index,label,set
22971,2,train
28450,0,train
305,3,train
23721,3,train
26220,0,train
14905,1,train
5586,3,train
4213,0,train
23905,0,train
507,1,train
17864,3,train
14752,3,train
12243,0,train
5487,1,train
24612,2,train
17316,4,train
1470,3,train
28105,1,train
22017,2,train
153,1,train
13445,2,train
3260,2,train
5108,3,train
27367,2,train
12279,1,train
27820,2,train
1160,1,train
28395,0,train
16592,3,train
23190,2,train
14201,4,train
23233,1,train
12395,3,train
26258,2,train
23825,4,train
3471,0,train
18620,0,train
24796,0,train
24664,2,train
28481,2,train
29119,2,train
5263,1,train
18624,2,train
16043,0,train
20469,3,train
8899,2,train
23080,4,train
3178,1,train
22345,4,train
28593,0,train
16307,4,train
2085,0,train
7922,3,train
14836,0,train
11431,2,train
5012,3,train
11951,1,train
8444,2,train
20971,3,train
16897,4,train
16191,1,train
8458,0,train
24939,0,train
27241,4,train
1429,3,train
25058,1,train
11758,3,train
27189,1,train
21549,3,train
26156,4,train
28363,1,train
2535,2,train
23657,1,train
12696,2,train
18600,0,train
10867,0,train
14754,1,train
13139,0,train
21899,4,train
5347,4,train
10687,3,train
19102,2,train
17961,0,train
6296,3,train
22188,3,train
4499,4,train
14052,0,train
4064,2,train
2771,1,train
11039,4,train
15106,3,train
12698,4,train
15219,1,train
27571,4,train
6058,0,train
1290,1,train
26934,3,train
6971,2,train
8046,3,train
17984,1,train
21320,2,train
29903,0,train
17616,3,train
4294,4,train
28401,0,train
12435,0,train
17436,2,train
2395,4,train
18014,3,train
3635,2,train
28627,0,train
1317,4,train
8657,2,train
21872,2,train
22969,4,train
11862,4,train
9987,1,train
3180,0,train
25099,3,train
13319,2,train
2795,1,train
11016,2,train
24725,2,train
8195,1,train
21233,4,train
11727,4,train
11955,0,train
1101,4,train
4572,4,train
19871,0,train
18576,1,train
25577,4,train
3948,1,train
8965,0,train
22307,1,train
21687,4,train
3506,0,train
16864,3,train
19430,2,train
28938,2,train
28559,1,train
12856,2,train
6996,4,train
22419,1,train
24785,1,train
927,4,train
3595,4,train
23522,4,train
28825,1,train
22098,0,train
625,4,train
29215,0,train
29531,3,train
27706,0,train
14064,3,train
18939,1,train
7778,3,train
20409,2,train
29722,4,train
2479,1,train
21377,1,train
3794,2,train
4881,2,train
2933,3,train
26609,4,train
27374,2,train
29678,0,train
10892,1,train
4547,0,train
14652,0,train
23364,4,train
22126,3,train
5726,1,train
10789,0,train
5984,4,train
15286,4,train
5360,3,train
18148,1,train
26728,0,train
20196,4,train
28260,0,train
2518,3,train
24666,2,train
26367,0,train
26046,4,train
2409,3,train
19408,1,train
23574,3,train
985,3,train
7696,3,train
2653,4,train
20606,0,train
8674,4,train
26666,4,train
6149,2,train
7043,4,train
11166,1,train
14509,0,train
1546,0,train
9157,0,train
9380,3,train
1646,4,train
27454,1,train
16656,2,train
29760,4,train
5197,2,train
29378,3,train
15283,1,train
28355,2,train
14753,2,train
27846,3,train
11957,1,train
13428,1,train
10691,1,train
26336,3,train
26879,0,train
3310,1,train
16330,2,train
13470,2,train
18145,0,train
20031,0,train
14664,0,train
28850,1,train
1423,4,train
1433,0,train
23850,2,train
4764,0,train
536,1,train
23846,1,train
28884,1,train
21931,1,train
15862,4,train
28912,0,train
28163,4,train
12024,2,train
1351,1,train
5780,2,train
10098,4,train
8472,3,train
15106,3,train
28087,3,train
3420,3,train
10603,0,train
1487,4,train
12910,3,train
17069,1,train
15163,3,train
7117,4,train
29050,4,train
2621,2,train
6584,3,train
20428,3,train
17980,2,train
294,1,train
6614,3,train
8224,4,train
25319,1,train
17338,0,train
5398,4,train
26086,2,train
14008,3,train
28851,4,train
2730,2,train
10279,3,train
8509,1,train
1514,2,train
22366,3,train
5757,1,train
17886,3,train
21128,4,train
27786,4,train
12849,4,train
20193,4,train
19609,3,train
137,2,train
18133,4,train
17828,0,train
11136,4,train
11085,3,train
24040,4,train
1970,3,train
24315,3,train
26892,2,train
16920,2,train
12946,2,train
14597,2,train
28188,2,train
6813,1,train
9292,4,train
25494,2,train
11639,3,train
6336,0,train
17890,0,train
20661,4,train
29653,3,train
10543,0,train
5557,1,train
7249,4,train
17235,2,train
18473,1,train
7809,2,train
12907,0,train
14470,3,train
26588,1,train
3314,4,train
18258,3,train
28965,1,train
7757,0,train
2784,0,train
9052,4,train
18108,4,train
23495,0,train
28505,3,train
3835,0,train
13773,1,train
19268,2,train
3115,4,train
22352,2,train
10743,1,train
5162,4,train
26876,2,train
14272,1,train
25654,2,train
25213,4,train
10409,1,train
130,4,train
1213,4,train
19426,4,train
16396,1,train
21837,0,train
29361,0,train
314,4,train
21305,3,train
2057,2,train
25814,4,train
24204,0,train
19122,4,train
25954,3,train
20755,1,train
15207,1,train
10994,1,train
4765,4,train
21584,4,train
12054,2,train
20075,4,train
22094,4,train
49,1,train
6834,4,train
12218,2,train
16440,1,train
21372,3,train
2421,4,train
3920,1,train
28864,4,train
22420,4,train
29852,3,train
10032,3,train
20191,3,train
23313,0,train
28604,2,train
24130,4,train
20157,3,train
20521,2,train
23900,4,train
10252,3,train
8847,4,train
22777,4,train
21216,1,train
13801,0,train
28823,1,train
19464,0,train
15565,3,train
27338,1,train
17761,0,train
18381,0,train
11104,0,train
7162,2,train
23505,2,train
27932,2,train
15493,1,train
17473,2,train
13698,1,train
28147,2,train
17079,0,train
26117,3,train
19807,0,train
6421,0,train
23192,3,train
17919,1,train
16067,3,train
2376,2,train
12925,2,train
1456,3,train
8952,4,train
12457,0,train
29148,0,train
16677,1,train
21976,1,train
17016,1,train
112,0,train
19283,0,train
14968,3,train
15127,0,train
18419,2,train
26816,3,train
9109,3,train
7284,1,train
3179,2,train
20362,4,train
3954,4,train
17625,2,train
8632,2,train
15289,4,train
11053,1,train
18434,4,train
8122,1,train
29051,3,train
16673,3,train
19250,1,train
16244,2,train
13156,3,train
20519,4,train
27340,4,train
21120,2,train
3136,0,train
22431,3,train
27231,2,train
19694,2,train
3176,2,train
8954,4,train
22633,1,train
20108,1,train
20238,4,train
13104,0,train
24194,3,train
10074,1,train
10875,0,train
29500,3,train
18528,2,train
24666,2,train
28205,3,train
11384,2,train
13977,1,train
21314,0,train
25623,3,train
9749,3,train
8823,0,train
10172,2,train
10214,3,train
12142,1,train
22754,0,train
24977,0,train
22865,2,train
26098,3,train
6687,0,train
29451,3,train
25826,3,train
18519,4,train
28994,1,train
8222,2,train
66,4,train
16973,0,train
16896,4,train
29520,2,train
25760,4,train
16028,1,train
19881,0,train
21718,3,train
23542,1,train
13303,4,train
23878,3,train
19512,0,train
12819,0,train
12750,0,train
5893,2,train
4842,4,train
29115,0,train
7666,3,train
9029,4,train
7443,1,train
1212,4,train
25286,2,train
28046,1,train
4557,0,train
6562,2,train
21011,1,train
17202,2,train
5834,3,train
19101,0,train
7753,1,train
13868,3,train
21432,1,train
28807,0,train
19482,0,train
0,0,train
25876,3,train
23334,0,train
22599,4,train
11796,4,train
20098,4,train
16462,3,train
4563,2,train
28872,2,train
3071,4,train
13280,2,train
7020,2,train
27492,4,train
19969,2,train
21457,0,train
27572,3,train
9184,1,train
3295,4,train
1324,1,train
23994,2,train
4550,3,train
12528,0,train
25924,2,train
18058,4,train
956,0,train
24439,4,train
16231,3,train
10837,3,train
4284,4,train
19510,4,train
22346,3,train
26890,4,train
20731,2,train
22939,0,train
21840,2,train
130,4,train
27356,1,train
10835,2,train
23809,4,train
11235,0,train
14109,1,train
12229,3,train
29348,2,train
27082,1,train
14299,4,train
16160,2,train
24915,1,train
28945,4,train
13318,3,train
28348,2,train
2538,1,train
4713,0,train
21655,0,train
12660,1,train
22403,0,train
27034,4,train
3620,4,train
11804,1,train
2196,4,train
19716,4,train
13572,1,train
13511,0,train
17254,1,train
26185,3,train
706,3,train
1976,0,train
15692,2,train
7751,1,train
19781,4,train
13973,0,train
7065,2,train
3058,4,train
2317,0,train
26729,2,train
23086,1,train
6918,2,train
14098,1,train
28087,3,train
10248,3,train
18637,3,train
22710,2,train
23776,2,train
20799,4,train
24440,3,train
2026,1,train
16186,0,train
6843,1,train
24805,2,train
11438,2,train
9369,3,train
8201,4,train
12939,2,train
25625,3,train
12660,1,train
1654,3,train
23975,0,train
1126,4,train
17047,0,train
8670,3,train
18239,0,train
28819,1,train
2208,1,train
19766,2,train
13405,4,train
22574,0,train
12096,1,train
11959,3,train
1270,3,train
14302,0,train
23311,1,train
16176,0,train
6221,1,train
22226,0,train
8335,2,train
4483,1,train
6755,4,train
10585,3,train
25623,3,train
25070,0,train
365,4,train
16662,4,train
25665,4,train
3249,0,train
7578,1,train
5874,4,train
27820,2,train
14594,2,train
21580,0,train
5620,4,train
7135,4,train
15713,4,train
9939,4,train
12089,3,train
899,3,train
618,4,train
3598,3,train
3147,4,train
20718,2,train
20529,0,train
12488,4,train
16050,4,train
11389,4,train
26731,4,train
7510,0,train
27527,3,train
16317,2,train
3963,0,train
991,1,train
11036,2,train
11830,3,train
22984,1,train
18222,2,train
16049,4,train
17793,4,train
15315,0,train
10000,3,train
11608,4,train
11905,1,train
10891,3,train
20891,2,train
22230,0,train
16192,2,train
14139,1,train
1980,2,train
4029,4,train
29471,2,train
1853,4,train
8108,1,train
8575,1,train
22387,4,train
18960,4,train
25464,1,train
12957,3,train
29376,3,train
29919,3,train
10959,0,train
10084,4,train
13110,0,train
17963,1,train
10667,4,train
4601,0,train
15754,2,train
3619,1,train
1117,1,train
27346,4,train
29546,0,train
13028,0,train
13178,1,train
22055,4,train
22702,2,train
17529,3,train
4566,1,train
12656,2,train
13867,2,train
15789,0,train
7534,0,train
2922,0,train
10020,2,train
22593,2,train
4125,4,train
26233,2,train
2327,0,train
21523,0,train
18887,1,train
8129,4,train
389,1,train
15971,3,train
26531,3,train
14824,0,train
25999,0,train
5649,1,train
8543,3,train
10388,2,train
7743,1,train
24596,2,train
16793,2,train
28647,2,train
19394,4,train
13579,0,train
27416,2,train
7253,0,train
17182,1,train
302,0,train
18985,2,train
26530,0,train
10237,1,train
14004,2,train
12901,1,train
10831,2,train
7178,0,train
19803,2,train
23278,0,train
19633,3,train
27987,1,train
25341,1,train
3550,0,train
11648,4,train
27153,4,train
8575,1,train
13066,0,train
10337,4,train
14037,1,train
2233,4,train
24722,0,train
12853,0,train
19464,0,train
15425,3,train
14663,2,train
21128,4,train
18177,2,train
21155,4,train
18132,4,train
2032,4,train
12578,3,train
21009,1,train
21946,3,train
23042,4,train
21113,1,train
2479,1,train
18622,2,train
22831,0,train
8409,4,train
24307,1,train
6786,4,train
13327,0,train
18471,0,train
1742,3,train
1278,4,train
805,0,train
5796,4,train
29088,1,train
23441,3,train
3936,2,train
19207,4,train
26159,0,train
16560,1,train
25680,4,train
19876,3,train
4823,4,train
16208,1,train
10927,2,train
4600,3,train
21147,0,train
23146,1,train
2746,4,train
26765,0,train
19142,1,train
7922,3,train
553,3,train
12631,1,train
28876,3,train
8896,3,train
22210,1,train
24989,2,train
20081,1,train
19075,1,train
29521,3,train
10136,2,train
1455,2,train
8782,4,train
21017,3,train
529,0,train
8073,0,train
18835,0,train
11316,4,train
14153,0,train
22755,3,train
2174,2,train
2295,3,train
12156,1,train
24840,2,train
19965,2,train
25788,2,train
13614,4,train
2748,4,train
23993,0,train
17034,4,train
6142,0,train
19314,4,train
19030,0,train
11925,0,train
5827,1,train
4034,1,train
3157,1,train
6323,4,train
174,3,train
4289,1,train
14795,2,train
11975,3,train
19626,3,train
24931,0,train
24636,3,train
13159,0,train
10525,2,train
24706,0,train
11388,4,train
25049,3,train
17241,2,train
4041,3,train
6827,2,train
26749,0,train
17150,4,train
24037,2,train
29787,1,train
17025,4,train
8599,2,train
28676,0,train
11645,3,train
535,2,train
15749,4,train
25201,3,train
12695,4,train
13405,4,train
25450,2,train
11309,3,train
1981,3,train
9045,1,train
3595,4,train
4388,4,train
28002,1,train
2236,2,train
15496,4,train
13861,2,train
26315,2,train
6687,0,train
13067,3,train
3956,2,train
9020,4,train
26683,2,train
29315,2,train
855,2,train
9030,3,train
24294,4,train
4130,2,train
28645,1,train
25026,3,train
14680,0,train
23730,4,train
6567,3,train
4624,3,train
3483,3,train
8481,3,train
16137,4,train
23384,2,train
296,1,train
29675,3,train
24718,2,train
4374,3,train
10085,0,train
12262,2,train
5735,3,train
18508,1,train
29469,3,train
7777,3,train
19475,0,train
28570,3,train
13464,0,train
3365,3,train
10683,3,train
2528,3,train
26267,3,train
15658,3,train
7238,0,train
8037,3,train
17775,0,train
16139,4,train
28057,4,train
2011,3,train
6088,2,train
27793,1,train
9122,0,train
18301,1,train
15051,0,train
8170,3,train
12007,3,train
1726,2,train
14221,2,train
23012,4,train
2701,2,train
23833,0,train
15277,3,train
9637,1,train
4180,0,train
2416,0,train
25429,4,train
28745,3,train
25756,4,train
5670,2,train
7974,3,train
4830,1,train
3517,4,train
12377,0,train
6379,4,train
9136,3,train
8347,4,train
20116,0,train
5350,2,train
19306,3,train
20369,0,train
7159,0,train
3334,4,train
19806,0,train
24810,1,train
5978,0,train
20083,3,train
21663,0,train
16835,0,train
15535,3,train
8009,4,train
19539,1,train
17543,1,train
10977,4,train
25369,1,train
14281,1,train
5041,2,train
8493,2,train
7795,1,train
20281,1,train
17116,1,train
16558,0,train
4830,1,train
22372,4,train
25839,0,train
24064,4,train
11212,4,train
25541,3,train
22368,3,train
23036,3,train
10670,2,train
19445,3,train
26195,0,train
9349,0,train
10569,0,train
6611,0,train
24261,3,train
9168,1,train
2815,1,train
20047,0,train
12005,2,train
12447,4,train
1305,3,train
14728,4,train
24203,4,train
20374,2,train
11423,3,train
2287,4,train
26077,1,train
15947,4,train
9424,2,train
24226,4,train
24851,3,train
25679,4,train
12445,0,train
5510,2,train
29822,3,train
19942,3,train
9562,2,train
15991,4,train
24613,0,val
15077,4,val
29647,3,val
22933,3,val
26404,1,val
10048,1,val
19623,0,val
23831,0,val
8656,0,val
27886,4,val
3334,4,val
20150,4,val
12935,4,val
28168,0,val
11749,3,val
8984,4,val
15487,1,val
29373,3,val
6967,4,val
27198,1,val
9670,4,val
10928,2,val
16810,4,val
15306,3,val
1819,0,val
565,4,val
22697,3,val
52,3,val
7514,1,val
14520,2,val
21765,0,val
22496,0,val
25551,2,val
19344,2,val
8402,1,val
8565,1,val
10804,0,val
8727,3,val
8909,2,val
9005,3,val
20762,3,val
23695,2,val
13937,2,val
24876,0,val
18828,1,val
3435,1,val
13634,0,val
24750,0,val
29166,0,val
12658,4,val
22001,4,val
17738,3,val
7097,4,val
6632,1,val
18042,2,val
3984,1,val
815,2,val
6476,4,val
20414,0,val
22462,4,val
14188,3,val
13750,0,val
23965,3,val
28549,3,val
14257,1,val
10904,1,val
15798,2,val
16850,3,val
29717,3,val
18524,1,val
25510,4,val
5702,2,val
20162,1,val
1137,3,val
11693,4,val
19947,1,val
20511,3,val
15839,1,val
24642,2,val
9899,2,val
14684,1,val
18739,1,val
26767,0,val
21559,4,val
24863,0,val
26514,0,val
23062,4,val
26123,2,val
18928,0,val
8320,0,val
16596,0,val
1568,2,val
23327,4,val
27942,3,val
9083,4,val
6265,3,val
21360,2,val
10592,4,val
3762,1,val
8815,4,val
23511,4,val
29136,2,val
12507,0,val
25085,0,val
24294,4,val
2560,2,val
1099,0,val
18484,3,val
7834,0,val
13490,1,val
8022,3,val
25825,2,val
18929,4,val
8836,4,val
16125,3,val
23600,2,val
23825,4,val
24417,1,val
4735,3,val
10523,1,val
6043,1,val
23118,3,val
15902,0,val
13221,0,val
17215,0,val
16181,0,val
9518,4,val
21743,2,val
13438,0,val
4466,4,val
29017,4,val
2731,0,val
8395,2,val
11891,1,val
211,0,val
23458,2,val
24610,2,val
23304,4,val
12913,3,val
3796,0,val
19697,0,val
6026,4,val
23535,4,val
17436,2,val
26366,0,val
16704,3,val
18713,0,val
4531,1,val
10831,2,val
28306,3,val
29308,2,val
17793,4,val
11257,3,val
1195,3,val
10254,0,val
7163,2,val
19201,4,val
20541,1,val
6881,4,val
5802,2,val
27289,4,val
6622,0,val
26420,2,val
18667,3,val
18495,1,val
17126,0,val
7478,1,val
17681,3,val
16784,0,val
2237,4,val
12497,4,val
15447,3,val
29245,3,val
5935,4,val
18846,3,val
21124,0,val
7683,4,val
5813,2,val
18965,4,val
2555,1,val
28338,0,val
22363,3,val
18644,3,val
20922,3,val
28052,2,val
8366,1,val
6458,2,val
10302,3,val
3184,4,val
7326,0,val
21221,3,val
16539,4,val
22600,2,val
6701,3,val
22702,2,val
22055,4,val
17876,3,val
12852,1,val
26971,0,val
25432,3,val
23231,3,val
1686,0,val
29273,3,val
20402,1,val
11261,3,val
22607,1,val
5554,1,val
6352,4,val
8039,1,val
2918,1,val
14119,0,val
18407,3,val
13260,0,val
28471,4,val
448,2,val
23120,0,val
8552,1,val
3879,0,val
1484,4,val
11422,2,val
8471,1,val
20041,4,val
7,1,val
21210,1,val
21068,4,val
8668,3,val
9860,3,val
12372,1,val
25985,2,val
28593,0,val
20265,2,val
26901,1,val
15281,4,val
10364,4,val
18562,3,val
15209,3,val
10945,0,val
881,2,val
15016,4,val
95,4,val
12163,4,val
12850,2,val
29201,0,val
23117,2,val
27457,0,val
26673,0,val
10567,2,val
11162,2,val
9684,2,val
1193,3,val
24998,1,val
15394,0,val
28222,0,val
25332,1,val
1502,1,val
29710,2,val
16294,0,val
29719,1,val
15272,1,val
24990,1,val
8447,0,val
8279,1,val
28557,3,val
10706,2,val
26260,0,val
21305,3,val
15598,2,val
2036,2,val
23496,3,val
5163,2,val
22885,0,val
25643,1,val
24725,2,val
24685,0,val
8821,3,val
5288,0,val
5120,2,val
16058,1,val
28797,2,val
8214,1,val
10366,0,val
3014,3,val
26179,2,val
16166,0,val
14451,0,val
22562,1,val
7554,1,val
11554,0,val
23146,1,val
9544,4,val
14765,2,val
5312,3,val
4708,1,val
25045,0,val
3170,3,val
15173,2,val
19421,0,val
24466,1,val
1741,2,val
14050,3,val
1787,0,val
8242,2,val
16325,0,val
15890,3,val
9483,1,val
13128,1,val
21354,3,val
19739,2,val
1477,4,val
14084,0,val
19654,1,val
11689,2,val
4137,3,val
28756,3,val
27108,3,val
3403,3,val
23122,0,val
20394,1,val
5420,0,val
21344,2,val
20207,4,val
27436,1,val
18783,3,val
12549,3,val
11971,4,val
5575,1,val
27838,1,val
18576,1,val
22909,2,val
19107,4,val
22147,2,val
2604,1,val
4456,4,val
11265,0,val
24114,2,val
10650,3,val
19463,0,val
1728,4,val
18262,3,val
27807,3,val
25728,4,val
2400,3,val
26387,3,val
26699,2,val
27275,4,val
23126,4,val
23706,2,val
15632,0,val
29918,2,val
18478,4,val
22245,3,val
17648,0,val
13559,3,val
13706,1,val
23370,4,val
11709,4,val
14192,1,val
7324,2,val
21785,4,val
9293,2,val
1576,3,val
2729,2,val
10278,1,val
8386,2,val
22850,2,val
25877,4,val
13200,2,val
2812,1,val
23136,3,val
3091,2,val
14475,1,val
28566,4,val
25828,2,val
28520,4,val
8825,4,val
10949,4,val
22662,1,val
17638,0,val
28553,4,val
28395,0,val
22372,4,val
3190,0,val
2199,0,val
24848,1,val
19546,0,val
16178,1,val
20098,4,val
20860,4,val
15403,1,val
9485,0,val
22008,2,val
17770,4,val
21317,1,val
20457,0,val
15952,0,val
10750,2,val
2907,4,val
22797,4,val
12019,1,val
11053,1,val
21021,2,val
14214,2,val
11729,3,val
2840,2,val
15213,3,val
13389,3,val
28328,2,val
26835,3,val
14390,4,val
23010,1,val
11280,1,val
569,0,val
29655,3,val
20984,0,val
110,2,val
11652,4,val
18043,4,val
28701,0,val
20059,2,val
14994,1,val
27134,3,val
5260,0,val
9816,2,val
18564,2,val
19041,2,val
27324,0,val
21888,1,val
7750,4,val
9396,1,val
27757,4,val
8805,1,val
13398,2,val
2695,2,val
9231,2,val
12960,2,val
27851,0,val
17395,0,val
11811,1,val
12666,1,val
26549,0,val
19881,0,val
14298,1,val
1102,1,val
7834,0,val
22488,0,val
26168,1,val
21276,1,val
23411,2,val
29981,3,val
7322,3,val
10036,0,val
1204,0,val
11781,2,val
29820,2,val
29898,3,val
17598,2,val
29113,2,val
22896,2,val
29284,3,val
19217,3,val
16978,4,val
3654,3,val
15860,2,val
10634,4,val
15016,4,val
25192,0,val
9935,0,val
6194,2,val
28593,0,val
8718,4,val
20748,3,val
17198,3,val
4677,0,val
21211,1,val
14990,2,val
2136,4,val
20933,1,val
26719,2,val
969,2,val
7572,4,val
4649,0,val
21265,1,val
12763,2,val
9164,3,val
26871,3,val
11064,2,val
1750,0,val
1861,2,val
16701,0,val
26720,0,val
17999,0,val
25340,0,val
27381,2,val
28123,1,val
18698,0,val
27943,4,val
13774,0,val
13707,1,val
21952,4,val
21151,2,val
22020,2,val
9896,2,val
7020,2,val
4956,1,val
11626,3,val
19550,3,val
17333,1,val
6861,1,val
6942,0,val
16487,2,val
13750,0,val
27512,1,val
2979,3,val
7341,2,val
24794,0,val
10698,1,val
19356,0,val
17914,2,val
18544,0,val
8205,4,val
27403,3,val
252,0,val
20946,2,val
17849,4,val
4960,1,val
5415,3,val
20460,1,val
7300,0,val
8890,1,val
24965,3,val
1303,3,val
19920,4,val
19281,1,val
14712,3,val
2442,3,val
3059,2,val
10012,0,val
15585,2,val
28726,1,val
25537,3,val
13953,0,val
14620,2,val
19073,2,val
4193,1,val
2642,4,val
6703,1,val
5596,0,val
11342,3,val
18318,2,val
18707,1,val
29882,4,val
10245,4,val
9241,4,val
23703,3,val
19939,2,val
25170,2,val
23502,0,val
4202,0,val
5167,1,val
3493,1,val
22322,2,val
20843,3,val
14808,2,val
7925,0,val
6401,2,val
23110,4,val
23344,3,val
24599,1,val
9750,0,val
29318,3,val
7624,2,val
23694,0,val
27365,0,val
24826,0,val
4801,3,val
852,4,val
18145,0,val
6057,2,val
28918,4,val
15845,2,val
13715,1,val
6235,3,val
2219,2,val
14634,4,val
29540,4,val
6652,3,val
23029,1,val
21126,1,val
28184,2,val
11702,3,val
9249,4,val
18001,3,val
4039,3,val
24717,1,val
28808,0,val
9271,2,val
17918,3,val
10258,4,val
4245,3,val
16776,4,val
19847,2,val
3161,3,val
13613,4,val
29275,1,val
22450,4,val
2645,3,val
27740,0,val
21583,2,val
20532,3,val
20024,1,val
13443,4,val
10471,3,val
15071,0,val
21100,3,val
25142,2,val
15422,2,val
16001,3,val
21150,3,val
25652,1,val
9568,4,val
11179,3,val
25997,3,val
10056,4,val
29399,1,val
16681,2,val
7636,4,val
9469,2,val
26277,1,val
6891,0,val
23124,0,val
1963,2,val
27390,0,val
26365,4,val
13426,4,val
7767,1,val
3283,3,val
19291,4,val
16083,1,val
13189,3,val
13126,3,val
10866,3,val
19978,2,val
8365,2,val
3393,1,test
1184,3,test
3672,2,test
862,3,test
4055,1,test
4815,1,test
2916,1,test
264,4,test
3429,2,test
1134,0,test
1103,4,test
4401,0,test
1416,0,test
4571,3,test
430,3,test
1117,3,test
2884,1,test
1078,2,test
4358,1,test
1762,3,test
2363,3,test
3743,4,test
527,3,test
2878,2,test
2526,1,test
1709,0,test
914,2,test
4681,0,test
4925,1,test
3548,4,test
676,3,test
1787,0,test
748,1,test
2232,3,test
2000,1,test
4885,1,test
3919,4,test
1308,1,test
3490,3,test
3455,3,test
3528,2,test
4681,0,test
3556,2,test
2665,3,test
1863,2,test
1072,2,test
1219,3,test
4002,1,test
4590,2,test
3770,1,test
1313,4,test
3046,1,test
3552,2,test
1884,0,test
3588,0,test
2211,3,test
3404,1,test
1865,4,test
2881,2,test
2907,0,test
4778,3,test
2316,3,test
1477,4,test
4744,1,test
2779,1,test
0,2,test
4936,3,test
1898,3,test
1757,2,test
2366,4,test
3019,3,test
4193,1,test
2570,3,test
4069,3,test
4497,4,test
1281,2,test
2670,1,test
3617,3,test
3451,1,test
155,1,test
910,1,test
1365,0,test
670,2,test
864,0,test
3690,1,test
2595,0,test
2523,2,test
4231,0,test
4812,4,test
1104,3,test
1447,0,test
3653,4,test
375,4,test
3343,2,test
3086,2,test
2879,1,test
1437,3,test
3519,4,test
3967,4,test
3586,1,test
3741,2,test
3372,3,test
2776,4,test
2623,3,test
1751,2,test
1808,2,test
3768,2,test
4591,3,test
1448,3,test
3025,4,test
2562,2,test
1272,2,test
2712,2,test
4904,0,test
4197,1,test
3270,4,test
4214,0,test
2189,1,test
3162,3,test
3491,2,test
3642,0,test
1092,3,test
481,4,test
2149,2,test
2108,2,test
4336,3,test
3940,3,test
2618,3,test
3633,4,test
4961,2,test
3185,2,test
1096,3,test
395,2,test
1325,2,test
392,4,test
250,2,test
2194,0,test
3246,0,test
1227,4,test
56,4,test
2384,0,test
139,2,test
2491,4,test
2525,1,test
4894,4,test
2125,3,test
281,2,test
3393,1,test
1954,2,test
4208,4,test
2366,4,test
3807,1,test
4456,1,test
1950,1,test
3772,3,test
2031,1,test
2749,2,test
4778,3,test
4869,0,test
2771,4,test
3955,3,test
265,2,test
2260,4,test
2966,1,test
4723,1,test
3845,3,test
4491,4,test
1119,3,test
2722,4,test
1001,1,test
1208,0,test
545,3,test
113,0,test
3883,2,test
726,4,test
245,3,test
2413,0,test
2278,4,test
1788,2,test
4458,2,test
1415,4,test
358,1,test
3924,4,test
359,3,test
1727,2,test
1126,4,test
2437,3,test
116,4,test
4023,2,test
3783,1,test
1830,0,test
279,2,test
1710,1,test
542,3,test
357,4,test
4180,1,test
4887,2,test
2095,3,test
2679,3,test
3443,0,test
4721,3,test
1989,2,test
3048,1,test
254,4,test
1897,0,test
1263,1,test
1021,1,test
2442,1,test
1504,2,test
2150,4,test
2682,0,test
4121,3,test
3711,4,test
1906,1,test
4422,3,test
654,0,test
1446,0,test
4803,1,test
2043,0,test
3025,4,test
1475,0,test
368,0,test
3365,3,test
858,1,test
4610,3,test
1569,1,test
3062,1,test
4249,1,test
1326,3,test
1991,2,test
426,3,test
22,2,test
3798,3,test
2151,2,test
856,3,test
4492,0,test
2276,1,test
2064,4,test
3445,2,test
4437,0,test
1610,0,test
3923,3,test
2687,4,test
4597,0,test
4661,4,test
3829,0,test
811,4,test
143,0,test
3849,2,test
303,0,test
2905,4,test
4032,2,test
4197,1,test
3732,4,test
756,2,test
3774,3,test
713,0,test
2590,4,test
1039,2,test
676,3,test
2404,0,test
444,4,test
2714,0,test
2190,3,test
3923,3,test
2672,1,test
1711,0,test
4812,4,test
717,0,test
4093,0,test
3343,2,test
2631,3,test
307,1,test
710,4,test
2906,1,test
4027,2,test
1670,0,test
1021,1,test
3955,3,test
2240,1,test
162,0,test
3392,0,test
2352,1,test
716,4,test
3258,1,test
2874,4,test
2608,2,test
4435,1,test
2461,3,test
1475,0,test
2223,1,test
2407,3,test
3151,3,test
566,1,test
3778,4,test
1990,0,test
4578,4,test
2308,1,test
1163,2,test
1433,3,test
2141,2,test
4192,0,test
2201,1,test
2580,1,test
4908,4,test
4856,1,test
2821,3,test
927,3,test
737,1,test
1017,0,test
4071,0,test
4821,4,test
4672,3,test
2628,3,test
1984,3,test
647,4,test
2145,2,test
729,3,test
253,3,test
1715,3,test
1868,3,test
17,3,test
907,2,test
4325,3,test
4160,2,test
3979,1,test
4996,4,test
3420,4,test
4232,1,test
2927,4,test
3176,0,test
2554,3,test
3391,1,test
2940,2,test
3773,2,test
2335,2,test
2847,1,test
4435,1,test
942,0,test
2094,2,test
239,1,test
3629,1,test
4647,3,test
2742,0,test
1800,0,test
3866,0,test
3905,4,test
2909,2,test
1448,3,test
4524,0,test
935,3,test
4332,3,test
479,1,test
429,4,test
3615,2,test
4730,1,test
514,0,test
1228,1,test
1093,4,test
4329,0,test
4994,3,test
2727,2,test
1859,3,test
4404,3,test
4272,2,test
186,1,test
1362,3,test
386,0,test
1527,1,test
2294,4,test
1983,3,test
802,2,test
2045,3,test
4373,4,test
430,3,test
4038,0,test
1334,4,test
639,2,test
1652,4,test
1958,2,test
