index,label,set
27402,2,train
19710,2,train
29589,0,train
27936,3,train
22109,1,train
22671,1,train
21922,1,train
19843,4,train
7422,1,train
2076,3,train
4026,4,train
16767,3,train
7034,3,train
21443,2,train
2699,3,train
4046,0,train
7288,3,train
28224,2,train
22545,4,train
4436,1,train
14775,0,train
22293,0,train
24989,2,train
9928,0,train
21880,2,train
24331,2,train
15680,0,train
24949,0,train
29753,1,train
24589,3,train
4453,0,train
18376,0,train
20621,4,train
629,3,train
9785,1,train
4320,1,train
3129,1,train
5812,1,train
27483,1,train
14972,4,train
18861,0,train
9743,0,train
16617,2,train
28529,0,train
18638,0,train
820,1,train
18135,0,train
342,4,train
10831,2,train
7431,4,train
13702,3,train
22549,4,train
16000,0,train
27040,4,train
6785,0,train
11853,1,train
1558,0,train
22445,1,train
23864,1,train
1566,1,train
1494,2,train
29995,1,train
16333,3,train
5961,2,train
21237,1,train
1585,2,train
20372,3,train
3490,1,train
17585,0,train
4658,3,train
6338,1,train
9691,0,train
19388,0,train
25329,2,train
18728,1,train
2889,3,train
1576,3,train
16446,1,train
14022,1,train
24633,0,train
9212,3,train
1369,2,train
6628,4,train
26014,0,train
19612,1,train
25881,4,train
24086,2,train
6577,4,train
21593,2,train
3614,4,train
5752,4,train
3086,2,train
28830,4,train
20312,0,train
7711,1,train
20313,2,train
13138,0,train
13199,1,train
28543,0,train
12095,0,train
24140,3,train
588,2,train
20729,1,train
560,3,train
6067,0,train
28579,3,train
26595,3,train
10041,4,train
17953,2,train
21929,4,train
9304,4,train
18330,1,train
19467,1,train
18351,1,train
13177,3,train
27348,3,train
1034,0,train
16956,4,train
4995,2,train
2072,1,train
28187,3,train
17817,1,train
18902,3,train
16586,0,train
13247,1,train
23189,2,train
20409,2,train
11085,3,train
28102,3,train
9404,4,train
9011,3,train
18424,3,train
15903,4,train
27237,4,train
10512,3,train
7244,4,train
28039,4,train
7056,0,train
28677,2,train
22930,3,train
24349,2,train
21730,4,train
27848,2,train
1184,1,train
18934,0,train
11807,1,train
416,1,train
21918,2,train
1888,2,train
3809,1,train
24344,3,train
22560,4,train
12780,3,train
11451,1,train
13542,4,train
28476,0,train
18406,3,train
9675,3,train
6528,0,train
18869,1,train
9710,4,train
27000,3,train
1215,2,train
14634,4,train
9115,4,train
13387,2,train
7428,4,train
20548,0,train
4517,2,train
3524,4,train
12591,4,train
4993,2,train
22976,1,train
13549,3,train
26824,1,train
21302,1,train
28590,3,train
25208,1,train
5578,3,train
28232,3,train
22301,3,train
9235,4,train
8936,0,train
26451,1,train
17265,0,train
26381,4,train
6534,0,train
13166,0,train
19193,3,train
11598,1,train
9888,1,train
22403,0,train
28424,0,train
28408,2,train
5854,2,train
9952,4,train
3382,0,train
19298,0,train
10439,1,train
14596,1,train
20832,3,train
5390,4,train
11420,0,train
22116,2,train
637,3,train
21826,0,train
5362,1,train
29854,2,train
2919,1,train
23048,3,train
11399,1,train
25028,0,train
23191,0,train
24537,4,train
8693,3,train
10031,4,train
3694,0,train
5451,0,train
11960,2,train
25022,2,train
3276,1,train
10132,3,train
9148,2,train
17338,0,train
611,4,train
29297,0,train
12443,3,train
21225,0,train
22905,2,train
11598,1,train
4403,0,train
22870,2,train
11816,1,train
19220,1,train
7510,0,train
19127,4,train
15467,4,train
1818,1,train
23857,3,train
26548,0,train
11822,0,train
22026,4,train
13089,3,train
15677,3,train
20956,1,train
23933,4,train
4777,1,train
2125,4,train
14863,1,train
10172,2,train
12691,3,train
5252,4,train
13536,4,train
19840,1,train
2889,3,train
10600,4,train
6208,3,train
24397,0,train
13095,0,train
2754,0,train
24574,3,train
2051,3,train
8353,1,train
9188,4,train
28641,1,train
21661,3,train
9773,1,train
6457,4,train
23100,1,train
21165,2,train
25011,1,train
16872,4,train
16278,1,train
28271,4,train
11404,1,train
2635,4,train
17182,1,train
11915,1,train
20687,3,train
27835,0,train
14059,2,train
26327,4,train
14271,2,train
21571,1,train
18015,3,train
12355,1,train
22872,3,train
3972,4,train
8175,2,train
9138,2,train
22736,0,train
24993,0,train
6721,2,train
23277,1,train
29439,4,train
19025,1,train
15815,0,train
20054,4,train
28985,2,train
19750,1,train
8664,4,train
29517,1,train
6051,1,train
26035,1,train
150,4,train
10457,1,train
8817,3,train
28495,4,train
5581,0,train
25483,1,train
28301,0,train
24910,2,train
128,3,train
20437,3,train
22937,4,train
5462,0,train
15643,2,train
24357,0,train
22770,2,train
7996,2,train
18940,2,train
16096,2,train
18752,1,train
1958,1,train
19814,2,train
28070,3,train
15073,0,train
14138,2,train
7612,0,train
21817,0,train
26669,1,train
2304,2,train
6068,1,train
25952,1,train
5328,1,train
11421,0,train
18478,4,train
861,0,train
14707,2,train
28523,4,train
1882,1,train
9293,2,train
1612,4,train
20553,1,train
15551,3,train
23344,3,train
10525,2,train
21260,2,train
23163,1,train
17964,1,train
7833,0,train
5120,2,train
28014,3,train
14875,0,train
26939,2,train
2410,1,train
5310,1,train
14076,3,train
13113,1,train
16923,1,train
2410,1,train
1004,1,train
5920,2,train
29728,1,train
25282,2,train
20528,0,train
5925,1,train
14630,1,train
10570,2,train
23182,4,train
2930,4,train
10853,3,train
4032,3,train
17695,4,train
5672,3,train
11351,0,train
16197,2,train
23390,1,train
10260,4,train
3427,1,train
3147,4,train
14763,2,train
11699,4,train
26797,3,train
23089,3,train
17856,1,train
4400,3,train
16098,3,train
15277,3,train
16525,3,train
18009,0,train
19443,1,train
17516,1,train
563,3,train
119,4,train
22960,4,train
17840,4,train
26923,0,train
8139,3,train
18632,1,train
3473,1,train
27988,4,train
14785,4,train
27206,2,train
18426,2,train
27521,2,train
9418,2,train
29385,0,train
20444,1,train
6679,4,train
25621,1,train
24185,1,train
4622,0,train
23630,4,train
19712,2,train
12377,0,train
15966,4,train
12472,4,train
3578,2,train
25221,4,train
20889,3,train
18328,3,train
1969,2,train
17928,3,train
1933,2,train
25087,0,train
18983,2,train
18508,1,train
14400,0,train
6603,2,train
24877,0,train
26042,3,train
11760,2,train
21310,2,train
21374,1,train
26698,1,train
24121,3,train
10971,2,train
8857,4,train
7967,4,train
25191,2,train
3994,4,train
6050,4,train
18218,3,train
17534,3,train
24568,0,train
21687,4,train
28473,2,train
25478,1,train
22095,4,train
24467,0,train
22677,0,train
28917,3,train
13954,0,train
14567,2,train
1778,2,train
14798,1,train
687,3,train
26685,3,train
26596,0,train
23879,4,train
11691,0,train
17911,3,train
10143,1,train
26715,1,train
19981,0,train
2455,1,train
2592,1,train
6421,0,train
5483,0,train
20570,1,train
26813,1,train
16261,3,train
25259,2,train
16879,0,train
7991,1,train
25665,4,train
24937,2,train
3966,0,train
22165,2,train
11613,1,train
21268,3,train
3868,3,train
16518,3,train
7529,4,train
19291,4,train
14868,3,train
733,3,train
8324,1,train
29648,0,train
5201,3,train
5642,0,train
21662,4,train
4953,3,train
4044,3,train
19861,1,train
6386,2,train
23598,4,train
14650,3,train
17956,4,train
4681,1,train
3536,1,train
27009,4,train
9868,0,train
15414,3,train
10339,3,train
22799,0,train
19805,0,train
9482,1,train
1834,4,train
4547,0,train
3971,4,train
20666,4,train
12471,4,train
10486,4,train
22699,0,train
27422,3,train
11749,3,train
14672,3,train
1838,0,train
3425,0,train
2454,4,train
23570,1,train
13175,3,train
7156,4,train
7735,4,train
25290,1,train
21175,4,train
14768,3,train
5015,3,train
19809,0,train
8261,1,train
17493,1,train
1162,0,train
26545,4,train
5736,1,train
28429,3,train
29932,3,train
29880,0,train
11361,1,train
21670,3,train
2862,2,train
1318,0,train
16219,0,train
19537,2,train
10313,0,train
14633,2,train
24572,4,train
27774,4,train
20448,1,train
13798,4,train
6297,1,train
19700,1,train
3961,0,train
28727,2,train
25588,2,train
16150,0,train
27807,3,train
18153,0,train
13570,3,train
17175,4,train
1237,2,train
21811,4,train
15758,3,train
21372,3,train
24683,0,train
4287,3,train
17736,1,train
12957,3,train
2370,1,train
18882,0,train
17115,1,train
27192,0,train
21278,3,train
3504,4,train
1608,1,train
26467,4,train
9715,1,train
4085,4,train
26138,4,train
2740,0,train
26491,3,train
13596,1,train
9578,4,train
27859,2,train
25239,1,train
8436,4,train
7991,1,train
28318,1,train
27776,0,train
11564,2,train
25259,2,train
18897,4,train
27157,2,train
2978,4,train
6674,1,train
10470,0,train
17824,2,train
21674,4,train
17808,4,train
18676,0,train
28063,1,train
3176,2,train
996,4,train
19479,3,train
399,0,train
16926,2,train
20887,2,train
24636,3,train
5383,0,train
29110,4,train
24915,1,train
15639,2,train
6773,2,train
28066,3,train
11365,4,train
7136,3,train
26102,1,train
1973,2,train
20995,2,train
3217,2,train
14231,4,train
19423,1,train
3590,0,train
8998,1,train
6796,0,train
23564,0,train
28078,3,train
4728,3,train
6253,4,train
10053,1,train
7818,1,train
18207,3,train
22344,1,train
1280,0,train
21912,4,train
8836,4,train
28806,4,train
17421,2,train
17284,4,train
10000,3,train
12978,4,train
27837,4,train
16842,2,train
8048,0,train
1438,3,train
17165,1,train
24415,0,train
4010,3,train
14295,3,train
4732,0,train
16787,3,train
15914,2,train
22560,4,train
15913,4,train
12551,4,train
2995,1,train
10122,4,train
28257,3,train
22061,1,train
13268,1,train
9274,0,train
5394,0,train
2037,2,train
24390,4,train
20210,1,train
21298,4,train
7258,2,train
18174,2,train
21103,1,train
23020,1,train
463,3,train
22595,0,train
25670,3,train
921,1,train
28692,1,train
22237,2,train
6534,0,train
1600,4,train
2080,0,train
18735,1,train
25214,0,train
25442,2,train
24910,2,train
29171,0,train
12376,1,train
20386,1,train
18116,0,train
26048,3,train
8197,3,train
14597,2,train
28940,0,train
27781,2,train
20323,0,train
3989,3,train
16046,3,train
26666,4,train
12106,2,train
19523,4,train
15742,0,train
22209,0,train
7627,2,train
15015,2,train
21221,3,train
2895,4,train
4320,1,train
19954,4,train
18060,2,train
14922,4,train
27470,1,train
13852,1,train
17996,0,train
3508,0,train
27968,2,train
20215,1,train
1842,1,train
6608,1,train
18549,2,train
19694,2,train
28617,2,train
19838,1,train
16299,4,train
11777,3,train
23694,0,train
9061,1,train
27443,1,train
15001,4,train
18567,2,train
19148,4,train
1726,2,train
17807,0,train
29354,4,train
10628,1,train
1277,1,train
26772,0,train
18230,4,train
23153,4,train
23614,4,train
6921,1,train
12864,0,train
25624,0,train
2145,4,train
27566,0,train
21901,3,train
12503,1,train
27500,3,train
19963,2,train
13772,4,train
1646,4,train
8431,0,train
14772,3,train
27197,2,train
21817,0,train
1144,4,train
19528,3,train
6878,4,train
9219,4,train
28839,0,train
7118,2,train
25817,1,train
11338,0,train
27112,3,train
28395,0,train
10505,3,train
29737,4,train
27727,4,train
15183,4,train
23973,1,train
17,4,train
17127,4,train
8296,4,train
21773,4,train
27263,3,train
19733,0,train
20634,3,train
7216,4,train
17559,3,train
15814,1,train
2557,1,train
26442,0,train
25107,0,train
14682,4,train
25582,4,train
4154,0,train
17003,4,train
9124,4,train
23765,3,train
4211,1,train
3362,1,train
27351,0,train
16899,4,train
25375,0,train
12976,1,train
16965,2,train
9274,0,train
16512,3,train
9663,2,train
21880,2,train
21656,4,train
25190,1,train
9221,3,train
17362,0,train
27496,0,train
5834,3,train
16605,1,train
27510,1,train
2200,2,train
29488,2,train
27428,2,train
11781,2,train
4329,0,train
17298,3,train
25086,4,train
4019,2,train
19923,3,train
4047,4,train
3223,2,train
5389,4,train
25600,1,train
27373,3,train
21471,0,train
17102,0,train
20651,4,train
17203,1,train
24225,2,train
18726,4,train
21591,0,train
15736,4,train
12266,2,train
27970,4,train
13653,2,train
26881,1,train
13613,4,train
14637,1,train
3128,1,train
10028,0,train
9002,2,train
25617,1,train
27490,0,train
18116,0,train
18529,0,train
3903,2,train
24457,3,train
6998,1,train
7018,1,train
15694,1,train
4543,2,train
6654,1,train
12075,4,train
23308,3,train
24915,1,train
13684,1,train
4037,0,train
22255,3,train
3108,1,train
27648,4,train
88,4,train
25682,2,train
8194,2,train
20682,4,train
15929,0,train
20434,2,train
16843,0,train
26412,3,train
5481,2,train
3140,3,train
20729,1,train
19626,3,train
217,1,train
18415,3,train
8867,1,train
14468,3,train
9142,4,train
11834,3,train
19002,4,train
21498,4,train
27725,0,train
5680,1,train
25321,4,train
29405,0,train
1428,2,train
10557,0,train
17748,2,train
1576,3,train
29681,0,train
5966,4,train
8822,1,train
29961,3,train
18617,4,train
25000,3,train
23855,1,train
16921,1,train
4945,4,train
16026,2,train
26649,1,train
4971,3,train
8788,4,train
16187,4,train
24608,1,train
23610,4,train
18216,0,train
3752,4,train
13684,1,train
9175,4,train
7846,4,train
26527,2,train
23725,2,train
13851,2,train
16113,0,train
29457,2,train
11344,0,train
19853,0,train
20371,4,train
10033,0,train
19758,3,train
1275,4,train
18256,4,train
23510,0,train
16014,0,train
8444,2,train
7693,0,train
24295,4,train
20486,3,train
26804,2,train
16128,4,train
2340,1,train
21898,2,train
22133,2,train
4573,4,train
23808,1,train
8374,3,train
18610,3,train
23476,1,train
20040,4,train
5112,0,train
12912,4,train
13823,4,train
1059,1,train
14483,0,train
13456,1,train
3081,4,train
23182,4,train
27516,3,train
20549,0,train
14928,2,train
18742,1,train
26063,1,train
20899,4,train
6713,0,train
29345,4,train
10238,2,train
9967,0,train
27998,2,train
8676,4,train
24710,1,train
11613,1,train
5777,4,train
6594,2,train
26276,3,train
9704,4,train
5918,3,train
4590,1,train
27898,3,train
10593,2,train
15407,1,train
13481,2,train
11671,4,train
3565,2,train
13720,1,train
16085,0,train
16438,0,train
4042,1,train
11977,4,train
20630,2,train
12811,1,train
19351,2,train
9607,0,train
2656,0,train
9783,1,train
2953,1,train
7027,2,train
23021,4,train
21405,2,train
27886,4,train
27619,4,train
13022,4,train
7864,1,train
2541,3,train
1598,2,train
1662,4,train
15786,0,train
9330,1,train
16185,1,val
26936,3,val
20109,1,val
15150,3,val
2795,1,val
21243,2,val
19941,1,val
1394,3,val
2189,2,val
17491,1,val
25383,1,val
28433,1,val
17490,2,val
1198,4,val
26770,4,val
16999,1,val
22132,3,val
2863,1,val
7133,1,val
1485,1,val
21610,3,val
13252,4,val
25169,2,val
1020,0,val
19087,1,val
5200,1,val
26742,1,val
28795,2,val
1576,3,val
6824,4,val
8591,1,val
7705,0,val
28068,4,val
15728,2,val
2035,3,val
11150,4,val
10221,4,val
11221,4,val
4161,3,val
15644,3,val
25487,1,val
4290,2,val
13733,1,val
2933,3,val
19678,1,val
15735,4,val
19620,1,val
29085,1,val
17578,0,val
8775,3,val
22598,1,val
26309,4,val
21248,1,val
14831,0,val
11282,2,val
12258,4,val
16279,3,val
16541,1,val
27000,3,val
11923,4,val
18822,2,val
27399,1,val
5740,0,val
25780,0,val
26779,2,val
17602,2,val
29712,3,val
16345,3,val
2284,3,val
8816,0,val
26525,4,val
25213,4,val
19456,1,val
23262,3,val
14817,3,val
3499,2,val
1774,1,val
23424,3,val
8719,0,val
28682,0,val
25284,1,val
7385,0,val
12599,3,val
2126,0,val
2349,1,val
19555,0,val
19432,1,val
15737,0,val
6553,4,val
16025,0,val
12461,0,val
11922,2,val
19828,2,val
29875,0,val
29070,0,val
22675,2,val
1075,1,val
24616,4,val
16925,0,val
12677,3,val
16916,2,val
28050,4,val
27837,4,val
17570,2,val
25477,2,val
859,4,val
504,3,val
8299,0,val
18553,3,val
13822,1,val
12501,4,val
203,4,val
14367,3,val
8269,1,val
20610,4,val
8205,4,val
19556,3,val
26283,1,val
27684,4,val
5997,1,val
6154,3,val
7690,4,val
29026,4,val
3946,2,val
8679,1,val
6636,1,val
18458,3,val
10107,4,val
14411,0,val
1622,1,val
6450,3,val
19740,3,val
3009,3,val
19577,1,val
7314,1,val
23638,2,val
2092,1,val
18265,2,val
23662,0,val
15183,4,val
15431,1,val
52,3,val
12143,2,val
15083,0,val
26661,0,val
5517,3,val
26272,1,val
22908,1,val
2828,2,val
3391,0,val
683,1,val
11062,4,val
13354,1,val
27442,2,val
26565,2,val
16208,1,val
9160,0,val
18602,2,val
28123,1,val
902,2,val
9008,2,val
9492,3,val
22883,3,val
11335,3,val
11641,2,val
29039,0,val
6719,1,val
24683,0,val
16697,4,val
18285,3,val
24372,0,val
9437,1,val
3127,2,val
338,1,val
24710,1,val
22091,2,val
23914,3,val
20305,1,val
16233,3,val
21618,4,val
11263,0,val
7931,4,val
3005,0,val
1820,4,val
10252,3,val
21059,1,val
11250,0,val
10854,2,val
3849,3,val
23674,1,val
23270,1,val
21512,0,val
6273,2,val
17937,3,val
22271,3,val
3587,4,val
23544,3,val
9223,1,val
12290,0,val
24021,0,val
15030,1,val
4360,2,val
12068,4,val
17775,0,val
18773,1,val
4110,3,val
27253,2,val
10168,2,val
6044,4,val
17890,0,val
5978,0,val
12726,2,val
18118,3,val
17378,3,val
8827,4,val
1810,3,val
7070,0,val
17032,0,val
12114,3,val
3576,2,val
23441,3,val
13795,2,val
22805,4,val
22745,2,val
4615,2,val
8071,3,val
29706,0,val
11940,0,val
22948,0,val
29654,1,val
24462,1,val
15683,4,val
3438,2,val
12328,1,val
8474,0,val
27306,1,val
12452,4,val
8729,2,val
28515,2,val
23294,2,val
21709,4,val
5195,3,val
22385,4,val
9638,2,val
28000,3,val
1806,1,val
23783,3,val
26951,3,val
6219,1,val
21788,3,val
10783,4,val
12550,0,val
29540,4,val
13309,1,val
11762,3,val
29128,0,val
25050,2,val
26533,4,val
12955,2,val
4648,0,val
11297,0,val
2744,4,val
17271,2,val
18614,1,val
4190,2,val
6620,1,val
22796,4,val
18099,4,val
12681,1,val
25513,0,val
12360,1,val
4515,4,val
14004,2,val
11075,4,val
19941,1,val
5090,4,val
2274,4,val
14046,0,val
1746,1,val
9848,2,val
14670,4,val
5460,2,val
20392,0,val
9599,0,val
21605,4,val
5627,0,val
12305,0,val
18264,3,val
10549,4,val
4946,0,val
13818,4,val
3965,4,val
26636,3,val
20506,3,val
11107,2,val
14976,3,val
13460,0,val
21153,4,val
12540,3,val
12178,2,val
3802,2,val
1479,0,val
25581,4,val
2327,0,val
27854,4,val
24984,3,val
15749,4,val
16686,3,val
8099,4,val
29297,0,val
18495,1,val
21454,1,val
17380,0,val
21456,0,val
13596,1,val
15134,2,val
20262,1,val
11258,3,val
27704,0,val
16925,0,val
26034,3,val
28008,2,val
4356,0,val
17829,3,val
5583,2,val
5963,1,val
14119,0,val
17391,0,val
5331,0,val
5765,4,val
7916,0,val
24944,3,val
12326,3,val
13989,1,val
11603,1,val
8058,0,val
1819,0,val
23704,3,val
3960,1,val
4659,1,val
7680,3,val
14128,1,val
15086,2,val
21128,4,val
2156,2,val
5617,2,val
27296,3,val
2234,2,val
26468,0,val
8828,3,val
4446,2,val
24071,1,val
29244,0,val
11996,1,val
5969,4,val
10486,4,val
19495,3,val
16904,3,val
13429,3,val
8869,4,val
22843,4,val
10144,3,val
26676,1,val
23803,0,val
24833,3,val
560,3,val
294,1,val
4818,2,val
6192,4,val
22276,2,val
18271,1,val
20771,0,val
14400,0,val
25664,3,val
8894,2,val
25534,2,val
6206,1,val
10131,0,val
23689,2,val
29993,1,val
17635,2,val
17681,3,val
9134,0,val
9080,1,val
27446,2,val
28456,2,val
20453,3,val
10250,4,val
17672,0,val
11865,3,val
1754,3,val
29596,1,val
24371,2,val
24041,0,val
7275,2,val
15964,4,val
10529,0,val
20524,0,val
13921,4,val
2378,3,val
10666,0,val
24586,3,val
24384,1,val
16979,1,val
3817,0,val
9959,2,val
3005,0,val
12202,2,val
8691,3,val
9136,3,val
10176,0,val
18673,3,val
1421,2,val
3978,0,val
3548,4,val
2489,1,val
21204,1,val
29948,4,val
10083,3,val
12369,1,val
24757,4,val
20637,2,val
5661,3,val
14276,2,val
10899,0,val
17844,4,val
12593,0,val
27860,2,val
24219,3,val
2464,1,val
5655,3,val
3463,2,val
1051,3,val
17898,1,val
29197,0,val
7715,3,val
18270,4,val
26935,4,val
21441,4,val
23060,3,val
8617,0,val
590,2,val
17258,3,val
25167,2,val
20965,3,val
5395,2,val
5438,2,val
9238,2,val
22065,1,val
11540,2,val
14455,3,val
12016,4,val
15400,0,val
2235,0,val
4929,4,val
29824,0,val
3118,1,val
13505,4,val
10146,2,val
1977,2,val
11218,0,val
14652,0,val
13209,4,val
6255,4,val
11138,0,val
29743,3,val
15976,4,val
25826,3,val
13281,0,val
6114,3,val
7759,1,val
3569,0,val
9673,3,val
16536,1,val
24608,1,val
29932,3,val
534,4,val
4681,1,val
11181,4,val
29808,2,val
29768,0,val
22867,0,val
9244,0,val
23869,4,val
24928,2,val
12265,1,val
12700,0,val
28059,2,val
25976,1,val
16523,2,val
8576,4,val
9729,4,val
27434,3,val
6568,3,val
21862,2,val
4842,4,val
4788,1,val
21247,4,val
16811,4,val
22655,3,val
16599,3,val
22861,2,val
22034,0,val
882,4,val
12489,4,val
9617,1,val
18460,4,val
6453,0,val
25423,4,val
21138,2,val
22681,2,val
10633,1,val
17035,3,val
7630,4,val
6671,1,val
12313,3,val
19073,2,val
19375,3,val
9387,1,val
20842,1,val
4710,2,val
2940,2,val
25247,2,val
4620,1,val
6450,3,val
26646,1,val
15858,0,val
9189,1,val
27520,2,val
25716,1,val
18629,4,val
14561,4,val
24279,2,val
18107,2,val
24629,2,val
6631,2,val
27685,2,val
6450,3,val
11459,0,val
14286,3,val
19326,1,val
5191,2,val
28989,0,val
6281,3,val
14446,0,val
12338,3,val
12055,1,val
16715,1,val
2893,0,val
24630,2,val
20275,2,val
26003,4,val
26568,1,val
5497,3,val
18603,0,val
26228,2,val
29449,3,val
13517,1,val
14337,2,val
18479,0,val
13577,4,val
23990,1,val
8373,0,val
8258,4,val
12815,2,val
21928,0,val
3609,0,val
21437,2,val
12423,2,val
20197,3,val
3711,0,val
9948,4,val
9394,3,val
28258,3,val
22801,3,val
28713,3,val
9080,1,val
29888,0,val
22209,0,val
9648,1,val
23035,0,val
22387,4,val
7885,4,val
12533,4,val
10333,4,val
26271,3,val
12332,2,val
558,2,val
18911,3,val
17186,2,val
28666,3,val
23259,0,val
11673,3,val
10208,2,val
8005,1,val
11945,2,val
29883,0,val
4563,2,val
10861,4,val
26620,4,val
24569,4,val
2779,1,val
15840,0,val
27932,2,val
16148,2,val
10188,1,val
25565,2,val
14015,3,val
22664,1,val
5722,3,val
16193,1,val
23144,0,val
7329,3,val
13637,3,val
29756,4,val
27853,3,val
3388,0,val
3838,1,val
2145,4,val
5753,0,val
23890,1,val
28112,0,val
21842,3,val
22760,1,val
17588,0,val
26476,1,val
23142,1,val
2140,4,val
25193,4,val
22829,1,val
14769,4,val
20378,0,val
15986,3,val
4147,2,val
9953,3,val
9767,4,val
5121,3,val
16498,4,val
6062,1,val
14005,4,val
21000,3,val
12095,0,val
15544,4,val
77,1,test
1471,0,test
3082,1,test
2651,0,test
4726,2,test
1959,2,test
4638,1,test
3890,3,test
2346,1,test
1492,2,test
530,4,test
2765,2,test
1398,0,test
933,4,test
2824,0,test
4355,4,test
4597,0,test
4863,4,test
3657,0,test
3679,0,test
3210,3,test
1290,1,test
1868,3,test
117,0,test
1545,1,test
3658,3,test
305,1,test
2834,0,test
3506,1,test
4247,2,test
1955,4,test
3436,3,test
1220,1,test
492,4,test
4231,0,test
4980,1,test
3308,4,test
1500,2,test
2251,0,test
1766,4,test
1004,1,test
2242,3,test
1272,2,test
2372,3,test
318,3,test
2952,1,test
3620,0,test
697,2,test
487,1,test
4724,2,test
2097,2,test
1165,4,test
2988,3,test
3040,2,test
2724,3,test
4841,4,test
727,2,test
4167,4,test
3527,1,test
2789,2,test
2907,0,test
3351,1,test
1914,3,test
1202,3,test
2030,0,test
477,2,test
1335,4,test
3036,2,test
2704,4,test
2220,4,test
531,0,test
2407,3,test
4146,4,test
1773,4,test
3849,2,test
1579,4,test
3555,2,test
3949,4,test
3082,1,test
527,3,test
145,3,test
4808,0,test
3600,0,test
3110,1,test
4753,1,test
144,0,test
2201,1,test
953,0,test
3849,2,test
4808,0,test
2546,0,test
3079,0,test
44,0,test
1211,1,test
3494,4,test
3444,0,test
182,4,test
2360,3,test
3055,2,test
1989,2,test
3717,3,test
2347,1,test
1909,2,test
1305,1,test
4525,4,test
4504,1,test
3177,4,test
2096,0,test
4992,0,test
4915,2,test
4517,1,test
3720,4,test
4150,2,test
4441,4,test
4821,4,test
4693,4,test
4316,1,test
1364,4,test
3556,2,test
4498,3,test
4063,3,test
4323,4,test
1642,1,test
3343,2,test
3602,0,test
1146,4,test
1039,2,test
2749,2,test
1257,0,test
2615,4,test
4808,0,test
4736,2,test
3525,0,test
4860,1,test
4868,4,test
1237,0,test
4374,0,test
3571,2,test
3882,2,test
2953,2,test
3348,0,test
947,2,test
4708,0,test
2963,2,test
3332,4,test
1065,3,test
750,1,test
2271,4,test
1475,0,test
2187,3,test
21,3,test
4375,3,test
3976,4,test
4286,1,test
4354,2,test
4236,0,test
2636,0,test
4537,4,test
319,4,test
3216,1,test
4442,3,test
3447,2,test
283,2,test
1984,3,test
3997,4,test
1584,4,test
2093,1,test
4979,2,test
3890,3,test
725,1,test
2784,4,test
4364,0,test
2652,2,test
2172,2,test
2156,3,test
20,1,test
4260,4,test
2446,3,test
3408,2,test
4576,1,test
4350,0,test
4318,4,test
2190,3,test
585,2,test
450,1,test
854,4,test
2363,3,test
3170,4,test
1089,4,test
418,4,test
2124,0,test
25,2,test
1091,2,test
3874,0,test
3372,3,test
3452,3,test
2833,2,test
334,3,test
2730,3,test
2646,0,test
4994,3,test
4399,0,test
2296,1,test
3905,4,test
682,4,test
1946,0,test
3058,0,test
3209,1,test
1315,0,test
574,3,test
4625,4,test
1016,2,test
3296,4,test
2663,4,test
3491,2,test
1444,3,test
4216,0,test
911,0,test
814,3,test
4036,0,test
1775,0,test
4438,0,test
2497,2,test
2841,1,test
915,4,test
3007,0,test
4130,4,test
3992,1,test
682,4,test
646,1,test
2631,3,test
2854,1,test
2204,2,test
1823,3,test
4202,1,test
76,1,test
3829,0,test
18,3,test
1393,3,test
3852,3,test
2769,1,test
3199,1,test
1067,2,test
2481,3,test
4977,3,test
691,3,test
4209,0,test
2572,3,test
4517,1,test
54,3,test
4724,2,test
4695,3,test
1533,2,test
4818,2,test
2114,4,test
1581,4,test
246,3,test
3224,3,test
3061,1,test
1430,1,test
1466,3,test
3596,1,test
670,2,test
817,2,test
1404,2,test
28,2,test
2395,1,test
247,0,test
3686,3,test
45,3,test
2666,0,test
929,1,test
1339,0,test
2403,1,test
2063,2,test
668,1,test
4359,3,test
292,2,test
1967,1,test
1916,0,test
4536,0,test
4979,2,test
1433,3,test
1453,0,test
2950,4,test
3393,1,test
2013,1,test
1802,0,test
617,2,test
2216,1,test
2175,0,test
1946,0,test
3098,4,test
4567,3,test
3010,2,test
2876,3,test
1565,2,test
2843,4,test
1578,0,test
12,2,test
4279,4,test
2621,2,test
2151,2,test
425,1,test
1043,1,test
468,4,test
1982,1,test
4587,0,test
3763,2,test
976,1,test
3192,1,test
1593,4,test
4069,3,test
1765,0,test
641,3,test
3897,2,test
4218,3,test
311,4,test
4737,0,test
3272,0,test
3511,2,test
1288,0,test
2774,0,test
2175,0,test
1175,2,test
3023,1,test
1349,1,test
988,0,test
4902,3,test
4680,1,test
3778,4,test
966,1,test
3781,3,test
1169,0,test
4300,4,test
1794,3,test
541,4,test
4619,2,test
3772,3,test
4991,0,test
977,1,test
1159,4,test
2841,1,test
3037,2,test
4830,0,test
4171,4,test
4781,1,test
3818,3,test
2762,4,test
2928,4,test
1222,3,test
4834,3,test
901,2,test
3159,1,test
1569,1,test
1679,2,test
699,4,test
3083,1,test
1359,3,test
114,2,test
1137,0,test
329,2,test
3110,1,test
4336,3,test
1133,1,test
3748,4,test
1690,1,test
1546,3,test
2935,0,test
2630,3,test
2522,3,test
2175,0,test
1284,0,test
2696,2,test
4599,3,test
2027,0,test
3689,2,test
475,0,test
