index,label,set
3101,0,train
8568,3,train
12664,4,train
16349,2,train
2352,1,train
26790,0,train
24495,3,train
15497,0,train
2775,4,train
25117,0,train
25481,0,train
28854,3,train
17338,0,train
17293,0,train
19836,0,train
20473,3,train
16985,4,train
20966,4,train
6418,4,train
24248,3,train
19729,1,train
16220,3,train
9574,3,train
16430,0,train
22429,2,train
15527,2,train
285,0,train
16576,4,train
10410,3,train
22262,2,train
18317,0,train
21595,0,train
12061,1,train
13727,3,train
14401,0,train
25459,0,train
20755,1,train
26801,1,train
15273,3,train
26649,1,train
3428,0,train
7640,1,train
8671,4,train
24009,4,train
17896,4,train
21576,2,train
3555,3,train
5379,0,train
1375,4,train
2668,2,train
26054,0,train
13467,4,train
4710,2,train
17566,3,train
8250,1,train
17178,1,train
8511,0,train
5618,2,train
4402,3,train
28742,1,train
21761,1,train
3164,0,train
13608,1,train
22467,2,train
1263,4,train
9131,3,train
5867,4,train
2609,4,train
11202,2,train
22017,2,train
14162,2,train
14263,4,train
22812,1,train
6955,0,train
22054,4,train
10754,4,train
12202,2,train
8584,0,train
22683,1,train
23547,4,train
10607,4,train
3828,0,train
17541,2,train
12725,1,train
9752,2,train
4240,1,train
6925,4,train
3773,3,train
16954,1,train
12784,1,train
1043,2,train
22987,0,train
18247,3,train
4275,0,train
662,3,train
21991,1,train
23104,4,train
19008,3,train
6761,4,train
6331,4,train
17784,2,train
6706,2,train
13063,0,train
16194,2,train
17087,4,train
21397,0,train
16450,1,train
12219,1,train
29571,0,train
21087,0,train
15226,1,train
18308,0,train
24236,1,train
18282,3,train
17761,0,train
12446,4,train
10876,4,train
8377,1,train
13512,2,train
9891,1,train
9757,1,train
13809,4,train
17823,4,train
25420,3,train
19279,2,train
22355,0,train
16010,1,train
22333,3,train
27129,1,train
25696,2,train
5057,1,train
12232,4,train
13977,1,train
22271,3,train
24652,4,train
18875,2,train
25567,4,train
12377,0,train
10458,4,train
18744,1,train
10895,2,train
17437,4,train
24218,4,train
4588,2,train
1593,0,train
24522,3,train
6891,0,train
22247,0,train
17304,0,train
12387,4,train
3999,0,train
22644,4,train
10510,0,train
10513,0,train
8232,4,train
25089,3,train
20500,2,train
9952,4,train
4229,4,train
14832,3,train
15455,2,train
2807,3,train
8509,1,train
10825,4,train
23103,2,train
18472,1,train
1584,0,train
4120,3,train
24496,0,train
10413,4,train
14798,1,train
755,1,train
20417,3,train
18521,0,train
1064,1,train
23135,0,train
19884,4,train
1766,1,train
8683,0,train
7437,4,train
20635,1,train
22513,0,train
2770,4,train
3213,3,train
12257,4,train
15369,3,train
6533,2,train
15571,2,train
28964,0,train
17755,4,train
6602,3,train
6767,4,train
13174,2,train
16307,4,train
16541,1,train
17805,4,train
22236,3,train
19415,0,train
5377,2,train
25209,3,train
15747,3,train
27597,2,train
27601,3,train
18743,2,train
26861,2,train
105,4,train
12986,0,train
29095,3,train
22821,1,train
8289,2,train
19399,2,train
19013,3,train
15606,3,train
2816,1,train
18613,3,train
20532,3,train
27985,1,train
3984,1,train
3373,4,train
21799,2,train
14440,0,train
9628,3,train
27037,2,train
15346,0,train
27362,3,train
7112,0,train
254,1,train
11509,1,train
29058,1,train
2686,0,train
18271,1,train
23327,4,train
20456,3,train
12951,4,train
21633,2,train
8855,0,train
10387,1,train
12571,2,train
9994,2,train
26308,1,train
29871,3,train
5936,4,train
5267,3,train
21648,2,train
4963,2,train
6997,2,train
7777,3,train
430,0,train
23277,1,train
28193,3,train
13086,2,train
2638,0,train
14773,3,train
11409,2,train
21991,1,train
26175,3,train
8587,4,train
16828,3,train
5876,1,train
20018,2,train
4108,2,train
25592,3,train
23991,4,train
26523,3,train
1020,0,train
3522,4,train
987,3,train
26505,4,train
29540,4,train
13510,1,train
3214,1,train
21586,2,train
27030,2,train
4078,3,train
22368,3,train
10169,3,train
17157,2,train
19215,2,train
6860,3,train
8464,0,train
857,1,train
266,0,train
7554,1,train
26346,1,train
4466,4,train
19400,3,train
1696,0,train
813,2,train
13399,2,train
15168,3,train
24145,4,train
5947,4,train
6119,3,train
21609,2,train
5783,0,train
21198,4,train
25089,3,train
19394,4,train
9959,2,train
25099,3,train
7349,2,train
18931,0,train
14582,0,train
13910,0,train
29015,1,train
26071,3,train
23646,4,train
6000,1,train
20282,0,train
14975,2,train
9124,4,train
18100,0,train
20963,3,train
29464,1,train
12567,0,train
15614,3,train
16617,2,train
17200,3,train
13415,4,train
2948,0,train
20683,2,train
28677,2,train
19912,2,train
29109,4,train
1514,2,train
5988,1,train
9294,4,train
11239,1,train
26080,2,train
16694,3,train
9608,4,train
27511,1,train
6831,1,train
6270,0,train
24958,1,train
14566,1,train
7975,4,train
27084,0,train
6380,3,train
726,3,train
17666,3,train
15595,2,train
12498,0,train
7523,4,train
21039,4,train
25802,1,train
24156,1,train
14921,4,train
28054,1,train
24556,1,train
6532,4,train
23475,1,train
2241,4,train
5093,1,train
20559,2,train
23352,4,train
16288,1,train
12487,3,train
22645,0,train
16590,4,train
2825,4,train
7348,2,train
3084,1,train
14293,0,train
8988,3,train
25379,2,train
19290,1,train
4698,0,train
20738,4,train
24408,4,train
13884,1,train
1027,0,train
12136,4,train
2945,4,train
11287,0,train
12537,0,train
15521,0,train
6525,1,train
18403,4,train
13667,3,train
6234,1,train
16366,0,train
12594,1,train
18442,4,train
8795,0,train
13277,3,train
23593,1,train
13671,1,train
13001,2,train
21121,0,train
2374,2,train
15047,2,train
6287,4,train
2485,3,train
5989,1,train
9330,1,train
25144,2,train
10599,0,train
1502,1,train
24419,4,train
27703,3,train
6947,3,train
5167,1,train
23470,2,train
16027,0,train
5639,3,train
23410,3,train
26260,0,train
29970,2,train
19810,4,train
1352,1,train
19935,4,train
29502,3,train
1512,1,train
10698,1,train
22620,2,train
21128,4,train
7819,2,train
10722,4,train
1848,0,train
23152,3,train
22303,0,train
20997,0,train
18061,3,train
13062,2,train
19581,3,train
27339,2,train
2698,3,train
29723,3,train
7280,0,train
27657,2,train
29064,4,train
16717,4,train
3976,1,train
19804,0,train
29877,4,train
6186,1,train
15204,3,train
27944,2,train
5397,3,train
23326,0,train
7833,0,train
8084,1,train
25335,0,train
21491,1,train
29757,4,train
18286,4,train
9545,3,train
23252,4,train
21720,0,train
1476,4,train
17232,1,train
26598,3,train
21979,3,train
11697,2,train
14093,3,train
16626,4,train
15228,2,train
3099,0,train
2483,4,train
23055,1,train
3656,2,train
8926,4,train
2383,3,train
20334,0,train
11132,4,train
9660,2,train
9133,3,train
3126,2,train
11002,0,train
4065,4,train
7921,3,train
13445,2,train
4729,3,train
2949,1,train
10450,4,train
29666,4,train
13119,3,train
5269,4,train
12446,4,train
23367,1,train
7843,2,train
17849,4,train
4332,4,train
20779,2,train
12662,2,train
27116,3,train
29075,2,train
13985,2,train
15100,2,train
22458,3,train
4893,4,train
4881,2,train
9969,3,train
17383,4,train
14895,2,train
2203,0,train
23277,1,train
22803,2,train
3434,4,train
16003,1,train
2006,1,train
19198,3,train
14431,0,train
11729,3,train
19510,4,train
26356,0,train
9362,0,train
28786,4,train
12332,2,train
9382,0,train
2096,1,train
1586,4,train
16793,2,train
17339,2,train
3250,2,train
17041,4,train
1614,0,train
921,1,train
17164,1,train
27897,1,train
10002,3,train
27918,4,train
23494,2,train
4673,4,train
11025,2,train
17847,2,train
7502,0,train
22559,2,train
27310,3,train
18422,4,train
1341,3,train
14332,4,train
18588,3,train
20831,4,train
11111,3,train
14024,3,train
20727,2,train
9180,1,train
25380,3,train
18011,2,train
6073,0,train
5314,1,train
3367,2,train
11216,3,train
23473,4,train
18701,0,train
23862,4,train
14817,3,train
12498,0,train
28750,3,train
29556,1,train
28230,4,train
25314,2,train
4641,2,train
9939,4,train
10779,3,train
9186,3,train
16999,1,train
22547,2,train
1429,3,train
3453,4,train
21610,3,train
23338,4,train
12189,1,train
27610,4,train
3269,1,train
23952,4,train
5194,0,train
1706,4,train
2073,1,train
10474,3,train
25850,4,train
15362,2,train
2406,4,train
2298,2,train
1045,2,train
7446,0,train
148,1,train
23972,3,train
12587,4,train
7088,1,train
14419,1,train
12008,1,train
14231,4,train
9414,3,train
2693,1,train
12833,3,train
15954,4,train
18181,0,train
28233,4,train
17620,2,train
7421,0,train
24839,0,train
24633,0,train
11394,1,train
6283,0,train
19276,2,train
2411,4,train
29922,3,train
14325,2,train
22126,3,train
11390,0,train
24881,1,train
29579,4,train
1151,4,train
27113,0,train
8542,4,train
6750,3,train
29769,1,train
14664,0,train
4542,0,train
2030,3,train
17664,4,train
3369,3,train
17898,1,train
5580,4,train
5477,1,train
6145,0,train
8411,3,train
72,1,train
14402,1,train
4011,3,train
11880,3,train
14466,2,train
1268,4,train
28528,4,train
4096,2,train
1020,0,train
9957,0,train
16658,2,train
12167,0,train
21567,1,train
2126,0,train
13192,4,train
29593,0,train
21748,0,train
3424,0,train
3484,3,train
23566,4,train
9045,1,train
29272,4,train
25762,3,train
3002,2,train
15156,4,train
25353,3,train
1214,2,train
28254,1,train
15231,2,train
20920,4,train
24001,0,train
27951,4,train
9088,4,train
14362,1,train
25766,4,train
12027,0,train
2368,2,train
27219,4,train
15538,0,train
10788,1,train
5403,2,train
10515,2,train
29676,2,train
25699,2,train
10065,0,train
12589,1,train
14238,3,train
23963,2,train
8593,1,train
15282,2,train
8295,1,train
2533,3,train
28899,3,train
18729,2,train
21692,2,train
22277,1,train
5823,1,train
19500,4,train
581,4,train
2505,3,train
7225,4,train
18955,4,train
15545,4,train
22983,2,train
15965,0,train
23060,3,train
8439,4,train
7058,0,train
20639,4,train
13372,1,train
15079,4,train
8011,0,train
9480,1,train
25808,4,train
13088,1,train
7983,2,train
24242,0,train
3789,3,train
8213,2,train
7693,0,train
1005,2,train
4644,1,train
28820,3,train
12971,2,train
11365,4,train
12081,3,train
4643,1,train
2203,0,train
9450,1,train
464,1,train
24097,2,train
18324,2,train
16980,0,train
27395,2,train
12220,2,train
17673,2,train
27034,4,train
15810,0,train
17923,2,train
29164,3,train
27629,3,train
18658,3,train
6650,2,train
6710,3,train
1269,3,train
25621,1,train
23340,1,train
14011,0,train
28808,0,train
12354,1,train
24819,0,train
5386,4,train
17263,4,train
15630,1,train
22657,0,train
27995,2,train
2774,0,train
14047,0,train
4795,4,train
27432,0,train
29837,1,train
11626,3,train
17714,4,train
18635,3,train
10682,2,train
28907,0,train
20918,1,train
9305,4,train
17366,0,train
23186,4,train
2210,4,train
17769,1,train
27800,0,train
29024,0,train
20005,3,train
8587,4,train
9589,0,train
18603,0,train
23571,2,train
8097,1,train
20715,4,train
15961,3,train
17748,2,train
6270,0,train
13389,3,train
9407,2,train
13228,0,train
20466,0,train
17978,2,train
15634,3,train
2585,2,train
12307,4,train
7388,3,train
23796,2,train
6637,4,train
24536,3,train
16113,0,train
24414,3,train
12504,0,train
21009,1,train
1725,3,train
15559,2,train
21433,2,train
11369,4,train
19747,1,train
14060,2,train
26951,3,train
16164,2,train
7746,3,train
29683,4,train
19336,3,train
26741,4,train
5807,4,train
4903,0,train
19547,2,train
10558,1,train
3882,4,train
14072,4,train
2446,1,train
5171,1,train
12506,2,train
5247,1,train
12400,1,train
2701,2,train
8610,0,train
27236,0,train
6731,3,train
20700,4,train
15689,0,train
15286,4,train
17796,3,train
29301,4,train
24806,2,train
1073,4,train
23731,2,train
5099,4,train
539,2,train
24835,3,train
9466,4,train
11655,0,train
7017,1,train
11423,3,train
19565,1,train
2376,2,train
26300,2,train
8535,3,train
29401,4,train
22491,3,train
26041,1,train
15803,2,train
19748,0,train
23753,4,train
15766,2,train
2975,1,train
7469,0,train
10020,2,train
1905,2,train
7372,1,train
14931,3,train
2284,3,train
2419,2,train
1496,3,train
14185,4,train
22084,0,train
26094,3,train
14445,2,train
21187,4,train
12980,4,train
21132,4,train
9043,0,train
26458,0,train
23017,3,train
1651,4,train
16150,0,train
25550,2,train
2106,3,train
10011,4,train
11756,1,train
29646,4,train
11362,3,train
16610,3,train
19125,1,train
5787,0,train
15198,4,train
27202,1,train
3640,4,train
16489,0,train
27616,0,train
87,0,train
21586,2,train
13136,4,train
24897,1,train
12136,4,train
18702,0,train
10690,4,train
4645,0,train
9030,3,train
9586,4,train
17002,0,train
12950,2,train
5918,3,train
26020,4,train
25744,0,train
13144,0,train
16213,3,train
23233,1,train
18762,1,train
28114,3,train
4065,4,train
11236,0,train
28810,0,train
27486,3,train
712,3,train
9907,0,train
21560,2,train
10957,2,train
12115,3,train
15907,3,train
20950,3,train
2415,3,train
27863,3,train
27557,4,train
13757,4,train
9625,0,train
6280,1,train
27629,3,train
7516,4,train
4423,0,train
17349,0,train
17173,4,train
28465,3,train
10275,0,train
10341,2,train
27148,0,train
22974,2,train
20533,1,train
20204,4,train
8451,2,train
5756,1,train
19113,0,train
28912,0,train
3668,4,train
2166,2,train
26882,2,train
7893,2,train
22063,4,train
26532,2,train
755,1,train
28804,3,train
24975,0,train
23860,0,train
19231,1,train
27740,0,train
13091,4,train
3521,3,train
13355,4,train
19067,1,train
15398,4,train
27283,2,train
6215,4,train
10204,4,train
11407,4,train
20757,0,train
12904,2,train
29849,2,train
1065,3,train
21975,2,train
28717,4,train
16137,4,train
8188,0,train
562,0,train
25016,3,train
19251,4,train
5675,4,train
17428,1,train
6161,2,train
25842,2,train
20377,1,train
7040,1,train
19609,3,train
19127,4,train
2816,1,train
21141,3,train
10614,2,train
1980,2,train
118,0,train
16573,3,train
9135,0,train
16940,3,train
20122,4,train
23031,2,train
23847,0,train
6288,4,train
11282,2,train
14635,2,train
18009,0,train
20793,1,train
21450,3,train
26631,3,train
408,3,train
9790,1,train
11683,2,train
26494,1,train
29348,2,train
2076,3,train
6149,2,train
25238,2,train
2196,4,train
9000,0,train
6540,0,train
17183,0,train
25500,0,val
12413,4,val
25287,4,val
13609,2,val
1566,1,val
16601,3,val
4705,2,val
24175,1,val
12030,0,val
12583,3,val
2442,3,val
17060,2,val
19759,2,val
29907,0,val
19882,1,val
17884,0,val
8275,2,val
12855,3,val
26585,0,val
10651,2,val
12207,3,val
12763,2,val
22591,1,val
16348,1,val
24389,3,val
8313,4,val
8128,2,val
29440,4,val
12966,4,val
13557,3,val
23821,1,val
22542,3,val
1569,1,val
10568,0,val
21217,3,val
13011,1,val
233,3,val
26956,3,val
3352,1,val
633,1,val
23834,2,val
4224,4,val
9445,2,val
23472,0,val
2329,2,val
6729,0,val
27150,0,val
22801,3,val
27490,0,val
5440,4,val
21041,3,val
20782,4,val
15628,0,val
21768,3,val
27763,0,val
3297,0,val
6205,0,val
9081,4,val
22981,3,val
85,0,val
29086,2,val
14384,0,val
14227,3,val
17076,2,val
18352,1,val
28182,2,val
22371,0,val
8552,1,val
24190,3,val
3778,1,val
21520,1,val
29775,4,val
432,0,val
14442,0,val
4555,3,val
4255,4,val
23878,3,val
17228,4,val
19682,4,val
19872,3,val
12327,0,val
19163,4,val
29597,0,val
5770,2,val
8080,0,val
21613,0,val
6841,4,val
28128,2,val
26516,1,val
24299,0,val
29350,0,val
3947,1,val
13530,3,val
1681,4,val
7992,0,val
10410,3,val
633,1,val
14810,2,val
11732,3,val
13601,2,val
24277,2,val
28536,1,val
25064,4,val
1205,1,val
26366,0,val
15923,4,val
8535,3,val
15023,3,val
14832,3,val
20861,2,val
17473,2,val
12209,2,val
19163,4,val
6467,2,val
19843,4,val
16052,3,val
10894,2,val
9868,0,val
18794,0,val
20759,4,val
19145,2,val
3510,4,val
28374,4,val
17050,3,val
20017,1,val
6880,1,val
5528,2,val
19600,2,val
29755,3,val
11458,3,val
15086,2,val
24503,4,val
10890,0,val
25381,0,val
3216,0,val
9738,2,val
16633,4,val
14782,1,val
22435,0,val
20033,3,val
4735,3,val
11606,3,val
5940,4,val
10166,3,val
22650,2,val
24369,3,val
11692,1,val
649,0,val
3327,1,val
23192,3,val
5291,3,val
25351,3,val
17119,4,val
21843,1,val
820,1,val
1159,3,val
12009,4,val
4601,0,val
16154,3,val
9359,3,val
8527,1,val
17945,3,val
6241,1,val
1609,3,val
9835,3,val
4574,0,val
24405,2,val
3379,0,val
22573,4,val
7117,4,val
9940,3,val
27609,4,val
8142,3,val
14798,1,val
29729,1,val
29864,0,val
5115,1,val
22310,2,val
557,1,val
27258,2,val
23019,0,val
15948,1,val
11498,1,val
22378,0,val
11980,4,val
24183,3,val
5809,0,val
20773,4,val
15896,3,val
3949,3,val
5340,3,val
20880,1,val
19814,2,val
18060,2,val
15155,2,val
22689,2,val
26602,1,val
13758,2,val
2647,1,val
7855,4,val
22490,3,val
13382,2,val
4361,2,val
13870,3,val
12852,1,val
19446,1,val
10521,3,val
13119,3,val
8099,4,val
8846,3,val
11296,1,val
16900,2,val
12461,0,val
18922,1,val
3389,1,val
22646,4,val
20009,0,val
20194,2,val
19947,1,val
1517,2,val
23420,2,val
6812,2,val
21157,0,val
13275,2,val
29884,1,val
24602,2,val
4554,3,val
26590,4,val
24907,0,val
20540,3,val
15096,1,val
1563,2,val
19244,3,val
8436,4,val
4490,0,val
9660,2,val
10114,1,val
17645,2,val
6094,0,val
4702,2,val
5148,2,val
19801,3,val
19841,4,val
5718,4,val
1869,1,val
17999,0,val
20142,0,val
12875,4,val
14792,0,val
24812,3,val
28677,2,val
22309,2,val
3368,4,val
6565,2,val
18271,1,val
17683,4,val
9680,2,val
23997,4,val
1541,2,val
19462,4,val
11145,3,val
27131,0,val
6394,1,val
20298,0,val
14815,1,val
26025,1,val
24700,1,val
25540,3,val
8684,1,val
20402,1,val
4994,3,val
5366,3,val
1510,2,val
25350,0,val
9344,3,val
26200,3,val
28784,4,val
16733,1,val
18039,4,val
25473,2,val
923,2,val
15163,3,val
25397,0,val
17357,2,val
15032,2,val
11475,1,val
4990,1,val
27591,3,val
21660,2,val
14854,2,val
12985,0,val
25999,0,val
23677,4,val
16790,2,val
23337,1,val
10385,1,val
27430,2,val
8576,4,val
2449,2,val
6168,1,val
27202,1,val
5616,3,val
2624,4,val
16803,1,val
1520,3,val
3774,1,val
28838,0,val
18251,3,val
29179,3,val
4341,2,val
21441,4,val
12328,1,val
7325,3,val
26106,4,val
20290,4,val
19352,2,val
14218,4,val
29854,2,val
9930,2,val
6594,2,val
13704,0,val
22898,3,val
6565,2,val
14485,1,val
14042,1,val
23968,2,val
4480,1,val
8754,3,val
4335,3,val
5774,3,val
716,3,val
6615,3,val
12789,0,val
7054,4,val
20885,3,val
9473,4,val
1948,2,val
26651,2,val
20150,4,val
5689,4,val
29666,4,val
19357,0,val
6951,2,val
4569,1,val
5758,0,val
21470,4,val
21070,0,val
29912,2,val
28248,3,val
1606,2,val
2251,4,val
27016,2,val
8885,0,val
23833,0,val
21600,2,val
10028,0,val
2932,2,val
8125,3,val
19150,3,val
113,3,val
486,2,val
20827,3,val
15094,0,val
27034,4,val
29244,0,val
25177,4,val
15851,3,val
553,3,val
2613,0,val
18759,1,val
14725,1,val
13448,2,val
8891,1,val
7946,2,val
13175,3,val
2800,1,val
793,2,val
20426,1,val
26333,4,val
10275,0,val
7894,1,val
14060,2,val
22775,4,val
27977,3,val
25943,3,val
11986,2,val
27825,1,val
26545,4,val
1120,3,val
1517,2,val
572,4,val
28363,1,val
18452,4,val
29425,0,val
29257,0,val
29090,3,val
16131,3,val
12243,0,val
22359,4,val
26747,2,val
3484,3,val
3706,1,val
19556,3,val
15691,1,val
84,1,val
16870,4,val
25967,1,val
5096,3,val
27479,2,val
26919,1,val
27361,4,val
10564,3,val
8753,1,val
20991,1,val
9234,1,val
16144,1,val
2084,3,val
19245,2,val
9075,3,val
27187,3,val
15459,4,val
14067,3,val
20269,2,val
7970,4,val
24094,0,val
14770,4,val
10887,1,val
7845,2,val
24967,1,val
6612,0,val
11927,4,val
11959,3,val
10787,3,val
9112,3,val
17525,1,val
1294,4,val
2611,3,val
24072,3,val
21932,2,val
28349,3,val
3862,1,val
11198,0,val
2994,1,val
2611,3,val
12378,4,val
18847,4,val
17317,3,val
24216,0,val
12549,3,val
24563,2,val
29466,3,val
18304,4,val
16606,2,val
14670,4,val
2387,2,val
18628,3,val
25220,1,val
26545,4,val
9683,3,val
24889,4,val
5702,2,val
6178,3,val
7165,1,val
24385,4,val
27586,0,val
3176,2,val
3774,1,val
25357,2,val
2292,4,val
21211,1,val
8280,0,val
3789,3,val
1247,4,val
8440,3,val
93,0,val
9590,2,val
15883,2,val
920,2,val
26901,1,val
11869,1,val
15490,0,val
13677,4,val
854,4,val
6836,3,val
21078,1,val
11115,2,val
15479,3,val
15426,0,val
24053,1,val
15950,2,val
6954,2,val
13345,2,val
25213,4,val
2453,0,val
1932,2,val
19133,1,val
20863,4,val
5731,3,val
5685,0,val
28112,0,val
11623,2,val
27897,1,val
21911,1,val
5012,3,val
4604,4,val
4210,4,val
3372,2,val
10006,0,val
26747,2,val
14191,1,val
10083,3,val
17510,3,val
16529,0,val
8178,2,val
4039,3,val
3882,4,val
21861,3,val
20279,1,val
3764,3,val
13515,3,val
9622,1,val
4034,1,val
15273,3,val
28183,4,val
2848,2,val
10018,3,val
28472,1,val
2260,3,val
24376,2,val
20616,3,val
4821,4,val
4597,4,val
12602,1,val
23680,1,val
2656,0,val
4345,0,val
7250,0,val
23909,2,val
24307,1,val
5822,4,val
14376,3,val
5007,1,val
3616,0,val
24481,0,val
7934,1,val
17678,3,val
19284,2,val
25561,2,val
5074,4,val
27897,1,val
5315,0,val
20626,3,val
1948,2,val
25897,2,val
631,2,val
13059,0,val
16795,4,val
11402,1,val
17400,4,val
5610,1,val
14462,4,val
28785,4,val
19523,4,val
9547,4,val
25789,3,val
9783,1,val
29124,4,val
28994,1,val
11318,0,val
5444,3,val
27501,2,val
21713,0,val
23118,3,val
28536,1,val
18501,4,val
9390,0,val
22357,3,val
12212,1,val
1612,4,val
4216,3,val
19464,0,val
10752,1,val
14313,3,val
27762,2,val
585,1,val
1346,0,val
6577,4,val
2393,2,val
22806,4,val
19721,3,val
14205,1,val
27742,1,val
2693,1,val
2775,4,val
17674,3,val
6029,1,val
14840,4,val
28701,0,val
6997,2,val
7436,4,val
28437,1,val
8079,0,val
29620,4,val
4009,0,val
14370,3,val
18377,0,val
17224,1,val
7411,1,val
29033,1,val
6264,1,val
15169,2,val
24541,0,val
7850,0,val
21079,1,val
23485,2,val
10354,1,val
6332,3,val
25953,1,val
11992,4,val
22605,3,val
8064,0,val
15446,4,val
27288,3,val
16761,1,val
13148,4,val
6913,2,val
4460,1,val
15496,4,val
8810,0,val
3713,4,val
21053,3,val
13536,4,val
17595,0,val
18900,1,val
25375,0,val
16661,0,val
13609,2,val
13197,1,val
11477,0,val
13034,0,val
19932,0,val
10699,4,val
28207,2,val
3596,1,test
1159,4,test
881,3,test
1301,2,test
801,2,test
3346,3,test
1893,0,test
3617,3,test
2985,3,test
538,2,test
3645,1,test
4075,4,test
1098,0,test
2141,2,test
708,0,test
4165,3,test
4045,0,test
482,0,test
1735,3,test
3800,1,test
926,4,test
392,4,test
4324,2,test
564,0,test
31,0,test
910,1,test
4408,1,test
3371,3,test
3720,4,test
4919,0,test
3867,3,test
3571,2,test
2773,3,test
2201,1,test
623,2,test
1995,2,test
4922,1,test
1971,0,test
921,0,test
3125,3,test
38,2,test
4128,2,test
3255,1,test
2070,4,test
647,4,test
1644,0,test
2477,4,test
1590,4,test
4980,1,test
2471,2,test
482,0,test
3838,3,test
49,1,test
2571,3,test
4534,1,test
4512,2,test
142,4,test
2030,0,test
4070,0,test
4946,0,test
3032,0,test
2012,3,test
135,4,test
1521,2,test
1894,3,test
807,2,test
4028,0,test
3389,0,test
4531,2,test
2250,1,test
2483,2,test
2765,2,test
1466,3,test
843,4,test
3272,0,test
2050,0,test
1702,0,test
2071,4,test
4953,0,test
2269,4,test
4374,0,test
4440,1,test
583,0,test
957,4,test
4673,4,test
3614,1,test
141,0,test
4004,0,test
2708,4,test
1024,3,test
2889,2,test
2727,2,test
2067,2,test
2799,3,test
2261,0,test
2832,3,test
2611,4,test
4946,0,test
3545,0,test
4075,4,test
4776,4,test
1863,2,test
3235,3,test
2207,4,test
3209,1,test
1899,0,test
3876,0,test
2930,4,test
1554,1,test
1212,4,test
2154,2,test
1565,2,test
1182,0,test
4756,3,test
2300,0,test
4384,2,test
4129,2,test
1788,2,test
2826,4,test
2631,3,test
129,2,test
57,2,test
784,3,test
3707,2,test
4934,3,test
665,0,test
3825,4,test
4452,0,test
2294,4,test
3829,0,test
1469,1,test
468,4,test
1970,1,test
2933,2,test
1866,1,test
4184,1,test
2371,4,test
1378,1,test
1297,2,test
4769,2,test
2698,1,test
3355,0,test
4580,3,test
2532,4,test
3530,2,test
511,0,test
4170,1,test
3937,3,test
2301,4,test
1743,2,test
2967,4,test
1163,2,test
288,3,test
3099,4,test
1034,2,test
437,4,test
3564,3,test
1152,4,test
263,4,test
2197,4,test
2826,4,test
2268,1,test
4058,0,test
1338,4,test
3259,2,test
4719,3,test
3647,2,test
784,3,test
1402,3,test
4943,0,test
2935,0,test
3259,2,test
2417,2,test
2329,0,test
3654,0,test
486,2,test
4953,0,test
810,2,test
3089,3,test
2793,1,test
4152,3,test
1786,3,test
683,0,test
4155,1,test
1977,3,test
3698,3,test
4085,4,test
3010,2,test
4031,1,test
3915,1,test
1196,0,test
2257,2,test
1714,1,test
2353,1,test
2762,4,test
1845,0,test
4826,1,test
2119,1,test
914,2,test
3913,3,test
150,3,test
4927,4,test
1805,2,test
2097,2,test
388,1,test
742,1,test
4937,4,test
2962,0,test
2521,1,test
4981,3,test
3629,1,test
4893,2,test
159,1,test
1350,2,test
4745,1,test
3505,0,test
4682,4,test
2762,4,test
43,1,test
1795,2,test
3999,4,test
1773,4,test
1807,1,test
2846,0,test
4405,1,test
2606,4,test
3512,4,test
4601,2,test
1141,2,test
4440,1,test
4146,4,test
3156,1,test
2106,1,test
1908,2,test
2356,4,test
864,0,test
1692,0,test
2547,0,test
4521,1,test
3297,2,test
4425,1,test
2339,3,test
2151,2,test
734,1,test
4712,1,test
842,3,test
106,2,test
2791,0,test
2920,3,test
1057,2,test
1972,3,test
78,2,test
4327,0,test
3336,3,test
1545,1,test
3871,1,test
3340,2,test
284,1,test
1906,1,test
3263,4,test
1267,4,test
4564,1,test
1238,4,test
2416,4,test
3438,4,test
1090,1,test
2419,3,test
2643,1,test
4210,1,test
1258,0,test
4545,4,test
3596,1,test
1194,4,test
2412,3,test
3912,2,test
1181,2,test
1464,2,test
3275,1,test
4000,2,test
2498,1,test
4772,4,test
2010,2,test
2317,3,test
3159,1,test
3870,4,test
1524,4,test
250,2,test
4416,2,test
949,0,test
4514,3,test
4892,1,test
2200,0,test
1190,4,test
1431,4,test
639,2,test
186,1,test
3562,1,test
160,3,test
3529,0,test
369,0,test
3433,4,test
2809,3,test
2325,1,test
379,3,test
2306,3,test
1839,1,test
4032,2,test
1751,2,test
1862,3,test
3961,3,test
2236,0,test
3545,0,test
4843,1,test
910,1,test
3643,0,test
3900,3,test
1857,0,test
681,3,test
4315,2,test
1297,2,test
866,4,test
986,4,test
3986,1,test
804,1,test
4159,1,test
1697,3,test
1266,1,test
1963,4,test
825,2,test
919,1,test
3509,2,test
2070,4,test
4636,2,test
737,1,test
3097,2,test
4997,1,test
3421,1,test
919,1,test
1015,3,test
1568,1,test
2816,3,test
269,0,test
1466,3,test
3862,1,test
2213,3,test
4643,3,test
4868,4,test
2036,1,test
465,3,test
307,1,test
216,4,test
776,3,test
3817,2,test
1913,1,test
4899,0,test
4516,0,test
1788,2,test
1944,4,test
3104,1,test
188,1,test
1774,0,test
2819,0,test
1119,3,test
1296,4,test
4053,2,test
909,0,test
1704,0,test
2669,4,test
1221,1,test
1804,2,test
1828,3,test
4062,3,test
184,3,test
213,4,test
1853,1,test
112,1,test
299,1,test
1275,2,test
1624,0,test
2154,2,test
606,4,test
4983,0,test
