index,label,set
28486,4,train
25741,3,train
29587,3,train
3728,3,train
6966,1,train
16134,0,train
11580,0,train
5252,4,train
28819,1,train
24631,2,train
23848,2,train
14277,1,train
23651,1,train
21872,2,train
10743,1,train
27831,2,train
14425,4,train
16535,2,train
15769,4,train
16923,1,train
24820,1,train
24559,3,train
21654,3,train
29590,3,train
29280,4,train
20045,2,train
206,2,train
10340,1,train
930,1,train
23602,3,train
9705,0,train
250,0,train
11194,3,train
25016,3,train
26443,3,train
3745,4,train
25808,4,train
1802,4,train
24045,4,train
22923,3,train
25255,2,train
21906,2,train
1989,1,train
23371,2,train
5005,3,train
25600,1,train
11941,1,train
20527,2,train
28650,0,train
1906,4,train
1632,3,train
3384,3,train
26735,0,train
21770,4,train
13,4,train
14873,2,train
19235,3,train
26824,1,train
1689,0,train
18667,3,train
10725,2,train
146,2,train
8305,3,train
20364,3,train
18512,0,train
28894,1,train
10511,3,train
18692,3,train
15399,2,train
5082,4,train
4457,3,train
7864,1,train
2733,0,train
7880,4,train
17101,1,train
24617,3,train
25334,2,train
2246,2,train
28899,3,train
4150,3,train
28851,4,train
6304,4,train
1735,2,train
7549,4,train
28116,1,train
13510,1,train
1604,2,train
2275,1,train
11893,3,train
15871,2,train
21861,3,train
3443,0,train
5312,3,train
27631,4,train
18193,3,train
9657,2,train
24516,2,train
20863,4,train
25001,3,train
21453,2,train
26680,1,train
14887,3,train
6988,1,train
20404,3,train
3836,2,train
9561,0,train
2441,4,train
28748,2,train
21290,3,train
13290,4,train
4733,1,train
14852,0,train
22911,1,train
24984,3,train
20579,2,train
14516,4,train
10891,3,train
19170,3,train
10994,1,train
18230,4,train
27661,0,train
11854,0,train
14421,2,train
27699,1,train
26846,4,train
8987,3,train
20819,4,train
6528,0,train
21331,4,train
25959,4,train
23764,4,train
5823,1,train
5085,2,train
2668,2,train
15119,0,train
27247,4,train
2629,0,train
8286,3,train
14255,0,train
20458,3,train
4910,0,train
19457,0,train
5731,3,train
26126,0,train
13955,2,train
8744,2,train
24855,1,train
9851,4,train
16230,0,train
19879,0,train
3141,3,train
9764,3,train
21502,2,train
16424,4,train
9185,4,train
4552,2,train
26056,1,train
29789,2,train
26418,0,train
21419,3,train
15575,3,train
6543,1,train
5127,4,train
20312,0,train
17949,2,train
28009,3,train
13278,1,train
8839,2,train
14277,1,train
11817,2,train
16816,3,train
12285,2,train
15242,2,train
22458,3,train
5286,3,train
8371,1,train
14213,3,train
9538,1,train
7963,4,train
25381,0,train
22533,0,train
22409,3,train
24887,1,train
26079,2,train
14429,1,train
4787,1,train
14217,4,train
10398,1,train
1179,0,train
26978,3,train
20589,0,train
20042,1,train
5823,1,train
11932,3,train
18489,3,train
29870,1,train
18928,0,train
28897,1,train
6739,4,train
13321,0,train
10524,0,train
27199,0,train
26540,3,train
13712,0,train
10132,3,train
8191,3,train
28236,1,train
9831,3,train
17805,4,train
28457,2,train
26439,3,train
13961,4,train
14392,2,train
16509,0,train
3949,3,train
1023,0,train
14110,2,train
27386,0,train
25591,4,train
23160,0,train
17996,0,train
546,2,train
17478,2,train
6656,3,train
7565,1,train
26267,3,train
20882,4,train
17171,3,train
19424,0,train
9970,4,train
13995,1,train
22069,4,train
27049,2,train
12722,0,train
29775,4,train
11594,0,train
26980,1,train
11662,3,train
2796,4,train
7333,4,train
23439,4,train
23292,4,train
3894,1,train
784,2,train
725,0,train
13601,2,train
28856,3,train
14389,2,train
24559,3,train
2486,0,train
25256,3,train
22976,1,train
11932,3,train
16512,3,train
8451,2,train
26344,3,train
17766,0,train
12201,3,train
27372,2,train
2296,1,train
823,1,train
14191,1,train
14336,4,train
29664,1,train
11598,1,train
5123,2,train
26569,2,train
15267,3,train
25660,0,train
16510,2,train
8458,0,train
7640,1,train
15693,0,train
28397,3,train
19701,2,train
5754,4,train
11342,3,train
9470,2,train
7435,2,train
27065,4,train
13207,0,train
17896,4,train
8632,2,train
5095,4,train
15451,1,train
4862,1,train
19595,2,train
14327,3,train
22722,4,train
3796,0,train
16085,0,train
7262,1,train
18474,4,train
1697,2,train
3095,0,train
859,4,train
29374,4,train
24282,0,train
21447,4,train
2444,0,train
15921,3,train
3563,0,train
2586,2,train
28995,0,train
6054,1,train
2166,2,train
14695,1,train
22838,2,train
2206,1,train
23934,1,train
16415,3,train
1434,4,train
2010,0,train
20039,0,train
8969,4,train
22614,4,train
498,3,train
9873,4,train
27646,0,train
28740,0,train
26902,4,train
15917,4,train
15520,3,train
22953,0,train
8010,4,train
27298,1,train
17067,4,train
22892,2,train
16904,3,train
9518,4,train
26572,3,train
10193,3,train
16293,4,train
6996,4,train
21253,1,train
19447,2,train
20005,3,train
5527,2,train
26633,3,train
20934,3,train
3490,1,train
4017,4,train
7033,0,train
16141,2,train
19951,1,train
18445,1,train
9554,3,train
9268,0,train
17545,4,train
19674,4,train
5647,2,train
3734,1,train
18393,1,train
5956,1,train
3341,3,train
24837,3,train
1449,1,train
27898,3,train
17303,4,train
17422,1,train
14926,3,train
16014,0,train
29087,3,train
25312,3,train
23117,2,train
26018,2,train
4668,0,train
27442,2,train
11101,0,train
5940,4,train
5085,2,train
745,1,train
23566,4,train
25394,2,train
17321,1,train
10123,1,train
4231,1,train
1875,2,train
20139,3,train
19788,2,train
7209,1,train
20534,1,train
19579,2,train
8005,1,train
16263,1,train
26444,4,train
1883,2,train
703,0,train
20102,0,train
7206,0,train
15530,2,train
5956,1,train
20549,0,train
12227,2,train
23963,2,train
26669,1,train
13005,3,train
11021,0,train
4798,3,train
19732,0,train
3874,3,train
25025,4,train
4077,0,train
5027,4,train
15350,4,train
23960,4,train
12321,2,train
12058,0,train
28003,1,train
14044,1,train
24094,0,train
17412,2,train
26532,2,train
29623,2,train
3366,3,train
26021,4,train
10673,2,train
8175,2,train
27671,0,train
11912,3,train
15214,1,train
2690,2,train
333,3,train
8531,0,train
28862,4,train
27214,1,train
21114,3,train
24077,1,train
6628,4,train
28239,1,train
3207,3,train
14106,4,train
10086,4,train
18807,2,train
3854,3,train
913,0,train
18558,3,train
5704,0,train
15529,4,train
14537,3,train
9473,4,train
9954,2,train
15147,2,train
26741,4,train
22908,1,train
12651,2,train
26950,2,train
7128,4,train
15793,2,train
4823,4,train
1311,2,train
18852,4,train
16033,1,train
27218,4,train
8119,0,train
24556,1,train
21662,4,train
21666,4,train
912,4,train
20440,2,train
536,1,train
1750,0,train
5185,0,train
18041,4,train
25531,3,train
971,0,train
23857,3,train
3967,0,train
2447,4,train
15651,0,train
5096,3,train
2773,1,train
15442,0,train
18061,3,train
22319,4,train
2752,0,train
2979,3,train
13854,4,train
5773,2,train
23059,2,train
5304,4,train
10886,2,train
5805,2,train
11572,1,train
2890,2,train
21611,1,train
11031,2,train
22890,0,train
5277,2,train
12410,1,train
11145,3,train
3152,2,train
27919,2,train
24833,3,train
20668,0,train
15551,3,train
12593,0,train
12457,0,train
6131,2,train
23567,0,train
3812,2,train
4899,3,train
25272,2,train
1083,0,train
2465,4,train
25285,3,train
15606,3,train
6815,3,train
21804,4,train
12541,0,train
18520,2,train
18584,1,train
4568,1,train
1275,4,train
24834,3,train
18114,2,train
2403,1,train
29252,2,train
9626,3,train
27258,2,train
28827,3,train
15591,4,train
20329,0,train
13052,0,train
13844,0,train
20385,0,train
6203,4,train
23492,3,train
17760,4,train
13556,0,train
19571,2,train
9543,2,train
9150,2,train
2721,2,train
10340,1,train
10988,0,train
4864,2,train
24329,1,train
5010,0,train
6137,2,train
2200,2,train
2148,4,train
10058,0,train
692,3,train
2753,1,train
12395,3,train
1758,2,train
4422,4,train
8515,4,train
1684,1,train
9206,2,train
7744,1,train
24019,1,train
7985,4,train
13649,0,train
7692,4,train
41,1,train
4658,3,train
10391,3,train
25912,1,train
15457,0,train
14167,2,train
22260,0,train
13484,2,train
14272,1,train
19605,3,train
28261,3,train
7820,3,train
29247,3,train
24226,4,train
11421,0,train
12428,4,train
7300,0,train
1847,2,train
17016,1,train
14895,2,train
22506,1,train
655,1,train
20117,0,train
11395,2,train
10242,2,train
13792,3,train
28781,2,train
18712,1,train
1094,2,train
27603,3,train
20434,2,train
18058,4,train
9565,3,train
29404,4,train
10397,2,train
4497,3,train
24350,4,train
759,3,train
20500,2,train
10196,2,train
17779,0,train
8411,3,train
18949,0,train
13847,2,train
15336,3,train
18637,3,train
4709,4,train
2210,4,train
1070,3,train
11024,4,train
28178,3,train
11238,3,train
3905,4,train
1695,2,train
5941,0,train
19619,0,train
26322,2,train
17770,4,train
5673,0,train
9891,1,train
586,0,train
28040,1,train
22942,3,train
21044,0,train
14866,4,train
25412,2,train
21870,3,train
25777,0,train
18272,2,train
25016,3,train
7248,1,train
10206,1,train
4794,3,train
4149,4,train
27015,0,train
26383,4,train
3235,2,train
27352,2,train
2812,1,train
25362,3,train
27017,1,train
14204,4,train
15823,0,train
10805,2,train
25578,2,train
11563,4,train
24936,3,train
10415,4,train
20177,3,train
8868,0,train
8789,1,train
9895,1,train
16060,1,train
11518,2,train
22759,4,train
29659,1,train
359,4,train
2046,1,train
27095,3,train
930,1,train
24327,4,train
14270,1,train
8406,0,train
4772,3,train
27906,3,train
9426,1,train
11308,3,train
28215,1,train
8256,2,train
11658,0,train
3348,2,train
15829,4,train
12394,0,train
29717,3,train
2114,0,train
6324,3,train
27367,2,train
21607,0,train
20622,2,train
435,3,train
29719,1,train
5419,4,train
12695,4,train
4221,1,train
9482,1,train
15572,0,train
22246,2,train
7073,3,train
10597,4,train
5316,2,train
3028,4,train
1133,1,train
2910,1,train
25712,0,train
12574,3,train
19829,2,train
16269,3,train
14057,3,train
12648,4,train
21926,0,train
8722,0,train
13958,3,train
3597,1,train
23767,2,train
3712,3,train
25955,3,train
6104,1,train
23103,2,train
26534,0,train
4576,2,train
26488,2,train
23350,0,train
26808,1,train
9387,1,train
29873,4,train
29448,3,train
26829,0,train
21057,1,train
8889,0,train
19356,0,train
22819,2,train
20700,4,train
29683,4,train
25893,0,train
20651,4,train
26243,2,train
27695,4,train
28701,0,train
1210,0,train
5586,3,train
29014,2,train
8740,3,train
17556,1,train
9163,0,train
1842,1,train
21058,1,train
28765,3,train
12173,4,train
4980,3,train
27396,0,train
4107,2,train
2366,0,train
2453,0,train
2689,2,train
15730,3,train
19934,3,train
3346,2,train
1244,1,train
22523,4,train
9946,2,train
17461,2,train
719,3,train
20666,4,train
28217,2,train
605,3,train
17808,4,train
26030,4,train
3081,4,train
10374,4,train
20127,0,train
28312,3,train
21783,0,train
5204,2,train
1644,2,train
16495,1,train
1689,0,train
2164,1,train
7522,0,train
11574,2,train
28940,0,train
18352,1,train
5033,1,train
1447,0,train
26926,1,train
22309,2,train
29480,1,train
13784,2,train
1810,3,train
13076,3,train
26638,0,train
18949,0,train
16321,4,train
22777,4,train
9247,1,train
19561,4,train
15552,3,train
23535,4,train
19495,3,train
22740,4,train
26867,0,train
19688,2,train
19885,4,train
28284,0,train
3520,2,train
28566,4,train
15011,2,train
16125,3,train
10407,2,train
7387,0,train
10714,3,train
14788,4,train
12826,1,train
19143,3,train
14349,0,train
9160,0,train
8,0,train
18877,0,train
20409,2,train
13819,2,train
8599,2,train
21734,3,train
11308,3,train
29729,1,train
8769,1,train
19187,2,train
20475,4,train
17248,1,train
21901,3,train
6970,2,train
8215,0,train
29331,3,train
16592,3,train
4222,3,train
1788,1,train
22505,2,train
23376,2,train
9468,0,train
16075,2,train
20593,2,train
4354,2,train
26876,2,train
15196,4,train
25304,3,train
3809,1,train
8317,0,train
28672,2,train
21357,4,train
2528,3,train
26466,2,train
27938,2,train
16444,3,train
21731,2,train
16632,2,train
114,0,train
562,0,train
59,1,train
11924,0,train
26580,1,train
26266,4,train
3331,2,train
16365,0,train
23137,4,train
248,4,train
26660,3,train
26301,2,train
23586,3,train
17141,3,train
21869,4,train
12359,4,train
12240,1,train
25937,0,train
16995,3,train
4206,0,train
25785,3,train
2331,1,train
7030,3,train
29824,0,train
6767,4,train
2205,2,train
4697,2,train
7895,1,train
23021,4,train
7466,0,train
5415,3,train
5409,2,train
12020,1,train
2589,2,train
25101,2,train
10019,4,train
27720,0,train
22379,2,train
6112,4,train
14531,3,train
25949,1,train
5482,0,train
12388,2,train
18307,4,train
4669,2,train
1457,1,train
17864,3,train
6766,2,train
15856,2,train
11186,0,train
19347,1,train
370,1,train
15243,3,train
27433,4,train
353,1,train
5096,3,train
16702,0,train
23460,1,train
5755,1,train
2763,3,train
12176,0,train
27823,2,train
27861,1,train
12499,0,train
5365,4,train
23725,2,train
14080,4,train
29126,3,train
23204,0,train
21977,0,train
21466,2,train
6070,4,train
24355,1,train
19540,4,train
1581,0,train
19666,4,train
9479,3,train
28727,2,train
29479,0,train
8911,3,train
19288,2,train
8280,0,train
24775,0,train
7829,3,train
25914,4,train
26312,2,train
16353,1,train
5213,1,train
13013,4,train
1198,4,train
15663,4,train
14820,1,train
27126,2,train
28041,4,train
14725,1,train
29812,1,train
16927,4,train
16972,1,train
24469,2,train
15204,3,train
8501,2,train
10637,2,train
5713,3,train
29905,1,train
10384,0,train
12254,2,train
14622,3,train
28163,4,train
29652,3,train
25439,4,train
11753,0,train
663,4,train
26458,0,train
6470,1,train
18351,1,train
28117,4,train
3745,4,train
14058,0,train
26040,0,train
14770,4,train
3613,3,train
25777,0,train
28901,4,train
5863,3,train
524,2,train
27130,0,train
20780,1,train
18792,2,train
11750,4,train
26010,4,train
23840,1,train
120,4,train
7899,3,train
25098,2,train
23070,2,train
948,3,train
3143,3,train
15,0,train
16285,3,train
24025,2,train
25861,2,train
27542,1,train
11057,1,train
6080,0,train
7487,0,train
8577,3,train
9040,3,train
26582,0,train
9123,2,train
24911,1,train
10744,0,train
21256,3,train
20114,4,train
9788,0,train
8153,4,train
6906,0,val
17898,1,val
25952,1,val
27080,1,val
20498,1,val
424,1,val
27499,2,val
25465,0,val
10942,0,val
9388,1,val
16723,0,val
25246,1,val
11334,1,val
538,0,val
18328,3,val
17232,1,val
23321,4,val
27238,2,val
9830,3,val
11842,2,val
7433,0,val
7108,0,val
27174,0,val
10047,1,val
2526,3,val
17922,4,val
27162,2,val
24212,3,val
28395,0,val
20489,4,val
8652,0,val
170,0,val
19830,2,val
21079,1,val
1165,0,val
20523,2,val
17457,1,val
12024,2,val
28785,4,val
23361,2,val
22265,0,val
2011,3,val
13253,4,val
25885,4,val
14570,3,val
19369,2,val
488,0,val
18159,2,val
26558,1,val
11171,4,val
7359,3,val
15244,0,val
23827,4,val
11257,3,val
18130,0,val
25199,4,val
19694,2,val
18611,1,val
16239,3,val
20702,3,val
20679,3,val
24723,3,val
1971,2,val
16505,0,val
28291,3,val
20809,3,val
961,4,val
16305,3,val
20770,3,val
8991,3,val
26959,0,val
17189,4,val
28191,3,val
4179,2,val
1600,4,val
13214,3,val
20792,1,val
27769,4,val
27713,4,val
3301,0,val
20454,2,val
14361,1,val
16177,2,val
18850,4,val
8185,0,val
11746,2,val
8723,3,val
9425,1,val
29457,2,val
25379,2,val
13737,3,val
2244,2,val
21780,2,val
21105,4,val
8230,0,val
22869,1,val
3272,3,val
1823,4,val
16360,4,val
20598,4,val
5913,4,val
1755,1,val
9153,2,val
29211,3,val
22955,4,val
15172,3,val
9637,1,val
4074,0,val
27575,4,val
12752,0,val
3045,3,val
24998,1,val
1126,4,val
21911,1,val
11813,3,val
15046,4,val
19463,0,val
8065,2,val
7458,0,val
16028,1,val
21153,4,val
28973,4,val
9176,3,val
11270,1,val
23271,0,val
2801,0,val
29068,4,val
21570,1,val
2251,4,val
15517,3,val
4293,2,val
9049,0,val
26589,0,val
24900,2,val
11574,2,val
21843,1,val
1755,1,val
27818,4,val
19025,1,val
18662,4,val
19243,1,val
11272,4,val
19676,1,val
6137,2,val
18661,4,val
22057,4,val
6082,2,val
27304,2,val
6665,1,val
22930,3,val
26667,0,val
11002,0,val
18446,3,val
27760,2,val
7709,2,val
6277,2,val
29320,2,val
20490,1,val
14618,3,val
2225,1,val
19752,1,val
23873,2,val
4448,4,val
5871,4,val
5578,3,val
18324,2,val
8799,0,val
16072,2,val
26053,0,val
12682,2,val
29085,1,val
1126,4,val
13458,3,val
9439,1,val
8294,1,val
13382,2,val
26992,4,val
10131,0,val
237,1,val
25439,4,val
15977,1,val
16983,2,val
2404,2,val
755,1,val
16687,0,val
6292,0,val
4430,2,val
16695,0,val
27217,2,val
10274,2,val
27794,0,val
10015,4,val
14749,3,val
2432,3,val
9831,3,val
3,0,val
28586,4,val
7866,2,val
21661,3,val
20105,4,val
23105,3,val
13028,0,val
28531,0,val
10121,4,val
2574,3,val
13084,4,val
864,0,val
22653,3,val
4079,2,val
28542,1,val
7655,0,val
10476,2,val
11700,1,val
26938,0,val
6660,3,val
27137,4,val
2899,0,val
26620,4,val
14805,4,val
10910,3,val
18341,1,val
4678,2,val
16479,1,val
23657,1,val
24600,1,val
6827,2,val
21598,1,val
27069,1,val
23774,4,val
9763,2,val
3987,3,val
520,1,val
6098,3,val
27401,0,val
24755,1,val
1609,3,val
29968,1,val
25292,1,val
5215,3,val
29006,2,val
10766,1,val
28552,4,val
3887,4,val
22408,3,val
14682,4,val
10099,1,val
3442,3,val
24432,4,val
22209,0,val
17589,4,val
7276,1,val
20224,4,val
20170,2,val
13048,4,val
8268,2,val
338,1,val
28216,1,val
27026,0,val
5161,0,val
13263,2,val
29469,3,val
25134,3,val
20982,1,val
7000,3,val
24346,0,val
21241,1,val
18307,4,val
29490,2,val
4352,4,val
3358,3,val
19455,3,val
29326,3,val
4832,0,val
22716,3,val
969,2,val
5554,1,val
5775,3,val
23005,2,val
20145,0,val
11880,3,val
1689,0,val
5566,1,val
26697,4,val
19543,1,val
19094,3,val
11595,1,val
8850,0,val
12679,3,val
19165,4,val
16563,2,val
14586,4,val
14304,1,val
4260,1,val
2525,1,val
21626,2,val
12320,3,val
13592,1,val
4647,2,val
3151,2,val
7202,3,val
92,4,val
22559,2,val
28580,3,val
16629,0,val
3680,0,val
26142,1,val
27509,0,val
18809,4,val
2823,2,val
19143,3,val
19042,3,val
24398,1,val
13268,1,val
17367,2,val
21593,2,val
26856,4,val
19395,2,val
12924,0,val
9884,3,val
19376,4,val
5895,4,val
2196,4,val
18479,0,val
9100,4,val
8714,4,val
11481,4,val
21581,0,val
19925,2,val
3802,2,val
9471,0,val
17081,3,val
13750,0,val
5550,4,val
23577,1,val
3328,4,val
3916,4,val
13581,0,val
22559,2,val
1616,3,val
18481,3,val
10494,0,val
23180,1,val
10959,0,val
24919,1,val
13462,1,val
29066,1,val
21455,1,val
25532,2,val
4600,3,val
20474,1,val
2892,2,val
13438,0,val
24125,0,val
12328,1,val
18953,1,val
12400,1,val
21068,4,val
15163,3,val
27683,4,val
6023,0,val
26179,2,val
7938,4,val
23280,1,val
19284,2,val
20719,1,val
1281,3,val
3616,0,val
275,1,val
27513,0,val
10506,2,val
225,0,val
22178,1,val
29125,1,val
7438,1,val
25601,0,val
8471,1,val
9126,1,val
7907,1,val
24299,0,val
2693,1,val
9019,2,val
29727,2,val
17105,0,val
18122,4,val
12066,2,val
6169,2,val
14199,3,val
29323,0,val
8096,3,val
26215,3,val
23846,1,val
29831,1,val
23284,2,val
21766,0,val
20841,1,val
23530,0,val
23709,0,val
16257,2,val
18538,4,val
5966,4,val
27313,0,val
291,2,val
12769,4,val
15282,2,val
18232,1,val
28988,3,val
11707,4,val
4585,0,val
13314,4,val
28948,3,val
6417,4,val
14138,2,val
23791,1,val
11436,3,val
1491,0,val
25687,0,val
1203,1,val
15258,2,val
8991,3,val
16086,1,val
1580,0,val
8238,1,val
19717,3,val
2982,4,val
8901,3,val
21144,1,val
3822,2,val
6153,1,val
14080,4,val
24905,0,val
24678,2,val
5864,0,val
3375,2,val
4231,1,val
24381,3,val
6130,2,val
11704,2,val
29363,4,val
1949,1,val
16293,4,val
26392,0,val
13151,1,val
24911,1,val
20561,2,val
7538,3,val
1509,2,val
26160,4,val
26524,2,val
5445,1,val
20362,4,val
7386,3,val
20625,0,val
21578,2,val
4804,2,val
17881,2,val
27658,4,val
27586,0,val
7567,3,val
4757,4,val
20231,0,val
27459,0,val
4862,1,val
12989,3,val
971,0,val
14437,3,val
7060,2,val
27507,2,val
20786,4,val
6514,1,val
19564,2,val
12084,3,val
21804,4,val
21967,2,val
16962,2,val
5800,4,val
2412,2,val
25051,0,val
3669,0,val
3601,0,val
21817,0,val
16517,2,val
11651,3,val
6308,0,val
4276,0,val
28587,3,val
14832,3,val
910,2,val
13522,4,val
953,1,val
13344,2,val
1489,2,val
13257,1,val
8723,3,val
7317,0,val
22364,2,val
11338,0,val
1947,3,val
26282,4,val
17502,2,val
707,2,val
10044,3,val
2471,2,val
18798,4,val
18379,4,val
19700,1,val
11575,3,val
20726,4,val
26772,0,val
23179,3,val
1633,3,val
17545,4,val
18783,3,val
11590,0,val
18967,1,val
27674,0,val
19828,2,val
22256,3,val
11222,1,val
14086,3,val
12026,2,val
27959,4,val
21056,1,val
7034,3,val
18893,0,val
8929,1,val
22921,3,val
24532,1,val
14589,2,val
23074,3,val
9902,4,val
9020,4,val
6415,1,val
7433,0,val
21900,4,val
28142,4,val
753,2,val
19771,3,val
19501,4,val
13465,3,val
5656,0,val
24883,4,val
27547,2,val
12302,2,val
11260,1,val
6459,1,val
29457,2,val
15348,2,val
9998,2,val
21230,0,val
19535,4,val
15843,2,val
10504,0,val
974,2,val
24351,3,val
8610,0,val
16515,3,val
20187,1,val
18925,3,val
19208,1,val
27369,2,val
4694,4,val
18384,0,val
9842,2,val
2071,0,val
9629,3,val
7994,1,val
25733,0,val
20302,4,val
6780,3,val
26347,0,val
565,4,val
29505,1,val
5055,3,val
20297,4,val
20219,4,val
15286,4,val
27155,1,val
7351,2,val
28296,2,val
23308,3,val
15205,0,val
15869,4,val
2486,0,val
27362,3,val
4024,0,val
9078,2,val
17093,1,val
22625,2,val
20378,0,val
22474,1,val
4905,1,val
25594,3,val
20593,2,val
19980,0,val
13392,1,val
7118,2,val
21647,2,val
14455,3,val
7798,4,val
17536,0,val
325,4,val
26197,3,val
6687,0,val
25641,3,val
14749,3,val
596,3,val
14190,4,val
24524,1,val
20196,4,val
4747,2,val
13987,4,val
27985,1,val
15002,2,val
20019,3,val
12892,3,val
6735,3,val
16197,2,val
25180,4,val
7940,1,val
24477,1,val
19152,0,val
14011,0,val
17320,1,val
10137,3,val
6106,0,val
29730,3,val
3079,3,val
23834,2,val
22329,3,val
8143,0,val
26410,3,val
16677,1,val
17011,4,val
24378,4,val
1235,2,val
2658,3,val
25436,4,val
5850,2,val
15624,0,val
6008,1,val
22830,2,val
14716,0,val
12653,0,val
148,0,test
4039,0,test
1743,2,test
2349,4,test
2898,0,test
4855,0,test
3651,0,test
4487,3,test
2185,3,test
4596,2,test
3610,3,test
1348,0,test
72,1,test
3109,2,test
1985,2,test
4342,2,test
2176,1,test
1789,1,test
1529,2,test
1785,4,test
3517,2,test
1452,3,test
1213,3,test
456,0,test
2276,1,test
718,0,test
4226,2,test
13,1,test
2645,2,test
2241,4,test
4814,2,test
572,1,test
3609,3,test
240,1,test
3770,1,test
844,3,test
3635,2,test
4163,4,test
1598,1,test
477,2,test
320,0,test
524,4,test
4918,3,test
2564,4,test
4519,2,test
3469,4,test
3925,0,test
3313,2,test
4739,2,test
4318,4,test
4414,0,test
381,4,test
4626,3,test
4898,2,test
4461,1,test
4579,3,test
3755,3,test
833,1,test
3933,0,test
4696,3,test
2491,4,test
151,0,test
3816,0,test
2846,0,test
2449,2,test
2387,3,test
953,0,test
1648,2,test
1497,1,test
1618,1,test
4342,2,test
2423,3,test
698,0,test
4572,2,test
3285,3,test
3033,1,test
1264,4,test
2907,0,test
4879,2,test
1783,1,test
67,1,test
2897,1,test
1243,4,test
227,4,test
1987,1,test
3020,4,test
1415,4,test
4147,3,test
2170,2,test
4481,4,test
1816,0,test
3840,3,test
4678,4,test
3871,1,test
3396,3,test
1127,3,test
4424,0,test
3884,4,test
1192,3,test
1755,2,test
4032,2,test
692,4,test
4356,1,test
3647,2,test
3824,4,test
3244,1,test
3827,0,test
1319,4,test
314,3,test
2782,1,test
2606,4,test
3980,1,test
1231,0,test
2290,4,test
684,1,test
1360,3,test
4587,0,test
1823,3,test
1469,1,test
3946,0,test
4466,0,test
2227,1,test
1110,0,test
2242,3,test
1530,2,test
4229,0,test
333,2,test
2205,0,test
2777,0,test
3294,3,test
2695,1,test
1526,0,test
3168,3,test
4099,3,test
3405,3,test
1295,1,test
3555,2,test
822,3,test
1505,0,test
4374,0,test
1304,3,test
1485,1,test
1774,0,test
3257,1,test
1782,2,test
815,0,test
765,1,test
254,4,test
183,0,test
4071,0,test
3263,4,test
1377,4,test
2612,0,test
4425,1,test
4946,0,test
541,4,test
12,2,test
1412,4,test
4862,2,test
2560,0,test
1243,4,test
2964,2,test
4296,0,test
3116,1,test
1582,2,test
3972,1,test
1228,1,test
4929,1,test
2931,1,test
724,2,test
2888,2,test
237,2,test
4179,0,test
561,1,test
4698,3,test
3659,2,test
2954,1,test
3400,0,test
1236,3,test
3358,3,test
1023,3,test
2520,3,test
4189,0,test
4292,0,test
3766,0,test
1961,3,test
780,0,test
3081,1,test
3741,2,test
2232,3,test
3102,2,test
469,4,test
2825,0,test
1016,2,test
3915,1,test
3959,2,test
1232,1,test
1257,0,test
1009,2,test
4248,2,test
817,2,test
4824,3,test
106,2,test
4615,3,test
241,3,test
1576,0,test
2660,4,test
2440,4,test
4043,0,test
16,3,test
2531,3,test
3118,0,test
4551,1,test
4425,1,test
1355,0,test
3508,2,test
1929,2,test
1423,4,test
2447,2,test
764,0,test
1280,2,test
1555,4,test
4846,2,test
4496,1,test
3998,2,test
4622,3,test
3228,4,test
2706,0,test
1959,2,test
135,4,test
3557,0,test
2364,0,test
3225,4,test
1760,0,test
3402,0,test
2566,4,test
4098,1,test
303,0,test
811,4,test
3702,1,test
1478,2,test
4336,3,test
2933,2,test
3726,2,test
3100,2,test
785,0,test
3643,0,test
4475,1,test
3451,1,test
2793,1,test
3064,2,test
3787,1,test
4545,4,test
3660,1,test
3294,3,test
511,0,test
1578,0,test
2961,3,test
318,3,test
4953,0,test
3108,3,test
929,1,test
4575,1,test
4099,3,test
4639,0,test
2124,0,test
1094,2,test
2395,1,test
914,2,test
423,1,test
4760,2,test
937,2,test
2311,2,test
3426,2,test
3228,4,test
1011,0,test
429,4,test
3266,3,test
1918,4,test
2248,2,test
2265,1,test
1541,2,test
2406,3,test
788,2,test
316,0,test
3780,3,test
4407,0,test
4796,1,test
69,2,test
2990,3,test
4254,4,test
3843,2,test
2188,4,test
4269,3,test
2712,2,test
1912,4,test
4798,0,test
1400,2,test
1812,1,test
4877,0,test
2913,0,test
4566,3,test
3102,2,test
3456,2,test
2072,4,test
4448,1,test
3657,0,test
4774,2,test
4213,3,test
4813,4,test
2644,1,test
3785,3,test
345,4,test
3679,0,test
3168,3,test
4485,4,test
3054,2,test
302,2,test
4567,3,test
4014,0,test
3247,0,test
2076,2,test
2201,1,test
4179,0,test
3784,4,test
3315,1,test
2365,3,test
919,1,test
178,3,test
4676,0,test
1181,2,test
2100,3,test
1917,0,test
2134,3,test
3091,1,test
1078,2,test
2358,1,test
2084,2,test
1630,3,test
239,1,test
3514,1,test
3993,3,test
143,0,test
1432,2,test
1513,4,test
4568,1,test
2206,3,test
777,4,test
115,2,test
190,0,test
1060,3,test
4308,1,test
4394,2,test
1586,3,test
1655,2,test
1356,0,test
1729,1,test
4109,1,test
3002,0,test
4316,1,test
1119,3,test
3238,3,test
4885,1,test
3039,4,test
1587,0,test
2085,1,test
2832,3,test
2640,0,test
3731,4,test
555,4,test
3558,4,test
142,4,test
2851,1,test
3930,0,test
3126,1,test
582,1,test
3747,3,test
726,4,test
2489,0,test
1989,2,test
