index,label,set
4109,0,train
21952,4,train
7297,2,train
889,3,train
27336,1,train
22785,3,train
8462,0,train
20202,4,train
18908,1,train
16459,0,train
16954,1,train
22943,3,train
12727,0,train
13286,0,train
24400,1,train
7516,4,train
7787,2,train
4165,0,train
24031,3,train
26275,0,train
21361,4,train
10251,1,train
7179,4,train
8014,0,train
11382,3,train
1615,3,train
28089,3,train
14945,4,train
13130,2,train
29092,1,train
28907,0,train
13370,1,train
22274,4,train
25160,2,train
16744,1,train
7679,3,train
23375,1,train
10155,3,train
1757,2,train
17340,4,train
9746,0,train
2104,1,train
2183,4,train
18328,3,train
29145,1,train
27440,4,train
10239,2,train
16910,2,train
26741,4,train
22128,1,train
7578,1,train
13584,4,train
9554,3,train
3552,4,train
5313,0,train
12282,4,train
24867,4,train
15999,0,train
2984,2,train
27579,3,train
5675,4,train
9305,4,train
8996,1,train
10119,4,train
24890,4,train
5564,3,train
20955,3,train
19945,2,train
11556,4,train
310,4,train
15080,2,train
23748,3,train
17372,4,train
25270,2,train
19793,1,train
2920,4,train
17093,1,train
12620,1,train
11914,0,train
29823,2,train
7597,3,train
29294,4,train
2118,1,train
28476,0,train
25904,1,train
5640,2,train
9000,0,train
25070,0,train
23948,2,train
9292,4,train
8464,0,train
29768,0,train
14855,2,train
24841,1,train
13348,1,train
9064,1,train
10938,3,train
25620,0,train
16788,4,train
405,0,train
15140,1,train
23683,4,train
16502,0,train
6466,0,train
14241,1,train
27033,2,train
22609,4,train
23713,1,train
10373,1,train
21451,3,train
19469,4,train
10910,3,train
24112,0,train
15471,2,train
13031,4,train
21748,0,train
21338,0,train
26424,2,train
25784,0,train
12112,1,train
8815,4,train
7901,0,train
7440,0,train
24430,0,train
27771,0,train
10338,1,train
11767,4,train
12441,0,train
14387,2,train
9494,0,train
28065,4,train
3237,0,train
3006,0,train
1498,1,train
7712,4,train
19004,4,train
29537,1,train
12943,3,train
17080,1,train
9808,1,train
6497,1,train
18656,4,train
28704,0,train
21518,2,train
1579,1,train
1052,3,train
2939,3,train
9425,1,train
14747,3,train
3717,3,train
11184,1,train
22191,0,train
3176,2,train
16118,2,train
460,3,train
7551,0,train
19285,4,train
7591,2,train
13575,2,train
29981,3,train
4536,4,train
5488,3,train
18137,2,train
15822,3,train
25769,2,train
25326,0,train
17082,3,train
18243,0,train
12040,2,train
11142,2,train
3697,4,train
29593,0,train
28598,1,train
22302,2,train
24521,1,train
4441,3,train
12704,1,train
11639,3,train
24007,0,train
18105,4,train
29493,2,train
2806,2,train
14755,3,train
18142,1,train
9846,1,train
5927,0,train
4145,4,train
6362,1,train
3987,3,train
15819,4,train
15103,4,train
7971,3,train
5804,0,train
16860,4,train
17192,3,train
21903,3,train
5012,3,train
22466,2,train
4611,2,train
12311,2,train
9024,3,train
23029,1,train
7143,2,train
28551,0,train
22420,4,train
16377,4,train
6250,3,train
29519,3,train
23893,1,train
7820,3,train
17622,4,train
13219,1,train
10187,1,train
8670,3,train
14067,3,train
3194,2,train
19898,0,train
25651,3,train
28549,3,train
4580,3,train
6291,4,train
16566,0,train
7749,3,train
9894,3,train
11398,1,train
6442,2,train
7741,4,train
8694,4,train
5221,0,train
3773,3,train
21410,4,train
12412,3,train
21515,4,train
6437,3,train
15849,1,train
24303,1,train
27185,0,train
22642,1,train
21811,4,train
26339,0,train
12148,2,train
17393,2,train
25351,3,train
3967,0,train
19790,3,train
3461,3,train
18386,1,train
26234,2,train
23762,1,train
2809,4,train
28371,1,train
23839,1,train
7665,3,train
3509,0,train
29924,4,train
24306,1,train
3128,1,train
25161,4,train
9353,1,train
1037,1,train
17226,4,train
15423,1,train
15380,4,train
27311,0,train
23096,4,train
18332,1,train
20578,3,train
26186,1,train
22616,4,train
17609,3,train
10380,1,train
29707,0,train
12999,3,train
13195,2,train
29016,2,train
5159,1,train
25828,2,train
6793,2,train
8335,2,train
23475,1,train
2120,1,train
21302,1,train
24760,3,train
3622,1,train
19844,1,train
2608,2,train
27021,0,train
20550,2,train
10006,0,train
11601,2,train
27929,0,train
19646,2,train
4220,1,train
11636,1,train
15170,1,train
286,2,train
6218,4,train
16404,1,train
2596,1,train
17403,2,train
22548,1,train
26180,0,train
7507,1,train
26137,3,train
14630,1,train
17789,1,train
23427,2,train
16063,2,train
21226,3,train
23121,0,train
22440,3,train
14437,3,train
254,1,train
3664,3,train
25028,0,train
1433,0,train
20095,4,train
23166,1,train
27126,2,train
13004,2,train
4271,2,train
29271,4,train
14880,4,train
18053,1,train
10483,1,train
16677,1,train
7712,4,train
23547,4,train
23509,2,train
16852,1,train
23990,1,train
17032,0,train
5020,1,train
15760,3,train
20812,3,train
28740,0,train
6614,3,train
17243,0,train
20406,0,train
5558,4,train
23790,1,train
28007,2,train
4139,2,train
16275,3,train
7724,2,train
24806,2,train
6780,3,train
21937,1,train
9456,1,train
27550,3,train
8684,1,train
14240,3,train
7674,1,train
22070,3,train
14041,2,train
9290,2,train
21640,2,train
19790,3,train
1523,4,train
17570,2,train
11247,3,train
3878,1,train
19773,4,train
26424,2,train
16536,1,train
17128,0,train
22001,4,train
3366,3,train
29781,2,train
14223,3,train
17730,2,train
9238,2,train
21789,1,train
8156,1,train
10020,2,train
6042,4,train
2366,0,train
5558,4,train
23528,3,train
20143,1,train
26483,3,train
21661,3,train
14078,0,train
8883,4,train
29610,0,train
5550,4,train
19198,3,train
19779,1,train
26216,1,train
11378,1,train
26477,0,train
21068,4,train
18114,2,train
22495,3,train
23,2,train
17384,2,train
812,4,train
7594,0,train
2924,3,train
13882,3,train
21369,4,train
28467,0,train
20089,2,train
3975,0,train
12410,1,train
23428,3,train
24726,0,train
20060,0,train
17042,4,train
10221,4,train
4886,0,train
21621,1,train
9044,0,train
3980,2,train
21736,4,train
20987,1,train
11955,0,train
23814,1,train
354,4,train
1335,1,train
5753,0,train
25511,4,train
19074,3,train
26506,2,train
16173,2,train
2818,1,train
18176,4,train
9062,3,train
12254,2,train
23640,4,train
3129,1,train
8220,0,train
2804,4,train
17810,2,train
22261,3,train
8729,2,train
29461,3,train
845,1,train
17649,3,train
24607,4,train
21714,1,train
9647,2,train
3696,2,train
27994,0,train
25800,2,train
13311,2,train
19575,2,train
6865,4,train
18429,3,train
13284,1,train
29743,3,train
22389,3,train
8071,3,train
22084,0,train
11294,0,train
1861,2,train
1913,4,train
9343,1,train
26389,2,train
20158,3,train
22780,0,train
14207,2,train
6263,2,train
21908,1,train
25530,0,train
29899,0,train
7109,1,train
19102,2,train
20680,4,train
8169,3,train
6426,3,train
10005,0,train
27817,1,train
1910,3,train
28353,4,train
28199,1,train
9878,3,train
25678,1,train
1126,4,train
277,1,train
13612,4,train
18611,1,train
28103,2,train
23952,4,train
18888,2,train
26438,2,train
26799,2,train
18749,4,train
14071,0,train
2394,1,train
11732,3,train
2889,3,train
8541,4,train
17820,1,train
5466,2,train
24223,2,train
7247,0,train
22355,0,train
1725,3,train
7300,0,train
8501,2,train
25907,1,train
27796,1,train
27655,2,train
1649,2,train
15871,2,train
17101,1,train
19947,1,train
10745,4,train
26899,0,train
29449,3,train
18863,4,train
1572,2,train
24605,4,train
16205,3,train
12091,1,train
21813,2,train
18803,1,train
318,0,train
22003,0,train
7692,4,train
20419,2,train
2394,1,train
5965,3,train
24925,0,train
5977,2,train
1640,2,train
16741,4,train
22636,2,train
28560,1,train
15219,1,train
16637,3,train
17745,0,train
29916,4,train
509,4,train
11884,1,train
13682,1,train
3226,0,train
28585,3,train
12618,0,train
4941,3,train
28766,3,train
18312,0,train
19681,2,train
12739,0,train
27851,0,train
13273,3,train
16261,3,train
21571,1,train
17378,3,train
19787,3,train
19884,4,train
7767,1,train
28143,2,train
4892,1,train
23037,0,train
620,1,train
26575,3,train
27591,3,train
3744,3,train
26335,1,train
14324,2,train
7373,0,train
20642,3,train
14124,1,train
4842,4,train
6839,1,train
7524,1,train
20040,4,train
10655,2,train
10729,2,train
8560,0,train
18634,3,train
17505,0,train
12884,0,train
16087,0,train
28611,2,train
25282,2,train
11490,0,train
8435,4,train
468,0,train
11065,1,train
5137,0,train
16961,2,train
6275,3,train
19980,0,train
21055,1,train
13870,3,train
27277,2,train
15154,1,train
28780,0,train
25529,3,train
20960,4,train
11329,4,train
21644,4,train
17408,1,train
14246,3,train
17724,0,train
10897,1,train
26429,3,train
15274,1,train
10517,1,train
14820,1,train
25849,4,train
17399,4,train
17645,2,train
29962,1,train
11018,4,train
5666,0,train
20671,1,train
1846,1,train
20728,4,train
21577,4,train
8673,0,train
22478,2,train
27954,4,train
3229,1,train
23485,2,train
6952,4,train
6165,0,train
28805,4,train
5270,3,train
27809,0,train
16897,4,train
9456,1,train
2207,2,train
14763,2,train
19293,3,train
24615,0,train
3494,3,train
1373,4,train
22911,1,train
22717,0,train
9596,1,train
1954,1,train
21617,2,train
25017,0,train
15391,0,train
21147,0,train
10410,3,train
16721,3,train
26554,1,train
12727,0,train
19395,2,train
357,4,train
6414,3,train
22912,0,train
624,3,train
15174,3,train
1601,1,train
11845,3,train
17082,3,train
12770,2,train
9955,4,train
29869,1,train
844,2,train
7521,0,train
5948,0,train
18543,3,train
29668,2,train
1806,1,train
6748,1,train
15194,2,train
9215,0,train
5217,3,train
9278,4,train
6500,4,train
10600,4,train
16491,1,train
440,1,train
2417,0,train
28517,4,train
1589,4,train
11244,0,train
13159,0,train
5883,4,train
24623,4,train
19378,1,train
21124,0,train
23837,1,train
23702,3,train
15784,1,train
1256,1,train
21279,0,train
2402,3,train
23429,0,train
12061,1,train
22458,3,train
16220,3,train
15663,4,train
13721,1,train
11159,1,train
29178,2,train
17745,0,train
7348,2,train
23010,1,train
27549,4,train
17477,0,train
10925,3,train
22311,2,train
5805,2,train
8452,4,train
29690,1,train
29801,4,train
10570,2,train
8260,4,train
16484,4,train
222,0,train
25631,0,train
18908,1,train
24365,0,train
28562,2,train
21555,2,train
23348,4,train
22246,2,train
12581,2,train
13465,3,train
17914,2,train
24615,0,train
10292,1,train
5740,0,train
5692,2,train
3910,2,train
27307,1,train
5638,1,train
20445,0,train
17339,2,train
17451,0,train
876,3,train
23746,2,train
4151,2,train
21988,0,train
20871,4,train
955,2,train
5219,3,train
14955,2,train
11095,4,train
19773,4,train
9870,1,train
18365,1,train
4043,2,train
21894,0,train
10460,2,train
3888,4,train
29483,0,train
17520,2,train
6882,1,train
11582,1,train
14033,2,train
5922,2,train
29912,2,train
4534,1,train
9577,0,train
16954,1,train
4642,3,train
22699,0,train
27927,0,train
25773,2,train
3202,4,train
20747,4,train
27655,2,train
11133,3,train
8926,4,train
1264,2,train
6279,4,train
24687,2,train
27064,3,train
19107,4,train
16089,2,train
21443,2,train
27512,1,train
6739,4,train
5129,1,train
18313,3,train
19534,2,train
13820,4,train
15805,3,train
13321,0,train
27287,3,train
16971,1,train
12623,2,train
12985,0,train
14343,2,train
5996,4,train
20487,2,train
17427,4,train
3255,2,train
20650,1,train
14960,2,train
20140,0,train
24569,4,train
4825,0,train
14706,3,train
14898,2,train
23533,0,train
15065,1,train
20203,0,train
9971,3,train
7315,2,train
23476,1,train
21145,2,train
18323,0,train
17112,4,train
27374,2,train
16963,2,train
25584,2,train
16953,2,train
29548,0,train
16553,1,train
11856,2,train
2539,1,train
26680,1,train
28492,3,train
5897,2,train
21606,0,train
15906,4,train
24576,0,train
14223,3,train
12324,1,train
9740,4,train
16674,1,train
7019,2,train
21124,0,train
11703,1,train
13239,2,train
25066,4,train
15447,3,train
16148,2,train
27005,0,train
20711,1,train
9831,3,train
26585,0,train
23981,4,train
24076,4,train
12790,0,train
3291,1,train
17151,3,train
2481,0,train
28549,3,train
14711,4,train
25094,3,train
16566,0,train
11341,2,train
17402,2,train
1087,4,train
3434,4,train
2492,2,train
17951,1,train
15754,2,train
17467,1,train
29064,4,train
5796,4,train
14691,1,train
551,3,train
21977,0,train
23761,0,train
11646,2,train
23807,1,train
23988,4,train
24038,0,train
2317,0,train
11215,2,train
4838,3,train
26863,1,train
2316,1,train
23572,0,train
27755,1,train
5955,1,train
29869,1,train
10435,3,train
6589,1,train
18686,2,train
13248,0,train
11638,0,train
27678,3,train
23821,1,train
17542,0,train
24930,2,train
14088,1,train
426,3,train
18440,3,train
26095,2,train
9558,2,train
28622,1,train
21429,2,train
8498,0,train
20009,0,train
24311,4,train
26169,3,train
13946,1,train
10726,1,train
20803,0,train
16826,2,train
1557,0,train
19911,1,train
18324,2,train
10424,0,train
9894,3,train
409,0,train
24470,1,train
22984,1,train
21079,1,train
9006,2,train
15874,0,train
5551,3,train
10107,4,train
26352,4,train
26969,3,train
3282,2,train
13599,3,train
2154,0,train
22468,2,train
10923,1,train
26835,3,train
20238,4,train
15824,3,train
16258,4,train
26675,1,train
14463,3,train
17426,3,train
23464,0,train
20930,3,train
19757,2,train
8583,2,train
16366,0,train
7583,2,train
23394,4,train
3368,4,train
10956,2,train
7818,1,train
8503,0,train
21374,1,train
5627,0,train
7886,2,train
15572,0,train
28919,0,train
6762,3,train
12188,1,train
8265,1,train
870,4,train
19555,0,train
20482,0,train
1240,1,train
7265,2,train
16230,0,train
20594,1,train
11273,3,train
5999,0,train
24641,2,train
15214,1,train
14076,3,train
26843,1,train
11201,1,train
6593,3,train
25925,0,train
13119,3,train
16106,2,train
12629,3,train
5983,0,train
4072,4,train
27990,0,train
24648,4,train
3429,2,train
12609,0,train
27573,2,train
29534,2,train
9862,3,train
24561,0,train
29841,4,train
4308,1,train
8714,4,train
2469,4,train
14908,2,train
4876,1,train
23171,4,train
21125,2,train
25123,4,train
4314,0,train
22412,1,train
22563,0,train
1569,1,train
5073,3,train
24590,4,train
13751,2,train
2594,4,train
1679,4,train
18871,1,train
28939,2,train
27030,2,train
29810,4,train
10652,3,train
21686,4,train
25483,1,train
7039,4,val
1508,3,val
15484,3,val
22697,3,val
23040,3,val
9736,1,val
6508,1,val
4314,0,val
3031,1,val
23867,1,val
26508,2,val
24183,3,val
26094,3,val
16979,1,val
10316,3,val
35,2,val
7235,2,val
3717,3,val
26648,3,val
25400,1,val
256,2,val
16366,0,val
7712,4,val
13316,4,val
15888,0,val
25511,4,val
10692,0,val
20952,2,val
20667,1,val
20035,3,val
22956,1,val
10819,1,val
18948,2,val
11113,3,val
10008,3,val
28047,4,val
27342,0,val
20883,1,val
19023,0,val
7811,0,val
3787,4,val
18363,4,val
12984,0,val
593,2,val
14812,1,val
6524,1,val
19290,1,val
5219,3,val
15424,4,val
20903,1,val
25896,4,val
19094,3,val
11913,2,val
23517,4,val
26261,4,val
3944,0,val
12833,3,val
22822,3,val
1313,1,val
9446,2,val
18800,4,val
26016,4,val
29521,3,val
16852,1,val
17029,3,val
18339,4,val
20896,1,val
14011,0,val
19108,2,val
7033,0,val
12594,1,val
28375,0,val
9765,2,val
27335,1,val
13065,3,val
10093,1,val
7961,0,val
5646,4,val
2810,0,val
17789,1,val
10882,0,val
12445,0,val
2003,0,val
16077,0,val
10188,1,val
23842,2,val
14495,4,val
29011,0,val
9275,2,val
6960,4,val
21634,0,val
18060,2,val
22143,1,val
22918,2,val
23737,4,val
8484,1,val
28770,1,val
9470,2,val
6334,4,val
20954,1,val
4997,1,val
8048,0,val
24795,1,val
25064,4,val
16413,0,val
21519,3,val
26501,2,val
28342,0,val
23885,0,val
29312,1,val
29970,2,val
21760,2,val
1895,2,val
388,1,val
6742,4,val
2817,0,val
28669,1,val
4027,1,val
3140,3,val
9479,3,val
25198,0,val
10088,4,val
27790,2,val
21721,0,val
17454,4,val
21050,3,val
13703,4,val
1256,1,val
23842,2,val
19869,0,val
28029,0,val
18497,1,val
26627,0,val
16882,1,val
8012,2,val
14071,0,val
8854,2,val
16632,2,val
17513,2,val
3573,1,val
9841,2,val
1103,1,val
12440,0,val
17050,3,val
18884,4,val
18651,1,val
14706,3,val
15976,4,val
1180,3,val
19061,4,val
12360,1,val
17450,3,val
12101,3,val
6890,4,val
450,1,val
14186,0,val
14623,1,val
29736,2,val
16093,1,val
2712,0,val
1555,1,val
3171,3,val
10446,3,val
25336,0,val
4039,3,val
9923,4,val
26889,2,val
16481,0,val
26073,0,val
5537,4,val
15209,3,val
3572,1,val
672,2,val
1165,0,val
24743,2,val
19394,4,val
2306,1,val
14962,4,val
1250,3,val
11035,1,val
10140,1,val
8692,1,val
9255,0,val
21259,1,val
21066,1,val
18593,2,val
19922,1,val
25111,4,val
15599,0,val
9044,0,val
29525,4,val
25330,4,val
13582,0,val
22402,2,val
14748,3,val
19900,3,val
21399,2,val
1438,3,val
28381,4,val
10406,0,val
12558,1,val
18708,1,val
2638,0,val
2676,3,val
18042,2,val
26804,2,val
13787,3,val
27533,1,val
2948,0,val
17815,1,val
12962,1,val
12341,2,val
3984,1,val
268,0,val
9099,4,val
8960,3,val
4115,4,val
9543,2,val
2041,1,val
27218,4,val
6029,1,val
18438,4,val
8019,3,val
26651,2,val
19985,2,val
4699,4,val
24758,1,val
14774,4,val
3865,4,val
13447,0,val
11953,3,val
8954,4,val
12550,0,val
20700,4,val
20452,3,val
12280,1,val
28139,2,val
27133,2,val
1813,4,val
2124,2,val
1109,3,val
23188,4,val
2208,1,val
17364,0,val
29872,2,val
18815,3,val
29116,4,val
6059,0,val
1559,0,val
25413,0,val
19919,1,val
21552,4,val
4969,0,val
24723,3,val
2481,0,val
18283,3,val
16777,3,val
23160,0,val
14279,2,val
17801,2,val
15523,4,val
26372,4,val
17912,2,val
29662,1,val
27710,2,val
8934,4,val
22383,2,val
12868,0,val
6449,0,val
2095,1,val
15938,3,val
4496,3,val
4452,2,val
4888,2,val
4793,0,val
11073,0,val
29575,4,val
3902,1,val
22045,4,val
22885,0,val
24952,0,val
24072,3,val
5458,1,val
18175,0,val
11049,1,val
7589,0,val
20506,3,val
8119,0,val
12583,3,val
11382,3,val
22674,3,val
1346,0,val
27665,2,val
10556,4,val
14273,4,val
2820,3,val
13210,0,val
5255,2,val
18677,1,val
5944,2,val
13978,4,val
5730,3,val
7198,4,val
2775,4,val
11753,0,val
6139,4,val
8784,3,val
6601,0,val
28561,1,val
29523,0,val
3742,2,val
17472,3,val
22632,1,val
7984,4,val
11660,4,val
1090,0,val
12398,4,val
22035,4,val
13206,4,val
745,1,val
16947,4,val
21237,1,val
24641,2,val
16276,0,val
12687,0,val
23835,3,val
10571,4,val
22699,0,val
9981,2,val
14172,3,val
26324,0,val
21656,4,val
13596,1,val
10939,4,val
29315,2,val
23387,0,val
14348,4,val
17255,1,val
3641,0,val
27428,2,val
774,2,val
17512,1,val
29400,1,val
27897,1,val
1443,3,val
10726,1,val
6144,3,val
18269,3,val
27555,4,val
16514,2,val
23906,0,val
2048,1,val
17737,3,val
769,3,val
8657,2,val
9498,2,val
22510,0,val
18563,2,val
10206,1,val
25281,2,val
27686,1,val
1468,3,val
2986,3,val
6817,0,val
15936,0,val
13695,0,val
27776,0,val
13637,3,val
10445,2,val
6805,1,val
26617,2,val
26192,4,val
43,1,val
7650,3,val
8355,4,val
15205,0,val
11184,1,val
29305,4,val
29294,4,val
3999,0,val
28351,2,val
11887,3,val
15041,0,val
207,3,val
4474,1,val
20202,4,val
3687,0,val
6333,1,val
20263,1,val
19962,4,val
4631,2,val
7213,4,val
3802,2,val
13914,3,val
10073,2,val
7675,2,val
15040,3,val
27620,2,val
25441,1,val
12021,1,val
26030,4,val
24269,4,val
1841,0,val
22918,2,val
23422,2,val
5495,3,val
17249,0,val
26228,2,val
892,1,val
13264,4,val
5619,1,val
3618,2,val
8822,1,val
4263,4,val
15960,4,val
23938,0,val
11138,0,val
7154,4,val
28689,3,val
1631,0,val
8806,3,val
1648,2,val
14226,1,val
28062,3,val
20722,4,val
56,0,val
4713,0,val
8563,4,val
28556,0,val
14964,4,val
24431,4,val
2186,1,val
19956,2,val
5272,1,val
12476,0,val
2857,3,val
23482,0,val
2143,1,val
532,1,val
19829,2,val
20933,1,val
19161,3,val
12761,1,val
20524,0,val
15993,1,val
14139,1,val
25861,2,val
5895,4,val
4279,3,val
29995,1,val
9869,4,val
1853,4,val
7595,0,val
22732,0,val
25168,2,val
21194,3,val
11206,3,val
17653,1,val
3840,1,val
6652,3,val
7168,4,val
21127,0,val
12251,1,val
25444,3,val
29512,4,val
26431,1,val
1772,2,val
7486,3,val
10473,4,val
1552,0,val
2672,4,val
1275,4,val
2184,4,val
21730,4,val
27760,2,val
25802,1,val
27171,1,val
16629,0,val
9815,3,val
2810,0,val
21735,4,val
12643,3,val
23946,2,val
22103,0,val
18997,1,val
9881,1,val
26761,1,val
23693,2,val
2647,1,val
9767,4,val
3055,0,val
11240,0,val
13331,4,val
27816,4,val
5265,1,val
21435,2,val
20207,4,val
13841,3,val
834,0,val
16211,1,val
1879,0,val
5528,2,val
1281,3,val
21382,1,val
24329,1,val
15338,0,val
6700,2,val
8690,2,val
27988,4,val
4217,3,val
15712,0,val
3441,3,val
23954,3,val
17005,0,val
18931,0,val
6757,3,val
16079,3,val
803,1,val
27432,0,val
21191,3,val
23821,1,val
27345,0,val
9893,4,val
2703,4,val
1434,4,val
16509,0,val
17983,2,val
24095,1,val
17243,0,val
8589,3,val
18123,0,val
21838,2,val
23383,3,val
28147,2,val
13872,3,val
13515,3,val
17637,1,val
19311,1,val
13432,3,val
25899,0,val
8682,2,val
24914,3,val
14251,4,val
28455,2,val
21629,1,val
8637,3,val
816,2,val
6139,4,val
2930,4,val
20453,3,val
27414,4,val
3274,2,val
7501,0,val
7453,0,val
28319,1,val
4936,3,val
7287,1,val
3775,3,val
685,0,val
20883,1,val
6442,2,val
8905,4,val
323,4,val
20700,4,val
10016,2,val
20325,4,val
3457,1,val
12771,2,val
24992,2,val
14967,2,val
21628,2,val
979,0,val
8192,0,val
28282,3,val
6582,3,val
20596,0,val
25549,1,val
11915,1,val
27321,4,val
4104,0,val
27019,0,val
426,3,val
4390,3,val
21094,0,val
25288,0,val
20118,3,val
10450,4,val
12746,2,val
7068,3,val
17808,4,val
17956,4,val
25453,3,val
2792,4,val
19956,2,val
24613,0,val
5513,2,val
12995,4,val
9701,4,val
26774,2,val
18553,3,val
11302,2,val
19513,1,val
134,2,val
18641,0,val
19504,2,val
19768,2,val
21194,3,val
6689,3,val
7941,1,val
17518,0,val
4304,3,val
18560,4,val
8138,2,val
28265,2,val
3665,2,val
24444,0,val
26542,2,val
14493,3,val
2465,4,val
19759,2,val
6994,3,val
21625,1,val
17717,3,val
6112,4,val
16553,1,val
19250,1,val
8848,3,val
27027,4,val
18233,0,val
25052,3,val
22153,0,val
5212,4,val
10395,2,val
4924,2,val
20966,4,val
5344,1,val
21497,2,val
13587,2,val
982,1,val
21180,1,val
23671,4,val
24082,0,val
25701,1,val
2023,3,test
3956,0,test
3883,2,test
1854,1,test
1034,2,test
1863,2,test
409,2,test
4498,3,test
4999,1,test
3911,1,test
1984,3,test
4430,0,test
1137,0,test
3462,2,test
48,3,test
2555,1,test
698,0,test
2890,0,test
2241,4,test
455,1,test
257,0,test
495,0,test
1749,1,test
4324,2,test
3373,0,test
4819,3,test
98,3,test
3046,1,test
1820,1,test
3376,4,test
3641,2,test
3566,2,test
2414,3,test
1077,4,test
2134,3,test
1082,1,test
1493,2,test
4627,3,test
1186,2,test
2688,0,test
1962,1,test
25,2,test
2818,1,test
4006,3,test
4593,3,test
1779,2,test
2057,0,test
1799,0,test
2229,1,test
3899,1,test
4807,2,test
3850,2,test
2128,3,test
3958,0,test
137,2,test
4173,2,test
4033,2,test
3812,3,test
4227,0,test
795,2,test
2870,2,test
4468,2,test
799,2,test
764,0,test
1086,3,test
4866,4,test
363,3,test
1356,0,test
2845,3,test
2619,4,test
3826,4,test
3377,0,test
3272,0,test
4811,0,test
2516,1,test
2395,1,test
3831,2,test
185,1,test
289,2,test
399,3,test
2821,3,test
1852,4,test
2225,3,test
324,1,test
4628,3,test
285,1,test
2543,0,test
3644,3,test
4596,2,test
1411,1,test
3500,1,test
3988,3,test
190,0,test
31,0,test
2045,3,test
186,1,test
2806,2,test
2582,2,test
1787,0,test
20,1,test
3070,0,test
4857,0,test
1589,0,test
3170,4,test
1560,0,test
1003,3,test
475,0,test
51,1,test
4685,4,test
1539,1,test
2554,3,test
4269,3,test
1723,1,test
749,2,test
3637,1,test
2665,3,test
1247,1,test
2030,0,test
3589,4,test
4986,4,test
4730,1,test
2276,1,test
3158,2,test
1468,1,test
4030,2,test
939,2,test
132,4,test
2924,3,test
4506,1,test
1957,0,test
4061,4,test
4932,2,test
2107,2,test
4173,2,test
3870,4,test
3400,0,test
3885,3,test
1248,0,test
2018,0,test
3267,2,test
4390,0,test
3294,3,test
3815,3,test
3428,4,test
1962,1,test
1980,3,test
3692,3,test
1351,3,test
2026,3,test
705,1,test
3328,2,test
2354,2,test
1866,1,test
2664,3,test
2957,4,test
2861,0,test
2552,3,test
3939,3,test
850,3,test
3485,0,test
687,2,test
1147,4,test
4016,4,test
3251,2,test
3296,4,test
1764,0,test
645,2,test
967,1,test
1961,3,test
2776,4,test
2403,1,test
3440,1,test
4541,4,test
442,3,test
221,4,test
2559,1,test
4381,3,test
4330,1,test
1061,3,test
188,1,test
4452,0,test
4348,1,test
3999,4,test
4919,0,test
2899,2,test
3454,3,test
1251,4,test
3140,4,test
4143,0,test
818,2,test
1029,3,test
888,2,test
4615,3,test
3382,3,test
2001,0,test
1645,4,test
2034,2,test
3621,1,test
1296,4,test
4023,2,test
249,0,test
2605,4,test
2562,2,test
801,2,test
3612,1,test
3909,1,test
2312,1,test
2891,2,test
2468,2,test
3626,4,test
2771,4,test
2426,4,test
1981,1,test
1345,0,test
1033,4,test
2028,1,test
721,4,test
3949,4,test
2843,4,test
916,3,test
3964,2,test
4861,1,test
2233,4,test
2650,2,test
4632,0,test
901,2,test
2142,1,test
300,0,test
1121,4,test
4906,3,test
2392,4,test
1275,2,test
1791,1,test
1198,0,test
549,3,test
4451,1,test
4756,3,test
253,3,test
2155,2,test
3775,3,test
156,3,test
2065,2,test
1499,4,test
1488,4,test
1125,1,test
1584,4,test
2900,4,test
3285,3,test
2272,4,test
288,3,test
2790,1,test
4299,0,test
2072,4,test
2991,2,test
2224,4,test
142,4,test
4658,0,test
398,0,test
4406,2,test
4483,4,test
3691,1,test
3417,3,test
4090,2,test
3533,1,test
1081,3,test
4600,2,test
4325,3,test
2365,3,test
2427,1,test
3707,2,test
705,1,test
1743,2,test
1451,0,test
3744,4,test
4461,1,test
4006,3,test
3108,3,test
549,3,test
4845,3,test
280,2,test
4960,4,test
3744,4,test
1140,4,test
3312,2,test
441,1,test
2451,4,test
1203,3,test
820,1,test
1139,3,test
283,2,test
2040,4,test
2378,2,test
972,4,test
3112,3,test
3928,3,test
250,2,test
15,0,test
4704,2,test
4757,3,test
4780,2,test
2673,2,test
3326,0,test
1922,4,test
2928,4,test
3913,3,test
546,1,test
1839,1,test
2469,4,test
954,0,test
4990,2,test
2508,0,test
4600,2,test
500,4,test
1835,2,test
4332,3,test
2910,2,test
1719,1,test
688,4,test
4679,2,test
3689,2,test
2811,0,test
3786,1,test
1543,4,test
3697,0,test
727,2,test
1930,0,test
2437,3,test
4981,3,test
1104,3,test
250,2,test
928,4,test
3778,4,test
1102,0,test
2233,4,test
2476,0,test
221,4,test
1422,4,test
2738,3,test
940,0,test
4832,1,test
1326,3,test
719,2,test
4355,4,test
3743,4,test
1683,2,test
4358,1,test
2610,0,test
339,2,test
836,3,test
55,2,test
1851,2,test
3961,3,test
715,3,test
312,0,test
4083,2,test
3166,2,test
2538,0,test
3952,2,test
214,2,test
2220,4,test
1207,0,test
2130,2,test
3416,4,test
3891,2,test
648,2,test
177,1,test
2413,0,test
4924,3,test
1869,1,test
1439,0,test
2404,0,test
1383,1,test
1870,2,test
2980,1,test
2430,2,test
126,0,test
2599,0,test
1733,1,test
879,1,test
4448,1,test
2974,1,test
