index,label,set
20276,2,train
14233,2,train
15721,1,train
23027,4,train
9147,1,train
10186,3,train
5254,0,train
21069,0,train
1769,1,train
8765,2,train
25767,3,train
11669,2,train
61,1,train
17234,0,train
21023,0,train
4007,3,train
19579,2,train
28250,1,train
29646,4,train
29411,2,train
13645,1,train
2273,3,train
26736,3,train
636,0,train
27246,3,train
20370,4,train
685,0,train
24477,1,train
299,3,train
28679,0,train
24244,0,train
120,4,train
12561,3,train
1396,2,train
14837,3,train
16594,1,train
15532,1,train
23225,0,train
10428,2,train
28286,0,train
4240,1,train
23875,0,train
20822,4,train
29308,2,train
23855,1,train
28783,4,train
14296,4,train
5528,2,train
24516,2,train
6589,1,train
6417,4,train
28229,0,train
19137,4,train
11875,2,train
25613,2,train
8002,4,train
24073,2,train
14347,4,train
25627,3,train
12079,1,train
10377,2,train
12326,3,train
15498,0,train
8291,3,train
22026,4,train
22255,3,train
27379,0,train
28874,0,train
25463,4,train
6041,3,train
10591,1,train
28129,2,train
23364,4,train
640,0,train
11283,1,train
13597,2,train
23778,4,train
4475,3,train
3250,2,train
29490,2,train
11504,0,train
11978,2,train
20268,4,train
26339,0,train
8796,0,train
19102,2,train
3697,4,train
26218,2,train
5715,1,train
4019,2,train
16988,0,train
16370,1,train
18122,4,train
7386,3,train
27452,4,train
19686,4,train
20848,0,train
13730,0,train
25389,0,train
1188,3,train
2105,0,train
11524,2,train
21063,1,train
24687,2,train
18624,2,train
7625,3,train
24834,3,train
2724,4,train
17315,1,train
355,1,train
12529,4,train
29834,2,train
9599,0,train
7843,2,train
84,1,train
16568,3,train
11704,2,train
23361,2,train
15229,4,train
17862,1,train
25167,2,train
5622,1,train
9761,3,train
452,4,train
20780,1,train
3872,3,train
3301,0,train
29630,1,train
14017,1,train
25167,2,train
16619,0,train
15665,1,train
25940,4,train
14953,1,train
20249,3,train
9641,0,train
28015,3,train
22649,0,train
17350,2,train
27574,4,train
5769,2,train
2024,1,train
19865,0,train
28050,4,train
20813,3,train
21516,3,train
14941,0,train
15752,1,train
28541,4,train
10436,3,train
5328,1,train
10256,3,train
796,3,train
15277,3,train
19125,1,train
3403,3,train
1019,4,train
18223,2,train
24751,0,train
12626,3,train
13095,0,train
25940,4,train
23387,0,train
10322,0,train
4826,3,train
23447,2,train
6998,1,train
16988,0,train
3399,2,train
7241,0,train
25290,1,train
10462,3,train
24307,1,train
26605,3,train
24937,2,train
2390,4,train
25896,4,train
11716,0,train
21294,4,train
27025,3,train
25203,3,train
17149,2,train
21670,3,train
11691,0,train
28358,0,train
21096,2,train
7915,2,train
16247,4,train
21917,0,train
3302,0,train
5002,1,train
21447,4,train
12422,0,train
14947,3,train
24689,3,train
20356,2,train
20918,1,train
23037,0,train
8564,2,train
23697,0,train
23040,3,train
23174,2,train
23895,0,train
25931,3,train
19208,1,train
6644,0,train
24297,1,train
22600,2,train
14248,2,train
14972,4,train
10944,2,train
11346,2,train
195,4,train
12992,2,train
24231,4,train
6,0,train
24932,1,train
28165,0,train
14196,2,train
24626,4,train
29892,1,train
24095,1,train
27036,4,train
16515,3,train
10694,3,train
1825,2,train
17512,1,train
25649,1,train
6920,3,train
22975,4,train
21544,0,train
19538,2,train
21714,1,train
402,1,train
28206,3,train
23987,0,train
26296,4,train
17955,2,train
10908,4,train
17419,0,train
9107,0,train
23478,3,train
22660,3,train
25819,1,train
5061,3,train
23264,2,train
2549,2,train
23306,1,train
15698,1,train
21729,3,train
1383,0,train
17004,2,train
6743,2,train
23154,1,train
25818,2,train
17313,1,train
191,1,train
13319,2,train
29036,1,train
11613,1,train
15327,1,train
28665,2,train
8235,3,train
15085,2,train
14458,4,train
3028,4,train
11402,1,train
5827,1,train
12753,4,train
9577,0,train
4554,3,train
746,1,train
6258,1,train
3762,1,train
19971,3,train
7709,2,train
23683,4,train
15414,3,train
16754,1,train
1209,1,train
8547,2,train
12448,2,train
17990,2,train
8605,2,train
25983,2,train
16241,2,train
27528,3,train
10462,3,train
8051,4,train
3851,0,train
22977,2,train
16692,4,train
16065,0,train
9943,4,train
20076,3,train
13027,1,train
4480,1,train
3981,3,train
26798,4,train
5785,1,train
16464,0,train
24118,0,train
21973,1,train
11261,3,train
17116,1,train
8913,4,train
18568,1,train
8424,0,train
16166,0,train
11516,2,train
813,2,train
14722,2,train
19659,4,train
21091,2,train
13705,2,train
25235,2,train
22610,4,train
13498,2,train
6268,1,train
19710,2,train
6069,2,train
24611,3,train
18966,0,train
16451,2,train
18145,0,train
25315,3,train
20797,1,train
2982,4,train
22081,3,train
14847,4,train
6923,0,train
21126,1,train
17860,0,train
16237,0,train
2359,4,train
29765,4,train
3241,4,train
24321,1,train
7537,2,train
23277,1,train
19656,4,train
11884,1,train
11378,1,train
11007,2,train
12605,2,train
17618,2,train
13748,1,train
11040,3,train
10283,3,train
5505,1,train
16523,2,train
10551,0,train
4113,0,train
15561,3,train
18125,1,train
21066,1,train
29557,2,train
7751,1,train
23607,3,train
17040,1,train
20356,2,train
23187,0,train
6123,0,train
7395,4,train
21357,4,train
18849,4,train
13959,4,train
21749,2,train
17970,4,train
17898,1,train
17244,0,train
9434,0,train
15588,4,train
9540,1,train
23607,3,train
28628,1,train
20795,2,train
16728,3,train
22314,2,train
13689,1,train
16343,1,train
20483,0,train
5233,1,train
15148,4,train
4123,1,train
15072,4,train
29797,4,train
27586,0,train
18394,2,train
5632,4,train
7315,2,train
21156,4,train
15335,4,train
9093,1,train
28100,3,train
26215,3,train
12346,1,train
6146,3,train
29274,2,train
25139,3,train
22678,1,train
27549,4,train
22487,2,train
17707,2,train
17734,2,train
14338,1,train
7802,4,train
11838,2,train
7271,4,train
14940,1,train
18647,4,train
21500,1,train
28856,3,train
11001,4,train
2196,4,train
15394,0,train
28328,2,train
8993,0,train
13250,2,train
17501,2,train
6530,3,train
18234,1,train
1635,3,train
9147,1,train
18519,4,train
761,2,train
27264,2,train
26814,4,train
2193,3,train
11028,0,train
11601,2,train
27866,3,train
4176,4,train
26296,4,train
27163,2,train
11656,1,train
11135,1,train
17970,4,train
29306,3,train
12053,3,train
1673,4,train
4976,4,train
24522,3,train
23341,3,train
27798,0,train
12152,2,train
14098,1,train
10211,2,train
1763,2,train
19721,3,train
15911,3,train
20203,0,train
12532,2,train
26225,4,train
7543,2,train
13491,1,train
18855,2,train
20492,2,train
27379,0,train
23144,0,train
23753,4,train
27825,1,train
15159,0,train
3206,2,train
1461,2,train
22055,4,train
1386,2,train
2305,1,train
18905,4,train
2433,1,train
2087,3,train
22435,0,train
26698,1,train
15769,4,train
23886,1,train
3773,3,train
24481,0,train
9348,0,train
16265,2,train
9625,0,train
23946,2,train
19092,4,train
6708,1,train
27961,2,train
6665,1,train
29496,0,train
3460,2,train
27345,0,train
13977,1,train
29273,3,train
18214,4,train
4354,2,train
6614,3,train
5720,1,train
10072,0,train
1445,3,train
27169,3,train
19999,4,train
3996,2,train
9222,3,train
5550,4,train
23949,1,train
18666,4,train
25938,0,train
29050,4,train
27416,2,train
1981,3,train
8725,0,train
12172,1,train
13619,4,train
18906,1,train
13873,1,train
14382,4,train
15766,2,train
28835,0,train
2397,2,train
12415,2,train
20843,3,train
835,0,train
17582,3,train
15084,1,train
135,4,train
15735,4,train
23857,3,train
13636,4,train
16890,0,train
7387,0,train
6684,4,train
17759,2,train
11219,2,train
19332,4,train
25958,2,train
14991,4,train
1260,0,train
25601,0,train
10278,1,train
14895,2,train
812,4,train
804,2,train
13148,4,train
29324,1,train
4136,4,train
16935,2,train
20529,0,train
5446,0,train
25081,0,train
9381,0,train
1400,1,train
4240,1,train
16587,1,train
8661,1,train
21303,4,train
20565,2,train
12182,2,train
17516,1,train
2819,3,train
12780,3,train
21592,3,train
5342,0,train
27947,2,train
25992,2,train
29039,0,train
10382,1,train
23883,0,train
3893,0,train
13342,3,train
16233,3,train
21789,1,train
24678,2,train
24794,0,train
4560,3,train
8859,3,train
18198,0,train
23894,4,train
4359,4,train
19043,3,train
4125,4,train
15119,0,train
8766,1,train
10472,2,train
25276,2,train
20958,0,train
18101,1,train
21505,0,train
5691,4,train
8061,2,train
12444,3,train
21557,4,train
14535,3,train
9596,1,train
9930,2,train
22135,4,train
29903,0,train
28201,2,train
20011,3,train
21605,4,train
28826,1,train
24355,1,train
28681,1,train
19574,4,train
24714,4,train
19073,2,train
23799,0,train
1993,3,train
7201,2,train
14908,2,train
21914,4,train
8323,3,train
25275,2,train
11773,4,train
7892,3,train
24589,3,train
29717,3,train
2464,1,train
14286,3,train
8082,1,train
27809,0,train
7641,0,train
21326,3,train
3539,0,train
14596,1,train
2665,4,train
17540,1,train
4788,1,train
6598,0,train
7900,4,train
27087,3,train
21324,3,train
13985,2,train
11061,1,train
5360,3,train
23580,0,train
7119,3,train
893,3,train
3382,0,train
28044,4,train
24812,3,train
10129,3,train
26390,0,train
16396,1,train
22517,1,train
9323,4,train
443,0,train
27186,4,train
9206,2,train
27390,0,train
10310,1,train
13467,4,train
13507,1,train
4581,0,train
26774,2,train
27852,4,train
29535,2,train
19452,0,train
17537,2,train
4537,2,train
26389,2,train
9603,1,train
29808,2,train
10885,1,train
27940,3,train
20786,4,train
194,1,train
21301,0,train
9231,2,train
4056,0,train
15846,2,train
5553,3,train
13555,3,train
16357,4,train
24761,2,train
26625,4,train
13588,2,train
8723,3,train
22850,2,train
18714,1,train
14629,1,train
29094,2,train
27316,2,train
21277,4,train
7288,3,train
26240,1,train
28693,0,train
2818,1,train
10888,4,train
23388,4,train
11622,3,train
4675,3,train
8639,4,train
3282,2,train
20223,0,train
5432,0,train
23047,3,train
20082,4,train
18498,1,train
15346,0,train
15846,2,train
20504,3,train
2587,2,train
7865,4,train
12880,0,train
21677,1,train
19914,4,train
17235,2,train
3331,2,train
24573,0,train
10441,3,train
21410,4,train
1316,3,train
15342,3,train
10930,1,train
20560,4,train
5374,0,train
4826,3,train
13439,1,train
26423,4,train
22778,4,train
4243,0,train
16393,4,train
3607,2,train
10210,4,train
16009,0,train
23385,2,train
8038,1,train
27003,0,train
25831,1,train
17280,3,train
10301,3,train
26755,1,train
13258,4,train
8518,1,train
3073,1,train
1557,0,train
3225,3,train
17641,0,train
26074,0,train
6018,0,train
3760,2,train
15711,1,train
5551,3,train
14789,2,train
8989,0,train
23664,1,train
25374,1,train
18945,4,train
25472,0,train
14670,4,train
25891,3,train
14720,4,train
5506,2,train
22759,4,train
27915,2,train
15050,2,train
6936,1,train
14446,0,train
13807,2,train
22451,1,train
12809,4,train
18910,3,train
8606,2,train
352,0,train
29157,0,train
22194,3,train
15156,4,train
10409,1,train
12692,2,train
23713,1,train
28826,1,train
28333,4,train
21245,2,train
29983,0,train
2773,1,train
29478,2,train
14562,1,train
11039,4,train
22336,0,train
7514,1,train
6902,1,train
15286,4,train
25854,0,train
28301,0,train
22675,2,train
1986,2,train
9565,3,train
23577,1,train
17051,2,train
5698,0,train
1131,4,train
14288,1,train
10472,2,train
28833,3,train
3827,2,train
10743,1,train
29702,1,train
956,0,train
16278,1,train
17760,4,train
7514,1,train
29939,3,train
18487,4,train
7330,3,train
27268,4,train
16736,4,train
23092,2,train
9479,3,train
28806,4,train
26320,2,train
25686,4,train
5717,0,train
14782,1,train
14319,3,train
12048,2,train
15972,0,train
26426,0,train
9585,3,train
21893,2,train
23496,3,train
20380,4,train
4833,3,train
21544,0,train
24069,4,train
10700,3,train
10694,3,train
26452,2,train
17875,3,train
6082,2,train
11545,4,train
13682,1,train
18629,4,train
8726,2,train
4846,0,train
4573,4,train
4141,2,train
17646,2,train
11965,2,train
23277,1,train
18468,3,train
6450,3,train
24233,0,train
11219,2,train
25792,1,train
1971,2,train
15955,2,train
14285,1,train
1038,2,train
3814,4,train
3422,4,train
29648,0,train
27529,3,train
11103,0,train
26500,4,train
10262,3,train
15169,2,train
29855,3,train
29419,2,train
7860,2,train
6301,0,train
28661,3,train
5718,4,train
13266,3,train
8890,1,train
28505,3,train
23906,0,train
11205,1,train
1253,4,train
22936,1,train
6277,2,train
3258,0,train
142,2,train
17394,3,train
20591,4,train
11683,2,train
24575,0,train
4126,3,train
14152,1,train
15894,1,train
15808,1,train
27508,4,train
15956,3,train
25370,1,train
26641,3,train
5884,0,train
28834,1,train
12250,3,train
15162,0,train
532,1,train
650,3,train
15241,4,train
11042,0,train
9158,3,train
14165,3,train
5618,2,train
24935,4,train
6157,4,train
12474,2,train
17874,0,train
5477,1,train
761,2,train
18610,3,train
12760,2,train
6467,2,train
3876,1,train
6589,1,train
21634,0,train
8389,2,train
10654,4,train
16822,3,train
13328,4,train
28979,3,train
5805,2,train
29012,2,train
21238,4,train
11487,3,train
21349,1,train
5189,4,train
1830,1,train
29735,1,train
18028,0,train
20323,0,train
22915,4,train
24237,1,train
24135,3,train
25897,2,train
4137,3,train
13697,3,train
4363,3,train
20129,2,train
7669,3,train
17920,1,train
27986,2,train
6623,2,train
1784,0,train
18605,3,train
13905,3,train
19557,1,train
16234,0,train
23368,0,train
8137,2,train
12592,3,train
15646,3,train
17895,3,train
4641,2,train
7789,3,train
11848,0,train
11025,2,train
17478,2,train
7841,0,train
17785,0,train
16216,3,train
5862,0,train
10804,0,train
29314,0,train
24319,1,train
9829,3,train
11309,3,train
13688,2,train
13358,2,train
12278,0,train
11361,1,train
11936,2,train
26462,1,train
13861,2,train
1241,0,train
18567,2,train
3115,4,train
2721,2,train
7242,3,train
2918,1,train
9954,2,train
11911,2,train
17653,1,train
18769,1,train
29354,4,train
4727,2,train
19950,0,train
28055,3,train
19960,3,train
1679,4,train
28500,0,train
14836,0,train
14502,0,train
32,3,train
29930,2,train
7636,4,train
27434,3,train
22428,1,train
15269,4,train
561,4,train
8822,1,train
25972,0,train
4854,3,train
10110,4,train
23113,4,train
26291,1,train
18279,4,val
15396,0,val
16129,0,val
24656,4,val
3297,0,val
26257,1,val
15237,1,val
11864,2,val
24543,2,val
15245,1,val
4486,2,val
19784,1,val
23207,3,val
21452,0,val
24320,1,val
15008,0,val
1181,3,val
468,0,val
22113,3,val
3462,4,val
4981,1,val
12646,3,val
12716,4,val
14832,3,val
18952,2,val
7901,0,val
2948,0,val
8456,0,val
24280,2,val
11670,0,val
16899,4,val
17933,2,val
28141,2,val
4258,1,val
28310,0,val
10355,2,val
25472,0,val
5286,3,val
289,3,val
2091,3,val
10439,1,val
18410,2,val
2050,3,val
24109,1,val
4979,0,val
10563,2,val
5984,4,val
24963,0,val
11665,2,val
6190,0,val
443,0,val
26442,0,val
13803,4,val
12641,1,val
13454,0,val
17076,2,val
1425,3,val
27771,0,val
512,1,val
9052,4,val
18554,2,val
24042,2,val
22667,0,val
14441,3,val
26062,1,val
21043,1,val
24507,2,val
23652,0,val
19922,1,val
2157,2,val
23061,4,val
19433,3,val
24906,2,val
15424,4,val
15283,1,val
22547,2,val
8963,0,val
16348,1,val
4647,2,val
8054,2,val
18929,4,val
1313,1,val
22408,3,val
14373,2,val
19512,0,val
13955,2,val
8812,4,val
25017,0,val
29407,0,val
6217,0,val
27434,3,val
3576,2,val
24284,4,val
15782,1,val
28371,1,val
23560,4,val
4367,2,val
16722,0,val
22949,3,val
7328,2,val
25259,2,val
19834,4,val
7744,1,val
1056,4,val
5725,4,val
19469,4,val
17993,3,val
8029,3,val
8977,2,val
8341,2,val
13481,2,val
8167,3,val
16024,0,val
23060,3,val
5587,0,val
19024,0,val
8128,2,val
1466,4,val
17282,0,val
21469,3,val
489,3,val
6054,1,val
13751,2,val
14599,1,val
14851,0,val
22437,3,val
13914,3,val
24112,0,val
22245,3,val
18324,2,val
18416,0,val
2450,1,val
12786,1,val
237,1,val
25181,3,val
20676,2,val
17268,1,val
24691,0,val
24142,2,val
27887,3,val
1650,2,val
12724,3,val
7089,2,val
20159,1,val
25093,2,val
27109,0,val
24550,4,val
18350,2,val
21309,2,val
11235,0,val
23506,2,val
12131,1,val
7785,3,val
26496,2,val
18133,4,val
22037,1,val
26220,0,val
24285,0,val
23585,0,val
8250,1,val
10629,2,val
27317,1,val
6775,1,val
11318,0,val
22861,2,val
28109,1,val
20667,1,val
3242,0,val
13824,2,val
25288,0,val
11341,2,val
24872,2,val
24488,2,val
5935,4,val
1095,2,val
7500,0,val
26715,1,val
20204,4,val
1267,4,val
29032,4,val
2991,0,val
26927,0,val
14235,3,val
28054,1,val
10262,3,val
28872,2,val
5190,2,val
15460,4,val
24161,0,val
17368,4,val
4587,4,val
15026,1,val
9659,0,val
15606,3,val
23361,2,val
7163,2,val
4540,0,val
7825,4,val
4295,4,val
20647,4,val
20872,3,val
4351,4,val
778,0,val
13494,0,val
4914,0,val
4571,3,val
14393,0,val
19566,2,val
21231,0,val
5369,3,val
23048,3,val
29427,3,val
5401,2,val
15613,1,val
21835,1,val
20039,0,val
12796,2,val
21550,3,val
15493,1,val
21470,4,val
2563,4,val
17002,0,val
27840,2,val
27298,1,val
8792,2,val
24013,0,val
19686,4,val
13244,3,val
20647,4,val
17017,4,val
15467,4,val
22836,0,val
5050,0,val
319,0,val
2700,4,val
7894,1,val
14318,2,val
6272,0,val
10912,1,val
28549,3,val
9844,2,val
26781,4,val
9448,1,val
7127,1,val
12709,2,val
6331,4,val
15185,4,val
15160,4,val
26495,1,val
7863,2,val
24389,3,val
10721,0,val
25264,1,val
2632,3,val
20946,2,val
26353,2,val
6188,0,val
20008,4,val
21311,4,val
19830,2,val
21469,3,val
29804,0,val
15088,3,val
7057,1,val
23312,3,val
1185,1,val
10297,1,val
28460,3,val
8446,4,val
7061,0,val
9295,3,val
11606,3,val
4012,0,val
13976,4,val
2623,1,val
9329,0,val
13895,2,val
14334,0,val
22040,1,val
9051,4,val
20064,3,val
12825,4,val
11978,2,val
11974,2,val
19371,3,val
12248,4,val
21919,2,val
5528,2,val
3410,2,val
21184,4,val
2050,3,val
15159,0,val
15519,2,val
6225,3,val
29619,3,val
28685,3,val
21818,2,val
10410,3,val
12380,0,val
4144,3,val
25812,4,val
741,1,val
26517,2,val
2700,4,val
25776,0,val
14447,4,val
13850,2,val
29562,2,val
12901,1,val
27146,4,val
27054,2,val
25881,4,val
13158,3,val
20767,2,val
28766,3,val
4015,0,val
2022,3,val
27746,2,val
18723,2,val
26057,3,val
26058,3,val
24866,2,val
13674,4,val
17942,4,val
15037,4,val
7728,2,val
21710,1,val
5362,1,val
7645,3,val
8157,4,val
3216,0,val
19695,1,val
768,1,val
2795,1,val
28875,2,val
311,4,val
15462,0,val
26863,1,val
12401,0,val
18189,1,val
16131,3,val
26083,3,val
22224,4,val
63,2,val
8465,1,val
9133,3,val
8262,2,val
9359,3,val
26875,3,val
11848,0,val
6478,4,val
14918,4,val
571,2,val
27949,3,val
5473,1,val
1447,0,val
17877,3,val
17218,3,val
11148,4,val
24326,1,val
23848,2,val
22278,2,val
10635,2,val
21382,1,val
13170,4,val
213,1,val
870,4,val
4768,4,val
19495,3,val
23567,0,val
18943,0,val
27152,1,val
5194,0,val
27466,0,val
4770,1,val
19286,4,val
2672,4,val
23989,3,val
1837,4,val
8706,3,val
24438,0,val
12198,1,val
3364,3,val
2975,1,val
29166,0,val
4660,4,val
16051,2,val
15933,3,val
26558,1,val
1048,0,val
18871,1,val
16867,2,val
9129,1,val
20090,3,val
10057,0,val
3943,1,val
22753,4,val
9030,3,val
4678,2,val
19601,1,val
11043,0,val
22708,4,val
40,3,val
21060,4,val
1527,4,val
19465,1,val
167,3,val
15627,1,val
16561,0,val
7596,0,val
4440,4,val
19385,3,val
6218,4,val
8380,4,val
17683,4,val
12859,2,val
2761,2,val
10702,4,val
4716,2,val
12085,1,val
18788,4,val
6544,1,val
19998,4,val
26288,3,val
21655,0,val
13182,0,val
13165,3,val
22834,3,val
14358,2,val
10521,3,val
8138,2,val
309,2,val
2872,0,val
2228,3,val
27912,1,val
13565,0,val
17385,2,val
790,0,val
14160,3,val
12506,2,val
22825,0,val
4391,0,val
1539,1,val
11942,2,val
12603,1,val
23989,3,val
9553,3,val
9093,1,val
28738,0,val
11472,1,val
9359,3,val
27563,1,val
20779,2,val
6176,0,val
7145,1,val
16787,3,val
10726,1,val
15417,0,val
1775,0,val
16189,1,val
22970,4,val
12970,4,val
21997,2,val
2043,0,val
19499,3,val
12665,0,val
10723,2,val
11271,3,val
8726,2,val
4871,2,val
27829,2,val
27220,4,val
22941,1,val
4145,4,val
177,4,val
15791,4,val
8117,2,val
10165,0,val
26246,2,val
20429,3,val
29989,4,val
29685,2,val
24149,0,val
16208,1,val
14490,2,val
7496,3,val
22265,0,val
859,4,val
14105,3,val
4684,2,val
22808,4,val
19228,0,val
8835,1,val
17153,0,val
11079,4,val
26913,2,val
2695,2,val
18083,4,val
6925,4,val
14935,1,val
19069,4,val
1629,4,val
2383,3,val
14458,4,val
23479,4,val
24693,1,val
2534,2,val
15086,2,val
15733,0,val
24237,1,val
25870,4,val
23599,2,val
4270,0,val
2449,2,val
6828,0,val
12446,4,val
741,1,val
2427,0,val
11346,2,val
23014,1,val
20052,0,val
22671,1,val
27796,1,val
26028,1,val
15969,4,val
17702,2,val
25322,4,val
22389,3,val
18180,4,val
416,1,val
1979,4,val
24392,1,val
6126,2,val
4856,0,val
19646,2,val
24212,3,val
9623,4,val
14461,4,val
28552,4,val
19628,4,val
9803,0,val
19994,2,val
25281,2,val
22348,3,val
2036,2,val
500,0,val
26613,0,val
18460,4,val
7833,0,val
28757,0,val
21694,1,val
23265,1,val
10088,4,val
4618,3,val
1776,3,val
24299,0,val
3359,0,val
24823,1,val
17041,4,val
1163,4,val
25809,0,val
15238,0,val
14910,3,val
8608,0,val
16683,4,val
13641,3,val
15747,3,val
26456,4,val
11115,2,val
25103,0,val
28215,1,val
12480,4,val
6819,0,val
14292,4,val
821,4,val
20008,4,val
22639,3,val
19786,3,val
22630,3,val
1430,2,val
6826,3,val
9150,2,val
13550,4,val
3028,4,val
5048,2,val
14611,2,val
28521,3,val
25268,0,val
12824,4,val
12545,4,val
6360,3,val
23742,2,val
28286,0,val
10615,4,val
21701,1,val
6242,2,val
9259,1,val
22857,4,val
4795,4,val
1496,3,val
15071,0,val
19491,3,val
28959,1,val
21105,4,val
8745,3,val
17077,3,val
15794,0,val
14917,2,val
12949,4,val
11495,2,val
28410,1,val
12870,3,val
19235,3,val
1538,1,val
21138,2,val
22821,1,val
24671,4,val
15557,3,val
21046,2,val
27689,3,val
18576,1,val
12968,2,val
8837,1,val
25616,3,val
12181,2,val
11596,0,val
6619,2,val
25446,0,val
8402,1,val
2608,2,val
3749,2,val
20485,0,val
865,3,val
2696,3,val
9485,0,val
25094,3,val
8624,0,val
12344,4,val
6525,1,val
25781,1,val
10451,3,val
7911,3,val
6547,4,val
3207,2,test
167,4,test
3156,1,test
4823,2,test
4614,4,test
502,4,test
946,1,test
1312,2,test
3888,2,test
487,1,test
2760,4,test
509,4,test
179,2,test
69,2,test
3617,3,test
1931,1,test
4124,1,test
2055,2,test
3119,3,test
1544,2,test
1509,2,test
2590,4,test
2624,4,test
1924,4,test
4802,0,test
1228,1,test
1706,1,test
2917,4,test
4926,3,test
2845,3,test
4977,3,test
4766,2,test
4395,0,test
2298,0,test
767,3,test
4098,1,test
2500,4,test
3754,2,test
2899,2,test
426,3,test
1109,2,test
2114,4,test
1767,4,test
1738,4,test
265,2,test
1786,3,test
3045,1,test
4499,4,test
1209,0,test
1078,2,test
4985,1,test
1831,4,test
612,4,test
4677,2,test
3991,4,test
1233,1,test
740,4,test
93,0,test
3465,1,test
2229,1,test
1020,1,test
2817,2,test
1583,4,test
3011,3,test
511,0,test
914,2,test
4992,0,test
2811,0,test
4863,4,test
3198,3,test
3513,4,test
3348,0,test
3253,4,test
4391,1,test
4785,4,test
2331,0,test
1998,4,test
2553,4,test
4738,0,test
0,2,test
2691,4,test
3264,4,test
1133,1,test
491,3,test
1394,2,test
4388,3,test
3548,4,test
4807,2,test
3268,2,test
1382,4,test
533,0,test
2104,4,test
4664,1,test
3367,1,test
617,2,test
3749,2,test
2711,3,test
115,2,test
3440,1,test
4353,2,test
4494,2,test
1756,2,test
4044,1,test
1874,2,test
2339,3,test
2712,2,test
2563,0,test
4621,0,test
4315,2,test
2577,2,test
2663,4,test
4963,1,test
1404,2,test
2797,3,test
3052,3,test
1014,2,test
2645,2,test
4753,1,test
3633,4,test
3280,4,test
246,3,test
2218,2,test
4155,1,test
2777,0,test
1966,3,test
2103,3,test
269,0,test
3740,0,test
963,2,test
3266,3,test
3909,1,test
3577,0,test
3645,1,test
2496,3,test
2575,3,test
1040,2,test
842,3,test
1219,3,test
2262,0,test
1745,4,test
3452,3,test
1404,2,test
2522,3,test
4702,2,test
3865,0,test
140,3,test
559,2,test
3740,0,test
2447,2,test
2924,3,test
3232,4,test
2972,1,test
124,2,test
4539,4,test
4063,3,test
4883,4,test
3891,2,test
857,2,test
966,1,test
3593,2,test
1342,0,test
4455,1,test
1581,4,test
36,0,test
3494,4,test
1675,2,test
163,0,test
1669,2,test
4430,0,test
480,3,test
392,4,test
4134,4,test
3804,3,test
3489,1,test
3120,2,test
2202,4,test
4692,4,test
4256,2,test
4417,3,test
3687,4,test
2385,0,test
4183,4,test
3425,3,test
4799,2,test
492,4,test
3899,1,test
52,4,test
2730,3,test
2230,1,test
4922,1,test
1470,2,test
3056,0,test
878,3,test
4734,0,test
363,3,test
4728,3,test
2650,2,test
120,4,test
2111,3,test
3177,4,test
1373,4,test
1323,0,test
2820,3,test
2884,1,test
1949,1,test
2272,4,test
3560,3,test
2509,1,test
2817,2,test
163,0,test
1104,3,test
3459,1,test
288,3,test
4438,0,test
997,2,test
31,0,test
3357,1,test
4902,3,test
3203,2,test
4535,0,test
2321,1,test
1669,2,test
1645,4,test
2373,2,test
1315,0,test
1048,3,test
1902,2,test
1536,3,test
3679,0,test
3139,1,test
1613,2,test
1927,4,test
2347,1,test
3895,3,test
71,2,test
4586,2,test
777,4,test
3449,4,test
453,2,test
1934,3,test
2779,1,test
1333,4,test
3554,2,test
576,1,test
1250,1,test
2328,2,test
89,0,test
2107,2,test
2779,1,test
4258,4,test
3269,4,test
2637,4,test
1797,4,test
494,4,test
1469,1,test
3211,3,test
493,0,test
857,2,test
4497,4,test
1726,2,test
960,1,test
1745,4,test
1511,1,test
3038,2,test
4667,2,test
1122,3,test
4018,2,test
152,3,test
4751,0,test
1,1,test
4157,3,test
3469,4,test
2661,0,test
2383,3,test
735,0,test
956,0,test
744,3,test
3696,3,test
1993,2,test
1508,0,test
275,2,test
3336,3,test
3538,2,test
3140,4,test
103,4,test
1107,0,test
938,0,test
4964,3,test
4960,4,test
413,4,test
837,4,test
4961,2,test
3141,4,test
4929,1,test
3740,0,test
2508,0,test
1237,0,test
3177,4,test
1734,3,test
3007,0,test
3413,0,test
3297,2,test
1024,3,test
2411,4,test
3019,3,test
1343,2,test
3614,1,test
2500,4,test
864,0,test
3150,3,test
20,1,test
3280,4,test
2060,2,test
3463,3,test
322,1,test
678,4,test
1609,3,test
3250,1,test
393,1,test
51,1,test
594,4,test
2213,3,test
372,4,test
1929,2,test
2307,4,test
1836,3,test
4477,3,test
2382,2,test
4199,2,test
3687,4,test
4044,1,test
1210,0,test
3917,0,test
3530,2,test
4714,1,test
545,3,test
3008,3,test
1443,1,test
1923,3,test
4118,4,test
364,2,test
3455,3,test
236,4,test
387,2,test
1134,0,test
4959,4,test
3870,4,test
1360,3,test
4544,3,test
1591,0,test
817,2,test
2258,0,test
2391,4,test
4290,4,test
944,4,test
4795,2,test
12,2,test
1178,0,test
2275,3,test
4542,4,test
3375,0,test
2428,1,test
3959,2,test
3448,1,test
3362,2,test
4367,1,test
1581,4,test
2366,4,test
88,3,test
4065,0,test
4582,0,test
1614,4,test
3316,0,test
4844,1,test
40,1,test
1933,0,test
324,1,test
4503,4,test
2259,1,test
4898,2,test
36,0,test
