index,label,set
14303,2,train
3761,0,train
6431,2,train
17548,3,train
24283,1,train
7854,4,train
9338,2,train
28904,3,train
20492,2,train
9456,1,train
20992,1,train
26483,3,train
20539,2,train
23168,2,train
13085,0,train
6947,3,train
20605,0,train
16811,4,train
3733,1,train
11886,4,train
27276,4,train
12998,1,train
21454,1,train
17100,3,train
21620,1,train
26193,4,train
12158,0,train
12816,2,train
14229,1,train
11732,3,train
27080,1,train
21460,0,train
8410,1,train
2465,4,train
2398,1,train
24805,2,train
7546,3,train
8010,4,train
494,1,train
28537,0,train
27964,1,train
1972,0,train
7925,0,train
2509,4,train
17063,1,train
12726,2,train
22871,2,train
7543,2,train
26826,4,train
8553,1,train
12030,0,train
21103,1,train
11693,4,train
11042,0,train
2495,3,train
16836,3,train
7489,0,train
13440,2,train
3300,4,train
2113,3,train
14334,0,train
27599,1,train
23013,2,train
19942,3,train
9639,1,train
29186,0,train
25995,3,train
7598,2,train
7545,1,train
12597,0,train
14782,1,train
22822,3,train
2210,4,train
9879,4,train
7124,3,train
779,2,train
29244,0,train
1808,2,train
25294,3,train
11345,3,train
23124,0,train
22007,4,train
4537,2,train
29082,4,train
7780,3,train
6788,2,train
23861,2,train
26795,3,train
23547,4,train
28817,2,train
10316,3,train
5533,0,train
19074,3,train
22790,1,train
863,3,train
4974,3,train
28326,0,train
14648,2,train
2221,0,train
2802,0,train
11314,0,train
24759,4,train
11416,1,train
29200,4,train
21428,0,train
25942,4,train
827,1,train
3840,1,train
17658,2,train
14241,1,train
9121,3,train
25457,3,train
13726,1,train
11359,2,train
27190,3,train
25001,3,train
3205,0,train
2458,1,train
21136,1,train
14754,1,train
14109,1,train
1239,0,train
12227,2,train
4541,1,train
8654,3,train
2112,4,train
908,3,train
23763,0,train
29558,0,train
17595,0,train
20716,3,train
25291,1,train
13877,2,train
14650,3,train
29319,1,train
14680,0,train
10981,0,train
16373,2,train
28694,3,train
22219,3,train
18551,2,train
1721,0,train
15640,3,train
13762,0,train
25421,4,train
23608,2,train
3458,0,train
18161,0,train
26705,0,train
8491,4,train
1169,3,train
18084,1,train
24551,0,train
9153,2,train
15577,4,train
4171,2,train
2772,0,train
1920,2,train
1193,3,train
20171,0,train
2393,2,train
20276,2,train
27783,2,train
14215,3,train
5691,4,train
5421,2,train
520,1,train
26726,0,train
24915,1,train
16000,0,train
19826,0,train
14046,0,train
18287,3,train
6016,3,train
6896,0,train
19125,1,train
7158,3,train
25552,0,train
18227,1,train
2868,0,train
6970,2,train
26723,2,train
11852,1,train
17654,4,train
27860,2,train
23641,4,train
21661,3,train
18150,0,train
23712,0,train
27049,2,train
26337,1,train
16429,1,train
23576,0,train
5933,0,train
23318,4,train
3853,3,train
10130,0,train
18046,3,train
13234,4,train
1799,1,train
25741,3,train
982,1,train
21550,3,train
13562,4,train
28301,0,train
1095,2,train
1814,3,train
23172,3,train
12682,2,train
26863,1,train
13921,4,train
2546,0,train
6657,2,train
6951,2,train
7480,0,train
18412,0,train
1045,2,train
13859,1,train
8952,4,train
25263,3,train
21807,0,train
13654,1,train
14997,3,train
21016,1,train
7093,4,train
26489,2,train
10421,1,train
4170,3,train
2844,1,train
5737,2,train
23805,0,train
8441,3,train
3783,4,train
12593,0,train
6065,0,train
13834,3,train
10640,2,train
26051,3,train
9704,4,train
23370,4,train
22467,2,train
10779,3,train
1777,3,train
20717,3,train
62,4,train
18596,4,train
653,0,train
7583,2,train
9254,3,train
27843,3,train
29948,4,train
7893,2,train
15040,3,train
19860,0,train
23433,1,train
21521,0,train
18824,3,train
15557,3,train
22316,0,train
16494,0,train
5186,2,train
14273,4,train
28455,2,train
15196,4,train
5924,4,train
8545,2,train
24489,0,train
4094,3,train
19258,1,train
18095,2,train
12290,0,train
5676,2,train
2051,3,train
22577,3,train
17838,2,train
10661,3,train
12941,1,train
5512,4,train
28349,3,train
7782,1,train
19495,3,train
21733,1,train
19965,2,train
28287,4,train
29211,3,train
28564,0,train
5093,1,train
714,4,train
23895,0,train
22296,2,train
2579,0,train
28396,2,train
1752,3,train
19813,0,train
27534,1,train
13045,3,train
12930,1,train
1072,0,train
24227,2,train
5213,1,train
10660,1,train
20154,2,train
23804,4,train
12688,0,train
25488,3,train
18149,4,train
26370,0,train
20032,2,train
4171,2,train
7054,4,train
3202,4,train
14548,1,train
15440,2,train
2974,2,train
16999,1,train
16265,2,train
16284,2,train
26422,1,train
3671,2,train
15793,2,train
17162,3,train
26877,2,train
21521,0,train
19637,3,train
3932,4,train
24777,4,train
26380,0,train
26537,4,train
8141,4,train
25627,3,train
23127,4,train
20618,2,train
13662,3,train
18086,0,train
16476,4,train
16378,4,train
11152,1,train
29549,3,train
7879,0,train
21155,4,train
12424,4,train
28248,3,train
3920,1,train
2893,0,train
1765,3,train
7909,0,train
8006,1,train
11897,3,train
19415,0,train
1623,2,train
17253,2,train
10891,3,train
665,2,train
15085,2,train
10003,1,train
22831,0,train
23096,4,train
14082,3,train
5789,4,train
5426,0,train
26306,4,train
6014,2,train
28756,3,train
4928,0,train
6579,0,train
13355,4,train
17806,4,train
2337,1,train
27162,2,train
17406,3,train
23943,3,train
2889,3,train
7106,1,train
5015,3,train
11692,1,train
2346,2,train
3301,0,train
9384,3,train
12059,3,train
4668,0,train
14840,4,train
14842,1,train
29408,1,train
8308,0,train
16343,1,train
28778,0,train
1667,3,train
2485,3,train
15250,0,train
19550,3,train
4032,3,train
21904,0,train
4324,0,train
16034,1,train
16193,1,train
28376,0,train
19056,1,train
24920,3,train
4314,0,train
28491,1,train
27389,4,train
297,0,train
10011,4,train
14715,3,train
659,4,train
21968,0,train
21591,0,train
3633,2,train
20260,1,train
14630,1,train
2243,4,train
20851,4,train
3956,2,train
6318,1,train
7496,3,train
7956,2,train
877,4,train
1234,0,train
17491,1,train
21442,2,train
9237,1,train
1315,2,train
7526,3,train
22313,1,train
12193,4,train
1603,3,train
3731,2,train
2792,4,train
22776,4,train
24075,3,train
14236,2,train
7528,3,train
20827,3,train
6581,3,train
25943,3,train
18539,4,train
11864,2,train
25804,1,train
20753,0,train
9183,2,train
5410,4,train
24314,1,train
2650,4,train
16813,0,train
21537,1,train
11336,0,train
22689,2,train
28609,4,train
5521,2,train
24496,0,train
26481,4,train
18399,1,train
24651,3,train
9372,3,train
11507,2,train
2004,3,train
19132,0,train
29119,2,train
16629,0,train
15984,2,train
8864,0,train
23255,4,train
16370,1,train
18598,2,train
20244,4,train
14669,1,train
20161,1,train
15354,2,train
4153,1,train
14881,2,train
26146,1,train
17497,2,train
22838,2,train
20173,0,train
24265,2,train
5254,0,train
27516,3,train
26245,4,train
1104,1,train
19242,1,train
2329,2,train
24169,3,train
23623,0,train
1479,0,train
757,4,train
323,4,train
6085,2,train
17509,0,train
13629,2,train
22072,4,train
7744,1,train
227,1,train
3996,2,train
18068,3,train
14931,3,train
14922,4,train
4829,2,train
9002,2,train
8901,3,train
922,0,train
12474,2,train
1377,3,train
22720,3,train
3412,1,train
13437,3,train
18222,2,train
12586,2,train
7071,4,train
26619,3,train
12309,1,train
22081,3,train
6530,3,train
9816,2,train
5244,3,train
16162,2,train
6502,1,train
16548,0,train
13896,1,train
1195,3,train
3222,2,train
22530,1,train
27220,4,train
25243,2,train
483,3,train
22364,2,train
21231,0,train
9568,4,train
5044,4,train
22148,0,train
16283,3,train
7616,3,train
7682,2,train
14272,1,train
5848,3,train
19517,3,train
14624,2,train
21125,2,train
19588,1,train
16111,1,train
29998,3,train
3177,0,train
8919,2,train
20196,4,train
27480,1,train
7582,3,train
17624,4,train
5701,0,train
8754,3,train
10203,2,train
488,0,train
21024,0,train
3743,2,train
1682,4,train
28794,1,train
27703,3,train
16199,4,train
7419,3,train
20984,0,train
13527,3,train
23401,2,train
27256,2,train
4058,4,train
20936,0,train
6535,1,train
25571,2,train
6765,2,train
23263,1,train
17887,1,train
7839,3,train
4400,3,train
16955,3,train
4372,3,train
6209,4,train
29123,1,train
28225,0,train
4270,0,train
29312,1,train
8221,1,train
16063,2,train
2583,3,train
21951,0,train
20114,4,train
23452,3,train
11067,4,train
15567,3,train
25387,3,train
13481,2,train
19961,4,train
18606,1,train
24584,4,train
2150,1,train
21951,0,train
4919,0,train
267,1,train
8076,0,train
2231,3,train
12942,0,train
24719,4,train
11906,1,train
14856,4,train
27970,4,train
11220,1,train
1684,1,train
23957,2,train
9016,3,train
22890,0,train
11063,4,train
18233,0,train
18354,3,train
28850,1,train
23669,1,train
9331,2,train
4760,3,train
26652,4,train
1051,3,train
269,0,train
20587,3,train
22981,3,train
512,1,train
7138,1,train
27672,3,train
2357,1,train
1337,0,train
13701,0,train
11009,1,train
24865,2,train
20250,4,train
3453,4,train
2613,0,train
29716,1,train
16610,3,train
11851,4,train
23527,1,train
16825,0,train
16516,2,train
23687,3,train
14038,2,train
1334,2,train
17124,3,train
1362,1,train
27721,1,train
17067,4,train
21998,0,train
9047,2,train
13001,2,train
24885,2,train
12105,3,train
20428,3,train
12469,3,train
20795,2,train
3665,2,train
24814,2,train
821,4,train
22808,4,train
7499,0,train
15076,0,train
19814,2,train
23949,1,train
29598,4,train
6325,4,train
773,1,train
6892,4,train
13344,2,train
26706,4,train
26629,1,train
20948,3,train
15970,2,train
12436,4,train
12586,2,train
29245,3,train
28247,0,train
10840,4,train
1276,3,train
14418,3,train
6658,0,train
8809,2,train
2605,1,train
8419,3,train
15684,2,train
21888,1,train
1626,0,train
15385,1,train
18258,3,train
6649,3,train
1831,2,train
22269,1,train
1324,1,train
29658,1,train
2821,3,train
4234,1,train
15331,3,train
18834,2,train
14255,0,train
3036,2,train
16760,3,train
24963,0,train
29951,4,train
29185,3,train
15032,2,train
4285,4,train
6275,3,train
13500,1,train
23368,0,train
25677,1,train
24431,4,train
28405,1,train
20033,3,train
84,1,train
11356,4,train
27821,4,train
11056,0,train
27182,0,train
18813,1,train
21886,4,train
17319,3,train
27342,0,train
25266,1,train
15396,0,train
22549,4,train
9531,0,train
19015,3,train
5053,3,train
14514,1,train
22348,3,train
13668,4,train
12252,1,train
6815,3,train
10417,3,train
17963,1,train
29305,4,train
2161,2,train
5683,1,train
18416,0,train
4885,2,train
28942,0,train
9959,2,train
22772,3,train
27804,0,train
5145,3,train
23697,0,train
26729,2,train
11836,3,train
6812,2,train
26982,0,train
18741,0,train
10852,4,train
12028,0,train
1190,4,train
24279,2,train
10949,4,train
17389,1,train
9705,0,train
25674,0,train
8035,1,train
11853,1,train
19066,4,train
1544,3,train
1705,2,train
17237,4,train
27565,0,train
16164,2,train
25118,0,train
29306,3,train
21838,2,train
29518,1,train
29678,0,train
6084,1,train
2282,1,train
17422,1,train
1738,1,train
22998,0,train
17885,1,train
21462,4,train
25260,0,train
26756,2,train
25329,2,train
5663,2,train
4659,1,train
15887,3,train
730,0,train
9718,3,train
11498,1,train
19229,3,train
29723,3,train
6317,4,train
2141,3,train
496,2,train
27840,2,train
3296,4,train
18718,3,train
1104,1,train
12437,0,train
22329,3,train
11717,1,train
7260,4,train
15754,2,train
24015,4,train
24497,2,train
24169,3,train
13768,4,train
2812,1,train
17667,3,train
25479,3,train
26776,1,train
17896,4,train
13219,1,train
2710,4,train
21341,4,train
7456,0,train
20087,1,train
27452,4,train
6675,3,train
17089,3,train
13615,0,train
638,2,train
10861,4,train
12973,4,train
4759,2,train
23418,1,train
15601,1,train
1403,0,train
25643,1,train
28505,3,train
26819,0,train
19714,4,train
1620,1,train
6790,4,train
14669,1,train
19799,0,train
27734,3,train
25128,1,train
23915,4,train
27761,2,train
3781,2,train
9931,2,train
802,2,train
29389,3,train
29135,0,train
9846,1,train
7444,4,train
15141,1,train
28856,3,train
18742,1,train
27140,1,train
18757,2,train
3427,1,train
2791,0,train
13471,3,train
17625,2,train
12278,0,train
2535,2,train
15259,2,train
14318,2,train
13401,1,train
2661,0,train
21932,2,train
25559,0,train
29134,2,train
1306,4,train
22043,1,train
12811,1,train
20460,1,train
16216,3,train
683,1,train
18108,4,train
4530,1,train
27389,4,train
18768,4,train
16938,3,train
1814,3,train
12584,2,train
26939,2,train
28574,2,train
11212,4,train
3943,1,train
10213,2,train
28426,1,train
26359,4,train
14801,3,train
7970,4,train
1243,2,train
25102,4,train
16961,2,train
8934,4,train
30,2,train
17343,4,train
797,2,train
13031,4,train
17564,1,train
29825,2,train
12079,1,train
23619,4,train
23988,4,train
17515,4,train
15823,0,train
1285,1,train
22287,3,train
21148,4,train
1255,0,train
8068,4,train
4897,0,train
29889,0,train
23793,1,train
7819,2,train
22863,4,train
27564,3,train
29555,2,train
4468,0,train
23885,0,train
28683,3,train
8130,3,train
12440,0,train
3402,4,train
6656,3,train
7307,1,train
10308,3,train
25612,4,train
28424,0,train
22813,3,train
23175,0,train
26350,0,train
13731,1,train
11565,0,train
13932,0,train
29601,0,train
11126,1,train
21766,0,train
14025,0,train
10350,0,train
1397,3,train
2032,4,train
13164,3,train
4305,2,train
29361,0,train
1162,0,train
13326,0,train
3538,3,train
2689,2,train
12397,4,train
585,1,train
14296,4,train
20556,3,train
202,2,train
5125,4,train
883,4,train
12453,1,train
29954,1,train
28243,0,train
14323,2,train
16880,0,train
12488,4,train
5679,0,train
22795,3,train
23598,4,train
15362,2,train
12429,0,train
21928,0,train
22294,1,train
22906,1,train
22170,4,train
29263,4,train
2351,0,train
25212,4,train
195,4,train
28271,4,train
11951,1,train
8521,1,train
10423,2,train
20742,4,train
23866,2,train
16982,0,train
23967,1,train
18130,0,train
23842,2,train
1094,2,train
15503,4,train
1159,3,train
23754,3,train
13177,3,train
4417,0,train
21667,1,train
15174,3,train
14066,2,train
22508,1,train
28245,2,train
2132,2,train
13781,4,train
2423,2,train
16260,0,train
14931,3,train
5927,0,train
1718,3,train
27954,4,train
2509,4,train
8305,3,val
4868,1,val
26644,1,val
6118,4,val
29579,4,val
11560,3,val
3115,4,val
5539,0,val
29736,2,val
20534,1,val
137,2,val
4040,3,val
27553,2,val
8203,2,val
10061,4,val
2163,1,val
17450,3,val
6931,3,val
1539,1,val
2069,3,val
22643,2,val
17391,0,val
20569,1,val
3145,4,val
12405,1,val
7109,1,val
4446,2,val
5544,2,val
13108,4,val
25913,1,val
29581,3,val
5209,3,val
20723,1,val
8231,1,val
26731,4,val
16079,3,val
18520,2,val
19316,1,val
20271,3,val
16069,3,val
20987,1,val
12115,3,val
26674,4,val
18257,2,val
18397,2,val
23661,4,val
23856,4,val
25776,0,val
9064,1,val
19297,3,val
23764,4,val
21322,2,val
23141,1,val
8625,0,val
25732,3,val
12559,2,val
13225,1,val
680,2,val
10754,4,val
1948,2,val
18003,0,val
17003,4,val
10839,3,val
14665,0,val
3714,0,val
992,3,val
23560,4,val
19225,1,val
15496,4,val
12302,2,val
14173,2,val
27558,1,val
22657,0,val
7164,0,val
20215,1,val
11879,2,val
29643,3,val
24920,3,val
2554,3,val
2025,2,val
15318,2,val
4543,2,val
24222,2,val
25583,4,val
14462,4,val
17790,2,val
21915,2,val
16929,0,val
24643,1,val
6407,0,val
9714,4,val
21161,0,val
21890,0,val
13211,0,val
12347,2,val
4557,0,val
11516,2,val
6065,0,val
4911,1,val
862,1,val
4028,0,val
27772,0,val
29474,1,val
26953,3,val
10321,4,val
1768,2,val
16369,3,val
1939,0,val
24571,2,val
7141,4,val
4161,3,val
16214,2,val
1858,2,val
8159,4,val
14739,4,val
15783,3,val
16912,0,val
18366,2,val
25791,4,val
24329,1,val
27240,1,val
23513,0,val
2588,3,val
24728,4,val
19709,3,val
19414,3,val
3417,4,val
1146,0,val
17227,3,val
22402,2,val
25685,3,val
22502,4,val
4146,3,val
5345,0,val
20332,4,val
5451,0,val
15029,1,val
14071,0,val
23182,4,val
5902,2,val
3877,1,val
26446,2,val
6471,0,val
1973,2,val
24300,2,val
21316,4,val
12641,1,val
13853,2,val
13033,1,val
12014,4,val
11546,0,val
10020,2,val
29880,0,val
2790,0,val
23060,3,val
14752,3,val
7374,3,val
22837,3,val
18851,2,val
28848,2,val
24850,1,val
10046,3,val
10208,2,val
3367,2,val
26668,4,val
20573,4,val
5600,0,val
19366,1,val
16724,1,val
13653,2,val
27412,2,val
11008,1,val
13835,0,val
12378,4,val
6365,0,val
19541,2,val
13616,1,val
8314,4,val
1133,1,val
5450,2,val
13342,3,val
891,0,val
2881,4,val
28244,3,val
117,2,val
23034,1,val
23996,4,val
22333,3,val
21639,2,val
13569,4,val
15196,4,val
8608,0,val
2516,3,val
15661,2,val
6718,3,val
24561,0,val
1025,0,val
9378,1,val
1261,3,val
18215,1,val
28114,3,val
16480,0,val
16831,1,val
1301,1,val
19629,4,val
23219,0,val
7,1,val
24284,4,val
28687,4,val
20114,4,val
4464,2,val
27580,0,val
18507,1,val
29516,4,val
3788,1,val
23416,3,val
445,0,val
26949,3,val
6377,2,val
12936,2,val
26446,2,val
28177,4,val
8767,1,val
7295,3,val
21795,3,val
5185,0,val
21199,4,val
19801,3,val
24086,2,val
17578,0,val
936,1,val
15779,4,val
15761,3,val
3994,4,val
3294,3,val
29915,3,val
4856,0,val
21251,1,val
27300,4,val
10961,2,val
20731,2,val
24308,2,val
10936,0,val
5697,0,val
9306,3,val
19170,3,val
9201,0,val
21446,2,val
7147,0,val
20754,0,val
11732,3,val
25000,3,val
21065,2,val
21190,2,val
1579,1,val
6369,2,val
3926,1,val
10415,4,val
29002,4,val
13207,0,val
651,0,val
23239,4,val
22561,2,val
21262,1,val
18975,3,val
7381,3,val
22520,3,val
27987,1,val
26008,2,val
10638,4,val
6436,0,val
19616,1,val
24444,0,val
22904,3,val
2838,1,val
6699,4,val
1024,4,val
9670,4,val
16477,0,val
16131,3,val
4557,0,val
340,4,val
7040,1,val
3110,2,val
12916,1,val
24439,4,val
29421,3,val
7881,4,val
8199,2,val
17426,3,val
8182,3,val
15401,4,val
1283,1,val
9885,4,val
23693,2,val
27919,2,val
2474,0,val
15902,0,val
12579,1,val
25749,2,val
19021,3,val
24172,0,val
20830,0,val
24975,0,val
6598,0,val
7411,1,val
5360,3,val
6855,3,val
28748,2,val
8970,0,val
26936,3,val
17136,0,val
3273,3,val
13475,4,val
211,0,val
9163,0,val
26704,0,val
11711,1,val
7111,3,val
24898,3,val
6521,4,val
21273,3,val
1242,2,val
3844,2,val
21267,4,val
9563,1,val
2678,1,val
26395,2,val
19814,2,val
23841,3,val
15536,3,val
3909,3,val
3654,3,val
22183,4,val
16518,3,val
1795,1,val
2805,3,val
8947,0,val
24194,3,val
11667,3,val
13650,3,val
15061,3,val
23371,2,val
9376,4,val
1803,4,val
23504,0,val
20342,0,val
11126,1,val
1695,2,val
22200,1,val
22251,1,val
27773,2,val
13975,1,val
24459,3,val
17477,0,val
13737,3,val
8714,4,val
9628,3,val
23337,1,val
21773,4,val
7961,0,val
5861,2,val
15625,3,val
4547,0,val
12625,4,val
15854,4,val
2346,2,val
841,4,val
26747,2,val
14328,1,val
10186,3,val
14222,1,val
18345,1,val
26219,2,val
15251,2,val
28078,3,val
2306,1,val
9272,2,val
14402,1,val
1792,3,val
8137,2,val
16999,1,val
25088,3,val
2457,4,val
25497,0,val
17866,4,val
26803,0,val
27967,4,val
23426,1,val
5188,0,val
11811,1,val
24750,0,val
25253,4,val
9962,0,val
6278,1,val
11226,4,val
12177,4,val
2494,4,val
22392,3,val
29054,4,val
3951,4,val
10921,0,val
14798,1,val
23403,4,val
13581,0,val
7099,3,val
28581,4,val
8445,0,val
11694,4,val
10929,0,val
4032,3,val
12267,1,val
20954,1,val
26055,0,val
11249,0,val
12499,0,val
29318,3,val
16261,3,val
17973,4,val
27092,2,val
13324,1,val
19867,4,val
2961,4,val
20653,4,val
6691,2,val
8457,2,val
848,0,val
304,4,val
25302,1,val
2333,2,val
24093,3,val
26868,2,val
23213,2,val
29903,0,val
29959,0,val
15233,4,val
6354,2,val
5962,1,val
3119,1,val
25413,0,val
11458,3,val
18628,3,val
577,4,val
4599,1,val
2705,2,val
8166,1,val
24490,3,val
3225,3,val
12754,0,val
2066,4,val
29437,0,val
29785,0,val
23506,2,val
7679,3,val
21553,3,val
28461,0,val
20590,0,val
8085,1,val
14158,0,val
24526,1,val
28804,3,val
24728,4,val
12979,3,val
12713,4,val
18446,3,val
18474,4,val
1714,1,val
7194,4,val
8408,3,val
12061,1,val
15308,3,val
12906,4,val
24295,4,val
20415,0,val
5164,3,val
5541,1,val
16503,4,val
25769,2,val
26278,3,val
13135,1,val
11577,1,val
26128,4,val
18528,2,val
20787,0,val
27210,3,val
5317,2,val
26237,4,val
7515,3,val
18114,2,val
9873,4,val
7338,4,val
13519,2,val
21897,4,val
14014,2,val
8527,1,val
16754,1,val
25660,0,val
21414,3,val
16433,2,val
2015,0,val
2273,3,val
6061,4,val
19076,0,val
3470,1,val
29236,0,val
5509,1,val
27343,1,val
14597,2,val
15822,3,val
24423,2,val
3021,3,val
5256,2,val
5076,2,val
5675,4,val
8805,1,val
2389,1,val
893,3,val
3061,4,val
22370,1,val
12682,2,val
26280,4,val
2869,0,val
20334,0,val
9586,4,val
24118,0,val
10550,0,val
19018,2,val
1987,1,val
20068,2,val
1790,3,val
27313,0,val
15862,4,val
9097,3,val
13990,3,val
11637,1,val
1337,0,val
10369,2,val
6375,3,val
19512,0,val
23026,4,val
12851,1,val
28730,1,val
26700,4,val
10473,4,val
21747,2,val
3808,1,val
25267,4,val
2503,2,val
6467,2,val
15952,0,val
4072,4,val
25605,2,val
4503,1,val
18635,3,val
29142,4,val
16453,2,val
28267,3,val
26275,0,val
3730,2,val
3322,4,val
17658,2,val
15859,4,val
25937,0,val
3689,2,val
23137,4,val
14731,3,val
29940,0,val
11134,2,val
18486,1,val
21466,2,val
20463,0,val
20686,2,val
10757,1,val
5020,1,val
7423,0,val
13867,2,val
25822,0,val
27373,3,val
8667,4,val
17526,2,val
21090,0,val
5153,4,val
20802,0,val
17009,1,val
12233,2,val
5210,3,val
7293,0,val
8030,2,val
1803,4,val
631,2,val
5922,2,val
22499,2,val
23549,3,val
10686,2,val
5151,0,val
16075,2,val
3466,1,val
25949,1,val
18660,2,val
17539,2,val
5417,1,val
1354,4,val
14815,1,val
9802,4,val
17498,2,val
23182,4,val
2705,2,val
15606,3,val
1286,4,val
1681,4,val
24276,3,val
11245,1,val
23705,3,val
11587,2,val
21420,4,val
26899,0,val
3428,0,val
17070,4,val
7888,1,val
24601,1,val
26870,3,val
7870,2,val
20899,4,val
6204,3,val
16957,1,val
26212,4,val
16389,1,val
7286,0,val
26620,4,val
16534,4,val
17928,3,val
16935,2,val
9417,4,val
28313,2,val
29370,1,val
15677,3,val
21725,3,val
28319,1,val
16911,4,val
24104,2,val
16654,1,val
12700,0,val
16679,1,val
3425,3,test
945,4,test
2827,4,test
627,2,test
3488,2,test
1371,4,test
1508,0,test
3819,3,test
3946,0,test
1349,1,test
2873,3,test
2444,2,test
2548,0,test
4505,0,test
4795,2,test
2146,0,test
2183,1,test
3672,2,test
3419,3,test
500,4,test
2159,4,test
3061,1,test
1622,2,test
4009,0,test
4043,0,test
3308,4,test
3403,0,test
3839,0,test
4390,0,test
299,1,test
600,2,test
2688,0,test
4854,4,test
1108,4,test
1428,0,test
4599,3,test
155,1,test
37,2,test
2065,2,test
1043,1,test
4428,1,test
444,4,test
3079,0,test
1266,1,test
787,1,test
184,3,test
278,2,test
1040,2,test
794,3,test
1713,2,test
595,0,test
1321,2,test
4748,2,test
1027,1,test
507,1,test
2352,1,test
768,1,test
1429,3,test
3034,4,test
1915,2,test
4256,2,test
344,4,test
1920,4,test
4007,0,test
2285,2,test
2198,0,test
3703,0,test
3489,1,test
1910,0,test
2601,4,test
1500,2,test
4022,3,test
878,3,test
2,1,test
2292,1,test
4501,0,test
4235,2,test
648,2,test
4140,0,test
1809,1,test
1838,1,test
2856,2,test
682,4,test
852,2,test
1606,1,test
1673,2,test
3321,3,test
2940,2,test
4018,2,test
4554,4,test
2544,3,test
466,1,test
2906,1,test
1748,4,test
4792,2,test
2284,0,test
3302,1,test
2741,4,test
4906,3,test
1093,4,test
2284,0,test
725,1,test
3678,4,test
1415,4,test
883,3,test
1975,2,test
1867,3,test
1956,4,test
3048,1,test
3630,2,test
3846,1,test
2176,1,test
2983,0,test
2019,0,test
4468,2,test
89,0,test
2880,0,test
4878,2,test
1565,2,test
1458,3,test
3101,3,test
2073,0,test
1466,3,test
3867,3,test
2623,3,test
3381,2,test
649,4,test
2524,0,test
2850,3,test
3916,0,test
596,3,test
3251,2,test
4928,0,test
4885,1,test
4803,1,test
2443,0,test
4359,3,test
4937,4,test
381,4,test
663,2,test
469,4,test
1395,0,test
4913,3,test
2574,1,test
1455,1,test
726,4,test
580,3,test
3099,4,test
3968,1,test
1710,1,test
3992,1,test
2598,4,test
2611,4,test
2479,4,test
4797,4,test
2857,3,test
1547,2,test
2293,1,test
2404,0,test
3398,3,test
3569,0,test
1680,3,test
613,1,test
1855,3,test
3213,3,test
3520,3,test
1298,4,test
1817,4,test
4595,3,test
2497,2,test
1995,2,test
347,1,test
630,2,test
3599,1,test
3319,3,test
2668,4,test
2665,3,test
4667,2,test
128,0,test
3956,0,test
507,1,test
831,2,test
4313,4,test
3620,0,test
4497,4,test
4352,4,test
835,4,test
136,2,test
3445,2,test
3946,0,test
2134,3,test
2505,3,test
4339,4,test
4877,0,test
1688,0,test
1974,0,test
1885,4,test
1548,2,test
3437,1,test
369,0,test
746,2,test
3348,0,test
1895,0,test
4670,2,test
3687,4,test
603,3,test
508,0,test
4857,0,test
4886,3,test
3366,2,test
3192,1,test
44,0,test
535,1,test
2950,4,test
4862,2,test
2377,2,test
2075,0,test
4882,0,test
2269,4,test
3522,2,test
2357,0,test
4371,3,test
34,2,test
1088,4,test
1618,1,test
2004,1,test
3089,3,test
2656,3,test
2922,4,test
218,2,test
603,3,test
4985,1,test
3959,2,test
3591,3,test
2018,0,test
1140,4,test
3726,2,test
1216,4,test
4283,2,test
4217,1,test
4065,0,test
4172,4,test
2711,3,test
4407,0,test
3340,2,test
3572,3,test
4634,3,test
3033,1,test
563,4,test
3133,2,test
3029,4,test
1535,4,test
803,0,test
3044,1,test
2937,1,test
4919,0,test
1032,4,test
4621,0,test
1562,2,test
3135,0,test
1398,0,test
4743,1,test
2511,0,test
3930,0,test
3422,4,test
4053,2,test
2285,2,test
4051,3,test
3131,3,test
1710,1,test
3273,0,test
2080,2,test
1584,4,test
3510,1,test
3796,3,test
4644,4,test
3352,0,test
0,2,test
1881,3,test
1332,4,test
4722,0,test
1115,0,test
1164,2,test
3062,1,test
1177,1,test
2279,0,test
4141,1,test
4702,2,test
3383,1,test
2927,4,test
2917,4,test
1749,1,test
2887,2,test
3626,4,test
3226,0,test
4120,1,test
127,2,test
4354,2,test
4882,0,test
318,3,test
2623,3,test
568,4,test
3913,3,test
3240,4,test
3589,4,test
1048,3,test
62,3,test
1164,2,test
3315,1,test
448,1,test
1973,4,test
2196,3,test
2940,2,test
3363,0,test
4318,4,test
4268,1,test
4162,0,test
4488,4,test
580,3,test
4699,3,test
2467,2,test
121,1,test
4113,3,test
326,1,test
1267,4,test
2262,0,test
3221,4,test
115,2,test
1829,3,test
3533,1,test
2089,4,test
859,2,test
3244,1,test
1643,4,test
2252,1,test
4711,1,test
4290,4,test
3160,4,test
206,4,test
4380,0,test
3842,1,test
4213,3,test
3318,0,test
2674,4,test
659,4,test
291,2,test
485,0,test
2745,1,test
1409,4,test
2125,3,test
954,0,test
1882,3,test
2830,3,test
966,1,test
4646,4,test
2128,3,test
1045,2,test
1253,4,test
3799,1,test
2957,4,test
255,2,test
4382,4,test
2296,1,test
3146,4,test
4115,4,test
3962,3,test
3387,3,test
3538,2,test
761,4,test
4546,0,test
1222,3,test
2208,2,test
2634,1,test
3966,2,test
859,2,test
3039,4,test
138,2,test
3200,3,test
127,2,test
3271,0,test
