index,label,set
10170,0,train
12672,4,train
20874,1,train
19109,3,train
2662,2,train
19643,1,train
12682,2,train
2230,2,train
1512,1,train
29212,2,train
5727,4,train
21706,2,train
16105,4,train
21841,3,train
505,3,train
28552,4,train
26966,0,train
18143,2,train
23251,0,train
12009,4,train
28129,2,train
2881,4,train
13158,3,train
2336,3,train
11000,4,train
1248,2,train
20270,4,train
16382,4,train
20295,1,train
5432,0,train
26041,1,train
2814,4,train
23480,1,train
10411,1,train
12414,3,train
9335,2,train
6697,2,train
16860,4,train
16625,0,train
27020,3,train
29990,4,train
11661,2,train
17411,3,train
29845,1,train
1039,4,train
15562,4,train
22212,3,train
7808,0,train
26812,0,train
27736,0,train
3732,0,train
19078,3,train
29823,2,train
27568,1,train
8331,0,train
18843,4,train
18904,2,train
15368,1,train
27821,4,train
10692,0,train
8349,1,train
10529,0,train
27359,3,train
15644,3,train
23715,4,train
28943,4,train
12118,2,train
12232,4,train
25530,0,train
3570,2,train
2350,0,train
22509,4,train
8819,0,train
15639,2,train
7739,0,train
12683,3,train
17804,2,train
22700,0,train
23251,0,train
17901,3,train
13558,2,train
27495,3,train
8476,2,train
27914,3,train
5844,2,train
866,1,train
19342,3,train
12425,1,train
11498,1,train
17292,0,train
6962,3,train
10789,0,train
7933,4,train
23756,2,train
15081,0,train
18833,0,train
9692,4,train
20456,3,train
10904,1,train
20832,3,train
19740,3,train
17853,2,train
10923,1,train
24381,3,train
27199,0,train
2266,2,train
29086,2,train
24708,3,train
979,0,train
21245,2,train
8347,4,train
27204,3,train
8469,2,train
19223,4,train
12606,2,train
3412,1,train
12573,3,train
24883,4,train
5393,4,train
7173,1,train
7855,4,train
8090,1,train
4283,2,train
9174,3,train
15856,2,train
25528,0,train
20377,1,train
17204,1,train
10706,2,train
21383,4,train
20269,2,train
8836,4,train
7128,4,train
4394,2,train
21068,4,train
13581,0,train
1662,4,train
14141,0,train
5379,0,train
4714,0,train
17349,0,train
753,2,train
4638,4,train
2351,0,train
13756,4,train
28541,4,train
7755,0,train
27211,0,train
17915,4,train
18785,3,train
14330,2,train
15014,0,train
5437,1,train
20516,3,train
3480,3,train
7168,4,train
8684,1,train
17185,0,train
4021,3,train
28218,2,train
4897,0,train
2604,1,train
3941,1,train
539,2,train
3456,2,train
18793,4,train
22803,2,train
17264,1,train
2808,3,train
6602,3,train
8692,1,train
15213,3,train
12759,4,train
27249,1,train
29903,0,train
23684,2,train
11193,4,train
374,3,train
29235,4,train
5538,1,train
4578,2,train
15140,1,train
9867,3,train
16171,1,train
15294,2,train
5091,2,train
2736,3,train
25265,4,train
11441,4,train
5174,3,train
16252,2,train
20443,4,train
7823,0,train
1865,0,train
1712,1,train
12028,0,train
27411,4,train
3900,4,train
27961,2,train
28878,4,train
20440,2,train
21403,3,train
26133,4,train
11607,4,train
25887,4,train
23289,0,train
12045,4,train
3389,1,train
1488,2,train
3970,0,train
11487,3,train
9717,4,train
14300,4,train
29144,1,train
25064,4,train
7231,0,train
6475,0,train
6781,1,train
6600,3,train
1146,0,train
27333,1,train
26274,4,train
26976,3,train
20800,1,train
28809,4,train
11112,4,train
7465,2,train
9054,4,train
18967,1,train
5918,3,train
7036,0,train
14453,3,train
6137,2,train
4820,0,train
6707,2,train
25086,4,train
21655,0,train
6059,0,train
11100,1,train
357,4,train
11179,3,train
27061,2,train
27688,2,train
3202,4,train
29111,0,train
17056,1,train
14430,2,train
15602,3,train
4998,2,train
25102,4,train
28669,1,train
25870,4,train
1593,0,train
17243,0,train
28384,4,train
27830,3,train
25121,0,train
4265,3,train
11674,1,train
14839,2,train
9113,3,train
27007,0,train
1287,3,train
9320,2,train
27565,0,train
20833,3,train
29072,3,train
17996,0,train
29090,3,train
8507,3,train
6816,0,train
6037,4,train
21182,0,train
17487,0,train
1445,3,train
20041,4,train
14783,0,train
12919,2,train
7642,4,train
6213,1,train
7651,0,train
26721,4,train
23223,4,train
11422,2,train
11966,1,train
2326,3,train
15331,3,train
3402,4,train
12850,2,train
15052,1,train
21311,4,train
5329,2,train
17889,2,train
1432,0,train
13019,0,train
11137,4,train
12805,4,train
24095,1,train
26236,0,train
23221,2,train
27960,2,train
26411,0,train
11457,4,train
10037,3,train
25305,1,train
4340,1,train
20836,4,train
27385,0,train
5606,3,train
24769,2,train
14368,0,train
4817,3,train
20887,2,train
26487,4,train
13978,4,train
19059,0,train
6167,1,train
16124,3,train
19335,2,train
1149,3,train
14248,2,train
21130,4,train
17167,3,train
28381,4,train
26103,3,train
16977,0,train
7524,1,train
16006,3,train
27534,1,train
21458,0,train
10065,0,train
16012,4,train
9648,1,train
27017,1,train
21917,0,train
21651,3,train
12816,2,train
27085,0,train
15214,1,train
380,4,train
8920,0,train
22785,3,train
23610,4,train
14068,0,train
29944,0,train
311,4,train
21316,4,train
7058,0,train
11028,0,train
10451,3,train
11235,0,train
661,1,train
28348,2,train
5660,2,train
26485,3,train
14328,1,train
20426,1,train
29636,2,train
6725,0,train
9075,3,train
24973,1,train
21467,4,train
3817,0,train
11675,1,train
15148,4,train
148,1,train
29454,1,train
23392,3,train
14296,4,train
16370,1,train
7242,3,train
28169,1,train
82,1,train
23996,4,train
11336,0,train
17092,4,train
952,3,train
5734,2,train
25944,3,train
13880,3,train
7154,4,train
19967,0,train
24376,2,train
13469,1,train
29425,0,train
19466,0,train
23982,2,train
20432,3,train
5550,4,train
24514,3,train
21857,3,train
26992,4,train
3037,0,train
28839,0,train
9453,1,train
26550,1,train
294,1,train
4352,4,train
10076,4,train
2363,4,train
21895,0,train
28267,3,train
25781,1,train
12116,0,train
7481,1,train
21616,1,train
19552,0,train
9611,4,train
6202,3,train
21037,0,train
17632,2,train
26408,4,train
11145,3,train
12246,2,train
29118,1,train
23053,3,train
4599,1,train
7639,2,train
1711,2,train
16540,0,train
18714,1,train
9885,4,train
9009,4,train
29436,2,train
10661,3,train
4978,2,train
18812,3,train
22826,1,train
6471,0,train
27239,4,train
3827,2,train
15962,4,train
24644,0,train
18033,3,train
9878,3,train
12443,3,train
28627,0,train
18018,2,train
14511,3,train
25532,2,train
11637,1,train
24820,1,train
23712,0,train
20473,3,train
24199,2,train
22255,3,train
361,4,train
9909,1,train
1974,1,train
20585,4,train
13915,3,train
2796,4,train
28473,2,train
15114,2,train
452,4,train
5491,4,train
23350,0,train
20241,0,train
22905,2,train
10701,4,train
22602,1,train
26438,2,train
13784,2,train
2567,2,train
2190,3,train
24952,0,train
25421,4,train
2770,4,train
21368,4,train
5955,1,train
2269,2,train
901,0,train
4341,2,train
24467,0,train
16145,0,train
19112,0,train
27906,3,train
833,1,train
23913,2,train
12321,2,train
26683,2,train
23538,3,train
5753,0,train
2302,3,train
29634,3,train
14297,4,train
29177,3,train
19010,3,train
14717,2,train
27826,0,train
23507,0,train
4560,3,train
20482,0,train
185,1,train
17724,0,train
6633,3,train
2351,0,train
360,0,train
12302,2,train
13695,0,train
15440,2,train
719,3,train
814,2,train
16012,4,train
6355,4,train
7577,1,train
18736,3,train
21689,4,train
2230,2,train
24629,2,train
3205,0,train
23552,4,train
16519,1,train
25327,4,train
2845,3,train
18223,2,train
1400,1,train
24760,3,train
22227,3,train
1712,1,train
16715,1,train
13640,3,train
21119,1,train
3169,3,train
6749,2,train
4118,4,train
6402,0,train
21438,3,train
5271,3,train
5572,3,train
5642,0,train
17507,4,train
6296,3,train
7835,2,train
23858,4,train
1488,2,train
1695,2,train
19364,3,train
14087,0,train
27429,0,train
14393,0,train
18817,2,train
2990,2,train
13186,4,train
17718,2,train
15570,1,train
29231,4,train
26733,1,train
262,3,train
14216,1,train
22609,4,train
18618,2,train
29075,2,train
18473,1,train
21159,2,train
5429,3,train
23971,0,train
18488,3,train
26546,1,train
13110,0,train
2242,2,train
9075,3,train
3772,3,train
2576,2,train
23478,3,train
8962,3,train
6210,1,train
13567,2,train
18835,0,train
913,0,train
25563,4,train
15282,2,train
24174,4,train
6080,0,train
18789,4,train
20561,2,train
18248,2,train
6024,1,train
1014,4,train
20033,3,train
25136,0,train
23342,1,train
4966,4,train
15859,4,train
6481,4,train
21042,4,train
17568,1,train
1458,0,train
26426,0,train
16670,3,train
7455,2,train
20232,1,train
24425,3,train
10027,4,train
9779,0,train
18421,4,train
26191,4,train
9286,0,train
9227,3,train
22263,1,train
23970,1,train
8954,4,train
1693,1,train
11253,2,train
20022,0,train
3503,1,train
16438,0,train
211,0,train
11797,2,train
15006,2,train
24118,0,train
8371,1,train
16304,4,train
14509,0,train
25475,4,train
28333,4,train
18362,3,train
348,3,train
16990,1,train
27274,3,train
4197,3,train
8814,0,train
13568,3,train
26019,1,train
22274,4,train
13649,0,train
7174,1,train
529,0,train
3684,0,train
23952,4,train
10512,3,train
7554,1,train
833,1,train
2256,2,train
27983,0,train
8437,4,train
7546,3,train
28368,2,train
2575,3,train
29069,4,train
18110,4,train
3101,0,train
21220,3,train
1387,1,train
24318,3,train
20574,1,train
8588,3,train
12827,1,train
17059,3,train
8443,2,train
4265,3,train
12356,4,train
14762,1,train
21022,4,train
17502,2,train
501,4,train
7005,4,train
25756,4,train
10287,4,train
1495,2,train
22716,3,train
2200,2,train
11357,1,train
23572,0,train
14902,4,train
25311,1,train
3201,0,train
20705,1,train
25441,1,train
4887,3,train
17097,0,train
26154,2,train
24417,1,train
791,2,train
16336,4,train
20694,0,train
1759,1,train
22958,3,train
1271,4,train
17835,3,train
2758,2,train
21664,1,train
25554,0,train
5674,0,train
27179,3,train
13623,3,train
26254,2,train
8653,1,train
25620,0,train
3090,0,train
1943,0,train
11230,2,train
13585,1,train
12735,0,train
18452,4,train
24902,3,train
1972,0,train
23767,2,train
18737,0,train
14168,3,train
15597,1,train
834,0,train
16323,2,train
19199,1,train
13106,0,train
22321,1,train
8582,2,train
11577,1,train
22960,4,train
18158,2,train
15090,2,train
15918,1,train
590,2,train
10067,4,train
7015,0,train
25344,3,train
10566,1,train
15078,4,train
16307,4,train
17394,3,train
17456,1,train
18251,3,train
5067,4,train
9803,0,train
8703,0,train
15748,1,train
13921,4,train
4255,4,train
24472,1,train
7243,0,train
12563,4,train
5671,4,train
29783,1,train
23665,2,train
9934,3,train
6077,4,train
7058,0,train
3823,4,train
5470,0,train
11697,2,train
21715,3,train
10896,0,train
20741,1,train
27584,4,train
4935,2,train
3998,2,train
15875,4,train
129,2,train
27046,2,train
7449,4,train
8207,1,train
8509,1,train
4471,4,train
3834,4,train
10224,3,train
5039,1,train
27987,1,train
25269,4,train
29425,0,train
7486,3,train
15283,1,train
8451,2,train
7244,4,train
20150,4,train
5772,3,train
26891,1,train
2387,2,train
28739,4,train
770,0,train
5484,4,train
7660,1,train
5804,0,train
15111,2,train
6803,2,train
24559,3,train
13391,1,train
14844,3,train
3470,1,train
23685,1,train
18240,4,train
28441,3,train
3803,0,train
4890,1,train
24108,3,train
6362,1,train
24519,3,train
14166,3,train
2558,1,train
5641,1,train
23975,0,train
18463,3,train
10893,1,train
25252,0,train
2783,3,train
21985,2,train
2126,0,train
21842,3,train
6725,0,train
25222,3,train
24798,0,train
24028,1,train
4389,3,train
16621,3,train
7713,4,train
15895,0,train
12628,3,train
26234,2,train
10475,0,train
23165,2,train
6170,1,train
5375,2,train
19555,0,train
17575,3,train
27035,1,train
24188,1,train
11959,3,train
16059,3,train
26624,2,train
5072,2,train
7483,1,train
10796,2,train
28553,4,train
10748,4,train
19298,0,train
12075,4,train
16275,3,train
7923,4,train
21157,0,train
6885,2,train
3924,0,train
28055,3,train
22648,2,train
16933,0,train
18449,0,train
15650,2,train
12335,3,train
23697,0,train
17620,2,train
12758,0,train
4155,2,train
29307,2,train
27007,0,train
23200,0,train
21,2,train
23616,3,train
15207,1,train
20548,0,train
2997,4,train
13995,1,train
979,0,train
12686,1,train
21558,3,train
25264,1,train
8077,2,train
1359,1,train
27769,4,train
3352,1,train
18778,3,train
11350,1,train
18438,4,train
21819,4,train
17602,2,train
17229,2,train
16839,3,train
16633,4,train
29614,1,train
10780,0,train
15063,3,train
4790,3,train
19111,1,train
6057,2,train
13275,2,train
22615,1,train
14913,0,train
1198,4,train
10983,0,train
25755,2,train
24666,2,train
19017,0,train
11279,0,train
23773,3,train
15015,2,train
6796,0,train
28560,1,train
4085,4,train
4376,0,train
18458,3,train
8050,2,train
13833,1,train
23800,2,train
15042,4,train
27225,1,train
19752,1,train
19222,3,train
6323,4,train
28550,0,train
28047,4,train
17726,0,train
18286,4,train
19366,1,train
17958,0,train
22167,1,train
10920,0,train
14662,3,train
23024,4,train
1143,4,train
17742,0,train
789,4,train
1962,0,train
17060,2,train
22418,2,train
23707,4,train
5173,1,train
22285,4,train
5642,0,train
8882,3,train
14738,1,train
23275,3,train
86,1,train
13072,4,train
2049,0,train
13368,0,train
2772,0,train
28874,0,train
10287,4,train
27109,0,train
19786,3,train
21162,4,train
8064,0,train
15951,2,train
14206,4,train
15837,2,train
25576,2,train
1791,2,train
12669,0,train
20400,0,train
10978,3,train
3972,4,train
9260,0,train
13174,2,train
9158,3,train
12229,3,train
17456,1,train
6894,1,train
17123,3,train
16764,1,train
934,4,train
9075,3,train
20468,0,train
16811,4,train
11657,2,train
25142,2,train
29456,4,train
2,3,train
11211,0,train
3668,4,train
1587,2,train
5122,4,train
10497,2,train
14712,3,train
10778,4,train
860,0,train
10849,2,train
25093,2,train
23482,0,train
607,0,train
7985,4,train
22018,4,train
12080,0,train
637,3,train
9945,0,train
17286,2,train
6963,0,train
18815,3,train
12113,0,train
15563,3,train
28158,3,train
19360,3,train
16747,1,train
17177,1,train
22207,2,train
14305,1,train
14965,0,train
23172,3,train
11549,3,train
13917,3,train
2794,3,train
24715,2,train
19827,4,train
15452,0,train
3919,2,train
29746,0,train
20497,4,train
22844,1,train
6095,2,val
2547,3,val
23029,1,val
8214,1,val
19372,4,val
9022,4,val
1541,2,val
29301,4,val
17483,3,val
14074,4,val
18208,4,val
16754,1,val
17383,4,val
5675,4,val
25064,4,val
9264,1,val
19767,3,val
23892,2,val
7964,0,val
14977,0,val
13696,4,val
18463,3,val
20698,4,val
6881,4,val
531,3,val
13736,3,val
14749,3,val
1745,1,val
9571,0,val
23692,2,val
14606,2,val
7435,2,val
7481,1,val
10471,3,val
16987,3,val
15845,2,val
25314,2,val
25419,0,val
13200,2,val
15163,3,val
29484,2,val
12436,4,val
23469,2,val
20561,2,val
3881,0,val
10247,3,val
25552,0,val
2749,0,val
24686,2,val
11367,2,val
19017,0,val
12478,1,val
25504,3,val
20382,3,val
8064,0,val
27551,0,val
6943,2,val
12557,0,val
27561,1,val
20730,2,val
2293,4,val
26472,1,val
24713,0,val
13055,2,val
17088,1,val
17467,1,val
2279,1,val
21359,2,val
15126,3,val
7353,0,val
8998,1,val
15011,2,val
10366,0,val
19151,0,val
27246,3,val
19695,1,val
9539,2,val
9682,3,val
28439,4,val
10610,3,val
9481,3,val
2241,4,val
20769,4,val
23459,3,val
9552,1,val
29651,4,val
26971,0,val
25831,1,val
17611,0,val
13290,4,val
27431,3,val
8684,1,val
14903,2,val
22471,3,val
22058,2,val
4729,3,val
2148,4,val
3882,4,val
13702,3,val
14831,0,val
17332,1,val
2201,4,val
21961,2,val
29324,1,val
14158,0,val
7885,4,val
4445,4,val
11844,0,val
16422,1,val
13499,4,val
29610,0,val
20811,3,val
28842,0,val
14022,1,val
6814,1,val
14439,0,val
23645,0,val
13860,0,val
5213,1,val
27786,4,val
6129,0,val
3859,4,val
22967,1,val
15433,1,val
26448,4,val
23166,1,val
24445,1,val
17299,1,val
14192,1,val
29193,4,val
13662,3,val
27147,4,val
24823,1,val
3102,3,val
29728,1,val
26766,1,val
20008,4,val
13487,4,val
2635,4,val
10082,0,val
17697,4,val
20403,1,val
12740,0,val
28250,1,val
15541,0,val
14758,2,val
9769,1,val
6491,1,val
15642,1,val
25170,2,val
4539,4,val
9501,4,val
14686,2,val
16500,3,val
10962,4,val
21937,1,val
28603,1,val
7344,0,val
18908,1,val
2127,4,val
2460,3,val
10730,4,val
21931,1,val
11479,4,val
25920,0,val
9607,0,val
27373,3,val
11537,3,val
18619,4,val
414,2,val
4894,3,val
17814,0,val
10487,2,val
17369,2,val
26124,3,val
1133,1,val
15801,0,val
13391,1,val
13888,4,val
8087,1,val
11084,3,val
2132,2,val
2251,4,val
18956,0,val
21169,0,val
14472,0,val
18113,0,val
10645,2,val
27754,0,val
13662,3,val
28941,2,val
2904,0,val
18534,3,val
7789,3,val
10992,0,val
27256,2,val
2502,1,val
29214,2,val
25328,2,val
15116,2,val
18819,0,val
5235,4,val
26324,0,val
865,3,val
18512,0,val
3249,0,val
21159,2,val
8781,2,val
6735,3,val
8596,3,val
25007,4,val
4499,4,val
25502,2,val
11004,0,val
8351,4,val
25512,2,val
10042,0,val
21083,2,val
492,1,val
12941,1,val
12243,0,val
13537,3,val
6666,0,val
5376,0,val
2829,1,val
7578,1,val
14508,0,val
19102,2,val
29863,4,val
2890,2,val
16490,0,val
10765,3,val
779,2,val
12740,0,val
25067,3,val
9528,3,val
22942,3,val
27402,2,val
24425,3,val
22698,3,val
5531,1,val
9094,2,val
517,2,val
1760,1,val
2282,1,val
6374,1,val
18837,3,val
13815,4,val
14667,0,val
10373,1,val
12856,2,val
21111,4,val
7977,1,val
28172,3,val
22862,2,val
28619,4,val
23719,2,val
5570,1,val
21065,2,val
2225,1,val
14964,4,val
18314,0,val
29802,4,val
6118,4,val
2531,0,val
24245,3,val
13720,1,val
21104,0,val
13583,0,val
8160,4,val
18452,4,val
24399,1,val
13392,1,val
2921,2,val
5140,4,val
27617,2,val
9075,3,val
29538,3,val
5642,0,val
14543,0,val
15652,4,val
1194,3,val
27037,2,val
15185,4,val
17883,3,val
24025,2,val
409,0,val
10194,1,val
15493,1,val
16392,0,val
543,4,val
25338,0,val
3255,2,val
8304,2,val
7917,4,val
4167,2,val
21345,4,val
18985,2,val
22413,0,val
7054,4,val
18296,2,val
17032,0,val
16923,1,val
7695,1,val
4264,1,val
22949,3,val
2382,4,val
1189,0,val
6168,1,val
15824,3,val
21716,0,val
3961,0,val
6252,1,val
7208,4,val
17769,1,val
280,2,val
19861,1,val
4018,0,val
10130,0,val
237,1,val
13301,0,val
26160,4,val
830,1,val
21268,3,val
16553,1,val
22695,4,val
23523,4,val
18534,3,val
24624,1,val
15874,0,val
29072,3,val
22232,3,val
24932,1,val
9169,3,val
5543,4,val
1423,4,val
380,4,val
5418,0,val
19797,0,val
23943,3,val
21607,0,val
25660,0,val
9910,1,val
29246,3,val
25058,1,val
808,0,val
1644,2,val
3188,3,val
9715,1,val
12076,0,val
14001,3,val
18496,4,val
2452,2,val
27394,3,val
8922,2,val
12698,4,val
13531,4,val
4019,2,val
13313,4,val
25950,4,val
5738,4,val
9809,4,val
23404,0,val
28811,4,val
2661,0,val
11475,1,val
17605,3,val
7150,1,val
12072,0,val
26699,2,val
26521,4,val
19983,1,val
27799,0,val
9588,2,val
13208,3,val
6498,2,val
17544,1,val
28836,1,val
13793,4,val
13433,3,val
17384,2,val
7285,0,val
18438,4,val
25390,3,val
7783,3,val
23537,4,val
22711,4,val
5827,1,val
25397,0,val
11842,2,val
13301,0,val
6882,1,val
17872,0,val
27000,3,val
2841,4,val
13617,1,val
25011,1,val
28179,2,val
24971,1,val
22057,4,val
17602,2,val
12165,4,val
1908,4,val
23809,4,val
3774,1,val
13011,1,val
17855,1,val
23570,1,val
2551,3,val
28206,3,val
4686,2,val
15458,0,val
3504,4,val
6544,1,val
15355,4,val
14911,2,val
6225,3,val
7160,1,val
15364,0,val
10656,3,val
4462,3,val
21896,2,val
28478,4,val
26648,3,val
8714,4,val
1532,0,val
26834,2,val
15218,3,val
13062,2,val
1756,0,val
23186,4,val
6018,0,val
3534,1,val
13707,1,val
2438,0,val
19886,0,val
1853,4,val
24682,3,val
25134,3,val
3368,4,val
29829,2,val
11088,4,val
16728,3,val
14272,1,val
6289,3,val
7926,3,val
3438,2,val
22299,2,val
20101,1,val
26986,4,val
12261,4,val
21575,0,val
25931,3,val
23423,4,val
16161,2,val
14422,1,val
28087,3,val
27468,4,val
25444,3,val
18843,4,val
14409,0,val
19547,2,val
2634,4,val
5771,4,val
11361,1,val
8819,0,val
19667,1,val
29391,0,val
8750,3,val
10273,4,val
27629,3,val
17118,3,val
13546,4,val
24104,2,val
4595,4,val
15209,3,val
6633,3,val
6473,4,val
24714,4,val
408,3,val
16069,3,val
19881,0,val
26484,0,val
20939,4,val
4052,1,val
27466,0,val
7031,1,val
24831,4,val
10720,4,val
26748,4,val
5492,4,val
18937,2,val
1988,1,val
19879,0,val
17870,3,val
3713,4,val
9016,3,val
16869,2,val
16894,3,val
3510,4,val
29363,4,val
9446,2,val
25056,0,val
23760,1,val
4343,0,val
1447,0,val
19492,3,val
11573,4,val
18729,2,val
4182,3,val
24451,2,val
14368,0,val
20889,3,val
8443,2,val
4890,1,val
23203,3,val
24112,0,val
23887,1,val
18503,2,val
24226,4,val
26784,2,val
15548,1,val
16874,2,val
1731,0,val
5897,2,val
9479,3,val
2034,4,val
12667,3,val
25731,3,val
12122,0,val
21571,1,val
12170,1,val
481,4,val
13244,3,val
8035,1,val
4138,0,val
11215,2,val
19355,4,val
3493,1,val
22767,2,val
16637,3,val
20026,4,val
9658,3,val
17323,3,val
26315,2,val
22048,3,val
14259,3,val
18232,1,val
19978,2,val
26403,0,val
16499,1,val
7499,0,val
28669,1,val
18511,1,val
7251,0,val
986,1,val
3602,0,val
13864,4,val
17046,0,val
23829,3,val
3569,0,val
24253,0,val
24465,0,val
15029,1,val
5118,4,val
12237,2,val
19041,2,val
3716,3,val
4924,2,val
26691,2,val
11619,4,val
3989,3,val
5471,2,val
724,0,val
19097,1,val
8471,1,val
7339,2,val
17791,1,val
14390,4,val
22097,4,val
155,0,val
10684,0,val
18358,1,val
1534,3,val
8056,2,val
23650,2,val
28699,0,val
18844,3,val
19735,4,val
26002,3,val
25016,3,val
6095,2,val
4812,3,val
1831,2,val
29799,4,val
8144,3,val
24480,3,val
25399,1,val
24370,0,val
5819,1,val
27143,1,val
22843,4,val
19609,3,val
1702,0,val
4094,3,val
13606,4,val
14276,2,val
24448,3,val
21528,3,val
15102,1,val
15139,2,val
7867,3,val
24610,2,val
18746,4,val
23270,1,val
3008,4,val
29004,4,val
7697,3,val
3465,2,val
28201,2,val
7552,0,val
17916,0,val
21631,3,val
29758,2,val
22161,3,val
16391,1,val
9105,0,val
371,1,val
5706,0,val
24706,0,val
5747,0,val
23327,4,val
19846,1,val
23403,4,val
28020,1,val
20832,3,val
20754,0,val
14018,1,val
9805,1,val
28996,2,val
8394,2,val
3744,3,val
298,0,val
1497,1,test
2926,3,test
1252,4,test
491,3,test
2052,1,test
1792,0,test
590,4,test
1433,3,test
4714,1,test
4424,0,test
1082,1,test
1769,1,test
2224,4,test
3121,4,test
2640,0,test
2611,4,test
1295,1,test
340,4,test
199,3,test
1662,4,test
1144,0,test
1796,2,test
2765,2,test
4359,3,test
858,1,test
2035,2,test
512,0,test
1330,1,test
4406,2,test
2502,3,test
3930,0,test
900,0,test
272,1,test
2807,1,test
498,4,test
4698,3,test
4847,0,test
2847,1,test
611,2,test
3077,2,test
1002,0,test
110,3,test
4960,4,test
3038,2,test
3484,3,test
1527,1,test
4139,4,test
81,4,test
938,0,test
4602,1,test
4958,0,test
2545,2,test
3943,0,test
349,4,test
4797,4,test
683,0,test
535,1,test
516,2,test
1728,0,test
1702,0,test
2628,3,test
1581,4,test
2515,0,test
4061,4,test
1065,3,test
3411,2,test
4601,2,test
2642,0,test
1860,4,test
1454,1,test
1890,1,test
3332,4,test
3092,0,test
1738,4,test
413,4,test
3129,0,test
1530,2,test
3172,3,test
4549,1,test
3908,1,test
3803,4,test
1327,1,test
612,4,test
2390,1,test
2923,2,test
2795,1,test
9,2,test
3763,2,test
80,4,test
3797,2,test
2261,0,test
3730,3,test
2542,2,test
3733,0,test
2987,2,test
807,2,test
1320,2,test
3495,2,test
997,2,test
3573,4,test
3623,2,test
596,3,test
4169,1,test
1577,3,test
2653,3,test
4344,2,test
4728,3,test
2713,3,test
3970,0,test
2477,4,test
4824,3,test
2461,3,test
3628,3,test
3443,0,test
4053,2,test
109,2,test
2661,0,test
1969,1,test
955,1,test
1677,4,test
4902,3,test
3666,0,test
4382,4,test
975,3,test
1670,0,test
414,0,test
1696,1,test
342,0,test
937,2,test
4800,1,test
4780,2,test
1846,0,test
834,2,test
1711,0,test
1368,4,test
1321,2,test
2047,4,test
289,2,test
4783,3,test
4221,1,test
3124,0,test
90,4,test
2417,2,test
3307,4,test
4916,1,test
1202,3,test
3119,3,test
2808,1,test
724,2,test
3964,2,test
2474,4,test
2788,2,test
2300,0,test
2175,0,test
4583,2,test
3298,0,test
4798,0,test
816,0,test
1928,2,test
3776,4,test
780,0,test
657,2,test
3680,3,test
1684,3,test
3054,2,test
3481,4,test
2344,0,test
4871,3,test
2098,0,test
3106,4,test
4347,2,test
2847,1,test
2879,1,test
1559,3,test
377,3,test
3146,4,test
2692,0,test
4202,1,test
2330,3,test
3806,3,test
4986,4,test
1033,4,test
835,4,test
1411,1,test
3157,4,test
1261,1,test
2155,2,test
1863,2,test
2228,3,test
2558,4,test
488,2,test
3586,1,test
112,1,test
2086,2,test
4641,2,test
2518,0,test
742,1,test
4741,2,test
15,0,test
1984,3,test
3453,2,test
4314,2,test
2870,2,test
2217,2,test
3865,0,test
4182,1,test
4205,1,test
3857,2,test
4439,3,test
1424,2,test
730,3,test
73,0,test
4645,3,test
356,4,test
3744,4,test
3234,1,test
1940,0,test
2084,2,test
3957,4,test
3761,2,test
1628,2,test
476,0,test
4501,0,test
1121,4,test
4663,0,test
4326,2,test
2972,1,test
1068,2,test
2265,1,test
1145,3,test
1705,3,test
1991,2,test
1612,3,test
2624,4,test
1014,2,test
986,4,test
3574,1,test
900,0,test
3084,4,test
2738,3,test
4370,4,test
3123,3,test
4945,3,test
4078,1,test
3310,4,test
115,2,test
4115,4,test
1668,0,test
3872,2,test
3466,3,test
2281,4,test
104,4,test
3544,0,test
488,2,test
2330,3,test
3558,4,test
4585,4,test
1785,4,test
22,2,test
3072,2,test
972,4,test
3440,1,test
4888,1,test
2064,4,test
3888,2,test
4657,3,test
3595,3,test
4295,4,test
19,0,test
3984,1,test
4489,1,test
2122,1,test
3006,4,test
4528,4,test
2330,3,test
2646,0,test
4197,1,test
27,4,test
2838,1,test
4552,1,test
2323,2,test
427,4,test
4822,1,test
3522,2,test
4336,3,test
4373,4,test
3132,2,test
649,4,test
1631,4,test
2226,1,test
126,0,test
3557,0,test
2750,2,test
419,4,test
4255,4,test
654,0,test
2682,0,test
2370,1,test
420,2,test
3670,2,test
3417,3,test
4928,0,test
510,0,test
2759,4,test
1144,0,test
4852,2,test
937,2,test
321,1,test
2609,1,test
4075,4,test
2436,2,test
1591,0,test
1728,0,test
1891,3,test
755,3,test
1559,3,test
4526,1,test
2786,1,test
1394,2,test
1478,2,test
2375,3,test
4122,0,test
4621,0,test
496,3,test
1307,3,test
895,0,test
2397,4,test
2692,0,test
1458,3,test
151,0,test
2337,3,test
3254,2,test
4235,2,test
269,0,test
3502,1,test
639,2,test
3556,2,test
1570,3,test
2248,2,test
626,1,test
4394,2,test
4817,4,test
2974,1,test
2663,4,test
4758,1,test
2537,2,test
2107,2,test
1217,1,test
2467,2,test
2046,2,test
4059,0,test
4796,1,test
306,1,test
3066,2,test
718,0,test
2134,3,test
3953,3,test
3305,3,test
167,4,test
4007,0,test
398,0,test
2805,2,test
2192,1,test
3293,2,test
1347,1,test
3043,3,test
543,1,test
1435,4,test
3504,4,test
2505,3,test
2472,1,test
2336,1,test
13,1,test
1295,1,test
1852,4,test
847,2,test
3001,1,test
4978,0,test
4222,2,test
2446,3,test
2600,3,test
4314,2,test
