index,label,set
27388,3,train
4587,4,train
22565,2,train
29728,1,train
15845,2,train
29517,1,train
27773,2,train
27912,1,train
20017,1,train
7283,2,train
27087,3,train
2526,3,train
13988,1,train
5047,3,train
6493,1,train
9842,2,train
7021,3,train
28638,2,train
9802,4,train
9796,1,train
26694,0,train
19038,2,train
1695,2,train
26387,3,train
8336,0,train
28627,0,train
17591,1,train
26451,1,train
214,1,train
24156,1,train
19771,3,train
9356,4,train
21132,4,train
2174,2,train
15233,4,train
7236,1,train
20556,3,train
12442,1,train
27705,4,train
2290,4,train
17619,1,train
17268,1,train
17862,1,train
4815,3,train
6649,3,train
27550,3,train
22445,1,train
27887,3,train
14391,1,train
1776,3,train
1353,1,train
5779,1,train
21342,4,train
17201,3,train
29714,2,train
22714,0,train
6897,2,train
2957,1,train
21161,0,train
26675,1,train
8424,0,train
17932,4,train
22511,1,train
11180,0,train
20063,3,train
26212,4,train
14462,4,train
7257,2,train
4183,0,train
5213,1,train
20444,1,train
25628,4,train
18036,3,train
27639,4,train
11696,4,train
19072,1,train
2651,4,train
13718,1,train
26624,2,train
25902,3,train
11651,3,train
14318,2,train
24839,0,train
20491,2,train
19199,1,train
1747,3,train
5427,2,train
17509,0,train
6836,3,train
27645,2,train
1663,0,train
17750,2,train
27747,0,train
10845,3,train
19557,1,train
19556,3,train
16222,0,train
19344,2,train
13106,0,train
6296,3,train
6354,2,train
1305,3,train
9978,2,train
17870,3,train
27683,4,train
411,2,train
874,3,train
19569,4,train
8840,3,train
9292,4,train
3,0,train
12772,1,train
19793,1,train
26179,2,train
12448,2,train
2674,3,train
27040,4,train
20036,4,train
18175,0,train
28187,3,train
2684,1,train
7331,0,train
1710,4,train
9450,1,train
12698,4,train
450,1,train
28505,3,train
15590,3,train
27581,0,train
26134,1,train
24904,2,train
26090,0,train
2838,1,train
8930,3,train
23520,3,train
10895,2,train
21627,3,train
20309,1,train
11702,3,train
28724,3,train
22802,1,train
17365,3,train
29780,0,train
27495,3,train
3640,4,train
19951,1,train
22542,3,train
20019,3,train
1826,3,train
12644,3,train
24677,1,train
10646,2,train
14718,3,train
13130,2,train
118,0,train
25876,3,train
18282,3,train
27908,2,train
1256,1,train
15347,3,train
16701,0,train
16335,0,train
11805,0,train
8976,1,train
8919,2,train
28110,0,train
12105,3,train
3119,1,train
4659,1,train
10665,3,train
11346,2,train
11593,1,train
28347,3,train
18831,2,train
21723,3,train
1153,0,train
21004,4,train
21530,3,train
5718,4,train
29616,0,train
17590,3,train
8028,4,train
26022,3,train
3953,1,train
28896,0,train
19513,1,train
17558,4,train
21308,0,train
18364,2,train
14407,3,train
26670,0,train
14298,1,train
29795,4,train
6766,2,train
2793,0,train
15483,4,train
21911,1,train
4503,1,train
27923,0,train
8252,0,train
15633,2,train
175,1,train
12472,4,train
8489,3,train
26842,0,train
18608,2,train
22672,3,train
24183,3,train
26353,2,train
17380,0,train
18265,2,train
28284,0,train
25819,1,train
867,2,train
2069,3,train
9141,4,train
23407,1,train
19862,4,train
21708,1,train
15590,3,train
3460,2,train
16723,0,train
8848,3,train
12550,0,train
17745,0,train
5766,4,train
22905,2,train
29102,4,train
17334,1,train
20372,3,train
14808,2,train
4490,0,train
1672,4,train
8771,0,train
19004,4,train
16468,1,train
16544,0,train
17005,0,train
9844,2,train
20396,2,train
8485,0,train
10060,3,train
2348,0,train
25607,0,train
13850,2,train
27206,2,train
22917,1,train
13501,1,train
25033,4,train
29643,3,train
5458,1,train
13492,0,train
10004,3,train
5456,4,train
884,1,train
22243,4,train
24452,4,train
29825,2,train
23791,1,train
27887,3,train
13410,1,train
11094,3,train
20023,2,train
14597,2,train
29530,0,train
19144,1,train
27139,1,train
19775,4,train
54,1,train
28535,0,train
26602,1,train
14081,4,train
11944,1,train
14882,2,train
29088,1,train
4303,1,train
21292,0,train
20528,0,train
9226,3,train
29216,1,train
25862,4,train
14216,1,train
1251,0,train
9592,2,train
24671,4,train
15201,4,train
24141,4,train
24983,0,train
10196,2,train
2682,2,train
2678,1,train
15838,2,train
24339,4,train
19778,0,train
5230,2,train
22225,0,train
2711,4,train
22959,0,train
12931,3,train
25,0,train
4819,0,train
1030,2,train
4929,4,train
29356,2,train
1370,3,train
6745,0,train
16847,4,train
6293,2,train
23363,1,train
5459,1,train
19265,2,train
5098,2,train
15968,0,train
26413,3,train
7660,1,train
23957,2,train
2667,4,train
10686,2,train
28284,0,train
15610,3,train
15933,3,train
2575,3,train
3280,2,train
675,2,train
11070,4,train
3927,4,train
21220,3,train
6014,2,train
18793,4,train
9253,3,train
16577,4,train
16095,2,train
13276,2,train
28547,3,train
98,4,train
16890,0,train
19125,1,train
16511,4,train
12786,1,train
19438,1,train
28780,0,train
3363,1,train
16993,3,train
3333,2,train
22296,2,train
6789,3,train
3296,4,train
3672,3,train
6181,0,train
25339,3,train
28655,3,train
8373,0,train
22512,1,train
11327,4,train
7079,3,train
22902,3,train
23324,4,train
21199,4,train
5508,3,train
3226,0,train
5809,0,train
19331,1,train
28915,3,train
6707,2,train
10482,1,train
17863,4,train
20540,3,train
5445,1,train
12893,2,train
6731,3,train
11773,4,train
26559,2,train
11817,2,train
23535,4,train
9257,1,train
7432,3,train
15350,4,train
23792,2,train
8923,3,train
9138,2,train
6938,1,train
2403,1,train
16479,1,train
3995,3,train
14139,1,train
17480,4,train
7966,4,train
22016,0,train
18759,1,train
8617,0,train
25380,3,train
32,3,train
7089,2,train
8365,2,train
2967,3,train
11762,3,train
20803,0,train
2275,1,train
337,2,train
15239,2,train
1983,4,train
2751,2,train
19941,1,train
7944,4,train
6266,1,train
7300,0,train
13117,3,train
487,1,train
3217,2,train
26721,4,train
8446,4,train
27511,1,train
14018,1,train
9945,0,train
9768,4,train
23086,1,train
23679,4,train
9495,2,train
10604,3,train
12012,3,train
27844,1,train
22028,4,train
13134,1,train
19526,4,train
3715,1,train
16346,0,train
11525,3,train
29660,1,train
18747,0,train
2853,2,train
4415,0,train
4343,0,train
24016,3,train
7039,4,train
13857,4,train
22419,1,train
2675,3,train
21518,2,train
5652,1,train
24277,2,train
22232,3,train
10691,1,train
11552,0,train
8294,1,train
27677,1,train
29878,2,train
24195,1,train
7636,4,train
1428,2,train
2084,3,train
5908,0,train
14699,4,train
12027,0,train
23461,0,train
15597,1,train
2860,2,train
26801,1,train
17599,2,train
11482,4,train
29285,4,train
13972,2,train
12549,3,train
10560,4,train
421,0,train
6330,3,train
7819,2,train
7920,3,train
16148,2,train
24730,1,train
29687,1,train
13547,3,train
4251,4,train
12981,2,train
22750,1,train
6605,2,train
29277,4,train
8188,0,train
24153,4,train
9417,4,train
3561,2,train
17,4,train
10835,2,train
24577,4,train
17937,3,train
20363,2,train
15904,2,train
20492,2,train
25756,4,train
11148,4,train
3911,1,train
25755,2,train
16996,3,train
25351,3,train
10012,0,train
14989,0,train
14221,2,train
29714,2,train
12914,0,train
11345,3,train
23914,3,train
29697,4,train
2447,4,train
7300,0,train
2232,2,train
25579,2,train
21405,2,train
24203,4,train
28559,1,train
24470,1,train
22781,4,train
17630,0,train
20064,3,train
11697,2,train
6767,4,train
4092,0,train
29638,4,train
19077,3,train
14467,2,train
5172,0,train
1209,1,train
23710,1,train
7155,4,train
25113,0,train
4569,1,train
18835,0,train
14787,4,train
10334,0,train
20135,0,train
23371,2,train
15034,2,train
6439,4,train
10513,0,train
10086,4,train
6632,1,train
7572,4,train
16682,4,train
29998,3,train
22138,4,train
21636,4,train
15881,1,train
23848,2,train
11048,2,train
22666,2,train
5975,2,train
9777,0,train
20501,1,train
25439,4,train
2991,0,train
17438,2,train
5113,4,train
503,3,train
25872,4,train
9858,1,train
10519,3,train
21671,4,train
18216,0,train
20292,2,train
10979,0,train
26646,1,train
5782,2,train
11172,3,train
4923,0,train
12887,3,train
175,1,train
4773,4,train
388,1,train
9120,2,train
21252,1,train
9610,3,train
14143,2,train
7995,3,train
16628,2,train
15112,4,train
19760,1,train
17031,4,train
11561,3,train
902,2,train
16239,3,train
23783,3,train
6462,3,train
3356,0,train
7187,1,train
12054,2,train
14959,4,train
3769,3,train
9935,0,train
14612,4,train
9003,2,train
25167,2,train
24260,1,train
1637,0,train
9102,0,train
16810,4,train
26153,2,train
8830,0,train
16525,3,train
22414,4,train
12453,1,train
22925,2,train
25809,0,train
26780,2,train
8448,4,train
25827,3,train
7865,4,train
22270,2,train
27061,2,train
24485,3,train
13426,4,train
13636,4,train
12661,1,train
2983,3,train
16876,0,train
12607,4,train
18350,2,train
26080,2,train
10327,4,train
12999,3,train
23448,3,train
17585,0,train
23470,2,train
25407,1,train
9027,3,train
27159,2,train
2253,0,train
12142,1,train
16557,3,train
5733,1,train
15158,3,train
12160,1,train
16933,0,train
29059,4,train
20618,2,train
15095,3,train
19666,4,train
17517,2,train
7932,4,train
22035,4,train
18557,3,train
23083,3,train
8986,4,train
28996,2,train
10252,3,train
8886,2,train
9470,2,train
26379,3,train
11190,2,train
23456,1,train
14150,0,train
6278,1,train
21633,2,train
10451,3,train
17016,1,train
626,3,train
22368,3,train
2235,0,train
8114,2,train
27823,2,train
489,3,train
26171,4,train
9292,4,train
24699,2,train
17122,0,train
17834,4,train
26773,4,train
25595,2,train
9531,0,train
23142,1,train
10564,3,train
29907,0,train
2119,3,train
13705,2,train
28520,4,train
5372,4,train
14213,3,train
22682,2,train
3596,3,train
27423,2,train
11295,2,train
25745,2,train
28512,1,train
13545,1,train
10113,3,train
7908,2,train
28157,4,train
16202,2,train
19970,2,train
23192,3,train
25593,3,train
7068,3,train
28849,2,train
28633,0,train
26603,3,train
6755,4,train
27497,3,train
2876,0,train
5708,0,train
23253,3,train
12454,2,train
24772,3,train
16269,3,train
17904,4,train
10093,1,train
13194,0,train
18238,3,train
29011,0,train
22156,4,train
14292,4,train
27502,1,train
7940,1,train
1152,3,train
12679,3,train
3476,3,train
3550,0,train
4173,2,train
10144,3,train
28432,2,train
7315,2,train
17542,0,train
26232,2,train
3105,2,train
22225,0,train
7808,0,train
209,4,train
12029,4,train
25104,4,train
29260,1,train
29580,4,train
20130,1,train
17456,1,train
13165,3,train
737,1,train
29375,2,train
3976,1,train
11848,0,train
10011,4,train
6985,0,train
20064,3,train
5243,3,train
27753,1,train
23280,1,train
6230,3,train
9298,3,train
10202,2,train
16430,0,train
14133,3,train
18359,4,train
16328,2,train
10731,4,train
15584,3,train
6240,2,train
15720,2,train
10445,2,train
25310,4,train
4160,2,train
5069,2,train
16382,4,train
28205,3,train
19680,2,train
25960,4,train
15092,3,train
21667,1,train
20610,4,train
12452,4,train
14687,4,train
23969,1,train
10605,2,train
27581,0,train
1892,2,train
11671,4,train
10981,0,train
10014,1,train
11609,4,train
2202,0,train
10305,4,train
8772,0,train
25047,1,train
5734,2,train
27126,2,train
10410,3,train
17670,0,train
9635,0,train
936,1,train
7374,3,train
3072,3,train
23273,0,train
10018,3,train
29248,2,train
10538,1,train
20268,4,train
12412,3,train
11029,2,train
14166,3,train
15361,3,train
14566,1,train
23506,2,train
27433,4,train
12350,1,train
2384,1,train
8615,3,train
10161,0,train
23018,4,train
24136,3,train
2023,3,train
21556,4,train
23230,3,train
15499,0,train
21275,4,train
23555,0,train
3027,4,train
7259,4,train
18219,4,train
14526,3,train
7365,2,train
8334,2,train
28877,3,train
8720,3,train
9428,4,train
22333,3,train
6880,1,train
6850,4,train
22823,0,train
25533,3,train
4722,2,train
14032,1,train
10477,2,train
5504,2,train
1639,1,train
8941,2,train
3057,2,train
16315,2,train
2345,2,train
9221,3,train
26976,3,train
15767,4,train
22932,1,train
1895,2,train
22565,2,train
12825,4,train
21192,4,train
19233,1,train
17573,0,train
29999,0,train
4272,3,train
20464,2,train
25927,4,train
29144,1,train
24551,0,train
26841,3,train
19226,3,train
15529,4,train
26353,2,train
10123,1,train
3498,1,train
4017,4,train
29677,0,train
15022,0,train
3389,1,train
14155,4,train
24859,1,train
17773,4,train
3816,2,train
12949,4,train
22110,2,train
17277,0,train
13656,3,train
4329,0,train
19296,1,train
9026,1,train
4043,2,train
2999,2,train
14149,0,train
3017,1,train
2814,4,train
4156,4,train
2079,3,train
26145,4,train
21228,2,train
26040,0,train
13400,0,train
27937,4,train
173,3,train
9349,0,train
7782,1,train
29723,3,train
15295,1,train
23149,1,train
16173,2,train
26147,0,train
4748,3,train
27489,3,train
22326,1,train
21468,2,train
12061,1,train
19712,2,train
3886,4,train
26392,0,train
25240,2,train
29956,3,train
626,3,train
26998,0,train
19575,2,train
9504,3,train
17776,0,train
7531,1,train
16807,4,train
12301,4,train
20871,4,train
14919,3,train
1464,2,train
17591,1,train
22163,0,train
1187,4,train
22286,1,train
26684,3,train
21347,1,train
25547,2,train
18599,0,train
26956,3,train
14763,2,train
26931,2,train
29850,1,train
19340,2,train
25903,4,train
22329,3,train
6418,4,train
28515,2,train
24921,3,train
29255,0,train
27864,3,train
28865,2,train
8151,4,train
18652,3,train
8263,1,train
9245,4,train
22347,2,train
11379,1,train
9033,4,train
1435,3,train
14889,2,train
12032,1,train
8186,4,train
17846,0,train
23593,1,train
8220,0,train
765,4,train
16765,0,train
10057,0,train
15337,1,train
182,0,train
15832,1,train
18196,1,train
2038,4,train
1396,2,train
12974,0,train
29298,2,train
20696,1,train
2937,2,train
4212,0,train
1533,0,train
24466,1,train
22196,2,train
29194,1,train
17473,2,train
28447,1,train
7560,0,train
13047,1,train
20872,3,train
29394,1,train
17924,2,train
23552,4,train
28122,0,train
16331,0,train
5345,0,train
1286,4,train
12113,0,train
14944,0,train
5730,3,train
5861,2,train
2995,1,train
8438,0,train
18351,1,train
8577,3,train
27474,4,train
22207,2,train
17646,2,train
3123,3,train
46,1,train
8119,0,train
16461,4,train
24146,4,train
29398,3,train
24343,4,train
24905,0,val
25166,4,val
4420,4,val
24511,3,val
252,0,val
18959,2,val
5710,4,val
18277,2,val
15890,3,val
28026,0,val
4214,4,val
15068,2,val
20328,1,val
13240,0,val
11479,4,val
12450,4,val
11990,3,val
11173,0,val
8809,2,val
19411,4,val
26906,3,val
1609,3,val
24141,4,val
25671,1,val
15723,2,val
4905,1,val
20850,2,val
22982,1,val
26734,4,val
26686,4,val
568,0,val
12806,4,val
7018,1,val
2428,4,val
20759,4,val
28470,1,val
16208,1,val
2096,1,val
1754,3,val
17732,4,val
2331,1,val
10477,2,val
19452,0,val
3099,0,val
10509,4,val
9859,1,val
9744,1,val
9744,1,val
26110,0,val
25755,2,val
18410,2,val
1942,3,val
6573,2,val
8887,2,val
5862,0,val
8567,3,val
28863,3,val
26147,0,val
16730,3,val
6889,3,val
13011,1,val
16921,1,val
16741,4,val
1879,0,val
25510,4,val
14876,1,val
29678,0,val
14000,2,val
29344,4,val
26911,2,val
15404,3,val
11920,1,val
10880,3,val
2764,4,val
11923,4,val
8887,2,val
25131,0,val
14950,3,val
29759,1,val
1974,1,val
11339,3,val
7548,3,val
1781,0,val
15959,2,val
18877,0,val
19498,1,val
5710,4,val
23164,3,val
12940,1,val
21034,4,val
26021,4,val
6956,3,val
12100,3,val
16473,2,val
7359,3,val
647,1,val
989,1,val
15352,3,val
14410,0,val
16226,4,val
962,4,val
22584,4,val
7647,3,val
11525,3,val
14205,1,val
9271,2,val
13584,4,val
7823,0,val
16119,3,val
10088,4,val
13693,3,val
15420,2,val
22915,4,val
17160,1,val
9083,4,val
9381,0,val
9268,0,val
13413,1,val
1790,3,val
6246,2,val
7367,4,val
3796,0,val
670,3,val
14480,0,val
24696,2,val
13667,3,val
5456,4,val
10355,2,val
18582,2,val
8278,4,val
26229,4,val
29154,2,val
18483,3,val
6093,1,val
20576,3,val
5832,4,val
16304,4,val
15321,1,val
4446,2,val
10695,0,val
16761,1,val
8664,4,val
7355,1,val
11200,3,val
16973,0,val
14138,2,val
13260,0,val
3605,1,val
21281,4,val
5155,1,val
19908,0,val
29415,1,val
25951,1,val
4334,1,val
25199,4,val
1184,1,val
10905,0,val
655,1,val
29179,3,val
14605,2,val
28036,3,val
8276,2,val
29422,0,val
23191,0,val
5592,2,val
14546,1,val
16529,0,val
24061,4,val
28864,4,val
28214,4,val
16498,4,val
23580,0,val
14011,0,val
11113,3,val
14406,4,val
13341,3,val
25391,3,val
13208,3,val
5151,0,val
19193,3,val
27485,4,val
17582,3,val
9214,2,val
8189,4,val
7833,0,val
17498,2,val
1734,3,val
28889,1,val
12671,0,val
15674,3,val
115,2,val
28603,1,val
14373,2,val
14545,2,val
9041,4,val
24718,2,val
3125,4,val
16856,1,val
10689,1,val
23871,1,val
25371,1,val
10020,2,val
19563,1,val
28274,0,val
16122,3,val
19219,4,val
13864,4,val
2625,2,val
25143,0,val
2078,1,val
17020,4,val
22663,2,val
4328,0,val
14849,3,val
183,1,val
6613,1,val
27306,1,val
28022,0,val
16415,3,val
1452,4,val
14445,2,val
3987,3,val
25671,1,val
13333,3,val
331,3,val
20751,1,val
9685,0,val
5873,1,val
4027,1,val
17053,4,val
29721,0,val
12177,4,val
4269,4,val
25465,0,val
23556,4,val
19527,1,val
27455,0,val
548,4,val
2600,3,val
6832,2,val
26670,0,val
13804,1,val
11587,2,val
16006,3,val
11286,4,val
7904,2,val
24141,4,val
11326,4,val
9749,3,val
22191,0,val
10109,4,val
3714,0,val
24807,1,val
954,2,val
29009,4,val
9490,0,val
25922,2,val
5161,0,val
24250,1,val
20235,4,val
10003,1,val
7169,4,val
23101,2,val
8574,1,val
22879,2,val
8457,2,val
20894,4,val
23747,2,val
9921,0,val
7175,3,val
6609,2,val
17949,2,val
16742,3,val
19168,1,val
17537,2,val
10661,3,val
19606,4,val
17387,3,val
16947,4,val
16657,0,val
15748,1,val
10056,4,val
8569,2,val
26616,2,val
10859,1,val
9400,3,val
24343,4,val
22772,3,val
197,1,val
15747,3,val
20472,0,val
1479,0,val
29777,3,val
3915,0,val
22213,2,val
20594,1,val
19441,0,val
19085,3,val
17102,0,val
16270,0,val
8825,4,val
26537,4,val
21585,0,val
22664,1,val
9033,4,val
28549,3,val
10121,4,val
9084,3,val
1411,4,val
9008,2,val
14392,2,val
14,3,val
6058,0,val
705,2,val
25427,0,val
19959,1,val
17781,1,val
16719,2,val
16274,0,val
27001,0,val
2644,1,val
19197,0,val
774,2,val
29709,2,val
15515,1,val
6999,4,val
21051,0,val
27337,4,val
23703,3,val
10042,0,val
15574,0,val
3791,1,val
25413,0,val
17909,3,val
7567,3,val
21835,1,val
16914,4,val
11354,2,val
13388,1,val
22428,1,val
4882,2,val
24500,2,val
27697,0,val
19933,2,val
27052,1,val
18256,4,val
18647,4,val
19544,0,val
13607,4,val
24524,1,val
3564,3,val
15352,3,val
9546,4,val
11158,1,val
18735,1,val
1725,3,val
24290,4,val
21057,1,val
15640,3,val
3988,2,val
20059,2,val
9877,1,val
10323,4,val
10925,3,val
27312,0,val
19499,3,val
10475,0,val
9933,0,val
6651,4,val
10479,4,val
14180,0,val
19397,4,val
21166,1,val
13959,4,val
20088,1,val
4423,0,val
20392,0,val
17520,2,val
4728,3,val
21413,0,val
24662,0,val
3548,4,val
7487,0,val
7469,0,val
2765,2,val
15777,1,val
26642,1,val
18817,2,val
19791,0,val
28986,0,val
18245,3,val
15622,1,val
9202,0,val
6528,0,val
22420,4,val
18865,2,val
7716,2,val
11319,1,val
2305,1,val
21151,2,val
4486,2,val
22397,2,val
8367,0,val
24898,3,val
12084,3,val
22776,4,val
29035,3,val
25460,3,val
7890,3,val
26179,2,val
24431,4,val
11461,2,val
23230,3,val
7342,3,val
10605,2,val
22681,2,val
20323,0,val
29847,1,val
795,3,val
9269,2,val
5921,1,val
29578,1,val
17369,2,val
7135,4,val
13401,1,val
5379,0,val
7263,1,val
18803,1,val
9561,0,val
5826,4,val
4751,3,val
23414,2,val
10121,4,val
17140,3,val
15853,4,val
8250,1,val
6685,4,val
18736,3,val
19357,0,val
21325,0,val
5335,1,val
2052,0,val
21187,4,val
5331,0,val
4758,2,val
652,4,val
13184,3,val
2706,4,val
25707,3,val
4271,2,val
11609,4,val
12102,2,val
27983,0,val
3599,2,val
28460,3,val
13628,1,val
2927,3,val
17652,0,val
7119,3,val
4901,3,val
28628,1,val
10932,3,val
21464,0,val
7130,3,val
17276,2,val
11173,0,val
4506,3,val
1661,1,val
26173,0,val
10567,2,val
12318,2,val
762,0,val
1078,1,val
12293,1,val
29216,1,val
11804,1,val
24905,0,val
2390,4,val
21377,1,val
14258,0,val
14122,2,val
2728,3,val
16395,3,val
26017,3,val
11919,0,val
25904,1,val
2708,1,val
24092,0,val
5464,1,val
1663,0,val
17604,0,val
19344,2,val
27520,2,val
2440,4,val
24249,2,val
20626,3,val
19078,3,val
19907,3,val
7454,2,val
1484,4,val
24214,2,val
12603,1,val
1733,4,val
7838,4,val
17856,1,val
14633,2,val
2024,1,val
12948,4,val
15945,4,val
15175,0,val
3763,2,val
10648,2,val
14361,1,val
8049,0,val
24157,1,val
5464,1,val
20448,1,val
5662,3,val
5605,0,val
9021,0,val
20958,0,val
18301,1,val
14531,3,val
6238,1,val
28571,4,val
27637,2,val
5038,0,val
13643,3,val
13657,2,val
2287,4,val
24308,2,val
17377,3,val
22995,2,val
12065,2,val
24278,0,val
7233,4,val
25520,3,val
24699,2,val
2161,2,val
21986,0,val
13749,2,val
12704,1,val
15263,2,val
9247,1,val
6751,2,val
22531,3,val
20814,4,val
18804,3,val
27078,4,val
25101,2,val
11742,3,val
28930,1,val
18495,1,val
29597,0,val
18521,0,val
24539,2,val
26279,4,val
19325,4,val
22198,3,val
23446,1,val
20626,3,val
6251,1,val
4983,4,val
2186,1,val
25152,1,val
3621,1,val
28140,1,val
12471,4,val
23262,3,val
4522,2,val
11330,1,val
18010,0,val
20686,2,val
8513,1,val
16586,0,val
27927,0,val
23822,3,val
3873,0,val
17713,3,val
6793,2,val
21392,2,val
23931,2,val
10472,2,val
10634,4,val
6419,2,val
11979,4,val
20492,2,val
20330,4,val
850,1,val
11282,2,val
6958,1,val
2481,0,val
23248,1,val
19316,1,val
23329,1,val
15549,4,val
13816,4,val
10354,1,val
21446,2,val
6074,3,val
6773,2,val
29015,1,val
6220,3,val
13459,4,val
17609,3,val
11217,2,val
7561,3,val
15030,1,val
9157,0,val
27115,0,val
7984,4,val
3518,4,val
27632,3,val
2607,3,val
27738,2,val
8476,2,val
27532,4,val
26301,2,val
24491,2,val
21210,1,val
354,4,val
19496,0,val
10488,1,val
3983,4,val
19846,1,val
16285,3,val
29286,3,val
7138,1,val
16039,0,val
19205,0,val
28658,3,val
2640,3,val
13045,3,val
11372,1,val
24780,3,val
19363,2,val
3954,4,val
23065,1,val
28368,2,val
6115,3,val
14242,4,val
20746,1,val
22538,4,val
2413,0,test
4146,4,test
4109,1,test
2005,4,test
123,1,test
4282,2,test
1060,3,test
3585,4,test
2933,2,test
391,2,test
2937,1,test
3409,2,test
2149,2,test
955,1,test
3311,4,test
3051,0,test
2304,2,test
3011,3,test
3155,1,test
1779,2,test
1389,3,test
2735,4,test
1775,0,test
3891,2,test
1224,0,test
1476,2,test
4653,1,test
54,3,test
3690,1,test
2142,1,test
143,0,test
4678,4,test
1788,2,test
3800,1,test
853,0,test
4605,3,test
3045,1,test
4480,2,test
2027,0,test
2513,1,test
3597,4,test
4140,0,test
3850,2,test
2147,3,test
2751,4,test
1983,3,test
279,2,test
1259,3,test
466,1,test
41,2,test
109,2,test
1077,4,test
2456,2,test
3161,2,test
1047,4,test
387,2,test
2791,0,test
886,4,test
4871,3,test
2203,3,test
4497,4,test
1169,0,test
4003,4,test
3166,2,test
1727,2,test
2133,0,test
3782,4,test
1085,2,test
2221,2,test
1380,3,test
4422,3,test
3802,3,test
850,3,test
871,4,test
3732,4,test
3425,3,test
2396,4,test
4494,2,test
3710,2,test
63,0,test
389,0,test
3694,2,test
3983,1,test
3044,1,test
1601,3,test
2836,2,test
4231,0,test
513,3,test
350,4,test
627,2,test
1933,0,test
4224,2,test
4729,2,test
3634,2,test
379,3,test
555,4,test
1286,0,test
3081,1,test
1247,1,test
3188,3,test
1731,4,test
4987,1,test
2432,0,test
2561,2,test
1229,4,test
2937,1,test
3610,3,test
95,1,test
4658,0,test
4949,1,test
1805,2,test
1015,3,test
901,2,test
183,0,test
2713,3,test
2907,0,test
1692,0,test
1757,2,test
1609,3,test
2929,2,test
4862,2,test
1091,2,test
1940,0,test
4433,3,test
4318,4,test
888,2,test
834,2,test
1402,3,test
1272,2,test
336,2,test
4373,4,test
1470,2,test
2446,3,test
269,0,test
1000,2,test
4191,3,test
1771,1,test
292,2,test
1839,1,test
1389,3,test
3748,4,test
4379,4,test
4246,4,test
536,2,test
2326,1,test
3205,0,test
281,2,test
2338,2,test
3359,4,test
4289,2,test
2194,0,test
2534,4,test
1262,4,test
1475,0,test
420,2,test
133,4,test
135,4,test
3699,4,test
2999,2,test
4328,4,test
2019,0,test
2380,3,test
2652,2,test
11,0,test
4762,1,test
3083,1,test
3201,1,test
2110,4,test
4540,2,test
1836,3,test
837,4,test
165,1,test
3407,0,test
4206,0,test
3113,2,test
2361,2,test
2037,0,test
1585,2,test
1672,0,test
563,4,test
3450,4,test
251,2,test
2545,2,test
4941,3,test
621,1,test
3389,0,test
741,0,test
4067,4,test
314,3,test
3210,3,test
3770,1,test
4511,3,test
3492,2,test
372,4,test
3946,0,test
2621,2,test
4013,4,test
1939,1,test
4401,0,test
1068,2,test
4875,4,test
992,4,test
384,1,test
258,3,test
2351,4,test
3136,2,test
2772,1,test
3188,3,test
4337,0,test
737,1,test
610,4,test
3077,2,test
1022,1,test
242,0,test
3334,3,test
1511,1,test
747,0,test
780,0,test
3430,0,test
3356,3,test
2698,1,test
2355,2,test
3541,1,test
666,1,test
1057,2,test
2197,4,test
2011,1,test
1472,4,test
4104,0,test
2968,3,test
3472,2,test
230,4,test
551,3,test
3100,2,test
4996,4,test
3547,4,test
2354,2,test
3716,4,test
4447,0,test
571,1,test
1207,0,test
817,2,test
4131,2,test
77,1,test
1901,3,test
1134,0,test
1077,4,test
1266,1,test
531,0,test
4920,4,test
1539,1,test
3220,4,test
2524,0,test
1664,4,test
325,2,test
3178,1,test
303,0,test
154,0,test
2841,1,test
553,4,test
3092,0,test
4315,2,test
1704,0,test
1236,3,test
1083,2,test
3277,0,test
4058,0,test
221,4,test
2759,4,test
4037,0,test
4415,1,test
2259,1,test
2185,3,test
582,1,test
1382,4,test
369,0,test
1087,4,test
3778,4,test
4689,0,test
1438,0,test
3572,3,test
1843,0,test
277,1,test
1829,3,test
1476,2,test
1457,3,test
32,1,test
1715,3,test
2344,0,test
1918,4,test
4165,3,test
4579,3,test
3591,3,test
381,4,test
2678,3,test
637,2,test
1228,1,test
228,2,test
4496,1,test
2246,3,test
2140,3,test
3570,4,test
4720,4,test
152,3,test
4986,4,test
1525,0,test
4581,1,test
2258,0,test
4211,2,test
2756,2,test
490,3,test
1981,1,test
1368,4,test
1971,0,test
3521,2,test
1526,0,test
3547,4,test
281,2,test
1598,1,test
1741,2,test
241,3,test
924,0,test
4788,1,test
4058,0,test
1791,1,test
3165,2,test
3627,4,test
1922,4,test
2214,4,test
2366,4,test
2791,0,test
1014,2,test
4368,4,test
3335,4,test
1134,0,test
3382,3,test
4655,4,test
2426,4,test
4663,0,test
2717,4,test
4718,4,test
4041,4,test
1524,4,test
1083,2,test
724,2,test
2512,3,test
1335,4,test
1708,0,test
2542,2,test
3498,4,test
2191,2,test
2847,1,test
2474,4,test
671,3,test
4430,0,test
2850,3,test
2468,2,test
3718,4,test
569,4,test
10,4,test
4187,1,test
4795,2,test
2135,0,test
3756,0,test
1485,1,test
2991,2,test
1786,3,test
2081,0,test
1480,1,test
904,4,test
3000,3,test
22,2,test
690,2,test
724,2,test
2367,2,test
1738,4,test
2928,4,test
2169,0,test
4138,3,test
16,3,test
3453,2,test
2815,4,test
3083,1,test
