index,label,set
28236,1,train
7626,1,train
14346,1,train
16263,1,train
19426,4,train
8993,0,train
7127,1,train
5753,0,train
19581,3,train
19458,3,train
16472,1,train
20119,1,train
7007,0,train
10985,1,train
19151,0,train
11264,2,train
20369,0,train
22363,3,train
9569,2,train
27040,4,train
12272,1,train
25632,4,train
15136,1,train
4588,2,train
25062,3,train
11319,1,train
22849,4,train
27635,4,train
3497,0,train
20510,4,train
26777,4,train
22900,2,train
16801,1,train
17592,0,train
3177,0,train
3059,2,train
24761,2,train
1266,4,train
24302,0,train
26801,1,train
19672,4,train
346,1,train
9231,2,train
18146,4,train
12325,0,train
7504,3,train
4154,0,train
20898,0,train
26623,2,train
8365,2,train
28589,0,train
2184,4,train
28824,4,train
12729,4,train
9436,1,train
27549,4,train
20302,4,train
6910,4,train
10290,2,train
780,2,train
28093,2,train
29831,1,train
9724,3,train
21111,4,train
29654,1,train
26659,4,train
12931,3,train
26479,0,train
17796,3,train
6397,1,train
25424,0,train
21104,0,train
24605,4,train
29963,2,train
10742,0,train
22502,4,train
5201,3,train
14985,1,train
14895,2,train
22270,2,train
11073,0,train
4647,2,train
15436,0,train
16348,1,train
3103,1,train
28268,2,train
3557,1,train
9498,2,train
16455,0,train
17667,3,train
4863,3,train
338,1,train
12519,2,train
14878,0,train
7683,4,train
22257,4,train
10299,3,train
15659,1,train
23659,3,train
18651,1,train
28479,3,train
28659,4,train
24179,2,train
22489,0,train
9709,3,train
29067,1,train
10754,4,train
8335,2,train
17883,3,train
21860,4,train
17431,3,train
13721,1,train
22700,0,train
3545,0,train
11123,1,train
29145,1,train
855,2,train
22709,1,train
14212,0,train
2870,4,train
17948,2,train
24341,2,train
22250,2,train
1777,3,train
25130,3,train
2484,1,train
14889,2,train
19587,3,train
11500,1,train
1592,2,train
25146,2,train
10848,0,train
14888,2,train
14677,2,train
25287,4,train
23629,1,train
18890,4,train
27761,2,train
8221,1,train
25990,4,train
24308,2,train
27246,3,train
942,3,train
29069,4,train
7940,1,train
11020,3,train
14652,0,train
27915,2,train
6720,2,train
18488,3,train
15017,4,train
16951,1,train
19697,0,train
10667,4,train
16703,1,train
18670,1,train
805,0,train
4603,3,train
2742,0,train
15479,3,train
11578,3,train
14228,4,train
9995,1,train
10149,0,train
25022,2,train
19617,1,train
3278,3,train
13401,1,train
22217,2,train
18183,0,train
6472,1,train
14203,0,train
7026,4,train
29574,0,train
18188,0,train
29862,2,train
20398,3,train
17195,4,train
19706,0,train
6968,0,train
24810,1,train
21082,2,train
11311,0,train
14979,1,train
27663,3,train
5703,4,train
22756,4,train
312,3,train
23407,1,train
19918,0,train
24131,0,train
8190,2,train
24073,2,train
8504,3,train
7587,3,train
1534,3,train
25989,3,train
1778,2,train
12062,1,train
18336,2,train
24352,1,train
25853,2,train
16508,2,train
4623,3,train
13038,1,train
3983,4,train
4460,1,train
10402,2,train
9472,1,train
21012,0,train
29884,1,train
11792,3,train
24867,4,train
3738,4,train
22217,2,train
1960,3,train
4943,3,train
6380,3,train
3985,3,train
16190,1,train
17245,4,train
28062,3,train
25050,2,train
296,1,train
2952,2,train
14984,2,train
21600,2,train
12958,2,train
8031,3,train
23834,2,train
10407,2,train
16370,1,train
25029,2,train
12302,2,train
20889,3,train
16311,4,train
18411,2,train
6899,2,train
27691,0,train
26222,1,train
1429,3,train
5492,4,train
2150,1,train
26770,4,train
29025,4,train
19207,4,train
12441,0,train
23475,1,train
17878,1,train
6208,3,train
16258,4,train
12536,4,train
9599,0,train
16653,1,train
26443,3,train
15881,1,train
16092,1,train
25711,1,train
15355,4,train
2707,3,train
26600,3,train
21191,3,train
15201,4,train
3329,1,train
22611,1,train
16796,3,train
10807,4,train
20022,0,train
6651,4,train
13940,3,train
29819,0,train
22213,2,train
11766,3,train
14025,0,train
18398,2,train
3993,4,train
23920,2,train
28783,4,train
2061,4,train
28126,2,train
955,2,train
20790,4,train
4264,1,train
21037,0,train
21900,4,train
1369,2,train
28520,4,train
17173,4,train
10404,4,train
13091,4,train
6373,2,train
8774,4,train
24809,1,train
29909,1,train
9168,1,train
4193,1,train
14722,2,train
5472,4,train
21838,2,train
21770,4,train
19492,3,train
17169,1,train
18764,3,train
17736,1,train
3873,0,train
8435,4,train
20342,0,train
28215,1,train
12997,2,train
15223,4,train
26212,4,train
26201,2,train
17903,3,train
20683,2,train
11738,3,train
16134,0,train
5602,1,train
29382,4,train
208,4,train
28245,2,train
27434,3,train
15438,3,train
7534,0,train
13746,3,train
29921,0,train
5291,3,train
9822,0,train
26993,1,train
17068,1,train
7949,2,train
16648,2,train
9451,1,train
27003,0,train
12678,4,train
1649,2,train
10214,3,train
22694,1,train
28626,1,train
8317,0,train
4022,1,train
27821,4,train
22046,4,train
27758,2,train
11881,3,train
9604,4,train
13741,0,train
22367,0,train
24349,2,train
13915,3,train
29289,4,train
14768,3,train
19299,0,train
16504,1,train
19803,2,train
6138,0,train
211,0,train
21576,2,train
12879,1,train
25948,2,train
7899,3,train
28027,3,train
4247,3,train
13918,2,train
27796,1,train
8846,3,train
7033,0,train
5276,4,train
28512,1,train
15585,2,train
13236,0,train
28650,0,train
18083,4,train
3879,0,train
7390,1,train
27546,4,train
17623,2,train
11851,4,train
2488,0,train
26229,4,train
21084,4,train
1652,2,train
1462,0,train
3115,4,train
12202,2,train
2794,3,train
29306,3,train
27277,2,train
16269,3,train
25461,2,train
5485,3,train
17108,0,train
14912,4,train
27626,4,train
10755,4,train
22070,3,train
12610,0,train
15808,1,train
9930,2,train
14047,0,train
13365,1,train
10271,0,train
7905,1,train
29754,2,train
18677,1,train
20908,0,train
3143,3,train
22057,4,train
28735,4,train
6647,4,train
18457,4,train
11961,2,train
9110,4,train
2359,4,train
28365,4,train
16727,4,train
25588,2,train
9076,4,train
28604,2,train
22793,2,train
22306,0,train
7519,0,train
6485,3,train
16990,1,train
2607,3,train
22158,1,train
8221,1,train
27837,4,train
23638,2,train
20730,2,train
22855,0,train
29420,2,train
14953,1,train
2048,1,train
11525,3,train
5455,0,train
21979,3,train
18403,4,train
9741,4,train
17126,0,train
28530,1,train
25130,3,train
4638,4,train
27901,2,train
20686,2,train
20532,3,train
9400,3,train
114,0,train
8668,3,train
21987,0,train
24357,0,train
29984,4,train
4751,3,train
15458,0,train
26085,0,train
4035,0,train
27112,3,train
27854,4,train
11582,1,train
17251,2,train
6269,1,train
14280,2,train
20179,2,train
10731,4,train
17045,2,train
21384,0,train
1333,4,train
7907,1,train
24243,0,train
12918,3,train
28799,4,train
18775,3,train
15565,3,train
16717,4,train
9427,0,train
4408,4,train
8933,0,train
27796,1,train
1253,4,train
2988,4,train
4518,3,train
3782,4,train
15309,0,train
21655,0,train
28626,1,train
24012,2,train
16558,0,train
18671,3,train
20843,3,train
25656,3,train
7709,2,train
29077,0,train
10180,1,train
1987,1,train
12269,3,train
17330,0,train
10485,1,train
7123,1,train
18150,0,train
25321,4,train
9281,4,train
3725,0,train
24949,0,train
14073,3,train
18952,2,train
23774,4,train
13383,1,train
18870,1,train
6374,1,train
21785,4,train
4692,3,train
20320,3,train
9296,2,train
12103,1,train
9226,3,train
14579,0,train
3915,0,train
4846,0,train
8797,3,train
25734,4,train
5578,3,train
26646,1,train
23171,4,train
7838,4,train
25482,0,train
10522,0,train
29004,4,train
21311,4,train
4590,1,train
26145,4,train
8208,1,train
11193,4,train
19809,0,train
14776,0,train
26592,1,train
563,3,train
14197,1,train
27791,0,train
13291,1,train
4336,3,train
8275,2,train
17646,2,train
14103,1,train
8843,2,train
29710,2,train
24469,2,train
19266,0,train
1574,3,train
8087,1,train
27719,1,train
24196,1,train
11560,3,train
12334,2,train
16496,1,train
29033,1,train
23811,1,train
19766,2,train
946,0,train
6702,4,train
24920,3,train
2404,2,train
4001,4,train
14257,1,train
11949,1,train
29777,3,train
27031,4,train
20309,1,train
24750,0,train
6853,0,train
29579,4,train
17203,1,train
2787,3,train
2089,3,train
6616,2,train
19990,3,train
162,3,train
24234,2,train
24114,2,train
29155,1,train
3633,2,train
7052,0,train
16870,4,train
21394,2,train
10077,4,train
14995,0,train
7384,0,train
8104,4,train
6209,4,train
29425,0,train
4731,2,train
18168,0,train
27752,3,train
7476,4,train
9800,1,train
17186,2,train
10109,4,train
219,0,train
6137,2,train
15299,1,train
18439,4,train
3273,3,train
27311,0,train
18755,0,train
4423,0,train
5016,3,train
17773,4,train
23591,0,train
21889,3,train
23007,4,train
9489,0,train
15904,2,train
27764,4,train
7201,2,train
9070,3,train
9450,1,train
10501,3,train
17956,4,train
1370,3,train
18533,0,train
5464,1,train
27762,2,train
15416,1,train
8324,1,train
18737,0,train
10100,2,train
17058,0,train
18728,1,train
21450,3,train
29920,3,train
21660,2,train
27964,1,train
22387,4,train
7321,2,train
21380,2,train
24644,0,train
4761,2,train
19298,0,train
1415,1,train
14777,0,train
11679,0,train
22868,3,train
1569,1,train
25877,4,train
9755,1,train
8406,0,train
4808,2,train
8683,0,train
13441,3,train
3786,2,train
8763,4,train
4205,1,train
12831,4,train
1306,4,train
26416,1,train
26402,3,train
23146,1,train
24928,2,train
337,2,train
643,4,train
5446,0,train
13515,3,train
595,1,train
1388,0,train
25576,2,train
7767,1,train
25485,0,train
24641,2,train
489,3,train
24570,3,train
4981,1,train
24690,3,train
24041,0,train
21981,3,train
20316,4,train
1154,3,train
24761,2,train
28564,0,train
17922,4,train
13625,3,train
9746,0,train
26953,3,train
45,4,train
23401,2,train
2101,2,train
22016,0,train
12090,2,train
8114,2,train
29307,2,train
20781,4,train
1791,2,train
23692,2,train
7462,3,train
29163,0,train
27089,4,train
8650,3,train
26741,4,train
20538,1,train
23277,1,train
7731,2,train
19016,0,train
4776,1,train
2586,2,train
25596,2,train
15376,1,train
14646,1,train
326,4,train
20901,0,train
21466,2,train
11771,3,train
2322,2,train
8334,2,train
22666,2,train
29881,1,train
26935,4,train
18088,2,train
12214,0,train
19538,2,train
16605,1,train
21001,4,train
2440,4,train
6645,0,train
1398,3,train
22172,4,train
3130,0,train
9578,4,train
10318,0,train
16471,0,train
2623,1,train
1635,3,train
9694,3,train
5312,3,train
18722,1,train
14305,1,train
10582,1,train
16326,1,train
6858,1,train
22075,2,train
3935,2,train
13616,1,train
26056,1,train
10651,2,train
12865,0,train
8731,3,train
1893,0,train
12684,1,train
14068,0,train
27909,2,train
26411,0,train
29031,0,train
17054,4,train
13201,4,train
29354,4,train
10644,4,train
2990,2,train
3,0,train
15725,1,train
20994,4,train
9654,4,train
16558,0,train
8346,4,train
6880,1,train
22943,3,train
24411,4,train
25469,3,train
25149,3,train
28604,2,train
8065,2,train
18856,0,train
29493,2,train
28057,4,train
27339,2,train
17840,4,train
9207,0,train
5952,1,train
10423,2,train
15860,2,train
13436,1,train
23356,0,train
3963,0,train
23010,1,train
6436,0,train
19763,0,train
12129,4,train
16127,1,train
28161,2,train
23408,3,train
6040,0,train
29905,1,train
16225,0,train
17864,3,train
4154,0,train
29795,4,train
2670,0,train
13534,0,train
5487,1,train
26225,4,train
18708,1,train
9693,2,train
21303,4,train
15269,4,train
3304,0,train
11223,3,train
13660,2,train
9588,2,train
5776,0,train
3718,0,train
7038,4,train
25956,3,train
6283,0,train
6659,1,train
16559,1,train
4007,3,train
2191,1,train
26712,0,train
19949,0,train
9164,3,train
29050,4,train
4650,4,train
12380,0,train
26666,4,train
12114,3,train
6323,4,train
24189,3,train
8677,4,train
13178,1,train
23689,2,train
18261,0,train
23413,2,train
806,3,train
28723,3,train
5067,4,train
19029,3,train
10950,1,train
5102,3,train
8683,0,train
14464,0,train
29851,2,train
29781,2,train
25384,2,train
21175,4,train
6591,1,train
15707,4,train
25031,0,train
12641,1,train
29140,4,train
22445,1,train
28393,3,train
5733,1,train
25436,4,train
4938,1,train
17840,4,train
23296,1,train
27984,2,train
4305,2,train
26708,3,train
20894,4,train
11176,4,train
7613,1,train
11266,2,train
29934,4,train
26959,0,train
12686,1,train
16416,1,train
19062,4,train
23476,1,train
14108,1,train
23440,1,train
22971,2,train
28992,2,train
9930,2,train
2089,3,train
27241,4,train
28380,3,train
22762,0,train
7318,2,train
11903,2,train
19455,3,train
12189,1,train
25970,1,train
6566,1,train
9529,2,train
19323,3,train
12363,4,train
20814,4,train
27067,0,train
25376,4,train
19061,4,train
20237,0,train
25921,3,train
6246,2,train
13365,1,train
16321,4,train
15559,2,train
19429,2,train
10473,4,train
18864,4,train
16601,3,train
2171,2,train
17501,2,train
28483,2,train
4735,3,train
24700,1,train
19158,2,train
3282,2,train
22945,4,train
20810,4,train
1293,2,train
2623,1,train
3405,4,train
3959,0,train
27745,3,train
6509,0,train
288,3,train
29068,4,train
13333,3,train
19255,1,train
12373,2,train
27506,0,train
20955,3,train
24664,2,train
11324,2,train
13311,2,train
14992,2,train
14791,3,train
22813,3,train
8534,2,train
9790,1,train
13146,4,train
27781,2,train
15748,1,train
4430,2,train
16344,1,train
14931,3,train
28786,4,train
29520,2,train
19980,0,train
23782,0,train
1353,1,train
27689,3,train
18595,0,train
23531,1,train
21703,3,train
9250,1,train
9099,4,train
9687,3,train
9751,4,train
25190,1,train
17198,3,train
28179,2,train
25897,2,train
24934,4,train
69,2,train
5047,3,train
4197,3,train
22014,3,train
22375,1,train
18686,2,train
21825,0,train
458,2,train
19976,2,train
27943,4,train
1131,4,train
12447,4,train
19829,2,train
16998,0,train
91,0,train
7391,4,train
23635,2,train
22112,1,train
25635,2,train
2612,0,train
27833,4,train
27272,1,train
2700,4,train
17467,1,train
1190,4,train
23740,4,train
22952,2,train
28811,4,train
8197,3,train
22558,1,train
4184,0,train
5174,3,train
24274,2,train
20479,0,train
29490,2,train
1968,0,train
6325,4,train
12506,2,train
16290,2,train
3678,2,train
22907,2,train
8266,1,train
12712,4,train
4717,4,train
2369,0,train
8535,3,val
15797,2,val
11387,0,val
24575,0,val
10810,2,val
26320,2,val
27531,1,val
27019,0,val
5386,4,val
2081,3,val
4114,2,val
28962,3,val
11046,2,val
15685,0,val
22467,2,val
6318,1,val
8632,2,val
7140,3,val
25559,0,val
3612,3,val
15854,4,val
13060,0,val
17121,4,val
984,4,val
27050,4,val
8105,3,val
29093,0,val
24310,2,val
9255,0,val
17768,0,val
17445,1,val
6211,4,val
22967,1,val
10713,2,val
2815,1,val
23194,0,val
18875,2,val
22660,3,val
17747,2,val
4444,4,val
22079,1,val
18309,2,val
23913,2,val
7963,4,val
25564,4,val
13601,2,val
1021,4,val
22803,2,val
8680,4,val
29582,2,val
793,2,val
14525,2,val
16709,2,val
711,3,val
24280,2,val
5344,1,val
5023,1,val
5413,3,val
15584,3,val
10727,1,val
18625,2,val
11341,2,val
8,0,val
2206,1,val
576,3,val
1905,2,val
27971,2,val
8675,1,val
4878,3,val
22955,4,val
26387,3,val
6379,4,val
7203,0,val
7774,2,val
1516,4,val
8695,3,val
660,2,val
9134,0,val
1004,1,val
27176,4,val
21612,0,val
2072,1,val
23114,0,val
27778,1,val
22092,0,val
6960,4,val
19125,1,val
8909,2,val
27452,4,val
828,3,val
2754,0,val
19121,1,val
28003,1,val
26491,3,val
1028,2,val
5917,2,val
19084,3,val
21283,0,val
10234,4,val
1064,1,val
7095,2,val
28260,0,val
15579,1,val
25841,1,val
12515,2,val
12553,0,val
29638,4,val
22253,0,val
24201,0,val
8347,4,val
3010,1,val
18087,0,val
16690,4,val
6466,0,val
11229,2,val
25159,3,val
19998,4,val
27242,3,val
24179,2,val
2499,1,val
20942,0,val
5601,3,val
10338,1,val
4336,3,val
20830,0,val
24623,4,val
24683,0,val
10859,1,val
29595,1,val
7417,0,val
7761,1,val
11462,0,val
3143,3,val
13401,1,val
14136,4,val
25882,1,val
1291,3,val
847,1,val
21477,0,val
11878,4,val
17733,4,val
10379,1,val
28818,1,val
9954,2,val
11409,2,val
28128,2,val
6267,2,val
23278,0,val
22676,1,val
19264,4,val
12736,0,val
5855,4,val
22408,3,val
19693,3,val
9282,1,val
5731,3,val
23386,2,val
29853,4,val
25649,1,val
7121,0,val
3185,3,val
27980,1,val
16994,3,val
27104,2,val
9887,2,val
19830,2,val
10788,1,val
18642,0,val
28774,4,val
24181,4,val
15515,1,val
20214,4,val
25775,3,val
24263,0,val
21533,0,val
11573,4,val
1007,0,val
17487,0,val
7014,3,val
10998,0,val
1764,0,val
6549,0,val
21374,1,val
23935,1,val
11110,4,val
25148,3,val
5771,4,val
21127,0,val
14158,0,val
18663,2,val
18902,3,val
1268,4,val
20960,4,val
19311,1,val
26513,1,val
16915,4,val
3473,1,val
19503,3,val
3096,1,val
29688,0,val
27582,2,val
28501,3,val
20233,3,val
24964,1,val
11360,3,val
6567,3,val
15866,4,val
28920,0,val
10072,0,val
1050,4,val
6305,1,val
20997,0,val
18146,4,val
4626,2,val
6735,3,val
29004,4,val
11639,3,val
11347,4,val
13529,2,val
6498,2,val
15347,3,val
14209,0,val
3021,3,val
17657,1,val
12291,4,val
18977,2,val
10320,0,val
10804,0,val
22437,3,val
13591,0,val
2814,4,val
14281,1,val
28187,3,val
22642,1,val
17978,2,val
9061,1,val
3913,2,val
20539,2,val
4853,1,val
18782,1,val
6431,2,val
26097,1,val
2543,4,val
29996,2,val
18034,4,val
19056,1,val
28440,1,val
3199,4,val
29329,1,val
1494,2,val
17544,1,val
7108,0,val
1062,0,val
13538,0,val
6124,2,val
25893,0,val
29295,3,val
7748,4,val
487,1,val
29423,1,val
21302,1,val
17691,1,val
2231,3,val
4698,0,val
27507,2,val
23970,1,val
27293,3,val
15879,2,val
22038,4,val
1671,3,val
1913,4,val
20601,4,val
14668,3,val
21930,0,val
26604,4,val
27216,0,val
26332,1,val
22525,3,val
6826,3,val
4704,2,val
18075,1,val
6264,1,val
25008,3,val
18010,0,val
28430,3,val
2857,3,val
10152,4,val
10614,2,val
27840,2,val
12367,3,val
3371,2,val
7241,0,val
18188,0,val
3504,4,val
5801,4,val
12744,0,val
27447,3,val
4912,0,val
5472,4,val
10079,3,val
6581,3,val
16900,2,val
21122,4,val
25394,2,val
11120,3,val
29832,2,val
27567,4,val
19122,4,val
6923,0,val
21869,4,val
8268,2,val
8529,1,val
3447,4,val
16987,3,val
27084,0,val
27925,3,val
5852,4,val
961,4,val
5730,3,val
24587,2,val
15483,4,val
17589,4,val
7410,3,val
7670,0,val
12235,3,val
3318,4,val
9632,0,val
15585,2,val
19022,3,val
25781,1,val
10604,3,val
23638,2,val
19566,2,val
17943,4,val
4748,3,val
23434,3,val
4262,3,val
6718,3,val
6618,1,val
8053,4,val
14706,3,val
4372,3,val
7978,1,val
4940,0,val
15088,3,val
1569,1,val
7764,0,val
12698,4,val
28587,3,val
7745,0,val
11058,4,val
18059,4,val
9247,1,val
27560,0,val
1327,0,val
24028,1,val
8431,0,val
6590,3,val
15397,3,val
21811,4,val
5371,4,val
857,1,val
26642,1,val
3445,2,val
1410,2,val
23069,1,val
26956,3,val
8177,0,val
25591,4,val
21041,3,val
15266,0,val
13266,3,val
28625,1,val
18137,2,val
21000,3,val
26468,0,val
3680,0,val
2808,3,val
22074,3,val
17002,0,val
28350,1,val
8709,3,val
14066,2,val
6379,4,val
10129,3,val
25181,3,val
17423,1,val
13682,1,val
12974,0,val
25339,3,val
9689,0,val
20492,2,val
17257,0,val
3454,1,val
5529,3,val
27293,3,val
344,3,val
12580,4,val
24784,0,val
22667,0,val
5002,1,val
22234,1,val
7217,1,val
18936,0,val
7404,0,val
22317,2,val
23759,4,val
27441,4,val
17446,4,val
8661,1,val
10836,0,val
23580,0,val
7428,4,val
2357,1,val
16962,2,val
21079,1,val
9236,0,val
27103,4,val
12871,3,val
12930,1,val
24120,1,val
19195,3,val
13966,2,val
20606,0,val
18822,2,val
10544,4,val
2826,4,val
26330,0,val
22950,2,val
17982,0,val
17295,3,val
7384,0,val
3676,0,val
6201,0,val
20870,0,val
19237,0,val
28679,0,val
26253,4,val
14628,2,val
3948,1,val
5694,1,val
18970,4,val
25521,4,val
9440,4,val
16618,0,val
6407,0,val
13117,3,val
18158,2,val
4008,3,val
26424,2,val
7706,1,val
11001,4,val
18179,4,val
8019,3,val
22488,0,val
17030,2,val
21561,1,val
25009,0,val
29067,1,val
24231,4,val
4713,0,val
20756,0,val
28167,4,val
2253,0,val
6406,1,val
21326,3,val
18869,1,val
25970,1,val
4819,0,val
26422,1,val
28085,4,val
25693,0,val
13606,4,val
11044,4,val
3243,3,val
25278,1,val
23181,1,val
22363,3,val
21844,0,val
463,3,val
12957,3,val
6901,1,val
12528,0,val
235,1,val
20536,3,val
8823,0,val
24283,1,val
13787,3,val
17339,2,val
16338,0,val
13920,4,val
2244,2,val
3293,1,val
24104,2,val
22928,0,val
11820,4,val
20181,0,val
6458,2,val
18586,1,val
27368,0,val
15497,0,val
15495,0,val
4435,0,val
24554,3,val
27801,4,val
3783,4,val
28307,4,val
15806,4,val
14839,2,val
9898,3,val
28966,1,val
15796,2,val
20875,2,val
22235,4,val
25385,2,val
12021,1,val
5696,0,val
5126,1,val
12232,4,val
25839,0,val
6493,1,val
17954,3,val
17811,2,val
21174,1,val
10586,0,val
11139,0,val
15945,4,val
1496,3,val
29512,4,val
9536,1,val
2980,2,val
20224,4,val
2350,0,val
21637,0,val
9570,3,val
20718,2,val
24494,4,val
27942,3,val
29970,2,val
15538,0,val
24122,2,val
19319,4,val
7468,3,val
7527,0,val
15419,2,val
11391,2,val
25414,3,val
21893,2,val
29364,4,val
8816,0,val
25774,4,val
19731,0,val
9605,1,val
24680,3,val
24082,0,val
13997,4,val
13109,3,val
1499,1,val
9117,1,val
14001,3,val
21984,0,val
14447,4,val
24663,2,val
13455,0,val
4676,3,val
23566,4,val
4845,4,val
3100,3,val
23845,1,val
9735,3,val
13257,1,val
23380,0,val
6069,2,val
28256,2,val
21449,2,val
15409,3,val
13524,2,val
23907,0,val
15458,0,val
9057,3,val
6746,3,val
29591,3,val
6554,3,val
7062,1,val
27777,2,val
13116,3,val
14028,1,val
4401,1,val
3878,1,val
21916,3,val
23228,1,val
5137,0,val
27031,4,val
15076,0,val
21618,4,val
22206,0,val
23224,3,val
22727,1,val
8376,0,val
5755,1,val
15370,3,val
16356,4,val
18321,0,val
2257,0,val
7838,4,val
29502,3,val
16699,1,val
4404,4,val
24593,4,val
25904,1,val
15932,3,val
18948,2,val
25140,1,val
17206,2,val
20511,3,val
10993,4,val
12757,3,val
22564,2,val
11795,1,val
28578,4,val
27130,0,val
18421,4,val
2275,1,val
18954,4,val
19480,1,val
27896,3,val
27543,0,val
29882,4,val
8316,3,val
16016,3,val
4912,0,val
7849,1,val
5748,4,val
26256,4,val
5865,4,val
2317,0,val
16584,1,val
24453,2,val
28348,2,val
15424,4,val
9650,3,val
23627,3,val
22396,0,val
3633,4,test
3657,0,test
149,2,test
4918,3,test
2084,2,test
4002,1,test
1592,3,test
2998,0,test
1830,0,test
4544,3,test
2802,3,test
1968,1,test
4345,1,test
2195,4,test
4490,1,test
2928,4,test
2678,3,test
3380,2,test
1396,3,test
4843,1,test
4041,4,test
1288,0,test
3537,2,test
1118,3,test
2882,3,test
4566,3,test
293,0,test
3580,1,test
2074,2,test
589,0,test
417,1,test
203,4,test
1948,4,test
1147,4,test
1028,3,test
3987,0,test
4363,4,test
3420,4,test
3336,3,test
785,0,test
1934,3,test
3815,3,test
3257,1,test
2589,3,test
2583,2,test
711,2,test
4816,1,test
2471,2,test
3618,0,test
3954,3,test
2940,2,test
3569,0,test
1708,0,test
4251,4,test
4944,2,test
4265,1,test
4306,4,test
2608,2,test
2155,2,test
2466,2,test
1399,4,test
103,4,test
183,0,test
4054,0,test
2702,0,test
4329,0,test
288,3,test
2457,4,test
418,4,test
3071,3,test
453,2,test
1914,3,test
4928,0,test
4942,2,test
1219,3,test
4686,0,test
1036,1,test
4151,0,test
4350,0,test
4844,1,test
1895,0,test
2895,2,test
4049,4,test
1199,2,test
2867,3,test
4190,3,test
2546,0,test
3810,4,test
4288,0,test
4510,3,test
1472,4,test
4860,1,test
276,0,test
3420,4,test
3960,1,test
4217,1,test
3470,0,test
3457,2,test
2796,4,test
1094,2,test
29,2,test
4699,3,test
1609,3,test
4911,0,test
2767,2,test
3905,4,test
773,0,test
736,4,test
2291,2,test
4208,4,test
4195,0,test
3388,2,test
266,3,test
3712,2,test
4147,3,test
1472,4,test
2246,3,test
4320,0,test
4052,1,test
1673,2,test
1315,0,test
92,2,test
3156,1,test
2745,1,test
364,2,test
1174,1,test
660,4,test
2237,2,test
339,2,test
875,3,test
2420,4,test
4080,4,test
2899,2,test
886,4,test
3674,0,test
1189,3,test
2646,0,test
4825,0,test
3859,1,test
3344,3,test
4016,4,test
751,1,test
2023,3,test
562,4,test
222,4,test
342,0,test
2172,2,test
4531,2,test
4484,3,test
2142,1,test
4788,1,test
4679,2,test
1175,2,test
292,2,test
4620,1,test
3688,0,test
80,4,test
4530,2,test
1834,4,test
3006,4,test
392,4,test
3467,0,test
12,2,test
2905,4,test
2495,3,test
4367,1,test
4499,4,test
2438,3,test
4132,3,test
4071,0,test
446,1,test
1866,1,test
1106,2,test
4191,3,test
891,2,test
3868,0,test
113,0,test
4780,2,test
1675,2,test
2776,4,test
906,4,test
1407,1,test
4083,2,test
2312,1,test
2793,1,test
4630,0,test
2455,2,test
2048,1,test
4042,4,test
1662,4,test
750,1,test
2321,1,test
2312,1,test
1355,0,test
4332,3,test
3058,0,test
1159,4,test
1366,4,test
1832,2,test
1153,3,test
3041,1,test
3742,3,test
53,2,test
2357,0,test
3301,0,test
1138,3,test
2839,4,test
4314,2,test
3029,4,test
409,2,test
3078,4,test
1538,1,test
495,0,test
3578,4,test
874,2,test
1558,3,test
3536,3,test
4811,0,test
1065,3,test
3323,3,test
1881,3,test
1052,0,test
4595,3,test
385,3,test
4287,2,test
2614,1,test
955,1,test
3378,4,test
3218,1,test
4006,3,test
1710,1,test
1513,4,test
2149,2,test
4602,1,test
1058,3,test
604,0,test
447,2,test
1242,3,test
2759,4,test
4518,1,test
3346,3,test
4944,2,test
557,3,test
1335,4,test
319,4,test
1508,0,test
635,3,test
967,1,test
4686,0,test
184,3,test
683,0,test
2856,2,test
1049,4,test
1847,4,test
4832,1,test
3161,2,test
3710,2,test
1829,3,test
1114,1,test
1830,0,test
3961,3,test
1583,4,test
1754,0,test
4041,4,test
3590,0,test
3308,4,test
2533,3,test
2142,1,test
4899,0,test
2189,1,test
3482,0,test
2341,3,test
50,0,test
2429,4,test
860,4,test
2011,1,test
920,3,test
3690,1,test
1469,1,test
1053,3,test
1547,2,test
3027,4,test
3326,0,test
4328,4,test
3286,2,test
3654,0,test
4485,4,test
3396,3,test
4087,3,test
2015,4,test
490,3,test
3645,1,test
2198,0,test
3117,1,test
3188,3,test
2816,3,test
2374,2,test
4145,3,test
1100,4,test
2016,4,test
4453,3,test
469,4,test
3499,0,test
3013,1,test
2097,2,test
4905,1,test
384,1,test
3113,2,test
2945,4,test
745,1,test
901,2,test
1911,0,test
3443,0,test
2304,2,test
3404,1,test
2360,3,test
3715,3,test
2137,0,test
70,1,test
3546,0,test
4613,0,test
36,0,test
1319,4,test
3758,1,test
2797,3,test
2494,3,test
3731,4,test
619,2,test
4574,0,test
2932,4,test
3600,0,test
1770,3,test
2319,1,test
2458,3,test
4106,3,test
595,0,test
1974,0,test
391,2,test
3416,4,test
669,2,test
2835,3,test
950,4,test
4086,2,test
1907,3,test
2019,0,test
2585,4,test
846,0,test
968,1,test
4518,1,test
4474,4,test
3510,1,test
555,4,test
3166,2,test
1548,2,test
3681,4,test
3101,3,test
1552,3,test
3152,3,test
1061,3,test
3045,1,test
3866,0,test
2859,2,test
2054,1,test
2896,4,test
4373,4,test
2088,2,test
2018,0,test
518,4,test
4875,4,test
1286,0,test
4609,0,test
3054,2,test
4566,3,test
4192,0,test
2826,4,test
2565,2,test
4263,0,test
