index,label,set
8726,2,train
17871,4,train
25713,2,train
19094,3,train
5604,3,train
23672,1,train
25082,2,train
28855,1,train
9842,2,train
6897,2,train
11084,3,train
24417,1,train
28522,3,train
23278,0,train
24793,2,train
17766,0,train
26694,0,train
749,1,train
18686,2,train
28988,3,train
14533,4,train
10370,0,train
29398,3,train
14902,4,train
18431,1,train
14446,0,train
23497,4,train
23196,2,train
13324,1,train
15897,3,train
15661,2,train
21268,3,train
18592,0,train
15778,3,train
8842,1,train
23659,3,train
11041,0,train
15783,3,train
7345,3,train
20857,4,train
23739,0,train
4285,4,train
18600,0,train
1713,1,train
14386,4,train
4042,1,train
6097,1,train
29705,4,train
23626,2,train
18353,1,train
22971,2,train
3318,4,train
2770,4,train
9866,2,train
14445,2,train
4273,2,train
15511,1,train
3460,2,train
16187,4,train
11417,3,train
3831,1,train
17746,3,train
7465,2,train
24480,3,train
1592,2,train
14787,4,train
16271,1,train
7372,1,train
12277,1,train
15700,1,train
11799,0,train
490,0,train
14341,4,train
14474,2,train
2661,0,train
26484,0,train
9962,0,train
10184,1,train
23054,1,train
10956,2,train
23316,4,train
3172,0,train
26609,4,train
21174,1,train
13628,1,train
29199,3,train
19791,0,train
4253,2,train
24665,4,train
12883,0,train
8794,3,train
29671,3,train
19010,3,train
13664,0,train
28746,4,train
7569,0,train
28564,0,train
21519,3,train
17014,0,train
12980,4,train
28549,3,train
15481,0,train
25794,2,train
5368,4,train
17564,1,train
17363,0,train
4033,3,train
25527,3,train
26934,3,train
12147,3,train
7952,1,train
17131,2,train
17120,4,train
17409,2,train
8687,3,train
2233,4,train
27621,3,train
10791,2,train
15387,3,train
23400,2,train
14736,3,train
14292,4,train
1829,0,train
5412,1,train
17311,2,train
16484,4,train
16564,0,train
1269,3,train
26182,2,train
8492,2,train
21674,4,train
14144,1,train
24538,1,train
2200,2,train
28035,2,train
13744,3,train
22311,2,train
10095,2,train
11273,3,train
21591,0,train
4144,3,train
28134,3,train
1250,3,train
13045,3,train
10139,1,train
16104,0,train
20793,1,train
24346,0,train
25937,0,train
2429,3,train
17217,1,train
4703,0,train
7779,2,train
10332,0,train
21119,1,train
21669,0,train
5866,2,train
14833,4,train
742,1,train
8625,0,train
5706,0,train
3396,3,train
4428,2,train
16928,3,train
11921,0,train
18860,0,train
284,0,train
21197,0,train
4986,2,train
11626,3,train
2118,1,train
9501,4,train
1345,4,train
23513,0,train
21855,2,train
4377,4,train
26963,4,train
9896,2,train
3423,3,train
18079,4,train
7937,1,train
13619,4,train
27106,4,train
412,3,train
25200,0,train
9924,4,train
2656,0,train
26509,2,train
22273,4,train
20570,1,train
20201,4,train
8452,4,train
11962,1,train
14546,1,train
8400,0,train
4556,0,train
23772,0,train
18833,0,train
3949,3,train
1220,4,train
11118,4,train
726,3,train
17349,0,train
4603,3,train
9094,2,train
19155,0,train
28964,0,train
17429,1,train
16847,4,train
24923,4,train
8487,1,train
14099,3,train
21776,4,train
18183,0,train
25821,3,train
27541,0,train
11611,0,train
1756,0,train
790,0,train
21105,4,train
198,0,train
11599,0,train
10955,1,train
23289,0,train
14112,4,train
5682,3,train
10252,3,train
1712,1,train
14770,4,train
28201,2,train
13091,4,train
2829,1,train
22323,2,train
15379,0,train
8034,4,train
10019,4,train
14193,2,train
15687,4,train
19884,4,train
6966,1,train
14323,2,train
7885,4,train
1580,0,train
21139,0,train
21608,1,train
24387,4,train
4506,3,train
15111,2,train
27973,2,train
20259,2,train
8130,3,train
18115,0,train
12758,0,train
20785,1,train
14209,0,train
9562,2,train
6638,3,train
25510,4,train
9850,4,train
28851,4,train
26067,1,train
28775,4,train
12609,0,train
5052,3,train
16966,1,train
2879,0,train
15160,4,train
5025,1,train
26186,1,train
28721,2,train
11024,4,train
21352,2,train
6494,2,train
9536,1,train
19753,1,train
9143,0,train
1211,4,train
10131,0,train
4336,3,train
27907,3,train
2807,3,train
14445,2,train
20300,0,train
14099,3,train
753,2,train
3350,4,train
25035,1,train
11490,0,train
24867,4,train
23759,4,train
26382,0,train
13432,3,train
18719,4,train
21435,2,train
4566,1,train
15802,1,train
4978,2,train
14259,3,train
1815,2,train
5359,4,train
11093,3,train
12824,4,train
1525,2,train
25297,4,train
28841,3,train
28803,0,train
8509,1,train
7639,2,train
26339,0,train
4456,4,train
17245,4,train
17104,3,train
6017,0,train
207,3,train
19060,1,train
20821,0,train
16208,1,train
14440,0,train
12518,3,train
20300,0,train
24113,2,train
23032,2,train
26546,1,train
6133,3,train
709,3,train
25296,2,train
8760,0,train
18444,3,train
6145,0,train
12939,2,train
23584,4,train
24084,0,train
19628,4,train
5725,4,train
29817,4,train
16755,0,train
29509,2,train
12801,0,train
19099,1,train
265,1,train
9718,3,train
22763,1,train
15836,3,train
3880,3,train
22458,3,train
1541,2,train
29999,0,train
781,0,train
25770,4,train
8981,1,train
10770,2,train
28739,4,train
10219,4,train
12473,4,train
20122,4,train
26072,2,train
2913,3,train
22332,1,train
25289,1,train
13053,4,train
24100,3,train
13548,1,train
29420,2,train
18225,0,train
29194,1,train
17011,4,train
17522,1,train
16271,1,train
23800,2,train
23237,0,train
258,0,train
5705,3,train
23956,2,train
26353,2,train
18537,4,train
1423,4,train
15788,3,train
8462,0,train
21070,0,train
4372,3,train
22662,1,train
6107,1,train
10176,0,train
14798,1,train
6851,4,train
25776,0,train
25310,4,train
29650,1,train
2880,3,train
16534,4,train
1307,0,train
29031,0,train
18359,4,train
17469,2,train
1838,0,train
25655,1,train
25927,4,train
4698,0,train
28099,0,train
13740,4,train
12805,4,train
1784,0,train
19894,1,train
3746,1,train
25216,3,train
639,0,train
2456,3,train
7317,0,train
19895,2,train
1183,2,train
9723,3,train
12577,0,train
14097,1,train
2973,4,train
11982,3,train
11204,0,train
18979,4,train
17800,3,train
11406,1,train
5108,3,train
8250,1,train
23590,1,train
19334,2,train
26566,2,train
506,0,train
4601,0,train
12059,3,train
27895,2,train
5468,0,train
10445,2,train
12530,1,train
10182,1,train
15649,0,train
17928,3,train
6543,1,train
24904,2,train
14334,0,train
11091,2,train
7300,0,train
25838,2,train
12806,4,train
16673,3,train
13883,1,train
13916,0,train
29509,2,train
24899,0,train
6462,3,train
14171,4,train
22354,3,train
15901,3,train
11702,3,train
3863,4,train
1755,1,train
23337,1,train
2862,2,train
27832,4,train
9309,0,train
482,3,train
3537,1,train
4682,3,train
11690,4,train
27782,3,train
21685,1,train
9107,0,train
6129,0,train
5459,1,train
7309,2,train
19702,1,train
6847,2,train
13464,0,train
1768,2,train
17740,4,train
6382,3,train
7334,3,train
29639,2,train
26941,0,train
18283,3,train
407,4,train
27683,4,train
11383,0,train
20265,2,train
9928,0,train
26200,3,train
24990,1,train
27467,2,train
11926,3,train
3709,3,train
5181,4,train
11848,0,train
1726,2,train
16886,3,train
14310,2,train
23240,0,train
19950,0,train
19152,0,train
11307,1,train
3574,3,train
27849,3,train
17016,1,train
2410,1,train
2880,3,train
23529,4,train
26322,2,train
482,3,train
24504,0,train
13927,3,train
28139,2,train
3550,0,train
16227,1,train
12007,3,train
23410,3,train
22948,0,train
6152,2,train
24390,4,train
24333,2,train
17387,3,train
4357,0,train
20729,1,train
21327,0,train
23552,4,train
22473,3,train
1049,1,train
15812,1,train
21859,2,train
7357,2,train
5298,4,train
27454,1,train
22235,4,train
12291,4,train
5782,2,train
9902,4,train
25609,0,train
25459,0,train
10667,4,train
26033,2,train
23485,2,train
22461,1,train
13812,1,train
449,1,train
24253,0,train
5543,4,train
13038,1,train
794,0,train
2281,2,train
7821,3,train
11604,1,train
15961,3,train
17667,3,train
22100,4,train
18613,3,train
16569,3,train
24702,2,train
28959,1,train
29933,2,train
3332,0,train
27785,4,train
2001,2,train
22062,2,train
2624,4,train
11070,4,train
17786,0,train
28462,1,train
26560,2,train
6561,1,train
11289,4,train
252,0,train
19282,0,train
17973,4,train
7263,1,train
12498,0,train
8561,1,train
6247,3,train
10593,2,train
4146,3,train
14875,0,train
8569,2,train
12251,1,train
13566,2,train
27193,1,train
21523,0,train
11770,2,train
28047,4,train
12129,4,train
829,4,train
25425,1,train
23320,2,train
11857,1,train
21911,1,train
11157,0,train
26415,3,train
5404,4,train
13665,2,train
10014,1,train
15776,4,train
19169,1,train
21173,1,train
19361,3,train
22730,2,train
29448,3,train
8252,0,train
11061,1,train
5625,2,train
9568,4,train
16222,0,train
19490,1,train
11176,4,train
24112,0,train
28930,1,train
29309,4,train
27222,0,train
6802,4,train
4360,2,train
12697,2,train
3399,2,train
19907,3,train
240,4,train
10483,1,train
13359,2,train
6680,4,train
5957,2,train
27956,1,train
25025,4,train
25672,4,train
142,2,train
28220,2,train
27776,0,train
10209,3,train
18638,0,train
12334,2,train
4132,1,train
17649,3,train
11034,1,train
12569,0,train
27948,3,train
6764,0,train
13054,2,train
27074,3,train
22840,0,train
11387,0,train
8683,0,train
12790,0,train
24616,4,train
26355,4,train
27030,2,train
28544,1,train
8520,4,train
6905,2,train
13420,1,train
26314,1,train
34,0,train
7861,2,train
28196,4,train
5335,1,train
23504,0,train
2421,4,train
2218,4,train
19096,4,train
16230,0,train
925,1,train
26461,4,train
19892,1,train
7231,0,train
26357,2,train
25493,0,train
15645,3,train
5320,2,train
6656,3,train
23903,0,train
8242,2,train
4859,3,train
9297,3,train
18078,4,train
27980,1,train
1327,0,train
13035,4,train
25215,2,train
7350,2,train
21000,3,train
4232,0,train
1297,2,train
26705,0,train
8144,3,train
19589,1,train
10071,3,train
9787,2,train
20914,4,train
3318,4,train
27105,1,train
10373,1,train
21726,3,train
28022,0,train
3106,1,train
23790,1,train
29029,2,train
11746,2,train
6934,3,train
14059,2,train
22261,3,train
18985,2,train
796,3,train
308,2,train
2872,0,train
9648,1,train
2208,1,train
25180,4,train
26318,3,train
2381,2,train
11168,1,train
9545,3,train
21165,2,train
26186,1,train
24144,1,train
24068,3,train
23208,2,train
8663,0,train
3255,2,train
1889,0,train
13976,4,train
21179,0,train
26933,0,train
9098,1,train
11701,4,train
14039,1,train
15075,0,train
5238,3,train
7776,3,train
3665,2,train
3230,1,train
3182,1,train
21136,1,train
23241,3,train
5234,3,train
14103,1,train
13117,3,train
25267,4,train
28864,4,train
21993,3,train
29739,0,train
14265,2,train
27305,0,train
18983,2,train
24275,4,train
20632,0,train
14785,4,train
22564,2,train
17688,3,train
16489,0,train
10138,0,train
7319,4,train
22926,3,train
22459,4,train
20545,3,train
1485,1,train
20408,4,train
15439,4,train
24586,3,train
26036,2,train
2210,4,train
25267,4,train
27635,4,train
14511,3,train
1073,4,train
8190,2,train
12103,1,train
12987,2,train
23536,4,train
28471,4,train
9387,1,train
29110,4,train
27427,1,train
20029,2,train
1029,0,train
24330,3,train
27206,2,train
27627,0,train
21324,3,train
17356,0,train
24855,1,train
26223,0,train
6643,0,train
9396,1,train
27532,4,train
25183,0,train
5956,1,train
6173,4,train
21036,0,train
26084,0,train
25302,1,train
7557,3,train
5343,2,train
9382,0,train
17603,0,train
27481,4,train
6469,0,train
24127,2,train
14469,1,train
1189,0,train
20954,1,train
10733,0,train
28129,2,train
17366,0,train
26603,3,train
13207,0,train
6794,3,train
944,0,train
18512,0,train
12841,3,train
27545,3,train
16108,1,train
13386,3,train
20384,3,train
23406,2,train
29407,0,train
16025,0,train
10634,4,train
18564,2,train
10291,0,train
7439,0,train
22493,0,train
14743,2,train
13205,2,train
446,3,train
2633,0,train
27655,2,train
8791,2,train
28830,4,train
14359,4,train
3221,4,train
25646,1,train
1702,0,train
8937,2,train
17085,2,train
26605,3,train
20360,2,train
14259,3,train
17244,0,train
2038,4,train
13497,0,train
2453,0,train
4970,3,train
3420,3,train
26019,1,train
21889,3,train
15441,4,train
21046,2,train
16847,4,train
24657,2,train
18910,3,train
16112,4,train
9322,3,train
14454,2,train
24381,3,train
21735,4,train
1408,2,train
14026,3,train
22212,3,train
5682,3,train
22359,4,train
8820,3,train
28225,0,train
20998,3,train
1508,3,train
14184,4,train
8416,0,train
4534,1,train
26133,4,train
26574,1,train
17646,2,train
15014,0,train
27598,3,train
11907,0,train
26604,4,train
5270,3,train
25588,2,train
24419,4,train
13007,0,train
28437,1,train
23981,4,train
29849,2,train
3313,0,train
5392,3,train
10764,2,train
12533,4,train
12078,2,train
7201,2,train
21147,0,train
28340,2,train
21425,3,train
21235,1,train
9830,3,train
13134,1,train
11265,0,train
17579,4,train
28883,1,train
3552,4,train
19350,1,train
3119,1,train
3723,4,train
8867,1,train
11448,0,train
27758,2,train
7690,4,train
1715,2,train
8198,1,train
415,0,train
9350,1,train
17425,3,train
13554,0,train
23264,2,train
7191,4,train
24165,4,train
29556,1,train
9148,2,train
7929,0,train
3974,3,train
2288,3,train
26573,1,train
5205,3,train
3473,1,train
19803,2,train
7523,4,train
638,2,train
15797,2,train
14291,3,train
14648,2,train
13174,2,train
2908,3,train
15593,3,train
26268,3,train
20426,1,train
23795,0,train
3486,1,train
8724,0,train
4969,0,train
28198,1,train
5314,1,train
21460,0,train
13471,3,train
19858,3,train
28646,2,train
4036,0,train
21934,4,train
2834,2,train
10579,4,train
10157,2,train
22883,3,train
6236,4,train
20715,4,train
16482,0,train
29769,1,train
19586,3,train
1121,1,train
10258,4,train
8198,1,train
5429,3,train
5007,1,train
14586,4,train
29754,2,train
28238,2,train
20988,2,train
14049,1,train
16870,4,train
1950,2,train
17941,3,train
16136,3,train
16563,2,train
19690,2,train
28016,4,train
25939,1,train
13281,0,train
11414,4,train
27298,1,train
14124,1,train
11402,1,train
18688,4,train
3506,0,train
15837,2,train
3487,4,train
25071,2,train
24397,0,train
5688,3,train
5922,2,train
13446,3,train
18451,0,train
3027,4,train
24972,4,train
11707,4,train
6189,1,train
27693,1,train
4398,0,train
19757,2,train
25424,0,train
8463,2,val
10868,1,val
11432,3,val
4074,0,val
6361,4,val
500,0,val
22768,1,val
26845,0,val
25678,1,val
18731,4,val
13898,1,val
26941,0,val
10855,2,val
27199,0,val
2064,4,val
19650,0,val
27989,3,val
25657,3,val
24533,1,val
15668,4,val
18589,1,val
12360,1,val
18151,3,val
24893,0,val
24588,1,val
27875,0,val
11526,1,val
25842,2,val
6745,0,val
22548,1,val
3895,2,val
5010,0,val
22597,0,val
17009,1,val
10910,3,val
2280,1,val
5506,2,val
9051,4,val
21073,1,val
12202,2,val
8416,0,val
11690,4,val
21766,0,val
8405,2,val
21223,0,val
4206,0,val
10831,2,val
17419,0,val
27417,2,val
2885,3,val
19643,1,val
10812,4,val
221,4,val
8753,1,val
26458,0,val
21303,4,val
2767,4,val
10592,4,val
27117,4,val
14853,3,val
4933,2,val
14254,1,val
3926,1,val
28921,0,val
23460,1,val
17112,4,val
14957,3,val
8652,0,val
17420,4,val
29547,0,val
7519,0,val
592,2,val
18686,2,val
20311,0,val
6723,1,val
3748,3,val
26793,4,val
29734,3,val
21117,2,val
10551,0,val
25327,4,val
12033,4,val
26359,4,val
6196,2,val
10876,4,val
13350,3,val
2441,4,val
3798,0,val
22420,4,val
22044,1,val
4810,2,val
28803,0,val
28533,2,val
20571,0,val
13126,3,val
24420,2,val
21235,1,val
28232,3,val
2807,3,val
3028,4,val
18777,3,val
13598,4,val
10507,2,val
14707,2,val
24523,3,val
23741,4,val
1856,2,val
24427,0,val
14696,0,val
11426,2,val
22860,2,val
22456,0,val
21954,1,val
19387,4,val
8607,4,val
5552,4,val
7302,2,val
1565,1,val
27131,0,val
22170,4,val
3441,3,val
17267,4,val
1743,0,val
29903,0,val
10202,2,val
675,2,val
18503,2,val
26170,4,val
9087,3,val
20932,4,val
351,0,val
14063,3,val
10263,4,val
21751,3,val
24925,0,val
27727,4,val
355,1,val
838,4,val
339,3,val
5607,4,val
25098,2,val
19318,1,val
21765,0,val
13226,3,val
186,3,val
2690,2,val
17871,4,val
10106,2,val
24217,3,val
11564,2,val
28148,0,val
20116,0,val
17387,3,val
8815,4,val
22148,0,val
15879,2,val
6529,1,val
19239,2,val
27073,2,val
20515,4,val
11841,3,val
22485,3,val
7633,3,val
3070,1,val
5594,2,val
2974,2,val
16300,0,val
25394,2,val
4685,0,val
6389,1,val
1217,4,val
11275,1,val
7185,3,val
21427,3,val
12142,1,val
25998,1,val
16186,0,val
20659,1,val
22461,1,val
17194,0,val
9240,4,val
12211,2,val
17672,0,val
5729,3,val
6922,2,val
27309,1,val
5640,2,val
15680,0,val
155,0,val
2769,2,val
6278,1,val
11556,4,val
20436,2,val
460,3,val
24717,1,val
3946,2,val
13640,3,val
23651,1,val
29338,4,val
5341,2,val
9312,0,val
13003,1,val
29879,3,val
584,1,val
26120,0,val
2521,3,val
2427,0,val
11808,3,val
26063,1,val
19874,3,val
13585,1,val
25110,0,val
1176,1,val
16006,3,val
5235,4,val
10137,3,val
27367,2,val
7046,0,val
15525,3,val
25280,0,val
27204,3,val
16545,0,val
20426,1,val
8930,3,val
10803,0,val
16310,2,val
24481,0,val
5070,0,val
4475,3,val
1886,4,val
16823,4,val
28753,2,val
14103,1,val
24996,1,val
15275,0,val
10594,1,val
16827,3,val
22606,1,val
19124,1,val
5700,3,val
19440,3,val
18488,3,val
24000,3,val
13044,0,val
20025,1,val
20664,0,val
20252,2,val
29504,1,val
6766,2,val
4578,2,val
26894,4,val
8501,2,val
21851,0,val
6071,1,val
29537,1,val
12904,2,val
2714,0,val
6650,2,val
9714,4,val
15782,1,val
29647,3,val
8877,3,val
18690,2,val
923,2,val
22604,1,val
18029,3,val
19237,0,val
29256,0,val
29550,2,val
19024,0,val
14591,2,val
7394,1,val
13647,2,val
20102,0,val
17373,2,val
14057,3,val
27863,3,val
26730,4,val
18701,0,val
29522,2,val
28534,0,val
17110,3,val
18432,4,val
6955,0,val
21910,0,val
1627,3,val
4482,4,val
10387,1,val
28440,1,val
5902,2,val
24222,2,val
24967,1,val
17622,4,val
12352,0,val
18368,4,val
1831,2,val
3683,4,val
9836,0,val
9427,0,val
22105,4,val
28182,2,val
13122,4,val
9834,4,val
8976,1,val
25165,4,val
12381,1,val
3056,3,val
19214,0,val
7026,4,val
13331,4,val
6618,1,val
16757,4,val
7380,3,val
2596,1,val
9444,1,val
10385,1,val
3620,4,val
22604,1,val
20154,2,val
13622,3,val
24834,3,val
1795,1,val
5069,2,val
17551,0,val
5409,2,val
7605,1,val
3481,4,val
10779,3,val
7817,3,val
18936,0,val
18071,2,val
2915,1,val
11153,0,val
4857,0,val
16776,4,val
28101,4,val
8427,1,val
11353,3,val
479,0,val
24174,4,val
7167,3,val
11433,0,val
20194,2,val
2280,1,val
304,4,val
15535,3,val
15312,0,val
5343,2,val
15227,3,val
3303,3,val
4393,3,val
14210,4,val
11648,4,val
19069,4,val
22204,2,val
27410,3,val
18154,4,val
13240,0,val
4496,3,val
1162,0,val
13628,1,val
14167,2,val
20922,3,val
12501,4,val
4587,4,val
3191,1,val
20145,0,val
22858,4,val
11106,0,val
16554,0,val
14472,0,val
23610,4,val
22176,2,val
28838,0,val
24462,1,val
19504,2,val
2793,0,val
24895,0,val
5541,1,val
27997,0,val
2289,1,val
4221,1,val
3822,2,val
18993,1,val
18289,0,val
20429,3,val
18398,2,val
3747,0,val
5411,0,val
5875,3,val
23659,3,val
18731,4,val
19692,0,val
6912,3,val
29110,4,val
21766,0,val
19184,2,val
29748,0,val
6821,1,val
15025,2,val
21349,1,val
412,3,val
18579,4,val
9094,2,val
5907,4,val
26601,1,val
28821,2,val
25962,1,val
21645,4,val
9768,4,val
8354,3,val
20389,0,val
11230,2,val
13687,2,val
5122,4,val
21652,3,val
20431,1,val
13033,1,val
2711,4,val
4578,2,val
10111,4,val
23549,3,val
14222,1,val
3560,1,val
13914,3,val
27773,2,val
17622,4,val
19963,2,val
24869,3,val
4854,3,val
698,4,val
24602,2,val
564,0,val
19886,0,val
26683,2,val
17549,1,val
25272,2,val
15120,3,val
13480,3,val
3487,4,val
25279,1,val
13025,0,val
29756,4,val
5415,3,val
11992,4,val
7122,1,val
8804,0,val
21029,1,val
11572,1,val
21831,2,val
5363,3,val
8996,1,val
23215,0,val
26465,2,val
12743,0,val
19597,3,val
22018,4,val
15639,2,val
29042,2,val
25744,0,val
6284,2,val
25919,3,val
12749,3,val
22495,3,val
25521,4,val
23234,2,val
2787,3,val
24146,4,val
7722,3,val
21937,1,val
18501,4,val
833,1,val
6091,4,val
19034,4,val
19384,3,val
25516,3,val
22634,1,val
26901,1,val
1016,1,val
572,4,val
23502,0,val
16390,2,val
24270,3,val
11341,2,val
8055,3,val
26250,2,val
19072,1,val
5813,2,val
17904,4,val
24455,3,val
13052,0,val
5573,0,val
21021,2,val
28153,3,val
27493,2,val
21587,0,val
29058,1,val
26080,2,val
27616,0,val
29862,2,val
21920,2,val
9202,0,val
16845,3,val
17453,4,val
13338,3,val
15882,0,val
8671,4,val
8094,3,val
27065,4,val
17681,3,val
25384,2,val
15736,4,val
26567,0,val
407,4,val
28778,0,val
29766,4,val
1766,1,val
28258,3,val
9613,2,val
23712,0,val
13488,0,val
28279,0,val
25418,2,val
9171,0,val
25051,0,val
19846,1,val
26006,2,val
24903,1,val
13806,4,val
27523,0,val
16874,2,val
6142,0,val
7284,1,val
24378,4,val
9728,4,val
15481,0,val
27050,4,val
21011,1,val
11198,0,val
29643,3,val
80,1,val
12952,0,val
15617,0,val
16625,0,val
12754,0,val
10797,4,val
28612,0,val
2994,1,val
14664,0,val
13188,0,val
13005,3,val
6940,4,val
5614,1,val
10435,3,val
23993,0,val
14590,4,val
26190,1,val
19004,4,val
14511,3,val
24380,3,val
6455,4,val
29492,3,val
638,2,val
18941,3,val
1367,0,val
17639,1,val
638,2,val
13048,4,val
23116,2,val
22207,2,val
15514,3,val
26361,2,val
27095,3,val
21810,3,val
28300,0,val
8007,3,val
13455,0,val
18220,1,val
2532,3,val
15578,2,val
4187,3,val
3821,0,val
27065,4,val
1102,1,val
1405,3,val
7389,3,val
24207,2,val
1224,2,val
10531,1,val
7382,2,val
12938,0,val
2497,1,val
16196,1,val
2757,0,val
27051,2,val
5439,3,val
7731,2,val
29935,3,val
12194,1,val
10872,0,val
708,2,val
27531,1,val
27593,2,val
28511,0,val
6554,3,val
17282,0,val
12237,2,val
29459,2,val
26001,0,val
14679,2,val
7232,2,val
22836,0,val
20415,0,val
18246,2,val
2329,2,val
19394,4,val
2872,0,val
28686,0,val
21911,1,val
15320,3,val
6420,1,val
14698,2,val
21688,4,val
28111,2,val
2848,2,val
20527,2,val
23044,0,val
13737,3,val
12296,4,val
15050,2,val
6512,2,val
23720,0,val
17845,0,val
8146,2,val
18585,0,val
14005,4,val
4267,2,val
8339,4,val
20194,2,val
16660,3,val
20806,1,val
24714,4,val
25828,2,val
2953,2,test
688,4,test
4954,3,test
4731,1,test
1063,4,test
61,0,test
3585,4,test
4418,4,test
1222,3,test
3796,3,test
3460,2,test
2015,4,test
1876,4,test
1733,1,test
2472,1,test
1823,3,test
3087,1,test
4401,0,test
2273,3,test
3657,0,test
2083,0,test
4712,1,test
3498,4,test
2699,3,test
360,1,test
1226,1,test
4360,0,test
3598,1,test
2421,2,test
3198,3,test
3238,3,test
4501,0,test
2484,4,test
2183,1,test
2786,1,test
3831,2,test
1905,1,test
3944,1,test
2983,0,test
1884,0,test
4130,4,test
14,4,test
4518,1,test
1336,1,test
4634,3,test
1408,2,test
2075,0,test
3583,1,test
2202,4,test
230,4,test
1078,2,test
3363,0,test
2738,3,test
1000,2,test
166,3,test
4217,1,test
1926,4,test
616,2,test
724,2,test
3181,4,test
1647,2,test
2875,3,test
816,0,test
2769,1,test
4217,1,test
3356,3,test
4061,4,test
4424,0,test
3295,0,test
3403,0,test
3867,3,test
2795,1,test
3639,3,test
4628,3,test
4078,1,test
2377,2,test
3091,1,test
3747,3,test
3839,0,test
2766,4,test
4085,4,test
4858,0,test
784,3,test
2237,2,test
2196,3,test
4605,3,test
1199,2,test
4062,3,test
3170,4,test
1873,4,test
4825,0,test
715,3,test
2484,4,test
2310,0,test
1775,0,test
2576,3,test
395,2,test
3330,1,test
3371,3,test
677,4,test
1002,0,test
1917,0,test
1650,1,test
2191,2,test
1881,3,test
1312,2,test
1806,0,test
2915,1,test
121,1,test
4679,2,test
1180,4,test
1947,0,test
2672,1,test
174,3,test
2999,2,test
3035,1,test
517,1,test
2336,1,test
3366,2,test
816,0,test
209,2,test
1977,3,test
2593,1,test
413,4,test
2827,4,test
4281,1,test
2592,0,test
4247,2,test
4196,0,test
2097,2,test
3209,1,test
3556,2,test
445,3,test
2396,4,test
4900,3,test
3792,4,test
1807,1,test
3432,0,test
4429,2,test
2117,3,test
4421,4,test
2815,4,test
4617,2,test
974,1,test
2863,0,test
2135,0,test
2124,0,test
2212,1,test
4870,4,test
4515,0,test
89,0,test
1525,0,test
219,0,test
2682,0,test
180,2,test
2117,3,test
2222,4,test
1235,4,test
2103,3,test
1967,1,test
3919,4,test
964,4,test
2329,0,test
1171,4,test
3481,4,test
4179,0,test
2437,3,test
3946,0,test
1476,2,test
1346,3,test
1061,3,test
1587,0,test
656,3,test
4436,0,test
2172,2,test
4053,2,test
556,4,test
526,2,test
2104,4,test
2356,4,test
4948,4,test
2846,0,test
3623,2,test
17,3,test
1094,2,test
4925,1,test
816,0,test
1138,3,test
2318,4,test
3419,3,test
1810,2,test
1806,0,test
1001,1,test
1786,3,test
3944,1,test
87,2,test
3515,3,test
1941,1,test
3243,3,test
2884,1,test
4792,2,test
3122,2,test
3542,1,test
3557,0,test
4464,0,test
22,2,test
1217,1,test
3921,4,test
2827,4,test
872,1,test
4374,0,test
2693,1,test
4541,4,test
639,2,test
3321,3,test
448,1,test
3849,2,test
1791,1,test
2030,0,test
3031,2,test
2807,1,test
498,4,test
4939,0,test
3242,4,test
1555,4,test
4955,3,test
1649,4,test
972,4,test
3307,4,test
2001,0,test
1279,3,test
1871,4,test
2435,4,test
4734,0,test
3587,2,test
1881,3,test
2533,3,test
3023,1,test
1059,4,test
1420,1,test
2565,2,test
4674,2,test
3548,4,test
2959,2,test
3470,0,test
2136,1,test
1868,3,test
303,0,test
108,3,test
4451,1,test
709,4,test
1103,4,test
463,2,test
2369,2,test
417,1,test
2991,2,test
4075,4,test
2843,4,test
669,2,test
32,1,test
3203,2,test
1679,2,test
1522,2,test
1931,1,test
1203,3,test
4025,2,test
1859,3,test
2589,3,test
2835,3,test
372,4,test
2634,1,test
4008,3,test
4967,0,test
39,3,test
1592,3,test
1283,2,test
2509,1,test
3172,3,test
2169,0,test
3105,1,test
3368,1,test
4428,1,test
2390,1,test
1489,3,test
2116,3,test
2449,2,test
2102,2,test
3397,4,test
1545,1,test
4083,2,test
1709,0,test
1486,0,test
4530,2,test
3665,3,test
1500,2,test
1302,2,test
4123,2,test
2903,3,test
2208,2,test
362,4,test
2803,4,test
3287,4,test
360,1,test
4277,1,test
2354,2,test
2931,1,test
2734,1,test
1467,2,test
151,0,test
1611,2,test
997,2,test
1810,2,test
1382,4,test
2599,0,test
4940,3,test
2510,3,test
1190,4,test
4087,3,test
3403,0,test
4310,0,test
3797,2,test
3186,3,test
4592,4,test
4124,1,test
4655,4,test
3041,1,test
4352,4,test
4749,1,test
962,1,test
4027,2,test
2191,2,test
390,0,test
117,0,test
866,4,test
1480,1,test
1725,2,test
676,3,test
3628,3,test
1358,2,test
1428,0,test
1762,3,test
28,2,test
4542,4,test
3280,4,test
857,2,test
493,0,test
3410,1,test
4422,3,test
4433,3,test
2313,4,test
680,1,test
1003,3,test
1191,3,test
3478,3,test
226,2,test
1626,4,test
243,3,test
3331,2,test
1250,1,test
1930,0,test
2636,0,test
948,3,test
2434,4,test
3712,2,test
3705,3,test
3540,1,test
57,2,test
4450,4,test
387,2,test
4425,1,test
1116,3,test
300,0,test
3804,3,test
3920,0,test
7,4,test
2236,0,test
1244,4,test
4407,0,test
2867,3,test
130,0,test
2581,2,test
1949,1,test
