index,label,set
24648,4,train
8777,4,train
11742,3,train
2455,1,train
20040,4,train
27785,4,train
22202,3,train
16092,1,train
29711,4,train
21812,3,train
26627,0,train
712,3,train
13861,2,train
22687,2,train
13397,0,train
17140,3,train
12047,4,train
1524,1,train
5452,2,train
11952,2,train
15298,4,train
26203,3,train
27986,2,train
28868,2,train
29852,3,train
20484,3,train
7248,1,train
18047,4,train
2921,2,train
14951,3,train
3923,2,train
23514,0,train
18319,4,train
2083,0,train
17697,4,train
6825,3,train
6834,4,train
16985,4,train
17478,2,train
21462,4,train
20330,4,train
15977,1,train
8054,2,train
12059,3,train
6273,2,train
25300,1,train
23787,3,train
17573,0,train
10795,0,train
23105,3,train
17055,4,train
16493,3,train
25818,2,train
24971,1,train
1331,3,train
19440,3,train
2836,3,train
16118,2,train
2454,4,train
9917,2,train
29542,2,train
15361,3,train
14090,0,train
20163,2,train
1836,4,train
28053,4,train
7259,4,train
11475,1,train
8409,4,train
29772,4,train
29560,2,train
8993,0,train
23915,4,train
14725,1,train
1194,3,train
6620,1,train
4063,4,train
16906,1,train
3813,4,train
12080,0,train
2420,2,train
6698,1,train
9472,1,train
13791,4,train
25166,4,train
6956,3,train
4546,1,train
3799,0,train
16999,1,train
25710,1,train
7455,2,train
9140,4,train
3256,3,train
8314,4,train
18487,4,train
6713,0,train
19474,1,train
28106,2,train
18142,1,train
25868,1,train
13720,1,train
24403,0,train
23337,1,train
9356,4,train
22609,4,train
9637,1,train
7183,0,train
27154,2,train
24410,1,train
2384,1,train
25886,1,train
1803,4,train
15331,3,train
11135,1,train
7935,3,train
27043,2,train
7150,1,train
2277,4,train
29698,4,train
18368,4,train
4820,0,train
15163,3,train
11612,4,train
862,1,train
16767,3,train
28559,1,train
27958,4,train
5305,4,train
25833,0,train
8278,4,train
15520,3,train
8971,2,train
13960,4,train
24627,3,train
11386,4,train
637,3,train
13615,0,train
27119,0,train
25470,0,train
28057,4,train
16012,4,train
20344,0,train
3631,4,train
18207,3,train
15760,3,train
22038,4,train
13590,2,train
16569,3,train
13256,4,train
1274,2,train
19190,4,train
2111,4,train
18072,0,train
16925,0,train
14862,2,train
15455,2,train
6631,2,train
9017,1,train
5990,1,train
11497,2,train
15320,3,train
19865,0,train
24481,0,train
16784,0,train
7385,0,train
17974,0,train
26605,3,train
14115,2,train
10867,0,train
17890,0,train
4207,2,train
18693,3,train
25910,2,train
23650,2,train
24305,2,train
8805,1,train
12729,4,train
25924,2,train
13307,3,train
18116,0,train
414,2,train
16220,3,train
29204,0,train
24258,4,train
22188,3,train
10445,2,train
3761,0,train
23573,2,train
22442,1,train
18360,2,train
17783,4,train
12985,0,train
24502,1,train
4347,2,train
22553,4,train
13165,3,train
16817,3,train
24540,0,train
657,4,train
4845,4,train
25253,4,train
12067,4,train
3353,2,train
401,0,train
28951,0,train
17903,3,train
8995,2,train
14975,2,train
25193,4,train
19313,3,train
23546,4,train
29678,0,train
20416,2,train
22306,0,train
12263,0,train
14721,2,train
27743,2,train
15064,2,train
22292,1,train
7925,0,train
17821,1,train
22596,3,train
1696,0,train
19905,3,train
11809,2,train
1269,3,train
11006,3,train
29192,1,train
21891,4,train
10210,4,train
10588,0,train
6265,3,train
3938,2,train
28251,0,train
404,0,train
3094,1,train
3251,3,train
27337,4,train
28740,0,train
21917,0,train
8467,3,train
29032,4,train
15727,3,train
6154,3,train
12236,0,train
6653,4,train
20625,0,train
19671,4,train
16943,4,train
17958,0,train
28812,1,train
21487,2,train
17176,1,train
3449,2,train
17841,2,train
3852,1,train
15342,3,train
13511,0,train
23098,0,train
27044,2,train
17590,3,train
3487,4,train
29073,0,train
12415,2,train
10423,2,train
23215,0,train
3691,1,train
19727,1,train
614,2,train
14544,2,train
13054,2,train
379,1,train
7878,3,train
26293,2,train
6454,3,train
29200,4,train
26016,4,train
3298,4,train
29129,2,train
9034,1,train
17318,1,train
8408,3,train
15443,0,train
23024,4,train
9861,0,train
20233,3,train
8733,4,train
13295,1,train
15555,0,train
5405,2,train
7109,1,train
24093,3,train
26958,0,train
5210,3,train
10183,1,train
18122,4,train
23773,3,train
21657,4,train
12800,2,train
4760,3,train
2108,3,train
2315,1,train
1998,4,train
23154,1,train
11721,0,train
18511,1,train
4974,3,train
6720,2,train
26179,2,train
28544,1,train
25468,1,train
20325,4,train
28519,4,train
16036,3,train
24638,4,train
6536,4,train
22809,3,train
2704,2,train
15444,3,train
28611,2,train
16096,2,train
28167,4,train
5965,3,train
23070,2,train
21413,0,train
6743,2,train
15125,1,train
3029,1,train
4352,4,train
8576,4,train
14524,2,train
18698,0,train
29541,0,train
8267,1,train
10701,4,train
10962,4,train
18313,3,train
4740,1,train
20091,0,train
10201,3,train
7175,3,train
13289,1,train
15252,2,train
12354,1,train
12544,0,train
26294,3,train
20296,4,train
15522,3,train
12247,0,train
6122,2,train
22273,4,train
29322,3,train
5438,2,train
20795,2,train
4625,0,train
16258,4,train
8128,2,train
23249,1,train
3307,1,train
9328,3,train
10881,3,train
25861,2,train
23108,0,train
20811,3,train
28747,2,train
812,4,train
20931,1,train
15855,0,train
3061,4,train
25469,3,train
20592,0,train
18610,3,train
18238,3,train
17356,0,train
9126,1,train
3412,1,train
21894,0,train
11457,4,train
28491,1,train
14292,4,train
5074,4,train
16724,1,train
14601,3,train
19212,4,train
10346,1,train
14144,1,train
24577,4,train
26746,1,train
5181,4,train
5595,4,train
14276,2,train
13769,1,train
3353,2,train
13427,0,train
27351,0,train
11863,4,train
28235,0,train
25350,0,train
11639,3,train
9679,2,train
19415,0,train
3403,3,train
28899,3,train
25075,2,train
7443,1,train
18383,3,train
5752,4,train
26094,3,train
14163,3,train
6429,1,train
4546,1,train
23014,1,train
9455,0,train
6270,0,train
15446,4,train
3340,2,train
8288,2,train
6789,3,train
27372,2,train
12054,2,train
29329,1,train
12727,0,train
22873,4,train
27565,0,train
11786,3,train
14018,1,train
7193,0,train
28258,3,train
23700,2,train
13812,1,train
23359,2,train
29398,3,train
1860,4,train
28285,4,train
20660,2,train
6164,1,train
27596,0,train
14477,4,train
5810,0,train
2610,0,train
4119,3,train
24762,0,train
15421,4,train
20478,4,train
1064,1,train
23919,2,train
6258,1,train
21452,0,train
3583,3,train
28760,0,train
1965,0,train
20140,0,train
11598,1,train
19040,0,train
20045,2,train
17314,2,train
22874,3,train
12989,3,train
28670,4,train
10641,4,train
10976,2,train
17056,1,train
23164,3,train
24045,4,train
15718,2,train
24296,0,train
11936,2,train
3956,2,train
3557,1,train
17381,4,train
12333,4,train
29282,3,train
18886,0,train
18596,4,train
2011,3,train
27552,1,train
5899,4,train
27293,3,train
11769,0,train
6384,0,train
212,2,train
14801,3,train
20462,1,train
25113,0,train
8969,4,train
24431,4,train
12023,1,train
2503,2,train
6072,1,train
22844,1,train
2602,2,train
14334,0,train
13301,0,train
13155,3,train
23095,1,train
8048,0,train
26752,1,train
25123,4,train
12792,2,train
17468,1,train
19922,1,train
14720,4,train
17560,1,train
23273,0,train
4394,2,train
20491,2,train
8397,0,train
22771,0,train
27817,1,train
26749,0,train
9255,0,train
17819,4,train
5394,0,train
18919,2,train
22774,0,train
27393,1,train
20487,2,train
12515,2,train
26867,0,train
16895,0,train
27483,1,train
5094,0,train
23982,2,train
25845,3,train
10578,2,train
23601,2,train
11194,3,train
16505,0,train
23663,3,train
25335,0,train
1642,1,train
4375,0,train
14872,0,train
22789,1,train
3938,2,train
25073,0,train
16233,3,train
24507,2,train
5596,0,train
16278,1,train
13209,4,train
26752,1,train
19340,2,train
27385,0,train
15622,1,train
15954,4,train
22901,4,train
6164,1,train
24704,3,train
1600,4,train
13866,4,train
19618,3,train
27528,3,train
8996,1,train
18326,0,train
2682,2,train
23847,0,train
960,3,train
18420,1,train
1129,2,train
5877,0,train
11492,4,train
11444,2,train
23279,3,train
28328,2,train
14851,0,train
16474,3,train
6971,2,train
3553,1,train
25154,1,train
27962,0,train
19565,1,train
20321,2,train
22172,4,train
28591,4,train
1164,0,train
19137,4,train
4278,2,train
20138,1,train
21124,0,train
2340,1,train
15580,4,train
29121,1,train
23146,1,train
27430,2,train
28942,0,train
20830,0,train
16850,3,train
27843,3,train
20848,0,train
2085,0,train
15946,3,train
28888,0,train
5523,1,train
9247,1,train
27534,1,train
25452,3,train
11541,3,train
23774,4,train
19822,1,train
24603,2,train
12841,3,train
19103,1,train
7878,3,train
25401,2,train
23520,3,train
20568,2,train
2124,2,train
26950,2,train
14019,1,train
3061,4,train
7030,3,train
3567,1,train
28840,3,train
26391,0,train
17657,1,train
11415,0,train
6110,1,train
13666,4,train
28432,2,train
18898,4,train
14638,3,train
7339,2,train
2892,2,train
24520,1,train
203,4,train
21695,4,train
5461,0,train
25546,4,train
4612,1,train
20568,2,train
14200,1,train
16230,0,train
2699,3,train
9232,3,train
29563,0,train
16367,4,train
4043,2,train
1167,0,train
25027,1,train
3811,4,train
6217,0,train
25107,0,train
15808,1,train
23115,3,train
21172,3,train
26036,2,train
26691,2,train
4675,3,train
18669,2,train
21410,4,train
24383,0,train
27145,1,train
27877,3,train
4232,0,train
15699,3,train
23878,3,train
8558,0,train
4259,0,train
26134,1,train
21243,2,train
3431,1,train
23532,4,train
19101,0,train
29439,4,train
3627,0,train
27417,2,train
29163,0,train
11260,1,train
1065,3,train
7027,2,train
25797,3,train
14500,4,train
12671,0,train
27604,4,train
27522,0,train
8618,2,train
28994,1,train
18875,2,train
17051,2,train
625,4,train
4383,3,train
25054,3,train
8991,3,train
738,0,train
6201,0,train
21759,4,train
828,3,train
19111,1,train
25600,1,train
18280,1,train
12778,0,train
8235,3,train
3217,2,train
12491,0,train
11171,4,train
12076,0,train
3734,1,train
2179,0,train
10730,4,train
21227,0,train
16260,0,train
3667,1,train
11867,4,train
1780,4,train
25290,1,train
841,4,train
20621,4,train
9294,4,train
10050,0,train
304,4,train
28999,0,train
4580,3,train
4399,2,train
28029,0,train
5415,3,train
17277,0,train
4616,1,train
22636,2,train
19413,4,train
15512,3,train
18775,3,train
27561,1,train
2479,1,train
23657,1,train
25612,4,train
16102,1,train
1455,2,train
8019,3,train
24933,1,train
29173,1,train
6775,1,train
22665,4,train
13597,2,train
22296,2,train
12165,4,train
18954,4,train
4214,4,train
16985,4,train
23184,3,train
29172,2,train
12737,0,train
25697,3,train
26971,0,train
19247,2,train
15564,1,train
4535,2,train
8095,2,train
5209,3,train
16598,0,train
27593,2,train
25831,1,train
8595,1,train
16532,1,train
15592,0,train
13859,1,train
1909,1,train
11720,3,train
7001,3,train
12500,1,train
19139,2,train
6916,1,train
14799,2,train
10776,0,train
9614,1,train
25189,3,train
15402,2,train
27171,1,train
17929,2,train
4854,3,train
18480,2,train
8493,2,train
8810,0,train
6066,2,train
26854,4,train
25858,0,train
26494,1,train
27992,0,train
19480,1,train
28043,0,train
17382,1,train
9191,0,train
130,4,train
21926,0,train
18119,1,train
13876,2,train
9698,0,train
8296,4,train
4273,2,train
19739,2,train
26057,3,train
27457,0,train
6431,2,train
29663,1,train
219,0,train
27511,1,train
13572,1,train
1579,1,train
16687,0,train
8489,3,train
22797,4,train
27285,3,train
12204,4,train
27211,0,train
22732,0,train
9735,3,train
11522,0,train
10341,2,train
23341,3,train
28193,3,train
25192,0,train
22148,0,train
26564,1,train
23425,3,train
10726,1,train
29013,3,train
6393,0,train
23458,2,train
5138,4,train
17405,1,train
5605,0,train
4178,2,train
22032,0,train
13463,1,train
170,0,train
12445,0,train
10632,3,train
10568,0,train
22328,0,train
10074,1,train
28957,0,train
28580,3,train
25381,0,train
11031,2,train
27875,0,train
20258,4,train
4664,2,train
18193,3,train
19396,2,train
7492,2,train
19331,1,train
16890,0,train
21993,3,train
3623,3,train
7078,4,train
2416,0,train
23408,3,train
23014,1,train
2230,2,train
29781,2,train
15192,4,train
29884,1,train
4859,3,train
13268,1,train
8530,2,train
5099,4,train
27296,3,train
12616,0,train
25151,1,train
11921,0,train
15837,2,train
9864,1,train
26680,1,train
2121,0,train
15008,0,train
20,0,train
3162,1,train
18683,2,train
7758,0,train
21549,3,train
25648,2,train
1996,1,train
19781,4,train
7445,3,train
2755,2,train
4987,2,train
8753,1,train
25822,0,train
15225,2,train
4992,3,train
28351,2,train
24957,0,train
20390,4,train
24597,2,train
6289,3,train
26494,1,train
29905,1,train
17154,2,train
2324,1,train
29529,4,train
12606,2,train
9909,1,train
3094,1,train
29679,1,train
29864,0,train
11790,1,train
10828,0,train
1824,2,train
12480,4,train
3577,0,train
29969,3,train
10447,4,train
15686,2,train
26357,2,train
28043,0,train
10034,3,train
20328,1,train
21430,1,train
19111,1,train
22121,0,train
24884,1,train
10274,2,train
29899,0,train
3184,4,train
4375,0,train
29137,0,train
2536,0,train
20845,0,train
4505,2,train
22607,1,train
28537,0,train
20343,0,train
5393,4,train
3486,1,train
6055,4,train
6513,1,train
1880,0,train
27795,1,train
27003,0,train
18016,3,train
26407,1,train
2348,0,train
28133,2,train
4070,2,train
19004,4,train
16728,3,train
3509,0,train
26177,1,train
2602,2,train
5970,2,train
1399,0,train
5669,3,train
6687,0,train
3165,4,train
14537,3,train
10983,0,train
20516,3,train
27051,2,train
2342,3,train
6806,3,train
6001,2,train
29639,2,train
11620,1,train
3690,2,train
29553,0,train
9122,0,train
18251,3,train
26220,0,train
12654,4,train
22115,0,train
15035,0,train
29017,4,train
28974,3,train
10716,0,train
25686,4,train
5407,0,train
14344,2,train
852,4,train
9640,0,train
9062,3,train
20408,4,train
18014,3,train
21236,2,train
83,0,train
22393,4,train
24975,0,train
24925,0,train
6699,4,train
16044,2,train
23976,1,train
21642,1,train
9969,3,train
6212,4,train
7413,1,train
6733,1,train
11700,1,train
13501,1,train
17336,2,train
23477,0,train
2450,1,train
12944,1,train
16674,1,val
10583,0,val
1256,1,val
9377,1,val
7397,2,val
13994,3,val
5703,4,val
5755,1,val
7566,2,val
16841,1,val
1352,1,val
29605,0,val
11900,4,val
22367,0,val
12346,1,val
1375,4,val
22621,2,val
12896,2,val
10820,3,val
26232,2,val
28200,3,val
16597,3,val
21785,4,val
14129,0,val
16808,1,val
20160,2,val
946,0,val
16153,4,val
23466,4,val
2305,1,val
24,3,val
28553,4,val
18481,3,val
11958,3,val
4144,3,val
19336,3,val
21880,2,val
812,4,val
16260,0,val
23353,2,val
19476,0,val
3392,0,val
24885,2,val
16792,2,val
12900,1,val
24427,0,val
22665,4,val
29041,2,val
20666,4,val
28190,0,val
10420,1,val
27768,0,val
18477,0,val
14726,1,val
17438,2,val
10625,4,val
394,4,val
29677,0,val
12756,3,val
15525,3,val
20446,2,val
6812,2,val
18939,1,val
10894,2,val
13716,4,val
9542,3,val
23555,0,val
14699,4,val
22829,1,val
7144,2,val
20697,2,val
22602,1,val
25575,1,val
17132,4,val
5834,3,val
415,0,val
21273,3,val
17726,0,val
21421,3,val
11492,4,val
4794,3,val
13549,3,val
16586,0,val
15082,2,val
13892,1,val
22920,0,val
572,4,val
28602,2,val
21101,3,val
13626,0,val
20626,3,val
22350,4,val
14345,4,val
22652,1,val
29314,0,val
9984,2,val
14401,0,val
15661,2,val
27123,0,val
29953,0,val
8776,3,val
9137,2,val
22587,3,val
29796,0,val
22919,1,val
25240,2,val
7422,1,val
20151,1,val
11048,2,val
24878,3,val
18561,4,val
18843,4,val
9133,3,val
10710,1,val
27788,0,val
1437,1,val
3022,1,val
11253,2,val
16797,1,val
8106,3,val
26234,2,val
29039,0,val
15934,1,val
8173,3,val
22341,4,val
10081,2,val
24547,0,val
22588,4,val
16657,0,val
28223,0,val
9890,0,val
22250,2,val
9426,1,val
29282,3,val
4565,1,val
21800,2,val
7856,4,val
19329,4,val
24624,1,val
15791,4,val
17626,3,val
19888,0,val
2268,2,val
3806,2,val
12062,1,val
13108,4,val
902,2,val
6854,0,val
4271,2,val
15232,0,val
24442,0,val
19642,3,val
13021,0,val
26573,1,val
28485,4,val
19108,2,val
29849,2,val
16074,1,val
23468,0,val
9218,2,val
2742,0,val
19434,0,val
13436,1,val
18496,4,val
27642,2,val
16092,1,val
20835,0,val
24530,0,val
3122,2,val
14373,2,val
22013,1,val
21521,0,val
21611,1,val
23668,0,val
5114,0,val
435,3,val
11061,1,val
13948,3,val
28220,2,val
20991,1,val
22354,3,val
11505,4,val
27104,2,val
20304,3,val
16951,1,val
2858,4,val
17502,2,val
6727,0,val
25020,2,val
861,0,val
1868,4,val
4084,3,val
14328,1,val
11003,1,val
13204,4,val
29166,0,val
29488,2,val
9428,4,val
23188,4,val
29060,4,val
27544,4,val
13235,3,val
5957,2,val
14397,0,val
22470,4,val
25941,4,val
3539,0,val
20868,3,val
19711,4,val
26583,4,val
15170,1,val
17590,3,val
26268,3,val
28986,0,val
4460,1,val
11087,4,val
5394,0,val
312,3,val
5307,4,val
9120,2,val
2850,1,val
23818,2,val
29268,4,val
22717,0,val
14971,4,val
7223,2,val
1321,1,val
488,0,val
9048,3,val
25783,2,val
14666,0,val
22580,3,val
19151,0,val
27005,0,val
26541,4,val
19942,3,val
18947,3,val
17788,4,val
20291,0,val
15776,4,val
29028,2,val
8075,0,val
7242,3,val
14450,2,val
21381,1,val
22795,3,val
1421,2,val
4651,0,val
21033,2,val
13885,1,val
4180,0,val
20757,0,val
3311,3,val
21667,1,val
15046,4,val
15777,1,val
28411,3,val
26106,4,val
28236,1,val
20326,1,val
12690,3,val
18244,4,val
3343,0,val
8735,1,val
10827,2,val
29492,3,val
9097,3,val
18246,2,val
8218,2,val
3414,2,val
27799,0,val
20140,0,val
9792,1,val
17254,1,val
25821,3,val
27738,2,val
11632,0,val
18682,4,val
10565,0,val
16938,3,val
8961,0,val
4508,1,val
19445,3,val
23884,3,val
4089,2,val
29633,2,val
9355,4,val
13904,4,val
3361,2,val
23820,0,val
5293,4,val
7105,1,val
25851,0,val
8947,0,val
6269,1,val
26903,2,val
14436,4,val
5245,3,val
8855,0,val
25143,0,val
12070,3,val
17828,0,val
4635,4,val
24961,4,val
21288,3,val
22833,2,val
14063,3,val
4083,2,val
11851,4,val
18670,1,val
18539,4,val
24164,2,val
20350,2,val
2496,1,val
22689,2,val
9518,4,val
24204,0,val
22995,2,val
11627,4,val
10781,3,val
13540,4,val
20491,2,val
9437,1,val
25717,4,val
15236,1,val
7866,2,val
22604,1,val
23934,1,val
11199,0,val
23905,0,val
13662,3,val
3296,4,val
23241,3,val
18691,1,val
883,4,val
12359,4,val
6571,3,val
28496,3,val
28019,2,val
9087,3,val
8597,2,val
15544,4,val
27658,4,val
25567,4,val
1380,3,val
28729,2,val
11411,3,val
11187,3,val
20698,4,val
26758,1,val
18982,4,val
23992,0,val
6265,3,val
18325,4,val
3017,1,val
7481,1,val
15954,4,val
8511,0,val
21345,4,val
11713,1,val
20088,1,val
18068,3,val
5245,3,val
22688,3,val
9432,3,val
17034,4,val
14715,3,val
21442,2,val
22725,1,val
1097,1,val
20785,1,val
12406,4,val
28421,2,val
27454,1,val
6876,0,val
20252,2,val
22358,0,val
25748,0,val
4364,2,val
16914,4,val
21471,0,val
28917,3,val
5583,2,val
28302,2,val
2294,0,val
16249,2,val
26381,4,val
7227,0,val
24687,2,val
7863,2,val
2720,0,val
24940,2,val
7043,4,val
27006,3,val
1194,3,val
12297,0,val
29088,1,val
6820,1,val
23134,2,val
28284,0,val
11887,3,val
29607,0,val
6090,2,val
18134,0,val
8083,3,val
16520,1,val
826,1,val
4933,2,val
29940,0,val
1767,2,val
10236,2,val
11070,4,val
3400,4,val
4116,1,val
12169,1,val
20825,0,val
28344,3,val
19476,0,val
22670,2,val
15961,3,val
17383,4,val
16114,2,val
9698,0,val
18034,4,val
24717,1,val
64,2,val
21661,3,val
20831,4,val
8299,0,val
9803,0,val
24474,4,val
6542,0,val
600,4,val
18545,3,val
25260,0,val
3595,4,val
14610,0,val
14173,2,val
15873,0,val
29207,0,val
8469,2,val
1785,1,val
7923,4,val
5188,0,val
27065,4,val
18269,3,val
6890,4,val
4672,4,val
12600,1,val
16908,3,val
16446,1,val
22992,2,val
18327,2,val
13612,4,val
3934,3,val
11679,0,val
8464,0,val
20739,2,val
11906,1,val
9842,2,val
5494,4,val
23162,0,val
14389,2,val
20191,3,val
1046,3,val
27613,2,val
21839,3,val
14639,2,val
17205,1,val
8151,4,val
10746,3,val
12351,4,val
25554,0,val
16662,4,val
27345,0,val
2640,3,val
24382,1,val
28903,0,val
29301,4,val
24912,0,val
16291,3,val
24287,1,val
8664,4,val
14287,3,val
27431,3,val
5247,1,val
29361,0,val
12424,4,val
28225,0,val
7534,0,val
22808,4,val
20533,1,val
11107,2,val
26360,4,val
2458,1,val
21769,3,val
28090,4,val
20300,0,val
5487,1,val
19276,2,val
29431,3,val
25914,4,val
28576,4,val
13249,1,val
19666,4,val
17111,4,val
7741,4,val
25220,1,val
27388,3,val
3433,4,val
17710,4,val
5596,0,val
14566,1,val
28550,0,val
10971,2,val
26117,3,val
2549,2,val
5396,2,val
5931,4,val
15563,3,val
1138,1,val
18194,3,val
23360,3,val
3691,1,val
11403,4,val
24420,2,val
9996,2,val
24818,1,val
15789,0,val
18159,2,val
24600,1,val
18596,4,val
9506,1,val
20037,4,val
16874,2,val
1754,3,val
842,3,val
18930,1,val
4015,0,val
16947,4,val
10568,0,val
3682,0,val
14877,3,val
20707,4,val
3747,0,val
20838,4,val
1932,2,val
11909,3,val
4274,1,val
5567,4,val
3453,4,val
22958,3,val
22897,3,val
6901,1,val
15716,3,val
8842,1,val
2684,1,val
1458,0,val
21346,4,val
7767,1,val
4052,1,val
25082,2,val
19438,1,val
9012,0,val
17188,2,val
13787,3,val
23819,0,val
24892,4,val
4842,4,val
9982,2,val
19713,0,val
230,0,val
26715,1,val
12472,4,val
26053,0,val
14534,2,val
3345,4,val
12485,0,val
22305,4,val
1229,0,val
21510,1,val
8141,4,val
29396,4,val
10497,2,val
13577,4,val
23221,2,val
14288,1,val
19983,1,val
20683,2,val
11779,0,val
19870,3,val
16227,1,val
25920,0,val
7115,1,val
25291,1,val
9015,3,val
3940,1,val
25359,4,val
24155,1,val
26395,2,val
9129,1,val
21635,4,val
23205,3,val
17448,1,val
13554,0,val
5822,4,val
1072,0,val
3875,4,val
20868,3,val
14362,1,val
17425,3,val
27958,4,val
9733,4,val
10041,4,val
4468,0,val
28363,1,val
5740,0,val
5849,2,val
3813,4,val
2126,0,val
24108,3,val
23717,1,val
24771,4,val
24838,3,val
28832,1,val
1542,0,val
14902,4,val
8853,1,val
24656,4,val
22153,0,val
17013,3,val
24993,0,val
6715,0,val
15586,2,val
11694,4,val
1625,1,val
1947,3,val
10261,0,val
536,1,val
1580,0,val
6366,3,val
8948,0,val
22315,1,val
3627,4,test
2667,2,test
3334,3,test
566,1,test
2950,4,test
4889,2,test
640,0,test
2818,1,test
2092,3,test
2239,3,test
4472,1,test
4574,0,test
1496,4,test
3377,0,test
4644,4,test
1494,0,test
2773,3,test
4159,1,test
1584,4,test
3312,2,test
3950,0,test
1386,3,test
1695,1,test
3341,2,test
878,3,test
1482,3,test
496,3,test
2180,0,test
3364,0,test
3045,1,test
822,3,test
1409,4,test
806,3,test
1173,0,test
2307,4,test
306,1,test
1954,2,test
3158,2,test
910,1,test
4502,4,test
1764,0,test
2988,3,test
1398,0,test
4702,2,test
1276,2,test
4339,4,test
4643,3,test
117,0,test
4233,4,test
4090,2,test
2045,3,test
2435,4,test
3902,0,test
2642,0,test
2592,0,test
4358,1,test
3080,3,test
3734,3,test
316,0,test
488,2,test
4374,0,test
4849,3,test
4697,4,test
3341,2,test
3404,1,test
863,4,test
882,1,test
3127,4,test
1537,4,test
3779,2,test
4113,3,test
1856,3,test
1755,2,test
2560,0,test
1913,1,test
3976,4,test
1094,2,test
2589,3,test
4022,3,test
2624,4,test
1221,1,test
3483,0,test
1446,0,test
800,1,test
2597,1,test
883,3,test
4516,0,test
1118,3,test
4696,3,test
1058,3,test
4810,1,test
3253,4,test
4827,3,test
4529,4,test
4175,3,test
3631,3,test
2447,2,test
2159,4,test
3519,4,test
1362,3,test
466,1,test
207,2,test
1391,1,test
4506,1,test
1054,3,test
1028,3,test
4352,4,test
4220,4,test
2734,1,test
2037,0,test
4816,1,test
3412,1,test
2008,4,test
1343,2,test
2076,2,test
1539,1,test
2678,3,test
3056,0,test
4404,3,test
1092,3,test
41,2,test
3362,2,test
198,4,test
839,3,test
4812,4,test
502,4,test
461,1,test
1400,2,test
791,1,test
3148,4,test
4806,1,test
10,4,test
2639,1,test
726,4,test
3085,1,test
1892,1,test
290,4,test
3074,4,test
1408,2,test
2311,2,test
1261,1,test
3948,2,test
1602,1,test
92,2,test
2843,4,test
4898,2,test
3485,0,test
103,4,test
3292,2,test
2566,4,test
3799,1,test
4598,0,test
1489,3,test
2041,3,test
179,2,test
4200,0,test
3009,0,test
28,2,test
1892,1,test
1691,3,test
3094,3,test
4620,1,test
2093,1,test
685,3,test
176,0,test
1425,4,test
2597,1,test
3590,0,test
4477,3,test
2943,4,test
2057,0,test
1468,1,test
2465,0,test
4209,0,test
4443,4,test
3944,1,test
1640,4,test
488,2,test
888,2,test
4783,3,test
3202,1,test
4598,0,test
2524,0,test
3879,4,test
905,2,test
921,0,test
3520,3,test
2118,2,test
3198,3,test
1135,0,test
4192,0,test
143,0,test
4606,2,test
701,1,test
4755,4,test
4366,1,test
2038,4,test
1832,2,test
3306,4,test
3442,3,test
673,0,test
3149,2,test
4455,1,test
1925,3,test
1576,0,test
754,3,test
1360,3,test
1330,1,test
3669,0,test
2585,4,test
1478,2,test
1375,1,test
3550,2,test
1917,0,test
2183,1,test
4722,0,test
2863,0,test
4235,2,test
2251,0,test
3680,3,test
2898,0,test
379,3,test
236,4,test
676,3,test
4598,0,test
300,0,test
1844,0,test
1951,3,test
3830,2,test
503,1,test
25,2,test
2765,2,test
595,0,test
3308,4,test
4784,4,test
2455,2,test
4316,1,test
2742,0,test
4348,1,test
1854,1,test
1263,1,test
3044,1,test
2011,1,test
1352,1,test
3829,0,test
873,1,test
1844,0,test
393,1,test
4380,0,test
3196,0,test
1974,0,test
2641,1,test
4816,1,test
1670,0,test
844,3,test
1718,0,test
3578,4,test
331,2,test
3602,0,test
1973,4,test
3285,3,test
412,3,test
182,4,test
4988,4,test
2129,4,test
4319,1,test
2356,4,test
1388,0,test
1240,1,test
3157,4,test
1078,2,test
4887,2,test
4095,4,test
3958,0,test
30,4,test
920,3,test
2699,3,test
4555,4,test
4338,0,test
736,4,test
4389,3,test
4121,3,test
3835,2,test
292,2,test
4908,4,test
847,2,test
4431,4,test
1111,3,test
78,2,test
1701,3,test
4758,1,test
580,3,test
856,3,test
2874,4,test
4594,4,test
1140,4,test
4431,4,test
1116,3,test
1863,2,test
941,3,test
885,0,test
4183,4,test
4466,0,test
2078,2,test
1579,4,test
2434,4,test
2580,1,test
2563,0,test
4162,0,test
1520,1,test
1274,3,test
4379,4,test
2742,0,test
3342,0,test
1228,1,test
4201,2,test
2096,0,test
1276,2,test
1806,0,test
3559,2,test
3955,3,test
3929,2,test
4058,0,test
2266,4,test
3560,3,test
968,1,test
1619,2,test
320,0,test
430,3,test
1334,4,test
2865,1,test
1979,0,test
4134,4,test
2218,2,test
1656,2,test
2854,1,test
2196,3,test
3398,3,test
4684,2,test
233,4,test
1464,2,test
1969,1,test
3633,4,test
3825,4,test
4284,1,test
1643,4,test
3199,1,test
3908,1,test
3422,4,test
382,0,test
4411,1,test
3117,1,test
370,2,test
486,2,test
4679,2,test
458,1,test
2195,4,test
4963,1,test
1268,3,test
1410,3,test
1612,3,test
1971,0,test
761,4,test
1793,2,test
519,2,test
3098,4,test
3742,3,test
2483,2,test
3524,3,test
3817,2,test
4915,2,test
1599,3,test
3439,1,test
170,1,test
4062,3,test
3589,4,test
4808,0,test
1260,3,test
34,2,test
1377,4,test
1830,0,test
