index,label,set
26105,3,train
19178,4,train
5947,4,train
18671,3,train
23914,3,train
25379,2,train
29202,3,train
18266,1,train
5007,1,train
12197,2,train
638,2,train
26512,1,train
21647,2,train
22267,1,train
15564,1,train
5621,2,train
6942,0,train
21379,2,train
24564,1,train
700,0,train
25962,1,train
23,2,train
20962,0,train
3904,1,train
13755,4,train
29145,1,train
14152,1,train
1216,0,train
23160,0,train
29530,0,train
29578,1,train
9419,4,train
5739,2,train
19065,0,train
5826,4,train
16002,2,train
19507,2,train
14999,2,train
29159,2,train
18564,2,train
22877,1,train
16591,2,train
13953,0,train
15391,0,train
18712,1,train
2963,2,train
28200,3,train
8286,3,train
29141,0,train
28953,3,train
1226,3,train
6111,0,train
456,2,train
13956,0,train
27084,0,train
14567,2,train
12345,0,train
4697,2,train
1312,1,train
913,0,train
12948,4,train
18224,4,train
11551,2,train
885,3,train
20387,3,train
2425,0,train
22782,3,train
16873,4,train
16411,4,train
9410,1,train
23669,1,train
25400,1,train
10989,1,train
16058,1,train
1203,1,train
27492,4,train
27384,4,train
25395,1,train
19252,1,train
1841,0,train
1931,1,train
14097,1,train
14397,0,train
29996,2,train
1025,0,train
26713,4,train
9449,2,train
1889,0,train
22539,3,train
22635,0,train
844,2,train
12720,4,train
12737,0,train
21004,4,train
20216,0,train
14152,1,train
26002,3,train
25122,0,train
27793,1,train
1435,3,train
24915,1,train
2456,3,train
5525,0,train
16342,3,train
10768,3,train
1862,0,train
16293,4,train
23987,0,train
22881,2,train
13845,0,train
19589,1,train
28454,4,train
18755,0,train
5433,0,train
7365,2,train
12764,0,train
8951,2,train
14381,2,train
25665,4,train
27760,2,train
19468,1,train
22341,4,train
17258,3,train
16151,2,train
24319,1,train
14359,4,train
23208,2,train
26361,2,train
9897,2,train
21449,2,train
28766,3,train
28226,3,train
17518,0,train
10634,4,train
8304,2,train
382,1,train
6520,0,train
634,4,train
4649,0,train
17006,2,train
22523,4,train
23868,4,train
22224,4,train
29102,4,train
15617,0,train
11808,3,train
11770,2,train
24475,2,train
6774,2,train
5154,1,train
138,3,train
5470,0,train
16182,0,train
24469,2,train
15882,0,train
27146,4,train
25492,3,train
451,1,train
13222,3,train
12309,1,train
16080,2,train
2016,0,train
10828,0,train
9119,2,train
1140,3,train
390,3,train
4581,0,train
29279,2,train
28292,1,train
19452,0,train
11130,4,train
18921,2,train
15177,0,train
10038,3,train
10999,1,train
9053,4,train
12769,4,train
3179,2,train
10078,2,train
18438,4,train
26174,3,train
5498,2,train
6330,3,train
10238,2,train
18093,2,train
22256,3,train
17948,2,train
22563,0,train
14389,2,train
7694,4,train
18028,0,train
12046,0,train
24791,0,train
12630,0,train
21552,4,train
12706,4,train
2056,2,train
19230,4,train
9039,4,train
1484,4,train
12514,2,train
29575,4,train
6018,0,train
28136,3,train
2843,2,train
1853,4,train
29639,2,train
15660,2,train
11100,1,train
8181,0,train
3066,3,train
16280,3,train
20207,4,train
25311,1,train
17564,1,train
1879,0,train
25332,1,train
29168,3,train
8970,0,train
18802,0,train
23484,2,train
7172,2,train
1914,3,train
13803,4,train
29977,3,train
22317,2,train
9517,0,train
13498,2,train
1584,0,train
7394,1,train
2866,4,train
5272,1,train
9415,1,train
14700,3,train
27755,1,train
26510,4,train
24226,4,train
28634,4,train
18311,1,train
28355,2,train
14598,1,train
21634,0,train
16795,4,train
23195,4,train
15609,1,train
26641,3,train
961,4,train
3050,0,train
3647,0,train
11006,3,train
26104,0,train
11126,1,train
24380,3,train
24355,1,train
23008,4,train
14888,2,train
16121,4,train
21848,1,train
8492,2,train
1271,4,train
12891,2,train
5508,3,train
18625,2,train
10257,0,train
1525,2,train
19484,1,train
29934,4,train
29218,1,train
2660,2,train
2711,4,train
6909,4,train
22459,4,train
23037,0,train
11988,2,train
9009,4,train
17181,3,train
13867,2,train
21834,0,train
19608,3,train
29958,1,train
15602,3,train
29052,4,train
29290,1,train
28505,3,train
2930,4,train
10737,2,train
4403,0,train
13183,4,train
15812,1,train
1447,0,train
6336,0,train
13591,0,train
24410,1,train
22403,0,train
5950,2,train
10664,0,train
19871,0,train
17633,1,train
5446,0,train
29404,4,train
27263,3,train
9305,4,train
5903,0,train
21729,3,train
6666,0,train
9383,2,train
22780,0,train
9738,2,train
29030,2,train
16709,2,train
14604,1,train
1581,0,train
5076,2,train
5936,4,train
19799,0,train
2601,2,train
4818,2,train
15383,3,train
17005,0,train
5110,3,train
28371,1,train
7453,0,train
20580,2,train
15914,2,train
15021,3,train
7384,0,train
5934,4,train
15603,4,train
2386,4,train
7196,1,train
3700,2,train
702,2,train
23653,2,train
22588,4,train
11662,3,train
11589,4,train
2175,1,train
16717,4,train
26906,3,train
22069,4,train
1093,1,train
15604,2,train
29397,1,train
13645,1,train
8963,0,train
27986,2,train
752,4,train
29426,0,train
8247,3,train
21945,3,train
19202,4,train
7600,3,train
8734,2,train
27934,1,train
10913,3,train
1651,4,train
22591,1,train
1254,1,train
11805,0,train
13665,2,train
26377,1,train
23357,4,train
19846,1,train
26255,0,train
7772,1,train
4200,2,train
12239,4,train
13192,4,train
2052,0,train
28265,2,train
14715,3,train
2146,1,train
26952,1,train
19211,0,train
28078,3,train
17889,2,train
19698,0,train
23370,4,train
5950,2,train
18929,4,train
26418,0,train
6115,3,train
24028,1,train
19942,3,train
20752,4,train
2182,0,train
5732,3,train
14640,1,train
8637,3,train
16878,3,train
10973,2,train
11866,0,train
16332,0,train
8614,0,train
532,1,train
5802,2,train
19679,3,train
9327,2,train
28943,4,train
10640,2,train
11666,3,train
1693,1,train
3915,0,train
591,1,train
16640,1,train
9388,1,train
868,1,train
5969,4,train
25201,3,train
17626,3,train
11830,3,train
27526,2,train
16033,1,train
23986,2,train
18350,2,train
1111,1,train
13063,0,train
22293,0,train
8320,0,train
5885,3,train
11612,4,train
27258,2,train
16845,3,train
1171,1,train
23562,4,train
19686,4,train
3127,2,train
17192,3,train
10714,3,train
22259,3,train
22264,1,train
2557,1,train
26930,1,train
24278,0,train
14284,3,train
7636,4,train
16957,1,train
9755,1,train
11957,1,train
21316,4,train
10912,1,train
26754,4,train
10530,3,train
1964,1,train
26057,3,train
20240,2,train
24699,2,train
22316,0,train
2062,2,train
5397,3,train
29563,0,train
9304,4,train
8119,0,train
13293,2,train
8768,2,train
11070,4,train
28441,3,train
22972,1,train
7984,4,train
7088,1,train
2655,2,train
7050,3,train
23090,1,train
19022,3,train
6500,4,train
20066,0,train
15988,4,train
24973,1,train
4232,0,train
8413,0,train
3155,2,train
16808,1,train
2242,2,train
21519,3,train
6076,0,train
8905,4,train
15335,4,train
4210,4,train
3865,4,train
23868,4,train
10647,0,train
21917,0,train
24337,3,train
26858,0,train
12687,0,train
27710,2,train
16693,4,train
5712,2,train
26433,1,train
26548,0,train
26886,4,train
11715,3,train
4280,1,train
29359,4,train
9675,3,train
5547,4,train
14895,2,train
28406,4,train
2537,3,train
19105,2,train
12976,1,train
13458,3,train
13763,0,train
17723,1,train
26334,4,train
15599,0,train
9504,3,train
12685,1,train
5245,3,train
16947,4,train
25487,1,train
4967,1,train
19553,3,train
8960,3,train
24999,1,train
18879,2,train
5954,0,train
435,3,train
4322,0,train
916,2,train
651,0,train
23431,1,train
12424,4,train
21818,2,train
26650,4,train
6202,3,train
20607,4,train
3501,1,train
20762,3,train
16611,0,train
9312,0,train
4651,0,train
28154,1,train
28206,3,train
5813,2,train
4943,3,train
18730,3,train
3405,4,train
6993,2,train
17077,3,train
4404,4,train
3071,4,train
24287,1,train
29522,2,train
10566,1,train
18047,4,train
13139,0,train
11212,4,train
21668,4,train
29418,0,train
1184,1,train
18963,1,train
5055,3,train
17240,3,train
1846,1,train
12031,2,train
21233,4,train
13754,3,train
24240,0,train
19947,1,train
10152,4,train
23173,0,train
4684,2,train
18911,3,train
25425,1,train
20914,4,train
27199,0,train
9658,3,train
13347,1,train
25789,3,train
24243,0,train
1758,2,train
16927,4,train
13193,2,train
19592,0,train
21921,0,train
16669,4,train
12412,3,train
1713,1,train
7522,0,train
12499,0,train
19407,3,train
5636,4,train
563,3,train
9558,2,train
13355,4,train
14639,2,train
3967,0,train
2562,3,train
10069,4,train
7707,3,train
13231,3,train
11532,2,train
17076,2,train
14142,2,train
1124,1,train
12834,4,train
21294,4,train
15739,2,train
20312,0,train
4467,1,train
13303,4,train
14816,1,train
28570,3,train
17923,2,train
26921,0,train
12459,1,train
22004,0,train
12424,4,train
20434,2,train
24729,0,train
847,1,train
12834,4,train
2150,1,train
19477,1,train
8898,0,train
13637,3,train
16495,1,train
11009,1,train
17887,1,train
9893,4,train
17274,4,train
22571,0,train
2249,2,train
1927,3,train
25392,4,train
26172,0,train
7495,2,train
26596,0,train
12733,1,train
22707,4,train
27797,0,train
18218,3,train
27417,2,train
10442,0,train
10358,0,train
17090,4,train
20876,3,train
19473,1,train
6316,4,train
5610,1,train
7248,1,train
1440,4,train
22309,2,train
1643,3,train
16671,2,train
25226,2,train
3992,4,train
3953,1,train
28525,2,train
8113,4,train
6547,4,train
26383,4,train
27901,2,train
26305,1,train
17333,1,train
3139,1,train
12606,2,train
11344,0,train
27541,0,train
17688,3,train
22322,2,train
10345,4,train
17800,3,train
21775,2,train
7506,1,train
9728,4,train
7928,1,train
18032,1,train
17507,4,train
13996,1,train
9260,0,train
25075,2,train
3663,2,train
14361,1,train
23825,4,train
3182,1,train
22337,2,train
28216,1,train
28732,1,train
9807,2,train
20364,3,train
384,4,train
447,4,train
17958,0,train
28401,0,train
2775,4,train
13999,0,train
6832,2,train
7809,2,train
14184,4,train
9411,3,train
21683,1,train
23126,4,train
10596,4,train
24611,3,train
23981,4,train
2260,3,train
3749,2,train
9661,4,train
3873,0,train
10458,4,train
29151,0,train
14387,2,train
6612,0,train
6682,0,train
861,0,train
17538,1,train
19984,2,train
1426,3,train
28987,3,train
18056,4,train
12336,4,train
14701,1,train
26615,3,train
8481,3,train
21811,4,train
2960,3,train
19418,0,train
18863,4,train
28849,2,train
10611,0,train
854,4,train
15580,4,train
23588,2,train
9176,3,train
24632,2,train
9625,0,train
27736,0,train
8515,4,train
25689,4,train
7232,2,train
28385,2,train
14667,0,train
28450,0,train
5066,0,train
3634,1,train
19098,1,train
6512,2,train
27773,2,train
29850,1,train
14272,1,train
10021,1,train
23572,0,train
28531,0,train
7207,2,train
18978,2,train
23698,0,train
3114,3,train
7614,0,train
12370,2,train
4161,3,train
6412,2,train
10603,0,train
29047,0,train
10780,0,train
17447,4,train
8398,2,train
4140,2,train
19927,4,train
11530,2,train
12030,0,train
14977,0,train
22797,4,train
20981,3,train
8162,0,train
1815,2,train
10665,3,train
21577,4,train
29353,1,train
3782,4,train
27609,4,train
6506,0,train
5937,1,train
5555,1,train
28098,3,train
1940,4,train
3294,3,train
9199,3,train
26786,3,train
27814,4,train
25703,2,train
29328,1,train
1498,1,train
2675,3,train
14600,4,train
13402,3,train
17955,2,train
21097,3,train
16737,0,train
20049,4,train
22852,3,train
26767,0,train
10120,1,train
17519,3,train
6008,1,train
26258,2,train
25130,3,train
26384,4,train
25035,1,train
11578,3,train
20877,4,train
2036,2,train
13785,2,train
26223,0,train
9074,3,train
11455,4,train
26086,2,train
27437,1,train
4239,4,train
22817,2,train
875,4,train
86,1,train
11559,3,train
19310,0,train
21084,4,train
20781,4,train
29969,3,train
14468,3,train
26001,0,train
10908,4,train
19263,4,train
7304,4,train
2325,1,train
28791,4,train
4109,0,train
27370,3,train
2306,1,train
2201,4,train
27023,4,train
2336,3,train
25347,1,train
22066,4,train
42,3,train
11029,2,train
21897,4,train
19292,4,train
28765,3,train
7079,3,train
1356,4,train
16900,2,train
24004,1,train
25453,3,train
13968,0,train
9797,1,train
15452,0,train
17511,3,train
12412,3,train
9944,1,train
28472,1,train
391,1,train
19526,4,train
9918,1,train
24552,3,train
26253,4,train
11063,4,train
3178,1,train
28633,0,train
8990,4,train
13461,3,train
28197,1,train
12647,1,train
9357,2,train
12964,2,train
18063,2,train
7962,3,train
27525,1,train
18252,1,train
27860,2,train
13194,0,train
28798,3,train
7371,3,train
9380,3,train
16971,1,train
13328,4,train
8553,1,train
25864,1,train
15804,0,train
2806,2,train
5052,3,train
9565,3,train
7425,0,train
2636,3,train
11494,1,train
8608,0,train
27984,2,train
3609,0,train
6648,0,train
25347,1,train
24932,1,train
15625,3,train
20117,0,train
16479,1,train
24774,0,train
23876,2,train
3945,3,train
25363,3,train
22568,2,train
22797,4,train
25330,4,train
11444,2,train
18775,3,train
14200,1,train
19204,4,train
29994,4,train
11555,0,train
19495,3,train
15269,4,train
14319,3,train
6362,1,train
24069,4,train
790,0,train
11936,2,train
25205,2,train
8981,1,train
15074,0,train
29982,3,train
2827,0,train
8813,2,train
26886,4,train
14723,1,train
10897,1,train
6244,0,train
17913,2,train
24217,3,train
21533,0,train
11510,0,train
4814,2,train
8527,1,train
2644,1,train
5225,4,train
7022,1,train
4284,4,train
28510,2,train
2230,2,train
19238,1,train
22364,2,train
26440,1,train
27060,2,train
5537,4,train
12667,3,train
11931,4,train
11182,2,train
9561,0,train
25089,3,train
14392,2,train
20518,3,train
27603,3,train
12183,3,train
3047,2,train
8773,4,train
19755,0,train
4767,0,train
7598,2,train
15467,4,train
22906,1,train
20760,0,train
14229,1,train
20543,4,train
5790,0,train
14383,2,train
13091,4,train
6778,0,train
175,1,train
23708,3,train
27632,3,train
24267,2,train
28132,3,train
22017,2,train
4242,3,train
26646,1,train
9169,3,train
2725,3,train
24301,1,train
27037,2,train
3822,2,train
7821,3,train
1560,2,train
6373,2,train
17859,3,train
29812,1,train
9816,2,train
22258,3,train
19805,0,train
25601,0,train
745,1,train
2226,1,train
17685,0,train
6581,3,train
2390,4,train
23696,3,train
6244,0,val
13134,1,val
10191,2,val
18719,4,val
24801,0,val
23716,2,val
21083,2,val
8208,1,val
26496,2,val
20812,3,val
17584,2,val
14704,2,val
5953,2,val
24707,3,val
8103,1,val
17852,4,val
28352,4,val
1702,0,val
12560,0,val
13387,2,val
27423,2,val
22889,1,val
22435,0,val
24321,1,val
16022,2,val
10939,4,val
29080,4,val
13923,0,val
2207,2,val
18665,3,val
7105,1,val
9673,3,val
18910,3,val
4347,2,val
25140,1,val
17557,4,val
14104,3,val
5963,1,val
25052,3,val
9756,0,val
10310,1,val
380,4,val
2814,4,val
8322,3,val
2665,4,val
27090,0,val
8192,0,val
6786,4,val
1474,4,val
13971,2,val
8170,3,val
11975,3,val
3708,2,val
13571,0,val
26757,3,val
16114,2,val
25881,4,val
7740,3,val
14508,0,val
23680,1,val
10067,4,val
9823,0,val
20140,0,val
2144,4,val
2692,0,val
29996,2,val
12930,1,val
21397,0,val
17332,1,val
15860,2,val
4650,4,val
23755,2,val
8723,3,val
3191,1,val
13394,1,val
10624,2,val
23915,4,val
5515,2,val
17495,0,val
14688,4,val
29560,2,val
16736,4,val
9161,0,val
8500,3,val
21888,1,val
4996,2,val
10164,0,val
4824,3,val
25449,0,val
25231,2,val
5510,2,val
6566,1,val
8255,3,val
27834,4,val
8644,2,val
15138,1,val
11121,0,val
11519,0,val
2187,1,val
27197,2,val
6311,2,val
3467,2,val
24043,2,val
28407,1,val
5267,3,val
26687,2,val
7211,2,val
29222,4,val
13409,0,val
28969,1,val
16597,3,val
15534,4,val
4058,4,val
8869,4,val
8705,2,val
20165,3,val
5636,4,val
12014,4,val
21937,1,val
15525,3,val
3068,2,val
21119,1,val
6497,1,val
14156,4,val
14778,0,val
17724,0,val
13234,4,val
29496,0,val
29780,0,val
6436,0,val
14642,1,val
18128,4,val
22099,1,val
15119,0,val
3387,0,val
10995,3,val
26257,1,val
20230,0,val
5788,3,val
8364,4,val
12623,2,val
10848,0,val
21722,2,val
1420,0,val
17253,2,val
24544,2,val
8131,0,val
25572,0,val
4016,0,val
16469,1,val
22358,0,val
1766,1,val
27712,0,val
5190,2,val
19188,4,val
23668,0,val
12542,1,val
21556,4,val
7704,2,val
12023,1,val
26245,4,val
17175,4,val
4195,0,val
8193,4,val
6768,3,val
29986,2,val
2684,1,val
3498,1,val
16182,0,val
24955,4,val
5210,3,val
22793,2,val
18305,0,val
7274,2,val
15184,3,val
13061,3,val
14526,3,val
18887,1,val
17490,2,val
22931,3,val
22692,2,val
17323,3,val
1598,2,val
23604,0,val
12293,1,val
15169,2,val
29836,2,val
9891,1,val
17060,2,val
25311,1,val
3591,1,val
9488,1,val
21528,3,val
6832,2,val
13397,0,val
659,4,val
26682,1,val
14720,4,val
23878,3,val
28226,3,val
12715,3,val
3058,4,val
18692,3,val
16612,2,val
7907,1,val
26271,3,val
4064,2,val
19907,3,val
18000,2,val
6380,3,val
5419,4,val
476,1,val
24034,0,val
12596,0,val
23093,2,val
17245,4,val
3710,3,val
16241,2,val
23411,2,val
6495,0,val
2412,2,val
12169,1,val
5736,1,val
22422,0,val
6328,4,val
14665,0,val
21845,3,val
27421,2,val
20922,3,val
26479,0,val
16791,1,val
8548,0,val
23998,4,val
20505,1,val
22961,2,val
4716,2,val
686,1,val
2264,4,val
18112,0,val
1314,0,val
10022,1,val
13320,3,val
9385,0,val
29544,1,val
12172,1,val
12112,1,val
7609,1,val
6749,2,val
12999,3,val
708,2,val
24637,1,val
7144,2,val
9768,4,val
6334,4,val
28720,0,val
18322,1,val
29505,1,val
6051,1,val
13924,1,val
17773,4,val
9998,2,val
16994,3,val
10317,4,val
13793,4,val
22261,3,val
10188,1,val
28355,2,val
22576,2,val
19388,0,val
29462,4,val
9629,3,val
13195,2,val
5907,4,val
14092,3,val
13849,0,val
17506,0,val
5061,3,val
13157,4,val
19507,2,val
27703,3,val
26113,3,val
16404,1,val
9883,4,val
10035,3,val
25893,0,val
12018,1,val
11941,1,val
18386,1,val
28996,2,val
17425,3,val
29587,3,val
20663,1,val
8789,1,val
15177,0,val
20458,3,val
14572,2,val
16480,0,val
28559,1,val
2531,0,val
26700,4,val
28298,4,val
10679,4,val
25700,3,val
9757,1,val
12654,4,val
14922,4,val
12603,1,val
20337,2,val
14698,2,val
12806,4,val
29155,1,val
1494,2,val
1236,0,val
20264,1,val
20333,1,val
23696,3,val
25198,0,val
21955,2,val
23089,3,val
3364,3,val
11036,2,val
22208,3,val
769,3,val
14947,3,val
19553,3,val
25568,4,val
26365,4,val
26510,4,val
7455,2,val
167,3,val
11992,4,val
21313,1,val
8942,4,val
5880,2,val
2796,4,val
17840,4,val
10603,0,val
3198,2,val
14982,4,val
8044,0,val
25296,2,val
19338,2,val
9101,4,val
16078,4,val
3675,3,val
10643,1,val
26626,3,val
26499,3,val
10921,0,val
22272,1,val
6055,4,val
13620,2,val
11103,0,val
18072,0,val
19073,2,val
17949,2,val
29937,0,val
16784,0,val
3826,4,val
11731,3,val
27033,2,val
15423,1,val
24467,0,val
23123,0,val
13472,2,val
6072,1,val
21827,3,val
10350,0,val
6756,1,val
25112,1,val
3695,1,val
29224,1,val
26097,1,val
19805,0,val
25229,1,val
17445,1,val
26795,3,val
3436,4,val
24629,2,val
27212,4,val
3804,3,val
28758,4,val
13727,3,val
17021,1,val
20578,3,val
22847,0,val
17334,1,val
5789,4,val
8433,2,val
25546,4,val
24220,1,val
13969,2,val
17728,1,val
2665,4,val
25722,4,val
27585,2,val
19851,4,val
14629,1,val
20906,1,val
12392,0,val
6599,3,val
11386,4,val
9406,1,val
11874,2,val
13802,1,val
29235,4,val
11525,3,val
11443,1,val
15179,2,val
23392,3,val
4947,2,val
29370,1,val
22833,2,val
12024,2,val
24296,0,val
13245,4,val
1371,4,val
12593,0,val
29412,2,val
12781,1,val
1793,2,val
5078,3,val
24733,0,val
9151,0,val
11857,1,val
9474,1,val
29091,3,val
5373,3,val
9183,2,val
16269,3,val
14933,4,val
4819,0,val
28564,0,val
17347,3,val
19715,4,val
7818,1,val
1468,3,val
9753,1,val
7497,4,val
21068,4,val
8250,1,val
20871,4,val
4156,4,val
8418,1,val
29073,0,val
11867,4,val
26146,1,val
7344,0,val
14995,0,val
17785,0,val
12158,0,val
2934,3,val
8030,2,val
20831,4,val
18564,2,val
20472,0,val
12872,4,val
15088,3,val
1442,3,val
11868,1,val
25065,2,val
21114,3,val
28476,0,val
28291,3,val
9687,3,val
7215,2,val
20933,1,val
21358,3,val
9349,0,val
27086,3,val
1321,1,val
22416,2,val
27167,0,val
12759,4,val
9048,3,val
6226,3,val
21193,1,val
19311,1,val
28594,2,val
13020,0,val
23314,1,val
18016,3,val
7213,4,val
24783,1,val
18115,0,val
28764,3,val
13216,4,val
3759,2,val
27893,2,val
26284,0,val
19535,4,val
24685,0,val
25953,1,val
4653,0,val
5704,0,val
17126,0,val
6087,1,val
11097,2,val
25125,2,val
7148,2,val
8586,3,val
20593,2,val
8691,3,val
17461,2,val
3565,2,val
8064,0,val
23785,1,val
27251,2,val
25913,1,val
17548,3,val
4452,2,val
20333,1,val
24192,4,val
6733,1,val
23575,0,val
23011,1,val
11828,3,val
5338,3,val
27110,1,val
12645,1,val
8677,4,val
16027,0,val
669,1,val
18470,4,val
16409,1,val
13691,0,val
4611,2,val
16597,3,val
21855,2,val
11368,3,val
28241,4,val
8120,4,val
9284,1,val
23444,0,val
739,1,val
13759,4,val
20157,3,val
28930,1,val
28818,1,val
8954,4,val
11346,2,val
26929,2,val
5358,1,val
8915,4,val
21198,4,val
13626,0,val
5233,1,val
24050,2,val
4680,2,val
16138,4,val
22156,4,val
23303,4,val
24318,3,val
13453,2,val
16835,0,val
27164,3,val
10924,3,val
6366,3,val
24526,1,val
20743,3,val
22449,2,val
1671,3,val
22497,2,val
21690,1,val
25139,3,val
20091,0,val
26155,2,val
6466,0,val
25049,3,val
11397,4,val
25485,0,val
6582,3,val
13059,0,val
1576,3,val
6388,4,val
26239,3,val
22186,3,val
16511,4,val
14073,3,val
11702,3,val
22322,2,val
14274,0,val
5105,4,val
12020,1,val
15601,1,val
8075,0,val
2949,1,val
12347,2,val
11610,0,val
28144,1,val
27717,1,val
14158,0,val
8179,1,val
22659,4,val
17586,0,val
16566,0,val
10216,0,val
8994,4,val
23083,3,val
3648,3,val
2392,1,val
15449,3,val
8727,3,val
21556,4,val
3300,4,val
1354,4,val
20787,0,val
2233,4,val
17543,1,val
21854,1,val
20896,1,val
15102,1,val
23334,0,val
6321,3,val
16453,2,val
473,0,val
23501,4,val
19456,1,val
12284,1,val
24193,2,val
818,3,val
25019,0,val
636,0,val
12865,0,val
13481,2,val
13908,3,val
6837,4,val
12744,0,val
4057,4,val
4723,2,val
22455,0,val
11513,3,val
5687,1,val
982,1,val
2454,4,val
27501,2,val
21192,4,val
10625,4,val
11780,2,val
22331,1,val
9305,4,val
25085,0,val
756,0,val
3155,1,test
2983,0,test
1471,0,test
625,0,test
177,1,test
3113,2,test
4776,4,test
4211,2,test
4580,3,test
994,2,test
977,1,test
1439,0,test
2571,3,test
262,0,test
1192,3,test
620,1,test
1095,1,test
700,4,test
3606,3,test
2770,1,test
2093,1,test
4835,0,test
2557,4,test
808,1,test
407,0,test
1670,0,test
128,0,test
3343,2,test
446,1,test
3322,3,test
260,2,test
1630,3,test
3639,3,test
828,4,test
4567,3,test
4632,0,test
1021,1,test
4965,3,test
910,1,test
3368,1,test
1360,3,test
1600,1,test
294,3,test
4263,0,test
520,3,test
4621,0,test
2277,4,test
4482,0,test
4767,1,test
4884,1,test
3881,3,test
4435,1,test
1039,2,test
1991,2,test
4990,2,test
1095,1,test
1955,4,test
4946,0,test
714,2,test
4426,4,test
456,0,test
1142,2,test
3822,4,test
4875,4,test
2717,4,test
4841,4,test
4469,3,test
2708,4,test
3194,1,test
4925,1,test
4098,1,test
1642,1,test
197,4,test
285,1,test
2439,1,test
180,2,test
3637,1,test
1945,1,test
1694,4,test
1171,4,test
2237,2,test
1672,0,test
552,0,test
819,3,test
795,2,test
1173,0,test
1732,3,test
2550,0,test
391,2,test
2975,0,test
230,4,test
3075,1,test
3626,4,test
3273,0,test
3100,2,test
488,2,test
2633,3,test
4059,0,test
3260,0,test
2075,0,test
3674,0,test
1289,2,test
3679,0,test
2068,0,test
3059,0,test
1048,3,test
786,1,test
4481,4,test
77,1,test
1384,4,test
3891,2,test
1438,0,test
4542,4,test
4739,2,test
4448,1,test
3550,2,test
926,4,test
3902,0,test
2418,3,test
4035,2,test
3522,2,test
784,3,test
4781,1,test
2190,3,test
3011,3,test
423,1,test
3383,1,test
923,3,test
1470,2,test
1190,4,test
2699,3,test
1870,2,test
4010,2,test
3003,2,test
1780,3,test
2350,4,test
197,4,test
1779,2,test
1593,4,test
830,2,test
4748,2,test
1754,0,test
134,2,test
2841,1,test
3008,3,test
1426,1,test
2905,4,test
313,3,test
171,4,test
483,4,test
884,4,test
3227,1,test
4626,3,test
2902,0,test
2259,1,test
1913,1,test
1593,4,test
3988,3,test
4475,1,test
1132,1,test
361,1,test
1974,0,test
3568,3,test
3129,0,test
887,1,test
944,4,test
4180,1,test
950,4,test
4413,3,test
423,1,test
641,3,test
4772,4,test
1707,3,test
1310,4,test
139,2,test
888,2,test
2369,2,test
4510,3,test
466,1,test
651,0,test
4427,0,test
195,2,test
4060,1,test
4403,1,test
2631,3,test
4321,3,test
1756,2,test
1105,2,test
672,0,test
3266,3,test
2703,4,test
2626,3,test
2060,2,test
4103,1,test
1078,2,test
3905,4,test
27,4,test
2574,1,test
881,3,test
3491,2,test
303,0,test
1112,1,test
2741,4,test
3224,3,test
1879,2,test
3205,0,test
3558,4,test
2864,3,test
367,4,test
2753,1,test
1876,4,test
2651,0,test
4389,3,test
4311,3,test
4245,4,test
4882,0,test
2293,1,test
659,4,test
4326,2,test
4536,0,test
1759,3,test
665,0,test
1534,0,test
415,2,test
4139,4,test
4421,4,test
3914,0,test
2371,4,test
2572,3,test
656,3,test
1821,3,test
1931,1,test
1809,1,test
711,2,test
2781,2,test
2543,0,test
1210,0,test
2663,4,test
574,3,test
428,2,test
2291,2,test
3406,1,test
4931,1,test
4867,0,test
1775,0,test
378,3,test
3726,2,test
4514,3,test
2693,1,test
2183,1,test
2257,2,test
3329,4,test
3984,1,test
3446,0,test
693,2,test
2012,3,test
305,1,test
328,3,test
4932,2,test
4769,2,test
822,3,test
3747,3,test
1610,0,test
4749,1,test
1232,1,test
804,1,test
3511,2,test
2598,4,test
420,2,test
2326,1,test
247,0,test
2306,3,test
3597,4,test
212,2,test
4637,0,test
3138,2,test
4649,2,test
606,4,test
167,4,test
1030,3,test
1640,4,test
1416,0,test
699,4,test
4625,4,test
2683,1,test
364,2,test
4697,4,test
4220,4,test
2064,4,test
592,2,test
663,2,test
2760,4,test
4779,2,test
24,2,test
3531,3,test
1425,4,test
502,4,test
2782,1,test
1741,2,test
1807,1,test
1536,3,test
254,4,test
2901,1,test
1900,2,test
3345,3,test
3623,2,test
1927,4,test
3842,1,test
1490,4,test
1222,3,test
693,2,test
4940,3,test
1631,4,test
3564,3,test
1930,0,test
2321,1,test
2460,2,test
2891,2,test
395,2,test
953,0,test
2146,0,test
2670,1,test
2922,4,test
4940,3,test
1463,1,test
1933,0,test
3164,0,test
1567,3,test
2518,0,test
3697,0,test
2748,2,test
3749,2,test
4564,1,test
2814,0,test
2213,3,test
3963,0,test
1585,2,test
1490,4,test
1729,1,test
4513,4,test
3695,3,test
2156,3,test
4810,1,test
772,1,test
921,0,test
3621,1,test
434,1,test
4910,0,test
3947,1,test
4735,3,test
1749,1,test
2401,2,test
1918,4,test
3819,3,test
1538,1,test
4069,3,test
473,3,test
4020,4,test
2472,1,test
4656,3,test
2319,1,test
163,0,test
199,3,test
2447,2,test
4909,2,test
3618,0,test
1207,0,test
4468,2,test
405,0,test
2614,1,test
3355,0,test
4946,0,test
1022,1,test
380,1,test
3047,1,test
1871,4,test
3325,1,test
148,0,test
1743,2,test
1749,1,test
1742,3,test
4285,4,test
1187,3,test
4511,3,test
3871,1,test
