index,label,set
9526,4,train
17486,2,train
1246,4,train
991,1,train
13299,4,train
25415,4,train
28709,1,train
24039,3,train
7429,3,train
3346,2,train
1722,2,train
19201,4,train
23872,3,train
18145,0,train
7300,0,train
26913,2,train
22543,3,train
20430,0,train
784,2,train
11222,1,train
5932,4,train
18112,0,train
22413,0,train
9777,0,train
14023,4,train
16494,0,train
17068,1,train
9664,4,train
8881,3,train
6936,1,train
13730,0,train
1588,2,train
3422,4,train
5760,1,train
21543,4,train
12730,0,train
8962,3,train
14772,3,train
29938,1,train
7984,4,train
12709,2,train
13497,0,train
29812,1,train
23431,1,train
18123,0,train
28386,1,train
950,4,train
6319,4,train
22579,3,train
28753,2,train
18076,4,train
9462,4,train
25449,0,train
8411,3,train
5847,3,train
14388,3,train
15530,2,train
19791,0,train
28351,2,train
5463,1,train
2575,3,train
12511,4,train
8929,1,train
21485,0,train
28931,2,train
28798,3,train
737,1,train
11170,3,train
17793,4,train
13026,0,train
14468,3,train
9932,0,train
29651,4,train
4797,4,train
7176,0,train
8953,4,train
3816,2,train
4333,3,train
9788,0,train
10135,2,train
8413,0,train
3242,0,train
20252,2,train
24505,2,train
7711,1,train
21516,3,train
24850,1,train
26720,0,train
13775,0,train
27725,0,train
10458,4,train
7658,1,train
10158,1,train
22345,4,train
20645,3,train
16146,1,train
528,2,train
13395,2,train
16430,0,train
21806,1,train
4365,3,train
27698,1,train
28621,0,train
9355,4,train
19687,4,train
16627,2,train
27849,3,train
12210,3,train
2165,1,train
14135,0,train
16741,4,train
9481,3,train
14573,0,train
22436,4,train
26002,3,train
17375,3,train
13228,0,train
25293,1,train
1748,3,train
9417,4,train
22704,1,train
13503,0,train
3542,1,train
858,0,train
2386,4,train
20139,3,train
27193,1,train
6394,1,train
12532,2,train
10372,3,train
25034,0,train
2370,1,train
26537,4,train
25557,1,train
15693,0,train
12252,1,train
24454,2,train
8027,3,train
28080,2,train
15169,2,train
28250,1,train
15906,4,train
16779,3,train
22946,2,train
27424,4,train
19597,3,train
8728,3,train
11734,3,train
13201,4,train
6055,4,train
155,0,train
26643,1,train
2720,0,train
13635,0,train
9138,2,train
28285,4,train
847,1,train
7797,1,train
10331,1,train
19758,3,train
12550,0,train
7281,4,train
24475,2,train
8380,4,train
29493,2,train
25442,2,train
29955,3,train
10344,1,train
7228,1,train
6081,2,train
29089,2,train
17545,4,train
18673,3,train
13987,4,train
10348,1,train
8084,1,train
6065,0,train
21485,0,train
21105,4,train
12516,1,train
17808,4,train
26070,1,train
20192,0,train
4401,1,train
13400,0,train
18448,3,train
5601,3,train
12679,3,train
16087,0,train
28934,3,train
10322,0,train
14896,1,train
22048,3,train
5975,2,train
2573,3,train
24030,0,train
4191,3,train
4800,4,train
11023,1,train
22642,1,train
971,0,train
8920,0,train
20347,0,train
28521,3,train
26523,3,train
16624,0,train
15496,4,train
24940,2,train
17226,4,train
24618,1,train
21340,4,train
22899,1,train
10449,3,train
7236,1,train
25911,2,train
15650,2,train
1838,0,train
29429,3,train
7012,1,train
26050,4,train
1068,3,train
22478,2,train
25166,4,train
18049,1,train
22142,4,train
16558,0,train
25180,4,train
21163,2,train
792,1,train
12314,1,train
13861,2,train
19619,0,train
9908,3,train
5878,0,train
13464,0,train
27692,0,train
28003,1,train
15728,2,train
1946,2,train
14781,4,train
25631,0,train
17897,4,train
21536,1,train
13460,0,train
25685,3,train
5938,0,train
13708,0,train
2755,2,train
10185,4,train
25754,4,train
26187,0,train
23664,1,train
26473,0,train
14209,0,train
17174,3,train
5291,3,train
10778,4,train
25329,2,train
11958,3,train
20292,2,train
752,4,train
3802,2,train
15479,3,train
4783,4,train
10693,2,train
6531,3,train
21167,4,train
27572,3,train
24736,3,train
18648,0,train
14053,2,train
28143,2,train
14634,4,train
21637,0,train
26873,2,train
2808,3,train
23241,3,train
1042,4,train
21110,0,train
16318,0,train
1438,3,train
8672,3,train
4995,2,train
21127,0,train
29980,0,train
29083,4,train
1943,0,train
16537,1,train
200,4,train
24398,1,train
25050,2,train
12121,0,train
4123,1,train
26153,2,train
22588,4,train
20117,0,train
26965,1,train
7752,0,train
7902,2,train
21343,2,train
2328,2,train
12019,1,train
13062,2,train
6948,0,train
765,4,train
17445,1,train
10533,1,train
20421,2,train
27958,4,train
2925,2,train
17044,3,train
9052,4,train
719,3,train
1918,3,train
28357,1,train
20353,3,train
18469,1,train
29164,3,train
26747,2,train
24830,1,train
347,2,train
23273,0,train
5761,1,train
9831,3,train
802,2,train
11062,4,train
26235,4,train
10401,3,train
17441,0,train
18479,0,train
18544,0,train
14098,1,train
25144,2,train
16560,1,train
27460,4,train
12282,4,train
21468,2,train
897,0,train
4421,3,train
5869,4,train
6736,0,train
23019,0,train
29888,0,train
25058,1,train
29871,3,train
1317,4,train
12111,3,train
18265,2,train
21858,1,train
23757,0,train
11500,1,train
26274,4,train
12578,3,train
23158,0,train
11867,4,train
21739,0,train
20629,3,train
7945,0,train
24645,3,train
18883,3,train
4195,0,train
6755,4,train
17357,2,train
18735,1,train
25637,4,train
8058,0,train
18722,1,train
8213,2,train
29022,4,train
23110,4,train
24042,2,train
25208,1,train
20497,4,train
23938,0,train
12681,1,train
19307,2,train
16834,1,train
18022,1,train
11246,0,train
12054,2,train
18370,4,train
1366,1,train
14827,1,train
13691,0,train
24907,0,train
16868,4,train
16741,4,train
8995,2,train
13162,1,train
4813,1,train
6161,2,train
8061,2,train
1129,2,train
11349,2,train
14267,4,train
28252,2,train
17119,4,train
24789,4,train
25859,4,train
11253,2,train
29425,0,train
17776,0,train
17639,1,train
14087,0,train
19082,3,train
4750,0,train
14544,2,train
2385,1,train
10152,4,train
8639,4,train
9060,0,train
26647,0,train
21861,3,train
22847,0,train
8736,3,train
17170,0,train
29198,0,train
14637,1,train
17009,1,train
9284,1,train
22121,0,train
6667,0,train
19706,0,train
13103,4,train
11149,2,train
27247,4,train
24368,0,train
26721,4,train
11075,4,train
29328,1,train
25670,3,train
25897,2,train
15,0,train
27919,2,train
24721,1,train
6478,4,train
17768,0,train
7144,2,train
28110,0,train
14142,2,train
29008,4,train
29594,4,train
24618,1,train
7072,0,train
28628,1,train
19000,1,train
6786,4,train
11783,3,train
16890,0,train
11786,3,train
15339,3,train
26998,0,train
27199,0,train
8348,2,train
22085,0,train
23096,4,train
23204,0,train
17992,3,train
18709,3,train
28563,1,train
11308,3,train
21408,1,train
12581,2,train
29422,0,train
3825,4,train
5565,2,train
17278,3,train
19883,0,train
1510,2,train
27621,3,train
26182,2,train
2252,2,train
24827,3,train
5120,2,train
29963,2,train
22389,3,train
24637,1,train
2777,2,train
19928,3,train
7283,2,train
2325,1,train
19736,0,train
10432,3,train
17246,3,train
23395,2,train
1151,4,train
7075,1,train
717,0,train
3247,4,train
18770,4,train
28403,4,train
28378,0,train
14074,4,train
8614,0,train
29728,1,train
17309,4,train
28024,3,train
22047,4,train
27298,1,train
6849,2,train
17495,0,train
14399,2,train
28089,3,train
15759,3,train
26294,3,train
11195,4,train
25965,2,train
21044,0,train
22943,3,train
9966,1,train
2591,2,train
22683,1,train
17155,3,train
16294,0,train
21157,0,train
21816,0,train
19177,4,train
2051,3,train
339,3,train
13561,1,train
24842,4,train
28612,0,train
11487,3,train
9769,1,train
4338,0,train
4970,3,train
10955,1,train
23916,3,train
13129,0,train
16409,1,train
1473,2,train
60,3,train
28112,0,train
28413,3,train
21906,2,train
19602,4,train
14806,0,train
14525,2,train
8289,2,train
15899,1,train
10698,1,train
4137,3,train
29908,1,train
9088,4,train
26590,4,train
1367,0,train
2972,0,train
15709,3,train
25722,4,train
5647,2,train
17579,4,train
15337,1,train
17175,4,train
5652,1,train
26836,1,train
22922,4,train
1623,2,train
8369,1,train
2139,4,train
12808,1,train
23303,4,train
17842,3,train
9312,0,train
26759,4,train
2710,4,train
17069,1,train
17252,3,train
5823,1,train
27222,0,train
3109,1,train
255,3,train
25812,4,train
29984,4,train
5270,3,train
9732,1,train
1494,2,train
18101,1,train
26821,4,train
24046,2,train
8522,4,train
21621,1,train
7936,3,train
20436,2,train
8346,4,train
14917,2,train
25089,3,train
11758,3,train
23976,1,train
19830,2,train
16159,1,train
26210,2,train
27373,3,train
24259,4,train
21343,2,train
20098,4,train
17702,2,train
21566,4,train
28445,0,train
26525,4,train
27190,3,train
1607,4,train
28016,4,train
5783,0,train
7499,0,train
10800,2,train
15901,3,train
593,2,train
3262,4,train
1599,2,train
25623,3,train
7654,3,train
6082,2,train
26961,4,train
10003,1,train
24221,0,train
20899,4,train
8523,0,train
22910,2,train
6869,4,train
19918,0,train
23318,4,train
28034,3,train
7842,2,train
4951,2,train
27344,2,train
3203,3,train
12611,0,train
24712,1,train
20148,1,train
24724,2,train
20576,3,train
4748,3,train
27045,1,train
14463,3,train
25321,4,train
26662,3,train
22954,2,train
14664,0,train
13543,4,train
25302,1,train
3352,1,train
17070,4,train
5004,0,train
16120,3,train
25642,0,train
27208,1,train
24164,2,train
14085,2,train
28441,3,train
16344,1,train
300,3,train
20660,2,train
833,1,train
8140,1,train
28276,2,train
8891,1,train
15363,1,train
28496,3,train
23236,3,train
9369,3,train
6176,0,train
7623,4,train
17159,1,train
14930,0,train
1458,0,train
14553,3,train
27283,2,train
16302,0,train
7940,1,train
29798,0,train
15898,4,train
7537,2,train
5870,4,train
15368,1,train
13556,0,train
17887,1,train
27342,0,train
21054,1,train
29207,0,train
21006,3,train
29280,4,train
15234,0,train
7889,1,train
14014,2,train
14295,3,train
7660,1,train
4597,4,train
28497,4,train
15998,2,train
21905,3,train
29711,4,train
15305,1,train
22079,1,train
3787,4,train
16163,1,train
18246,2,train
1181,3,train
23382,2,train
26007,4,train
16791,1,train
3991,4,train
23923,4,train
6372,3,train
21842,3,train
12554,2,train
21293,1,train
13313,4,train
22229,2,train
14577,0,train
16192,2,train
5041,2,train
6012,3,train
14433,4,train
4405,4,train
5936,4,train
15824,3,train
3229,1,train
5258,1,train
13101,3,train
9188,4,train
29959,0,train
24559,3,train
16561,0,train
24387,4,train
17141,3,train
5570,1,train
9985,1,train
19135,1,train
11834,3,train
27180,3,train
16543,3,train
11688,4,train
12042,4,train
16831,1,train
5289,0,train
394,4,train
20238,4,train
12586,2,train
351,0,train
7251,0,train
11614,2,train
27717,1,train
20612,2,train
18069,3,train
7056,0,train
23129,2,train
25602,4,train
28718,4,train
17944,2,train
17729,4,train
29405,0,train
27672,3,train
6708,1,train
15455,2,train
10313,0,train
16626,4,train
7799,1,train
20366,1,train
4099,4,train
19104,2,train
29200,4,train
24326,1,train
19527,1,train
11807,1,train
5376,0,train
8826,1,train
22035,4,train
20696,1,train
23195,4,train
19446,1,train
18909,2,train
13902,1,train
6419,2,train
15587,3,train
2531,0,train
2638,0,train
5780,2,train
1942,3,train
23666,0,train
7692,4,train
17865,0,train
10670,2,train
9182,1,train
11614,2,train
15717,4,train
2315,1,train
9367,0,train
26783,1,train
13960,4,train
14635,2,train
11283,1,train
143,2,train
13763,0,train
13356,0,train
15393,2,train
14909,3,train
6158,0,train
10913,3,train
25377,2,train
7396,4,train
22030,4,train
24781,2,train
10751,3,train
25903,4,train
16957,1,train
25210,4,train
6145,0,train
17806,4,train
17777,3,train
19454,0,train
3619,1,train
2582,0,train
2710,4,train
18386,1,train
24084,0,train
8350,4,train
2701,2,train
12211,2,train
8380,4,train
10689,1,train
2824,0,train
8542,4,train
15050,2,train
3558,2,train
17179,2,train
11100,1,train
16113,0,train
6853,0,train
741,1,train
15303,1,train
20486,3,train
21305,3,train
18890,4,train
18348,0,train
12406,4,train
15261,4,train
24106,2,train
24413,3,train
3808,1,train
27279,1,train
6896,0,train
3712,3,train
14718,3,train
25573,0,train
11284,2,train
16310,2,train
14052,0,train
17121,4,train
4670,2,train
26757,3,train
14114,4,train
6613,1,train
29618,0,train
24990,1,train
4411,2,train
26646,1,train
23597,3,train
28053,4,train
3168,3,train
17190,1,train
13666,4,train
4119,3,train
15954,4,train
19024,0,train
28087,3,train
14002,3,train
26324,0,train
19840,1,train
1571,2,train
20282,0,train
775,1,train
18104,3,train
16242,4,train
10711,1,train
23201,3,train
20000,4,train
8478,4,train
26000,0,train
25678,1,train
29504,1,train
14074,4,train
9415,1,train
27751,1,train
10973,2,train
15689,0,train
3943,1,train
10736,1,train
7005,4,train
13291,1,train
23071,1,train
24316,1,train
14054,3,train
8095,2,train
18026,1,train
12109,0,train
10859,1,train
15373,1,train
5370,2,train
10414,4,train
554,2,train
20657,3,train
27560,0,train
7631,4,train
21329,2,train
12093,4,train
1784,0,train
29604,1,train
1778,2,train
1107,0,train
28134,3,train
1109,3,train
24440,3,train
26130,3,train
21276,1,train
1059,1,train
24980,3,train
13499,4,train
3838,1,train
6316,4,train
1412,1,train
20554,3,train
18222,2,train
17203,1,train
4504,3,train
13116,3,train
891,0,train
17366,0,train
19587,3,train
5928,4,train
28259,1,train
8185,0,train
10606,2,train
13101,3,train
24833,3,train
19025,1,train
18337,3,train
3203,3,train
11242,3,train
21210,1,train
26563,3,train
22700,0,train
3144,4,train
18282,3,train
18096,0,train
14923,1,train
2044,1,train
10551,0,train
11965,2,train
10222,4,train
12318,2,train
2082,1,train
8851,3,train
14044,1,train
23121,0,train
24152,2,train
23578,0,train
22905,2,train
7190,2,train
14825,4,train
5924,4,train
25769,2,train
20805,3,train
17653,1,train
27407,1,train
28553,4,train
21356,1,train
16609,4,train
29220,1,train
27256,2,train
5775,3,train
20805,3,train
17340,4,train
10945,0,train
14916,4,train
6422,3,train
4977,0,train
19463,0,train
23841,3,train
12269,3,train
26807,0,train
13415,4,train
10151,0,train
14786,4,train
6834,4,train
19080,1,train
29005,3,train
10798,1,train
13735,0,train
28693,0,train
7397,2,train
20938,3,train
2439,1,train
540,3,val
2118,1,val
25517,0,val
28999,0,val
4650,4,val
18509,1,val
12627,2,val
13616,1,val
9101,4,val
6583,1,val
23847,0,val
21562,4,val
16156,3,val
14677,2,val
3804,3,val
15235,0,val
5251,3,val
12766,3,val
10553,0,val
17712,0,val
10156,4,val
14159,0,val
13585,1,val
7496,3,val
16113,0,val
5272,1,val
25162,3,val
21043,1,val
4090,2,val
17218,3,val
1773,3,val
7099,3,val
21063,1,val
2531,0,val
26820,2,val
22315,1,val
19536,4,val
29697,4,val
7874,4,val
29560,2,val
21793,4,val
4317,3,val
7046,0,val
9856,2,val
13368,0,val
27265,1,val
27484,0,val
27872,1,val
4721,0,val
15311,0,val
27345,0,val
2907,4,val
16529,0,val
24097,2,val
327,0,val
25343,1,val
24246,1,val
10173,1,val
23846,1,val
7432,3,val
10661,3,val
5930,3,val
7257,2,val
5017,4,val
25781,1,val
28864,4,val
10942,0,val
17477,0,val
15738,0,val
15172,3,val
17796,3,val
10552,0,val
7126,3,val
17405,1,val
1539,1,val
7210,3,val
16911,4,val
316,2,val
20663,1,val
458,2,val
22000,0,val
3305,3,val
29660,1,val
20652,3,val
415,0,val
25940,4,val
28010,4,val
24222,2,val
19838,1,val
11204,0,val
15804,0,val
14912,4,val
26443,3,val
13046,3,val
1417,4,val
16831,1,val
21148,4,val
26932,0,val
28350,1,val
11195,4,val
21222,3,val
1175,2,val
24940,2,val
25366,4,val
19541,2,val
15437,3,val
857,1,val
27659,2,val
18428,4,val
23747,2,val
17755,4,val
13679,3,val
25671,1,val
14805,4,val
3993,4,val
2346,2,val
13230,2,val
28900,0,val
15581,2,val
27597,2,val
24059,3,val
29011,0,val
25047,1,val
25833,0,val
5296,3,val
10014,1,val
2328,2,val
23449,0,val
4131,3,val
13089,3,val
4055,2,val
22525,3,val
15286,4,val
25280,0,val
26331,0,val
17717,3,val
391,1,val
10906,3,val
25443,2,val
27932,2,val
4269,4,val
3686,3,val
10652,3,val
7390,1,val
4790,3,val
9119,2,val
16724,1,val
15818,2,val
11656,1,val
7702,1,val
9455,0,val
18742,1,val
7779,2,val
6077,4,val
29307,2,val
22380,3,val
8900,1,val
4052,1,val
604,4,val
17255,1,val
2818,1,val
11955,0,val
11848,0,val
23769,4,val
10770,2,val
28136,3,val
6356,3,val
23424,3,val
21510,1,val
6055,4,val
28804,3,val
29573,2,val
25086,4,val
20215,1,val
23580,0,val
16811,4,val
15561,3,val
1360,4,val
17448,1,val
22778,4,val
23483,4,val
9599,0,val
3440,2,val
23672,1,val
13477,1,val
2645,3,val
29877,4,val
7028,0,val
14786,4,val
1541,2,val
10422,0,val
9638,2,val
10288,1,val
20481,0,val
11459,0,val
7823,0,val
15857,3,val
24540,0,val
2040,3,val
8817,3,val
8001,4,val
27481,4,val
18767,4,val
20376,0,val
2925,2,val
26509,2,val
18162,4,val
8596,3,val
9496,0,val
20574,1,val
28686,0,val
17165,1,val
26629,1,val
14887,3,val
11749,3,val
8580,2,val
23148,0,val
3672,3,val
24409,1,val
6791,4,val
25413,0,val
23155,3,val
8340,3,val
15169,2,val
5787,0,val
2254,3,val
4290,2,val
15183,4,val
22208,3,val
19213,2,val
6871,0,val
1601,1,val
21573,3,val
10155,3,val
29077,0,val
1613,3,val
5794,3,val
21832,3,val
16607,2,val
2019,1,val
15325,4,val
29168,3,val
4273,2,val
12099,0,val
29298,2,val
10013,3,val
26091,0,val
6478,4,val
21417,2,val
29171,0,val
24318,3,val
22623,4,val
10423,2,val
22291,1,val
19333,0,val
15878,2,val
26035,1,val
4933,2,val
150,4,val
12456,1,val
19880,3,val
19627,0,val
16479,1,val
5084,4,val
29544,1,val
22544,1,val
24256,2,val
3707,2,val
25867,3,val
5756,1,val
8943,1,val
2388,2,val
3013,1,val
12316,2,val
26269,3,val
9841,2,val
1570,1,val
28812,1,val
6410,4,val
3753,4,val
5671,4,val
1409,4,val
23715,4,val
9883,4,val
27862,1,val
17963,1,val
24977,0,val
20640,4,val
21443,2,val
8796,0,val
22239,1,val
25644,4,val
2952,2,val
4131,3,val
18253,2,val
2954,4,val
29262,2,val
7456,0,val
1623,2,val
20247,4,val
7415,3,val
28650,0,val
2093,4,val
29605,0,val
3068,2,val
5898,4,val
24099,1,val
26417,4,val
5102,3,val
16547,4,val
9504,3,val
13459,4,val
16606,2,val
25688,0,val
1971,2,val
15649,0,val
11817,2,val
18437,4,val
1028,2,val
19713,0,val
6456,2,val
3968,1,val
12087,4,val
14042,1,val
25854,0,val
5002,1,val
9532,4,val
14598,1,val
27008,4,val
7957,3,val
25709,4,val
10078,2,val
28719,1,val
23315,2,val
4915,1,val
15459,4,val
13408,3,val
17225,0,val
15739,2,val
6541,1,val
24871,1,val
9351,3,val
14215,3,val
6017,0,val
24149,0,val
26488,2,val
27651,3,val
26071,3,val
28175,1,val
2858,4,val
1841,0,val
22910,2,val
1283,1,val
5910,4,val
10727,1,val
18312,0,val
28219,0,val
10090,2,val
14295,3,val
24905,0,val
12153,2,val
21661,3,val
24085,0,val
24482,4,val
27491,1,val
24500,2,val
18721,4,val
10270,2,val
15828,0,val
5378,2,val
21153,4,val
28028,1,val
4489,0,val
27166,0,val
9707,1,val
26370,0,val
16273,4,val
3790,2,val
29977,3,val
17709,3,val
14016,3,val
18961,4,val
14828,2,val
14385,1,val
12651,2,val
27775,1,val
29382,4,val
2231,3,val
10753,3,val
4718,2,val
22499,2,val
9802,4,val
17286,2,val
29006,2,val
22388,4,val
10429,3,val
17633,1,val
1354,4,val
10054,0,val
26306,4,val
11267,2,val
20582,0,val
5771,4,val
1054,2,val
22654,2,val
14025,0,val
3006,0,val
21451,3,val
11375,2,val
15699,3,val
15816,2,val
11400,1,val
23211,3,val
20345,2,val
24439,4,val
15273,3,val
6511,1,val
12174,0,val
12667,3,val
5855,4,val
12048,2,val
3273,3,val
15676,3,val
17881,2,val
1845,4,val
15717,4,val
14635,2,val
13386,3,val
23489,3,val
23919,2,val
19883,0,val
23215,0,val
6992,2,val
6538,4,val
16010,1,val
841,4,val
15115,1,val
26846,4,val
20029,2,val
9449,2,val
12636,0,val
18508,1,val
2439,1,val
2940,2,val
7574,3,val
23090,1,val
18736,3,val
20224,4,val
5716,3,val
16233,3,val
18642,0,val
7282,0,val
3584,3,val
26861,2,val
14750,4,val
15073,0,val
18289,0,val
9610,3,val
3949,3,val
25115,4,val
5358,1,val
5466,2,val
6137,2,val
20683,2,val
14840,4,val
8581,4,val
11758,3,val
4647,2,val
610,2,val
9205,1,val
9466,4,val
13299,4,val
15432,1,val
3391,0,val
4725,2,val
29913,4,val
23719,2,val
2673,4,val
8458,0,val
1969,2,val
13798,4,val
12414,3,val
8259,2,val
13872,3,val
18556,3,val
15111,2,val
17855,1,val
27831,2,val
21043,1,val
16850,3,val
10678,3,val
25916,4,val
5947,4,val
29002,4,val
19568,4,val
12517,1,val
18654,0,val
12029,4,val
2883,0,val
22285,4,val
10045,3,val
12959,1,val
16516,2,val
7768,3,val
24384,1,val
2608,2,val
22770,2,val
14289,0,val
6287,4,val
12908,3,val
20072,0,val
16016,3,val
21244,2,val
12540,3,val
19694,2,val
27491,1,val
21636,4,val
17363,0,val
6526,1,val
6767,4,val
15547,1,val
25146,2,val
10725,2,val
20617,2,val
15406,3,val
2513,1,val
2700,4,val
28202,1,val
26969,3,val
28248,3,val
11916,3,val
6936,1,val
799,3,val
29823,2,val
21874,1,val
26274,4,val
16455,0,val
2392,1,val
12264,3,val
26216,1,val
178,2,val
5102,3,val
28174,2,val
28840,3,val
13493,2,val
6324,3,val
24291,1,val
24737,1,val
28781,2,val
22580,3,val
27895,2,val
21225,0,val
11917,1,val
13973,0,val
26941,0,val
10743,1,val
27063,0,val
10045,3,val
12452,4,val
29411,2,val
16909,0,val
8801,3,val
20600,0,val
6971,2,val
16696,0,val
20314,0,val
23438,4,val
16687,0,val
17796,3,val
23547,4,val
22893,0,val
11135,1,val
28005,3,val
15869,4,val
7257,2,val
5719,4,val
7032,1,val
21739,0,val
21543,4,val
3117,0,val
26635,1,val
17641,0,val
23486,3,val
1152,3,val
5737,2,val
16203,1,val
29076,4,val
3401,4,val
4395,4,val
13100,4,val
24919,1,val
29790,4,val
194,1,val
13162,1,val
29866,4,val
21010,4,val
27223,2,val
5731,3,val
8678,1,val
20474,1,val
15881,1,val
21096,2,val
15104,0,val
28115,3,val
6161,2,val
16380,3,val
16724,1,val
1278,4,val
27050,4,val
1347,2,val
1702,0,val
18029,3,val
13932,0,val
28511,0,val
22336,0,val
23652,0,val
29073,0,val
16297,4,val
10675,0,val
25976,1,val
29764,4,val
16062,2,val
27163,2,val
316,2,val
11191,1,val
18751,3,val
18609,3,val
6880,1,val
20015,1,val
20393,2,val
21078,1,val
7561,3,val
26635,1,val
29613,1,val
4667,0,val
28121,1,val
661,1,val
7230,2,val
12454,2,val
10065,0,val
13580,4,val
21439,3,val
3432,2,val
2545,2,test
4419,4,test
3690,1,test
3857,2,test
324,1,test
3468,3,test
2731,3,test
387,2,test
4397,2,test
1031,2,test
524,4,test
4181,0,test
1724,4,test
1364,4,test
3749,2,test
1553,1,test
4488,4,test
3908,1,test
3165,2,test
4651,2,test
3230,4,test
2520,3,test
3978,1,test
192,4,test
4787,2,test
1688,0,test
232,4,test
4896,0,test
52,4,test
3297,2,test
1029,3,test
1091,2,test
562,4,test
1845,0,test
1526,0,test
3506,1,test
3079,0,test
2252,1,test
4870,4,test
3794,1,test
182,4,test
796,1,test
4008,3,test
687,2,test
3376,4,test
2240,1,test
701,1,test
3792,4,test
3791,4,test
2663,4,test
2740,0,test
4375,3,test
2014,2,test
1162,0,test
1712,0,test
2297,0,test
1756,2,test
3962,3,test
3499,0,test
4384,2,test
3592,0,test
3164,0,test
2866,3,test
4925,1,test
3153,2,test
1253,4,test
3500,1,test
2306,3,test
3111,4,test
1462,1,test
4186,4,test
2775,3,test
3766,0,test
2043,0,test
758,0,test
4265,1,test
1313,4,test
1585,2,test
3124,0,test
1193,1,test
2876,3,test
1793,2,test
4274,4,test
3889,4,test
2739,3,test
4851,4,test
2669,4,test
3180,2,test
2792,1,test
3817,2,test
4025,2,test
4042,4,test
3286,2,test
1370,0,test
4718,4,test
3638,2,test
3234,1,test
3100,2,test
3479,2,test
19,0,test
1655,2,test
2756,2,test
3351,1,test
3700,2,test
4290,4,test
813,3,test
1267,4,test
1294,0,test
672,0,test
353,0,test
3826,4,test
2222,4,test
4477,3,test
4438,0,test
3173,0,test
3794,1,test
3209,1,test
3512,4,test
2961,3,test
2407,3,test
1785,4,test
4236,0,test
2053,4,test
4234,1,test
1404,2,test
73,0,test
941,3,test
4181,0,test
4352,4,test
1169,0,test
4761,3,test
793,3,test
165,1,test
3086,2,test
373,2,test
2401,2,test
4888,1,test
2801,2,test
4117,2,test
4093,0,test
4869,0,test
8,1,test
1614,4,test
4023,2,test
4975,1,test
1940,0,test
1525,0,test
1145,3,test
1602,1,test
4077,4,test
355,0,test
4008,3,test
3906,2,test
2896,4,test
4320,0,test
2389,0,test
1186,2,test
4248,2,test
2565,2,test
1804,2,test
1840,4,test
1238,4,test
3936,0,test
2345,2,test
3828,4,test
733,3,test
3235,3,test
1211,1,test
1573,4,test
585,2,test
2490,3,test
2116,3,test
1580,1,test
2784,4,test
583,0,test
1630,3,test
4813,4,test
4085,4,test
3997,4,test
2664,3,test
2323,2,test
1009,2,test
4816,1,test
764,0,test
787,1,test
2270,3,test
2172,2,test
349,4,test
2650,2,test
994,2,test
4633,0,test
312,0,test
2929,2,test
2467,2,test
2477,4,test
2867,3,test
2453,2,test
29,2,test
3443,0,test
2948,2,test
4642,2,test
2888,2,test
3474,3,test
469,4,test
4028,0,test
3925,0,test
1533,2,test
1265,4,test
4253,0,test
2855,3,test
1769,1,test
2440,4,test
3515,3,test
1170,0,test
1845,0,test
2688,0,test
3432,0,test
2844,0,test
4802,0,test
1825,2,test
2896,4,test
2839,4,test
971,0,test
1981,1,test
2995,3,test
139,2,test
4576,1,test
89,0,test
1318,0,test
4229,0,test
2302,1,test
1041,3,test
322,1,test
691,3,test
3321,3,test
820,1,test
2890,0,test
4285,4,test
2065,2,test
2510,3,test
265,2,test
3097,2,test
2634,1,test
2473,1,test
1833,0,test
2527,0,test
4533,0,test
3497,0,test
1479,1,test
4467,4,test
3385,4,test
3208,1,test
2680,3,test
2237,2,test
1777,2,test
1980,3,test
1463,1,test
2722,4,test
740,4,test
4711,1,test
3123,3,test
199,3,test
1891,3,test
3501,2,test
4264,0,test
2237,2,test
4629,4,test
3006,4,test
566,1,test
2171,4,test
2427,1,test
2406,3,test
2188,4,test
2814,0,test
4089,0,test
3188,3,test
125,2,test
3623,2,test
4384,2,test
4808,0,test
1147,4,test
1886,4,test
4443,4,test
2251,0,test
1172,4,test
3522,2,test
1403,4,test
4650,3,test
4681,0,test
21,3,test
4631,3,test
3452,3,test
589,0,test
3538,2,test
2903,3,test
1739,3,test
3487,1,test
2811,0,test
2709,4,test
4206,0,test
3316,0,test
3969,3,test
4167,4,test
55,2,test
2921,3,test
19,0,test
4657,3,test
345,4,test
4008,3,test
4242,3,test
2902,0,test
2729,2,test
3403,0,test
4791,2,test
3683,4,test
4909,2,test
3554,2,test
758,0,test
3686,3,test
2490,3,test
4656,3,test
2831,3,test
4576,1,test
3440,1,test
637,2,test
1156,1,test
1638,3,test
3991,4,test
4924,3,test
696,3,test
4714,1,test
4176,0,test
3601,0,test
4432,4,test
3017,2,test
3485,0,test
289,2,test
614,1,test
1059,4,test
1787,0,test
571,1,test
2538,0,test
3408,2,test
992,4,test
1945,1,test
4831,2,test
2793,1,test
2303,1,test
1663,4,test
4708,0,test
3659,2,test
3550,2,test
1081,3,test
3775,3,test
4180,1,test
2976,2,test
4110,4,test
210,3,test
811,4,test
807,2,test
2529,0,test
4107,4,test
4744,1,test
3521,2,test
1200,1,test
3617,3,test
990,1,test
1819,0,test
357,4,test
4302,0,test
4677,2,test
3869,3,test
731,1,test
1341,2,test
2296,1,test
4833,1,test
4078,1,test
4903,3,test
2661,0,test
