index,label,set
11516,2,train
4221,1,train
16476,4,train
25694,2,train
28068,4,train
5194,0,train
6734,0,train
6867,4,train
14979,1,train
20276,2,train
10754,4,train
22974,2,train
18430,2,train
2922,0,train
25247,2,train
12985,0,train
12176,0,train
20634,3,train
2761,2,train
19572,1,train
24470,1,train
7015,0,train
1388,0,train
23765,3,train
4976,4,train
74,2,train
8465,1,train
19567,0,train
6081,2,train
17548,3,train
12847,1,train
11616,4,train
14783,0,train
18115,0,train
15540,0,train
3711,0,train
27979,4,train
7502,0,train
2918,1,train
24612,2,train
14418,3,train
11433,0,train
19246,0,train
6928,4,train
4635,4,train
8248,1,train
19884,4,train
17569,3,train
10901,0,train
15663,4,train
22290,2,train
17440,1,train
1370,3,train
487,1,train
2864,1,train
26552,1,train
3987,3,train
22399,4,train
28426,1,train
19659,4,train
29513,4,train
15806,4,train
16535,2,train
17473,2,train
26913,2,train
9421,0,train
16539,4,train
23459,3,train
6971,2,train
27749,4,train
1384,3,train
28146,3,train
22026,4,train
18994,0,train
13829,2,train
27309,1,train
6783,3,train
20136,1,train
954,2,train
23987,0,train
28325,0,train
25705,4,train
21405,2,train
1451,1,train
4404,4,train
3149,2,train
14406,4,train
9546,4,train
531,3,train
4384,4,train
19138,2,train
27770,2,train
11435,4,train
26196,4,train
959,4,train
12043,1,train
29484,2,train
29150,1,train
20151,1,train
26818,3,train
4632,0,train
1024,4,train
396,0,train
8812,4,train
22831,0,train
5133,3,train
22974,2,train
29143,4,train
7678,1,train
4131,3,train
27981,3,train
12744,0,train
12667,3,train
29097,3,train
9376,4,train
4628,0,train
14208,3,train
5772,3,train
18716,3,train
15157,0,train
9083,4,train
15251,2,train
13560,0,train
12558,1,train
6718,3,train
22977,2,train
23899,2,train
9455,0,train
22642,1,train
21469,3,train
14725,1,train
6130,2,train
12438,4,train
23710,1,train
1708,2,train
19931,0,train
29949,2,train
4924,2,train
22229,2,train
9457,4,train
28201,2,train
2182,0,train
24986,3,train
20171,0,train
17409,2,train
8144,3,train
5824,2,train
6441,4,train
25712,0,train
8196,2,train
5466,2,train
709,3,train
8133,1,train
11659,4,train
2718,1,train
8024,1,train
29168,3,train
7078,4,train
13768,4,train
3460,2,train
29397,1,train
27629,3,train
24933,1,train
1117,1,train
2819,3,train
25653,3,train
29560,2,train
18046,3,train
17042,4,train
10669,4,train
28359,0,train
800,0,train
17719,0,train
5167,1,train
25128,1,train
21928,0,train
22101,2,train
21374,1,train
15233,4,train
4121,3,train
3000,1,train
17383,4,train
19121,1,train
4054,4,train
2401,0,train
17613,0,train
12344,4,train
25065,2,train
26639,0,train
22377,2,train
16286,1,train
26016,4,train
26165,1,train
26554,1,train
2214,4,train
21716,0,train
23564,0,train
6214,0,train
14648,2,train
13696,4,train
22428,1,train
21046,2,train
21113,1,train
22520,3,train
9241,4,train
11879,2,train
7056,0,train
28288,3,train
16592,3,train
13720,1,train
22814,2,train
26617,2,train
13661,2,train
22040,1,train
29282,3,train
15057,4,train
27826,0,train
19981,0,train
6277,2,train
12887,3,train
14652,0,train
6112,4,train
26878,1,train
244,3,train
27724,0,train
11666,3,train
13532,2,train
5682,3,train
22439,1,train
18439,4,train
8607,4,train
23530,0,train
11331,0,train
2877,0,train
29911,1,train
21395,4,train
3797,0,train
3844,2,train
11211,0,train
27148,0,train
5311,3,train
15302,4,train
14845,3,train
21348,4,train
19500,4,train
24027,4,train
24627,3,train
8948,0,train
7173,1,train
18572,1,train
9997,1,train
18651,1,train
4338,0,train
23628,3,train
12909,1,train
1788,1,train
26101,3,train
9837,2,train
26140,0,train
14070,3,train
20374,2,train
29113,2,train
5788,3,train
11819,4,train
17881,2,train
18248,2,train
17714,4,train
17112,4,train
10205,4,train
17630,0,train
9574,3,train
13429,3,train
20319,1,train
29789,2,train
248,4,train
28944,1,train
10084,4,train
26831,0,train
22229,2,train
11100,1,train
17034,4,train
19048,3,train
4267,2,train
1966,4,train
7940,1,train
8375,3,train
10958,2,train
17819,4,train
7294,2,train
29476,4,train
7450,3,train
25876,3,train
10628,1,train
29657,0,train
14940,1,train
23396,2,train
19256,3,train
7862,4,train
7267,1,train
10044,3,train
9977,3,train
24465,0,train
8476,2,train
26647,0,train
29919,3,train
28005,3,train
10220,2,train
20669,3,train
102,2,train
13867,2,train
2444,0,train
23921,4,train
27923,0,train
9973,3,train
9833,3,train
29836,2,train
16377,4,train
1955,1,train
14270,1,train
19100,0,train
1458,0,train
13955,2,train
6963,0,train
10550,0,train
25688,0,train
25354,0,train
12710,2,train
12842,1,train
18752,1,train
3394,3,train
117,2,train
14252,0,train
11253,2,train
4466,4,train
22426,2,train
21165,2,train
27925,3,train
7262,1,train
18350,2,train
15031,4,train
15498,0,train
21883,2,train
5989,1,train
16275,3,train
16515,3,train
21505,0,train
25533,3,train
4773,4,train
9043,0,train
25048,1,train
1086,0,train
19198,3,train
7013,4,train
14152,1,train
17468,1,train
7928,1,train
22946,2,train
2031,2,train
15435,2,train
4260,1,train
3908,1,train
28576,4,train
10561,1,train
12764,0,train
22682,2,train
6918,2,train
10102,3,train
10597,4,train
646,4,train
7734,3,train
5518,3,train
15019,2,train
1639,1,train
2586,2,train
21459,3,train
8862,0,train
21326,3,train
26217,3,train
19090,2,train
18471,0,train
20295,1,train
19771,3,train
10420,1,train
19690,2,train
27030,2,train
16383,0,train
12614,0,train
5940,4,train
22707,4,train
25706,0,train
405,0,train
6641,1,train
20813,3,train
28935,4,train
4945,4,train
5234,3,train
29031,0,train
5642,0,train
9453,1,train
8151,4,train
17463,2,train
8299,0,train
14713,0,train
7575,2,train
5239,1,train
160,4,train
2843,2,train
12435,0,train
5882,4,train
1286,4,train
11241,2,train
26954,3,train
20081,1,train
7989,2,train
28112,0,train
9120,2,train
16709,2,train
22092,0,train
3063,3,train
503,3,train
10956,2,train
10752,1,train
26655,0,train
12018,1,train
14199,3,train
3453,4,train
22902,3,train
29602,2,train
5632,4,train
281,3,train
17823,4,train
10212,4,train
8363,4,train
17432,1,train
28366,1,train
20574,1,train
2130,0,train
15338,0,train
525,0,train
15888,0,train
20061,4,train
622,1,train
29410,1,train
20184,1,train
16131,3,train
19911,1,train
3055,0,train
4782,4,train
13266,3,train
25704,2,train
10458,4,train
11802,3,train
24238,2,train
17304,0,train
25061,3,train
28927,3,train
13678,1,train
16036,3,train
22598,1,train
661,1,train
8967,4,train
11263,0,train
1943,0,train
13321,0,train
22726,4,train
4988,3,train
25133,0,train
303,0,train
7670,0,train
13147,4,train
10480,3,train
13522,4,train
11175,2,train
11332,4,train
13571,0,train
24892,4,train
11402,1,train
1339,1,train
13942,2,train
15486,1,train
27057,0,train
5576,4,train
17105,0,train
16087,0,train
2446,1,train
8728,3,train
16722,0,train
5049,2,train
3338,1,train
12830,0,train
18932,0,train
7595,0,train
28061,0,train
9022,4,train
7768,3,train
3127,2,train
19207,4,train
21892,1,train
25791,4,train
17986,1,train
29815,3,train
28593,0,train
5460,2,train
6499,2,train
10894,2,train
11172,3,train
27583,0,train
13587,2,train
2342,3,train
9676,1,train
28643,3,train
29034,4,train
17952,3,train
7679,3,train
28423,3,train
26524,2,train
171,1,train
6190,0,train
13876,2,train
14727,0,train
20886,3,train
11536,2,train
17966,0,train
18858,3,train
24329,1,train
24422,0,train
6590,3,train
340,4,train
2367,3,train
26765,0,train
15934,1,train
17836,1,train
19597,3,train
15385,1,train
10385,1,train
28996,2,train
23054,1,train
7790,1,train
15505,4,train
3087,2,train
19140,3,train
8312,4,train
15284,3,train
21335,1,train
18555,3,train
17050,3,train
11840,4,train
4048,3,train
15613,1,train
1880,0,train
14096,0,train
29301,4,train
7716,2,train
11778,2,train
21839,3,train
28885,2,train
11229,2,train
10260,4,train
10543,0,train
12652,3,train
22882,2,train
2502,1,train
18526,0,train
1399,0,train
18573,3,train
6821,1,train
20628,4,train
2765,2,train
13542,4,train
4799,4,train
6750,3,train
11808,3,train
26542,2,train
10794,2,train
23199,4,train
1824,2,train
2905,2,train
16866,3,train
10282,2,train
29038,1,train
27616,0,train
7865,4,train
22002,1,train
10645,2,train
28536,1,train
11154,4,train
24232,2,train
1442,3,train
3359,0,train
16125,3,train
23418,1,train
22909,2,train
10262,3,train
29247,3,train
18696,3,train
9220,0,train
18681,4,train
18902,3,train
27399,1,train
25228,0,train
28610,1,train
27005,0,train
15287,1,train
29810,4,train
10038,3,train
4708,1,train
1367,0,train
10884,3,train
22209,0,train
12602,1,train
21275,4,train
18923,3,train
25871,1,train
736,1,train
18821,2,train
29805,2,train
3309,1,train
7774,2,train
24129,2,train
8310,0,train
12944,1,train
2825,4,train
20400,0,train
10754,4,train
4605,1,train
14560,1,train
21800,2,train
11419,2,train
10059,3,train
20038,1,train
23870,4,train
20359,4,train
29098,3,train
26718,3,train
27508,4,train
16854,1,train
8998,1,train
14224,3,train
10455,3,train
3492,2,train
14852,0,train
24732,3,train
12452,4,train
9869,4,train
3717,3,train
6060,2,train
9989,2,train
24890,4,train
26433,1,train
3550,0,train
2687,4,train
775,1,train
7488,4,train
10866,3,train
16711,4,train
7871,3,train
8381,2,train
15127,0,train
6968,0,train
8423,2,train
24693,1,train
79,0,train
3931,4,train
25523,0,train
21424,4,train
25571,2,train
26968,1,train
13409,0,train
23230,3,train
22552,1,train
26013,3,train
11148,4,train
21702,2,train
22140,2,train
160,4,train
26772,0,train
5280,3,train
11435,4,train
2775,4,train
19272,4,train
24116,1,train
9304,4,train
3345,4,train
10768,3,train
10125,4,train
10561,1,train
13448,2,train
10394,4,train
4906,3,train
1952,4,train
2374,2,train
2110,3,train
17902,4,train
13969,2,train
15716,3,train
273,4,train
29979,2,train
14112,4,train
11349,2,train
12400,1,train
8310,0,train
959,4,train
9746,0,train
19795,2,train
25916,4,train
15914,2,train
23413,2,train
24301,1,train
21127,0,train
1783,4,train
19709,3,train
12286,0,train
21222,3,train
18539,4,train
20000,4,train
18645,2,train
21385,2,train
5992,4,train
27147,4,train
7428,4,train
15993,1,train
2467,3,train
29692,0,train
13115,4,train
5609,1,train
14427,1,train
9249,4,train
24402,2,train
9912,4,train
20067,0,train
15294,2,train
22979,4,train
3355,1,train
3450,2,train
21995,2,train
10090,2,train
10924,3,train
8414,4,train
19560,4,train
20155,2,train
2737,3,train
26734,4,train
24909,1,train
13161,3,train
28217,2,train
9753,1,train
7247,0,train
5113,4,train
21907,0,train
7913,0,train
5620,4,train
1410,2,train
2271,4,train
21787,1,train
23120,0,train
16190,1,train
14313,3,train
4093,2,train
11754,4,train
13490,1,train
12181,2,train
798,4,train
28374,4,train
11246,0,train
13900,1,train
22393,4,train
6584,3,train
23721,3,train
23894,4,train
122,4,train
15695,3,train
5602,1,train
25982,1,train
20741,1,train
28265,2,train
26040,0,train
29045,3,train
2509,4,train
19565,1,train
15955,2,train
7682,2,train
11258,3,train
28775,4,train
12431,2,train
25160,2,train
25587,0,train
23107,1,train
462,0,train
12605,2,train
8817,3,train
3093,2,train
726,3,train
24945,2,train
5295,1,train
2394,1,train
18480,2,train
76,1,train
10047,1,train
16660,3,train
1994,2,train
15499,0,train
21384,0,train
3946,2,train
16819,4,train
27762,2,train
14473,2,train
6345,2,train
19218,2,train
11676,4,train
29300,1,train
13288,4,train
19461,1,train
8388,0,train
16235,4,train
639,0,train
24823,1,train
1724,1,train
11249,0,train
22236,3,train
29053,3,train
12155,4,train
29135,0,train
2854,1,train
10016,2,train
9297,3,train
15003,3,train
137,2,train
24231,4,train
4425,1,train
15373,1,train
21518,2,train
13190,0,train
17109,3,train
19544,0,train
22831,0,train
20411,0,train
27722,1,train
7196,1,train
28087,3,train
10548,2,train
9871,1,train
1681,4,train
19534,2,train
20285,0,train
25531,3,train
4396,2,train
16937,0,train
9236,0,train
3244,1,train
20677,3,train
17980,2,train
17909,3,train
12302,2,train
15953,2,train
26375,2,train
7764,0,train
14306,1,train
7815,2,train
24654,1,train
830,1,train
9040,3,train
10146,2,train
19449,0,train
10195,0,train
19756,4,train
20701,3,train
24103,3,train
23272,0,train
10192,1,train
8986,4,train
6937,3,train
14038,2,train
17245,4,train
27158,1,train
3421,1,train
13071,1,train
23803,0,train
26134,1,train
15903,4,train
15001,4,train
4860,0,train
1592,2,train
16845,3,train
7957,3,train
17694,0,train
13139,0,train
7405,1,train
8848,3,train
237,1,train
22542,3,train
23868,4,train
28969,1,train
13729,0,train
28703,2,train
24932,1,train
20483,0,train
20082,4,train
22227,3,train
27604,4,train
2769,2,train
5690,4,train
2440,4,train
2955,1,train
23866,2,train
27110,1,train
13064,3,train
8789,1,train
16263,1,train
27757,4,train
20728,4,train
28798,3,train
9841,2,train
26084,0,train
29074,4,train
22736,0,train
18425,4,train
7167,3,train
11225,4,train
28529,0,train
22270,2,train
10405,4,train
979,0,train
10052,0,train
28766,3,train
22956,1,train
76,1,train
28890,4,train
5942,3,train
12270,2,train
22706,2,train
2981,2,train
26981,2,train
21098,2,train
12165,4,train
3409,1,train
3088,4,train
4637,1,train
23666,0,train
29897,4,train
4969,0,train
3368,4,train
13633,1,train
7810,1,train
2685,0,train
22753,4,train
22809,3,train
28607,1,train
9808,1,train
7212,0,train
4857,0,train
16130,2,train
4233,2,train
6315,4,train
10882,0,train
564,0,train
24859,1,train
20609,4,train
26536,2,train
5064,4,train
5635,2,train
18430,2,train
28297,3,train
367,2,train
5135,2,train
10882,0,train
12759,4,train
62,4,train
29793,3,train
1366,1,train
11605,2,train
4752,2,train
19715,4,train
19403,2,train
8452,4,train
13847,2,train
6947,3,train
20626,3,train
1322,4,train
19717,3,train
8553,1,train
18914,4,train
24411,4,train
567,1,train
29943,3,train
23503,2,train
17360,4,train
14585,0,train
13550,4,train
24112,0,train
8655,1,train
12371,3,train
13230,2,train
13692,3,val
12380,0,val
29838,1,val
20041,4,val
660,2,val
7771,0,val
28823,1,val
22251,1,val
29265,4,val
6432,0,val
24741,2,val
11097,2,val
25869,2,val
14848,3,val
5760,1,val
8379,4,val
13793,4,val
11333,1,val
25991,0,val
6831,1,val
17990,2,val
17638,0,val
20392,0,val
3530,2,val
27374,2,val
10945,0,val
12475,2,val
11676,4,val
13342,3,val
1329,2,val
25077,3,val
353,1,val
5592,2,val
26180,0,val
12279,1,val
14125,4,val
6688,0,val
23716,2,val
1397,3,val
5899,4,val
22042,3,val
5117,1,val
7659,1,val
6192,4,val
18249,4,val
10592,4,val
21371,1,val
25075,2,val
25436,4,val
22795,3,val
139,0,val
7974,3,val
21224,2,val
4889,4,val
2783,3,val
26248,4,val
17514,1,val
17202,2,val
23451,0,val
8144,3,val
6002,1,val
16925,0,val
17255,1,val
18417,3,val
8310,0,val
15748,1,val
8977,2,val
16377,4,val
3879,0,val
352,0,val
29675,3,val
3579,3,val
17049,3,val
11378,1,val
27968,2,val
9853,4,val
17988,4,val
24435,4,val
23859,3,val
4190,2,val
24834,3,val
4393,3,val
2444,0,val
3308,3,val
7418,0,val
1345,4,val
7059,0,val
22190,3,val
21513,4,val
3434,4,val
15434,3,val
26715,1,val
21071,3,val
8777,4,val
318,0,val
17075,4,val
29014,2,val
1025,0,val
23820,0,val
1091,2,val
25937,0,val
10816,4,val
21021,2,val
25254,1,val
24217,3,val
1100,3,val
20295,1,val
4586,3,val
6123,0,val
2431,0,val
15481,0,val
1684,1,val
2328,2,val
15136,1,val
24232,2,val
11567,3,val
3759,2,val
18199,4,val
29092,1,val
20200,4,val
18435,1,val
24670,3,val
14705,2,val
13350,3,val
19663,2,val
4160,2,val
18840,4,val
6127,1,val
6324,3,val
21950,1,val
22586,0,val
5218,1,val
24338,1,val
4648,0,val
13097,4,val
5389,4,val
12441,0,val
14764,0,val
11391,2,val
21385,2,val
27652,1,val
18978,2,val
25489,0,val
19052,3,val
26118,3,val
17716,0,val
1030,2,val
19595,2,val
20854,0,val
6936,1,val
18416,0,val
10248,3,val
13572,1,val
26239,3,val
22527,1,val
927,4,val
1053,0,val
5393,4,val
24780,3,val
15395,0,val
4078,3,val
27233,3,val
3716,3,val
22695,4,val
2312,3,val
15756,0,val
12587,4,val
4525,3,val
18504,4,val
8585,0,val
4035,0,val
10675,0,val
14591,2,val
13009,3,val
20876,3,val
15349,1,val
17438,2,val
23877,2,val
16463,4,val
17561,3,val
201,4,val
11858,4,val
11458,3,val
29368,3,val
14426,4,val
16588,1,val
2269,2,val
28659,4,val
28431,2,val
28966,1,val
9427,0,val
13780,4,val
25488,3,val
27475,4,val
18293,3,val
7280,0,val
24806,2,val
28973,4,val
14263,4,val
140,2,val
1019,4,val
29586,2,val
27627,0,val
22587,3,val
28259,1,val
7149,2,val
14320,2,val
4303,1,val
25706,0,val
29109,4,val
3750,4,val
9294,4,val
1524,1,val
8497,4,val
18366,2,val
10047,1,val
15357,3,val
5392,3,val
24719,4,val
5193,4,val
464,1,val
5998,0,val
445,0,val
18958,4,val
14809,0,val
4498,0,val
17228,4,val
4456,4,val
11546,0,val
4834,4,val
24754,2,val
1147,3,val
6609,2,val
11162,2,val
16026,2,val
14270,1,val
23794,3,val
19692,0,val
20387,3,val
15722,0,val
2526,3,val
10195,0,val
4165,0,val
6884,2,val
12344,4,val
14732,2,val
20128,2,val
20070,4,val
20268,4,val
2066,4,val
18447,0,val
24713,0,val
23833,0,val
7413,1,val
15729,3,val
14583,1,val
7786,2,val
3279,0,val
28895,3,val
13613,4,val
7298,0,val
3949,3,val
945,4,val
28593,0,val
2500,2,val
8868,0,val
8778,3,val
20561,2,val
2270,3,val
24304,0,val
3569,0,val
24691,0,val
1801,4,val
17729,4,val
11056,0,val
23572,0,val
4413,0,val
560,3,val
23823,1,val
19693,3,val
12717,1,val
5206,4,val
28363,1,val
6903,3,val
3969,4,val
23289,0,val
18298,4,val
3528,3,val
24943,4,val
12386,0,val
1712,1,val
19868,0,val
14603,3,val
8167,3,val
17632,2,val
15239,2,val
22825,0,val
24178,0,val
2838,1,val
16866,3,val
25686,4,val
20419,2,val
10202,2,val
6164,1,val
12771,2,val
1835,4,val
11698,1,val
6643,0,val
1174,1,val
7248,1,val
21268,3,val
27770,2,val
13429,3,val
27625,4,val
12810,4,val
28793,4,val
7207,2,val
8990,4,val
23711,3,val
3358,3,val
6601,0,val
21968,0,val
10144,3,val
22091,2,val
1839,4,val
21818,2,val
16789,4,val
23822,3,val
19543,1,val
19865,0,val
9085,0,val
952,3,val
17281,4,val
29181,2,val
28617,2,val
26385,1,val
29827,3,val
22635,0,val
23307,1,val
14209,0,val
25223,2,val
23114,0,val
14016,3,val
24664,2,val
14498,3,val
17269,2,val
20937,1,val
22716,3,val
22258,3,val
6017,0,val
26021,4,val
26653,0,val
11890,3,val
13962,3,val
23511,4,val
19077,3,val
24862,2,val
2664,2,val
27083,2,val
15985,4,val
6877,2,val
3621,1,val
26114,0,val
5708,0,val
26988,2,val
9772,2,val
26936,3,val
7298,0,val
15097,0,val
18037,3,val
17304,0,val
8001,4,val
14724,0,val
26448,4,val
7415,3,val
8950,1,val
7481,1,val
25451,2,val
9804,0,val
3585,1,val
16310,2,val
9306,3,val
18606,1,val
25618,2,val
14877,3,val
149,1,val
20548,0,val
1824,2,val
28385,2,val
9856,2,val
14030,2,val
21725,3,val
19374,1,val
21174,1,val
22827,1,val
27278,0,val
4129,1,val
1897,3,val
16850,3,val
22193,3,val
23386,2,val
28905,3,val
11436,3,val
12428,4,val
1697,2,val
7363,0,val
10057,0,val
10047,1,val
18744,1,val
14442,0,val
15947,4,val
24400,1,val
6318,1,val
27571,4,val
11679,0,val
28835,0,val
21445,0,val
8099,4,val
28192,3,val
25924,2,val
16699,1,val
6135,4,val
10846,0,val
28629,4,val
28447,1,val
4830,1,val
15613,1,val
310,4,val
23657,1,val
16953,2,val
3306,4,val
19530,1,val
15067,0,val
28344,3,val
7165,1,val
5532,0,val
5051,0,val
18816,1,val
12695,4,val
18039,4,val
13777,2,val
2764,4,val
9684,2,val
11109,0,val
25243,2,val
11745,0,val
28227,0,val
9404,4,val
2161,2,val
11786,3,val
21286,1,val
12972,3,val
28063,1,val
28797,2,val
9993,1,val
26023,4,val
561,4,val
29089,2,val
19304,0,val
19319,4,val
29358,2,val
27071,4,val
16935,2,val
17541,2,val
18196,1,val
11546,0,val
2833,3,val
18699,1,val
12077,4,val
7707,3,val
23320,2,val
18606,1,val
26588,1,val
4704,2,val
12355,1,val
23738,4,val
25135,3,val
5082,4,val
22541,0,val
6618,1,val
1887,2,val
7699,0,val
19618,3,val
4869,0,val
5447,1,val
26297,3,val
20021,1,val
27305,0,val
16918,0,val
690,2,val
12972,3,val
19083,2,val
27359,3,val
15379,0,val
24864,4,val
14244,0,val
19602,4,val
13170,4,val
24378,4,val
5644,3,val
29637,4,val
28242,1,val
5262,2,val
19237,0,val
27293,3,val
15650,2,val
22061,1,val
9936,1,val
29291,3,val
1033,4,val
27580,0,val
20951,3,val
1303,3,val
10564,3,val
8870,4,val
15889,0,val
15882,0,val
25690,0,val
10396,1,val
5870,4,val
223,3,val
24172,0,val
23307,1,val
24952,0,val
16300,0,val
29530,0,val
10721,0,val
19244,3,val
26274,4,val
2458,1,val
20952,2,val
25532,2,val
8930,3,val
15171,1,val
24721,1,val
18012,1,val
13693,3,val
25196,2,val
24229,3,val
18199,4,val
25940,4,val
6831,1,val
24295,4,val
24506,4,val
17998,1,val
13975,1,val
16907,2,val
14730,3,val
22166,3,val
7973,4,val
23062,4,val
29613,1,val
23921,4,val
14380,2,val
26088,1,val
4522,2,val
20711,1,val
27547,2,val
17051,2,val
29259,1,val
20302,4,val
727,1,val
16254,0,val
6801,0,val
1143,4,val
6857,3,val
29828,4,val
29859,1,val
23870,4,val
20978,4,val
22435,0,val
23311,1,val
4234,1,val
10712,1,val
9258,2,val
3170,3,val
18289,0,val
21212,3,val
4341,2,val
6643,0,val
16213,3,val
1096,2,val
18059,4,val
18029,3,val
11983,1,val
28471,4,val
23672,1,val
3459,4,val
25702,4,val
1580,0,val
10781,3,val
28884,1,val
5827,1,val
2508,4,val
12648,4,val
8517,1,val
14912,4,val
20856,2,val
4172,2,val
27806,3,val
28292,1,val
19960,3,val
28465,3,val
9408,4,val
19507,2,val
6078,1,val
14695,1,val
10035,3,val
2942,3,val
19477,1,val
20269,2,val
26756,2,val
29046,0,val
20883,1,val
26751,2,val
28453,1,val
19295,4,val
22210,1,val
11192,3,val
13668,4,val
22219,3,val
24559,3,val
13507,1,val
29890,4,val
16120,3,val
13176,2,val
20112,1,val
4909,1,val
13116,3,val
21405,2,val
11295,2,val
19655,4,val
10524,0,val
21285,4,val
25486,0,val
12428,4,val
17809,2,val
8604,0,val
941,1,val
14188,3,val
9335,2,val
3876,1,val
5263,1,val
198,4,test
3720,4,test
77,1,test
1613,2,test
3049,3,test
4943,0,test
3578,4,test
3378,4,test
3609,3,test
220,0,test
42,4,test
4697,4,test
3719,1,test
2322,3,test
924,0,test
4458,2,test
4239,1,test
1414,3,test
4350,0,test
1986,2,test
186,1,test
2427,1,test
747,0,test
2763,1,test
536,2,test
659,4,test
4226,2,test
4269,3,test
4534,1,test
1664,4,test
630,2,test
3087,1,test
4245,4,test
1776,2,test
3390,0,test
3342,0,test
4484,3,test
750,1,test
674,0,test
4798,0,test
1346,3,test
3560,3,test
2568,2,test
3732,4,test
3645,1,test
1230,2,test
2113,4,test
2491,4,test
424,1,test
2709,4,test
388,1,test
3981,3,test
2068,0,test
1141,2,test
3617,3,test
3133,2,test
4304,3,test
1183,3,test
3322,3,test
3480,2,test
4910,0,test
4415,1,test
176,0,test
755,3,test
2915,1,test
1777,2,test
3051,0,test
1839,1,test
2752,2,test
2833,2,test
358,1,test
4567,3,test
132,4,test
2302,1,test
2533,3,test
4004,0,test
4346,3,test
2771,4,test
4370,4,test
1573,4,test
4668,1,test
2992,0,test
883,3,test
4032,2,test
3368,1,test
1136,3,test
1783,1,test
888,2,test
2505,3,test
1074,0,test
3972,1,test
97,1,test
4353,2,test
4375,3,test
3297,2,test
4806,1,test
3436,3,test
915,4,test
2573,0,test
4592,4,test
1789,1,test
160,3,test
4561,2,test
953,0,test
3788,1,test
2847,1,test
1636,1,test
1136,3,test
1636,1,test
1047,4,test
2490,3,test
716,4,test
3428,4,test
4024,2,test
871,4,test
74,0,test
799,2,test
4174,3,test
212,2,test
2156,3,test
831,2,test
2460,2,test
2983,0,test
4553,0,test
2216,1,test
480,3,test
155,1,test
4680,1,test
3047,1,test
1879,2,test
4186,4,test
695,3,test
2427,1,test
3556,2,test
2883,0,test
1389,3,test
585,2,test
1755,2,test
4070,0,test
459,1,test
4448,1,test
4726,2,test
4961,2,test
121,1,test
2628,3,test
520,3,test
4601,2,test
3508,2,test
3842,1,test
2957,4,test
2893,4,test
455,1,test
4036,0,test
1110,0,test
131,1,test
4584,2,test
3866,0,test
2866,3,test
2700,0,test
4565,0,test
3931,3,test
1238,4,test
976,1,test
3880,1,test
1083,2,test
2850,3,test
4839,0,test
3241,3,test
2486,0,test
3588,0,test
4396,1,test
4651,2,test
472,1,test
1590,4,test
1262,4,test
322,1,test
4990,2,test
4675,2,test
4823,2,test
637,2,test
2183,1,test
3283,1,test
1417,4,test
705,1,test
1017,0,test
1170,0,test
4045,0,test
301,1,test
2053,4,test
2199,4,test
152,3,test
1218,2,test
300,0,test
3454,3,test
562,4,test
741,0,test
463,2,test
1956,4,test
1368,4,test
3083,1,test
4027,2,test
4062,3,test
501,0,test
361,1,test
1226,1,test
4349,2,test
2230,1,test
259,3,test
839,3,test
3280,4,test
850,3,test
4311,3,test
214,2,test
3252,2,test
4800,1,test
3337,4,test
266,3,test
3813,0,test
1464,2,test
4858,0,test
4390,0,test
3246,0,test
2513,1,test
1046,1,test
2026,3,test
3707,2,test
2520,3,test
4831,2,test
3996,4,test
533,0,test
4979,2,test
895,0,test
3071,3,test
3223,4,test
3656,0,test
3925,0,test
2366,4,test
4721,3,test
1309,4,test
1406,1,test
3042,1,test
2666,0,test
3660,1,test
4131,2,test
2758,2,test
344,4,test
3214,0,test
4941,3,test
2657,3,test
4291,0,test
4948,4,test
4997,1,test
4853,2,test
8,1,test
3929,2,test
3423,0,test
3066,2,test
168,2,test
2639,1,test
4746,0,test
4047,0,test
794,3,test
3915,1,test
4916,1,test
599,2,test
3010,2,test
25,2,test
3517,2,test
762,4,test
1379,1,test
3253,4,test
2944,2,test
455,1,test
128,0,test
484,0,test
4540,2,test
778,4,test
3413,0,test
3874,0,test
4820,4,test
3579,1,test
3991,4,test
2119,1,test
649,4,test
1988,3,test
4454,3,test
150,3,test
2987,2,test
103,4,test
4385,1,test
302,2,test
445,3,test
4249,1,test
470,3,test
2159,4,test
3729,2,test
1595,0,test
3502,1,test
2008,4,test
3328,2,test
2228,3,test
1294,0,test
2504,3,test
1200,1,test
1429,3,test
3971,1,test
2301,4,test
4480,2,test
1637,1,test
4222,2,test
3028,4,test
2651,0,test
1590,4,test
4176,0,test
3010,2,test
1033,4,test
2888,2,test
14,4,test
2906,1,test
2020,4,test
1598,1,test
3653,4,test
821,1,test
1546,3,test
2373,2,test
2922,4,test
1701,3,test
2247,1,test
1588,2,test
2820,3,test
1192,3,test
53,2,test
810,2,test
4574,0,test
3431,2,test
3278,3,test
1929,2,test
3950,0,test
3496,0,test
4897,3,test
1426,1,test
637,2,test
2422,2,test
627,2,test
4695,3,test
4577,1,test
2172,2,test
528,4,test
315,4,test
674,0,test
4890,0,test
1582,2,test
2022,1,test
3651,0,test
1799,0,test
2331,0,test
2300,0,test
1439,0,test
2454,4,test
756,2,test
2749,2,test
1688,0,test
3205,0,test
886,4,test
709,4,test
32,1,test
2613,4,test
1115,0,test
4539,4,test
2803,4,test
4820,4,test
1558,3,test
670,2,test
4997,1,test
2768,4,test
2361,2,test
182,4,test
1377,4,test
3883,2,test
20,1,test
3822,4,test
3901,1,test
363,3,test
493,0,test
2538,0,test
1575,1,test
