index,label,set
4718,4,test
1592,3,test
2439,1,test
4438,0,test
4117,2,test
1580,1,test
4690,1,test
1105,2,test
2638,2,test
3388,2,test
1815,3,test
4003,4,test
1272,2,test
3853,3,test
4409,0,test
3148,4,test
3729,2,test
3080,3,test
581,4,test
4088,3,test
3480,2,test
272,1,test
2239,3,test
2028,1,test
3878,1,test
3228,4,test
1588,2,test
99,0,test
1322,1,test
702,3,test
3760,1,test
2357,0,test
3096,1,test
1571,0,test
916,3,test
1522,2,test
1626,4,test
2984,0,test
2568,2,test
1505,0,test
3929,2,test
1251,4,test
2421,2,test
4885,1,test
1670,0,test
3813,0,test
3899,1,test
2701,4,test
3327,0,test
718,0,test
4410,1,test
2730,3,test
1145,3,test
3129,0,test
1880,4,test
1763,2,test
789,0,test
352,0,test
3442,3,test
76,1,test
4262,3,test
2237,2,test
845,2,test
4056,2,test
4023,2,test
1830,0,test
458,1,test
1106,2,test
4346,3,test
2048,1,test
460,1,test
3215,3,test
2207,4,test
959,0,test
3120,2,test
4145,3,test
3289,2,test
3287,4,test
3659,2,test
2077,0,test
3706,3,test
4418,4,test
4783,3,test
3061,1,test
2243,3,test
4731,1,test
3481,4,test
470,3,test
3726,2,test
3607,1,test
2781,2,test
3466,3,test
64,4,test
3173,0,test
1319,4,test
2385,0,test
4406,2,test
3808,0,test
4477,3,test
1513,4,test
4579,3,test
998,0,test
3301,0,test
2237,2,test
1318,0,test
4398,0,test
4221,1,test
1218,2,test
4385,1,test
4812,4,test
1390,0,test
943,3,test
4302,0,test
1922,4,test
1981,1,test
3188,3,test
1332,4,test
2579,4,test
358,1,test
1667,0,test
4128,2,test
3403,0,test
2680,3,test
3548,4,test
2854,1,test
4072,0,test
1515,1,test
1692,0,test
4080,4,test
1398,0,test
2514,3,test
3639,3,test
1407,1,test
2780,0,test
969,3,test
2841,1,test
2131,1,test
4168,4,test
3619,3,test
2704,4,test
2814,0,test
1184,3,test
2694,0,test
3864,3,test
1373,4,test
1995,2,test
1041,3,test
2315,4,test
817,2,test
2338,2,test
1123,3,test
472,1,test
1182,0,test
2745,1,test
3527,1,test
15,0,test
2411,4,test
946,1,test
2144,2,test
4897,3,test
4322,2,test
4558,1,test
3371,3,test
520,3,test
2115,0,test
4228,0,test
2576,3,test
1811,4,test
3979,1,test
1566,3,test
4949,1,test
3030,3,test
3854,3,test
1691,3,test
1581,4,test
1592,3,test
3493,2,test
2569,2,test
3631,3,test
4613,0,test
2405,1,test
66,4,test
4694,0,test
3909,1,test
3477,1,test
3387,3,test
2974,1,test
3730,3,test
1550,3,test
2849,3,test
1366,4,test
3231,2,test
4255,4,test
3645,1,test
4395,0,test
4169,1,test
997,2,test
1781,0,test
2044,0,test
3070,0,test
1219,3,test
1232,1,test
1757,2,test
249,0,test
668,1,test
2115,0,test
2993,0,test
4506,1,test
4867,0,test
174,3,test
1626,4,test
3566,2,test
2241,4,test
3621,1,test
4870,4,test
3952,2,test
2414,3,test
624,0,test
636,4,test
167,4,test
1710,1,test
2538,0,test
1014,2,test
2869,1,test
2744,2,test
519,2,test
843,4,test
3387,3,test
3662,0,test
521,3,test
1333,4,test
2398,3,test
2306,3,test
3096,1,test
2609,1,test
1964,0,test
2548,0,test
4084,4,test
2066,3,test
2140,3,test
819,3,test
1501,4,test
397,0,test
352,0,test
3001,1,test
1169,0,test
1626,4,test
68,1,test
395,2,test
1946,0,test
316,0,test
1343,2,test
869,4,test
4016,4,test
4847,0,test
1653,0,test
2694,0,test
706,2,test
4974,3,test
142,4,test
3278,3,test
422,1,test
4312,2,test
