index,label,set
490,0,train
21602,4,train
28162,3,train
15308,3,train
1495,2,train
27137,4,train
3435,1,train
24610,2,train
26826,4,train
52,3,train
14201,4,train
12630,0,train
7426,2,train
19532,3,train
18567,2,train
21610,3,train
7827,4,train
667,4,train
10159,4,train
15523,4,train
16327,0,train
28333,4,train
11886,4,train
4276,0,train
6875,4,train
19601,1,train
11658,0,train
3429,2,train
6078,1,train
29203,4,train
27755,1,train
17993,3,train
5648,1,train
20108,1,train
24115,3,train
18542,2,train
20936,0,train
17230,1,train
25438,0,train
6062,1,train
5432,0,train
26637,3,train
24694,3,train
20034,4,train
5898,4,train
25886,1,train
9398,2,train
8802,4,train
19797,0,train
26309,4,train
28028,1,train
27889,0,train
2978,4,train
21020,3,train
24590,4,train
27078,4,train
28691,4,train
14795,2,train
28912,0,train
13636,4,train
6043,1,train
17786,0,train
29889,0,train
19645,2,train
14006,0,train
3691,1,train
28285,4,train
1377,3,train
25868,1,train
2208,1,train
7808,0,train
5768,1,train
22698,3,train
20146,4,train
28571,4,train
29644,2,train
12440,0,train
1373,4,train
7235,2,train
17662,1,train
23615,0,train
24253,0,train
28670,4,train
27779,0,train
388,1,train
16253,1,train
17811,2,train
2418,0,train
20056,4,train
8573,0,train
6424,0,train
8210,1,train
13575,2,train
20805,3,train
884,1,train
7460,0,train
11815,2,train
19283,0,train
12145,2,train
11578,3,train
23738,4,train
19621,3,train
27221,0,train
10064,1,train
4365,3,train
14649,0,train
1164,0,train
26657,1,train
10079,3,train
1990,4,train
28188,2,train
94,0,train
19260,3,train
11387,0,train
17452,3,train
25965,2,train
14723,1,train
4580,3,train
27701,0,train
24243,0,train
469,4,train
28549,3,train
2547,3,train
27809,0,train
6736,0,train
24485,3,train
4292,4,train
5966,4,train
12726,2,train
29088,1,train
10866,3,train
8526,0,train
6848,4,train
5448,4,train
7755,0,train
18016,3,train
26427,1,train
10988,0,train
24133,4,train
23256,0,train
6589,1,train
6651,4,train
283,4,train
11315,4,train
28553,4,train
14540,2,train
706,3,train
2484,1,train
2006,1,train
9729,4,train
8737,2,train
22301,3,train
19765,4,train
26596,0,train
21262,1,train
16688,4,train
5321,0,train
11268,1,train
24011,1,train
3831,1,train
9568,4,train
29559,1,train
26865,1,train
17889,2,train
1596,4,train
17854,2,train
3909,3,train
4796,3,train
20280,2,train
3485,3,train
24248,3,train
21931,1,train
24334,0,train
22028,4,train
14275,0,train
14499,4,train
19084,3,train
24324,1,train
2481,0,train
8004,0,train
24,3,train
7305,3,train
15796,2,train
28661,3,train
1761,3,train
4674,4,train
746,1,train
27831,2,train
21263,2,train
5696,0,train
16887,4,train
1184,1,train
2222,1,train
12909,1,train
15548,1,train
18886,0,train
10796,2,train
23417,3,train
15794,0,train
12865,0,train
28721,2,train
7802,4,train
7434,1,train
15029,1,train
15136,1,train
26276,3,train
783,4,train
4509,1,train
14010,3,train
10201,3,train
17868,4,train
25911,2,train
20361,1,train
6003,2,train
10573,0,train
23217,1,train
5860,3,train
22592,3,train
12149,3,train
2812,1,train
13852,1,train
21276,1,train
10453,0,train
26890,4,train
27236,0,train
25528,0,train
5150,3,train
12922,0,train
463,3,train
20507,2,train
6739,4,train
25326,0,train
22479,2,train
368,1,train
25346,1,train
21958,1,train
22087,4,train
2746,4,train
1926,2,train
13082,0,train
20780,1,train
8781,2,train
14583,1,train
13975,1,train
23719,2,train
9785,1,train
14969,2,train
15668,4,train
27008,4,train
23212,4,train
14133,3,train
24068,3,train
14913,0,train
23027,4,train
29472,2,train
21435,2,train
10430,4,train
2968,4,train
5717,0,train
19068,2,train
1835,4,train
10744,0,train
21108,3,train
11651,3,train
7994,1,train
4790,3,train
24447,4,train
16862,3,train
14626,3,train
1371,4,train
18376,0,train
28124,4,train
4633,4,train
4666,1,train
21671,4,train
23472,0,train
3487,4,train
24637,1,train
9213,3,train
14838,4,train
20057,4,train
2856,0,train
14862,2,train
15541,0,train
7496,3,train
16118,2,train
14512,1,train
20651,4,train
22841,4,train
18966,0,train
24447,4,train
10674,4,train
22629,4,train
8585,0,train
3247,4,train
28725,0,train
13733,1,train
4660,4,train
28200,3,train
2590,4,train
14727,0,train
19844,1,train
22601,3,train
5147,3,train
22026,4,train
10264,4,train
16440,1,train
8765,2,train
24735,0,train
25269,4,train
1902,4,train
13388,1,train
19298,0,train
8919,2,train
20152,2,train
12727,0,train
11664,1,train
11255,0,train
14426,4,train
1925,4,train
28470,1,train
15870,0,train
25458,0,train
16570,4,train
27937,4,train
17626,3,train
29115,0,train
2826,4,train
1097,1,train
18858,3,train
11465,1,train
12372,1,train
17403,2,train
20043,2,train
14183,3,train
9810,4,train
20036,4,train
12330,0,train
20467,1,train
9893,4,train
1228,4,train
19792,3,train
19324,3,train
6994,3,train
4365,3,train
16470,2,train
12237,2,train
20002,2,train
4178,2,train
21135,0,train
3602,0,train
9622,1,train
19275,1,train
26096,4,train
23114,0,train
5388,0,train
20767,2,train
3925,2,train
10616,3,train
20264,1,train
12809,4,train
9507,4,train
17719,0,train
5646,4,train
2666,0,train
6631,2,train
3331,2,train
15693,0,train
29179,3,train
6111,0,train
18161,0,train
4465,0,train
13945,0,train
3506,0,train
9598,1,train
21620,1,train
659,4,train
21552,4,train
23186,4,train
29873,4,train
5000,1,train
22792,3,train
560,3,train
2709,0,train
18908,1,train
4834,4,train
20336,3,train
2318,3,train
18983,2,train
25930,3,train
24773,3,train
29116,4,train
1036,2,train
12660,1,train
6679,4,train
24459,3,train
15869,4,train
23295,3,train
6338,1,train
11557,0,train
23104,4,train
5701,0,train
10032,3,train
28535,0,train
3911,1,train
27528,3,train
14562,1,train
1102,1,train
28065,4,train
22109,1,train
12562,0,train
26177,1,train
5732,3,train
18663,2,train
21827,3,train
13523,4,train
17386,3,train
29995,1,train
3327,1,train
28952,1,train
9510,2,train
24837,3,train
7751,1,train
26045,2,train
23032,2,train
8201,4,train
8635,4,train
14322,4,train
26101,3,train
1477,4,train
12599,3,train
20623,1,train
7285,0,train
2807,3,train
7108,0,train
10541,2,train
13650,3,train
4741,0,train
7175,3,train
22060,1,train
15847,2,train
29678,0,train
3994,4,train
4739,4,train
174,3,train
3365,3,train
22753,4,train
18516,2,train
724,0,train
3518,4,train
21588,0,train
21610,3,train
805,0,train
13474,0,train
7932,4,train
6415,1,train
7605,1,train
23452,3,train
12980,4,train
10116,0,train
10774,2,train
22271,3,train
14470,3,train
26732,3,train
9720,1,train
3402,4,train
20779,2,train
9154,1,train
26164,0,train
4974,3,train
15830,1,train
5028,4,train
1389,4,train
22041,3,train
17383,4,train
16584,1,train
3488,0,train
28653,1,train
20234,3,train
21144,1,train
22512,1,train
22097,4,train
8132,3,train
8414,4,train
19926,0,train
15593,3,train
397,0,train
1721,0,train
12349,3,train
19277,4,train
4601,0,train
26907,2,train
5940,4,train
23409,4,train
28045,0,train
2626,0,train
16848,0,train
9325,2,train
26952,1,train
5665,0,train
2910,1,train
331,3,train
2736,3,train
24828,4,train
26119,0,train
24937,2,train
15310,1,train
5778,1,train
24449,1,train
15259,2,train
17641,0,train
17054,4,train
20282,0,train
7852,0,train
19384,3,train
1112,2,train
8568,3,train
26618,3,train
2261,4,train
1421,2,train
20290,4,train
8971,2,train
18060,2,train
25679,4,train
20325,4,train
21558,3,train
6319,4,train
7289,3,train
13991,3,train
28177,4,train
24444,0,train
11459,0,train
12762,4,train
12006,2,train
16748,4,train
17719,0,train
5113,4,train
14361,1,train
2829,1,train
16791,1,train
14528,0,train
14506,3,train
8943,1,train
412,3,train
22197,4,train
8274,2,train
17529,3,train
16362,2,train
24735,0,train
910,2,train
20776,3,train
22565,2,train
18028,0,train
28910,1,train
27882,3,train
6574,1,train
11976,4,train
10577,3,train
5103,4,train
18447,0,train
13127,4,train
3723,4,train
5810,0,train
9580,3,train
27201,3,train
24829,4,train
3235,2,train
16205,3,train
12936,2,train
21593,2,train
21130,4,train
6213,1,train
23452,3,train
327,0,train
26517,2,train
26525,4,train
11575,3,train
21317,1,train
13518,2,train
10989,1,train
29897,4,train
11022,1,train
6763,4,train
792,1,train
19565,1,train
5982,3,train
23019,0,train
20455,2,train
8226,2,train
16072,2,train
21301,0,train
6056,2,train
25838,2,train
27700,4,train
1656,3,train
1690,4,train
28163,4,train
6211,4,train
762,0,train
28037,0,train
29701,4,train
23487,3,train
2827,0,train
3865,4,train
12681,1,train
4626,2,train
25915,0,train
12915,1,train
18214,4,train
1336,4,train
14247,3,train
16394,2,train
15785,1,train
5909,3,train
28827,3,train
28714,1,train
28751,0,train
20277,3,train
822,3,train
27833,4,train
29284,3,train
22653,3,train
7187,1,train
23367,1,train
1181,3,train
19512,0,train
14221,2,train
26075,2,train
17304,0,train
29989,4,train
25618,2,train
2850,1,train
24840,2,train
5117,1,train
26319,0,train
2157,2,train
8926,4,train
27030,2,train
25585,3,train
6818,3,train
27426,0,train
17005,0,train
10428,2,train
1778,2,train
2101,2,train
27530,1,train
13142,2,train
2881,4,train
20155,2,train
28509,1,train
8781,2,train
6504,1,train
27770,2,train
20595,3,train
3937,4,train
29334,4,train
21271,1,train
21579,1,train
21499,1,train
5077,1,train
22452,1,train
8739,4,train
1764,0,train
25378,1,train
412,3,train
22855,0,train
13977,1,train
11414,4,train
105,4,train
29395,3,train
6087,1,train
15152,2,train
7144,2,train
12973,4,train
27607,4,train
21641,1,train
21046,2,train
17960,0,train
23369,1,train
11886,4,train
15981,3,train
12042,4,train
20382,3,train
3798,0,train
9892,2,train
20893,4,train
20266,4,train
28630,4,train
20101,1,train
21823,3,train
13761,2,train
29430,1,train
5973,3,train
13097,4,train
19495,3,train
35,2,train
4354,2,train
7435,2,train
19339,2,train
1333,4,train
9184,1,train
18683,2,train
5590,3,train
27484,0,train
28292,1,train
4582,4,train
9728,4,train
20349,2,train
13224,4,train
13941,0,train
12436,4,train
25392,4,train
10633,1,train
19551,2,train
25474,1,train
29133,2,train
26164,0,train
11317,0,train
19952,4,train
15292,1,train
12890,2,train
29322,3,train
322,0,train
855,2,train
29222,4,train
6667,0,train
17365,3,train
1309,2,train
26339,0,train
1,0,train
10625,4,train
25185,3,train
6081,2,train
13515,3,train
8958,4,train
8090,1,train
25373,0,train
9493,0,train
13703,4,train
3451,3,train
18095,2,train
404,0,train
1517,2,train
24056,1,train
5069,2,train
1007,0,train
24640,3,train
26296,4,train
20056,4,train
7804,4,train
8996,1,train
15365,3,train
11158,1,train
28240,1,train
1125,3,train
8856,3,train
2147,1,train
24791,0,train
28916,1,train
24053,1,train
17916,0,train
7688,2,train
1408,2,train
23111,1,train
4771,2,train
4245,3,train
21357,4,train
20646,4,train
20313,2,train
10636,1,train
28847,4,train
12299,1,train
5179,3,train
15874,0,train
12409,0,train
18069,3,train
4822,1,train
4031,4,train
5242,1,train
28331,1,train
12588,4,train
731,2,train
10467,3,train
26009,0,train
4094,3,train
26633,3,train
15879,2,train
9673,3,train
16016,3,train
12546,4,train
5337,2,train
27476,1,train
14711,4,train
8934,4,train
10665,3,train
10399,3,train
16118,2,train
20337,2,train
21072,3,train
5026,0,train
1094,2,train
10737,2,train
8682,2,train
696,1,train
27300,4,train
7802,4,train
29367,2,train
859,4,train
22931,3,train
28355,2,train
17531,1,train
10573,0,train
14222,1,train
24610,2,train
3116,3,train
19376,4,train
12724,3,train
19272,4,train
2014,1,train
2140,4,train
24156,1,train
13231,3,train
15032,2,train
265,1,train
9535,1,train
473,0,train
14722,2,train
16081,1,train
6204,3,train
3623,3,train
7255,3,train
29880,0,train
27697,0,train
5688,3,train
14813,3,train
1043,2,train
18873,0,train
17857,1,train
20839,2,train
15727,3,train
12794,4,train
24647,0,train
4963,2,train
29618,0,train
13717,4,train
4149,4,train
10249,4,train
27163,2,train
20629,3,train
20619,0,train
28482,4,train
28264,0,train
24253,0,train
28175,1,train
29991,0,train
456,2,train
23217,1,train
22943,3,train
3555,3,train
18872,0,train
16671,2,train
17489,0,train
27368,0,train
734,2,train
29204,0,train
19974,0,train
22409,3,train
19582,3,train
19651,0,train
3819,0,train
13438,0,train
13020,0,train
27421,2,train
9244,0,train
27442,2,train
20533,1,train
8425,4,train
20541,1,train
407,4,train
22803,2,train
27308,0,train
26259,4,train
16184,1,train
11272,4,train
1801,4,train
2726,2,train
7442,3,train
21962,4,train
7602,1,train
19271,1,train
8205,4,train
19837,0,train
21422,2,train
7530,4,train
11606,3,train
16608,4,train
10114,1,train
19306,3,train
10163,4,train
13277,3,train
12712,4,train
13575,2,train
10946,1,train
13346,0,train
81,2,train
11312,3,train
23524,4,train
16863,1,train
12771,2,train
22328,0,train
2319,3,train
4814,2,train
29199,3,train
7381,3,train
29602,2,train
15979,3,train
1267,4,train
7590,4,train
6036,2,train
19235,3,train
10872,0,train
24099,1,train
15459,4,train
17697,4,train
12546,4,train
20332,4,train
22995,2,train
23271,0,train
21176,2,train
24799,0,train
22978,2,train
23801,2,train
19530,1,train
21640,2,train
3503,1,train
12323,1,train
29278,2,train
28169,1,train
7988,3,train
481,4,train
20806,1,train
1603,3,train
22230,0,train
15911,3,train
23416,3,train
22780,0,train
21708,1,train
29410,1,train
17130,1,train
26333,4,train
17285,2,train
25455,4,train
17201,3,train
3321,0,train
23441,3,train
1933,2,train
11928,2,train
23610,4,train
18358,1,train
21764,3,train
9866,2,train
22064,3,train
22126,3,train
25010,3,train
4308,1,train
14818,3,train
1566,1,train
2085,0,train
29246,3,train
25215,2,train
25450,2,train
12717,1,train
16349,2,train
34,0,train
12045,4,train
18583,4,train
3586,4,train
25609,0,train
2132,2,train
26865,1,train
369,4,train
17460,4,train
3931,4,train
16119,3,train
19097,1,train
2517,2,train
12134,3,train
9792,1,train
25604,0,train
21939,4,train
20775,2,val
2107,1,val
15355,4,val
20117,0,val
15962,4,val
3809,1,val
5120,2,val
24170,1,val
1963,2,val
2011,3,val
12734,0,val
22028,4,val
12952,0,val
26638,0,val
28014,3,val
18890,4,val
26539,4,val
22017,2,val
10798,1,val
15288,1,val
18227,1,val
3140,3,val
27775,1,val
2592,1,val
19320,3,val
1752,3,val
9068,0,val
16130,2,val
12162,4,val
15799,3,val
16252,2,val
29132,2,val
13257,1,val
11482,4,val
11204,0,val
21988,0,val
10829,3,val
1196,4,val
12767,1,val
28726,1,val
23076,1,val
21875,1,val
28227,0,val
8749,2,val
24015,4,val
24471,3,val
15516,2,val
19571,2,val
664,3,val
9238,2,val
8944,2,val
4877,0,val
21562,4,val
21617,2,val
25239,1,val
23243,0,val
15699,3,val
19647,3,val
1186,3,val
29325,3,val
5613,1,val
1377,3,val
14266,4,val
17604,0,val
8887,2,val
28332,2,val
9731,1,val
19226,3,val
28855,1,val
17616,3,val
13642,1,val
29920,3,val
27259,1,val
5670,2,val
1335,1,val
19688,2,val
15669,0,val
11034,1,val
24015,4,val
9237,1,val
8387,1,val
26417,4,val
23216,4,val
18639,4,val
12359,4,val
11991,3,val
17951,1,val
18996,3,val
7355,1,val
10256,3,val
1133,1,val
4937,0,val
20091,0,val
5066,0,val
22439,1,val
13548,1,val
6071,1,val
26356,0,val
2207,2,val
24255,0,val
9175,4,val
6652,3,val
20415,0,val
4536,4,val
10529,0,val
11549,3,val
16006,3,val
22659,4,val
10095,2,val
17337,3,val
22583,3,val
8812,4,val
3602,0,val
21631,3,val
18165,4,val
21744,2,val
6929,4,val
28345,4,val
23002,4,val
27646,0,val
18463,3,val
28006,0,val
17847,2,val
10501,3,val
10252,3,val
23162,0,val
15073,0,val
27058,2,val
5925,1,val
292,4,val
18363,4,val
3646,0,val
23576,0,val
8227,2,val
239,4,val
13549,3,val
14922,4,val
27261,0,val
6401,2,val
20229,4,val
14224,3,val
29708,0,val
4491,1,val
7980,3,val
5167,1,val
20172,2,val
25974,3,val
27515,0,val
4293,2,val
29494,4,val
15948,1,val
595,1,val
29174,3,val
24186,4,val
10781,3,val
16006,3,val
654,4,val
22900,2,val
19048,3,val
806,3,val
23254,1,val
231,2,val
29535,2,val
16637,3,val
16106,2,val
14599,1,val
23678,0,val
28700,0,val
25833,0,val
28466,2,val
28749,1,val
11392,4,val
26707,3,val
25430,0,val
7000,3,val
17382,1,val
772,1,val
2932,2,val
13587,2,val
13091,4,val
24920,3,val
20220,1,val
22030,4,val
28902,3,val
11886,4,val
9721,2,val
20364,3,val
7438,1,val
3256,3,val
3095,0,val
9535,1,val
17002,0,val
12259,0,val
29588,0,val
14811,0,val
18693,3,val
23384,2,val
5071,2,val
27970,4,val
20145,0,val
17925,3,val
18955,4,val
7474,2,val
27921,4,val
15697,4,val
16132,1,val
20111,3,val
15981,3,val
27887,3,val
12815,2,val
5575,1,val
11401,2,val
21977,0,val
25628,4,val
17603,0,val
12428,4,val
20452,3,val
25342,3,val
17599,2,val
27279,1,val
23689,2,val
16065,0,val
22452,1,val
3745,4,val
9686,2,val
14602,2,val
8869,4,val
4254,2,val
10868,1,val
16186,0,val
3592,0,val
23789,4,val
29139,1,val
22228,0,val
11445,4,val
4185,0,val
21074,3,val
1520,3,val
23950,3,val
5783,0,val
9649,4,val
15228,2,val
26917,0,val
7767,1,val
10201,3,val
13275,2,val
18070,3,val
28636,3,val
20295,1,val
2888,3,val
22899,1,val
11212,4,val
9304,4,val
14252,0,val
11671,4,val
16312,4,val
12060,4,val
11312,3,val
25333,1,val
22646,4,val
12129,4,val
12754,0,val
26516,1,val
29298,2,val
3503,1,val
297,0,val
26016,4,val
24937,2,val
23062,4,val
11763,1,val
5377,2,val
5578,3,val
16707,4,val
22127,2,val
15282,2,val
7463,1,val
10248,3,val
20844,0,val
25110,0,val
7357,2,val
2811,3,val
9065,0,val
26013,3,val
580,1,val
24787,1,val
18849,4,val
3536,1,val
9587,0,val
13710,4,val
25702,4,val
29739,0,val
21631,3,val
14359,4,val
7911,3,val
3364,3,val
7825,4,val
27743,2,val
8318,0,val
18435,1,val
11422,2,val
12990,0,val
6622,0,val
5802,2,val
3658,0,val
19239,2,val
14204,4,val
22875,2,val
20360,2,val
7281,4,val
23469,2,val
2407,0,val
22029,1,val
6117,3,val
1418,3,val
1457,1,val
14822,0,val
3898,0,val
21084,4,val
4422,4,val
5325,1,val
29297,0,val
18625,2,val
362,1,val
27138,0,val
2037,2,val
18609,3,val
6167,1,val
14586,4,val
20524,0,val
21687,4,val
759,3,val
10717,2,val
17707,2,val
24296,0,val
14322,4,val
14687,4,val
19727,1,val
20077,0,val
22863,4,val
220,1,val
27468,4,val
12239,4,val
20432,3,val
21015,3,val
2294,0,val
215,2,val
12015,2,val
17748,2,val
23663,3,val
19543,1,val
7776,3,val
14283,0,val
23025,2,val
22067,0,val
517,2,val
6317,4,val
27408,3,val
18756,1,val
16894,3,val
23325,4,val
778,0,val
21553,3,val
28606,0,val
18001,3,val
4533,2,val
8926,4,val
22120,1,val
8852,1,val
3521,3,val
22705,2,val
1288,4,val
12303,0,val
1818,1,val
16315,2,val
9445,2,val
21480,1,val
4679,2,val
9926,3,val
6882,1,val
27524,2,val
29887,2,val
13393,1,val
12014,4,val
27528,3,val
17042,4,val
25788,2,val
27436,1,val
19700,1,val
14637,1,val
1059,1,val
12236,0,val
14194,4,val
11413,4,val
15255,1,val
27257,4,val
1964,1,val
6479,1,val
17130,1,val
23281,2,val
29050,4,val
29807,4,val
9015,3,val
7400,1,val
19718,1,val
23966,1,val
10984,3,val
7993,2,val
28901,4,val
19101,0,val
5106,4,val
503,3,val
5866,2,val
21221,3,val
18672,4,val
14651,3,val
24362,0,val
4596,4,val
8628,0,val
29210,0,val
27050,4,val
13973,0,val
24250,1,val
14837,3,val
275,1,val
7879,0,val
11193,4,val
14302,0,val
5934,4,val
185,1,val
4412,3,val
23116,2,val
3724,3,val
16050,4,val
2267,4,val
22318,4,val
4015,0,val
15869,4,val
22516,1,val
19794,4,val
14512,1,val
8551,4,val
23532,4,val
22463,0,val
11434,1,val
3839,3,val
9463,3,val
27851,0,val
21856,3,val
2448,0,val
24783,1,val
17343,4,val
9645,2,val
12879,1,val
5924,4,val
29494,4,val
13685,4,val
8300,3,val
26824,1,val
24232,2,val
8421,0,val
18601,4,val
6452,3,val
10207,4,val
10593,2,val
1167,0,val
21343,2,val
12514,2,val
16890,0,val
25263,3,val
10415,4,val
24796,0,val
2396,1,val
7540,2,val
22482,0,val
29342,4,val
29889,0,val
20210,1,val
19919,1,val
13840,1,val
10925,3,val
11654,2,val
29978,4,val
21785,4,val
20174,1,val
13442,1,val
21915,2,val
1952,4,val
3347,0,val
4641,2,val
208,4,val
24382,1,val
411,2,val
4895,3,val
510,2,val
1157,1,val
8581,4,val
1903,0,val
8711,2,val
15653,0,val
14257,1,val
11859,3,val
29938,1,val
29800,2,val
10294,2,val
1795,1,val
13070,0,val
9022,4,val
10888,4,val
18675,0,val
28903,0,val
6925,4,val
29784,4,val
29342,4,val
17691,1,val
12400,1,val
10503,4,val
14651,3,val
17987,4,val
3846,1,val
29962,1,val
20203,0,val
11181,4,val
20033,3,val
3324,1,val
24672,1,val
17512,1,val
21285,4,val
22946,2,val
24110,1,val
24002,0,val
22199,0,val
11348,4,val
15432,1,val
11262,1,val
7254,2,val
9608,4,val
12111,3,val
23512,4,val
26143,4,val
1899,4,val
8396,2,val
29505,1,val
27862,1,val
18536,4,val
12874,3,val
29158,0,val
12226,3,val
21312,1,val
24602,2,val
2246,2,val
13406,4,val
27708,0,val
21532,0,val
25357,2,val
10767,4,val
22199,0,val
26969,3,val
13672,2,val
1792,3,val
29557,2,val
20278,2,val
15505,4,val
22848,0,val
8704,4,val
11690,4,val
1680,3,val
10827,2,val
26065,3,val
7791,0,val
16143,3,val
193,0,val
26512,1,val
4879,1,val
840,3,val
23454,0,val
15810,0,val
28414,0,val
16463,4,val
21381,1,val
22034,0,val
15971,3,val
24819,0,val
24113,2,val
17255,1,val
14211,1,val
17105,0,val
25558,3,val
3967,0,val
12938,0,val
469,4,val
17427,4,val
7895,1,val
16457,3,val
26603,3,val
23973,1,val
19792,3,val
13704,0,val
2092,1,val
5271,3,val
3691,1,val
14577,0,val
29834,2,val
14199,3,val
8420,3,val
5763,4,val
28364,4,val
17385,2,val
8922,2,val
11347,4,val
4246,2,val
11125,2,val
26586,0,val
4002,3,val
15888,0,val
13772,4,val
9206,2,val
25633,2,val
7917,4,val
18286,4,val
18444,3,val
15596,1,val
7143,2,val
8475,0,val
19962,4,val
8778,3,val
18203,1,val
24634,2,val
26041,1,val
5949,2,val
10650,3,val
17431,3,val
18224,4,val
17390,4,val
7232,2,val
1904,1,val
27968,2,val
1292,4,val
11481,4,val
4211,1,val
3696,2,val
23816,4,val
9045,1,val
25180,4,val
3544,0,test
4390,0,test
3034,4,test
638,4,test
1601,3,test
4182,1,test
734,1,test
1263,1,test
1036,1,test
4563,1,test
473,3,test
194,1,test
664,3,test
1951,3,test
4822,1,test
2594,4,test
4557,1,test
4150,2,test
4094,0,test
4519,2,test
2067,2,test
2168,0,test
112,1,test
4368,4,test
3437,1,test
4277,1,test
4933,3,test
1767,4,test
4063,3,test
2514,3,test
471,0,test
1924,4,test
4760,2,test
2555,1,test
4492,0,test
3147,2,test
240,1,test
1692,0,test
4819,3,test
2100,3,test
3960,1,test
1085,2,test
2858,1,test
3998,2,test
3834,3,test
4014,0,test
886,4,test
3518,3,test
4737,0,test
4298,1,test
1826,0,test
258,3,test
10,4,test
4802,0,test
208,0,test
1381,3,test
1395,0,test
647,4,test
4992,0,test
4618,0,test
3225,4,test
2323,2,test
1373,4,test
233,4,test
2033,0,test
4682,4,test
2481,3,test
2025,0,test
922,4,test
1228,1,test
3592,0,test
1556,0,test
372,4,test
2187,3,test
701,1,test
440,3,test
1144,0,test
3600,0,test
2994,0,test
817,2,test
3236,1,test
2574,1,test
950,4,test
3904,4,test
3499,0,test
2741,4,test
4259,4,test
1978,3,test
250,2,test
2472,1,test
1160,0,test
399,3,test
1675,2,test
3298,0,test
2652,2,test
1168,2,test
3899,1,test
4368,4,test
4585,4,test
963,2,test
1451,0,test
1561,2,test
3868,0,test
2559,1,test
4393,2,test
1603,1,test
3255,1,test
1427,3,test
3572,3,test
2019,0,test
707,4,test
3064,2,test
3761,2,test
2875,3,test
574,3,test
4080,4,test
3682,4,test
2656,3,test
273,2,test
634,1,test
4663,0,test
734,1,test
4655,4,test
2954,1,test
4683,4,test
275,2,test
376,0,test
3665,3,test
453,2,test
1085,2,test
4932,2,test
1794,3,test
4704,2,test
2558,4,test
4701,0,test
2281,4,test
4415,1,test
1425,4,test
4085,4,test
3475,4,test
1663,4,test
1856,3,test
3354,2,test
4087,3,test
4899,0,test
3894,4,test
2034,2,test
165,1,test
4730,1,test
314,3,test
4413,3,test
3171,2,test
2972,1,test
434,1,test
3258,1,test
4578,4,test
3540,1,test
720,2,test
2404,0,test
4872,2,test
1869,1,test
871,4,test
3945,3,test
628,0,test
1968,1,test
2325,1,test
4722,0,test
3540,1,test
2010,2,test
3523,3,test
4334,1,test
668,1,test
1352,1,test
521,3,test
3874,0,test
4432,4,test
3375,0,test
2792,1,test
628,0,test
2475,4,test
2195,4,test
3006,4,test
2250,1,test
1560,0,test
1829,3,test
2701,4,test
4932,2,test
834,2,test
108,3,test
2601,4,test
2873,3,test
1963,4,test
1188,4,test
1465,0,test
1928,2,test
1455,1,test
613,1,test
2861,0,test
1484,2,test
755,3,test
4979,2,test
2059,2,test
3059,0,test
685,3,test
507,1,test
4943,0,test
3181,4,test
4466,0,test
2813,1,test
2934,2,test
4260,4,test
3074,4,test
527,3,test
1475,0,test
1883,2,test
1406,1,test
120,4,test
3201,1,test
1994,3,test
1987,1,test
1325,2,test
3404,1,test
858,1,test
4802,0,test
2911,1,test
3680,3,test
3745,3,test
3430,0,test
4063,3,test
4872,2,test
707,4,test
1644,0,test
2585,4,test
2413,0,test
1493,2,test
867,1,test
273,2,test
1703,0,test
489,0,test
3667,2,test
228,2,test
298,4,test
680,1,test
2824,0,test
1,1,test
4599,3,test
1165,4,test
4908,4,test
2062,4,test
83,4,test
1806,0,test
1460,3,test
2238,4,test
3838,3,test
3733,0,test
631,0,test
1419,1,test
3506,1,test
1803,2,test
3158,2,test
3782,4,test
231,3,test
23,1,test
1405,1,test
2855,3,test
2416,4,test
3041,1,test
2371,4,test
4012,1,test
4420,4,test
2911,1,test
4225,3,test
2070,4,test
1214,0,test
2311,2,test
163,0,test
3796,3,test
1338,4,test
4690,1,test
1453,0,test
3552,2,test
1918,4,test
666,1,test
2853,2,test
1356,0,test
130,0,test
382,0,test
3166,2,test
3916,0,test
4150,2,test
3245,3,test
1046,1,test
557,3,test
1904,4,test
3225,4,test
4205,1,test
2205,0,test
2865,1,test
663,2,test
3519,4,test
479,1,test
2429,4,test
3777,0,test
281,2,test
3489,1,test
206,4,test
4632,0,test
3666,0,test
215,0,test
3426,2,test
3237,0,test
4268,1,test
3483,0,test
671,3,test
2785,0,test
4561,2,test
4558,1,test
3777,0,test
1949,1,test
3685,4,test
2096,0,test
4593,3,test
1896,4,test
212,2,test
160,3,test
3020,4,test
1005,2,test
1793,2,test
3877,2,test
1720,2,test
1933,0,test
1028,3,test
2236,0,test
308,3,test
3360,0,test
4397,2,test
4252,0,test
2923,2,test
4232,1,test
4271,1,test
3280,4,test
3517,2,test
2265,1,test
117,0,test
1469,1,test
985,1,test
658,0,test
271,4,test
2049,2,test
4418,4,test
2595,0,test
734,1,test
3744,4,test
208,0,test
2487,4,test
4149,2,test
4183,4,test
2799,3,test
2986,4,test
4785,4,test
1292,0,test
4172,4,test
3965,4,test
1457,3,test
1189,3,test
2784,4,test
403,1,test
316,0,test
2957,4,test
4141,1,test
1084,2,test
3911,1,test
1723,1,test
4540,2,test
1532,3,test
2378,2,test
3926,1,test
1314,2,test
2868,4,test
1371,4,test
2906,1,test
957,4,test
2384,0,test
712,4,test
1621,4,test
1252,4,test
3160,4,test
2804,1,test
