index,label,set
28487,0,train
5631,4,train
10231,4,train
21549,3,train
19569,4,train
23876,2,train
20151,1,train
8982,2,train
8546,4,train
15993,1,train
6514,1,train
23721,3,train
22914,4,train
9182,1,train
19599,2,train
16721,3,train
5625,2,train
26526,1,train
15821,4,train
11091,2,train
26657,1,train
8853,1,train
542,0,train
19748,0,train
20851,4,train
7520,3,train
2631,4,train
10932,3,train
24758,1,train
24062,3,train
3941,1,train
11490,0,train
27937,4,train
17884,0,train
13048,4,train
2991,0,train
7521,0,train
8034,4,train
9140,4,train
13453,2,train
10245,4,train
25177,4,train
15097,0,train
19946,4,train
29660,1,train
21910,0,train
1527,4,train
28915,3,train
26618,3,train
24272,3,train
15140,1,train
7937,1,train
21060,4,train
15353,4,train
1471,4,train
21998,0,train
17143,3,train
15143,4,train
26732,3,train
2839,0,train
174,3,train
27608,3,train
7005,4,train
9894,3,train
1161,3,train
12734,0,train
14100,4,train
15981,3,train
17852,4,train
20194,2,train
14223,3,train
2283,4,train
16508,2,train
13764,0,train
18648,0,train
8977,2,train
27365,0,train
21921,0,train
15693,0,train
21664,1,train
13260,0,train
3974,3,train
11466,0,train
19134,2,train
2529,4,train
19104,2,train
7900,4,train
3362,1,train
18023,0,train
4839,4,train
12746,2,train
16543,3,train
24710,1,train
725,0,train
3724,3,train
9836,0,train
16958,4,train
3205,0,train
19496,0,train
25529,3,train
24677,1,train
6519,0,train
4199,1,train
26178,2,train
1279,4,train
18280,1,train
12222,4,train
25524,1,train
23964,1,train
25636,0,train
24381,3,train
13574,4,train
29700,3,train
8466,3,train
8588,3,train
5464,1,train
1582,1,train
19118,2,train
15873,0,train
12030,0,train
18495,1,train
8115,1,train
15581,2,train
23437,2,train
1668,3,train
14525,2,train
701,4,train
18828,1,train
17697,4,train
7552,0,train
18614,1,train
15944,4,train
998,3,train
3295,4,train
17713,3,train
8930,3,train
20890,2,train
11192,3,train
29034,4,train
13662,3,train
3005,0,train
27991,0,train
7598,2,train
14803,3,train
3543,1,train
14753,2,train
5216,1,train
27050,4,train
16644,0,train
6495,0,train
6638,3,train
25125,2,train
16040,3,train
28377,3,train
13896,1,train
13217,1,train
4124,2,train
14277,1,train
28533,2,train
216,4,train
14840,4,train
10657,3,train
9094,2,train
26138,4,train
10412,4,train
3207,3,train
19741,2,train
11516,2,train
17655,4,train
3363,1,train
17730,2,train
16490,0,train
7236,1,train
388,1,train
1321,1,train
19832,0,train
16161,2,train
7577,1,train
16593,2,train
4413,0,train
29002,4,train
3767,1,train
1684,1,train
24067,0,train
24146,4,train
21915,2,train
12829,0,train
6549,0,train
21299,0,train
4978,2,train
16169,3,train
21333,1,train
20220,1,train
6964,4,train
28869,0,train
26053,0,train
21678,4,train
29176,2,train
15004,0,train
14631,1,train
13543,4,train
13678,1,train
23465,1,train
22873,4,train
281,3,train
15864,2,train
7649,3,train
5305,4,train
228,0,train
12201,3,train
3440,2,train
6119,3,train
5775,3,train
8354,3,train
23066,4,train
26313,0,train
17099,2,train
10986,4,train
19467,1,train
20932,4,train
9326,1,train
15138,1,train
9829,3,train
981,3,train
6441,4,train
812,4,train
2919,1,train
17594,3,train
6094,0,train
6736,0,train
10858,3,train
3241,4,train
1922,1,train
4210,4,train
8077,2,train
26115,3,train
18156,3,train
662,3,train
24156,1,train
5604,3,train
3947,1,train
25296,2,train
2684,1,train
19986,4,train
19866,2,train
27857,0,train
384,4,train
11093,3,train
5991,2,train
12938,0,train
7711,1,train
19639,2,train
688,1,train
20735,1,train
4179,2,train
486,2,train
20994,4,train
26258,2,train
6434,1,train
1031,1,train
9025,3,train
16333,3,train
20004,2,train
11688,4,train
25480,0,train
6466,0,train
26485,3,train
15575,3,train
16910,2,train
12662,2,train
4579,0,train
17769,1,train
23348,4,train
8331,0,train
27610,4,train
6677,3,train
11889,1,train
16197,2,train
17804,2,train
10646,2,train
16725,3,train
2419,2,train
2819,3,train
12524,4,train
14923,1,train
2861,2,train
5913,4,train
4802,4,train
23060,3,train
25475,4,train
25,0,train
15727,3,train
25724,4,train
12163,4,train
21892,1,train
20450,3,train
5189,4,train
16978,4,train
27085,0,train
23181,1,train
28689,3,train
4990,1,train
3539,0,train
23404,0,train
24420,2,train
18099,4,train
4282,4,train
5020,1,train
21721,0,train
25949,1,train
22858,4,train
4972,3,train
13824,2,train
26360,4,train
17040,1,train
20743,3,train
12486,1,train
28085,4,train
11341,2,train
15419,2,train
29278,2,train
2695,2,train
21298,4,train
23293,1,train
25480,0,train
1131,4,train
3620,4,train
12991,2,train
25650,1,train
13638,3,train
9651,4,train
23230,3,train
26249,4,train
227,1,train
25771,1,train
11202,2,train
22985,0,train
19260,3,train
2166,2,train
181,1,train
27092,2,train
16768,0,train
9039,4,train
5220,4,train
4942,3,train
20846,4,train
226,4,train
6378,4,train
4345,0,train
8020,1,train
10274,2,train
22568,2,train
18265,2,train
16801,1,train
3533,1,train
26265,1,train
20299,3,train
18669,2,train
24917,2,train
14100,4,train
22640,3,train
8264,4,train
17038,0,train
21459,3,train
23934,1,train
21462,4,train
3753,4,train
3020,3,train
29613,1,train
29496,0,train
28573,4,train
15050,2,train
21413,0,train
10141,2,train
4455,1,train
24548,2,train
23753,4,train
18164,1,train
10206,1,train
21069,0,train
20531,2,train
19184,2,train
11594,0,train
10325,0,train
20061,4,train
12388,2,train
13263,2,train
27982,0,train
21986,0,train
9360,0,train
22540,2,train
13149,4,train
13569,4,train
11298,2,train
10606,2,train
14713,0,train
12765,0,train
6021,2,train
25750,2,train
26908,3,train
16783,4,train
14912,4,train
12056,2,train
15848,0,train
17187,0,train
28147,2,train
22809,3,train
18517,0,train
944,0,train
22057,4,train
11581,4,train
25316,3,train
14510,3,train
27955,1,train
6938,1,train
14396,3,train
16855,0,train
2597,3,train
10508,2,train
22681,2,train
9239,2,train
16981,3,train
7057,1,train
5023,1,train
21335,1,train
5322,3,train
1069,0,train
17935,1,train
18533,0,train
13131,2,train
15832,1,train
16355,0,train
1982,1,train
13179,1,train
16110,2,train
26235,4,train
18281,1,train
14326,3,train
15830,1,train
8149,3,train
1908,4,train
17562,2,train
26463,4,train
11187,3,train
8124,3,train
4218,0,train
9990,1,train
29621,2,train
6830,4,train
21549,3,train
26946,4,train
22188,3,train
1315,2,train
12267,1,train
8171,0,train
15780,1,train
21756,1,train
1120,3,train
11775,3,train
25732,3,train
21313,1,train
8444,2,train
15385,1,train
3388,0,train
3575,3,train
7475,2,train
10083,3,train
14355,1,train
10230,2,train
1518,3,train
23919,2,train
1735,2,train
2486,0,train
17769,1,train
5421,2,train
15787,3,train
12827,1,train
16486,1,train
11204,0,train
16517,2,train
5146,0,train
10726,1,train
9218,2,train
5891,1,train
23865,1,train
28687,4,train
1456,3,train
1751,3,train
13838,2,train
9054,4,train
16464,0,train
2430,4,train
12949,4,train
6699,4,train
17138,3,train
18460,4,train
17983,2,train
13147,4,train
2018,1,train
29055,2,train
21806,1,train
5227,2,train
23776,2,train
9347,2,train
18915,4,train
14177,3,train
19870,3,train
19021,3,train
6373,2,train
20380,4,train
22169,0,train
2953,1,train
21515,4,train
24990,1,train
18664,1,train
7046,0,train
3136,0,train
24769,2,train
8728,3,train
16021,0,train
26160,4,train
23920,2,train
26293,2,train
11868,1,train
11272,4,train
4818,2,train
1455,2,train
24784,0,train
17153,0,train
29309,4,train
15558,2,train
711,3,train
850,1,train
1911,4,train
15166,2,train
18291,4,train
20141,2,train
24899,0,train
28199,1,train
2200,2,train
9108,4,train
14826,1,train
16381,1,train
25856,1,train
15872,4,train
20875,2,train
21435,2,train
28487,0,train
24655,0,train
26583,4,train
12835,1,train
10275,0,train
4515,4,train
12274,2,train
16336,4,train
24488,2,train
11120,3,train
1474,4,train
6337,1,train
639,0,train
4326,0,train
25197,2,train
28457,2,train
4571,3,train
18840,4,train
4604,4,train
4487,2,train
17023,0,train
3039,2,train
24695,0,train
6005,4,train
18568,1,train
6552,0,train
11230,2,train
26002,3,train
23377,3,train
10448,2,train
15696,3,train
13993,0,train
3422,4,train
28889,1,train
21326,3,train
12253,0,train
12067,4,train
3413,3,train
9182,1,train
17211,0,train
20526,4,train
2215,2,train
20210,1,train
3683,4,train
27046,2,train
16713,2,train
8582,2,train
986,1,train
27591,3,train
18700,0,train
16494,0,train
29123,1,train
20480,3,train
9037,1,train
29801,4,train
5791,2,train
16588,1,train
4458,4,train
21982,1,train
13102,2,train
8733,4,train
154,0,train
8681,4,train
17661,1,train
20923,3,train
25307,1,train
1815,2,train
12521,0,train
5848,3,train
28031,0,train
19701,2,train
9823,0,train
13726,1,train
25627,3,train
3392,0,train
6022,4,train
25845,3,train
192,4,train
24415,0,train
10346,1,train
23211,3,train
2673,4,train
128,3,train
11961,2,train
7141,4,train
25864,1,train
1412,1,train
14777,0,train
19076,0,train
25614,3,train
5243,3,train
3958,4,train
13284,1,train
2971,3,train
10267,0,train
15794,0,train
7515,3,train
4872,4,train
22630,3,train
25734,4,train
10978,3,train
22115,0,train
14449,0,train
3442,3,train
7156,4,train
21424,4,train
2288,3,train
19706,0,train
3895,2,train
11649,4,train
26330,0,train
13812,1,train
461,3,train
8395,2,train
27766,1,train
13888,4,train
17282,0,train
25012,2,train
26124,3,train
27104,2,train
17424,0,train
6035,4,train
3773,3,train
9433,1,train
5442,0,train
3490,1,train
5236,3,train
28284,0,train
7414,2,train
6109,0,train
26832,1,train
23080,4,train
9182,1,train
3040,2,train
14991,4,train
6671,1,train
8303,2,train
25780,0,train
12890,2,train
16334,1,train
17921,2,train
19585,2,train
18228,4,train
27084,0,train
25166,4,train
21427,3,train
10923,1,train
5360,3,train
27936,3,train
15557,3,train
20235,4,train
11049,1,train
8774,4,train
19289,3,train
22231,2,train
18214,4,train
15507,1,train
3043,1,train
20892,4,train
10648,2,train
28987,3,train
17531,1,train
2617,3,train
23982,2,train
29840,0,train
1367,0,train
11164,1,train
13907,0,train
6251,1,train
15410,2,train
28073,0,train
673,2,train
26084,0,train
6661,2,train
4483,1,train
9768,4,train
29848,4,train
20324,3,train
14522,0,train
27167,0,train
21383,4,train
22014,3,train
9863,1,train
5119,0,train
17950,2,train
23336,4,train
9301,1,train
1393,1,train
140,2,train
17046,0,train
14002,3,train
15383,3,train
14495,4,train
28590,3,train
13026,0,train
25254,1,train
5222,1,train
14657,4,train
4398,0,train
11491,3,train
6677,3,train
2157,2,train
28218,2,train
6637,4,train
25201,3,train
27952,0,train
13294,2,train
12623,2,train
2295,3,train
20021,1,train
6706,2,train
8139,3,train
24502,1,train
28481,2,train
3385,3,train
586,0,train
9803,0,train
5714,3,train
29703,2,train
19272,4,train
6857,3,train
3921,3,train
9393,4,train
14465,2,train
27179,3,train
10828,0,train
1849,1,train
25897,2,train
6467,2,train
3679,2,train
4565,1,train
16036,3,train
5200,1,train
24052,1,train
22372,4,train
4127,1,train
4506,3,train
23484,2,train
9804,0,train
4746,4,train
16524,3,train
26151,3,train
4177,2,train
3225,3,train
2758,2,train
22130,1,train
16538,1,train
11652,4,train
14117,2,train
18467,2,train
4420,4,train
5802,2,train
26026,4,train
29148,0,train
13625,3,train
14939,4,train
25782,4,train
9432,3,train
4017,4,train
7782,1,train
644,4,train
12706,4,train
6606,3,train
5374,0,train
8602,4,train
13699,4,train
28488,2,train
26346,1,train
19443,1,train
29135,0,train
24211,0,train
8800,0,train
19263,4,train
15693,0,train
6471,0,train
17336,2,train
16911,4,train
27306,1,train
21973,1,train
7306,1,train
17537,2,train
16536,1,train
16062,2,train
22184,4,train
24753,1,train
26334,4,train
1300,4,train
2604,1,train
13706,1,train
26109,0,train
3193,4,train
2090,2,train
22466,2,train
17626,3,train
22691,2,train
24081,1,train
22249,4,train
5528,2,train
22056,3,train
15431,1,train
4909,1,train
5768,1,train
19298,0,train
10792,4,train
20545,3,train
18929,4,train
24328,4,train
1568,2,train
11389,4,train
24040,4,train
5935,4,train
5325,1,train
18237,0,train
20114,4,train
9341,4,train
27750,3,train
15966,4,train
6089,2,train
5289,0,train
4243,0,train
24665,4,train
27879,1,train
24334,0,train
25485,0,train
3636,2,train
22657,0,train
15554,3,train
12700,0,train
2208,1,train
2838,1,train
6168,1,train
13940,3,train
2212,0,train
7703,2,train
12872,4,train
25444,3,train
26687,2,train
96,3,train
291,2,train
1887,2,train
10190,0,train
20968,2,train
1431,3,train
548,4,train
7973,4,train
27047,0,train
6873,4,train
24868,2,train
13893,1,train
21680,2,train
13052,0,train
4816,4,train
4693,3,train
421,0,train
24678,2,train
24674,2,train
17853,2,train
7545,1,train
13232,4,train
3220,0,train
22945,4,train
14437,3,train
11043,0,train
11995,0,train
22300,0,train
9142,4,train
11887,3,train
16238,2,train
13761,2,train
8126,0,train
12305,0,train
4259,0,train
18064,1,train
1124,1,train
18232,1,train
29815,3,train
8489,3,train
19657,1,train
25023,3,train
26528,4,train
5888,1,train
15005,1,train
14891,3,train
8182,3,train
12702,1,train
5687,1,train
1371,4,train
24479,1,train
3287,0,train
7783,3,train
9698,0,train
10146,2,train
12628,3,train
930,1,train
10293,1,train
27735,3,train
17424,0,train
15861,4,train
22330,3,train
25843,2,train
22952,2,train
11835,4,train
24776,3,train
21146,2,train
2883,0,train
11560,3,train
14481,1,train
6430,1,train
26858,0,train
23246,1,train
654,4,train
22033,3,train
3234,4,train
10591,1,train
3419,1,train
29610,0,train
26830,0,train
7630,4,train
24046,2,train
5847,3,train
10074,1,train
28890,4,train
6516,0,train
21092,0,train
10669,4,train
23137,4,train
28290,0,train
2017,1,train
13697,3,train
7739,0,train
12522,0,train
12701,2,train
29803,1,train
19062,4,train
9684,2,train
769,3,train
7424,2,train
24713,0,train
29839,2,train
26932,0,train
26381,4,train
8900,1,train
25978,2,train
13077,1,train
1639,1,train
7215,2,train
637,3,val
28371,1,val
4211,1,val
20714,3,val
2781,4,val
28984,4,val
29411,2,val
26280,4,val
18850,4,val
18428,4,val
15744,1,val
9748,1,val
22473,3,val
27670,4,val
21869,4,val
10114,1,val
28764,3,val
25239,1,val
13811,3,val
22836,0,val
28556,0,val
3043,1,val
22733,0,val
26081,2,val
18322,1,val
5690,4,val
20280,2,val
21635,4,val
23354,1,val
19259,3,val
23427,2,val
1294,4,val
2134,3,val
4430,2,val
4346,3,val
22860,2,val
10890,0,val
2832,3,val
8467,3,val
4693,3,val
25994,1,val
7456,0,val
7456,0,val
12466,1,val
9926,3,val
5213,1,val
27898,3,val
23929,1,val
20187,1,val
17379,4,val
26228,2,val
14271,2,val
15895,0,val
16718,2,val
17556,1,val
15500,4,val
21064,2,val
18253,2,val
6420,1,val
2578,2,val
24980,3,val
4772,3,val
25745,2,val
3094,1,val
22635,0,val
490,0,val
25519,1,val
19456,1,val
19059,0,val
22026,4,val
24596,2,val
6333,1,val
11706,3,val
9742,1,val
12048,2,val
24550,4,val
15365,3,val
11669,2,val
3998,2,val
26264,4,val
29607,0,val
17082,3,val
15489,0,val
21719,1,val
21400,0,val
10407,2,val
29273,3,val
25753,2,val
26167,3,val
24592,2,val
8172,1,val
18695,0,val
9553,3,val
3365,3,val
14675,3,val
25667,1,val
20971,3,val
9207,0,val
13428,1,val
2539,1,val
457,4,val
3804,3,val
3775,3,val
21,2,val
29973,1,val
1105,4,val
28111,2,val
19241,2,val
26996,3,val
9919,4,val
7377,4,val
23804,4,val
15831,4,val
28961,1,val
6782,3,val
28454,4,val
6397,1,val
23555,0,val
18674,3,val
11099,3,val
23938,0,val
22343,2,val
16839,3,val
28579,3,val
19470,4,val
17745,0,val
4204,1,val
24318,3,val
4273,2,val
24443,0,val
25094,3,val
18881,4,val
427,1,val
3549,1,val
16089,2,val
13992,1,val
17292,0,val
27357,4,val
10132,3,val
926,1,val
15430,0,val
11288,1,val
24706,0,val
22317,2,val
9419,4,val
28723,3,val
21662,4,val
3519,2,val
4138,0,val
22270,2,val
25171,2,val
6332,3,val
952,3,val
2494,4,val
27717,1,val
9748,1,val
1000,2,val
7391,4,val
25266,1,val
7779,2,val
13366,4,val
9380,3,val
22202,3,val
7116,1,val
2983,3,val
1569,1,val
13161,3,val
983,1,val
2357,1,val
17955,2,val
9252,2,val
20141,2,val
29199,3,val
1644,2,val
18877,0,val
12709,2,val
15041,0,val
6376,0,val
1541,2,val
13500,1,val
16392,0,val
27729,2,val
23892,2,val
7876,1,val
29758,2,val
15978,0,val
27591,3,val
24355,1,val
7810,1,val
11926,3,val
7526,3,val
27359,3,val
18024,1,val
12672,4,val
12631,1,val
20801,3,val
9847,2,val
21051,0,val
17424,0,val
25279,1,val
7611,1,val
24635,0,val
11593,1,val
9851,4,val
19390,0,val
29837,1,val
26768,3,val
29430,1,val
8452,4,val
21259,1,val
12634,0,val
16316,2,val
29370,1,val
1840,2,val
22702,2,val
20577,1,val
13197,1,val
20894,4,val
13991,3,val
27512,1,val
4449,3,val
20808,1,val
17601,3,val
8684,1,val
17041,4,val
4828,0,val
15172,3,val
27985,1,val
28659,4,val
8113,4,val
14427,1,val
19767,3,val
5391,4,val
9783,1,val
6925,4,val
10712,1,val
16017,0,val
19840,1,val
26532,2,val
9928,0,val
28752,0,val
1737,4,val
26876,2,val
18212,2,val
2962,0,val
4883,4,val
18398,2,val
8595,1,val
7542,1,val
20135,0,val
13904,4,val
15579,1,val
13152,1,val
28960,1,val
4165,0,val
1006,3,val
20004,2,val
16306,3,val
23072,2,val
24946,3,val
4000,4,val
15614,3,val
406,1,val
22336,0,val
7102,4,val
16767,3,val
19556,3,val
11883,0,val
16583,1,val
18481,3,val
7609,1,val
7179,4,val
6258,1,val
27592,4,val
1792,3,val
20639,4,val
2540,0,val
19737,4,val
2542,1,val
8628,0,val
12263,0,val
3821,0,val
4470,2,val
10923,1,val
13427,0,val
26362,0,val
1854,3,val
4583,0,val
848,0,val
26986,4,val
12197,2,val
1698,0,val
8960,3,val
555,1,val
4144,3,val
2803,3,val
876,3,val
3179,2,val
18591,2,val
24461,1,val
15014,0,val
14179,3,val
14642,1,val
3607,2,val
15416,1,val
19149,3,val
22742,2,val
3434,4,val
24663,2,val
21076,3,val
17481,4,val
13207,0,val
20665,2,val
29793,3,val
4329,0,val
15858,0,val
18560,4,val
13630,0,val
4563,2,val
25569,3,val
11875,2,val
16886,3,val
16232,4,val
26591,4,val
23786,4,val
21755,3,val
13796,2,val
20315,0,val
12452,4,val
10701,4,val
8108,1,val
25674,0,val
7371,3,val
7109,1,val
21904,0,val
9316,4,val
21848,1,val
11540,2,val
17998,1,val
29925,2,val
23215,0,val
9442,0,val
10130,0,val
21325,0,val
21504,0,val
21519,3,val
22808,4,val
9857,2,val
395,0,val
11028,0,val
14045,3,val
6555,3,val
11241,2,val
16896,4,val
26199,4,val
8792,2,val
14807,1,val
21441,4,val
16697,4,val
4402,3,val
12473,4,val
19065,0,val
29101,3,val
1025,0,val
15403,1,val
19337,4,val
17022,0,val
17602,2,val
16605,1,val
10441,3,val
28409,3,val
11637,1,val
23629,1,val
16718,2,val
932,2,val
12027,0,val
25354,0,val
15727,3,val
9337,2,val
3406,2,val
10603,0,val
18393,1,val
21929,4,val
25620,0,val
10422,0,val
6768,3,val
17233,4,val
13498,2,val
13035,4,val
22002,1,val
3900,4,val
7401,3,val
289,3,val
13235,3,val
299,3,val
3524,4,val
29560,2,val
24890,4,val
7192,0,val
15322,3,val
20036,4,val
2845,3,val
10077,4,val
17302,0,val
26455,4,val
8655,1,val
946,0,val
21354,3,val
13696,4,val
23391,3,val
23622,3,val
18984,3,val
27026,0,val
11222,1,val
4808,2,val
22628,2,val
24589,3,val
15987,2,val
18497,1,val
6451,4,val
12486,1,val
20416,2,val
6422,3,val
19835,3,val
22395,1,val
18249,4,val
12221,4,val
23354,1,val
24786,4,val
10397,2,val
18115,0,val
1992,0,val
7310,0,val
21907,0,val
3977,2,val
20184,1,val
29745,4,val
1312,1,val
15788,3,val
14936,1,val
8032,0,val
12696,2,val
7379,3,val
8382,2,val
3353,2,val
6029,1,val
13371,4,val
22496,0,val
16150,0,val
22858,4,val
23722,4,val
24335,0,val
5011,2,val
15893,4,val
2667,4,val
667,4,val
22506,1,val
8120,4,val
11568,0,val
15401,4,val
7815,2,val
8954,4,val
4724,1,val
14106,4,val
15446,4,val
6386,2,val
16873,4,val
4343,0,val
6280,1,val
15106,3,val
28831,1,val
7135,4,val
5900,2,val
3519,2,val
6601,0,val
111,0,val
17265,0,val
861,0,val
3366,3,val
6067,0,val
7609,1,val
4132,1,val
20241,0,val
1902,4,val
29225,3,val
23563,2,val
13128,1,val
17949,2,val
25457,3,val
2601,2,val
27457,0,val
15072,4,val
6759,0,val
9558,2,val
26045,2,val
14447,4,val
4687,3,val
2249,2,val
263,1,val
19642,3,val
5708,0,val
22564,2,val
729,4,val
26236,0,val
28590,3,val
5881,4,val
24978,4,val
28280,3,val
27961,2,val
26722,3,val
17089,3,val
20072,0,val
19926,0,val
19272,4,val
3015,4,val
10838,0,val
23487,3,val
28203,1,val
7794,2,val
2257,0,val
10688,1,val
6619,2,val
12610,0,val
21030,2,val
21835,1,val
15876,3,val
6473,4,val
27552,1,val
6712,0,val
20235,4,val
13003,1,val
15925,1,val
4799,4,val
8394,2,val
22667,0,val
23646,4,val
28611,2,val
1393,1,val
9670,4,val
27047,0,val
4996,2,val
18389,4,val
9113,3,val
265,1,val
17511,3,val
522,2,val
9570,3,val
13617,1,val
12716,4,val
23940,4,val
23471,1,val
1428,2,val
26229,4,val
4741,0,val
6564,0,val
3010,1,val
5065,3,val
29681,0,val
14902,4,val
19300,3,val
29379,0,val
24390,4,val
8294,1,val
28473,2,val
5280,3,val
16446,1,val
8090,1,val
12047,4,val
26762,4,val
27851,0,val
6212,4,val
24218,4,val
25111,4,val
3058,4,val
7202,3,val
20573,4,val
6334,4,val
5694,1,val
27895,2,val
406,1,val
6277,2,val
14826,1,val
16583,1,val
15659,1,val
15753,2,val
16021,0,val
4773,4,val
8194,2,val
22649,0,val
12936,2,val
10071,3,val
24789,4,val
28583,1,val
27637,2,val
6368,0,val
13724,2,val
25281,2,val
29378,3,val
25307,1,val
23526,2,val
17228,4,val
26408,4,val
458,2,val
9881,1,val
25835,1,val
9074,3,val
7204,3,val
11485,3,val
27138,0,val
17373,2,val
28132,3,val
8067,2,val
10699,4,val
6948,0,val
24919,1,val
19012,0,val
11888,1,val
14541,4,val
23392,3,val
21349,1,val
27481,4,val
8326,0,val
12748,1,val
26347,0,val
19807,0,val
27249,1,val
17508,3,val
21748,0,val
5531,1,val
24519,3,val
24904,2,val
25390,3,val
21447,4,val
23860,0,val
16824,2,val
3181,2,val
29185,3,val
27188,2,val
17418,2,val
25295,4,val
6539,1,val
23531,1,val
29973,1,val
4915,2,test
3848,3,test
344,4,test
1952,2,test
4600,2,test
3645,1,test
2603,3,test
4570,2,test
4563,1,test
3430,0,test
634,1,test
4730,1,test
878,3,test
3577,0,test
4277,1,test
4387,4,test
1067,2,test
1064,1,test
4294,4,test
1829,3,test
180,2,test
4570,2,test
278,2,test
3358,3,test
2379,3,test
1523,2,test
3603,0,test
3045,1,test
11,0,test
367,4,test
4287,2,test
4826,1,test
3797,2,test
2875,3,test
2971,4,test
3795,1,test
2587,0,test
3260,0,test
471,0,test
3024,2,test
2582,2,test
2309,4,test
2316,3,test
1111,3,test
1795,2,test
3985,3,test
1905,1,test
3052,3,test
1986,2,test
4231,0,test
4964,3,test
2052,1,test
1715,3,test
4774,2,test
76,1,test
2022,1,test
3322,3,test
2830,3,test
2421,2,test
148,0,test
2440,4,test
4460,1,test
3464,3,test
2772,1,test
4148,2,test
53,2,test
394,0,test
3062,1,test
4814,2,test
3870,4,test
389,0,test
3325,1,test
959,0,test
3595,3,test
4496,1,test
3558,4,test
1773,4,test
4422,3,test
3941,0,test
2440,4,test
4309,3,test
1076,2,test
2270,3,test
30,4,test
2781,2,test
2502,3,test
4492,0,test
4714,1,test
1148,3,test
1876,4,test
981,0,test
1199,2,test
1435,4,test
4788,1,test
3101,3,test
4006,3,test
2889,2,test
3790,1,test
4198,1,test
303,0,test
2700,0,test
3635,2,test
3933,0,test
1287,4,test
1837,4,test
2954,1,test
2932,4,test
2724,3,test
1341,2,test
2099,2,test
1654,2,test
2562,2,test
1620,1,test
3155,1,test
391,2,test
743,2,test
3168,3,test
2655,4,test
1381,3,test
643,4,test
2438,3,test
872,1,test
1039,2,test
4021,0,test
4474,4,test
4558,1,test
3636,4,test
1505,0,test
3225,4,test
3846,1,test
4826,1,test
2674,4,test
2706,0,test
1689,0,test
373,2,test
4224,2,test
1357,2,test
1505,0,test
3621,1,test
309,4,test
2310,0,test
2777,0,test
3303,2,test
1919,3,test
4854,4,test
2044,0,test
1286,0,test
4131,2,test
2037,0,test
1128,2,test
2132,2,test
4459,2,test
2492,4,test
4244,0,test
2237,2,test
4739,2,test
911,0,test
4776,4,test
4050,1,test
1287,4,test
3856,3,test
4876,4,test
2117,3,test
2473,1,test
6,3,test
2792,1,test
2982,4,test
4982,0,test
2792,1,test
919,1,test
482,0,test
4946,0,test
2040,4,test
4203,1,test
85,4,test
336,2,test
1083,2,test
28,2,test
1227,4,test
3620,0,test
3465,1,test
4767,1,test
834,2,test
549,3,test
4659,2,test
1605,2,test
4171,4,test
4776,4,test
346,4,test
2426,4,test
1444,3,test
3465,1,test
530,4,test
4341,1,test
109,2,test
2335,2,test
2143,0,test
2443,0,test
1419,1,test
3955,3,test
1274,3,test
4397,2,test
3813,0,test
2449,2,test
4381,3,test
1393,3,test
3237,0,test
3266,3,test
911,0,test
2321,1,test
3403,0,test
2067,2,test
3659,2,test
168,2,test
4459,2,test
1306,1,test
1754,0,test
4511,3,test
4065,0,test
4952,4,test
3988,3,test
2999,2,test
3359,4,test
2389,0,test
3497,0,test
279,2,test
2254,0,test
1255,0,test
3178,1,test
2308,1,test
4927,4,test
3521,2,test
4136,0,test
2795,1,test
2675,2,test
3954,3,test
491,3,test
3367,1,test
2330,3,test
3053,0,test
4795,2,test
722,3,test
1028,3,test
2882,3,test
3095,4,test
3109,2,test
1484,2,test
46,2,test
2128,3,test
3572,3,test
2806,2,test
1607,3,test
4450,4,test
834,2,test
4359,3,test
2258,0,test
2085,1,test
913,4,test
3367,1,test
3096,1,test
2880,0,test
1462,1,test
2345,2,test
944,4,test
2115,0,test
285,1,test
4462,4,test
4379,4,test
2687,4,test
3294,3,test
4128,2,test
535,1,test
69,2,test
4100,4,test
2887,2,test
2828,0,test
1763,2,test
138,2,test
4960,4,test
3876,0,test
2893,4,test
2158,2,test
1219,3,test
2892,4,test
4313,4,test
2543,0,test
4666,3,test
4257,1,test
811,4,test
2777,0,test
4923,0,test
1047,4,test
3275,1,test
3251,2,test
1102,0,test
3037,2,test
1492,2,test
1219,3,test
2007,1,test
4328,4,test
2471,2,test
3117,1,test
1860,4,test
1330,1,test
4358,1,test
4818,2,test
2084,2,test
4972,0,test
4430,0,test
4424,0,test
3100,2,test
1447,0,test
1129,4,test
2010,2,test
232,4,test
56,4,test
931,2,test
3798,3,test
2279,0,test
806,3,test
506,2,test
1072,2,test
468,4,test
2004,1,test
883,3,test
1652,4,test
740,4,test
2307,4,test
1188,4,test
2964,2,test
3349,3,test
1348,0,test
4558,1,test
4933,3,test
2048,1,test
1070,4,test
4151,0,test
2593,1,test
3098,4,test
1032,4,test
1965,0,test
3368,1,test
1134,0,test
3088,4,test
4734,0,test
3189,1,test
286,1,test
1052,0,test
3237,0,test
2634,1,test
1689,0,test
2124,0,test
2773,3,test
2487,4,test
645,2,test
1981,1,test
3891,2,test
1301,2,test
1535,4,test
4848,4,test
519,2,test
2857,3,test
3442,3,test
2860,2,test
3812,3,test
1065,3,test
3121,4,test
1568,1,test
507,1,test
4387,4,test
3880,1,test
986,4,test
307,1,test
4846,2,test
1958,2,test
4223,1,test
2583,2,test
2780,0,test
63,0,test
4,4,test
2861,0,test
