index,label,set
2130,0,train
1178,4,train
4156,4,train
28006,0,train
27511,1,train
906,4,train
17382,1,train
28192,3,train
8868,0,train
12577,0,train
10645,2,train
27509,0,train
15649,0,train
12264,3,train
22448,3,train
12759,4,train
16429,1,train
10655,2,train
26770,4,train
1719,3,train
25252,0,train
17581,0,train
20287,2,train
18464,2,train
26075,2,train
17455,4,train
8674,4,train
3136,0,train
17590,3,train
10435,3,train
16906,1,train
27826,0,train
6416,1,train
2046,1,train
13895,2,train
19289,3,train
20677,3,train
8388,0,train
12932,2,train
15251,2,train
12525,0,train
25650,1,train
151,2,train
29292,0,train
20533,1,train
13291,1,train
24687,2,train
9862,3,train
5793,1,train
26311,3,train
16210,0,train
18668,2,train
23171,4,train
27035,1,train
1009,1,train
10379,1,train
16598,0,train
21359,2,train
27899,1,train
11718,1,train
13264,4,train
18574,0,train
5225,4,train
23814,1,train
21424,4,train
20369,0,train
10971,2,train
29016,2,train
19851,4,train
23188,4,train
11966,1,train
28682,0,train
23626,2,train
29773,3,train
4493,0,train
3363,1,train
29239,3,train
454,2,train
10779,3,train
14147,0,train
22375,1,train
15285,0,train
20710,4,train
11337,3,train
17820,1,train
12528,0,train
15972,0,train
29714,2,train
2111,4,train
21922,1,train
27781,2,train
2982,4,train
10096,3,train
24853,2,train
2928,1,train
20176,0,train
22609,4,train
14560,1,train
17779,0,train
21702,2,train
2807,3,train
5332,0,train
14789,2,train
6409,0,train
17104,3,train
15946,3,train
7725,0,train
29434,4,train
20818,3,train
13405,4,train
9101,4,train
2259,4,train
19400,3,train
7689,1,train
25809,0,train
25877,4,train
15691,1,train
9657,2,train
13359,2,train
27102,4,train
18708,1,train
27411,4,train
14868,3,train
20400,0,train
4023,1,train
15978,0,train
9176,3,train
2894,4,train
912,4,train
1984,1,train
28984,4,train
18684,0,train
6797,3,train
22861,2,train
12933,0,train
7074,4,train
7112,0,train
29938,1,train
17223,2,train
27890,2,train
23254,1,train
18712,1,train
15142,2,train
24542,2,train
2643,0,train
23568,4,train
29839,2,train
12043,1,train
21465,0,train
6946,3,train
14571,1,train
1673,4,train
1523,4,train
13012,2,train
4319,3,train
3463,2,train
29031,0,train
6458,2,train
20213,4,train
26376,0,train
29722,4,train
27588,3,train
28479,3,train
17215,0,train
12660,1,train
21445,0,train
10993,4,train
15728,2,train
14123,1,train
18196,1,train
19779,1,train
21607,0,train
10484,4,train
24320,1,train
2728,3,train
11245,1,train
18821,2,train
1941,3,train
743,3,train
7189,0,train
25061,3,train
8629,0,train
4518,3,train
12726,2,train
25756,4,train
7534,0,train
21301,0,train
8787,0,train
21675,1,train
19176,4,train
22754,0,train
1040,1,train
7091,3,train
11945,2,train
18476,0,train
534,4,train
26615,3,train
13998,3,train
18753,2,train
23729,3,train
27684,4,train
18754,1,train
15168,3,train
2271,4,train
2690,2,train
4527,0,train
23892,2,train
25508,2,train
6558,4,train
18966,0,train
16386,0,train
24640,3,train
8461,3,train
2939,3,train
1912,2,train
20015,1,train
8021,1,train
22857,4,train
3704,4,train
19016,0,train
5632,4,train
5254,0,train
7095,2,train
14054,3,train
1746,1,train
8769,1,train
25877,4,train
1409,4,train
10115,4,train
5606,3,train
20000,4,train
29287,0,train
25963,3,train
14442,0,train
24516,2,train
14391,1,train
22312,4,train
22972,1,train
23809,4,train
424,1,train
4936,3,train
14645,3,train
2311,2,train
7046,0,train
29186,0,train
29767,0,train
10646,2,train
6692,0,train
1628,1,train
17804,2,train
11484,3,train
20132,0,train
26616,2,train
27241,4,train
16024,0,train
20359,4,train
9482,1,train
10181,0,train
18160,2,train
12152,2,train
5384,1,train
9546,4,train
12190,3,train
4501,3,train
3710,3,train
22247,0,train
26080,2,train
18516,2,train
15571,2,train
12178,2,train
11615,3,train
26709,0,train
13358,2,train
22736,0,train
13478,4,train
24359,0,train
25237,0,train
16477,0,train
1398,3,train
25506,1,train
21019,3,train
19984,2,train
13984,2,train
9809,4,train
24229,3,train
26711,3,train
7908,2,train
24313,2,train
19002,4,train
27544,4,train
19834,4,train
800,0,train
9239,2,train
15933,3,train
15958,3,train
21971,3,train
739,1,train
28224,2,train
24564,1,train
18846,3,train
17209,0,train
23084,0,train
8630,2,train
23537,4,train
12485,0,train
11453,3,train
13835,0,train
23781,0,train
2425,0,train
18821,2,train
19188,4,train
24709,0,train
20482,0,train
8427,1,train
28886,2,train
14271,2,train
7867,3,train
25547,2,train
29098,3,train
28749,1,train
19378,1,train
24501,2,train
26835,3,train
13057,3,train
4715,1,train
29775,4,train
6353,1,train
14119,0,train
15237,1,train
27566,0,train
28399,0,train
11238,3,train
17204,1,train
5213,1,train
8252,0,train
22902,3,train
17244,0,train
13978,4,train
11049,1,train
4328,0,train
2566,2,train
11267,2,train
5071,2,train
18131,0,train
5946,2,train
98,4,train
2856,0,train
452,4,train
15211,2,train
18204,1,train
4075,2,train
6294,3,train
29093,0,train
11825,1,train
4606,0,train
24796,0,train
16015,0,train
3375,2,train
3080,1,train
1517,2,train
26991,2,train
26231,1,train
21834,0,train
26140,0,train
17004,2,train
3536,1,train
22694,1,train
6028,1,train
9285,0,train
8952,4,train
18687,1,train
18536,4,train
5131,1,train
26250,2,train
17928,3,train
19942,3,train
29321,0,train
16891,0,train
24121,3,train
26736,3,train
8651,3,train
12808,1,train
8286,3,train
11355,2,train
14987,2,train
3323,1,train
7570,4,train
11816,1,train
21835,1,train
17299,1,train
5550,4,train
5049,2,train
10484,4,train
9878,3,train
7171,1,train
27790,2,train
27354,0,train
15094,0,train
6298,0,train
29485,3,train
15051,0,train
10655,2,train
845,1,train
24074,3,train
18913,1,train
10317,4,train
13702,3,train
14028,1,train
25462,4,train
11656,1,train
28081,2,train
29467,0,train
24080,2,train
3809,1,train
23322,2,train
13758,2,train
23000,2,train
20903,1,train
19683,0,train
11683,2,train
16392,0,train
4822,1,train
27611,0,train
12096,1,train
18652,3,train
1022,3,train
23779,4,train
20427,3,train
28413,3,train
21305,3,train
4672,4,train
27474,4,train
27702,4,train
803,1,train
23445,2,train
15821,4,train
2109,4,train
27291,2,train
11261,3,train
2955,1,train
1467,3,train
29323,0,train
10908,4,train
20637,2,train
10885,1,train
3805,2,train
27062,1,train
25295,4,train
6821,1,train
15937,3,train
27512,1,train
26219,2,train
25511,4,train
7349,2,train
8982,2,train
22922,4,train
3880,3,train
15949,2,train
11634,3,train
18858,3,train
3235,2,train
14679,2,train
26417,4,train
14685,2,train
11929,1,train
15913,4,train
19989,0,train
6075,3,train
21772,0,train
25844,3,train
21426,0,train
16641,3,train
3632,0,train
8624,0,train
13922,4,train
27224,2,train
26185,3,train
7075,1,train
19165,4,train
22125,1,train
23622,3,train
10631,1,train
12574,3,train
25002,2,train
13162,1,train
14484,3,train
25636,0,train
14827,1,train
18257,2,train
16988,0,train
27030,2,train
9976,2,train
14227,3,train
20378,0,train
8914,4,train
12741,2,train
1157,1,train
28600,4,train
15528,4,train
1231,0,train
20035,3,train
2536,0,train
13791,4,train
2805,3,train
8448,4,train
21418,2,train
23907,0,train
16536,1,train
20740,2,train
10930,1,train
12361,4,train
6796,0,train
28808,0,train
11698,1,train
23593,1,train
9850,4,train
15411,0,train
26288,3,train
25471,4,train
506,0,train
7423,0,train
362,1,train
22884,0,train
14778,0,train
3211,0,train
18653,2,train
16029,4,train
8440,3,train
10414,4,train
4846,0,train
28830,4,train
914,0,train
28303,0,train
18269,3,train
11237,1,train
25539,1,train
13543,4,train
12738,1,train
13138,0,train
17210,2,train
6704,3,train
10452,3,train
6460,0,train
22122,1,train
11783,3,train
26101,3,train
3386,0,train
4537,2,train
26660,3,train
19660,1,train
27714,4,train
6866,0,train
15786,0,train
15681,0,train
19266,0,train
8618,2,train
22941,1,train
9596,1,train
21742,1,train
19612,1,train
12328,1,train
27836,4,train
20987,1,train
17655,4,train
8184,1,train
18284,3,train
21577,4,train
28246,1,train
29190,2,train
22310,2,train
29450,1,train
11466,0,train
796,3,train
12138,4,train
16839,3,train
6507,2,train
19022,3,train
13387,2,train
11138,0,train
18742,1,train
562,0,train
17616,3,train
14413,0,train
17730,2,train
3344,2,train
23058,4,train
9803,0,train
22188,3,train
16364,4,train
1953,3,train
13881,4,train
27916,3,train
13762,0,train
11918,1,train
22684,3,train
13562,4,train
4301,4,train
24605,4,train
21224,2,train
12459,1,train
4057,4,train
4180,0,train
19068,2,train
29351,1,train
14514,1,train
12299,1,train
19544,0,train
21971,3,train
5984,4,train
4578,2,train
4444,4,train
10318,0,train
15405,0,train
19255,1,train
27243,0,train
27630,4,train
11413,4,train
21219,0,train
8699,2,train
28416,0,train
3984,1,train
22587,3,train
4644,1,train
14927,3,train
9271,2,train
21224,2,train
932,2,train
14740,4,train
12324,1,train
11119,1,train
28409,3,train
12996,1,train
17220,4,train
27281,4,train
602,2,train
26873,2,train
8297,2,train
2977,0,train
26122,4,train
2798,1,train
16550,0,train
18818,2,train
843,0,train
27307,1,train
9578,4,train
6628,4,train
21690,1,train
20007,0,train
21584,4,train
10068,0,train
1000,2,train
9727,4,train
2944,4,train
14563,1,train
4411,2,train
13381,2,train
14345,4,train
2304,2,train
21022,4,train
13176,2,train
20095,4,train
18020,1,train
3291,1,train
1659,4,train
16274,0,train
19819,1,train
14222,1,train
16405,1,train
25653,3,train
2424,3,train
17091,0,train
19941,1,train
24051,1,train
22209,0,train
4644,1,train
7105,1,train
6897,2,train
11154,4,train
18368,4,train
18054,0,train
28401,0,train
5237,4,train
16189,1,train
27770,2,train
7956,2,train
10545,3,train
22159,3,train
19631,4,train
15826,0,train
19734,0,train
22254,2,train
1079,3,train
21668,4,train
23908,4,train
22211,1,train
10953,2,train
14610,0,train
25823,4,train
10004,3,train
28544,1,train
25415,4,train
11377,2,train
8752,0,train
6733,1,train
27485,4,train
8469,2,train
22174,1,train
29522,2,train
23946,2,train
15736,4,train
27006,3,train
1726,2,train
10042,0,train
15197,3,train
2433,1,train
1782,3,train
27733,1,train
264,1,train
16009,0,train
8384,0,train
27139,1,train
11182,2,train
14499,4,train
26133,4,train
13989,1,train
24467,0,train
11125,2,train
27335,1,train
25450,2,train
10725,2,train
23532,4,train
18911,3,train
953,1,train
12064,1,train
17800,3,train
18033,3,train
24714,4,train
23452,3,train
4696,0,train
24378,4,train
25413,0,train
26901,1,train
4202,0,train
26247,0,train
19799,0,train
2936,0,train
12873,1,train
18791,3,train
22436,4,train
4778,3,train
6835,1,train
15983,4,train
15349,1,train
16557,3,train
4680,2,train
19336,3,train
14311,2,train
19331,1,train
28918,4,train
2908,3,train
1344,1,train
3993,4,train
7176,0,train
27888,2,train
14735,4,train
20105,4,train
28118,1,train
26661,0,train
26999,2,train
13695,0,train
10421,1,train
23193,4,train
19162,0,train
13532,2,train
3667,1,train
19556,3,train
26237,4,train
5702,2,train
25605,2,train
17438,2,train
2039,1,train
27738,2,train
7504,3,train
5881,4,train
22628,2,train
6593,3,train
10023,3,train
19544,0,train
17586,0,train
28681,1,train
16950,0,train
13940,3,train
26145,4,train
13087,3,train
5902,2,train
4542,0,train
759,3,train
3042,0,train
13479,3,train
2998,4,train
2086,0,train
8051,4,train
22540,2,train
2830,1,train
22317,2,train
24780,3,train
27394,3,train
10405,4,train
29314,0,train
12803,2,train
14002,3,train
21310,2,train
22965,0,train
13473,1,train
6962,3,train
22844,1,train
9726,0,train
12070,3,train
20524,0,train
16595,2,train
6299,0,train
5433,0,train
22608,4,train
18308,0,train
4568,1,train
3482,1,train
28959,1,train
7782,1,train
25725,0,train
7976,3,train
23751,0,train
26325,0,train
12491,0,train
11547,0,train
23065,1,train
12315,0,train
327,0,train
21065,2,train
13243,0,train
18004,3,train
16324,3,train
16743,1,train
6106,0,train
12350,1,train
143,2,train
29855,3,train
21528,3,train
6340,3,train
25820,0,train
5131,1,train
28479,3,train
29574,0,train
17134,4,train
140,2,train
13509,4,train
25209,3,train
1743,0,train
10438,4,train
46,1,train
29592,1,train
3579,3,train
6799,1,train
23510,0,train
17548,3,train
15539,3,train
3501,1,train
10529,0,train
24658,2,train
13336,2,train
15170,1,train
502,1,train
13596,1,train
13447,0,train
29751,0,train
19141,4,train
14217,4,train
13918,2,train
11577,1,train
9789,0,train
27286,1,train
10410,3,train
16688,4,train
13737,3,train
3907,1,train
13596,1,train
20868,3,train
17330,0,train
12341,2,train
19527,1,train
13821,4,train
9114,3,train
490,0,train
3074,3,train
12430,1,train
8392,2,train
17846,0,train
3904,1,train
23189,2,train
13105,1,train
13813,0,train
28441,3,train
23503,2,train
11929,1,train
16792,2,train
21611,1,train
24272,3,train
18050,2,train
6282,2,train
24837,3,train
1503,4,train
24023,2,train
19992,2,train
10640,2,train
13943,1,train
1545,4,train
16201,2,train
8022,3,train
27463,0,train
9937,0,train
12194,1,train
22063,4,train
20024,1,train
23779,4,train
2457,4,train
13044,0,train
3714,0,train
22858,4,train
6948,0,train
15683,4,train
7658,1,train
22772,3,train
1992,0,train
19545,3,train
25442,2,train
16699,1,train
5874,4,train
15425,3,train
28202,1,train
26694,0,train
7601,0,train
11942,2,train
9974,1,train
28559,1,train
9733,4,train
21019,3,train
9392,3,train
16208,1,train
6416,1,train
28932,4,train
15257,4,train
8519,2,train
17158,2,train
19083,2,train
9786,2,train
23046,3,train
6802,4,train
20976,0,train
25833,0,train
8274,2,train
23185,3,train
711,3,train
28293,0,train
14344,2,train
27807,3,train
657,4,train
20697,2,train
12226,3,train
17948,2,train
6304,4,train
4577,3,train
22154,1,train
21372,3,train
23993,0,train
15416,1,train
5627,0,train
28917,3,train
19851,4,train
886,2,train
21236,2,train
17022,0,train
23981,4,train
5917,2,train
23305,3,train
24349,2,train
17250,4,train
5122,4,train
9092,3,train
2829,1,train
17463,2,train
8679,1,train
25826,3,train
9749,3,train
16313,3,train
26593,3,train
13870,3,train
2554,3,val
23587,4,val
5421,2,val
15934,1,val
11601,2,val
7531,1,val
29110,4,val
1807,3,val
10503,4,val
8748,2,val
2246,2,val
19145,2,val
263,1,val
17348,4,val
7675,2,val
15711,1,val
29228,3,val
1385,2,val
17143,3,val
4931,4,val
56,0,val
24414,3,val
27014,3,val
15946,3,val
19562,0,val
10910,3,val
29158,0,val
11791,2,val
29099,1,val
1022,3,val
26843,1,val
24603,2,val
20545,3,val
16151,2,val
5022,4,val
14284,3,val
28121,1,val
19063,0,val
14382,4,val
9511,3,val
24449,1,val
28094,4,val
8747,3,val
21994,4,val
27915,2,val
10899,0,val
28064,4,val
11320,0,val
16372,2,val
582,3,val
26509,2,val
14636,1,val
3642,2,val
2954,4,val
8738,0,val
3274,2,val
6105,4,val
20291,0,val
1334,2,val
26550,1,val
6797,3,val
29104,0,val
14741,0,val
2472,1,val
8532,3,val
22745,2,val
7085,0,val
10625,4,val
8645,2,val
17052,1,val
14769,4,val
5434,1,val
12652,3,val
5795,4,val
4050,4,val
22785,3,val
14229,1,val
29589,0,val
7606,0,val
1581,0,val
18881,4,val
28139,2,val
7791,0,val
22123,2,val
9303,0,val
29838,1,val
23305,3,val
23355,2,val
29453,3,val
19049,0,val
1033,4,val
6863,4,val
25478,1,val
22122,1,val
2884,4,val
23338,4,val
26038,4,val
17533,2,val
27249,1,val
3038,4,val
29934,4,val
21598,1,val
21447,4,val
12464,4,val
7633,3,val
18119,1,val
834,0,val
8490,0,val
1168,4,val
12375,1,val
17242,1,val
25623,3,val
27228,1,val
26559,2,val
8401,2,val
21325,0,val
28301,0,val
17561,3,val
6361,4,val
20664,0,val
26534,0,val
26935,4,val
16760,3,val
4741,0,val
27404,4,val
2434,2,val
21343,2,val
21202,2,val
16074,1,val
13378,2,val
19824,2,val
1008,1,val
11742,3,val
20153,2,val
8130,3,val
4743,0,val
18777,3,val
25908,0,val
19516,1,val
17042,4,val
9223,1,val
21615,3,val
326,4,val
9616,1,val
11968,2,val
28517,4,val
17785,0,val
14672,3,val
3147,4,val
5281,3,val
7580,2,val
2513,1,val
15269,4,val
2006,1,val
10919,2,val
23098,0,val
14311,2,val
16830,3,val
6007,2,val
27955,1,val
19288,2,val
13218,4,val
478,2,val
6192,4,val
22747,4,val
21289,1,val
22296,2,val
11691,0,val
13320,3,val
194,1,val
13353,3,val
330,3,val
24814,2,val
19093,1,val
16094,1,val
3349,0,val
17599,2,val
14372,2,val
27616,0,val
12292,1,val
24290,4,val
1595,1,val
8373,0,val
15619,3,val
19057,4,val
28199,1,val
24925,0,val
5294,2,val
20542,2,val
123,4,val
3008,4,val
7010,2,val
20855,4,val
3399,2,val
7358,3,val
1682,4,val
1059,1,val
321,1,val
16603,1,val
26460,4,val
13324,1,val
9968,1,val
5703,4,val
5649,1,val
24204,0,val
7728,2,val
17974,0,val
1218,3,val
15447,3,val
25165,4,val
18489,3,val
10040,1,val
8188,0,val
8664,4,val
5574,1,val
12192,1,val
1005,2,val
17283,0,val
937,2,val
24079,0,val
19219,4,val
7692,4,val
27330,4,val
13511,0,val
29486,1,val
4729,3,val
7034,3,val
28578,4,val
12188,1,val
13206,4,val
7178,0,val
18707,1,val
17469,2,val
12183,3,val
7414,2,val
29037,1,val
15431,1,val
8182,3,val
16019,4,val
5059,4,val
9994,2,val
26363,3,val
17971,1,val
14640,1,val
8348,2,val
18974,0,val
6627,1,val
28322,4,val
6279,4,val
15577,4,val
24826,0,val
11283,1,val
2591,2,val
3257,2,val
29959,0,val
13357,3,val
1414,1,val
4445,4,val
16462,3,val
28335,4,val
25187,1,val
24010,2,val
16145,0,val
24606,1,val
18431,1,val
29766,4,val
12984,0,val
20668,0,val
28967,3,val
21053,3,val
10998,0,val
7768,3,val
20750,0,val
16423,2,val
6017,0,val
25305,1,val
26332,1,val
3891,0,val
9463,3,val
9903,0,val
10207,4,val
11368,3,val
5843,1,val
23614,4,val
16254,0,val
29584,3,val
24380,3,val
22446,4,val
29953,0,val
13554,0,val
18747,0,val
4256,4,val
18995,3,val
25884,3,val
7081,4,val
23612,0,val
3662,0,val
3317,2,val
24955,4,val
6772,1,val
25268,0,val
12307,4,val
22363,3,val
29864,0,val
16203,1,val
28495,4,val
28993,2,val
4021,3,val
11335,3,val
5566,1,val
25721,1,val
231,2,val
8678,1,val
1169,3,val
22348,3,val
24776,3,val
18432,4,val
23918,0,val
9550,4,val
28756,3,val
13651,0,val
22732,0,val
18702,0,val
13849,0,val
15849,1,val
12151,1,val
18869,1,val
1005,2,val
18259,2,val
14395,2,val
11679,0,val
16179,2,val
541,2,val
4062,4,val
17302,0,val
2859,1,val
14069,4,val
28886,2,val
26226,3,val
12270,2,val
8979,1,val
17393,2,val
5625,2,val
19403,2,val
21308,0,val
827,1,val
1689,0,val
23719,2,val
16205,3,val
11038,1,val
18988,1,val
10348,1,val
23298,0,val
24307,1,val
237,1,val
28475,2,val
19006,4,val
14734,4,val
4552,2,val
4046,0,val
15406,3,val
7917,4,val
13794,0,val
27451,2,val
7339,2,val
6929,4,val
20175,4,val
21491,1,val
16644,0,val
27313,0,val
3254,0,val
18033,3,val
17692,1,val
6554,3,val
27728,2,val
10432,3,val
4270,0,val
22912,0,val
16821,0,val
17780,3,val
18501,4,val
4263,4,val
17603,0,val
10184,1,val
14383,2,val
27698,1,val
22006,2,val
23676,3,val
4131,3,val
15687,4,val
15907,3,val
8701,2,val
6143,4,val
16758,4,val
26569,2,val
14249,0,val
8546,4,val
18468,3,val
20369,0,val
24406,3,val
7592,4,val
26716,0,val
21651,3,val
25527,3,val
20221,1,val
11800,2,val
14764,0,val
12792,2,val
6647,4,val
13674,4,val
27686,1,val
1417,4,val
4588,2,val
4167,2,val
5593,1,val
19504,2,val
5443,3,val
14572,2,val
29161,0,val
5934,4,val
6451,4,val
9821,3,val
5184,0,val
2042,1,val
10988,0,val
12173,4,val
6829,3,val
26692,4,val
19648,2,val
3920,1,val
14979,1,val
23775,4,val
21486,1,val
13702,3,val
3770,4,val
14177,3,val
4631,2,val
2292,4,val
23040,3,val
13005,3,val
28973,4,val
13149,4,val
13535,0,val
9608,4,val
14781,4,val
16055,0,val
18346,4,val
13996,1,val
8341,2,val
7394,1,val
16508,2,val
2596,1,val
17392,4,val
7280,0,val
24039,3,val
20904,2,val
24049,4,val
16152,2,val
29336,4,val
26485,3,val
19989,0,val
2574,3,val
23814,1,val
9837,2,val
27055,3,val
23202,2,val
12830,0,val
13390,3,val
28010,4,val
5942,3,val
22295,2,val
6376,0,val
20280,2,val
26054,0,val
11325,0,val
28346,3,val
24891,0,val
15991,4,val
19209,0,val
17486,2,val
6625,0,val
4797,4,val
787,0,val
28134,3,val
9610,3,val
3773,3,val
27405,0,val
24013,0,val
2596,1,val
15068,2,val
28448,4,val
17286,2,val
29387,1,val
12550,0,val
6094,0,val
17314,2,val
7385,0,val
378,0,val
27408,3,val
15206,3,val
26004,4,val
18218,3,val
15505,4,val
16234,0,val
17720,1,val
18768,4,val
24418,4,val
2430,4,val
17643,4,val
1241,0,val
17845,0,val
28616,2,val
12016,4,val
24012,2,val
16813,0,val
29001,4,val
18289,0,val
22308,1,val
21562,4,val
19549,3,val
16976,3,val
23075,0,val
27524,2,val
12213,4,val
24891,0,val
14387,2,val
12298,0,val
17613,0,val
12789,0,val
25752,3,val
10951,0,val
2022,3,val
9583,2,val
27805,0,val
19425,4,val
1793,2,val
21423,2,val
15401,4,val
146,2,val
10344,1,val
11,1,val
16176,0,val
23757,0,val
15101,4,val
1298,2,val
17992,3,val
7183,0,val
29575,4,val
9768,4,val
23071,1,val
5312,3,val
4607,3,val
2034,4,val
11872,4,val
16053,4,val
17847,2,val
16487,2,val
16961,2,val
218,2,val
29529,4,val
20646,4,val
28445,0,val
21871,3,val
21735,4,val
12790,0,val
27376,3,val
19696,1,val
29870,1,val
20359,4,val
23928,0,val
29326,3,val
12030,0,val
107,1,val
24053,1,val
7410,3,val
6077,4,val
8341,2,val
28652,0,val
4105,4,val
10981,0,val
4038,4,val
24173,2,val
11507,2,val
18199,4,val
321,1,val
28095,0,val
7761,1,val
5460,2,val
21416,2,val
5489,1,val
20075,4,val
16047,4,val
8271,1,val
557,1,val
25029,2,val
6603,2,val
1123,4,val
21463,2,val
25480,0,val
17198,3,val
16886,3,val
6577,4,val
6248,2,val
13685,4,val
11134,2,val
1141,3,val
890,2,val
20785,1,val
8523,0,val
26365,4,val
27406,4,val
22829,1,val
19772,4,val
3722,1,val
13294,2,val
5262,2,val
18349,4,val
19387,4,val
5675,4,val
19433,3,val
13910,0,val
11774,1,val
16643,4,val
1182,4,val
25863,3,val
11189,0,val
2281,2,val
10871,3,val
18022,1,val
21,2,val
6122,2,val
21685,1,val
11474,0,val
20219,4,val
6468,1,val
306,4,val
17068,1,val
16443,3,val
21275,4,val
9343,1,val
24449,1,val
16477,0,val
13699,4,val
526,2,test
2549,0,test
2886,0,test
391,2,test
4041,4,test
818,2,test
3207,2,test
693,2,test
701,1,test
3264,4,test
3887,1,test
119,1,test
1427,3,test
1605,2,test
3248,3,test
2762,4,test
740,4,test
2592,0,test
377,3,test
602,2,test
3261,2,test
1314,2,test
3808,0,test
4372,2,test
1841,4,test
3968,1,test
268,0,test
2940,2,test
4290,4,test
1650,1,test
1167,0,test
814,3,test
2686,0,test
4032,2,test
597,4,test
2203,3,test
612,4,test
4651,2,test
1581,4,test
2969,1,test
581,4,test
2001,0,test
3439,1,test
4311,3,test
1582,2,test
1935,0,test
3265,1,test
906,4,test
721,4,test
155,1,test
3017,2,test
930,1,test
827,1,test
1504,2,test
2235,4,test
3897,2,test
3407,0,test
2476,0,test
181,3,test
2573,0,test
227,4,test
2026,3,test
833,1,test
264,4,test
90,4,test
642,4,test
2273,3,test
2413,0,test
4551,1,test
576,1,test
4209,0,test
2985,3,test
1104,3,test
3147,2,test
1258,0,test
4626,3,test
1035,3,test
2445,2,test
2369,2,test
3800,1,test
638,4,test
2894,3,test
690,2,test
4382,4,test
3926,1,test
1759,3,test
3995,1,test
2256,4,test
458,1,test
2210,2,test
953,0,test
1155,3,test
1240,1,test
3563,1,test
4647,3,test
123,1,test
492,4,test
2250,1,test
2010,2,test
2871,0,test
2346,1,test
925,3,test
3703,0,test
3340,2,test
3655,3,test
4615,3,test
613,1,test
4802,0,test
1432,2,test
4298,1,test
132,4,test
892,3,test
3357,1,test
2003,3,test
420,2,test
2185,3,test
2485,0,test
651,0,test
2431,3,test
815,0,test
2703,4,test
1532,3,test
4507,1,test
2615,4,test
2739,3,test
3640,4,test
3343,2,test
4460,1,test
2396,4,test
1623,4,test
143,0,test
268,0,test
3058,0,test
163,0,test
610,4,test
2061,0,test
4875,4,test
2349,4,test
1811,4,test
1756,2,test
3161,2,test
3867,3,test
29,2,test
2996,0,test
2590,4,test
3047,1,test
4344,2,test
735,0,test
4878,2,test
4029,3,test
1293,3,test
3419,3,test
2682,0,test
1657,0,test
2511,0,test
3753,2,test
92,2,test
1359,3,test
887,1,test
2090,1,test
294,3,test
3306,4,test
3477,1,test
4303,1,test
2239,3,test
1708,0,test
3325,1,test
4977,3,test
4780,2,test
4739,2,test
4898,2,test
1624,0,test
4302,0,test
1488,4,test
1440,2,test
4018,2,test
4773,1,test
1428,0,test
641,3,test
1943,3,test
3721,2,test
3716,4,test
4632,0,test
4515,0,test
2291,2,test
2057,0,test
3389,0,test
2927,4,test
242,0,test
933,4,test
2853,2,test
2779,1,test
1327,1,test
1083,2,test
2587,0,test
4648,0,test
2316,3,test
1096,3,test
3261,2,test
1725,2,test
4945,3,test
4811,0,test
4784,4,test
2433,4,test
3690,1,test
4344,2,test
2501,2,test
3606,3,test
1089,4,test
3089,3,test
112,1,test
599,2,test
4283,2,test
1701,3,test
224,1,test
4507,1,test
2786,1,test
2049,2,test
2420,4,test
4761,3,test
3381,2,test
1180,4,test
2321,1,test
387,2,test
2538,0,test
462,2,test
3919,4,test
4387,4,test
1302,2,test
1899,0,test
1023,3,test
203,4,test
2074,2,test
4366,1,test
1597,0,test
4120,1,test
2888,2,test
4303,1,test
348,0,test
2763,1,test
3973,0,test
3285,3,test
4362,1,test
4584,2,test
1205,0,test
3088,4,test
4255,4,test
1498,3,test
37,2,test
3100,2,test
137,2,test
767,3,test
3749,2,test
4785,4,test
2440,4,test
4973,0,test
3623,2,test
2681,0,test
873,1,test
2837,2,test
1676,3,test
135,4,test
502,4,test
1540,0,test
4842,0,test
4803,1,test
4764,2,test
2308,1,test
4060,1,test
1993,2,test
2439,1,test
603,3,test
3297,2,test
185,1,test
4976,1,test
3912,2,test
4438,0,test
1477,4,test
4383,1,test
3664,2,test
2685,1,test
2945,4,test
3705,3,test
379,3,test
2255,3,test
1233,1,test
124,2,test
4536,0,test
1613,2,test
1594,0,test
4478,2,test
3454,3,test
557,3,test
3058,0,test
3065,0,test
2227,1,test
1226,1,test
3391,1,test
1325,2,test
28,2,test
346,4,test
4468,2,test
58,0,test
3625,1,test
3384,3,test
1776,2,test
4862,2,test
3712,2,test
4922,1,test
4222,2,test
3932,4,test
4866,4,test
3516,1,test
1690,1,test
4499,4,test
1567,3,test
2690,4,test
3421,1,test
3983,1,test
4978,0,test
3432,0,test
3347,0,test
4965,3,test
3833,0,test
3287,4,test
349,4,test
3895,3,test
2380,3,test
4267,2,test
3321,3,test
3710,2,test
3926,1,test
4513,4,test
653,4,test
4968,2,test
1202,3,test
1003,3,test
3228,4,test
3603,0,test
3560,3,test
1503,1,test
3524,3,test
3034,4,test
3097,2,test
2580,1,test
760,2,test
1570,3,test
2083,0,test
2171,4,test
184,3,test
496,3,test
3820,3,test
2481,3,test
4596,2,test
1141,2,test
1984,3,test
2105,0,test
1262,4,test
1467,2,test
2121,2,test
1007,2,test
1989,2,test
718,0,test
2127,1,test
403,1,test
2092,3,test
1120,3,test
778,4,test
1216,4,test
2118,2,test
2411,4,test
1681,4,test
397,0,test
3187,0,test
3783,1,test
3972,1,test
797,1,test
4924,3,test
129,2,test
4034,0,test
3286,2,test
