index,label,set
16291,3,train
5918,3,train
5823,1,train
3042,0,train
29683,4,train
17226,4,train
2929,3,train
22359,4,train
28778,0,train
1887,2,train
5686,1,train
10767,4,train
20372,3,train
13671,1,train
29866,4,train
3686,3,train
21085,1,train
18120,4,train
3895,2,train
23418,1,train
6119,3,train
9902,4,train
11749,3,train
12546,4,train
15874,0,train
12279,1,train
9821,3,train
29694,3,train
7533,2,train
18813,1,train
10991,3,train
26459,2,train
19400,3,train
7636,4,train
18805,1,train
25973,4,train
17716,0,train
5096,3,train
19140,3,train
8635,4,train
9912,4,train
21271,1,train
12376,1,train
27047,0,train
8139,3,train
22423,2,train
6830,4,train
13427,0,train
15550,3,train
27878,3,train
25586,0,train
4965,0,train
21262,1,train
20436,2,train
9516,1,train
22819,2,train
3689,2,train
10977,4,train
18646,4,train
7277,3,train
20559,2,train
12330,0,train
18739,1,train
18106,0,train
3785,2,train
2553,1,train
1312,1,train
18551,2,train
14788,4,train
21713,0,train
22818,4,train
7384,0,train
7193,0,train
20251,3,train
19471,0,train
13063,0,train
25445,2,train
1226,3,train
21562,4,train
7488,4,train
8685,4,train
12648,4,train
18372,1,train
29331,3,train
25506,1,train
25537,3,train
10927,2,train
18326,0,train
22861,2,train
10818,1,train
24855,1,train
127,3,train
6014,2,train
2283,4,train
18875,2,train
26324,0,train
2701,2,train
9773,1,train
7717,0,train
16035,4,train
8079,0,train
3929,2,train
16027,0,train
13712,0,train
6731,3,train
17903,3,train
14444,1,train
23567,0,train
16194,2,train
1860,4,train
19663,2,train
28861,4,train
27316,2,train
15916,2,train
23577,1,train
4637,1,train
19590,2,train
8279,1,train
29350,0,train
15149,0,train
2907,4,train
22016,0,train
463,3,train
7401,3,train
325,4,train
5430,4,train
4864,2,train
10370,0,train
9906,2,train
7829,3,train
1762,2,train
5813,2,train
9882,1,train
8930,3,train
27484,0,train
12232,4,train
18396,2,train
11968,2,train
26287,3,train
1205,1,train
1654,3,train
6053,4,train
3386,0,train
3121,0,train
20804,4,train
20904,2,train
18764,3,train
5376,0,train
7057,1,train
29200,4,train
26771,4,train
8775,3,train
12089,3,train
22513,0,train
12558,1,train
6558,4,train
29422,0,train
4108,2,train
25901,4,train
16674,1,train
3963,0,train
28658,3,train
13823,4,train
4781,3,train
18068,3,train
29372,0,train
9069,0,train
28136,3,train
12603,1,train
15773,3,train
8370,1,train
25149,3,train
27909,2,train
24795,1,train
6953,4,train
3032,0,train
16424,4,train
12149,3,train
3818,1,train
11595,1,train
624,3,train
27406,4,train
18803,1,train
14240,3,train
20729,1,train
28642,4,train
19654,1,train
17018,4,train
6794,3,train
20898,0,train
23653,2,train
7236,1,train
6497,1,train
24533,1,train
12750,0,train
29168,3,train
13743,2,train
1501,0,train
7821,3,train
9534,3,train
12620,1,train
28733,2,train
25850,4,train
14927,3,train
14590,4,train
7149,2,train
26627,0,train
26307,0,train
22499,2,train
19748,0,train
21279,0,train
7010,2,train
21839,3,train
3500,3,train
17827,1,train
5463,1,train
8757,4,train
18759,1,train
15360,3,train
22566,0,train
5993,1,train
7984,4,train
21939,4,train
19327,1,train
3569,0,train
2930,4,train
15422,2,train
11751,3,train
10331,1,train
2606,1,train
11674,1,train
17394,3,train
24154,1,train
11321,2,train
7056,0,train
15285,0,train
9338,2,train
2247,3,train
1207,2,train
26549,0,train
13627,2,train
14537,3,train
1429,3,train
12215,4,train
18401,1,train
17958,0,train
26378,2,train
18207,3,train
13950,3,train
2465,4,train
1738,1,train
23642,3,train
16319,3,train
1654,3,train
11995,0,train
10467,3,train
17845,0,train
25951,1,train
20888,4,train
2619,3,train
28615,4,train
24540,0,train
18627,2,train
17145,2,train
27176,4,train
1976,0,train
13486,0,train
4462,3,train
9086,4,train
9277,4,train
19076,0,train
28701,0,train
17114,0,train
6932,2,train
8795,0,train
17907,0,train
14535,3,train
4030,2,train
27924,3,train
15305,1,train
29415,1,train
3020,3,train
837,1,train
17046,0,train
6911,1,train
2105,0,train
17307,2,train
9325,2,train
19223,4,train
9865,3,train
16164,2,train
28781,2,train
3185,3,train
19312,2,train
22117,3,train
3804,3,train
4664,2,train
27250,2,train
955,2,train
28012,4,train
25240,2,train
25357,2,train
20145,0,train
9328,3,train
10409,1,train
22415,2,train
18106,0,train
12183,3,train
289,3,train
12827,1,train
10514,4,train
13106,0,train
25182,3,train
5372,4,train
26874,3,train
20662,0,train
25336,0,train
2874,2,train
6539,1,train
22980,4,train
1109,3,train
1936,1,train
5944,2,train
11859,3,train
19196,3,train
5841,0,train
29516,4,train
17258,3,train
1702,0,train
6948,0,train
16109,0,train
15779,4,train
23383,3,train
8780,2,train
15211,2,train
29245,3,train
22999,2,train
20217,2,train
8368,1,train
26365,4,train
3795,4,train
10653,1,train
28249,4,train
13629,2,train
14358,2,train
1759,1,train
9657,2,train
14677,2,train
5735,3,train
9193,1,train
18815,3,train
24552,3,train
12247,0,train
26163,1,train
15593,3,train
1649,2,train
7632,1,train
28670,4,train
14456,3,train
1738,1,train
24609,4,train
10694,3,train
16331,0,train
20387,3,train
9693,2,train
3418,0,train
5750,2,train
29972,3,train
3795,4,train
27281,4,train
5447,1,train
25830,3,train
1897,3,train
14878,0,train
22241,0,train
13339,1,train
19241,2,train
5770,2,train
6497,1,train
12675,4,train
7124,3,train
17301,0,train
7526,3,train
418,1,train
5542,4,train
14989,0,train
433,2,train
13586,3,train
6416,1,train
4127,1,train
29057,2,train
9842,2,train
9855,3,train
6145,0,train
22799,0,train
415,0,train
16760,3,train
13241,4,train
8778,3,train
17886,3,train
20267,1,train
15118,4,train
28474,3,train
16418,0,train
26807,0,train
9899,2,train
24286,1,train
10170,0,train
16459,0,train
14408,1,train
16762,2,train
2875,4,train
22626,3,train
2466,3,train
23016,4,train
26411,0,train
28993,2,train
4415,0,train
16475,2,train
10576,1,train
12185,3,train
18126,1,train
4389,3,train
6270,0,train
23174,2,train
15638,4,train
13597,2,train
14313,3,train
25754,4,train
9724,3,train
7017,1,train
25214,0,train
15006,2,train
53,4,train
6855,3,train
25831,1,train
19876,3,train
9046,2,train
19110,0,train
25816,1,train
20999,1,train
8775,3,train
22598,1,train
5218,1,train
26441,2,train
4632,0,train
26844,0,train
15060,4,train
19399,2,train
2502,1,train
26029,0,train
5911,0,train
29419,2,train
25405,3,train
416,1,train
4594,4,train
12878,0,train
23062,4,train
14650,3,train
13333,3,train
16079,3,train
2755,2,train
22461,1,train
19429,2,train
3687,0,train
18969,1,train
28183,4,train
26133,4,train
15624,0,train
1033,4,train
249,3,train
12471,4,train
12681,1,train
12485,0,train
25261,3,train
10319,0,train
26539,4,train
17879,3,train
8987,3,train
29725,2,train
3397,2,train
24895,0,train
14709,1,train
8201,4,train
8773,4,train
20553,1,train
19016,0,train
29123,1,train
26017,3,train
24718,2,train
25070,0,train
11814,0,train
18231,3,train
17056,1,train
1381,4,train
18944,2,train
4230,4,train
53,4,train
12854,0,train
9215,0,train
7108,0,train
10569,0,train
3520,2,train
6851,4,train
23260,3,train
20596,0,train
12113,0,train
15057,4,train
21335,1,train
15537,1,train
10894,2,train
9812,0,train
5556,0,train
6594,2,train
12375,1,train
23723,2,train
6097,1,train
26186,1,train
11631,3,train
17613,0,train
27993,3,train
25243,2,train
5573,0,train
980,1,train
5751,2,train
17109,3,train
6556,0,train
8864,0,train
12232,4,train
6182,3,train
24656,4,train
1909,1,train
16158,2,train
17932,4,train
499,4,train
12657,0,train
338,1,train
4525,3,train
7498,3,train
18498,1,train
23676,3,train
9077,0,train
10409,1,train
6154,3,train
23660,0,train
8156,1,train
7387,0,train
15052,1,train
13804,1,train
23294,2,train
28747,2,train
2848,2,train
16775,1,train
25605,2,train
19269,2,train
17803,0,train
6820,1,train
25021,3,train
23129,2,train
400,3,train
8689,0,train
20859,4,train
14294,3,train
29668,2,train
25747,3,train
10252,3,train
7653,0,train
23841,3,train
1084,3,train
652,4,train
28020,1,train
25441,1,train
4510,4,train
12388,2,train
29513,4,train
27074,3,train
12340,1,train
2508,4,train
9818,0,train
8246,2,train
12197,2,train
21422,2,train
21686,4,train
11954,2,train
622,1,train
4160,2,train
18569,4,train
28135,4,train
12705,1,train
15875,4,train
24628,0,train
3676,0,train
4682,3,train
2674,3,train
28982,2,train
9334,0,train
27039,2,train
24056,1,train
28674,4,train
7355,1,train
13674,4,train
25683,3,train
6452,3,train
9003,2,train
19950,0,train
10725,2,train
12234,2,train
20443,4,train
21364,4,train
15128,3,train
5634,2,train
17222,2,train
28837,2,train
16699,1,train
3480,3,train
9673,3,train
7984,4,train
11240,0,train
5806,2,train
29338,4,train
16846,1,train
4614,1,train
22410,0,train
756,0,train
18820,2,train
25654,2,train
18494,1,train
26153,2,train
20102,0,train
647,1,train
19406,0,train
9511,3,train
20940,0,train
6873,4,train
24636,3,train
17938,3,train
8947,0,train
8030,2,train
28092,1,train
4853,1,train
12297,0,train
7010,2,train
24598,3,train
2690,2,train
18793,4,train
28004,1,train
6922,2,train
8194,2,train
11216,3,train
26281,0,train
12468,0,train
24086,2,train
29376,3,train
29919,3,train
22420,4,train
25636,0,train
28915,3,train
8429,4,train
5690,4,train
12073,0,train
16815,0,train
4048,3,train
17828,0,train
12177,4,train
5399,4,train
2731,0,train
15403,1,train
8670,3,train
8288,2,train
18759,1,train
18497,1,train
21204,1,train
28700,0,train
5969,4,train
12742,1,train
16026,2,train
8957,2,train
6186,1,train
27436,1,train
4137,3,train
1676,1,train
2239,2,train
23304,4,train
10041,4,train
13804,1,train
22982,1,train
18492,1,train
16885,4,train
25911,2,train
1238,4,train
18539,4,train
2402,3,train
15531,0,train
21123,0,train
7242,3,train
2251,4,train
14907,4,train
21356,1,train
20231,0,train
23710,1,train
5997,1,train
23408,3,train
28136,3,train
13786,2,train
28692,1,train
29645,0,train
7746,3,train
16863,1,train
28831,1,train
23898,4,train
13848,0,train
26361,2,train
29052,4,train
23490,4,train
16434,4,train
7211,2,train
10706,2,train
3738,4,train
18969,1,train
3982,1,train
1045,2,train
12318,2,train
16931,3,train
28172,3,train
9968,1,train
9887,2,train
10721,0,train
16025,0,train
14850,4,train
15266,0,train
28920,0,train
5005,3,train
27897,1,train
7472,4,train
17103,1,train
505,3,train
71,4,train
24660,3,train
945,4,train
9810,4,train
17280,3,train
16664,0,train
20042,1,train
27811,0,train
18272,2,train
3770,4,train
989,1,train
22374,0,train
17626,3,train
6076,0,train
16565,0,train
16843,0,train
9706,2,train
10280,4,train
25781,1,train
6647,4,train
23304,4,train
13928,2,train
18632,1,train
26723,2,train
23334,0,train
25511,4,train
344,3,train
7488,4,train
3009,3,train
17122,0,train
21611,1,train
8341,2,train
13743,2,train
24113,2,train
14573,0,train
14872,0,train
28643,3,train
8594,1,train
26485,3,train
24869,3,train
24158,2,train
15794,0,train
25128,1,train
13475,4,train
5588,1,train
2729,2,train
2572,3,train
13888,4,train
607,0,train
13125,2,train
27076,4,train
16893,3,train
8763,4,train
3132,4,train
28477,1,train
25712,0,train
16951,1,train
381,0,train
10465,3,train
6146,3,train
16019,4,train
25437,2,train
21941,3,train
12226,3,train
24839,0,train
1058,2,train
19988,2,train
28824,4,train
6624,4,train
23762,1,train
28292,1,train
8987,3,train
20266,4,train
8737,2,train
28131,0,train
26257,1,train
9924,4,train
1288,4,train
2650,4,train
20314,0,train
19731,0,train
3315,4,train
7101,0,train
10019,4,train
12946,2,train
6374,1,train
9124,4,train
6857,3,train
1955,1,train
15213,3,train
13731,1,train
9818,0,train
23953,1,train
20187,1,train
1355,2,train
14271,2,train
25294,3,train
1732,3,train
6102,0,train
12820,4,train
24939,0,train
10750,2,train
22073,3,train
2224,0,train
26623,2,train
3296,4,train
28129,2,train
23877,2,train
22644,4,train
26885,2,train
11506,3,train
8324,1,train
13110,0,train
13575,2,train
20236,0,train
25240,2,train
23964,1,train
29813,0,train
3551,1,train
16974,2,train
8588,3,train
17412,2,train
17140,3,train
4112,2,train
28815,4,train
15623,3,train
983,1,train
16983,2,train
5962,1,train
11335,3,train
12333,4,train
14726,1,train
7340,0,train
13250,2,train
27092,2,train
3745,4,train
19190,4,train
23016,4,train
15382,0,train
10246,0,train
4270,0,train
26311,3,train
24626,4,train
16893,3,train
23116,2,train
20348,3,train
15720,2,train
2876,0,train
2916,2,train
14830,2,train
15688,0,train
18237,0,train
27048,2,train
24699,2,train
15105,0,train
17872,0,train
28759,0,train
16643,4,train
6535,1,train
23042,4,train
7498,3,train
22517,1,train
7824,4,train
21393,2,train
8624,0,train
4897,0,train
28872,2,train
11496,1,train
366,0,train
23130,0,train
29116,4,train
27818,4,train
22476,4,train
2431,0,train
15917,4,train
2717,2,train
22112,1,train
3311,3,train
26500,4,train
19815,3,train
5717,0,train
7275,2,train
20732,3,train
12088,1,train
4643,1,train
11661,2,train
7090,1,train
9044,0,train
8952,4,train
5583,2,train
13924,1,train
16706,0,train
18382,3,train
26573,1,train
27885,3,train
14516,4,train
15937,3,train
2260,3,train
10284,1,train
827,1,train
22333,3,train
24200,4,train
23864,1,train
23732,2,train
2364,0,train
21177,0,train
4485,1,train
16775,1,train
11522,0,train
19514,0,train
9090,3,train
28475,2,train
3874,3,train
3097,3,train
1235,2,train
15718,2,train
9507,4,train
15146,4,train
12558,1,train
26855,1,train
29242,0,train
24028,1,train
17916,0,train
14242,4,train
12316,2,train
22621,2,train
27019,0,train
3317,2,train
5818,2,train
26290,3,train
12357,4,train
101,2,train
2239,2,train
17868,4,train
269,0,train
8940,0,train
20837,2,train
18623,0,train
14601,3,train
14693,4,train
16577,4,train
15555,0,train
11966,1,train
10296,4,train
18045,3,train
9103,0,train
15441,4,train
4277,4,train
3815,0,train
23939,0,train
11727,4,train
8784,3,train
19229,3,train
25055,1,train
10920,0,train
19313,3,train
27077,2,train
3922,3,train
27627,0,train
7468,3,val
19508,3,val
1162,0,val
22624,4,val
19824,2,val
3407,2,val
11081,3,val
22325,2,val
24548,2,val
3205,0,val
18401,1,val
23647,3,val
25713,2,val
28206,3,val
5348,2,val
28448,4,val
18453,0,val
11991,3,val
21904,0,val
7140,3,val
5862,0,val
11033,0,val
18308,0,val
17214,0,val
9402,2,val
22909,2,val
29695,2,val
12874,3,val
25029,2,val
11760,2,val
19835,3,val
10733,0,val
7594,0,val
230,0,val
29854,2,val
5323,4,val
22118,3,val
22505,2,val
13085,0,val
7025,1,val
17879,3,val
5841,0,val
16525,3,val
1610,4,val
26368,3,val
3795,4,val
14704,2,val
17500,2,val
27958,4,val
3803,0,val
16178,1,val
3165,4,val
37,0,val
14225,2,val
1364,3,val
9198,3,val
24253,0,val
20427,3,val
24710,1,val
12490,3,val
17536,0,val
14980,4,val
9919,4,val
7206,0,val
1953,3,val
22744,0,val
6431,2,val
16985,4,val
5215,3,val
28810,0,val
15170,1,val
1868,4,val
17601,3,val
13862,1,val
18440,3,val
18755,0,val
10109,4,val
9707,1,val
13949,2,val
8281,0,val
28109,1,val
13262,3,val
15760,3,val
9330,1,val
2248,1,val
2802,0,val
25351,3,val
29973,1,val
10536,0,val
29087,3,val
15988,4,val
10659,2,val
26115,3,val
23617,2,val
21152,4,val
2252,2,val
25656,3,val
29151,0,val
11673,3,val
7918,4,val
11019,0,val
9346,2,val
23470,2,val
1875,2,val
20148,1,val
16703,1,val
4168,3,val
57,1,val
28027,3,val
22883,3,val
29928,2,val
5204,2,val
23567,0,val
10340,1,val
16589,1,val
26963,4,val
24888,2,val
19271,1,val
18644,3,val
11660,4,val
18699,1,val
27897,1,val
13450,3,val
2542,1,val
23408,3,val
23887,1,val
1716,0,val
23698,0,val
19868,0,val
5417,1,val
12464,4,val
10971,2,val
20070,4,val
24822,4,val
10239,2,val
975,1,val
2680,2,val
18645,2,val
21991,1,val
21455,1,val
3565,2,val
28082,3,val
9951,1,val
18072,0,val
26513,1,val
26653,0,val
820,1,val
2330,3,val
3519,2,val
6338,1,val
13858,0,val
3570,2,val
27139,1,val
25397,0,val
3429,2,val
16412,3,val
4555,3,val
27118,4,val
13787,3,val
10237,1,val
27441,4,val
13808,0,val
5629,4,val
16690,4,val
9328,3,val
20697,2,val
4138,0,val
16642,3,val
22924,2,val
15062,1,val
21617,2,val
12106,2,val
8175,2,val
22075,2,val
27373,3,val
3590,0,val
29057,2,val
9583,2,val
1113,4,val
25577,4,val
15678,3,val
3469,3,val
28772,4,val
22615,1,val
25092,1,val
22445,1,val
14645,3,val
20730,2,val
6378,4,val
17357,2,val
10665,3,val
16259,0,val
6407,0,val
19249,3,val
29903,0,val
27167,0,val
29049,1,val
22091,2,val
5224,4,val
26691,2,val
14955,2,val
1449,1,val
13303,4,val
17985,1,val
9313,3,val
8014,0,val
26311,3,val
27795,1,val
19897,0,val
5242,1,val
6582,3,val
20624,2,val
7834,0,val
1200,1,val
16029,4,val
9782,4,val
28107,4,val
12898,3,val
5109,3,val
2349,1,val
18203,1,val
19483,1,val
7586,3,val
11066,0,val
13055,2,val
6649,3,val
23339,1,val
11250,0,val
13190,0,val
13877,2,val
1598,2,val
28374,4,val
25670,3,val
14288,1,val
19098,1,val
15956,3,val
7877,3,val
16692,4,val
22726,4,val
2074,1,val
20978,4,val
20596,0,val
6990,1,val
11783,3,val
24625,3,val
23253,3,val
17857,1,val
25252,0,val
26707,3,val
27309,1,val
237,1,val
1130,4,val
19146,1,val
19913,3,val
22263,1,val
17906,0,val
27969,3,val
4133,2,val
17049,3,val
25849,4,val
6995,2,val
1724,1,val
12322,1,val
1868,4,val
18165,4,val
13926,0,val
27088,0,val
24680,3,val
27349,0,val
3602,0,val
29880,0,val
6268,1,val
25127,2,val
26451,1,val
18956,0,val
18499,4,val
3458,0,val
475,4,val
18383,3,val
21488,0,val
5512,4,val
14900,2,val
21406,3,val
20647,4,val
27051,2,val
8211,1,val
12001,1,val
7598,2,val
25710,1,val
22917,1,val
23825,4,val
16543,3,val
22975,4,val
2396,1,val
5448,4,val
24506,4,val
10157,2,val
22461,1,val
28837,2,val
14467,2,val
24321,1,val
12139,1,val
25770,4,val
23020,1,val
17645,2,val
29851,2,val
13107,2,val
12874,3,val
7257,2,val
4653,0,val
3741,3,val
17396,1,val
9485,0,val
1965,0,val
6637,4,val
4558,4,val
24729,0,val
13197,1,val
3189,4,val
13046,3,val
27323,0,val
23038,1,val
24104,2,val
23084,0,val
4751,3,val
27185,0,val
18535,0,val
9938,2,val
12075,4,val
29599,2,val
1938,0,val
905,2,val
15433,1,val
11524,2,val
17889,2,val
11280,1,val
3870,2,val
6539,1,val
14740,4,val
15411,0,val
26224,4,val
20127,0,val
22561,2,val
5500,4,val
22924,2,val
20666,4,val
9878,3,val
15406,3,val
17622,4,val
20929,0,val
16585,4,val
25540,3,val
26190,1,val
18886,0,val
15810,0,val
5892,4,val
8449,4,val
22121,0,val
3373,4,val
4350,2,val
23160,0,val
27757,4,val
19798,1,val
26657,1,val
13012,2,val
23708,3,val
29983,0,val
22161,3,val
9617,1,val
11849,1,val
21283,0,val
25498,2,val
25634,3,val
16631,2,val
22855,0,val
12159,0,val
8281,0,val
28589,0,val
25772,3,val
26469,0,val
19129,2,val
9137,2,val
23682,1,val
15911,3,val
16223,2,val
28768,4,val
5347,4,val
10521,3,val
4244,4,val
11827,2,val
18276,0,val
23321,4,val
15353,4,val
6313,2,val
4559,3,val
14570,3,val
28407,1,val
28838,0,val
2100,4,val
28040,1,val
11732,3,val
12813,3,val
5074,4,val
17164,1,val
123,4,val
10747,0,val
27669,0,val
3150,4,val
1847,2,val
15774,4,val
13921,4,val
21866,4,val
13545,1,val
14342,1,val
12358,1,val
8192,0,val
10598,2,val
18127,0,val
24296,0,val
1690,4,val
608,2,val
27578,4,val
22479,2,val
29199,3,val
28364,4,val
4137,3,val
26789,0,val
13122,4,val
22171,2,val
28613,3,val
22638,0,val
24269,4,val
20900,0,val
1858,2,val
17904,4,val
11104,0,val
11369,4,val
8500,3,val
2278,0,val
29925,2,val
13378,2,val
24526,1,val
1704,1,val
21367,1,val
10073,2,val
8633,4,val
18818,2,val
18362,3,val
4608,2,val
14651,3,val
25348,1,val
21792,4,val
19524,4,val
12905,1,val
5412,1,val
9585,3,val
18045,3,val
13063,0,val
23600,2,val
12582,1,val
1357,1,val
22433,1,val
25552,0,val
892,1,val
28651,1,val
14824,0,val
14786,4,val
22482,0,val
8269,1,val
27037,2,val
29946,1,val
17532,1,val
5666,0,val
20917,0,val
11166,1,val
23666,0,val
4480,1,val
9196,4,val
2789,1,val
12318,2,val
22970,4,val
5184,0,val
15824,3,val
11432,3,val
11052,4,val
29978,4,val
23288,3,val
1642,1,val
20409,2,val
16687,0,val
29670,4,val
25661,4,val
6083,4,val
9464,2,val
16072,2,val
25120,4,val
7900,4,val
25328,2,val
13383,1,val
21310,2,val
26469,0,val
24880,0,val
237,1,val
25353,3,val
14543,0,val
104,3,val
2714,0,val
2301,4,val
12421,1,val
2625,2,val
9849,3,val
6515,3,val
2330,3,val
17766,0,val
2586,2,val
13430,0,val
13414,4,val
12964,2,val
13103,4,val
10258,4,val
21860,4,val
17232,1,val
16776,4,val
11035,1,val
15827,1,val
3262,4,val
11228,0,val
29424,3,val
16874,2,val
23077,2,val
19581,3,val
25803,4,val
3376,0,val
16806,0,val
27948,3,val
7768,3,val
13166,0,val
15931,4,val
22609,4,val
14316,1,val
3843,4,val
27936,3,val
24360,3,val
14181,0,val
24291,1,val
22716,3,val
19012,0,val
11748,2,val
11266,2,val
14658,0,val
4843,4,val
22878,4,val
8027,3,val
6495,0,val
2824,0,val
25069,4,val
5611,0,val
1855,4,val
25679,4,val
21087,0,val
21963,4,val
7920,3,val
26123,2,val
29240,2,val
4224,4,val
4827,1,val
7613,1,val
15025,2,val
15150,3,val
5502,4,val
19096,4,val
12665,0,val
28194,1,val
3586,4,val
18719,4,val
10845,3,val
1916,0,val
15257,4,val
14244,0,val
25096,0,val
8144,3,val
23859,3,val
20926,2,val
18601,4,val
2741,3,val
16846,1,val
262,3,val
20259,2,val
14833,4,val
28899,3,val
585,1,val
758,1,val
18558,3,val
3834,4,val
1341,3,val
3024,3,val
15369,3,val
7432,3,val
870,4,val
8128,2,val
18994,0,val
9775,0,val
8948,0,val
16124,3,val
28261,3,val
2728,3,val
5853,0,val
14142,2,val
27345,0,val
11358,2,val
9563,1,val
26391,0,val
14632,2,val
9307,4,val
8313,4,val
28568,2,val
15772,1,val
18548,3,val
12587,4,val
15984,2,val
1895,2,val
20013,2,val
29703,2,val
29221,3,val
9954,2,val
2486,0,val
3828,0,val
15156,4,val
14075,3,val
5324,0,val
23946,2,val
573,2,val
15680,0,val
12062,1,val
15555,0,val
7537,2,val
14740,4,val
2435,0,val
13318,3,val
14278,0,val
14145,2,val
29533,3,val
16347,3,val
4312,2,test
3200,3,test
804,1,test
1843,0,test
492,4,test
2301,4,test
3297,2,test
3009,0,test
3022,0,test
4556,1,test
3712,2,test
3837,0,test
1710,1,test
755,3,test
685,3,test
296,3,test
4494,2,test
3696,3,test
3950,0,test
2036,1,test
1171,4,test
4556,1,test
1996,3,test
2504,3,test
2279,0,test
1943,3,test
1588,2,test
1061,3,test
479,1,test
229,1,test
652,2,test
2649,4,test
3886,3,test
833,1,test
3907,2,test
1487,3,test
900,0,test
3899,1,test
4621,0,test
3658,3,test
463,2,test
2651,0,test
1112,1,test
3287,4,test
4760,2,test
2175,0,test
1887,0,test
1544,2,test
1308,1,test
994,2,test
2829,1,test
4053,2,test
1881,3,test
1234,0,test
4733,0,test
313,3,test
1014,2,test
4453,3,test
4567,3,test
2680,3,test
897,2,test
4877,0,test
3517,2,test
3683,4,test
4791,2,test
4168,4,test
3280,4,test
2849,3,test
2145,2,test
3487,1,test
1047,4,test
4079,1,test
1362,3,test
3024,2,test
3993,3,test
3080,3,test
385,3,test
2356,4,test
3588,0,test
2571,3,test
3260,0,test
4198,1,test
4889,2,test
2660,4,test
3852,3,test
741,0,test
495,0,test
4915,2,test
3859,1,test
2514,3,test
4848,4,test
3475,4,test
4041,4,test
2148,0,test
3002,0,test
1335,4,test
1427,3,test
4414,0,test
3933,0,test
345,4,test
1266,1,test
4030,2,test
2437,3,test
1726,2,test
1398,0,test
4858,0,test
2154,2,test
1239,3,test
2695,1,test
4255,4,test
3595,3,test
4885,1,test
3925,0,test
3246,0,test
2019,0,test
3960,1,test
2442,1,test
2828,0,test
2197,4,test
1369,4,test
1252,4,test
2175,0,test
2247,1,test
2544,3,test
1587,0,test
2625,0,test
2021,4,test
2283,4,test
3095,4,test
4439,3,test
972,4,test
4196,0,test
3621,1,test
4272,2,test
3211,3,test
2180,0,test
4616,0,test
3181,4,test
566,1,test
2212,1,test
4533,0,test
3722,2,test
2300,0,test
1238,4,test
1213,3,test
371,0,test
1087,4,test
738,0,test
3704,3,test
4575,1,test
2511,0,test
1532,3,test
4621,0,test
646,1,test
4868,4,test
413,4,test
348,0,test
4758,1,test
1913,1,test
157,0,test
921,0,test
4206,0,test
1399,4,test
2729,2,test
2649,4,test
2601,4,test
1850,3,test
2835,3,test
3623,2,test
107,1,test
1153,3,test
3820,3,test
2615,4,test
2791,0,test
2893,4,test
292,2,test
3779,2,test
2343,4,test
3748,4,test
1376,3,test
3835,2,test
4422,3,test
2416,4,test
3034,4,test
1182,0,test
1097,4,test
1568,1,test
808,1,test
668,1,test
3930,0,test
4772,4,test
2712,2,test
3705,3,test
1150,0,test
2476,0,test
3680,3,test
4473,2,test
2953,2,test
351,4,test
1492,2,test
3050,1,test
789,0,test
1267,4,test
3268,2,test
4095,4,test
3763,2,test
3423,0,test
3576,0,test
607,4,test
2169,0,test
4348,1,test
4591,3,test
674,0,test
1589,0,test
3115,3,test
264,4,test
1571,0,test
3031,2,test
3129,0,test
2269,4,test
164,2,test
1555,4,test
3132,2,test
1813,0,test
2728,4,test
3444,0,test
3138,2,test
1229,4,test
4803,1,test
3030,3,test
362,4,test
3357,1,test
2866,3,test
4557,1,test
4899,0,test
1922,4,test
575,3,test
1183,3,test
2520,3,test
1421,1,test
4341,1,test
1924,4,test
3477,1,test
4175,3,test
832,0,test
3580,1,test
1103,4,test
2515,0,test
2768,4,test
2100,3,test
2124,0,test
2183,1,test
3268,2,test
340,4,test
19,0,test
2856,2,test
769,2,test
815,0,test
1434,4,test
767,3,test
1313,4,test
355,0,test
3721,2,test
2084,2,test
1700,3,test
4709,3,test
4457,0,test
2414,3,test
2139,0,test
448,1,test
2679,3,test
1720,2,test
791,1,test
2387,3,test
4237,3,test
4211,2,test
2865,1,test
4679,2,test
741,0,test
492,4,test
1394,2,test
4457,0,test
294,3,test
4246,4,test
666,1,test
1447,0,test
2875,3,test
3100,2,test
2895,2,test
2317,3,test
753,2,test
1376,3,test
918,4,test
4503,4,test
389,0,test
2468,2,test
1487,3,test
577,3,test
552,0,test
2256,4,test
3500,1,test
3107,1,test
4339,4,test
1895,0,test
2272,4,test
3117,1,test
312,0,test
3927,1,test
1288,0,test
2890,0,test
4180,1,test
2037,0,test
740,4,test
2339,3,test
2620,1,test
647,4,test
2674,4,test
4103,1,test
1137,0,test
896,2,test
2818,1,test
469,4,test
978,1,test
620,1,test
4914,0,test
3840,3,test
1728,0,test
3792,4,test
272,1,test
3429,2,test
1193,1,test
1598,1,test
139,2,test
1192,3,test
635,3,test
1151,1,test
4898,2,test
3503,4,test
4482,0,test
1281,2,test
920,3,test
2753,1,test
1094,2,test
492,4,test
585,2,test
4412,3,test
1572,1,test
4318,4,test
1921,0,test
3750,0,test
4280,1,test
2156,3,test
1379,1,test
1859,3,test
4893,2,test
1270,0,test
2902,0,test
3242,4,test
2960,4,test
4427,0,test
1900,2,test
3592,0,test
235,4,test
3059,0,test
4345,1,test
380,1,test
1588,2,test
794,3,test
4339,4,test
3452,3,test
1452,3,test
1145,3,test
996,1,test
3066,2,test
901,2,test
3355,0,test
4911,0,test
2484,4,test
3548,4,test
