index,label,set
12795,1,train
16814,4,train
15953,2,train
1133,1,train
8195,1,train
5391,4,train
8845,1,train
27886,4,train
6546,3,train
5012,3,train
22623,4,train
7991,1,train
2934,3,train
15070,2,train
27680,0,train
27392,0,train
24940,2,train
28993,2,train
25114,2,train
18371,3,train
24133,4,train
4643,1,train
12208,0,train
9277,4,train
8991,3,train
4698,0,train
19083,2,train
20173,0,train
16405,1,train
21276,1,train
10929,0,train
3417,4,train
17237,4,train
13001,2,train
9152,4,train
10547,1,train
1631,0,train
3238,2,train
592,2,train
22772,3,train
28697,0,train
24806,2,train
18585,0,train
11462,0,train
9314,0,train
22285,4,train
14746,3,train
20429,3,train
19928,3,train
19123,4,train
27188,2,train
20781,4,train
12720,4,train
4937,0,train
15525,3,train
23981,4,train
28148,0,train
12097,2,train
16279,3,train
1910,3,train
4820,0,train
2803,3,train
25689,4,train
4944,1,train
21312,1,train
7365,2,train
13198,1,train
20719,1,train
11658,0,train
30,2,train
17084,4,train
26713,4,train
22981,3,train
27254,0,train
7884,4,train
22335,2,train
11249,0,train
8460,0,train
20385,0,train
9126,1,train
13291,1,train
5170,3,train
15561,3,train
22947,3,train
25819,1,train
29779,0,train
15963,1,train
25081,0,train
29068,4,train
15188,3,train
21214,0,train
6129,0,train
11823,1,train
6581,3,train
18566,4,train
227,1,train
14846,3,train
17043,4,train
11086,2,train
16420,2,train
7847,4,train
912,4,train
2616,2,train
21720,0,train
19211,0,train
28847,4,train
28570,3,train
13414,4,train
16671,2,train
5813,2,train
23978,0,train
1424,3,train
10509,4,train
27108,3,train
15023,3,train
5321,0,train
23495,0,train
19569,4,train
29600,4,train
29358,2,train
21187,4,train
24520,1,train
1141,3,train
12933,0,train
11945,2,train
14677,2,train
3549,1,train
26041,1,train
17501,2,train
3270,0,train
27529,3,train
17721,2,train
27693,1,train
24089,0,train
8086,3,train
27330,4,train
6613,1,train
17590,3,train
26472,1,train
21337,0,train
9270,3,train
12726,2,train
17037,2,train
27829,2,train
29146,0,train
18265,2,train
21019,3,train
10669,4,train
15607,0,train
1626,0,train
746,1,train
28330,1,train
5979,0,train
28862,4,train
24129,2,train
27985,1,train
12428,4,train
28600,4,train
15003,3,train
1149,3,train
17601,3,train
14676,2,train
3741,3,train
7304,4,train
2597,3,train
12047,4,train
7330,3,train
1988,1,train
23085,0,train
8230,0,train
3188,3,train
23119,3,train
18469,1,train
18998,1,train
19020,2,train
2001,2,train
28448,4,train
1971,2,train
3311,3,train
26575,3,train
26368,3,train
8386,2,train
11443,1,train
9119,2,train
552,1,train
21177,0,train
17464,1,train
28324,0,train
24526,1,train
16185,1,train
20947,3,train
4732,0,train
19594,3,train
21147,0,train
6127,1,train
33,0,train
4511,0,train
25724,4,train
8192,0,train
26112,3,train
29990,4,train
15729,3,train
12206,0,train
14938,3,train
1340,4,train
28107,4,train
8689,0,train
20786,4,train
18798,4,train
8484,1,train
21728,1,train
26312,2,train
20938,3,train
12464,4,train
2042,1,train
22644,4,train
24007,0,train
17254,1,train
17976,1,train
26745,1,train
17416,3,train
9498,2,train
21310,2,train
20962,0,train
29660,1,train
29399,1,train
12142,1,train
17959,0,train
26919,1,train
22425,3,train
1986,2,train
20105,4,train
9680,2,train
22072,4,train
17264,1,train
4705,2,train
17156,2,train
3171,3,train
26181,3,train
3269,1,train
18536,4,train
11495,2,train
23600,2,train
2124,2,train
26876,2,train
12947,0,train
8917,2,train
8768,2,train
20047,0,train
7924,2,train
3606,1,train
20750,0,train
20136,1,train
21301,0,train
5454,2,train
12503,1,train
6173,4,train
9281,4,train
10039,1,train
12062,1,train
24415,0,train
20579,2,train
20684,4,train
24168,1,train
15879,2,train
8450,3,train
5552,4,train
13786,2,train
8328,4,train
1037,1,train
9098,1,train
19906,1,train
16662,4,train
1908,4,train
9293,2,train
27702,4,train
16424,4,train
11380,3,train
28923,3,train
802,2,train
19170,3,train
6877,2,train
8794,3,train
2244,2,train
13724,2,train
27338,1,train
14931,3,train
5528,2,train
29121,1,train
14326,3,train
2798,1,train
23313,0,train
13643,3,train
11943,4,train
24786,4,train
15542,0,train
7139,2,train
9473,4,train
22752,0,train
23175,0,train
23497,4,train
15185,4,train
18732,3,train
134,2,train
12895,3,train
8481,3,train
24576,0,train
3918,3,train
25317,2,train
12379,0,train
19352,2,train
17563,0,train
4630,4,train
11064,2,train
24663,2,train
9538,1,train
21168,3,train
9218,2,train
20231,0,train
29976,4,train
20104,3,train
27113,0,train
3287,0,train
29547,0,train
23251,0,train
2391,0,train
14876,1,train
13666,4,train
15902,0,train
20843,3,train
7931,4,train
6983,1,train
17014,0,train
5635,2,train
21240,3,train
23306,1,train
6300,1,train
16827,3,train
25620,0,train
23855,1,train
22360,4,train
22419,1,train
6486,3,train
21474,0,train
7976,3,train
311,4,train
25914,4,train
6149,2,train
872,1,train
9642,0,train
10461,0,train
18544,0,train
26746,1,train
12895,3,train
14024,3,train
19334,2,train
28631,4,train
2871,2,train
3661,4,train
21951,0,train
22547,2,train
1890,0,train
11385,4,train
16411,4,train
10308,3,train
3625,0,train
22629,4,train
7748,4,train
14939,4,train
17216,3,train
8330,0,train
29030,2,train
27970,4,train
27342,0,train
4169,2,train
19188,4,train
27789,2,train
14258,0,train
22159,3,train
19660,1,train
16170,3,train
9854,1,train
18779,3,train
6331,4,train
19382,1,train
28440,1,train
3244,1,train
16942,4,train
13032,3,train
19097,1,train
3378,0,train
1053,0,train
10615,4,train
24069,4,train
23891,1,train
3728,3,train
11136,4,train
5671,4,train
8214,1,train
9924,4,train
23974,0,train
10051,3,train
3775,3,train
18856,0,train
12338,3,train
21781,1,train
7391,4,train
4077,0,train
14070,3,train
12031,2,train
3537,1,train
5579,0,train
4424,0,train
14318,2,train
15978,0,train
6955,0,train
8922,2,train
23893,1,train
18442,4,train
24970,3,train
3140,3,train
11054,4,train
24039,3,train
6295,1,train
9671,2,train
26895,4,train
9736,1,train
17005,0,train
11359,2,train
16563,2,train
27157,2,train
23420,2,train
17560,1,train
13972,2,train
14993,3,train
19509,3,train
5496,1,train
28343,3,train
699,4,train
21500,1,train
4485,1,train
21518,2,train
6808,4,train
13501,1,train
19265,2,train
10056,4,train
21169,0,train
4611,2,train
26044,2,train
10796,2,train
27366,2,train
15809,4,train
10960,0,train
14496,2,train
6741,4,train
4798,3,train
23091,4,train
17144,0,train
2631,4,train
8205,4,train
10871,3,train
16856,1,train
24997,0,train
5920,2,train
16976,3,train
4128,0,train
24331,2,train
633,1,train
21914,4,train
28789,2,train
12643,3,train
25387,3,train
17962,2,train
4483,1,train
27990,0,train
17665,3,train
23479,4,train
13122,4,train
11080,3,train
13164,3,train
1715,2,train
29045,3,train
12120,4,train
1732,3,train
23471,1,train
29429,3,train
19692,0,train
2391,0,train
15191,3,train
18826,2,train
2321,3,train
8461,3,train
28034,3,train
28892,3,train
18248,2,train
28739,4,train
2222,1,train
23780,4,train
676,2,train
29384,0,train
19829,2,train
19914,4,train
18346,4,train
29818,1,train
24205,1,train
13549,3,train
22221,2,train
27678,3,train
9453,1,train
15174,3,train
24063,4,train
1540,1,train
16043,0,train
29319,1,train
25048,1,train
20550,2,train
4213,0,train
563,3,train
27678,3,train
7761,1,train
19215,2,train
4319,3,train
12275,0,train
1007,0,train
1394,3,train
1571,2,train
14112,4,train
5270,3,train
23572,0,train
18034,4,train
7964,0,train
5128,4,train
15385,1,train
29450,1,train
13340,0,train
13880,3,train
5730,3,train
1289,1,train
11591,1,train
18509,1,train
25234,1,train
29532,1,train
16415,3,train
8610,0,train
15354,2,train
13206,4,train
19469,4,train
14689,4,train
8124,3,train
8809,2,train
12685,1,train
18170,0,train
21425,3,train
13580,4,train
9571,0,train
12342,0,train
11180,0,train
20974,2,train
10266,1,train
18093,2,train
6445,4,train
16006,3,train
17480,4,train
10823,2,train
3853,3,train
8953,4,train
2513,1,train
5146,0,train
12734,0,train
3403,3,train
1933,2,train
15487,1,train
19709,3,train
3910,2,train
19586,3,train
17018,4,train
7535,3,train
10447,4,train
2388,2,train
19108,2,train
255,3,train
11162,2,train
5965,3,train
26413,3,train
17379,4,train
3263,4,train
7794,2,train
28872,2,train
28865,2,train
27049,2,train
25724,4,train
1218,3,train
21466,2,train
9869,4,train
10313,0,train
19971,3,train
26298,3,train
20431,1,train
29427,3,train
24924,2,train
17542,0,train
13377,0,train
22464,0,train
22611,1,train
28964,0,train
7349,2,train
1877,1,train
22002,1,train
2348,0,train
6036,2,train
3221,4,train
9499,2,train
5877,0,train
10719,2,train
12279,1,train
28495,4,train
26754,4,train
29648,0,train
24182,4,train
29503,4,train
13806,4,train
8240,4,train
3296,4,train
26951,3,train
27963,4,train
14858,2,train
26784,2,train
8298,1,train
21050,3,train
912,4,train
24442,0,train
22442,1,train
19770,4,train
18878,0,train
11647,4,train
29944,0,train
27835,0,train
13939,0,train
20579,2,train
27041,4,train
6555,3,train
21965,3,train
17831,0,train
2367,3,train
19566,2,train
9104,0,train
4662,4,train
11815,2,train
27982,0,train
17381,4,train
22634,1,train
6831,1,train
9905,4,train
28372,2,train
5507,3,train
18715,3,train
26676,1,train
14318,2,train
23706,2,train
20293,1,train
11332,4,train
8543,3,train
10452,3,train
20076,3,train
16350,4,train
20040,4,train
15528,4,train
25328,2,train
7332,1,train
5888,1,train
24544,2,train
10458,4,train
8375,3,train
5842,1,train
25433,0,train
360,0,train
2113,3,train
24949,0,train
15897,3,train
18910,3,train
2137,1,train
29671,3,train
8092,2,train
17975,3,train
19351,2,train
22796,4,train
23250,2,train
18653,2,train
20485,0,train
8588,3,train
18758,0,train
41,1,train
28593,0,train
8187,2,train
3068,2,train
11673,3,train
28861,4,train
20943,1,train
6961,3,train
29132,2,train
17919,1,train
19632,4,train
17279,3,train
26506,2,train
21110,0,train
2155,1,train
8856,3,train
6134,0,train
20895,1,train
14193,2,train
19982,0,train
11384,2,train
8681,4,train
11439,2,train
29334,4,train
16122,3,train
16588,1,train
12489,4,train
14327,3,train
15963,1,train
6569,4,train
22323,2,train
12181,2,train
20559,2,train
1162,0,train
3140,3,train
15992,0,train
10477,2,train
14660,3,train
29748,0,train
8648,1,train
26566,2,train
461,3,train
26956,3,train
2761,2,train
17174,3,train
4469,3,train
7702,1,train
22729,1,train
26674,4,train
7270,4,train
9025,3,train
6182,3,train
6967,4,train
3403,3,train
22644,4,train
28441,3,train
27572,3,train
6544,1,train
22800,2,train
14717,2,train
14927,3,train
16334,1,train
290,1,train
27361,4,train
700,0,train
2471,2,train
17412,2,train
27019,0,train
25892,2,train
9733,4,train
17387,3,train
11992,4,train
24619,2,train
9500,0,train
25940,4,train
14535,3,train
3846,1,train
3752,4,train
13012,2,train
7280,0,train
29121,1,train
15445,1,train
12276,1,train
23111,1,train
21873,1,train
3641,0,train
23513,0,train
10432,3,train
5197,2,train
18670,1,train
24068,3,train
5334,1,train
29714,2,train
15897,3,train
8045,3,train
13241,4,train
20234,3,train
4406,1,train
4037,0,train
15200,4,train
2333,2,train
20584,4,train
6402,0,train
12204,4,train
13835,0,train
27921,4,train
25940,4,train
26962,0,train
3815,0,train
18077,3,train
19860,0,train
24058,1,train
29530,0,train
13041,2,train
1790,3,train
12674,4,train
3140,3,train
15302,4,train
28181,1,train
10761,3,train
23657,1,train
8964,1,train
1977,2,train
19516,1,train
20458,3,train
21142,4,train
13496,3,train
25502,2,train
26764,3,train
19522,3,train
9550,4,train
18801,0,train
25146,2,train
3951,4,train
4654,4,train
3552,4,train
23767,2,train
17724,0,train
29764,4,train
716,3,train
352,0,train
11014,3,train
26197,3,train
24729,0,train
1441,4,train
6472,1,train
26682,1,train
23030,3,train
26266,4,train
15446,4,train
10598,2,train
6486,3,train
14535,3,train
1141,3,train
4253,2,train
17159,1,train
19890,0,train
25455,4,train
18219,4,train
25552,0,train
13997,4,train
7744,1,train
16688,4,train
6325,4,train
18975,3,train
6171,0,train
22263,1,train
26876,2,train
14812,1,train
3545,0,train
29755,3,train
14837,3,train
25128,1,train
1591,4,train
16297,4,train
2900,3,train
3063,3,train
3212,2,train
18387,3,train
22882,2,train
23786,4,train
27632,3,train
28998,2,train
16802,4,train
22725,1,train
21920,2,train
3040,2,train
8518,1,train
14625,2,train
5570,1,train
10795,0,train
3733,1,train
2577,4,train
5622,1,train
12904,2,train
17349,0,train
19,3,train
1935,2,train
25142,2,train
6203,4,train
9043,0,train
27715,4,train
23228,1,train
23818,2,train
18901,4,train
29140,4,train
21679,1,train
12393,3,train
4389,3,train
26979,0,train
5508,3,train
8163,4,train
15557,3,train
10038,3,train
18602,2,train
5416,3,train
15840,0,train
11681,0,train
29797,4,train
85,0,train
13640,3,train
21268,3,train
15320,3,train
23925,3,train
28889,1,train
26268,3,train
17895,3,train
12727,0,train
246,2,train
25021,3,train
265,1,train
26904,1,train
28546,3,train
17203,1,train
27630,4,train
15068,2,train
6504,1,train
15762,0,train
13722,4,train
9188,4,train
24007,0,train
4084,3,train
23683,4,train
3739,1,train
28118,1,train
8066,2,train
8552,1,train
22387,4,train
23903,0,train
3023,1,train
9724,3,train
26699,2,train
8374,3,train
8161,4,train
3903,2,train
19741,2,train
9916,3,train
3977,2,train
21959,4,train
22361,2,train
17305,1,train
23454,0,train
9107,0,train
28372,2,train
1461,2,train
10788,1,train
11704,2,train
29833,1,train
13976,4,train
9675,3,train
2437,4,train
23507,0,train
20034,4,train
7235,2,train
11544,4,train
1604,2,train
1158,4,train
5570,1,train
18898,4,train
19520,1,train
23497,4,train
17034,4,train
10760,0,train
20023,2,train
26086,2,train
25329,2,train
20752,4,train
26663,3,train
23810,4,train
20557,3,train
26813,1,train
10210,4,train
11935,1,train
25873,0,train
12129,4,train
14640,1,train
14931,3,train
12088,1,train
2370,1,train
22322,2,train
1964,1,train
7670,0,train
18511,1,val
22578,0,val
22091,2,val
26649,1,val
16404,1,val
25089,3,val
20467,1,val
12414,3,val
27034,4,val
24929,3,val
6124,2,val
15138,1,val
1707,2,val
5247,1,val
2155,1,val
25444,3,val
28198,1,val
7669,3,val
15413,0,val
11176,4,val
5993,1,val
15883,2,val
8621,0,val
1175,2,val
7675,2,val
14522,0,val
24410,1,val
24417,1,val
7998,0,val
11456,0,val
8576,4,val
11488,3,val
2051,3,val
26729,2,val
3980,2,val
20624,2,val
29821,2,val
7631,4,val
2658,3,val
27633,1,val
19021,3,val
14639,2,val
17183,0,val
7276,1,val
2365,1,val
28268,2,val
18406,3,val
5899,4,val
13835,0,val
20623,1,val
17448,1,val
12272,1,val
25497,0,val
12284,1,val
4381,2,val
18319,4,val
19407,3,val
26150,3,val
21033,2,val
14629,1,val
10938,3,val
16181,0,val
4787,1,val
3702,4,val
18696,3,val
22740,4,val
3544,1,val
25802,1,val
23365,2,val
24048,2,val
26708,3,val
14450,2,val
7135,4,val
11535,3,val
19040,0,val
22344,1,val
24264,3,val
21274,3,val
23938,0,val
12140,4,val
10582,1,val
26414,4,val
445,0,val
9395,2,val
19509,3,val
23340,1,val
2446,1,val
14488,1,val
20134,4,val
21026,4,val
21720,0,val
21446,2,val
8548,0,val
12298,0,val
25337,1,val
14332,4,val
15091,2,val
28624,1,val
20945,2,val
17729,4,val
21897,4,val
28409,3,val
27486,3,val
17508,3,val
16430,0,val
5362,1,val
6230,3,val
10976,2,val
13084,4,val
9484,0,val
5521,2,val
11455,4,val
16227,1,val
14352,0,val
18454,3,val
23470,2,val
20832,3,val
4306,4,val
23697,0,val
6269,1,val
22315,1,val
22371,0,val
25928,4,val
3201,0,val
10949,4,val
1447,0,val
21685,1,val
11924,0,val
26119,0,val
13636,4,val
21575,0,val
24616,4,val
14044,1,val
23110,4,val
19345,1,val
22592,3,val
9995,1,val
10584,0,val
17632,2,val
4635,4,val
3728,3,val
19284,2,val
4959,3,val
8033,1,val
29600,4,val
29268,4,val
26840,2,val
3759,2,val
15480,0,val
2582,0,val
13018,4,val
23677,4,val
1766,1,val
29569,0,val
10924,3,val
17596,1,val
26556,1,val
16473,2,val
23839,1,val
24606,1,val
1876,3,val
21774,0,val
20975,2,val
22941,1,val
24624,1,val
2107,1,val
9322,3,val
11705,0,val
6619,2,val
25701,1,val
2055,1,val
17169,1,val
7364,2,val
25754,4,val
3106,1,val
6715,0,val
12271,3,val
1299,1,val
548,4,val
14404,1,val
10004,3,val
7127,1,val
14650,3,val
1969,2,val
20604,3,val
16371,0,val
1544,3,val
15915,0,val
18426,2,val
5284,0,val
2335,4,val
18102,0,val
9949,4,val
29040,0,val
9087,3,val
10210,4,val
3813,4,val
2921,2,val
21125,2,val
27360,1,val
23448,3,val
7476,4,val
22437,3,val
5532,0,val
16186,0,val
25890,3,val
5948,0,val
22306,0,val
21268,3,val
6071,1,val
6369,2,val
2797,2,val
23174,2,val
6593,3,val
22340,4,val
3973,2,val
21874,1,val
22089,2,val
27962,0,val
29342,4,val
27357,4,val
2597,3,val
21514,0,val
28317,3,val
13425,2,val
23569,4,val
24982,4,val
22214,2,val
26579,4,val
7550,3,val
3877,1,val
3945,3,val
27508,4,val
13160,4,val
13575,2,val
26328,2,val
18093,2,val
19564,2,val
21941,3,val
8929,1,val
28496,3,val
29089,2,val
4944,1,val
25309,3,val
22725,1,val
9331,2,val
10494,0,val
3222,2,val
9707,1,val
23231,3,val
10533,1,val
4222,3,val
5665,0,val
6879,0,val
27030,2,val
12578,3,val
1930,2,val
29158,0,val
18277,2,val
24315,3,val
24407,3,val
6858,1,val
8603,2,val
9217,1,val
17840,4,val
5023,1,val
15751,4,val
10608,0,val
177,4,val
19682,4,val
943,4,val
18624,2,val
16968,2,val
21271,1,val
27909,2,val
3860,4,val
21832,3,val
8226,2,val
25744,0,val
14149,0,val
24322,4,val
4784,2,val
4916,3,val
14906,1,val
3258,0,val
846,3,val
1934,4,val
11988,2,val
9417,4,val
276,4,val
20397,0,val
14188,3,val
13131,2,val
12206,0,val
6299,0,val
3479,2,val
16001,3,val
5001,3,val
13618,4,val
2060,1,val
3381,3,val
26123,2,val
15348,2,val
14440,0,val
13375,2,val
15605,0,val
27668,2,val
18630,3,val
24221,0,val
27376,3,val
8317,0,val
16528,2,val
8156,1,val
21983,3,val
5932,4,val
7841,0,val
10834,2,val
1675,0,val
14679,2,val
6006,2,val
20854,0,val
15407,1,val
18478,4,val
6093,1,val
22538,4,val
25874,3,val
9296,2,val
20916,2,val
7258,2,val
21468,2,val
22044,1,val
6812,2,val
19504,2,val
14863,1,val
26909,4,val
11403,4,val
8973,3,val
15573,0,val
22957,2,val
21123,0,val
26424,2,val
8301,2,val
2999,2,val
2466,3,val
25859,4,val
25348,1,val
12490,3,val
16342,3,val
25757,4,val
16396,1,val
1460,2,val
15459,4,val
1128,0,val
24684,1,val
5685,0,val
10889,3,val
26806,4,val
4261,2,val
5754,4,val
12699,2,val
19981,0,val
23511,4,val
13093,4,val
24104,2,val
7956,2,val
12382,2,val
22312,4,val
5801,4,val
25666,0,val
7678,1,val
4432,3,val
225,0,val
22372,4,val
15727,3,val
7127,1,val
708,2,val
11230,2,val
9136,3,val
17049,3,val
6490,2,val
3587,4,val
17748,2,val
10711,1,val
13906,3,val
4861,0,val
20211,2,val
19789,2,val
3453,4,val
1972,0,val
969,2,val
10968,0,val
11509,1,val
1892,2,val
8463,2,val
17601,3,val
9471,0,val
12356,4,val
28242,1,val
18022,1,val
27468,4,val
5452,2,val
22308,1,val
22155,0,val
3291,1,val
12,4,val
13269,2,val
5346,1,val
22875,2,val
21605,4,val
21807,0,val
11778,2,val
1231,0,val
23133,2,val
1499,1,val
15279,1,val
8549,1,val
22034,0,val
26409,2,val
12876,4,val
10944,2,val
21645,4,val
5632,4,val
960,3,val
12128,2,val
14505,4,val
28523,4,val
26566,2,val
6304,4,val
13162,1,val
4966,4,val
14393,0,val
5751,2,val
15214,1,val
29976,4,val
29022,4,val
8530,2,val
22349,2,val
26126,0,val
27663,3,val
14175,2,val
24752,2,val
4405,4,val
25998,1,val
13413,1,val
8083,3,val
2570,2,val
10229,0,val
25119,2,val
8694,4,val
11250,0,val
14931,3,val
2754,0,val
22313,1,val
16002,2,val
26750,1,val
15489,0,val
29633,2,val
13655,3,val
28249,4,val
10172,2,val
22020,2,val
18480,2,val
1009,1,val
10744,0,val
2060,1,val
14941,0,val
25112,1,val
25278,1,val
1117,1,val
15910,4,val
29023,4,val
12226,3,val
27108,3,val
1854,3,val
17890,0,val
2494,4,val
18099,4,val
2192,0,val
19753,1,val
26389,2,val
3392,0,val
9232,3,val
14478,0,val
20428,3,val
16649,4,val
13172,0,val
26978,3,val
19374,1,val
18946,4,val
21404,4,val
18060,2,val
28204,0,val
25288,0,val
6099,3,val
26286,3,val
9581,2,val
2907,4,val
5443,3,val
10232,2,val
832,4,val
27036,4,val
11361,1,val
16236,3,val
15758,3,val
18564,2,val
18020,1,val
8367,0,val
22712,1,val
2092,1,val
6744,4,val
28218,2,val
16075,2,val
29758,2,val
23394,4,val
59,1,val
22218,1,val
29427,3,val
9462,4,val
18095,2,val
20407,1,val
18478,4,val
5350,2,val
27788,0,val
10635,2,val
19385,3,val
16646,0,val
2417,0,val
21826,0,val
1724,1,val
3583,3,val
16204,3,val
27774,4,val
5016,3,val
22559,2,val
28708,0,val
12570,4,val
13899,0,val
29875,0,val
27868,0,val
24187,1,val
6949,1,val
28395,0,val
1311,2,val
8217,4,val
12291,4,val
29304,1,val
22687,2,val
29712,3,val
6821,1,val
19632,4,val
29426,0,val
25258,4,val
14538,0,val
28018,2,val
5187,2,val
26906,3,val
22801,3,val
29383,1,val
26373,3,val
5458,1,val
17571,2,val
12911,0,val
28858,0,val
19443,1,val
1293,2,val
26040,0,val
8386,2,val
27668,2,val
10325,0,val
27042,4,val
7185,3,val
5517,3,val
18710,2,val
10527,3,val
11608,4,val
4568,1,val
6916,1,val
16708,4,val
2967,3,val
12566,0,val
2941,4,val
7253,0,val
26706,4,val
4588,2,val
2345,2,val
1361,2,val
10491,1,val
7234,0,val
7471,0,val
12881,3,val
13990,3,val
28044,4,val
16515,3,val
25336,0,val
26259,4,val
11717,1,val
21164,2,val
21327,0,val
26930,1,val
3615,3,val
15831,4,val
27926,4,val
14666,0,val
21213,1,val
16507,1,val
10128,0,val
6296,3,val
9977,3,val
9962,0,val
18155,4,val
14145,2,val
7770,2,val
5150,3,val
14627,4,val
2,3,val
27560,0,val
20341,4,val
23341,3,val
27236,0,val
2360,0,val
27760,2,val
899,3,val
24911,1,val
17580,0,val
20648,4,val
12586,2,val
28881,1,val
19971,3,val
28204,0,val
6550,4,val
25521,4,val
16621,3,val
3133,1,val
28362,4,val
15798,2,val
29780,0,val
4391,0,val
1649,2,val
21090,0,val
2085,0,val
21366,4,val
2785,3,val
19170,3,val
3509,2,test
1281,2,test
3135,0,test
4224,2,test
3266,3,test
1017,0,test
1539,1,test
2496,3,test
4108,1,test
2012,3,test
4532,0,test
2991,2,test
390,0,test
1254,4,test
2033,0,test
2716,4,test
4384,2,test
3068,0,test
4545,4,test
2289,0,test
1650,1,test
4523,1,test
708,0,test
3696,3,test
2418,3,test
3280,4,test
251,2,test
2649,4,test
203,4,test
4147,3,test
4651,2,test
3075,1,test
3134,3,test
1407,1,test
647,4,test
4998,1,test
2622,4,test
4518,1,test
1718,0,test
4978,0,test
1552,3,test
1883,2,test
1386,3,test
3197,3,test
4459,2,test
1339,0,test
2113,4,test
692,4,test
2778,4,test
543,1,test
927,3,test
3047,1,test
1403,4,test
2878,2,test
1281,2,test
3901,1,test
4497,4,test
4098,1,test
4801,2,test
612,4,test
4036,0,test
489,0,test
975,3,test
2564,4,test
2447,2,test
3996,4,test
2322,3,test
1667,0,test
1913,1,test
1398,0,test
1471,0,test
3135,0,test
3701,2,test
65,1,test
3550,2,test
2039,3,test
1932,1,test
95,1,test
533,0,test
816,0,test
672,0,test
4189,0,test
4165,3,test
3634,2,test
858,1,test
4972,0,test
1673,2,test
2080,2,test
1178,0,test
1167,0,test
4124,1,test
2691,4,test
569,4,test
595,0,test
4748,2,test
4618,0,test
3226,0,test
449,2,test
126,0,test
2934,2,test
632,1,test
1987,1,test
4453,3,test
2773,3,test
481,4,test
3893,4,test
3406,1,test
2533,3,test
87,2,test
736,4,test
4231,0,test
522,0,test
2218,2,test
565,1,test
1768,3,test
4467,4,test
3278,3,test
4937,4,test
3969,3,test
533,0,test
2333,3,test
2606,4,test
180,2,test
2185,3,test
4704,2,test
630,2,test
1978,3,test
817,2,test
1996,3,test
4838,4,test
2983,0,test
4211,2,test
4702,2,test
975,3,test
2941,0,test
280,2,test
3075,1,test
2669,4,test
4567,3,test
137,2,test
2877,3,test
347,1,test
3399,2,test
4773,1,test
1088,4,test
3782,4,test
3838,3,test
1979,0,test
2027,0,test
3524,3,test
1761,2,test
1014,2,test
1095,1,test
3606,3,test
2340,0,test
282,4,test
1248,0,test
4712,1,test
3468,3,test
167,4,test
3231,2,test
348,0,test
2969,1,test
4885,1,test
4881,1,test
1220,1,test
4509,3,test
3161,2,test
4664,1,test
245,3,test
557,3,test
1029,3,test
2238,4,test
4444,4,test
1153,3,test
941,3,test
1902,2,test
4233,4,test
1812,1,test
1137,0,test
2546,0,test
846,0,test
2701,4,test
925,3,test
1225,1,test
965,1,test
4480,2,test
826,3,test
1580,1,test
4854,4,test
2940,2,test
2503,0,test
832,0,test
2355,2,test
4140,0,test
43,1,test
1777,2,test
3755,3,test
1134,0,test
2556,4,test
1112,1,test
3458,3,test
1586,3,test
3498,4,test
3666,0,test
4513,4,test
1707,3,test
1666,2,test
1461,3,test
4470,3,test
2407,3,test
4580,3,test
4396,1,test
4928,0,test
2764,3,test
4484,3,test
2165,3,test
2473,1,test
2025,0,test
498,4,test
3063,2,test
470,3,test
1841,4,test
2188,4,test
744,3,test
2271,4,test
2353,1,test
3958,0,test
4501,0,test
1474,2,test
2215,2,test
1887,0,test
1514,1,test
1792,0,test
2034,2,test
4485,4,test
4255,4,test
1302,2,test
455,1,test
918,4,test
1387,1,test
4713,2,test
3043,3,test
4248,2,test
1790,4,test
4021,0,test
2342,0,test
277,1,test
1965,0,test
3951,2,test
1900,2,test
1734,3,test
1390,0,test
3112,3,test
1599,3,test
3680,3,test
1880,4,test
1469,1,test
4517,1,test
4578,4,test
1037,1,test
4021,0,test
1927,4,test
310,3,test
3636,4,test
1287,4,test
1962,1,test
84,0,test
1924,4,test
4502,4,test
3457,2,test
4427,0,test
3996,4,test
1021,1,test
3848,3,test
2192,1,test
2811,0,test
4790,1,test
2653,3,test
4854,4,test
1958,2,test
4641,2,test
2631,3,test
451,3,test
3729,2,test
1684,3,test
4020,4,test
1619,2,test
2634,1,test
1866,1,test
2412,3,test
2955,4,test
3889,4,test
2083,0,test
1474,2,test
2555,1,test
2466,2,test
4433,3,test
4535,0,test
476,0,test
3059,0,test
3360,0,test
1440,2,test
777,4,test
1901,3,test
1338,4,test
1887,0,test
3619,3,test
3525,0,test
2237,2,test
3929,2,test
735,0,test
4075,4,test
4269,3,test
4627,3,test
2362,4,test
2889,2,test
3603,0,test
441,1,test
4851,4,test
1391,1,test
3286,2,test
4976,1,test
3223,4,test
3095,4,test
4786,0,test
3052,3,test
2011,1,test
2993,0,test
289,2,test
4150,2,test
2220,4,test
2201,1,test
3370,4,test
437,4,test
4496,1,test
2423,3,test
4213,3,test
2126,2,test
2983,0,test
4328,4,test
3799,1,test
4755,4,test
4601,2,test
4568,1,test
4883,4,test
1965,0,test
631,0,test
1629,0,test
2655,4,test
2939,3,test
3394,4,test
2565,2,test
4423,1,test
4543,4,test
1275,2,test
3838,3,test
3716,4,test
2993,0,test
4622,3,test
1866,1,test
2492,4,test
1386,3,test
3766,0,test
3168,3,test
3930,0,test
1530,2,test
1288,0,test
270,3,test
888,2,test
1742,3,test
4495,0,test
1248,0,test
2363,3,test
715,3,test
3796,3,test
564,0,test
3227,1,test
