index,label,set
11011,4,train
21890,0,train
24885,2,train
18809,4,train
16723,0,train
10782,2,train
11037,0,train
28503,1,train
12334,2,train
3649,0,train
1288,4,train
27390,0,train
12083,2,train
22324,3,train
25190,1,train
838,4,train
422,3,train
12304,4,train
6428,3,train
23637,0,train
23636,3,train
10878,0,train
15610,3,train
20054,4,train
17816,0,train
23996,4,train
27690,2,train
29573,2,train
13297,0,train
20094,0,train
29616,0,train
16390,2,train
29202,3,train
4017,4,train
27422,3,train
13222,3,train
5645,4,train
28291,3,train
5893,2,train
29972,3,train
5763,4,train
28316,2,train
6536,4,train
6641,1,train
26004,4,train
3297,0,train
10856,0,train
7255,3,train
23021,4,train
8694,4,train
9864,1,train
2192,0,train
4682,3,train
23268,3,train
16546,0,train
11493,0,train
11723,0,train
9629,3,train
24971,1,train
25370,1,train
1418,3,train
27439,3,train
4636,0,train
20096,2,train
11826,0,train
6190,0,train
22427,3,train
14317,3,train
19687,4,train
1923,0,train
29435,3,train
6640,1,train
5101,2,train
20237,0,train
19987,0,train
16324,3,train
28667,4,train
4878,3,train
27073,2,train
242,3,train
14778,0,train
29433,3,train
28387,2,train
16334,1,train
23791,1,train
17624,4,train
478,2,train
2669,3,train
12799,0,train
22869,1,train
19862,4,train
3736,1,train
21696,3,train
22193,3,train
8012,2,train
3362,1,train
20713,4,train
18553,3,train
363,0,train
2895,4,train
2337,1,train
11939,2,train
394,4,train
22159,3,train
8369,1,train
24796,0,train
1163,4,train
71,4,train
29185,3,train
23587,4,train
4457,3,train
27015,0,train
20886,3,train
28790,3,train
11168,1,train
16859,1,train
3329,1,train
26658,2,train
28667,4,train
28935,4,train
24433,1,train
28201,2,train
7353,0,train
25878,3,train
10294,2,train
17859,3,train
10428,2,train
13518,2,train
26577,2,train
14750,4,train
13608,1,train
4112,2,train
23301,2,train
24719,4,train
6688,0,train
19799,0,train
14594,2,train
21921,0,train
4337,0,train
1063,1,train
11804,1,train
26842,0,train
24013,0,train
16176,0,train
1474,4,train
11291,2,train
29598,4,train
14048,3,train
16267,1,train
26094,3,train
7082,0,train
1633,3,train
20436,2,train
2672,4,train
9054,4,train
25453,3,train
3960,1,train
17781,1,train
17560,1,train
19071,2,train
9367,0,train
93,0,train
12494,4,train
21588,0,train
26251,4,train
24866,2,train
3607,2,train
6947,3,train
29366,0,train
16228,4,train
8917,2,train
16595,2,train
26383,4,train
25804,1,train
2861,2,train
24359,0,train
10756,3,train
5309,4,train
15912,0,train
20142,0,train
4643,1,train
1432,0,train
29986,2,train
3765,1,train
23715,4,train
27331,4,train
26221,3,train
11483,0,train
2060,1,train
7921,3,train
25986,1,train
21064,2,train
25634,3,train
2850,1,train
1268,4,train
24745,2,train
24922,2,train
24097,2,train
15830,1,train
5297,4,train
3460,2,train
20368,4,train
6783,3,train
27154,2,train
10017,4,train
3558,2,train
14255,0,train
28410,1,train
13173,2,train
24476,4,train
29558,0,train
13872,3,train
12874,3,train
8919,2,train
26750,1,train
8710,0,train
6483,2,train
9266,2,train
17552,2,train
22726,4,train
13452,3,train
9181,1,train
13822,1,train
25880,2,train
13127,4,train
12298,0,train
25070,0,train
16,2,train
8866,4,train
23092,2,train
24057,3,train
29434,4,train
17408,1,train
6365,0,train
27396,0,train
19128,0,train
25942,4,train
18199,4,train
14385,1,train
26323,1,train
27321,4,train
1975,3,train
9337,2,train
6235,3,train
20763,3,train
29865,3,train
2891,4,train
20152,2,train
7457,0,train
28739,4,train
12601,1,train
11184,1,train
25987,3,train
26711,3,train
29527,2,train
9264,1,train
29521,3,train
23595,2,train
19170,3,train
1133,1,train
21917,0,train
4137,3,train
1038,2,train
2090,2,train
12348,0,train
2784,0,train
11175,2,train
21634,0,train
1002,2,train
28755,1,train
6818,3,train
14767,4,train
28482,4,train
26049,1,train
7604,3,train
20364,3,train
15527,2,train
10693,2,train
20410,2,train
1425,3,train
23136,3,train
27087,3,train
9059,1,train
24802,0,train
6661,2,train
2410,1,train
14881,2,train
26937,1,train
1180,3,train
29,2,train
10315,4,train
29229,4,train
20767,2,train
1183,2,train
8398,2,train
5516,4,train
15397,3,train
7333,4,train
23111,1,train
17674,3,train
27247,4,train
17161,2,train
10922,0,train
7047,0,train
4797,4,train
28247,0,train
5369,3,train
20198,3,train
27425,0,train
23366,1,train
5572,3,train
5291,3,train
13002,0,train
18943,0,train
4908,1,train
19444,2,train
21442,2,train
29950,1,train
29266,4,train
25717,4,train
5727,4,train
14021,2,train
4009,0,train
24331,2,train
27128,3,train
5167,1,train
1104,1,train
23929,1,train
8531,0,train
824,2,train
1433,0,train
26566,2,train
20244,4,train
6204,3,train
19195,3,train
18753,2,train
20950,3,train
2767,4,train
12194,1,train
15822,3,train
11504,0,train
12411,0,train
10916,0,train
24505,2,train
5987,4,train
6847,2,train
8145,4,train
21241,1,train
17488,1,train
14638,3,train
7976,3,train
25413,0,train
15080,2,train
16315,2,train
15555,0,train
23716,2,train
14367,3,train
11311,0,train
27200,2,train
15605,0,train
613,0,train
29152,1,train
17674,3,train
14495,4,train
24411,4,train
13962,3,train
1177,2,train
20198,3,train
13408,3,train
19890,0,train
3326,0,train
160,4,train
10641,4,train
23565,1,train
20817,0,train
6640,1,train
19719,2,train
25429,4,train
12014,4,train
10689,1,train
22092,0,train
28091,0,train
11758,3,train
3264,2,train
15827,1,train
29087,3,train
22199,0,train
4829,2,train
2278,0,train
9637,1,train
22891,1,train
26569,2,train
13925,2,train
11779,0,train
4096,2,train
7624,2,train
17831,0,train
28516,0,train
2297,0,train
25338,0,train
28584,0,train
3743,2,train
6028,1,train
16184,1,train
13004,2,train
28884,1,train
21118,2,train
26434,2,train
17019,4,train
4703,0,train
19809,0,train
16503,4,train
12457,0,train
2900,3,train
27566,0,train
1380,3,train
22487,2,train
19141,4,train
12935,4,train
23982,2,train
6048,0,train
20007,0,train
15775,0,train
6707,2,train
19278,2,train
4053,2,train
20717,3,train
16628,2,train
1538,1,train
6665,1,train
9649,4,train
15748,1,train
15976,4,train
8769,1,train
17908,3,train
6243,4,train
6416,1,train
28291,3,train
22425,3,train
11965,2,train
5,2,train
4121,3,train
21278,3,train
5388,0,train
18806,0,train
3365,3,train
19263,4,train
265,1,train
27898,3,train
9549,1,train
16020,1,train
4333,3,train
6153,1,train
28858,0,train
4775,2,train
14255,0,train
12853,0,train
17235,2,train
13681,1,train
15896,3,train
28112,0,train
5584,0,train
12727,0,train
16336,4,train
15436,0,train
253,3,train
23113,4,train
4144,3,train
1062,0,train
15662,3,train
22748,1,train
22145,3,train
9198,3,train
25195,0,train
27730,2,train
18336,2,train
15340,0,train
5289,0,train
23574,3,train
21646,0,train
15330,0,train
16621,3,train
18887,1,train
22059,4,train
4355,2,train
21347,1,train
2007,2,train
8644,2,train
25849,4,train
22982,1,train
4360,2,train
5882,4,train
29270,4,train
4788,1,train
15532,1,train
15346,0,train
23922,2,train
24972,4,train
5178,0,train
7537,2,train
6576,1,train
16662,4,train
14879,0,train
26175,3,train
2495,3,train
7652,2,train
8645,2,train
9010,3,train
23916,3,train
12868,0,train
29335,4,train
3686,3,train
19387,4,train
13942,2,train
12175,2,train
18142,1,train
15527,2,train
733,3,train
1428,2,train
918,2,train
21759,4,train
28195,1,train
8930,3,train
23590,1,train
21783,0,train
5253,0,train
8619,4,train
19226,3,train
16123,1,train
24679,2,train
4501,3,train
13850,2,train
28044,4,train
11859,3,train
24701,3,train
3418,0,train
26648,3,train
23992,0,train
17339,2,train
7302,2,train
29343,3,train
23149,1,train
15037,4,train
10619,4,train
273,4,train
7072,0,train
16480,0,train
17686,1,train
9938,2,train
27570,4,train
11975,3,train
27105,1,train
9224,2,train
12551,4,train
7410,3,train
21371,1,train
13269,2,train
1382,3,train
5177,3,train
6248,2,train
27485,4,train
82,1,train
5267,3,train
9319,2,train
15316,2,train
14939,4,train
17946,0,train
3588,3,train
19384,3,train
29323,0,train
2967,3,train
20624,2,train
17734,2,train
19224,4,train
23181,1,train
21357,4,train
20468,0,train
26256,4,train
9697,4,train
4983,4,train
2954,4,train
4698,0,train
16634,1,train
10648,2,train
18404,4,train
29368,3,train
6958,1,train
24554,3,train
21354,3,train
6067,0,train
7553,3,train
8219,0,train
26847,1,train
16487,2,train
12047,4,train
23468,0,train
18325,4,train
17788,4,train
22254,2,train
8325,2,train
25729,4,train
27455,0,train
11444,2,train
23674,1,train
9210,3,train
2623,1,train
21589,1,train
1484,4,train
4336,3,train
1745,1,train
21141,3,train
21094,0,train
25315,3,train
1682,4,train
20633,0,train
24343,4,train
7184,3,train
19379,3,train
11547,0,train
18130,0,train
101,2,train
17436,2,train
8246,2,train
16843,0,train
9076,4,train
8388,0,train
20649,0,train
21309,2,train
13431,2,train
29228,3,train
23416,3,train
18644,3,train
23546,4,train
5448,4,train
22874,3,train
2294,0,train
12197,2,train
16841,1,train
29084,3,train
18942,0,train
8745,3,train
6737,2,train
29102,4,train
3159,0,train
66,4,train
16298,1,train
26182,2,train
6949,1,train
25276,2,train
22306,0,train
9358,3,train
7432,3,train
6863,4,train
18408,0,train
1293,2,train
24842,4,train
19965,2,train
874,3,train
6325,4,train
19094,3,train
7639,2,train
13194,0,train
18449,0,train
14548,1,train
11492,4,train
29568,2,train
17456,1,train
2085,0,train
15362,2,train
5578,3,train
2352,1,train
11939,2,train
4120,3,train
23854,3,train
24487,2,train
26712,0,train
20115,4,train
11757,2,train
7723,3,train
22069,4,train
11955,0,train
7530,4,train
12164,4,train
1403,0,train
25371,1,train
10177,4,train
13211,0,train
16612,2,train
18179,4,train
21198,4,train
859,4,train
2369,0,train
19332,4,train
18844,3,train
13264,4,train
8288,2,train
3458,0,train
11502,1,train
15581,2,train
21747,2,train
13643,3,train
15869,4,train
5524,4,train
1656,3,train
28142,4,train
9847,2,train
142,2,train
7049,0,train
3761,0,train
23453,3,train
24214,2,train
21820,1,train
22308,1,train
20488,2,train
21565,3,train
4657,1,train
6224,4,train
14826,1,train
6877,2,train
19176,4,train
26933,0,train
22073,3,train
28578,4,train
14336,4,train
11226,4,train
3267,4,train
29493,2,train
3790,2,train
17011,4,train
17931,2,train
8207,1,train
5664,0,train
4021,3,train
19674,4,train
11188,4,train
10648,2,train
985,3,train
25546,4,train
26849,4,train
29095,3,train
20559,2,train
6694,2,train
25869,2,train
23450,2,train
21495,0,train
14221,2,train
3024,3,train
7513,1,train
21863,3,train
9758,0,train
19866,2,train
23616,3,train
6113,3,train
11074,1,train
20874,1,train
13902,1,train
29922,3,train
25247,2,train
6163,2,train
10860,2,train
24931,0,train
18476,0,train
7669,3,train
18648,0,train
17998,1,train
4091,4,train
26984,0,train
1077,2,train
24530,0,train
28738,0,train
22126,3,train
19711,4,train
22590,1,train
26034,3,train
24386,3,train
3266,1,train
19055,3,train
15330,0,train
16765,0,train
1979,4,train
25234,1,train
5687,1,train
2025,2,train
7040,1,train
384,4,train
27191,4,train
23487,3,train
17443,2,train
17149,2,train
12288,2,train
11640,3,train
17923,2,train
12180,3,train
23100,1,train
3266,1,train
13413,1,train
22370,1,train
12943,3,train
17286,2,train
7524,1,train
11801,4,train
20577,1,train
3320,1,train
25438,0,train
1760,1,train
6358,1,train
25693,0,train
14405,4,train
17163,1,train
24130,4,train
12299,1,train
9463,3,train
15273,3,train
9208,0,train
809,2,train
27059,0,train
5170,3,train
23237,0,train
12955,2,train
22676,1,train
4823,4,train
28264,0,train
5491,4,train
6620,1,train
25883,2,train
26812,0,train
17244,0,train
11388,4,train
29845,1,train
17121,4,train
11566,0,train
86,1,train
20882,4,train
20837,2,train
29882,4,train
25133,0,train
20025,1,train
1091,2,train
1639,1,train
27264,2,train
6115,3,train
28099,0,train
11679,0,train
21782,4,train
24397,0,train
2994,1,train
13934,3,train
18429,3,train
1725,3,train
1279,4,train
7526,3,train
19274,3,train
16149,4,train
24361,0,train
10856,0,train
12,4,train
28022,0,train
7804,4,train
6275,3,train
4412,3,train
2485,3,train
2749,0,train
8853,1,train
29411,2,train
6876,0,train
23251,0,train
15268,4,train
3601,0,train
375,1,train
3177,0,train
22038,4,train
19921,2,train
103,0,train
11795,1,train
19992,2,train
734,2,train
15071,0,train
6692,0,train
29617,3,train
22375,1,train
10128,0,train
25417,0,train
29308,2,train
29043,3,train
23194,0,train
18040,1,train
29658,1,train
25765,4,train
7078,4,train
17019,4,train
1885,4,train
4084,3,train
22086,0,train
18529,0,train
11470,1,train
380,4,train
24394,2,train
1217,4,train
5018,0,train
1814,3,train
23594,0,train
5669,3,train
23997,4,train
28748,2,train
25918,1,train
3926,1,train
14136,4,train
16789,4,train
20426,1,train
26438,2,train
15601,1,train
2252,2,train
6534,0,train
8521,1,train
19756,4,train
6171,0,train
23663,3,train
15884,3,train
16500,3,train
1619,2,train
23884,3,train
12080,0,train
29613,1,train
20382,3,train
21811,4,train
13901,1,train
6696,2,train
10513,0,train
20884,0,train
16323,2,train
5965,3,train
13424,4,train
22732,0,train
28057,4,train
1383,0,train
9306,3,train
11825,1,train
11128,3,train
28505,3,train
8705,2,train
16640,1,train
12184,1,train
12405,1,train
22753,4,train
21729,3,train
21033,2,train
15461,1,train
11381,3,train
18841,3,train
21089,1,train
759,3,train
24461,1,train
26184,0,train
12925,2,train
13001,2,train
23567,0,train
1361,2,train
22876,4,train
19815,3,train
8445,0,train
2890,2,train
29911,1,train
20398,3,train
5574,1,train
10710,1,train
15712,0,train
16518,3,train
28987,3,train
3640,4,train
27758,2,train
12496,1,train
8711,2,train
13733,1,train
7994,1,train
12658,4,train
26793,4,train
15962,4,train
8712,4,train
21057,1,train
25121,0,train
23009,3,train
29687,1,train
5324,0,train
10882,0,train
13859,1,train
5528,2,train
19154,0,train
3922,3,train
27554,3,train
16231,3,train
2519,4,train
9844,2,train
7685,1,train
15462,0,val
28182,2,val
15349,1,val
12391,0,val
2085,0,val
24226,4,val
14181,0,val
14778,0,val
17812,3,val
7924,2,val
6089,2,val
17830,0,val
11846,1,val
1607,4,val
27793,1,val
18910,3,val
12661,1,val
8884,1,val
20456,3,val
18596,4,val
27478,3,val
3128,1,val
3101,0,val
28463,1,val
29006,2,val
29105,3,val
28312,3,val
13099,3,val
2472,1,val
13341,3,val
18011,2,val
5539,0,val
22367,0,val
3721,3,val
3681,3,val
22582,1,val
26348,3,val
16541,1,val
23675,1,val
22048,3,val
3878,1,val
26063,1,val
2207,2,val
28672,2,val
4031,4,val
11380,3,val
29456,4,val
9951,1,val
19546,0,val
3485,3,val
29684,4,val
8011,0,val
26040,0,val
12309,1,val
25532,2,val
19240,0,val
13094,0,val
7468,3,val
16032,0,val
5393,4,val
29579,4,val
27230,4,val
8751,2,val
17493,1,val
14416,3,val
23335,0,val
13482,4,val
20556,3,val
27960,2,val
25660,0,val
23546,4,val
7005,4,val
25844,3,val
10220,2,val
17316,4,val
27251,2,val
27229,3,val
18309,2,val
23914,3,val
13726,1,val
27359,3,val
5917,2,val
23322,2,val
21706,2,val
5369,3,val
25061,3,val
11453,3,val
25892,2,val
14332,4,val
25578,2,val
29728,1,val
9040,3,val
2241,4,val
2522,4,val
16882,1,val
7938,4,val
439,0,val
12556,1,val
4607,3,val
17795,2,val
18679,0,val
5929,4,val
7898,3,val
26084,0,val
21355,3,val
23670,4,val
12313,3,val
26233,2,val
3898,0,val
25280,0,val
29951,4,val
6367,3,val
15511,1,val
5312,3,val
26119,0,val
28956,1,val
19947,1,val
24938,4,val
20154,2,val
5632,4,val
22940,1,val
22880,3,val
19504,2,val
15479,3,val
22336,0,val
22869,1,val
3164,0,val
6254,4,val
10398,1,val
14388,3,val
10313,0,val
9232,3,val
23811,1,val
16796,3,val
12804,2,val
17529,3,val
4257,2,val
25249,2,val
9808,1,val
17005,0,val
12523,3,val
14088,1,val
1765,3,val
9851,4,val
27296,3,val
20,0,val
948,3,val
12626,3,val
23415,1,val
21281,4,val
21044,0,val
4624,3,val
22569,1,val
5968,1,val
6460,0,val
15877,3,val
19266,0,val
15414,3,val
26442,0,val
19880,3,val
27937,4,val
5228,4,val
15229,4,val
9341,4,val
458,2,val
20105,4,val
5137,0,val
7152,1,val
25576,2,val
10622,0,val
16769,1,val
26512,1,val
13143,4,val
20838,4,val
8216,4,val
17439,3,val
20147,4,val
15019,2,val
11098,3,val
26441,2,val
19053,0,val
29313,4,val
3725,0,val
29933,2,val
12963,0,val
15574,0,val
20240,2,val
17780,3,val
17447,4,val
16157,1,val
20890,2,val
3416,3,val
2328,2,val
214,1,val
25058,1,val
14357,1,val
23688,0,val
5252,4,val
14978,1,val
10594,1,val
28122,0,val
7009,3,val
21141,3,val
7619,0,val
26072,2,val
26193,4,val
1124,1,val
11018,4,val
6103,2,val
13225,1,val
9122,0,val
26031,3,val
5463,1,val
23584,4,val
18025,1,val
27791,0,val
12076,0,val
5925,1,val
17399,4,val
16409,1,val
10688,1,val
16075,2,val
5193,4,val
13276,2,val
6728,1,val
12849,4,val
22917,1,val
8164,3,val
28693,0,val
19309,1,val
25992,2,val
21390,3,val
9812,0,val
8739,4,val
25860,3,val
3080,1,val
21309,2,val
16542,3,val
27974,1,val
15429,4,val
20062,3,val
2550,2,val
11191,1,val
7398,0,val
15444,3,val
12163,4,val
8198,1,val
12462,1,val
29803,1,val
28098,3,val
15604,2,val
1826,3,val
8053,4,val
25473,2,val
21218,1,val
20651,4,val
28327,3,val
11084,3,val
13414,4,val
16107,0,val
27810,1,val
11038,1,val
22395,1,val
13760,0,val
15569,2,val
18344,1,val
26703,1,val
7716,2,val
7446,0,val
17181,3,val
16795,4,val
15388,1,val
3541,0,val
8638,4,val
8845,1,val
16936,3,val
20003,0,val
17772,3,val
23055,1,val
19958,2,val
15400,0,val
8029,3,val
25735,2,val
24066,3,val
1154,3,val
6658,0,val
27257,4,val
27746,2,val
11980,4,val
25217,3,val
18374,4,val
12294,2,val
21622,4,val
15031,4,val
14934,3,val
11485,3,val
24714,4,val
28714,1,val
2389,1,val
24309,2,val
13149,4,val
27129,1,val
29022,4,val
16948,4,val
6593,3,val
5051,0,val
18888,2,val
19980,0,val
28408,2,val
13914,3,val
15802,1,val
21232,3,val
27975,0,val
24427,0,val
1644,2,val
16844,2,val
9073,1,val
10635,2,val
22249,4,val
13871,4,val
6704,3,val
8476,2,val
1697,2,val
13957,3,val
10055,0,val
13226,3,val
26346,1,val
3199,4,val
5975,2,val
15519,2,val
17056,1,val
4272,3,val
8499,3,val
26491,3,val
20765,1,val
9463,3,val
21066,1,val
25551,2,val
28968,0,val
25009,0,val
20282,0,val
9683,3,val
9807,2,val
13822,1,val
5165,3,val
16065,0,val
14896,1,val
28667,4,val
9687,3,val
9335,2,val
729,4,val
29181,2,val
25195,0,val
7957,3,val
21606,0,val
21009,1,val
6922,2,val
17398,4,val
3094,1,val
10037,3,val
1236,0,val
21357,4,val
5262,2,val
9264,1,val
17536,0,val
21748,0,val
11828,3,val
12210,3,val
15194,2,val
17402,2,val
99,1,val
26837,1,val
22349,2,val
9174,3,val
24803,0,val
15423,1,val
23491,2,val
28071,3,val
21632,1,val
12680,3,val
2413,3,val
12612,2,val
7465,2,val
3426,1,val
29237,2,val
27695,4,val
25739,0,val
8520,4,val
12780,3,val
2597,3,val
961,4,val
26892,2,val
10095,2,val
20335,1,val
28240,1,val
4762,4,val
17867,1,val
29933,2,val
22476,4,val
3548,4,val
11144,4,val
7742,4,val
8885,0,val
28355,2,val
6844,4,val
22592,3,val
22431,3,val
6253,4,val
19529,1,val
15312,0,val
2959,2,val
29907,0,val
28890,4,val
14752,3,val
11442,4,val
13405,4,val
21021,2,val
1511,3,val
13277,3,val
18087,0,val
12348,0,val
24910,2,val
26745,1,val
18467,2,val
9765,2,val
29694,3,val
1699,2,val
5394,0,val
13742,4,val
19661,4,val
462,0,val
26272,1,val
23445,2,val
9432,3,val
8369,1,val
11305,2,val
18272,2,val
506,0,val
18693,3,val
27925,3,val
6230,3,val
1124,1,val
17626,3,val
14512,1,val
16994,3,val
24630,2,val
8153,4,val
15678,3,val
27271,4,val
14473,2,val
24560,3,val
10344,1,val
23595,2,val
10401,3,val
12369,1,val
24113,2,val
19855,3,val
3924,0,val
15843,2,val
22120,1,val
14743,2,val
11354,2,val
3125,4,val
7467,1,val
8121,2,val
25080,0,val
5198,0,val
27231,2,val
5116,0,val
13287,0,val
29020,4,val
12520,4,val
9033,4,val
27150,0,val
8022,3,val
27996,0,val
21851,0,val
8185,0,val
10972,0,val
2586,2,val
2718,1,val
10549,4,val
11026,0,val
11627,4,val
20907,2,val
26711,3,val
29585,2,val
27886,4,val
15970,2,val
13486,0,val
12266,2,val
16498,4,val
362,1,val
1708,2,val
26453,4,val
20050,2,val
4905,1,val
7371,3,val
17392,4,val
6403,3,val
6912,3,val
25702,4,val
22169,0,val
6746,3,val
21947,2,val
25156,4,val
26507,4,val
7039,4,val
29531,3,val
16232,4,val
21595,0,val
29531,3,val
27023,4,val
10394,4,val
10803,0,val
25149,3,val
1029,0,val
8691,3,val
15826,0,val
12068,4,val
1034,0,val
23211,3,val
5015,3,val
9514,4,val
16912,0,val
1242,2,val
21149,4,val
26011,3,val
19262,3,val
24862,2,val
695,0,val
9517,0,val
20379,2,val
16306,3,val
8494,2,val
5350,2,val
11096,3,val
12289,0,val
6886,2,val
11221,4,val
8329,0,val
20847,0,val
11708,1,val
849,1,val
5804,0,val
22329,3,val
19620,1,val
18368,4,val
21752,2,val
16703,1,val
5576,4,val
16412,3,val
1818,1,val
24249,2,val
19828,2,val
19667,1,val
20883,1,val
18771,4,val
10922,0,val
24311,4,val
14580,1,val
21799,2,val
22347,2,val
27944,2,val
13352,0,val
10386,3,val
17707,2,val
13362,2,val
27906,3,val
4973,1,val
8574,1,val
12653,0,val
7189,0,val
6381,2,val
4095,0,val
20760,0,val
16614,0,val
12589,1,val
9563,1,val
6780,3,val
26493,4,val
9424,2,val
9416,2,val
5862,0,val
14914,1,val
29196,0,val
20980,1,val
14481,1,val
25650,1,val
4635,4,val
11186,0,val
15153,1,val
1738,1,val
5701,0,val
17737,3,val
9171,0,val
3151,2,val
20590,0,val
13203,0,val
12786,1,val
26570,1,val
12636,0,val
3681,3,val
1011,3,val
5370,2,val
2234,2,val
5650,1,val
16338,0,val
1009,1,val
9761,3,val
28858,0,val
4817,3,val
16998,0,val
5067,4,val
27138,0,val
1209,1,val
16313,3,val
12359,4,val
12571,2,val
20388,4,val
5377,2,val
19722,0,val
11797,2,val
25774,4,val
14149,0,val
7737,3,val
2974,2,val
25870,4,val
10865,4,val
10715,0,val
4209,4,val
26902,4,val
11547,0,val
6831,1,val
16756,0,val
27145,1,val
5217,3,val
5840,0,val
19486,2,val
4694,4,val
3221,4,val
19391,1,val
26423,4,val
416,4,test
4119,1,test
514,0,test
4876,4,test
3782,4,test
4042,4,test
817,2,test
2015,4,test
1924,4,test
3424,0,test
2002,0,test
3722,2,test
493,0,test
3537,2,test
1118,3,test
1733,1,test
2939,3,test
1219,3,test
2309,4,test
5,4,test
3166,2,test
2945,4,test
4011,0,test
4604,4,test
4212,3,test
2671,1,test
4075,4,test
4968,2,test
4566,3,test
749,2,test
3957,4,test
1795,2,test
795,2,test
264,4,test
4088,3,test
408,1,test
324,1,test
943,3,test
2751,4,test
4070,0,test
3004,1,test
544,4,test
50,0,test
349,4,test
2129,4,test
1362,3,test
3397,4,test
464,3,test
2594,4,test
4190,3,test
3507,1,test
2106,1,test
4315,2,test
2660,4,test
2447,2,test
202,0,test
239,1,test
1360,3,test
3013,1,test
2139,0,test
4415,1,test
719,2,test
3307,4,test
4928,0,test
2056,3,test
638,4,test
2159,4,test
1814,3,test
4754,0,test
198,4,test
2195,4,test
3872,2,test
3163,3,test
3083,1,test
4653,1,test
3,1,test
472,1,test
3876,0,test
2176,1,test
528,4,test
2919,1,test
1534,0,test
266,3,test
1194,4,test
2587,0,test
3832,1,test
686,4,test
2350,4,test
2386,4,test
3397,4,test
3074,4,test
1810,2,test
3444,0,test
4000,2,test
1995,2,test
3042,1,test
4952,4,test
3897,2,test
3706,3,test
3169,2,test
4360,0,test
1928,2,test
3895,3,test
1442,0,test
3289,2,test
51,1,test
3763,2,test
1675,2,test
1453,0,test
2291,2,test
1394,2,test
3900,3,test
3246,0,test
585,2,test
30,4,test
1279,3,test
3397,4,test
2121,2,test
1866,1,test
1648,2,test
4342,2,test
3394,4,test
236,4,test
3532,1,test
2130,2,test
1208,0,test
693,2,test
800,1,test
3062,1,test
2243,3,test
4185,0,test
2561,2,test
2200,0,test
587,1,test
456,0,test
2542,2,test
3364,0,test
3884,4,test
3754,2,test
4533,0,test
1963,4,test
3432,0,test
42,4,test
4192,0,test
350,4,test
2424,1,test
2223,1,test
3393,1,test
3710,2,test
3652,3,test
498,4,test
176,0,test
929,1,test
3123,3,test
1969,1,test
4851,4,test
342,0,test
2567,3,test
3140,4,test
781,0,test
2034,2,test
1392,1,test
4460,1,test
2248,2,test
1825,2,test
2129,4,test
3926,1,test
2919,1,test
4123,2,test
3311,4,test
1167,0,test
1116,3,test
1009,2,test
2361,2,test
1322,1,test
4504,1,test
2597,1,test
3956,0,test
4299,0,test
3743,4,test
4131,2,test
2760,4,test
2208,2,test
2358,1,test
4266,2,test
1326,3,test
774,1,test
2242,3,test
3977,4,test
1884,0,test
1097,4,test
2447,2,test
4376,0,test
4789,0,test
875,3,test
3831,2,test
1759,3,test
1829,3,test
1387,1,test
204,0,test
366,0,test
2008,4,test
4920,4,test
4365,3,test
474,4,test
2235,4,test
4751,0,test
50,0,test
3443,0,test
1116,3,test
3236,1,test
2628,3,test
4975,1,test
4417,3,test
4371,3,test
4769,2,test
3305,3,test
427,4,test
2619,4,test
3100,2,test
3057,1,test
4948,4,test
3014,2,test
262,0,test
569,4,test
4248,2,test
3211,3,test
4820,4,test
2830,3,test
4280,1,test
1816,0,test
168,2,test
4578,4,test
2845,3,test
62,3,test
4664,1,test
1728,0,test
1155,3,test
4260,4,test
2184,3,test
3470,0,test
3567,0,test
2951,3,test
3697,0,test
4707,1,test
513,3,test
4803,1,test
557,3,test
1204,3,test
3699,4,test
2227,1,test
4113,3,test
3849,2,test
1256,0,test
308,3,test
4068,0,test
1506,1,test
2082,0,test
253,3,test
4023,2,test
3678,4,test
1012,3,test
2381,1,test
2781,2,test
4042,4,test
1735,3,test
1717,2,test
22,2,test
1617,3,test
1166,3,test
3904,4,test
4092,1,test
3358,3,test
3623,2,test
3664,2,test
1501,4,test
4321,3,test
4267,2,test
3364,0,test
1714,1,test
2383,3,test
1166,3,test
1440,2,test
4913,3,test
2145,2,test
4202,1,test
2022,1,test
1344,4,test
386,0,test
2816,3,test
3620,0,test
4397,2,test
889,4,test
3585,4,test
2865,1,test
2013,1,test
2537,2,test
2508,0,test
1014,2,test
123,1,test
4151,0,test
2894,3,test
3984,1,test
2155,2,test
4055,1,test
2709,4,test
4098,1,test
4376,0,test
4639,0,test
1781,0,test
1296,4,test
708,0,test
3479,2,test
1481,0,test
1779,2,test
551,3,test
4379,4,test
4958,0,test
4752,2,test
3551,2,test
212,2,test
3595,3,test
601,3,test
684,1,test
57,2,test
169,4,test
3105,1,test
752,4,test
4343,0,test
3440,1,test
4353,2,test
1306,1,test
290,4,test
4388,3,test
3193,2,test
718,0,test
4016,4,test
4294,4,test
3925,0,test
405,0,test
1531,0,test
3181,4,test
2768,4,test
1163,2,test
3488,2,test
1897,0,test
2020,4,test
3347,0,test
2721,4,test
3375,0,test
159,1,test
4522,1,test
3050,1,test
4430,0,test
4531,2,test
4713,2,test
1512,2,test
3886,3,test
711,2,test
3276,3,test
1448,3,test
2352,1,test
3483,0,test
2379,3,test
3181,4,test
2351,4,test
3093,3,test
3921,4,test
47,0,test
3957,4,test
511,0,test
665,0,test
2487,4,test
1360,3,test
1684,3,test
3683,4,test
2157,2,test
749,2,test
4982,0,test
1955,4,test
