index,label,set
5414,4,train
21591,0,train
18848,0,train
2769,2,train
29102,4,train
19019,1,train
19489,0,train
2578,2,train
16308,1,train
22249,4,train
9962,0,train
28490,3,train
5952,1,train
13873,1,train
24808,4,train
13933,3,train
23571,2,train
6544,1,train
13304,4,train
2638,0,train
7152,1,train
18567,2,train
1183,2,train
10395,2,train
1519,3,train
20010,4,train
15832,1,train
10063,3,train
11361,1,train
25951,1,train
18949,0,train
17700,1,train
16340,3,train
1852,2,train
21650,4,train
27702,4,train
12228,2,train
26103,3,train
8563,4,train
28482,4,train
1883,2,train
20273,3,train
12842,1,train
4943,3,train
8671,4,train
10747,0,train
11456,0,train
27683,4,train
7691,2,train
5030,2,train
2758,2,train
11269,1,train
4291,0,train
12449,3,train
18402,0,train
7878,3,train
16288,1,train
9036,0,train
21840,2,train
28994,1,train
17883,3,train
29062,2,train
22201,0,train
18734,2,train
137,2,train
24448,3,train
14033,2,train
14476,1,train
21654,3,train
8383,2,train
1834,4,train
28567,1,train
28300,0,train
6688,0,train
29638,4,train
3955,1,train
26448,4,train
17264,1,train
21299,0,train
4715,1,train
28452,4,train
17299,1,train
9377,1,train
22158,1,train
4930,3,train
7001,3,train
21039,4,train
17856,1,train
27391,1,train
22040,1,train
23069,1,train
28085,4,train
5126,1,train
4143,4,train
25649,1,train
949,1,train
28993,2,train
894,2,train
8560,0,train
18778,3,train
26523,3,train
12365,0,train
16042,3,train
1437,1,train
23065,1,train
4099,4,train
22252,0,train
12645,1,train
9153,2,train
21744,2,train
10531,1,train
14732,2,train
26046,4,train
21789,1,train
5490,1,train
13404,3,train
23082,1,train
21616,1,train
8315,3,train
11189,0,train
17375,3,train
24162,2,train
7362,0,train
17702,2,train
12764,0,train
13571,0,train
20313,2,train
25704,2,train
7093,4,train
22790,1,train
2181,1,train
12509,2,train
2338,1,train
2553,1,train
20160,2,train
2286,0,train
7391,4,train
20063,3,train
3693,3,train
662,3,train
24158,2,train
25212,4,train
10750,2,train
24788,4,train
24774,0,train
11155,4,train
8995,2,train
16197,2,train
16568,3,train
2596,1,train
785,2,train
29322,3,train
21814,1,train
10906,3,train
26817,2,train
18671,3,train
12458,0,train
23191,0,train
27197,2,train
11815,2,train
23583,2,train
7678,1,train
4954,3,train
10839,3,train
1028,2,train
7322,3,train
17388,0,train
22591,1,train
20174,1,train
9471,0,train
15642,1,train
26786,3,train
7127,1,train
6554,3,train
6565,2,train
13021,0,train
24527,1,train
8711,2,train
2424,3,train
13501,1,train
9281,4,train
22418,2,train
1897,3,train
19835,3,train
14371,4,train
24266,1,train
12456,1,train
140,2,train
3489,1,train
11452,3,train
22797,4,train
18213,2,train
3718,0,train
15483,4,train
19524,4,train
4435,0,train
4131,3,train
26086,2,train
24118,0,train
10322,0,train
14578,0,train
14963,0,train
5068,2,train
1726,2,train
5788,3,train
24967,1,train
12804,2,train
15912,0,train
8412,1,train
12441,0,train
4440,4,train
5110,3,train
17448,1,train
6549,0,train
14510,3,train
16745,3,train
21795,3,train
25338,0,train
452,4,train
12687,0,train
9084,3,train
13378,2,train
23076,1,train
2817,0,train
10254,0,train
14960,2,train
21336,0,train
9152,4,train
5327,2,train
26157,1,train
26673,0,train
19815,3,train
12198,1,train
2364,0,train
6459,1,train
27656,3,train
27964,1,train
27314,3,train
18805,1,train
23650,2,train
11003,1,train
26312,2,train
14141,0,train
23708,3,train
18290,4,train
1552,0,train
8213,2,train
15011,2,train
4970,3,train
1814,3,train
8689,0,train
12158,0,train
27038,0,train
16020,1,train
6076,0,train
18940,2,train
26629,1,train
22169,0,train
6653,4,train
20559,2,train
15155,2,train
17049,3,train
22365,3,train
24936,3,train
16332,0,train
26145,4,train
27551,0,train
13195,2,train
21713,0,train
8388,0,train
26534,0,train
24199,2,train
13250,2,train
17676,0,train
26947,3,train
852,4,train
29301,4,train
4921,0,train
3192,1,train
7121,0,train
438,0,train
2491,2,train
4949,4,train
10243,0,train
19410,3,train
29018,4,train
7379,3,train
16008,3,train
17987,4,train
10173,1,train
4940,0,train
8957,2,train
5614,1,train
944,0,train
12002,4,train
19557,1,train
3101,0,train
27160,1,train
2225,1,train
20865,3,train
18136,3,train
13911,3,train
1135,1,train
13751,2,train
18654,0,train
20805,3,train
9031,4,train
3866,4,train
25321,4,train
29513,4,train
12077,4,train
23872,3,train
26737,0,train
23645,0,train
22103,0,train
5161,0,train
13095,0,train
19086,2,train
18670,1,train
3794,2,train
18022,1,train
10919,2,train
10835,2,train
3633,2,train
22661,4,train
10742,0,train
15473,0,train
15329,0,train
10902,4,train
14745,2,train
18728,1,train
8086,3,train
26648,3,train
27209,3,train
27001,0,train
3061,4,train
26998,0,train
10977,4,train
15609,1,train
20293,1,train
12558,1,train
25936,1,train
19711,4,train
28778,0,train
18827,4,train
23555,0,train
4912,0,train
12202,2,train
11685,4,train
2821,3,train
4077,0,train
9258,2,train
13944,2,train
7758,0,train
20057,4,train
23987,0,train
18115,0,train
16047,4,train
29415,1,train
2887,2,train
9746,0,train
29457,2,train
28323,0,train
22591,1,train
17683,4,train
24777,4,train
10040,1,train
4304,3,train
3592,0,train
3129,1,train
1220,4,train
12119,3,train
23079,3,train
20884,0,train
4316,4,train
22393,4,train
20808,1,train
25157,1,train
26626,3,train
19635,4,train
22356,0,train
23797,1,train
28202,1,train
22633,1,train
29501,2,train
10454,3,train
24629,2,train
20555,2,train
14485,1,train
20489,4,train
26127,4,train
16961,2,train
19780,0,train
22691,2,train
24627,3,train
4554,3,train
12189,1,train
15265,4,train
349,0,train
18525,1,train
19957,4,train
22893,0,train
26252,3,train
13825,2,train
16126,2,train
21234,3,train
5458,1,train
21836,3,train
10110,4,train
2323,4,train
10114,1,train
17934,0,train
13839,1,train
23028,4,train
23383,3,train
1303,3,train
28241,4,train
3792,1,train
7736,4,train
15259,2,train
8682,2,train
24898,3,train
10112,1,train
2200,2,train
27972,0,train
23951,4,train
12626,3,train
5670,2,train
9227,3,train
12898,3,train
2407,0,train
8050,2,train
29786,0,train
12393,3,train
11213,4,train
13972,2,train
10419,3,train
22127,2,train
5496,1,train
21132,4,train
17086,2,train
14420,4,train
17435,1,train
24637,1,train
232,1,train
20190,1,train
23255,4,train
2672,4,train
6144,3,train
20751,1,train
20713,4,train
28832,1,train
16722,0,train
11429,0,train
22169,0,train
20134,4,train
24176,1,train
22611,1,train
23095,1,train
25589,4,train
28713,3,train
8199,2,train
17848,2,train
12728,3,train
15909,0,train
19411,4,train
4084,3,train
28305,3,train
9743,0,train
20632,0,train
5892,4,train
19503,3,train
20095,4,train
24542,2,train
29681,0,train
23165,2,train
6461,2,train
24077,1,train
20322,4,train
11955,0,train
4341,2,train
1382,3,train
12242,3,train
14615,3,train
16505,0,train
3120,0,train
5676,2,train
17242,1,train
11772,3,train
12316,2,train
17249,0,train
29079,2,train
2925,2,train
18801,0,train
21277,4,train
24048,2,train
10986,4,train
4339,3,train
19451,0,train
28537,0,train
2742,0,train
397,0,train
10950,1,train
3682,0,train
724,0,train
5246,4,train
16221,2,train
4159,0,train
17024,0,train
26944,4,train
831,1,train
6955,0,train
24912,0,train
3246,3,train
19526,4,train
8713,1,train
8608,0,train
7124,3,train
15559,2,train
1258,2,train
20635,1,train
26134,1,train
2602,2,train
21459,3,train
18027,4,train
9015,3,train
21279,0,train
20217,2,train
16258,4,train
1039,4,train
18368,4,train
10328,0,train
328,2,train
16206,2,train
4869,0,train
26068,4,train
12707,4,train
29732,0,train
28997,4,train
3898,0,train
5715,1,train
2928,1,train
20197,3,train
19855,3,train
27662,1,train
24736,3,train
17436,2,train
1450,4,train
1400,1,train
16075,2,train
15074,0,train
1587,2,train
17176,1,train
17702,2,train
16835,0,train
19920,4,train
15296,3,train
9526,4,train
19447,2,train
29083,4,train
3613,3,train
23789,4,train
3946,2,train
3125,4,train
4996,2,train
5185,0,train
18025,1,train
10843,4,train
12400,1,train
17363,0,train
12985,0,train
13588,2,train
1615,3,train
1016,1,train
4150,3,train
28551,0,train
15049,0,train
22212,3,train
15268,4,train
14329,4,train
9764,3,train
3780,2,train
29165,3,train
770,0,train
3656,2,train
29606,2,train
10703,0,train
20749,3,train
24957,0,train
17130,1,train
962,4,train
24075,3,train
3455,2,train
11854,0,train
10080,2,train
24268,1,train
16751,0,train
23776,2,train
27964,1,train
23023,3,train
27429,0,train
11550,1,train
3445,2,train
25622,3,train
11090,1,train
21103,1,train
14456,3,train
13957,3,train
28598,1,train
16718,2,train
643,4,train
22727,1,train
583,2,train
10997,3,train
22201,0,train
3611,2,train
13129,0,train
23300,3,train
26463,4,train
14365,0,train
23335,0,train
22070,3,train
7621,1,train
14131,4,train
21897,4,train
13408,3,train
20276,2,train
15337,1,train
10430,4,train
11565,0,train
21550,3,train
29963,2,train
7416,0,train
10057,0,train
15030,1,train
12635,3,train
27216,0,train
25759,0,train
5552,4,train
9451,1,train
22904,3,train
11359,2,train
26653,0,train
16356,4,train
9021,0,train
4784,2,train
2602,2,train
22708,4,train
26562,3,train
26644,1,train
1866,2,train
19649,3,train
27841,1,train
15044,1,train
16683,4,train
20084,2,train
21149,4,train
21076,3,train
21645,4,train
23009,3,train
18781,2,train
20691,2,train
19802,4,train
13192,4,train
4974,3,train
8479,0,train
28480,0,train
20449,2,train
4887,3,train
18193,3,train
6297,1,train
2591,2,train
26563,3,train
24984,3,train
13866,4,train
5338,3,train
29651,4,train
10740,2,train
2820,3,train
23958,2,train
13713,3,train
22250,2,train
12068,4,train
7323,0,train
16140,3,train
7819,2,train
16317,2,train
23610,4,train
18284,3,train
9682,3,train
29888,0,train
18278,0,train
3548,4,train
5634,2,train
23696,3,train
18500,1,train
23671,4,train
11728,4,train
2724,4,train
13894,0,train
4161,3,train
11519,0,train
22811,1,train
3238,2,train
14941,0,train
12762,4,train
13629,2,train
11356,4,train
19806,0,train
26304,3,train
13439,1,train
1614,0,train
24859,1,train
9386,3,train
17257,0,train
15323,3,train
11565,0,train
5683,1,train
1354,4,train
26275,0,train
10223,4,train
6406,1,train
16320,4,train
18626,4,train
21906,2,train
17821,1,train
3623,3,train
14429,1,train
3915,0,train
14143,2,train
3124,3,train
20015,1,train
7674,1,train
23989,3,train
17795,2,train
23915,4,train
15385,1,train
25564,4,train
17716,0,train
5114,0,train
27737,4,train
17370,1,train
18590,3,train
23072,2,train
6388,4,train
12767,1,train
29436,2,train
23007,4,train
18434,4,train
8592,4,train
9091,0,train
12589,1,train
25616,3,train
9940,3,train
12163,4,train
28805,4,train
4717,4,train
13813,0,train
22666,2,train
29272,4,train
4829,2,train
8548,0,train
6455,4,train
18625,2,train
27618,3,train
4888,2,train
8948,0,train
362,1,train
16486,1,train
19350,1,train
21562,4,train
1212,4,train
28297,3,train
18557,3,train
23402,2,train
20771,0,train
26790,0,train
13431,2,train
27453,3,train
9210,3,train
20520,1,train
3850,1,train
11288,1,train
5393,4,train
25339,3,train
350,3,train
16156,3,train
20903,1,train
25146,2,train
23627,3,train
6881,4,train
1311,2,train
27003,0,train
15933,3,train
24127,2,train
6591,1,train
10191,2,train
20024,1,train
5284,0,train
20238,4,train
22043,1,train
13274,2,train
29985,4,train
5320,2,train
15133,1,train
21256,3,train
12783,3,train
20665,2,train
28687,4,train
29465,3,train
26393,2,train
22686,2,train
4029,4,train
10333,4,train
1317,4,train
13486,0,train
18449,0,train
3749,2,train
22455,0,train
16889,2,train
14374,1,train
9917,2,train
11647,4,train
10846,0,train
21534,1,train
1308,4,train
8591,1,train
4469,3,train
5322,3,train
13819,2,train
20528,0,train
29480,1,train
28509,1,train
12903,0,train
26034,3,train
25571,2,train
22896,2,train
29600,4,train
29586,2,train
19023,0,train
14916,4,train
7332,1,train
3502,0,train
24827,3,train
26496,2,train
22760,1,train
7893,2,train
9659,0,train
1841,0,train
17766,0,train
29382,4,train
24966,4,train
12567,0,train
26657,1,train
23115,3,train
13528,1,train
23367,1,train
25426,4,train
3654,3,train
29125,1,train
22809,3,train
25937,0,train
12324,1,train
24894,4,train
23137,4,train
7219,0,train
5352,2,train
25571,2,train
11402,1,train
28456,2,train
23608,2,train
11444,2,train
26977,0,train
29408,1,train
5005,3,train
24319,1,train
28262,0,train
16728,3,train
12123,3,train
1978,3,train
24768,2,train
21128,4,train
5342,0,train
7135,4,train
7997,0,train
25912,1,train
19374,1,train
15608,3,train
4301,4,train
214,1,train
16834,1,train
10482,1,train
22784,2,train
11628,1,train
19296,1,train
2341,1,train
28490,3,train
702,2,train
29641,0,train
23605,2,train
19540,4,train
4771,2,train
26776,1,train
23980,3,train
1742,3,train
10411,1,train
17754,4,train
16912,0,train
18179,4,train
21362,0,train
28607,1,train
23414,2,train
7341,2,train
4564,2,train
18821,2,train
27121,2,train
3238,2,train
19723,4,train
19901,4,train
1866,2,train
25690,0,train
9797,1,train
29957,4,train
25454,1,train
29702,1,train
25648,2,train
23307,1,train
27352,2,train
19664,3,train
16796,3,train
7792,0,train
27573,2,train
5284,0,train
26779,2,train
19837,0,train
4359,4,train
22028,4,train
3135,4,train
27214,1,train
8601,2,train
1352,1,train
19006,4,train
4272,3,train
5633,0,train
16130,2,train
8804,0,train
1821,0,train
10865,4,train
12529,4,train
13504,2,train
26733,1,train
14866,4,train
18231,3,train
22069,4,train
27582,2,train
28598,1,train
13571,0,train
29533,3,train
9911,1,train
1270,3,train
25751,2,train
20414,0,train
14076,3,train
2230,2,train
25626,3,train
2085,0,train
27528,3,train
26731,4,train
7099,3,train
16936,3,train
16977,0,train
6505,1,train
12413,4,train
25111,4,train
29837,1,train
2025,2,train
28894,1,train
22123,2,train
23034,1,train
4291,0,train
29232,0,train
28244,3,train
28680,2,train
17830,0,train
29999,0,train
8216,4,train
9383,2,train
26901,1,train
19977,4,train
22743,2,train
20225,3,train
7493,2,train
4493,0,train
3978,0,train
13821,4,train
15666,2,train
17649,3,val
21396,1,val
13892,1,val
12413,4,val
25887,4,val
28790,3,val
2118,1,val
12366,0,val
11432,3,val
3298,4,val
27295,2,val
16056,2,val
18282,3,val
25510,4,val
13801,0,val
15925,1,val
10871,3,val
21113,1,val
28702,4,val
19280,3,val
3780,2,val
773,1,val
27533,1,val
21975,2,val
15599,0,val
23922,2,val
20100,1,val
625,4,val
26107,2,val
4385,0,val
21454,1,val
22633,1,val
22183,4,val
13774,0,val
5819,1,val
2697,0,val
15124,2,val
11170,3,val
7461,2,val
8047,4,val
24020,4,val
9490,0,val
26131,3,val
9551,3,val
3441,3,val
28954,4,val
27089,4,val
24333,2,val
25577,4,val
22190,3,val
11340,1,val
9582,1,val
25137,4,val
16497,2,val
4379,4,val
7190,2,val
1550,2,val
4494,2,val
29689,3,val
21367,1,val
6908,1,val
11653,4,val
13350,3,val
10552,0,val
15781,1,val
8432,4,val
10951,0,val
3726,2,val
28576,4,val
5587,0,val
16083,1,val
8090,1,val
25666,0,val
6511,1,val
23194,0,val
18443,0,val
23220,2,val
11670,0,val
2009,2,val
18878,0,val
2062,2,val
25935,4,val
27511,1,val
975,1,val
23554,2,val
9262,4,val
5702,2,val
6882,1,val
24409,1,val
13960,4,val
12903,0,val
18464,2,val
20241,0,val
12293,1,val
9713,2,val
27059,0,val
3315,4,val
5909,3,val
27397,0,val
3732,0,val
24680,3,val
27775,1,val
24247,3,val
14275,0,val
7500,0,val
13351,4,val
11722,2,val
11021,0,val
27579,3,val
28468,3,val
13263,2,val
16458,3,val
21457,0,val
26818,3,val
9907,0,val
1956,4,val
1789,0,val
24106,2,val
27117,4,val
27032,2,val
24413,3,val
12626,3,val
4393,3,val
7049,0,val
28190,0,val
2575,3,val
14389,2,val
12750,0,val
9704,4,val
4913,0,val
1127,1,val
29305,4,val
3734,1,val
27721,1,val
28365,4,val
12418,4,val
2344,2,val
6794,3,val
11839,0,val
6207,3,val
23251,0,val
27262,3,val
21970,1,val
17934,0,val
26844,0,val
1665,1,val
14987,2,val
15801,0,val
13350,3,val
20682,4,val
23131,2,val
3972,4,val
16604,4,val
13685,4,val
24079,0,val
27545,3,val
6290,1,val
18993,1,val
28022,0,val
23322,2,val
5919,1,val
3471,0,val
19372,4,val
19336,3,val
25937,0,val
8468,3,val
448,2,val
6755,4,val
3161,3,val
19910,0,val
26812,0,val
18852,4,val
15675,3,val
11092,1,val
26883,1,val
19979,0,val
12429,0,val
23803,0,val
17754,4,val
27727,4,val
11525,3,val
4072,4,val
6151,2,val
27539,4,val
3831,1,val
9368,0,val
11781,2,val
16493,3,val
15269,4,val
13635,0,val
21166,1,val
4755,3,val
27523,0,val
2759,0,val
28570,3,val
4897,0,val
20412,4,val
28839,0,val
14338,1,val
14750,4,val
15746,0,val
6003,2,val
22209,0,val
2328,2,val
17123,3,val
23081,2,val
18743,2,val
12630,0,val
168,3,val
11221,4,val
4091,4,val
11640,3,val
13027,1,val
12504,0,val
12353,3,val
25397,0,val
11766,3,val
27245,4,val
6813,1,val
4475,3,val
5580,4,val
27303,3,val
6047,4,val
27194,1,val
24820,1,val
5837,0,val
6270,0,val
10685,3,val
23033,0,val
25944,3,val
3601,0,val
21659,1,val
10526,3,val
4722,2,val
21891,4,val
10205,4,val
17820,1,val
10101,1,val
1175,2,val
805,0,val
18131,0,val
21061,3,val
9510,2,val
11395,2,val
9766,2,val
16657,0,val
10876,4,val
16856,1,val
26086,2,val
27049,2,val
793,2,val
27989,3,val
5516,4,val
19724,2,val
2987,2,val
16423,2,val
12527,3,val
23740,4,val
5706,0,val
17113,3,val
24059,3,val
19947,1,val
7655,0,val
11133,3,val
24474,4,val
8424,0,val
9844,2,val
1458,0,val
24091,4,val
12151,1,val
23652,0,val
28677,2,val
11802,3,val
23070,2,val
12319,4,val
24196,1,val
10441,3,val
20138,1,val
12570,4,val
2019,1,val
23122,0,val
15954,4,val
3201,0,val
25328,2,val
8753,1,val
19210,3,val
17021,1,val
2012,4,val
10523,1,val
13300,4,val
23925,3,val
2935,3,val
8963,0,val
27632,3,val
10537,2,val
14989,0,val
1665,1,val
11758,3,val
11479,4,val
22960,4,val
20844,0,val
9082,4,val
26839,3,val
943,4,val
26397,4,val
13135,1,val
11935,1,val
13880,3,val
15137,3,val
18357,3,val
8343,1,val
20531,2,val
724,0,val
22884,0,val
15528,4,val
10861,4,val
18226,1,val
27658,4,val
3640,4,val
22053,1,val
28965,1,val
22020,2,val
9814,4,val
5776,0,val
5529,3,val
9729,4,val
27399,1,val
9381,0,val
14399,2,val
17079,0,val
15715,0,val
19647,3,val
11390,0,val
842,3,val
7763,0,val
16424,4,val
14955,2,val
20030,0,val
27400,1,val
8612,3,val
19821,4,val
5557,1,val
10868,1,val
15119,0,val
5962,1,val
18394,2,val
27473,3,val
21563,4,val
8254,2,val
21386,3,val
13258,4,val
13415,4,val
4912,0,val
8846,3,val
18560,4,val
21401,3,val
18826,2,val
27114,2,val
28527,1,val
18405,1,val
27503,1,val
2548,2,val
4913,0,val
27529,3,val
4915,1,val
902,2,val
24057,3,val
15407,1,val
28098,3,val
24199,2,val
17601,3,val
15648,1,val
6429,1,val
11366,3,val
15044,1,val
7121,0,val
8330,0,val
7043,4,val
10383,4,val
20242,4,val
18992,3,val
6598,0,val
1226,3,val
27477,1,val
8978,3,val
3197,2,val
20054,4,val
5532,0,val
9142,4,val
28771,3,val
20770,3,val
13507,1,val
6869,4,val
2594,4,val
19711,4,val
12442,1,val
24985,2,val
11918,1,val
13858,0,val
23918,0,val
18468,3,val
7935,3,val
6930,2,val
9202,0,val
7952,1,val
27720,0,val
15453,4,val
22498,0,val
2121,0,val
18040,1,val
22898,3,val
15224,4,val
27090,0,val
26417,4,val
26745,1,val
1833,3,val
9865,3,val
5783,0,val
11462,0,val
7208,4,val
26829,0,val
15804,0,val
3963,0,val
6586,1,val
21050,3,val
11644,4,val
3184,4,val
3348,2,val
8984,4,val
11713,1,val
21723,3,val
5302,2,val
5556,0,val
23267,4,val
1877,1,val
24467,0,val
18916,4,val
5,2,val
9723,3,val
12291,4,val
26628,4,val
17887,1,val
8872,0,val
12892,3,val
14241,1,val
27751,1,val
20555,2,val
21532,0,val
2385,1,val
27938,2,val
28642,4,val
7552,0,val
12087,4,val
13264,4,val
8040,3,val
1463,2,val
2253,0,val
18487,4,val
602,2,val
23400,2,val
16848,0,val
18653,2,val
11491,3,val
1955,1,val
27623,1,val
10602,2,val
6366,3,val
4231,1,val
9389,3,val
11758,3,val
17907,0,val
24245,3,val
6571,3,val
14111,1,val
15604,2,val
20307,0,val
15918,1,val
1962,0,val
24452,4,val
6490,2,val
2375,3,val
22879,2,val
3416,3,val
25255,2,val
3206,2,val
5623,2,val
12240,1,val
12128,2,val
11591,1,val
2171,2,val
3121,0,val
21608,1,val
15049,0,val
306,4,val
29792,1,val
24947,4,val
13307,3,val
26763,2,val
26156,4,val
11254,1,val
27326,2,val
11691,0,val
26281,0,val
28857,2,val
13534,0,val
24561,0,val
23087,3,val
13647,2,val
8788,4,val
11004,0,val
19450,4,val
9599,0,val
19189,0,val
9183,2,val
15172,3,val
28682,0,val
7428,4,val
29459,2,val
16915,4,val
3093,2,val
8114,2,val
13043,2,val
7496,3,val
24256,2,val
24655,0,val
23706,2,val
8836,4,val
12288,2,val
28096,4,val
23418,1,val
3141,3,val
22437,3,val
27340,4,val
3873,0,val
21383,4,val
23016,4,val
14343,2,val
21214,0,val
11665,2,val
10567,2,val
8226,2,val
19359,4,val
24751,0,val
29726,0,val
20760,0,val
10820,3,val
23981,4,val
15698,1,val
25213,4,val
18294,1,val
5269,4,val
27692,0,val
25830,3,val
64,2,val
14172,3,val
7962,3,val
3909,3,val
836,3,val
16488,1,val
19839,4,val
21965,3,val
25649,1,val
13213,1,val
26709,0,val
9110,4,val
11153,0,val
16208,1,val
10510,0,val
2404,2,val
10910,3,val
6646,0,val
22982,1,val
24902,3,val
26520,0,val
10520,0,val
2053,2,val
10737,2,val
12080,0,val
25233,3,val
3332,0,val
20484,3,val
10492,1,val
20589,0,val
5208,2,val
932,2,val
11736,0,val
3913,2,val
12885,4,val
4950,3,val
13265,2,val
756,0,val
7112,0,val
2722,2,val
15792,3,val
25939,1,val
28785,4,val
26622,0,val
27067,0,val
24077,1,val
5142,1,val
12716,4,val
18099,4,val
18619,4,val
20871,4,val
1723,1,val
187,3,val
24336,1,val
26482,2,val
22514,2,val
14599,1,val
22427,3,val
1144,4,val
29887,2,val
20888,4,val
28693,0,val
15034,2,val
26117,3,val
18678,0,val
12011,3,val
25735,2,val
15739,2,val
10580,0,val
3458,0,val
4331,4,val
13646,4,val
25743,0,val
3295,4,val
21230,0,val
11586,1,val
3493,1,val
16116,3,val
2303,4,val
9236,0,val
18506,0,val
26028,1,val
7055,2,val
1430,2,val
25780,0,val
27577,3,val
17836,1,val
26027,4,val
18292,1,val
26528,4,val
3713,4,test
3758,1,test
4327,0,test
1661,3,test
526,2,test
534,3,test
409,2,test
3673,4,test
4072,0,test
3681,4,test
454,1,test
2162,2,test
678,4,test
347,1,test
4360,0,test
2133,0,test
400,3,test
2447,2,test
2436,2,test
455,1,test
2784,4,test
2168,0,test
1520,1,test
612,4,test
3363,0,test
1902,2,test
4512,2,test
2320,4,test
1852,4,test
141,0,test
1359,3,test
4108,1,test
2364,0,test
4732,1,test
498,4,test
2364,0,test
1393,3,test
285,1,test
4911,0,test
4569,2,test
4242,3,test
2714,0,test
412,3,test
2292,1,test
3660,1,test
1268,3,test
3562,1,test
2516,1,test
4524,0,test
2435,4,test
1644,0,test
2086,2,test
3107,1,test
1662,4,test
3264,4,test
2896,4,test
783,1,test
2586,0,test
1060,3,test
4860,1,test
3151,3,test
3146,4,test
3249,4,test
4464,0,test
1036,1,test
3564,3,test
3751,4,test
2790,1,test
687,2,test
2880,0,test
3191,2,test
2344,0,test
3453,2,test
303,0,test
3530,2,test
3889,4,test
3411,2,test
1796,2,test
2499,3,test
1220,1,test
2032,2,test
660,4,test
4704,2,test
2728,4,test
3442,3,test
616,2,test
1932,1,test
4851,4,test
1037,1,test
3789,4,test
3412,1,test
2190,3,test
177,1,test
997,2,test
1756,2,test
4325,3,test
3330,1,test
617,2,test
3285,3,test
1565,2,test
2825,0,test
1412,4,test
3893,4,test
2443,0,test
3154,3,test
3418,3,test
862,3,test
3698,3,test
3854,3,test
3338,1,test
2929,2,test
2863,0,test
542,3,test
4439,3,test
992,4,test
3312,2,test
782,3,test
4767,1,test
2157,2,test
3917,0,test
3802,3,test
4333,1,test
565,1,test
1424,2,test
4189,0,test
1732,3,test
1300,2,test
2721,4,test
817,2,test
3216,1,test
904,4,test
433,4,test
4284,1,test
2347,1,test
1759,3,test
146,1,test
1156,1,test
4293,1,test
1277,3,test
1708,0,test
3175,2,test
4428,1,test
2876,3,test
726,4,test
3659,2,test
2217,2,test
4084,4,test
1046,1,test
3147,2,test
381,4,test
3132,2,test
1416,0,test
613,1,test
3478,3,test
3113,2,test
4552,1,test
3592,0,test
3368,1,test
2170,2,test
7,4,test
408,1,test
4752,2,test
1171,4,test
2309,4,test
3178,1,test
4167,4,test
3548,4,test
3171,2,test
4700,1,test
1113,3,test
1821,3,test
3632,1,test
777,4,test
2093,1,test
2303,1,test
376,0,test
1723,1,test
4585,4,test
2947,1,test
320,0,test
3810,4,test
2853,2,test
4798,0,test
1263,1,test
294,3,test
30,4,test
1151,1,test
719,2,test
2482,0,test
4491,4,test
2430,2,test
2184,3,test
4005,3,test
4916,1,test
2598,4,test
1645,4,test
4870,4,test
1229,4,test
4592,4,test
2749,2,test
2068,0,test
2752,2,test
3707,2,test
4113,3,test
3164,0,test
4289,2,test
2662,3,test
2279,0,test
2608,2,test
2219,0,test
2143,0,test
1688,0,test
727,2,test
1595,0,test
2823,2,test
539,3,test
1086,3,test
3340,2,test
2415,0,test
2847,1,test
1988,3,test
4531,2,test
1731,4,test
1735,3,test
116,4,test
1659,2,test
351,4,test
196,2,test
1974,0,test
4603,2,test
349,4,test
3874,0,test
903,2,test
1918,4,test
1384,4,test
4375,3,test
2851,1,test
3949,4,test
2834,0,test
1708,0,test
4363,4,test
3894,4,test
2492,4,test
4599,3,test
2484,4,test
3772,3,test
1470,2,test
1266,1,test
995,3,test
99,0,test
3674,0,test
4614,4,test
4377,2,test
2839,4,test
3203,2,test
72,1,test
3554,2,test
4010,2,test
1677,4,test
2061,0,test
685,3,test
3754,2,test
262,0,test
2226,1,test
3296,4,test
765,1,test
2008,4,test
1812,1,test
2020,4,test
312,0,test
1486,0,test
481,4,test
2279,0,test
1538,1,test
2388,0,test
540,4,test
528,4,test
2685,1,test
4342,2,test
1884,0,test
3427,0,test
17,3,test
3329,4,test
2806,2,test
1524,4,test
383,4,test
2629,1,test
2333,3,test
1653,0,test
3210,3,test
2877,3,test
2686,0,test
2482,0,test
3895,3,test
3793,4,test
687,2,test
1069,1,test
1311,0,test
4490,1,test
4538,3,test
2395,1,test
4279,4,test
1103,4,test
1405,1,test
1654,2,test
356,4,test
1444,3,test
1984,3,test
4754,0,test
884,4,test
814,3,test
9,2,test
4034,0,test
3285,3,test
422,1,test
1080,1,test
2126,2,test
2387,3,test
2301,4,test
318,3,test
508,0,test
688,4,test
2517,3,test
676,3,test
4793,3,test
3884,4,test
1458,3,test
3014,2,test
3925,0,test
1537,4,test
4202,1,test
4560,0,test
902,0,test
3179,3,test
2029,4,test
4094,0,test
1841,4,test
2707,3,test
1708,0,test
4993,1,test
3642,0,test
1057,2,test
2315,4,test
4912,1,test
1282,1,test
185,1,test
1459,4,test
2031,1,test
1263,1,test
4558,1,test
4299,0,test
3048,1,test
3157,4,test
3559,2,test
1218,2,test
525,3,test
305,1,test
1526,0,test
2169,0,test
1994,3,test
2481,3,test
1139,3,test
1078,2,test
4908,4,test
3608,2,test
1340,3,test
908,2,test
4836,0,test
3060,0,test
4565,0,test
3176,0,test
4568,1,test
775,2,test
1970,1,test
1195,2,test
3745,3,test
3204,0,test
