index,label,set
4075,4,test
1724,4,test
3567,0,test
4427,0,test
4805,1,test
1989,2,test
2902,0,test
393,1,test
4511,3,test
343,4,test
2153,2,test
3277,0,test
915,4,test
556,4,test
2560,0,test
4619,2,test
3696,3,test
576,1,test
4401,0,test
425,1,test
472,1,test
990,1,test
931,2,test
4055,1,test
1102,0,test
4926,3,test
1555,4,test
1185,1,test
4510,3,test
4755,4,test
1219,3,test
1632,1,test
2159,4,test
2680,3,test
2570,3,test
2706,0,test
3617,3,test
4106,3,test
2913,0,test
788,2,test
1761,2,test
4922,1,test
2647,3,test
1118,3,test
1237,0,test
4862,2,test
3544,0,test
834,2,test
4984,4,test
3642,0,test
452,1,test
2556,4,test
3829,0,test
3836,0,test
4205,1,test
3404,1,test
3336,3,test
3634,2,test
197,4,test
2174,3,test
1223,0,test
2115,0,test
1521,2,test
2468,2,test
163,0,test
2236,0,test
1484,2,test
1401,4,test
668,1,test
2570,3,test
3252,2,test
783,1,test
715,3,test
3616,2,test
3644,3,test
1686,0,test
1041,3,test
314,3,test
1763,2,test
3568,3,test
3985,3,test
4819,3,test
3464,3,test
2373,2,test
4324,2,test
1465,0,test
2827,4,test
990,1,test
2487,4,test
1295,1,test
2561,2,test
4631,3,test
3676,4,test
3574,1,test
4366,1,test
3175,2,test
613,1,test
2002,0,test
1538,1,test
2508,0,test
2565,2,test
4911,0,test
3333,2,test
3550,2,test
2448,2,test
1415,4,test
3509,2,test
3103,1,test
2623,3,test
3785,3,test
1589,0,test
3406,1,test
4943,0,test
4365,3,test
624,0,test
2208,2,test
1228,1,test
2941,0,test
994,2,test
2552,3,test
4807,2,test
2836,2,test
4883,4,test
887,1,test
139,2,test
1824,1,test
4030,2,test
2223,1,test
1715,3,test
2714,0,test
607,4,test
226,2,test
1033,4,test
4859,0,test
1307,3,test
2219,0,test
4690,1,test
1363,4,test
1464,2,test
4935,1,test
1810,2,test
2948,2,test
650,4,test
977,1,test
3450,4,test
942,0,test
2652,2,test
1232,1,test
3761,2,test
532,3,test
2128,3,test
2052,1,test
1449,2,test
251,2,test
473,3,test
3678,4,test
1674,2,test
3459,1,test
520,3,test
906,4,test
1159,4,test
1521,2,test
3079,0,test
429,4,test
3517,2,test
4751,0,test
2530,2,test
4627,3,test
2899,2,test
4818,2,test
2321,1,test
2500,4,test
1073,2,test
4127,0,test
4816,1,test
1343,2,test
1271,0,test
3803,4,test
1834,4,test
2700,0,test
731,1,test
2484,4,test
2246,3,test
2661,0,test
1668,0,test
3056,0,test
2176,1,test
850,3,test
4281,1,test
3824,4,test
1613,2,test
1465,0,test
2526,1,test
1745,4,test
793,3,test
2014,2,test
3594,3,test
1308,1,test
589,0,test
4855,0,test
2586,0,test
1386,3,test
1221,1,test
2008,4,test
4422,3,test
3260,0,test
4126,1,test
3172,3,test
4844,1,test
580,3,test
2789,2,test
2434,4,test
4295,4,test
2545,2,test
3689,2,test
4918,3,test
4656,3,test
2173,2,test
4817,4,test
1898,3,test
3010,2,test
2712,2,test
4088,3,test
2902,0,test
3024,2,test
302,2,test
1016,2,test
3731,4,test
2869,1,test
514,0,test
605,4,test
1095,1,test
2702,0,test
4910,0,test
4952,4,test
1863,2,test
4812,4,test
2125,3,test
2510,3,test
4870,4,test
3426,2,test
4660,4,test
4256,2,test
4210,1,test
3611,4,test
247,0,test
3015,4,test
4607,0,test
516,2,test
4220,4,test
2549,0,test
710,4,test
4880,2,test
679,4,test
4790,1,test
1661,3,test
1794,3,test
1422,4,test
4956,3,test
4301,2,test
