index,label,set
19596,1,train
5761,1,train
18929,4,train
4891,3,train
25000,3,train
27592,4,train
6560,0,train
9266,2,train
6320,3,train
1679,4,train
26652,4,train
7675,2,train
1298,2,train
28767,1,train
26620,4,train
7310,0,train
10995,3,train
7682,2,train
24623,4,train
21650,4,train
15451,1,train
22468,2,train
25901,4,train
2911,2,train
5480,4,train
10588,0,train
8731,3,train
19,3,train
20054,4,train
1184,1,train
1949,1,train
22050,3,train
11050,0,train
7306,1,train
25983,2,train
23428,3,train
19412,0,train
2963,2,train
10954,2,train
23254,1,train
22414,4,train
25498,2,train
22662,1,train
25061,3,train
7643,4,train
1147,3,train
17602,2,train
22311,2,train
9330,1,train
18643,4,train
28645,1,train
3863,4,train
8936,0,train
10086,4,train
10461,0,train
11225,4,train
6881,4,train
337,2,train
19445,3,train
4522,2,train
29969,3,train
9349,0,train
25306,3,train
28564,0,train
10084,4,train
29891,2,train
2087,3,train
4637,1,train
28416,0,train
20798,1,train
18237,0,train
20141,2,train
20900,0,train
9211,4,train
25587,0,train
8625,0,train
11907,0,train
15234,0,train
26699,2,train
6246,2,train
22180,2,train
7007,0,train
23886,1,train
9868,0,train
9623,4,train
5965,3,train
17089,3,train
1103,1,train
11657,2,train
6768,3,train
2058,4,train
29495,1,train
2107,1,train
28667,4,train
16929,0,train
29111,0,train
26933,0,train
15003,3,train
19900,3,train
11679,0,train
29564,1,train
8083,3,train
7376,3,train
16602,0,train
17011,4,train
29305,4,train
28851,4,train
8834,4,train
9169,3,train
19250,1,train
10090,2,train
23911,3,train
26535,3,train
19191,3,train
18834,2,train
18108,4,train
11674,1,train
2315,1,train
3893,0,train
15834,3,train
22654,2,train
22787,3,train
9831,3,train
10156,4,train
1021,4,train
12450,4,train
20758,2,train
18201,2,train
4786,4,train
14331,0,train
8755,1,train
1051,3,train
10046,3,train
11173,0,train
9277,4,train
15424,4,train
12453,1,train
6088,2,train
19092,4,train
3229,1,train
5358,1,train
28205,3,train
13549,3,train
25304,3,train
28734,1,train
4610,2,train
956,0,train
3733,1,train
5562,0,train
21457,0,train
21573,3,train
4045,1,train
28509,1,train
25302,1,train
23870,4,train
16300,0,train
11195,4,train
29658,1,train
11798,4,train
26547,4,train
7400,1,train
10900,0,train
12271,3,train
10389,1,train
5424,2,train
20149,1,train
23386,2,train
22376,2,train
3595,4,train
17431,3,train
29270,4,train
2348,0,train
16328,2,train
2424,3,train
12868,0,train
11809,2,train
24932,1,train
6117,3,train
27025,3,train
11840,4,train
6064,3,train
27854,4,train
14162,2,train
29295,3,train
1517,2,train
25567,4,train
26379,3,train
23241,3,train
6048,0,train
28690,3,train
2491,2,train
19869,0,train
9292,4,train
11650,2,train
16772,0,train
19189,0,train
13302,1,train
15519,2,train
6580,0,train
5227,2,train
17428,1,train
18484,3,train
15112,4,train
17509,0,train
26310,0,train
8748,2,train
11184,1,train
24084,0,train
16204,3,train
25972,0,train
4348,1,train
24977,0,train
17369,2,train
9946,2,train
4523,2,train
25454,1,train
16837,4,train
10693,2,train
15764,4,train
21709,4,train
2275,1,train
4660,4,train
12104,2,train
519,3,train
13425,2,train
1980,2,train
25193,4,train
27773,2,train
13248,0,train
28714,1,train
18080,1,train
5899,4,train
10242,2,train
5380,1,train
21043,1,train
13858,0,train
7216,4,train
7718,4,train
24315,3,train
11782,0,train
2579,0,train
11993,4,train
2661,0,train
2844,1,train
26263,2,train
4872,4,train
5541,1,train
12658,4,train
23181,1,train
282,4,train
20309,1,train
15229,4,train
4221,1,train
16035,4,train
19225,1,train
17246,3,train
407,4,train
27421,2,train
14948,2,train
6191,0,train
27218,4,train
9188,4,train
14773,3,train
24654,1,train
15854,4,train
29299,4,train
27235,4,train
5958,4,train
14323,2,train
13936,1,train
15852,4,train
29499,1,train
8731,3,train
20448,1,train
23985,3,train
2608,2,train
14020,1,train
8753,1,train
28525,2,train
14614,4,train
5951,1,train
2450,1,train
29917,2,train
12657,0,train
2393,2,train
25999,0,train
20107,0,train
4829,2,train
20007,0,train
9443,4,train
25120,4,train
27955,1,train
29445,2,train
3743,2,train
2259,4,train
12166,2,train
14889,2,train
17295,3,train
28807,0,train
4597,4,train
10027,4,train
659,4,train
5773,2,train
12180,3,train
23066,4,train
8209,3,train
3230,1,train
16,2,train
4993,2,train
7194,4,train
6719,1,train
4493,0,train
2292,4,train
10832,0,train
19085,3,train
21782,4,train
16350,4,train
4501,3,train
16672,2,train
18696,3,train
5281,3,train
17833,1,train
18888,2,train
10703,0,train
14098,1,train
2979,3,train
23336,4,train
14003,4,train
23472,0,train
26840,2,train
8728,3,train
25599,1,train
29052,4,train
23961,4,train
20478,4,train
7089,2,train
24154,1,train
26549,0,train
747,2,train
23684,2,train
10307,3,train
20463,0,train
23553,4,train
20435,4,train
4463,2,train
15338,0,train
22751,0,train
18563,2,train
12463,2,train
16494,0,train
14286,3,train
10435,3,train
11171,4,train
19287,0,train
3034,2,train
21568,0,train
17796,3,train
23824,0,train
28752,0,train
19680,2,train
28510,2,train
10254,0,train
28868,2,train
5865,4,train
4711,2,train
21142,4,train
15948,1,train
21465,0,train
4125,4,train
26820,2,train
20949,4,train
11161,2,train
15758,3,train
1205,1,train
11939,2,train
23245,2,train
29789,2,train
5759,3,train
1357,1,train
20672,0,train
8653,1,train
13096,4,train
19644,2,train
2255,2,train
2358,3,train
13380,3,train
19408,1,train
5577,2,train
10502,0,train
13039,0,train
7244,4,train
18010,0,train
118,0,train
17284,4,train
24776,3,train
24236,1,train
2696,3,train
13297,0,train
3016,1,train
16388,3,train
20110,0,train
12158,0,train
6271,2,train
7894,1,train
4967,1,train
4278,2,train
1577,2,train
11203,4,train
6624,4,train
8198,1,train
10677,2,train
1077,2,train
9843,2,train
5248,0,train
16911,4,train
7765,3,train
12560,0,train
20630,2,train
26085,0,train
18130,0,train
8400,0,train
29859,1,train
7901,0,train
16465,2,train
18665,3,train
20946,2,train
2838,1,train
9890,0,train
28471,4,train
8824,1,train
22370,1,train
14928,2,train
19595,2,train
29472,2,train
6366,3,train
19082,3,train
17579,4,train
19813,0,train
24068,3,train
6703,1,train
9330,1,train
26776,1,train
21075,0,train
25781,1,train
88,4,train
23259,0,train
23128,1,train
20228,3,train
24392,1,train
5197,2,train
5033,1,train
29501,2,train
11477,0,train
27991,0,train
18199,4,train
26083,3,train
287,4,train
27769,4,train
2151,2,train
6633,3,train
19550,3,train
7544,0,train
2274,4,train
7071,4,train
13147,4,train
1740,4,train
29660,1,train
15562,4,train
991,1,train
11455,4,train
21019,3,train
3679,2,train
9807,2,train
19251,4,train
23434,3,train
20950,3,train
5568,3,train
29268,4,train
24433,1,train
25153,0,train
10567,2,train
26949,3,train
20669,3,train
11668,0,train
28150,4,train
3244,1,train
27429,0,train
15036,2,train
4751,3,train
25063,4,train
15291,4,train
27094,1,train
29343,3,train
9339,3,train
10592,4,train
2719,1,train
20230,0,train
20195,3,train
7609,1,train
14108,1,train
22815,3,train
8072,1,train
25141,1,train
6816,0,train
16303,4,train
27266,2,train
28994,1,train
25780,0,train
29200,4,train
2894,4,train
15763,1,train
23630,4,train
4503,1,train
22003,0,train
2827,0,train
26657,1,train
23613,4,train
586,0,train
13437,3,train
7550,3,train
28706,0,train
673,2,train
29176,2,train
14348,4,train
22924,2,train
2431,0,train
21289,1,train
8704,4,train
21371,1,train
4864,2,train
14005,4,train
22098,0,train
7187,1,train
4204,1,train
12468,0,train
20060,0,train
3794,2,train
2394,1,train
28274,0,train
7534,0,train
18929,4,train
24543,2,train
13178,1,train
11427,1,train
28930,1,train
27060,2,train
18488,3,train
4422,4,train
26924,4,train
506,0,train
26022,3,train
24329,1,train
11428,2,train
4652,2,train
2976,1,train
14156,4,train
8136,2,train
23003,4,train
20334,0,train
11315,4,train
6518,1,train
1189,0,train
20656,4,train
13879,3,train
5057,1,train
12306,4,train
20558,3,train
2830,1,train
29926,2,train
29694,3,train
12434,3,train
18607,4,train
22800,2,train
7985,4,train
15871,2,train
17136,0,train
825,3,train
7331,0,train
22060,1,train
26028,1,train
3138,0,train
16717,4,train
28162,3,train
17394,3,train
19130,3,train
26666,4,train
29086,2,train
29830,2,train
23695,2,train
19940,1,train
20775,2,train
10941,3,train
20509,1,train
17480,4,train
7880,4,train
17257,0,train
8736,3,train
7436,4,train
15181,0,train
2818,1,train
9414,3,train
1718,3,train
10544,4,train
22121,0,train
4848,0,train
681,0,train
7262,1,train
5876,1,train
10150,1,train
10966,2,train
9853,4,train
8846,3,train
14597,2,train
5115,1,train
11212,4,train
17385,2,train
12129,4,train
19415,0,train
25821,3,train
28274,0,train
7207,2,train
26733,1,train
11546,0,train
1705,2,train
8938,0,train
20775,2,train
7439,0,train
11350,1,train
4581,0,train
379,1,train
27674,0,train
4230,4,train
21567,1,train
29127,3,train
12329,3,train
18801,0,train
26804,2,train
10450,4,train
22328,0,train
24999,1,train
26867,0,train
22810,4,train
20487,2,train
8799,0,train
18935,3,train
23945,3,train
21747,2,train
12309,1,train
26074,0,train
20885,3,train
1197,0,train
4422,4,train
5134,2,train
2037,2,train
13988,1,train
18252,1,train
9279,3,train
31,3,train
28933,0,train
3074,3,train
25726,4,train
11919,0,train
20983,2,train
5011,2,train
5119,0,train
14378,2,train
7685,1,train
497,1,train
4572,4,train
29923,4,train
5686,1,train
20878,2,train
5663,2,train
926,1,train
28953,3,train
13184,3,train
26116,4,train
16221,2,train
1963,2,train
28357,1,train
29743,3,train
3229,1,train
9666,4,train
16997,1,train
10817,4,train
9458,3,train
23814,1,train
27175,0,train
6737,2,train
7511,3,train
27855,2,train
17909,3,train
27441,4,train
12156,1,train
268,0,train
22923,3,train
14240,3,train
17843,1,train
10062,2,train
15755,4,train
16863,1,train
8073,0,train
8177,0,train
27304,2,train
14546,1,train
17301,0,train
23359,2,train
10252,3,train
5260,0,train
3026,3,train
9471,0,train
4072,4,train
20467,1,train
14240,3,train
1400,1,train
11169,4,train
19560,4,train
20596,0,train
5502,4,train
12503,1,train
10992,0,train
161,4,train
7580,2,train
9292,4,train
18827,4,train
12281,2,train
19568,4,train
20293,1,train
18246,2,train
2358,3,train
13519,2,train
29794,0,train
27094,1,train
13237,1,train
16528,2,train
3212,2,train
9535,1,train
3749,2,train
25993,4,train
18032,1,train
28722,1,train
20926,2,train
13389,3,train
16779,3,train
11128,3,train
4854,3,train
4669,2,train
20145,0,train
29620,4,train
15837,2,train
11134,2,train
8438,0,train
18337,3,train
9069,0,train
10748,4,train
21165,2,train
10162,0,train
17170,0,train
6921,1,train
21256,3,train
7124,3,train
12042,4,train
17564,1,train
23609,2,train
17029,3,train
13903,2,train
21632,1,train
19484,1,train
9531,0,train
17184,3,train
21806,1,train
1208,1,train
4834,4,train
10453,0,train
24808,4,train
6166,3,train
6244,0,train
7167,3,train
19115,1,train
25138,1,train
28305,3,train
22730,2,train
6724,3,train
9414,3,train
9164,3,train
6808,4,train
8075,0,train
29987,3,train
16063,2,train
9458,3,train
15408,1,train
3991,4,train
17630,0,train
25922,2,train
2727,4,train
401,0,train
10933,4,train
16113,0,train
26306,4,train
6358,1,train
20493,3,train
26102,1,train
25673,1,train
6988,1,train
5605,0,train
5077,1,train
23534,3,train
23011,1,train
23154,1,train
10342,1,train
14844,3,train
10090,2,train
10915,4,train
23379,3,train
29018,4,train
17719,0,train
12118,2,train
28559,1,train
6976,4,train
14524,2,train
16499,1,train
2405,3,train
11929,1,train
23597,3,train
4808,2,train
8723,3,train
13858,0,train
18411,2,train
14478,0,train
27174,0,train
22593,2,train
15210,0,train
8591,1,train
29179,3,train
18918,0,train
4711,2,train
15233,4,train
5981,0,train
12053,3,train
17435,1,train
26468,0,train
16605,1,train
14838,4,train
18109,3,train
4011,3,train
25305,1,train
15654,4,train
28570,3,train
29626,4,train
4415,0,train
25168,2,train
8630,2,train
5325,1,train
17714,4,train
6933,3,train
22566,0,train
13692,3,train
18448,3,train
10392,1,train
22100,4,train
3148,2,train
22683,1,train
28814,2,train
22487,2,train
26328,2,train
3461,3,train
17070,4,train
2057,2,train
24060,1,train
11421,0,train
25096,0,train
9242,3,train
16818,2,train
23007,4,train
29244,0,train
2169,4,train
27222,0,train
5041,2,train
24295,4,train
23891,1,train
4810,2,train
26065,3,train
7387,0,train
10475,0,train
6217,0,train
20001,4,train
21863,3,train
1404,4,train
11290,2,train
13988,1,train
978,1,train
5905,1,train
5268,4,train
6392,4,train
13095,0,train
22853,3,train
8033,1,train
15474,3,train
12179,0,train
1666,1,train
4528,3,train
8448,4,train
23478,3,train
21580,0,train
8187,2,train
27316,2,train
17185,0,train
7762,0,train
25532,2,train
16900,2,train
11290,2,train
28852,3,train
11650,2,train
8269,1,train
25718,2,train
5039,1,train
14017,1,train
1768,2,train
6514,1,train
26740,3,train
1239,0,train
13993,0,train
4325,2,train
3586,4,train
5838,4,train
11987,1,train
12015,2,train
5844,2,train
19975,4,train
23966,1,train
18903,1,train
12596,0,train
14406,4,train
19180,0,train
9835,3,train
4246,2,train
19154,0,train
29368,3,train
22032,0,train
22153,0,train
2931,0,train
6320,3,train
29290,1,train
29689,3,train
746,1,train
24381,3,train
28831,1,train
17392,4,train
11202,2,train
5961,2,train
19205,0,train
8153,4,train
23739,0,train
3491,2,train
19148,4,train
28920,0,train
24286,1,train
17286,2,train
17460,4,train
22719,3,train
15996,2,train
24168,1,train
15815,0,train
3543,1,train
14672,3,train
11529,0,train
2237,4,train
23953,1,train
16310,2,train
28702,4,train
26454,0,train
18321,0,train
13888,4,train
19457,0,train
19440,3,train
5738,4,train
17604,0,train
15315,0,train
14812,1,train
602,2,train
13112,2,train
12732,2,train
19895,2,train
20248,3,train
21809,2,train
9390,0,train
2202,0,train
10784,2,train
14202,3,train
18075,1,train
28382,0,train
4672,4,train
26871,3,val
14946,1,val
14403,0,val
2110,3,val
28075,2,val
4467,1,val
14032,1,val
2979,3,val
20325,4,val
28324,0,val
25971,4,val
199,3,val
12321,2,val
14671,3,val
14212,0,val
3484,3,val
2074,1,val
18033,3,val
9829,3,val
693,4,val
2530,2,val
14205,1,val
6789,3,val
21639,2,val
24007,0,val
655,1,val
21952,4,val
968,0,val
28017,4,val
10272,4,val
4428,2,val
3939,1,val
18977,2,val
26984,0,val
3722,1,val
9678,4,val
9581,2,val
1375,4,val
14757,1,val
13386,3,val
19346,3,val
273,4,val
24168,1,val
17175,4,val
11635,1,val
23327,4,val
28054,1,val
1474,4,val
1956,4,val
10349,3,val
286,2,val
24771,4,val
21053,3,val
9752,2,val
6625,0,val
9043,0,val
26211,3,val
18543,3,val
13279,1,val
5418,0,val
13648,0,val
24351,3,val
22677,0,val
8749,2,val
3104,0,val
2827,0,val
11872,4,val
13023,0,val
18413,2,val
26405,0,val
9579,0,val
27189,1,val
831,1,val
5986,4,val
26183,3,val
1520,3,val
6054,1,val
4793,0,val
15850,4,val
23726,0,val
2099,3,val
2081,3,val
18318,2,val
24143,1,val
6096,2,val
21524,1,val
662,3,val
12752,0,val
29050,4,val
4624,3,val
4536,4,val
2377,4,val
24467,0,val
11888,1,val
437,2,val
28032,1,val
12707,4,val
19643,1,val
11175,2,val
17757,3,val
3903,2,val
10904,1,val
16563,2,val
26844,0,val
24185,1,val
16113,0,val
26981,2,val
27710,2,val
29275,1,val
19983,1,val
2791,0,val
6056,2,val
21490,2,val
13489,1,val
22820,3,val
6018,0,val
18070,3,val
1508,3,val
7883,2,val
21580,0,val
509,4,val
16032,0,val
9565,3,val
11221,4,val
18851,2,val
27267,1,val
29355,3,val
7991,1,val
12417,2,val
10755,4,val
18356,0,val
1674,0,val
13099,3,val
15802,1,val
3900,4,val
7755,0,val
11216,3,val
15374,0,val
17442,2,val
18358,1,val
17649,3,val
6347,1,val
7426,2,val
3424,0,val
4338,0,val
20444,1,val
29365,0,val
10891,3,val
11021,0,val
6593,3,val
24096,3,val
16873,4,val
19348,1,val
7306,1,val
18366,2,val
204,2,val
9163,0,val
23532,4,val
2304,2,val
28828,1,val
20179,2,val
3564,3,val
22430,2,val
2406,4,val
24922,2,val
16487,2,val
15214,1,val
24993,0,val
23574,3,val
27480,1,val
3804,3,val
6721,2,val
28297,3,val
3702,4,val
17158,2,val
4015,0,val
25243,2,val
7695,1,val
27500,3,val
4511,0,val
1234,0,val
11568,0,val
5133,3,val
25791,4,val
21550,3,val
27240,1,val
25590,0,val
7648,2,val
22416,2,val
11159,1,val
2030,3,val
9565,3,val
22962,1,val
925,1,val
3696,2,val
5430,4,val
7049,0,val
11771,3,val
8259,2,val
25075,2,val
325,4,val
3524,4,val
25149,3,val
24494,4,val
5695,1,val
29591,3,val
20712,0,val
25299,1,val
8371,1,val
25305,1,val
6182,3,val
395,0,val
19983,1,val
8103,1,val
22735,2,val
2604,1,val
4604,4,val
16303,4,val
15786,0,val
20285,0,val
13050,3,val
8559,3,val
18192,2,val
17070,4,val
13183,4,val
11448,0,val
2018,1,val
22157,4,val
20964,3,val
10437,0,val
20502,0,val
29883,0,val
20192,0,val
12822,2,val
1965,0,val
29666,4,val
20762,3,val
24018,0,val
3948,1,val
1532,0,val
16656,2,val
16317,2,val
10200,4,val
6232,3,val
21897,4,val
16042,3,val
20116,0,val
25984,0,val
1401,3,val
28671,3,val
14651,3,val
23968,2,val
24356,0,val
14738,1,val
27779,0,val
21766,0,val
29248,2,val
10368,3,val
25051,0,val
3131,3,val
16467,3,val
21183,3,val
29213,3,val
18023,0,val
29751,0,val
29775,4,val
4132,1,val
22500,3,val
24765,1,val
2410,1,val
24253,0,val
19803,2,val
11445,4,val
6563,4,val
5390,4,val
23861,2,val
25233,3,val
25564,4,val
10204,4,val
7417,0,val
13956,0,val
6079,0,val
16608,4,val
5834,3,val
28531,0,val
9321,1,val
23689,2,val
7300,0,val
25131,0,val
2775,4,val
23640,4,val
4530,1,val
19716,4,val
21006,3,val
23054,1,val
1729,1,val
23392,3,val
15054,4,val
6015,3,val
29776,4,val
15890,3,val
15634,3,val
17502,2,val
24040,4,val
13642,1,val
1941,3,val
4792,1,val
24303,1,val
17390,4,val
19409,4,val
568,0,val
26375,2,val
24116,1,val
9534,3,val
18407,3,val
2389,1,val
13758,2,val
11204,0,val
554,2,val
9705,0,val
7053,4,val
21775,2,val
13384,2,val
23560,4,val
3030,3,val
8392,2,val
7715,3,val
15165,3,val
20994,4,val
21685,1,val
7511,3,val
8019,3,val
27783,2,val
2461,2,val
29909,1,val
9443,4,val
10569,0,val
21314,0,val
6625,0,val
18018,2,val
14386,4,val
3262,4,val
27738,2,val
14925,0,val
11318,0,val
7223,2,val
21458,0,val
28804,3,val
20797,1,val
6747,4,val
25049,3,val
8229,3,val
14908,2,val
23195,4,val
6384,0,val
17924,2,val
17094,3,val
29570,1,val
27293,3,val
18013,1,val
23928,0,val
18486,1,val
28430,3,val
17475,4,val
21571,1,val
29677,0,val
15494,1,val
2787,3,val
5396,2,val
26941,0,val
28905,3,val
27192,0,val
9724,3,val
13336,2,val
18241,2,val
8460,0,val
9593,0,val
9841,2,val
25103,0,val
20053,1,val
10162,0,val
13499,4,val
22914,4,val
19854,1,val
5845,1,val
4251,4,val
16787,3,val
15612,1,val
1486,4,val
25754,4,val
26407,1,val
24670,3,val
28176,1,val
19951,1,val
6655,0,val
23792,2,val
2904,0,val
29496,0,val
21044,0,val
1539,1,val
29827,3,val
26382,0,val
20455,2,val
14727,0,val
2603,3,val
24063,4,val
21101,3,val
18823,3,val
5655,3,val
6141,4,val
17166,1,val
7999,1,val
15520,3,val
3314,4,val
1188,3,val
26540,3,val
5857,4,val
14276,2,val
18019,3,val
28540,3,val
11359,2,val
23390,1,val
6668,0,val
12845,3,val
20593,2,val
19166,2,val
23182,4,val
13675,4,val
4776,1,val
17389,1,val
26813,1,val
25395,1,val
29954,1,val
19708,1,val
22125,1,val
25929,1,val
20587,3,val
9957,0,val
6363,3,val
16846,1,val
9158,3,val
25345,1,val
12117,0,val
1046,3,val
23321,4,val
3828,0,val
10990,0,val
29330,1,val
29689,3,val
4545,0,val
18641,0,val
21591,0,val
27730,2,val
19269,2,val
9777,0,val
4172,2,val
5681,2,val
12531,0,val
20172,2,val
22610,4,val
10640,2,val
27698,1,val
4882,2,val
17417,2,val
15228,2,val
4782,4,val
18328,3,val
10350,0,val
26980,1,val
16093,1,val
7356,3,val
22749,0,val
11588,1,val
18649,4,val
15124,2,val
29284,3,val
15900,4,val
22668,2,val
14347,4,val
1308,4,val
19667,1,val
3201,0,val
20212,3,val
10238,2,val
11225,4,val
14151,1,val
13766,2,val
6212,4,val
25820,0,val
9853,4,val
7044,1,val
19975,4,val
29752,2,val
8325,2,val
24104,2,val
10525,2,val
13817,0,val
26711,3,val
19196,3,val
28901,4,val
13218,4,val
3540,3,val
15163,3,val
4678,2,val
21323,2,val
69,2,val
8114,2,val
12406,4,val
27740,0,val
13738,2,val
13417,1,val
21492,1,val
11037,0,val
5957,2,val
1627,3,val
13229,3,val
13225,1,val
11165,3,val
1043,2,val
22487,2,val
18287,3,val
28609,4,val
2798,1,val
18908,1,val
27538,3,val
29566,3,val
26164,0,val
29194,1,val
17213,3,val
5925,1,val
11830,3,val
23093,2,val
27159,2,val
24406,3,val
2674,3,val
25860,3,val
6444,1,val
25351,3,val
2924,3,val
8717,3,val
14678,2,val
16143,3,val
911,0,val
14088,1,val
19361,3,val
26841,3,val
1123,4,val
20565,2,val
10513,0,val
27249,1,val
21469,3,val
14630,1,val
23805,0,val
27706,0,val
25411,3,val
8770,4,val
10249,4,val
15018,0,val
25886,1,val
4553,1,val
9209,0,val
18709,3,val
9861,0,val
15650,2,val
23773,3,val
28807,0,val
14335,2,val
29415,1,val
28720,0,val
21353,3,val
8136,2,val
29994,4,val
12219,1,val
8692,1,val
29923,4,val
24798,0,val
3875,4,val
361,4,val
2377,4,val
27629,3,val
11699,4,val
19473,1,val
9611,4,val
2860,2,val
79,0,val
4955,2,val
26549,0,val
27266,2,val
28466,2,val
28988,3,val
15299,1,val
28392,1,val
9252,2,val
13329,3,val
5738,4,val
10637,2,val
21157,0,val
10346,1,val
3793,0,val
23506,2,val
14713,0,val
2395,4,val
15700,1,val
12400,1,val
7542,1,val
18611,1,val
6205,0,val
15056,0,val
5919,1,val
23691,0,val
25623,3,val
15636,1,val
4258,1,val
17052,1,val
17523,2,val
15733,0,val
6617,4,val
12579,1,val
15761,3,val
4911,1,val
16699,1,val
13227,0,val
9784,3,val
28740,0,val
27607,4,val
15747,3,val
5194,0,val
14941,0,val
9951,1,val
450,1,val
2251,4,val
21183,3,val
5533,0,val
4179,2,val
15682,4,val
2297,0,val
24542,2,val
1149,3,val
14542,2,val
17479,0,val
103,0,val
1711,2,val
14065,2,val
1436,1,test
2489,0,test
2993,0,test
2662,3,test
570,3,test
891,2,test
1808,2,test
3391,1,test
1125,1,test
1518,0,test
2184,3,test
3325,1,test
154,0,test
988,0,test
1466,3,test
156,3,test
3473,3,test
263,4,test
668,1,test
3063,2,test
3545,0,test
2777,0,test
3387,3,test
1811,4,test
1613,2,test
1647,2,test
3006,4,test
4833,1,test
2685,1,test
36,0,test
545,3,test
3188,3,test
1517,0,test
1451,0,test
4969,1,test
1956,4,test
4902,3,test
2604,1,test
461,1,test
1856,3,test
1362,3,test
1282,1,test
3862,1,test
4730,1,test
749,2,test
307,1,test
4003,4,test
1511,1,test
4095,4,test
2263,1,test
4031,1,test
4330,1,test
2681,0,test
4686,0,test
1272,2,test
4774,2,test
1754,0,test
1063,4,test
352,0,test
3432,0,test
4306,4,test
976,1,test
239,1,test
4111,1,test
91,4,test
3844,2,test
2314,3,test
2149,2,test
4016,4,test
3754,2,test
2953,2,test
810,2,test
2833,2,test
1220,1,test
2759,4,test
4,4,test
852,2,test
2193,4,test
3534,1,test
2548,0,test
1577,3,test
2009,4,test
3048,1,test
1872,3,test
1415,4,test
2725,0,test
2591,2,test
4516,0,test
316,0,test
2554,3,test
11,0,test
4899,0,test
2813,1,test
2518,0,test
117,0,test
445,3,test
3316,0,test
2087,1,test
4678,4,test
1969,1,test
1134,0,test
1055,4,test
748,1,test
3023,1,test
1949,1,test
762,4,test
4185,0,test
884,4,test
2657,3,test
1709,0,test
2344,0,test
694,4,test
1605,2,test
2187,3,test
3765,1,test
204,0,test
4659,2,test
349,4,test
934,0,test
541,4,test
858,1,test
1659,2,test
2134,3,test
1788,2,test
4615,3,test
1695,1,test
4150,2,test
748,1,test
3364,0,test
2715,0,test
1888,4,test
1283,2,test
1031,2,test
2573,0,test
889,4,test
171,4,test
1694,4,test
417,1,test
2175,0,test
559,2,test
67,1,test
632,1,test
403,1,test
63,0,test
3714,4,test
3916,0,test
2033,0,test
190,0,test
4811,0,test
3475,4,test
1457,3,test
441,1,test
1703,0,test
4115,4,test
1372,1,test
1479,1,test
3142,2,test
4179,0,test
1631,4,test
2161,1,test
901,2,test
2782,1,test
4756,3,test
194,1,test
4520,1,test
537,2,test
2262,0,test
118,4,test
2353,1,test
818,2,test
1834,4,test
589,0,test
1932,1,test
2641,1,test
2637,4,test
4165,3,test
2688,0,test
2418,3,test
2139,0,test
2458,3,test
4477,3,test
4685,4,test
2155,2,test
1579,4,test
1094,2,test
4426,4,test
473,3,test
3512,4,test
217,1,test
770,3,test
2340,0,test
2326,1,test
3304,4,test
487,1,test
3836,0,test
2246,3,test
1246,3,test
3110,1,test
2767,2,test
727,2,test
2239,3,test
4665,1,test
2855,3,test
899,3,test
3155,1,test
3457,2,test
1762,3,test
214,2,test
3707,2,test
2603,3,test
844,3,test
1359,3,test
3866,0,test
1344,4,test
4120,1,test
615,4,test
1928,2,test
783,1,test
705,1,test
2632,0,test
1837,4,test
3322,3,test
814,3,test
614,1,test
1686,0,test
1468,1,test
1383,1,test
4381,3,test
4417,3,test
2687,4,test
1851,2,test
2618,3,test
202,0,test
391,2,test
3695,3,test
1408,2,test
4613,0,test
1305,1,test
3464,3,test
1128,2,test
3656,0,test
1868,3,test
2338,2,test
2311,2,test
3097,2,test
2925,1,test
2586,0,test
3394,4,test
3056,0,test
1921,0,test
2365,3,test
826,3,test
1660,0,test
1667,0,test
1566,3,test
4574,0,test
2347,1,test
947,2,test
491,3,test
1409,4,test
3678,4,test
1013,0,test
3762,4,test
4467,4,test
4601,2,test
3814,4,test
4595,3,test
999,0,test
4978,0,test
2885,2,test
4428,1,test
3102,2,test
4529,4,test
1789,1,test
519,2,test
3786,1,test
2972,1,test
1054,3,test
2969,1,test
4963,1,test
4571,3,test
2342,0,test
2649,4,test
3959,2,test
2296,1,test
3993,3,test
3876,0,test
4284,1,test
3922,0,test
2516,1,test
442,3,test
4958,0,test
3989,4,test
4218,3,test
932,3,test
2758,2,test
3501,2,test
2900,4,test
2038,4,test
2875,3,test
4360,0,test
824,4,test
3575,1,test
1913,1,test
82,1,test
1722,4,test
2880,0,test
2185,3,test
468,4,test
1174,1,test
4137,4,test
747,0,test
4682,4,test
2926,3,test
3035,1,test
4971,4,test
3256,3,test
2267,1,test
4615,3,test
3968,1,test
436,3,test
2173,2,test
1920,4,test
4438,0,test
3965,4,test
458,1,test
2332,4,test
3999,4,test
3425,3,test
1000,2,test
2310,0,test
1997,0,test
3132,2,test
2138,2,test
1314,2,test
2626,3,test
1374,3,test
3003,2,test
3046,1,test
1882,3,test
909,0,test
1836,3,test
2742,0,test
3761,2,test
3738,1,test
2282,0,test
4657,3,test
794,3,test
1885,4,test
3766,0,test
1873,4,test
2975,0,test
308,3,test
1057,2,test
4180,1,test
1020,1,test
1270,0,test
3090,4,test
3483,0,test
4041,4,test
3436,3,test
862,3,test
3298,0,test
1671,4,test
3709,3,test
1135,0,test
3841,0,test
1301,2,test
1530,2,test
414,0,test
1794,3,test
4231,0,test
2397,4,test
3518,3,test
4694,0,test
3190,2,test
2956,3,test
239,1,test
2501,2,test
2687,4,test
780,0,test
4950,4,test
4264,0,test
