index,label,set
18658,3,train
17465,3,train
12806,4,train
22053,1,train
27780,1,train
29731,1,train
10410,3,train
24235,1,train
25697,3,train
7411,1,train
26492,1,train
9748,1,train
7785,3,train
1982,1,train
19174,4,train
22826,1,train
10099,1,train
22660,3,train
11384,2,train
9652,4,train
27394,3,train
12439,1,train
8357,4,train
5992,4,train
26487,4,train
10216,0,train
2191,1,train
20469,3,train
27480,1,train
8019,3,train
15304,2,train
19503,3,train
21364,4,train
17657,1,train
13725,1,train
29733,4,train
3049,3,train
25328,2,train
7674,1,train
6326,2,train
22367,0,train
15181,0,train
27688,2,train
4575,0,train
5356,3,train
16025,0,train
22736,0,train
5877,0,train
7757,0,train
20019,3,train
26219,2,train
25500,0,train
16116,3,train
12133,3,train
1862,0,train
12820,4,train
26292,4,train
24136,3,train
20487,2,train
29459,2,train
8988,3,train
9305,4,train
22324,3,train
11575,3,train
26642,1,train
1713,1,train
4352,4,train
22467,2,train
25246,1,train
20302,4,train
14886,4,train
27882,3,train
25905,0,train
28148,0,train
21286,1,train
12419,3,train
9950,4,train
7333,4,train
29708,0,train
5721,4,train
11925,0,train
14932,1,train
10870,4,train
14540,2,train
22345,4,train
27113,0,train
8464,0,train
15393,2,train
12464,4,train
20786,4,train
2377,4,train
25056,0,train
19797,0,train
9188,4,train
10578,2,train
3002,2,train
24095,1,train
2005,3,train
13334,3,train
5045,4,train
19203,3,train
15030,1,train
29561,0,train
13505,4,train
14925,0,train
13766,2,train
23485,2,train
21295,0,train
21854,1,train
1076,4,train
3291,1,train
3569,0,train
13405,4,train
4448,4,train
22546,0,train
7300,0,train
19816,4,train
26634,2,train
13117,3,train
6003,2,train
26108,1,train
29416,1,train
15400,0,train
19685,0,train
14589,2,train
23717,1,train
2159,2,train
11059,3,train
12118,2,train
5567,4,train
21018,0,train
26656,4,train
29475,3,train
15443,0,train
24908,2,train
16037,2,train
24868,2,train
12056,2,train
29381,3,train
18987,2,train
18949,0,train
23804,4,train
12284,1,train
7832,1,train
27095,3,train
21900,4,train
28790,3,train
17370,1,train
58,1,train
2850,1,train
2735,0,train
9762,1,train
19421,0,train
25804,1,train
18634,3,train
25514,2,train
2072,1,train
15863,0,train
7246,0,train
4436,1,train
7779,2,train
4632,0,train
27245,4,train
3181,2,train
29032,4,train
8397,0,train
25441,1,train
11631,3,train
5043,3,train
2073,1,train
7228,1,train
21246,2,train
7781,0,train
26843,1,train
25800,2,train
19066,4,train
273,4,train
23996,4,train
63,2,train
25262,1,train
801,1,train
7890,3,train
7333,4,train
25218,2,train
25660,0,train
19444,2,train
22233,3,train
27009,4,train
9963,4,train
21675,1,train
14953,1,train
27741,0,train
16444,3,train
8387,1,train
23168,2,train
21216,1,train
18552,1,train
20952,2,train
813,2,train
22458,3,train
24252,2,train
19502,3,train
20841,1,train
20080,0,train
21054,1,train
16448,3,train
18987,2,train
1768,2,train
19834,4,train
21194,3,train
24599,1,train
14430,2,train
22619,3,train
23756,2,train
25244,1,train
7506,1,train
5958,4,train
15802,1,train
17672,0,train
9705,0,train
10938,3,train
23300,3,train
12050,1,train
1314,0,train
7783,3,train
26945,3,train
19864,0,train
16544,0,train
21310,2,train
20890,2,train
12455,4,train
14148,1,train
24738,1,train
5903,0,train
26939,2,train
25963,3,train
8472,3,train
25351,3,train
6103,2,train
25738,2,train
13000,1,train
22715,4,train
28891,2,train
7293,0,train
7059,0,train
26426,0,train
29935,3,train
9582,1,train
19027,2,train
17360,4,train
27496,0,train
14768,3,train
4183,0,train
9882,1,train
24890,4,train
14386,4,train
2497,1,train
9370,4,train
3089,3,train
7993,2,train
107,1,train
20070,4,train
23405,3,train
4644,1,train
2123,1,train
6004,2,train
10855,2,train
1275,4,train
9146,1,train
5031,3,train
24886,4,train
26332,1,train
26362,0,train
11478,3,train
9303,0,train
13219,1,train
5865,4,train
1491,0,train
7221,0,train
15139,2,train
15786,0,train
21410,4,train
20980,1,train
21641,1,train
9852,0,train
11165,3,train
11389,4,train
21102,4,train
27948,3,train
27984,2,train
22300,0,train
3690,2,train
11318,0,train
4751,3,train
9336,3,train
27894,3,train
28795,2,train
6435,4,train
9919,4,train
1657,2,train
10129,3,train
8380,4,train
3549,1,train
15404,3,train
7238,0,train
25999,0,train
18022,1,train
3584,3,train
29634,3,train
11339,3,train
27836,4,train
14167,2,train
28600,4,train
907,3,train
21755,3,train
27582,2,train
23739,0,train
18506,0,train
29143,4,train
17542,0,train
8183,4,train
2807,3,train
20343,0,train
3562,3,train
29727,2,train
27955,1,train
6357,0,train
22831,0,train
5407,0,train
15629,4,train
13663,0,train
8641,0,train
23994,2,train
6102,0,train
22314,2,train
25696,2,train
18588,3,train
3081,4,train
13358,2,train
7734,3,train
8991,3,train
8100,1,train
20653,4,train
11742,3,train
20969,1,train
18444,3,train
21992,1,train
16300,0,train
5690,4,train
11131,1,train
5257,3,train
5752,4,train
27528,3,train
634,4,train
5334,1,train
11665,2,train
12526,0,train
3228,0,train
10933,4,train
10215,3,train
1392,3,train
4982,3,train
14232,1,train
6685,4,train
3201,0,train
8020,1,train
16985,4,train
18573,3,train
6045,3,train
7287,1,train
12893,2,train
9932,0,train
16255,3,train
20770,3,train
16646,0,train
25891,3,train
6101,1,train
11424,2,train
6496,0,train
10640,2,train
20210,1,train
25918,1,train
19694,2,train
18361,1,train
12159,0,train
24445,1,train
1521,4,train
24332,2,train
17042,4,train
18094,4,train
18509,1,train
11266,2,train
17753,3,train
17146,0,train
1894,3,train
29637,4,train
695,0,train
19676,1,train
29750,4,train
4607,3,train
21322,2,train
2634,4,train
19487,3,train
10262,3,train
17612,3,train
1544,3,train
27229,3,train
26301,2,train
5256,2,train
21269,3,train
16315,2,train
1796,2,train
19343,2,train
8118,0,train
8300,3,train
7879,0,train
8709,3,train
12167,0,train
15976,4,train
2841,4,train
10472,2,train
28759,0,train
22115,0,train
24401,2,train
28417,3,train
16546,0,train
25805,1,train
6438,3,train
9906,2,train
15291,4,train
9241,4,train
17128,0,train
1896,0,train
17622,4,train
1960,3,train
16936,3,train
22175,3,train
16357,4,train
6730,4,train
25864,1,train
3560,1,train
24125,0,train
18990,3,train
19552,0,train
29860,4,train
27981,3,train
21785,4,train
26843,1,train
11388,4,train
5895,4,train
17709,3,train
10015,4,train
26168,1,train
20070,4,train
11241,2,train
7069,1,train
3888,4,train
17201,3,train
29198,0,train
1159,3,train
10939,4,train
8151,4,train
29568,2,train
21912,4,train
22154,1,train
10152,4,train
7576,2,train
11184,1,train
7856,4,train
15306,3,train
26955,2,train
3985,3,train
12774,1,train
7417,0,train
5934,4,train
26869,0,train
20971,3,train
23488,3,train
11265,0,train
3032,0,train
21725,3,train
10469,4,train
22030,4,train
17576,0,train
5916,3,train
15512,3,train
25067,3,train
17545,4,train
3524,4,train
26599,2,train
25109,1,train
11592,3,train
14203,0,train
20275,2,train
20906,1,train
8634,4,train
11767,4,train
15871,2,train
17869,3,train
24840,2,train
4562,3,train
22043,1,train
11412,0,train
21904,0,train
20670,4,train
20984,0,train
12654,4,train
27579,3,train
16963,2,train
22711,4,train
20064,3,train
15328,4,train
19951,1,train
6202,3,train
12327,0,train
276,4,train
1248,2,train
16221,2,train
9410,1,train
27604,4,train
1509,2,train
11817,2,train
26268,3,train
2176,0,train
1624,0,train
26741,4,train
11893,3,train
25533,3,train
2006,1,train
21369,4,train
19191,3,train
9571,0,train
16583,1,train
12802,3,train
28658,3,train
16178,1,train
25529,3,train
20377,1,train
28269,3,train
4464,2,train
12653,0,train
24449,1,train
2590,4,train
25698,4,train
273,4,train
2328,2,train
26511,2,train
15254,1,train
22111,0,train
3631,4,train
894,2,train
17652,0,train
14328,1,train
15927,1,train
2747,2,train
29801,4,train
12279,1,train
14056,3,train
18541,1,train
15672,1,train
15978,0,train
27817,1,train
9090,3,train
23833,0,train
12839,3,train
25204,1,train
2201,4,train
18923,3,train
3864,3,train
1043,2,train
2360,0,train
15092,3,train
29808,2,train
21480,1,train
26291,1,train
20647,4,train
8765,2,train
17665,3,train
707,2,train
17682,2,train
13347,1,train
1680,3,train
4081,1,train
20379,2,train
12642,2,train
4410,4,train
9407,2,train
2168,3,train
12915,1,train
7432,3,train
14871,0,train
277,1,train
18566,4,train
14097,1,train
6039,4,train
20892,4,train
15329,0,train
23245,2,train
8458,0,train
23085,0,train
11938,3,train
25908,0,train
1853,4,train
15573,0,train
3207,3,train
2189,2,train
27169,3,train
22175,3,train
10977,4,train
24260,1,train
11114,4,train
18639,4,train
25804,1,train
12723,0,train
21794,4,train
18273,0,train
25863,3,train
19736,0,train
24026,4,train
18324,2,train
11425,1,train
1883,2,train
24105,0,train
1526,1,train
18271,1,train
8152,1,train
896,2,train
9111,3,train
12110,1,train
15165,3,train
29992,4,train
27202,1,train
26339,0,train
5821,1,train
24493,3,train
5827,1,train
491,1,train
14168,3,train
7509,0,train
2858,4,train
6582,3,train
10640,2,train
18951,3,train
20579,2,train
24164,2,train
5632,4,train
24225,2,train
8596,3,train
401,0,train
18704,2,train
12706,4,train
842,3,train
11812,2,train
15865,0,train
25291,1,train
28912,0,train
16846,1,train
8941,2,train
10021,1,train
13739,4,train
27848,2,train
1659,4,train
11208,0,train
14091,2,train
21184,4,train
23230,3,train
12398,4,train
12792,2,train
13452,3,train
28797,2,train
19127,4,train
18522,1,train
9707,1,train
2667,4,train
11605,2,train
259,2,train
4448,4,train
11077,3,train
4227,4,train
15793,2,train
20834,1,train
25329,2,train
4211,1,train
28225,0,train
12285,2,train
324,3,train
12749,3,train
10751,3,train
5859,1,train
18420,1,train
16954,1,train
13510,1,train
2349,1,train
25793,0,train
26293,2,train
12963,0,train
5387,4,train
18594,4,train
8150,3,train
18438,4,train
14823,1,train
27506,0,train
2290,4,train
20848,0,train
19473,1,train
28295,4,train
10745,4,train
8197,3,train
6151,2,train
12703,3,train
5824,2,train
24341,2,train
428,1,train
12219,1,train
18134,0,train
27040,4,train
28468,3,train
27064,3,train
15279,1,train
14459,1,train
19225,1,train
19278,2,train
2588,3,train
19389,4,train
6782,3,train
710,1,train
17017,4,train
318,0,train
15748,1,train
26080,2,train
19734,0,train
806,3,train
2072,1,train
28178,3,train
25185,3,train
2788,1,train
19520,1,train
3881,0,train
6918,2,train
11801,4,train
26049,1,train
29882,4,train
15189,0,train
22565,2,train
29470,2,train
20413,1,train
13319,2,train
6459,1,train
24370,0,train
19268,2,train
4100,4,train
11341,2,train
10073,2,train
21033,2,train
27188,2,train
28356,4,train
5591,4,train
10448,2,train
19351,2,train
26090,0,train
26613,0,train
11038,1,train
4077,0,train
6143,4,train
8155,0,train
16207,4,train
22630,3,train
3597,1,train
1009,1,train
25762,3,train
23422,2,train
3101,0,train
28351,2,train
29949,2,train
16913,2,train
1272,4,train
29134,2,train
20201,4,train
3907,1,train
18765,2,train
21395,4,train
2701,2,train
15956,3,train
4709,4,train
244,3,train
2928,1,train
17617,4,train
13100,4,train
11483,0,train
10453,0,train
17547,3,train
25281,2,train
15489,0,train
23877,2,train
8948,0,train
13246,3,train
13944,2,train
5409,2,train
12572,4,train
17631,0,train
11379,1,train
39,1,train
17155,3,train
19747,1,train
28533,2,train
11056,0,train
28181,1,train
9147,1,train
12479,2,train
6154,3,train
1175,2,train
4008,3,train
14261,0,train
13349,1,train
17795,2,train
25367,4,train
26213,2,train
29009,4,train
3562,3,train
20351,4,train
5480,4,train
12572,4,train
29053,3,train
11880,3,train
16904,3,train
28164,0,train
24181,4,train
20227,3,train
20156,1,train
23895,0,train
29106,2,train
21875,1,train
18172,3,train
26928,4,train
21235,1,train
6459,1,train
6112,4,train
7365,2,train
8740,3,train
28602,2,train
17079,0,train
10066,2,train
28053,4,train
3460,2,train
8925,3,train
10545,3,train
10527,3,train
3522,4,train
5630,3,train
21199,4,train
3348,2,train
2423,2,train
19408,1,train
23691,0,train
7431,4,train
25363,3,train
14312,0,train
131,3,train
9493,0,train
20367,4,train
2572,3,train
10419,3,train
21924,2,train
7940,1,train
6187,1,train
14635,2,train
21219,0,train
3393,3,train
8414,4,train
212,2,train
10951,0,train
15087,4,train
10746,3,train
20953,2,train
13019,0,train
2383,3,train
26414,4,train
14315,2,train
337,2,train
23104,4,train
24149,0,train
17231,0,train
5603,1,train
25047,1,train
848,0,train
20601,4,train
21505,0,train
24067,0,train
28456,2,train
10400,1,train
27430,2,train
21635,4,train
2349,1,train
10199,4,train
21940,0,train
5322,3,train
7039,4,train
24551,0,train
5786,0,train
1071,3,train
20203,0,train
23974,0,train
20980,1,train
9553,3,train
4361,2,train
26169,3,train
14640,1,train
12071,0,train
13232,4,train
3978,0,train
8848,3,train
16197,2,train
29347,0,train
25625,3,train
12087,4,train
13948,3,train
21466,2,train
2520,1,train
28116,1,train
10503,4,train
2915,1,train
16353,1,train
26985,4,train
11765,3,train
15728,2,train
7533,2,train
24246,1,train
6462,3,train
4034,1,train
6620,1,train
27696,0,train
2905,2,train
9619,1,train
24192,4,train
29748,0,train
13007,0,train
18852,4,train
8300,3,train
25753,2,train
19230,4,train
516,4,train
28330,1,train
10565,0,train
25086,4,train
3733,1,train
7763,0,train
29072,3,train
15360,3,train
28262,0,train
9946,2,train
19340,2,train
11174,4,train
20906,1,train
2487,2,train
14302,0,train
3041,4,train
5819,1,train
10890,0,train
23325,4,train
27059,0,train
10634,4,train
6269,1,train
25491,4,train
14518,0,train
8289,2,train
20530,2,train
21648,2,train
23817,3,train
25650,1,train
20179,2,train
414,2,train
8025,4,train
1286,4,train
20627,4,train
4128,0,train
9398,2,train
3796,0,train
14850,4,train
18276,0,train
966,3,train
1642,1,train
24033,1,train
24270,3,train
22708,4,train
16565,0,train
13757,4,train
15876,3,train
2125,4,train
10573,0,train
1357,1,train
20906,1,train
27734,3,train
18782,1,val
9335,2,val
26947,3,val
16482,0,val
6173,4,val
1832,0,val
3522,4,val
11031,2,val
13499,4,val
5688,3,val
12920,0,val
9020,4,val
9789,0,val
28651,1,val
17539,2,val
5198,0,val
23977,0,val
13590,2,val
10453,0,val
11138,0,val
16498,4,val
26053,0,val
23448,3,val
941,1,val
16105,4,val
26534,0,val
23323,2,val
20769,4,val
2163,1,val
18507,1,val
12905,1,val
17937,3,val
9402,2,val
4457,3,val
19374,1,val
21746,3,val
7902,2,val
29918,2,val
29851,2,val
10193,3,val
21550,3,val
26464,3,val
1221,3,val
20296,4,val
25645,2,val
4615,2,val
26762,4,val
25510,4,val
23229,1,val
6185,0,val
19918,0,val
15633,2,val
3137,4,val
1098,1,val
10338,1,val
27832,4,val
28701,0,val
6622,0,val
26097,1,val
23476,1,val
23988,4,val
9568,4,val
26430,1,val
20606,0,val
10800,2,val
25620,0,val
4923,0,val
19646,2,val
26645,3,val
3937,4,val
10148,4,val
19939,2,val
13811,3,val
17918,3,val
26907,2,val
22215,1,val
7957,3,val
24540,0,val
16081,1,val
29555,2,val
4047,4,val
14904,0,val
10799,2,val
10374,4,val
24819,0,val
23907,0,val
3930,3,val
2524,0,val
11110,4,val
6550,4,val
7825,4,val
10805,2,val
15875,4,val
29846,2,val
6070,4,val
24056,1,val
4431,2,val
13894,0,val
12187,1,val
12559,2,val
8297,2,val
8074,3,val
27554,3,val
12068,4,val
20401,0,val
4748,3,val
5108,3,val
29952,0,val
19362,3,val
29778,0,val
18908,1,val
13331,4,val
9848,2,val
21819,4,val
11879,2,val
14589,2,val
16075,2,val
28249,4,val
16586,0,val
9006,2,val
24914,3,val
5088,4,val
27806,3,val
15938,3,val
18893,0,val
17150,4,val
18326,0,val
21717,3,val
28970,1,val
19684,0,val
17761,0,val
11226,4,val
20920,4,val
21084,4,val
2552,2,val
7597,3,val
28489,0,val
12674,4,val
26241,1,val
23151,4,val
10276,0,val
13051,1,val
7949,2,val
6710,3,val
11597,4,val
29862,2,val
9709,3,val
21036,0,val
9012,0,val
6837,4,val
3136,0,val
17097,0,val
29106,2,val
24950,3,val
20396,2,val
5844,2,val
18541,1,val
2942,3,val
837,1,val
18270,4,val
26243,2,val
19511,2,val
786,2,val
9288,4,val
22971,2,val
704,4,val
26193,4,val
18169,3,val
11689,2,val
17664,4,val
1567,4,val
435,3,val
16795,4,val
10298,2,val
12514,2,val
10494,0,val
12589,1,val
18242,2,val
13332,3,val
9321,1,val
22616,4,val
29234,4,val
28446,3,val
19108,2,val
764,3,val
15885,4,val
6635,2,val
8289,2,val
9991,2,val
16971,1,val
16179,2,val
16729,3,val
25263,3,val
14608,4,val
24481,0,val
10591,1,val
26777,4,val
18476,0,val
14183,3,val
5261,1,val
2031,2,val
13416,0,val
25654,2,val
18853,3,val
24813,1,val
25065,2,val
3829,3,val
14947,3,val
20540,3,val
6737,2,val
15008,0,val
6062,1,val
21795,3,val
1746,1,val
14267,4,val
25593,3,val
28745,3,val
20218,3,val
13789,3,val
18760,4,val
1024,4,val
2711,4,val
15809,4,val
23131,2,val
22526,4,val
17849,4,val
20016,1,val
23451,0,val
8050,2,val
2260,3,val
1174,1,val
2359,4,val
18071,2,val
2068,1,val
6598,0,val
16752,1,val
3042,0,val
8163,4,val
21765,0,val
26010,4,val
7667,4,val
6689,3,val
27735,3,val
28114,3,val
16461,4,val
18049,1,val
26342,3,val
11936,2,val
1187,4,val
11887,3,val
9928,0,val
23020,1,val
26263,2,val
4742,2,val
11183,4,val
27221,0,val
22353,1,val
13796,2,val
9751,4,val
5939,0,val
19557,1,val
25588,2,val
6474,3,val
11248,4,val
2500,2,val
1694,1,val
886,2,val
4773,4,val
1641,4,val
10568,0,val
5699,4,val
26926,1,val
4663,4,val
6117,3,val
21943,4,val
17249,0,val
25459,0,val
19665,0,val
26900,2,val
17731,4,val
9320,2,val
28591,4,val
6037,4,val
17405,1,val
90,4,val
21260,2,val
14733,2,val
27452,4,val
11840,4,val
23087,3,val
13060,0,val
25248,2,val
14753,2,val
9398,2,val
29914,2,val
3277,1,val
24948,4,val
5337,2,val
3909,3,val
4629,2,val
13392,1,val
1336,4,val
18580,1,val
15126,3,val
25931,3,val
9431,1,val
7319,4,val
19563,1,val
9088,4,val
10445,2,val
14193,2,val
1041,4,val
3136,0,val
19030,0,val
8052,3,val
8051,4,val
8426,2,val
4040,3,val
2074,1,val
1916,0,val
21528,3,val
2664,2,val
5999,0,val
11924,0,val
27338,1,val
1837,4,val
11368,3,val
20957,1,val
27457,0,val
9276,2,val
12143,2,val
6799,1,val
16119,3,val
14583,1,val
23722,4,val
4090,2,val
2513,1,val
12300,2,val
5031,3,val
27883,4,val
25094,3,val
11942,2,val
13948,3,val
2716,1,val
8534,2,val
8882,3,val
5674,0,val
19119,2,val
7193,0,val
28634,4,val
23634,1,val
15130,0,val
28323,0,val
26810,2,val
6330,3,val
4413,0,val
19277,4,val
14838,4,val
8111,1,val
28775,4,val
2649,4,val
27430,2,val
28528,4,val
12594,1,val
942,3,val
18812,3,val
29961,3,val
17055,4,val
3817,0,val
24523,3,val
7017,1,val
5528,2,val
23940,4,val
12211,2,val
22366,3,val
15728,2,val
10529,0,val
9197,3,val
7966,4,val
7593,3,val
18626,4,val
24207,2,val
13212,3,val
20064,3,val
13433,3,val
20790,4,val
16536,1,val
11641,2,val
7635,1,val
17334,1,val
12243,0,val
7320,1,val
10818,1,val
7508,4,val
17457,1,val
1703,4,val
4076,0,val
24231,4,val
8977,2,val
1990,4,val
27109,0,val
19926,0,val
9884,3,val
13906,3,val
6893,0,val
11744,1,val
18347,1,val
28905,3,val
12221,4,val
16101,4,val
10839,3,val
26965,1,val
10659,2,val
9989,2,val
21963,4,val
7077,0,val
4364,2,val
19132,0,val
4324,0,val
17137,3,val
20533,1,val
20302,4,val
4712,3,val
5569,2,val
21255,0,val
8610,0,val
1123,4,val
12926,4,val
3794,2,val
4152,3,val
52,3,val
28861,4,val
27248,4,val
840,3,val
16882,1,val
9419,4,val
21872,2,val
10395,2,val
20808,1,val
20908,0,val
11212,4,val
6674,1,val
21483,0,val
25933,2,val
2377,4,val
29455,1,val
18643,4,val
24542,2,val
18032,1,val
3722,1,val
24625,3,val
14579,0,val
26458,0,val
7995,3,val
14772,3,val
11644,4,val
1056,4,val
9674,1,val
10392,1,val
17560,1,val
18488,3,val
22421,2,val
795,3,val
14777,0,val
14080,4,val
4172,2,val
7566,2,val
29038,1,val
29139,1,val
3561,2,val
6065,0,val
28449,0,val
23563,2,val
6996,4,val
21897,4,val
3529,1,val
3570,2,val
4002,3,val
12646,3,val
4373,4,val
147,1,val
29947,1,val
27145,1,val
788,3,val
27970,4,val
7167,3,val
10159,4,val
2880,3,val
14285,1,val
22443,2,val
1671,3,val
27216,0,val
4647,2,val
2131,1,val
29026,4,val
13028,0,val
29351,1,val
662,3,val
28939,2,val
7495,2,val
20515,4,val
16971,1,val
4438,0,val
23743,1,val
22060,1,val
23412,3,val
18153,0,val
17865,0,val
12619,1,val
3798,0,val
14261,0,val
19396,2,val
12845,3,val
14346,1,val
15858,0,val
29253,3,val
17074,2,val
18099,4,val
13496,3,val
13122,4,val
27318,3,val
22447,1,val
11013,3,val
7870,2,val
14466,2,val
23296,1,val
22169,0,val
14859,3,val
14435,2,val
24254,1,val
22711,4,val
14015,3,val
29281,3,val
25251,3,val
1325,2,val
22162,3,val
27402,2,val
28485,4,val
8599,2,val
4468,0,val
11730,3,val
19460,4,val
9920,1,val
4574,0,val
11535,3,val
21796,0,val
18069,3,val
25988,1,val
25108,3,val
27294,1,val
12247,0,val
18465,4,val
14943,4,val
18928,0,val
13287,0,val
27515,0,val
12898,3,val
148,1,val
15358,0,val
20300,0,val
19259,3,val
13945,0,val
13566,2,val
215,2,val
24342,4,val
24487,2,val
19335,2,val
22764,2,val
26301,2,val
1725,3,val
27697,0,val
14154,3,val
23829,3,val
26584,2,val
23639,4,val
12449,3,val
8571,0,val
15232,0,val
6860,3,val
2143,1,val
2954,4,val
11741,4,val
29619,3,val
20698,4,val
3537,1,val
5701,0,val
26967,2,val
9597,3,val
12294,2,val
13182,0,val
26725,0,val
11666,3,val
364,2,val
14428,3,val
12605,2,val
4734,0,val
23728,2,val
14829,1,val
20300,0,val
26610,0,val
2101,2,val
18704,2,val
23156,4,val
13112,2,val
2960,3,val
4150,3,val
25829,4,val
26650,4,val
27370,3,val
18857,4,val
5176,4,val
27965,0,val
13825,2,val
12704,1,val
20341,4,val
21962,4,val
25548,3,val
3403,3,val
10810,2,val
4930,3,val
14810,2,val
24360,3,val
28421,2,val
28716,3,val
5023,1,val
21524,1,val
21847,0,val
16205,3,val
18912,2,val
19364,3,val
27067,0,val
12014,4,val
26262,3,val
6961,3,val
12899,4,val
22449,2,val
11388,4,val
23444,0,val
18959,2,val
9263,1,val
19875,3,val
19673,1,val
12815,2,val
992,4,test
390,0,test
2046,2,test
1161,2,test
3994,0,test
2159,4,test
1674,2,test
3574,1,test
3926,1,test
3353,0,test
366,0,test
115,2,test
4474,4,test
1273,4,test
3410,1,test
2190,3,test
2693,1,test
2337,3,test
4518,1,test
4526,1,test
4307,3,test
4498,3,test
4914,0,test
4705,0,test
2218,2,test
514,0,test
2048,1,test
166,3,test
3090,4,test
2630,3,test
2052,1,test
735,0,test
1864,0,test
877,3,test
2270,3,test
4870,4,test
75,0,test
1506,1,test
1848,4,test
634,1,test
2090,1,test
4072,0,test
2435,4,test
3793,4,test
1870,2,test
536,2,test
4903,3,test
44,0,test
3333,2,test
4837,3,test
1606,1,test
3078,4,test
3326,0,test
1627,2,test
191,2,test
943,3,test
1617,3,test
4572,2,test
3947,1,test
4062,3,test
3172,3,test
2990,3,test
154,0,test
4593,3,test
4405,1,test
553,4,test
1916,0,test
632,1,test
4100,4,test
790,4,test
4181,0,test
2353,1,test
1111,3,test
4185,0,test
4753,1,test
964,4,test
1854,1,test
271,4,test
2017,2,test
530,4,test
885,0,test
4795,2,test
2642,0,test
3555,2,test
3789,4,test
554,0,test
4569,2,test
2009,4,test
1586,3,test
4204,3,test
3128,2,test
3638,2,test
1722,4,test
4923,0,test
2239,3,test
3767,1,test
2485,0,test
1491,2,test
807,2,test
3588,0,test
787,1,test
381,4,test
949,0,test
2924,3,test
4032,2,test
2022,1,test
4220,4,test
4815,1,test
1042,0,test
3999,4,test
666,1,test
1289,2,test
3731,4,test
4179,0,test
1346,3,test
975,3,test
1013,0,test
482,0,test
341,2,test
163,0,test
4556,1,test
1983,3,test
3115,3,test
786,1,test
225,0,test
273,2,test
508,0,test
4398,0,test
565,1,test
491,3,test
1641,0,test
2294,4,test
295,4,test
3090,4,test
1713,2,test
4570,2,test
2390,1,test
74,0,test
3749,2,test
1873,4,test
715,3,test
1598,1,test
3047,1,test
3027,4,test
2609,1,test
1609,3,test
533,0,test
4885,1,test
4348,1,test
3226,0,test
465,3,test
2841,1,test
2609,1,test
3549,4,test
2401,2,test
1414,3,test
2700,0,test
2578,3,test
104,4,test
1643,4,test
2733,2,test
3656,0,test
2889,2,test
2281,4,test
4923,0,test
2390,1,test
1547,2,test
3047,1,test
148,0,test
715,3,test
4756,3,test
3340,2,test
4999,1,test
2270,3,test
3463,3,test
2557,4,test
1324,0,test
3967,4,test
3754,2,test
584,4,test
3191,2,test
2916,1,test
2873,3,test
3050,1,test
4045,0,test
3389,0,test
4452,0,test
3797,2,test
1562,2,test
2872,3,test
4600,2,test
1428,0,test
1788,2,test
2700,0,test
3853,3,test
2013,1,test
3246,0,test
4029,3,test
518,4,test
1127,3,test
4364,0,test
3495,2,test
1449,2,test
2841,1,test
3664,2,test
4366,1,test
1574,1,test
3297,2,test
2478,4,test
1475,0,test
2163,2,test
2022,1,test
2578,3,test
4541,4,test
2653,3,test
325,2,test
2611,4,test
4905,1,test
935,3,test
2415,0,test
3439,1,test
1168,2,test
2644,1,test
4147,3,test
846,0,test
690,2,test
4702,2,test
3479,2,test
4400,1,test
4933,3,test
1326,3,test
2792,1,test
215,0,test
4138,3,test
4162,0,test
1319,4,test
1512,2,test
4160,2,test
3455,3,test
4209,0,test
912,0,test
2771,4,test
4482,0,test
1080,1,test
4522,1,test
4794,1,test
3693,2,test
2976,2,test
1996,3,test
4427,0,test
2670,1,test
1428,0,test
3602,0,test
838,3,test
1921,0,test
686,4,test
4588,3,test
1808,2,test
1756,2,test
2381,1,test
4522,1,test
612,4,test
3441,2,test
1071,1,test
2516,1,test
4832,1,test
98,3,test
2873,3,test
497,4,test
2419,3,test
3122,2,test
17,3,test
1563,2,test
3797,2,test
1651,0,test
3910,0,test
3346,3,test
409,2,test
1878,2,test
4077,4,test
1063,4,test
4551,1,test
4886,3,test
1354,0,test
4532,0,test
2612,0,test
1761,2,test
2283,4,test
3255,1,test
4609,0,test
222,4,test
2991,2,test
2818,1,test
1849,4,test
3708,3,test
3813,0,test
3729,2,test
530,4,test
2487,4,test
986,4,test
3104,1,test
1340,3,test
4287,2,test
1904,4,test
157,0,test
2825,0,test
4758,1,test
1230,2,test
3740,0,test
4168,4,test
3081,1,test
4157,3,test
2229,1,test
4257,1,test
1862,3,test
4213,3,test
1710,1,test
1019,1,test
2253,3,test
2937,1,test
1011,0,test
2816,3,test
4164,2,test
2971,4,test
3924,4,test
3693,2,test
2519,2,test
2183,1,test
996,1,test
2328,2,test
1540,0,test
3579,1,test
4077,4,test
1432,2,test
4927,4,test
1142,2,test
447,2,test
2203,3,test
3106,4,test
99,0,test
440,3,test
2045,3,test
522,0,test
1671,4,test
3339,2,test
1464,2,test
4960,4,test
3780,3,test
722,3,test
1770,3,test
937,2,test
3177,4,test
1451,0,test
4769,2,test
611,2,test
4607,0,test
4153,2,test
866,4,test
3800,1,test
1495,4,test
3961,3,test
905,2,test
4022,3,test
3595,3,test
3338,1,test
4917,4,test
4585,4,test
3940,3,test
3707,2,test
4058,0,test
140,3,test
4943,0,test
101,0,test
2521,1,test
3795,1,test
15,0,test
4468,2,test
1127,3,test
3571,2,test
1727,2,test
1851,2,test
3558,4,test
