index,label,set
29169,2,train
23864,1,train
3580,1,train
4513,4,train
10232,2,train
17323,3,train
16600,1,train
9293,2,train
8015,2,train
21642,1,train
23174,2,train
2896,3,train
1181,3,train
13741,0,train
17706,1,train
6353,1,train
6496,0,train
28281,3,train
5816,2,train
19969,2,train
5966,4,train
15251,2,train
1128,0,train
15752,1,train
12354,1,train
27068,2,train
10651,2,train
25510,4,train
28097,3,train
23014,1,train
21192,4,train
15171,1,train
7397,2,train
24860,0,train
24108,3,train
21769,3,train
11291,2,train
23689,2,train
19132,0,train
16215,2,train
7989,2,train
8989,0,train
24252,2,train
11719,3,train
1160,1,train
6652,3,train
19529,1,train
19885,4,train
24864,4,train
9102,0,train
26882,2,train
15271,0,train
24062,3,train
9356,4,train
3558,2,train
3333,2,train
28265,2,train
4353,1,train
26334,4,train
21343,2,train
4398,0,train
18076,4,train
14181,0,train
10841,3,train
16464,0,train
7605,1,train
10839,3,train
20133,0,train
6356,3,train
27259,1,train
29965,0,train
6646,0,train
22836,0,train
18626,4,train
26807,0,train
3700,2,train
12927,1,train
8186,4,train
24892,4,train
21136,1,train
18677,1,train
27010,1,train
10893,1,train
4906,3,train
17125,2,train
17411,3,train
1087,4,train
9711,2,train
22827,1,train
11586,1,train
13871,4,train
17303,4,train
9064,1,train
5035,3,train
5468,0,train
5287,2,train
4841,0,train
27973,2,train
6523,0,train
18152,4,train
14873,2,train
24195,1,train
27998,2,train
5662,3,train
27662,1,train
29601,0,train
25855,2,train
19509,3,train
6016,3,train
5421,2,train
12264,3,train
21748,0,train
3822,2,train
4122,0,train
13663,0,train
20538,1,train
25627,3,train
4714,0,train
27348,3,train
29585,2,train
4269,4,train
14553,3,train
24571,2,train
26408,4,train
2164,1,train
21602,4,train
14019,1,train
8432,4,train
4643,1,train
18069,3,train
17687,2,train
14923,1,train
23763,0,train
2150,1,train
11533,0,train
19169,1,train
18732,3,train
19331,1,train
15934,1,train
18928,0,train
18992,3,train
11183,4,train
17902,4,train
5950,2,train
19333,0,train
15494,1,train
13409,0,train
20640,4,train
23543,0,train
14269,0,train
12044,4,train
12506,2,train
3742,2,train
1644,2,train
23832,3,train
27907,3,train
16470,2,train
29259,1,train
2734,1,train
18862,3,train
11852,1,train
14154,3,train
2846,0,train
23412,3,train
12581,2,train
4436,1,train
5100,0,train
4281,1,train
10275,0,train
11365,4,train
14983,0,train
10974,3,train
29604,1,train
9983,4,train
10329,1,train
7664,2,train
12985,0,train
19667,1,train
8698,1,train
26202,0,train
11696,4,train
4017,4,train
23654,0,train
20534,1,train
11798,4,train
24715,2,train
1307,0,train
26876,2,train
22775,4,train
14700,3,train
26751,2,train
15754,2,train
27841,1,train
22383,2,train
13242,0,train
18814,3,train
3607,2,train
279,2,train
6616,2,train
7834,0,train
1507,2,train
16210,0,train
19727,1,train
8395,2,train
14020,1,train
17954,3,train
19836,0,train
9588,2,train
5863,3,train
3507,1,train
19923,3,train
25752,3,train
7323,0,train
9626,3,train
7529,4,train
27544,4,train
29724,4,train
22042,3,train
4093,2,train
29456,4,train
3435,1,train
10852,4,train
25561,2,train
590,2,train
17394,3,train
7956,2,train
21568,0,train
12165,4,train
21319,1,train
18011,2,train
4791,3,train
4734,0,train
56,0,train
2340,1,train
22950,2,train
14177,3,train
4576,2,train
5768,1,train
8206,4,train
5927,0,train
7917,4,train
4306,4,train
3702,4,train
12248,4,train
9130,3,train
13748,1,train
3152,2,train
13085,0,train
29852,3,train
16652,1,train
4912,0,train
19967,0,train
14557,4,train
24089,0,train
21423,2,train
7934,1,train
24219,3,train
14571,1,train
14306,1,train
25449,0,train
22090,0,train
22433,1,train
25124,3,train
17454,4,train
3674,0,train
12475,2,train
3974,3,train
29045,3,train
18607,4,train
6289,3,train
21737,1,train
28768,4,train
15721,1,train
16649,4,train
19317,2,train
17930,0,train
28975,1,train
12980,4,train
24751,0,train
4106,4,train
24545,2,train
555,1,train
19515,2,train
15249,3,train
3885,2,train
28886,2,train
1688,3,train
5000,1,train
21240,3,train
4762,4,train
768,1,train
23034,1,train
12441,0,train
3865,4,train
6791,4,train
13046,3,train
13457,0,train
28512,1,train
25877,4,train
6786,4,train
4264,1,train
25807,0,train
11580,0,train
4975,4,train
29854,2,train
27077,2,train
27931,1,train
2965,3,train
13494,0,train
12258,4,train
532,1,train
18924,2,train
11474,0,train
7693,0,train
18384,0,train
16225,0,train
21084,4,train
9810,4,train
4998,2,train
3738,4,train
17411,3,train
27501,2,train
16383,0,train
21279,0,train
19182,0,train
22052,0,train
21396,1,train
26696,3,train
7905,1,train
23061,4,train
22906,1,train
27335,1,train
11422,2,train
3438,2,train
2281,2,train
27475,4,train
17773,4,train
8666,2,train
7192,0,train
6720,2,train
1531,1,train
662,3,train
8659,4,train
27819,0,train
4539,4,train
23916,3,train
2263,2,train
16195,0,train
22243,4,train
18706,4,train
18956,0,train
5859,1,train
12316,2,train
11007,2,train
25087,0,train
5012,3,train
11891,1,train
13913,2,train
10473,4,train
10869,0,train
11230,2,train
14482,4,train
15217,3,train
1797,4,train
2928,1,train
21108,3,train
21394,2,train
13585,1,train
24094,0,train
22372,4,train
18670,1,train
5407,0,train
23454,0,train
5132,2,train
3358,3,train
2337,1,train
4502,0,train
26120,0,train
20244,4,train
21919,2,train
14058,0,train
21509,3,train
19276,2,train
12446,4,train
19531,0,train
11690,4,train
26372,4,train
18076,4,train
17998,1,train
23969,1,train
19199,1,train
13119,3,train
24558,4,train
11629,3,train
22174,1,train
6362,1,train
14078,0,train
14085,2,train
28945,4,train
18742,1,train
2634,4,train
8382,2,train
28334,2,train
25270,2,train
11782,0,train
22005,1,train
23798,1,train
14422,1,train
19271,1,train
15584,3,train
22279,4,train
585,1,train
5503,4,train
19562,0,train
23651,1,train
8684,1,train
27131,0,train
8974,2,train
7568,1,train
10661,3,train
28112,0,train
24352,1,train
8447,0,train
6371,1,train
11467,0,train
8662,1,train
7377,4,train
8776,3,train
9975,1,train
25896,4,train
7793,2,train
10888,4,train
13024,3,train
17783,4,train
29907,0,train
29718,4,train
19797,0,train
20824,4,train
23198,0,train
22698,3,train
21398,1,train
13326,0,train
11221,4,train
11390,0,train
12315,0,train
21928,0,train
28947,3,train
21439,3,train
16083,1,train
14302,0,train
22883,3,train
9829,3,train
12827,1,train
2686,0,train
17841,2,train
17748,2,train
18201,2,train
28435,2,train
15409,3,train
14619,3,train
15889,0,train
14152,1,train
12339,1,train
23346,4,train
5501,1,train
9367,0,train
1374,0,train
21465,0,train
2512,0,train
24746,3,train
17758,2,train
24860,0,train
12098,3,train
4608,2,train
10962,4,train
19547,2,train
18800,4,train
18498,1,train
511,3,train
14894,3,train
21322,2,train
19930,3,train
2677,4,train
24859,1,train
14558,4,train
22782,3,train
20259,2,train
17430,1,train
5839,3,train
28093,2,train
10832,0,train
21158,3,train
3936,2,train
1918,3,train
14998,2,train
16358,0,train
14645,3,train
22113,3,train
11215,2,train
18223,2,train
16740,2,train
29732,0,train
12313,3,train
29726,0,train
27382,3,train
13447,0,train
21361,4,train
4114,2,train
20200,4,train
13764,0,train
28662,0,train
24544,2,train
18726,4,train
13651,0,train
15363,1,train
17474,4,train
14261,0,train
9271,2,train
24431,4,train
15091,2,train
3370,0,train
22931,3,train
12267,1,train
12815,2,train
18812,3,train
15019,2,train
22753,4,train
1118,0,train
17703,0,train
25168,2,train
24587,2,train
7744,1,train
2182,0,train
11695,0,train
4924,2,train
13331,4,train
23497,4,train
11085,3,train
21729,3,train
22218,1,train
12419,3,train
4163,0,train
8358,2,train
29988,2,train
27333,1,train
23375,1,train
4675,3,train
13385,4,train
13817,0,train
19924,4,train
15964,4,train
8087,1,train
9258,2,train
18969,1,train
7086,0,train
16575,4,train
6515,3,train
17554,2,train
7466,0,train
16921,1,train
13584,4,train
10764,2,train
9730,3,train
17430,1,train
24879,3,train
2196,4,train
29132,2,train
23025,2,train
18780,3,train
9111,3,train
16262,3,train
433,2,train
7939,1,train
24974,1,train
28959,1,train
2976,1,train
1744,0,train
11221,4,train
5920,2,train
8445,0,train
8011,0,train
23227,3,train
26449,4,train
15819,4,train
20874,1,train
5511,2,train
16778,1,train
7856,4,train
13616,1,train
9661,4,train
10746,3,train
15059,4,train
28176,1,train
21220,3,train
5939,0,train
13271,2,train
16767,3,train
25878,3,train
2258,2,train
11024,4,train
26223,0,train
4037,0,train
5820,0,train
12072,0,train
27145,1,train
17208,3,train
5648,1,train
9657,2,train
9445,2,train
20003,0,train
5768,1,train
5141,1,train
13121,0,train
26409,2,train
2244,2,train
29646,4,train
429,3,train
6817,0,train
132,2,train
3539,0,train
14946,1,train
8552,1,train
6812,2,train
9458,3,train
16654,1,train
18736,3,train
5163,2,train
22556,2,train
15201,4,train
13111,2,train
19827,4,train
18906,1,train
4168,3,train
23589,2,train
6152,2,train
28199,1,train
24765,1,train
9452,2,train
14250,4,train
25038,2,train
17039,1,train
19079,2,train
2589,2,train
11162,2,train
19494,0,train
11036,2,train
22741,4,train
24876,0,train
7791,0,train
21769,3,train
26371,1,train
4534,1,train
28545,3,train
18306,3,train
6590,3,train
25873,0,train
24751,0,train
1962,0,train
14866,4,train
7468,3,train
27144,2,train
4735,3,train
18555,3,train
8880,4,train
17989,4,train
3199,4,train
27293,3,train
1751,3,train
21912,4,train
5907,4,train
7389,3,train
29458,2,train
8887,2,train
21129,0,train
15116,2,train
16444,3,train
16331,0,train
363,0,train
22528,3,train
11689,2,train
8122,1,train
21348,4,train
17650,1,train
3382,0,train
18455,0,train
10682,2,train
8054,2,train
1734,3,train
4452,2,train
9348,0,train
23430,3,train
18210,4,train
3489,1,train
7788,4,train
16958,4,train
18301,1,train
12664,4,train
26773,4,train
2039,1,train
21475,0,train
25700,3,train
17541,2,train
4634,1,train
10110,4,train
27472,1,train
8853,1,train
2968,4,train
20293,1,train
20146,4,train
26007,4,train
24795,1,train
27769,4,train
18776,4,train
6499,2,train
936,1,train
13976,4,train
927,4,train
21687,4,train
96,3,train
14591,2,train
1307,0,train
19269,2,train
4129,1,train
12896,2,train
10901,0,train
16362,2,train
22504,0,train
22461,1,train
2912,3,train
12832,3,train
8410,1,train
540,3,train
28962,3,train
27089,4,train
16126,2,train
19203,3,train
19054,4,train
19740,3,train
86,1,train
2445,1,train
13290,4,train
3502,0,train
8784,3,train
3489,1,train
12140,4,train
13475,4,train
9437,1,train
24842,4,train
27807,3,train
15095,3,train
14060,2,train
7849,1,train
18455,0,train
15493,1,train
7981,2,train
21134,1,train
24021,0,train
12440,0,train
25523,0,train
17607,0,train
24282,0,train
22288,1,train
21570,1,train
24014,2,train
6211,4,train
20748,3,train
5601,3,train
18602,2,train
5771,4,train
26519,4,train
24890,4,train
9320,2,train
19532,3,train
4945,4,train
21742,1,train
3955,1,train
17223,2,train
24413,3,train
10120,1,train
5327,2,train
25373,0,train
26280,4,train
21086,0,train
25630,3,train
5710,4,train
9167,2,train
7232,2,train
24434,1,train
2859,1,train
27797,0,train
10678,3,train
5704,0,train
4662,4,train
10642,2,train
16652,1,train
16903,4,train
19372,4,train
1638,1,train
4910,0,train
21414,3,train
3856,0,train
25500,0,train
18393,1,train
9302,2,train
13958,3,train
23105,3,train
3475,1,train
18375,0,train
13400,0,train
22960,4,train
20672,0,train
16330,2,train
18993,1,train
15770,2,train
3522,4,train
24984,3,train
17893,0,train
29652,3,train
22169,0,train
16340,3,train
15814,1,train
21276,1,train
13382,2,train
21658,4,train
28714,1,train
6158,0,train
1081,0,train
27194,1,train
25903,4,train
4012,0,train
466,1,train
1116,2,train
13690,4,train
20409,2,train
1708,2,train
22738,3,train
9830,3,train
2383,3,train
28085,4,train
12434,3,train
3284,3,train
12587,4,train
14851,0,train
18606,1,train
8523,0,train
25511,4,train
15951,2,train
20590,0,train
19266,0,train
1155,0,train
23489,3,train
245,4,train
15082,2,train
14457,3,train
8432,4,train
6365,0,train
13920,4,train
6919,2,train
69,2,train
2344,2,train
15402,2,train
23435,3,train
13245,4,train
20885,3,train
15421,4,train
22036,1,train
13092,3,train
10343,2,train
2478,1,train
759,3,train
10283,3,train
23699,4,train
24007,0,train
20428,3,train
26583,4,train
4294,4,train
29166,0,train
7944,4,train
6955,0,train
3327,1,train
26300,2,train
2957,1,train
19043,3,train
24886,4,train
22576,2,train
3863,4,train
3990,2,train
83,0,train
10306,1,train
19581,3,train
21545,2,train
16946,4,train
17723,1,train
20763,3,train
8264,4,train
14247,3,train
12834,4,train
21500,1,train
14652,0,train
17940,1,train
24301,1,train
15835,1,train
17455,4,train
17248,1,train
881,2,train
24403,0,train
7481,1,train
24417,1,train
21190,2,train
8213,2,train
14563,1,train
29583,4,train
25038,2,train
22930,3,train
28118,1,train
8744,2,train
29329,1,train
1401,3,train
5974,4,train
6087,1,train
9062,3,train
9223,1,train
3846,1,train
1919,3,train
22849,4,train
11440,0,train
21020,3,train
13664,0,train
3675,3,train
21585,0,train
23291,2,train
24696,2,train
10752,1,train
4666,1,train
24106,2,train
8710,0,train
4268,2,train
7089,2,train
12259,0,train
9375,3,train
1525,2,train
10517,1,train
17148,0,train
14124,1,train
12575,4,train
22287,3,train
26296,4,train
22744,0,train
4280,1,train
22177,3,train
19811,0,train
17268,1,train
18705,2,train
24486,2,train
22864,4,train
7395,4,train
12194,1,train
17332,1,train
9849,3,train
20010,4,train
139,0,train
7685,1,train
25134,3,train
15473,0,train
6788,2,train
14813,3,train
24876,0,train
4679,2,train
16389,1,train
17247,1,train
4558,4,train
483,3,train
23856,4,train
18662,4,train
14008,3,train
17408,1,train
16491,1,train
26160,4,train
21635,4,train
10965,3,train
5591,4,train
10461,0,train
9542,3,train
18248,2,train
26529,3,train
27770,2,train
1316,3,train
10974,3,train
21465,0,train
936,1,train
18312,0,train
18006,0,train
24581,0,train
19044,0,val
18624,2,val
1313,1,val
12279,1,val
24847,1,val
6937,3,val
12520,4,val
28857,2,val
19660,1,val
15583,0,val
29252,2,val
13509,4,val
28390,3,val
14692,4,val
15328,4,val
14337,2,val
2452,2,val
26409,2,val
449,1,val
1661,1,val
28707,3,val
3375,2,val
8903,3,val
26562,3,val
22802,1,val
15492,3,val
3941,1,val
29212,2,val
6852,1,val
2317,0,val
1627,3,val
50,3,val
18580,1,val
25492,3,val
17772,3,val
6342,2,val
18839,3,val
13586,3,val
13217,1,val
23894,4,val
11553,4,val
19503,3,val
20196,4,val
17541,2,val
5700,3,val
3620,4,val
19820,2,val
6507,2,val
34,0,val
24992,2,val
18228,4,val
22733,0,val
18475,4,val
29479,0,val
5496,1,val
15178,2,val
1593,0,val
209,4,val
11677,3,val
11472,1,val
3257,2,val
18708,1,val
5466,2,val
10412,4,val
24745,2,val
20391,1,val
12727,0,val
24532,1,val
7358,3,val
22389,3,val
16177,2,val
18375,0,val
13414,4,val
11255,0,val
28433,1,val
27574,4,val
18060,2,val
18235,2,val
7095,2,val
13546,4,val
11205,1,val
8029,3,val
5343,2,val
10974,3,val
8094,3,val
21167,4,val
13444,4,val
6065,0,val
25571,2,val
4364,2,val
19835,3,val
11673,3,val
17399,4,val
14310,2,val
10746,3,val
10828,0,val
12974,0,val
14692,4,val
26054,0,val
7285,0,val
9582,1,val
10593,2,val
1899,4,val
13528,1,val
20695,1,val
7466,0,val
17625,2,val
7272,0,val
7924,2,val
7771,0,val
6024,1,val
19292,4,val
9649,4,val
16367,4,val
20258,4,val
6837,4,val
13245,4,val
28395,0,val
29541,0,val
5419,4,val
22405,0,val
20597,2,val
26980,1,val
9412,4,val
11118,4,val
19865,0,val
732,3,val
7658,1,val
23917,3,val
8400,0,val
26969,3,val
105,4,val
21909,1,val
27976,4,val
11015,1,val
18205,4,val
25278,1,val
2037,2,val
4248,1,val
27327,4,val
6390,3,val
1865,0,val
13572,1,val
20920,4,val
3896,3,val
7911,3,val
12446,4,val
8745,3,val
15616,3,val
28545,3,val
17391,0,val
14649,0,val
2405,3,val
6831,1,val
631,2,val
29820,2,val
27308,0,val
25423,4,val
18848,0,val
16465,2,val
20509,1,val
18997,1,val
19353,2,val
18722,1,val
23078,2,val
9953,3,val
7198,4,val
17603,0,val
2840,2,val
5712,2,val
16732,3,val
6409,0,val
17542,0,val
26069,0,val
21921,0,val
16277,1,val
13422,3,val
1179,0,val
8377,1,val
2198,2,val
16762,2,val
29423,1,val
25663,0,val
16728,3,val
12224,3,val
27836,4,val
7730,3,val
9580,3,val
21268,3,val
9724,3,val
4410,4,val
7244,4,val
19190,4,val
21779,4,val
21039,4,val
13095,0,val
3146,3,val
29309,4,val
28495,4,val
3839,3,val
606,2,val
4332,4,val
10518,3,val
22610,4,val
13825,2,val
1352,1,val
23470,2,val
17740,4,val
23910,2,val
4853,1,val
28503,1,val
25236,1,val
11313,3,val
25154,1,val
3557,1,val
733,3,val
4300,4,val
2520,1,val
19507,2,val
15735,4,val
20702,3,val
29280,4,val
23592,4,val
8654,3,val
23037,0,val
10967,4,val
8893,2,val
27411,4,val
12718,4,val
26411,0,val
5309,4,val
15004,0,val
3774,1,val
3585,1,val
1744,0,val
13393,1,val
26870,3,val
4960,1,val
16774,1,val
15180,2,val
26176,4,val
1630,2,val
7540,2,val
11727,4,val
23351,4,val
21051,0,val
2131,1,val
14335,2,val
19982,0,val
26867,0,val
18323,0,val
21351,3,val
4220,1,val
23344,3,val
24640,3,val
12917,4,val
6547,4,val
11152,1,val
10893,1,val
357,4,val
22759,4,val
17363,0,val
5991,2,val
11104,0,val
10231,4,val
14952,4,val
23125,4,val
6988,1,val
26046,4,val
12077,4,val
9687,3,val
15734,4,val
19374,1,val
4335,3,val
1160,1,val
27123,0,val
25584,2,val
14537,3,val
2156,2,val
10272,4,val
10629,2,val
16287,4,val
4341,2,val
4077,0,val
21443,2,val
24077,1,val
14278,0,val
11941,1,val
6196,2,val
20620,2,val
20686,2,val
17485,4,val
28735,4,val
10590,2,val
16400,2,val
29337,4,val
22969,4,val
24771,4,val
17160,1,val
11390,0,val
8716,0,val
18461,4,val
24009,4,val
13617,1,val
23198,0,val
17803,0,val
10488,1,val
27651,3,val
28958,4,val
12540,3,val
25335,0,val
9946,2,val
25940,4,val
16398,1,val
5524,4,val
1540,1,val
5315,0,val
15081,0,val
9393,4,val
8397,0,val
21004,4,val
20290,4,val
4721,0,val
14039,1,val
453,3,val
7536,4,val
22632,1,val
20481,0,val
17536,0,val
24752,2,val
19325,4,val
544,3,val
16514,2,val
15260,3,val
12400,1,val
27419,4,val
16415,3,val
10710,1,val
10616,3,val
25711,1,val
5003,1,val
16259,0,val
16529,0,val
20195,3,val
21622,4,val
2242,2,val
29408,1,val
5363,3,val
22093,3,val
16264,1,val
24867,4,val
13904,4,val
27959,4,val
1515,3,val
9447,2,val
26950,2,val
17748,2,val
11219,2,val
12117,0,val
13282,4,val
7042,3,val
24912,0,val
9099,4,val
24831,4,val
10333,4,val
33,0,val
21063,1,val
2829,1,val
4944,1,val
6065,0,val
5931,4,val
9419,4,val
7078,4,val
10104,0,val
11626,3,val
17615,4,val
1104,1,val
13470,2,val
10191,2,val
3409,1,val
2596,1,val
3781,2,val
9144,0,val
3693,3,val
2814,4,val
1930,2,val
22314,2,val
18808,1,val
2786,3,val
15950,2,val
12235,3,val
9526,4,val
16520,1,val
27487,3,val
4811,2,val
17920,1,val
26537,4,val
19158,2,val
25533,3,val
15134,2,val
24879,3,val
28036,3,val
20575,4,val
4746,4,val
21384,0,val
3472,1,val
11405,3,val
1549,3,val
16646,0,val
28753,2,val
16188,4,val
10461,0,val
25967,1,val
13631,3,val
16782,1,val
26350,0,val
3718,0,val
19527,1,val
15994,0,val
7591,2,val
8493,2,val
6087,1,val
27457,0,val
26054,0,val
29541,0,val
17203,1,val
21944,1,val
26328,2,val
9174,3,val
22299,2,val
354,4,val
16645,3,val
28175,1,val
25099,3,val
15803,2,val
8072,1,val
21351,3,val
24445,1,val
24047,0,val
29337,4,val
17348,4,val
25330,4,val
7579,2,val
7073,3,val
13839,1,val
29615,3,val
10453,0,val
27332,4,val
18530,3,val
8600,4,val
10242,2,val
3712,3,val
3415,4,val
20623,1,val
26226,3,val
18771,4,val
25005,4,val
14361,1,val
12646,3,val
8335,2,val
12496,1,val
22563,0,val
6182,3,val
2343,1,val
21483,0,val
19034,4,val
29102,4,val
6598,0,val
3120,0,val
11953,3,val
25789,3,val
5805,2,val
1437,1,val
19433,3,val
12538,4,val
27076,4,val
12604,3,val
18518,4,val
16208,1,val
7887,4,val
23026,4,val
26918,4,val
23680,1,val
582,3,val
6685,4,val
27205,1,val
1857,1,val
2948,0,val
3576,2,val
16822,3,val
10993,4,val
23447,2,val
27576,0,val
8995,2,val
9562,2,val
7023,2,val
22697,3,val
28248,3,val
26003,4,val
14279,2,val
13881,4,val
13208,3,val
5421,2,val
13014,3,val
28464,4,val
10320,0,val
16867,2,val
25303,1,val
1179,0,val
20045,2,val
6850,4,val
27835,0,val
17105,0,val
16479,1,val
18607,4,val
11151,3,val
21406,3,val
21476,1,val
29783,1,val
24594,2,val
11539,0,val
25971,4,val
3134,0,val
26385,1,val
15404,3,val
1719,3,val
13817,0,val
11993,4,val
20994,4,val
8400,0,val
25080,0,val
3980,2,val
29604,1,val
17564,1,val
14931,3,val
1362,1,val
15326,4,val
28107,4,val
13068,4,val
22799,0,val
15385,1,val
15397,3,val
13064,3,val
15124,2,val
15139,2,val
15797,2,val
7749,3,val
3511,0,val
16915,4,val
25583,4,val
18048,2,val
10858,3,val
3592,0,val
5431,2,val
11369,4,val
2977,0,val
22239,1,val
27225,1,val
27253,2,val
29835,1,val
29918,2,val
3361,2,val
6774,2,val
24947,4,val
1670,4,val
26913,2,val
26520,0,val
14809,0,val
8563,4,val
6696,2,val
25034,0,val
29563,0,val
8906,3,val
28313,2,val
336,0,val
21119,1,val
13145,1,val
27082,1,val
10751,3,val
7913,0,val
20421,2,val
6941,2,val
9643,2,val
6711,1,val
1407,1,val
25765,4,val
23091,4,val
16551,2,val
9963,4,val
1059,1,val
17948,2,val
894,2,val
22911,1,val
17032,0,val
27173,4,val
12660,1,val
26970,0,val
22541,0,val
21069,0,val
27955,1,val
9774,0,val
15704,1,val
19118,2,val
16244,2,val
6060,2,val
28963,0,val
27402,2,val
1480,4,val
25910,2,val
11412,0,val
22729,1,val
26680,1,val
7483,1,val
29987,3,val
2262,0,val
22022,2,val
18825,3,val
4033,3,val
26308,1,val
9187,2,val
22776,4,val
8231,1,val
27956,1,val
27339,2,val
14022,1,val
26926,1,val
1328,3,val
17981,4,val
26829,0,val
2512,0,val
7936,3,val
14711,4,val
29260,1,val
27333,1,val
3350,4,val
11786,3,val
21090,0,val
8747,3,val
15533,0,val
13287,0,val
20319,1,val
8092,2,val
23153,4,val
3528,2,test
3597,4,test
4351,0,test
2700,0,test
4233,4,test
4917,4,test
1170,0,test
645,2,test
1934,3,test
236,4,test
4073,3,test
1519,2,test
1986,2,test
2067,2,test
809,0,test
666,1,test
1391,1,test
501,0,test
551,3,test
2751,4,test
2668,4,test
581,4,test
3311,4,test
564,0,test
3884,4,test
857,2,test
177,1,test
2332,4,test
3153,2,test
4272,2,test
840,1,test
2463,1,test
3420,4,test
233,4,test
4364,0,test
742,1,test
4577,1,test
2981,3,test
897,2,test
4336,3,test
1477,4,test
3414,3,test
4552,1,test
4249,1,test
4075,4,test
4792,2,test
2364,0,test
1515,1,test
4713,2,test
3474,3,test
4242,3,test
4071,0,test
1058,3,test
1163,2,test
2806,2,test
2880,0,test
2849,3,test
126,0,test
1962,1,test
1366,4,test
937,2,test
412,3,test
4333,1,test
4862,2,test
4262,3,test
2758,2,test
4135,4,test
2019,0,test
2422,2,test
1411,1,test
3531,3,test
1877,1,test
3055,2,test
1442,0,test
3270,4,test
3239,4,test
2837,2,test
4607,0,test
1482,3,test
1850,3,test
763,4,test
786,1,test
3167,2,test
2358,1,test
45,3,test
2971,4,test
2341,3,test
4019,1,test
2821,3,test
1657,0,test
1612,3,test
3600,0,test
944,4,test
932,3,test
4313,4,test
3068,0,test
3660,1,test
3278,3,test
2823,2,test
2146,0,test
1940,0,test
701,1,test
192,4,test
1970,1,test
3035,1,test
172,2,test
4477,3,test
4842,0,test
2385,0,test
1330,1,test
4726,2,test
4907,1,test
1986,2,test
2079,0,test
1884,0,test
1620,1,test
711,2,test
704,2,test
4571,3,test
1079,1,test
1182,0,test
74,0,test
3604,2,test
4484,3,test
1377,4,test
4517,1,test
489,0,test
2810,3,test
1482,3,test
2279,0,test
1991,2,test
1418,3,test
628,0,test
2334,0,test
4027,2,test
144,0,test
622,0,test
2326,1,test
578,4,test
4151,0,test
2891,2,test
2992,0,test
3195,1,test
536,2,test
4996,4,test
1139,3,test
839,3,test
1921,0,test
4037,0,test
2960,4,test
3242,4,test
4025,2,test
1355,0,test
3020,4,test
999,0,test
4983,0,test
312,0,test
4047,0,test
2300,0,test
2037,0,test
4323,4,test
3694,2,test
733,3,test
4802,0,test
344,4,test
167,4,test
4153,2,test
4478,2,test
4847,0,test
4914,0,test
438,2,test
2467,2,test
931,2,test
2357,0,test
113,0,test
1050,0,test
3383,1,test
1279,3,test
1507,1,test
2511,0,test
4663,0,test
3257,1,test
1277,3,test
4207,3,test
3651,0,test
1747,1,test
3585,4,test
3855,2,test
3226,0,test
4493,0,test
3071,3,test
723,0,test
2164,0,test
4000,2,test
3526,0,test
1752,0,test
3319,3,test
69,2,test
3675,1,test
2604,1,test
3391,1,test
3476,3,test
4537,4,test
3915,1,test
2104,4,test
1585,2,test
4470,3,test
70,1,test
2209,4,test
3629,1,test
1400,2,test
3566,2,test
3699,4,test
4196,0,test
4703,2,test
786,1,test
3764,3,test
4236,0,test
4694,0,test
1488,4,test
315,4,test
4219,4,test
699,4,test
3492,2,test
4648,0,test
4007,0,test
1355,0,test
1601,3,test
4053,2,test
3192,1,test
1914,3,test
1209,0,test
4772,4,test
3272,0,test
3488,2,test
322,1,test
3582,0,test
2931,1,test
4930,2,test
3772,3,test
2763,1,test
4641,2,test
3743,4,test
1163,2,test
1732,3,test
1991,2,test
2004,1,test
999,0,test
2087,1,test
2052,1,test
4994,3,test
4290,4,test
1955,4,test
689,1,test
4279,4,test
3687,4,test
2238,4,test
3543,4,test
2594,4,test
61,0,test
1998,4,test
4360,0,test
1297,2,test
1512,2,test
1130,0,test
747,0,test
4924,3,test
2666,0,test
2962,0,test
2583,2,test
4361,1,test
4445,0,test
147,3,test
4229,0,test
3775,3,test
1768,3,test
4322,2,test
4466,0,test
1200,1,test
3443,0,test
4919,0,test
2328,2,test
2206,3,test
3193,2,test
3470,0,test
3200,3,test
1757,2,test
1419,1,test
1874,2,test
2677,3,test
4389,3,test
2064,4,test
63,0,test
830,2,test
3602,0,test
1426,1,test
3107,1,test
2668,4,test
4946,0,test
872,1,test
4316,1,test
564,0,test
2185,3,test
4411,1,test
2610,0,test
2843,4,test
1697,3,test
966,1,test
2757,1,test
1361,0,test
2964,2,test
617,2,test
2571,3,test
2624,4,test
3914,0,test
2690,4,test
4929,1,test
3314,2,test
3767,1,test
4150,2,test
4085,4,test
2371,4,test
4199,2,test
4478,2,test
3571,2,test
380,1,test
1976,0,test
859,2,test
1792,0,test
569,4,test
4169,1,test
4330,1,test
3387,3,test
3617,3,test
3850,2,test
3376,4,test
3104,1,test
2994,0,test
2484,4,test
2198,0,test
3934,3,test
2698,1,test
1646,0,test
118,4,test
1600,1,test
2790,1,test
612,4,test
4552,1,test
238,4,test
3499,0,test
3549,4,test
1471,0,test
4357,2,test
907,2,test
2014,2,test
2908,1,test
1764,0,test
309,4,test
147,3,test
3102,2,test
3297,2,test
141,0,test
3858,2,test
3149,2,test
1650,1,test
2866,3,test
852,2,test
3071,3,test
1161,2,test
3065,0,test
2979,1,test
3479,2,test
2816,3,test
3082,1,test
4528,4,test
1001,1,test
2803,4,test
4144,1,test
3193,2,test
