index,label,set
3092,1,train
29359,4,train
9318,4,train
25140,1,train
9764,3,train
1858,2,train
21311,4,train
832,4,train
6574,1,train
24085,0,train
24963,0,train
29812,1,train
10547,1,train
3954,4,train
15982,1,train
11433,0,train
9674,1,train
22672,3,train
1819,0,train
10040,1,train
7160,1,train
10771,0,train
26839,3,train
8780,2,train
8701,2,train
23613,4,train
23682,1,train
25514,2,train
2253,0,train
6660,3,train
4379,4,train
24226,4,train
298,0,train
10742,0,train
24149,0,train
24235,1,train
1008,1,train
27094,1,train
8382,2,train
3904,1,train
10661,3,train
6183,4,train
24114,2,train
25574,3,train
12109,0,train
14837,3,train
7983,2,train
11169,4,train
4231,1,train
26999,2,train
15482,1,train
27670,4,train
16992,2,train
20227,3,train
20254,3,train
27102,4,train
25570,3,train
628,0,train
257,1,train
21607,0,train
23010,1,train
23678,0,train
11156,3,train
4221,1,train
23820,0,train
7064,0,train
10897,1,train
5916,3,train
16357,4,train
12744,0,train
9067,3,train
20050,2,train
26280,4,train
15704,1,train
7824,4,train
14341,4,train
20811,3,train
11047,4,train
27678,3,train
25703,2,train
3574,3,train
15459,4,train
11622,3,train
4737,1,train
25181,3,train
5870,4,train
8344,3,train
26123,2,train
16884,0,train
4012,0,train
12457,0,train
19368,1,train
14633,2,train
16100,3,train
18318,2,train
6844,4,train
9524,3,train
25511,4,train
9541,4,train
14892,3,train
21875,1,train
23133,2,train
11327,4,train
10505,3,train
26344,3,train
3217,2,train
24283,1,train
18643,4,train
20119,1,train
9684,2,train
17756,2,train
6947,3,train
1056,4,train
7905,1,train
19364,3,train
28554,1,train
18981,4,train
21295,0,train
21693,0,train
17426,3,train
10326,2,train
18754,1,train
21366,4,train
8298,1,train
18643,4,train
15037,4,train
8157,4,train
4289,1,train
23849,0,train
8754,3,train
10915,4,train
15357,3,train
6900,0,train
20118,3,train
4727,2,train
11112,4,train
14683,3,train
7080,4,train
5001,3,train
2341,1,train
4510,4,train
4447,4,train
4113,0,train
21726,3,train
4617,1,train
18752,1,train
391,1,train
10016,2,train
14871,0,train
11167,1,train
29407,0,train
3178,1,train
27884,4,train
16,2,train
13974,0,train
11610,0,train
12857,4,train
23074,3,train
19425,4,train
18437,4,train
3999,0,train
15263,2,train
4569,1,train
5415,3,train
9044,0,train
16380,3,train
8011,0,train
2939,3,train
16398,1,train
17722,0,train
12982,2,train
16953,2,train
11115,2,train
26073,0,train
29628,1,train
25495,2,train
14780,0,train
17626,3,train
6228,0,train
22139,2,train
19854,1,train
16679,1,train
156,1,train
14105,3,train
1957,3,train
21150,3,train
11219,2,train
15962,4,train
10633,1,train
18246,2,train
27446,2,train
28597,0,train
15067,0,train
7505,3,train
28427,3,train
10234,4,train
21817,0,train
19355,4,train
8022,3,train
28383,4,train
26104,0,train
17673,2,train
14884,1,train
23482,0,train
3933,3,train
9273,3,train
20529,0,train
22091,2,train
24588,1,train
15522,3,train
5947,4,train
844,2,train
22580,3,train
1385,2,train
25804,1,train
2831,1,train
24095,1,train
4806,0,train
25451,2,train
26924,4,train
19578,0,train
6211,4,train
8396,2,train
29847,1,train
9350,1,train
25963,3,train
26144,4,train
19704,1,train
14853,3,train
10461,0,train
2938,2,train
10216,0,train
27959,4,train
24550,4,train
20743,3,train
15608,3,train
27154,2,train
23096,4,train
7919,1,train
28488,2,train
22288,1,train
6937,3,train
13112,2,train
25214,0,train
1076,4,train
6262,1,train
15557,3,train
28787,0,train
9865,3,train
17107,1,train
26205,1,train
13188,0,train
8822,1,train
18156,3,train
26873,2,train
9283,2,train
22373,2,train
5988,1,train
11225,4,train
12071,0,train
26612,3,train
10792,4,train
3632,0,train
25682,2,train
21535,2,train
6647,4,train
990,2,train
22745,2,train
13408,3,train
27673,1,train
11116,2,train
1933,2,train
7914,4,train
21059,1,train
7842,2,train
2267,4,train
11921,0,train
7468,3,train
1304,2,train
26418,0,train
25111,4,train
24535,2,train
1792,3,train
68,4,train
15055,2,train
3003,0,train
6771,3,train
21139,0,train
24073,2,train
21592,3,train
4085,4,train
28764,3,train
18447,0,train
14134,1,train
7551,0,train
6328,4,train
4993,2,train
7481,1,train
470,0,train
4389,3,train
21012,0,train
19266,0,train
10519,3,train
18601,4,train
18396,2,train
9080,1,train
13093,4,train
26827,2,train
1706,4,train
7873,3,train
8477,2,train
24349,2,train
18607,4,train
12709,2,train
19385,3,train
23205,3,train
28800,2,train
24041,0,train
26205,1,train
20476,4,train
13531,4,train
26576,1,train
10728,4,train
29197,0,train
10067,4,train
26780,2,train
29719,1,train
26606,0,train
3178,1,train
15409,3,train
20176,0,train
22868,3,train
12624,2,train
14729,0,train
16364,4,train
5676,2,train
26204,2,train
29295,3,train
23199,4,train
21568,0,train
25902,3,train
27557,4,train
20462,1,train
23559,3,train
178,2,train
6789,3,train
15670,0,train
28650,0,train
10942,0,train
5385,4,train
1222,0,train
616,3,train
5792,1,train
23098,0,train
19221,1,train
19065,0,train
26245,4,train
22672,3,train
28322,4,train
17024,0,train
22599,4,train
20976,0,train
24055,0,train
14319,3,train
16726,2,train
10944,2,train
25703,2,train
14063,3,train
29305,4,train
29650,1,train
17164,1,train
21558,3,train
25146,2,train
11263,0,train
21096,2,train
22976,1,train
29746,0,train
18187,0,train
24954,2,train
9596,1,train
25054,3,train
303,0,train
27019,0,train
15750,0,train
15669,0,train
17482,0,train
600,4,train
5916,3,train
7348,2,train
25324,4,train
7951,2,train
22374,0,train
25095,4,train
2676,3,train
15361,3,train
16497,2,train
9440,4,train
6915,0,train
73,1,train
22923,3,train
13015,4,train
3405,4,train
7097,4,train
6037,4,train
21354,3,train
11215,2,train
14614,4,train
12643,3,train
23184,3,train
28265,2,train
15448,3,train
27913,2,train
22406,0,train
28102,3,train
960,3,train
29292,0,train
20234,3,train
12209,2,train
9210,3,train
16162,2,train
28173,1,train
23115,3,train
7873,3,train
14894,3,train
10654,4,train
3920,1,train
6511,1,train
22674,3,train
22522,3,train
16234,0,train
7159,0,train
11217,2,train
19260,3,train
6419,2,train
6553,4,train
29399,1,train
13949,2,train
8088,4,train
24910,2,train
16705,3,train
7874,4,train
11076,3,train
23903,0,train
4190,2,train
23620,1,train
20132,0,train
3579,3,train
914,0,train
27285,3,train
4950,3,train
5652,1,train
27329,2,train
8361,2,train
3333,2,train
12863,4,train
27259,1,train
21082,2,train
9317,1,train
28326,0,train
7397,2,train
11828,3,train
15536,3,train
26215,3,train
8205,4,train
28914,2,train
7728,2,train
13490,1,train
2329,2,train
14480,0,train
5352,2,train
4190,2,train
7910,4,train
22354,3,train
27817,1,train
7610,1,train
1087,4,train
27219,4,train
24331,2,train
11455,4,train
17651,3,train
26730,4,train
23061,4,train
9548,3,train
28847,4,train
3140,3,train
28896,0,train
2061,4,train
1537,3,train
8541,4,train
13080,4,train
2140,4,train
24763,3,train
22978,2,train
28750,3,train
18333,2,train
17217,1,train
23262,3,train
13394,1,train
17929,2,train
4729,3,train
16522,4,train
27557,4,train
23751,0,train
839,4,train
29999,0,train
9383,2,train
23195,4,train
28672,2,train
6354,2,train
22457,2,train
20809,3,train
25042,0,train
6681,4,train
28690,3,train
19742,1,train
18054,0,train
25334,2,train
23805,0,train
22216,4,train
13022,4,train
18836,0,train
12234,2,train
8005,1,train
28527,1,train
9435,1,train
1903,0,train
1272,4,train
17587,3,train
12438,4,train
24610,2,train
27380,3,train
10917,3,train
7521,0,train
16315,2,train
21988,0,train
24209,0,train
24031,3,train
22843,4,train
28642,4,train
28751,0,train
5160,1,train
29380,4,train
28903,0,train
26962,0,train
25382,4,train
27236,0,train
12908,3,train
25813,0,train
22012,4,train
19116,3,train
29764,4,train
10237,1,train
26490,1,train
2681,0,train
13886,3,train
28380,3,train
13512,2,train
14213,3,train
23811,1,train
23412,3,train
14817,3,train
12743,0,train
2818,1,train
14401,0,train
19180,0,train
741,1,train
26981,2,train
19910,0,train
13421,1,train
26248,4,train
16266,2,train
22864,4,train
21253,1,train
15969,4,train
29559,1,train
11076,3,train
9318,4,train
29434,4,train
9935,0,train
18178,2,train
15219,1,train
28111,2,train
12026,2,train
21419,3,train
23496,3,train
11180,0,train
2380,0,train
14631,1,train
13043,2,train
22020,2,train
22071,0,train
8363,4,train
11507,2,train
23160,0,train
22041,3,train
10221,4,train
8571,0,train
10596,4,train
14103,1,train
12633,3,train
20087,1,train
23378,2,train
26770,4,train
20779,2,train
7609,1,train
3534,1,train
12486,1,train
7722,3,train
5380,1,train
27650,2,train
27441,4,train
12128,2,train
1523,4,train
7021,3,train
4212,0,train
4469,3,train
682,2,train
14844,3,train
5176,4,train
6670,1,train
5742,3,train
8333,4,train
21681,0,train
11003,1,train
23353,2,train
14473,2,train
12446,4,train
24297,1,train
19316,1,train
24769,2,train
24721,1,train
20808,1,train
12185,3,train
16989,2,train
18585,0,train
4172,2,train
7583,2,train
23779,4,train
8550,1,train
3531,2,train
18797,2,train
17829,3,train
5681,2,train
23765,3,train
5213,1,train
2987,2,train
15572,0,train
19544,0,train
6925,4,train
10750,2,train
12192,1,train
16326,1,train
3556,3,train
3926,1,train
25646,1,train
18540,3,train
28218,2,train
24905,0,train
13137,4,train
10158,1,train
22483,1,train
17347,3,train
15223,4,train
2777,2,train
19200,1,train
22068,2,train
28543,0,train
24407,3,train
577,4,train
27307,1,train
8397,0,train
15985,4,train
29989,4,train
5790,0,train
6621,3,train
29021,0,train
19353,2,train
12270,2,train
8269,1,train
12445,0,train
6146,3,train
124,1,train
21604,0,train
29376,3,train
11026,0,train
19243,1,train
28120,2,train
16529,0,train
19913,3,train
12201,3,train
12370,2,train
17198,3,train
17309,4,train
19545,3,train
25155,4,train
19107,4,train
4642,3,train
21894,0,train
10955,1,train
4705,2,train
5894,1,train
10710,1,train
23924,4,train
25380,3,train
26148,3,train
21783,0,train
28537,0,train
10333,4,train
22952,2,train
7617,4,train
11208,0,train
24958,1,train
27224,2,train
9519,4,train
8943,1,train
16952,1,train
27369,2,train
22371,0,train
17050,3,train
22946,2,train
24339,4,train
2067,3,train
12417,2,train
11897,3,train
9237,1,train
11190,2,train
8532,3,train
19485,0,train
5457,4,train
11414,4,train
13014,3,train
6799,1,train
2667,4,train
20798,1,train
9647,2,train
17394,3,train
27371,2,train
11086,2,train
26027,4,train
21764,3,train
2375,3,train
9326,1,train
16428,4,train
29526,3,train
23888,4,train
14110,2,train
1427,4,train
25211,0,train
21393,2,train
21740,3,train
20429,3,train
9671,2,train
27208,1,train
4089,2,train
21578,2,train
8689,0,train
15436,0,train
2573,3,train
3773,3,train
27440,4,train
432,0,train
13523,4,train
10953,2,train
20094,0,train
8342,1,train
13491,1,train
17598,2,train
16060,1,train
27724,0,train
20402,1,train
27385,0,train
5924,4,train
28044,4,train
13791,4,train
84,1,train
25081,0,train
23099,0,train
5241,1,train
15020,0,train
3542,1,train
28485,4,train
10620,1,train
2889,3,train
18884,4,train
22822,3,train
765,4,train
17756,2,train
8021,1,train
2846,0,train
50,3,train
22760,1,train
12352,0,train
597,0,train
27990,0,train
10379,1,train
28935,4,train
14469,1,train
8257,4,train
17044,3,train
8691,3,train
27100,2,train
9196,4,train
26579,4,train
17006,2,train
3370,0,train
18209,1,train
556,4,train
599,2,train
21720,0,train
10081,2,train
12281,2,train
19000,1,train
16381,1,train
26396,4,train
11699,4,train
18445,1,train
5282,2,train
23261,1,train
11212,4,train
3245,2,train
23746,2,train
2255,2,train
6484,1,train
27137,4,train
18144,1,train
8975,0,train
11703,1,train
18915,4,train
22181,2,train
5366,3,train
1675,0,train
19528,3,train
28391,0,train
9341,4,train
29646,4,train
19713,0,train
29209,2,train
10294,2,train
23169,1,train
21283,0,train
24432,4,train
14131,4,train
17357,2,train
25543,0,train
25713,2,train
3727,1,train
28814,2,train
16065,0,train
25013,3,train
25740,2,train
29704,2,train
29332,3,train
8852,1,train
27276,4,train
25582,4,train
7537,2,train
13600,1,train
12080,0,train
10737,2,train
26314,1,train
17447,4,train
3352,1,train
28120,2,train
12061,1,train
13657,2,train
5040,1,train
26399,0,train
9877,1,train
23344,3,train
1946,2,train
26028,1,train
24059,3,train
17318,1,train
3756,2,train
15920,0,train
19207,4,train
122,4,train
24450,0,train
23839,1,train
29636,2,train
10581,0,train
4759,2,train
6795,4,train
10170,0,train
26493,4,train
12706,4,train
20960,4,train
8146,2,train
28595,0,train
13687,2,train
24788,4,train
16534,4,train
8578,3,train
1295,1,train
9606,1,train
11196,2,train
24711,2,train
14582,0,train
24728,4,train
19307,2,train
10348,1,train
13790,1,train
29901,1,train
17990,2,train
17425,3,train
23933,4,train
14005,4,train
17932,4,train
17347,3,train
8463,2,train
27760,2,train
12399,4,train
29364,4,train
19312,2,train
15957,0,train
8312,4,train
15828,0,train
24304,0,train
13645,1,train
24572,4,train
26296,4,train
25375,0,train
415,0,train
10022,1,train
26498,0,train
8158,1,train
4499,4,train
16478,4,train
29722,4,train
11727,4,train
2051,3,train
19202,4,train
22571,0,train
24475,2,train
4004,1,train
22097,4,train
3481,4,train
21357,4,train
18610,3,train
20897,0,train
1023,0,train
26773,4,train
29427,3,train
4362,4,train
3917,2,train
27831,2,train
19622,4,train
14418,3,train
21967,2,train
26656,4,train
28890,4,train
18187,0,train
9200,3,train
10226,1,train
2339,4,train
1272,4,train
20403,1,train
3536,1,train
10018,3,train
29597,0,train
5400,3,train
22391,2,train
7481,1,train
19369,2,train
17010,1,train
14686,2,train
917,4,train
28271,4,train
1191,3,train
4673,4,train
11794,0,train
16750,1,train
2487,2,train
11221,4,train
24268,1,train
9273,3,train
11645,3,train
23348,4,train
27746,2,train
15684,2,train
5526,3,train
17891,0,train
5983,0,train
16475,2,train
2124,2,train
29043,3,train
21288,3,train
12678,4,train
2515,4,train
18121,4,train
10941,3,train
6550,4,train
24032,3,train
26379,3,val
21827,3,val
26412,3,val
28304,0,val
6047,4,val
2994,1,val
8542,4,val
777,4,val
3163,1,val
272,0,val
5983,0,val
3389,1,val
12433,3,val
6967,4,val
19848,2,val
5400,3,val
16551,2,val
193,0,val
29592,1,val
25870,4,val
17590,3,val
4087,3,val
17254,1,val
21285,4,val
15566,1,val
14365,0,val
14913,0,val
29463,3,val
22120,1,val
16357,4,val
29879,3,val
29035,3,val
4627,3,val
8468,3,val
21893,2,val
241,4,val
28728,1,val
8453,0,val
21686,4,val
27999,2,val
12862,2,val
24757,4,val
7229,0,val
18837,3,val
23525,1,val
27052,1,val
1447,0,val
10337,4,val
8885,0,val
5141,1,val
7160,1,val
15104,0,val
17842,3,val
11283,1,val
26233,2,val
26325,0,val
1689,0,val
10375,2,val
6367,3,val
19458,3,val
11877,0,val
14387,2,val
24617,3,val
12968,2,val
2796,4,val
373,3,val
600,4,val
4019,2,val
14680,0,val
18353,1,val
27457,0,val
29999,0,val
23149,1,val
1554,0,val
13342,3,val
1867,4,val
1186,3,val
3131,3,val
27589,2,val
12903,0,val
18834,2,val
20161,1,val
4004,1,val
6255,4,val
27753,1,val
19333,0,val
452,4,val
25453,3,val
9003,2,val
8683,0,val
11498,1,val
25674,0,val
9723,3,val
15737,0,val
23995,1,val
23450,2,val
4975,4,val
11628,1,val
15926,0,val
18948,2,val
9861,0,val
465,2,val
21956,0,val
9355,4,val
23523,4,val
18152,4,val
24235,1,val
8069,4,val
22816,2,val
11992,4,val
27734,3,val
26299,0,val
14346,1,val
1931,1,val
13045,3,val
5126,1,val
17056,1,val
28383,4,val
17111,4,val
12928,2,val
25153,0,val
2771,1,val
8616,4,val
15686,2,val
19552,0,val
204,2,val
18287,3,val
11532,2,val
21287,1,val
24244,0,val
2962,0,val
27640,4,val
25810,4,val
27363,0,val
21024,0,val
8730,1,val
13135,1,val
12689,0,val
26739,1,val
3941,1,val
24537,4,val
15905,0,val
17602,2,val
24304,0,val
25795,1,val
23064,2,val
18869,1,val
28712,2,val
29908,1,val
8818,4,val
2875,4,val
7885,4,val
27706,0,val
22554,3,val
23031,2,val
14696,0,val
12781,1,val
11075,4,val
19651,0,val
14554,1,val
9164,3,val
16411,4,val
8473,0,val
27074,3,val
23452,3,val
4052,1,val
7306,1,val
13545,1,val
392,1,val
954,2,val
24222,2,val
6539,1,val
3005,0,val
8071,3,val
517,2,val
2993,2,val
9683,3,val
1013,3,val
22447,1,val
26234,2,val
7038,4,val
1919,3,val
17114,0,val
28822,4,val
7907,1,val
28403,4,val
13284,1,val
29840,0,val
6496,0,val
6728,1,val
26497,3,val
11390,0,val
18627,2,val
27912,1,val
14149,0,val
19049,0,val
9961,1,val
19513,1,val
22236,3,val
14099,3,val
152,4,val
21104,0,val
15827,1,val
10287,4,val
25780,0,val
15020,0,val
8911,3,val
8419,3,val
9868,0,val
4511,0,val
12943,3,val
13959,4,val
20235,4,val
5744,4,val
14238,3,val
10213,2,val
29616,0,val
5087,1,val
21557,4,val
5249,1,val
16332,0,val
3036,2,val
11539,0,val
19304,0,val
51,2,val
23633,4,val
9721,2,val
12308,3,val
23474,1,val
13480,3,val
25126,0,val
23572,0,val
7189,0,val
4873,3,val
14473,2,val
5881,4,val
26504,4,val
8370,1,val
5451,0,val
12931,3,val
19154,0,val
15746,0,val
1690,4,val
780,2,val
23253,3,val
6897,2,val
14777,0,val
10930,1,val
24730,1,val
21639,2,val
24826,0,val
15323,3,val
17660,2,val
838,4,val
17029,3,val
7648,2,val
7292,2,val
15011,2,val
26522,0,val
16711,4,val
7428,4,val
3081,4,val
23018,4,val
14266,4,val
6487,1,val
26621,4,val
8220,0,val
17264,1,val
23386,2,val
14104,3,val
4117,4,val
25552,0,val
27740,0,val
29045,3,val
22529,4,val
17618,2,val
27078,4,val
23593,1,val
18156,3,val
23653,2,val
12211,2,val
28684,2,val
18628,3,val
29714,2,val
21195,4,val
12390,2,val
2657,4,val
18777,3,val
16404,1,val
29046,0,val
24804,0,val
10580,0,val
14936,1,val
25450,2,val
953,1,val
14594,2,val
24910,2,val
22792,3,val
19342,3,val
2993,2,val
6459,1,val
25063,4,val
13846,2,val
880,1,val
11824,3,val
23185,3,val
26919,1,val
13854,4,val
29217,1,val
7050,3,val
20559,2,val
28234,2,val
12616,0,val
12170,1,val
5711,3,val
7006,2,val
3527,4,val
9441,2,val
7929,0,val
22388,4,val
21813,2,val
28000,3,val
22939,0,val
14454,2,val
25723,1,val
29545,0,val
1188,3,val
19222,3,val
25872,4,val
16066,3,val
16993,3,val
24993,0,val
29752,2,val
14893,2,val
10044,3,val
26239,3,val
22574,0,val
26081,2,val
12367,3,val
17477,0,val
1084,3,val
19343,2,val
25226,2,val
23636,3,val
26976,3,val
26526,1,val
18031,1,val
1774,1,val
1788,1,val
10499,1,val
28486,4,val
27337,4,val
7675,2,val
4324,0,val
22835,4,val
2620,2,val
13124,1,val
9752,2,val
11266,2,val
17566,3,val
21613,0,val
7970,4,val
11037,0,val
18622,2,val
9497,4,val
27877,3,val
27056,4,val
14418,3,val
25885,4,val
11772,3,val
15378,1,val
24009,4,val
20283,0,val
4337,0,val
18835,0,val
19183,1,val
17095,2,val
29558,0,val
5611,0,val
27098,4,val
242,3,val
10831,2,val
21296,2,val
29971,2,val
18339,4,val
22788,0,val
9530,2,val
17356,0,val
1302,2,val
14564,4,val
13116,3,val
7284,1,val
15907,3,val
18657,2,val
3858,4,val
18562,3,val
24249,2,val
23111,1,val
14227,3,val
1834,4,val
29454,1,val
2805,3,val
27530,1,val
18374,4,val
23169,1,val
27178,2,val
22508,1,val
1753,3,val
698,4,val
20605,0,val
20977,4,val
16003,1,val
21946,3,val
2506,4,val
27918,4,val
18413,2,val
15470,1,val
16611,0,val
14109,1,val
17104,3,val
6063,1,val
29693,0,val
5842,1,val
16734,4,val
27731,3,val
7281,4,val
26670,0,val
1656,3,val
5575,1,val
7431,4,val
18970,4,val
12808,1,val
5670,2,val
2139,4,val
21181,3,val
15189,0,val
16355,0,val
5642,0,val
10666,0,val
27722,1,val
27487,3,val
27944,2,val
14019,1,val
14369,1,val
28145,2,val
16278,1,val
17653,1,val
27281,4,val
27122,1,val
23548,0,val
17411,3,val
16973,0,val
18852,4,val
28927,3,val
9182,1,val
7898,3,val
24147,3,val
2601,2,val
13082,0,val
15883,2,val
20064,3,val
7059,0,val
13554,0,val
6994,3,val
768,1,val
4264,1,val
29248,2,val
14679,2,val
14186,0,val
26044,2,val
3483,3,val
29124,4,val
18818,2,val
25206,2,val
28946,2,val
29412,2,val
7910,4,val
19948,1,val
28205,3,val
11874,2,val
26925,2,val
26014,0,val
7964,0,val
13440,2,val
3542,1,val
25864,1,val
7856,4,val
9669,0,val
7844,3,val
19610,0,val
22226,0,val
21527,0,val
12062,1,val
19557,1,val
8081,2,val
6020,0,val
29834,2,val
108,3,val
10176,0,val
28904,3,val
4791,3,val
23577,1,val
7469,0,val
22548,1,val
1433,0,val
13019,0,val
7510,0,val
27569,2,val
24385,4,val
3055,0,val
8061,2,val
22339,0,val
1996,1,val
6673,2,val
10774,2,val
24827,3,val
19464,0,val
783,4,val
16773,0,val
23116,2,val
25279,1,val
6976,4,val
27398,0,val
22817,2,val
4358,3,val
29191,3,val
16587,1,val
26011,3,val
12864,0,val
11767,4,val
15068,2,val
27800,0,val
29733,4,val
2108,3,val
8679,1,val
7768,3,val
29870,1,val
28751,0,val
22811,1,val
10696,2,val
26602,1,val
16210,0,val
11082,3,val
22286,1,val
15896,3,val
24506,4,val
28593,0,val
19998,4,val
15808,1,val
10817,4,val
25699,2,val
12823,1,val
9595,1,val
83,0,val
28917,3,val
9441,2,val
11311,0,val
6076,0,val
4872,4,val
5095,4,val
8010,4,val
862,1,val
13670,0,val
15695,3,val
14127,2,val
20590,0,val
3084,1,val
8316,3,val
15694,1,val
24366,2,val
27436,1,val
26019,1,val
21587,0,val
12081,3,val
27284,3,val
21486,1,val
16784,0,val
8261,1,val
12493,2,val
16716,1,val
11112,4,val
19863,2,val
4602,0,val
1273,4,val
28790,3,val
18657,2,val
10333,4,val
4519,1,val
25171,2,val
4531,1,val
24579,1,val
11484,3,val
21263,2,val
21979,3,val
7073,3,val
18261,0,val
16201,2,val
26203,3,val
19014,4,val
4311,3,val
866,1,val
5459,1,val
29882,4,val
26001,0,val
19532,3,val
27812,0,val
20753,0,val
29828,4,val
21530,3,val
28527,1,val
12297,0,val
7210,3,val
2365,1,val
24732,3,val
2359,4,val
1752,3,val
12206,0,val
15303,1,val
27872,1,val
24946,3,val
18358,1,val
9801,3,val
23074,3,val
20200,4,val
2587,2,val
12191,4,val
23041,4,val
8230,0,val
11926,3,val
6608,1,val
22289,3,val
19688,2,val
185,1,val
12952,0,val
12431,2,val
4516,2,val
7278,3,val
11409,2,val
10496,4,val
12744,0,val
17558,4,val
15618,2,val
19306,3,val
1314,2,test
3195,1,test
3234,1,test
4907,1,test
4163,4,test
217,1,test
2583,2,test
3219,3,test
382,0,test
757,0,test
120,4,test
35,3,test
3578,4,test
616,2,test
2174,3,test
1994,3,test
1551,3,test
3022,0,test
1706,1,test
1618,1,test
3031,2,test
1095,1,test
1191,3,test
210,3,test
1222,3,test
3893,4,test
617,2,test
112,1,test
2015,4,test
4472,1,test
831,2,test
2839,4,test
1091,2,test
1010,3,test
3896,0,test
1691,3,test
2493,4,test
3932,4,test
1472,4,test
3002,0,test
4882,0,test
1324,0,test
2992,0,test
1833,0,test
3281,1,test
1968,1,test
1647,2,test
3174,4,test
88,3,test
1945,1,test
4564,1,test
2675,2,test
133,4,test
235,4,test
4146,4,test
494,4,test
826,3,test
2086,2,test
1519,2,test
2663,4,test
1723,1,test
3405,3,test
1168,2,test
792,1,test
3646,0,test
2791,0,test
1818,2,test
3573,4,test
3865,0,test
1541,2,test
2368,2,test
617,2,test
2287,1,test
4196,0,test
2187,3,test
1746,0,test
2345,2,test
1897,0,test
512,0,test
4965,3,test
1387,1,test
1685,2,test
3508,2,test
3655,3,test
1837,4,test
4835,0,test
4596,2,test
2000,1,test
4496,1,test
4067,4,test
3867,3,test
3803,4,test
336,2,test
3276,3,test
125,2,test
4729,2,test
1230,2,test
2601,4,test
516,2,test
1712,0,test
4666,3,test
427,4,test
3480,2,test
1987,1,test
2286,1,test
4092,1,test
3073,1,test
265,2,test
2859,2,test
3893,4,test
966,1,test
2217,2,test
2196,3,test
603,3,test
4820,4,test
4415,1,test
726,4,test
814,3,test
134,2,test
1610,0,test
548,2,test
2197,4,test
4170,1,test
2856,2,test
2599,0,test
990,1,test
2816,3,test
2437,3,test
1288,0,test
3230,4,test
482,0,test
726,4,test
786,1,test
2157,2,test
1177,1,test
422,1,test
2172,2,test
4689,0,test
1837,4,test
1315,0,test
1182,0,test
4890,0,test
3986,1,test
2405,1,test
2033,0,test
4342,2,test
3449,4,test
3163,3,test
3432,0,test
579,4,test
4155,1,test
4167,4,test
1789,1,test
1708,0,test
87,2,test
2466,2,test
3580,1,test
4214,0,test
158,4,test
1175,2,test
4724,2,test
2180,0,test
4102,4,test
848,3,test
3379,3,test
2854,1,test
44,0,test
582,1,test
4904,0,test
3959,2,test
730,3,test
1476,2,test
1368,4,test
52,4,test
518,4,test
27,4,test
107,1,test
1479,1,test
3038,2,test
1291,0,test
1364,4,test
4575,1,test
4979,2,test
3161,2,test
2096,0,test
3946,0,test
2090,1,test
2372,3,test
2815,4,test
62,3,test
3045,1,test
1436,1,test
906,4,test
2289,0,test
4307,3,test
2575,3,test
4881,1,test
4941,3,test
857,2,test
3941,0,test
3523,3,test
1311,0,test
245,3,test
2661,0,test
153,4,test
2869,1,test
1427,3,test
504,1,test
4363,4,test
3163,3,test
1244,4,test
1501,4,test
1939,1,test
3577,0,test
1540,0,test
4719,3,test
2236,0,test
1427,3,test
629,0,test
2050,0,test
3886,3,test
4978,0,test
1456,2,test
2694,0,test
1651,0,test
973,4,test
1613,2,test
4046,3,test
4090,2,test
105,1,test
4576,1,test
2148,0,test
2526,1,test
2812,2,test
2668,4,test
2573,0,test
1946,0,test
3333,2,test
443,4,test
4164,2,test
2437,3,test
60,0,test
4233,4,test
1576,0,test
2096,0,test
4931,1,test
2341,3,test
4280,1,test
2414,3,test
4101,1,test
2652,2,test
4568,1,test
4209,0,test
819,3,test
2580,1,test
556,4,test
1538,1,test
4166,4,test
3254,2,test
2401,2,test
2871,0,test
599,2,test
2737,0,test
3984,1,test
3662,0,test
3782,4,test
2322,3,test
1803,2,test
4445,0,test
3115,3,test
3546,0,test
834,2,test
192,4,test
4145,3,test
3567,0,test
4413,3,test
3494,4,test
758,0,test
3736,1,test
1656,2,test
1263,1,test
19,0,test
1596,4,test
962,1,test
4279,4,test
4399,0,test
4641,2,test
1966,3,test
1353,2,test
1881,3,test
3636,4,test
3208,1,test
1245,3,test
822,3,test
4415,1,test
1783,1,test
2741,4,test
171,4,test
3739,4,test
36,0,test
2589,3,test
908,2,test
4651,2,test
2031,1,test
1347,1,test
4276,4,test
4261,4,test
323,4,test
21,3,test
3417,3,test
1258,0,test
4867,0,test
3276,3,test
3909,1,test
1179,0,test
1692,0,test
4141,1,test
4596,2,test
3479,2,test
1806,0,test
13,1,test
2989,2,test
544,4,test
3043,3,test
1094,2,test
4979,2,test
4659,2,test
1037,1,test
543,1,test
3763,2,test
456,0,test
1714,1,test
1280,2,test
2955,4,test
1060,3,test
1710,1,test
3673,4,test
4702,2,test
489,0,test
3165,2,test
529,3,test
173,4,test
3061,1,test
3473,3,test
1835,2,test
2943,4,test
3980,1,test
2652,2,test
3724,0,test
3530,2,test
2293,1,test
1869,1,test
1160,0,test
3252,2,test
303,0,test
3762,4,test
3547,4,test
1889,4,test
2602,0,test
2349,4,test
3147,2,test
4652,3,test
3315,1,test
2619,4,test
2868,4,test
2920,3,test
1759,3,test
814,3,test
4274,4,test
1657,0,test
1773,4,test
2770,1,test
4956,3,test
1772,4,test
955,1,test
2049,2,test
1245,3,test
3244,1,test
3459,1,test
3937,3,test
70,1,test
3834,3,test
808,1,test
