index,label,set
17168,3,train
5079,0,train
10456,1,train
22071,0,train
22892,2,train
18933,3,train
17569,3,train
25760,4,train
2775,4,train
10208,2,train
22976,1,train
6739,4,train
15460,4,train
23961,4,train
29359,4,train
1251,0,train
11349,2,train
21616,1,train
29025,4,train
16917,2,train
20376,0,train
16879,0,train
17549,1,train
23931,2,train
21137,3,train
18674,3,train
659,4,train
3404,1,train
6912,3,train
29057,2,train
8120,4,train
17329,0,train
21743,2,train
4784,2,train
13528,1,train
9136,3,train
7460,0,train
23150,4,train
18165,4,train
19110,0,train
28269,3,train
14142,2,train
5589,4,train
9194,3,train
21603,1,train
8315,3,train
17538,1,train
29002,4,train
16749,0,train
7995,3,train
13106,0,train
11161,2,train
27535,0,train
16591,2,train
17347,3,train
19428,1,train
17451,0,train
8384,0,train
16712,0,train
21948,1,train
23782,0,train
21707,4,train
13259,2,train
28462,1,train
9658,3,train
27950,0,train
25495,2,train
18388,0,train
2515,4,train
3114,3,train
1681,4,train
24515,2,train
27606,3,train
2478,1,train
10046,3,train
21715,3,train
8788,4,train
3429,2,train
27785,4,train
268,0,train
18923,3,train
9049,0,train
19263,4,train
12073,0,train
3544,1,train
17895,3,train
7952,1,train
16161,2,train
9064,1,train
29160,3,train
2629,0,train
11862,4,train
13702,3,train
2196,4,train
25828,2,train
22598,1,train
23880,1,train
26411,0,train
20516,3,train
75,0,train
26662,3,train
27526,2,train
2063,0,train
29955,3,train
5401,2,train
1502,1,train
26701,3,train
4620,1,train
3453,4,train
20232,1,train
23373,3,train
28720,0,train
23631,4,train
3644,2,train
5533,0,train
22150,3,train
7618,0,train
6703,1,train
18006,0,train
3442,3,train
20787,0,train
27065,4,train
6533,2,train
5974,4,train
17920,1,train
23220,2,train
29943,3,train
28771,3,train
19752,1,train
24526,1,train
14042,1,train
11336,0,train
23876,2,train
23262,3,train
4651,0,train
23608,2,train
29412,2,train
7761,1,train
4055,2,train
6387,1,train
18127,0,train
328,2,train
11177,2,train
11273,3,train
8615,3,train
19696,1,train
5047,3,train
27854,4,train
3395,0,train
13654,1,train
23619,4,train
10496,4,train
21419,3,train
1739,3,train
22175,3,train
2393,2,train
20695,1,train
21962,4,train
20437,3,train
23618,3,train
25523,0,train
8680,4,train
10826,2,train
1592,2,train
7819,2,train
27449,1,train
1146,0,train
3030,3,train
19356,0,train
2875,4,train
10420,1,train
6361,4,train
15938,3,train
6974,3,train
1675,0,train
7338,4,train
26263,2,train
350,3,train
7177,4,train
2552,2,train
5314,1,train
27103,4,train
6295,1,train
4870,4,train
19880,3,train
16130,2,train
22833,2,train
16409,1,train
25610,4,train
28032,1,train
6658,0,train
16333,3,train
10501,3,train
20858,0,train
14687,4,train
25415,4,train
20443,4,train
1344,1,train
26420,2,train
20647,4,train
12934,4,train
6002,1,train
3893,0,train
205,2,train
15473,0,train
5827,1,train
11363,0,train
28482,4,train
13478,4,train
12042,4,train
19705,1,train
9541,4,train
8756,3,train
25899,0,train
28474,3,train
27029,2,train
21585,0,train
8684,1,train
28173,1,train
19038,2,train
12034,3,train
6372,3,train
16597,3,train
28872,2,train
1364,3,train
26600,3,train
5072,2,train
15073,0,train
7573,0,train
23129,2,train
5305,4,train
20637,2,train
1885,4,train
15501,2,train
5378,2,train
17047,0,train
12184,1,train
8306,2,train
15810,0,train
23467,3,train
13501,1,train
11599,0,train
1277,1,train
17529,3,train
24469,2,train
9074,3,train
10889,3,train
8039,1,train
18665,3,train
18454,3,train
23117,2,train
23098,0,train
21171,4,train
1937,1,train
17319,3,train
78,2,train
21850,4,train
361,4,train
21570,1,train
29193,4,train
14073,3,train
17660,2,train
16251,4,train
20530,2,train
6639,0,train
12272,1,train
18256,4,train
23696,3,train
7604,3,train
5457,4,train
27598,3,train
14630,1,train
28496,3,train
1820,4,train
20112,1,train
28654,3,train
16624,0,train
8703,0,train
8897,3,train
23406,2,train
5483,0,train
11765,3,train
4764,0,train
17464,1,train
25801,3,train
5440,4,train
2367,3,train
13612,4,train
13266,3,train
19631,4,train
2807,3,train
4222,3,train
22347,2,train
8092,2,train
23421,4,train
28286,0,train
17318,1,train
8228,2,train
3181,2,train
9238,2,train
2216,2,train
20598,4,train
12926,4,train
21503,2,train
8710,0,train
19963,2,train
18867,1,train
29751,0,train
12893,2,train
21186,2,train
6474,3,train
7470,4,train
4026,4,train
28578,4,train
3003,0,train
7915,2,train
15926,0,train
7185,3,train
26452,2,train
29526,3,train
27067,0,train
23013,2,train
14219,1,train
24693,1,train
5795,4,train
14890,1,train
22914,4,train
23530,0,train
27559,0,train
10974,3,train
17166,1,train
29098,3,train
28430,3,train
15895,0,train
25940,4,train
12789,0,train
6249,1,train
4995,2,train
28174,2,train
16894,3,train
26552,1,train
10665,3,train
16863,1,train
2714,0,train
3536,1,train
21569,4,train
11220,1,train
6280,1,train
16770,0,train
1534,3,train
24955,4,train
11466,0,train
27604,4,train
7110,1,train
29458,2,train
1278,4,train
5366,3,train
20246,3,train
26762,4,train
22818,4,train
25458,0,train
6633,3,train
25534,2,train
16078,4,train
13536,4,train
26377,1,train
4184,0,train
19707,3,train
20855,4,train
13595,2,train
19074,3,train
15948,1,train
12043,1,train
11980,4,train
21621,1,train
15378,1,train
21054,1,train
16327,0,train
8013,3,train
11726,2,train
14730,3,train
17113,3,train
6245,4,train
22362,1,train
21759,4,train
5884,0,train
22296,2,train
21076,3,train
7415,3,train
7918,4,train
14030,2,train
18870,1,train
15256,2,train
15147,2,train
19911,1,train
20647,4,train
16431,3,train
2929,3,train
15851,3,train
15025,2,train
18926,3,train
1083,0,train
17339,2,train
29316,3,train
3496,3,train
8540,1,train
3308,3,train
7253,0,train
14615,3,train
4666,1,train
2441,4,train
19345,1,train
6926,4,train
12385,0,train
27519,4,train
1695,2,train
28425,4,train
11232,0,train
26465,2,train
20562,1,train
26433,1,train
18298,4,train
19276,2,train
26439,3,train
21581,0,train
26160,4,train
1731,0,train
29985,4,train
26882,2,train
28715,0,train
4314,0,train
6814,1,train
18277,2,train
1730,3,train
14161,2,train
18260,0,train
4594,4,train
5156,1,train
3995,3,train
15725,1,train
29617,3,train
16955,3,train
28532,2,train
1028,2,train
15069,1,train
20589,0,train
24306,1,train
29307,2,train
3251,3,train
14908,2,train
18457,4,train
11087,4,train
14211,1,train
11864,2,train
26257,1,train
19444,2,train
5077,1,train
3446,1,train
21937,1,train
24857,3,train
29491,0,train
5367,4,train
37,0,train
23037,0,train
14594,2,train
22897,3,train
2735,0,train
9385,0,train
28531,0,train
9795,1,train
19710,2,train
5714,3,train
6673,2,train
19119,2,train
6863,4,train
28520,4,train
17665,3,train
7521,0,train
25213,4,train
20857,4,train
8859,3,train
28856,3,train
24660,3,train
26698,1,train
15854,4,train
27554,3,train
25574,3,train
29362,2,train
617,4,train
17542,0,train
29329,1,train
21212,3,train
2774,0,train
256,2,train
24700,1,train
4636,0,train
4887,3,train
27734,3,train
28178,3,train
7148,2,train
3857,0,train
29784,4,train
18575,2,train
1673,4,train
8145,4,train
13098,0,train
22083,0,train
10612,3,train
2368,2,train
20792,1,train
3012,2,train
4863,3,train
2952,2,train
29173,1,train
18008,4,train
26902,4,train
4691,4,train
8686,0,train
3078,3,train
16475,2,train
26563,3,train
22880,3,train
28954,4,train
13230,2,train
4048,3,train
24632,2,train
7611,1,train
18173,0,train
20464,2,train
18866,2,train
19970,2,train
14073,3,train
19275,1,train
7009,3,train
14195,2,train
21173,1,train
8432,4,train
10825,4,train
20568,2,train
25473,2,train
11328,4,train
5632,4,train
9244,0,train
3283,3,train
6424,0,train
1646,4,train
28345,4,train
4549,3,train
15270,0,train
21069,0,train
13151,1,train
29712,3,train
25978,2,train
17508,3,train
1623,2,train
206,2,train
14955,2,train
19293,3,train
4097,4,train
17230,1,train
28575,1,train
24940,2,train
7792,0,train
1543,1,train
20419,2,train
480,2,train
854,4,train
3168,3,train
12619,1,train
7376,3,train
28418,1,train
8941,2,train
9264,1,train
12449,3,train
26064,1,train
17743,0,train
21611,1,train
8460,0,train
9215,0,train
26271,3,train
7302,2,train
12833,3,train
24374,3,train
13230,2,train
7034,3,train
26773,4,train
7508,4,train
24207,2,train
25910,2,train
14368,0,train
15679,3,train
13659,0,train
29098,3,train
1488,2,train
18312,0,train
8191,3,train
1731,0,train
8562,2,train
28138,0,train
20224,4,train
8176,3,train
28048,1,train
1649,2,train
29374,4,train
10645,2,train
19732,0,train
10290,2,train
704,4,train
26941,0,train
18889,0,train
26762,4,train
8398,2,train
10422,0,train
9756,0,train
27366,2,train
608,2,train
10460,2,train
8359,2,train
15626,2,train
8585,0,train
28544,1,train
14905,1,train
4895,3,train
9352,4,train
11225,4,train
21543,4,train
19764,2,train
26805,4,train
12766,3,train
24070,3,train
3526,1,train
7578,1,train
19750,1,train
7845,2,train
5545,2,train
1102,1,train
6686,1,train
21483,0,train
2774,0,train
13763,0,train
1360,4,train
28564,0,train
12605,2,train
19979,0,train
515,0,train
8334,2,train
3218,1,train
21979,3,train
26429,3,train
4715,1,train
12049,0,train
4980,3,train
5585,4,train
25762,3,train
7278,3,train
16493,3,train
6777,4,train
8889,0,train
15603,4,train
144,3,train
20342,0,train
4982,3,train
5716,3,train
12704,1,train
482,3,train
26830,0,train
2283,4,train
10018,3,train
28218,2,train
28466,2,train
922,0,train
1064,1,train
4084,3,train
4208,4,train
21373,3,train
24395,0,train
25169,2,train
18478,4,train
12242,3,train
17950,2,train
25058,1,train
9929,3,train
13272,1,train
25689,4,train
3279,0,train
9759,1,train
11436,3,train
7210,3,train
28605,2,train
10569,0,train
29100,4,train
18972,0,train
1054,2,train
6549,0,train
22778,4,train
3501,1,train
25534,2,train
15645,3,train
26380,0,train
21133,0,train
28131,0,train
22290,2,train
17473,2,train
12787,0,train
1786,2,train
16235,4,train
26069,0,train
9661,4,train
20272,1,train
7218,3,train
25443,2,train
5602,1,train
15588,4,train
6024,1,train
18779,3,train
22742,2,train
7967,4,train
9205,1,train
9885,4,train
16401,4,train
4231,1,train
14941,0,train
23818,2,train
14381,2,train
1499,1,train
17106,2,train
6768,3,train
1627,3,train
1741,2,train
26615,3,train
4838,3,train
7525,0,train
15063,3,train
7092,0,train
20281,1,train
26955,2,train
26613,0,train
1917,4,train
10193,3,train
16897,4,train
19806,0,train
42,3,train
3284,3,train
26649,1,train
27239,4,train
1729,1,train
805,0,train
25301,3,train
773,1,train
9717,4,train
20173,0,train
15763,1,train
3593,4,train
7146,2,train
951,2,train
28078,3,train
19489,0,train
7431,4,train
23713,1,train
24978,4,train
13064,3,train
9890,0,train
5309,4,train
12305,0,train
18041,4,train
28252,2,train
24280,2,train
10571,4,train
19226,3,train
16222,0,train
6554,3,train
4492,4,train
29022,4,train
13364,1,train
28380,3,train
17886,3,train
9911,1,train
11426,2,train
12674,4,train
27563,1,train
5322,3,train
21336,0,train
14231,4,train
21516,3,train
16682,4,train
12635,3,train
4350,2,train
14322,4,train
28623,1,train
14597,2,train
11955,0,train
1586,4,train
2793,0,train
22553,4,train
17919,1,train
7810,1,train
3762,1,train
1653,1,train
5085,2,train
2860,2,train
27850,0,train
13474,0,train
4557,0,train
18171,2,train
16902,3,train
22413,0,train
28871,4,train
1651,4,train
3669,0,train
14817,3,train
20684,4,train
28127,0,train
27758,2,train
4906,3,train
8675,1,train
17499,3,train
29331,3,train
28503,1,train
17891,0,train
9644,2,train
612,2,train
4916,3,train
5975,2,train
9626,3,train
19724,2,train
18492,1,train
22932,1,train
25444,3,train
7883,2,train
2135,4,train
8613,4,train
28428,3,train
21479,2,train
8556,0,train
21586,2,train
1822,1,train
3524,4,train
15151,3,train
4067,2,train
16060,1,train
5924,4,train
20076,3,train
7760,0,train
23546,4,train
25391,3,train
27133,2,train
12140,4,train
9726,0,train
15367,4,train
5726,1,train
26204,2,train
22295,2,train
22674,3,train
24278,0,train
7967,4,train
22177,3,train
16170,3,train
7531,1,train
395,0,train
24442,0,train
29814,3,train
8355,4,train
14842,1,train
24684,1,train
4351,4,train
15193,1,train
26778,1,train
22686,2,train
2866,4,train
28412,4,train
5643,1,train
27120,3,train
3815,0,train
13857,4,train
29429,3,train
24824,2,train
26608,2,train
20982,1,train
20066,0,train
17221,2,train
10826,2,train
28337,0,train
753,2,train
1209,1,train
26912,3,train
19854,1,train
18159,2,train
26826,4,train
8975,0,train
18628,3,train
28874,0,train
13991,3,train
244,3,train
19673,1,train
23536,4,train
9953,3,train
21532,0,train
1450,4,train
22495,3,train
14953,1,train
12165,4,train
11677,3,train
10172,2,train
1057,3,train
18429,3,train
2639,0,train
22746,4,train
25140,1,train
2593,1,train
26525,4,train
3279,0,train
16050,4,train
13730,0,train
14453,3,train
24890,4,train
8185,0,train
825,3,train
14074,4,train
4715,1,train
28097,3,train
1774,1,train
12427,3,train
6815,3,train
15043,1,train
16079,3,train
10449,3,train
10126,4,train
15523,4,train
29609,2,train
11667,3,train
6493,1,train
20760,0,train
9408,4,train
15130,0,train
3198,2,train
28233,4,train
8901,3,train
18104,3,train
5893,2,train
21587,0,train
9492,3,train
11747,2,train
4881,2,train
13882,3,train
5893,2,train
25671,1,train
29267,3,train
2025,2,train
659,4,train
22350,4,train
15512,3,train
8101,3,train
12442,1,train
734,2,train
10173,1,train
6013,3,train
13845,0,train
688,1,train
7623,4,train
26154,2,train
12400,1,train
7913,0,train
12565,1,train
5830,2,train
28270,1,train
627,1,train
7146,2,train
17282,0,train
1762,2,train
23996,4,train
18542,2,train
29692,0,train
16292,4,train
17650,1,train
10324,4,train
8991,3,train
6870,2,train
12546,4,train
7612,0,train
12361,4,train
12679,3,train
9291,0,train
4224,4,train
15504,4,train
24892,4,train
13076,3,train
17942,4,train
27252,2,train
18770,4,train
25932,1,train
8249,0,train
25256,3,train
11255,0,val
20583,4,val
29382,4,val
13225,1,val
5314,1,val
9375,3,val
15340,0,val
11705,0,val
9308,2,val
21808,2,val
4891,3,val
26315,2,val
29512,4,val
12143,2,val
29857,3,val
29801,4,val
7850,0,val
24288,2,val
20816,4,val
23485,2,val
4289,1,val
8117,2,val
1479,0,val
26028,1,val
29222,4,val
20402,1,val
29905,1,val
953,1,val
11724,2,val
21863,3,val
13099,3,val
8364,4,val
22133,2,val
16986,1,val
12716,4,val
6927,3,val
222,0,val
11842,2,val
16871,0,val
24265,2,val
6180,1,val
25112,1,val
25842,2,val
20084,2,val
23927,1,val
21169,0,val
23320,2,val
23161,1,val
10128,0,val
9054,4,val
10891,3,val
5853,0,val
25025,4,val
21745,1,val
16318,0,val
17598,2,val
28895,3,val
11455,4,val
18005,3,val
16880,0,val
10542,2,val
8239,3,val
22446,4,val
13418,0,val
23017,3,val
23417,3,val
28936,4,val
11158,1,val
4792,1,val
22243,4,val
23418,1,val
19479,3,val
10776,0,val
15962,4,val
3067,1,val
2570,2,val
17442,2,val
27882,3,val
5997,1,val
26701,3,val
20179,2,val
17722,0,val
21058,1,val
5308,1,val
13207,0,val
28309,0,val
17277,0,val
28317,3,val
15618,2,val
26035,1,val
26821,4,val
3932,4,val
17783,4,val
6667,0,val
21842,3,val
24916,1,val
19641,0,val
7454,2,val
20036,4,val
19550,3,val
6790,4,val
29003,3,val
18542,2,val
8284,3,val
18780,3,val
3656,2,val
8629,0,val
16308,1,val
12479,2,val
3043,1,val
28856,3,val
15666,2,val
14949,1,val
20,0,val
28866,4,val
14558,4,val
21744,2,val
19283,0,val
20468,0,val
28068,4,val
19219,4,val
28931,2,val
9692,4,val
1730,3,val
19401,0,val
28641,1,val
19151,0,val
24484,1,val
1315,2,val
2073,1,val
26028,1,val
20055,4,val
24926,3,val
22392,3,val
16955,3,val
9960,3,val
10450,4,val
18134,0,val
430,0,val
5110,3,val
26705,0,val
7886,2,val
23009,3,val
4135,4,val
11891,1,val
28761,0,val
22392,3,val
2937,2,val
10016,2,val
1025,0,val
4784,2,val
4361,2,val
21197,0,val
10694,3,val
18530,3,val
15750,0,val
6222,0,val
22001,4,val
6174,4,val
11861,2,val
6866,0,val
14515,3,val
19416,0,val
8369,1,val
9941,0,val
6696,2,val
14628,2,val
28641,1,val
12031,2,val
6481,4,val
6765,2,val
16577,4,val
14381,2,val
28659,4,val
21366,4,val
2448,0,val
29031,0,val
1937,1,val
12859,2,val
17963,1,val
3721,3,val
4479,0,val
27167,0,val
19678,1,val
7435,2,val
27378,4,val
21539,2,val
7975,4,val
8671,4,val
14774,4,val
24686,2,val
15488,4,val
21350,4,val
18441,2,val
186,3,val
22968,1,val
12999,3,val
482,3,val
20891,2,val
26762,4,val
15321,1,val
8278,4,val
8625,0,val
17549,1,val
12796,2,val
4787,1,val
27219,4,val
16474,3,val
16906,1,val
18929,4,val
11824,3,val
1736,4,val
27940,3,val
29812,1,val
20375,0,val
15939,1,val
1948,2,val
21065,2,val
21555,2,val
1942,3,val
25954,3,val
24681,3,val
15595,2,val
15271,0,val
15634,3,val
10700,3,val
7313,2,val
23426,1,val
1215,2,val
6709,4,val
26987,3,val
25930,3,val
29619,3,val
20347,0,val
19842,0,val
29748,0,val
11282,2,val
22924,2,val
12412,3,val
26011,3,val
14661,2,val
17712,0,val
15338,0,val
11093,3,val
7429,3,val
25299,1,val
19091,0,val
7463,1,val
15283,1,val
4892,1,val
20055,4,val
29850,1,val
16676,4,val
19997,0,val
23769,4,val
21771,4,val
16347,3,val
2519,4,val
5447,1,val
29645,0,val
26588,1,val
17634,4,val
25054,3,val
291,2,val
1639,1,val
17803,0,val
26359,4,val
7335,0,val
25116,4,val
23451,0,val
11893,3,val
15591,4,val
25693,0,val
7181,2,val
3475,1,val
13781,4,val
21798,4,val
15514,3,val
28219,0,val
11513,3,val
12534,2,val
18171,2,val
10491,1,val
11294,0,val
21048,0,val
13990,3,val
10022,1,val
2446,1,val
29550,2,val
29250,3,val
27674,0,val
8319,2,val
23343,1,val
11065,1,val
25232,2,val
22016,0,val
28662,0,val
3011,0,val
8257,4,val
19623,0,val
25225,4,val
10104,0,val
12771,2,val
14120,1,val
718,3,val
22864,4,val
8024,1,val
24472,1,val
23969,1,val
15186,3,val
12883,0,val
29271,4,val
2213,4,val
21510,1,val
24172,0,val
25456,1,val
24509,1,val
1326,2,val
13432,3,val
25295,4,val
29918,2,val
5764,2,val
24184,2,val
13988,1,val
8252,0,val
23449,0,val
4652,2,val
19871,0,val
18377,0,val
21714,1,val
25165,4,val
22168,0,val
20855,4,val
16285,3,val
23923,4,val
29708,0,val
11081,3,val
10514,4,val
4215,0,val
7379,3,val
13560,0,val
8456,0,val
2073,1,val
11200,3,val
15535,3,val
21372,3,val
9831,3,val
10779,3,val
15665,1,val
15752,1,val
18021,1,val
2105,0,val
10476,2,val
2823,2,val
10338,1,val
8458,0,val
25960,4,val
9915,4,val
22508,1,val
12994,2,val
29528,4,val
27624,4,val
15381,0,val
23993,0,val
1595,1,val
18923,3,val
14643,2,val
2878,4,val
15895,0,val
5734,2,val
18899,4,val
20139,3,val
28173,1,val
24761,2,val
17861,1,val
11779,0,val
28253,0,val
12886,0,val
29395,3,val
16023,0,val
29699,1,val
8206,4,val
27142,0,val
10635,2,val
7736,4,val
15358,0,val
28420,3,val
27923,0,val
29605,0,val
29655,3,val
21196,1,val
17144,0,val
11163,0,val
16977,0,val
11586,1,val
10691,1,val
11949,1,val
23646,4,val
7276,1,val
42,3,val
24688,3,val
13177,3,val
23106,0,val
13671,1,val
12783,3,val
14558,4,val
14519,1,val
29582,2,val
23481,4,val
16747,1,val
25306,3,val
26346,1,val
23050,4,val
28032,1,val
24055,0,val
3182,1,val
15150,3,val
25676,3,val
23449,0,val
23546,4,val
8026,1,val
2456,3,val
29857,3,val
5536,3,val
23361,2,val
6725,0,val
17237,4,val
4972,3,val
15258,2,val
8092,2,val
19273,3,val
25083,1,val
27308,0,val
26365,4,val
28399,0,val
28932,4,val
7265,2,val
25697,3,val
15463,2,val
22045,4,val
23632,2,val
21166,1,val
20258,4,val
6488,3,val
6570,2,val
23729,3,val
15945,4,val
6097,1,val
24081,1,val
13584,4,val
26461,4,val
21808,2,val
1444,3,val
7135,4,val
15819,4,val
3528,3,val
6877,2,val
8775,3,val
8965,0,val
4220,1,val
26961,4,val
29099,1,val
21617,2,val
15042,4,val
707,2,val
10775,0,val
13464,0,val
14045,3,val
11051,0,val
28320,0,val
11484,3,val
647,1,val
17044,3,val
1386,2,val
10605,2,val
27465,1,val
2112,4,val
4792,1,val
5563,0,val
19572,1,val
13613,4,val
10675,0,val
15108,0,val
7578,1,val
22426,2,val
26779,2,val
13284,1,val
18368,4,val
11684,1,val
13532,2,val
912,4,val
21377,1,val
8902,0,val
8881,3,val
10604,3,val
16571,4,val
8235,3,val
17382,1,val
7802,4,val
4067,2,val
8607,4,val
14284,3,val
7269,4,val
2582,0,val
4122,0,val
767,3,val
10549,4,val
3922,3,val
29997,1,val
25307,1,val
10569,0,val
13274,2,val
12467,1,val
707,2,val
16821,0,val
6481,4,val
27863,3,val
24540,0,val
9625,0,val
10585,3,val
12539,3,val
13071,1,val
16182,0,val
11761,1,val
21305,3,val
12710,2,val
22941,1,val
13022,4,val
4467,1,val
16021,0,val
26152,1,val
10648,2,val
25100,2,val
12491,0,val
21186,2,val
29987,3,val
20856,2,val
28890,4,val
17910,1,val
18244,4,val
7242,3,val
18956,0,val
14599,1,val
7519,0,val
1415,1,val
17061,1,val
25794,2,val
28320,0,val
14486,4,val
20378,0,val
28431,2,val
17739,3,val
3840,1,val
22192,4,val
16771,4,val
1265,3,val
4581,0,val
4959,3,val
5034,3,val
2636,3,val
15469,3,val
2703,4,val
3955,1,val
15939,1,val
2402,3,val
16408,4,val
23336,4,val
15744,1,val
12870,3,val
2634,4,val
10928,2,val
3134,0,val
5204,2,val
9008,2,val
11954,2,val
578,2,val
8527,1,val
10101,1,val
2357,1,val
23376,2,val
27923,0,val
28956,1,val
8932,4,val
18023,0,val
20615,0,val
14419,1,val
16254,0,val
2230,2,val
13587,2,val
7180,2,val
7018,1,val
17957,0,val
26559,2,val
4718,2,val
3700,2,val
21836,3,val
346,1,val
11574,2,val
10826,2,val
3157,1,val
12614,0,val
25988,1,val
1982,1,val
28413,3,val
21893,2,val
27416,2,val
8743,0,val
28197,1,val
5123,2,val
26129,3,val
17662,1,val
18798,4,val
21953,1,val
2285,2,val
24791,0,val
13254,0,val
4318,4,val
18547,1,val
25945,4,val
12724,3,val
9832,4,val
13110,0,val
21968,0,val
27711,0,val
16058,1,val
10975,4,val
5624,4,val
187,3,val
3933,3,val
1946,2,val
3118,1,val
22837,3,val
107,1,val
6838,4,val
5101,2,val
23417,3,val
15098,1,val
23100,1,val
3613,3,val
15188,3,val
22936,1,val
29440,4,val
8947,0,val
2726,3,test
2231,4,test
4876,4,test
2573,0,test
4534,1,test
37,2,test
1206,3,test
3217,3,test
2546,0,test
2157,2,test
1626,4,test
2906,1,test
4676,0,test
4574,0,test
477,2,test
3272,0,test
3578,4,test
4663,0,test
1670,0,test
1527,1,test
2155,2,test
4907,1,test
722,3,test
4301,2,test
4247,2,test
333,2,test
4586,2,test
4555,4,test
4148,2,test
3310,4,test
4354,2,test
2720,4,test
2926,3,test
4072,0,test
1681,4,test
1924,4,test
2759,4,test
4903,3,test
1356,0,test
4957,0,test
4981,3,test
3680,3,test
3725,3,test
3272,0,test
2644,1,test
3576,0,test
1979,0,test
3335,4,test
721,4,test
1009,2,test
4082,4,test
1099,1,test
3000,3,test
4861,1,test
3129,0,test
1942,0,test
246,3,test
3269,4,test
14,4,test
4345,1,test
4991,0,test
3124,0,test
2239,3,test
2346,1,test
2518,0,test
1932,1,test
2328,2,test
3890,3,test
2159,4,test
2306,3,test
3425,3,test
4243,0,test
3822,4,test
3514,1,test
4024,2,test
662,2,test
255,2,test
3333,2,test
1899,0,test
2027,0,test
1266,1,test
2659,0,test
2246,3,test
3645,1,test
4890,0,test
1829,3,test
4400,1,test
2689,1,test
2462,2,test
4590,2,test
2054,1,test
3393,1,test
1128,2,test
3029,4,test
788,2,test
1013,0,test
3490,3,test
1720,2,test
2090,1,test
4993,1,test
1757,2,test
1261,1,test
1817,4,test
1864,0,test
1192,3,test
2845,3,test
893,2,test
3251,2,test
2728,4,test
2415,0,test
758,0,test
3890,3,test
869,4,test
4696,3,test
1975,2,test
3485,0,test
3019,3,test
1926,4,test
3248,3,test
1398,0,test
2913,0,test
1893,0,test
4789,0,test
516,2,test
3339,2,test
2053,4,test
2218,2,test
4992,0,test
486,2,test
93,0,test
4422,3,test
869,4,test
75,0,test
1003,3,test
2732,1,test
228,2,test
1720,2,test
1336,1,test
2856,2,test
2955,4,test
3198,3,test
1013,0,test
4943,0,test
1096,3,test
3518,3,test
4120,1,test
1977,3,test
1448,3,test
2494,3,test
3489,1,test
2682,0,test
1092,3,test
1889,4,test
3793,4,test
4051,3,test
3043,3,test
2238,4,test
1846,0,test
3326,0,test
466,1,test
252,0,test
2949,0,test
112,1,test
1546,3,test
3591,3,test
1040,2,test
2718,2,test
2788,2,test
255,2,test
3806,3,test
1511,1,test
487,1,test
4564,1,test
3706,3,test
374,3,test
2489,0,test
4322,2,test
4105,3,test
2849,3,test
669,2,test
3876,0,test
3325,1,test
3928,3,test
2383,3,test
3559,2,test
689,1,test
1387,1,test
104,4,test
2985,3,test
536,2,test
301,1,test
3058,0,test
3125,3,test
629,0,test
227,4,test
296,3,test
1316,0,test
1591,0,test
4239,1,test
1382,4,test
3596,1,test
3643,0,test
3889,4,test
4201,2,test
2589,3,test
495,0,test
4232,1,test
3633,4,test
2326,1,test
2560,0,test
2602,0,test
3700,2,test
2798,3,test
1798,0,test
2205,0,test
772,1,test
55,2,test
3150,3,test
3970,0,test
715,3,test
786,1,test
2227,1,test
4533,0,test
723,0,test
4638,1,test
1279,3,test
2200,0,test
2733,2,test
687,2,test
3719,1,test
2993,0,test
1892,1,test
242,0,test
4625,4,test
471,0,test
4234,1,test
3189,1,test
4338,0,test
1807,1,test
4407,0,test
2325,1,test
120,4,test
1746,0,test
3652,3,test
1851,2,test
3773,2,test
565,1,test
1754,0,test
3560,3,test
3420,4,test
1186,2,test
4323,4,test
4103,1,test
3248,3,test
2292,1,test
2014,2,test
3940,3,test
2694,0,test
2223,1,test
3807,1,test
3773,2,test
3601,0,test
1994,3,test
954,0,test
351,4,test
74,0,test
1169,0,test
2442,1,test
1134,0,test
3,1,test
1576,0,test
582,1,test
2833,2,test
2265,1,test
877,3,test
1561,2,test
2880,0,test
2449,2,test
1047,4,test
1921,0,test
2703,4,test
1065,3,test
1354,0,test
2595,0,test
3539,0,test
909,0,test
4716,0,test
1980,3,test
3474,3,test
2963,2,test
103,4,test
4944,2,test
3744,4,test
174,3,test
4085,4,test
3861,4,test
53,2,test
1671,4,test
2868,4,test
2248,2,test
2109,2,test
4357,2,test
2489,0,test
4211,2,test
575,3,test
860,4,test
3821,0,test
777,4,test
1124,1,test
254,4,test
4739,2,test
3085,1,test
318,3,test
2291,2,test
5,4,test
3051,0,test
3267,2,test
4578,4,test
118,4,test
769,2,test
823,0,test
1534,0,test
3384,3,test
1064,1,test
4968,2,test
2570,3,test
1831,4,test
4346,3,test
1973,4,test
2972,1,test
102,3,test
2187,3,test
3324,1,test
190,0,test
4788,1,test
4058,0,test
2540,3,test
582,1,test
2423,3,test
593,4,test
1968,1,test
3415,4,test
1324,0,test
873,1,test
620,1,test
2933,2,test
2540,3,test
2096,0,test
1975,2,test
3901,1,test
468,4,test
4272,2,test
1930,0,test
1151,1,test
3776,4,test
3650,1,test
4181,0,test
2769,1,test
194,1,test
4806,1,test
1356,0,test
1781,0,test
4333,1,test
1979,0,test
2003,3,test
310,3,test
1161,2,test
1076,2,test
3913,3,test
4730,1,test
2207,4,test
3062,1,test
2237,2,test
3898,3,test
218,2,test
2592,0,test
3499,0,test
1168,2,test
2614,1,test
577,3,test
3368,1,test
4657,3,test
