index,label,set
3986,1,test
3290,2,test
443,4,test
304,1,test
1930,0,test
1033,4,test
540,4,test
3502,1,test
4275,3,test
4136,0,test
538,2,test
4336,3,test
4051,3,test
4268,1,test
2102,2,test
1998,4,test
1972,3,test
1573,4,test
4797,4,test
1913,1,test
3831,2,test
3652,3,test
2550,0,test
4223,1,test
482,0,test
2494,3,test
3458,3,test
1035,3,test
3771,1,test
763,4,test
1390,0,test
713,0,test
4524,0,test
135,4,test
4031,1,test
3270,4,test
2541,4,test
902,0,test
2606,4,test
1031,2,test
3158,2,test
842,3,test
532,3,test
2704,4,test
2858,1,test
297,4,test
4363,4,test
2962,0,test
3181,4,test
1840,4,test
1876,4,test
2893,4,test
2915,1,test
4677,2,test
1691,3,test
2780,0,test
4917,4,test
3679,0,test
1108,4,test
1057,2,test
1683,2,test
4532,0,test
3318,0,test
2830,3,test
674,0,test
3750,0,test
3314,2,test
1959,2,test
1801,3,test
3581,0,test
4892,1,test
4774,2,test
3822,4,test
2771,4,test
1614,4,test
473,3,test
2512,3,test
3555,2,test
1355,0,test
2147,3,test
4681,0,test
526,2,test
1305,1,test
3677,3,test
2872,3,test
2769,1,test
2899,2,test
4875,4,test
2335,2,test
122,3,test
2596,2,test
2111,3,test
3315,1,test
4352,4,test
1588,2,test
413,4,test
443,4,test
1892,1,test
1921,0,test
1265,4,test
3207,2,test
2245,0,test
3482,0,test
2316,3,test
2636,0,test
127,2,test
1433,3,test
1031,2,test
2202,4,test
448,1,test
3082,1,test
4252,0,test
4377,2,test
4308,1,test
230,4,test
4023,2,test
4114,3,test
2240,1,test
4360,0,test
2033,0,test
2816,3,test
889,4,test
4512,2,test
1925,3,test
2685,1,test
3776,4,test
4624,0,test
271,4,test
1415,4,test
195,2,test
1163,2,test
4319,1,test
676,3,test
4216,0,test
4368,4,test
1792,0,test
2910,2,test
4812,4,test
4202,1,test
3337,4,test
1656,2,test
3193,2,test
4216,0,test
2123,0,test
2147,3,test
1923,3,test
4165,3,test
2599,0,test
824,4,test
4883,4,test
3287,4,test
2294,4,test
400,3,test
4738,0,test
3998,2,test
2087,1,test
1478,2,test
1182,0,test
975,3,test
1634,2,test
4327,0,test
1668,0,test
3796,3,test
4826,1,test
4603,2,test
1572,1,test
4151,0,test
443,4,test
203,4,test
3321,3,test
4524,0,test
554,0,test
2272,4,test
3831,2,test
2171,4,test
3882,2,test
1778,1,test
4944,2,test
715,3,test
2840,2,test
3932,4,test
2397,4,test
4511,3,test
615,4,test
2678,3,test
1424,2,test
2514,3,test
4981,3,test
2681,0,test
3974,0,test
3618,0,test
2024,0,test
96,2,test
677,4,test
1030,3,test
2206,3,test
1659,2,test
1996,3,test
1202,3,test
2007,1,test
2137,0,test
1384,4,test
1162,0,test
3600,0,test
1865,4,test
4778,3,test
2658,0,test
4366,1,test
3975,4,test
1408,2,test
3916,0,test
337,3,test
3631,3,test
3949,4,test
4563,1,test
4282,2,test
4847,0,test
3817,2,test
877,3,test
478,0,test
1153,3,test
3135,0,test
3156,1,test
3137,3,test
700,4,test
3106,4,test
3860,2,test
2691,4,test
3130,1,test
1948,4,test
629,0,test
912,0,test
3802,3,test
523,2,test
1060,3,test
4363,4,test
4727,0,test
2431,3,test
132,4,test
4624,0,test
2476,0,test
1115,0,test
2506,2,test
1388,0,test
4829,4,test
2338,2,test
3459,1,test
2860,2,test
1675,2,test
577,3,test
161,3,test
2789,2,test
3622,1,test
3717,3,test
1711,0,test
4232,1,test
3047,1,test
3909,1,test
3045,1,test
