index,label,set
26306,4,train
3285,3,train
8937,2,train
7824,4,train
20566,2,train
2193,3,train
16474,3,train
29820,2,train
24691,0,train
18556,3,train
7979,3,train
555,1,train
7549,4,train
17852,4,train
18245,3,train
3645,3,train
19963,2,train
12257,4,train
20909,1,train
20015,1,train
11936,2,train
20252,2,train
28725,0,train
20557,3,train
15981,3,train
10185,4,train
5288,0,train
1512,1,train
20864,4,train
27912,1,train
21064,2,train
21,2,train
16475,2,train
23148,0,train
16705,3,train
25039,1,train
28943,4,train
27173,4,train
11526,1,train
24941,2,train
11756,1,train
22652,1,train
12620,1,train
10683,3,train
19671,4,train
19983,1,train
11413,4,train
29900,1,train
24681,3,train
5364,4,train
1303,3,train
24867,4,train
29813,0,train
24973,1,train
28517,4,train
1179,0,train
21007,4,train
16354,2,train
16344,1,train
13708,0,train
25366,4,train
2590,4,train
24391,4,train
5401,2,train
18127,0,train
8716,0,train
10227,2,train
11888,1,train
24676,1,train
19726,1,train
11884,1,train
26227,3,train
26997,2,train
11975,3,train
24421,4,train
24233,0,train
13312,2,train
25805,1,train
23128,1,train
7317,0,train
3876,1,train
9866,2,train
5696,0,train
180,3,train
28977,3,train
20239,4,train
17504,0,train
17663,1,train
26915,2,train
25512,2,train
25934,1,train
27052,1,train
1862,0,train
2816,1,train
19544,0,train
26369,0,train
25399,1,train
14793,1,train
12042,4,train
7920,3,train
20370,4,train
29319,1,train
17736,1,train
5771,4,train
15777,1,train
21674,4,train
16255,3,train
13862,1,train
17576,0,train
1440,4,train
18997,1,train
16561,0,train
25191,2,train
15251,2,train
6897,2,train
21214,0,train
28554,1,train
24669,2,train
27474,4,train
23289,0,train
22289,3,train
13963,0,train
29408,1,train
29029,2,train
5279,2,train
20886,3,train
25877,4,train
15375,4,train
971,0,train
11954,2,train
2689,2,train
23031,2,train
3963,0,train
10861,4,train
22366,3,train
18174,2,train
8300,3,train
6971,2,train
21372,3,train
27804,0,train
3112,1,train
25861,2,train
9939,4,train
22204,2,train
19437,2,train
11282,2,train
9723,3,train
27789,2,train
644,4,train
5540,1,train
13280,2,train
20332,4,train
14032,1,train
320,3,train
22559,2,train
13471,3,train
20657,3,train
17723,1,train
439,0,train
5802,2,train
18220,1,train
19734,0,train
21475,0,train
17247,1,train
10844,2,train
7938,4,train
15333,3,train
7169,4,train
28348,2,train
24572,4,train
10821,0,train
459,0,train
4322,0,train
15317,2,train
16390,2,train
10041,4,train
2577,4,train
28677,2,train
19927,4,train
3072,3,train
14043,4,train
15521,0,train
29918,2,train
4135,4,train
29088,1,train
16019,4,train
17977,2,train
1094,2,train
8995,2,train
10784,2,train
21079,1,train
22061,1,train
27653,4,train
11177,2,train
19232,2,train
20284,1,train
11818,0,train
16321,4,train
14340,0,train
8690,2,train
20401,0,train
23591,0,train
24765,1,train
14629,1,train
24857,3,train
8951,2,train
21545,2,train
5851,1,train
19207,4,train
29090,3,train
8588,3,train
390,3,train
4986,2,train
15178,2,train
29265,4,train
10192,1,train
3401,4,train
7754,4,train
14722,2,train
15096,1,train
1706,4,train
10469,4,train
3309,1,train
4292,4,train
14652,0,train
24722,0,train
10170,0,train
17374,4,train
6172,1,train
15441,4,train
14683,3,train
11827,2,train
14024,3,train
2768,2,train
10451,3,train
27420,1,train
19072,1,train
957,2,train
166,0,train
20418,4,train
25300,1,train
2439,1,train
7982,1,train
2381,2,train
13206,4,train
13563,1,train
25172,2,train
26117,3,train
27742,1,train
8240,4,train
25895,0,train
9561,0,train
17201,3,train
2140,4,train
14430,2,train
25262,1,train
596,3,train
16826,2,train
3624,1,train
882,4,train
29000,4,train
7227,0,train
21465,0,train
19926,0,train
29581,3,train
5119,0,train
25071,2,train
24544,2,train
5673,0,train
14529,2,train
10490,3,train
8172,1,train
12150,3,train
21767,2,train
10828,0,train
27494,0,train
29105,3,train
27336,1,train
6728,1,train
6725,0,train
29541,0,train
27609,4,train
19436,3,train
23436,1,train
16513,1,train
16691,1,train
16845,3,train
23144,0,train
27059,0,train
16140,3,train
15667,1,train
13139,0,train
27817,1,train
2074,1,train
15240,4,train
18519,4,train
19890,0,train
3893,0,train
21446,2,train
20770,3,train
13497,0,train
13895,2,train
19308,4,train
11250,0,train
26454,0,train
14005,4,train
11289,4,train
16825,0,train
26496,2,train
24750,0,train
23073,0,train
14779,2,train
8340,3,train
2695,2,train
26082,1,train
22176,2,train
12217,0,train
17038,0,train
10435,3,train
3854,3,train
25999,0,train
21549,3,train
25705,4,train
9304,4,train
18815,3,train
4127,1,train
1038,2,train
19447,2,train
15949,2,train
21352,2,train
13380,3,train
29267,3,train
22472,2,train
7614,0,train
20444,1,train
3988,2,train
12299,1,train
26297,3,train
22113,3,train
18644,3,train
8465,1,train
2322,2,train
6203,4,train
23151,4,train
1499,1,train
27848,2,train
26430,1,train
5268,4,train
16039,0,train
21865,4,train
19053,0,train
17918,3,train
13904,4,train
12366,0,train
4181,2,train
13619,4,train
29388,0,train
8082,1,train
10009,4,train
19863,2,train
17753,3,train
28907,0,train
15884,3,train
24865,2,train
23845,1,train
4096,2,train
21187,4,train
4784,2,train
9401,0,train
271,1,train
24672,1,train
13083,2,train
21921,0,train
16367,4,train
15776,4,train
19361,3,train
23708,3,train
12432,0,train
26499,3,train
14828,2,train
9678,4,train
12395,3,train
15243,3,train
1066,0,train
2626,0,train
24772,3,train
15920,0,train
19842,0,train
19586,3,train
3575,3,train
28012,4,train
22235,4,train
1643,3,train
16531,1,train
16917,2,train
2482,4,train
25036,0,train
24434,1,train
22843,4,train
92,4,train
21778,0,train
2249,2,train
20480,3,train
3235,2,train
2873,4,train
19872,3,train
2778,1,train
12369,1,train
22780,0,train
20078,4,train
7895,1,train
28146,3,train
16672,2,train
4805,1,train
7066,4,train
18884,4,train
10448,2,train
11298,2,train
27285,3,train
6341,1,train
27447,3,train
29898,3,train
13398,2,train
8095,2,train
10300,0,train
6479,1,train
5740,0,train
16943,4,train
7205,1,train
11192,3,train
26511,2,train
9527,1,train
8108,1,train
27280,4,train
16993,3,train
10379,1,train
12600,1,train
20331,0,train
18873,0,train
8438,0,train
17144,0,train
9896,2,train
18747,0,train
7876,1,train
16393,4,train
16982,0,train
17847,2,train
24683,0,train
17078,4,train
19239,2,train
16732,3,train
20125,4,train
519,3,train
8965,0,train
19188,4,train
20951,3,train
18876,0,train
16626,4,train
18765,2,train
3648,3,train
22304,0,train
20613,3,train
7613,1,train
2399,3,train
15484,3,train
25194,4,train
5687,1,train
5218,1,train
12760,2,train
7064,0,train
18465,4,train
23076,1,train
13950,3,train
14908,2,train
5974,4,train
12546,4,train
8568,3,train
15423,1,train
5878,0,train
4652,2,train
7989,2,train
26965,1,train
17311,2,train
8289,2,train
28524,0,train
19983,1,train
11977,4,train
22199,0,train
13076,3,train
24212,3,train
22307,1,train
15144,4,train
2909,0,train
3355,1,train
5914,0,train
17464,1,train
1167,0,train
9437,1,train
20160,2,train
1131,4,train
23780,4,train
25118,0,train
22132,3,train
14917,2,train
900,2,train
6442,2,train
27384,4,train
2837,1,train
25545,2,train
749,1,train
22606,1,train
24644,0,train
15307,4,train
16121,4,train
21493,3,train
22849,4,train
26438,2,train
8334,2,train
29301,4,train
23846,1,train
6976,4,train
5642,0,train
13393,1,train
10833,1,train
20178,1,train
25197,2,train
25707,3,train
12597,0,train
9881,1,train
6629,3,train
1407,1,train
21141,3,train
18646,4,train
7792,0,train
29827,3,train
12859,2,train
2969,4,train
27463,0,train
20011,3,train
11041,0,train
15272,1,train
10674,4,train
25302,1,train
21675,1,train
5876,1,train
24957,0,train
20509,1,train
5959,3,train
19768,2,train
14057,3,train
10912,1,train
3644,2,train
4894,3,train
15072,4,train
20868,3,train
15183,4,train
10789,0,train
12977,4,train
7902,2,train
16113,0,train
6300,1,train
27142,0,train
20087,1,train
16748,4,train
16991,2,train
633,1,train
14424,0,train
6976,4,train
10796,2,train
19872,3,train
16643,4,train
29038,1,train
21498,4,train
10738,3,train
28831,1,train
17102,0,train
19272,4,train
4326,0,train
22723,2,train
20397,0,train
21030,2,train
18611,1,train
7577,1,train
26680,1,train
774,2,train
13556,0,train
13116,3,train
26796,0,train
9417,4,train
21003,0,train
24713,0,train
14137,3,train
9781,3,train
6981,0,train
21643,1,train
21915,2,train
28706,0,train
14321,1,train
10631,1,train
9426,1,train
9251,1,train
24998,1,train
1668,3,train
13939,0,train
15231,2,train
17115,1,train
6255,4,train
18905,4,train
17015,2,train
29527,2,train
24432,4,train
7332,1,train
26652,4,train
5173,1,train
2395,4,train
22606,1,train
29906,1,train
27308,0,train
11446,2,train
3123,3,train
19910,0,train
18820,2,train
3126,2,train
23009,3,train
10968,0,train
11288,1,train
15663,4,train
26082,1,train
10095,2,train
3663,2,train
21459,3,train
28344,3,train
29054,4,train
15332,1,train
3563,0,train
10014,1,train
29982,3,train
14177,3,train
10334,0,train
16585,4,train
20042,1,train
11124,2,train
25040,4,train
4734,0,train
29578,1,train
1123,4,train
24658,2,train
24487,2,train
23699,4,train
7389,3,train
24985,2,train
29196,0,train
3550,0,train
5022,4,train
22840,0,train
17036,0,train
9309,0,train
22661,4,train
25757,4,train
16500,3,train
14426,4,train
12846,0,train
330,3,train
29845,1,train
25291,1,train
20906,1,train
28087,3,train
16789,4,train
28762,1,train
19976,2,train
29935,3,train
6620,1,train
26539,4,train
4354,2,train
29750,4,train
15986,3,train
12439,1,train
18556,3,train
2527,0,train
27975,0,train
25106,1,train
17991,0,train
15300,1,train
27813,0,train
12267,1,train
18475,4,train
26677,2,train
13527,3,train
14947,3,train
15690,2,train
29120,0,train
19318,1,train
9133,3,train
17877,3,train
22228,0,train
22058,2,train
9252,2,train
18818,2,train
23768,2,train
16601,3,train
26340,4,train
24212,3,train
27499,2,train
3736,1,train
5172,0,train
25764,3,train
19637,3,train
25671,1,train
6837,4,train
8341,2,train
12047,4,train
14238,3,train
27898,3,train
23066,4,train
22620,2,train
2817,0,train
16138,4,train
11586,1,train
27011,0,train
28206,3,train
211,0,train
26694,0,train
9381,0,train
3564,3,train
11667,3,train
7229,0,train
10735,4,train
27027,4,train
12689,0,train
11111,3,train
26581,3,train
24360,3,train
24343,4,train
3128,1,train
1195,3,train
10963,0,train
19316,1,train
13494,0,train
27179,3,train
9224,2,train
14953,1,train
7726,2,train
6211,4,train
11993,4,train
24899,0,train
28812,1,train
25709,4,train
20031,0,train
21659,1,train
13935,2,train
27103,4,train
24951,2,train
17230,1,train
12408,1,train
14454,2,train
5964,0,train
16295,0,train
13580,4,train
29844,3,train
19203,3,train
27228,1,train
14602,2,train
22206,0,train
8112,2,train
7510,0,train
11360,3,train
6207,3,train
4441,3,train
1180,3,train
14510,3,train
5373,3,train
23680,1,train
29050,4,train
28161,2,train
7884,4,train
10201,3,train
5424,2,train
26675,1,train
2927,3,train
8514,3,train
5798,2,train
8595,1,train
28501,3,train
18746,4,train
22905,2,train
1260,0,train
16564,0,train
28852,3,train
8132,3,train
20652,3,train
22387,4,train
3875,4,train
14515,3,train
22093,3,train
29901,1,train
18241,2,train
576,3,train
15294,2,train
13429,3,train
25910,2,train
7267,1,train
16852,1,train
2040,3,train
21560,2,train
28157,4,train
24676,1,train
9676,1,train
5534,1,train
22961,2,train
14126,3,train
5749,2,train
28651,1,train
8285,2,train
2288,3,train
23766,1,train
12227,2,train
26972,2,train
9935,0,train
10213,2,train
13400,0,train
19445,3,train
21412,4,train
12071,0,train
1133,1,train
1413,0,train
14207,2,train
26592,1,train
14592,2,train
22212,3,train
740,3,train
13583,0,train
21167,4,train
15835,1,train
22020,2,train
20279,1,train
26681,0,train
29188,3,train
3564,3,train
22063,4,train
16943,4,train
1630,2,train
14883,2,train
17090,4,train
7001,3,train
17715,4,train
26356,0,train
27174,0,train
6869,4,train
23470,2,train
29696,3,train
25123,4,train
25021,3,train
28675,0,train
5637,1,train
14229,1,train
6709,4,train
15050,2,train
6819,0,train
17623,2,train
24274,2,train
16074,1,train
14705,2,train
22294,1,train
17875,3,train
1963,2,train
15872,4,train
18058,4,train
11056,0,train
25716,1,train
2413,3,train
13425,2,train
5975,2,train
8377,1,train
3267,4,train
3038,4,train
9740,4,train
10834,2,train
16626,4,train
8242,2,train
7849,1,train
23494,2,train
17838,2,train
10679,4,train
25614,3,train
2924,3,train
12476,0,train
5738,4,train
8420,3,train
11004,0,train
6650,2,train
328,2,train
2599,0,train
13588,2,train
19400,3,train
27483,1,train
19494,0,train
18223,2,train
8993,0,train
13945,0,train
25099,3,train
14169,4,train
15882,0,train
21193,1,train
6945,1,train
28601,1,train
10552,0,train
4421,3,train
28808,0,train
540,3,train
26751,2,train
2475,3,train
12106,2,train
16381,1,train
25844,3,train
7250,0,train
29915,3,train
9295,3,train
29776,4,train
22278,2,train
18091,0,train
24871,1,train
3733,1,train
13277,3,train
22313,1,train
8861,1,train
24809,1,train
10966,2,train
23810,4,train
631,2,train
460,3,train
17899,1,train
19701,2,train
27757,4,train
29922,3,train
21184,4,train
25088,3,train
17227,3,train
25954,3,train
24267,2,train
4142,2,train
8014,0,train
14054,3,train
13243,0,train
6504,1,train
23783,3,train
6101,1,train
29972,3,train
1244,1,train
3616,0,train
19877,2,train
26568,1,train
26678,3,train
2208,1,train
11673,3,train
556,4,train
13695,0,train
19097,1,train
21615,3,train
27764,4,train
12093,4,train
12309,1,train
11985,0,train
2048,1,train
26893,1,train
16983,2,train
22545,4,train
18947,3,train
13431,2,train
22888,1,train
27139,1,train
187,3,train
15103,4,train
2755,2,train
23014,1,train
1425,3,train
14025,0,train
10053,1,train
26252,3,train
19828,2,train
16018,4,train
27249,1,train
7709,2,train
29031,0,train
29867,1,train
25960,4,train
22972,1,train
973,3,train
1344,1,train
24556,1,train
25638,0,train
27611,0,train
11805,0,val
17278,3,val
26943,3,val
4380,2,val
1929,3,val
1989,1,val
13528,1,val
5774,3,val
29847,1,val
10046,3,val
26445,2,val
4855,2,val
20465,2,val
10384,0,val
5219,3,val
8000,0,val
13860,0,val
4056,0,val
23421,4,val
18650,2,val
23645,0,val
25077,3,val
28020,1,val
12969,4,val
22866,1,val
23567,0,val
6077,4,val
4032,3,val
11893,3,val
28166,3,val
21676,4,val
15668,4,val
16502,0,val
6431,2,val
5695,1,val
2816,1,val
4597,4,val
8865,4,val
7022,1,val
8258,4,val
669,1,val
6578,1,val
10143,1,val
18634,3,val
10695,0,val
22277,1,val
25712,0,val
2637,2,val
24439,4,val
5236,3,val
3029,1,val
22350,4,val
5816,2,val
12510,0,val
29789,2,val
7929,0,val
15481,0,val
11543,3,val
7495,2,val
7455,2,val
6437,3,val
9456,1,val
19327,1,val
7041,0,val
14497,2,val
15661,2,val
28760,0,val
15509,2,val
8042,1,val
23478,3,val
12575,4,val
11494,1,val
23438,4,val
3098,1,val
9976,2,val
23720,0,val
19863,2,val
29161,0,val
17638,0,val
8167,3,val
19618,3,val
27881,4,val
13138,0,val
16397,0,val
529,0,val
11578,3,val
4356,0,val
19490,1,val
20802,0,val
5159,1,val
11986,2,val
14123,1,val
358,1,val
10251,1,val
8449,4,val
12815,2,val
23546,4,val
14248,2,val
19788,2,val
15644,3,val
16513,1,val
15654,4,val
27047,0,val
20576,3,val
10853,3,val
24969,0,val
8723,3,val
1340,4,val
15072,4,val
8148,1,val
11459,0,val
4629,2,val
14645,3,val
1898,2,val
9135,0,val
8742,4,val
3832,3,val
29886,1,val
28901,4,val
17043,4,val
25632,4,val
2785,3,val
15838,2,val
16662,4,val
9548,3,val
11195,4,val
14840,4,val
16839,3,val
19130,3,val
3392,0,val
4451,1,val
18042,2,val
4985,3,val
215,2,val
6233,0,val
11271,3,val
3748,3,val
2918,1,val
4508,1,val
16051,2,val
2591,2,val
455,4,val
27329,2,val
11584,3,val
25027,1,val
12066,2,val
19329,4,val
29985,4,val
2345,2,val
10132,3,val
16120,3,val
10842,4,val
28673,1,val
411,2,val
22230,0,val
26792,1,val
19482,0,val
27923,0,val
14635,2,val
25921,3,val
10970,2,val
10718,2,val
7914,4,val
21919,2,val
21258,2,val
14794,0,val
4564,2,val
16534,4,val
22905,2,val
11679,0,val
7704,2,val
53,4,val
27791,0,val
4459,1,val
4244,4,val
28950,0,val
6892,4,val
3887,4,val
15625,3,val
5215,3,val
16239,3,val
6789,3,val
5479,1,val
23294,2,val
27633,1,val
21692,2,val
27599,1,val
2962,0,val
19032,4,val
2460,3,val
13217,1,val
15678,3,val
24275,4,val
10071,3,val
18236,1,val
7059,0,val
12697,2,val
8777,4,val
12437,0,val
16915,4,val
512,1,val
23309,2,val
18348,0,val
29121,1,val
1744,0,val
8761,3,val
24904,2,val
1475,1,val
8256,2,val
14361,1,val
18086,0,val
28921,0,val
25963,3,val
13069,4,val
15626,2,val
15024,0,val
5529,3,val
25679,4,val
28306,3,val
5333,3,val
16489,0,val
11422,2,val
6521,4,val
6973,2,val
12253,0,val
14254,1,val
1520,3,val
15924,0,val
16451,2,val
1249,3,val
15435,2,val
23037,0,val
21871,3,val
2252,2,val
25717,4,val
14286,3,val
19732,0,val
15378,1,val
20648,4,val
244,3,val
27622,4,val
22769,2,val
5952,1,val
17759,2,val
15896,3,val
21401,3,val
11938,3,val
22606,1,val
17590,3,val
22792,3,val
537,0,val
9746,0,val
26659,4,val
14151,1,val
15307,4,val
7586,3,val
21252,1,val
13415,4,val
4410,4,val
17211,0,val
1141,3,val
17531,1,val
23675,1,val
15823,0,val
26908,3,val
659,4,val
759,3,val
13329,3,val
20101,1,val
13812,1,val
28529,0,val
21837,0,val
22693,3,val
15311,0,val
6974,3,val
24138,2,val
21504,0,val
407,4,val
21794,4,val
6464,3,val
5831,0,val
16231,3,val
17143,3,val
12522,0,val
17338,0,val
12373,2,val
6572,1,val
26066,2,val
28490,3,val
7043,4,val
5178,0,val
26978,3,val
22026,4,val
29124,4,val
19891,3,val
27829,2,val
26542,2,val
15332,1,val
17175,4,val
7139,2,val
15828,0,val
27474,4,val
2987,2,val
8518,1,val
27267,1,val
23683,4,val
26781,4,val
19730,4,val
28982,2,val
11488,3,val
8880,4,val
18553,3,val
6616,2,val
21797,4,val
17917,3,val
7569,0,val
5606,3,val
20523,2,val
5596,0,val
23564,0,val
7232,2,val
155,0,val
12883,0,val
28299,1,val
13090,3,val
20083,3,val
17546,1,val
16736,4,val
12788,0,val
10973,2,val
26279,4,val
6661,2,val
8055,3,val
14594,2,val
11083,1,val
27934,1,val
24285,0,val
15461,1,val
10251,1,val
28504,3,val
29579,4,val
5922,2,val
29553,0,val
23092,2,val
20413,1,val
23535,4,val
17277,0,val
5461,0,val
13504,2,val
8824,1,val
3228,0,val
17292,0,val
10205,4,val
15941,2,val
19622,4,val
862,1,val
6830,4,val
20625,0,val
27054,2,val
17307,2,val
5880,2,val
27635,4,val
28472,1,val
22815,3,val
4231,1,val
11889,1,val
7219,0,val
19056,1,val
28417,3,val
1923,0,val
27684,4,val
14203,0,val
10234,4,val
2284,3,val
6191,0,val
26573,1,val
1588,2,val
542,0,val
23914,3,val
6744,4,val
29107,3,val
295,2,val
17914,2,val
27725,0,val
3374,3,val
27548,1,val
9095,3,val
19893,0,val
16251,4,val
5160,1,val
288,3,val
19427,0,val
8988,3,val
29808,2,val
3422,4,val
25060,1,val
12418,4,val
25106,1,val
11599,0,val
11336,0,val
7271,4,val
10899,0,val
14331,0,val
5180,3,val
7308,4,val
12443,3,val
13201,4,val
25190,1,val
20353,3,val
2738,2,val
22553,4,val
11573,4,val
13625,3,val
5625,2,val
21695,4,val
27964,1,val
15664,2,val
24039,3,val
9263,1,val
3420,3,val
22246,2,val
9932,0,val
12473,4,val
4323,4,val
2772,0,val
25440,1,val
26380,0,val
20897,0,val
24191,3,val
4865,3,val
22624,4,val
21348,4,val
6891,0,val
13873,1,val
29966,2,val
17420,4,val
4718,2,val
19609,3,val
29605,0,val
21222,3,val
25266,1,val
27290,3,val
17878,1,val
29750,4,val
24480,3,val
5799,4,val
16755,0,val
153,1,val
24520,1,val
17054,4,val
22921,3,val
10492,1,val
13824,2,val
8788,4,val
24803,0,val
9692,4,val
20832,3,val
19431,2,val
5786,0,val
9715,1,val
13076,3,val
19811,0,val
22083,0,val
583,2,val
13253,4,val
11951,1,val
26038,4,val
16765,0,val
8677,4,val
27098,4,val
14000,2,val
11,1,val
7248,1,val
18552,1,val
24126,1,val
17678,3,val
14320,2,val
16067,3,val
23010,1,val
20138,1,val
15551,3,val
26750,1,val
21958,1,val
12291,4,val
14305,1,val
8258,4,val
2224,0,val
18838,0,val
9033,4,val
16574,3,val
2887,2,val
14800,2,val
14728,4,val
7314,1,val
29569,0,val
29273,3,val
16919,4,val
27895,2,val
11909,3,val
20733,3,val
25429,4,val
14580,1,val
29915,3,val
29549,3,val
28231,3,val
1606,2,val
25024,1,val
15728,2,val
9837,2,val
3670,4,val
12201,3,val
12466,1,val
20385,0,val
25254,1,val
13777,2,val
22392,3,val
16129,0,val
16051,2,val
10097,1,val
26201,2,val
20669,3,val
20549,0,val
21359,2,val
29091,3,val
615,4,val
11162,2,val
18369,0,val
14426,4,val
22379,2,val
19303,2,val
10917,3,val
28396,2,val
13669,0,val
4406,1,val
24231,4,val
29445,2,val
23362,0,val
5131,1,val
27024,0,val
6481,4,val
26773,4,val
7523,4,val
26205,1,val
25830,3,val
6292,0,val
12322,1,val
17091,0,val
11016,2,val
24152,2,val
23033,0,val
3793,0,val
10218,4,val
10466,0,val
10775,0,val
29799,4,val
22409,3,val
3902,1,val
15725,1,val
19442,2,val
13004,2,val
11006,3,val
10756,3,val
6547,4,val
28632,1,val
12821,4,val
4068,3,val
3116,3,val
20907,2,val
12705,1,val
27417,2,val
4351,4,val
13379,3,val
27012,4,val
9822,0,val
6693,3,val
22296,2,val
26624,2,val
28968,0,val
13316,4,val
1969,2,val
7075,1,val
9408,4,val
26953,3,val
27317,1,val
24683,0,val
21646,0,val
25490,1,val
19626,3,val
16691,1,val
19793,1,val
19297,3,val
9563,1,val
23974,0,val
22355,0,val
13010,0,val
28395,0,val
14428,3,val
8726,2,val
14259,3,val
24661,3,val
12763,2,val
2820,3,val
16145,0,val
16088,3,val
11105,1,val
8224,4,val
12797,1,val
27148,0,val
3071,4,val
27329,2,val
2223,1,val
13061,3,val
883,4,val
19791,0,val
11650,2,val
23400,2,val
58,1,val
349,0,val
18320,0,val
15780,1,val
24210,2,val
12264,3,val
10049,1,val
19129,2,val
20841,1,val
4798,3,val
18636,1,val
21135,0,val
27226,3,val
27005,0,val
24938,4,val
22371,0,val
9472,1,val
28303,0,val
29741,0,val
27756,1,val
22154,1,val
26320,2,val
5300,0,val
12007,3,val
18951,3,val
14334,0,val
19985,2,val
1898,3,test
4343,0,test
3893,4,test
619,2,test
1920,4,test
1236,3,test
4297,2,test
3157,4,test
3953,3,test
926,4,test
4422,3,test
1004,1,test
2645,2,test
3624,3,test
3376,4,test
2212,1,test
980,0,test
1202,3,test
2861,0,test
4074,3,test
4475,1,test
2242,3,test
2711,3,test
2323,2,test
1939,1,test
4095,4,test
1236,3,test
4801,2,test
1825,2,test
2524,0,test
4566,3,test
4723,1,test
1481,0,test
1333,4,test
389,0,test
1015,3,test
555,4,test
3524,3,test
3042,1,test
680,1,test
4910,0,test
704,2,test
2577,2,test
2843,4,test
3449,4,test
825,2,test
2770,1,test
1626,4,test
2,1,test
3471,3,test
194,1,test
3026,1,test
1546,3,test
454,1,test
1718,0,test
481,4,test
3033,1,test
4283,2,test
4852,2,test
804,1,test
1499,4,test
2063,2,test
2761,2,test
4104,0,test
655,2,test
565,1,test
4479,2,test
2077,0,test
2678,3,test
2202,4,test
976,1,test
3833,0,test
421,1,test
4098,1,test
3131,3,test
3379,3,test
4719,3,test
1458,3,test
1252,4,test
3278,3,test
3696,3,test
4578,4,test
1269,1,test
4247,2,test
1478,2,test
1447,0,test
4561,2,test
4794,1,test
2098,0,test
1711,0,test
2135,0,test
230,4,test
33,1,test
2981,3,test
3232,4,test
1822,2,test
4792,2,test
2069,3,test
639,2,test
983,2,test
2370,1,test
4883,4,test
4464,0,test
926,4,test
4377,2,test
4186,4,test
2842,3,test
2335,2,test
1344,4,test
4658,0,test
3219,3,test
2654,1,test
2799,3,test
3930,0,test
2111,3,test
28,2,test
3904,4,test
1620,1,test
2922,4,test
1250,1,test
4378,3,test
587,1,test
4531,2,test
3633,4,test
3033,1,test
3138,2,test
3747,3,test
4003,4,test
1381,3,test
3357,1,test
4181,0,test
3667,2,test
3262,4,test
4829,4,test
1986,2,test
3701,2,test
0,2,test
2883,0,test
3282,0,test
3419,3,test
485,0,test
1284,0,test
3596,1,test
3525,0,test
311,4,test
2144,2,test
3527,1,test
2601,4,test
1765,0,test
1928,2,test
3471,3,test
1627,2,test
4418,4,test
447,2,test
378,3,test
172,2,test
4838,4,test
1664,4,test
4416,2,test
4650,3,test
97,1,test
300,0,test
4857,0,test
1599,3,test
904,4,test
601,3,test
2344,0,test
2337,3,test
4423,1,test
2145,2,test
3652,3,test
2455,2,test
4912,1,test
4647,3,test
4978,0,test
4901,1,test
707,4,test
1343,2,test
4130,4,test
1240,1,test
17,3,test
76,1,test
2922,4,test
110,3,test
4085,4,test
127,2,test
4400,1,test
1313,4,test
917,3,test
953,0,test
4907,1,test
1038,3,test
3057,1,test
1243,4,test
1648,2,test
2400,3,test
2313,4,test
713,0,test
2454,4,test
2178,2,test
817,2,test
807,2,test
1531,0,test
3039,4,test
374,3,test
2072,4,test
4762,1,test
3823,4,test
954,0,test
4760,2,test
4851,4,test
436,3,test
3655,3,test
2811,0,test
3946,0,test
4659,2,test
80,4,test
2978,1,test
1428,0,test
690,2,test
4989,2,test
2980,1,test
4611,1,test
2474,4,test
4516,0,test
289,2,test
1376,3,test
1920,4,test
3506,1,test
566,1,test
2302,1,test
1887,0,test
2596,2,test
1236,3,test
1587,0,test
4741,2,test
979,1,test
1262,4,test
4703,2,test
1056,2,test
1677,4,test
2889,2,test
3101,3,test
4369,3,test
332,0,test
2257,2,test
1840,4,test
1071,1,test
2931,1,test
967,1,test
1837,4,test
164,2,test
4524,0,test
3381,2,test
2745,1,test
4610,3,test
1355,0,test
3256,3,test
1470,2,test
151,0,test
3398,3,test
304,1,test
205,3,test
716,4,test
644,2,test
2449,2,test
4038,0,test
1314,2,test
2016,4,test
4404,3,test
2685,1,test
1247,1,test
3791,4,test
2476,0,test
3714,4,test
4928,0,test
3488,2,test
1310,4,test
1083,2,test
2362,4,test
4741,2,test
2713,3,test
3572,3,test
1373,4,test
2226,1,test
4834,3,test
4044,1,test
1162,0,test
1173,0,test
1293,3,test
3258,1,test
3178,1,test
451,3,test
852,2,test
877,3,test
1598,1,test
2386,4,test
2857,3,test
1202,3,test
814,3,test
2000,1,test
1592,3,test
4443,4,test
2016,4,test
3277,0,test
3817,2,test
2066,3,test
3966,2,test
3373,0,test
3018,4,test
1859,3,test
4312,2,test
1367,0,test
2763,1,test
683,0,test
4983,0,test
3291,1,test
3958,0,test
1027,1,test
3648,4,test
963,2,test
3356,3,test
3744,4,test
3826,4,test
3141,4,test
831,2,test
69,2,test
2714,0,test
4843,1,test
2512,3,test
4254,4,test
239,1,test
234,2,test
2511,0,test
1931,1,test
4989,2,test
3348,0,test
1004,1,test
1454,1,test
3684,2,test
2113,4,test
1244,4,test
3375,0,test
2619,4,test
558,0,test
762,4,test
1361,0,test
2981,3,test
2465,0,test
4313,4,test
3549,4,test
1474,2,test
920,3,test
1751,2,test
4695,3,test
2873,3,test
4772,4,test
2749,2,test
4222,2,test
1183,3,test
717,0,test
3391,1,test
3971,1,test
3060,0,test
4140,0,test
4048,2,test
2210,2,test
2478,4,test
2403,1,test
115,2,test
4325,3,test
2930,4,test
913,4,test
1666,2,test
955,1,test
2629,1,test
1473,3,test
3564,3,test
1493,2,test
964,4,test
2983,0,test
1884,0,test
818,2,test
4347,2,test
