index,label,set
8330,0,train
16013,0,train
15276,3,train
23064,2,train
2031,2,train
15525,3,train
4053,2,train
19923,3,train
21224,2,train
7967,4,train
14306,1,train
10200,4,train
15836,3,train
18217,3,train
3609,0,train
12092,2,train
15862,4,train
5024,1,train
11274,1,train
1615,3,train
19324,3,train
19354,3,train
11498,1,train
24781,2,train
7962,3,train
29971,2,train
22366,3,train
26831,0,train
4218,0,train
12063,1,train
29733,4,train
14726,1,train
29376,3,train
19251,4,train
11095,4,train
11464,0,train
27253,2,train
25828,2,train
26433,1,train
18292,1,train
23982,2,train
27609,4,train
2164,1,train
6420,1,train
14089,0,train
26671,1,train
3169,3,train
4683,1,train
10006,0,train
4836,3,train
3100,3,train
24246,1,train
12480,4,train
27240,1,train
26062,1,train
20398,3,train
21390,3,train
26381,4,train
28316,2,train
15885,4,train
5567,4,train
8515,4,train
15090,2,train
11874,2,train
3068,2,train
4749,2,train
11232,0,train
2393,2,train
24116,1,train
28043,0,train
4938,1,train
1797,4,train
20171,0,train
27803,2,train
27021,0,train
21586,2,train
11475,1,train
22285,4,train
14605,2,train
8121,2,train
7954,3,train
494,1,train
28201,2,train
29764,4,train
16661,0,train
17706,1,train
8083,3,train
8392,2,train
10426,3,train
10260,4,train
22156,4,train
9562,2,train
22021,3,train
19521,0,train
20531,2,train
14147,0,train
23796,2,train
17612,3,train
19479,3,train
25300,1,train
2105,0,train
3985,3,train
12259,0,train
8588,3,train
24047,0,train
25318,1,train
24271,3,train
4948,1,train
10507,2,train
13962,3,train
24033,1,train
11633,1,train
9834,4,train
15277,3,train
14436,4,train
5488,3,train
2762,0,train
14455,3,train
9838,1,train
27630,4,train
27068,2,train
15773,3,train
28,3,train
15241,4,train
16479,1,train
9964,0,train
17409,2,train
52,3,train
10353,4,train
29034,4,train
9029,4,train
3481,4,train
24457,3,train
5084,4,train
5347,4,train
16046,3,train
25225,4,train
29825,2,train
9083,4,train
18440,3,train
9552,1,train
27202,1,train
14245,3,train
6960,4,train
15045,1,train
12394,0,train
11120,3,train
18908,1,train
15024,0,train
7165,1,train
20087,1,train
19519,3,train
10221,4,train
20495,2,train
14259,3,train
13445,2,train
13819,2,train
13443,4,train
2581,2,train
19310,0,train
25740,2,train
11633,1,train
4305,2,train
6778,0,train
27041,4,train
29109,4,train
22742,2,train
12584,2,train
3520,2,train
23389,4,train
2701,2,train
14985,1,train
19151,0,train
15837,2,train
22863,4,train
7671,2,train
15261,4,train
25978,2,train
7754,4,train
6783,3,train
4573,4,train
7250,0,train
21221,3,train
23461,0,train
15639,2,train
23747,2,train
26324,0,train
24300,2,train
481,4,train
8212,1,train
15798,2,train
5786,0,train
18006,0,train
5693,3,train
17241,2,train
9083,4,train
876,3,train
4741,0,train
29328,1,train
14242,4,train
28119,1,train
25785,3,train
12315,0,train
8899,2,train
13532,2,train
22988,2,train
15679,3,train
12639,1,train
26163,1,train
11634,3,train
3930,3,train
28042,2,train
9568,4,train
21650,4,train
6696,2,train
3413,3,train
24302,0,train
13931,3,train
22240,2,train
16097,3,train
14760,4,train
18894,2,train
19947,1,train
13034,0,train
24638,4,train
1744,0,train
2613,0,train
22402,2,train
14238,3,train
22795,3,train
25201,3,train
20296,4,train
1576,3,train
12367,3,train
29586,2,train
1652,2,train
6909,4,train
8018,0,train
27564,3,train
7235,2,train
16885,4,train
18366,2,train
22107,2,train
29792,1,train
16446,1,train
2937,2,train
5571,0,train
19261,3,train
23355,2,train
26599,2,train
14434,1,train
14428,3,train
16889,2,train
8636,4,train
25147,3,train
29172,2,train
21525,0,train
10732,0,train
9884,3,train
16845,3,train
27909,2,train
12551,4,train
11693,4,train
13302,1,train
7402,1,train
26615,3,train
849,1,train
13429,3,train
23130,0,train
29098,3,train
17768,0,train
15783,3,train
22725,1,train
5651,2,train
16904,3,train
15134,2,train
17670,0,train
14475,1,train
3960,1,train
16919,4,train
26424,2,train
13394,1,train
23190,2,train
23996,4,train
26526,1,train
17902,4,train
495,4,train
28527,1,train
8287,1,train
18169,3,train
8171,0,train
28573,4,train
5330,3,train
4430,2,train
27822,3,train
16373,2,train
20654,3,train
26032,2,train
10153,0,train
29778,0,train
1465,3,train
9833,3,train
20103,2,train
23666,0,train
7934,1,train
7484,2,train
12751,4,train
10961,2,train
863,3,train
24067,0,train
26276,3,train
16753,4,train
17678,3,train
22865,2,train
9954,2,train
15709,3,train
1330,3,train
16866,3,train
9592,2,train
21650,4,train
28758,4,train
8385,1,train
7054,4,train
17589,4,train
7955,4,train
20604,3,train
28004,1,train
28936,4,train
2174,2,train
16424,4,train
9248,3,train
14172,3,train
24666,2,train
1435,3,train
22700,0,train
14643,2,train
310,4,train
9042,2,train
21642,1,train
18360,2,train
14731,3,train
19932,0,train
8453,0,train
15538,0,train
21843,1,train
4569,1,train
22029,1,train
15418,3,train
7361,3,train
27605,3,train
23113,4,train
9273,3,train
7790,1,train
18020,1,train
3612,3,train
26213,2,train
11308,3,train
21109,1,train
24270,3,train
18196,1,train
12846,0,train
20907,2,train
15864,2,train
2085,0,train
23587,4,train
6730,4,train
494,1,train
12529,4,train
3417,4,train
22907,2,train
24575,0,train
10120,1,train
6874,4,train
16299,4,train
5369,3,train
24734,3,train
25426,4,train
11348,4,train
10322,0,train
1928,1,train
8723,3,train
5173,1,train
15468,3,train
1458,0,train
27246,3,train
2072,1,train
19744,4,train
8686,0,train
8673,0,train
21143,3,train
27987,1,train
9123,2,train
8017,0,train
5716,3,train
16373,2,train
19552,0,train
23127,4,train
19761,4,train
27885,3,train
20888,4,train
5579,0,train
29132,2,train
12447,4,train
23966,1,train
9533,4,train
19850,1,train
14619,3,train
16441,4,train
22174,1,train
29625,3,train
1815,2,train
5017,4,train
25043,3,train
10725,2,train
5707,3,train
4964,2,train
28299,1,train
3988,2,train
8053,4,train
19767,3,train
10086,4,train
27978,3,train
16219,0,train
19989,0,train
9328,3,train
15412,0,train
24974,1,train
13102,2,train
29751,0,train
12628,3,train
29007,2,train
19724,2,train
20248,3,train
24965,3,train
24773,3,train
6041,3,train
2470,4,train
273,4,train
26756,2,train
17422,1,train
19507,2,train
12763,2,train
24935,4,train
14175,2,train
268,0,train
25709,4,train
4473,4,train
24061,4,train
4478,3,train
23842,2,train
13236,0,train
2233,4,train
21385,2,train
13785,2,train
6751,2,train
4414,1,train
17304,0,train
27739,1,train
23221,2,train
23557,1,train
25151,1,train
16322,0,train
8342,1,train
2901,4,train
1381,4,train
19506,4,train
6617,4,train
10383,4,train
27546,4,train
21903,3,train
28394,1,train
16951,1,train
6924,4,train
13766,2,train
12960,2,train
9510,2,train
8555,3,train
26368,3,train
5689,4,train
27790,2,train
23569,4,train
4803,1,train
23847,0,train
11942,2,train
13549,3,train
4950,3,train
20478,4,train
27000,3,train
14384,0,train
3574,3,train
14160,3,train
12300,2,train
28672,2,train
17531,1,train
12156,1,train
26913,2,train
3612,3,train
6794,3,train
11931,4,train
26994,3,train
24506,4,train
18343,2,train
13938,3,train
17048,1,train
3846,1,train
7560,0,train
7860,2,train
2153,4,train
12367,3,train
22410,0,train
13061,3,train
1202,0,train
8887,2,train
14199,3,train
5135,2,train
28944,1,train
13919,1,train
27840,2,train
9726,0,train
6177,0,train
27004,2,train
637,3,train
14623,1,train
4770,1,train
23585,0,train
11018,4,train
4012,0,train
12058,0,train
2831,1,train
2593,1,train
1332,4,train
14632,2,train
18365,1,train
11202,2,train
6784,2,train
19929,1,train
11278,4,train
27060,2,train
18700,0,train
6715,0,train
6622,0,train
6782,3,train
9164,3,train
9687,3,train
6010,2,train
20853,2,train
2167,2,train
14573,0,train
22484,3,train
19212,4,train
24088,2,train
20846,4,train
4722,2,train
1305,3,train
12182,2,train
13043,2,train
28220,2,train
28887,0,train
3062,1,train
7369,0,train
5233,1,train
18649,4,train
24579,1,train
471,0,train
8271,1,train
28356,4,train
14576,1,train
25366,4,train
27051,2,train
15977,1,train
12340,1,train
12221,4,train
12077,4,train
20620,2,train
27877,3,train
18447,0,train
18987,2,train
27996,0,train
17523,2,train
14550,4,train
14395,2,train
29707,0,train
8674,4,train
4435,0,train
3110,2,train
4599,1,train
4797,4,train
24885,2,train
28805,4,train
18318,2,train
15823,0,train
14325,2,train
6397,1,train
23576,0,train
27747,0,train
4121,3,train
6839,1,train
14265,2,train
16528,2,train
25290,1,train
4042,1,train
4613,1,train
7974,3,train
10562,3,train
15500,4,train
16629,0,train
15047,2,train
27435,4,train
1739,3,train
13966,2,train
5761,1,train
23551,1,train
2458,1,train
13640,3,train
11904,1,train
7473,0,train
12411,0,train
7368,4,train
2922,0,train
3188,3,train
13927,3,train
7498,3,train
17952,3,train
16787,3,train
28127,0,train
29052,4,train
13520,1,train
28998,2,train
19168,1,train
21338,0,train
8729,2,train
12464,4,train
20063,3,train
29177,3,train
28014,3,train
19418,0,train
2123,1,train
24375,3,train
12108,1,train
5339,3,train
10489,2,train
27647,0,train
11218,0,train
7298,0,train
5884,0,train
22086,0,train
6479,1,train
12515,2,train
7882,3,train
3685,3,train
989,1,train
26701,3,train
29510,2,train
21864,4,train
1091,2,train
5216,1,train
556,4,train
22886,1,train
696,1,train
27303,3,train
5783,0,train
21433,2,train
13337,0,train
24171,4,train
9098,1,train
10659,2,train
7936,3,train
1873,3,train
20866,4,train
12137,0,train
3340,2,train
37,0,train
4134,4,train
29935,3,train
5067,4,train
5292,0,train
1495,2,train
109,3,train
7753,1,train
13047,1,train
14186,0,train
26091,0,train
11752,0,train
3721,3,train
14813,3,train
27055,3,train
26170,4,train
9497,4,train
17330,0,train
4649,0,train
28831,1,train
18686,2,train
3523,4,train
23504,0,train
2692,0,train
25410,3,train
18716,3,train
13388,1,train
3833,1,train
23447,2,train
23105,3,train
6459,1,train
4153,1,train
26648,3,train
3496,3,train
9778,3,train
25629,0,train
16339,1,train
12657,0,train
7642,4,train
21170,1,train
5820,0,train
23702,3,train
19264,4,train
8945,1,train
27321,4,train
27498,1,train
2176,0,train
22729,1,train
14599,1,train
11059,3,train
4859,3,train
20415,0,train
15800,4,train
25974,3,train
9002,2,train
23601,2,train
18429,3,train
2418,0,train
5474,0,train
28943,4,train
9375,3,train
27806,3,train
16971,1,train
6746,3,train
1223,3,train
723,4,train
23424,3,train
12269,3,train
27338,1,train
3999,0,train
16214,2,train
13767,1,train
24327,4,train
13653,2,train
8661,1,train
23152,3,train
24746,3,train
26324,0,train
1844,0,train
2664,2,train
21307,4,train
18330,1,train
10600,4,train
15280,0,train
13280,2,train
3265,2,train
10521,3,train
13038,1,train
29771,4,train
18780,3,train
2837,1,train
1827,4,train
4185,0,train
15186,3,train
23646,4,train
6470,1,train
20294,2,train
12173,4,train
28256,2,train
17695,4,train
24846,3,train
18431,1,train
22125,1,train
7781,0,train
24809,1,train
2627,1,train
15883,2,train
27591,3,train
6068,1,train
12357,4,train
8780,2,train
7472,4,train
20284,1,train
23862,4,train
18094,4,train
2959,2,train
17596,1,train
5679,0,train
28670,4,train
5250,2,train
20646,4,train
18927,1,train
21043,1,train
22116,2,train
19894,1,train
24711,2,train
7585,2,train
21732,3,train
27822,3,train
27713,4,train
27533,1,train
23322,2,train
9907,0,train
20780,1,train
28928,4,train
6532,4,train
24812,3,train
13546,4,train
7856,4,train
22580,3,train
14283,0,train
15093,4,train
12841,3,train
18752,1,train
14855,2,train
17842,3,train
25821,3,train
752,4,train
17310,4,train
23958,2,train
21130,4,train
25378,1,train
20998,3,train
22150,3,train
12351,4,train
12041,2,train
14159,0,train
11901,2,train
16122,3,train
2439,1,train
12862,2,train
25725,0,train
26519,4,train
27483,1,train
20841,1,train
17740,4,train
7230,2,train
16583,1,train
8438,0,train
13708,0,train
23811,1,train
18308,0,train
29930,2,train
25644,4,train
306,4,train
1799,1,train
28877,3,train
4450,3,train
29651,4,train
15722,0,train
5880,2,train
28363,1,train
9792,1,train
5227,2,train
8716,0,train
11666,3,train
18647,4,train
15944,4,train
6611,0,train
8300,3,train
12946,2,train
9734,1,train
27085,0,train
24632,2,train
25962,1,train
2224,0,train
6905,2,train
25254,1,train
9439,1,train
24350,4,train
3797,0,train
8963,0,train
2423,2,train
521,2,train
9780,0,train
303,0,train
12874,3,train
11444,2,train
26283,1,train
17586,0,train
24697,3,train
14944,0,train
26577,2,train
14468,3,train
23439,4,train
17657,1,train
13831,2,train
2379,3,train
20451,1,train
5813,2,train
2404,2,train
6737,2,train
24207,2,train
19685,0,train
124,1,train
12552,4,train
23539,2,train
14241,1,train
2020,1,train
600,4,train
19481,0,train
10588,0,train
9260,0,train
23060,3,train
25976,1,train
12855,3,train
7790,1,train
16505,0,train
14277,1,train
28771,3,train
29459,2,train
13490,1,train
19890,0,train
24278,0,train
782,0,train
6429,1,train
12040,2,train
25869,2,train
6656,3,train
17132,4,train
7443,1,train
5073,3,train
9427,0,train
29231,4,train
22394,2,train
27149,0,train
17813,3,train
24713,0,train
7419,3,train
14256,0,train
8814,0,train
24523,3,train
14101,3,train
17235,2,train
29559,1,train
17752,2,train
6566,1,train
29613,1,train
28117,4,train
23187,0,train
16599,3,train
18485,2,train
15137,3,train
20855,4,train
28814,2,train
8297,2,train
3571,2,train
22253,0,train
9877,1,train
28456,2,train
26456,4,train
21125,2,train
2243,4,train
29308,2,train
23084,0,train
7209,1,train
2518,3,train
4253,2,train
12773,3,train
7811,0,train
28179,2,train
9681,3,train
10872,0,train
15057,4,train
19654,1,train
19352,2,train
18527,1,train
20084,2,train
458,2,train
670,3,train
26814,4,train
17265,0,train
1744,0,train
7255,3,train
10512,3,train
15762,0,train
11170,3,train
13781,4,train
12243,0,train
20007,0,train
11228,0,train
4592,0,train
22676,1,train
3937,4,train
27032,2,train
7808,0,train
16928,3,train
12977,4,train
11299,0,train
19543,1,train
1508,3,train
29827,3,train
13013,4,val
6718,3,val
17330,0,val
29357,4,val
2174,2,val
24966,4,val
25742,0,val
13626,0,val
27657,2,val
20843,3,val
22796,4,val
26184,0,val
18234,1,val
15240,4,val
8729,2,val
6887,3,val
3854,3,val
29595,1,val
15497,0,val
12836,3,val
4037,0,val
24783,1,val
27401,0,val
25074,1,val
14848,3,val
19677,1,val
17730,2,val
20695,1,val
17015,2,val
25564,4,val
12797,1,val
8944,2,val
29037,1,val
19578,0,val
5030,2,val
22351,2,val
1966,4,val
4492,4,val
12965,2,val
24830,1,val
28620,4,val
24185,1,val
24075,3,val
13636,4,val
11736,0,val
8278,4,val
28249,4,val
15030,1,val
23498,4,val
19586,3,val
14376,3,val
5196,3,val
26720,0,val
10629,2,val
24412,2,val
16963,2,val
11135,1,val
18513,4,val
25052,3,val
281,3,val
13496,3,val
4084,3,val
3000,1,val
2970,1,val
29204,0,val
3803,0,val
5303,0,val
553,3,val
19685,0,val
23312,3,val
23789,4,val
17789,1,val
26015,0,val
330,3,val
7485,3,val
15259,2,val
20164,2,val
27867,0,val
4697,2,val
13414,4,val
23381,0,val
3720,2,val
16536,1,val
1878,3,val
4157,4,val
19142,1,val
6075,3,val
24192,4,val
884,1,val
14566,1,val
2298,2,val
15971,3,val
4763,2,val
16779,3,val
29458,2,val
5785,1,val
16062,2,val
17977,2,val
10179,3,val
26289,2,val
25291,1,val
8807,4,val
1597,4,val
21244,2,val
9160,0,val
26068,4,val
15754,2,val
8877,3,val
11468,1,val
12903,0,val
29449,3,val
24795,1,val
2494,4,val
3399,2,val
25916,4,val
18159,2,val
16006,3,val
13052,0,val
17128,0,val
14594,2,val
21963,4,val
18547,1,val
8061,2,val
11374,4,val
2097,3,val
9921,0,val
8865,4,val
8842,1,val
12196,1,val
942,3,val
10593,2,val
22649,0,val
12297,0,val
24821,3,val
16360,4,val
25351,3,val
24177,0,val
7279,4,val
19684,0,val
14122,2,val
26372,4,val
20960,4,val
9501,4,val
29182,1,val
3499,2,val
20715,4,val
1353,1,val
9492,3,val
12824,4,val
17445,1,val
3321,0,val
20222,4,val
28001,1,val
25895,0,val
24104,2,val
28388,1,val
20622,2,val
17829,3,val
12330,0,val
27998,2,val
11530,2,val
6585,1,val
29176,2,val
29316,3,val
22983,2,val
4171,2,val
23584,4,val
8328,4,val
13701,0,val
17288,4,val
12286,0,val
15013,4,val
18610,3,val
21756,1,val
7465,2,val
17799,4,val
12847,1,val
6827,2,val
9984,2,val
12679,3,val
11763,1,val
25488,3,val
15687,4,val
22954,2,val
23260,3,val
19306,3,val
5123,2,val
13768,4,val
13794,0,val
27252,2,val
25152,1,val
14224,3,val
10236,2,val
547,2,val
25047,1,val
28791,4,val
24878,3,val
10457,1,val
3890,3,val
10421,1,val
17720,1,val
16106,2,val
22335,2,val
19982,0,val
16076,3,val
5762,1,val
16101,4,val
21464,0,val
13290,4,val
26698,1,val
25021,3,val
22997,3,val
6314,0,val
10259,4,val
27335,1,val
28716,3,val
3402,4,val
25847,1,val
8771,0,val
6613,1,val
12628,3,val
25178,3,val
9445,2,val
21849,4,val
2885,3,val
24434,1,val
16738,1,val
21432,1,val
28934,3,val
9652,4,val
9280,1,val
27406,4,val
21697,0,val
29847,1,val
632,4,val
22445,1,val
830,1,val
10097,1,val
19574,4,val
14424,0,val
17482,0,val
6446,4,val
17113,3,val
27500,3,val
20325,4,val
15669,0,val
4844,2,val
11491,3,val
21146,2,val
19714,4,val
4647,2,val
708,2,val
20501,1,val
10185,4,val
15507,1,val
7604,3,val
16011,1,val
21340,4,val
29732,0,val
25926,4,val
24880,0,val
8467,3,val
15626,2,val
6830,4,val
24267,2,val
10709,0,val
6227,1,val
2251,4,val
8588,3,val
25250,3,val
1330,3,val
19109,3,val
13633,1,val
18469,1,val
9641,0,val
19611,1,val
22489,0,val
6761,4,val
10064,1,val
21837,0,val
15886,3,val
13266,3,val
15151,3,val
2633,0,val
19238,1,val
27461,0,val
6651,4,val
11885,2,val
23806,4,val
13550,4,val
7361,3,val
820,1,val
13391,1,val
9244,0,val
7327,0,val
9132,4,val
24601,1,val
6962,3,val
3053,0,val
28821,2,val
28567,1,val
8972,1,val
11379,1,val
6037,4,val
24990,1,val
10976,2,val
6824,4,val
5811,0,val
9112,3,val
21514,0,val
25026,3,val
11690,4,val
8661,1,val
20173,0,val
17287,3,val
27922,2,val
14703,3,val
13147,4,val
22287,3,val
18623,0,val
23347,0,val
17398,4,val
21131,0,val
14470,3,val
9500,0,val
25424,0,val
27829,2,val
26186,1,val
1450,4,val
21509,3,val
16376,4,val
25184,0,val
28844,2,val
26292,4,val
157,1,val
6498,2,val
9397,4,val
24224,4,val
23173,0,val
13232,4,val
12683,3,val
22273,4,val
8309,2,val
1745,1,val
8586,3,val
19635,4,val
18894,2,val
12013,4,val
6648,0,val
19795,2,val
6928,4,val
22162,3,val
24532,1,val
25900,1,val
6627,1,val
7849,1,val
15031,4,val
5274,2,val
12073,0,val
2539,1,val
20230,0,val
29039,0,val
4978,2,val
15525,3,val
22306,0,val
22496,0,val
4092,0,val
18183,0,val
3308,3,val
10338,1,val
19302,3,val
21541,0,val
28015,3,val
29190,2,val
14110,2,val
8539,0,val
27104,2,val
13276,2,val
17772,3,val
3568,0,val
14153,0,val
25097,2,val
2503,2,val
3933,3,val
15783,3,val
22318,4,val
29186,0,val
5656,0,val
9104,0,val
23292,4,val
8238,1,val
21267,4,val
9096,1,val
22758,3,val
22132,3,val
13834,3,val
29078,3,val
637,3,val
25805,1,val
19756,4,val
9139,2,val
20967,0,val
7478,1,val
15789,0,val
8891,1,val
23532,4,val
11405,3,val
3987,3,val
11577,1,val
847,1,val
25790,0,val
3662,0,val
13966,2,val
9186,3,val
8742,4,val
21755,3,val
6747,4,val
12938,0,val
12657,0,val
22285,4,val
15047,2,val
2397,2,val
19054,4,val
8324,1,val
21764,3,val
23461,0,val
9303,0,val
10412,4,val
9795,1,val
9923,4,val
13021,0,val
17483,3,val
20519,4,val
1475,1,val
935,1,val
6642,3,val
28700,0,val
17534,3,val
15018,0,val
420,2,val
20383,3,val
15153,1,val
22910,2,val
7964,0,val
4102,0,val
6740,4,val
27846,3,val
28608,4,val
5891,1,val
3895,2,val
9985,1,val
8767,1,val
255,3,val
18558,3,val
14416,3,val
25360,2,val
6224,4,val
20998,3,val
20673,0,val
22868,3,val
5365,4,val
9497,4,val
17187,0,val
17874,0,val
4692,3,val
4377,4,val
11632,0,val
17482,0,val
4771,2,val
27382,3,val
10109,4,val
9266,2,val
29334,4,val
3881,0,val
7017,1,val
14913,0,val
28064,4,val
17969,0,val
20827,3,val
12808,1,val
10728,4,val
16203,1,val
12091,1,val
9655,3,val
1005,2,val
12735,0,val
26580,1,val
4341,2,val
10330,1,val
17685,0,val
17193,2,val
24407,3,val
2240,3,val
21305,3,val
14246,3,val
29556,1,val
14078,0,val
1479,0,val
25395,1,val
26613,0,val
29945,2,val
9423,1,val
15683,4,val
6693,3,val
27763,0,val
3720,2,val
27482,2,val
1228,4,val
7562,4,val
27570,4,val
4443,4,val
20535,3,val
18026,1,val
16866,3,val
26686,4,val
13051,1,val
5507,3,val
5264,0,val
18975,3,val
9624,2,val
7210,3,val
21622,4,val
16582,0,val
19775,4,val
1120,3,val
13598,4,val
21066,1,val
4560,3,val
610,2,val
4816,4,val
3424,0,val
16723,0,val
3558,2,val
20864,4,val
22806,4,val
23405,3,val
12380,0,val
7593,3,val
23472,0,val
13148,4,val
22161,3,val
25662,3,val
877,4,val
27505,1,val
25484,2,val
14174,4,val
22466,2,val
26417,4,val
29930,2,val
19750,1,val
8539,0,val
630,3,val
24172,0,val
2361,0,val
9594,2,val
1918,3,val
22844,1,val
19933,2,val
24167,3,val
4571,3,val
12067,4,val
25249,2,val
25612,4,val
28156,3,val
7399,2,val
13634,0,val
4370,0,val
26858,0,val
27225,1,val
22881,2,val
9150,2,val
9271,2,val
4725,2,val
2184,4,val
21387,3,val
14081,4,val
25391,3,val
25777,0,val
20755,1,val
19281,1,val
26316,4,val
18187,0,val
16445,0,val
1561,3,val
5840,0,val
17325,4,val
26290,3,val
14085,2,val
10843,4,val
29724,4,val
2752,0,val
20002,2,val
15935,4,val
15184,3,val
12522,0,val
18812,3,val
14621,3,val
8304,2,val
3719,1,val
5857,4,val
27872,1,val
11517,2,val
6440,0,val
16712,0,val
19594,3,val
5759,3,val
15968,0,val
18793,4,val
5589,4,val
28094,4,val
11320,0,val
2528,3,val
3767,1,val
21556,4,val
16017,0,val
10050,0,val
21409,1,val
9822,0,val
5341,2,val
29207,0,val
23692,2,val
17948,2,val
22520,3,val
5879,2,val
8126,0,val
24517,0,val
25083,1,val
5994,0,val
2908,3,val
1255,0,val
27311,0,val
1188,3,val
14439,0,val
21418,2,val
19817,3,val
24738,1,val
15233,4,val
24088,2,val
15455,2,val
7747,2,val
27237,4,val
10190,0,val
15865,0,val
2363,3,test
4646,4,test
2923,2,test
3601,0,test
3654,0,test
2298,0,test
825,2,test
1851,2,test
96,2,test
2974,1,test
2955,4,test
4813,4,test
2071,4,test
2543,0,test
4927,4,test
3259,2,test
1889,4,test
1717,2,test
836,3,test
2692,0,test
894,1,test
3839,0,test
2422,2,test
2872,3,test
902,0,test
2730,3,test
444,4,test
4644,4,test
4268,1,test
4421,4,test
631,0,test
1731,4,test
3319,3,test
8,1,test
1627,2,test
2367,2,test
2847,1,test
1991,2,test
4787,2,test
2747,4,test
2928,4,test
3458,3,test
561,1,test
394,0,test
3278,3,test
1194,4,test
3909,1,test
2580,1,test
2480,3,test
3012,2,test
4971,4,test
4707,1,test
126,0,test
2315,4,test
3484,3,test
1729,1,test
3686,3,test
986,4,test
3492,2,test
3352,0,test
744,3,test
1124,1,test
3065,0,test
1935,0,test
3754,2,test
947,2,test
2378,2,test
4425,1,test
1590,4,test
1480,1,test
2694,0,test
2483,2,test
4853,2,test
2326,1,test
1026,2,test
425,1,test
4257,1,test
162,0,test
337,3,test
3054,2,test
2204,2,test
4213,3,test
4778,3,test
3542,1,test
2924,3,test
2521,1,test
4525,4,test
2794,0,test
4169,1,test
3635,2,test
4599,3,test
4387,4,test
956,0,test
1889,4,test
1671,4,test
2180,0,test
2197,4,test
2422,2,test
2976,2,test
3355,0,test
4481,4,test
4377,2,test
953,0,test
1318,0,test
4735,3,test
3448,1,test
1208,0,test
800,1,test
2158,2,test
4501,0,test
4626,3,test
3128,2,test
2694,0,test
4653,1,test
2201,1,test
3113,2,test
1204,3,test
3796,3,test
4073,3,test
977,1,test
1766,4,test
3558,4,test
2181,4,test
703,1,test
2223,1,test
3226,0,test
1986,2,test
3522,2,test
1192,3,test
1411,1,test
1913,1,test
599,2,test
1808,2,test
2008,4,test
317,3,test
2418,3,test
3839,0,test
1801,3,test
3769,1,test
2077,0,test
3143,3,test
3463,3,test
501,0,test
3369,3,test
3117,1,test
2811,0,test
3951,2,test
180,2,test
3702,1,test
1600,1,test
3060,0,test
2258,0,test
342,0,test
1718,0,test
1074,0,test
1593,4,test
913,4,test
1411,1,test
4416,2,test
4511,3,test
2512,3,test
4701,0,test
4663,0,test
2398,3,test
3318,0,test
1046,1,test
3615,2,test
4814,2,test
2500,4,test
1273,4,test
103,4,test
999,0,test
3548,4,test
2922,4,test
2424,1,test
3732,4,test
2265,1,test
4151,0,test
1073,2,test
4526,1,test
4834,3,test
3515,3,test
1624,0,test
4170,1,test
4447,0,test
3850,2,test
3170,4,test
1857,0,test
2310,0,test
4587,0,test
1675,2,test
3066,2,test
4858,0,test
982,4,test
3813,0,test
1120,3,test
4132,3,test
436,3,test
1190,4,test
1043,1,test
1828,3,test
521,3,test
3597,4,test
1363,4,test
2278,4,test
902,0,test
4203,1,test
2124,0,test
164,2,test
3329,4,test
4042,4,test
3604,2,test
3778,4,test
1804,2,test
3842,1,test
715,3,test
0,2,test
2699,3,test
3056,0,test
1956,4,test
153,4,test
3644,3,test
1680,3,test
2618,3,test
3524,3,test
2954,1,test
509,4,test
3538,2,test
4262,3,test
334,3,test
768,1,test
1024,3,test
3281,1,test
4072,0,test
4397,2,test
2552,3,test
3828,4,test
3397,4,test
4502,4,test
404,2,test
4399,0,test
3824,4,test
1729,1,test
2880,0,test
228,2,test
3301,0,test
2059,2,test
3491,2,test
3039,4,test
1633,0,test
1357,2,test
2752,2,test
3186,3,test
1427,3,test
14,4,test
2009,4,test
3183,2,test
533,0,test
2322,3,test
4073,3,test
966,1,test
3012,2,test
2976,2,test
3580,1,test
2393,3,test
3835,2,test
792,1,test
1673,2,test
1046,1,test
2325,1,test
484,0,test
971,0,test
482,0,test
2766,4,test
751,1,test
2348,4,test
4815,1,test
4127,0,test
2943,4,test
1341,2,test
379,3,test
1426,1,test
3451,1,test
3941,0,test
4264,0,test
4268,1,test
894,1,test
1337,2,test
3661,4,test
994,2,test
2526,1,test
628,0,test
4221,1,test
3762,4,test
2314,3,test
987,2,test
3243,3,test
1389,3,test
4657,3,test
2216,1,test
691,3,test
4853,2,test
2659,0,test
3011,3,test
1906,1,test
966,1,test
1654,2,test
3896,0,test
3661,4,test
1141,2,test
1709,0,test
3183,2,test
1806,0,test
1762,3,test
2302,1,test
411,0,test
964,4,test
2920,3,test
3300,1,test
1545,1,test
468,4,test
1102,0,test
317,3,test
3364,0,test
1330,1,test
911,0,test
1283,2,test
1933,0,test
3231,2,test
3967,4,test
742,1,test
3930,0,test
2147,3,test
153,4,test
4453,3,test
460,1,test
480,3,test
138,2,test
2961,3,test
961,2,test
3257,1,test
863,4,test
4038,0,test
3642,0,test
1358,2,test
1865,4,test
1848,4,test
258,3,test
466,1,test
3885,3,test
803,0,test
2557,4,test
4797,4,test
4285,4,test
62,3,test
1816,0,test
1948,4,test
4758,1,test
2662,3,test
102,3,test
4209,0,test
3989,4,test
2712,2,test
34,2,test
2128,3,test
762,4,test
2317,3,test
3505,0,test
3704,3,test
3714,4,test
2834,0,test
657,2,test
4335,0,test
2181,4,test
4764,2,test
1158,2,test
4585,4,test
2884,1,test
218,2,test
710,4,test
2922,4,test
