index,label,set
9305,4,train
19077,3,train
16777,3,train
10172,2,train
11386,4,train
4155,2,train
27542,1,train
17108,0,train
6475,0,train
17513,2,train
2636,3,train
18445,1,train
2516,3,train
7846,4,train
26553,1,train
1396,2,train
24701,3,train
21141,3,train
11570,0,train
8855,0,train
15132,1,train
2841,4,train
12730,0,train
5763,4,train
2759,0,train
24297,1,train
15983,4,train
21549,3,train
26260,0,train
21656,4,train
12726,2,train
21715,3,train
6960,4,train
15496,4,train
26380,0,train
28648,3,train
10672,2,train
20886,3,train
21987,0,train
18287,3,train
23973,1,train
23424,3,train
27162,2,train
26796,0,train
23655,4,train
7153,1,train
6158,0,train
7479,4,train
27345,0,train
18854,4,train
26712,0,train
21446,2,train
18714,1,train
25733,0,train
17569,3,train
26144,4,train
19160,1,train
18827,4,train
18716,3,train
14590,4,train
9232,3,train
13675,4,train
23076,1,train
10426,3,train
1839,4,train
563,3,train
3939,1,train
2952,2,train
21056,1,train
18366,2,train
19396,2,train
22385,4,train
13807,2,train
14816,1,train
21156,4,train
11829,3,train
10674,4,train
19029,3,train
5045,4,train
17280,3,train
23396,2,train
21086,0,train
27102,4,train
20423,0,train
12692,2,train
1409,4,train
16128,4,train
15848,0,train
8179,1,train
932,2,train
8363,4,train
6534,0,train
5362,1,train
25533,3,train
917,4,train
5976,0,train
23527,1,train
9580,3,train
7699,0,train
15866,4,train
6057,2,train
29124,4,train
7054,4,train
17478,2,train
25463,4,train
1684,1,train
976,4,train
19988,2,train
25836,4,train
5725,4,train
25502,2,train
8465,1,train
25262,1,train
15761,3,train
5069,2,train
15020,0,train
8809,2,train
1154,3,train
558,2,train
1964,1,train
10653,1,train
12157,3,train
7490,1,train
1595,1,train
2694,2,train
3855,3,train
775,1,train
4005,3,train
480,2,train
11279,0,train
2900,3,train
8217,4,train
25038,2,train
26138,4,train
15326,4,train
20021,1,train
22291,1,train
2534,2,train
8543,3,train
6352,4,train
18431,1,train
7781,0,train
9727,4,train
17722,0,train
28037,0,train
22217,2,train
4220,1,train
11492,4,train
24159,4,train
8530,2,train
7745,0,train
239,4,train
18445,1,train
25142,2,train
5474,0,train
20433,0,train
9774,0,train
28176,1,train
12288,2,train
958,2,train
23650,2,train
24537,4,train
25889,2,train
9200,3,train
24091,4,train
20346,3,train
15349,1,train
7468,3,train
17693,2,train
28068,4,train
1599,2,train
10686,2,train
26985,4,train
2798,1,train
24344,3,train
9628,3,train
23330,0,train
15027,2,train
12439,1,train
26067,1,train
24867,4,train
22306,0,train
15188,3,train
26710,1,train
18289,0,train
2019,1,train
27473,3,train
20864,4,train
20936,0,train
7189,0,train
17842,3,train
907,3,train
6499,2,train
19898,0,train
5232,0,train
7365,2,train
11679,0,train
14350,3,train
6327,1,train
1751,3,train
14711,4,train
29381,3,train
314,4,train
2321,3,train
13776,2,train
9441,2,train
23530,0,train
17253,2,train
12563,4,train
4119,3,train
18260,0,train
27973,2,train
17903,3,train
14644,3,train
27394,3,train
24591,1,train
10159,4,train
2073,1,train
27654,3,train
26951,3,train
18775,3,train
15398,4,train
15310,1,train
13075,0,train
13759,4,train
19796,0,train
27019,0,train
9100,4,train
23781,0,train
12346,1,train
16918,0,train
17276,2,train
7744,1,train
15692,2,train
27066,2,train
4723,2,train
230,0,train
585,1,train
4469,3,train
21201,2,train
12525,0,train
20784,4,train
5515,2,train
25379,2,train
25439,4,train
18148,1,train
11838,2,train
501,4,train
28379,2,train
21467,4,train
627,1,train
10351,1,train
20652,3,train
15684,2,train
10011,4,train
29490,2,train
24215,4,train
23592,4,train
29489,2,train
16461,4,train
15676,3,train
9384,3,train
13932,0,train
12433,3,train
8779,0,train
16593,2,train
8546,4,train
16372,2,train
5016,3,train
16759,1,train
6326,2,train
15440,2,train
25549,1,train
27498,1,train
24034,0,train
8566,1,train
27028,0,train
8440,3,train
20013,2,train
8614,0,train
19060,1,train
17183,0,train
5463,1,train
14965,0,train
21476,1,train
15417,0,train
13152,1,train
27473,3,train
17524,3,train
27226,3,train
2792,4,train
10650,3,train
14955,2,train
3634,1,train
29425,0,train
15901,3,train
14583,1,train
26127,4,train
23018,4,train
8435,4,train
26177,1,train
29767,0,train
9597,3,train
13004,2,train
20426,1,train
18120,4,train
15365,3,train
24305,2,train
10588,0,train
21724,1,train
1771,2,train
11037,0,train
11230,2,train
9860,3,train
16159,1,train
29046,0,train
10358,0,train
25257,1,train
1198,4,train
11761,1,train
7281,4,train
16060,1,train
20899,4,train
18234,1,train
7523,4,train
13137,4,train
3134,0,train
17219,1,train
9984,2,train
11433,0,train
25041,2,train
26686,4,train
1028,2,train
13267,3,train
4160,2,train
20824,4,train
4231,1,train
9481,3,train
14625,2,train
18505,1,train
18484,3,train
4665,4,train
2936,0,train
4585,0,train
11054,4,train
16087,0,train
26656,4,train
12766,3,train
23265,1,train
1564,3,train
18616,3,train
12184,1,train
6197,1,train
25276,2,train
12661,1,train
5976,0,train
4861,0,train
3325,4,train
12394,0,train
5540,1,train
334,1,train
27479,2,train
8620,0,train
6813,1,train
9377,1,train
16518,3,train
3520,2,train
7666,3,train
26367,0,train
25916,4,train
13233,3,train
15990,4,train
6939,2,train
19733,0,train
17351,2,train
15391,0,train
25327,4,train
3015,4,train
16244,2,train
7940,1,train
20988,2,train
14612,4,train
19385,3,train
12707,4,train
16054,4,train
981,3,train
1698,0,train
9493,0,train
2015,0,train
16587,1,train
6569,4,train
29673,3,train
20641,4,train
26211,3,train
10962,4,train
24500,2,train
17573,0,train
8638,4,train
1078,1,train
26313,0,train
3332,0,train
22535,2,train
22790,1,train
2826,4,train
6133,3,train
27543,0,train
6597,4,train
26012,4,train
21502,2,train
26321,1,train
3626,0,train
13553,1,train
8849,3,train
3587,4,train
14489,4,train
17159,1,train
28719,1,train
12392,0,train
24569,4,train
8373,0,train
1006,3,train
3328,4,train
18812,3,train
6842,0,train
9193,1,train
14111,1,train
24376,2,train
14119,0,train
9270,3,train
2566,2,train
3882,4,train
21405,2,train
10006,0,train
19805,0,train
6411,0,train
24189,3,train
1414,1,train
15855,0,train
18359,4,train
11178,3,train
14653,0,train
11946,0,train
21174,1,train
20602,2,train
17316,4,train
4890,1,train
5671,4,train
2607,3,train
8995,2,train
14146,2,train
17530,0,train
10816,4,train
12643,3,train
10317,4,train
1840,2,train
6570,2,train
24987,0,train
10137,3,train
21725,3,train
12569,0,train
19875,3,train
27622,4,train
4972,3,train
28482,4,train
2439,1,train
18067,4,train
23991,4,train
9373,0,train
4687,3,train
13510,1,train
12642,2,train
6998,1,train
10245,4,train
28218,2,train
16748,4,train
2875,4,train
7829,3,train
22002,1,train
3566,0,train
6104,1,train
15782,1,train
196,4,train
26299,0,train
4236,4,train
440,1,train
12080,0,train
288,3,train
28152,4,train
17233,4,train
20918,1,train
21226,3,train
29026,4,train
26974,0,train
10800,2,train
26695,1,train
2485,3,train
21493,3,train
17746,3,train
2222,1,train
7719,3,train
25984,0,train
17432,1,train
1105,4,train
11271,3,train
10757,1,train
13100,4,train
10785,4,train
6654,1,train
22037,1,train
6996,4,train
23341,3,train
23624,1,train
13470,2,train
22452,1,train
29622,0,train
3107,2,train
9760,4,train
18763,3,train
8198,1,train
29662,1,train
25215,2,train
8418,1,train
24074,3,train
8890,1,train
27506,0,train
25221,4,train
20193,4,train
319,0,train
4834,4,train
6750,3,train
1099,0,train
10750,2,train
11789,2,train
24869,3,train
27112,3,train
12510,0,train
20110,0,train
6600,3,train
28877,3,train
26154,2,train
14101,3,train
5365,4,train
19031,1,train
10469,4,train
6236,4,train
4565,1,train
10955,1,train
20429,3,train
2745,0,train
3480,3,train
16012,4,train
27224,2,train
28207,2,train
26164,0,train
27053,2,train
6331,4,train
12764,0,train
9826,3,train
27116,3,train
14347,4,train
26134,1,train
23364,4,train
8892,4,train
27605,3,train
28017,4,train
12434,3,train
27465,1,train
18622,2,train
1455,2,train
3264,2,train
8148,1,train
23297,3,train
8090,1,train
26972,2,train
21327,0,train
14190,4,train
490,0,train
5411,0,train
7500,0,train
2913,3,train
11422,2,train
19369,2,train
28895,3,train
8709,3,train
14402,1,train
4645,0,train
19065,0,train
2137,1,train
12135,3,train
9747,4,train
7994,1,train
17797,3,train
17092,4,train
27736,0,train
18922,1,train
18615,3,train
28938,2,train
16960,1,train
10148,4,train
10602,2,train
26977,0,train
27295,2,train
14042,1,train
11902,3,train
25746,3,train
28156,3,train
18659,3,train
5635,2,train
22339,0,train
14283,0,train
8199,2,train
15801,0,train
20505,1,train
5484,4,train
24691,0,train
9973,3,train
29487,1,train
3774,1,train
18019,3,train
8413,0,train
10987,3,train
27115,0,train
21488,0,train
1448,2,train
755,1,train
4198,0,train
14125,4,train
14573,0,train
25511,4,train
17671,0,train
11837,0,train
5377,2,train
6357,0,train
8535,3,train
16026,2,train
25100,2,train
14120,1,train
23321,4,train
15034,2,train
29318,3,train
2744,4,train
7881,4,train
18564,2,train
19437,2,train
14982,4,train
28611,2,train
7233,4,train
5593,1,train
6945,1,train
12210,3,train
5000,1,train
18243,0,train
2736,3,train
13858,0,train
3326,0,train
21865,4,train
8985,0,train
1236,0,train
28422,0,train
3789,3,train
15520,3,train
7979,3,train
29586,2,train
19976,2,train
17395,0,train
13131,2,train
7972,3,train
8483,3,train
19670,3,train
5952,1,train
9874,4,train
11606,3,train
14340,0,train
11823,1,train
22,1,train
19486,2,train
27817,1,train
7957,3,train
28411,3,train
22259,3,train
14703,3,train
13135,1,train
18530,3,train
12923,1,train
2269,2,train
12100,3,train
17385,2,train
2253,0,train
29758,2,train
28163,4,train
7579,2,train
16843,0,train
20028,2,train
6288,4,train
1543,1,train
4366,2,train
23525,1,train
28255,0,train
13870,3,train
10224,3,train
25707,3,train
10030,4,train
25614,3,train
14032,1,train
421,0,train
1898,2,train
12492,3,train
12779,4,train
7756,4,train
21986,0,train
6587,3,train
5719,4,train
4063,4,train
14800,2,train
4161,3,train
2178,4,train
27422,3,train
1646,4,train
21122,4,train
18298,4,train
5026,0,train
29138,0,train
17861,1,train
14605,2,train
22825,0,train
13832,3,train
16792,2,train
2554,3,train
20234,3,train
17656,3,train
4722,2,train
2933,3,train
8822,1,train
5910,4,train
20457,0,train
11080,3,train
28751,0,train
8343,1,train
1454,0,train
7110,1,train
21505,0,train
2920,4,train
2956,3,train
20206,1,train
28786,4,train
3268,3,train
25339,3,train
4149,4,train
17902,4,train
2861,2,train
26057,3,train
17442,2,train
2254,3,train
18182,0,train
18935,3,train
21699,2,train
21636,4,train
24562,0,train
610,2,train
8015,2,train
6738,0,train
8782,4,train
24115,3,train
4625,0,train
17924,2,train
25777,0,train
20077,0,train
20228,3,train
28711,4,train
24326,1,train
29952,0,train
26776,1,train
19476,0,train
24226,4,train
22659,4,train
11887,3,train
17030,2,train
19530,1,train
26122,4,train
15315,0,train
24183,3,train
7597,3,train
20571,0,train
5626,4,train
6119,3,train
5897,2,train
10978,3,train
13946,1,train
15519,2,train
22587,3,train
18813,1,train
8083,3,train
18425,4,train
24287,1,train
14643,2,train
16273,4,train
2281,2,train
12573,3,train
26952,1,train
21756,1,train
16119,3,train
26644,1,train
11976,4,train
11670,0,train
28228,0,train
18421,4,train
10031,4,train
20766,4,train
2641,0,train
29946,1,train
28674,4,train
3895,2,train
29312,1,train
1676,1,train
12451,2,train
1933,2,train
897,0,train
8187,2,train
721,4,train
21072,3,train
29034,4,train
17865,0,train
1471,4,train
28308,4,train
21488,0,train
1870,4,train
20271,3,train
2767,4,train
5484,4,train
26782,4,train
16939,2,train
25920,0,train
25770,4,train
26368,3,train
10035,3,train
10408,4,train
10549,4,train
20655,2,train
17102,0,train
2745,0,train
15077,4,train
1428,2,train
28215,1,train
12576,0,train
25709,4,train
12811,1,train
23156,4,train
18692,3,train
28749,1,train
21439,3,train
4887,3,train
10729,2,train
23921,4,train
13860,0,train
20790,4,train
11963,2,train
19683,0,train
22609,4,train
25723,1,train
20973,2,train
2223,1,train
4335,3,train
23081,2,train
7707,3,train
11221,4,train
5080,4,train
2428,4,train
1185,1,train
23843,0,train
352,0,train
6270,0,train
326,4,train
24785,1,train
24514,3,train
1238,4,train
18287,3,train
6461,2,train
6334,4,train
13887,0,train
11344,0,train
5301,4,train
15640,3,train
22982,1,train
18050,2,train
2251,4,train
11273,3,train
6396,4,train
13211,0,train
2670,0,train
16471,0,train
11185,2,train
12825,4,train
441,2,train
4876,1,train
17128,0,train
26831,0,train
7220,0,train
6997,2,train
12287,4,train
29309,4,train
8313,4,train
16459,0,train
1471,4,train
25761,2,train
7482,3,train
29819,0,train
18645,2,train
13801,0,train
11516,2,train
328,2,train
2917,1,train
27035,1,train
5082,4,train
9306,3,train
23981,4,train
6561,1,train
28126,2,train
14407,3,train
20584,4,train
27492,4,train
21608,1,train
4708,1,train
7642,4,train
15503,4,train
10034,3,train
16630,1,train
29100,4,train
3624,1,train
348,3,train
2173,0,train
1677,1,train
2537,3,train
23806,4,train
4612,1,train
7404,0,train
20180,4,train
6348,0,train
12942,0,train
21107,3,train
18805,1,train
11107,2,train
10071,3,train
20619,0,train
4498,0,train
18822,2,train
1038,2,train
760,3,train
6449,0,train
7947,4,train
16504,1,train
21177,0,train
13738,2,train
27353,4,train
1525,2,train
8653,1,train
6312,4,train
29524,3,train
26964,3,train
8207,1,train
9330,1,train
11377,2,train
7425,0,train
8936,0,train
11841,3,train
16575,4,train
25952,1,train
21585,0,train
20038,1,train
26377,1,train
24252,2,train
24435,4,train
17010,1,train
16829,3,train
9555,2,train
12927,1,train
15367,4,train
19515,2,train
4434,3,train
11312,3,train
29329,1,train
20988,2,train
1990,4,train
24217,3,train
19914,4,train
19128,0,train
27194,1,train
992,3,train
7184,3,train
2809,4,train
19229,3,train
11632,0,train
13611,2,train
11258,3,train
2442,3,val
6062,1,val
29790,4,val
25803,4,val
2306,1,val
4991,0,val
13827,0,val
1804,0,val
11871,3,val
23620,1,val
15773,3,val
21661,3,val
11379,1,val
28001,1,val
22615,1,val
13395,2,val
23185,3,val
26073,0,val
2230,2,val
7472,4,val
24299,0,val
7074,4,val
24452,4,val
9078,2,val
24403,0,val
5084,4,val
14888,2,val
27131,0,val
10827,2,val
18763,3,val
21551,1,val
1314,0,val
11287,0,val
25536,4,val
7699,0,val
11596,0,val
15970,2,val
4730,3,val
24715,2,val
27895,2,val
15958,3,val
12872,4,val
23964,1,val
15716,3,val
21028,4,val
22329,3,val
14302,0,val
29655,3,val
21145,2,val
14255,0,val
16784,0,val
10221,4,val
3213,3,val
3466,1,val
14542,2,val
2947,3,val
16763,2,val
7201,2,val
4591,3,val
22577,3,val
14674,0,val
26680,1,val
1327,0,val
1899,4,val
1486,4,val
13807,2,val
1328,3,val
14293,0,val
8561,1,val
27192,0,val
28721,2,val
24947,4,val
13002,0,val
2920,4,val
20770,3,val
13476,0,val
13893,1,val
1258,2,val
24528,2,val
11113,3,val
6466,0,val
8307,3,val
20216,0,val
26236,0,val
16190,1,val
12173,4,val
357,4,val
9955,4,val
7615,0,val
26582,0,val
26456,4,val
11342,3,val
18726,4,val
653,0,val
11317,0,val
9438,3,val
1160,1,val
18871,1,val
3507,1,val
25959,4,val
17381,4,val
17930,0,val
5690,4,val
6985,0,val
4517,2,val
616,3,val
24728,4,val
19546,0,val
29163,0,val
2551,3,val
13329,3,val
8516,1,val
15582,3,val
21713,0,val
1245,3,val
6681,4,val
24288,2,val
28401,0,val
7942,4,val
29613,1,val
3762,1,val
19957,4,val
27036,4,val
4281,1,val
28496,3,val
4422,4,val
15830,1,val
9402,2,val
458,2,val
1260,0,val
513,3,val
1976,0,val
25256,3,val
27772,0,val
9216,3,val
24543,2,val
8947,0,val
17102,0,val
4612,1,val
1018,4,val
16143,3,val
6646,0,val
25405,3,val
11654,2,val
13608,1,val
2795,1,val
16283,3,val
12335,3,val
6324,3,val
16218,4,val
27560,0,val
24241,0,val
2393,2,val
17987,4,val
18512,0,val
10857,2,val
23569,4,val
15379,0,val
15778,3,val
27534,1,val
5915,2,val
23919,2,val
20894,4,val
26742,1,val
22409,3,val
23058,4,val
27983,0,val
4930,3,val
29355,3,val
12453,1,val
29470,2,val
23995,1,val
4102,0,val
23747,2,val
7657,3,val
18376,0,val
25808,4,val
20896,1,val
17380,0,val
11505,4,val
4057,4,val
16236,3,val
6611,0,val
29993,1,val
4148,2,val
4777,1,val
1952,4,val
23604,0,val
28748,2,val
3672,3,val
6254,4,val
13562,4,val
2922,0,val
29646,4,val
351,0,val
85,0,val
9460,2,val
16262,3,val
17910,1,val
25912,1,val
8588,3,val
21055,1,val
16800,4,val
19056,1,val
18459,0,val
18091,0,val
5270,3,val
8249,0,val
4185,0,val
10947,2,val
4186,1,val
23419,3,val
19537,2,val
27646,0,val
12052,4,val
29695,2,val
1433,0,val
20445,0,val
14572,2,val
10756,3,val
12705,1,val
20646,4,val
6647,4,val
29351,1,val
6051,1,val
11907,0,val
8105,3,val
4805,1,val
27935,1,val
7852,0,val
5801,4,val
3160,2,val
11055,4,val
6427,0,val
4850,4,val
18259,2,val
20548,0,val
153,1,val
25796,2,val
14868,3,val
12710,2,val
22256,3,val
12876,4,val
23011,1,val
18416,0,val
21966,4,val
23424,3,val
26248,4,val
7600,3,val
26072,2,val
10412,4,val
21760,2,val
1100,3,val
13755,4,val
17739,3,val
11516,2,val
13116,3,val
19710,2,val
25947,4,val
3211,0,val
27964,1,val
8487,1,val
6257,3,val
12610,0,val
12392,0,val
22754,0,val
2178,4,val
29093,0,val
294,1,val
17392,4,val
2344,2,val
28655,3,val
4448,4,val
24937,2,val
16136,3,val
11724,2,val
14727,0,val
434,1,val
29922,3,val
21664,1,val
3555,3,val
25210,4,val
465,2,val
20150,4,val
3769,3,val
9339,3,val
6063,1,val
26361,2,val
503,3,val
15377,1,val
18155,4,val
28727,2,val
19011,1,val
20583,4,val
22932,1,val
13855,1,val
5417,1,val
26423,4,val
29297,0,val
14676,2,val
20861,2,val
9976,2,val
16141,2,val
29003,3,val
10152,4,val
15327,1,val
14618,3,val
27682,2,val
18636,1,val
20857,4,val
27605,3,val
14587,4,val
4257,2,val
5354,4,val
19247,2,val
26127,4,val
2249,2,val
9343,1,val
1495,2,val
11687,3,val
11886,4,val
8859,3,val
16907,2,val
4758,2,val
2776,3,val
5916,3,val
3203,3,val
9237,1,val
18855,2,val
21607,0,val
11983,1,val
789,4,val
675,2,val
26713,4,val
29525,4,val
3781,2,val
29137,0,val
25980,2,val
7076,3,val
7013,4,val
16718,2,val
21367,1,val
17469,2,val
19616,1,val
23789,4,val
9155,1,val
17936,0,val
25226,2,val
7181,2,val
25097,2,val
27971,2,val
16730,3,val
2335,4,val
18768,4,val
18653,2,val
5947,4,val
27822,3,val
20288,0,val
28723,3,val
1017,4,val
5891,1,val
29046,0,val
23527,1,val
12760,2,val
18427,0,val
12477,0,val
22732,0,val
19351,2,val
8362,2,val
20398,3,val
7014,3,val
8606,2,val
5502,4,val
6969,1,val
19408,1,val
23259,0,val
14789,2,val
5894,1,val
11569,2,val
28047,4,val
22342,0,val
15115,1,val
3896,3,val
17095,2,val
19445,3,val
2293,4,val
3778,1,val
1237,2,val
11221,4,val
5314,1,val
4538,0,val
19861,1,val
14283,0,val
9981,2,val
29451,3,val
14268,3,val
29856,1,val
28688,2,val
24346,0,val
19463,0,val
24390,4,val
14119,0,val
4643,1,val
25821,3,val
16016,3,val
1071,3,val
3558,2,val
4933,2,val
7813,0,val
15196,4,val
21138,2,val
17747,2,val
4560,3,val
13856,4,val
20691,2,val
22188,3,val
5635,2,val
11776,4,val
18455,0,val
14659,3,val
13336,2,val
6246,2,val
28898,4,val
11695,0,val
15636,1,val
10830,1,val
22825,0,val
13299,4,val
6915,0,val
21146,2,val
21846,2,val
11378,1,val
7767,1,val
10131,0,val
8273,2,val
3023,1,val
23323,2,val
1292,4,val
12880,0,val
3233,3,val
3419,1,val
15631,1,val
22172,4,val
7522,0,val
28714,1,val
9223,1,val
13443,4,val
27143,1,val
17676,0,val
14253,3,val
25364,0,val
14227,3,val
21323,2,val
13863,0,val
2175,1,val
23818,2,val
22744,0,val
1743,0,val
23656,3,val
28760,0,val
7853,4,val
4688,2,val
18914,4,val
28131,0,val
13887,0,val
4200,2,val
21213,1,val
27212,4,val
10418,3,val
23323,2,val
16249,2,val
27659,2,val
4749,2,val
18342,2,val
27532,4,val
20824,4,val
22149,1,val
3431,1,val
7689,1,val
17985,1,val
3595,4,val
23385,2,val
10866,3,val
19436,3,val
23770,2,val
14365,0,val
23229,1,val
18381,0,val
19762,3,val
24997,0,val
29946,1,val
19279,2,val
25012,2,val
15864,2,val
28939,2,val
23444,0,val
12911,0,val
11608,4,val
22425,3,val
4127,1,val
4152,3,val
9266,2,val
9541,4,val
4470,2,val
5755,1,val
11746,2,val
8973,3,val
6988,1,val
8596,3,val
238,2,val
12197,2,val
26028,1,val
1540,1,val
10446,3,val
22389,3,val
5535,0,val
1323,0,val
21329,2,val
3529,1,val
6874,4,val
26454,0,val
3198,2,val
14170,0,val
934,4,val
4927,2,val
14534,2,val
18369,0,val
28802,4,val
25050,2,val
10655,2,val
27627,0,val
25132,3,val
22662,1,val
14151,1,val
16213,3,val
13364,1,val
59,1,val
150,4,val
18293,3,val
5862,0,val
8552,1,val
18168,0,val
27818,4,val
29726,0,val
11109,0,val
2681,0,val
26492,1,val
15221,0,val
14237,3,val
5016,3,val
20626,3,val
16446,1,val
28519,4,val
6581,3,val
21737,1,val
12407,2,val
26440,1,val
20792,1,val
7274,2,val
14845,3,val
2334,1,val
9073,1,val
1639,1,val
15448,3,val
24547,0,val
5751,2,val
7426,2,val
20716,3,val
19679,3,val
6862,1,val
17041,4,val
5020,1,val
24115,3,val
10625,4,val
29963,2,val
22671,1,val
9058,0,val
3802,2,val
19578,0,val
825,3,val
21165,2,val
23603,3,val
27584,4,val
1017,4,val
29264,1,val
28282,3,val
18819,0,val
27700,4,val
19402,3,val
8916,1,val
4669,2,val
20896,1,val
25174,3,val
25889,2,val
6118,4,val
26546,1,val
26043,3,val
20138,1,val
10493,3,val
19539,1,val
14653,0,val
8052,3,val
16353,1,val
11667,3,val
5398,4,val
6093,1,val
5637,1,val
8877,3,val
18234,1,val
4726,0,val
20208,1,val
12298,0,val
16201,2,val
22303,0,val
20115,4,val
19415,0,val
5593,1,val
4826,3,val
20855,4,val
1730,3,val
3607,2,val
23667,1,val
23488,3,val
23939,0,val
3884,3,val
15933,3,val
1706,4,val
28070,3,val
23027,4,val
14337,2,val
2653,4,val
9972,3,val
25753,2,val
4843,4,val
7015,0,val
22818,4,val
17791,1,val
23474,1,val
4720,1,val
954,2,val
22285,4,val
23982,2,val
22944,1,val
2680,3,test
2498,1,test
1219,3,test
642,4,test
3798,3,test
3950,0,test
3468,3,test
4026,3,test
2858,1,test
2936,0,test
3817,2,test
2288,2,test
1963,4,test
269,0,test
4581,1,test
3412,1,test
1373,4,test
4879,2,test
4445,0,test
4805,1,test
4916,1,test
3221,4,test
3009,0,test
4712,1,test
2032,2,test
455,1,test
1807,1,test
68,1,test
4886,3,test
1536,3,test
1310,4,test
543,1,test
3333,2,test
833,1,test
4171,4,test
3937,3,test
334,3,test
877,3,test
4041,4,test
4852,2,test
2423,3,test
3590,0,test
1073,2,test
4177,1,test
287,2,test
3837,0,test
3640,4,test
4192,0,test
594,4,test
4587,0,test
3275,1,test
4030,2,test
4785,4,test
3499,0,test
4105,3,test
1743,2,test
411,0,test
4289,2,test
3848,3,test
2567,3,test
784,3,test
208,0,test
897,2,test
306,1,test
2852,3,test
4443,4,test
3241,3,test
2173,2,test
4042,4,test
1440,2,test
2972,1,test
2953,2,test
3341,2,test
4375,3,test
1159,4,test
3784,4,test
2569,2,test
4119,1,test
2349,4,test
4754,0,test
1663,4,test
3793,4,test
1905,1,test
3222,1,test
4496,1,test
3509,2,test
4907,1,test
88,3,test
2470,3,test
3787,1,test
3475,4,test
4261,4,test
3768,2,test
4780,2,test
2133,0,test
163,0,test
1402,3,test
1880,4,test
513,3,test
1507,1,test
2543,0,test
769,2,test
817,2,test
4641,2,test
4626,3,test
3968,1,test
1458,3,test
2322,3,test
1487,3,test
886,4,test
600,2,test
986,4,test
3967,4,test
1456,2,test
4483,4,test
3832,1,test
1442,0,test
757,0,test
2412,3,test
1744,2,test
1802,0,test
4934,3,test
792,1,test
3647,2,test
4624,0,test
2815,4,test
2580,1,test
1048,3,test
4803,1,test
4749,1,test
545,3,test
571,1,test
3752,4,test
3673,4,test
4827,3,test
798,3,test
3082,1,test
1834,4,test
1921,0,test
1639,3,test
273,2,test
1999,1,test
4383,1,test
4259,4,test
622,0,test
1513,4,test
3981,3,test
812,0,test
135,4,test
757,0,test
1552,3,test
1249,2,test
4120,1,test
1307,3,test
4998,1,test
2009,4,test
1797,4,test
558,0,test
2174,3,test
4344,2,test
126,0,test
2045,3,test
3412,1,test
4893,2,test
4804,2,test
4992,0,test
1077,4,test
3283,1,test
90,4,test
1647,2,test
2169,0,test
23,1,test
3958,0,test
1203,3,test
1562,2,test
2759,4,test
3948,2,test
1194,4,test
3612,1,test
91,4,test
4738,0,test
2139,0,test
1589,0,test
1461,3,test
3970,0,test
2443,0,test
3143,3,test
1929,2,test
1355,0,test
4051,3,test
4755,4,test
4881,1,test
521,3,test
2965,0,test
2554,3,test
4594,4,test
3935,4,test
3623,2,test
4432,4,test
1174,1,test
1645,4,test
4388,3,test
4227,0,test
3445,2,test
4059,0,test
424,1,test
2542,2,test
2475,4,test
3978,1,test
4271,1,test
1421,1,test
1735,3,test
1949,1,test
3552,2,test
1217,1,test
4523,1,test
4342,2,test
1998,4,test
3991,4,test
2508,0,test
387,2,test
2698,1,test
397,0,test
1034,2,test
1854,1,test
2739,3,test
1665,1,test
3731,4,test
3624,3,test
4095,4,test
2076,2,test
293,0,test
4681,0,test
3900,3,test
1363,4,test
3336,3,test
110,3,test
2247,1,test
186,1,test
1263,1,test
281,2,test
729,3,test
3096,1,test
962,1,test
1000,2,test
739,4,test
634,1,test
70,1,test
1802,0,test
3152,3,test
2251,0,test
1509,2,test
2433,4,test
2842,3,test
846,0,test
1201,1,test
4138,3,test
2758,2,test
3772,3,test
1123,3,test
1065,3,test
1401,4,test
2316,3,test
2089,4,test
4272,2,test
3743,4,test
1348,0,test
1893,0,test
2095,3,test
3414,3,test
2660,4,test
792,1,test
1574,1,test
644,2,test
4919,0,test
559,2,test
3057,1,test
3318,0,test
271,4,test
1459,4,test
1148,3,test
4361,1,test
523,2,test
3721,2,test
1300,2,test
2533,3,test
3324,1,test
4856,1,test
2409,3,test
4164,2,test
2005,4,test
4410,1,test
580,3,test
185,1,test
2348,4,test
3580,1,test
644,2,test
2343,4,test
1704,0,test
4286,1,test
1970,1,test
4789,0,test
148,0,test
3346,3,test
940,0,test
1193,1,test
1536,3,test
543,1,test
2106,1,test
389,0,test
1732,3,test
4983,0,test
3817,2,test
4456,1,test
4893,2,test
3242,4,test
4484,3,test
3365,3,test
2289,0,test
3789,4,test
152,3,test
3145,4,test
1172,4,test
2421,2,test
898,0,test
1710,1,test
3436,3,test
2458,3,test
497,4,test
571,1,test
2447,2,test
507,1,test
3294,3,test
1721,0,test
4378,3,test
3869,3,test
2893,4,test
434,1,test
4480,2,test
3411,2,test
1991,2,test
3699,4,test
563,4,test
2081,0,test
3158,2,test
331,2,test
3900,3,test
4286,1,test
2609,1,test
3181,4,test
4434,4,test
1405,1,test
4684,2,test
409,2,test
2376,0,test
1215,4,test
3762,4,test
910,1,test
3927,1,test
4180,1,test
4967,0,test
1207,0,test
2915,1,test
1805,2,test
3968,1,test
4366,1,test
2394,0,test
3102,2,test
4635,1,test
1571,0,test
116,4,test
4405,1,test
3206,1,test
2628,3,test
3030,3,test
2278,4,test
4868,4,test
4646,4,test
1905,1,test
449,2,test
3457,2,test
