index,label,set
8028,4,train
22910,2,train
16561,0,train
11897,3,train
23972,3,train
5644,3,train
25578,2,train
18597,0,train
13187,0,train
19086,2,train
20055,4,train
9447,2,train
22691,2,train
3567,1,train
7175,3,train
13784,2,train
211,0,train
8798,2,train
8649,2,train
21989,2,train
1555,1,train
24717,1,train
8305,3,train
8810,0,train
29125,1,train
1048,0,train
25001,3,train
10126,4,train
27717,1,train
29055,2,train
20266,4,train
16984,4,train
23795,0,train
15363,1,train
6633,3,train
17525,1,train
6328,4,train
23344,3,train
10623,3,train
554,2,train
23021,4,train
27469,2,train
17672,0,train
1851,1,train
10860,2,train
6934,3,train
5790,0,train
2463,3,train
19798,1,train
16677,1,train
28241,4,train
3845,2,train
27583,0,train
1686,0,train
15436,0,train
7424,2,train
10339,3,train
13033,1,train
16215,2,train
13675,4,train
27737,4,train
24820,1,train
22373,2,train
22944,1,train
19808,3,train
3803,0,train
16606,2,train
9423,1,train
20323,0,train
17201,3,train
24372,0,train
536,1,train
10638,4,train
100,1,train
25557,1,train
6579,0,train
21754,2,train
6915,0,train
26382,0,train
16075,2,train
7638,2,train
826,1,train
18861,0,train
2789,1,train
8714,4,train
13022,4,train
21824,1,train
22958,3,train
29573,2,train
16245,0,train
9582,1,train
17244,0,train
13822,1,train
3716,3,train
3357,2,train
26978,3,train
7476,4,train
20018,2,train
25396,1,train
18348,0,train
14490,2,train
1416,3,train
577,4,train
4202,0,train
25499,2,train
26058,3,train
12367,3,train
16883,1,train
16718,2,train
4256,4,train
14642,1,train
18159,2,train
2113,3,train
28302,2,train
756,0,train
8252,0,train
19396,2,train
12583,3,train
5714,3,train
24654,1,train
9827,2,train
21092,0,train
303,0,train
3709,3,train
24198,3,train
9900,3,train
18756,1,train
27038,0,train
18740,3,train
25892,2,train
7064,0,train
1473,2,train
14558,4,train
27026,0,train
4409,3,train
15423,1,train
28494,2,train
17776,0,train
26507,4,train
24443,0,train
17037,2,train
22905,2,train
27705,4,train
12358,1,train
26231,1,train
20468,0,train
29541,0,train
8278,4,train
6686,1,train
21058,1,train
15549,4,train
9437,1,train
4354,2,train
1592,2,train
19488,4,train
15518,1,train
17094,3,train
19151,0,train
14929,3,train
19626,3,train
13416,0,train
3150,4,train
23424,3,train
20548,0,train
13544,3,train
16430,0,train
15311,0,train
19221,1,train
2878,4,train
13636,4,train
29051,3,train
16470,2,train
10685,3,train
23038,1,train
14527,3,train
24288,2,train
16148,2,train
14962,4,train
25160,2,train
16947,4,train
423,1,train
18085,0,train
12075,4,train
17896,4,train
1919,3,train
3298,4,train
18816,1,train
15044,1,train
1957,3,train
28976,1,train
8410,1,train
2976,1,train
15093,4,train
12477,0,train
14085,2,train
5894,1,train
20982,1,train
17378,3,train
28947,3,train
14499,4,train
26088,1,train
9405,3,train
8066,2,train
25193,4,train
24149,0,train
24577,4,train
12837,3,train
25486,0,train
1822,1,train
8901,3,train
24538,1,train
9026,1,train
3938,2,train
29058,1,train
26720,0,train
7722,3,train
3590,0,train
13896,1,train
11811,1,train
4057,4,train
21594,1,train
15398,4,train
13592,1,train
16298,1,train
27363,0,train
1502,1,train
9168,1,train
17452,3,train
12148,2,train
29906,1,train
13607,4,train
276,4,train
2577,4,train
8820,3,train
29429,3,train
20666,4,train
12738,1,train
8780,2,train
13651,0,train
28847,4,train
22723,2,train
13258,4,train
29524,3,train
18993,1,train
21962,4,train
2131,1,train
25433,0,train
402,1,train
25481,0,train
8733,4,train
23739,0,train
17172,1,train
16440,1,train
10460,2,train
26337,1,train
837,1,train
27390,0,train
19571,2,train
20805,3,train
27907,3,train
10876,4,train
27923,0,train
24510,2,train
4377,4,train
28328,2,train
13354,1,train
29056,0,train
1352,1,train
2181,1,train
616,3,train
12611,0,train
17934,0,train
21940,0,train
26737,0,train
2654,2,train
22266,2,train
27796,1,train
15314,4,train
16811,4,train
1217,4,train
5241,1,train
9238,2,train
27585,2,train
29935,3,train
28840,3,train
756,0,train
22105,4,train
5003,1,train
2186,1,train
11762,3,train
12746,2,train
4675,3,train
16805,0,train
4705,2,train
20850,2,train
1247,4,train
168,3,train
2783,3,train
22530,1,train
27815,4,train
10712,1,train
5181,4,train
8610,0,train
17614,0,train
3201,0,train
979,0,train
13657,2,train
29935,3,train
202,2,train
22870,2,train
1735,2,train
812,4,train
2626,0,train
25892,2,train
11020,3,train
9611,4,train
19173,0,train
17486,2,train
17345,4,train
22590,1,train
18806,0,train
1394,3,train
1648,2,train
14628,2,train
24545,2,train
16036,3,train
15941,2,train
14374,1,train
3232,2,train
20469,3,train
8130,3,train
1447,0,train
3541,0,train
15157,0,train
11474,0,train
5112,0,train
23385,2,train
18289,0,train
7138,1,train
29736,2,train
12503,1,train
18358,1,train
19120,3,train
686,1,train
18325,4,train
17357,2,train
11171,4,train
23081,2,train
9212,3,train
19334,2,train
21964,0,train
26320,2,train
4516,2,train
17966,0,train
19399,2,train
12384,2,train
16883,1,train
9235,4,train
25963,3,train
5787,0,train
25220,1,train
8586,3,train
10063,3,train
29134,2,train
19275,1,train
28433,1,train
24113,2,train
4236,4,train
20747,4,train
20742,4,train
7787,2,train
5140,4,train
14503,0,train
3549,1,train
17860,0,train
5901,4,train
3943,1,train
8984,4,train
12006,2,train
23306,1,train
8013,3,train
24448,3,train
25188,1,train
17269,2,train
19551,2,train
18544,0,train
20580,2,train
11276,4,train
25309,3,train
13290,4,train
20841,1,train
3063,3,train
25697,3,train
12404,0,train
31,3,train
5836,0,train
22699,0,train
3987,3,train
757,4,train
23028,4,train
16556,1,train
27900,1,train
17870,3,train
9627,4,train
4888,2,train
1732,3,train
10969,3,train
26888,1,train
27083,2,train
594,0,train
9946,2,train
654,4,train
17932,4,train
25994,1,train
11215,2,train
638,2,train
7371,3,train
11261,3,train
4295,4,train
12889,4,train
29472,2,train
18571,1,train
17295,3,train
29719,1,train
18021,1,train
13089,3,train
1095,2,train
2143,1,train
6436,0,train
4068,3,train
29043,3,train
21840,2,train
21421,3,train
18711,3,train
25328,2,train
19269,2,train
9453,1,train
5736,1,train
3989,3,train
20365,4,train
20284,1,train
20486,3,train
14859,3,train
3821,0,train
20791,3,train
23601,2,train
11082,3,train
21714,1,train
8733,4,train
23691,0,train
22130,1,train
20181,0,train
6910,4,train
7750,4,train
1336,4,train
21066,1,train
8214,1,train
18059,4,train
3942,3,train
9461,1,train
22681,2,train
13923,0,train
8738,0,train
4541,1,train
14042,1,train
8203,2,train
1549,3,train
16040,3,train
97,0,train
7782,1,train
17726,0,train
13276,2,train
4791,3,train
25799,4,train
6767,4,train
5124,2,train
22853,3,train
29398,3,train
18708,1,train
18284,3,train
24547,0,train
28608,4,train
625,4,train
25920,0,train
13430,0,train
14501,0,train
15405,0,train
2538,1,train
6472,1,train
23264,2,train
12720,4,train
11486,0,train
17999,0,train
19654,1,train
6533,2,train
17393,2,train
23723,2,train
727,1,train
2039,1,train
9714,4,train
28780,0,train
21016,1,train
15003,3,train
20688,0,train
11752,0,train
20512,0,train
28627,0,train
23314,1,train
20249,3,train
15398,4,train
28352,4,train
28175,1,train
7645,3,train
15899,1,train
19012,0,train
13218,4,train
12757,3,train
12701,2,train
8948,0,train
1650,2,train
1739,3,train
11710,2,train
18258,3,train
7124,3,train
26601,1,train
6335,1,train
2974,2,train
18653,2,train
5185,0,train
3790,2,train
10308,3,train
25532,2,train
10142,2,train
23273,0,train
29148,0,train
10979,0,train
26407,1,train
1820,4,train
2761,2,train
11448,0,train
7559,0,train
6426,3,train
6704,3,train
8637,3,train
15688,0,train
13841,3,train
6536,4,train
4071,2,train
3379,0,train
13586,3,train
26181,3,train
11450,0,train
17257,0,train
20530,2,train
12920,0,train
7796,1,train
2478,1,train
8245,3,train
2034,4,train
19494,0,train
17370,1,train
2421,4,train
1346,0,train
10937,4,train
13159,0,train
2839,0,train
14168,3,train
18219,4,train
20530,2,train
2632,3,train
15616,3,train
22887,3,train
29353,1,train
25066,4,train
8214,1,train
3711,0,train
24777,4,train
22379,2,train
16043,0,train
21363,0,train
14097,1,train
29168,3,train
15882,0,train
29003,3,train
22184,4,train
24571,2,train
20238,4,train
49,1,train
26954,3,train
18617,4,train
24102,0,train
25429,4,train
26532,2,train
8743,0,train
17273,0,train
24777,4,train
29417,3,train
9978,2,train
22144,3,train
13850,2,train
29149,3,train
4345,0,train
203,4,train
20187,1,train
13975,1,train
8607,4,train
23960,4,train
26265,1,train
21598,1,train
1382,3,train
13712,0,train
7393,1,train
1467,3,train
9203,3,train
23638,2,train
11140,1,train
98,4,train
1298,2,train
7394,1,train
1391,0,train
29145,1,train
2353,4,train
15783,3,train
4515,4,train
5516,4,train
6422,3,train
23134,2,train
19527,1,train
3782,4,train
766,1,train
16836,3,train
21470,4,train
23056,0,train
5069,2,train
2619,3,train
4304,3,train
27841,1,train
24041,0,train
27232,3,train
29960,0,train
16498,4,train
3067,1,train
3164,0,train
22067,0,train
26667,0,train
23487,3,train
13219,1,train
28275,1,train
13169,1,train
7670,0,train
1684,1,train
29438,2,train
7784,2,train
7201,2,train
21083,2,train
2309,0,train
11195,4,train
1800,1,train
2134,3,train
4371,3,train
10838,0,train
25483,1,train
26896,2,train
9178,1,train
24621,3,train
10654,4,train
26087,0,train
23775,4,train
17551,0,train
16779,3,train
8855,0,train
17154,2,train
10216,0,train
8404,1,train
4341,2,train
6782,3,train
8074,3,train
5061,3,train
23473,4,train
9478,1,train
14175,2,train
19371,3,train
22887,3,train
18376,0,train
10913,3,train
17469,2,train
18801,0,train
28869,0,train
16887,4,train
24108,3,train
17228,4,train
18000,2,train
29733,4,train
18308,0,train
13970,4,train
12881,3,train
17953,2,train
18442,4,train
21565,3,train
10372,3,train
3496,3,train
29001,4,train
28583,1,train
23775,4,train
12885,4,train
1960,3,train
2163,1,train
20554,3,train
15022,0,train
98,4,train
228,0,train
13759,4,train
2147,1,train
7372,1,train
5027,4,train
4827,1,train
3585,1,train
17608,3,train
14955,2,train
10555,0,train
10657,3,train
24015,4,train
16675,4,train
15792,3,train
22246,2,train
7798,4,train
13720,1,train
10963,0,train
25140,1,train
9461,1,train
2047,3,train
4171,2,train
28058,1,train
8262,2,train
9887,2,train
1648,2,train
13551,3,train
8104,4,train
26811,4,train
28826,1,train
26263,2,train
22555,3,train
11706,3,train
23735,2,train
25533,3,train
26821,4,train
28155,3,train
4753,2,train
19191,3,train
3019,4,train
25758,2,train
560,3,train
27015,0,train
3589,4,train
6076,0,train
16750,1,train
25276,2,train
9275,2,train
27276,4,train
13196,1,train
22119,3,train
4305,2,train
18408,0,train
27075,1,train
5581,0,train
21792,4,train
23531,1,train
9523,4,train
508,2,train
9057,3,train
16902,3,train
18607,4,train
11946,0,train
28159,0,train
19636,0,train
18497,1,train
9951,1,train
13798,4,train
20263,1,train
4465,0,train
26234,2,train
1215,2,train
4598,4,train
9800,1,train
20580,2,train
10380,1,train
14951,3,train
4712,3,train
13711,3,train
313,3,train
20613,3,train
6804,1,train
16970,4,train
17505,0,train
3057,2,train
11273,3,train
28198,1,train
23393,0,train
19963,2,train
9187,2,train
3505,3,train
25015,3,train
8786,2,train
15052,1,train
16430,0,train
16217,3,train
24878,3,train
11674,1,train
12437,0,train
12556,1,train
11235,0,train
14188,3,train
7371,3,train
27240,1,train
16246,4,train
14136,4,train
27769,4,train
28675,0,train
10362,3,train
18543,3,train
4216,3,train
6391,3,train
3986,4,train
3713,4,train
20411,0,train
13948,3,train
10745,4,train
26173,0,train
13398,2,train
16980,0,train
11188,4,train
9978,2,train
29479,0,train
5999,0,train
13314,4,train
9103,0,train
9200,3,train
11222,1,train
27640,4,train
24310,2,train
8043,3,train
6844,4,train
9880,4,train
21860,4,train
2008,1,train
11022,1,train
2101,2,train
2690,2,train
16372,2,train
26701,3,train
29177,3,train
16730,3,train
1101,4,train
18850,4,train
17607,0,train
9196,4,train
10863,2,train
22506,1,train
1915,3,train
14596,1,train
28227,0,train
21832,3,train
22537,2,train
16290,2,train
29712,3,train
27533,1,train
25895,0,train
4312,4,train
15854,4,train
21924,2,train
2645,3,train
21575,0,train
21828,0,train
15064,2,train
11119,1,train
19763,0,train
11695,0,train
4032,3,train
17140,3,train
25639,3,train
504,3,train
11372,1,train
28588,0,train
1108,2,train
17988,4,train
25299,1,train
4449,3,train
1139,1,train
12587,4,train
27698,1,train
14555,2,train
2833,3,train
1822,1,train
8265,1,train
7445,3,train
12799,0,train
26740,3,train
11184,1,train
7862,4,train
24902,3,train
7580,2,train
8243,1,train
10223,4,train
21635,4,train
6570,2,train
10399,3,train
25460,3,train
23912,3,train
25747,3,train
1156,1,train
26600,3,train
27487,3,train
19496,0,train
11287,0,train
24877,0,train
3817,0,train
9676,1,train
1775,0,train
19271,1,train
606,2,train
14240,3,train
19013,3,train
22619,3,train
8155,0,train
21896,2,train
29843,3,train
27649,0,train
1127,1,train
3905,4,train
16011,1,train
25013,3,train
12761,1,train
27901,2,train
17060,2,train
19700,1,train
1072,0,train
27372,2,train
15255,1,train
12658,4,train
15118,4,train
6904,2,train
7104,0,train
21274,3,train
24185,1,train
1484,4,train
18789,4,train
2463,3,train
6333,1,train
15615,0,train
14954,3,train
19558,0,train
759,3,train
20136,1,train
20456,3,train
27048,2,train
24511,3,train
22864,4,train
8342,1,train
22646,4,train
24660,3,train
7814,3,train
29842,0,train
24329,1,train
9550,4,train
1812,4,train
23227,3,train
16115,3,train
26045,2,train
15646,3,train
8405,2,train
28208,1,train
21095,0,train
3245,2,train
19929,1,train
1247,4,train
18082,1,train
28965,1,train
23703,3,train
17077,3,train
3300,4,train
1518,3,train
11204,0,train
6050,4,train
2337,1,train
24657,2,train
18154,4,train
11770,2,train
26728,0,train
17233,4,train
8016,0,train
7724,2,train
15832,1,train
19774,0,val
22482,0,val
29315,2,val
5720,1,val
26799,2,val
26297,3,val
4445,4,val
26188,4,val
677,4,val
16136,3,val
2282,1,val
23989,3,val
6010,2,val
29451,3,val
8068,4,val
2681,0,val
27247,4,val
29751,0,val
14014,2,val
12552,4,val
5063,0,val
7637,2,val
801,1,val
27643,1,val
15143,4,val
15519,2,val
15302,4,val
20876,3,val
3478,4,val
2819,3,val
19513,1,val
13656,3,val
29501,2,val
19798,1,val
17904,4,val
12516,1,val
8060,0,val
29780,0,val
24474,4,val
13984,2,val
10768,3,val
15156,4,val
2301,4,val
21816,0,val
2265,0,val
6584,3,val
7302,2,val
2087,3,val
9371,1,val
18087,0,val
1511,3,val
1567,4,val
18276,0,val
8139,3,val
11909,3,val
16584,1,val
11420,0,val
18645,2,val
16208,1,val
8275,2,val
3392,0,val
17614,0,val
14096,0,val
13947,0,val
23483,4,val
4917,3,val
17373,2,val
28255,0,val
16101,4,val
23459,3,val
106,0,val
26325,0,val
1423,4,val
22273,4,val
20223,0,val
27787,0,val
17190,1,val
17856,1,val
24153,4,val
16170,3,val
3980,2,val
20665,2,val
20761,1,val
25966,0,val
15307,4,val
10501,3,val
3638,0,val
14990,2,val
7624,2,val
6392,4,val
8123,2,val
452,4,val
7118,2,val
25399,1,val
2907,4,val
22509,4,val
6507,2,val
4417,0,val
13399,2,val
14121,1,val
15547,1,val
18462,4,val
6786,4,val
8786,2,val
21014,3,val
21745,1,val
512,1,val
26697,4,val
10966,2,val
16910,2,val
2620,2,val
26230,4,val
2868,0,val
1361,2,val
8193,4,val
24649,0,val
7109,1,val
20871,4,val
6200,3,val
6312,4,val
8449,4,val
3438,2,val
21032,4,val
9034,1,val
13151,1,val
20884,0,val
1283,1,val
1294,4,val
2428,4,val
3839,3,val
28695,4,val
504,3,val
25056,0,val
5310,1,val
14856,4,val
9802,4,val
8072,1,val
7654,3,val
2402,3,val
25831,1,val
2868,0,val
1470,3,val
3801,3,val
8957,2,val
4375,0,val
7229,0,val
19534,2,val
21317,1,val
14672,3,val
16442,1,val
8713,1,val
13213,1,val
18933,3,val
6638,3,val
21715,3,val
26627,0,val
3904,1,val
24717,1,val
20952,2,val
26515,3,val
25835,1,val
1075,1,val
20838,4,val
27745,3,val
24750,0,val
26121,4,val
27800,0,val
2163,1,val
11790,1,val
3822,2,val
3063,3,val
21825,0,val
26358,4,val
11055,4,val
23101,2,val
24031,3,val
26953,3,val
7500,0,val
2545,0,val
10819,1,val
6441,4,val
5674,0,val
6664,4,val
21345,4,val
24753,1,val
20303,3,val
25783,2,val
13977,1,val
19565,1,val
10725,2,val
17930,0,val
3547,0,val
21074,3,val
12889,4,val
19775,4,val
22902,3,val
23488,3,val
23729,3,val
14690,1,val
3135,4,val
21711,0,val
28057,4,val
3027,4,val
3438,2,val
29652,3,val
24216,0,val
20126,3,val
11744,1,val
10134,3,val
6053,4,val
14154,3,val
12079,1,val
28800,2,val
28193,3,val
6041,3,val
23819,0,val
5009,1,val
3930,3,val
8790,3,val
11062,4,val
26921,0,val
4868,1,val
20022,0,val
20592,0,val
6641,1,val
8618,2,val
26064,1,val
2122,0,val
5454,2,val
26220,0,val
17408,1,val
20287,2,val
19980,0,val
3899,1,val
15684,2,val
13021,0,val
26289,2,val
17146,0,val
23039,4,val
20724,0,val
15267,3,val
14097,1,val
8498,0,val
5597,1,val
7560,0,val
1895,2,val
11594,0,val
25411,3,val
6249,1,val
2124,2,val
912,4,val
12273,4,val
7092,0,val
17441,0,val
5061,3,val
15152,2,val
26983,0,val
10372,3,val
4750,0,val
28678,3,val
21665,1,val
24937,2,val
5480,4,val
18781,2,val
11960,2,val
19379,3,val
25251,3,val
2972,0,val
7617,4,val
23399,0,val
4153,1,val
27908,2,val
20277,3,val
2421,4,val
6073,0,val
24974,1,val
13480,3,val
17713,3,val
28638,2,val
4044,3,val
10611,0,val
16727,4,val
23210,2,val
8024,1,val
11100,1,val
18898,4,val
29047,0,val
16211,1,val
29097,3,val
17961,0,val
22341,4,val
22228,0,val
8118,0,val
18259,2,val
10926,4,val
9081,4,val
13231,3,val
20974,2,val
11490,0,val
23506,2,val
23262,3,val
9068,0,val
4784,2,val
28287,4,val
22173,3,val
7122,1,val
21594,1,val
15173,2,val
4623,3,val
21876,3,val
12704,1,val
28531,0,val
25702,4,val
13358,2,val
23077,2,val
25363,3,val
4111,2,val
17105,0,val
26514,0,val
24573,0,val
22335,2,val
17149,2,val
1066,0,val
13826,4,val
27751,1,val
10837,3,val
2169,4,val
8047,4,val
18019,3,val
7909,0,val
5850,2,val
6242,2,val
12525,0,val
15707,4,val
21626,2,val
17201,3,val
11693,4,val
7701,0,val
3045,3,val
9293,2,val
5440,4,val
20089,2,val
11619,4,val
1666,1,val
24746,3,val
6574,1,val
9923,4,val
13863,0,val
25997,3,val
13700,1,val
5355,3,val
19077,3,val
19491,3,val
7037,3,val
21120,2,val
15404,3,val
5924,4,val
19857,1,val
8922,2,val
18154,4,val
2287,4,val
17746,3,val
18899,4,val
22069,4,val
27517,0,val
11661,2,val
15866,4,val
13937,2,val
3538,3,val
5754,4,val
17570,2,val
14733,2,val
1197,0,val
29760,4,val
27999,2,val
27036,4,val
1852,2,val
14900,2,val
16850,3,val
1176,1,val
23637,0,val
2598,0,val
27041,4,val
27248,4,val
4076,0,val
10169,3,val
24015,4,val
2023,3,val
23905,0,val
19027,2,val
6520,0,val
20321,2,val
28839,0,val
4427,1,val
27754,0,val
16522,4,val
22332,1,val
26121,4,val
17385,2,val
27757,4,val
12577,0,val
21577,4,val
20272,1,val
19895,2,val
5981,0,val
16364,4,val
3030,3,val
8048,0,val
13181,3,val
26272,1,val
5664,0,val
21511,1,val
14797,1,val
22463,0,val
3189,4,val
14598,1,val
23426,1,val
29565,1,val
25378,1,val
6652,3,val
18213,2,val
23613,4,val
12064,1,val
19020,2,val
8849,3,val
2043,0,val
14279,2,val
15761,3,val
19604,0,val
25616,3,val
17450,3,val
1096,2,val
17994,4,val
4075,2,val
8663,0,val
3423,3,val
15424,4,val
25286,2,val
16409,1,val
8712,4,val
8858,4,val
3108,1,val
27983,0,val
29141,0,val
12449,3,val
3710,3,val
10026,1,val
9763,2,val
16477,0,val
29924,4,val
26572,3,val
7893,2,val
16969,1,val
26052,1,val
19795,2,val
15725,1,val
17958,0,val
3131,3,val
19976,2,val
20966,4,val
1932,2,val
22569,1,val
1989,1,val
8974,2,val
28815,4,val
13204,4,val
14211,1,val
27610,4,val
6511,1,val
6207,3,val
9695,3,val
3647,0,val
16766,4,val
5974,4,val
18002,1,val
29191,3,val
2627,1,val
17199,3,val
13796,2,val
4092,0,val
7547,2,val
15007,4,val
19400,3,val
520,1,val
3555,3,val
15032,2,val
28364,4,val
17322,1,val
25275,2,val
29564,1,val
12840,2,val
6907,0,val
27621,3,val
18416,0,val
1822,1,val
7996,2,val
12335,3,val
22012,4,val
25626,3,val
22321,1,val
21965,3,val
3052,1,val
6618,1,val
9527,1,val
1492,3,val
27236,0,val
8475,0,val
25010,3,val
8741,4,val
370,1,val
9635,0,val
27968,2,val
28265,2,val
13732,1,val
16255,3,val
28675,0,val
29233,4,val
10377,2,val
23161,1,val
1506,0,val
23908,4,val
14850,4,val
17199,3,val
15538,0,val
22037,1,val
22407,3,val
8192,0,val
6754,2,val
13623,3,val
16553,1,val
20225,3,val
10019,4,val
9687,3,val
17131,2,val
5231,4,val
10491,1,val
8353,1,val
243,4,val
8546,4,val
20400,0,val
18882,0,val
29911,1,val
11227,0,val
22667,0,val
11947,2,val
20271,3,val
933,0,val
16392,0,val
28794,1,val
1436,3,val
26887,3,val
13047,1,val
7035,0,val
14450,2,val
20759,4,val
20470,3,val
17451,0,val
8352,0,val
23202,2,val
15253,3,val
881,2,val
3422,4,val
909,4,val
15814,1,val
21925,3,val
6349,0,val
17221,2,val
16165,2,val
17316,4,val
14237,3,val
6891,0,val
22935,2,val
12004,3,val
26542,2,val
6382,3,val
12882,2,val
9636,1,val
2532,3,val
22153,0,val
6356,3,val
22157,4,val
3624,1,val
6992,2,val
3584,3,val
3054,1,val
12370,2,val
13556,0,val
18218,3,val
19254,1,val
6942,0,val
583,2,val
8825,4,val
7449,4,val
14094,0,val
21823,3,val
18511,1,val
3775,3,val
23073,0,val
6548,2,val
21997,2,val
28583,1,val
28324,0,val
21371,1,val
22207,2,val
2828,2,val
14565,2,val
21732,3,val
9503,1,val
18107,2,val
24848,1,val
9275,2,val
846,3,val
25755,2,val
340,4,val
21182,0,val
26398,3,val
1756,0,val
20474,1,val
20856,2,val
1932,2,val
12309,1,val
20318,1,val
21106,4,val
1701,3,val
11037,0,val
9389,3,val
15326,4,val
2969,4,val
19911,1,val
10741,0,val
2548,2,val
19512,0,val
20159,1,val
3152,2,val
18481,3,val
417,4,val
9656,4,val
6894,1,val
20903,1,val
6894,1,val
8733,4,val
18462,4,val
17344,2,val
4553,0,test
184,3,test
4401,0,test
1344,4,test
490,3,test
55,2,test
694,4,test
2868,4,test
4432,4,test
4787,2,test
3632,1,test
1419,1,test
387,2,test
1507,1,test
4055,1,test
4113,3,test
63,0,test
1426,1,test
2812,2,test
36,0,test
4956,3,test
3558,4,test
155,1,test
3677,3,test
1533,2,test
2691,4,test
4354,2,test
740,4,test
3857,2,test
526,2,test
2294,4,test
3438,4,test
1392,1,test
16,3,test
1530,2,test
4314,2,test
4985,1,test
3859,1,test
99,0,test
4032,2,test
251,2,test
3111,4,test
2305,2,test
2450,1,test
3728,1,test
4069,3,test
3748,4,test
2896,4,test
1596,4,test
490,3,test
879,1,test
3052,3,test
1505,0,test
1362,3,test
252,0,test
3171,2,test
2275,3,test
3253,4,test
4110,4,test
3365,3,test
4083,2,test
3099,4,test
4073,3,test
1735,3,test
1475,0,test
2781,2,test
1853,1,test
749,2,test
4899,0,test
4300,4,test
4274,4,test
3544,0,test
1627,2,test
1508,0,test
1518,0,test
4470,3,test
2416,4,test
4322,2,test
4803,1,test
659,4,test
2950,4,test
3171,2,test
3529,0,test
1194,4,test
2456,2,test
2337,3,test
2573,0,test
3413,0,test
3557,0,test
4164,2,test
2220,4,test
2622,4,test
273,2,test
1367,0,test
4468,2,test
60,0,test
1823,3,test
4188,1,test
2270,3,test
2702,0,test
2169,0,test
8,1,test
1155,3,test
6,3,test
4406,2,test
4118,4,test
4785,4,test
1,1,test
2923,2,test
649,4,test
971,0,test
639,2,test
696,3,test
1399,4,test
85,4,test
4855,0,test
2473,1,test
3125,3,test
3274,2,test
3388,2,test
4241,3,test
4482,0,test
2426,4,test
694,4,test
1587,0,test
3091,1,test
428,2,test
413,4,test
2161,1,test
2856,2,test
1101,3,test
2178,2,test
45,3,test
172,2,test
1106,2,test
936,3,test
299,1,test
3299,0,test
3699,4,test
2760,4,test
2405,1,test
1810,2,test
4884,1,test
680,1,test
102,3,test
819,3,test
4066,0,test
1881,3,test
4144,1,test
3213,3,test
4900,3,test
3555,2,test
4705,0,test
1005,2,test
4779,2,test
4898,2,test
3028,4,test
1822,2,test
292,2,test
3957,4,test
3455,3,test
1358,2,test
2132,2,test
3543,4,test
2170,2,test
1243,4,test
3022,0,test
4449,1,test
3294,3,test
703,1,test
16,3,test
558,0,test
2071,4,test
4145,3,test
1945,1,test
2315,4,test
2056,3,test
605,4,test
834,2,test
384,1,test
4092,1,test
3216,1,test
4789,0,test
850,3,test
659,4,test
2628,3,test
222,4,test
23,1,test
1740,0,test
1588,2,test
970,2,test
4767,1,test
1069,1,test
3007,0,test
4658,0,test
2228,3,test
1059,4,test
3438,4,test
685,3,test
1862,3,test
3488,2,test
1701,3,test
1755,2,test
245,3,test
3885,3,test
2640,0,test
3928,3,test
3783,1,test
1986,2,test
2756,2,test
1922,4,test
2798,3,test
3418,3,test
598,4,test
204,0,test
1434,4,test
4157,3,test
972,4,test
181,3,test
2812,2,test
73,0,test
2733,2,test
1799,0,test
4299,0,test
893,2,test
622,0,test
2498,1,test
992,4,test
3815,3,test
1384,4,test
2775,3,test
3300,1,test
3654,0,test
3212,4,test
1855,3,test
2245,0,test
4532,0,test
473,3,test
4327,0,test
1245,3,test
136,2,test
3128,2,test
4223,1,test
4116,0,test
2633,3,test
3400,0,test
3415,4,test
2997,3,test
277,1,test
3361,1,test
3030,3,test
2703,4,test
435,4,test
4036,0,test
2020,4,test
3233,1,test
480,3,test
1644,0,test
4528,4,test
126,0,test
4121,3,test
286,1,test
3678,4,test
4030,2,test
3181,4,test
3943,0,test
4771,4,test
1768,3,test
3863,3,test
300,0,test
204,0,test
4804,2,test
2320,4,test
4471,1,test
1634,2,test
4485,4,test
4027,2,test
1720,2,test
167,4,test
4391,1,test
178,3,test
2727,2,test
668,1,test
3514,1,test
3230,4,test
3040,2,test
1054,3,test
30,4,test
2094,2,test
4273,3,test
918,4,test
264,4,test
141,0,test
4758,1,test
3711,4,test
2123,0,test
1215,4,test
4948,4,test
317,3,test
3442,3,test
1792,0,test
2247,1,test
2225,3,test
1673,2,test
4454,3,test
4981,3,test
2868,4,test
2507,0,test
3883,2,test
1653,0,test
3791,4,test
4685,4,test
2248,2,test
2174,3,test
2870,2,test
2252,1,test
3133,2,test
2650,2,test
3027,4,test
3149,2,test
3979,1,test
212,2,test
513,3,test
263,4,test
3119,3,test
622,0,test
4798,0,test
2759,4,test
3916,0,test
3158,2,test
2757,1,test
1861,2,test
3923,3,test
2137,0,test
3868,0,test
644,2,test
1502,3,test
364,2,test
4490,1,test
2998,0,test
2602,0,test
3956,0,test
4801,2,test
950,4,test
2950,4,test
721,4,test
1627,2,test
969,3,test
2328,2,test
1236,3,test
1201,1,test
2663,4,test
2557,4,test
4823,2,test
1569,1,test
303,0,test
4920,4,test
2985,3,test
1041,3,test
866,4,test
2640,0,test
547,0,test
429,4,test
3698,3,test
1327,1,test
1391,1,test
25,2,test
4465,4,test
3406,1,test
1142,2,test
3550,2,test
4581,1,test
2529,0,test
3568,3,test
1653,0,test
1778,1,test
997,2,test
1103,4,test
3343,2,test
793,3,test
807,2,test
2946,4,test
1462,1,test
356,4,test
1116,3,test
