index,label,set
18750,1,train
1287,3,train
9658,3,train
11103,0,train
2135,4,train
15269,4,train
13847,2,train
25069,4,train
17799,4,train
23218,2,train
24204,0,train
18192,2,train
5030,2,train
17305,1,train
9140,4,train
16778,1,train
15477,2,train
667,4,train
10551,0,train
2441,4,train
29153,4,train
20410,2,train
51,2,train
12795,1,train
16990,1,train
8591,1,train
12297,0,train
27303,3,train
3572,1,train
20904,2,train
12727,0,train
8489,3,train
24954,2,train
16836,3,train
12869,2,train
17190,1,train
3382,0,train
22165,2,train
6036,2,train
16817,3,train
7418,0,train
1070,3,train
4114,2,train
23234,2,train
22795,3,train
17789,1,train
8893,2,train
27508,4,train
3267,4,train
25727,1,train
17141,3,train
2289,1,train
25631,0,train
7337,4,train
3980,2,train
4678,2,train
28148,0,train
2925,2,train
16776,4,train
23080,4,train
3762,1,train
29009,4,train
15215,1,train
17746,3,train
25984,0,train
23969,1,train
13242,0,train
14868,3,train
19906,1,train
13845,0,train
5969,4,train
14898,2,train
18745,3,train
19916,4,train
798,4,train
27943,4,train
21536,1,train
14736,3,train
26826,4,train
17330,0,train
28956,1,train
13020,0,train
27607,4,train
1535,4,train
24377,2,train
10929,0,train
8341,2,train
1851,1,train
6747,4,train
27452,4,train
28392,1,train
27434,3,train
25086,4,train
14720,4,train
154,0,train
23617,2,train
2049,0,train
6857,3,train
7793,2,train
21004,4,train
8349,1,train
4306,4,train
7112,0,train
16955,3,train
14027,1,train
7915,2,train
28154,1,train
27814,4,train
10478,2,train
5298,4,train
436,4,train
8630,2,train
26942,4,train
13963,0,train
13726,1,train
11930,0,train
20948,3,train
871,2,train
467,3,train
24356,0,train
27747,0,train
5554,1,train
5083,1,train
22727,1,train
9488,1,train
575,2,train
23192,3,train
27965,0,train
8582,2,train
14355,1,train
18802,0,train
12228,2,train
1790,3,train
68,4,train
21652,3,train
13346,0,train
5520,4,train
19126,0,train
19973,3,train
20436,2,train
19360,3,train
11866,0,train
21273,3,train
14760,4,train
3791,1,train
25022,2,train
18854,4,train
24791,0,train
16110,2,train
6936,1,train
16594,1,train
25446,0,train
24506,4,train
17955,2,train
29814,3,train
9305,4,train
14292,4,train
23028,4,train
5839,3,train
5616,3,train
2961,4,train
7413,1,train
16211,1,train
2952,2,train
27354,0,train
10910,3,train
925,1,train
13099,3,train
12132,4,train
20666,4,train
5653,0,train
3565,2,train
6907,0,train
28506,0,train
2937,2,train
10799,2,train
23338,4,train
28877,3,train
15702,1,train
6910,4,train
19270,1,train
17903,3,train
24931,0,train
10198,0,train
4008,3,train
28935,4,train
5131,1,train
11465,1,train
29349,3,train
7002,2,train
12108,1,train
11112,4,train
23885,0,train
2497,1,train
8024,1,train
6499,2,train
9167,2,train
25150,1,train
12227,2,train
6852,1,train
3777,0,train
25426,4,train
13919,1,train
22492,3,train
19429,2,train
12053,3,train
25403,0,train
26790,0,train
6513,1,train
19062,4,train
24056,1,train
964,3,train
29101,3,train
16655,2,train
14404,1,train
22807,1,train
6628,4,train
10126,4,train
28422,0,train
22316,0,train
13557,3,train
1670,4,train
3573,1,train
17720,1,train
26842,0,train
29747,4,train
11519,0,train
22434,2,train
17768,0,train
27693,1,train
131,3,train
19820,2,train
14142,2,train
12327,0,train
10481,1,train
16666,0,train
6893,0,train
15861,4,train
21645,4,train
17785,0,train
24102,0,train
25476,2,train
10297,1,train
23229,1,train
18059,4,train
11461,2,train
26625,4,train
16448,3,train
22584,4,train
12161,4,train
24319,1,train
4127,1,train
12220,2,train
17874,0,train
7898,3,train
17213,3,train
27405,0,train
25068,1,train
2310,1,train
6162,4,train
17605,3,train
22101,2,train
1105,4,train
16568,3,train
6270,0,train
4640,0,train
15956,3,train
18754,1,train
2169,4,train
13540,4,train
23107,1,train
7218,3,train
14204,4,train
15660,2,train
21315,3,train
12265,1,train
11208,0,train
20476,4,train
8754,3,train
5131,1,train
27334,4,train
29907,0,train
11373,2,train
27120,3,train
14978,1,train
5903,0,train
7057,1,train
8624,0,train
19491,3,train
10821,0,train
24669,2,train
5406,4,train
16439,2,train
24981,2,train
4286,1,train
20026,4,train
8286,3,train
26485,3,train
21249,1,train
8850,0,train
17065,2,train
15501,2,train
942,3,train
885,3,train
8798,2,train
15252,2,train
24320,1,train
23129,2,train
26607,2,train
21753,0,train
26636,3,train
27743,2,train
15096,1,train
7869,2,train
5146,0,train
23497,4,train
5979,0,train
20246,3,train
26970,0,train
25033,4,train
12100,3,train
6049,4,train
23684,2,train
21327,0,train
423,1,train
12287,4,train
15499,0,train
23756,2,train
15145,1,train
23894,4,train
23700,2,train
3630,4,train
7128,4,train
18508,1,train
10620,1,train
19121,1,train
16368,4,train
26181,3,train
25931,3,train
22730,2,train
3480,3,train
19468,1,train
914,0,train
15190,0,train
9532,4,train
4695,3,train
5960,2,train
23433,1,train
15566,1,train
16936,3,train
8793,1,train
9683,3,train
21293,1,train
25695,4,train
20936,0,train
6327,1,train
4429,1,train
15753,2,train
5875,3,train
27074,3,train
4882,2,train
20872,3,train
25608,3,train
25079,2,train
4056,0,train
6606,3,train
6335,1,train
18208,4,train
1894,3,train
27940,3,train
1422,3,train
2748,4,train
12485,0,train
26015,0,train
2701,2,train
11423,3,train
20544,3,train
16034,1,train
18710,2,train
1296,4,train
1977,2,train
20626,3,train
22799,0,train
10268,4,train
11788,3,train
13846,2,train
10971,2,train
26782,4,train
18137,2,train
27547,2,train
22818,4,train
10814,1,train
22944,1,train
14554,1,train
20612,2,train
8834,4,train
15559,2,train
8355,4,train
20185,4,train
17065,2,train
27986,2,train
19307,2,train
17005,0,train
22440,3,train
19562,0,train
20102,0,train
10175,1,train
5905,1,train
17347,3,train
8255,3,train
535,2,train
13256,4,train
19958,2,train
10734,4,train
16455,0,train
16508,2,train
16183,0,train
28273,2,train
20137,0,train
19398,3,train
15929,0,train
18121,4,train
1327,0,train
18920,1,train
7533,2,train
24726,0,train
22482,0,train
9661,4,train
26774,2,train
1568,2,train
10321,4,train
20251,3,train
18457,4,train
21207,4,train
11872,4,train
24022,2,train
5165,3,train
25868,1,train
19809,0,train
19097,1,train
10378,0,train
23090,1,train
22864,4,train
21324,3,train
6403,3,train
22956,1,train
1804,0,train
13135,1,train
16351,2,train
10490,3,train
25345,1,train
29380,4,train
6448,3,train
3868,3,train
18012,1,train
9159,3,train
21093,4,train
1474,4,train
6104,1,train
8288,2,train
810,1,train
11249,0,train
11459,0,train
15897,3,train
14111,1,train
28840,3,train
10337,4,train
10005,0,train
25584,2,train
20763,3,train
23849,0,train
15728,2,train
28146,3,train
26037,3,train
18802,0,train
22039,4,train
4531,1,train
12866,4,train
18887,1,train
29120,0,train
26653,0,train
23895,0,train
12559,2,train
751,0,train
7210,3,train
23459,3,train
18108,4,train
24924,2,train
27659,2,train
19210,3,train
4655,4,train
3832,3,train
18417,3,train
12209,2,train
29428,0,train
1576,3,train
22777,4,train
14757,1,train
17903,3,train
15364,0,train
21182,0,train
25935,4,train
13380,3,train
20117,0,train
14646,1,train
26323,1,train
7738,1,train
8051,4,train
26984,0,train
5654,1,train
21184,4,train
26366,0,train
17065,2,train
17850,4,train
14212,0,train
16530,4,train
9431,1,train
4075,2,train
28614,1,train
7597,3,train
13771,3,train
8800,0,train
27079,0,train
17847,2,train
12515,2,train
23320,2,train
17051,2,train
20703,0,train
25990,4,train
16446,1,train
12520,4,train
24532,1,train
17677,4,train
27541,0,train
15006,2,train
28806,4,train
6648,0,train
24364,0,train
12301,4,train
24332,2,train
29255,0,train
26680,1,train
1285,1,train
2143,1,train
21185,2,train
23173,0,train
14262,3,train
5568,3,train
14073,3,train
20673,0,train
21963,4,train
25451,2,train
12774,1,train
5736,1,train
13331,4,train
20148,1,train
2447,4,train
25606,2,train
14239,3,train
24318,3,train
9770,1,train
9961,1,train
787,0,train
8933,0,train
26204,2,train
27089,4,train
24802,0,train
22560,4,train
24785,1,train
24852,1,train
7075,1,train
1812,4,train
4893,4,train
17158,2,train
21773,4,train
25797,3,train
9485,0,train
2888,3,train
4597,4,train
15238,0,train
13802,1,train
4026,4,train
4723,2,train
3300,4,train
1994,2,train
26329,1,train
25839,0,train
7720,0,train
27825,1,train
6045,3,train
13759,4,train
1669,2,train
22310,2,train
3443,0,train
8434,4,train
22051,2,train
13185,4,train
2645,3,train
20618,2,train
2270,3,train
2164,1,train
28138,0,train
12896,2,train
5457,4,train
27978,3,train
23871,1,train
24656,4,train
4127,1,train
17349,0,train
24344,3,train
794,0,train
19979,0,train
28978,4,train
18540,3,train
23908,4,train
11708,1,train
12020,1,train
18476,0,train
20434,2,train
5426,0,train
24596,2,train
11187,3,train
2565,3,train
14636,1,train
17883,3,train
17209,0,train
3494,3,train
27997,0,train
17724,0,train
14828,2,train
6122,2,train
22380,3,train
323,4,train
12278,0,train
21691,2,train
17003,4,train
3164,0,train
22177,3,train
24697,3,train
29815,3,train
19701,2,train
10671,4,train
85,0,train
16635,2,train
26985,4,train
19955,2,train
16236,3,train
27387,4,train
12914,0,train
58,1,train
4511,0,train
10644,4,train
29164,3,train
28120,2,train
29246,3,train
29712,3,train
5383,0,train
28349,3,train
9681,3,train
25346,1,train
9966,1,train
27895,2,train
4771,2,train
27962,0,train
1328,3,train
3361,2,train
11448,0,train
16664,0,train
21071,3,train
11129,3,train
24460,2,train
11257,3,train
8073,0,train
1502,1,train
22921,3,train
17128,0,train
2013,4,train
3295,4,train
12232,4,train
17234,0,train
20257,4,train
15833,1,train
8541,4,train
4566,1,train
21586,2,train
3190,0,train
24421,4,train
6989,1,train
3237,0,train
11633,1,train
22949,3,train
28409,3,train
7155,4,train
17194,0,train
19129,2,train
4782,4,train
17965,4,train
16254,0,train
26385,1,train
21489,4,train
27119,0,train
11486,0,train
29200,4,train
18945,4,train
6073,0,train
26675,1,train
21343,2,train
7208,4,train
14942,3,train
6570,2,train
24592,2,train
7495,2,train
25050,2,train
1821,0,train
13601,2,train
15624,0,train
18484,3,train
27937,4,train
26468,0,train
19870,3,train
1224,2,train
26810,2,train
22068,2,train
6123,0,train
17829,3,train
11960,2,train
5612,3,train
14441,3,train
20461,4,train
17469,2,train
21765,0,train
20676,2,train
19542,2,train
23659,3,train
8378,0,train
19377,0,train
12067,4,train
4053,2,train
8928,1,train
17011,4,train
12866,4,train
633,1,train
1122,2,train
6276,2,train
22098,0,train
22156,4,train
23906,0,train
21329,2,train
18918,0,train
4798,3,train
15118,4,train
8497,4,train
4139,2,train
21379,2,train
6445,4,train
16032,0,train
1161,3,train
4855,2,train
20903,1,train
29856,1,train
6929,4,train
16584,1,train
11948,0,train
20710,4,train
6595,2,train
12358,1,train
8916,1,train
25508,2,train
20405,2,train
28405,1,train
6270,0,train
24412,2,train
15963,1,train
103,0,train
17763,0,train
25006,1,train
891,0,train
20362,4,train
12219,1,train
2212,0,train
18195,1,train
22243,4,train
23330,0,train
7987,2,train
15072,4,train
1671,3,train
11658,0,train
1524,1,train
22710,2,train
28143,2,train
231,2,train
11269,1,train
6738,0,train
6836,3,train
761,2,train
10094,1,train
18769,1,train
27057,0,train
16754,1,train
12388,2,train
5174,3,train
25252,0,train
25899,0,train
19696,1,train
5027,4,train
15306,3,train
16038,4,train
17423,1,train
15032,2,train
887,0,train
13315,4,train
10444,3,train
12918,3,train
8747,3,train
20936,0,train
10925,3,train
25459,0,train
16698,3,train
20225,3,train
20440,2,train
9877,1,train
23960,4,train
2732,3,train
9245,4,train
8374,3,train
9790,1,train
7296,3,train
25099,3,train
19497,3,train
12689,0,train
29182,1,train
24149,0,train
24640,3,train
11406,1,train
1445,3,train
21549,3,train
27,3,train
28672,2,train
3665,2,train
22027,3,train
24054,0,train
27146,4,train
20642,3,train
14246,3,train
12755,3,train
2633,0,train
18603,0,train
17162,3,train
9526,4,train
3712,3,train
10696,2,train
3199,4,train
23678,0,train
21894,0,train
28161,2,train
18888,2,train
5330,3,train
14198,4,train
5207,1,train
447,4,train
11168,1,train
22745,2,train
3972,4,train
18025,1,train
24963,0,train
21902,3,train
15781,1,train
11582,1,train
2304,2,train
3667,1,train
28004,1,train
8518,1,train
765,4,train
25000,3,train
17242,1,train
6030,0,train
4498,0,train
18261,0,train
8770,4,train
27242,3,train
20233,3,train
1565,1,train
5648,1,train
22022,2,train
25274,1,train
6803,2,train
1099,0,train
4150,3,train
27541,0,train
5933,0,train
25754,4,train
249,3,train
15406,3,train
11184,1,train
15984,2,train
15590,3,train
22558,1,train
1001,4,train
20802,0,train
25353,3,train
18767,4,train
23191,0,train
14510,3,train
20471,0,train
8112,2,train
23813,0,train
7590,4,train
1762,2,train
7290,3,train
9435,1,train
7915,2,train
3657,3,train
28275,1,train
23732,2,train
814,2,train
10199,4,train
11975,3,train
14390,4,train
7126,3,train
11708,1,train
11348,4,train
4068,3,train
26177,1,train
6863,4,train
20859,4,train
13394,1,train
22278,2,train
13060,0,train
9384,3,train
21471,0,train
11918,1,train
25421,4,train
27288,3,train
14538,0,train
10801,4,train
29962,1,train
28331,1,train
15949,2,train
1922,1,train
18462,4,train
17010,1,train
29045,3,train
26369,0,train
2400,3,train
7598,2,train
1425,3,train
14146,2,train
15375,4,train
4508,1,train
11388,4,train
21965,3,train
14851,0,train
21323,2,train
17492,2,train
12178,2,train
189,0,train
25205,2,train
11833,0,train
1900,2,train
25358,2,train
26613,0,train
9228,2,train
16859,1,train
16555,4,train
23926,3,train
13907,0,train
23902,3,train
4643,1,train
8371,1,train
27716,2,train
22418,2,train
17036,0,train
10964,2,train
15392,0,train
27756,1,train
15408,1,train
6178,3,train
8693,3,train
19182,0,train
16314,0,train
35,2,train
1461,2,train
21992,1,train
14325,2,train
5388,0,train
16323,2,train
13689,1,train
24344,3,train
3153,2,train
14077,1,train
903,0,train
5492,4,val
1690,4,val
4812,3,val
29705,4,val
11914,0,val
22377,2,val
19674,4,val
19056,1,val
12343,3,val
5374,0,val
16064,1,val
23298,0,val
29583,4,val
28899,3,val
1383,0,val
24432,4,val
14726,1,val
17728,1,val
25409,4,val
3200,4,val
27008,4,val
15182,3,val
5385,4,val
14602,2,val
24138,2,val
2628,4,val
11761,1,val
19534,2,val
20354,1,val
27682,2,val
13355,4,val
29675,3,val
1235,2,val
27656,3,val
18377,0,val
15715,0,val
26831,0,val
22922,4,val
619,4,val
24318,3,val
27436,1,val
15525,3,val
28848,2,val
23134,2,val
27501,2,val
3542,1,val
15854,4,val
13755,4,val
6659,1,val
9415,1,val
26805,4,val
8880,4,val
26506,2,val
29530,0,val
2303,4,val
15325,4,val
2464,1,val
9505,2,val
11318,0,val
17374,4,val
20576,3,val
10042,0,val
27939,0,val
27106,4,val
3260,2,val
27267,1,val
1008,1,val
26272,1,val
24265,2,val
19061,4,val
16726,2,val
8115,1,val
9452,2,val
8830,0,val
13381,2,val
15111,2,val
2887,2,val
4754,2,val
9881,1,val
26350,0,val
13388,1,val
19926,0,val
17511,3,val
15475,1,val
28903,0,val
29987,3,val
5771,4,val
29644,2,val
24837,3,val
17632,2,val
28183,4,val
12147,3,val
1237,2,val
25878,3,val
17950,2,val
15734,4,val
11202,2,val
26723,2,val
19549,3,val
21837,0,val
2289,1,val
27194,1,val
27390,0,val
20516,3,val
4281,1,val
11592,3,val
26548,0,val
12406,4,val
11167,1,val
18338,2,val
12209,2,val
17534,3,val
9475,0,val
19939,2,val
23784,3,val
24735,0,val
10061,4,val
24604,0,val
11387,0,val
9510,2,val
21858,1,val
20205,1,val
8711,2,val
27327,4,val
27917,2,val
9497,4,val
9667,3,val
29229,4,val
13174,2,val
15590,3,val
27481,4,val
21177,0,val
1517,2,val
11042,0,val
12813,3,val
3663,2,val
17702,2,val
28294,4,val
3385,3,val
12604,3,val
3184,4,val
24998,1,val
2820,3,val
3197,2,val
20583,4,val
3298,4,val
15386,1,val
3446,1,val
15463,2,val
17454,4,val
18740,3,val
17661,1,val
27904,1,val
26722,3,val
23114,0,val
22099,1,val
12485,0,val
440,1,val
3964,2,val
22259,3,val
487,1,val
4200,2,val
8298,1,val
25823,4,val
28738,0,val
8623,1,val
20860,4,val
204,2,val
23947,4,val
28838,0,val
24544,2,val
14041,2,val
6885,2,val
24419,4,val
10713,2,val
2192,0,val
29648,0,val
24119,2,val
7154,4,val
568,0,val
12299,1,val
14166,3,val
11742,3,val
3012,2,val
22506,1,val
22915,4,val
15409,3,val
24103,3,val
22546,0,val
28859,1,val
16058,1,val
27808,4,val
7399,2,val
3891,0,val
28673,1,val
19874,3,val
7711,1,val
6500,4,val
12414,3,val
20603,1,val
16306,3,val
14729,0,val
24432,4,val
16459,0,val
27235,4,val
21870,3,val
3166,4,val
2374,2,val
18429,3,val
18135,0,val
7549,4,val
12721,1,val
25122,0,val
6693,3,val
6170,1,val
18650,2,val
16184,1,val
15094,0,val
16361,4,val
18794,0,val
10102,3,val
17647,4,val
5970,2,val
2141,3,val
25860,3,val
23103,2,val
26392,0,val
25099,3,val
13845,0,val
4673,4,val
20147,4,val
9290,2,val
16949,3,val
7722,3,val
3685,3,val
3136,0,val
11828,3,val
9090,3,val
8917,2,val
27546,4,val
7536,4,val
23812,3,val
6231,0,val
1854,3,val
6270,0,val
24731,2,val
21541,0,val
9102,0,val
2721,2,val
2640,3,val
16015,0,val
29911,1,val
18374,4,val
17824,2,val
29443,0,val
25255,2,val
23360,3,val
22383,2,val
11272,4,val
26546,1,val
2842,2,val
9374,2,val
17895,3,val
15734,4,val
22497,2,val
27819,0,val
4593,4,val
7549,4,val
5049,2,val
16284,2,val
15098,1,val
222,0,val
11652,4,val
22954,2,val
25088,3,val
20775,2,val
17959,0,val
3422,4,val
3228,0,val
19733,0,val
25463,4,val
14156,4,val
18146,4,val
5686,1,val
8338,2,val
983,1,val
25485,0,val
13185,4,val
12539,3,val
27515,0,val
20808,1,val
1455,2,val
17096,2,val
9832,4,val
2593,1,val
1036,2,val
7931,4,val
14108,1,val
1412,1,val
24522,3,val
14694,4,val
17498,2,val
18792,2,val
20771,0,val
26962,0,val
23409,4,val
29544,1,val
18487,4,val
7785,3,val
27546,4,val
8578,3,val
20774,3,val
879,3,val
21853,1,val
4842,4,val
13234,4,val
21623,2,val
2154,0,val
13544,3,val
20689,3,val
23697,0,val
70,1,val
12907,0,val
29950,1,val
5205,3,val
15272,1,val
10615,4,val
16716,1,val
21556,4,val
949,1,val
1849,1,val
13781,4,val
22008,2,val
25732,3,val
9162,4,val
1193,3,val
1297,2,val
11097,2,val
1171,1,val
6262,1,val
19845,3,val
6687,0,val
329,0,val
22141,0,val
28667,4,val
4833,3,val
25151,1,val
16709,2,val
22304,0,val
4158,1,val
23097,1,val
22022,2,val
9105,0,val
18966,0,val
5091,2,val
1843,3,val
7508,4,val
710,1,val
10509,4,val
27526,2,val
26912,3,val
8499,3,val
22328,0,val
2092,1,val
22910,2,val
26695,1,val
3580,1,val
13793,4,val
7820,3,val
2806,2,val
23496,3,val
29127,3,val
11829,3,val
6892,4,val
6153,1,val
9833,3,val
16053,4,val
1736,4,val
12066,2,val
13018,4,val
10403,4,val
13736,3,val
18192,2,val
21765,0,val
14048,3,val
16534,4,val
11169,4,val
23825,4,val
17854,2,val
24779,2,val
21459,3,val
9579,0,val
12875,4,val
24012,2,val
9588,2,val
25655,1,val
9799,3,val
12306,4,val
24325,2,val
6144,3,val
28488,2,val
4266,1,val
11063,4,val
18512,0,val
12202,2,val
9187,2,val
11221,4,val
14490,2,val
4879,1,val
24071,1,val
5260,0,val
87,0,val
9104,0,val
624,3,val
6065,0,val
2267,4,val
14768,3,val
27929,0,val
13221,0,val
4379,4,val
9174,3,val
12740,0,val
25353,3,val
14571,1,val
3636,2,val
13342,3,val
27670,4,val
7233,4,val
13036,3,val
23945,3,val
24423,2,val
6534,0,val
3625,0,val
1641,4,val
17070,4,val
21417,2,val
10709,0,val
2708,1,val
571,2,val
15674,3,val
24361,0,val
14045,3,val
20120,3,val
20992,1,val
12632,0,val
7290,3,val
19042,3,val
443,0,val
1815,2,val
8736,3,val
22057,4,val
27310,3,val
26565,2,val
17966,0,val
26941,0,val
15974,3,val
100,1,val
23243,0,val
4711,2,val
1698,0,val
28245,2,val
27150,0,val
15871,2,val
12435,0,val
14995,0,val
14632,2,val
2705,2,val
29659,1,val
19435,1,val
1908,4,val
13022,4,val
9231,2,val
18949,0,val
11894,1,val
29094,2,val
17505,0,val
24722,0,val
3213,3,val
29828,4,val
28165,0,val
16559,1,val
13632,2,val
29422,0,val
10301,3,val
22576,2,val
13555,3,val
29483,0,val
9361,2,val
35,2,val
3812,2,val
9423,1,val
4286,1,val
1171,1,val
14076,3,val
22898,3,val
2288,3,val
20045,2,val
8842,1,val
29090,3,val
24349,2,val
29297,0,val
28000,3,val
1129,2,val
9952,4,val
25315,3,val
11566,0,val
7600,3,val
280,2,val
18242,2,val
12963,0,val
2525,1,val
4844,2,val
6516,0,val
11714,1,val
17668,0,val
29723,3,val
8945,1,val
18565,1,val
5624,4,val
19551,2,val
11036,2,val
3519,2,val
8678,1,val
7814,3,val
17848,2,val
6814,1,val
29823,2,val
26668,4,val
18325,4,val
13434,2,val
23336,4,val
24303,1,val
18970,4,val
22985,0,val
4533,2,val
11321,2,val
10118,3,val
27727,4,val
18755,0,val
22088,2,val
22696,2,val
15995,0,val
27917,2,val
283,4,val
26021,4,val
5260,0,val
12675,4,val
25725,0,val
18718,3,val
24403,0,val
27424,4,val
1223,3,val
16682,4,val
14699,4,val
7140,3,val
6362,1,val
14271,2,val
2397,2,val
16014,0,val
24621,3,val
6606,3,val
28814,2,val
3695,1,val
14261,0,val
12267,1,val
25870,4,val
23593,1,val
29080,4,val
21778,0,val
8440,3,val
5385,4,val
15144,4,val
1502,1,val
9629,3,val
24912,0,val
12766,3,val
21681,0,val
3906,1,val
12362,2,val
20143,1,val
29546,0,val
16679,1,val
12464,4,val
5905,1,val
12458,0,val
26080,2,val
9529,2,val
8187,2,val
15114,2,val
1698,0,val
29847,1,val
2290,4,val
11475,1,val
5238,3,val
15870,0,val
15695,3,val
18185,3,val
29069,4,val
14496,2,val
2615,1,val
9093,1,val
10334,0,val
19948,1,val
1466,4,val
15802,1,val
25112,1,val
15877,3,val
6084,1,val
134,2,val
23536,4,val
8508,3,val
14135,0,val
4283,2,val
19550,3,val
27088,0,val
15164,2,val
16436,0,val
27774,4,val
25079,2,val
6030,0,val
4659,1,val
9141,4,val
16343,1,val
9470,2,val
28922,1,val
6893,0,val
832,4,val
29255,0,val
18261,0,val
23501,4,val
8673,0,val
22595,0,val
22142,4,val
494,1,val
16935,2,val
26141,1,val
27677,1,val
2951,0,val
13225,1,val
14632,2,val
20407,1,val
2393,2,val
7660,1,val
4901,1,test
4238,4,test
2056,3,test
2964,2,test
4138,3,test
1027,1,test
4842,0,test
1517,0,test
4132,3,test
1770,3,test
2886,0,test
3716,4,test
895,0,test
262,0,test
4028,0,test
1952,2,test
4935,1,test
1015,3,test
3801,3,test
3280,4,test
4001,2,test
1110,0,test
331,2,test
3445,2,test
2624,4,test
4862,2,test
4118,4,test
4999,1,test
4782,3,test
3325,1,test
2089,4,test
441,1,test
588,2,test
2314,3,test
3716,4,test
2165,3,test
2465,0,test
3523,3,test
1358,2,test
4301,2,test
1802,0,test
4971,4,test
221,4,test
1053,3,test
1363,4,test
2358,1,test
4930,2,test
4543,4,test
1344,4,test
1103,4,test
2748,2,test
1425,4,test
3524,3,test
2528,4,test
4294,4,test
3201,1,test
3525,0,test
4845,3,test
2859,2,test
3985,3,test
3026,1,test
57,2,test
1464,2,test
1389,3,test
885,0,test
2654,1,test
3081,1,test
1198,0,test
4501,0,test
2564,4,test
1812,1,test
687,2,test
2905,4,test
4130,4,test
1099,1,test
3911,1,test
1235,4,test
2461,3,test
2418,3,test
2984,0,test
608,2,test
2799,3,test
2685,1,test
280,2,test
1921,0,test
4541,4,test
2321,1,test
2581,2,test
942,0,test
2181,4,test
2938,1,test
4779,2,test
2842,3,test
1857,0,test
3823,4,test
1567,3,test
1850,3,test
1486,0,test
392,4,test
2498,1,test
3110,1,test
762,4,test
2306,3,test
4355,4,test
2294,4,test
1959,2,test
709,4,test
4588,3,test
4564,1,test
173,4,test
324,1,test
4139,4,test
1845,0,test
3929,2,test
3508,2,test
1903,1,test
3691,1,test
2996,0,test
3627,4,test
4,4,test
2544,3,test
348,0,test
2627,4,test
1341,2,test
1424,2,test
2155,2,test
4575,1,test
82,1,test
1397,1,test
943,3,test
3815,3,test
3145,4,test
2499,3,test
4321,3,test
4766,2,test
279,2,test
787,1,test
680,1,test
3984,1,test
2720,4,test
4418,4,test
3301,0,test
4953,0,test
1446,0,test
971,0,test
374,3,test
1632,1,test
3238,3,test
769,2,test
4868,4,test
144,0,test
326,1,test
585,2,test
3196,0,test
2527,0,test
2027,0,test
46,2,test
4898,2,test
3305,3,test
2598,4,test
4043,0,test
4,4,test
1973,4,test
4079,1,test
4171,4,test
1974,0,test
376,0,test
3603,0,test
961,2,test
1940,0,test
2496,3,test
3141,4,test
2265,1,test
311,4,test
558,0,test
4451,1,test
2266,4,test
1252,4,test
2054,1,test
2533,3,test
1419,1,test
407,0,test
109,2,test
3892,2,test
592,2,test
3408,2,test
1471,0,test
4680,1,test
3959,2,test
1428,0,test
1918,4,test
2047,4,test
1440,2,test
1256,0,test
4782,3,test
1815,3,test
616,2,test
2931,1,test
2481,3,test
460,1,test
1595,0,test
622,0,test
340,4,test
2348,4,test
4302,0,test
4629,4,test
2936,0,test
4145,3,test
2947,1,test
2303,1,test
2978,1,test
3820,3,test
2058,4,test
2245,0,test
2690,4,test
1483,2,test
230,4,test
64,4,test
1545,1,test
2877,3,test
2198,0,test
1531,0,test
403,1,test
4194,0,test
4733,0,test
3635,2,test
1264,4,test
3226,0,test
1381,3,test
3926,1,test
3107,1,test
3806,3,test
179,2,test
3788,1,test
3286,2,test
241,3,test
4713,2,test
379,3,test
4131,2,test
1212,4,test
2936,0,test
2200,0,test
4766,2,test
4011,0,test
2156,3,test
2154,2,test
2502,3,test
3990,4,test
37,2,test
3576,0,test
1016,2,test
3445,2,test
4496,1,test
3340,2,test
754,3,test
1277,3,test
1152,4,test
4729,2,test
1970,1,test
1764,0,test
4501,0,test
4328,4,test
3948,2,test
1749,1,test
4711,1,test
3524,3,test
4755,4,test
3691,1,test
600,2,test
2358,1,test
3453,2,test
1982,1,test
2635,4,test
3715,3,test
2795,1,test
1539,1,test
961,2,test
1041,3,test
4983,0,test
441,1,test
3381,2,test
3924,4,test
1520,1,test
549,3,test
4615,3,test
2769,1,test
1102,0,test
1343,2,test
1860,4,test
1423,4,test
1035,3,test
171,4,test
4318,4,test
4572,2,test
1393,3,test
4288,0,test
3767,1,test
2706,0,test
4574,0,test
1028,3,test
907,2,test
1904,4,test
2881,2,test
166,3,test
514,0,test
597,4,test
3367,1,test
4394,2,test
3460,2,test
4294,4,test
2307,4,test
4394,2,test
4556,1,test
4455,1,test
515,4,test
1616,2,test
4687,1,test
3863,3,test
228,2,test
3432,0,test
4334,1,test
2497,2,test
4564,1,test
695,3,test
4593,3,test
2761,2,test
4496,1,test
4781,1,test
3079,0,test
1406,1,test
257,0,test
1596,4,test
1731,4,test
1306,1,test
1009,2,test
3646,0,test
4502,4,test
2569,2,test
3542,1,test
569,4,test
3730,3,test
4758,1,test
3574,1,test
682,4,test
4163,4,test
4504,1,test
2713,3,test
1816,0,test
2368,2,test
3743,4,test
2847,1,test
1897,0,test
2626,3,test
4294,4,test
3060,0,test
3127,4,test
1347,1,test
3423,0,test
2531,3,test
1012,3,test
4478,2,test
1930,0,test
176,0,test
2827,4,test
2146,0,test
835,4,test
1869,1,test
682,4,test
139,2,test
923,3,test
2130,2,test
3858,2,test
3658,3,test
4809,3,test
520,3,test
2832,3,test
4036,0,test
4149,2,test
1507,1,test
3345,3,test
2045,3,test
3569,0,test
1679,2,test
379,3,test
