index,label,set
15549,4,train
26120,0,train
7177,4,train
11733,3,train
22664,1,train
21098,2,train
29946,1,train
2773,1,train
22654,2,train
29144,1,train
20588,2,train
12207,3,train
28834,1,train
22650,2,train
22875,2,train
23753,4,train
20813,3,train
4420,4,train
13368,0,train
4406,1,train
27027,4,train
18851,2,train
28869,0,train
23614,4,train
3690,2,train
12746,2,train
2731,0,train
19077,3,train
27033,2,train
15625,3,train
19516,1,train
12607,4,train
25861,2,train
826,1,train
3397,2,train
17445,1,train
18239,0,train
13796,2,train
9623,4,train
8313,4,train
10779,3,train
20323,0,train
23122,0,train
27051,2,train
17390,4,train
6167,1,train
25558,3,train
14094,0,train
13764,0,train
26338,0,train
2814,4,train
15977,1,train
15368,1,train
16387,0,train
528,2,train
26501,2,train
15934,1,train
11663,1,train
26778,1,train
22117,3,train
27590,1,train
14634,4,train
24102,0,train
14382,4,train
26600,3,train
28556,0,train
4169,2,train
1023,0,train
14442,0,train
5665,0,train
25136,0,train
16275,3,train
20756,0,train
16600,1,train
13973,0,train
17924,2,train
27646,0,train
18750,1,train
23349,1,train
9308,2,train
13750,0,train
20874,1,train
27239,4,train
27927,0,train
20211,2,train
26285,1,train
19618,3,train
23319,2,train
21935,4,train
11400,1,train
18991,4,train
2088,0,train
13380,3,train
11511,2,train
8758,2,train
26273,4,train
18093,2,train
7860,2,train
14555,2,train
19144,1,train
27662,1,train
7070,0,train
28121,1,train
16878,3,train
22116,2,train
22462,4,train
5006,3,train
21637,0,train
6183,4,train
7660,1,train
4237,1,train
21792,4,train
22368,3,train
14043,4,train
27953,0,train
10222,4,train
22141,0,train
15384,1,train
1430,2,train
16080,2,train
23006,2,train
18271,1,train
13631,3,train
12471,4,train
16998,0,train
9034,1,train
14760,4,train
7146,2,train
10075,3,train
9516,1,train
7326,0,train
5108,3,train
28282,3,train
27043,2,train
29491,0,train
6300,1,train
16176,0,train
23939,0,train
21193,1,train
23586,3,train
16607,2,train
2099,3,train
24667,2,train
7522,0,train
10332,0,train
14053,2,train
26304,3,train
27004,2,train
15157,0,train
22500,3,train
3276,1,train
8217,4,train
28669,1,train
10860,2,train
17518,0,train
28658,3,train
4542,0,train
10046,3,train
16451,2,train
18999,0,train
9231,2,train
18320,0,train
12378,4,train
3130,0,train
28187,3,train
2149,0,train
26245,4,train
20278,2,train
3350,4,train
18072,0,train
335,4,train
29410,1,train
28223,0,train
10513,0,train
3714,0,train
17703,0,train
26378,2,train
26625,4,train
20126,3,train
22221,2,train
14529,2,train
14552,2,train
7410,3,train
13239,2,train
3875,4,train
27022,0,train
20121,0,train
19876,3,train
18149,4,train
21230,0,train
9304,4,train
21453,2,train
27591,3,train
8771,0,train
11760,2,train
29286,3,train
327,0,train
1838,0,train
18977,2,train
25106,1,train
10538,1,train
5474,0,train
14501,0,train
28363,1,train
1830,1,train
16694,3,train
23165,2,train
4177,2,train
5685,0,train
24349,2,train
26439,3,train
9298,3,train
20304,3,train
7480,0,train
12616,0,train
26982,0,train
12961,1,train
18577,1,train
12571,2,train
11367,2,train
13204,4,train
24300,2,train
5959,3,train
14332,4,train
10350,0,train
9069,0,train
11457,4,train
23522,4,train
28113,0,train
23258,0,train
13951,3,train
14894,3,train
9329,0,train
7211,2,train
26125,1,train
16088,3,train
13254,0,train
28730,1,train
6374,1,train
365,4,train
3052,1,train
12512,4,train
29320,2,train
1828,0,train
29815,3,train
7061,0,train
1894,3,train
11580,0,train
453,3,train
8479,0,train
12046,0,train
3984,1,train
8499,3,train
7198,4,train
26883,1,train
29088,1,train
25870,4,train
1218,3,train
21458,0,train
15036,2,train
19300,3,train
18134,0,train
29237,2,train
24806,2,train
2444,0,train
10922,0,train
10649,1,train
13144,0,train
18751,3,train
10063,3,train
7063,1,train
14086,3,train
26039,1,train
9373,0,train
22541,0,train
13891,2,train
15494,1,train
13315,4,train
9120,2,train
17603,0,train
239,4,train
8160,4,train
16734,4,train
28626,1,train
16445,0,train
1018,4,train
9195,4,train
24283,1,train
16906,1,train
14872,0,train
4375,0,train
16416,1,train
10448,2,train
23811,1,train
27313,0,train
16258,4,train
16268,4,train
4248,1,train
4479,0,train
19334,2,train
5665,0,train
28562,2,train
29053,3,train
18702,0,train
4273,2,train
25594,3,train
29316,3,train
23476,1,train
22308,1,train
7140,3,train
20537,0,train
20784,4,train
2919,1,train
15990,4,train
11953,3,train
23692,2,train
23588,2,train
7640,1,train
24506,4,train
14234,2,train
14667,0,train
16949,3,train
4979,0,train
454,2,train
13492,0,train
4143,4,train
23619,4,train
26808,1,train
19565,1,train
6980,3,train
959,4,train
2558,1,train
26846,4,train
13765,2,train
12328,1,train
90,4,train
27882,3,train
11309,3,train
24355,1,train
12777,0,train
27451,2,train
25346,1,train
14708,3,train
18143,2,train
13,4,train
18322,1,train
1957,3,train
3540,3,train
6727,0,train
5192,0,train
20726,4,train
16274,0,train
4036,0,train
9784,3,train
28032,1,train
25144,2,train
3094,1,train
10555,0,train
19726,1,train
21242,1,train
9095,3,train
9899,2,train
25857,2,train
20031,0,train
25119,2,train
25453,3,train
25517,0,train
25279,1,train
9895,1,train
20754,0,train
3176,2,train
14199,3,train
26343,3,train
6555,3,train
16765,0,train
27796,1,train
29007,2,train
28871,4,train
17420,4,train
11176,4,train
3689,2,train
3631,4,train
2540,0,train
3803,0,train
4655,4,train
19510,4,train
11114,4,train
23313,0,train
4021,3,train
26570,1,train
20783,3,train
20724,0,train
11313,3,train
3570,2,train
14753,2,train
20589,0,train
20664,0,train
8634,4,train
17792,3,train
18486,1,train
635,0,train
29113,2,train
19704,1,train
20896,1,train
13437,3,train
18273,0,train
2636,3,train
17435,1,train
18642,0,train
16940,3,train
22265,0,train
929,1,train
14373,2,train
3384,3,train
332,4,train
23970,1,train
921,1,train
12890,2,train
14084,0,train
20999,1,train
24811,4,train
18913,1,train
16768,0,train
22662,1,train
1319,3,train
22994,0,train
3688,4,train
11335,3,train
2359,4,train
25696,2,train
8554,2,train
4881,2,train
9222,3,train
26029,0,train
15882,0,train
1321,1,train
7814,3,train
9770,1,train
7485,3,train
17080,1,train
21670,3,train
11942,2,train
18844,3,train
8567,3,train
25320,2,train
25984,0,train
14309,3,train
13224,4,train
1162,0,train
23876,2,train
27271,4,train
27660,0,train
27978,3,train
17599,2,train
8181,0,train
29497,2,train
5986,4,train
4763,2,train
14249,0,train
22107,2,train
7287,1,train
3478,4,train
2706,4,train
29562,2,train
9544,4,train
3738,4,train
23579,0,train
20214,4,train
6302,4,train
17246,3,train
5349,1,train
10238,2,train
5977,2,train
15155,2,train
14361,1,train
1667,3,train
13907,0,train
20009,0,train
12569,0,train
7895,1,train
13479,3,train
14593,3,train
17123,3,train
25430,0,train
12525,0,train
28336,3,train
9749,3,train
11708,1,train
9171,0,train
14631,1,train
13674,4,train
8353,1,train
21197,0,train
18166,0,train
9768,4,train
14064,3,train
8554,2,train
15709,3,train
6265,3,train
21228,2,train
6739,4,train
3678,2,train
24959,0,train
18884,4,train
27507,2,train
16498,4,train
3151,2,train
4591,3,train
13693,3,train
29015,1,train
13382,2,train
942,3,train
16456,0,train
19693,3,train
14422,1,train
12320,3,train
19759,2,train
8867,1,train
27198,1,train
13582,0,train
21714,1,train
24708,3,train
6288,4,train
13165,3,train
9196,4,train
17701,3,train
25103,0,train
17794,3,train
22143,1,train
21076,3,train
10316,3,train
9932,0,train
23736,0,train
1238,4,train
175,1,train
7286,0,train
6210,1,train
5455,0,train
25356,2,train
14349,0,train
3030,3,train
10751,3,train
3889,4,train
13729,0,train
27388,3,train
5521,2,train
17830,0,train
9495,2,train
28481,2,train
4972,3,train
29453,3,train
2374,2,train
1373,4,train
13145,1,train
5822,4,train
24425,3,train
15940,3,train
21839,3,train
10562,3,train
6749,2,train
6900,0,train
26928,4,train
21918,2,train
2288,3,train
2173,0,train
5579,0,train
26397,4,train
29720,4,train
28656,4,train
15462,0,train
2613,0,train
11437,3,train
29710,2,train
23845,1,train
10241,3,train
951,2,train
27697,0,train
7423,0,train
17665,3,train
7989,2,train
4145,4,train
1754,3,train
24402,2,train
10577,3,train
21520,1,train
14795,2,train
26959,0,train
27265,1,train
23480,1,train
3272,3,train
21925,3,train
5019,3,train
27266,2,train
23424,3,train
23847,0,train
13513,3,train
26629,1,train
28680,2,train
7959,1,train
21079,1,train
14027,1,train
6479,1,train
165,4,train
5414,4,train
21101,3,train
18663,2,train
16426,1,train
6891,0,train
25996,4,train
12481,3,train
27039,2,train
5092,0,train
1910,3,train
25333,1,train
18608,2,train
17106,2,train
6579,0,train
23244,2,train
7301,2,train
22455,0,train
8976,1,train
6136,3,train
25352,4,train
14289,0,train
2796,4,train
5807,4,train
14268,3,train
29987,3,train
20890,2,train
17206,2,train
15549,4,train
18349,4,train
18074,2,train
3540,3,train
26847,1,train
2450,1,train
7587,3,train
27545,3,train
9492,3,train
9311,4,train
3609,0,train
29062,2,train
15299,1,train
17196,1,train
28306,3,train
22730,2,train
17864,3,train
12391,0,train
28593,0,train
18874,2,train
12152,2,train
13647,2,train
25842,2,train
771,3,train
6396,4,train
5441,3,train
9331,2,train
15007,4,train
14981,1,train
6024,1,train
8631,2,train
10080,2,train
12132,4,train
6321,3,train
27904,1,train
25880,2,train
22850,2,train
16175,3,train
6241,1,train
18702,0,train
27735,3,train
22841,4,train
13429,3,train
20779,2,train
10673,2,train
16889,2,train
28235,0,train
22780,0,train
8805,1,train
29239,3,train
13872,3,train
5999,0,train
21112,3,train
28005,3,train
3803,0,train
19336,3,train
7832,1,train
24812,3,train
29626,4,train
28132,3,train
4988,3,train
10703,0,train
20249,3,train
15674,3,train
14693,4,train
9094,2,train
7809,2,train
20583,4,train
21612,0,train
28838,0,train
3630,4,train
19755,0,train
18964,3,train
10313,0,train
24217,3,train
17305,1,train
4664,2,train
17464,1,train
8225,1,train
9734,1,train
2695,2,train
27905,3,train
15528,4,train
12426,4,train
21712,3,train
8660,4,train
11327,4,train
28690,3,train
8598,2,train
28603,1,train
11535,3,train
26953,3,train
17908,3,train
22827,1,train
133,3,train
18676,0,train
7069,1,train
5273,4,train
11880,3,train
16220,3,train
6573,2,train
11981,1,train
15195,1,train
7409,3,train
5303,0,train
12619,1,train
21556,4,train
27101,4,train
27552,1,train
16175,3,train
12025,1,train
12914,0,train
23342,1,train
10180,1,train
15978,0,train
6356,3,train
11957,1,train
4444,4,train
29316,3,train
6784,2,train
20337,2,train
225,0,train
8635,4,train
3269,1,train
7188,2,train
4155,2,train
11500,1,train
24162,2,train
9540,1,train
20810,4,train
23161,1,train
4658,3,train
186,3,train
913,0,train
10917,3,train
25219,3,train
28235,0,train
2636,3,train
14490,2,train
27348,3,train
5301,4,train
14663,2,train
27777,2,train
27590,1,train
1425,3,train
4744,4,train
12102,2,train
9719,3,train
680,2,train
17988,4,train
29438,2,train
9494,0,train
1557,0,train
25007,4,train
15902,0,train
28810,0,train
7169,4,train
22637,1,train
3925,2,train
5774,3,train
6688,0,train
7619,0,train
11930,0,train
4206,0,train
27226,3,train
20813,3,train
10106,2,train
20799,4,train
14564,4,train
19980,0,train
17994,4,train
4522,2,train
19756,4,train
2090,2,train
15711,1,train
4168,3,train
2569,0,train
24111,2,train
17547,3,train
14850,4,train
21630,0,train
14721,2,train
29700,3,train
7569,0,train
27644,0,train
8727,3,train
16847,4,train
12479,2,train
9571,0,train
13018,4,train
21103,1,train
2031,2,train
15980,0,train
12418,4,train
11303,0,train
12351,4,train
22024,1,train
3459,4,train
9537,1,train
8678,1,train
20229,4,train
15110,2,train
18371,3,train
13694,0,train
20580,2,train
29420,2,train
16753,4,train
25382,4,train
13211,0,train
12441,0,train
528,2,train
22467,2,train
20590,0,train
20563,2,train
7583,2,train
12473,4,train
15148,4,train
9485,0,train
19107,4,train
20218,3,train
25254,1,train
12815,2,train
22089,2,train
19118,2,train
5233,1,train
17084,4,train
6442,2,train
29195,0,train
15616,3,train
24869,3,train
2620,2,train
26222,1,train
5916,3,train
20711,1,train
27676,2,train
15330,0,train
13087,3,train
15498,0,train
6166,3,train
14607,1,train
14503,0,train
19068,2,train
9934,3,train
12187,1,train
5225,4,train
18324,2,train
9748,1,train
4201,2,train
4693,3,train
11833,0,train
22934,2,train
29299,4,train
2150,1,train
21287,1,train
3751,1,train
4798,3,train
23611,4,train
21363,0,train
22221,2,train
3600,0,train
18932,0,train
15168,3,train
28206,3,train
8419,3,train
28957,0,train
15840,0,train
9008,2,train
13517,1,train
16589,1,train
16863,1,train
26114,0,train
9924,4,train
20360,2,train
20516,3,train
27719,1,train
17830,0,train
8571,0,train
7714,1,train
1915,3,train
777,4,train
14373,2,train
3215,0,train
10854,2,train
4089,2,train
11144,4,train
4485,1,train
11374,4,train
6563,4,train
5456,4,train
16391,1,train
29801,4,train
26459,2,train
18040,1,train
9597,3,train
20621,4,train
17932,4,train
25818,2,train
11639,3,train
710,1,train
15549,4,train
9246,3,train
3513,4,train
6883,0,train
29876,0,train
17116,1,train
7361,3,train
23554,2,train
23756,2,train
8415,0,train
13879,3,train
8834,4,train
11629,3,train
27653,4,train
27984,2,train
6296,3,train
18513,4,train
18048,2,train
4315,4,train
19704,1,train
26176,4,train
11459,0,train
13335,0,train
1819,0,train
26836,1,train
8597,2,train
10699,4,train
2910,1,train
28187,3,train
13444,4,train
24431,4,train
16842,2,train
27297,0,train
20386,1,train
29220,1,train
10129,3,train
15852,4,train
23158,0,train
29388,0,train
9742,1,train
23690,1,train
12699,2,train
21858,1,train
11772,3,train
17221,2,train
29966,2,train
3847,1,train
21518,2,train
13779,3,train
7171,1,train
8510,0,train
15962,4,train
26032,2,train
11583,0,train
29601,0,train
18266,1,train
12334,2,train
3942,3,train
26598,3,train
26834,2,train
25374,1,train
28234,2,train
898,4,train
12958,2,val
4835,2,val
4904,2,val
16259,0,val
10937,4,val
22296,2,val
9227,3,val
24007,0,val
4818,2,val
14683,3,val
17906,0,val
18000,2,val
26468,0,val
20982,1,val
15384,1,val
26391,0,val
8313,4,val
9395,2,val
4971,3,val
19763,0,val
12585,3,val
16000,0,val
23688,0,val
19751,3,val
27967,4,val
3456,2,val
29964,1,val
29538,3,val
29160,3,val
10607,4,val
18731,4,val
26299,0,val
19857,1,val
16292,4,val
1480,4,val
10527,3,val
13111,2,val
11547,0,val
5950,2,val
20476,4,val
14832,3,val
26924,4,val
21084,4,val
8167,3,val
16958,4,val
10073,2,val
23407,1,val
11017,2,val
24329,1,val
25883,2,val
8591,1,val
26550,1,val
16014,0,val
18356,0,val
15652,4,val
7417,0,val
12887,3,val
604,4,val
3964,2,val
17441,0,val
26282,4,val
26216,1,val
26403,0,val
2422,3,val
15698,1,val
3606,1,val
10327,4,val
18303,1,val
19024,0,val
27624,4,val
4188,1,val
5947,4,val
6779,2,val
13958,3,val
19211,0,val
12850,2,val
12875,4,val
25570,3,val
12394,0,val
7395,4,val
29291,3,val
27123,0,val
13688,2,val
9874,4,val
18903,1,val
3538,3,val
494,1,val
10706,2,val
6088,2,val
28809,4,val
13470,2,val
29219,1,val
7004,4,val
3506,0,val
17300,2,val
21936,0,val
27498,1,val
15547,1,val
4323,4,val
21096,2,val
29999,0,val
14300,4,val
12088,1,val
15332,1,val
4914,0,val
7226,1,val
4178,2,val
25398,4,val
20849,4,val
4205,1,val
5663,2,val
18109,3,val
933,0,val
7905,1,val
16829,3,val
24147,3,val
8087,1,val
15501,2,val
1871,1,val
5550,4,val
8180,0,val
14869,3,val
14156,4,val
11766,3,val
10031,4,val
17472,3,val
12004,3,val
18396,2,val
18421,4,val
12305,0,val
27154,2,val
14253,3,val
25944,3,val
13685,4,val
380,4,val
18670,1,val
11216,3,val
22988,2,val
18354,3,val
23133,2,val
24512,1,val
8832,2,val
7654,3,val
8976,1,val
146,2,val
27650,2,val
22661,4,val
22369,1,val
7622,1,val
11524,2,val
14837,3,val
18868,2,val
18100,0,val
12754,0,val
29565,1,val
2217,4,val
4680,2,val
15690,2,val
25461,2,val
15297,3,val
22074,3,val
13900,1,val
13610,2,val
2633,0,val
28128,2,val
4252,3,val
14807,1,val
14078,0,val
9395,2,val
10736,1,val
5158,1,val
9342,4,val
29320,2,val
29707,0,val
26348,3,val
7328,2,val
14680,0,val
23750,0,val
17129,1,val
17561,3,val
3265,2,val
21123,0,val
27746,2,val
23113,4,val
15256,2,val
26752,1,val
12180,3,val
15324,1,val
24457,3,val
11690,4,val
17495,0,val
18226,1,val
27182,0,val
25490,1,val
10431,1,val
15638,4,val
19438,1,val
15666,2,val
16532,1,val
12928,2,val
3950,3,val
1387,1,val
13856,4,val
26428,3,val
29031,0,val
21560,2,val
23093,2,val
16993,3,val
8112,2,val
0,0,val
10777,4,val
11246,0,val
20646,4,val
28637,3,val
9303,0,val
6720,2,val
25990,4,val
20042,1,val
22152,2,val
14299,4,val
28882,3,val
15541,0,val
9089,1,val
11680,0,val
26857,1,val
18758,0,val
1449,1,val
6189,1,val
25059,4,val
17474,4,val
7652,2,val
18974,0,val
623,2,val
12176,0,val
5052,3,val
26969,3,val
2036,2,val
28367,0,val
6256,4,val
20400,0,val
19916,4,val
12502,3,val
17448,1,val
8388,0,val
7785,3,val
21200,1,val
3414,2,val
1449,1,val
10354,1,val
693,4,val
11908,1,val
14747,3,val
27614,0,val
24854,4,val
24442,0,val
12288,2,val
17777,3,val
28045,0,val
24261,3,val
3822,2,val
22271,3,val
27669,0,val
1142,2,val
20309,1,val
11386,4,val
1913,4,val
14462,4,val
27167,0,val
3505,3,val
24224,4,val
27968,2,val
14374,1,val
16006,3,val
8571,0,val
190,3,val
1291,3,val
3258,0,val
12322,1,val
3455,2,val
21158,3,val
9655,3,val
19501,4,val
6972,4,val
25576,2,val
1778,2,val
24012,2,val
20534,1,val
9282,1,val
12898,3,val
28501,3,val
979,0,val
8687,3,val
18416,0,val
326,4,val
19750,1,val
10201,3,val
18102,0,val
18934,0,val
21092,0,val
24817,0,val
6876,0,val
14059,2,val
24091,4,val
1631,0,val
9477,2,val
4479,0,val
26679,2,val
5685,0,val
15261,4,val
10892,1,val
5500,4,val
26712,0,val
26077,1,val
29950,1,val
24731,2,val
3257,2,val
14425,4,val
774,2,val
27400,1,val
27207,2,val
14061,3,val
26404,1,val
27251,2,val
7002,2,val
18153,0,val
22365,3,val
20259,2,val
28252,2,val
11306,1,val
10048,1,val
8714,4,val
10853,3,val
922,0,val
25381,0,val
21492,1,val
24139,0,val
17615,4,val
23411,2,val
11131,1,val
286,2,val
20155,2,val
1924,2,val
9157,0,val
21268,3,val
14669,1,val
20726,4,val
10959,0,val
4011,3,val
865,3,val
23913,2,val
242,3,val
23860,0,val
18516,2,val
2953,1,val
25104,4,val
23376,2,val
9527,1,val
4736,0,val
7104,0,val
18391,0,val
11978,2,val
24447,4,val
21396,1,val
6750,3,val
29347,0,val
13668,4,val
25237,0,val
18035,2,val
13315,4,val
26064,1,val
22145,3,val
2105,0,val
1998,4,val
11732,3,val
23865,1,val
4381,2,val
13438,0,val
9167,2,val
15349,1,val
27121,2,val
17975,3,val
20140,0,val
5213,1,val
15108,0,val
18710,2,val
1738,1,val
27104,2,val
11131,1,val
7514,1,val
5136,1,val
2717,2,val
21321,2,val
26874,3,val
11547,0,val
28492,3,val
14428,3,val
21087,0,val
10590,2,val
19505,1,val
7504,3,val
1102,1,val
9976,2,val
21430,1,val
12041,2,val
21087,0,val
18506,0,val
21674,4,val
29716,1,val
7621,1,val
12905,1,val
3851,0,val
19068,2,val
5514,0,val
8203,2,val
27574,4,val
8545,2,val
28933,0,val
13479,3,val
8767,1,val
12099,0,val
15674,3,val
2284,3,val
26978,3,val
6311,2,val
15266,0,val
26521,4,val
8878,3,val
15948,1,val
6853,0,val
10428,2,val
9393,4,val
2539,1,val
7209,1,val
8691,3,val
6058,0,val
20465,2,val
27096,4,val
28947,3,val
3684,0,val
26712,0,val
1144,4,val
9165,0,val
8279,1,val
28904,3,val
6860,3,val
15980,0,val
28233,4,val
3687,0,val
18941,3,val
15463,2,val
11473,1,val
19828,2,val
11530,2,val
16404,1,val
13327,0,val
22992,2,val
25913,1,val
9847,2,val
26238,0,val
11535,3,val
22400,3,val
26479,0,val
2930,4,val
8325,2,val
21236,2,val
17455,4,val
6696,2,val
14514,1,val
12241,4,val
2428,4,val
21894,0,val
6821,1,val
22708,4,val
13815,4,val
28398,0,val
23101,2,val
3112,1,val
16436,0,val
20950,3,val
23281,2,val
19787,3,val
16814,4,val
20065,2,val
23409,4,val
24006,3,val
12503,1,val
29821,2,val
24818,1,val
24898,3,val
931,2,val
20042,1,val
7267,1,val
23516,2,val
19688,2,val
4750,0,val
13721,1,val
11869,1,val
10194,1,val
7154,4,val
9310,1,val
12852,1,val
11724,2,val
3722,1,val
16670,3,val
22095,4,val
28132,3,val
2868,0,val
18048,2,val
10308,3,val
17825,4,val
14124,1,val
23450,2,val
24538,1,val
18653,2,val
3468,2,val
28368,2,val
4152,3,val
17250,4,val
6771,3,val
24288,2,val
8566,1,val
3683,4,val
26971,0,val
21560,2,val
20927,2,val
346,1,val
28713,3,val
7563,1,val
26766,1,val
22756,4,val
14767,4,val
28304,0,val
24828,4,val
26041,1,val
11277,0,val
22568,2,val
28393,3,val
15715,0,val
16647,4,val
15723,2,val
9131,3,val
16273,4,val
1676,1,val
7901,0,val
9473,4,val
18462,4,val
12099,0,val
4747,2,val
27786,4,val
7920,3,val
7946,2,val
17258,3,val
8511,0,val
8976,1,val
18528,2,val
14822,0,val
23955,2,val
12371,3,val
29169,2,val
25700,3,val
9275,2,val
15574,0,val
14833,4,val
9542,3,val
2889,3,val
894,2,val
22015,2,val
28129,2,val
22806,4,val
22457,2,val
27049,2,val
3267,4,val
7716,2,val
20278,2,val
13419,0,val
15480,0,val
25782,4,val
793,2,val
18286,4,val
22066,4,val
10655,2,val
8719,0,val
26438,2,val
29241,4,val
28766,3,val
15,0,val
20015,1,val
28348,2,val
23179,3,val
19978,2,val
21118,2,val
21690,1,val
7775,3,val
16999,1,val
7249,4,val
16810,4,val
10445,2,val
11170,3,val
8947,0,val
25859,4,val
13103,4,val
13955,2,val
3274,2,val
6774,2,val
7879,0,val
15297,3,val
3486,1,val
5067,4,val
7971,3,val
28081,2,val
28510,2,val
21432,1,val
17193,2,val
14912,4,val
17313,1,val
15791,4,val
16963,2,val
16596,0,val
23576,0,val
9553,3,val
28901,4,val
12301,4,val
4763,2,val
16370,1,val
29922,3,val
13928,2,val
13007,0,val
19038,2,val
20045,2,val
26994,3,val
14798,1,val
19710,2,val
19809,0,val
16689,2,val
13178,1,val
9972,3,val
11421,0,val
5005,3,val
22071,0,val
21606,0,val
7632,1,val
14217,4,val
26454,0,val
4881,1,test
2057,0,test
4062,3,test
3747,3,test
1796,2,test
4345,1,test
3986,1,test
2027,0,test
4426,4,test
4116,0,test
2138,2,test
2358,1,test
2237,2,test
3949,4,test
1348,0,test
1127,3,test
749,2,test
4459,2,test
1619,2,test
2463,1,test
1864,0,test
1701,3,test
4999,1,test
3550,2,test
384,1,test
3896,0,test
819,3,test
2022,1,test
4054,0,test
97,1,test
1293,3,test
1109,2,test
3871,1,test
426,3,test
4116,0,test
2359,0,test
2207,4,test
2142,1,test
2594,4,test
3616,2,test
1860,4,test
814,3,test
4556,1,test
434,1,test
433,4,test
2514,3,test
2880,0,test
886,4,test
111,1,test
1652,4,test
1457,3,test
4682,4,test
2813,1,test
4970,4,test
86,3,test
2809,3,test
2793,1,test
2012,3,test
1246,3,test
115,2,test
3820,3,test
1254,4,test
3859,1,test
940,0,test
2725,0,test
4709,3,test
1928,2,test
4824,3,test
778,4,test
1371,4,test
2180,0,test
3239,4,test
4719,3,test
1007,2,test
26,4,test
2033,0,test
3994,0,test
1928,2,test
292,2,test
2123,0,test
458,1,test
470,3,test
2047,4,test
3930,0,test
1918,4,test
4045,0,test
1148,3,test
266,3,test
2237,2,test
2328,2,test
3294,3,test
1550,3,test
3859,1,test
3708,3,test
3919,4,test
188,1,test
3172,3,test
1479,1,test
1219,3,test
603,3,test
2957,4,test
1547,2,test
1096,3,test
2810,3,test
4174,3,test
962,1,test
3521,2,test
347,1,test
1729,1,test
3349,3,test
1721,0,test
4030,2,test
645,2,test
3339,2,test
336,2,test
317,3,test
4912,1,test
4519,2,test
2979,1,test
11,0,test
4465,4,test
4445,0,test
1939,1,test
3101,3,test
3248,3,test
1777,2,test
2813,1,test
3433,4,test
2435,4,test
3842,1,test
3294,3,test
1002,0,test
3291,1,test
2698,1,test
44,0,test
3016,1,test
4918,3,test
3677,3,test
346,4,test
2135,0,test
3006,4,test
3327,0,test
1921,0,test
3237,0,test
3201,1,test
2923,2,test
2581,2,test
640,0,test
3767,1,test
1300,2,test
4631,3,test
935,3,test
636,4,test
3266,3,test
2036,1,test
3629,1,test
2622,4,test
3469,4,test
4327,0,test
930,1,test
2901,1,test
1579,4,test
4577,1,test
4005,3,test
1433,3,test
2574,1,test
2321,1,test
3193,2,test
3660,1,test
566,1,test
4603,2,test
1986,2,test
2341,3,test
2475,4,test
4139,4,test
862,3,test
4984,4,test
4822,1,test
2991,2,test
1046,1,test
2434,4,test
2598,4,test
2075,0,test
2972,1,test
4663,0,test
651,0,test
1342,0,test
4476,1,test
2822,1,test
4040,2,test
4742,0,test
899,3,test
2527,0,test
1125,1,test
3410,1,test
1614,4,test
3688,0,test
3141,4,test
2842,3,test
650,4,test
176,0,test
2849,3,test
4783,3,test
4526,1,test
4485,4,test
2796,4,test
551,3,test
3717,3,test
2144,2,test
2099,2,test
3111,4,test
840,1,test
1007,2,test
4867,0,test
4377,2,test
4049,4,test
4914,0,test
1712,0,test
4596,2,test
1528,3,test
891,2,test
2071,4,test
1044,1,test
482,0,test
1749,1,test
2367,2,test
2704,4,test
2646,0,test
1285,3,test
2909,2,test
1217,1,test
4622,3,test
3292,2,test
3384,3,test
834,2,test
558,0,test
2113,4,test
4742,0,test
54,3,test
4369,3,test
4832,1,test
394,0,test
2890,0,test
3307,4,test
1719,1,test
4225,3,test
2443,0,test
2002,0,test
4494,2,test
1037,1,test
568,4,test
4640,2,test
1187,3,test
593,4,test
2653,3,test
3327,0,test
1117,3,test
2385,0,test
4960,4,test
1346,3,test
1678,1,test
3868,0,test
4900,3,test
4014,0,test
151,0,test
1020,1,test
3091,1,test
715,3,test
1793,2,test
697,2,test
2092,3,test
4679,2,test
138,2,test
4760,2,test
653,4,test
474,4,test
296,3,test
4985,1,test
4575,1,test
775,2,test
2790,1,test
2630,3,test
1469,1,test
3303,2,test
3408,2,test
1250,1,test
4652,3,test
3514,1,test
984,1,test
2922,4,test
1365,0,test
3555,2,test
329,2,test
2099,2,test
3736,1,test
319,4,test
1238,4,test
1259,3,test
3646,0,test
2783,2,test
1047,4,test
3704,3,test
3212,4,test
2132,2,test
3322,3,test
3352,0,test
1690,1,test
866,4,test
430,3,test
3055,2,test
57,2,test
2579,4,test
1024,3,test
396,1,test
4231,0,test
710,4,test
1382,4,test
2464,0,test
3894,4,test
3993,3,test
3578,4,test
110,3,test
3029,4,test
3078,4,test
2821,3,test
385,3,test
2964,2,test
338,0,test
3844,2,test
1686,0,test
2055,2,test
3954,3,test
4835,0,test
1049,4,test
951,4,test
456,0,test
3971,1,test
1721,0,test
401,3,test
4294,4,test
2839,4,test
4072,0,test
4796,1,test
3998,2,test
18,3,test
2861,0,test
2218,2,test
2350,4,test
4948,4,test
2401,2,test
4467,4,test
1657,0,test
246,3,test
2731,3,test
2730,3,test
2760,4,test
1602,1,test
57,2,test
4439,3,test
3358,3,test
4542,4,test
1717,2,test
2829,1,test
2455,2,test
1370,0,test
1938,4,test
4565,0,test
3243,3,test
4862,2,test
3123,3,test
1432,2,test
1738,4,test
20,1,test
2153,2,test
3779,2,test
4712,1,test
1875,3,test
3975,4,test
3502,1,test
4120,1,test
4805,1,test
853,0,test
