index,label,set
26233,2,train
6586,1,train
6348,0,train
22543,3,train
25924,2,train
27972,0,train
21999,3,train
21991,1,train
23046,3,train
12377,0,train
4271,2,train
26926,1,train
28689,3,train
17510,3,train
25284,1,train
18123,0,train
24920,3,train
4035,0,train
13855,1,train
13569,4,train
27002,2,train
2126,0,train
24798,0,train
19675,0,train
22935,2,train
897,0,train
24109,1,train
25494,2,train
9460,2,train
7410,3,train
13163,3,train
3515,1,train
12936,2,train
10958,2,train
16321,4,train
13071,1,train
29957,4,train
9926,3,train
9876,2,train
857,1,train
28525,2,train
20780,1,train
29765,4,train
12539,3,train
25698,4,train
10618,2,train
4314,0,train
5528,2,train
22837,3,train
23207,3,train
1211,4,train
20217,2,train
5111,0,train
12077,4,train
26918,4,train
25114,2,train
16842,2,train
20509,1,train
19148,4,train
18216,0,train
4963,2,train
4364,2,train
16456,0,train
5480,4,train
26042,3,train
907,3,train
28684,2,train
19453,4,train
16790,2,train
15006,2,train
4245,3,train
7959,1,train
26044,2,train
4504,3,train
41,1,train
3164,0,train
5912,0,train
28744,4,train
10572,2,train
23282,4,train
18462,4,train
2696,3,train
8644,2,train
16455,0,train
21872,2,train
3782,4,train
29997,1,train
18438,4,train
363,0,train
11781,2,train
14537,3,train
28321,4,train
27249,1,train
29412,2,train
21145,2,train
16722,0,train
6242,2,train
11890,3,train
24628,0,train
16590,4,train
13688,2,train
19820,2,train
27341,4,train
2478,1,train
20768,0,train
14788,4,train
20390,4,train
17618,2,train
17300,2,train
16728,3,train
6234,1,train
8660,4,train
21216,1,train
23105,3,train
9341,4,train
16083,1,train
1439,2,train
5202,0,train
28858,0,train
3213,3,train
19678,1,train
12521,0,train
9104,0,train
20464,2,train
10874,2,train
14316,1,train
24358,0,train
19058,0,train
28185,3,train
8020,1,train
15131,0,train
19824,2,train
88,4,train
4993,2,train
12330,0,train
25172,2,train
28524,0,train
25281,2,train
10323,4,train
22210,1,train
10944,2,train
20335,1,train
18653,2,train
10315,4,train
21256,3,train
9281,4,train
136,4,train
20839,2,train
6533,2,train
28821,2,train
8070,1,train
7041,0,train
29038,1,train
21638,4,train
13942,2,train
26165,1,train
12775,4,train
4777,1,train
29177,3,train
23487,3,train
15732,3,train
15897,3,train
21108,3,train
21857,3,train
25664,3,train
18479,0,train
15530,2,train
10549,4,train
16035,4,train
10507,2,train
5255,2,train
22894,4,train
1895,2,train
3191,1,train
27828,2,train
18711,3,train
1577,2,train
24055,0,train
19116,3,train
4075,2,train
5337,2,train
1840,2,train
19240,0,train
21532,0,train
25366,4,train
5089,2,train
3574,3,train
1735,2,train
29913,4,train
19818,4,train
11148,4,train
3541,0,train
2448,0,train
26299,0,train
22962,1,train
22008,2,train
10426,3,train
7804,4,train
18914,4,train
10528,2,train
13140,3,train
27582,2,train
4915,1,train
29333,2,train
10724,3,train
22067,0,train
20852,3,train
24718,2,train
22787,3,train
15389,0,train
28633,0,train
13191,1,train
2496,1,train
26447,3,train
7975,4,train
23822,3,train
13992,1,train
13843,1,train
24058,1,train
15902,0,train
16396,1,train
5892,4,train
20032,2,train
25657,3,train
8070,1,train
3191,1,train
25196,2,train
25331,1,train
18155,4,train
16988,0,train
25501,3,train
2293,4,train
10728,4,train
7376,3,train
19748,0,train
16869,2,train
16350,4,train
23826,3,train
1520,3,train
5747,0,train
5737,2,train
11813,3,train
14936,1,train
10156,4,train
16999,1,train
5998,0,train
1020,0,train
24760,3,train
26559,2,train
9545,3,train
12650,4,train
591,1,train
11527,4,train
142,2,train
19325,4,train
1674,0,train
13436,1,train
1795,1,train
28911,2,train
25213,4,train
24474,4,train
26295,3,train
29207,0,train
476,1,train
5792,1,train
27827,2,train
13140,3,train
17931,2,train
3818,1,train
26866,3,train
15414,3,train
20697,2,train
4333,3,train
29990,4,train
21132,4,train
2530,2,train
25615,1,train
10185,4,train
29790,4,train
20445,0,train
26726,0,train
1799,1,train
16470,2,train
4729,3,train
25206,2,train
676,2,train
1733,4,train
2740,0,train
2610,0,train
13603,1,train
29860,4,train
24606,1,train
9224,2,train
2232,2,train
15506,1,train
22698,3,train
15157,0,train
13817,0,train
6739,4,train
22647,4,train
28099,0,train
15828,0,train
26226,3,train
9459,2,train
21794,4,train
3,0,train
6454,3,train
12670,3,train
991,1,train
1293,2,train
23435,3,train
1524,1,train
24261,3,train
14669,1,train
6317,4,train
21480,1,train
18644,3,train
189,0,train
13016,0,train
11225,4,train
10451,3,train
8265,1,train
17035,3,train
22542,3,train
6160,4,train
9615,0,train
20987,1,train
23305,3,train
9540,1,train
6169,2,train
11397,4,train
7479,4,train
7414,2,train
16174,3,train
22434,2,train
28699,0,train
10742,0,train
2509,4,train
17698,4,train
27920,1,train
26391,0,train
6299,0,train
27523,0,train
15227,3,train
21172,3,train
3885,2,train
18694,0,train
10,3,train
9876,2,train
22594,0,train
5462,0,train
22041,3,train
20622,2,train
29024,0,train
27871,1,train
6496,0,train
6040,0,train
3011,0,train
4717,4,train
21166,1,train
18852,4,train
14163,3,train
11254,1,train
8993,0,train
14373,2,train
18211,2,train
16409,1,train
23834,2,train
28313,2,train
21831,2,train
28267,3,train
12990,0,train
27859,2,train
16042,3,train
10943,3,train
28785,4,train
22243,4,train
9811,0,train
566,1,train
15768,4,train
8272,0,train
9304,4,train
7945,0,train
5211,0,train
16120,3,train
17396,1,train
690,2,train
6722,3,train
14617,4,train
944,0,train
23050,4,train
26111,0,train
2321,3,train
1691,3,train
19633,3,train
2007,2,train
7278,3,train
8061,2,train
1429,3,train
11276,4,train
19315,0,train
10055,0,train
6094,0,train
498,3,train
4272,3,train
16680,3,train
13863,0,train
3531,2,train
1040,1,train
11464,0,train
22593,2,train
17202,2,train
28847,4,train
9240,4,train
19325,4,train
17201,3,train
4397,0,train
10617,1,train
5736,1,train
22701,2,train
10552,0,train
8051,4,train
12978,4,train
19297,3,train
19865,0,train
26174,3,train
15852,4,train
5976,0,train
29181,2,train
20056,4,train
11023,1,train
90,4,train
19585,2,train
7079,3,train
29723,3,train
5003,1,train
15631,1,train
18766,3,train
11262,1,train
14298,1,train
1441,4,train
17956,4,train
3423,3,train
26314,1,train
9888,1,train
23123,0,train
21270,2,train
1462,0,train
23221,2,train
25999,0,train
1235,2,train
26140,0,train
19051,4,train
11139,0,train
20333,1,train
629,3,train
17612,3,train
4544,3,train
2573,3,train
3732,0,train
12417,2,train
27294,1,train
21638,4,train
29372,0,train
26709,0,train
19810,4,train
3719,1,train
6450,3,train
28825,1,train
14207,2,train
17531,1,train
2227,3,train
15835,1,train
12014,4,train
23380,0,train
5905,1,train
1893,0,train
1148,1,train
19507,2,train
19862,4,train
14992,2,train
5500,4,train
23157,2,train
29420,2,train
6875,4,train
3031,1,train
15534,4,train
24020,4,train
3173,0,train
2373,1,train
9591,2,train
13004,2,train
28256,2,train
29191,3,train
19613,4,train
15406,3,train
16817,3,train
18992,3,train
24212,3,train
15345,3,train
1641,4,train
4504,3,train
24664,2,train
22876,4,train
16188,4,train
8086,3,train
29021,0,train
9217,1,train
2705,2,train
4979,0,train
26651,2,train
19540,4,train
12927,1,train
16066,3,train
18266,1,train
8894,2,train
16910,2,train
12736,0,train
29379,0,train
25275,2,train
24182,4,train
6742,4,train
29275,1,train
5135,2,train
29733,4,train
15808,1,train
7865,4,train
18366,2,train
6067,0,train
25514,2,train
5111,0,train
4652,2,train
21939,4,train
15399,2,train
1621,2,train
9706,2,train
10921,0,train
21443,2,train
7786,2,train
26930,1,train
26485,3,train
22666,2,train
12230,4,train
1340,4,train
24952,0,train
12514,2,train
10114,1,train
26192,4,train
17650,1,train
9032,1,train
25183,0,train
2558,1,train
24307,1,train
22746,4,train
10675,0,train
25473,2,train
10621,3,train
359,4,train
7272,0,train
23287,4,train
18642,0,train
16889,2,train
15634,3,train
17000,3,train
15528,4,train
818,3,train
9538,1,train
24119,2,train
12160,1,train
15723,2,train
8905,4,train
18662,4,train
13520,1,train
9566,3,train
13117,3,train
7315,2,train
14517,3,train
800,0,train
3150,4,train
27953,0,train
22726,4,train
6499,2,train
382,1,train
9695,3,train
14488,1,train
20563,2,train
22684,3,train
10949,4,train
23273,0,train
28058,1,train
15682,4,train
13430,0,train
12398,4,train
5887,2,train
28641,1,train
24664,2,train
19254,1,train
11240,0,train
16291,3,train
10142,2,train
20988,2,train
25704,2,train
13266,3,train
10345,4,train
20443,4,train
9876,2,train
12701,2,train
17417,2,train
5341,2,train
21111,4,train
8904,1,train
14965,0,train
19369,2,train
29867,1,train
510,2,train
16671,2,train
16682,4,train
15413,0,train
6423,4,train
2121,0,train
4846,0,train
11736,0,train
5799,4,train
10450,4,train
27713,4,train
16468,1,train
3819,0,train
2269,2,train
4647,2,train
22914,4,train
29850,1,train
22277,1,train
3567,1,train
1422,3,train
28820,3,train
22968,1,train
23003,4,train
4975,4,train
29948,4,train
28749,1,train
24946,3,train
595,1,train
17819,4,train
11610,0,train
23725,2,train
25383,1,train
6872,3,train
20484,3,train
8914,4,train
985,3,train
28595,0,train
8044,0,train
1735,2,train
10278,1,train
4644,1,train
24653,1,train
19739,2,train
9235,4,train
13802,1,train
6254,4,train
27042,4,train
9347,2,train
21375,2,train
27813,0,train
15418,3,train
10291,0,train
16449,3,train
951,2,train
17499,3,train
15704,1,train
18948,2,train
26315,2,train
19699,0,train
29800,2,train
12350,1,train
23778,4,train
24300,2,train
2852,2,train
26385,1,train
10488,1,train
5078,3,train
17141,3,train
24549,2,train
5348,2,train
21105,4,train
10246,0,train
26455,4,train
16136,3,train
3556,3,train
16515,3,train
19938,3,train
1295,1,train
18379,4,train
21759,4,train
28921,0,train
17663,1,train
11698,1,train
14896,1,train
2479,1,train
15510,0,train
21543,4,train
26750,1,train
10280,4,train
9843,2,train
18126,1,train
8612,3,train
23733,4,train
18771,4,train
3374,3,train
27820,2,train
26561,1,train
2288,3,train
18589,1,train
17278,3,train
11217,2,train
4817,3,train
25454,1,train
15944,4,train
18110,4,train
21751,3,train
20064,3,train
25464,1,train
22082,2,train
23220,2,train
17856,1,train
6831,1,train
14491,4,train
26389,2,train
5329,2,train
14816,1,train
27118,4,train
2557,1,train
8839,2,train
9999,4,train
2958,3,train
7628,4,train
17873,2,train
10346,1,train
24545,2,train
21477,0,train
7063,1,train
15513,3,train
19681,2,train
2849,3,train
6018,0,train
16048,4,train
17710,4,train
15613,1,train
9274,0,train
13592,1,train
16900,2,train
14729,0,train
1298,2,train
25290,1,train
19965,2,train
3506,0,train
14959,4,train
8579,4,train
6982,1,train
27573,2,train
10547,1,train
20619,0,train
13829,2,train
27419,4,train
10231,4,train
21257,2,train
28861,4,train
11877,0,train
18761,4,train
15835,1,train
13699,4,train
3506,0,train
21316,4,train
22366,3,train
15142,2,train
11540,2,train
7566,2,train
13760,0,train
15747,3,train
15118,4,train
26632,1,train
25813,0,train
23502,0,train
19574,4,train
4540,0,train
24428,0,train
23761,0,train
22394,2,train
19915,4,train
23605,2,train
11202,2,train
13105,1,train
28814,2,train
9388,1,train
26979,0,train
5960,2,train
26252,3,train
12826,1,train
8237,2,train
19617,1,train
23455,1,train
3334,4,train
18573,3,train
18462,4,train
29531,3,train
6432,0,train
22954,2,train
27901,2,train
22793,2,train
28843,4,train
18167,4,train
8298,1,train
2363,4,train
11953,3,train
13583,0,train
26716,0,train
24176,1,train
26708,3,train
1882,1,train
13643,3,train
2869,0,train
20074,1,train
967,3,train
4969,0,train
26449,4,train
27623,1,train
21614,4,train
10674,4,train
22231,2,train
27478,3,train
9571,0,train
12271,3,train
13270,3,train
13633,1,train
12493,2,train
17913,2,train
28166,3,train
14892,3,train
23561,4,train
25810,4,train
5526,3,train
1871,1,train
20995,2,train
6175,1,train
19021,3,train
8027,3,train
21536,1,train
23897,2,train
18981,4,train
20088,1,train
2756,3,train
9115,4,train
9663,2,train
5702,2,train
2429,3,train
2268,2,train
25176,1,train
3508,0,train
14228,4,train
15540,0,train
7549,4,train
29012,2,train
15111,2,train
24505,2,train
13511,0,train
14021,2,train
10982,2,train
14548,1,train
26669,1,train
21620,1,train
19816,4,train
7382,2,train
9519,4,train
29435,3,train
18498,1,train
3411,4,train
13470,2,train
7959,1,train
10538,1,train
4563,2,train
19618,3,train
13631,3,train
26979,0,train
8309,2,train
18106,0,train
6323,4,train
20451,1,train
22222,2,train
17508,3,train
10245,4,train
22855,0,train
7406,4,train
21925,3,train
25797,3,train
11198,0,train
5782,2,train
22171,2,train
13780,4,train
20818,3,train
19083,2,train
20433,0,train
25421,4,train
19885,4,train
22192,4,train
29886,1,train
29893,3,train
23010,1,train
14786,4,train
9189,1,train
28645,1,train
28843,4,train
4627,3,train
22181,2,train
27572,3,train
1950,2,train
9350,1,train
23409,4,train
7714,1,train
15326,4,train
4024,0,train
12983,4,train
9622,1,train
21731,2,train
19289,3,train
15335,4,train
5772,3,train
19983,1,train
5480,4,train
6996,4,train
25844,3,train
18403,4,train
3920,1,train
10836,0,train
21125,2,train
14086,3,train
2580,0,train
6401,2,train
4027,1,train
4740,1,train
5564,3,train
23430,3,train
24023,2,train
3722,1,train
12654,4,train
15087,4,train
26098,3,train
15068,2,train
6771,3,train
21718,3,train
9757,1,train
8038,1,train
6923,0,train
12544,0,train
28640,1,train
21287,1,train
9018,0,train
17964,1,train
13735,0,train
8011,0,train
23396,2,train
393,0,train
19315,0,train
25010,3,train
16364,4,train
19346,3,train
19048,3,train
21768,3,train
2016,0,train
14084,0,train
9504,3,train
10206,1,train
25788,2,train
880,1,train
15304,2,train
15172,3,train
19266,0,train
17236,1,train
14959,4,train
12447,4,train
7818,1,train
21408,1,train
12488,4,train
22132,3,train
27343,1,train
28795,2,train
13262,3,train
5242,1,train
9505,2,train
16647,4,train
5346,1,train
6959,4,train
10894,2,train
787,0,train
16767,3,train
26586,0,val
17790,2,val
23580,0,val
29343,3,val
29512,4,val
28811,4,val
28996,2,val
27615,0,val
28552,4,val
28343,3,val
13768,4,val
15690,2,val
24764,1,val
716,3,val
21791,4,val
15693,0,val
5215,3,val
21374,1,val
27046,2,val
9567,3,val
14562,1,val
28811,4,val
6156,4,val
10123,1,val
21867,4,val
6964,4,val
3079,3,val
24085,0,val
7566,2,val
24473,1,val
6154,3,val
1478,3,val
5671,4,val
23919,2,val
2740,0,val
28404,2,val
3031,1,val
25353,3,val
7894,1,val
471,0,val
15069,1,val
2208,1,val
3608,0,val
3784,1,val
26595,3,val
11273,3,val
10164,0,val
20054,4,val
7992,0,val
13766,2,val
10165,0,val
474,4,val
156,1,val
21339,4,val
18219,4,val
15187,3,val
15296,3,val
10820,3,val
20895,1,val
3616,0,val
7361,3,val
23416,3,val
29981,3,val
8007,3,val
13526,3,val
10719,2,val
7668,1,val
25118,0,val
19351,2,val
9732,1,val
20810,4,val
12446,4,val
5657,0,val
29023,4,val
15621,4,val
2922,0,val
9021,0,val
11051,0,val
24722,0,val
6706,2,val
1681,4,val
27181,3,val
20752,4,val
22938,4,val
19207,4,val
28809,4,val
778,0,val
1550,2,val
18526,0,val
25054,3,val
6589,1,val
4064,2,val
9434,0,val
22857,4,val
8643,4,val
5445,1,val
14826,1,val
14997,3,val
11050,0,val
26029,0,val
10797,4,val
6835,1,val
5592,2,val
10601,0,val
13851,2,val
8634,4,val
8042,1,val
20976,0,val
27558,1,val
10621,3,val
20363,2,val
25304,3,val
4212,0,val
24983,0,val
22255,3,val
25518,3,val
6034,0,val
19499,3,val
3716,3,val
15162,0,val
25507,0,val
3865,4,val
3677,1,val
13968,0,val
17359,4,val
13665,2,val
1710,4,val
5058,3,val
16643,4,val
639,0,val
1334,2,val
28847,4,val
14342,1,val
1634,0,val
15658,3,val
26182,2,val
29839,2,val
5752,4,val
19293,3,val
25018,3,val
26846,4,val
27152,1,val
55,1,val
11216,3,val
26349,4,val
7794,2,val
29670,4,val
23641,4,val
15010,1,val
10352,1,val
17437,4,val
26295,3,val
139,0,val
24329,1,val
12666,1,val
29746,0,val
19422,2,val
1798,1,val
23016,4,val
25016,3,val
18870,1,val
23117,2,val
6240,2,val
17849,4,val
18486,1,val
21033,2,val
12675,4,val
19110,0,val
28505,3,val
22545,4,val
9867,3,val
26918,4,val
28957,0,val
10926,4,val
2096,1,val
14244,0,val
11674,1,val
17561,3,val
21111,4,val
4941,3,val
21058,1,val
14652,0,val
13253,4,val
22860,2,val
15545,4,val
15136,1,val
11945,2,val
8484,1,val
18994,0,val
2465,4,val
26025,1,val
17504,0,val
24515,2,val
8011,0,val
27365,0,val
13342,3,val
6393,0,val
28056,3,val
794,0,val
8124,3,val
21766,0,val
19503,3,val
12392,0,val
10060,3,val
7562,4,val
5567,4,val
9271,2,val
688,1,val
27021,0,val
9761,3,val
10269,3,val
9564,2,val
642,3,val
6660,3,val
19276,2,val
21103,1,val
5471,2,val
11766,3,val
747,2,val
12954,3,val
3533,1,val
20238,4,val
3312,4,val
16487,2,val
11359,2,val
8631,2,val
4542,0,val
21924,2,val
20115,4,val
9577,0,val
13210,0,val
16735,1,val
10040,1,val
28373,2,val
20680,4,val
14485,1,val
19898,0,val
580,1,val
8859,3,val
2286,0,val
24253,0,val
959,4,val
1934,4,val
1644,2,val
16918,0,val
2458,1,val
7563,1,val
20816,4,val
18339,4,val
26058,3,val
5900,2,val
11917,1,val
6677,3,val
1177,2,val
28974,3,val
19691,2,val
25367,4,val
16753,4,val
1506,0,val
24886,4,val
23989,3,val
3198,2,val
20347,0,val
28857,2,val
21117,2,val
25854,0,val
1100,3,val
16893,3,val
10485,1,val
26739,1,val
4192,4,val
9560,1,val
835,0,val
13864,4,val
14733,2,val
7258,2,val
18484,3,val
5362,1,val
1869,1,val
549,2,val
18733,2,val
502,1,val
24728,4,val
570,1,val
8555,3,val
268,0,val
4073,3,val
27871,1,val
27805,0,val
10760,0,val
5171,1,val
22510,0,val
5267,3,val
23815,1,val
23707,4,val
1717,1,val
8440,3,val
19457,0,val
12845,3,val
24832,4,val
9570,3,val
16795,4,val
15615,0,val
4946,0,val
4408,4,val
26202,0,val
8879,3,val
6155,2,val
18476,0,val
15480,0,val
4214,4,val
2464,1,val
7392,2,val
15194,2,val
26196,4,val
21781,1,val
22252,0,val
27630,4,val
28199,1,val
2683,4,val
4575,0,val
20185,4,val
18976,4,val
17176,1,val
11679,0,val
11214,4,val
8677,4,val
17133,2,val
8537,3,val
28611,2,val
22424,4,val
18221,3,val
18152,4,val
15832,1,val
3252,1,val
15426,0,val
12103,1,val
17467,1,val
27414,4,val
7743,1,val
25640,1,val
5370,2,val
8703,0,val
19108,2,val
25367,4,val
29340,1,val
1319,3,val
7913,0,val
4374,3,val
554,2,val
25983,2,val
1470,3,val
13651,0,val
21447,4,val
23192,3,val
2701,2,val
5972,4,val
2850,1,val
12785,4,val
9254,3,val
27680,0,val
3083,2,val
1947,3,val
3871,4,val
16597,3,val
1076,4,val
21529,0,val
23761,0,val
27634,2,val
29956,3,val
29681,0,val
23639,4,val
7346,4,val
21546,4,val
22614,4,val
25458,0,val
22803,2,val
9709,3,val
20084,2,val
5145,3,val
7061,0,val
26261,4,val
16485,3,val
17543,1,val
22065,1,val
3714,0,val
17533,2,val
21484,4,val
29927,2,val
25263,3,val
9234,1,val
18228,4,val
7237,1,val
637,3,val
29442,1,val
20646,4,val
12533,4,val
26569,2,val
25430,0,val
16690,4,val
10029,3,val
1539,1,val
13919,1,val
9600,0,val
27895,2,val
27581,0,val
29306,3,val
25463,4,val
21274,3,val
25680,4,val
19170,3,val
3578,2,val
11904,1,val
21269,3,val
25813,0,val
8773,4,val
15581,2,val
12510,0,val
13730,0,val
19772,4,val
24449,1,val
21824,1,val
29233,4,val
24249,2,val
2162,2,val
8790,3,val
16568,3,val
11331,0,val
5723,3,val
13673,3,val
26199,4,val
3956,2,val
10639,2,val
4607,3,val
10883,2,val
20194,2,val
1120,3,val
23117,2,val
27842,4,val
10418,3,val
8386,2,val
18346,4,val
29404,4,val
29558,0,val
13711,3,val
5251,3,val
11297,0,val
21116,2,val
5469,1,val
12245,4,val
7786,2,val
12870,3,val
21783,0,val
12715,3,val
26736,3,val
9583,2,val
27663,3,val
9289,1,val
20046,1,val
10440,3,val
22895,1,val
5237,4,val
17945,3,val
14692,4,val
18403,4,val
25153,0,val
14200,1,val
8081,2,val
25974,3,val
11416,1,val
7384,0,val
18263,4,val
15723,2,val
12909,1,val
5831,0,val
26314,1,val
15815,0,val
21625,1,val
19577,1,val
12641,1,val
16173,2,val
18913,1,val
8233,3,val
142,2,val
19744,4,val
13268,1,val
24679,2,val
7790,1,val
10792,4,val
9662,3,val
13399,2,val
5251,3,val
24663,2,val
11084,3,val
11795,1,val
22723,2,val
27812,0,val
9954,2,val
8687,3,val
14448,2,val
10458,4,val
22015,2,val
22947,3,val
16771,4,val
15736,4,val
8425,4,val
4859,3,val
29378,3,val
21385,2,val
24245,3,val
14335,2,val
21857,3,val
2763,3,val
18064,1,val
5341,2,val
17243,0,val
4062,4,val
12715,3,val
1854,3,val
4334,1,val
27286,1,val
20407,1,val
13760,0,val
9247,1,val
24457,3,val
12120,4,val
14440,0,val
1492,3,val
9052,4,val
17901,3,val
16578,2,val
4329,0,val
23683,4,val
19521,0,val
487,1,val
26817,2,val
21136,1,val
4780,2,val
24325,2,val
28147,2,val
19008,3,val
20007,0,val
2146,1,val
3957,1,val
17033,3,val
28070,3,val
18743,2,val
20291,0,val
5322,3,val
4744,4,val
29559,1,val
8827,4,val
1022,3,val
26637,3,val
26500,4,val
24556,1,val
12735,0,val
29245,3,val
5094,0,val
15635,2,val
7138,1,val
5907,4,val
20763,3,val
13044,0,val
29003,3,val
7098,4,val
22707,4,val
12007,3,val
10989,1,val
2475,3,val
6319,4,val
13503,0,val
28461,0,val
2950,3,val
21722,2,val
12650,4,val
26299,0,val
2142,0,val
5496,1,val
6295,1,val
15087,4,val
15086,2,val
4839,4,val
21350,4,val
26494,1,val
9491,0,val
14913,0,val
27419,4,val
12407,2,val
9799,3,val
20602,2,val
775,1,val
4186,1,val
14846,3,val
10494,0,val
13621,4,val
5810,0,val
4074,0,val
28516,0,val
13627,2,val
26708,3,val
18133,4,val
16865,1,val
11211,0,val
21003,0,val
28746,4,val
22862,2,val
10447,4,val
21283,0,val
19023,0,val
8059,3,val
26220,0,val
29163,0,val
8060,0,val
14028,1,val
3936,2,val
26486,1,val
29980,0,val
18591,2,val
10844,2,val
22417,2,val
23144,0,val
5782,2,val
18925,3,val
15368,1,val
15142,2,val
3265,2,val
18988,1,val
8376,0,val
28415,2,val
14840,4,val
23789,4,val
10870,4,val
23011,1,val
11198,0,val
17437,4,val
14465,2,val
26832,1,val
4650,4,val
10308,3,val
12485,0,val
11381,3,val
6638,3,val
422,1,test
4963,1,test
4428,1,test
1764,0,test
4767,1,test
2373,2,test
511,0,test
4447,0,test
3923,3,test
43,1,test
2378,2,test
4893,2,test
2851,1,test
4029,3,test
678,4,test
2389,0,test
938,0,test
3467,0,test
930,1,test
928,4,test
2173,2,test
1863,2,test
3076,3,test
1073,2,test
1263,1,test
413,4,test
3076,3,test
1458,3,test
164,2,test
2352,1,test
3876,0,test
3516,1,test
1699,4,test
3600,0,test
4187,1,test
4104,0,test
3686,3,test
1738,4,test
1207,0,test
1132,1,test
1930,0,test
1552,3,test
567,4,test
3524,3,test
4899,0,test
1136,3,test
2757,1,test
3514,1,test
3075,1,test
4569,2,test
2804,1,test
434,1,test
3210,3,test
967,1,test
493,0,test
3262,4,test
4456,1,test
735,0,test
2568,2,test
4202,1,test
4771,4,test
380,1,test
1707,3,test
1579,4,test
2206,3,test
2614,1,test
1443,1,test
3690,1,test
2996,0,test
2114,4,test
490,3,test
1252,4,test
859,2,test
1027,1,test
1868,3,test
3038,2,test
4474,4,test
3888,2,test
1532,3,test
4089,0,test
3345,3,test
3589,4,test
2416,4,test
3948,2,test
2062,4,test
2641,1,test
576,1,test
1093,4,test
2731,3,test
429,4,test
380,1,test
3856,3,test
1301,2,test
517,1,test
2614,1,test
2479,4,test
4541,4,test
4600,2,test
1676,3,test
4615,3,test
2931,1,test
3477,1,test
3983,1,test
2155,2,test
4217,1,test
4858,0,test
1951,3,test
2974,1,test
1171,4,test
3885,3,test
242,0,test
4338,0,test
2750,2,test
1976,0,test
22,2,test
2823,2,test
4082,4,test
3619,3,test
230,4,test
3127,4,test
4103,1,test
2578,3,test
2017,2,test
703,1,test
3238,3,test
2474,4,test
481,4,test
2637,4,test
1109,2,test
2634,1,test
1897,0,test
4341,1,test
2820,3,test
3684,2,test
1775,0,test
1065,3,test
3493,2,test
665,0,test
80,4,test
550,3,test
4605,3,test
855,0,test
1619,2,test
1013,0,test
1877,1,test
1354,0,test
1656,2,test
4542,4,test
520,3,test
1818,2,test
2441,0,test
2543,0,test
2320,4,test
4319,1,test
4138,3,test
2482,0,test
1140,4,test
67,1,test
1540,0,test
2289,0,test
2159,4,test
2298,0,test
3967,4,test
3990,4,test
4315,2,test
292,2,test
3091,1,test
987,2,test
3364,0,test
2525,1,test
995,3,test
2674,4,test
3515,3,test
315,4,test
4728,3,test
4634,3,test
1306,1,test
1697,3,test
2290,4,test
188,1,test
1212,4,test
285,1,test
1839,1,test
1316,0,test
2876,3,test
2621,2,test
1131,2,test
4875,4,test
2098,0,test
2823,2,test
4479,2,test
3107,1,test
4921,1,test
3828,4,test
3418,3,test
1267,4,test
30,4,test
890,0,test
4670,2,test
2249,4,test
1985,2,test
1723,1,test
4718,4,test
2290,4,test
796,1,test
4252,0,test
3850,2,test
4806,1,test
2809,3,test
1392,1,test
2956,3,test
4583,2,test
3040,2,test
3116,1,test
3613,1,test
1589,0,test
1694,4,test
1913,1,test
934,0,test
328,3,test
3128,2,test
3425,3,test
2685,1,test
4444,4,test
1613,2,test
3183,2,test
1475,0,test
1268,3,test
1940,0,test
2694,0,test
106,2,test
2082,0,test
2457,4,test
3538,2,test
2959,2,test
2333,3,test
1520,1,test
4221,1,test
1294,0,test
2407,3,test
978,1,test
2330,3,test
2803,4,test
453,2,test
3769,1,test
2173,2,test
1840,4,test
1666,2,test
2372,3,test
2550,0,test
4323,4,test
107,1,test
2126,2,test
345,4,test
2857,3,test
1055,4,test
4161,3,test
2894,3,test
1360,3,test
1899,0,test
4671,3,test
4854,4,test
3937,3,test
209,2,test
4266,2,test
3139,1,test
4557,1,test
1947,0,test
3858,2,test
221,4,test
2913,0,test
2093,1,test
1187,3,test
2600,3,test
1923,3,test
3245,3,test
3763,2,test
2613,4,test
180,2,test
977,1,test
3690,1,test
184,3,test
4747,4,test
2083,0,test
2444,2,test
2409,3,test
1204,3,test
676,3,test
3643,0,test
3433,4,test
3693,2,test
1249,2,test
3852,3,test
867,1,test
2091,4,test
3238,3,test
3117,1,test
551,3,test
3243,3,test
4800,1,test
1436,1,test
2931,1,test
2707,3,test
78,2,test
4940,3,test
457,0,test
3456,2,test
4810,1,test
4428,1,test
4791,2,test
2961,3,test
3713,4,test
4394,2,test
3137,3,test
1543,4,test
1391,1,test
3585,4,test
4949,1,test
2595,0,test
2626,3,test
2168,0,test
4623,0,test
1689,0,test
3978,1,test
4002,1,test
3246,0,test
2224,4,test
1379,1,test
936,3,test
2401,2,test
1078,2,test
3866,0,test
1652,4,test
1356,0,test
3322,3,test
3284,1,test
3597,4,test
4938,4,test
4089,0,test
2317,3,test
2858,1,test
522,0,test
294,3,test
4515,0,test
3482,0,test
4942,2,test
3819,3,test
122,3,test
3170,4,test
3452,3,test
4827,3,test
642,4,test
2412,3,test
2401,2,test
1158,2,test
328,3,test
2017,2,test
279,2,test
3553,2,test
830,2,test
4728,3,test
4434,4,test
3838,3,test
1638,3,test
3624,3,test
3272,0,test
3508,2,test
241,3,test
4207,3,test
4772,4,test
3898,3,test
3836,0,test
4030,2,test
3679,0,test
4612,3,test
11,0,test
257,0,test
1079,1,test
4582,0,test
3787,1,test
