index,label,set
4090,2,train
2162,2,train
16226,4,train
11987,1,train
9618,1,train
27563,1,train
23665,2,train
28908,2,train
26719,2,train
3799,0,train
21341,4,train
1361,2,train
7693,0,train
7448,0,train
20418,4,train
13383,1,train
1181,3,train
6801,0,train
13469,1,train
1691,3,train
9170,1,train
28716,3,train
20761,1,train
8698,1,train
6932,2,train
27619,4,train
25108,3,train
13259,2,train
28702,4,train
27736,0,train
9622,1,train
12228,2,train
14702,1,train
6092,3,train
5953,2,train
21768,3,train
28756,3,train
21267,4,train
7107,3,train
3231,3,train
13590,2,train
19224,4,train
809,2,train
12321,2,train
7098,4,train
28648,3,train
1673,4,train
12034,3,train
9549,1,train
17097,0,train
7064,0,train
29697,4,train
16336,4,train
20647,4,train
22702,2,train
27345,0,train
29993,1,train
3617,2,train
3807,3,train
6271,2,train
12400,1,train
5967,1,train
12547,3,train
1631,0,train
7258,2,train
1684,1,train
24679,2,train
6606,3,train
23304,4,train
22703,2,train
190,3,train
23111,1,train
9828,2,train
1017,4,train
16890,0,train
20514,0,train
5036,3,train
21959,4,train
3359,0,train
10370,0,train
10809,0,train
24141,4,train
21755,3,train
20074,1,train
28476,0,train
8635,4,train
29189,3,train
852,4,train
25402,4,train
21229,3,train
4301,4,train
14869,3,train
27242,3,train
23832,3,train
29484,2,train
8512,0,train
27779,0,train
8208,1,train
17031,4,train
26638,0,train
3584,3,train
15628,0,train
12495,0,train
1196,4,train
15443,0,train
3883,1,train
5332,0,train
10328,0,train
8268,2,train
20644,4,train
5320,2,train
843,0,train
25320,2,train
10278,1,train
23248,1,train
8800,0,train
11146,0,train
10584,0,train
6412,2,train
25237,0,train
5687,1,train
28184,2,train
20326,1,train
3287,0,train
28203,1,train
22644,4,train
2990,2,train
1752,3,train
9285,0,train
3663,2,train
17234,0,train
15445,1,train
492,1,train
11,1,train
21702,2,train
2621,2,train
18667,3,train
25609,0,train
7361,3,train
24067,0,train
7209,1,train
9643,2,train
13688,2,train
13853,2,train
12439,1,train
14132,2,train
22549,4,train
7557,3,train
10778,4,train
4370,0,train
21588,0,train
20187,1,train
13310,2,train
20832,3,train
3633,2,train
5305,4,train
8583,2,train
28800,2,train
12390,2,train
26728,0,train
21132,4,train
27434,3,train
26155,2,train
14119,0,train
19337,4,train
6742,4,train
19684,0,train
18970,4,train
11882,2,train
9326,1,train
26377,1,train
7348,2,train
28759,0,train
16508,2,train
2069,3,train
22875,2,train
12042,4,train
21446,2,train
16477,0,train
14892,3,train
21754,2,train
16521,2,train
1800,1,train
18878,0,train
27981,3,train
15146,4,train
4924,2,train
15799,3,train
28640,1,train
5566,1,train
14992,2,train
20315,0,train
9667,3,train
11960,2,train
3834,4,train
11182,2,train
29736,2,train
5647,2,train
27215,4,train
16707,4,train
4978,2,train
11630,1,train
9141,4,train
28419,4,train
14135,0,train
2585,2,train
10848,0,train
26884,1,train
7016,2,train
16304,4,train
19198,3,train
1167,0,train
4187,3,train
29613,1,train
603,2,train
10155,3,train
12594,1,train
5895,4,train
2980,2,train
11504,0,train
4376,0,train
8996,1,train
3973,2,train
3641,0,train
25230,4,train
7524,1,train
7172,2,train
26905,4,train
13102,2,train
24619,2,train
29767,0,train
17952,3,train
12137,0,train
20510,4,train
21585,0,train
18172,3,train
16458,3,train
9912,4,train
8050,2,train
14817,3,train
9694,3,train
8676,4,train
14013,2,train
6700,2,train
13306,0,train
176,0,train
27196,2,train
29069,4,train
824,2,train
3557,1,train
28332,2,train
29328,1,train
15797,2,train
24580,0,train
18531,4,train
26884,1,train
13387,2,train
13702,3,train
10074,1,train
509,4,train
27712,0,train
13045,3,train
12966,4,train
12026,2,train
6475,0,train
29231,4,train
685,0,train
26949,3,train
1212,4,train
18224,4,train
4928,0,train
12531,0,train
10391,3,train
5362,1,train
20726,4,train
2080,0,train
16520,1,train
9571,0,train
10101,1,train
2396,1,train
9825,2,train
5874,4,train
5016,3,train
28610,1,train
12612,2,train
29040,0,train
25542,4,train
26374,4,train
21231,0,train
23195,4,train
21984,0,train
28957,0,train
24371,2,train
9802,4,train
7305,3,train
7896,2,train
12482,0,train
9127,2,train
28244,3,train
7695,1,train
5613,1,train
20208,1,train
4621,3,train
24378,4,train
4803,1,train
16679,1,train
5760,1,train
8963,0,train
22642,1,train
15801,0,train
9827,2,train
8325,2,train
26379,3,train
10755,4,train
10717,2,train
17316,4,train
277,1,train
12176,0,train
11485,3,train
5936,4,train
18354,3,train
6636,1,train
19389,4,train
9521,4,train
28952,1,train
15949,2,train
16229,4,train
16057,0,train
12885,4,train
23575,0,train
388,1,train
8462,0,train
15909,0,train
9600,0,train
21803,1,train
17308,4,train
15210,0,train
8777,4,train
24482,4,train
22073,3,train
3493,1,train
22287,3,train
25106,1,train
2108,3,train
18935,3,train
15533,0,train
3457,1,train
8227,2,train
17099,2,train
22422,0,train
11210,3,train
9700,2,train
10572,2,train
3321,0,train
9907,0,train
13562,4,train
21408,1,train
20464,2,train
9964,0,train
27191,4,train
12849,4,train
14175,2,train
11896,3,train
24508,4,train
24586,3,train
13384,2,train
12458,0,train
21357,4,train
9602,4,train
7623,4,train
5229,0,train
12032,1,train
27214,1,train
1147,3,train
3157,1,train
17908,3,train
8053,4,train
7338,4,train
21953,1,train
25218,2,train
28582,4,train
8988,3,train
10706,2,train
22981,3,train
26734,4,train
3524,4,train
15501,2,train
14187,1,train
27145,1,train
24633,0,train
28642,4,train
468,0,train
20232,1,train
4705,2,train
12329,3,train
12635,3,train
18336,2,train
17787,0,train
19640,2,train
7281,4,train
287,4,train
15086,2,train
2824,0,train
5179,3,train
29991,0,train
15146,4,train
23745,1,train
11175,2,train
11795,1,train
7507,1,train
11195,4,train
11981,1,train
23977,0,train
27638,4,train
27596,0,train
15273,3,train
3653,0,train
12983,4,train
12612,2,train
8980,3,train
3727,1,train
28501,3,train
16508,2,train
13234,4,train
9508,0,train
4088,2,train
18234,1,train
102,2,train
17590,3,train
19221,1,train
23299,4,train
2433,1,train
27147,4,train
23550,2,train
16118,2,train
21170,1,train
11344,0,train
1386,2,train
2241,4,train
5389,4,train
21596,1,train
10269,3,train
7714,1,train
11670,0,train
20083,3,train
23905,0,train
15609,1,train
12714,4,train
3711,0,train
5951,1,train
19925,2,train
24492,4,train
14415,2,train
9119,2,train
26296,4,train
10603,0,train
8469,2,train
26806,4,train
12144,1,train
10836,0,train
26945,3,train
23884,3,train
24108,3,train
14519,1,train
1250,3,train
26318,3,train
10570,2,train
24632,2,train
22066,4,train
24042,2,train
706,3,train
14112,4,train
1272,4,train
21282,1,train
23407,1,train
4615,2,train
11327,4,train
19147,3,train
22609,4,train
18190,0,train
4268,2,train
26000,0,train
14499,4,train
29082,4,train
10738,3,train
15587,3,train
1241,0,train
13900,1,train
4,2,train
18589,1,train
18748,0,train
19969,2,train
13936,1,train
2204,0,train
715,2,train
7371,3,train
1335,1,train
19764,2,train
3856,0,train
16991,2,train
15570,1,train
12769,4,train
9141,4,train
499,4,train
19656,4,train
18192,2,train
375,1,train
12520,4,train
21064,2,train
25347,1,train
20293,1,train
26621,4,train
4043,2,train
4824,3,train
13618,4,train
19327,1,train
20657,3,train
13292,0,train
28152,4,train
12743,0,train
27571,4,train
1547,1,train
8386,2,train
3320,1,train
6264,1,train
22343,2,train
7254,2,train
12514,2,train
6082,2,train
24922,2,train
21294,4,train
7065,2,train
8320,0,train
11354,2,train
27334,4,train
10698,1,train
16053,4,train
7021,3,train
29980,0,train
24160,0,train
26964,3,train
6538,4,train
2655,2,train
15740,4,train
22017,2,train
12323,1,train
14099,3,train
6834,4,train
14949,1,train
6936,1,train
28822,4,train
9962,0,train
3115,4,train
8965,0,train
17539,2,train
18885,3,train
24598,3,train
29179,3,train
1890,0,train
23468,0,train
28788,3,train
4899,3,train
26020,4,train
5282,2,train
13520,1,train
9481,3,train
17832,4,train
28369,3,train
10394,4,train
11136,4,train
9349,0,train
27396,0,train
22868,3,train
27939,0,train
9706,2,train
25856,1,train
11704,2,train
21114,3,train
8260,4,train
5808,3,train
2456,3,train
27240,1,train
29792,1,train
10840,4,train
2843,2,train
11042,0,train
7054,4,train
22699,0,train
18417,3,train
7352,0,train
9010,3,train
11285,1,train
23725,2,train
10181,0,train
14908,2,train
273,4,train
12210,3,train
25269,4,train
11898,3,train
25249,2,train
7633,3,train
24187,1,train
9315,4,train
20535,3,train
19114,2,train
12103,1,train
20500,2,train
12724,3,train
27584,4,train
5633,0,train
27855,2,train
174,3,train
23604,0,train
9431,1,train
25088,3,train
14125,4,train
20162,1,train
29645,0,train
24597,2,train
20918,1,train
7574,3,train
16416,1,train
26078,2,train
25738,2,train
2269,2,train
14214,2,train
15204,3,train
3988,2,train
7658,1,train
16154,3,train
21661,3,train
7050,3,train
12070,3,train
23772,0,train
25870,4,train
1852,2,train
12987,2,train
23741,4,train
12638,2,train
12514,2,train
7479,4,train
19242,1,train
24073,2,train
2409,3,train
28640,1,train
13080,4,train
7588,3,train
20519,4,train
3195,2,train
11317,0,train
21357,4,train
27803,2,train
12984,0,train
1256,1,train
14877,3,train
26352,4,train
20304,3,train
5925,1,train
18844,3,train
14384,0,train
24474,4,train
22770,2,train
6072,1,train
8277,0,train
28182,2,train
1171,1,train
11431,2,train
24615,0,train
160,4,train
12963,0,train
6250,3,train
17525,1,train
26382,0,train
28957,0,train
2100,4,train
5096,3,train
17949,2,train
21161,0,train
18439,4,train
15520,3,train
18399,1,train
27915,2,train
12295,3,train
1515,3,train
21478,2,train
27552,1,train
3256,3,train
13019,0,train
20624,2,train
25290,1,train
20181,0,train
5227,2,train
9144,0,train
1885,4,train
19865,0,train
21523,0,train
25858,0,train
17104,3,train
23962,1,train
14700,3,train
5034,3,train
1396,2,train
27955,1,train
14860,4,train
8212,1,train
15241,4,train
13790,1,train
6506,0,train
11355,2,train
23954,3,train
1461,2,train
8430,4,train
14893,2,train
17168,3,train
1806,1,train
28803,0,train
25466,3,train
23963,2,train
14761,3,train
13555,3,train
18325,4,train
23810,4,train
22981,3,train
28115,3,train
2349,1,train
8297,2,train
7279,4,train
19405,4,train
8863,4,train
23948,2,train
7752,0,train
10692,0,train
6176,0,train
14316,1,train
2716,1,train
15219,1,train
26484,0,train
23778,4,train
13188,0,train
3455,2,train
17248,1,train
10127,0,train
25737,4,train
27559,0,train
29112,4,train
12574,3,train
1615,3,train
26493,4,train
6131,2,train
11420,0,train
23741,4,train
27351,0,train
19615,4,train
419,3,train
20013,2,train
29323,0,train
27362,3,train
5435,3,train
23741,4,train
8785,4,train
26256,4,train
20989,4,train
15272,1,train
16033,1,train
4028,0,train
23602,3,train
6771,3,train
26420,2,train
20220,1,train
12214,0,train
11123,1,train
15805,3,train
29535,2,train
19612,1,train
21944,1,train
6463,2,train
9645,2,train
14880,4,train
12347,2,train
26440,1,train
1559,0,train
23752,0,train
4808,2,train
17505,0,train
3907,1,train
19573,1,train
5004,0,train
8038,1,train
11955,0,train
15555,0,train
10011,4,train
13310,2,train
18373,2,train
28767,1,train
873,3,train
5028,4,train
1649,2,train
24288,2,train
24824,2,train
6073,0,train
20219,4,train
16301,2,train
29847,1,train
22888,1,train
6620,1,train
4263,4,train
2772,0,train
19522,3,train
12207,3,train
4453,0,train
20865,3,train
24380,3,train
1966,4,train
7074,4,train
23998,4,train
2793,0,train
21005,4,train
4844,2,train
5484,4,train
8005,1,train
27203,2,train
2919,1,train
27054,2,train
24200,4,train
24053,1,train
6822,3,train
22506,1,train
2715,3,train
13150,4,train
12945,4,train
25275,2,train
28620,4,train
23439,4,train
9589,0,train
23533,0,train
3020,3,train
22316,0,train
6265,3,train
20069,4,train
18686,2,train
15714,1,train
10001,3,train
26847,1,train
22510,0,train
19196,3,train
14648,2,train
16938,3,train
2362,3,train
3796,0,train
13817,0,train
9089,1,train
24252,2,train
13117,3,train
26211,3,train
11939,2,train
19160,1,train
11553,4,train
20352,0,train
29441,4,train
27283,2,train
7709,2,train
6254,4,train
2343,1,train
17897,4,train
18407,3,train
175,1,train
3388,0,train
14698,2,train
22648,2,train
14102,3,train
18261,0,train
2298,2,train
1498,1,train
7357,2,train
15582,3,train
17667,3,train
18942,0,train
26724,1,train
6249,1,train
25397,0,train
26582,0,train
90,4,train
18041,4,train
14344,2,train
12944,1,train
8831,0,train
21827,3,train
4134,4,train
22021,3,train
16209,0,train
20828,2,train
8671,4,train
11990,3,train
16624,0,train
29834,2,train
5983,0,train
13718,1,train
4638,4,train
16190,1,train
12635,3,train
11352,3,train
9467,4,train
10622,0,train
5920,2,train
17929,2,train
10462,3,train
19971,3,train
18832,2,train
23317,3,train
27209,3,train
22582,1,train
983,1,train
24643,1,train
5397,3,train
27599,1,train
29102,4,train
96,3,train
20856,2,train
16402,4,train
5000,1,train
21193,1,train
22382,4,train
76,1,train
21097,3,train
26133,4,train
7028,0,train
5510,2,train
23189,2,train
27411,4,train
664,3,train
19584,2,train
4496,3,train
22110,2,train
23226,2,train
4353,1,train
14198,4,train
13185,4,train
17647,4,train
7854,4,train
4336,3,train
16344,1,train
17819,4,train
14769,4,train
5151,0,train
20992,1,train
10677,2,train
22872,3,train
22048,3,train
29506,4,train
27800,0,train
7658,1,train
17166,1,train
9321,1,train
13636,4,train
10223,4,train
10345,4,train
8809,2,train
4804,2,train
10475,0,train
11577,1,train
1253,4,train
12063,1,train
22203,2,train
22360,4,train
28907,0,train
10299,3,train
6311,2,train
4342,4,train
651,0,train
6442,2,train
28183,4,train
13555,3,train
1155,0,train
19784,1,train
17252,3,train
25905,0,train
13207,0,train
8568,3,train
9381,0,train
20008,4,train
3306,4,train
6759,0,train
6493,1,train
9301,1,train
28814,2,train
4881,2,train
174,3,train
12313,3,train
6298,0,train
15541,0,train
7917,4,train
27429,0,train
6189,1,val
24155,1,val
7202,3,val
24892,4,val
16801,1,val
10177,4,val
7190,2,val
24990,1,val
25597,2,val
16828,3,val
18961,4,val
27226,3,val
24753,1,val
6098,3,val
21549,3,val
20307,0,val
26178,2,val
28886,2,val
19173,0,val
11852,1,val
29790,4,val
23520,3,val
1596,4,val
23580,0,val
29268,4,val
17401,1,val
5681,2,val
12388,2,val
15101,4,val
5859,1,val
20966,4,val
5473,1,val
6748,1,val
23826,3,val
858,0,val
26766,1,val
23914,3,val
29851,2,val
7189,0,val
17214,0,val
10893,1,val
26405,0,val
6442,2,val
24562,0,val
14649,0,val
6104,1,val
5247,1,val
108,3,val
8470,2,val
13213,1,val
22037,1,val
13004,2,val
22707,4,val
1711,2,val
7338,4,val
132,2,val
26838,3,val
23515,0,val
27012,4,val
9926,3,val
26613,0,val
2509,4,val
1035,1,val
17431,3,val
8590,2,val
22840,0,val
1118,0,val
5664,0,val
20365,4,val
18085,0,val
25517,0,val
9636,1,val
20885,3,val
23429,0,val
16650,0,val
29221,3,val
29187,1,val
10653,1,val
15775,0,val
21985,2,val
14746,3,val
682,2,val
25721,1,val
12576,0,val
24822,4,val
24367,1,val
27021,0,val
6729,0,val
901,0,val
23731,2,val
15320,3,val
15373,1,val
13654,1,val
24001,0,val
22191,0,val
90,4,val
24121,3,val
8589,3,val
23179,3,val
1492,3,val
18476,0,val
2887,2,val
21826,0,val
12718,4,val
21029,1,val
14177,3,val
4003,3,val
20840,1,val
24724,2,val
1550,2,val
8985,0,val
17792,3,val
26486,1,val
5610,1,val
26433,1,val
1790,3,val
22894,4,val
11239,1,val
20890,2,val
12129,4,val
9367,0,val
24786,4,val
666,3,val
22955,4,val
7652,2,val
902,2,val
11767,4,val
13717,4,val
25977,0,val
383,1,val
6199,1,val
16427,4,val
5876,1,val
21241,1,val
22101,2,val
11742,3,val
2130,0,val
20518,3,val
12459,1,val
1809,2,val
29783,1,val
24884,1,val
10639,2,val
27139,1,val
1694,1,val
28500,0,val
8026,1,val
8342,1,val
5979,0,val
28855,1,val
13589,4,val
1608,1,val
27502,1,val
2559,0,val
16205,3,val
17309,4,val
27803,2,val
29013,3,val
3097,3,val
2131,1,val
27667,2,val
28957,0,val
25866,4,val
14440,0,val
3704,4,val
17136,0,val
22012,4,val
17739,3,val
18162,4,val
7942,4,val
19291,4,val
5608,3,val
21871,3,val
3478,4,val
18951,3,val
1137,3,val
27631,4,val
14502,0,val
3809,1,val
26582,0,val
29488,2,val
13257,1,val
25306,3,val
12908,3,val
19691,2,val
2849,3,val
28787,0,val
5927,0,val
3136,0,val
13806,4,val
10726,1,val
17713,3,val
4618,3,val
20819,4,val
3978,0,val
4057,4,val
9895,1,val
11684,1,val
738,0,val
16121,4,val
18282,3,val
6215,4,val
19229,3,val
11740,3,val
16186,0,val
21697,0,val
7825,4,val
16859,1,val
7617,4,val
8979,1,val
7679,3,val
28903,0,val
1065,3,val
14871,0,val
26267,3,val
25560,2,val
17528,4,val
10737,2,val
22152,2,val
9082,4,val
9865,3,val
511,3,val
12736,0,val
1895,2,val
8134,0,val
15992,0,val
4013,0,val
17949,2,val
22717,0,val
18737,0,val
24664,2,val
12398,4,val
20536,3,val
23465,1,val
28012,4,val
24720,0,val
6202,3,val
20154,2,val
29396,4,val
14730,3,val
26485,3,val
11077,3,val
28888,0,val
22569,1,val
18499,4,val
18870,1,val
24422,0,val
23736,0,val
10574,3,val
540,3,val
21831,2,val
7460,0,val
5620,4,val
9764,3,val
5580,4,val
24343,4,val
14753,2,val
17777,3,val
12150,3,val
20275,2,val
12621,1,val
14836,0,val
21634,0,val
2830,1,val
4429,1,val
5733,1,val
24482,4,val
9297,3,val
8531,0,val
14461,4,val
2834,2,val
21685,1,val
4865,3,val
26679,2,val
15897,3,val
29179,3,val
17482,0,val
3556,3,val
15992,0,val
22024,1,val
3075,4,val
13642,1,val
7409,3,val
9572,0,val
21920,2,val
7461,2,val
19713,0,val
688,1,val
17020,4,val
19990,3,val
21063,1,val
3158,4,val
23747,2,val
432,0,val
7863,2,val
23919,2,val
14160,3,val
18812,3,val
21696,3,val
11159,1,val
14148,1,val
9888,1,val
23867,1,val
21550,3,val
12600,1,val
19663,2,val
17798,0,val
1464,2,val
20424,2,val
20708,2,val
25800,2,val
11669,2,val
8084,1,val
24350,4,val
22370,1,val
26718,3,val
24806,2,val
12073,0,val
5193,4,val
27972,0,val
13232,4,val
1348,3,val
9083,4,val
13069,4,val
1561,3,val
3286,4,val
7458,0,val
3151,2,val
25875,0,val
477,2,val
12900,1,val
11172,3,val
27169,3,val
27519,4,val
23145,0,val
9904,2,val
10818,1,val
16166,0,val
21094,0,val
13211,0,val
26364,1,val
25325,2,val
6976,4,val
3034,2,val
13435,2,val
22712,1,val
15897,3,val
8502,2,val
8708,1,val
10202,2,val
14677,2,val
11476,4,val
1005,2,val
8200,2,val
21317,1,val
19819,1,val
17879,3,val
16738,1,val
1005,2,val
15992,0,val
21136,1,val
15627,1,val
28575,1,val
4040,3,val
156,1,val
2422,3,val
1355,2,val
19803,2,val
24607,4,val
15418,3,val
21281,4,val
3084,1,val
17466,0,val
566,1,val
6290,1,val
716,3,val
7283,2,val
6418,4,val
2705,2,val
3304,0,val
27489,3,val
8411,3,val
19655,4,val
833,1,val
19776,3,val
23871,1,val
21338,0,val
6491,1,val
28653,1,val
16796,3,val
26744,0,val
19835,3,val
16584,1,val
12701,2,val
5816,2,val
18969,1,val
6173,4,val
1424,3,val
22180,2,val
22763,1,val
26218,2,val
14816,1,val
5260,0,val
27444,4,val
7822,4,val
9951,1,val
21470,4,val
19494,0,val
9364,1,val
27805,0,val
17771,0,val
12318,2,val
17288,4,val
15002,2,val
20546,1,val
6718,3,val
16134,0,val
10401,3,val
15096,1,val
23119,3,val
518,3,val
10026,1,val
10470,0,val
23584,4,val
17389,1,val
22788,0,val
20807,2,val
10954,2,val
27884,4,val
8501,2,val
15798,2,val
10191,2,val
9916,3,val
14668,3,val
11798,4,val
20430,0,val
25529,3,val
24659,2,val
5770,2,val
19950,0,val
6866,0,val
18065,2,val
15599,0,val
29318,3,val
8675,1,val
12269,3,val
13451,4,val
8326,0,val
17043,4,val
4545,0,val
25055,1,val
2726,2,val
12551,4,val
26467,4,val
21088,0,val
21345,4,val
11638,0,val
5692,2,val
14826,1,val
10214,3,val
25805,1,val
17900,0,val
3286,4,val
23586,3,val
17782,0,val
29754,2,val
15093,4,val
15127,0,val
9510,2,val
16128,4,val
971,0,val
24539,2,val
26978,3,val
11505,4,val
18926,3,val
21672,3,val
9368,0,val
20998,3,val
27776,0,val
15156,4,val
16990,1,val
4477,3,val
17635,2,val
9129,1,val
4352,4,val
23366,1,val
29902,2,val
25073,0,val
22874,3,val
25448,1,val
23018,4,val
28751,0,val
27751,1,val
1266,4,val
11932,3,val
6955,0,val
17641,0,val
13594,4,val
19303,2,val
15487,1,val
24284,4,val
4282,4,val
4757,4,val
9225,2,val
2816,1,val
8456,0,val
12240,1,val
20003,0,val
5213,1,val
14660,3,val
15,0,val
5642,0,val
15608,3,val
2732,3,val
689,3,val
29984,4,val
18346,4,val
18513,4,val
23419,3,val
29594,4,val
8571,0,val
3681,3,val
2876,0,val
627,1,val
5255,2,val
15071,0,val
15813,1,val
20600,0,val
28382,0,val
28223,0,val
26779,2,val
23826,3,val
6416,1,val
16571,4,val
22269,1,val
25147,3,val
20888,4,val
26261,4,val
9941,0,val
21204,1,val
16131,3,val
20819,4,val
7740,3,val
6988,1,val
14743,2,val
25312,3,val
4356,0,val
10032,3,val
29360,2,val
4031,4,val
12107,1,val
13250,2,val
5381,3,val
17656,3,val
27439,3,val
3611,2,val
2912,3,val
27974,1,val
27088,0,val
5377,2,val
23760,1,val
16522,4,val
2934,3,val
20293,1,val
5438,2,val
4868,1,val
13258,4,val
25376,4,val
12694,4,val
29067,1,val
11759,0,val
5537,4,val
3021,3,val
25043,3,val
20321,2,val
9328,3,val
1587,2,val
1532,0,val
3997,3,val
16776,4,val
21005,4,val
21017,3,val
15198,4,val
10473,4,val
25936,1,val
5277,2,val
22590,1,val
28877,3,val
12096,1,val
304,4,val
12771,2,val
29072,3,val
5561,3,val
6671,1,val
8220,0,val
4331,4,val
1053,0,val
27268,4,val
7397,2,val
24621,3,val
26572,3,val
4774,4,val
10888,4,val
14202,3,val
10271,0,val
12526,0,val
17966,0,val
25199,4,val
16712,0,val
22583,3,val
9006,2,val
10693,2,val
1107,0,val
7580,2,val
23634,1,val
8545,2,val
18916,4,val
15472,4,val
16973,0,val
1803,4,val
4329,0,val
22326,1,val
17124,3,val
2692,0,val
25189,3,val
28638,2,val
1930,2,val
9197,3,val
10933,4,val
27415,4,val
1118,0,val
21432,1,val
14323,2,val
20038,1,val
4608,2,val
18081,2,val
18484,3,val
9236,0,val
25728,4,val
1093,1,val
24557,3,val
17852,4,val
27088,0,val
2452,3,test
2659,0,test
324,1,test
3053,0,test
1605,2,test
3649,4,test
4664,1,test
2709,4,test
2064,4,test
2315,4,test
1108,4,test
4132,3,test
1330,1,test
2739,3,test
102,3,test
3692,3,test
1367,0,test
4986,4,test
1389,3,test
824,4,test
2224,4,test
4757,3,test
1332,4,test
1661,3,test
4744,1,test
2296,1,test
4665,1,test
1391,1,test
4296,0,test
4952,4,test
4468,2,test
250,2,test
379,3,test
2569,2,test
942,0,test
1499,4,test
3410,1,test
4741,2,test
2613,4,test
4412,3,test
275,2,test
1230,2,test
151,0,test
163,0,test
3053,0,test
3030,3,test
3375,0,test
4761,3,test
2584,4,test
247,0,test
272,1,test
108,3,test
553,4,test
1122,3,test
2935,0,test
3466,3,test
3818,3,test
334,3,test
1822,2,test
588,2,test
2210,2,test
2326,1,test
2642,0,test
3791,4,test
2598,4,test
3380,2,test
4627,3,test
2959,2,test
3445,2,test
2563,0,test
1741,2,test
1718,0,test
1617,3,test
2433,4,test
3558,4,test
3028,4,test
4908,4,test
4245,4,test
2084,2,test
2222,4,test
2957,4,test
2847,1,test
2983,0,test
482,0,test
3364,0,test
2637,4,test
4590,2,test
4065,0,test
2702,0,test
2828,0,test
4057,4,test
2709,4,test
1393,3,test
3696,3,test
4670,2,test
2095,3,test
4743,1,test
1782,2,test
2655,4,test
631,0,test
3199,1,test
3861,4,test
1778,1,test
1931,1,test
3025,4,test
86,3,test
4831,2,test
1880,4,test
189,3,test
3506,1,test
2855,3,test
689,1,test
3569,0,test
4265,1,test
1552,3,test
691,3,test
378,3,test
3456,2,test
2935,0,test
3221,4,test
1227,4,test
455,1,test
2664,3,test
2691,4,test
4863,4,test
1929,2,test
2781,2,test
51,1,test
3709,3,test
3500,1,test
3350,0,test
4005,3,test
4610,3,test
3423,0,test
3235,3,test
3624,3,test
3566,2,test
2078,2,test
3547,4,test
1202,3,test
1913,1,test
559,2,test
2771,4,test
869,4,test
3597,4,test
4057,4,test
3225,4,test
1551,3,test
795,2,test
453,2,test
4193,1,test
2525,1,test
2559,1,test
4839,0,test
3191,2,test
2675,2,test
3266,3,test
3597,4,test
1707,3,test
711,2,test
2276,1,test
604,0,test
3204,0,test
1369,4,test
3242,4,test
1062,0,test
466,1,test
1078,2,test
2279,0,test
1013,0,test
1271,0,test
687,2,test
826,3,test
606,4,test
591,2,test
3957,4,test
2987,2,test
2048,1,test
3969,3,test
4878,2,test
2974,1,test
803,0,test
1816,0,test
2677,3,test
2535,0,test
4083,2,test
448,1,test
303,0,test
1985,2,test
4329,0,test
4490,1,test
3402,0,test
685,3,test
3709,3,test
3754,2,test
2117,3,test
1606,1,test
2857,3,test
4042,4,test
542,3,test
1273,4,test
3970,0,test
2441,0,test
388,1,test
61,0,test
3811,0,test
3193,2,test
4530,2,test
2213,3,test
4933,3,test
4058,0,test
750,1,test
4416,2,test
3968,1,test
3490,3,test
1006,1,test
1775,0,test
2087,1,test
4201,2,test
977,1,test
344,4,test
378,3,test
4110,4,test
4349,2,test
3883,2,test
4766,2,test
3008,3,test
2242,3,test
111,1,test
3069,1,test
2036,1,test
3195,1,test
3515,3,test
1931,1,test
1365,0,test
3572,3,test
4838,4,test
3034,4,test
4278,4,test
4326,2,test
2197,4,test
3085,1,test
3276,3,test
4907,1,test
1091,2,test
2875,3,test
4264,0,test
875,3,test
2930,4,test
4362,1,test
1578,0,test
3596,1,test
1840,4,test
3956,0,test
4203,1,test
2159,4,test
1982,1,test
2328,2,test
4482,0,test
2017,2,test
4323,4,test
3045,1,test
2213,3,test
628,0,test
2012,3,test
1993,2,test
1266,1,test
3102,2,test
3836,0,test
1388,0,test
2101,3,test
123,1,test
3903,3,test
1415,4,test
1495,4,test
2938,1,test
3674,0,test
1421,1,test
3380,2,test
3329,4,test
1604,0,test
3594,3,test
2927,4,test
826,3,test
3248,3,test
3599,1,test
3346,3,test
1222,3,test
2397,4,test
3440,1,test
4756,3,test
1975,2,test
4091,0,test
4731,1,test
2453,2,test
4626,3,test
2528,4,test
2584,4,test
4001,2,test
2681,0,test
1903,1,test
2341,3,test
268,0,test
4460,1,test
3361,1,test
3622,1,test
532,3,test
4618,0,test
266,3,test
2102,2,test
3728,1,test
3935,4,test
657,2,test
3298,0,test
351,4,test
2334,0,test
2266,4,test
2516,1,test
4722,0,test
1129,4,test
3828,4,test
605,4,test
4377,2,test
2732,1,test
3400,0,test
1228,1,test
1802,0,test
3831,2,test
1088,4,test
520,3,test
4273,3,test
2072,4,test
838,3,test
1343,2,test
921,0,test
748,1,test
895,0,test
1177,1,test
3694,2,test
2508,0,test
1302,2,test
587,1,test
4521,1,test
657,2,test
3411,2,test
1509,2,test
4663,0,test
545,3,test
1198,0,test
3306,4,test
1985,2,test
1766,4,test
337,3,test
2360,3,test
3462,2,test
2927,4,test
3229,1,test
392,4,test
4823,2,test
3231,2,test
3856,3,test
2508,0,test
2500,4,test
3700,2,test
3890,3,test
1983,3,test
4575,1,test
306,1,test
3527,1,test
1786,3,test
2052,1,test
4903,3,test
859,2,test
3884,4,test
2250,1,test
1560,0,test
4151,0,test
3234,1,test
2272,4,test
4149,2,test
1327,1,test
3205,0,test
