index,label,set
4218,0,train
7101,0,train
26700,4,train
6018,0,train
6951,2,train
23364,4,train
14795,2,train
22759,4,train
29907,0,train
22984,1,train
28387,2,train
27546,4,train
23852,4,train
21783,0,train
19252,1,train
26827,2,train
9001,4,train
22445,1,train
28769,0,train
27162,2,train
17352,2,train
24232,2,train
13394,1,train
11229,2,train
15528,4,train
3789,3,train
29348,2,train
8324,1,train
11389,4,train
22060,1,train
17901,3,train
8638,4,train
662,3,train
12756,3,train
664,3,train
12984,0,train
22664,1,train
29658,1,train
9284,1,train
17162,3,train
14487,1,train
29377,2,train
28053,4,train
13503,0,train
5172,0,train
24398,1,train
21258,2,train
13630,0,train
13780,4,train
5976,0,train
4815,3,train
1701,3,train
3781,2,train
8379,4,train
8948,0,train
24406,3,train
3279,0,train
28892,3,train
11638,0,train
27096,4,train
21885,4,train
4041,3,train
20369,0,train
12020,1,train
26021,4,train
18884,4,train
21143,3,train
26842,0,train
27767,1,train
1345,4,train
29913,4,train
22158,1,train
24026,4,train
22541,0,train
24357,0,train
7992,0,train
12664,4,train
20896,1,train
23370,4,train
4766,4,train
11780,2,train
2794,3,train
13267,3,train
3960,1,train
20210,1,train
23824,0,train
11091,2,train
17559,3,train
12274,2,train
29602,2,train
26727,1,train
5381,3,train
223,3,train
2039,1,train
6383,4,train
4908,1,train
27327,4,train
22549,4,train
13055,2,train
15869,4,train
20635,1,train
5054,2,train
18882,0,train
17748,2,train
25983,2,train
28260,0,train
14391,1,train
14829,1,train
4504,3,train
2723,4,train
3376,0,train
27553,2,train
19706,0,train
18607,4,train
8460,0,train
7450,3,train
14470,3,train
19926,0,train
23,2,train
24291,1,train
2737,3,train
16293,4,train
21731,2,train
29105,3,train
21325,0,train
16609,4,train
17062,3,train
10559,3,train
8834,4,train
15660,2,train
10194,1,train
25841,1,train
2940,2,train
20023,2,train
12122,0,train
7514,1,train
21464,0,train
2567,2,train
16730,3,train
23203,3,train
28434,1,train
29196,0,train
14280,2,train
27143,1,train
20348,3,train
4134,4,train
13273,3,train
2371,3,train
7481,1,train
27385,0,train
3812,2,train
6755,4,train
9087,3,train
26459,2,train
15919,0,train
13273,3,train
2133,2,train
26507,4,train
24905,0,train
1520,3,train
11479,4,train
28230,4,train
11479,4,train
7830,1,train
12021,1,train
23806,4,train
16791,1,train
14531,3,train
10887,1,train
6689,3,train
7947,4,train
10304,4,train
276,4,train
2696,3,train
5677,0,train
13742,4,train
27323,0,train
18147,3,train
18461,4,train
10811,2,train
20653,4,train
19052,3,train
12262,2,train
14834,0,train
16293,4,train
13165,3,train
27682,2,train
4116,1,train
559,1,train
8092,2,train
662,3,train
15309,0,train
21728,1,train
4619,0,train
24501,2,train
28048,1,train
3746,1,train
1263,4,train
17690,3,train
25580,0,train
8373,0,train
14939,4,train
29632,2,train
29175,2,train
29849,2,train
13610,2,train
24568,0,train
16212,2,train
19667,1,train
17742,0,train
13744,3,train
10361,1,train
18319,4,train
570,1,train
23401,2,train
18150,0,train
25324,4,train
15610,3,train
17045,2,train
26198,2,train
29745,4,train
7389,3,train
9478,1,train
27811,0,train
16348,1,train
19198,3,train
13795,2,train
2666,0,train
8118,0,train
6520,0,train
19816,4,train
24195,1,train
20953,2,train
17485,4,train
1963,2,train
15473,0,train
8148,1,train
29957,4,train
5344,1,train
20896,1,train
8776,3,train
680,2,train
30,2,train
14073,3,train
26752,1,train
20613,3,train
7591,2,train
28853,0,train
7969,3,train
22733,0,train
16673,3,train
15253,3,train
13940,3,train
18460,4,train
7477,1,train
13494,0,train
24913,2,train
8930,3,train
14980,4,train
19085,3,train
2577,4,train
10268,4,train
17374,4,train
3214,1,train
1951,4,train
24654,1,train
21468,2,train
26221,3,train
29380,4,train
374,3,train
5933,0,train
28114,3,train
19070,4,train
16449,3,train
21343,2,train
28933,0,train
16494,0,train
28181,1,train
24040,4,train
3134,0,train
11425,1,train
1719,3,train
14592,2,train
862,1,train
21877,4,train
10551,0,train
26885,2,train
5175,1,train
24362,0,train
17838,2,train
16879,0,train
24920,3,train
13856,4,train
3010,1,train
3455,2,train
16935,2,train
27055,3,train
25863,3,train
28773,4,train
12460,2,train
18035,2,train
482,3,train
19483,1,train
6502,1,train
23436,1,train
5831,0,train
666,3,train
10083,3,train
19089,1,train
24514,3,train
15755,4,train
2147,1,train
11659,4,train
953,1,train
26208,2,train
12413,4,train
25482,0,train
29881,1,train
7280,0,train
16258,4,train
11835,4,train
1422,3,train
12732,2,train
16728,3,train
16609,4,train
7216,4,train
10202,2,train
6143,4,train
21655,0,train
14560,1,train
14094,0,train
17918,3,train
13415,4,train
1551,3,train
4103,3,train
9687,3,train
19764,2,train
16808,1,train
5545,2,train
7313,2,train
21296,2,train
27537,4,train
2124,2,train
11672,4,train
24825,0,train
2922,0,train
29257,0,train
23795,0,train
23012,4,train
16694,3,train
27395,2,train
23999,1,train
12683,3,train
27645,2,train
1426,3,train
28229,0,train
29694,3,train
18960,4,train
19298,0,train
17551,0,train
9787,2,train
5063,0,train
18040,1,train
26497,3,train
27995,2,train
24472,1,train
9375,3,train
10788,1,train
26971,0,train
902,2,train
13082,0,train
297,0,train
18687,1,train
13702,3,train
17992,3,train
15719,3,train
20487,2,train
6200,3,train
19799,0,train
22645,0,train
14862,2,train
27980,1,train
15290,3,train
18654,0,train
19755,0,train
3335,0,train
15502,4,train
10014,1,train
3452,4,train
16051,2,train
23251,0,train
18998,1,train
15854,4,train
20120,3,train
24016,3,train
26716,0,train
4319,3,train
29264,1,train
23207,3,train
15588,4,train
23748,3,train
4476,0,train
15102,1,train
2607,3,train
3420,3,train
24889,4,train
25797,3,train
3090,0,train
29541,0,train
28686,0,train
25865,2,train
14844,3,train
11165,3,train
14681,0,train
10574,3,train
24821,3,train
22159,3,train
168,3,train
28990,1,train
17070,4,train
6792,2,train
29143,4,train
18800,4,train
9750,0,train
11156,3,train
28736,1,train
5030,2,train
23042,4,train
6625,0,train
3628,3,train
10183,1,train
28949,4,train
10945,0,train
12092,2,train
166,0,train
25172,2,train
9920,1,train
15894,1,train
18631,1,train
4680,2,train
7661,4,train
5388,0,train
19656,4,train
1697,2,train
24178,0,train
14081,4,train
4326,0,train
20498,1,train
22942,3,train
15906,4,train
3958,4,train
28556,0,train
26753,3,train
4008,3,train
11463,0,train
14311,2,train
17357,2,train
10412,4,train
10565,0,train
20608,1,train
19970,2,train
21892,1,train
24827,3,train
25495,2,train
3410,2,train
877,4,train
14915,2,train
15252,2,train
24037,2,train
2384,1,train
23363,1,train
20344,0,train
19565,1,train
26466,2,train
20605,0,train
25783,2,train
13530,3,train
5018,0,train
11323,3,train
29036,1,train
11591,1,train
1739,3,train
25998,1,train
5590,3,train
24410,1,train
23795,0,train
1491,0,train
16515,3,train
13599,3,train
29857,3,train
19351,2,train
21147,0,train
29763,3,train
11377,2,train
15445,1,train
27334,4,train
27497,3,train
23758,1,train
3868,3,train
13404,3,train
5291,3,train
20199,3,train
19880,3,train
25464,1,train
17533,2,train
7057,1,train
9630,4,train
24518,3,train
5480,4,train
14542,2,train
10390,4,train
18279,4,train
5997,1,train
16962,2,train
9615,0,train
23490,4,train
13098,0,train
21332,2,train
21916,3,train
9474,1,train
8168,2,train
15654,4,train
13802,1,train
12053,3,train
3859,4,train
21777,1,train
19038,2,train
23954,3,train
29028,2,train
20554,3,train
13681,1,train
2037,2,train
26685,3,train
26913,2,train
1648,2,train
27510,1,train
14352,0,train
26933,0,train
5199,4,train
376,4,train
21031,2,train
2932,2,train
6009,0,train
18413,2,train
26811,4,train
694,2,train
6275,3,train
18033,3,train
9102,0,train
15702,1,train
14105,3,train
11786,3,train
24062,3,train
5875,3,train
5124,2,train
24891,0,train
10500,3,train
4601,0,train
9403,0,train
28285,4,train
7558,2,train
7038,4,train
296,1,train
5352,2,train
6141,4,train
16191,1,train
17753,3,train
11372,1,train
28000,3,train
24679,2,train
25637,4,train
28975,1,train
22145,3,train
19908,0,train
20886,3,train
19838,1,train
1990,4,train
16659,3,train
1263,4,train
14437,3,train
12020,1,train
229,0,train
10064,1,train
13833,1,train
5035,3,train
29933,2,train
12698,4,train
2515,4,train
20643,3,train
16609,4,train
21964,0,train
8045,3,train
28172,3,train
11724,2,train
9681,3,train
16679,1,train
24305,2,train
13083,2,train
24170,1,train
12190,3,train
13341,3,train
24569,4,train
27863,3,train
9909,1,train
15298,4,train
9969,3,train
6484,1,train
3592,0,train
8850,0,train
17055,4,train
29124,4,train
4568,1,train
19578,0,train
15011,2,train
3719,1,train
5579,0,train
23169,1,train
11628,1,train
29743,3,train
8605,2,train
8386,2,train
10972,0,train
6831,1,train
23089,3,train
12677,3,train
12348,0,train
146,2,train
26234,2,train
26508,2,train
15734,4,train
15980,0,train
9166,3,train
3829,3,train
23775,4,train
19287,0,train
19969,2,train
7171,1,train
21603,1,train
6635,2,train
16290,2,train
11164,1,train
25502,2,train
14636,1,train
22981,3,train
7049,0,train
9985,1,train
13121,0,train
12451,2,train
1598,2,train
25325,2,train
16060,1,train
13982,2,train
20420,1,train
6476,4,train
8473,0,train
23817,3,train
21414,3,train
17859,3,train
790,0,train
4731,2,train
9649,4,train
3413,3,train
24653,1,train
2856,0,train
20869,4,train
21301,0,train
25831,1,train
28718,4,train
958,2,train
20635,1,train
22408,3,train
20857,4,train
16438,0,train
1677,1,train
29618,0,train
9387,1,train
1061,4,train
18481,3,train
25459,0,train
25978,2,train
15637,1,train
3507,1,train
5547,4,train
26956,3,train
26075,2,train
26096,4,train
16557,3,train
17726,0,train
4850,4,train
19026,3,train
20242,4,train
22848,0,train
27111,3,train
17881,2,train
12674,4,train
16514,2,train
666,3,train
7164,0,train
19834,4,train
23629,1,train
529,0,train
18823,3,train
16670,3,train
8002,4,train
6453,0,train
22949,3,train
8386,2,train
7889,1,train
10497,2,train
18301,1,train
11639,3,train
7037,3,train
27726,3,train
8755,1,train
18531,4,train
26905,4,train
9376,4,train
6492,2,train
11909,3,train
21352,2,train
22035,4,train
18542,2,train
24330,3,train
23915,4,train
6845,4,train
21480,1,train
27196,2,train
6318,1,train
10475,0,train
13537,3,train
22731,2,train
1974,1,train
6754,2,train
16985,4,train
22666,2,train
24959,0,train
11712,4,train
2694,2,train
4539,4,train
9507,4,train
4698,0,train
1713,1,train
19333,0,train
29998,3,train
27973,2,train
18795,0,train
20894,4,train
24968,2,train
8766,1,train
15623,3,train
18445,1,train
17551,0,train
27861,1,train
11690,4,train
7965,0,train
21947,2,train
19663,2,train
10065,0,train
19751,3,train
16797,1,train
15923,4,train
6855,3,train
12822,2,train
1511,3,train
8605,2,train
16742,3,train
24606,1,train
143,2,train
5216,1,train
18218,3,train
11531,3,train
19275,1,train
9807,2,train
25151,1,train
105,4,train
1471,4,train
23258,0,train
12532,2,train
25557,1,train
18002,1,train
19091,0,train
23719,2,train
4118,4,train
12542,1,train
19368,1,train
25554,0,train
25405,3,train
21734,3,train
15147,2,train
7963,4,train
1621,2,train
9315,4,train
9197,3,train
311,4,train
22378,0,train
3469,3,train
18210,4,train
24461,1,train
16139,4,train
18084,1,train
820,1,train
22328,0,train
19996,1,train
27835,0,train
20245,3,train
13134,1,train
23503,2,train
1838,0,train
11474,0,train
2159,2,train
18033,3,train
8225,1,train
18778,3,train
14287,3,train
26238,0,train
12617,0,train
4394,2,train
23639,4,train
20380,4,train
1195,3,train
8558,0,train
7913,0,train
23084,0,train
10406,0,train
521,2,train
7423,0,train
7103,4,train
12187,1,train
2414,3,train
15247,1,train
364,2,train
2244,2,train
24051,1,train
94,0,train
25981,2,train
14352,0,train
25068,1,train
17871,4,train
14316,1,train
8422,0,train
19001,4,train
21346,4,train
10690,4,train
17292,0,train
12990,0,train
28955,4,train
4922,3,train
15270,0,train
17756,2,train
14733,2,train
12187,1,train
25260,0,train
11738,3,train
29252,2,train
28417,3,train
15292,1,train
25926,4,train
9884,3,train
2721,2,train
21072,3,train
22608,4,train
3515,1,train
23168,2,train
13100,4,train
12384,2,train
1163,4,train
814,2,train
9091,0,train
8808,2,train
4675,3,train
23652,0,train
29544,1,train
21963,4,train
7033,0,train
14319,3,train
7455,2,train
26515,3,train
6689,3,train
27504,1,train
11623,2,train
686,1,train
17269,2,train
18262,3,train
11248,4,train
11982,3,train
9499,2,train
13658,1,train
9255,0,train
2255,2,train
18876,0,train
10753,3,train
12485,0,train
27968,2,train
3833,1,train
28374,4,train
24960,4,train
18658,3,train
11467,0,train
8165,1,train
2394,1,train
5179,3,train
15755,4,train
23842,2,train
4112,2,train
26782,4,train
16589,1,train
20849,4,train
19675,0,train
9620,1,train
24936,3,train
11645,3,train
9118,1,train
22824,4,train
7291,1,train
14573,0,train
11455,4,train
16019,4,train
19856,4,train
27100,2,train
4238,3,train
23939,0,train
5353,3,train
13109,3,train
18283,3,train
27805,0,train
9085,0,train
18343,2,train
28354,1,train
29401,4,train
4418,4,train
16488,1,train
12729,4,train
4751,3,train
19582,3,train
19852,2,train
9771,2,train
4214,4,train
15353,4,train
17619,1,train
12413,4,train
18929,4,train
10603,0,train
15344,4,train
24540,0,train
16891,0,train
14479,0,train
20772,4,train
13560,0,train
23868,4,train
18955,4,train
17184,3,train
20395,2,train
4040,3,train
5814,3,train
17470,2,train
28608,4,train
25880,2,train
6302,4,train
15029,1,train
26646,1,train
12258,4,train
28723,3,train
8170,3,train
21204,1,train
28294,4,train
21969,2,train
17819,4,train
4919,0,train
13391,1,train
16258,4,train
941,1,train
23672,1,train
19352,2,train
8868,0,train
22553,4,train
12733,1,train
23858,4,train
13004,2,train
27774,4,train
18227,1,train
9378,1,train
28747,2,train
940,0,train
14645,3,train
16354,2,train
28962,3,train
22676,1,train
12417,2,train
26798,4,train
11361,1,train
967,3,train
24034,0,train
24041,0,train
9814,4,val
1716,0,val
27779,0,val
20294,2,val
15872,4,val
3714,0,val
10966,2,val
16462,3,val
8539,0,val
9570,3,val
4061,4,val
955,2,val
16682,4,val
28345,4,val
3414,2,val
8921,0,val
1647,3,val
4246,2,val
16722,0,val
1077,2,val
29071,3,val
2523,2,val
27793,1,val
8364,4,val
25568,4,val
18664,1,val
18682,4,val
12089,3,val
28910,1,val
22623,4,val
23814,1,val
22962,1,val
7013,4,val
21617,2,val
19082,3,val
10962,4,val
3131,3,val
2731,0,val
29159,2,val
59,1,val
18625,2,val
29656,4,val
14520,2,val
3238,2,val
21115,2,val
4241,4,val
25569,3,val
29713,4,val
24229,3,val
15974,3,val
3209,0,val
17003,4,val
11336,0,val
3358,3,val
3659,0,val
23977,0,val
22145,3,val
26782,4,val
7601,0,val
20658,1,val
13525,0,val
17189,4,val
21583,2,val
29973,1,val
19007,0,val
27972,0,val
19504,2,val
869,3,val
8063,2,val
5484,4,val
15297,3,val
559,1,val
6085,2,val
9638,2,val
873,3,val
497,1,val
13418,0,val
379,1,val
11869,1,val
25623,3,val
2727,4,val
6220,3,val
18068,3,val
4866,4,val
20863,4,val
7816,2,val
26976,3,val
23586,3,val
2542,1,val
14500,4,val
18930,1,val
29943,3,val
21500,1,val
19194,3,val
852,4,val
26355,4,val
6015,3,val
11466,0,val
3977,2,val
9569,2,val
20177,3,val
14890,1,val
2001,2,val
12047,4,val
23332,3,val
24837,3,val
18887,1,val
13058,0,val
3316,0,val
11290,2,val
10694,3,val
23691,0,val
3907,1,val
25402,4,val
17829,3,val
1854,3,val
12451,2,val
25071,2,val
6473,4,val
4226,2,val
10806,3,val
26134,1,val
5585,4,val
3878,1,val
18593,2,val
16001,3,val
12957,3,val
29565,1,val
22020,2,val
25126,0,val
1121,1,val
26658,2,val
5476,0,val
25288,0,val
7870,2,val
21311,4,val
250,0,val
17167,3,val
2890,2,val
19965,2,val
1929,3,val
28972,0,val
11352,3,val
21412,4,val
24378,4,val
27479,2,val
6473,4,val
22503,2,val
7388,3,val
6267,2,val
8847,4,val
29606,2,val
14658,0,val
29391,0,val
6268,1,val
29812,1,val
11372,1,val
8861,1,val
17220,4,val
14972,4,val
18549,2,val
14567,2,val
8372,0,val
16065,0,val
27892,1,val
13956,0,val
6569,4,val
21055,1,val
1689,0,val
24390,4,val
9704,4,val
11311,0,val
16679,1,val
25171,2,val
29332,3,val
6374,1,val
25803,4,val
664,3,val
23337,1,val
11764,2,val
15012,2,val
12313,3,val
19985,2,val
2784,0,val
29705,4,val
5324,0,val
28324,0,val
11913,2,val
24559,3,val
21802,4,val
11053,1,val
18196,1,val
1014,4,val
3594,1,val
16340,3,val
22599,4,val
15478,1,val
8091,0,val
827,1,val
16172,1,val
8859,3,val
27876,0,val
8875,0,val
17899,1,val
13203,0,val
12525,0,val
19570,0,val
25770,4,val
12377,0,val
11791,2,val
17678,3,val
12330,0,val
19402,3,val
3084,1,val
16013,0,val
6727,0,val
5331,0,val
16410,0,val
21286,1,val
7785,3,val
21613,0,val
28262,0,val
13533,2,val
4783,4,val
7669,3,val
25408,3,val
26848,4,val
208,4,val
21932,2,val
5512,4,val
24924,2,val
17746,3,val
11898,3,val
5463,1,val
9372,3,val
23407,1,val
13685,4,val
16695,0,val
2038,4,val
6884,2,val
5324,0,val
18276,0,val
21856,3,val
8156,1,val
19206,0,val
3222,2,val
18015,3,val
21244,2,val
15177,0,val
5129,1,val
5108,3,val
21518,2,val
22014,3,val
8372,0,val
811,0,val
27288,3,val
21853,1,val
18531,4,val
9791,0,val
22046,4,val
10604,3,val
2055,1,val
20665,2,val
942,3,val
8720,3,val
8412,1,val
9662,3,val
13620,2,val
2556,0,val
17449,3,val
11408,1,val
29563,0,val
22486,0,val
21584,4,val
14097,1,val
14853,3,val
10996,4,val
24420,2,val
2124,2,val
26243,2,val
17791,1,val
16644,0,val
28901,4,val
6705,2,val
20878,2,val
10035,3,val
18333,2,val
14591,2,val
23634,1,val
22271,3,val
8111,1,val
24315,3,val
26357,2,val
16420,2,val
23441,3,val
22786,0,val
25374,1,val
27450,3,val
26218,2,val
9989,2,val
8594,1,val
21526,1,val
5338,3,val
25722,4,val
3521,3,val
25641,3,val
28458,4,val
21202,2,val
24551,0,val
28940,0,val
4933,2,val
23263,1,val
25350,0,val
26816,3,val
21531,0,val
17440,1,val
13614,4,val
23185,3,val
6056,2,val
15176,2,val
25206,2,val
18954,4,val
4552,2,val
25431,0,val
29426,0,val
19802,4,val
8117,2,val
8134,0,val
9448,1,val
10360,4,val
16753,4,val
20798,1,val
8590,2,val
17465,3,val
13393,1,val
29489,2,val
28447,1,val
18805,1,val
24610,2,val
24025,2,val
24685,0,val
5387,4,val
19692,0,val
12195,1,val
25674,0,val
25298,2,val
28473,2,val
8905,4,val
14489,4,val
17129,1,val
9580,3,val
21978,0,val
8800,0,val
25419,0,val
9825,2,val
20520,1,val
26006,2,val
29655,3,val
25242,1,val
16032,0,val
14941,0,val
1109,3,val
14731,3,val
20077,0,val
21197,0,val
29900,1,val
10379,1,val
11841,3,val
2061,4,val
22746,4,val
6634,2,val
13464,0,val
20722,4,val
25642,0,val
8378,0,val
23247,3,val
15277,3,val
26119,0,val
27183,1,val
13609,2,val
1795,1,val
28457,2,val
23543,0,val
12570,4,val
23348,4,val
16853,3,val
11581,4,val
3835,0,val
17558,4,val
1217,4,val
27867,0,val
3375,2,val
14531,3,val
2100,4,val
28081,2,val
9356,4,val
1414,1,val
1261,3,val
20182,3,val
139,0,val
24268,1,val
29788,1,val
23026,4,val
18176,4,val
20499,0,val
607,0,val
3250,2,val
11168,1,val
25341,1,val
16345,3,val
10756,3,val
771,3,val
28644,2,val
7921,3,val
26064,1,val
8532,3,val
24625,3,val
25476,2,val
12430,1,val
16750,1,val
15793,2,val
16258,4,val
24278,0,val
5421,2,val
22169,0,val
18713,0,val
5705,3,val
7679,3,val
10608,0,val
26364,1,val
27169,3,val
2950,3,val
12580,4,val
21047,4,val
1130,4,val
20197,3,val
19467,1,val
1329,2,val
21298,4,val
22624,4,val
29168,3,val
20795,2,val
15811,1,val
12377,0,val
9890,0,val
18518,4,val
4978,2,val
17155,3,val
23605,2,val
26486,1,val
25910,2,val
8156,1,val
14831,0,val
12732,2,val
10237,1,val
14451,0,val
351,0,val
7962,3,val
25057,4,val
9112,3,val
18496,4,val
29837,1,val
22319,4,val
24999,1,val
3740,0,val
21786,0,val
12243,0,val
19822,1,val
11993,4,val
13652,3,val
14435,2,val
22679,3,val
8131,0,val
20806,1,val
16650,0,val
7802,4,val
14072,4,val
27629,3,val
934,4,val
17552,2,val
673,2,val
12688,0,val
21250,0,val
6817,0,val
11035,1,val
2090,2,val
5850,2,val
10312,2,val
1892,2,val
25674,0,val
15564,1,val
12997,2,val
2251,4,val
18662,4,val
8169,3,val
22454,4,val
24337,3,val
7568,1,val
24492,4,val
472,2,val
16286,1,val
6555,3,val
11558,2,val
8013,3,val
1762,2,val
10503,4,val
18386,1,val
20089,2,val
2272,1,val
22671,1,val
21344,2,val
7270,4,val
10459,4,val
3491,2,val
1473,2,val
10101,1,val
16457,3,val
2460,3,val
8602,4,val
24790,4,val
3932,4,val
4234,1,val
4355,2,val
14575,4,val
7585,2,val
26313,0,val
27674,0,val
3413,3,val
28300,0,val
13536,4,val
15478,1,val
10756,3,val
26383,4,val
12652,3,val
25710,1,val
452,4,val
3110,2,val
15064,2,val
17923,2,val
27144,2,val
25492,3,val
15901,3,val
4417,0,val
19203,3,val
23145,0,val
115,2,val
28148,0,val
10619,4,val
25,0,val
7660,1,val
8812,4,val
5948,0,val
2532,3,val
19763,0,val
175,1,val
25991,0,val
7572,4,val
8404,1,val
21305,3,val
9991,2,val
2602,2,val
5776,0,val
26729,2,val
24090,0,val
29684,4,val
23939,0,val
634,4,val
14609,2,val
16075,2,val
3968,1,val
14124,1,val
25514,2,val
26231,1,val
21315,3,val
21234,3,val
13723,3,val
25125,2,val
22011,1,val
16061,3,val
29689,3,val
24986,3,val
11110,4,val
6111,0,val
18864,4,val
10106,2,val
16910,2,val
4276,0,val
12723,0,val
15720,2,val
25713,2,val
23293,1,val
10025,0,val
8444,2,val
28652,0,val
13126,3,val
4318,4,val
12340,1,val
11377,2,val
25581,4,val
18082,1,val
1110,0,val
16087,0,val
8387,1,val
4270,0,val
13505,4,val
5477,1,val
440,1,val
12082,3,val
17208,3,val
9723,3,val
18809,4,val
2309,0,val
7892,3,val
27850,0,val
20862,2,val
9378,1,val
24197,3,val
529,0,val
28682,0,val
9292,4,val
20786,4,val
9727,4,val
18561,4,val
28228,0,val
10671,4,val
16949,3,val
5121,3,val
21935,4,val
29798,0,val
28416,0,val
21242,1,val
25800,2,val
15505,4,val
20276,2,val
24421,4,val
20424,2,val
15165,3,val
9134,0,val
5486,3,val
20358,3,val
24201,0,val
10962,4,val
19421,0,val
2783,2,test
2415,0,test
1802,0,test
2404,0,test
1701,3,test
4552,1,test
2598,4,test
4883,4,test
4842,0,test
2000,1,test
4268,1,test
3450,4,test
4772,4,test
2249,4,test
323,4,test
567,4,test
915,4,test
2788,2,test
1746,0,test
2813,1,test
1093,4,test
769,2,test
4817,4,test
570,3,test
2530,2,test
4092,1,test
1123,3,test
4188,1,test
1342,0,test
2738,3,test
298,4,test
830,2,test
1001,1,test
2496,3,test
3985,3,test
1558,3,test
1677,4,test
3081,1,test
2751,4,test
782,3,test
596,3,test
1437,3,test
2664,3,test
1866,1,test
3128,2,test
4088,3,test
3927,1,test
1120,3,test
536,2,test
4137,4,test
2727,2,test
935,3,test
4391,1,test
2932,4,test
1248,0,test
743,2,test
2067,2,test
2659,0,test
4110,4,test
3881,3,test
185,1,test
2811,0,test
3301,0,test
1947,0,test
1959,2,test
720,2,test
2326,1,test
1545,1,test
765,1,test
2781,2,test
2760,4,test
1044,1,test
1249,2,test
3624,3,test
2314,3,test
683,0,test
714,2,test
673,0,test
621,1,test
279,2,test
39,3,test
3278,3,test
1448,3,test
2308,1,test
4641,2,test
150,3,test
1149,0,test
1781,0,test
31,0,test
3130,1,test
3733,0,test
1992,3,test
539,3,test
1976,0,test
2472,1,test
2533,3,test
707,4,test
1376,3,test
3150,3,test
567,4,test
2827,4,test
1252,4,test
4055,1,test
1871,4,test
1745,4,test
2514,3,test
4357,2,test
4889,2,test
2291,2,test
1258,0,test
2129,4,test
3354,2,test
2224,4,test
2363,3,test
2533,3,test
2528,4,test
3842,1,test
3177,4,test
332,0,test
193,0,test
4429,2,test
1812,1,test
3921,4,test
229,1,test
2516,1,test
3403,0,test
4524,0,test
1506,1,test
3687,4,test
2730,3,test
4152,3,test
1888,4,test
2581,2,test
3109,2,test
4629,4,test
784,3,test
1028,3,test
1229,4,test
1667,0,test
1423,4,test
4777,1,test
827,1,test
4138,3,test
308,3,test
2617,4,test
2173,2,test
2161,1,test
3052,3,test
51,1,test
4534,1,test
110,3,test
1472,4,test
65,1,test
2932,4,test
4807,2,test
1721,0,test
3938,0,test
2694,0,test
632,1,test
1372,1,test
3422,4,test
3484,3,test
190,0,test
4666,3,test
1366,4,test
4785,4,test
1682,2,test
1610,0,test
3736,1,test
4902,3,test
620,1,test
1682,2,test
1929,2,test
2274,2,test
214,2,test
1423,4,test
750,1,test
2056,3,test
4811,0,test
1041,3,test
79,2,test
279,2,test
3694,2,test
320,0,test
1334,4,test
4006,3,test
2888,2,test
2806,2,test
1175,2,test
2333,3,test
653,4,test
1224,0,test
2701,4,test
723,0,test
3932,4,test
1369,4,test
3624,3,test
2480,3,test
4815,1,test
465,3,test
1907,3,test
4587,0,test
598,4,test
1574,1,test
864,0,test
4510,3,test
3049,3,test
4006,3,test
1157,1,test
4895,4,test
3998,2,test
1800,0,test
2224,4,test
3478,3,test
3798,3,test
1543,4,test
4937,4,test
2737,0,test
849,3,test
420,2,test
4585,4,test
2396,4,test
3938,0,test
2249,4,test
991,2,test
3703,0,test
1976,0,test
2220,4,test
3020,4,test
1177,1,test
177,1,test
2454,4,test
1630,3,test
2789,2,test
2540,3,test
3470,0,test
378,3,test
2871,0,test
1956,4,test
4726,2,test
1234,0,test
4254,4,test
3827,0,test
3073,1,test
1655,2,test
4577,1,test
1426,1,test
2865,1,test
683,0,test
1579,4,test
3199,1,test
2023,3,test
889,4,test
1757,2,test
447,2,test
458,1,test
3971,1,test
1607,3,test
4363,4,test
1919,3,test
4896,0,test
1523,2,test
350,4,test
2754,2,test
1980,3,test
1582,2,test
3812,3,test
2579,4,test
4648,0,test
140,3,test
1339,0,test
2138,2,test
4426,4,test
4656,3,test
2906,1,test
4987,1,test
998,0,test
2721,4,test
4709,3,test
1440,2,test
286,1,test
434,1,test
3390,0,test
3067,0,test
1692,0,test
632,1,test
4006,3,test
2918,3,test
865,4,test
842,3,test
3691,1,test
4979,2,test
3114,0,test
2658,0,test
1852,4,test
3515,3,test
4101,1,test
4317,1,test
1385,4,test
4182,1,test
3633,4,test
129,2,test
424,1,test
4772,4,test
3573,4,test
3822,4,test
4829,4,test
3315,1,test
733,3,test
708,0,test
746,2,test
2169,0,test
1580,1,test
373,2,test
2575,3,test
663,2,test
3519,4,test
3444,0,test
2095,3,test
1226,1,test
582,1,test
1919,3,test
4737,0,test
2456,2,test
4588,3,test
2671,1,test
3299,0,test
3466,3,test
2734,1,test
355,0,test
425,1,test
1046,1,test
2914,0,test
4258,4,test
4004,0,test
3652,3,test
4960,4,test
2298,0,test
3335,4,test
2740,0,test
4616,0,test
1555,4,test
1658,3,test
2124,0,test
2994,0,test
3484,3,test
498,4,test
3940,3,test
3394,4,test
1129,4,test
2984,0,test
553,4,test
4745,1,test
1727,2,test
45,3,test
1990,0,test
1536,3,test
2879,1,test
3596,1,test
2654,1,test
3433,4,test
3469,4,test
1871,4,test
2999,2,test
4195,0,test
386,0,test
4311,3,test
601,3,test
127,2,test
4217,1,test
2322,3,test
4148,2,test
2840,2,test
3713,4,test
1259,3,test
556,4,test
4399,0,test
152,3,test
565,1,test
4881,1,test
486,2,test
653,4,test
2714,0,test
1854,1,test
3262,4,test
