index,label,set
17844,4,train
15153,1,train
19034,4,train
5258,1,train
23960,4,train
5075,3,train
2831,1,train
16892,0,train
7735,4,train
29581,3,train
16075,2,train
18170,0,train
6748,1,train
15502,4,train
10785,4,train
4103,3,train
5093,1,train
20042,1,train
29466,3,train
15563,3,train
13522,4,train
20725,4,train
25921,3,train
13689,1,train
6950,4,train
8326,0,train
24094,0,train
18850,4,train
9483,1,train
29866,4,train
17507,4,train
1173,0,train
15429,4,train
13641,3,train
10712,1,train
15999,0,train
11423,3,train
23787,3,train
10617,1,train
13958,3,train
27558,1,train
11843,4,train
19714,4,train
5661,3,train
6348,0,train
22201,0,train
14208,3,train
10713,2,train
14914,1,train
3929,2,train
7748,4,train
28615,4,train
28720,0,train
28556,0,train
11038,1,train
11570,0,train
6692,0,train
19028,2,train
10918,3,train
25602,4,train
18410,2,train
14013,2,train
7129,0,train
21938,0,train
14520,2,train
26370,0,train
22144,3,train
23456,1,train
19228,0,train
27071,4,train
24382,1,train
3224,0,train
5725,4,train
26167,3,train
22244,1,train
14430,2,train
16972,1,train
10363,0,train
1575,2,train
18828,1,train
5371,4,train
12089,3,train
11621,4,train
4147,2,train
6585,1,train
22564,2,train
28688,2,train
4804,2,train
6982,1,train
23940,4,train
17902,4,train
959,4,train
5592,2,train
3005,0,train
13929,0,train
11858,4,train
13000,1,train
15411,0,train
15996,2,train
19069,4,train
28006,0,train
5813,2,train
9287,0,train
2645,3,train
29283,3,train
25317,2,train
25426,4,train
29236,0,train
15294,2,train
29636,2,train
5121,3,train
26135,4,train
12908,3,train
6196,2,train
26832,1,train
24911,1,train
18996,3,train
6908,1,train
20187,1,train
16188,4,train
4910,0,train
20626,3,train
26398,3,train
26653,0,train
6905,2,train
15137,3,train
18680,0,train
18002,1,train
2078,1,train
29238,2,train
28746,4,train
26810,2,train
20151,1,train
6833,3,train
18614,1,train
4443,4,train
21690,1,train
21013,4,train
11396,3,train
560,3,train
4938,1,train
25574,3,train
14391,1,train
10439,1,train
2133,2,train
567,1,train
24043,2,train
23998,4,train
8502,2,train
21835,1,train
3961,0,train
13806,4,train
14742,2,train
12579,1,train
5476,0,train
10305,4,train
29226,2,train
17682,2,train
8613,4,train
28392,1,train
28470,1,train
10892,1,train
24675,3,train
9205,1,train
27731,3,train
10991,3,train
913,0,train
20970,4,train
11371,2,train
25317,2,train
5775,3,train
15076,0,train
3616,0,train
12407,2,train
22122,1,train
4660,4,train
21317,1,train
12281,2,train
11545,4,train
17712,0,train
14937,0,train
7430,2,train
9866,2,train
9,4,train
25162,3,train
21918,2,train
26344,3,train
13089,3,train
23679,4,train
27304,2,train
24426,2,train
23574,3,train
21984,0,train
16909,0,train
15096,1,train
15531,0,train
27706,0,train
15893,4,train
2438,0,train
27859,2,train
29604,1,train
24867,4,train
2357,1,train
9837,2,train
20966,4,train
20374,2,train
22280,0,train
13041,2,train
18853,3,train
481,4,train
22020,2,train
12574,3,train
6449,0,train
4225,3,train
11812,2,train
11685,4,train
19039,0,train
18386,1,train
570,1,train
16290,2,train
3139,1,train
1423,4,train
24200,4,train
17402,2,train
12000,3,train
17704,4,train
4187,3,train
25349,4,train
19001,4,train
14376,3,train
26173,0,train
17887,1,train
12916,1,train
28736,1,train
7459,0,train
26312,2,train
14645,3,train
19092,4,train
6342,2,train
12706,4,train
12550,0,train
5095,4,train
14625,2,train
17161,2,train
14532,2,train
499,4,train
24330,3,train
10492,1,train
22814,2,train
26389,2,train
10014,1,train
11835,4,train
25303,1,train
6320,3,train
29509,2,train
21197,0,train
11932,3,train
28019,2,train
15386,1,train
13792,3,train
28386,1,train
8475,0,train
18092,2,train
23855,1,train
5032,1,train
27931,1,train
13606,4,train
21479,2,train
12058,0,train
15804,0,train
15967,2,train
22114,4,train
13057,3,train
13351,4,train
26590,4,train
24628,0,train
10378,0,train
2233,4,train
8030,2,train
12923,1,train
27562,1,train
14666,0,train
7809,2,train
25218,2,train
26919,1,train
15878,2,train
17855,1,train
24106,2,train
21772,0,train
16616,2,train
24828,4,train
2857,3,train
5255,2,train
20493,3,train
25617,1,train
9244,0,train
1611,4,train
8860,1,train
29872,2,train
7611,1,train
10752,1,train
20118,3,train
3939,1,train
16816,3,train
10362,3,train
17459,4,train
7343,1,train
17800,3,train
22528,3,train
715,2,train
25018,3,train
20868,3,train
19653,3,train
12460,2,train
12380,0,train
25898,4,train
11350,1,train
17219,1,train
4319,3,train
3280,2,train
12545,4,train
6130,2,train
20312,0,train
993,4,train
15833,1,train
2129,2,train
27312,0,train
10441,3,train
16539,4,train
22288,1,train
5916,3,train
17683,4,train
12841,3,train
7436,4,train
28300,0,train
5174,3,train
4934,4,train
27408,3,train
5302,2,train
8276,2,train
27530,1,train
28240,1,train
27290,3,train
19492,3,train
13457,0,train
16893,3,train
8892,4,train
9399,3,train
26562,3,train
2603,3,train
24861,1,train
21478,2,train
11419,2,train
27294,1,train
23726,0,train
4210,4,train
3624,1,train
24785,1,train
9928,0,train
861,0,train
433,2,train
14801,3,train
6218,4,train
23361,2,train
12282,4,train
13054,2,train
201,4,train
4911,1,train
28296,2,train
15212,3,train
26596,0,train
9712,0,train
17472,3,train
29690,1,train
12398,4,train
26015,0,train
12436,4,train
24178,0,train
29204,0,train
28797,2,train
9794,0,train
19057,4,train
8545,2,train
17234,0,train
6942,0,train
1419,1,train
8856,3,train
4076,0,train
2727,4,train
16784,0,train
4876,1,train
12532,2,train
17369,2,train
8222,2,train
11899,2,train
24962,2,train
22325,2,train
20364,3,train
20531,2,train
29719,1,train
19871,0,train
15003,3,train
20213,4,train
1317,4,train
17735,1,train
15122,3,train
12364,2,train
12424,4,train
19158,2,train
13696,4,train
11006,3,train
6158,0,train
5583,2,train
8930,3,train
12011,3,train
26420,2,train
237,1,train
26627,0,train
25751,2,train
19279,2,train
5703,4,train
11432,3,train
9636,1,train
14585,0,train
12915,1,train
15462,0,train
10199,4,train
5595,4,train
21237,1,train
16789,4,train
3649,0,train
13137,4,train
12127,0,train
2171,2,train
18092,2,train
11555,0,train
13561,1,train
14607,1,train
3722,1,train
20884,0,train
4738,4,train
2738,2,train
16916,2,train
7382,2,train
6254,4,train
3856,0,train
7262,1,train
19847,2,train
15593,3,train
20156,1,train
8036,3,train
11917,1,train
2611,3,train
4888,2,train
15237,1,train
16893,3,train
5495,3,train
28611,2,train
6112,4,train
2022,3,train
1791,2,train
29890,4,train
27901,2,train
27894,3,train
14431,0,train
23372,1,train
21559,4,train
18694,0,train
8891,1,train
3953,1,train
5454,2,train
18299,0,train
8874,1,train
4889,4,train
4174,4,train
5821,1,train
28397,3,train
15340,0,train
22132,3,train
29397,1,train
21325,0,train
17034,4,train
16659,3,train
3767,1,train
13535,0,train
18194,3,train
3774,1,train
16170,3,train
17277,0,train
9376,4,train
4575,0,train
6664,4,train
21749,2,train
19900,3,train
5668,2,train
15113,3,train
1021,4,train
7707,3,train
29140,4,train
8228,2,train
18227,1,train
25787,3,train
28913,1,train
29375,2,train
16600,1,train
28689,3,train
27229,3,train
9153,2,train
19916,4,train
18476,0,train
7923,4,train
29173,1,train
24296,0,train
7867,3,train
1216,0,train
5110,3,train
9450,1,train
16560,1,train
5701,0,train
18594,4,train
11729,3,train
875,4,train
14458,4,train
14795,2,train
4871,2,train
10854,2,train
6243,4,train
21855,2,train
24025,2,train
5926,3,train
19853,0,train
6665,1,train
11721,0,train
5393,4,train
4873,3,train
24047,0,train
5687,1,train
13743,2,train
8404,1,train
27842,4,train
1576,3,train
3960,1,train
27601,3,train
10923,1,train
25288,0,train
25828,2,train
18691,1,train
10120,1,train
10685,3,train
18620,0,train
15116,2,train
21121,0,train
27263,3,train
13248,0,train
22471,3,train
6138,0,train
20110,0,train
8705,2,train
10682,2,train
25318,1,train
8850,0,train
24254,1,train
18509,1,train
19277,4,train
28698,3,train
5321,0,train
16586,0,train
27220,4,train
22546,0,train
5927,0,train
5091,2,train
22939,0,train
9735,3,train
4855,2,train
14507,1,train
16461,4,train
19588,1,train
27689,3,train
22854,0,train
11280,1,train
6648,0,train
17591,1,train
29855,3,train
9519,4,train
6128,2,train
21866,4,train
20254,3,train
20109,1,train
19536,4,train
8698,1,train
10984,3,train
19304,0,train
23926,3,train
19767,3,train
22423,2,train
18517,0,train
10788,1,train
117,2,train
15705,4,train
12067,4,train
379,1,train
29337,4,train
5312,3,train
10004,3,train
7348,2,train
6078,1,train
25487,1,train
5587,0,train
12422,0,train
21782,4,train
12580,4,train
25821,3,train
24489,0,train
4141,2,train
9220,0,train
16858,1,train
5647,2,train
29752,2,train
13935,2,train
2621,2,train
10766,1,train
22089,2,train
29189,3,train
19807,0,train
16209,0,train
1289,1,train
17404,1,train
25906,4,train
18852,4,train
18710,2,train
28127,0,train
19738,0,train
10508,2,train
12860,1,train
9624,2,train
22979,4,train
14637,1,train
17068,1,train
16705,3,train
22427,3,train
6311,2,train
28479,3,train
9711,2,train
7918,4,train
19726,1,train
8537,3,train
5130,2,train
13620,2,train
6547,4,train
5810,0,train
1683,0,train
25648,2,train
11347,4,train
7912,2,train
4077,0,train
16281,0,train
3701,4,train
19746,1,train
4057,4,train
23388,4,train
26412,3,train
11466,0,train
6890,4,train
22377,2,train
6393,0,train
16350,4,train
10681,2,train
16165,2,train
24915,1,train
1575,2,train
2398,1,train
1880,0,train
24861,1,train
19197,0,train
21473,4,train
6019,4,train
7451,1,train
10218,4,train
14263,4,train
26847,1,train
866,1,train
11202,2,train
944,0,train
26922,0,train
8886,2,train
1611,4,train
10933,4,train
2215,2,train
4098,3,train
1860,4,train
24706,0,train
12786,1,train
2692,0,train
18578,2,train
21721,0,train
27517,0,train
27669,0,train
1166,3,train
24765,1,train
3998,2,train
18581,2,train
25957,1,train
9345,3,train
8199,2,train
10241,3,train
28821,2,train
26905,4,train
4897,0,train
14259,3,train
1935,2,train
6899,2,train
11080,3,train
21058,1,train
1205,1,train
1637,0,train
21477,0,train
10587,0,train
2994,1,train
28062,3,train
14834,0,train
25455,4,train
12728,3,train
25817,1,train
14555,2,train
5306,4,train
6971,2,train
3059,2,train
2274,4,train
522,2,train
27796,1,train
5240,3,train
8583,2,train
4861,0,train
13718,1,train
1714,1,train
29440,4,train
17846,0,train
24751,0,train
18157,2,train
8837,1,train
4401,1,train
24984,3,train
22822,3,train
9668,1,train
28636,3,train
8786,2,train
22513,0,train
8435,4,train
20667,1,train
18541,1,train
19844,1,train
26351,4,train
23630,4,train
3289,4,train
24291,1,train
9929,3,train
21682,4,train
23164,3,train
25807,0,train
25345,1,train
23785,1,train
2218,4,train
15107,1,train
701,4,train
11904,1,train
15984,2,train
17062,3,train
18925,3,train
13544,3,train
11195,4,train
9230,2,train
27873,1,train
6239,4,train
13135,1,train
13581,0,train
4382,1,train
22221,2,train
7251,0,train
735,1,train
19612,1,train
28557,3,train
27448,1,train
1750,0,train
17337,3,train
4881,2,train
21246,2,train
16974,2,train
28345,4,train
22084,0,train
26586,0,train
18691,1,train
8515,4,train
22079,1,train
22303,0,train
18252,1,train
28454,4,train
8286,3,train
12227,2,train
7801,2,train
8403,0,train
8223,3,train
16787,3,train
12385,0,train
26067,1,train
5385,4,train
20370,4,train
27861,1,train
11158,1,train
14263,4,train
20670,4,train
27450,3,train
29899,0,train
22589,2,train
11128,3,train
28012,4,train
17084,4,train
9390,0,train
5465,0,train
16136,3,train
27357,4,train
9785,1,train
14152,1,train
13657,2,train
4745,0,train
24485,3,train
10742,0,train
8640,2,train
27473,3,train
11777,3,train
573,2,train
6785,0,train
22857,4,train
9773,1,train
22896,2,train
20446,2,train
6848,4,train
1173,0,train
25105,4,train
13139,0,train
10757,1,train
6635,2,train
2654,2,train
16225,0,train
19076,0,train
27037,2,train
11871,3,train
76,1,train
20660,2,train
13147,4,train
5286,3,train
6898,0,train
7507,1,train
17084,4,train
19952,4,train
8364,4,train
15956,3,train
8630,2,train
20472,0,train
24173,2,train
23282,4,train
27899,1,train
27453,3,train
14718,3,train
29823,2,train
28376,0,train
12037,4,train
14367,3,train
3808,1,train
25595,2,train
3646,0,train
12531,0,train
3855,3,train
26969,3,train
222,0,train
21038,4,train
3826,4,train
26487,4,train
2262,0,train
2894,4,train
3715,1,train
95,4,train
6569,4,train
13179,1,train
526,3,train
22084,0,train
19520,1,train
4633,4,train
2340,1,train
28822,4,train
25170,2,train
5886,0,train
29256,0,train
22726,4,train
15281,4,train
18946,4,train
2092,1,train
431,4,train
3979,0,train
18884,4,train
11153,0,train
22981,3,train
7436,4,train
23579,0,train
19622,4,train
14389,2,train
28944,1,train
15755,4,train
28810,0,train
16579,2,train
26238,0,train
20204,4,train
22418,2,train
4803,1,train
21848,1,train
13860,0,train
18256,4,train
19886,0,train
6989,1,train
23922,2,train
20342,0,train
390,3,train
9326,1,train
7546,3,train
8528,1,train
13866,4,train
24996,1,train
18204,1,train
11930,0,train
3813,4,train
23063,1,train
4690,1,train
23855,1,train
25422,4,train
15963,1,train
27446,2,train
18514,2,train
26657,1,train
15247,1,train
23324,4,train
23755,2,train
20765,1,train
20347,0,train
10599,0,train
15739,2,train
26417,4,train
6729,0,train
12561,3,train
23488,3,train
14308,4,train
4143,4,train
12591,4,train
11314,0,train
1610,4,train
20438,0,train
19958,2,train
5703,4,train
3297,0,train
13556,0,train
12631,1,train
4360,2,train
9207,0,train
26909,4,train
8768,2,train
13051,1,train
10235,4,train
24279,2,train
10563,2,train
8122,1,train
20260,1,train
28506,0,train
24770,1,train
9677,4,train
142,2,train
20726,4,train
28300,0,train
5733,1,train
20133,0,train
4300,4,train
23531,1,train
9911,1,train
18452,4,train
5615,3,train
283,4,train
14783,0,train
7990,1,train
11731,3,train
1827,4,train
24830,1,train
217,1,train
11670,0,train
11199,0,train
21846,2,train
9774,0,train
26296,4,val
15929,0,val
25786,3,val
26345,1,val
27062,1,val
26002,3,val
7797,1,val
3986,4,val
10398,1,val
19763,0,val
25424,0,val
3513,4,val
573,2,val
797,2,val
21583,2,val
6249,1,val
6121,2,val
13679,3,val
17594,3,val
19029,3,val
3990,2,val
15744,1,val
4029,4,val
10099,1,val
3851,0,val
14263,4,val
10661,3,val
21081,1,val
7907,1,val
20205,1,val
12049,0,val
23051,0,val
9597,3,val
10077,4,val
18346,4,val
25791,4,val
27162,2,val
6696,2,val
11578,3,val
16838,4,val
28152,4,val
13102,2,val
3298,4,val
24153,4,val
27413,1,val
6248,2,val
29303,4,val
21222,3,val
3771,0,val
20494,0,val
6160,4,val
3164,0,val
12256,3,val
18615,3,val
504,3,val
12470,1,val
27600,0,val
19342,3,val
26527,2,val
12422,0,val
19823,0,val
22658,1,val
22887,3,val
6709,4,val
26930,1,val
860,0,val
26888,1,val
18616,3,val
14039,1,val
11757,2,val
12243,0,val
4202,0,val
25311,1,val
417,4,val
29084,3,val
20316,4,val
15120,3,val
29367,2,val
482,3,val
20775,2,val
13301,0,val
20540,3,val
25226,2,val
29436,2,val
21077,3,val
16929,0,val
28107,4,val
12748,1,val
13562,4,val
6103,2,val
6333,1,val
17597,2,val
26927,0,val
4875,4,val
23468,0,val
21719,1,val
3343,0,val
28967,3,val
11614,2,val
14347,4,val
15039,3,val
20264,1,val
2825,4,val
25695,4,val
10318,0,val
17288,4,val
4160,2,val
2270,3,val
21892,1,val
26248,4,val
8415,0,val
18028,0,val
27632,3,val
19721,3,val
13953,0,val
2876,0,val
20531,2,val
14903,2,val
19026,3,val
5532,0,val
7097,4,val
24499,1,val
13146,4,val
8022,3,val
3882,4,val
17581,0,val
12498,0,val
23102,3,val
12742,1,val
29949,2,val
7813,0,val
23224,3,val
19387,4,val
15491,2,val
160,4,val
19777,4,val
1442,3,val
9178,1,val
14337,2,val
397,0,val
29835,1,val
16925,0,val
10576,1,val
15842,1,val
20114,4,val
27505,1,val
8378,0,val
10908,4,val
8359,2,val
17504,0,val
9284,1,val
14652,0,val
1989,1,val
15048,1,val
1926,2,val
21094,0,val
5350,2,val
24194,3,val
24382,1,val
23517,4,val
17712,0,val
24975,0,val
29842,0,val
23373,3,val
5246,4,val
5889,2,val
26759,4,val
467,3,val
28784,4,val
24317,3,val
18145,0,val
7416,0,val
13873,1,val
3315,4,val
10207,4,val
7891,2,val
16965,2,val
26704,0,val
8493,2,val
17746,3,val
3225,3,val
19974,0,val
16858,1,val
27875,0,val
20053,1,val
18032,1,val
27825,1,val
24464,1,val
16038,4,val
9377,1,val
10202,2,val
9691,0,val
25604,0,val
10567,2,val
5894,1,val
28866,4,val
2966,1,val
7455,2,val
1489,2,val
20313,2,val
29253,3,val
16560,1,val
12470,1,val
2853,2,val
27108,3,val
1691,3,val
15494,1,val
29267,3,val
27930,1,val
12462,1,val
5033,1,val
19217,3,val
24066,3,val
20981,3,val
9153,2,val
26686,4,val
5872,1,val
4801,3,val
20411,0,val
15375,4,val
20053,1,val
7433,0,val
27985,1,val
5249,1,val
27549,4,val
11624,1,val
16604,4,val
6333,1,val
446,3,val
1413,0,val
10338,1,val
13059,0,val
15963,1,val
24275,4,val
24307,1,val
4407,4,val
5073,3,val
27685,2,val
22599,4,val
3852,1,val
23045,2,val
7471,0,val
29012,2,val
15077,4,val
15256,2,val
6319,4,val
12585,3,val
6214,0,val
10287,4,val
16371,0,val
7215,2,val
4071,2,val
28072,0,val
1821,0,val
28601,1,val
1194,3,val
2843,2,val
4265,3,val
11191,1,val
5857,4,val
15428,1,val
20705,1,val
3485,3,val
384,4,val
27067,0,val
28466,2,val
1170,2,val
2785,3,val
9325,2,val
12054,2,val
28871,4,val
22574,0,val
8373,0,val
22634,1,val
25732,3,val
21304,3,val
8605,2,val
16923,1,val
26183,3,val
9111,3,val
9553,3,val
467,3,val
26692,4,val
12851,1,val
7970,4,val
2401,0,val
16422,1,val
18052,2,val
29239,3,val
15008,0,val
20900,0,val
9808,1,val
28344,3,val
14585,0,val
3812,2,val
8089,1,val
22198,3,val
9270,3,val
21518,2,val
23157,2,val
13524,2,val
3259,4,val
25436,4,val
8787,0,val
2597,3,val
13371,4,val
26250,2,val
22281,3,val
17592,0,val
19278,2,val
19797,0,val
15992,0,val
25579,2,val
13516,1,val
12205,0,val
5417,1,val
24067,0,val
29321,0,val
16087,0,val
8932,4,val
4130,2,val
25010,3,val
24559,3,val
17715,4,val
21487,2,val
5727,4,val
25247,2,val
13728,1,val
23920,2,val
23767,2,val
24173,2,val
20152,2,val
14447,4,val
2569,0,val
6825,3,val
9741,4,val
21495,0,val
10417,3,val
24477,1,val
17958,0,val
27143,1,val
27867,0,val
20506,3,val
25481,0,val
25961,1,val
28620,4,val
3844,2,val
27963,4,val
11538,4,val
683,1,val
1122,2,val
20398,3,val
14704,2,val
986,1,val
14217,4,val
8238,1,val
19220,1,val
20560,4,val
13416,0,val
8792,2,val
17552,2,val
10189,1,val
17819,4,val
16785,4,val
7608,2,val
14509,0,val
17060,2,val
14309,3,val
731,2,val
9928,0,val
4581,0,val
17250,4,val
12121,0,val
23224,3,val
20484,3,val
7678,1,val
13720,1,val
26695,1,val
13324,1,val
2292,4,val
6867,4,val
27691,0,val
20685,0,val
8896,3,val
23470,2,val
27964,1,val
8876,2,val
1240,1,val
27595,3,val
23222,2,val
20418,4,val
946,0,val
9466,4,val
23803,0,val
1408,2,val
3969,4,val
28270,1,val
3257,2,val
27555,4,val
25549,1,val
4405,4,val
3238,2,val
14774,4,val
15839,1,val
8945,1,val
16143,3,val
2630,4,val
2889,3,val
27368,0,val
26278,3,val
18027,4,val
12432,0,val
21225,0,val
27122,1,val
24813,1,val
16555,4,val
9779,0,val
5681,2,val
9737,4,val
7949,2,val
26193,4,val
2206,1,val
11762,3,val
26460,4,val
3934,3,val
24166,2,val
9869,4,val
16704,3,val
8611,0,val
24551,0,val
25786,3,val
15540,0,val
22513,0,val
21398,1,val
10974,3,val
9283,2,val
29796,0,val
2506,4,val
24071,1,val
5394,0,val
7362,0,val
17276,2,val
6299,0,val
3159,0,val
23702,3,val
23776,2,val
18205,4,val
5300,0,val
21280,4,val
2405,3,val
11127,3,val
25813,0,val
9888,1,val
28183,4,val
1329,2,val
15861,4,val
13820,4,val
23933,4,val
26006,2,val
22480,2,val
3739,1,val
13426,4,val
4043,2,val
25978,2,val
17874,0,val
27400,1,val
6906,0,val
15911,3,val
10022,1,val
10675,0,val
22851,2,val
5670,2,val
8105,3,val
15664,2,val
3397,2,val
23632,2,val
28110,0,val
19367,2,val
23712,0,val
13849,0,val
29170,2,val
16563,2,val
16138,4,val
25543,0,val
29311,2,val
10860,2,val
10784,2,val
22663,2,val
2454,4,val
23499,3,val
3023,1,val
25266,1,val
6480,1,val
29070,0,val
10271,0,val
23772,0,val
9496,0,val
16047,4,val
11154,4,val
7675,2,val
15157,0,val
4510,4,val
17518,0,val
4224,4,val
7545,1,val
26613,0,val
4875,4,val
1827,4,val
15341,4,val
26497,3,val
16044,2,val
6882,1,val
1938,0,val
4181,2,val
26626,3,val
13277,3,val
9108,4,val
6339,4,val
6756,1,val
21956,0,val
1527,4,val
15026,1,val
21308,0,val
15348,2,val
9662,3,val
21631,3,val
18814,3,val
504,3,val
730,0,val
6091,4,val
28211,2,val
11445,4,val
2298,2,val
24205,1,val
16820,3,val
4360,2,val
11538,4,val
26519,4,val
20145,0,val
155,0,val
19328,0,val
9964,0,val
6677,3,val
26179,2,val
11671,4,val
8492,2,val
6046,3,val
14646,1,val
678,2,val
20643,3,val
7949,2,val
8124,3,val
5780,2,val
14435,2,val
23323,2,val
4258,1,val
24332,2,val
27632,3,val
1470,3,val
1827,4,val
2646,3,val
29868,4,val
16364,4,val
4982,3,val
8309,2,val
29172,2,val
3638,0,val
17509,0,val
7383,1,val
20559,2,val
2974,2,val
5578,3,val
25161,4,val
27870,3,val
840,3,val
21218,1,val
6729,0,val
1877,1,val
15938,3,val
13565,0,val
9844,2,val
28214,4,val
9671,2,val
17317,3,val
11548,4,val
19828,2,val
5209,3,val
15418,3,val
9868,0,val
16267,1,val
20949,4,val
27409,2,val
14752,3,val
23486,3,val
6679,4,val
13883,1,val
10118,3,val
24432,4,val
9142,4,val
14519,1,val
10409,1,val
5081,4,val
7715,3,val
26237,4,val
6080,0,val
19528,3,val
336,0,val
24646,0,val
12413,4,val
8133,1,val
12449,3,val
5670,2,val
13551,3,val
4804,2,val
11081,3,val
22798,0,val
10092,0,val
7536,4,val
6710,3,val
18743,2,val
28561,1,val
23473,4,val
14976,3,val
22150,3,val
29790,4,val
14417,2,val
918,2,val
6985,0,val
27153,4,val
23041,4,val
16173,2,val
27337,4,val
21446,2,val
3247,4,val
26379,3,val
3125,4,val
20459,1,val
18115,0,val
20440,2,val
14203,0,val
4561,2,val
26438,2,val
1034,0,val
4367,1,test
4763,1,test
2561,2,test
2351,4,test
4123,2,test
4662,2,test
1593,4,test
434,1,test
4438,0,test
3047,1,test
4625,4,test
641,3,test
1565,2,test
4403,1,test
902,0,test
3895,3,test
1682,2,test
3133,2,test
3147,2,test
1103,4,test
2554,3,test
1136,3,test
2344,0,test
2167,4,test
4746,0,test
8,1,test
3564,3,test
1380,3,test
3065,0,test
3578,4,test
4851,4,test
639,2,test
84,0,test
1488,4,test
1734,3,test
2450,1,test
955,1,test
1936,3,test
508,0,test
2894,3,test
2452,3,test
701,1,test
2158,2,test
3970,0,test
536,2,test
4003,4,test
2133,0,test
3032,0,test
4836,0,test
4514,3,test
790,4,test
3577,0,test
2710,4,test
2896,4,test
1897,0,test
4325,3,test
2649,4,test
1371,4,test
4483,4,test
4421,4,test
2455,2,test
2693,1,test
3532,1,test
1722,4,test
384,1,test
1306,1,test
3184,3,test
696,3,test
1604,0,test
4331,3,test
1107,0,test
1074,0,test
3470,0,test
3737,0,test
4282,2,test
4491,4,test
394,0,test
4862,2,test
3096,1,test
3006,4,test
127,2,test
1001,1,test
2452,3,test
4172,4,test
1688,0,test
75,0,test
13,1,test
1707,3,test
305,1,test
4547,4,test
1638,3,test
2879,1,test
4131,2,test
1252,4,test
3796,3,test
1905,1,test
3328,2,test
170,1,test
230,4,test
3969,3,test
3262,4,test
1888,4,test
3281,1,test
977,1,test
3501,2,test
4396,1,test
3537,2,test
1528,3,test
718,0,test
2355,2,test
4788,1,test
1752,0,test
418,4,test
237,2,test
680,1,test
4587,0,test
4077,4,test
2148,0,test
2539,1,test
4722,0,test
1006,1,test
1099,1,test
3447,2,test
155,1,test
2594,4,test
3178,1,test
1921,0,test
1381,3,test
4546,0,test
3420,4,test
3399,2,test
3183,2,test
1410,3,test
1685,2,test
3410,1,test
1968,1,test
1519,2,test
3865,0,test
481,4,test
2050,0,test
4485,4,test
3935,4,test
708,0,test
1956,4,test
2142,1,test
1221,1,test
3072,2,test
3551,2,test
3855,2,test
1522,2,test
4470,3,test
2662,3,test
675,0,test
995,3,test
2048,1,test
1300,2,test
2777,0,test
2318,4,test
2115,0,test
4662,2,test
359,3,test
4456,1,test
101,0,test
870,4,test
4395,0,test
46,2,test
4753,1,test
75,0,test
1341,2,test
4508,1,test
30,4,test
3454,3,test
2866,3,test
1186,2,test
4312,2,test
830,2,test
767,3,test
4562,3,test
2392,4,test
4311,3,test
1719,1,test
3995,1,test
1816,0,test
3733,0,test
2001,0,test
4712,1,test
2412,3,test
3170,4,test
2664,3,test
4382,4,test
3843,2,test
4234,1,test
4262,3,test
4169,1,test
4416,2,test
3592,0,test
4742,0,test
3025,4,test
1285,3,test
2605,4,test
3797,2,test
4260,4,test
1901,3,test
3738,1,test
3967,4,test
3506,1,test
1059,4,test
1182,0,test
1654,2,test
3141,4,test
1525,0,test
4550,2,test
3817,2,test
4006,3,test
3229,1,test
2578,3,test
1456,2,test
2041,3,test
1627,2,test
1071,1,test
3418,3,test
2093,1,test
751,1,test
2282,0,test
3310,4,test
4,4,test
2170,2,test
1632,1,test
1205,0,test
919,1,test
3972,1,test
2841,1,test
961,2,test
3590,0,test
3601,0,test
1164,2,test
3332,4,test
2398,3,test
438,2,test
4732,1,test
762,4,test
4796,1,test
896,2,test
921,0,test
4036,0,test
2895,2,test
3139,1,test
2386,4,test
303,0,test
1127,3,test
4080,4,test
4676,0,test
937,2,test
234,2,test
4526,1,test
4928,0,test
4485,4,test
1275,2,test
2069,3,test
1866,1,test
771,2,test
2261,0,test
1538,1,test
2830,3,test
2853,2,test
2862,4,test
1933,0,test
4320,0,test
406,3,test
2882,3,test
3083,1,test
2752,2,test
1320,2,test
2943,4,test
793,3,test
4210,1,test
1893,0,test
193,0,test
1834,4,test
803,0,test
938,0,test
987,2,test
4864,1,test
3987,0,test
936,3,test
457,0,test
639,2,test
2659,0,test
3039,4,test
785,0,test
379,3,test
3061,1,test
4875,4,test
1186,2,test
2350,4,test
1995,2,test
94,2,test
2023,3,test
4221,1,test
4186,4,test
2613,4,test
4638,1,test
4310,0,test
4441,4,test
2166,4,test
2370,1,test
3697,0,test
3813,0,test
304,1,test
1898,3,test
1526,0,test
1241,3,test
3917,0,test
2056,3,test
4007,0,test
2364,0,test
2841,1,test
2323,2,test
1350,2,test
1437,3,test
1651,0,test
1698,2,test
4922,1,test
1001,1,test
3794,1,test
3403,0,test
2863,0,test
2875,3,test
1434,4,test
2194,0,test
4986,4,test
1067,2,test
2071,4,test
1864,0,test
2257,2,test
1908,2,test
2814,0,test
630,2,test
3203,2,test
3447,2,test
4858,0,test
3402,0,test
3331,2,test
3993,3,test
3712,2,test
2414,3,test
2614,1,test
3403,0,test
3858,2,test
1045,2,test
2196,3,test
1859,3,test
1883,2,test
646,1,test
3407,0,test
2110,4,test
1533,2,test
2336,1,test
2646,0,test
173,4,test
3456,2,test
792,1,test
1549,2,test
4615,3,test
2395,1,test
456,0,test
1600,1,test
2610,0,test
177,1,test
4064,4,test
4088,3,test
3727,3,test
2533,3,test
2587,0,test
433,4,test
1991,2,test
3715,3,test
274,0,test
126,0,test
4655,4,test
653,4,test
