index,label,set
10507,2,train
25933,2,train
12682,2,train
9796,1,train
4834,4,train
16068,4,train
14008,3,train
21606,0,train
22634,1,train
23437,2,train
18940,2,train
13377,0,train
29263,4,train
22678,1,train
13305,2,train
19252,1,train
626,3,train
22061,1,train
17837,2,train
20800,1,train
24952,0,train
23997,4,train
28779,0,train
20774,3,train
23449,0,train
7721,0,train
21382,1,train
24924,2,train
29765,4,train
7585,2,train
9230,2,train
20007,0,train
23161,1,train
21740,3,train
27369,2,train
18390,3,train
21311,4,train
11300,0,train
17422,1,train
8900,1,train
10508,2,train
9097,3,train
26481,4,train
12723,0,train
27591,3,train
17802,3,train
16260,0,train
10081,2,train
4086,0,train
2249,2,train
18993,1,train
5116,0,train
18931,0,train
23542,1,train
6446,4,train
24344,3,train
5624,4,train
6264,1,train
26908,3,train
22325,2,train
23400,2,train
22258,3,train
21677,1,train
22837,3,train
2260,3,train
18403,4,train
10424,0,train
1512,1,train
13136,4,train
9981,2,train
27796,1,train
29514,1,train
22492,3,train
19124,1,train
11234,0,train
3757,4,train
17886,3,train
1127,1,train
18008,4,train
1282,0,train
13647,2,train
13629,2,train
25846,0,train
7465,2,train
21183,3,train
16705,3,train
18468,3,train
19023,0,train
11906,1,train
28116,1,train
29619,3,train
5492,4,train
1502,1,train
18925,3,train
10134,3,train
4270,0,train
11243,3,train
5253,0,train
7727,2,train
26047,2,train
18338,2,train
19115,1,train
3639,0,train
14944,0,train
12563,4,train
18208,4,train
14485,1,train
17284,4,train
25244,1,train
23580,0,train
8479,0,train
24381,3,train
17563,0,train
8707,4,train
22340,4,train
9286,0,train
24400,1,train
12971,2,train
8831,0,train
17956,4,train
7720,0,train
21041,3,train
26622,0,train
8213,2,train
1774,1,train
11790,1,train
21572,4,train
18913,1,train
13365,1,train
2506,4,train
6932,2,train
4897,0,train
1757,2,train
2849,3,train
28374,4,train
15337,1,train
15456,3,train
18345,1,train
26736,3,train
18862,3,train
14167,2,train
7159,0,train
13820,4,train
12492,3,train
20503,2,train
22274,4,train
26560,2,train
17722,0,train
15236,1,train
6149,2,train
21725,3,train
29817,4,train
25055,1,train
29781,2,train
881,2,train
15327,1,train
15050,2,train
14649,0,train
4681,1,train
15504,4,train
207,3,train
12502,3,train
28569,3,train
4789,1,train
12205,0,train
12674,4,train
1387,1,train
9013,1,train
27913,2,train
6551,4,train
14161,2,train
6148,0,train
7759,1,train
13505,4,train
6957,4,train
1611,4,train
29179,3,train
18767,4,train
18618,2,train
7611,1,train
24946,3,train
13308,3,train
13869,2,train
5771,4,train
19514,0,train
22452,1,train
25787,3,train
544,3,train
28737,4,train
10111,4,train
4951,2,train
16590,4,train
6941,2,train
18348,0,train
12122,0,train
17555,1,train
9550,4,train
8049,0,train
8582,2,train
29308,2,train
9142,4,train
23459,3,train
11331,0,train
19014,4,train
8473,0,train
10725,2,train
4947,2,train
7227,0,train
18091,0,train
6127,1,train
8076,0,train
22358,0,train
26695,1,train
13832,3,train
8752,0,train
24198,3,train
10718,2,train
6388,4,train
4601,0,train
2040,3,train
8988,3,train
20602,2,train
4988,3,train
2609,4,train
9147,1,train
2853,2,train
1867,4,train
23198,0,train
4884,2,train
9375,3,train
13930,2,train
11343,1,train
17334,1,train
19995,2,train
12902,1,train
17760,4,train
12631,1,train
21514,0,train
20324,3,train
7986,1,train
10734,4,train
13811,3,train
17896,4,train
28697,0,train
29074,4,train
22373,2,train
28916,1,train
26568,1,train
26788,1,train
18116,0,train
10714,3,train
18719,4,train
26515,3,train
5063,0,train
23688,0,train
24440,3,train
21865,4,train
28908,2,train
7557,3,train
20647,4,train
17887,1,train
20746,1,train
16202,2,train
21005,4,train
1463,2,train
22992,2,train
252,0,train
20079,1,train
15482,1,train
26263,2,train
23371,2,train
7780,3,train
6931,3,train
885,3,train
22943,3,train
8190,2,train
29879,3,train
679,1,train
28528,4,train
19212,4,train
1928,1,train
14189,3,train
10228,0,train
24742,1,train
7542,1,train
12004,3,train
12333,4,train
28721,2,train
8208,1,train
21856,3,train
6917,0,train
6261,3,train
3925,2,train
6396,4,train
20324,3,train
3082,2,train
1991,2,train
6573,2,train
24930,2,train
12542,1,train
21019,3,train
26387,3,train
5968,1,train
26079,2,train
20644,4,train
8139,3,train
27367,2,train
6355,4,train
29782,0,train
26329,1,train
28191,3,train
24676,1,train
434,1,train
18475,4,train
11619,4,train
2534,2,train
29541,0,train
5834,3,train
5,2,train
8299,0,train
9549,1,train
2916,2,train
13145,1,train
9091,0,train
28698,3,train
27937,4,train
17159,1,train
5600,0,train
18286,4,train
29617,3,train
3781,2,train
23531,1,train
28602,2,train
24619,2,train
14231,4,train
18579,4,train
26756,2,train
18052,2,train
1444,3,train
20213,4,train
20527,2,train
4256,4,train
15928,3,train
13093,4,train
2233,4,train
6790,4,train
10903,4,train
25475,4,train
1356,4,train
27076,4,train
28170,2,train
10940,2,train
16932,2,train
21151,2,train
22113,3,train
14639,2,train
351,0,train
15484,3,train
15032,2,train
21217,3,train
22805,4,train
29266,4,train
25264,1,train
17313,1,train
9538,1,train
12598,0,train
26145,4,train
1176,1,train
22795,3,train
27416,2,train
9571,0,train
2374,2,train
18530,3,train
1753,3,train
18250,0,train
2301,4,train
4935,2,train
27428,2,train
1732,3,train
8311,1,train
26692,4,train
65,2,train
11027,1,train
19129,2,train
27731,3,train
24595,1,train
17783,4,train
28391,0,train
15086,2,train
19412,0,train
22017,2,train
9051,4,train
1154,3,train
24816,0,train
13650,3,train
10230,2,train
29487,1,train
6380,3,train
16198,4,train
5967,1,train
11096,3,train
26542,2,train
26624,2,train
19037,1,train
17463,2,train
19279,2,train
7460,0,train
28968,0,train
26537,4,train
12262,2,train
27342,0,train
24729,0,train
2799,4,train
18907,3,train
5409,2,train
20355,0,train
26468,0,train
23073,0,train
4429,1,train
23301,2,train
13913,2,train
22930,3,train
7092,0,train
2567,2,train
14962,4,train
7100,2,train
3700,2,train
8030,2,train
4264,1,train
8010,4,train
26998,0,train
12883,0,train
18749,4,train
16362,2,train
21148,4,train
6829,3,train
12953,4,train
19185,4,train
209,4,train
15712,0,train
16711,4,train
12735,0,train
24888,2,train
16635,2,train
6609,2,train
7570,4,train
3080,1,train
7510,0,train
2984,2,train
29011,0,train
11098,3,train
27966,4,train
9492,3,train
69,2,train
4174,4,train
603,2,train
20570,1,train
13074,1,train
13409,0,train
7241,0,train
27173,4,train
24897,1,train
9736,1,train
2613,0,train
8626,2,train
13210,0,train
14823,1,train
13401,1,train
14398,2,train
27959,4,train
26313,0,train
27294,1,train
20147,4,train
453,3,train
20181,0,train
23560,4,train
4263,4,train
8128,2,train
22612,4,train
4525,3,train
12776,1,train
24442,0,train
19160,1,train
4176,4,train
23051,0,train
28067,3,train
4964,2,train
16840,4,train
23969,1,train
16931,3,train
4144,3,train
26881,1,train
16694,3,train
25580,0,train
10741,0,train
2529,4,train
27328,1,train
13642,1,train
28799,4,train
295,2,train
1281,3,train
29978,4,train
9193,1,train
25189,3,train
25699,2,train
2951,0,train
11395,2,train
25263,3,train
1647,3,train
13492,0,train
10930,1,train
10460,2,train
25305,1,train
240,4,train
1850,3,train
28496,3,train
13234,4,train
13135,1,train
6498,2,train
12602,1,train
7590,4,train
20563,2,train
4467,1,train
20161,1,train
26704,0,train
129,2,train
8117,2,train
14137,3,train
4110,3,train
18261,0,train
27385,0,train
8114,2,train
23419,3,train
26599,2,train
6977,3,train
15258,2,train
10944,2,train
1272,4,train
17920,1,train
17789,1,train
22118,3,train
8362,2,train
23662,0,train
21891,4,train
16831,1,train
27145,1,train
26455,4,train
14983,0,train
6834,4,train
12047,4,train
12397,4,train
29727,2,train
27596,0,train
2082,1,train
12901,1,train
15461,1,train
9413,2,train
26506,2,train
25559,0,train
27381,2,train
29076,4,train
1204,0,train
1650,2,train
4955,2,train
19820,2,train
772,1,train
2020,1,train
27755,1,train
218,2,train
24594,2,train
9562,2,train
5033,1,train
24506,4,train
18974,0,train
26279,4,train
15729,3,train
5071,2,train
3534,1,train
26346,1,train
28257,3,train
27584,4,train
3263,4,train
4725,2,train
9939,4,train
22810,4,train
10705,2,train
1484,4,train
21573,3,train
28699,0,train
4367,2,train
11268,1,train
27623,1,train
12506,2,train
28592,3,train
6829,3,train
22059,4,train
28230,4,train
8917,2,train
1697,2,train
1644,2,train
1673,4,train
10187,1,train
3016,1,train
2467,3,train
24844,2,train
22786,0,train
26678,3,train
42,3,train
24477,1,train
17474,4,train
19340,2,train
18067,4,train
2340,1,train
14027,1,train
12087,4,train
25991,0,train
22680,0,train
4008,3,train
26698,1,train
15654,4,train
28268,2,train
26406,3,train
7948,2,train
24335,0,train
18271,1,train
19308,4,train
13254,0,train
17844,4,train
7402,1,train
8933,0,train
12679,3,train
8052,3,train
14053,2,train
6316,4,train
28398,0,train
2753,1,train
5358,1,train
5836,0,train
23555,0,train
9901,4,train
15004,0,train
93,0,train
6025,2,train
16958,4,train
17452,3,train
2747,2,train
25763,0,train
6484,1,train
18558,3,train
4661,4,train
1634,0,train
21643,1,train
19093,1,train
24498,4,train
19044,0,train
17451,0,train
7293,0,train
12002,4,train
10685,3,train
20658,1,train
8228,2,train
15091,2,train
4446,2,train
17236,1,train
853,1,train
19918,0,train
24587,2,train
18798,4,train
27498,1,train
25314,2,train
13944,2,train
21042,4,train
27416,2,train
22848,0,train
15259,2,train
7838,4,train
7529,4,train
27837,4,train
23108,0,train
29844,3,train
22060,1,train
17580,0,train
8716,0,train
15573,0,train
26011,3,train
13399,2,train
21118,2,train
25956,3,train
4289,1,train
4920,3,train
18446,3,train
27456,2,train
14739,4,train
18892,2,train
25960,4,train
3779,2,train
4542,0,train
29818,1,train
7476,4,train
25767,3,train
21864,4,train
6615,3,train
13362,2,train
11193,4,train
29571,0,train
924,2,train
3646,0,train
19417,4,train
16518,3,train
29229,4,train
4272,3,train
910,2,train
20209,1,train
7717,0,train
27321,4,train
2827,0,train
2632,3,train
23764,4,train
24128,3,train
4673,4,train
15037,4,train
25196,2,train
3588,3,train
19286,4,train
7591,2,train
11672,4,train
24711,2,train
27496,0,train
13448,2,train
25423,4,train
22428,1,train
11081,3,train
22907,2,train
22256,3,train
26923,0,train
18687,1,train
15799,3,train
28396,2,train
14045,3,train
18710,2,train
6198,0,train
2296,1,train
29815,3,train
28118,1,train
9627,4,train
22939,0,train
13237,1,train
8482,0,train
2473,4,train
22738,3,train
20699,4,train
6303,0,train
7707,3,train
7773,1,train
2851,3,train
17375,3,train
8738,0,train
19997,0,train
2396,1,train
4605,1,train
27631,4,train
17379,4,train
11526,1,train
3863,4,train
22485,3,train
29791,2,train
1025,0,train
5519,1,train
15984,2,train
16010,1,train
22623,4,train
25906,4,train
14709,1,train
6196,2,train
18965,4,train
22192,4,train
19798,1,train
20637,2,train
29829,2,train
8328,4,train
25975,1,train
19600,2,train
1019,4,train
29290,1,train
9953,3,train
15958,3,train
14470,3,train
11650,2,train
13356,0,train
1840,2,train
26433,1,train
3543,1,train
10882,0,train
16251,4,train
6611,0,train
26216,1,train
13168,1,train
12311,2,train
6622,0,train
19375,3,train
29901,1,train
29620,4,train
326,4,train
11245,1,train
8272,0,train
26288,3,train
27471,2,train
28244,3,train
9488,1,train
27881,4,train
16734,4,train
8539,0,train
24192,4,train
29975,2,train
13326,0,train
2188,1,train
24734,3,train
3060,3,train
26990,3,train
25568,4,train
19945,2,train
29209,2,train
27236,0,train
23846,1,train
21572,4,train
24585,1,train
23451,0,train
12001,1,train
29391,0,train
7430,2,train
28809,4,train
1183,2,train
15295,1,train
28482,4,train
16418,0,train
25460,3,train
153,1,train
15820,4,train
9662,3,train
24319,1,train
21655,0,train
22673,2,train
12225,0,train
19170,3,train
10156,4,train
14225,2,train
24285,0,train
23440,1,train
13222,3,train
2534,2,train
27560,0,train
4021,3,train
16824,2,train
13410,1,train
11463,0,train
20676,2,train
27039,2,train
7993,2,train
4121,3,train
8126,0,train
17331,0,train
23576,0,train
23084,0,train
3969,4,train
7846,4,train
18629,4,train
14423,3,train
2810,0,train
2593,1,train
20573,4,train
15084,1,train
21779,4,train
1819,0,train
8980,3,train
24258,4,train
18449,0,train
17044,3,train
6458,2,train
26280,4,train
24516,2,train
2479,1,train
12572,4,train
16419,2,train
24137,3,train
1512,1,train
28615,4,train
4940,0,train
28917,3,train
825,3,train
14052,0,train
4719,3,train
12441,0,train
4235,4,train
22653,3,train
1164,0,train
15592,0,train
14786,4,train
6307,0,train
19382,1,train
15436,0,train
25110,0,train
21769,3,train
12987,2,train
585,1,train
26461,4,train
16866,3,train
2529,4,train
3821,0,train
1968,0,train
22063,4,train
21196,1,train
27455,0,train
6264,1,train
29936,3,train
23387,0,train
14718,3,train
15197,3,train
25303,1,train
10706,2,train
12470,1,train
26432,1,train
22078,0,train
19811,0,train
19616,1,train
9875,4,train
26729,2,train
5829,4,train
14748,3,train
29452,0,train
14326,3,train
20025,1,train
10043,3,train
11947,2,train
27086,3,train
20258,4,train
20566,2,train
28918,4,train
15063,3,train
27621,3,train
21301,0,train
9441,2,train
6416,1,train
22710,2,train
22149,1,train
16229,4,train
7988,3,train
5876,1,train
3795,4,train
21844,0,train
3412,1,train
3016,1,train
26878,1,train
29712,3,train
20808,1,train
12742,1,train
21398,1,train
24142,2,train
16693,4,train
16117,0,train
1764,0,train
29434,4,train
6733,1,train
13660,2,train
7158,3,train
20762,3,train
951,2,train
3238,2,train
13132,2,train
10973,2,train
2083,0,train
14333,2,train
7808,0,train
20577,1,train
18181,0,train
9810,4,train
1202,0,train
10340,1,train
19027,2,train
8266,1,train
8935,0,train
4890,1,train
17909,3,train
23588,2,train
24112,0,train
29678,0,train
22890,0,train
10090,2,train
24682,3,train
18071,2,train
14782,1,train
9441,2,train
21451,3,train
4041,3,val
22889,1,val
24619,2,val
19004,4,val
6572,1,val
5333,3,val
10068,0,val
9693,2,val
15637,1,val
7798,4,val
8360,2,val
5270,3,val
14097,1,val
25549,1,val
14172,3,val
2712,0,val
28162,3,val
24550,4,val
5520,4,val
12453,1,val
16387,0,val
9159,3,val
23149,1,val
8144,3,val
29128,0,val
23204,0,val
14376,3,val
3914,1,val
4202,0,val
11877,0,val
11112,4,val
28331,1,val
21545,2,val
13078,0,val
6369,2,val
579,3,val
28145,2,val
15822,3,val
11253,2,val
27152,1,val
6039,4,val
18846,3,val
18868,2,val
26749,0,val
22233,3,val
28964,0,val
15435,2,val
22502,4,val
27990,0,val
20976,0,val
15979,3,val
124,1,val
1341,3,val
25692,0,val
24296,0,val
17491,1,val
23184,3,val
22015,2,val
16137,4,val
21466,2,val
22153,0,val
23197,1,val
5889,2,val
4406,1,val
15677,3,val
7975,4,val
18113,0,val
26854,4,val
21313,1,val
28450,0,val
7314,1,val
14773,3,val
24475,2,val
19079,2,val
7277,3,val
21845,3,val
26590,4,val
14648,2,val
19167,0,val
24786,4,val
13568,3,val
3948,1,val
8743,0,val
18998,1,val
15421,4,val
9214,2,val
1011,3,val
29606,2,val
28441,3,val
8854,2,val
11145,3,val
28644,2,val
11694,4,val
20935,4,val
544,3,val
9495,2,val
2933,3,val
27574,4,val
16320,4,val
28203,1,val
22979,4,val
6111,0,val
15680,0,val
5109,3,val
4654,4,val
23133,2,val
10175,1,val
26325,0,val
26931,2,val
15078,4,val
11170,3,val
2819,3,val
2698,3,val
364,2,val
11574,2,val
1266,4,val
6462,3,val
11455,4,val
24751,0,val
21114,3,val
3655,4,val
19400,3,val
27331,4,val
8371,1,val
19444,2,val
11740,3,val
21883,2,val
26016,4,val
9606,1,val
9192,2,val
1336,4,val
27659,2,val
2676,3,val
12486,1,val
1444,3,val
21752,2,val
27625,4,val
20127,0,val
26864,0,val
11324,2,val
13868,3,val
2724,4,val
26309,4,val
26665,3,val
9297,3,val
4071,2,val
20109,1,val
8363,4,val
7302,2,val
28796,1,val
8528,1,val
16860,4,val
14848,3,val
20010,4,val
20871,4,val
23133,2,val
17206,2,val
5079,0,val
28055,3,val
4041,3,val
15264,3,val
256,2,val
20744,3,val
1192,2,val
26813,1,val
16477,0,val
14902,4,val
25618,2,val
20748,3,val
16728,3,val
7389,3,val
17087,4,val
5586,3,val
20736,1,val
15061,3,val
23437,2,val
8482,0,val
8934,4,val
954,2,val
26831,0,val
9897,2,val
15874,0,val
1286,4,val
20821,0,val
22671,1,val
715,2,val
13238,4,val
4338,0,val
5923,0,val
15757,3,val
11678,3,val
11346,2,val
11506,3,val
6752,2,val
17461,2,val
5917,2,val
20005,3,val
27631,4,val
10145,0,val
8654,3,val
13528,1,val
15348,2,val
26701,3,val
21234,3,val
4164,1,val
1235,2,val
10101,1,val
23803,0,val
28802,4,val
7335,0,val
10252,3,val
8969,4,val
2132,2,val
5454,2,val
3872,3,val
17258,3,val
28700,0,val
17497,2,val
7296,3,val
9222,3,val
25441,1,val
11520,4,val
20186,4,val
11084,3,val
22318,4,val
26513,1,val
27156,2,val
28583,1,val
28465,3,val
26996,3,val
27877,3,val
6878,4,val
8562,2,val
5058,3,val
9538,1,val
10214,3,val
22710,2,val
5190,2,val
8053,4,val
5251,3,val
6356,3,val
15594,0,val
21060,4,val
15571,2,val
2479,1,val
16664,0,val
22817,2,val
17717,3,val
14590,4,val
14251,4,val
6623,2,val
15345,3,val
18137,2,val
22171,2,val
22329,3,val
29652,3,val
21884,0,val
10460,2,val
28626,1,val
22489,0,val
24176,1,val
18155,4,val
22940,1,val
23426,1,val
9877,1,val
866,1,val
25845,3,val
24930,2,val
1537,3,val
29572,0,val
27927,0,val
29641,0,val
19472,1,val
5862,0,val
17414,1,val
2389,1,val
10106,2,val
26546,1,val
23036,3,val
13816,4,val
8751,2,val
9526,4,val
16453,2,val
6868,4,val
12968,2,val
25211,0,val
23648,4,val
3139,1,val
13179,1,val
29008,4,val
10960,0,val
21796,0,val
8547,2,val
13092,3,val
25785,3,val
17075,4,val
10526,3,val
3207,3,val
18852,4,val
10282,2,val
17557,4,val
15651,0,val
6026,4,val
28065,4,val
757,4,val
3939,1,val
21095,0,val
11771,3,val
26548,0,val
21881,2,val
2476,1,val
14285,1,val
13379,3,val
9446,2,val
25268,0,val
16780,3,val
20208,1,val
21082,2,val
9681,3,val
18548,3,val
20308,0,val
1511,3,val
27415,4,val
19327,1,val
22907,2,val
25611,3,val
26635,1,val
9024,3,val
3899,1,val
11512,0,val
23257,2,val
15218,3,val
9878,3,val
9183,2,val
3320,1,val
3904,1,val
1166,3,val
11977,4,val
527,1,val
8715,0,val
17906,0,val
15298,4,val
5047,3,val
24795,1,val
10662,1,val
16204,3,val
8898,0,val
28109,1,val
13184,3,val
319,0,val
4820,0,val
147,1,val
25760,4,val
19248,1,val
5664,0,val
26844,0,val
26923,0,val
9971,3,val
15292,1,val
10102,3,val
26060,4,val
20988,2,val
29335,4,val
23144,0,val
29638,4,val
12059,3,val
28607,1,val
12124,1,val
23585,0,val
10020,2,val
17820,1,val
29982,3,val
17859,3,val
9571,0,val
4849,3,val
17895,3,val
25580,0,val
561,4,val
29748,0,val
25324,4,val
21529,0,val
18955,4,val
1387,1,val
23317,3,val
21102,4,val
5678,4,val
22737,2,val
3968,1,val
4669,2,val
14683,3,val
29241,4,val
25626,3,val
14364,0,val
19832,0,val
25354,0,val
3046,3,val
15200,4,val
10525,2,val
19436,3,val
18152,4,val
10277,2,val
17102,0,val
2030,3,val
20437,3,val
20745,4,val
12176,0,val
534,4,val
23939,0,val
11140,1,val
18647,4,val
16203,1,val
25819,1,val
12872,4,val
27388,3,val
4256,4,val
9355,4,val
23283,2,val
288,3,val
20414,0,val
27257,4,val
15594,0,val
14566,1,val
29394,1,val
21795,3,val
20066,0,val
15375,4,val
18836,0,val
2928,1,val
7029,1,val
24015,4,val
27740,0,val
1761,3,val
2580,0,val
5232,0,val
6518,1,val
29051,3,val
5897,2,val
9147,1,val
7434,1,val
29533,3,val
16018,4,val
12492,3,val
21326,3,val
21248,1,val
816,2,val
6386,2,val
2508,4,val
22886,1,val
14907,4,val
28179,2,val
22569,1,val
2560,2,val
13869,2,val
15537,1,val
6041,3,val
11040,3,val
9532,4,val
10565,0,val
7685,1,val
20501,1,val
19211,0,val
16610,3,val
14305,1,val
10400,1,val
20813,3,val
29546,0,val
16346,0,val
11971,4,val
16327,0,val
29350,0,val
26320,2,val
11332,4,val
25428,3,val
3191,1,val
8093,4,val
693,4,val
29853,4,val
19603,2,val
3265,2,val
23330,0,val
17550,4,val
6418,4,val
3562,3,val
17119,4,val
19817,3,val
22163,0,val
16409,1,val
28665,2,val
7330,3,val
28748,2,val
19600,2,val
6325,4,val
26707,3,val
18868,2,val
16051,2,val
6946,3,val
9632,0,val
15948,1,val
19447,2,val
10954,2,val
19803,2,val
21901,3,val
2618,4,val
25421,4,val
4596,4,val
14698,2,val
10246,0,val
24184,2,val
20158,3,val
19907,3,val
8738,0,val
9772,2,val
25248,2,val
5463,1,val
15455,2,val
653,0,val
10008,3,val
6804,1,val
1341,3,val
1159,3,val
22935,2,val
29144,1,val
6028,1,val
1084,3,val
9888,1,val
3350,4,val
2824,0,val
6604,0,val
6938,1,val
23814,1,val
29978,4,val
14003,4,val
2875,4,val
5209,3,val
12352,0,val
23129,2,val
28177,4,val
20475,4,val
5487,1,val
10299,3,val
16185,1,val
16683,4,val
21962,4,val
24174,4,val
6071,1,val
3983,4,val
3696,2,val
15275,0,val
11986,2,val
15528,4,val
4453,0,val
13218,4,val
1586,4,val
25767,3,val
13109,3,val
15023,3,val
3794,2,val
5724,0,val
28748,2,val
24073,2,val
1238,4,val
4543,2,val
16845,3,val
19230,4,val
27792,3,val
24526,1,val
21867,4,val
10749,1,val
26535,3,val
19804,0,val
28463,1,val
7638,2,val
746,1,val
20396,2,val
22932,1,val
12484,2,val
18310,0,val
15492,3,val
29545,0,val
22600,2,val
23393,0,val
26261,4,val
9098,1,val
26649,1,val
20337,2,val
6349,0,val
12207,3,val
5690,4,val
13295,1,val
14165,3,val
15026,1,val
2033,3,val
1463,2,val
20369,0,val
1008,1,val
20609,4,val
20052,0,val
29620,4,val
16820,3,val
21082,2,val
25692,0,val
1226,3,val
11856,2,val
168,3,val
11316,4,val
5470,0,val
7566,2,val
22376,2,val
21728,1,val
2617,3,val
2128,0,val
28799,4,val
29318,3,val
7745,0,val
26338,0,val
13456,1,val
14565,2,val
12466,1,val
8649,2,val
14936,1,val
10495,0,val
21452,0,val
17527,0,val
854,4,val
19262,3,val
11827,2,val
3662,0,val
23996,4,val
2739,1,val
8052,3,val
8582,2,val
11103,0,val
1263,4,val
8687,3,val
12945,4,val
17128,0,val
7871,3,val
5581,0,val
17504,0,val
7512,2,val
7549,4,val
29933,2,val
17309,4,val
1040,2,test
4483,4,test
160,3,test
4118,4,test
1037,1,test
4269,3,test
990,1,test
3309,1,test
2472,1,test
342,0,test
4367,1,test
4661,4,test
3903,3,test
4142,1,test
921,0,test
1074,0,test
3016,1,test
1413,0,test
4846,2,test
2339,3,test
2294,4,test
234,2,test
4683,4,test
1441,3,test
1687,4,test
981,0,test
1218,2,test
3179,3,test
4605,3,test
4824,3,test
1776,2,test
3758,1,test
3927,1,test
633,3,test
2726,3,test
292,2,test
3983,1,test
425,1,test
4955,3,test
3431,2,test
2805,2,test
531,0,test
3656,0,test
4028,0,test
3394,4,test
2703,4,test
4714,1,test
1038,3,test
4134,4,test
3794,1,test
2844,0,test
160,3,test
3127,4,test
3458,3,test
4268,1,test
2918,3,test
4758,1,test
1150,0,test
3091,1,test
4877,0,test
3991,4,test
557,3,test
4789,0,test
1164,2,test
2018,0,test
4823,2,test
4212,3,test
2124,0,test
198,4,test
1432,2,test
2130,2,test
2400,3,test
257,0,test
569,4,test
4868,4,test
4125,2,test
3746,1,test
1511,1,test
2410,4,test
2827,4,test
258,3,test
2323,2,test
2629,1,test
1798,0,test
4992,0,test
176,0,test
4904,0,test
965,1,test
2506,2,test
2670,1,test
2062,4,test
4460,1,test
3146,4,test
4375,3,test
1314,2,test
2915,1,test
1495,4,test
4805,1,test
1012,3,test
612,4,test
2438,3,test
2610,0,test
3114,0,test
2573,0,test
2864,3,test
1239,3,test
3722,2,test
1695,1,test
165,1,test
2678,3,test
3265,1,test
1837,4,test
892,3,test
3190,2,test
3941,0,test
121,1,test
2882,3,test
2173,2,test
2871,0,test
879,1,test
2032,2,test
3418,3,test
3104,1,test
3964,2,test
3946,0,test
1015,3,test
1477,4,test
44,0,test
1477,4,test
1230,2,test
4949,1,test
1193,1,test
4383,1,test
94,2,test
3092,0,test
3182,2,test
4378,3,test
1769,1,test
901,2,test
2580,1,test
370,2,test
2560,0,test
1676,3,test
4428,1,test
4361,1,test
479,1,test
4046,3,test
1491,2,test
4475,1,test
1826,0,test
1189,3,test
1581,4,test
1426,1,test
382,0,test
3612,1,test
3553,2,test
4805,1,test
581,4,test
1804,2,test
635,3,test
4156,2,test
2576,3,test
964,4,test
4983,0,test
4868,4,test
2521,1,test
1606,1,test
182,4,test
670,2,test
4464,0,test
1806,0,test
4292,0,test
1935,0,test
3496,0,test
4565,0,test
1857,0,test
2170,2,test
465,3,test
379,3,test
358,1,test
3756,0,test
4907,1,test
2735,4,test
98,3,test
1382,4,test
1361,0,test
410,4,test
1226,1,test
4498,3,test
4492,0,test
3806,3,test
1982,1,test
1876,4,test
3982,2,test
4179,0,test
3206,1,test
1061,3,test
4933,3,test
957,4,test
1923,3,test
2562,2,test
3814,4,test
2770,1,test
1500,2,test
666,1,test
231,3,test
659,4,test
1771,1,test
1625,4,test
2818,1,test
2885,2,test
1180,4,test
1277,3,test
1822,2,test
2153,2,test
1930,0,test
3084,4,test
3787,1,test
3432,0,test
3558,4,test
2824,0,test
789,0,test
1269,1,test
243,3,test
3976,4,test
670,2,test
439,3,test
269,0,test
3979,1,test
1800,0,test
700,4,test
1939,1,test
727,2,test
182,4,test
3243,3,test
2676,3,test
4009,0,test
3745,3,test
1598,1,test
4076,1,test
4239,1,test
3276,3,test
318,3,test
4802,0,test
402,1,test
1316,0,test
3055,2,test
24,2,test
3202,1,test
3629,1,test
4017,4,test
4244,0,test
1996,3,test
213,4,test
863,4,test
1848,4,test
1020,1,test
1697,3,test
1801,3,test
2470,3,test
1800,0,test
1013,0,test
3365,3,test
4011,0,test
2150,4,test
3086,2,test
3059,0,test
1068,2,test
1548,2,test
512,0,test
747,0,test
4252,0,test
1227,4,test
3197,3,test
4365,3,test
2482,0,test
672,0,test
45,3,test
1377,4,test
3750,0,test
3377,0,test
858,1,test
2385,0,test
751,1,test
2854,1,test
3835,2,test
810,2,test
4914,0,test
570,3,test
2541,4,test
942,0,test
2499,3,test
3496,0,test
3191,2,test
806,3,test
1751,2,test
3855,2,test
2621,2,test
1445,3,test
2842,3,test
3746,1,test
2920,3,test
4802,0,test
4004,0,test
4522,1,test
788,2,test
3307,4,test
54,3,test
3115,3,test
1439,0,test
4089,0,test
3588,0,test
3780,3,test
4031,1,test
1610,0,test
2685,1,test
1258,0,test
3381,2,test
3283,1,test
1016,2,test
4866,4,test
4628,3,test
2325,1,test
4769,2,test
1362,3,test
2773,3,test
425,1,test
1134,0,test
2565,2,test
663,2,test
3463,3,test
4333,1,test
3782,4,test
3933,0,test
3044,1,test
3238,3,test
2011,1,test
28,2,test
1539,1,test
1961,3,test
2978,1,test
1791,1,test
4027,2,test
3131,3,test
4296,0,test
2679,3,test
3641,2,test
2931,1,test
4785,4,test
2708,4,test
1500,2,test
4176,0,test
3873,0,test
4856,1,test
936,3,test
3194,1,test
683,0,test
2611,4,test
1140,4,test
75,0,test
813,3,test
3311,4,test
2991,2,test
4815,1,test
3823,4,test
1189,3,test
3493,2,test
2870,2,test
3173,0,test
4954,3,test
4571,3,test
2626,3,test
3480,2,test
3803,4,test
1715,3,test
2271,4,test
1784,0,test
4427,0,test
1519,2,test
1139,3,test
3570,4,test
255,2,test
