index,label,set
12992,2,train
4550,3,train
25416,0,train
24468,4,train
5717,0,train
28241,4,train
1270,3,train
16974,2,train
3528,3,train
15693,0,train
21310,2,train
1328,3,train
740,3,train
25401,2,train
19645,2,train
17602,2,train
24080,2,train
13313,4,train
18335,2,train
2197,4,train
14957,3,train
26743,1,train
27310,3,train
20023,2,train
28715,0,train
6426,3,train
1319,3,train
20704,4,train
3132,4,train
14637,1,train
2895,4,train
25771,1,train
905,2,train
23986,2,train
21407,0,train
6941,2,train
4200,2,train
8282,1,train
23157,2,train
6338,1,train
10903,4,train
11765,3,train
23160,0,train
59,1,train
19535,4,train
17483,3,train
29463,3,train
10569,0,train
26925,2,train
22978,2,train
13903,2,train
3998,2,train
17625,2,train
9241,4,train
15258,2,train
627,1,train
7764,0,train
16244,2,train
25163,4,train
16846,1,train
20044,0,train
14957,3,train
7182,3,train
16427,4,train
17157,2,train
9075,3,train
15180,2,train
9171,0,train
3751,1,train
5181,4,train
24779,2,train
8365,2,train
23268,3,train
1169,3,train
18029,3,train
6736,0,train
4261,2,train
4065,4,train
8905,4,train
11457,4,train
17380,0,train
5779,1,train
22020,2,train
16282,1,train
29868,4,train
26921,0,train
16876,0,train
3135,4,train
26843,1,train
10608,0,train
1468,3,train
7386,3,train
9802,4,train
15305,1,train
7957,3,train
15813,1,train
17343,4,train
19478,1,train
26151,3,train
789,4,train
2118,1,train
7410,3,train
17938,3,train
18655,3,train
26427,1,train
3983,4,train
20663,1,train
24808,4,train
10086,4,train
16814,4,train
25356,2,train
15450,2,train
3368,4,train
1848,0,train
15584,3,train
714,4,train
19772,4,train
24143,1,train
28493,3,train
6410,4,train
7832,1,train
25827,3,train
11922,2,train
21245,2,train
5394,0,train
21129,0,train
26594,3,train
102,2,train
5552,4,train
6040,0,train
11117,1,train
10513,0,train
9648,1,train
1475,1,train
9120,2,train
9068,0,train
13595,2,train
7902,2,train
11514,1,train
29426,0,train
14695,1,train
21299,0,train
7784,2,train
25840,1,train
13948,3,train
19679,3,train
9625,0,train
3408,0,train
27823,2,train
22045,4,train
7746,3,train
5028,4,train
26445,2,train
17064,4,train
10896,0,train
28266,4,train
12222,4,train
9494,0,train
14996,3,train
10202,2,train
4085,4,train
21946,3,train
7629,3,train
9217,1,train
23982,2,train
7017,1,train
13258,4,train
10525,2,train
7638,2,train
26353,2,train
15639,2,train
24921,3,train
18864,4,train
28878,4,train
918,2,train
26225,4,train
942,3,train
6441,4,train
16006,3,train
28566,4,train
22240,2,train
11631,3,train
5739,2,train
7987,2,train
5973,3,train
14630,1,train
2430,4,train
3469,3,train
21716,0,train
18903,1,train
18117,1,train
27596,0,train
9936,1,train
29268,4,train
20786,4,train
16546,0,train
2034,4,train
15114,2,train
670,3,train
21572,4,train
17480,4,train
14371,4,train
278,2,train
15642,1,train
26653,0,train
2669,3,train
29637,4,train
10394,4,train
17281,4,train
14955,2,train
1885,4,train
19227,1,train
6579,0,train
2635,4,train
8055,3,train
9226,3,train
23600,2,train
25234,1,train
9801,3,train
17095,2,train
5338,3,train
259,2,train
10088,4,train
17029,3,train
743,3,train
15613,1,train
21034,4,train
7132,1,train
7129,0,train
4965,0,train
8322,3,train
10739,2,train
7638,2,train
4068,3,train
26064,1,train
14188,3,train
16632,2,train
27019,0,train
5556,0,train
5632,4,train
10972,0,train
26914,2,train
18329,0,train
5163,2,train
6623,2,train
25171,2,train
16867,2,train
7644,1,train
5064,4,train
29751,0,train
26309,4,train
4659,1,train
17435,1,train
6297,1,train
29961,3,train
29926,2,train
14606,2,train
8706,3,train
11944,1,train
287,4,train
8659,4,train
28168,0,train
3999,0,train
19460,4,train
5375,2,train
27976,4,train
27328,1,train
10019,4,train
21834,0,train
29953,0,train
16726,2,train
6665,1,train
5212,4,train
9148,2,train
13454,0,train
8508,3,train
19521,0,train
5732,3,train
24722,0,train
28529,0,train
6443,3,train
9378,1,train
18117,1,train
9699,0,train
3726,2,train
6083,4,train
59,1,train
14058,0,train
25109,1,train
19509,3,train
131,3,train
4391,0,train
18634,3,train
29646,4,train
794,0,train
29727,2,train
27415,4,train
21273,3,train
1005,2,train
27015,0,train
21386,3,train
9281,4,train
2341,1,train
7098,4,train
6437,3,train
1291,3,train
9460,2,train
28345,4,train
11913,2,train
2971,3,train
18149,4,train
9142,4,train
1320,4,train
28320,0,train
19038,2,train
23891,1,train
9403,0,train
24213,0,train
1913,4,train
3889,4,train
16114,2,train
11592,3,train
17144,0,train
25925,0,train
7835,2,train
27348,3,train
1680,3,train
20049,4,train
6209,4,train
14712,3,train
485,2,train
21796,0,train
25511,4,train
911,0,train
29616,0,train
7981,2,train
26174,3,train
17292,0,train
1520,3,train
7200,1,train
4059,1,train
3731,2,train
4060,2,train
28379,2,train
27532,4,train
16538,1,train
24907,0,train
7489,0,train
4805,1,train
25361,3,train
12805,4,train
8099,4,train
2362,3,train
20015,1,train
9417,4,train
26284,0,train
29064,4,train
4291,0,train
538,0,train
18018,2,train
16720,4,train
24491,2,train
21958,1,train
14142,2,train
8912,3,train
21849,4,train
27755,1,train
6953,4,train
21370,4,train
16298,1,train
2718,1,train
28382,0,train
8792,2,train
7808,0,train
19701,2,train
12147,3,train
7770,2,train
23489,3,train
17198,3,train
22641,1,train
14255,0,train
22691,2,train
17869,3,train
16992,2,train
18253,2,train
12852,1,train
3461,3,train
12885,4,train
5514,0,train
15198,4,train
17729,4,train
16586,0,train
390,3,train
16155,3,train
12874,3,train
20134,4,train
8093,4,train
25904,1,train
2434,2,train
23161,1,train
14659,3,train
6426,3,train
23238,2,train
24333,2,train
12090,2,train
8928,1,train
2756,3,train
2990,2,train
11324,2,train
7533,2,train
28552,4,train
1369,2,train
3589,4,train
17217,1,train
3428,0,train
28259,1,train
9361,2,train
2586,2,train
29929,4,train
24474,4,train
12984,0,train
11756,1,train
19473,1,train
306,4,train
12934,4,train
22062,2,train
17279,3,train
25819,1,train
7490,1,train
3386,0,train
2730,2,train
9687,3,train
10219,4,train
15583,0,train
565,4,train
5443,3,train
3638,0,train
13770,4,train
11841,3,train
19774,0,train
13658,1,train
24712,1,train
15016,4,train
12131,1,train
25167,2,train
19779,1,train
3441,3,train
2963,2,train
6867,4,train
26301,2,train
21795,3,train
12021,1,train
29273,3,train
3373,4,train
12888,4,train
18054,0,train
17445,1,train
22852,3,train
9981,2,train
9307,4,train
18999,0,train
7582,3,train
28291,3,train
19877,2,train
3445,2,train
29527,2,train
29476,4,train
850,1,train
9417,4,train
4757,4,train
20075,4,train
16331,0,train
5104,2,train
4494,2,train
22528,3,train
28656,4,train
21907,0,train
5473,1,train
3375,2,train
23226,2,train
2461,2,train
23710,1,train
12051,3,train
10730,4,train
23907,0,train
3728,3,train
29133,2,train
4438,0,train
20028,2,train
17541,2,train
7618,0,train
10742,0,train
28024,3,train
25351,3,train
15448,3,train
22360,4,train
27104,2,train
13620,2,train
16782,1,train
6659,1,train
18254,0,train
18836,0,train
23216,4,train
24260,1,train
12402,0,train
14174,4,train
16601,3,train
16948,4,train
18855,2,train
21403,3,train
15635,2,train
22381,0,train
20856,2,train
23436,1,train
22680,0,train
6396,4,train
29154,2,train
882,4,train
11870,0,train
5318,2,train
25916,4,train
9816,2,train
12722,0,train
20249,3,train
26572,3,train
20939,4,train
17064,4,train
10499,1,train
22251,1,train
5737,2,train
6411,0,train
7838,4,train
12590,3,train
20010,4,train
24115,3,train
25118,0,train
805,0,train
10577,3,train
23780,4,train
26325,0,train
10767,4,train
1448,2,train
23446,1,train
4187,3,train
15333,3,train
21079,1,train
4222,3,train
4561,2,train
8152,1,train
16724,1,train
25355,4,train
719,3,train
19286,4,train
28443,1,train
1327,0,train
21576,2,train
13121,0,train
29374,4,train
3301,0,train
315,2,train
26851,3,train
27749,4,train
27515,0,train
12158,0,train
10213,2,train
24409,1,train
24634,2,train
26814,4,train
9277,4,train
15687,4,train
26223,0,train
11761,1,train
24768,2,train
29406,4,train
27138,0,train
15797,2,train
15381,0,train
13910,0,train
8611,0,train
10548,2,train
4390,3,train
17871,4,train
2482,4,train
22152,2,train
29847,1,train
11357,1,train
8786,2,train
8812,4,train
88,4,train
25436,4,train
3572,1,train
22524,1,train
15322,3,train
19322,3,train
18535,0,train
24558,4,train
29579,4,train
3442,3,train
22373,2,train
7470,4,train
13741,0,train
11411,3,train
14695,1,train
7098,4,train
26032,2,train
9455,0,train
15109,3,train
25257,1,train
19404,2,train
18747,0,train
16116,3,train
17497,2,train
10021,1,train
21332,2,train
24963,0,train
5312,3,train
16236,3,train
19936,0,train
15070,2,train
16090,1,train
15949,2,train
21711,0,train
23309,2,train
26247,0,train
27576,0,train
23821,1,train
8834,4,train
5685,0,train
4223,0,train
27789,2,train
10368,3,train
18914,4,train
10319,0,train
19345,1,train
26644,1,train
3627,0,train
2273,3,train
28043,0,train
11692,1,train
25752,3,train
27473,3,train
23215,0,train
29545,0,train
29865,3,train
14076,3,train
397,0,train
2410,1,train
13973,0,train
8881,3,train
18186,4,train
23198,0,train
13888,4,train
15800,4,train
13717,4,train
13458,3,train
13510,1,train
4560,3,train
17579,4,train
5489,1,train
23155,3,train
23122,0,train
16989,2,train
12019,1,train
4313,2,train
25802,1,train
17134,4,train
23216,4,train
13046,3,train
15535,3,train
5871,4,train
10869,0,train
5175,1,train
8048,0,train
22109,1,train
19315,0,train
9537,1,train
11533,0,train
9849,3,train
14766,1,train
10610,3,train
2361,0,train
24889,4,train
26054,0,train
9269,2,train
2307,1,train
21504,0,train
19071,2,train
28674,4,train
1285,1,train
8136,2,train
7708,1,train
27211,0,train
9849,3,train
28279,0,train
15073,0,train
12984,0,train
744,3,train
28963,0,train
14067,3,train
21280,4,train
13414,4,train
28878,4,train
24168,1,train
14597,2,train
19827,4,train
5301,4,train
2603,3,train
28392,1,train
14242,4,train
723,4,train
10401,3,train
7617,4,train
17051,2,train
5123,2,train
15524,2,train
22769,2,train
20984,0,train
5603,1,train
15077,4,train
346,1,train
21208,4,train
4683,1,train
13231,3,train
22461,1,train
20219,4,train
7229,0,train
2281,2,train
16360,4,train
23358,3,train
19416,0,train
10338,1,train
18669,2,train
8512,0,train
12362,2,train
18204,1,train
5181,4,train
9511,3,train
8523,0,train
15400,0,train
5018,0,train
29943,3,train
13648,0,train
15920,0,train
15998,2,train
9078,2,train
29358,2,train
11010,0,train
15651,0,train
19540,4,train
16753,4,train
25715,2,train
15843,2,train
25459,0,train
18601,4,train
28557,3,train
1425,3,train
24214,2,train
8505,4,train
19952,4,train
21915,2,train
28015,3,train
28489,0,train
6664,4,train
14202,3,train
1291,3,train
11779,0,train
2589,2,train
29305,4,train
21988,0,train
19966,2,train
21136,1,train
2315,1,train
24313,2,train
15002,2,train
8370,1,train
11880,3,train
18425,4,train
5356,3,train
18195,1,train
19251,4,train
3372,2,train
4420,4,train
22530,1,train
2223,1,train
5279,2,train
460,3,train
2416,0,train
14684,1,train
18953,1,train
6540,0,train
10139,1,train
9046,2,train
964,3,train
21821,0,train
11092,1,train
7743,1,train
26832,1,train
15252,2,train
18999,0,train
27807,3,train
2527,0,train
29782,0,train
26759,4,train
21145,2,train
27328,1,train
6348,0,train
12156,1,train
18268,3,train
26118,3,train
19530,1,train
14650,3,train
15064,2,train
23750,0,train
12735,0,train
13934,3,train
17452,3,train
23911,3,train
19794,4,train
26785,0,train
10130,0,train
1975,3,train
26221,3,train
18542,2,train
18568,1,train
22723,2,train
6888,2,train
4632,0,train
28857,2,train
9473,4,train
25277,1,train
25702,4,train
27602,4,train
8665,1,train
2043,0,train
28028,1,train
24486,2,train
19403,2,train
3020,3,train
8391,3,train
3276,1,train
3249,0,train
15874,0,train
17878,1,train
9432,3,train
8904,1,train
3879,0,train
27602,4,train
8531,0,train
22455,0,train
8105,3,train
27010,1,train
15352,3,train
24488,2,train
28296,2,train
2613,0,train
16885,4,train
20304,3,train
19246,0,train
21043,1,train
5206,4,train
21334,3,train
26410,3,train
29836,2,train
8648,1,train
10318,0,train
14292,4,train
16663,0,train
9042,2,train
19182,0,train
4012,0,train
3490,1,train
28354,1,train
5869,4,train
12616,0,train
19252,1,train
5372,4,train
23618,3,train
15644,3,train
18175,0,train
8214,1,train
20410,2,train
19831,1,train
4874,2,train
29489,2,train
24811,4,train
23336,4,train
10977,4,train
2027,2,train
21355,3,train
27623,1,train
28700,0,train
13244,3,train
11884,1,train
4973,1,train
8137,2,train
24934,4,train
12794,4,train
29474,1,train
7753,1,train
26283,1,train
26298,3,train
24617,3,train
26645,3,train
28570,3,train
11668,0,train
18316,2,train
6704,3,train
28822,4,train
4717,4,train
11000,4,train
19098,1,train
21253,1,train
21975,2,train
8967,4,train
17005,0,train
8982,2,train
1920,2,train
28438,0,train
23080,4,train
9486,2,train
10019,4,train
18860,0,train
11201,1,train
13294,2,train
16405,1,train
12036,4,train
13647,2,train
17283,0,train
25535,4,train
22917,1,train
26008,2,train
17365,3,train
25395,1,train
10688,1,train
4519,1,train
13482,4,train
6755,4,train
26155,2,train
9828,2,train
15084,1,train
27407,1,train
24088,2,train
20489,4,train
11333,1,train
2721,2,train
13950,3,train
23986,2,train
22638,0,train
26002,3,train
6191,0,train
16270,0,train
28880,1,train
14983,0,train
29303,4,train
10086,4,train
28717,4,train
13653,2,train
9771,2,train
19113,0,train
23548,0,train
26731,4,train
341,2,train
13972,2,train
28146,3,train
7214,3,train
20670,4,train
13316,4,train
10854,2,train
6019,4,train
11105,1,train
27869,2,train
27905,3,train
7565,1,train
5530,4,train
5597,1,train
4721,0,train
17656,3,train
22233,3,train
8316,3,train
4965,0,train
605,3,train
7502,0,train
1613,3,train
17091,0,train
17738,3,train
13567,2,train
28886,2,train
1026,3,train
26723,2,train
12545,4,train
12323,1,train
8867,1,train
8212,1,train
23141,1,val
8981,1,val
15430,0,val
7387,0,val
20093,2,val
6572,1,val
3438,2,val
7186,3,val
24817,0,val
9202,0,val
23898,4,val
25726,4,val
14862,2,val
11083,1,val
29496,0,val
26366,0,val
871,2,val
1623,2,val
22155,0,val
7182,3,val
21230,0,val
537,0,val
25232,2,val
19871,0,val
15652,4,val
15690,2,val
6211,4,val
22715,4,val
10381,4,val
7511,3,val
2478,1,val
20055,4,val
3240,3,val
20491,2,val
12539,3,val
21655,0,val
11933,3,val
20520,1,val
8680,4,val
17698,4,val
28279,0,val
29832,2,val
2497,1,val
15352,3,val
25924,2,val
22600,2,val
11065,1,val
17824,2,val
19891,3,val
3036,2,val
12864,0,val
27693,1,val
21665,1,val
4022,1,val
6026,4,val
4118,4,val
25466,3,val
1624,0,val
23578,0,val
25608,3,val
4425,1,val
5564,3,val
6520,0,val
855,2,val
18762,1,val
13848,0,val
12365,0,val
5565,2,val
28784,4,val
1317,4,val
15568,3,val
19300,3,val
16042,3,val
21748,0,val
396,0,val
21784,2,val
7069,1,val
3883,1,val
18478,4,val
10901,0,val
29518,1,val
21453,2,val
27297,0,val
23483,4,val
11411,3,val
8897,3,val
9453,1,val
25806,0,val
16138,4,val
15654,4,val
21869,4,val
24235,1,val
26265,1,val
22469,0,val
3597,1,val
22013,1,val
2023,3,val
24844,2,val
16489,0,val
13349,1,val
14509,0,val
8086,3,val
24994,4,val
20786,4,val
15645,3,val
4573,4,val
26254,2,val
11714,1,val
14020,1,val
10803,0,val
9784,3,val
26810,2,val
7925,0,val
25487,1,val
23883,0,val
11823,1,val
25686,4,val
25229,1,val
343,0,val
21865,4,val
8143,0,val
147,1,val
8153,4,val
5504,2,val
3020,3,val
9766,2,val
4381,2,val
8325,2,val
439,0,val
11764,2,val
1341,3,val
26453,4,val
20060,0,val
19461,1,val
6235,3,val
19554,1,val
6273,2,val
4869,0,val
27304,2,val
27209,3,val
23185,3,val
8950,1,val
8566,1,val
2543,4,val
428,1,val
12649,3,val
7500,0,val
18154,4,val
6782,3,val
9806,0,val
11331,0,val
2457,4,val
15834,3,val
2298,2,val
12954,3,val
5707,3,val
20140,0,val
26015,0,val
3813,4,val
13291,1,val
26994,3,val
20035,3,val
21772,0,val
25198,0,val
12077,4,val
15656,0,val
19769,0,val
16419,2,val
29747,4,val
9738,2,val
21436,3,val
28153,3,val
914,0,val
24180,0,val
29243,0,val
24539,2,val
3320,1,val
23252,4,val
20744,3,val
1433,0,val
9578,4,val
16135,2,val
10423,2,val
25320,2,val
22440,3,val
18647,4,val
9454,0,val
5602,1,val
16543,3,val
5208,2,val
11863,4,val
21466,2,val
20865,3,val
21610,3,val
13002,0,val
8117,2,val
19672,4,val
8040,3,val
11499,3,val
19888,0,val
20524,0,val
22027,3,val
20245,3,val
28015,3,val
10809,0,val
2685,0,val
18349,4,val
443,0,val
19112,0,val
25760,4,val
3258,0,val
12617,0,val
5878,0,val
28161,2,val
7158,3,val
3874,3,val
18774,0,val
9797,1,val
14522,0,val
16083,1,val
16298,1,val
5964,0,val
24816,0,val
13788,0,val
22650,2,val
14692,4,val
1846,1,val
8865,4,val
23345,3,val
24404,2,val
2865,1,val
18098,3,val
18927,1,val
11540,2,val
14352,0,val
20812,3,val
17556,1,val
4099,4,val
10867,0,val
9763,2,val
8856,3,val
23380,0,val
10725,2,val
12058,0,val
28448,4,val
13855,1,val
21944,1,val
8798,2,val
28184,2,val
9728,4,val
8884,1,val
4781,3,val
3749,2,val
17819,4,val
19642,3,val
2732,3,val
1489,2,val
899,3,val
11286,4,val
20269,2,val
9708,1,val
21365,1,val
165,4,val
26230,4,val
23632,2,val
1229,0,val
12442,1,val
7978,1,val
16576,4,val
12665,0,val
23462,3,val
26297,3,val
23012,4,val
15398,4,val
20930,3,val
12436,4,val
7934,1,val
9548,3,val
25683,3,val
15025,2,val
1705,2,val
10526,3,val
13459,4,val
21785,4,val
4601,0,val
28190,0,val
19311,1,val
25690,0,val
17659,4,val
10999,1,val
27768,0,val
19239,2,val
7463,1,val
7047,0,val
14118,4,val
5652,1,val
9562,2,val
25743,0,val
9769,1,val
18047,4,val
3509,0,val
17374,4,val
5822,4,val
9107,0,val
10723,2,val
8253,3,val
23367,1,val
18860,0,val
15390,4,val
29386,3,val
4121,3,val
24001,0,val
5794,3,val
7269,4,val
3479,2,val
12163,4,val
18026,1,val
16131,3,val
7971,3,val
18881,4,val
4761,2,val
23347,0,val
19180,0,val
12093,4,val
4944,1,val
12117,0,val
26460,4,val
14836,0,val
26362,0,val
16756,0,val
1921,0,val
18475,4,val
17599,2,val
10560,4,val
2535,2,val
1335,1,val
12048,2,val
9277,4,val
22531,3,val
6997,2,val
13323,3,val
27798,0,val
6553,4,val
11744,1,val
8064,0,val
16912,0,val
12663,4,val
2628,4,val
11657,2,val
7803,1,val
9853,4,val
26398,3,val
27289,4,val
22075,2,val
18213,2,val
14862,2,val
610,2,val
22421,2,val
19060,1,val
2348,0,val
12260,0,val
25476,2,val
15536,3,val
5464,1,val
12701,2,val
19648,2,val
23089,3,val
20792,1,val
5889,2,val
14501,0,val
28191,3,val
23292,4,val
21173,1,val
6644,0,val
25800,2,val
2096,1,val
298,0,val
22942,3,val
7442,3,val
1174,1,val
21563,4,val
4618,3,val
4610,2,val
9850,4,val
3262,4,val
9441,2,val
11425,1,val
28423,3,val
673,2,val
3654,3,val
8380,4,val
20515,4,val
15076,0,val
6342,2,val
15610,3,val
28932,4,val
26301,2,val
11645,3,val
24857,3,val
29885,0,val
13446,3,val
12114,3,val
11257,3,val
16879,0,val
28747,2,val
3016,1,val
27920,1,val
18541,1,val
10774,2,val
8655,1,val
8567,3,val
20628,4,val
17944,2,val
28488,2,val
14379,3,val
17207,2,val
3509,0,val
6799,1,val
22377,2,val
25076,0,val
2536,0,val
19933,2,val
3899,1,val
20020,1,val
25719,4,val
22277,1,val
10033,0,val
12934,4,val
19998,4,val
21544,0,val
8202,0,val
7199,4,val
11712,4,val
2526,3,val
693,4,val
17399,4,val
5306,4,val
14977,0,val
11915,1,val
7029,1,val
27228,1,val
436,4,val
4149,4,val
16488,1,val
2589,2,val
28429,3,val
7237,1,val
26199,4,val
20705,1,val
2153,4,val
16905,3,val
15128,3,val
14970,4,val
12588,4,val
4401,1,val
6412,2,val
23589,2,val
28657,4,val
17473,2,val
9635,0,val
28034,3,val
28733,2,val
29532,1,val
15740,4,val
21923,1,val
16400,2,val
10651,2,val
19091,0,val
21224,2,val
25872,4,val
23482,0,val
4995,2,val
21082,2,val
10363,0,val
24298,3,val
23374,3,val
16805,0,val
26206,2,val
1602,4,val
17411,3,val
29830,2,val
26103,3,val
19487,3,val
10899,0,val
24926,3,val
17920,1,val
28312,3,val
10222,4,val
22796,4,val
11082,3,val
1253,4,val
1513,0,val
3210,3,val
16157,1,val
23216,4,val
18116,0,val
21007,4,val
19637,3,val
1964,1,val
8293,4,val
18998,1,val
18393,1,val
4980,3,val
29231,4,val
8417,1,val
7336,2,val
1504,0,val
24262,0,val
14939,4,val
20782,4,val
15641,2,val
22446,4,val
15452,0,val
22381,0,val
11299,0,val
4895,3,val
18103,3,val
28982,2,val
6133,3,val
23129,2,val
12552,4,val
25554,0,val
6324,3,val
8871,1,val
12009,4,val
922,0,val
21719,1,val
2395,4,val
13128,1,val
6747,4,val
25942,4,val
4661,4,val
5257,3,val
8044,0,val
24219,3,val
21053,3,val
15876,3,val
2892,2,val
6120,4,val
29897,4,val
12436,4,val
24731,2,val
26363,3,val
20776,3,val
2193,3,val
9722,3,val
28070,3,val
29119,2,val
8476,2,val
15646,3,val
1298,2,val
14640,1,val
3813,4,val
16131,3,val
16545,0,val
18692,3,val
26608,2,val
20549,0,val
20384,3,val
8879,3,val
26571,2,val
24283,1,val
3948,1,val
3302,0,val
10239,2,val
2259,4,val
9634,2,val
28581,4,val
11177,2,val
19201,4,val
28518,3,val
18757,2,val
16479,1,val
24751,0,val
3361,2,val
25261,3,val
20465,2,val
5422,0,val
17923,2,val
18249,4,val
14606,2,val
9936,1,val
28450,0,val
9916,3,val
21532,0,val
22454,4,val
13086,2,val
8070,1,val
6374,1,val
10105,1,val
21696,3,val
24598,3,val
2176,0,val
1143,4,val
21324,3,val
1783,4,val
17828,0,val
8142,3,val
1487,4,val
29373,3,val
16051,2,val
27862,1,val
19422,2,val
16494,0,val
28463,1,val
27067,0,val
6552,0,val
10726,1,val
18905,4,val
3379,0,val
23919,2,val
16010,1,val
3651,2,val
17280,3,val
17914,2,val
9047,2,val
21110,0,val
11814,0,val
1471,4,val
14576,1,val
24035,4,val
16338,0,val
22361,2,val
11176,4,val
4691,4,val
7984,4,val
1809,2,val
29969,3,val
14825,4,val
15001,4,val
16664,0,val
1887,2,val
17105,0,val
5692,2,val
21665,1,val
1344,1,val
811,0,val
25090,2,val
22661,4,val
22455,0,val
1104,1,val
7409,3,val
14039,1,val
4933,3,test
157,0,test
1674,2,test
3325,1,test
3476,3,test
1764,0,test
4293,1,test
1947,0,test
4443,4,test
1188,4,test
1948,4,test
3254,2,test
797,1,test
4550,2,test
1696,1,test
1283,2,test
1986,2,test
1294,0,test
44,0,test
4628,3,test
4328,4,test
1224,0,test
3146,4,test
2235,4,test
2819,0,test
3672,2,test
4739,2,test
839,3,test
3491,2,test
2883,0,test
1768,3,test
4056,2,test
374,3,test
68,1,test
2618,3,test
3946,0,test
537,2,test
4977,3,test
1163,2,test
4230,4,test
281,2,test
1321,2,test
2903,3,test
2008,4,test
315,4,test
2104,4,test
3533,1,test
4445,0,test
4988,4,test
274,0,test
4767,1,test
1491,2,test
1310,4,test
3897,2,test
257,0,test
4551,1,test
2899,2,test
3412,1,test
2941,0,test
1694,4,test
1921,0,test
1355,0,test
4365,3,test
3752,4,test
1003,3,test
4259,4,test
1629,0,test
111,1,test
3193,2,test
3639,3,test
1574,1,test
3040,2,test
4063,3,test
4884,1,test
519,2,test
4056,2,test
3456,2,test
633,3,test
3736,1,test
4146,4,test
4517,1,test
1721,0,test
4918,3,test
988,0,test
4260,4,test
4151,0,test
26,4,test
4667,2,test
2954,1,test
1763,2,test
4200,0,test
4468,2,test
2616,3,test
2936,0,test
3920,0,test
2955,4,test
1927,4,test
1860,4,test
3160,4,test
4242,3,test
3602,0,test
1785,4,test
4578,4,test
1242,3,test
4069,3,test
4981,3,test
2993,0,test
2052,1,test
3952,2,test
1941,1,test
1671,4,test
224,1,test
1313,4,test
764,0,test
1467,2,test
4165,3,test
3157,4,test
3214,0,test
552,0,test
1938,4,test
16,3,test
1695,1,test
1646,0,test
1813,0,test
2332,4,test
2642,0,test
28,2,test
379,3,test
4851,4,test
2199,4,test
4223,1,test
643,4,test
3001,1,test
1732,3,test
1901,3,test
2695,1,test
2055,2,test
1213,3,test
4282,2,test
519,2,test
1779,2,test
2760,4,test
3764,3,test
4338,0,test
283,2,test
2622,4,test
2019,0,test
391,2,test
1025,0,test
3368,1,test
19,0,test
4394,2,test
1161,2,test
3871,1,test
4475,1,test
2196,3,test
1721,0,test
4987,1,test
2619,4,test
3661,4,test
4945,3,test
339,2,test
233,4,test
2880,0,test
2035,2,test
3507,1,test
3041,1,test
2280,0,test
4658,0,test
904,4,test
4569,2,test
838,3,test
1737,4,test
963,2,test
2276,1,test
4133,1,test
859,2,test
1748,4,test
1359,3,test
1850,3,test
2367,2,test
667,0,test
3182,2,test
4785,4,test
3346,3,test
2605,4,test
3570,4,test
3401,0,test
3547,4,test
3288,1,test
4206,0,test
190,0,test
1605,2,test
3926,1,test
3170,4,test
1891,3,test
1931,1,test
325,2,test
2450,1,test
809,0,test
1438,0,test
1299,4,test
4103,1,test
380,1,test
1921,0,test
2575,3,test
1871,4,test
1332,4,test
4774,2,test
877,3,test
1276,2,test
4155,1,test
3314,2,test
2404,0,test
1675,2,test
1005,2,test
2603,3,test
2874,4,test
635,3,test
1969,1,test
2017,2,test
475,0,test
3533,1,test
1218,2,test
1497,1,test
2172,2,test
720,2,test
3231,2,test
200,2,test
1229,4,test
961,2,test
790,4,test
1336,1,test
2725,0,test
844,3,test
1313,4,test
3586,1,test
4009,0,test
844,3,test
4947,1,test
4760,2,test
1557,2,test
3021,3,test
4651,2,test
2813,1,test
263,4,test
4356,1,test
3553,2,test
4621,0,test
4725,1,test
1673,2,test
1985,2,test
1682,2,test
4609,0,test
670,2,test
4948,4,test
3965,4,test
18,3,test
3957,4,test
2652,2,test
4737,0,test
3493,2,test
4639,0,test
3100,2,test
3185,2,test
2879,1,test
4099,3,test
189,3,test
3395,0,test
619,2,test
481,4,test
1751,2,test
2586,0,test
1352,1,test
2495,3,test
2133,0,test
4678,4,test
246,3,test
3691,1,test
3153,2,test
2526,1,test
3609,3,test
2867,3,test
4501,0,test
3217,3,test
737,1,test
1794,3,test
1539,1,test
4603,2,test
4581,1,test
2622,4,test
4029,3,test
1496,4,test
4645,3,test
1297,2,test
1649,4,test
4133,1,test
4520,1,test
2035,2,test
2761,2,test
3204,0,test
1193,1,test
4042,4,test
960,1,test
1549,2,test
1327,1,test
819,3,test
4032,2,test
1694,4,test
52,4,test
1190,4,test
4179,0,test
1470,2,test
2463,1,test
4859,0,test
3848,3,test
4474,4,test
999,0,test
578,4,test
2272,4,test
4429,2,test
2645,2,test
3989,4,test
3180,2,test
3573,4,test
1007,2,test
943,3,test
1150,0,test
352,0,test
4447,0,test
205,3,test
2573,0,test
2332,4,test
1694,4,test
2304,2,test
4877,0,test
1516,1,test
1557,2,test
2673,2,test
2544,3,test
3541,1,test
2891,2,test
3454,3,test
1812,1,test
3968,1,test
674,0,test
2264,3,test
2670,1,test
2075,0,test
1369,4,test
3147,2,test
3142,2,test
123,1,test
844,3,test
4392,4,test
4532,0,test
3260,0,test
542,3,test
2103,3,test
1144,0,test
3015,4,test
2097,2,test
3702,1,test
2836,2,test
4305,1,test
3038,2,test
3056,0,test
1447,0,test
4853,2,test
3016,1,test
1172,4,test
56,4,test
4507,1,test
4484,3,test
183,0,test
4824,3,test
3463,3,test
3285,3,test
1349,1,test
799,2,test
4643,3,test
