index,label,set
4003,3,train
12839,3,train
23924,4,train
8131,0,train
16434,4,train
12565,1,train
6131,2,train
19948,1,train
20059,2,train
3949,3,train
2068,1,train
7493,2,train
7226,1,train
2938,2,train
24243,0,train
5224,4,train
18181,0,train
26328,2,train
8400,0,train
22049,1,train
9984,2,train
6820,1,train
17536,0,train
643,4,train
8956,3,train
6636,1,train
13180,2,train
24211,0,train
6678,1,train
19318,1,train
9410,1,train
25213,4,train
121,4,train
20950,3,train
29404,4,train
5487,1,train
23075,0,train
22117,3,train
3432,2,train
12859,2,train
4229,4,train
1287,3,train
15941,2,train
9071,0,train
14224,3,train
26857,1,train
9392,3,train
9266,2,train
207,3,train
20035,3,train
5617,2,train
3990,2,train
8945,1,train
25369,1,train
1261,3,train
2059,1,train
14462,4,train
12817,1,train
17983,2,train
795,3,train
2101,2,train
21998,0,train
21247,4,train
14931,3,train
26493,4,train
10399,3,train
16732,3,train
14979,1,train
4458,4,train
34,0,train
19545,3,train
14110,2,train
16340,3,train
19375,3,train
23480,1,train
15574,0,train
28236,1,train
2312,3,train
16997,1,train
7365,2,train
19887,4,train
29875,0,train
8101,3,train
27628,4,train
607,0,train
7203,0,train
22159,3,train
13010,0,train
835,0,train
10735,4,train
10216,0,train
2653,4,train
6656,3,train
19768,2,train
15195,1,train
13306,0,train
4993,2,train
17701,3,train
26028,1,train
3160,2,train
24453,2,train
27656,3,train
24774,0,train
13139,0,train
15215,1,train
4211,1,train
6147,2,train
16883,1,train
20950,3,train
7044,1,train
13904,4,train
6864,0,train
8467,3,train
17863,4,train
10546,1,train
26343,3,train
5702,2,train
727,1,train
4916,3,train
290,1,train
5110,3,train
29430,1,train
18815,3,train
19289,3,train
27916,3,train
16724,1,train
6920,3,train
12661,1,train
28768,4,train
12141,1,train
22798,0,train
28902,3,train
4043,2,train
10928,2,train
10197,4,train
1014,4,train
3299,1,train
26646,1,train
6316,4,train
29602,2,train
25346,1,train
11566,0,train
23857,3,train
11230,2,train
3539,0,train
22116,2,train
14890,1,train
10409,1,train
1661,1,train
23087,3,train
27221,0,train
14124,1,train
25559,0,train
10317,4,train
23618,3,train
5392,3,train
9493,0,train
18679,0,train
15562,4,train
4891,3,train
26018,2,train
12354,1,train
29848,4,train
15109,3,train
23367,1,train
26793,4,train
27405,0,train
23923,4,train
29178,2,train
27038,0,train
12557,0,train
10560,4,train
27378,4,train
14242,4,train
28281,3,train
2475,3,train
21294,4,train
10448,2,train
27366,2,train
19528,3,train
18914,4,train
27810,1,train
2214,4,train
26457,1,train
10967,4,train
14078,0,train
16705,3,train
9656,4,train
23092,2,train
22118,3,train
1098,1,train
15566,1,train
25178,3,train
1580,0,train
19564,2,train
19635,4,train
17446,4,train
17285,2,train
7556,0,train
20535,3,train
5733,1,train
24440,3,train
17839,4,train
11600,3,train
17329,0,train
14912,4,train
6341,1,train
29120,0,train
7751,1,train
16181,0,train
7499,0,train
4389,3,train
13889,2,train
14246,3,train
3263,4,train
2462,2,train
3918,3,train
11601,2,train
19680,2,train
25865,2,train
3264,2,train
1780,4,train
2893,0,train
29426,0,train
2809,4,train
7315,2,train
28728,1,train
4452,2,train
28373,2,train
29561,0,train
10346,1,train
11602,0,train
1500,1,train
28633,0,train
949,1,train
13790,1,train
15890,3,train
24029,0,train
15327,1,train
16124,3,train
21789,1,train
4317,3,train
29173,1,train
18702,0,train
24898,3,train
25096,0,train
24972,4,train
27356,1,train
11238,3,train
11789,2,train
6311,2,train
8848,3,train
21022,4,train
7737,3,train
4022,1,train
11581,4,train
21801,1,train
8008,1,train
14491,4,train
16737,0,train
22772,3,train
20862,2,train
5329,2,train
14091,2,train
9454,0,train
28741,1,train
1000,2,train
1750,0,train
13967,3,train
21459,3,train
88,4,train
192,4,train
5674,0,train
23490,4,train
20089,2,train
1703,4,train
25152,1,train
19608,3,train
20386,1,train
558,2,train
481,4,train
2628,4,train
11760,2,train
6606,3,train
14624,2,train
9869,4,train
26744,0,train
22890,0,train
13138,0,train
1181,3,train
27471,2,train
27619,4,train
7918,4,train
16457,3,train
28456,2,train
5170,3,train
19904,2,train
10619,4,train
24723,3,train
14268,3,train
8189,4,train
29263,4,train
24978,4,train
29438,2,train
26192,4,train
8952,4,train
3156,0,train
29844,3,train
6944,3,train
29950,1,train
28274,0,train
12135,3,train
10226,1,train
13531,4,train
8158,1,train
20502,0,train
14089,0,train
19229,3,train
4156,4,train
28401,0,train
16459,0,train
756,0,train
16328,2,train
17270,1,train
3224,0,train
24950,3,train
19750,1,train
12141,1,train
15494,1,train
10061,4,train
11703,1,train
1654,3,train
17355,3,train
18701,0,train
15380,4,train
12040,2,train
19471,0,train
3806,2,train
11664,1,train
12238,4,train
25186,4,train
13250,2,train
3525,2,train
29914,2,train
6629,3,train
4108,2,train
6069,2,train
24073,2,train
2256,2,train
23217,1,train
10187,1,train
16321,4,train
5752,4,train
27861,1,train
26577,2,train
29953,0,train
1678,0,train
29717,3,train
2056,2,train
646,4,train
13896,1,train
14102,3,train
1046,3,train
12219,1,train
22745,2,train
26678,3,train
154,0,train
12122,0,train
25156,4,train
25554,0,train
5559,3,train
18128,4,train
20410,2,train
24972,4,train
7453,0,train
26002,3,train
28070,3,train
8272,0,train
23019,0,train
21379,2,train
12874,3,train
3707,2,train
20930,3,train
14880,4,train
8158,1,train
10615,4,train
24833,3,train
5881,4,train
982,1,train
26396,4,train
21256,3,train
26738,2,train
9318,4,train
12824,4,train
24311,4,train
20152,2,train
7121,0,train
20447,0,train
14954,3,train
13242,0,train
25805,1,train
18678,0,train
16565,0,train
17877,3,train
23582,4,train
9857,2,train
3279,0,train
22366,3,train
8976,1,train
684,4,train
27134,3,train
11636,1,train
18619,4,train
10847,0,train
13242,0,train
25560,2,train
29081,2,train
446,3,train
18337,3,train
3009,3,train
22954,2,train
22318,4,train
9967,0,train
15957,0,train
3994,4,train
4921,0,train
4626,2,train
5565,2,train
4312,4,train
15008,0,train
17245,4,train
18351,1,train
28306,3,train
3590,0,train
13775,0,train
19195,3,train
29091,3,train
13755,4,train
7420,3,train
1307,0,train
11964,0,train
15903,4,train
9853,4,train
20409,2,train
4080,0,train
26209,1,train
20607,4,train
1854,3,train
18909,2,train
27985,1,train
21637,0,train
24004,1,train
21650,4,train
10414,4,train
12930,1,train
9686,2,train
10058,0,train
22656,1,train
19060,1,train
12704,1,train
26473,0,train
15141,1,train
15460,4,train
18064,1,train
23999,1,train
14583,1,train
1887,2,train
10486,4,train
4903,0,train
517,2,train
21133,0,train
22887,3,train
29091,3,train
10853,3,train
3921,3,train
18105,4,train
6405,2,train
15719,3,train
18385,3,train
17984,1,train
1850,3,train
17159,1,train
23843,0,train
13379,3,train
10947,2,train
23888,4,train
22627,1,train
16519,1,train
11100,1,train
17496,1,train
21842,3,train
22497,2,train
21822,2,train
6944,3,train
503,3,train
10613,4,train
2517,2,train
27386,0,train
9360,0,train
22177,3,train
8952,4,train
29195,0,train
17408,1,train
24118,0,train
21002,3,train
19709,3,train
6771,3,train
16799,4,train
12422,0,train
4749,2,train
9851,4,train
22450,4,train
22036,1,train
5984,4,train
1496,3,train
5379,0,train
18093,2,train
2102,2,train
18550,0,train
21125,2,train
1723,1,train
15618,2,train
26497,3,train
21439,3,train
17984,1,train
13274,2,train
9100,4,train
414,2,train
7697,3,train
17135,2,train
14826,1,train
15130,0,train
17801,2,train
6232,3,train
29580,4,train
5454,2,train
26834,2,train
23057,1,train
25484,2,train
26819,0,train
9708,1,train
2327,0,train
20267,1,train
11907,0,train
2661,0,train
3520,2,train
3952,4,train
21564,3,train
27993,3,train
18067,4,train
7215,2,train
5748,4,train
8464,0,train
28095,0,train
3074,3,train
28738,0,train
8408,3,train
3041,4,train
19838,1,train
9775,0,train
20880,1,train
8908,2,train
12681,1,train
14825,4,train
21516,3,train
17073,1,train
2021,4,train
6785,0,train
2159,2,train
9976,2,train
13602,4,train
19777,4,train
24969,0,train
8000,0,train
10240,4,train
5418,0,train
8206,4,train
9309,0,train
4062,4,train
11297,0,train
25494,2,train
23621,2,train
23972,3,train
25374,1,train
9050,2,train
13677,4,train
23980,3,train
4570,3,train
5621,2,train
20786,4,train
5784,3,train
20334,0,train
12126,0,train
13210,0,train
6559,4,train
22245,3,train
19585,2,train
22827,1,train
13401,1,train
18048,2,train
15769,4,train
3949,3,train
5712,2,train
11803,4,train
10297,1,train
5951,1,train
4605,1,train
15069,1,train
12416,0,train
10889,3,train
23781,0,train
567,1,train
3241,4,train
19789,2,train
13841,3,train
8526,0,train
26202,0,train
25985,2,train
9171,0,train
26072,2,train
15394,0,train
4072,4,train
19382,1,train
515,0,train
28516,0,train
9226,3,train
10717,2,train
5844,2,train
18999,0,train
9281,4,train
8212,1,train
26220,0,train
4318,4,train
26425,2,train
7615,0,train
10194,1,train
17943,4,train
6426,3,train
22479,2,train
18098,3,train
12609,0,train
15250,0,train
8228,2,train
14623,1,train
10043,3,train
10040,1,train
22594,0,train
21337,0,train
10058,0,train
25078,0,train
11499,3,train
21020,3,train
15287,1,train
11469,2,train
19681,2,train
27598,3,train
26436,3,train
13041,2,train
12506,2,train
7160,1,train
11145,3,train
28409,3,train
26979,0,train
29012,2,train
28533,2,train
27791,0,train
27691,0,train
17416,3,train
194,1,train
5669,3,train
12859,2,train
14386,4,train
11722,2,train
16044,2,train
14473,2,train
15512,3,train
6031,0,train
28875,2,train
20520,1,train
20322,4,train
24010,2,train
25831,1,train
15869,4,train
344,3,train
17701,3,train
27507,2,train
12995,4,train
11791,2,train
16756,0,train
29992,4,train
2473,4,train
3241,4,train
10452,3,train
6609,2,train
3761,0,train
26293,2,train
24284,4,train
20314,0,train
7699,0,train
1457,1,train
3002,2,train
27091,0,train
10400,1,train
2654,2,train
4157,4,train
9671,2,train
10269,3,train
8252,0,train
14503,0,train
1634,0,train
8888,1,train
27201,3,train
24954,2,train
19483,1,train
20914,4,train
22649,0,train
2106,3,train
28150,4,train
18062,1,train
21852,0,train
27901,2,train
13966,2,train
23449,0,train
16730,3,train
377,2,train
11825,1,train
10131,0,train
16980,0,train
1327,0,train
16919,4,train
28937,3,train
313,3,train
1244,1,train
12524,4,train
29396,4,train
10746,3,train
17051,2,train
27222,0,train
17549,1,train
22782,3,train
17177,1,train
6440,0,train
9891,1,train
22808,4,train
20592,0,train
23488,3,train
1013,3,train
29880,0,train
20908,0,train
9263,1,train
2126,0,train
29588,0,train
21628,2,train
25680,4,train
564,0,train
654,4,train
23530,0,train
26156,4,train
13350,3,train
11005,4,train
13443,4,train
4904,2,train
27239,4,train
20949,4,train
5411,0,train
20388,4,train
4762,4,train
4945,4,train
29674,3,train
7233,4,train
13455,0,train
29270,4,train
9559,3,train
21834,0,train
23142,1,train
26993,1,train
20296,4,train
26148,3,train
6888,2,train
7161,4,train
6120,4,train
8383,2,train
5952,1,train
13250,2,train
1529,1,train
24991,0,train
21198,4,train
12911,0,train
29341,2,train
16524,3,train
18250,0,train
10776,0,train
24524,1,train
17266,2,train
26424,2,train
29094,2,train
24434,1,train
25952,1,train
28287,4,train
1512,1,train
17889,2,train
20685,0,train
29548,0,train
27797,0,train
2731,0,train
20667,1,train
2092,1,train
10742,0,train
1446,1,train
24405,2,train
5208,2,train
28216,1,train
13460,0,train
16100,3,train
12987,2,train
22849,4,train
10053,1,train
9947,2,train
27953,0,train
15141,1,train
615,4,train
28085,4,train
11087,4,train
17367,2,train
4666,1,train
19636,0,train
28686,0,train
26123,2,train
4434,3,train
29565,1,train
4555,3,train
27948,3,train
17661,1,train
26794,0,train
10409,1,train
1347,2,train
21159,2,train
21810,3,train
23738,4,train
6694,2,train
21956,0,train
15329,0,train
29503,4,train
2771,1,train
6681,4,train
26933,0,train
9002,2,train
21021,2,train
6844,4,train
28745,3,train
2707,3,train
15664,2,train
28668,2,train
5726,1,train
3935,2,train
26264,4,train
17204,1,train
26030,4,train
628,0,train
5678,4,train
19543,1,train
7827,4,train
11021,0,train
11817,2,train
25904,1,train
16521,2,train
10642,2,train
20498,1,train
20068,2,train
29457,2,train
349,0,train
15789,0,train
23840,1,train
7365,2,train
26712,0,train
17430,1,train
29128,0,train
21431,2,train
2666,0,train
28318,1,train
24613,0,train
28027,3,train
22651,3,train
26585,0,train
5360,3,train
9092,3,train
335,4,train
12007,3,train
18946,4,train
2623,1,train
2003,0,train
7936,3,train
3840,1,train
29368,3,train
4851,2,train
28166,3,train
21787,1,train
23828,0,train
10773,4,train
4281,1,train
28371,1,train
6310,0,train
10564,3,train
8702,2,train
9793,0,train
13909,1,train
483,3,train
29501,2,train
9018,0,train
27004,2,train
20836,4,train
3874,3,train
25609,0,train
5727,4,train
25787,3,train
28123,1,train
28026,0,train
17244,0,train
5834,3,train
24707,3,train
12947,0,train
20864,4,train
7944,4,train
10862,2,train
16762,2,train
911,0,train
20957,1,train
19577,1,train
13291,1,train
10845,3,train
15027,2,train
18567,2,train
20182,3,train
4083,2,train
15213,3,train
968,0,train
16711,4,train
20788,2,train
24161,0,train
29157,0,train
24621,3,train
18535,0,train
6327,1,train
27958,4,train
5721,4,train
18024,1,train
11130,4,train
26824,1,train
8352,0,train
26246,2,train
24048,2,train
3227,0,train
7910,4,train
3048,1,train
6859,2,train
4555,3,train
8660,4,train
26242,0,train
28639,4,train
19228,0,train
11976,4,train
25510,4,train
24402,2,train
21948,1,train
558,2,train
1518,3,train
26103,3,train
869,3,train
29240,2,train
27130,0,train
25025,4,train
2933,3,train
7067,0,train
22094,4,train
17965,4,train
17721,2,train
23404,0,train
28140,1,train
5396,2,train
14497,2,train
23664,1,train
430,0,train
6607,1,train
29645,0,train
26505,4,train
8352,0,train
27978,3,train
13591,0,train
17601,3,train
6809,3,train
20142,0,train
16469,1,train
9158,3,val
27701,0,val
28892,3,val
22389,3,val
11601,2,val
23210,2,val
9649,4,val
25251,3,val
12161,4,val
26837,1,val
11494,1,val
1913,4,val
15246,4,val
28105,1,val
10493,3,val
3437,2,val
4781,3,val
3671,2,val
25181,3,val
14116,4,val
24000,3,val
1421,2,val
24208,2,val
1427,4,val
29178,2,val
9115,4,val
17937,3,val
8208,1,val
4877,0,val
7972,3,val
22435,0,val
13722,4,val
28880,1,val
12570,4,val
21837,0,val
24824,2,val
10482,1,val
28901,4,val
28543,0,val
15922,2,val
23585,0,val
6709,4,val
23291,2,val
20777,4,val
3197,2,val
723,4,val
1601,1,val
25372,1,val
891,0,val
6462,3,val
24365,0,val
18492,1,val
26407,1,val
10625,4,val
25977,0,val
6627,1,val
26651,2,val
7712,4,val
4433,4,val
18083,4,val
28123,1,val
19091,0,val
24410,1,val
17164,1,val
7562,4,val
15313,3,val
8254,2,val
3491,2,val
9572,0,val
2785,3,val
27527,3,val
17477,0,val
28898,4,val
24708,3,val
14025,0,val
20566,2,val
341,2,val
7421,0,val
778,0,val
10293,1,val
2573,3,val
7516,4,val
7265,2,val
3978,0,val
4669,2,val
11540,2,val
6929,4,val
24916,1,val
22910,2,val
11046,2,val
9144,0,val
14399,2,val
24419,4,val
16895,0,val
20750,0,val
5447,1,val
7531,1,val
9474,1,val
6127,1,val
18919,2,val
28264,0,val
29310,4,val
6772,1,val
17941,3,val
7353,0,val
24507,2,val
13760,0,val
14280,2,val
6362,1,val
11961,2,val
19908,0,val
28544,1,val
1683,0,val
4622,0,val
27768,0,val
18846,3,val
21994,4,val
6653,4,val
26279,4,val
23530,0,val
14759,3,val
22536,4,val
22998,0,val
20613,3,val
8891,1,val
28095,0,val
19281,1,val
8199,2,val
8826,1,val
4693,3,val
4188,1,val
14323,2,val
11420,0,val
15677,3,val
28098,3,val
15719,3,val
19402,3,val
21263,2,val
11319,1,val
17054,4,val
16437,1,val
29892,1,val
21518,2,val
5728,4,val
2115,1,val
4159,0,val
18759,1,val
20346,3,val
1030,2,val
22218,1,val
27169,3,val
15550,3,val
20094,0,val
6693,3,val
263,1,val
1198,4,val
26828,0,val
24810,1,val
6917,0,val
14565,2,val
24980,3,val
1508,3,val
8523,0,val
13227,0,val
4197,3,val
9526,4,val
3377,2,val
22563,0,val
18190,0,val
15448,3,val
20403,1,val
23852,4,val
23707,4,val
2902,1,val
6386,2,val
8190,2,val
1121,1,val
14040,4,val
24841,1,val
4047,4,val
7505,3,val
1221,3,val
24080,2,val
2992,1,val
13389,3,val
14538,0,val
14354,1,val
20181,0,val
23422,2,val
14897,2,val
25997,3,val
4754,2,val
15198,4,val
14802,1,val
19375,3,val
28332,2,val
15378,1,val
8576,4,val
27350,1,val
527,1,val
21602,4,val
1412,1,val
26960,2,val
17777,3,val
23614,4,val
18128,4,val
24641,2,val
2722,2,val
23686,0,val
2262,0,val
24521,1,val
20533,1,val
14722,2,val
4043,2,val
17032,0,val
21435,2,val
17350,2,val
4568,1,val
5404,4,val
18989,0,val
14527,3,val
5094,0,val
26548,0,val
16341,1,val
13916,0,val
13580,4,val
3471,0,val
10934,1,val
1579,1,val
14149,0,val
12528,0,val
3402,4,val
21571,1,val
21597,3,val
22282,3,val
20916,2,val
29862,2,val
24174,4,val
5046,1,val
16357,4,val
11193,4,val
28872,2,val
9799,3,val
23713,1,val
22049,1,val
27109,0,val
27834,4,val
7923,4,val
20373,3,val
21996,1,val
10524,0,val
22095,4,val
4650,4,val
15127,0,val
515,0,val
4910,0,val
20792,1,val
8307,3,val
14091,2,val
12056,2,val
13068,4,val
17823,4,val
1909,1,val
29146,0,val
6575,2,val
19005,1,val
10433,1,val
11368,3,val
12186,2,val
1183,2,val
15854,4,val
11738,3,val
10523,1,val
29318,3,val
25578,2,val
10003,1,val
2454,4,val
7127,1,val
24496,0,val
19082,3,val
1346,0,val
24592,2,val
26256,4,val
7306,1,val
10225,3,val
3156,0,val
25987,3,val
7621,1,val
13641,3,val
9156,1,val
2207,2,val
9065,0,val
18336,2,val
11978,2,val
23336,4,val
18564,2,val
27631,4,val
15745,4,val
18399,1,val
24443,0,val
20305,1,val
5757,1,val
4970,3,val
17808,4,val
29329,1,val
8728,3,val
27700,4,val
20259,2,val
4027,1,val
21260,2,val
27698,1,val
23963,2,val
29299,4,val
22427,3,val
17902,4,val
17062,3,val
373,3,val
25764,3,val
13346,0,val
11154,4,val
17902,4,val
12765,0,val
869,3,val
22974,2,val
10556,4,val
13936,1,val
29814,3,val
15940,3,val
641,4,val
18536,4,val
13957,3,val
17133,2,val
7826,4,val
28640,1,val
15844,4,val
19551,2,val
2662,2,val
12396,0,val
29273,3,val
24560,3,val
16031,0,val
11706,3,val
28757,0,val
19366,1,val
25430,0,val
13967,3,val
2721,2,val
13558,2,val
5181,4,val
9302,2,val
22615,1,val
16866,3,val
14426,4,val
18429,3,val
671,3,val
2757,0,val
27744,4,val
22447,1,val
27846,3,val
24906,2,val
6239,4,val
3816,2,val
15762,0,val
26945,3,val
22530,1,val
16295,0,val
7166,2,val
7264,4,val
2750,3,val
822,3,val
8575,1,val
21554,0,val
27263,3,val
14071,0,val
1808,2,val
25135,3,val
12769,4,val
546,2,val
20350,2,val
28397,3,val
28470,1,val
17570,2,val
20730,2,val
27144,2,val
19138,2,val
15265,4,val
319,0,val
18421,4,val
16945,2,val
628,0,val
9636,1,val
5612,3,val
12517,1,val
1906,4,val
12430,1,val
5817,0,val
17132,4,val
3959,0,val
14130,4,val
21624,2,val
14538,0,val
16363,4,val
29661,4,val
24086,2,val
11733,3,val
27929,0,val
26136,4,val
18831,2,val
24631,2,val
16167,2,val
3968,1,val
24833,3,val
8861,1,val
11298,2,val
3444,4,val
4677,0,val
10008,3,val
26386,2,val
22846,3,val
21630,0,val
13642,1,val
26776,1,val
3017,1,val
1690,4,val
17,4,val
7955,4,val
22350,4,val
2735,0,val
27095,3,val
7089,2,val
1977,2,val
20974,2,val
11455,4,val
15414,3,val
10334,0,val
21244,2,val
8080,0,val
6994,3,val
15823,0,val
20246,3,val
2544,3,val
18979,4,val
12955,2,val
24829,4,val
7411,1,val
10884,3,val
238,2,val
22735,2,val
27446,2,val
9041,4,val
26754,4,val
12777,0,val
20085,3,val
20699,4,val
18300,3,val
27879,1,val
29468,1,val
8912,3,val
10881,3,val
7725,0,val
11183,4,val
4087,3,val
20737,2,val
11309,3,val
13569,4,val
3029,1,val
21069,0,val
27041,4,val
26531,3,val
27570,4,val
12752,0,val
20250,4,val
8538,3,val
29213,3,val
27189,1,val
19816,4,val
27623,1,val
25906,4,val
14983,0,val
21161,0,val
11947,2,val
19593,0,val
17380,0,val
7578,1,val
17423,1,val
23413,2,val
23826,3,val
9177,3,val
22455,0,val
3597,1,val
2084,3,val
3386,0,val
28844,2,val
23411,2,val
22498,0,val
6336,0,val
8905,4,val
26143,4,val
23325,4,val
12313,3,val
25591,4,val
23897,2,val
12735,0,val
10278,1,val
11478,3,val
17062,3,val
885,3,val
1028,2,val
20474,1,val
25314,2,val
5474,0,val
27890,2,val
26304,3,val
22162,3,val
4681,1,val
4204,1,val
21225,0,val
29823,2,val
12251,1,val
28904,3,val
7376,3,val
12157,3,val
21242,1,val
5111,0,val
23122,0,val
15349,1,val
1270,3,val
19469,4,val
14131,4,val
24985,2,val
6696,2,val
9352,4,val
7510,0,val
4284,4,val
13361,0,val
23590,1,val
10765,3,val
2637,2,val
29886,1,val
28352,4,val
19231,1,val
1059,1,val
2655,2,val
22029,1,val
3278,3,val
1987,1,val
16126,2,val
21407,0,val
23632,2,val
15027,2,val
8786,2,val
19383,4,val
175,1,val
9990,1,val
6626,1,val
2105,0,val
5346,1,val
4610,2,val
2409,3,val
14240,3,val
8509,1,val
9190,0,val
22356,0,val
12640,3,val
10850,0,val
28347,3,val
17445,1,val
777,4,val
6484,1,val
12879,1,val
24341,2,val
3343,0,val
12435,0,val
3619,1,val
18028,0,val
122,4,val
20247,4,val
21002,3,val
22490,3,val
13122,4,val
18273,0,val
29810,4,val
20552,4,val
14280,2,val
14206,4,val
24197,3,val
8533,2,val
25753,2,val
11145,3,val
4294,4,val
5412,1,val
13157,4,val
12561,3,val
20536,3,val
27219,4,val
20724,0,val
14611,2,val
2465,4,val
25578,2,val
14521,3,val
14905,1,val
1457,1,val
3892,4,val
15508,3,val
17082,3,val
17552,2,val
15722,0,val
4164,1,val
26734,4,val
19452,0,val
13394,1,val
10431,1,val
21996,1,val
4960,1,val
4158,1,val
15089,4,val
4388,4,val
14376,3,val
2346,2,val
19917,1,val
9664,4,val
2008,1,val
16683,4,val
13962,3,val
3595,4,val
14300,4,val
13595,2,val
28685,3,val
13877,2,val
12912,4,val
897,0,val
2488,0,val
6857,3,val
2066,4,val
2475,3,val
288,3,val
16928,3,val
3582,1,val
15646,3,val
27018,1,val
1410,2,val
8087,1,val
19677,1,val
4903,3,test
898,0,test
1741,2,test
2840,2,test
637,2,test
4905,1,test
1059,4,test
481,4,test
840,1,test
4471,1,test
3434,0,test
3177,4,test
3690,1,test
2273,3,test
3186,3,test
3737,0,test
1397,1,test
3238,3,test
3539,0,test
3760,1,test
967,1,test
3118,0,test
306,1,test
2770,1,test
4014,0,test
4479,2,test
4444,4,test
4772,4,test
1002,0,test
4987,1,test
1025,0,test
3423,0,test
2154,2,test
4661,4,test
1246,3,test
597,4,test
1550,3,test
2698,1,test
322,1,test
4935,1,test
3997,4,test
1242,3,test
4579,3,test
351,4,test
3393,1,test
3215,3,test
3988,3,test
3172,3,test
1146,4,test
1865,4,test
2179,3,test
581,4,test
1279,3,test
2087,1,test
2299,3,test
1314,2,test
1128,2,test
1416,0,test
4946,0,test
542,3,test
4108,1,test
4452,0,test
1088,4,test
3909,1,test
1179,0,test
3138,2,test
553,4,test
4135,4,test
1608,0,test
3088,4,test
3781,3,test
3904,4,test
3152,3,test
210,3,test
1982,1,test
4556,1,test
307,1,test
4731,1,test
1690,1,test
3809,3,test
1096,3,test
1182,0,test
2900,4,test
1524,4,test
2411,4,test
4183,4,test
2361,2,test
1499,4,test
4605,3,test
1003,3,test
120,4,test
4741,2,test
1238,4,test
2494,3,test
2997,3,test
4614,4,test
591,2,test
1317,1,test
3077,2,test
4227,0,test
2941,0,test
2784,4,test
3439,1,test
4449,1,test
1391,1,test
1299,4,test
4828,4,test
4856,1,test
1660,0,test
4492,0,test
3316,0,test
4237,3,test
3339,2,test
1859,3,test
2044,0,test
2534,4,test
4749,1,test
858,1,test
1433,3,test
4935,1,test
3457,2,test
1502,3,test
2948,2,test
3119,3,test
4247,2,test
3617,3,test
286,1,test
4489,1,test
2614,1,test
1357,2,test
4152,3,test
4055,1,test
3076,3,test
1078,2,test
1345,0,test
309,4,test
4923,0,test
573,1,test
4482,0,test
1910,0,test
4750,0,test
1118,3,test
4175,3,test
1525,0,test
2746,2,test
3310,4,test
4307,3,test
43,1,test
4832,1,test
4746,0,test
2506,2,test
2406,3,test
476,0,test
1305,1,test
2114,4,test
3005,3,test
2950,4,test
333,2,test
2654,1,test
4129,2,test
2539,1,test
3051,0,test
3819,3,test
856,3,test
346,4,test
3831,2,test
257,0,test
4654,0,test
2450,1,test
4600,2,test
279,2,test
3879,4,test
2066,3,test
1018,0,test
1242,3,test
29,2,test
549,3,test
371,0,test
1169,0,test
3534,1,test
1505,0,test
1748,4,test
316,0,test
4931,1,test
3980,1,test
2057,0,test
1,1,test
2453,2,test
4536,0,test
789,0,test
540,4,test
4089,0,test
1560,0,test
666,1,test
1270,0,test
4724,2,test
1527,1,test
2112,3,test
532,3,test
708,0,test
4992,0,test
4644,4,test
3012,2,test
3830,2,test
515,4,test
4312,2,test
74,0,test
2541,4,test
3106,4,test
4243,0,test
2875,3,test
1853,1,test
856,3,test
2617,4,test
3076,3,test
4690,1,test
1218,2,test
3588,0,test
3188,3,test
1135,0,test
4216,0,test
3951,2,test
1428,0,test
4120,1,test
2945,4,test
201,2,test
1703,0,test
565,1,test
1723,1,test
625,0,test
1984,3,test
3834,3,test
1068,2,test
4333,1,test
2937,1,test
3484,3,test
300,0,test
4259,4,test
3065,0,test
2478,4,test
3093,3,test
2504,3,test
4510,3,test
3638,2,test
2042,4,test
4021,0,test
1362,3,test
1238,4,test
169,4,test
4296,0,test
4445,0,test
3230,4,test
1855,3,test
1972,3,test
1281,2,test
4840,1,test
4190,3,test
1211,1,test
1427,3,test
2820,3,test
2682,0,test
1590,4,test
3171,2,test
4154,1,test
3479,2,test
4835,0,test
3681,4,test
539,3,test
509,4,test
352,0,test
2392,4,test
2910,2,test
4130,4,test
1637,1,test
2430,2,test
3654,0,test
3074,4,test
3685,4,test
2975,0,test
1612,3,test
610,4,test
3930,0,test
3419,3,test
1960,1,test
2749,2,test
4108,1,test
2326,1,test
3356,3,test
1231,0,test
2450,1,test
1385,4,test
1447,0,test
1443,1,test
2787,3,test
3965,4,test
3728,1,test
87,2,test
338,0,test
4000,2,test
239,1,test
4574,0,test
842,3,test
2942,2,test
4170,1,test
1103,4,test
1995,2,test
3997,4,test
1822,2,test
2640,0,test
640,0,test
1111,3,test
3168,3,test
2203,3,test
2483,2,test
4896,0,test
2811,0,test
1317,1,test
965,1,test
1273,4,test
542,3,test
4911,0,test
1487,3,test
4969,1,test
3035,1,test
4791,2,test
1837,4,test
3941,0,test
1070,4,test
1389,3,test
251,2,test
4348,1,test
3830,2,test
4141,1,test
833,1,test
3528,2,test
115,2,test
1385,4,test
642,4,test
3260,0,test
4043,0,test
3387,3,test
1887,0,test
883,3,test
3533,1,test
3367,1,test
1551,3,test
194,1,test
3475,4,test
410,4,test
1423,4,test
3073,1,test
4505,0,test
2052,1,test
2275,3,test
2453,2,test
313,3,test
4714,1,test
3167,2,test
3343,2,test
2381,1,test
849,3,test
4839,0,test
3585,4,test
1011,0,test
2123,0,test
1674,2,test
4692,4,test
1530,2,test
331,2,test
158,4,test
722,3,test
2430,2,test
2427,1,test
2265,1,test
116,4,test
1050,0,test
3639,3,test
1820,1,test
4716,0,test
152,3,test
1977,3,test
1819,0,test
1437,3,test
