index,label,set
11215,2,train
27859,2,train
10824,2,train
748,0,train
10358,0,train
19540,4,train
9599,0,train
9914,3,train
11948,0,train
1773,3,train
6133,3,train
29854,2,train
12046,0,train
27164,3,train
24490,3,train
5760,1,train
23072,2,train
19406,0,train
12158,0,train
20521,2,train
7058,0,train
9466,4,train
19844,1,train
14646,1,train
24818,1,train
20539,2,train
19176,4,train
11522,0,train
17007,4,train
797,2,train
19280,3,train
17051,2,train
6562,2,train
940,0,train
2759,0,train
106,0,train
24472,1,train
5652,1,train
11408,1,train
14861,0,train
7235,2,train
26483,3,train
11490,0,train
23748,3,train
26212,4,train
29933,2,train
20457,0,train
15709,3,train
24527,1,train
7797,1,train
29597,0,train
23863,1,train
14313,3,train
4197,3,train
19588,1,train
3011,0,train
2779,1,train
24108,3,train
25172,2,train
8475,0,train
8770,4,train
24586,3,train
7381,3,train
21775,2,train
22345,4,train
8140,1,train
23850,2,train
10760,0,train
26261,4,train
24417,1,train
22598,1,train
3512,0,train
5095,4,train
2056,2,train
8814,0,train
28704,0,train
26357,2,train
12031,2,train
21273,3,train
9132,4,train
8879,3,train
11616,4,train
2535,2,train
12129,4,train
18038,1,train
23267,4,train
18163,2,train
10415,4,train
18561,4,train
4452,2,train
6468,1,train
25362,3,train
28208,1,train
6089,2,train
6978,4,train
19236,0,train
19215,2,train
11802,3,train
12116,0,train
22755,3,train
10735,4,train
10937,4,train
26340,4,train
27113,0,train
8180,0,train
7780,3,train
21350,4,train
6348,0,train
11263,0,train
21286,1,train
28663,0,train
9997,1,train
21285,4,train
18407,3,train
801,1,train
22387,4,train
2026,1,train
15977,1,train
25979,4,train
6246,2,train
25368,1,train
24684,1,train
269,0,train
6091,4,train
26763,2,train
11211,0,train
8658,2,train
8221,1,train
5306,4,train
2407,0,train
14728,4,train
16940,3,train
13727,3,train
14773,3,train
14863,1,train
24714,4,train
23194,0,train
5412,1,train
2488,0,train
12865,0,train
6090,2,train
4733,1,train
2564,1,train
18849,4,train
19377,0,train
28342,0,train
10752,1,train
7281,4,train
9267,3,train
26863,1,train
11747,2,train
1069,0,train
11671,4,train
10083,3,train
22672,3,train
7703,2,train
16053,4,train
22391,2,train
23767,2,train
14616,0,train
4730,3,train
16656,2,train
27143,1,train
5520,4,train
2556,0,train
4385,0,train
3894,1,train
22912,0,train
25817,1,train
4199,1,train
5069,2,train
28761,0,train
3516,0,train
17098,3,train
29551,4,train
22315,1,train
16594,1,train
11457,4,train
27874,4,train
16076,3,train
14462,4,train
10039,1,train
110,2,train
28474,3,train
5316,2,train
21211,1,train
12697,2,train
1797,4,train
20879,2,train
19235,3,train
15683,4,train
7749,3,train
15490,0,train
12834,4,train
23917,3,train
15977,1,train
12100,3,train
7937,1,train
26274,4,train
18048,2,train
20727,2,train
14999,2,train
19752,1,train
20079,1,train
2113,3,train
15729,3,train
3278,3,train
16999,1,train
2981,2,train
22873,4,train
27267,1,train
22202,3,train
28311,0,train
12612,2,train
15343,0,train
28013,1,train
8001,4,train
6081,2,train
26071,3,train
11153,0,train
6578,1,train
5205,3,train
3641,0,train
7298,0,train
10805,2,train
15503,4,train
23166,1,train
12174,0,train
10661,3,train
29056,0,train
14292,4,train
21433,2,train
14565,2,train
18834,2,train
24735,0,train
22646,4,train
11368,3,train
13373,4,train
14882,2,train
19882,1,train
22588,4,train
19349,2,train
29575,4,train
1234,0,train
5277,2,train
8212,1,train
28426,1,train
7790,1,train
10119,4,train
20647,4,train
17181,3,train
25569,3,train
29295,3,train
17798,0,train
4623,3,train
16562,0,train
432,0,train
28027,3,train
874,3,train
2645,3,train
27559,0,train
14106,4,train
17153,0,train
23964,1,train
26365,4,train
9952,4,train
2294,0,train
27030,2,train
3195,2,train
9818,0,train
8234,0,train
9969,3,train
3284,3,train
11018,4,train
12687,0,train
17385,2,train
20803,0,train
245,4,train
7032,1,train
29367,2,train
27655,2,train
9029,4,train
23648,4,train
19965,2,train
28083,1,train
382,1,train
17410,1,train
888,2,train
13884,1,train
16829,3,train
21381,1,train
25132,3,train
24587,2,train
8839,2,train
19491,3,train
19475,0,train
6242,2,train
18081,2,train
14811,0,train
27984,2,train
21365,1,train
28630,4,train
15534,4,train
505,3,train
23560,4,train
28208,1,train
26306,4,train
21628,2,train
254,1,train
1031,1,train
4824,3,train
13417,1,train
14263,4,train
10157,2,train
2210,4,train
5332,0,train
256,2,train
7603,0,train
11187,3,train
24543,2,train
20565,2,train
21694,1,train
27446,2,train
10112,1,train
12112,1,train
7130,3,train
25865,2,train
29729,1,train
18363,4,train
9169,3,train
25177,4,train
28624,1,train
14797,1,train
21664,1,train
15643,2,train
4671,3,train
6851,4,train
16328,2,train
2438,0,train
9615,0,train
29516,4,train
11680,0,train
13572,1,train
1255,0,train
17910,1,train
6568,3,train
2124,2,train
16939,2,train
22269,1,train
9912,4,train
10764,2,train
18750,1,train
24404,2,train
28913,1,train
22025,3,train
10315,4,train
15273,3,train
1628,1,train
19677,1,train
14818,3,train
3606,1,train
10869,0,train
15217,3,train
6556,0,train
6294,3,train
13151,1,train
24713,0,train
6237,0,train
14892,3,train
18721,4,train
22123,2,train
2006,1,train
23382,2,train
17623,2,train
2439,1,train
4386,1,train
26982,0,train
8555,3,train
9092,3,train
17369,2,train
25233,3,train
5040,1,train
27709,4,train
19567,0,train
5813,2,train
20327,4,train
5083,1,train
12001,1,train
28586,4,train
16632,2,train
3270,0,train
3987,3,train
15496,4,train
18538,4,train
18067,4,train
15806,4,train
29523,0,train
25930,3,train
28072,0,train
6431,2,train
1326,2,train
11032,1,train
12750,0,train
7465,2,train
25634,3,train
8317,0,train
3017,1,train
29301,4,train
21280,4,train
9871,1,train
18991,4,train
2309,0,train
1117,1,train
25873,0,train
22414,4,train
7404,0,train
13589,4,train
25060,1,train
19610,0,train
29331,3,train
13450,3,train
17968,2,train
11417,3,train
15699,3,train
16567,3,train
26981,2,train
14396,3,train
27659,2,train
20545,3,train
1360,4,train
9056,0,train
8267,1,train
8298,1,train
21547,4,train
12918,3,train
13904,4,train
25223,2,train
19851,4,train
12216,0,train
11381,3,train
3539,0,train
21664,1,train
729,4,train
3426,1,train
12967,3,train
23388,4,train
2537,3,train
6166,3,train
27347,3,train
1772,2,train
10094,1,train
14873,2,train
10002,3,train
1243,2,train
18969,1,train
8409,4,train
15275,0,train
17088,1,train
27219,4,train
18823,3,train
7429,3,train
21045,0,train
12444,3,train
28253,0,train
21769,3,train
7322,3,train
10124,1,train
805,0,train
25371,1,train
15795,1,train
29776,4,train
20394,1,train
13044,0,train
20445,0,train
24236,1,train
6275,3,train
26193,4,train
17276,2,train
11839,0,train
2724,4,train
20404,3,train
15954,4,train
6964,4,train
888,2,train
24358,0,train
24671,4,train
15136,1,train
13552,1,train
26577,2,train
29409,1,train
14094,0,train
5513,2,train
313,3,train
14989,0,train
1088,3,train
17944,2,train
4537,2,train
2595,3,train
21571,1,train
12432,0,train
757,4,train
17765,2,train
3431,1,train
11473,1,train
24997,0,train
23262,3,train
21221,3,train
28207,2,train
14185,4,train
17161,2,train
20420,1,train
3041,4,train
15862,4,train
7366,3,train
11055,4,train
28074,3,train
17426,3,train
1803,4,train
23155,3,train
17112,4,train
2442,3,train
10744,0,train
18734,2,train
23357,4,train
14967,2,train
12085,1,train
13934,3,train
26301,2,train
20087,1,train
17709,3,train
21944,1,train
1715,2,train
23712,0,train
24083,0,train
123,4,train
612,2,train
920,2,train
7370,2,train
7557,3,train
4935,2,train
4814,2,train
27887,3,train
8342,1,train
1523,4,train
21826,0,train
6916,1,train
8269,1,train
7295,3,train
26983,0,train
29307,2,train
4568,1,train
20235,4,train
21934,4,train
9630,4,train
11947,2,train
17288,4,train
14177,3,train
6109,0,train
276,4,train
10806,3,train
7575,2,train
25045,0,train
6137,2,train
5209,3,train
25059,4,train
11699,4,train
6104,1,train
8024,1,train
93,0,train
16931,3,train
19973,3,train
8869,4,train
26770,4,train
27,3,train
21556,4,train
1062,0,train
11610,0,train
10559,3,train
27905,3,train
23382,2,train
23866,2,train
15132,1,train
4991,0,train
15942,3,train
24945,2,train
14735,4,train
11626,3,train
26937,1,train
18177,2,train
18371,3,train
24446,2,train
6626,1,train
19485,0,train
1157,1,train
19206,0,train
835,0,train
23262,3,train
11952,2,train
3013,1,train
8788,4,train
24781,2,train
20615,0,train
27947,2,train
21615,3,train
18941,3,train
25559,0,train
29050,4,train
26572,3,train
20857,4,train
21840,2,train
24621,3,train
28701,0,train
15463,2,train
9842,2,train
4957,2,train
21150,3,train
21372,3,train
2359,4,train
20265,2,train
28210,4,train
27999,2,train
5234,3,train
3175,3,train
6380,3,train
13299,4,train
23102,3,train
11953,3,train
1587,2,train
24726,0,train
21125,2,train
1128,0,train
22839,0,train
25406,0,train
20738,4,train
3048,1,train
19730,4,train
977,2,train
15448,3,train
15620,2,train
13069,4,train
19315,0,train
9936,1,train
5771,4,train
13759,4,train
14628,2,train
11133,3,train
17490,2,train
23354,1,train
6483,2,train
17798,0,train
25775,3,train
13593,0,train
8036,3,train
26147,0,train
21404,4,train
5363,3,train
26548,0,train
8689,0,train
18320,0,train
23661,4,train
6950,4,train
23122,0,train
19931,0,train
21714,1,train
10187,1,train
29488,2,train
6531,3,train
10658,2,train
21703,3,train
16455,0,train
3414,2,train
16542,3,train
21421,3,train
10644,4,train
2071,0,train
9449,2,train
6474,3,train
666,3,train
26404,1,train
3111,1,train
15097,0,train
23097,1,train
10091,3,train
207,3,train
10730,4,train
3731,2,train
28013,1,train
9730,3,train
8210,1,train
21949,3,train
28928,4,train
25088,3,train
8187,2,train
13549,3,train
19531,0,train
6428,3,train
87,0,train
4800,4,train
2564,1,train
8561,1,train
10393,2,train
12622,2,train
9687,3,train
21792,4,train
10322,0,train
29628,1,train
3375,2,train
4574,0,train
12150,3,train
13927,3,train
11591,1,train
14949,1,train
16243,1,train
1074,3,train
639,0,train
18444,3,train
24285,0,train
28826,1,train
2526,3,train
16834,1,train
25705,4,train
14350,3,train
14686,2,train
15046,4,train
16549,1,train
28295,4,train
17688,3,train
2914,0,train
10728,4,train
17262,0,train
15729,3,train
26813,1,train
25038,2,train
29110,4,train
1530,0,train
26132,1,train
27411,4,train
11544,4,train
24115,3,train
14345,4,train
18498,1,train
18548,3,train
28073,0,train
26953,3,train
443,0,train
1714,1,train
9442,0,train
6847,2,train
9036,0,train
1630,2,train
2301,4,train
29280,4,train
19831,1,train
16776,4,train
26930,1,train
22870,2,train
17562,2,train
4626,2,train
25642,0,train
10851,1,train
15456,3,train
3263,4,train
27758,2,train
1518,3,train
8568,3,train
19497,3,train
1693,1,train
17037,2,train
25428,3,train
5345,0,train
14456,3,train
2962,0,train
29119,2,train
3257,2,train
14816,1,train
17765,2,train
14703,3,train
7846,4,train
5913,4,train
12760,2,train
19904,2,train
4762,4,train
2876,0,train
18150,0,train
5786,0,train
10213,2,train
7143,2,train
4677,0,train
1109,3,train
19543,1,train
29232,0,train
5761,1,train
17551,0,train
26139,1,train
16638,2,train
5317,2,train
4298,0,train
14558,4,train
14389,2,train
226,4,train
15566,1,train
13877,2,train
7510,0,train
18580,1,train
5310,1,train
28658,3,train
20186,4,train
20203,0,train
10445,2,train
2817,0,train
24921,3,train
26815,3,train
26099,4,train
16704,3,train
15496,4,train
29540,4,train
13945,0,train
6475,0,train
222,0,train
14951,3,train
28407,1,train
24856,1,train
4447,4,train
13045,3,train
498,3,train
5593,1,train
29873,4,train
2197,4,train
20712,0,train
25483,1,train
18228,4,train
2592,1,train
3474,4,train
3870,2,train
18417,3,train
1516,4,train
18321,0,train
964,3,train
21600,2,train
3702,4,train
9758,0,train
11836,3,train
22895,1,train
29630,1,train
847,1,train
6051,1,train
23407,1,train
24223,2,train
21989,2,train
12912,4,train
18569,4,train
1559,0,train
18933,3,train
19731,0,train
3678,2,train
12362,2,train
22404,1,train
17128,0,train
16019,4,train
21473,4,train
27193,1,train
22763,1,train
14060,2,train
18592,0,train
10940,2,train
22860,2,train
19414,3,train
4826,3,train
7392,2,train
23144,0,train
18984,3,train
1746,1,train
9950,4,train
15210,0,train
27921,4,train
10968,0,train
21724,1,train
26607,2,train
13194,0,train
21394,2,train
674,3,train
22326,1,train
24207,2,train
24973,1,train
10864,1,train
26661,0,train
17985,1,train
4199,1,train
8223,3,train
7292,2,train
21634,0,train
13493,2,train
20054,4,train
18005,3,train
26344,3,train
3769,3,train
16829,3,train
27536,1,train
21363,0,train
17355,3,train
976,4,train
28386,1,train
205,2,train
27080,1,train
263,1,train
12210,3,train
18373,2,train
28723,3,train
28407,1,train
22133,2,train
19909,1,train
3155,2,train
2950,3,train
24176,1,train
6923,0,train
22555,3,train
11339,3,train
3415,4,train
15352,3,train
20340,1,train
21986,0,train
11335,3,train
5023,1,train
1762,2,train
21169,0,train
25343,1,train
49,1,train
10384,0,train
23659,3,train
13604,1,train
7001,3,train
22378,0,train
13380,3,train
26235,4,train
13224,4,train
22330,3,train
2840,2,train
23488,3,train
24995,0,train
26866,3,train
1512,1,train
8927,4,train
27813,0,train
5260,0,train
20988,2,train
24240,0,train
23156,4,train
13972,2,train
2356,0,train
15470,1,train
21147,0,train
10081,2,train
6313,2,train
3203,3,train
10562,3,train
20560,4,train
15619,3,train
13251,3,train
6003,2,train
6049,4,train
13102,2,train
19080,1,train
16951,1,train
24886,4,train
1147,3,train
13873,1,train
13296,2,train
15242,2,train
20681,3,train
13784,2,train
16017,0,train
28876,3,train
16715,1,train
26040,0,train
28760,0,train
16047,4,train
29423,1,train
28654,3,train
24342,4,train
8251,0,train
23302,0,train
26259,4,train
29415,1,train
9783,1,train
18227,1,train
9236,0,train
16501,0,train
28252,2,train
9522,3,train
27978,3,train
1944,1,train
22115,0,train
13035,4,val
25304,3,val
1373,4,val
13938,3,val
2872,0,val
13611,2,val
21629,1,val
14082,3,val
15668,4,val
13469,1,val
22629,4,val
29289,4,val
4748,3,val
16592,3,val
24216,0,val
28403,4,val
26817,2,val
22594,0,val
18972,0,val
28900,0,val
1785,1,val
14185,4,val
1443,3,val
13724,2,val
10017,4,val
14225,2,val
19946,4,val
21907,0,val
26279,4,val
245,4,val
17612,3,val
7408,0,val
18226,1,val
15476,2,val
27913,2,val
9272,2,val
9600,0,val
1022,3,val
27207,2,val
19517,3,val
29011,0,val
25331,1,val
9576,0,val
10141,2,val
13205,2,val
26000,0,val
8561,1,val
3920,1,val
11811,1,val
13666,4,val
24936,3,val
22848,0,val
8839,2,val
21103,1,val
2348,0,val
16533,3,val
17827,1,val
11444,2,val
9326,1,val
13564,2,val
21322,2,val
28392,1,val
27276,4,val
666,3,val
15755,4,val
10067,4,val
18797,2,val
5650,1,val
17699,4,val
8939,0,val
6894,1,val
6228,0,val
27211,0,val
2948,0,val
13891,2,val
21796,0,val
17205,1,val
16346,0,val
14471,0,val
28822,4,val
18172,3,val
11582,1,val
24166,2,val
11331,0,val
9316,4,val
27123,0,val
21866,4,val
5809,0,val
15385,1,val
9621,3,val
10221,4,val
2271,4,val
27649,0,val
6571,3,val
24135,3,val
18165,4,val
15388,1,val
5935,4,val
2024,1,val
20791,3,val
26646,1,val
26476,1,val
26864,0,val
8669,0,val
14808,2,val
10644,4,val
360,0,val
25194,4,val
11061,1,val
29207,0,val
4606,0,val
18119,1,val
3439,1,val
28996,2,val
13519,2,val
22982,1,val
28277,1,val
14805,4,val
14151,1,val
29244,0,val
17861,1,val
26245,4,val
27092,2,val
21581,0,val
15217,3,val
10981,0,val
9622,1,val
14496,2,val
9540,1,val
1883,2,val
2441,4,val
11252,1,val
17670,0,val
3518,4,val
18963,1,val
3049,3,val
20483,0,val
9767,4,val
25602,4,val
29677,0,val
10580,0,val
14665,0,val
3027,4,val
20614,1,val
9179,2,val
21261,1,val
24119,2,val
24046,2,val
8947,0,val
14719,0,val
18565,1,val
26403,0,val
29834,2,val
4179,2,val
14253,3,val
12848,4,val
265,1,val
4297,3,val
29493,2,val
12839,3,val
23988,4,val
9250,1,val
25189,3,val
21751,3,val
22161,3,val
4628,0,val
12991,2,val
307,4,val
14381,2,val
2105,0,val
15406,3,val
29356,2,val
7252,4,val
23942,3,val
29236,0,val
9724,3,val
3646,0,val
23855,1,val
18408,0,val
22125,1,val
3501,1,val
25961,1,val
27888,2,val
15282,2,val
19764,2,val
7544,0,val
19504,2,val
13607,4,val
16656,2,val
16184,1,val
29801,4,val
6672,3,val
1427,4,val
13630,0,val
25364,0,val
27433,4,val
15680,0,val
29430,1,val
4618,3,val
2867,0,val
21901,3,val
8590,2,val
6386,2,val
26793,4,val
20431,1,val
22612,4,val
18020,1,val
24267,2,val
17569,3,val
8055,3,val
17172,1,val
28691,4,val
23516,2,val
25392,4,val
12216,0,val
28901,4,val
10405,4,val
358,1,val
20049,4,val
28269,3,val
2794,3,val
10453,0,val
511,3,val
109,3,val
28048,1,val
15808,1,val
12911,0,val
28423,3,val
15304,2,val
8749,2,val
6441,4,val
19241,2,val
19833,4,val
28201,2,val
13436,1,val
13516,1,val
9118,1,val
15138,1,val
15039,3,val
13391,1,val
12629,3,val
14882,2,val
16784,0,val
27589,2,val
28414,0,val
14908,2,val
25771,1,val
14716,0,val
9254,3,val
23274,1,val
15663,4,val
16109,0,val
8702,2,val
13679,3,val
9321,1,val
5067,4,val
9290,2,val
23382,2,val
8115,1,val
25571,2,val
5077,1,val
15556,3,val
24968,2,val
4517,2,val
22196,2,val
8702,2,val
802,2,val
10022,1,val
16593,2,val
3473,1,val
19956,2,val
10009,4,val
19688,2,val
692,3,val
15691,1,val
6064,3,val
16058,1,val
27557,4,val
22202,3,val
10451,3,val
17696,1,val
3825,4,val
2258,2,val
26902,4,val
12122,0,val
21066,1,val
12891,2,val
3747,0,val
14384,0,val
14819,4,val
16673,3,val
13749,2,val
21061,3,val
17627,3,val
10861,4,val
21316,4,val
23175,0,val
19592,0,val
14894,3,val
15299,1,val
12309,1,val
22363,3,val
26127,4,val
6814,1,val
3861,2,val
2468,3,val
963,0,val
12451,2,val
24082,0,val
19974,0,val
16505,0,val
12604,3,val
16,2,val
25426,4,val
22627,1,val
17759,2,val
2306,1,val
3678,2,val
200,4,val
10627,1,val
29393,4,val
6247,3,val
17483,3,val
20016,1,val
16491,1,val
5319,1,val
3910,2,val
17347,3,val
24039,3,val
8845,1,val
11736,0,val
12758,0,val
24275,4,val
739,1,val
6801,0,val
27900,1,val
14605,2,val
8027,3,val
3916,4,val
12166,2,val
972,1,val
14497,2,val
11346,2,val
14184,4,val
10154,3,val
4637,1,val
4210,4,val
4539,4,val
17871,4,val
11641,2,val
19666,4,val
23124,0,val
12797,1,val
15605,0,val
18886,0,val
24817,0,val
6148,0,val
1763,2,val
24670,3,val
16783,4,val
26798,4,val
11453,3,val
1358,1,val
28093,2,val
17245,4,val
21270,2,val
18015,3,val
3770,4,val
11794,0,val
12633,3,val
26598,3,val
14612,4,val
2862,2,val
13458,3,val
5640,2,val
22626,3,val
13967,3,val
20804,4,val
23209,4,val
18861,0,val
7768,3,val
24161,0,val
11618,4,val
7411,1,val
19711,4,val
20786,4,val
21224,2,val
22284,3,val
8971,2,val
17195,4,val
15136,1,val
23081,2,val
15287,1,val
28525,2,val
1601,1,val
6801,0,val
15092,3,val
24138,2,val
15728,2,val
15495,0,val
13332,3,val
12477,0,val
18478,4,val
26876,2,val
15127,0,val
5933,0,val
26318,3,val
13379,3,val
15712,0,val
29790,4,val
7497,4,val
1234,0,val
7849,1,val
27315,4,val
23331,3,val
909,4,val
6878,4,val
11697,2,val
13359,2,val
15027,2,val
3952,4,val
20916,2,val
10730,4,val
2021,4,val
19678,1,val
10859,1,val
14172,3,val
9212,3,val
8749,2,val
9279,3,val
12195,1,val
17101,1,val
25439,4,val
12054,2,val
14972,4,val
341,2,val
28788,3,val
15099,4,val
25050,2,val
28916,1,val
3195,2,val
29710,2,val
28618,4,val
29655,3,val
15471,2,val
24623,4,val
29196,0,val
14032,1,val
5833,2,val
27393,1,val
26975,4,val
7342,3,val
29499,1,val
5570,1,val
15532,1,val
9502,2,val
19452,0,val
18914,4,val
482,3,val
14831,0,val
8309,2,val
26266,4,val
23747,2,val
14383,2,val
11022,1,val
9716,0,val
29499,1,val
15404,3,val
22399,4,val
7388,3,val
845,1,val
15946,3,val
1129,2,val
12915,1,val
28119,1,val
9172,0,val
27840,2,val
9977,3,val
4311,3,val
24629,2,val
16751,0,val
6368,0,val
29415,1,val
873,3,val
4290,2,val
13103,4,val
12057,1,val
14244,0,val
7718,4,val
28962,3,val
25857,2,val
7054,4,val
16250,3,val
27175,0,val
21001,4,val
14718,3,val
1497,3,val
8432,4,val
15584,3,val
15620,2,val
23572,0,val
20440,2,val
24790,4,val
4198,0,val
13802,1,val
7549,4,val
25339,3,val
26669,1,val
15559,2,val
6577,4,val
17954,3,val
6430,1,val
12149,3,val
22187,3,val
6534,0,val
27104,2,val
9608,4,val
9772,2,val
27600,0,val
21641,1,val
12605,2,val
24528,2,val
29257,0,val
564,0,val
525,0,val
1165,0,val
14037,1,val
19330,1,val
21294,4,val
17860,0,val
20437,3,val
25530,0,val
23875,0,val
10169,3,val
24117,1,val
20502,0,val
8208,1,val
21082,2,val
22309,2,val
28988,3,val
17970,4,val
26237,4,val
24398,1,val
22359,4,val
22008,2,val
6532,4,val
27001,0,val
3388,0,val
18157,2,val
27952,0,val
22606,1,val
18347,1,val
8151,4,val
11561,3,val
5694,1,val
10571,4,val
5805,2,val
430,0,val
4314,0,val
28332,2,val
12109,0,val
20920,4,val
21024,0,val
9815,3,val
8390,4,val
10836,0,val
1306,4,val
20326,1,val
17903,3,val
2247,3,val
23673,1,val
1161,3,val
13430,0,val
24122,2,val
662,3,val
5731,3,val
5383,0,val
9600,0,val
12155,4,val
29578,1,val
961,4,val
25124,3,val
15616,3,val
15446,4,val
21450,3,val
13844,0,val
14202,3,val
15399,2,val
21515,4,val
16461,4,val
21078,1,val
2586,2,val
7225,4,val
4009,0,val
14937,0,val
6256,4,val
17502,2,val
27594,1,val
4181,2,val
4254,2,val
24434,1,val
7672,1,val
14176,2,val
12449,3,val
19102,2,val
29941,0,val
13738,2,val
20321,2,val
12652,3,val
27459,0,val
5186,2,val
7633,3,val
16035,4,val
3737,1,val
7702,1,val
6611,0,val
15884,3,val
15092,3,val
8650,3,val
3918,3,val
27617,2,val
28545,3,val
18027,4,val
8502,2,val
7027,2,val
13167,2,val
9126,1,val
20539,2,val
2771,1,val
28270,1,val
13301,0,val
28840,3,val
11127,3,val
16146,1,val
4063,4,val
1343,2,val
4039,3,val
17972,1,val
23087,3,val
513,3,val
9940,3,val
908,3,val
10892,1,val
2251,0,test
1833,0,test
3280,4,test
4146,4,test
2001,0,test
2826,4,test
4798,0,test
335,2,test
3714,4,test
650,4,test
1297,2,test
1285,3,test
2639,1,test
2831,3,test
3038,2,test
4784,4,test
2947,1,test
135,4,test
1222,3,test
4343,0,test
4248,2,test
1714,1,test
3403,0,test
4105,3,test
3449,4,test
3196,0,test
1953,3,test
4520,1,test
3403,0,test
2280,0,test
1001,1,test
4308,1,test
2830,3,test
3149,2,test
2242,3,test
1375,1,test
1309,4,test
2056,3,test
4501,0,test
4550,2,test
657,2,test
2474,4,test
3351,1,test
3599,1,test
4252,0,test
2396,4,test
4334,1,test
652,2,test
2161,1,test
4101,1,test
1035,3,test
2068,0,test
2055,2,test
2553,4,test
1187,3,test
214,2,test
1526,0,test
3509,2,test
720,2,test
4006,3,test
4100,4,test
2541,4,test
1247,1,test
40,1,test
378,3,test
4053,2,test
4184,1,test
2278,4,test
714,2,test
4466,0,test
3274,2,test
4200,0,test
3114,0,test
3250,1,test
1980,3,test
4336,3,test
282,4,test
4393,2,test
927,3,test
4080,4,test
401,3,test
959,0,test
294,3,test
4062,3,test
4952,4,test
3417,3,test
4351,0,test
1117,3,test
1959,2,test
481,4,test
2349,4,test
3169,2,test
996,1,test
4307,3,test
4131,2,test
4378,3,test
3022,0,test
3366,2,test
3631,3,test
4990,2,test
1589,0,test
3571,2,test
4129,2,test
203,4,test
307,1,test
3734,3,test
743,2,test
2295,0,test
3303,2,test
1235,4,test
874,2,test
12,2,test
2531,3,test
4567,3,test
4669,4,test
2290,4,test
22,2,test
4214,0,test
1097,4,test
3937,3,test
4086,2,test
752,4,test
50,0,test
632,1,test
4525,4,test
4294,4,test
4103,1,test
2200,0,test
2947,1,test
2317,3,test
3457,2,test
1274,3,test
4347,2,test
573,1,test
854,4,test
3292,2,test
723,0,test
3089,3,test
4994,3,test
4413,3,test
2025,0,test
2820,3,test
284,1,test
476,0,test
1988,3,test
3378,4,test
950,4,test
4270,3,test
1850,3,test
4601,2,test
2222,4,test
224,1,test
3066,2,test
3958,0,test
4586,2,test
483,4,test
2287,1,test
81,4,test
4488,4,test
2128,3,test
2446,3,test
2139,0,test
4440,1,test
42,4,test
1597,0,test
2958,2,test
907,2,test
687,2,test
2681,0,test
4523,1,test
4771,4,test
1166,3,test
3686,3,test
4670,2,test
3982,2,test
944,4,test
4097,2,test
2237,2,test
2242,3,test
1751,2,test
1781,0,test
3592,0,test
1632,1,test
2336,1,test
4750,0,test
43,1,test
4326,2,test
2746,2,test
3299,0,test
2162,2,test
3590,0,test
2434,4,test
3488,2,test
2155,2,test
1043,1,test
95,1,test
4260,4,test
807,2,test
2247,1,test
3241,3,test
990,1,test
1608,0,test
3240,4,test
2951,3,test
1493,2,test
2460,2,test
4419,4,test
3815,3,test
3149,2,test
2570,3,test
2656,3,test
2189,1,test
3633,4,test
3477,1,test
2894,3,test
2765,2,test
23,1,test
3221,4,test
2126,2,test
1411,1,test
4158,4,test
2735,4,test
1325,2,test
2708,4,test
4190,3,test
2811,0,test
4806,1,test
571,1,test
3429,2,test
290,4,test
4937,4,test
2791,0,test
3031,2,test
1084,2,test
640,0,test
714,2,test
4523,1,test
4354,2,test
3853,3,test
4737,0,test
1395,0,test
581,4,test
336,2,test
3709,3,test
4676,0,test
4418,4,test
4127,0,test
3618,0,test
2833,2,test
1616,2,test
4492,0,test
4321,3,test
4158,4,test
4024,2,test
3176,0,test
4477,3,test
4645,3,test
2601,4,test
1819,0,test
3965,4,test
4613,0,test
708,0,test
812,0,test
380,1,test
1072,2,test
3061,1,test
4253,0,test
307,1,test
801,2,test
4144,1,test
282,4,test
1431,4,test
4829,4,test
475,0,test
933,4,test
4334,1,test
236,4,test
138,2,test
4668,1,test
3725,3,test
2909,2,test
831,2,test
4516,0,test
75,0,test
1737,4,test
1933,0,test
99,0,test
3951,2,test
1424,2,test
2176,1,test
2730,3,test
639,2,test
4874,0,test
4295,4,test
4845,3,test
940,0,test
2952,1,test
4910,0,test
3168,3,test
4244,0,test
1691,3,test
4764,2,test
3598,1,test
2671,1,test
401,3,test
4446,3,test
1299,4,test
4801,2,test
394,0,test
1222,3,test
2124,0,test
2166,4,test
3850,2,test
3183,2,test
3471,3,test
3120,2,test
1369,4,test
3717,3,test
3384,3,test
1871,4,test
3340,2,test
3575,1,test
3267,2,test
2315,4,test
4929,1,test
4381,3,test
4918,3,test
1166,3,test
2663,4,test
3764,3,test
2376,0,test
718,0,test
3210,3,test
4432,4,test
1978,3,test
2271,4,test
4446,3,test
2301,4,test
1732,3,test
2858,1,test
135,4,test
2166,4,test
4570,2,test
1780,3,test
2586,0,test
970,2,test
4264,0,test
657,2,test
4521,1,test
4085,4,test
3177,4,test
791,1,test
1951,3,test
446,1,test
2253,3,test
4265,1,test
489,0,test
3264,4,test
114,2,test
2697,1,test
1247,1,test
4565,0,test
4124,1,test
3894,4,test
3234,1,test
2126,2,test
3888,2,test
1655,2,test
2356,4,test
4178,0,test
1080,1,test
4700,1,test
3902,0,test
3394,4,test
4090,2,test
139,2,test
2815,4,test
1401,4,test
4068,0,test
1236,3,test
3025,4,test
2054,1,test
1529,2,test
3706,3,test
2224,4,test
