index,label,set
7205,1,train
22434,2,train
8901,3,train
10479,4,train
28844,2,train
8628,0,train
1594,0,train
14972,4,train
26126,0,train
13515,3,train
6972,4,train
3833,1,train
15574,0,train
26829,0,train
22323,2,train
9495,2,train
18020,1,train
372,2,train
6986,2,train
11686,0,train
16727,4,train
21152,4,train
26485,3,train
20640,4,train
14797,1,train
8582,2,train
29019,0,train
5313,0,train
17886,3,train
7678,1,train
5576,4,train
17689,4,train
18596,4,train
10588,0,train
256,2,train
13524,2,train
20744,3,train
18370,4,train
29251,3,train
4543,2,train
23250,2,train
3640,4,train
13214,3,train
28212,3,train
6683,2,train
7404,0,train
22141,0,train
11814,0,train
13983,3,train
27354,0,train
29693,0,train
13135,1,train
18300,3,train
4850,4,train
2732,3,train
19507,2,train
26596,0,train
10816,4,train
14716,0,train
10557,0,train
25289,1,train
11492,4,train
18677,1,train
10329,1,train
9327,2,train
28671,3,train
24095,1,train
10196,2,train
27884,4,train
10916,0,train
28975,1,train
15263,2,train
22394,2,train
24112,0,train
7388,3,train
13032,3,train
26053,0,train
12465,2,train
208,4,train
17130,1,train
4546,1,train
25141,1,train
13358,2,train
10127,0,train
13256,4,train
12360,1,train
24404,2,train
24060,1,train
17961,0,train
18197,1,train
17356,0,train
27641,1,train
1483,0,train
28978,4,train
11779,0,train
22661,4,train
13106,0,train
1616,3,train
15180,2,train
2734,1,train
18538,4,train
24274,2,train
11441,4,train
15798,2,train
25989,3,train
514,2,train
18470,4,train
15737,0,train
14971,4,train
6732,1,train
29673,3,train
5249,1,train
20376,0,train
4751,3,train
16281,0,train
16856,1,train
24823,1,train
9027,3,train
21205,3,train
25036,0,train
15112,4,train
19304,0,train
7986,1,train
16546,0,train
20533,1,train
25984,0,train
15444,3,train
10489,2,train
26763,2,train
12531,0,train
21149,4,train
16260,0,train
21400,0,train
8670,3,train
23788,4,train
11776,4,train
25309,3,train
24005,2,train
17486,2,train
8626,2,train
11078,3,train
1476,4,train
26662,3,train
4868,1,train
9107,0,train
6816,0,train
11656,1,train
19114,2,train
19484,1,train
26180,0,train
11946,0,train
25960,4,train
12274,2,train
17381,4,train
245,4,train
21472,4,train
6926,4,train
11540,2,train
7606,0,train
4460,1,train
26278,3,train
21439,3,train
6449,0,train
15331,3,train
24710,1,train
26430,1,train
29308,2,train
29821,2,train
9290,2,train
3273,3,train
9584,4,train
12318,2,train
18884,4,train
26045,2,train
17048,1,train
25228,0,train
29159,2,train
28056,3,train
27169,3,train
1920,2,train
18297,4,train
18489,3,train
26873,2,train
383,1,train
11672,4,train
20473,3,train
25922,2,train
27021,0,train
22424,4,train
19402,3,train
12587,4,train
25530,0,train
22062,2,train
23298,0,train
13418,0,train
26343,3,train
27581,0,train
27260,3,train
29718,4,train
21138,2,train
17798,0,train
17762,4,train
28381,4,train
25557,1,train
26266,4,train
27775,1,train
7366,3,train
2459,1,train
16273,4,train
2700,4,train
11822,0,train
20507,2,train
3597,1,train
25360,2,train
22655,3,train
12188,1,train
663,4,train
29722,4,train
26630,3,train
26891,1,train
19223,4,train
28025,3,train
21747,2,train
18376,0,train
3321,0,train
29930,2,train
19585,2,train
16354,2,train
20226,3,train
26521,4,train
17976,1,train
15690,2,train
18094,4,train
26834,2,train
29168,3,train
24644,0,train
14487,1,train
8510,0,train
13014,3,train
4131,3,train
23325,4,train
7000,3,train
15367,4,train
8816,0,train
13652,3,train
17922,4,train
17549,1,train
14251,4,train
29300,1,train
20824,4,train
27218,4,train
16305,3,train
1571,2,train
24459,3,train
27605,3,train
20825,0,train
10849,2,train
29144,1,train
8630,2,train
23615,0,train
3158,4,train
24643,1,train
25433,0,train
24746,3,train
19266,0,train
6765,2,train
15765,1,train
17160,1,train
8738,0,train
19958,2,train
8986,4,train
3925,2,train
9672,4,train
27939,0,train
24161,0,train
24343,4,train
14635,2,train
23975,0,train
14032,1,train
17508,3,train
22556,2,train
1027,0,train
21112,3,train
549,2,train
15674,3,train
7434,1,train
20907,2,train
26777,4,train
17152,1,train
27672,3,train
15889,0,train
12306,4,train
14637,1,train
3942,3,train
15810,0,train
26333,4,train
18377,0,train
987,3,train
24844,2,train
26958,0,train
15581,2,train
18175,0,train
19182,0,train
5622,1,train
27914,3,train
13018,4,train
25078,0,train
6871,0,train
16333,3,train
5556,0,train
21444,2,train
9864,1,train
15751,4,train
5432,0,train
14845,3,train
28490,3,train
5428,3,train
18927,1,train
22232,3,train
403,3,train
19515,2,train
16097,3,train
15947,4,train
10820,3,train
20383,3,train
16874,2,train
7155,4,train
6577,4,train
4602,0,train
29821,2,train
23993,0,train
14171,4,train
9419,4,train
14170,0,train
24086,2,train
4718,2,train
13718,1,train
5090,4,train
29696,3,train
29304,1,train
28414,0,train
10882,0,train
4984,1,train
27541,0,train
22621,2,train
3980,2,train
5464,1,train
6063,1,train
18541,1,train
4501,3,train
19049,0,train
20824,4,train
18366,2,train
5566,1,train
17290,4,train
24543,2,train
27612,2,train
3653,0,train
22596,3,train
27726,3,train
13145,1,train
3942,3,train
17964,1,train
29680,1,train
25794,2,train
29180,4,train
12791,3,train
10349,3,train
17736,1,train
27359,3,train
15270,0,train
29241,4,train
14084,0,train
12198,1,train
25944,3,train
21941,3,train
10074,1,train
21492,1,train
14878,0,train
24720,0,train
23076,1,train
15525,3,train
8481,3,train
26644,1,train
1338,4,train
14431,0,train
8502,2,train
25747,3,train
1205,1,train
6829,3,train
13762,0,train
25502,2,train
21164,2,train
3,0,train
15263,2,train
12460,2,train
29353,1,train
18958,4,train
11572,1,train
11294,0,train
21326,3,train
29484,2,train
4595,4,train
27551,0,train
13655,3,train
14411,0,train
24022,2,train
24217,3,train
17017,4,train
1230,1,train
2721,2,train
12794,4,train
25647,4,train
27561,1,train
517,2,train
25293,1,train
10452,3,train
18647,4,train
9795,1,train
5915,2,train
19541,2,train
13670,0,train
10822,1,train
27882,3,train
22320,1,train
10330,1,train
25363,3,train
18385,3,train
13597,2,train
6916,1,train
17048,1,train
24347,4,train
18893,0,train
23191,0,train
10234,4,train
23558,3,train
10480,3,train
12995,4,train
2268,2,train
28785,4,train
3528,3,train
27501,2,train
23746,2,train
23209,4,train
26520,0,train
14864,4,train
3927,4,train
16852,1,train
9845,0,train
10699,4,train
6055,4,train
6807,1,train
5953,2,train
335,4,train
18017,3,train
3478,4,train
16935,2,train
11449,2,train
10510,0,train
16206,2,train
8519,2,train
6664,4,train
28187,3,train
6159,4,train
11184,1,train
25589,4,train
10938,3,train
26775,1,train
1126,4,train
13861,2,train
8930,3,train
18961,4,train
8542,4,train
1507,2,train
22743,2,train
2839,0,train
18948,2,train
21451,3,train
13737,3,train
8911,3,train
3994,4,train
24424,1,train
3573,1,train
10787,3,train
3187,3,train
18722,1,train
22946,2,train
10774,2,train
23729,3,train
18264,3,train
7179,4,train
10949,4,train
4939,2,train
28269,3,train
1528,2,train
4508,1,train
6740,4,train
7709,2,train
14348,4,train
7365,2,train
5227,2,train
24428,0,train
22096,1,train
19305,2,train
3364,3,train
9352,4,train
23762,1,train
28597,0,train
6405,2,train
24368,0,train
20096,2,train
25512,2,train
3535,3,train
26344,3,train
29303,4,train
16627,2,train
234,3,train
18226,1,train
19623,0,train
13397,0,train
20330,4,train
6214,0,train
26534,0,train
16199,4,train
7484,2,train
3221,4,train
18772,4,train
27019,0,train
632,4,train
23387,0,train
23451,0,train
17308,4,train
12398,4,train
29715,0,train
19606,4,train
14092,3,train
17328,2,train
13654,1,train
3702,4,train
2933,3,train
26029,0,train
9776,4,train
3418,0,train
21998,0,train
29160,3,train
9169,3,train
24747,0,train
12646,3,train
25959,4,train
24172,0,train
20840,1,train
205,2,train
25006,1,train
4061,4,train
14485,1,train
6799,1,train
15541,0,train
16264,1,train
735,1,train
19625,4,train
2479,1,train
23705,3,train
18164,1,train
14109,1,train
28150,4,train
16914,4,train
25415,4,train
8340,3,train
2896,3,train
11668,0,train
15631,1,train
28968,0,train
27059,0,train
17196,1,train
12991,2,train
22245,3,train
23198,0,train
24719,4,train
7452,4,train
5451,0,train
23871,1,train
27858,1,train
15419,2,train
26583,4,train
3941,1,train
30,2,train
19446,1,train
9279,3,train
15911,3,train
22584,4,train
19003,3,train
21450,3,train
29321,0,train
19208,1,train
23024,4,train
2194,1,train
17401,1,train
18241,2,train
3959,0,train
20493,3,train
13787,3,train
17949,2,train
12254,2,train
16248,2,train
6922,2,train
17240,3,train
23575,0,train
29046,0,train
15172,3,train
7677,1,train
17320,1,train
20934,3,train
8435,4,train
13151,1,train
1415,1,train
26184,0,train
7638,2,train
15425,3,train
27357,4,train
7096,4,train
16066,3,train
5947,4,train
4375,0,train
14483,0,train
25494,2,train
3340,2,train
24162,2,train
13344,2,train
9254,3,train
25373,0,train
29398,3,train
10931,4,train
2457,4,train
13675,4,train
1998,4,train
22214,2,train
29914,2,train
27741,0,train
24228,2,train
29893,3,train
23102,3,train
29256,0,train
1910,3,train
23779,4,train
20344,0,train
17492,2,train
6184,3,train
11803,4,train
15198,4,train
10236,2,train
546,2,train
12487,3,train
14841,0,train
29409,1,train
20938,3,train
11553,4,train
4745,0,train
18481,3,train
18105,4,train
27027,4,train
26655,0,train
16810,4,train
368,1,train
23309,2,train
10321,4,train
25960,4,train
4341,2,train
8720,3,train
10768,3,train
9200,3,train
16428,4,train
23552,4,train
23398,4,train
13705,2,train
29879,3,train
24062,3,train
29760,4,train
3491,2,train
7393,1,train
28349,3,train
7026,4,train
16102,1,train
24781,2,train
26428,3,train
4034,1,train
339,3,train
9327,2,train
19668,1,train
26141,1,train
17053,4,train
26456,4,train
25658,1,train
9395,2,train
3302,0,train
21422,2,train
18043,4,train
7353,0,train
9282,1,train
1737,4,train
6011,4,train
25866,4,train
17960,0,train
5530,4,train
7073,3,train
23386,2,train
6053,4,train
768,1,train
19138,2,train
10597,4,train
8639,4,train
23854,3,train
27258,2,train
16250,3,train
23141,1,train
20950,3,train
3937,4,train
5352,2,train
15549,4,train
16134,0,train
14316,1,train
17983,2,train
4394,2,train
13709,1,train
17694,0,train
24776,3,train
16289,1,train
26306,4,train
21343,2,train
8560,0,train
10110,4,train
671,3,train
19637,3,train
20232,1,train
5397,3,train
14589,2,train
17343,4,train
9048,3,train
22979,4,train
4997,1,train
22215,1,train
13712,0,train
19444,2,train
1545,4,train
17848,2,train
5000,1,train
27316,2,train
148,1,train
23110,4,train
8092,2,train
15842,1,train
16702,0,train
10047,1,train
27959,4,train
679,1,train
20274,0,train
12321,2,train
26000,0,train
26436,3,train
7830,1,train
20188,0,train
8331,0,train
14224,3,train
6358,1,train
22073,3,train
21971,3,train
28084,2,train
11658,0,train
17171,3,train
3089,3,train
9179,2,train
22159,3,train
29536,0,train
5325,1,train
23360,3,train
11008,1,train
23753,4,train
19043,3,train
575,2,train
7205,1,train
29597,0,train
17986,1,train
14275,0,train
12755,3,train
17598,2,train
28736,1,train
4744,4,train
8519,2,train
2787,3,train
6597,4,train
18254,0,train
1464,2,train
14512,1,train
24659,2,train
814,2,train
27136,2,train
17451,0,train
11626,3,train
16156,3,train
6314,0,train
1899,4,train
14916,4,train
12754,0,train
13912,1,train
25415,4,train
12793,0,train
21784,2,train
24579,1,train
1916,0,train
17960,0,train
1580,0,train
8108,1,train
10886,2,train
12390,2,train
6901,1,train
19105,2,train
20570,1,train
7559,0,train
18357,3,train
15397,3,train
16274,0,train
23289,0,train
10070,1,train
11714,1,train
3651,2,train
15956,3,train
5549,4,train
1942,3,train
13870,3,train
20012,4,train
11670,0,train
9445,2,train
13598,4,train
26414,4,train
27288,3,train
13725,1,train
12756,3,train
2645,3,train
8216,4,train
21674,4,train
20827,3,train
2664,2,train
15458,0,train
14239,3,train
29010,1,train
19884,4,train
738,0,train
13890,2,train
9905,4,train
28583,1,train
21410,4,train
23650,2,train
22088,2,train
29989,4,train
15775,0,train
11909,3,train
26453,4,train
66,4,train
5572,3,train
29460,4,train
10596,4,train
7066,4,train
6382,3,train
3884,3,train
11086,2,train
2438,0,train
3508,0,train
4578,2,train
16865,1,train
25552,0,train
3136,0,train
21481,1,train
7990,1,train
8254,2,train
15718,2,train
16380,3,train
22929,2,train
6321,3,train
15919,0,train
594,0,train
4044,3,train
22555,3,train
22531,3,train
1083,0,train
13430,0,train
28905,3,train
8589,3,train
4057,4,train
5076,2,train
26085,0,train
4938,1,train
4288,1,train
12634,0,train
14254,1,train
13023,0,train
4014,3,train
27809,0,train
2053,2,train
11081,3,train
13849,0,train
13389,3,train
24512,1,train
3954,4,train
11804,1,train
27689,3,train
27390,0,train
14985,1,train
24633,0,train
27516,3,train
17465,3,train
26465,2,train
25325,2,train
18949,0,train
26750,1,train
23986,2,train
27394,3,train
26914,2,train
3736,1,train
25906,4,train
16043,0,train
16110,2,train
20223,0,train
11284,2,train
26891,1,train
8876,2,train
390,3,train
3950,3,train
19867,4,train
16654,1,train
17289,4,train
28471,4,train
28982,2,train
28416,0,train
7114,0,train
8323,3,train
23039,4,train
6373,2,train
22546,0,train
3085,0,train
29768,0,train
22261,3,train
8298,1,train
10456,1,train
26853,2,train
8970,0,train
6550,4,train
11007,2,train
21047,4,train
14763,2,train
27358,0,train
29720,4,train
29521,3,train
5654,1,train
22668,2,train
20568,2,train
16715,1,train
12080,0,train
22012,4,train
12974,0,train
15034,2,train
29800,2,train
19855,3,train
11085,3,train
17878,1,train
22328,0,train
22607,1,train
22190,3,train
3883,1,train
21633,2,train
18915,4,train
2840,2,train
6520,0,train
18226,1,train
11412,0,train
12881,3,train
11188,4,train
17458,2,train
29256,0,train
20084,2,train
13485,1,train
1632,3,train
2726,2,train
14093,3,train
23553,4,train
4101,4,train
25797,3,train
3012,2,train
18217,3,train
11371,2,train
20120,3,train
6817,0,train
27615,0,train
965,2,train
26740,3,val
7194,4,val
21215,4,val
19156,1,val
799,3,val
12600,1,val
2591,2,val
4230,4,val
2569,0,val
22853,3,val
26003,4,val
17156,2,val
8807,4,val
26269,3,val
29921,0,val
20739,2,val
21893,2,val
22435,0,val
23442,1,val
27919,2,val
9486,2,val
1303,3,val
12520,4,val
446,3,val
20084,2,val
6412,2,val
28967,3,val
10935,3,val
18300,3,val
16048,4,val
22892,2,val
19193,3,val
3311,3,val
18444,3,val
7038,4,val
22409,3,val
26122,4,val
15077,4,val
8648,1,val
20708,2,val
4058,4,val
28533,2,val
10352,1,val
6748,1,val
25638,0,val
29785,0,val
6606,3,val
16350,4,val
23163,1,val
12539,3,val
6257,3,val
29097,3,val
20523,2,val
28941,2,val
25640,1,val
18449,0,val
13552,1,val
3006,0,val
29257,0,val
10173,1,val
20888,4,val
2454,4,val
6401,2,val
21940,0,val
23108,0,val
10964,2,val
21334,3,val
29642,1,val
8700,3,val
11549,3,val
26355,4,val
11724,2,val
915,0,val
7765,3,val
2972,0,val
23233,1,val
4991,0,val
2340,1,val
5662,3,val
25863,3,val
28847,4,val
10401,3,val
26214,0,val
3595,4,val
29154,2,val
20403,1,val
8206,4,val
12776,1,val
3095,0,val
29273,3,val
16121,4,val
27729,2,val
691,4,val
26524,2,val
26929,2,val
6042,4,val
4483,1,val
9954,2,val
12177,4,val
7692,4,val
23017,3,val
23550,2,val
23705,3,val
4453,0,val
29708,0,val
25365,0,val
20172,2,val
26947,3,val
20278,2,val
17640,4,val
6055,4,val
8402,1,val
20080,0,val
28255,0,val
5943,2,val
28653,1,val
2807,3,val
8973,3,val
7274,2,val
29498,0,val
7780,3,val
16544,0,val
7248,1,val
22579,3,val
11041,0,val
8487,1,val
2023,3,val
16958,4,val
15223,4,val
25546,4,val
3022,1,val
10725,2,val
5187,2,val
25346,1,val
28984,4,val
15735,4,val
24919,1,val
23126,4,val
20658,1,val
6721,2,val
7422,1,val
28804,3,val
5844,2,val
454,2,val
23641,4,val
6725,0,val
26804,2,val
23526,2,val
8764,4,val
12711,0,val
3398,2,val
20629,3,val
3609,0,val
8769,1,val
21553,3,val
1488,2,val
26529,3,val
3789,3,val
24922,2,val
1211,4,val
11448,0,val
25134,3,val
25241,1,val
1885,4,val
14227,3,val
12565,1,val
12419,3,val
15040,3,val
28678,3,val
22055,4,val
4856,0,val
9190,0,val
24617,3,val
7052,0,val
12401,0,val
27819,0,val
17533,2,val
9564,2,val
18372,1,val
326,4,val
13518,2,val
7482,3,val
23319,2,val
12331,3,val
1335,1,val
27797,0,val
3357,2,val
7328,2,val
17377,3,val
25992,2,val
8257,4,val
15531,0,val
5269,4,val
111,0,val
22129,4,val
28733,2,val
25821,3,val
23456,1,val
19271,1,val
345,1,val
24075,3,val
1605,3,val
8465,1,val
19217,3,val
16155,3,val
16680,3,val
29374,4,val
19464,0,val
23250,2,val
17457,1,val
13979,1,val
7152,1,val
7252,4,val
24237,1,val
1822,1,val
25647,4,val
13261,4,val
1129,2,val
3092,1,val
19148,4,val
9004,3,val
24842,4,val
26450,4,val
21957,2,val
15103,4,val
10552,0,val
20249,3,val
29930,2,val
2328,2,val
13550,4,val
28972,0,val
28477,1,val
16520,1,val
29764,4,val
29517,1,val
28009,3,val
27866,3,val
27774,4,val
13159,0,val
5838,4,val
28760,0,val
15255,1,val
2286,0,val
12468,0,val
10107,4,val
23611,4,val
23411,2,val
14841,0,val
1782,3,val
10707,3,val
19591,1,val
17744,2,val
17013,3,val
6779,2,val
9257,1,val
10770,2,val
29908,1,val
13598,4,val
6139,4,val
23235,1,val
6813,1,val
4533,2,val
195,4,val
2351,0,val
28865,2,val
18363,4,val
14197,1,val
20186,4,val
2053,2,val
9355,4,val
23252,4,val
20414,0,val
13651,0,val
29777,3,val
14862,2,val
3136,0,val
28895,3,val
1385,2,val
2544,3,val
3858,4,val
3277,1,val
10167,3,val
18419,2,val
14037,1,val
21640,2,val
2917,1,val
24363,0,val
14527,3,val
4951,2,val
1695,2,val
4679,2,val
26706,4,val
5105,4,val
11108,2,val
10484,4,val
12548,1,val
22701,2,val
13311,2,val
13722,4,val
23867,1,val
9644,2,val
20060,0,val
14453,3,val
14632,2,val
5428,3,val
7767,1,val
12220,2,val
24128,3,val
13496,3,val
4365,3,val
1377,3,val
28737,4,val
16419,2,val
7619,0,val
8546,4,val
27688,2,val
25488,3,val
2278,0,val
5440,4,val
4158,1,val
13380,3,val
6425,4,val
26066,2,val
24765,1,val
15903,4,val
19379,3,val
12318,2,val
24300,2,val
16952,1,val
2935,3,val
268,0,val
20721,2,val
13707,1,val
3036,2,val
24167,3,val
28730,1,val
19578,0,val
4790,3,val
5743,3,val
5662,3,val
26668,4,val
23216,4,val
22523,4,val
17174,3,val
18767,4,val
20563,2,val
13070,0,val
19757,2,val
7161,4,val
15508,3,val
19621,3,val
18789,4,val
25767,3,val
5939,0,val
5652,1,val
13515,3,val
14257,1,val
22475,4,val
14454,2,val
14416,3,val
22773,3,val
27325,3,val
812,4,val
16095,2,val
7437,4,val
17364,0,val
8420,3,val
26778,1,val
12351,4,val
8230,0,val
3766,0,val
26222,1,val
10927,2,val
21222,3,val
11924,0,val
10636,1,val
3255,2,val
28780,0,val
10727,1,val
9446,2,val
25044,3,val
13575,2,val
6243,4,val
5762,1,val
21199,4,val
25855,2,val
6865,4,val
4052,1,val
19054,4,val
6598,0,val
22909,2,val
23582,4,val
7492,2,val
23631,4,val
1059,1,val
7561,3,val
9448,1,val
16202,2,val
16275,3,val
8314,4,val
17003,4,val
22186,3,val
28363,1,val
19139,2,val
19141,4,val
10468,3,val
3068,2,val
15115,1,val
18799,2,val
28994,1,val
13155,3,val
25768,2,val
25017,0,val
22235,4,val
17640,4,val
817,3,val
27095,3,val
23095,1,val
25138,1,val
5661,3,val
1513,0,val
10064,1,val
26159,0,val
15467,4,val
20960,4,val
15437,3,val
21704,3,val
16763,2,val
4396,2,val
6789,3,val
23092,2,val
13170,4,val
9861,0,val
1451,1,val
22475,4,val
275,1,val
15313,3,val
19432,1,val
8757,4,val
5041,2,val
8920,0,val
2306,1,val
21873,1,val
14587,4,val
13022,4,val
509,4,val
7945,0,val
17165,1,val
3333,2,val
12689,0,val
6344,1,val
6153,1,val
2254,3,val
28516,0,val
28407,1,val
9600,0,val
29033,1,val
15520,3,val
17734,2,val
14009,0,val
26820,2,val
22378,0,val
22325,2,val
18957,2,val
22366,3,val
15859,4,val
26674,4,val
19510,4,val
18184,4,val
5022,4,val
25152,1,val
18792,2,val
18825,3,val
3294,3,val
17278,3,val
15205,0,val
8527,1,val
3646,0,val
25929,1,val
27750,3,val
11654,2,val
12528,0,val
15904,2,val
3481,4,val
20792,1,val
19141,4,val
14710,4,val
6866,0,val
129,2,val
12394,0,val
23202,2,val
24230,0,val
29384,0,val
20534,1,val
22973,1,val
9489,0,val
25674,0,val
7837,4,val
11032,1,val
6105,4,val
3867,2,val
3368,4,val
28847,4,val
12457,0,val
11062,4,val
15819,4,val
22569,1,val
22855,0,val
28153,3,val
5182,1,val
23075,0,val
2448,0,val
15849,1,val
15257,4,val
23159,0,val
8591,1,val
29981,3,val
4924,2,val
14809,0,val
29799,4,val
1275,4,val
9572,0,val
24919,1,val
4044,3,val
3901,1,val
17834,4,val
28791,4,val
10465,3,val
22742,2,val
5931,4,val
10345,4,val
29777,3,val
20580,2,val
1267,4,val
14948,2,val
28668,2,val
4817,3,val
598,2,val
11452,3,val
4086,0,val
28754,4,val
27924,3,val
10707,3,val
27412,2,val
23119,3,val
13284,1,val
4304,3,val
7512,2,val
4521,2,val
21744,2,val
27458,0,val
11674,1,val
29105,3,val
190,3,val
12472,4,val
19064,4,val
15409,3,val
20614,1,val
19570,0,val
22458,3,val
26976,3,val
14787,4,val
19995,2,val
27009,4,val
5663,2,val
29617,3,val
12214,0,val
18820,2,val
20802,0,val
23066,4,val
11598,1,val
17214,0,val
7038,4,val
22353,1,val
12745,4,val
12880,0,val
25103,0,val
6017,0,val
16668,1,val
8877,3,val
13134,1,val
29654,1,val
23688,0,val
15434,3,val
24441,3,val
5031,3,val
19707,3,val
2153,4,val
28079,3,val
16025,0,val
13092,3,val
2600,3,val
22609,4,val
17631,0,val
9626,3,val
4385,0,val
25941,4,val
25372,1,val
15261,4,val
14517,3,val
19547,2,val
1708,2,val
12820,4,val
29466,3,val
17562,2,val
6110,1,val
11076,3,val
6748,1,val
19296,1,val
4244,4,val
10228,0,val
1096,2,val
23479,4,val
10649,1,val
8696,0,val
3116,3,val
26349,4,val
3357,2,val
16457,3,val
14509,0,val
29521,3,val
12853,0,val
6658,0,val
29170,2,val
845,1,val
19393,1,val
5899,4,val
24424,1,val
12378,4,val
17782,0,val
14545,2,val
1967,1,val
3747,0,val
26314,1,val
7383,1,val
2818,1,val
5365,4,val
17859,3,val
12420,3,val
5696,0,val
29102,4,val
23413,2,val
10542,2,val
2039,3,test
3425,3,test
3876,0,test
4885,1,test
2047,4,test
2175,0,test
4059,0,test
3042,1,test
3086,2,test
2923,2,test
4690,1,test
4109,1,test
264,4,test
1332,4,test
4700,1,test
3557,0,test
363,3,test
2750,2,test
3773,2,test
316,0,test
2463,1,test
3426,2,test
2084,2,test
1708,0,test
4974,3,test
2820,3,test
1130,0,test
4031,1,test
1760,0,test
2872,3,test
4426,4,test
871,4,test
681,3,test
4647,3,test
4955,3,test
1992,3,test
221,4,test
4848,4,test
2933,2,test
3856,3,test
546,1,test
3568,3,test
1710,1,test
3297,2,test
1144,0,test
1429,3,test
3237,0,test
3323,3,test
2366,4,test
4625,4,test
360,1,test
4646,4,test
3118,0,test
2764,3,test
326,1,test
4323,4,test
4949,1,test
2855,3,test
4831,2,test
1621,4,test
4253,0,test
986,4,test
3977,4,test
911,0,test
4285,4,test
4718,4,test
2491,4,test
2551,1,test
2748,2,test
3334,3,test
3863,3,test
38,2,test
1017,0,test
61,0,test
2857,3,test
3760,1,test
2024,0,test
204,0,test
1699,4,test
2194,0,test
3148,4,test
4151,0,test
3509,2,test
2826,4,test
2133,0,test
1433,3,test
3891,2,test
4598,0,test
481,4,test
638,4,test
2313,4,test
4228,0,test
114,2,test
4914,0,test
611,2,test
240,1,test
3234,1,test
3781,3,test
4588,3,test
2165,3,test
2398,3,test
1963,4,test
3107,1,test
3973,0,test
613,1,test
750,1,test
3181,4,test
2668,4,test
1203,3,test
509,4,test
2379,3,test
392,4,test
3387,3,test
3424,0,test
3779,2,test
606,4,test
1020,1,test
3228,4,test
1565,2,test
1788,2,test
71,2,test
3745,3,test
2047,4,test
3190,2,test
838,3,test
3882,2,test
3019,3,test
1785,4,test
4740,4,test
4643,3,test
965,1,test
3313,2,test
3150,3,test
4573,0,test
3789,4,test
3825,4,test
4725,1,test
4360,0,test
2088,2,test
767,3,test
3638,2,test
2343,4,test
3216,1,test
2477,4,test
596,3,test
3993,3,test
4444,4,test
2663,4,test
574,3,test
2299,3,test
1803,2,test
3159,1,test
987,2,test
3767,1,test
2666,0,test
1382,4,test
1109,2,test
4392,4,test
3756,0,test
4893,2,test
2524,0,test
4762,1,test
2685,1,test
3717,3,test
2126,2,test
2967,4,test
3371,3,test
2795,1,test
2772,1,test
3225,4,test
1779,2,test
4535,0,test
841,3,test
4014,0,test
605,4,test
4045,0,test
4071,0,test
3655,3,test
4874,0,test
4791,2,test
2282,0,test
849,3,test
2691,4,test
1326,3,test
4745,1,test
2902,0,test
3353,0,test
2732,1,test
3128,2,test
1762,3,test
37,2,test
4107,4,test
2121,2,test
4943,0,test
3326,0,test
4964,3,test
968,1,test
834,2,test
2274,2,test
626,1,test
789,0,test
2239,3,test
1836,3,test
1374,3,test
3717,3,test
1874,2,test
4726,2,test
239,1,test
3896,0,test
1661,3,test
1883,2,test
3873,0,test
142,4,test
526,2,test
2821,3,test
4289,2,test
3311,4,test
1667,0,test
2139,0,test
4315,2,test
2615,4,test
4565,0,test
160,3,test
773,0,test
2606,4,test
4671,3,test
1936,3,test
2504,3,test
3875,1,test
1366,4,test
4570,2,test
4264,0,test
2223,1,test
3040,2,test
60,0,test
492,4,test
40,1,test
3134,3,test
1493,2,test
164,2,test
2217,2,test
2673,2,test
1931,1,test
999,0,test
426,3,test
1999,1,test
4114,3,test
2378,2,test
1874,2,test
820,1,test
717,0,test
2475,4,test
4866,4,test
1019,1,test
2232,3,test
2606,4,test
2482,0,test
120,4,test
3172,3,test
4349,2,test
2883,0,test
4616,0,test
1118,3,test
3992,1,test
885,0,test
4676,0,test
2272,4,test
3512,4,test
520,3,test
2570,3,test
2778,4,test
273,2,test
218,2,test
544,4,test
2107,2,test
491,3,test
4028,0,test
3371,3,test
1346,3,test
1535,4,test
4384,2,test
1607,3,test
469,4,test
1078,2,test
2511,0,test
584,4,test
84,0,test
607,4,test
1584,4,test
1651,0,test
4031,1,test
191,2,test
2673,2,test
2787,3,test
4269,3,test
2703,4,test
2648,4,test
2223,1,test
3308,4,test
708,0,test
2282,0,test
688,4,test
4118,4,test
168,2,test
1292,0,test
4933,3,test
4942,2,test
3637,1,test
1490,4,test
3586,1,test
2354,2,test
2536,3,test
1444,3,test
4653,1,test
3486,1,test
3555,2,test
1914,3,test
340,4,test
3997,4,test
1460,3,test
3501,2,test
3763,2,test
1265,4,test
834,2,test
1083,2,test
780,0,test
1642,1,test
198,4,test
3441,2,test
2301,4,test
3809,3,test
2751,4,test
4426,4,test
3407,0,test
2519,2,test
2964,2,test
4463,3,test
1059,4,test
3183,2,test
4661,4,test
1911,0,test
2215,2,test
49,1,test
4375,3,test
722,3,test
2892,4,test
3863,3,test
1817,4,test
1769,1,test
92,2,test
4394,2,test
4592,4,test
1398,0,test
1090,1,test
283,2,test
1494,0,test
3865,0,test
4510,3,test
51,1,test
1263,1,test
87,2,test
763,4,test
1107,0,test
2962,0,test
1465,0,test
609,0,test
1829,3,test
971,0,test
4304,3,test
4963,1,test
3319,3,test
727,2,test
1652,4,test
3799,1,test
340,4,test
4184,1,test
482,0,test
3883,2,test
2757,1,test
455,1,test
1262,4,test
3920,0,test
4154,1,test
