index,label,set
28898,4,train
2052,0,train
8457,2,train
22957,2,train
14674,0,train
1399,0,train
7575,2,train
23878,3,train
28557,3,train
26309,4,train
16776,4,train
12387,4,train
11608,4,train
1521,4,train
8092,2,train
22413,0,train
24420,2,train
20497,4,train
8268,2,train
16133,1,train
17015,2,train
17287,3,train
1154,3,train
13031,4,train
4311,3,train
15235,0,train
1028,2,train
12384,2,train
18424,3,train
6043,1,train
22774,0,train
5998,0,train
6702,4,train
5654,1,train
8319,2,train
1534,3,train
7016,2,train
13354,1,train
22828,0,train
22876,4,train
23032,2,train
5657,0,train
18392,3,train
22378,0,train
18675,0,train
15028,1,train
19767,3,train
9382,0,train
6307,0,train
6177,0,train
8376,0,train
5409,2,train
10837,3,train
9620,1,train
11909,3,train
11707,4,train
3263,4,train
25131,0,train
3833,1,train
13549,3,train
15183,4,train
28587,3,train
6920,3,train
12588,4,train
28805,4,train
10492,1,train
7425,0,train
22567,4,train
22590,1,train
5293,4,train
20468,0,train
24273,0,train
5929,4,train
16808,1,train
19254,1,train
16360,4,train
10800,2,train
17932,4,train
16507,1,train
18483,3,train
12144,1,train
20878,2,train
25264,1,train
28125,3,train
93,0,train
351,0,train
6568,3,train
17184,3,train
11038,1,train
14731,3,train
9853,4,train
14281,1,train
17639,1,train
23533,0,train
14969,2,train
21130,4,train
17678,3,train
24673,1,train
14357,1,train
16651,3,train
27106,4,train
4451,1,train
3430,0,train
24895,0,train
18398,2,train
25361,3,train
29418,0,train
8646,3,train
5343,2,train
29469,3,train
23633,4,train
6485,3,train
28718,4,train
2818,1,train
20032,2,train
8022,3,train
2077,3,train
6348,0,train
2443,0,train
20153,2,train
29803,1,train
6072,1,train
84,1,train
1748,3,train
3191,1,train
20021,1,train
24704,3,train
13531,4,train
8258,4,train
8516,1,train
6636,1,train
4815,3,train
9201,0,train
13116,3,train
7599,2,train
7105,1,train
25689,4,train
11696,4,train
6894,1,train
20782,4,train
11763,1,train
27960,2,train
25267,4,train
6152,2,train
19539,1,train
21108,3,train
9844,2,train
7934,1,train
22728,3,train
9079,2,train
10402,2,train
24321,1,train
2560,2,train
12341,2,train
2415,3,train
13672,2,train
8197,3,train
14097,1,train
10761,3,train
22913,1,train
24039,3,train
17162,3,train
12052,4,train
13818,4,train
19141,4,train
20663,1,train
22636,2,train
26478,0,train
4869,0,train
27428,2,train
16707,4,train
20525,1,train
491,1,train
7229,0,train
28474,3,train
4169,2,train
17435,1,train
17759,2,train
26123,2,train
9904,2,train
17185,0,train
12763,2,train
20745,4,train
13474,0,train
22734,2,train
26679,2,train
24104,2,train
27385,0,train
3782,4,train
695,0,train
1665,1,train
10722,4,train
25352,4,train
9011,3,train
5999,0,train
25725,0,train
7342,3,train
6317,4,train
23461,0,train
2604,1,train
18079,4,train
2633,0,train
11806,4,train
6192,4,train
22374,0,train
18596,4,train
17709,3,train
5302,2,train
10996,4,train
4328,0,train
15691,1,train
14067,3,train
23853,3,train
474,4,train
12391,0,train
27568,1,train
3200,4,train
8513,1,train
29978,4,train
7641,0,train
21902,3,train
16794,0,train
29220,1,train
20927,2,train
14252,0,train
11600,3,train
25600,1,train
25881,4,train
25148,3,train
4545,0,train
17468,1,train
19623,0,train
14250,4,train
24880,0,train
21969,2,train
22665,4,train
20935,4,train
6221,1,train
8520,4,train
10828,0,train
29442,1,train
13336,2,train
24299,0,train
23889,0,train
28777,1,train
3175,3,train
583,2,train
19876,3,train
1345,4,train
19345,1,train
15402,2,train
7603,0,train
19971,3,train
22262,2,train
8287,1,train
24665,4,train
21088,0,train
20654,3,train
11756,1,train
6940,4,train
23346,4,train
1011,3,train
29402,4,train
6660,3,train
27862,1,train
8598,2,train
26215,3,train
6079,0,train
16035,4,train
15185,4,train
3064,0,train
3484,3,train
22596,3,train
16215,2,train
3121,0,train
25730,4,train
12586,2,train
16574,3,train
19895,2,train
23596,2,train
16771,4,train
18824,3,train
29114,3,train
1255,0,train
20710,4,train
27424,4,train
7405,1,train
9421,0,train
28572,0,train
9227,3,train
15145,1,train
21653,2,train
29606,2,train
24935,4,train
1658,4,train
7973,4,train
28272,0,train
7785,3,train
28635,1,train
9797,1,train
9375,3,train
17611,0,train
23886,1,train
11029,2,train
17474,4,train
6926,4,train
25009,0,train
15392,0,train
24004,1,train
17000,3,train
22333,3,train
16695,0,train
25482,0,train
27898,3,train
29166,0,train
73,1,train
12340,1,train
7879,0,train
22221,2,train
5163,2,train
6112,4,train
27003,0,train
15961,3,train
161,4,train
15309,0,train
26585,0,train
10841,3,train
26240,1,train
16802,4,train
28901,4,train
8510,0,train
1200,1,train
23426,1,train
26045,2,train
25903,4,train
29287,0,train
18311,1,train
26090,0,train
17349,0,train
5371,4,train
8148,1,train
23919,2,train
397,0,train
19024,0,train
16795,4,train
8364,4,train
13148,4,train
19883,0,train
17982,0,train
1502,1,train
25132,3,train
21477,0,train
3522,4,train
9716,0,train
17315,1,train
9977,3,train
27757,4,train
7870,2,train
7714,1,train
20343,0,train
11383,0,train
26552,1,train
19636,0,train
864,0,train
9006,2,train
11331,0,train
24748,4,train
13376,0,train
2117,2,train
23197,1,train
23518,2,train
23463,3,train
22615,1,train
1327,0,train
9050,2,train
16203,1,train
12342,0,train
8477,2,train
14055,3,train
5001,3,train
1938,0,train
11617,1,train
10649,1,train
13240,0,train
9443,4,train
17591,1,train
9120,2,train
18250,0,train
16673,3,train
16412,3,train
22517,1,train
27317,1,train
19329,4,train
8374,3,train
27821,4,train
20458,3,train
24858,4,train
21375,2,train
1578,1,train
11991,3,train
9066,3,train
4808,2,train
29063,4,train
11326,4,train
20984,0,train
1652,2,train
27393,1,train
18760,4,train
6365,0,train
7838,4,train
19887,4,train
26106,4,train
2286,0,train
9442,0,train
27510,1,train
7541,0,train
12071,0,train
17612,3,train
28898,4,train
21458,0,train
20219,4,train
8588,3,train
16884,0,train
19231,1,train
1156,1,train
22016,0,train
4420,4,train
21570,1,train
560,3,train
21602,4,train
2790,0,train
19152,0,train
24356,0,train
1638,1,train
20549,0,train
8650,3,train
1636,0,train
8221,1,train
12859,2,train
29189,3,train
5825,4,train
29793,3,train
3419,1,train
28617,2,train
19131,0,train
16327,0,train
8948,0,train
17372,4,train
6254,4,train
4656,2,train
2040,3,train
13097,4,train
5495,3,train
23344,3,train
1314,0,train
21938,0,train
25844,3,train
25342,3,train
3680,0,train
25337,1,train
23091,4,train
23690,1,train
7213,4,train
1659,4,train
2537,3,train
2987,2,train
4117,4,train
27717,1,train
18674,3,train
27157,2,train
7522,0,train
21014,3,train
17103,1,train
22294,1,train
26980,1,train
23714,2,train
17064,4,train
29929,4,train
9916,3,train
991,1,train
27658,4,train
8977,2,train
3321,0,train
6246,2,train
2258,2,train
19136,3,train
27765,2,train
9080,1,train
15115,1,train
22585,0,train
14241,1,train
29002,4,train
1131,4,train
25869,2,train
20959,1,train
6356,3,train
17045,2,train
3961,0,train
9264,1,train
16199,4,train
4388,4,train
16460,4,train
9674,1,train
12275,0,train
23530,0,train
18047,4,train
10712,1,train
4789,1,train
18912,2,train
4098,3,train
20058,2,train
11572,1,train
12934,4,train
12287,4,train
367,2,train
28143,2,train
9697,4,train
14890,1,train
7296,3,train
23102,3,train
17553,3,train
15361,3,train
9582,1,train
16410,0,train
16275,3,train
18158,2,train
3797,0,train
2611,3,train
29368,3,train
14861,0,train
23206,3,train
18958,4,train
26438,2,train
8454,1,train
20903,1,train
692,3,train
29361,0,train
10545,3,train
22135,4,train
4349,0,train
23913,2,train
7343,1,train
9400,3,train
16386,0,train
15057,4,train
28420,3,train
23944,1,train
6814,1,train
8984,4,train
21390,3,train
6043,1,train
2269,2,train
6315,4,train
21821,0,train
9581,2,train
7031,1,train
23814,1,train
28161,2,train
19858,3,train
6844,4,train
14223,3,train
19887,4,train
24919,1,train
21167,4,train
20147,4,train
28771,3,train
5756,1,train
4234,1,train
9802,4,train
6142,0,train
4559,3,train
14629,1,train
19624,1,train
25207,2,train
577,4,train
22660,3,train
10085,0,train
29876,0,train
26081,2,train
25943,3,train
26680,1,train
9388,1,train
2991,0,train
29074,4,train
7044,1,train
25344,3,train
16483,2,train
16844,2,train
3962,1,train
16309,2,train
1994,2,train
13396,2,train
18543,3,train
19817,3,train
19671,4,train
28258,3,train
23794,3,train
22199,0,train
28082,3,train
29337,4,train
16494,0,train
19999,4,train
28216,1,train
4804,2,train
12073,0,train
4910,0,train
17205,1,train
24780,3,train
24897,1,train
19263,4,train
16339,1,train
28773,4,train
21724,1,train
20457,0,train
26676,1,train
22668,2,train
24888,2,train
1153,0,train
3584,3,train
6678,1,train
16479,1,train
27523,0,train
4325,2,train
3060,3,train
16800,4,train
590,2,train
2140,4,train
15052,1,train
23815,1,train
11091,2,train
8290,3,train
10308,3,train
23229,1,train
29004,4,train
2135,4,train
2493,0,train
785,2,train
27607,4,train
8381,2,train
1608,1,train
21238,4,train
24578,0,train
27017,1,train
3610,4,train
16062,2,train
8295,1,train
25829,4,train
23450,2,train
10516,0,train
26036,2,train
5923,0,train
26490,1,train
22923,3,train
4954,3,train
18530,3,train
25215,2,train
11090,1,train
13744,3,train
11447,0,train
29127,3,train
9903,0,train
28846,0,train
8354,3,train
666,3,train
267,1,train
4570,3,train
16736,4,train
28035,2,train
27439,3,train
1308,4,train
847,1,train
12424,4,train
5259,3,train
25662,3,train
21296,2,train
8586,3,train
2022,3,train
21274,3,train
28902,3,train
21677,1,train
7970,4,train
24022,2,train
16984,4,train
29293,1,train
6357,0,train
2356,0,train
11385,4,train
21707,4,train
10291,0,train
16188,4,train
28737,4,train
3627,0,train
5043,3,train
10090,2,train
28012,4,train
18233,0,train
14848,3,train
18915,4,train
10080,2,train
17776,0,train
2987,2,train
12272,1,train
8350,4,train
3712,3,train
16832,1,train
26935,4,train
15396,0,train
25475,4,train
22714,0,train
19822,1,train
7218,3,train
14995,0,train
1592,2,train
9675,3,train
9946,2,train
17709,3,train
10123,1,train
15085,2,train
15141,1,train
18129,2,train
6793,2,train
23505,2,train
21355,3,train
21118,2,train
24174,4,train
12221,4,train
11545,4,train
22552,1,train
28078,3,train
24752,2,train
25166,4,train
13449,0,train
12887,3,train
27613,2,train
10907,2,train
19542,2,train
18197,1,train
9335,2,train
3784,1,train
19172,4,train
26845,0,train
28665,2,train
19027,2,train
2591,2,train
15590,3,train
26807,0,train
29883,0,train
10050,0,train
5646,4,train
7408,0,train
21371,1,train
28933,0,train
14803,3,train
8296,4,train
11215,2,train
15994,0,train
13296,2,train
15683,4,train
433,2,train
20080,0,train
29237,2,train
12803,2,train
27212,4,train
4239,4,train
23013,2,train
18558,3,train
13177,3,train
2284,3,train
19968,1,train
21496,2,train
17273,0,train
20044,0,train
25176,1,train
24318,3,train
29516,4,train
28903,0,train
24059,3,train
16020,1,train
6661,2,train
22140,2,train
10329,1,train
29511,2,train
8413,0,train
14049,1,train
6516,0,train
19647,3,train
24950,3,train
9378,1,train
4276,0,train
7709,2,train
29951,4,train
18085,0,train
14745,2,train
15848,0,train
16518,3,train
22141,0,train
27692,0,train
8433,2,train
21827,3,train
8311,1,train
22915,4,train
21977,0,train
2463,3,train
3086,2,train
6456,2,train
29557,2,train
5502,4,train
25782,4,train
11540,2,train
18421,4,train
18182,0,train
3074,3,train
24113,2,train
12213,4,train
22651,3,train
21693,0,train
3899,1,train
9094,2,train
807,1,train
19243,1,train
19215,2,train
14444,1,train
11581,4,train
22924,2,train
12685,1,train
10032,3,train
10570,2,train
17242,1,train
9700,2,train
11686,0,train
8007,3,train
3690,2,train
3535,3,train
24098,4,train
10535,2,train
4111,2,train
27720,0,train
29671,3,train
29046,0,train
28438,0,train
4163,0,train
16121,4,train
26520,0,train
15299,1,train
18418,2,train
1903,0,train
7957,3,train
1393,1,train
4049,0,train
5755,1,train
16659,3,train
12953,4,train
11118,4,train
9673,3,train
16672,2,train
9421,0,train
10580,0,train
23778,4,train
23208,2,train
20039,0,train
24426,2,train
6348,0,train
27569,2,train
11033,0,train
8262,2,train
25648,2,train
21948,1,train
16858,1,train
16969,1,train
3745,4,train
18467,2,train
10591,1,train
7251,0,train
25039,1,train
8142,3,train
14559,4,train
22073,3,train
16350,4,train
22473,3,train
7945,0,train
308,2,train
13461,3,train
7000,3,train
25427,0,train
18825,3,train
2608,2,train
15173,2,train
6505,1,train
14139,1,train
10733,0,train
23816,4,train
9197,3,train
4507,4,train
8775,3,train
12173,4,train
12879,1,train
13320,3,train
23251,0,train
12918,3,train
21115,2,train
11932,3,train
11168,1,train
15363,1,train
11508,3,train
10131,0,train
21069,0,train
24554,3,train
10496,4,train
5744,4,train
17853,2,train
3774,1,train
28673,1,train
42,3,train
19701,2,train
3803,0,train
8955,4,train
28627,0,train
10164,0,train
18806,0,train
27020,3,train
5726,1,train
21791,4,train
6363,3,train
3837,3,train
2205,2,train
21892,1,train
1859,2,train
1544,3,train
1749,2,train
18104,3,train
14184,4,train
25861,2,train
20739,2,train
20388,4,train
19231,1,train
13839,1,train
29678,0,train
25798,3,train
3008,4,train
21596,1,train
18044,2,train
4428,2,train
10774,2,train
28142,4,train
17126,0,train
12468,0,train
10807,4,train
8979,1,train
10121,4,train
13820,4,train
4188,1,train
12341,2,train
9762,1,train
10699,4,train
22005,1,train
12926,4,train
9835,3,train
22867,0,train
6533,2,train
22256,3,train
9463,3,train
11683,2,train
20825,0,train
24043,2,train
19491,3,train
15260,3,train
21601,0,train
21468,2,train
21668,4,train
6815,3,train
317,0,train
13714,2,train
29253,3,train
10723,2,train
16854,1,train
13081,3,train
28551,0,train
28759,0,train
207,3,train
29184,3,train
21421,3,train
73,1,train
1781,0,train
2336,3,train
18237,0,train
21195,4,train
19306,3,train
17919,1,train
608,2,train
14254,1,train
10811,2,train
250,0,val
23652,0,val
10302,3,val
14194,4,val
16663,0,val
19294,0,val
7566,2,val
20738,4,val
23439,4,val
64,2,val
27832,4,val
26798,4,val
16887,4,val
17542,0,val
23245,2,val
14815,1,val
2498,1,val
9865,3,val
18803,1,val
1292,4,val
6279,4,val
16148,2,val
568,0,val
22361,2,val
12296,4,val
7256,2,val
7917,4,val
23045,2,val
24927,3,val
26959,0,val
24473,1,val
5461,0,val
19996,1,val
13891,2,val
19418,0,val
17582,3,val
611,4,val
26775,1,val
8735,1,val
18891,0,val
3042,0,val
13138,0,val
26530,0,val
29951,4,val
23255,4,val
12670,3,val
12289,0,val
3282,2,val
13499,4,val
2818,1,val
28159,0,val
7809,2,val
27921,4,val
14471,0,val
20916,2,val
2764,4,val
29226,2,val
26876,2,val
26136,4,val
24350,4,val
8698,1,val
12214,0,val
6715,0,val
20888,4,val
29955,3,val
4928,0,val
29561,0,val
18275,0,val
28629,4,val
9784,3,val
6124,2,val
23891,1,val
10228,0,val
997,2,val
1138,1,val
7135,4,val
21796,0,val
14301,2,val
3609,0,val
2195,2,val
18736,3,val
16308,1,val
27736,0,val
21017,3,val
16460,4,val
24209,0,val
29304,1,val
8750,3,val
1507,2,val
22331,1,val
25536,4,val
17908,3,val
13,4,val
18197,1,val
28626,1,val
8232,4,val
16844,2,val
7790,1,val
12950,2,val
7667,4,val
3334,4,val
17480,4,val
11132,4,val
25990,4,val
19270,1,val
28020,1,val
13984,2,val
5723,3,val
1733,4,val
28923,3,val
19565,1,val
19108,2,val
26240,1,val
995,3,val
9811,0,val
141,0,val
29621,2,val
26183,3,val
25000,3,val
20670,4,val
23255,4,val
24270,3,val
25509,3,val
21222,3,val
20028,2,val
14926,3,val
629,3,val
19652,0,val
643,4,val
16136,3,val
15048,1,val
1574,3,val
10997,3,val
20651,4,val
27324,0,val
21088,0,val
29913,4,val
26634,2,val
19580,1,val
2877,0,val
11024,4,val
27477,1,val
19942,3,val
26172,0,val
8592,4,val
8169,3,val
24571,2,val
24401,2,val
1278,4,val
13764,0,val
26519,4,val
12674,4,val
5621,2,val
8611,0,val
28920,0,val
25118,0,val
20874,1,val
16640,1,val
27737,4,val
25695,4,val
16488,1,val
15186,3,val
17698,4,val
5214,4,val
29664,1,val
18870,1,val
10177,4,val
821,4,val
4836,3,val
25443,2,val
756,0,val
13354,1,val
14024,3,val
28570,3,val
28062,3,val
1493,0,val
13077,1,val
16084,4,val
935,1,val
18047,4,val
1599,2,val
6515,3,val
5062,0,val
15878,2,val
19799,0,val
5953,2,val
6658,0,val
19950,0,val
26928,4,val
18241,2,val
21036,0,val
11457,4,val
10035,3,val
26327,4,val
22093,3,val
28290,0,val
29621,2,val
8631,2,val
2984,2,val
3838,1,val
19819,1,val
12647,1,val
7937,1,val
2007,2,val
8794,3,val
17361,1,val
1237,2,val
14830,2,val
5225,4,val
4116,1,val
15744,1,val
21807,0,val
12123,3,val
3878,1,val
788,3,val
27069,1,val
7433,0,val
4887,3,val
6138,0,val
20392,0,val
26011,3,val
18521,0,val
18442,4,val
3701,4,val
15509,2,val
25408,3,val
25233,3,val
7131,3,val
7120,4,val
16025,0,val
9577,0,val
6003,2,val
9547,4,val
13565,0,val
19117,1,val
25680,4,val
1679,4,val
9189,1,val
1201,2,val
13124,1,val
9553,3,val
17218,3,val
6000,1,val
25588,2,val
23405,3,val
12880,0,val
26549,0,val
6890,4,val
23478,3,val
7161,4,val
23004,1,val
1170,2,val
16366,0,val
19338,2,val
18041,4,val
22769,2,val
4724,1,val
4321,4,val
5927,0,val
2827,0,val
4536,4,val
24842,4,val
9163,0,val
21379,2,val
6619,2,val
14898,2,val
8689,0,val
13869,2,val
4122,0,val
5280,3,val
17658,2,val
18637,3,val
5893,2,val
24919,1,val
5736,1,val
14688,4,val
19817,3,val
9728,4,val
27710,2,val
14034,2,val
4576,2,val
4109,0,val
89,0,val
29062,2,val
2345,2,val
1336,4,val
16140,3,val
22097,4,val
13218,4,val
25205,2,val
19227,1,val
1834,4,val
7495,2,val
12283,4,val
4313,2,val
7483,1,val
18066,0,val
4704,2,val
4998,2,val
11218,0,val
11068,3,val
21838,2,val
23117,2,val
11537,3,val
15504,4,val
5689,4,val
24916,1,val
19599,2,val
11282,2,val
15227,3,val
29266,4,val
18652,3,val
4778,3,val
20095,4,val
24081,1,val
9018,0,val
23423,4,val
9451,1,val
25235,2,val
23540,0,val
19484,1,val
12636,0,val
23772,0,val
10134,3,val
18423,4,val
28358,0,val
5156,1,val
634,4,val
20987,1,val
20759,4,val
27919,2,val
8462,0,val
22490,3,val
25779,3,val
28349,3,val
14259,3,val
18072,0,val
20617,2,val
13736,3,val
12113,0,val
23509,2,val
27136,2,val
15896,3,val
20004,2,val
12071,0,val
16892,0,val
22294,1,val
16455,0,val
16542,3,val
28875,2,val
5153,4,val
27738,2,val
11222,1,val
15188,3,val
16933,0,val
199,3,val
17171,3,val
21435,2,val
11857,1,val
1409,4,val
29471,2,val
19463,0,val
6726,2,val
16923,1,val
24517,0,val
10226,1,val
18844,3,val
2869,0,val
13432,3,val
5383,0,val
2883,0,val
26322,2,val
11057,1,val
15776,4,val
20763,3,val
2487,2,val
7141,4,val
13949,2,val
11665,2,val
4961,4,val
28588,0,val
15748,1,val
27139,1,val
13544,3,val
11876,2,val
19554,1,val
26670,0,val
15289,4,val
12805,4,val
16848,0,val
18125,1,val
26648,3,val
16380,3,val
27732,2,val
19657,1,val
18933,3,val
16776,4,val
15592,0,val
20805,3,val
28223,0,val
3994,4,val
24231,4,val
26556,1,val
8368,1,val
26750,1,val
25419,0,val
20734,3,val
20696,1,val
29685,2,val
19576,2,val
29141,0,val
13704,0,val
890,2,val
10615,4,val
27544,4,val
15200,4,val
405,0,val
16201,2,val
24790,4,val
24651,3,val
24083,0,val
22980,4,val
14772,3,val
11007,2,val
6882,1,val
17412,2,val
2493,0,val
13986,4,val
11515,4,val
21978,0,val
16426,1,val
8508,3,val
5512,4,val
11757,2,val
7641,0,val
10264,4,val
13304,4,val
28041,4,val
7929,0,val
13618,4,val
24082,0,val
24227,2,val
14866,4,val
6946,3,val
24616,4,val
26521,4,val
9417,4,val
7055,2,val
17617,4,val
7210,3,val
1216,0,val
26006,2,val
14308,4,val
13322,0,val
24863,0,val
24604,0,val
16538,1,val
21930,0,val
14373,2,val
19723,4,val
4375,0,val
9998,2,val
26845,0,val
14613,2,val
6994,3,val
15914,2,val
8440,3,val
29021,0,val
9426,1,val
24534,3,val
16351,2,val
11035,1,val
2366,0,val
2855,0,val
10708,4,val
728,3,val
4317,3,val
12278,0,val
23496,3,val
8963,0,val
15271,0,val
3066,3,val
3478,4,val
11080,3,val
11561,3,val
28686,0,val
17253,2,val
17401,1,val
21588,0,val
6911,1,val
25777,0,val
11983,1,val
16094,1,val
21464,0,val
24892,4,val
18983,2,val
20921,0,val
26604,4,val
1115,3,val
5926,3,val
10731,4,val
18430,2,val
26793,4,val
3822,2,val
27299,2,val
7810,1,val
29278,2,val
20465,2,val
19115,1,val
10053,1,val
2843,2,val
0,0,val
22660,3,val
12758,0,val
25503,3,val
17911,3,val
3476,3,val
4334,1,val
11638,0,val
2018,1,val
2736,3,val
232,1,val
6601,0,val
24678,2,val
24823,1,val
3926,1,val
24132,2,val
20879,2,val
10312,2,val
16223,2,val
26657,1,val
23333,4,val
7324,2,val
17305,1,val
2855,0,val
2167,2,val
4099,4,val
28434,1,val
7264,4,val
23965,3,val
15272,1,val
11137,4,val
27031,4,val
14563,1,val
22519,4,val
15145,1,val
21967,2,val
25354,0,val
0,0,val
17634,4,val
24179,2,val
18640,3,val
5476,0,val
449,1,val
28466,2,val
22944,1,val
22713,2,val
25136,0,val
17049,3,val
26657,1,val
27492,4,val
6646,0,val
22143,1,val
20249,3,val
18560,4,val
10493,3,val
6153,1,val
14351,4,val
13592,1,val
14818,3,val
4638,4,val
6331,4,val
11873,4,val
1275,4,val
605,3,val
17979,2,val
18201,2,val
15663,4,val
6848,4,val
3018,1,val
11730,3,val
13708,0,val
6892,4,val
18685,1,val
17772,3,val
18628,3,val
10835,2,val
3269,1,val
12837,3,val
2472,1,val
1457,1,val
2681,0,val
24815,1,val
28425,4,val
17929,2,val
8940,0,val
8536,0,val
12386,0,val
20297,4,val
4241,4,val
14597,2,val
22045,4,val
3816,2,val
29700,3,val
90,4,val
13817,0,val
5118,4,val
10633,1,val
12739,0,val
26284,0,val
20936,0,val
24483,0,val
19530,1,val
732,3,val
4441,3,val
13989,1,val
7999,1,val
3384,3,val
8616,4,val
4938,1,val
12238,4,val
25300,1,val
27112,3,val
8062,2,val
15930,4,val
8598,2,val
1325,2,val
168,3,val
7258,2,val
26380,0,val
8214,1,val
24506,4,val
24348,4,val
8161,4,val
10893,1,val
3669,0,val
21921,0,val
29684,4,val
12024,2,val
17896,4,val
20711,1,val
27042,4,val
27968,2,val
1222,3,test
21,3,test
2064,4,test
3123,3,test
285,1,test
4273,3,test
4761,3,test
4091,0,test
266,3,test
2339,3,test
1871,4,test
1845,0,test
3950,0,test
1198,0,test
1347,1,test
3978,1,test
3194,1,test
3713,4,test
2783,2,test
2493,4,test
1328,4,test
410,4,test
3071,3,test
1165,4,test
2779,1,test
441,1,test
3894,4,test
1372,1,test
4646,4,test
3653,4,test
2920,3,test
3741,2,test
3510,1,test
3528,2,test
2445,2,test
2816,3,test
4773,1,test
1744,2,test
3892,2,test
2860,2,test
355,0,test
4170,1,test
3502,1,test
1177,1,test
1989,2,test
1297,2,test
1118,3,test
72,1,test
841,3,test
2691,4,test
1627,2,test
2594,4,test
1932,1,test
3377,0,test
1044,1,test
1564,3,test
979,1,test
2018,0,test
363,3,test
974,1,test
2542,2,test
3744,4,test
1139,3,test
659,4,test
185,1,test
2412,3,test
4443,4,test
1780,3,test
4122,0,test
1155,3,test
4685,4,test
4905,1,test
1339,0,test
1558,3,test
2269,4,test
1915,2,test
4699,3,test
3234,1,test
357,4,test
1195,2,test
3986,1,test
4298,1,test
2476,0,test
7,4,test
567,4,test
2867,3,test
4711,1,test
2943,4,test
696,3,test
1284,0,test
434,1,test
4204,3,test
3766,0,test
1939,1,test
551,3,test
829,4,test
1870,2,test
629,0,test
4853,2,test
2832,3,test
165,1,test
4072,0,test
3568,3,test
2074,2,test
843,4,test
1023,3,test
2480,3,test
57,2,test
2724,3,test
4752,2,test
1109,2,test
4468,2,test
2133,0,test
1528,3,test
4016,4,test
4106,3,test
1422,4,test
1932,1,test
4497,4,test
4761,3,test
2312,1,test
1210,0,test
2908,1,test
105,1,test
321,1,test
4448,1,test
4473,2,test
4216,0,test
4281,1,test
2190,3,test
3044,1,test
3165,2,test
2865,1,test
1952,2,test
2452,3,test
981,0,test
756,2,test
3322,3,test
339,2,test
1572,1,test
569,4,test
3587,2,test
650,4,test
187,4,test
37,2,test
1344,4,test
1309,4,test
2326,1,test
1957,0,test
2088,2,test
3149,2,test
1270,0,test
4327,0,test
1373,4,test
704,2,test
171,4,test
2276,1,test
3752,4,test
951,4,test
702,3,test
2192,1,test
1074,0,test
2622,4,test
4269,3,test
59,2,test
1347,1,test
4618,0,test
1853,1,test
4070,0,test
2683,1,test
1315,0,test
4555,4,test
867,1,test
182,4,test
1023,3,test
2187,3,test
4272,2,test
2152,1,test
2920,3,test
3559,2,test
1617,3,test
1739,3,test
882,1,test
1127,3,test
3395,0,test
2179,3,test
3568,3,test
3454,3,test
887,1,test
603,3,test
3966,2,test
2666,0,test
4892,1,test
277,1,test
1741,2,test
2681,0,test
1106,2,test
2545,2,test
4440,1,test
182,4,test
1615,3,test
4241,3,test
3218,1,test
3906,2,test
1493,2,test
4322,2,test
165,1,test
3208,1,test
4319,1,test
3856,3,test
610,4,test
3582,0,test
19,0,test
558,0,test
417,1,test
201,2,test
448,1,test
2453,2,test
3570,4,test
2241,4,test
298,4,test
274,0,test
2698,1,test
4937,4,test
2010,2,test
3897,2,test
1721,0,test
3653,4,test
2736,1,test
2397,4,test
829,4,test
1480,1,test
1158,2,test
811,4,test
1252,4,test
964,4,test
2389,0,test
3349,3,test
144,0,test
4929,1,test
2140,3,test
736,4,test
1337,2,test
1051,0,test
3334,3,test
1328,4,test
1782,2,test
4474,4,test
3439,1,test
3800,1,test
3091,1,test
4244,0,test
4597,0,test
3145,4,test
1477,4,test
4777,1,test
1645,4,test
2148,0,test
3341,2,test
875,3,test
4350,0,test
614,1,test
2903,3,test
4974,3,test
2470,3,test
1119,3,test
2516,1,test
3029,4,test
3280,4,test
4552,1,test
3869,3,test
1627,2,test
3845,3,test
3196,0,test
4286,1,test
4094,0,test
3592,0,test
3114,0,test
4920,4,test
4379,4,test
3382,3,test
1314,2,test
4907,1,test
4712,1,test
365,2,test
3582,0,test
971,0,test
3134,3,test
2134,3,test
600,2,test
4895,4,test
3103,1,test
4190,3,test
1776,2,test
3209,1,test
2591,2,test
4526,1,test
2944,2,test
3249,4,test
1711,0,test
1885,4,test
82,1,test
4014,0,test
519,2,test
4466,0,test
3968,1,test
875,3,test
864,0,test
2707,3,test
1816,0,test
178,3,test
1328,4,test
4742,0,test
371,0,test
4297,2,test
3481,4,test
3775,3,test
167,4,test
3913,3,test
2715,0,test
3528,2,test
350,4,test
3895,3,test
4065,0,test
640,0,test
734,1,test
504,1,test
2571,3,test
4059,0,test
3572,3,test
3099,4,test
940,0,test
318,3,test
1662,4,test
4128,2,test
683,0,test
1573,4,test
1695,1,test
2564,4,test
2311,2,test
4978,0,test
4080,4,test
2369,2,test
2341,3,test
2187,3,test
3068,0,test
2885,2,test
4877,0,test
4792,2,test
4253,0,test
667,0,test
860,4,test
3130,1,test
1561,2,test
4959,4,test
3421,1,test
2409,3,test
1005,2,test
3819,3,test
2695,1,test
1332,4,test
570,3,test
2942,2,test
739,4,test
1152,4,test
4280,1,test
998,0,test
3171,2,test
1044,1,test
1437,3,test
2418,3,test
79,2,test
445,3,test
2228,3,test
1773,4,test
4093,0,test
757,0,test
811,4,test
2157,2,test
1282,1,test
2635,4,test
2310,0,test
147,3,test
2850,3,test
2996,0,test
