index,label,set
14172,3,train
14330,2,train
22898,3,train
28393,3,train
12598,0,train
13059,0,train
5292,0,train
23055,1,train
21621,1,train
21593,2,train
15852,4,train
86,1,train
20636,0,train
20748,3,train
7785,3,train
221,4,train
2562,3,train
10839,3,train
27424,4,train
5509,1,train
20349,2,train
16453,2,train
24351,3,train
19987,0,train
19149,3,train
26596,0,train
26193,4,train
1419,1,train
24643,1,train
28577,2,train
29614,1,train
18920,1,train
20988,2,train
20059,2,train
29838,1,train
13332,3,train
7657,3,train
22716,3,train
18628,3,train
4633,4,train
4140,2,train
20581,3,train
24055,0,train
27574,4,train
25489,0,train
13743,2,train
21342,4,train
5915,2,train
18334,1,train
2933,3,train
4266,1,train
14596,1,train
19220,1,train
19781,4,train
25291,1,train
12722,0,train
15115,1,train
18837,3,train
3833,1,train
13692,3,train
16588,1,train
25589,4,train
6640,1,train
12781,1,train
10700,3,train
8648,1,train
580,1,train
5983,0,train
3354,1,train
21375,2,train
25567,4,train
7177,4,train
22466,2,train
12572,4,train
1843,3,train
9567,3,train
16117,0,train
26532,2,train
5668,2,train
8630,2,train
3950,3,train
11206,3,train
21549,3,train
13373,4,train
1868,4,train
14164,3,train
28421,2,train
16077,0,train
27399,1,train
2540,0,train
9218,2,train
22488,0,train
21325,0,train
4281,1,train
9164,3,train
16157,1,train
1896,0,train
8087,1,train
10456,1,train
14319,3,train
19935,4,train
10457,1,train
16170,3,train
18800,4,train
10622,0,train
22457,2,train
21977,0,train
22048,3,train
14923,1,train
4328,0,train
18864,4,train
19064,4,train
21481,1,train
24345,0,train
776,1,train
8786,2,train
7437,4,train
4726,0,train
27000,3,train
20287,2,train
22143,1,train
21991,1,train
13059,0,train
27324,0,train
4252,3,train
24678,2,train
4091,4,train
29026,4,train
4885,2,train
11500,1,train
10788,1,train
16055,0,train
25658,1,train
11919,0,train
21369,4,train
14135,0,train
22695,4,train
26939,2,train
28097,3,train
7560,0,train
8063,2,train
28877,3,train
9506,1,train
26633,3,train
4270,0,train
5827,1,train
11525,3,train
8282,1,train
6408,4,train
16052,3,train
1754,3,train
15250,0,train
21160,2,train
2454,4,train
19583,1,train
11203,4,train
9048,3,train
14971,4,train
20378,0,train
677,4,train
18767,4,train
18102,0,train
18555,3,train
7183,0,train
16475,2,train
5110,3,train
26449,4,train
16324,3,train
6069,2,train
21025,2,train
16789,4,train
4754,2,train
27504,1,train
4475,3,train
9571,0,train
25620,0,train
23707,4,train
16890,0,train
23335,0,train
12694,4,train
22830,2,train
186,3,train
6138,0,train
1013,3,train
3138,0,train
24688,3,train
22836,0,train
25630,3,train
968,0,train
5949,2,train
21801,1,train
28834,1,train
21108,3,train
6054,1,train
17079,0,train
25924,2,train
9644,2,train
25329,2,train
25932,1,train
6169,2,train
3844,2,train
10010,0,train
1526,1,train
23778,4,train
19954,4,train
3947,1,train
20580,2,train
365,4,train
20986,4,train
7188,2,train
28428,3,train
10738,3,train
25382,4,train
9124,4,train
29634,3,train
17500,2,train
10619,4,train
409,0,train
18122,4,train
847,1,train
20050,2,train
15350,4,train
7023,2,train
9785,1,train
23978,0,train
17693,2,train
1564,3,train
25973,4,train
21348,4,train
21190,2,train
17874,0,train
16934,3,train
18783,3,train
21633,2,train
28540,3,train
14967,2,train
508,2,train
29951,4,train
2761,2,train
21506,3,train
20920,4,train
18556,3,train
2064,4,train
28298,4,train
11497,2,train
25410,3,train
812,4,train
10087,3,train
24931,0,train
9350,1,train
16125,3,train
1778,2,train
18479,0,train
12683,3,train
10052,0,train
7978,1,train
6909,4,train
16913,2,train
27722,1,train
13379,3,train
6477,0,train
24816,0,train
25557,1,train
10848,0,train
2833,3,train
3791,1,train
28302,2,train
493,1,train
9751,4,train
19940,1,train
10762,0,train
28740,0,train
16840,4,train
23029,1,train
17841,2,train
19064,4,train
6156,4,train
4470,2,train
24803,0,train
936,1,train
1265,3,train
9308,2,train
13289,1,train
21928,0,train
2795,1,train
27939,0,train
27780,1,train
27414,4,train
24829,4,train
25752,3,train
15558,2,train
14463,3,train
11966,1,train
11603,1,train
18507,1,train
25008,3,train
24305,2,train
18096,0,train
19103,1,train
3095,0,train
11411,3,train
2521,3,train
16610,3,train
16694,3,train
6073,0,train
7468,3,train
21823,3,train
13314,4,train
12674,4,train
16025,0,train
27379,0,train
28343,3,train
21983,3,train
11562,2,train
1992,0,train
9507,4,train
4630,4,train
13838,2,train
7425,0,train
10196,2,train
9770,1,train
25557,1,train
1726,2,train
29910,1,train
8593,1,train
15867,4,train
6110,1,train
21903,3,train
26492,1,train
4298,0,train
17460,4,train
14005,4,train
18432,4,train
10018,3,train
18583,4,train
14350,3,train
21254,1,train
163,0,train
9882,1,train
16997,1,train
7743,1,train
28862,4,train
18168,0,train
21178,2,train
1686,0,train
5941,0,train
1843,3,train
4397,0,train
11125,2,train
25885,4,train
11551,2,train
18661,4,train
21018,0,train
2206,1,train
12214,0,train
13277,3,train
16204,3,train
21601,0,train
12123,3,train
19202,4,train
27790,2,train
17695,4,train
25580,0,train
6960,4,train
517,2,train
22501,0,train
4342,4,train
1233,0,train
152,4,train
14544,2,train
8944,2,train
9329,0,train
9936,1,train
3891,0,train
14037,1,train
20494,0,train
2200,2,train
22156,4,train
5033,1,train
14295,3,train
8575,1,train
12834,4,train
29934,4,train
9050,2,train
5798,2,train
3403,3,train
7213,4,train
26643,1,train
914,0,train
10244,3,train
6037,4,train
29240,2,train
28298,4,train
17369,2,train
28426,1,train
6096,2,train
15448,3,train
10283,3,train
12273,4,train
12370,2,train
3772,3,train
24161,0,train
19120,3,train
17964,1,train
6240,2,train
29798,0,train
1620,1,train
21228,2,train
9854,1,train
6111,0,train
25967,1,train
21544,0,train
14711,4,train
20096,2,train
2014,1,train
25530,0,train
13116,3,train
7272,0,train
29069,4,train
1231,0,train
913,0,train
15661,2,train
7645,3,train
22887,3,train
14914,1,train
3425,0,train
14801,3,train
3393,3,train
14740,4,train
18972,0,train
26827,2,train
17518,0,train
3388,0,train
1440,4,train
11727,4,train
28520,4,train
1380,3,train
24631,2,train
20393,2,train
29264,1,train
20351,4,train
24882,2,train
18628,3,train
24894,4,train
770,0,train
19073,2,train
26932,0,train
27187,3,train
22444,2,train
26376,0,train
19684,0,train
28250,1,train
20516,3,train
14474,2,train
10969,3,train
158,1,train
20503,2,train
21730,4,train
20060,0,train
650,3,train
5573,0,train
11431,2,train
18406,3,train
8210,1,train
2421,4,train
1405,3,train
29905,1,train
17390,4,train
18592,0,train
26890,4,train
5398,4,train
21848,1,train
2334,1,train
24617,3,train
12181,2,train
20709,0,train
13447,0,train
29088,1,train
15639,2,train
14639,2,train
27173,4,train
14505,4,train
20903,1,train
23080,4,train
21618,4,train
18771,4,train
18194,3,train
10610,3,train
89,0,train
10214,3,train
13198,1,train
10391,3,train
16462,3,train
10032,3,train
21461,1,train
13153,1,train
18768,4,train
28662,0,train
7380,3,train
28334,2,train
3145,4,train
26190,1,train
4534,1,train
23488,3,train
2997,4,train
19720,0,train
7101,0,train
19377,0,train
12844,1,train
23369,1,train
18304,4,train
24922,2,train
3463,2,train
14652,0,train
26421,4,train
28257,3,train
7256,2,train
7119,3,train
16482,0,train
25443,2,train
29490,2,train
29400,1,train
25931,3,train
14646,1,train
300,3,train
20336,3,train
7855,4,train
12799,0,train
15453,4,train
21806,1,train
22208,3,train
15153,1,train
931,2,train
10396,1,train
11913,2,train
20162,1,train
9357,2,train
10034,3,train
3404,1,train
513,3,train
5678,4,train
23910,2,train
7502,0,train
19802,4,train
19562,0,train
2073,1,train
10122,4,train
25006,1,train
23005,2,train
5446,0,train
23974,0,train
14651,3,train
4001,4,train
7398,0,train
17083,0,train
16771,4,train
23947,4,train
7996,2,train
7421,0,train
12826,1,train
15820,4,train
7634,3,train
7253,0,train
11769,0,train
19464,0,train
4763,2,train
8356,0,train
11350,1,train
21847,0,train
18113,0,train
27558,1,train
18781,2,train
22284,3,train
11876,2,train
578,2,train
28055,3,train
16490,0,train
15422,2,train
13162,1,train
15585,2,train
22858,4,train
16384,0,train
19057,4,train
21918,2,train
16788,4,train
6655,0,train
231,2,train
5047,3,train
28526,2,train
27495,3,train
21271,1,train
8474,0,train
4095,0,train
9331,2,train
1397,3,train
25880,2,train
12138,4,train
10912,1,train
16604,4,train
2510,3,train
29969,3,train
13751,2,train
4164,1,train
17875,3,train
10272,4,train
3472,1,train
6047,4,train
28338,0,train
23216,4,train
2869,0,train
29648,0,train
4994,3,train
2662,2,train
1681,4,train
22346,3,train
20986,4,train
14935,1,train
8827,4,train
20505,1,train
8645,2,train
19943,0,train
8990,4,train
10318,0,train
25368,1,train
17938,3,train
2544,3,train
29666,4,train
10489,2,train
16096,2,train
16718,2,train
22228,0,train
16848,0,train
10689,1,train
10245,4,train
4802,4,train
24239,4,train
1470,3,train
8359,2,train
5950,2,train
17065,2,train
4382,1,train
17795,2,train
14756,0,train
1932,2,train
10824,2,train
694,2,train
6958,1,train
24723,3,train
8669,0,train
17752,2,train
5587,0,train
7913,0,train
25860,3,train
28187,3,train
25281,2,train
9581,2,train
6768,3,train
19543,1,train
5152,1,train
19451,0,train
20768,0,train
23145,0,train
27824,3,train
6391,3,train
11848,0,train
14500,4,train
20657,3,train
19881,0,train
24886,4,train
5357,0,train
9888,1,train
15846,2,train
10627,1,train
7938,4,train
18868,2,train
4545,0,train
1397,3,train
11625,2,train
9639,1,train
9106,3,train
341,2,train
14673,2,train
11676,4,train
25069,4,train
7908,2,train
16605,1,train
17673,2,train
20068,2,train
28686,0,train
12894,0,train
5091,2,train
25150,1,train
18445,1,train
6564,0,train
4976,4,train
29133,2,train
12634,0,train
28817,2,train
10679,4,train
7611,1,train
18909,2,train
25076,0,train
21122,4,train
1424,3,train
18720,0,train
24969,0,train
18703,3,train
14498,3,train
14260,1,train
3867,2,train
5018,0,train
29170,2,train
9860,3,train
9401,0,train
7066,4,train
14142,2,train
16868,4,train
9250,1,train
12035,0,train
11240,0,train
4620,1,train
20683,2,train
20419,2,train
9945,0,train
28868,2,train
14762,1,train
3939,1,train
238,2,train
18152,4,train
29248,2,train
11788,3,train
3832,3,train
6358,1,train
22015,2,train
12547,3,train
19925,2,train
8555,3,train
18759,1,train
6108,1,train
2201,4,train
16672,2,train
18654,0,train
29194,1,train
6780,3,train
28671,3,train
27629,3,train
9512,4,train
22165,2,train
21695,4,train
9405,3,train
23034,1,train
28646,2,train
26222,1,train
4900,1,train
88,4,train
28144,1,train
4485,1,train
5783,0,train
6167,1,train
7022,1,train
18012,1,train
28752,0,train
24483,0,train
22419,1,train
25217,3,train
21686,4,train
4859,3,train
27716,2,train
21726,3,train
19365,1,train
27646,0,train
677,4,train
27627,0,train
19895,2,train
1881,0,train
5630,3,train
842,3,train
29224,1,train
18486,1,train
26453,4,train
19760,1,train
12468,0,train
3892,4,train
25256,3,train
16347,3,train
19239,2,train
18023,0,train
8876,2,train
27082,1,train
22122,1,train
13711,3,train
9998,2,train
15034,2,train
25213,4,train
4523,2,train
17887,1,train
18801,0,train
10284,1,train
16684,4,train
4468,0,train
15006,2,train
26673,0,train
589,4,train
5716,3,train
27204,3,train
6030,0,train
6511,1,train
18054,0,train
2171,2,train
28748,2,train
6601,0,train
20776,3,train
20569,1,train
24596,2,train
11528,2,train
16499,1,train
17836,1,train
29474,1,train
18587,0,train
10067,4,train
24319,1,train
29939,3,train
24610,2,train
18807,2,train
17068,1,train
25451,2,train
23479,4,train
917,4,train
10058,0,train
14927,3,train
17430,1,train
26333,4,train
1191,3,train
13254,0,train
15882,0,train
11630,1,train
16655,2,train
11358,2,train
6070,4,train
5142,1,train
19109,3,train
26478,0,train
5785,1,train
8408,3,train
1006,3,train
24075,3,train
22298,3,train
19554,1,train
19944,3,train
7453,0,train
2835,1,train
2940,2,train
754,1,train
4722,2,train
355,1,train
9139,2,train
7507,1,train
24704,3,train
27325,3,train
8800,0,train
6529,1,train
26078,2,train
19471,0,train
20794,1,train
1420,0,train
11801,4,train
15928,3,train
8370,1,train
13034,0,train
29294,4,train
26898,2,train
7117,4,train
28571,4,train
5895,4,train
22403,0,train
2458,1,train
10463,3,train
11917,1,train
24454,2,train
18490,4,train
29650,1,train
26841,3,train
5447,1,train
28845,3,train
11019,0,train
2866,4,train
2291,2,train
17577,0,train
729,4,train
18380,1,train
27086,3,train
2704,2,train
3680,0,train
193,0,train
18066,0,train
6271,2,train
25650,1,train
26506,2,train
1562,4,train
3293,1,train
15096,1,train
27694,2,train
26830,0,train
12089,3,train
3998,2,train
9457,4,train
17882,1,train
3414,2,train
19244,3,train
28211,2,train
19161,3,train
1678,0,train
19057,4,train
128,3,train
21017,3,train
25199,4,train
29190,2,train
12071,0,train
22982,1,train
23529,4,train
10917,3,train
5331,0,train
4793,0,train
12360,1,train
23840,1,train
14381,2,train
4480,1,train
13145,1,train
22439,1,train
28893,2,train
18558,3,train
11930,0,train
19955,2,train
24377,2,train
2239,2,train
7219,0,train
21206,1,train
22381,0,train
14276,2,train
24488,2,train
26570,1,train
21423,2,train
2856,0,train
353,1,train
8643,4,train
18663,2,train
11167,1,train
12627,2,train
4473,4,train
7748,4,train
9559,3,train
29799,4,train
3045,3,train
9553,3,train
401,0,train
1058,2,train
27227,3,train
9413,2,train
22630,3,train
12721,1,train
23396,2,train
12628,3,train
22386,3,train
22639,3,train
6655,0,train
3337,1,train
27490,0,train
20541,1,train
3093,2,train
22081,3,train
18934,0,train
5811,0,train
21227,0,train
20213,4,train
23340,1,train
28405,1,train
16631,2,train
12403,1,train
4845,4,train
12950,2,train
27483,1,train
25810,4,train
8968,1,train
11168,1,train
28513,0,train
3689,2,train
20096,2,train
22022,2,train
2433,1,train
16663,0,train
21495,0,train
11338,0,train
24587,2,train
7251,0,val
5566,1,val
2868,0,val
12290,0,val
10003,1,val
28347,3,val
3652,0,val
20645,3,val
28144,1,val
3313,0,val
23619,4,val
2577,4,val
10052,0,val
18540,3,val
476,1,val
27041,4,val
24397,0,val
27444,4,val
1446,1,val
3975,0,val
21793,4,val
3996,2,val
683,1,val
24228,2,val
18526,0,val
19886,0,val
2843,2,val
27816,4,val
15238,0,val
18443,0,val
28729,2,val
10285,2,val
28714,1,val
12957,3,val
13311,2,val
20975,2,val
6809,3,val
20130,1,val
7592,4,val
6722,3,val
10551,0,val
9387,1,val
16071,3,val
16729,3,val
16875,2,val
18173,0,val
25917,0,val
22416,2,val
20351,4,val
26900,2,val
21985,2,val
2009,2,val
8388,0,val
3065,1,val
9391,4,val
16531,1,val
16572,1,val
6332,3,val
9958,2,val
26434,2,val
16206,2,val
71,4,val
21451,3,val
10862,2,val
27418,2,val
19858,3,val
15169,2,val
13134,1,val
10102,3,val
2195,2,val
14907,4,val
11519,0,val
24954,2,val
10770,2,val
14349,0,val
18876,0,val
22835,4,val
11512,0,val
26439,3,val
9706,2,val
5723,3,val
15216,4,val
27283,2,val
27335,1,val
12599,3,val
16302,0,val
16597,3,val
18808,1,val
20308,0,val
6498,2,val
2037,2,val
27967,4,val
10676,0,val
25556,2,val
19966,2,val
12878,0,val
5450,2,val
17174,3,val
23242,2,val
23072,2,val
5592,2,val
15814,1,val
28210,4,val
3853,3,val
10000,3,val
12117,0,val
270,0,val
26281,0,val
6184,3,val
27767,1,val
15435,2,val
19446,1,val
20967,0,val
17619,1,val
9241,4,val
1921,0,val
26823,0,val
12863,4,val
26450,4,val
26293,2,val
27414,4,val
376,4,val
13153,1,val
8078,2,val
12745,4,val
7065,2,val
26900,2,val
19024,0,val
2257,0,val
20916,2,val
8503,0,val
22732,0,val
9235,4,val
24796,0,val
17346,2,val
8233,3,val
5172,0,val
2164,1,val
26720,0,val
23591,0,val
16652,1,val
20990,4,val
6475,0,val
22348,3,val
3622,1,val
3631,4,val
18214,4,val
735,1,val
23072,2,val
10830,1,val
28845,3,val
13632,2,val
14781,4,val
27623,1,val
17469,2,val
26478,0,val
3403,3,val
29856,1,val
2316,1,val
14981,1,val
26876,2,val
17322,1,val
28210,4,val
541,2,val
24515,2,val
10087,3,val
8452,4,val
5713,3,val
14470,3,val
4529,0,val
23899,2,val
2183,4,val
12148,2,val
29831,1,val
12678,4,val
10731,4,val
25900,1,val
20934,3,val
27331,4,val
12880,0,val
10841,3,val
27891,0,val
17363,0,val
25534,2,val
7144,2,val
4656,2,val
12782,4,val
19014,4,val
7609,1,val
14590,4,val
14297,4,val
160,4,val
29739,0,val
28011,2,val
27410,3,val
18906,1,val
6256,4,val
20684,4,val
22293,0,val
8623,1,val
15227,3,val
25878,3,val
2928,1,val
17074,2,val
16804,3,val
29224,1,val
3564,3,val
8862,0,val
26062,1,val
15335,4,val
25946,1,val
13791,4,val
6724,3,val
24727,1,val
28027,3,val
19190,4,val
5075,3,val
29531,3,val
10887,1,val
1387,1,val
11343,1,val
2876,0,val
16788,4,val
25893,0,val
15067,0,val
19043,3,val
10338,1,val
2768,2,val
6033,2,val
21956,0,val
8466,3,val
22333,3,val
29468,1,val
27802,4,val
20669,3,val
2552,2,val
18602,2,val
24965,3,val
8174,2,val
22360,4,val
21880,2,val
17479,0,val
7423,0,val
20865,3,val
7126,3,val
8983,4,val
512,1,val
3937,4,val
18360,2,val
14574,3,val
20571,0,val
26318,3,val
20395,2,val
280,2,val
13888,4,val
16995,3,val
5003,1,val
25520,3,val
12986,0,val
7061,0,val
12376,1,val
27099,3,val
25442,2,val
8878,3,val
17679,3,val
26486,1,val
15020,0,val
11997,2,val
26535,3,val
19610,0,val
9376,4,val
26626,3,val
22291,1,val
24083,0,val
3611,2,val
23051,0,val
28529,0,val
27012,4,val
20625,0,val
5303,0,val
4358,3,val
7293,0,val
13175,3,val
25028,0,val
21115,2,val
18578,2,val
17474,4,val
3594,1,val
24223,2,val
26043,3,val
15485,0,val
18288,2,val
13251,3,val
7833,0,val
10677,2,val
27363,0,val
22044,1,val
25375,0,val
27520,2,val
8857,4,val
23781,0,val
7423,0,val
3043,1,val
5327,2,val
15104,0,val
10444,3,val
8404,1,val
4032,3,val
426,3,val
24687,2,val
12963,0,val
18411,2,val
8129,4,val
28870,3,val
9793,0,val
19465,1,val
19196,3,val
11358,2,val
7255,3,val
6096,2,val
27077,2,val
16458,3,val
2661,0,val
5487,1,val
24145,4,val
9392,3,val
25596,2,val
5399,4,val
15841,0,val
16772,0,val
23333,4,val
12001,1,val
8817,3,val
22885,0,val
6598,0,val
15202,2,val
277,1,val
3059,2,val
12850,2,val
18609,3,val
5230,2,val
23142,1,val
12156,1,val
11924,0,val
23060,3,val
20064,3,val
6510,4,val
23560,4,val
10282,2,val
7042,3,val
16725,3,val
17995,1,val
17131,2,val
8563,4,val
27540,3,val
22813,3,val
12895,3,val
26489,2,val
11743,2,val
22730,2,val
19968,1,val
23263,1,val
18694,0,val
18627,2,val
8410,1,val
29105,3,val
14390,4,val
23567,0,val
3164,0,val
5269,4,val
87,0,val
18460,4,val
1484,4,val
29721,0,val
11151,3,val
27488,3,val
17965,4,val
8945,1,val
19522,3,val
23626,2,val
4958,3,val
14155,4,val
28340,2,val
3830,2,val
11435,4,val
4000,4,val
17297,4,val
23166,1,val
21720,0,val
9938,2,val
5453,2,val
11627,4,val
1086,0,val
27228,1,val
19635,4,val
14152,1,val
5957,2,val
28314,4,val
23472,0,val
7218,3,val
4228,0,val
25263,3,val
29202,3,val
20664,0,val
14957,3,val
19054,4,val
18594,4,val
16879,0,val
7750,4,val
22454,4,val
19466,0,val
428,1,val
1529,1,val
21526,1,val
12034,3,val
7712,4,val
1516,4,val
18413,2,val
5808,3,val
27399,1,val
20643,3,val
3672,3,val
26156,4,val
6618,1,val
1887,2,val
19599,2,val
12187,1,val
628,0,val
29334,4,val
15334,3,val
21977,0,val
24181,4,val
21986,0,val
29306,3,val
19672,4,val
4803,1,val
2500,2,val
22812,1,val
10189,1,val
4852,3,val
13044,0,val
24897,1,val
25918,1,val
6358,1,val
12760,2,val
10574,3,val
26274,4,val
13709,1,val
8385,1,val
68,4,val
17900,0,val
26948,4,val
21311,4,val
12016,4,val
28143,2,val
28809,4,val
8282,1,val
26719,2,val
2501,2,val
16770,0,val
12969,4,val
14984,2,val
18162,4,val
10118,3,val
20556,3,val
22195,0,val
15433,1,val
11518,2,val
6555,3,val
28142,4,val
9263,1,val
10460,2,val
10419,3,val
13336,2,val
25806,0,val
19543,1,val
8432,4,val
26114,0,val
25452,3,val
21791,4,val
11938,3,val
8910,4,val
2960,3,val
5092,0,val
7697,3,val
2297,0,val
14291,3,val
6656,3,val
3670,4,val
13762,0,val
19116,3,val
10996,4,val
10187,1,val
19653,3,val
793,2,val
29448,3,val
21904,0,val
22596,3,val
23941,4,val
24385,4,val
20963,3,val
28934,3,val
21201,2,val
3357,2,val
6834,4,val
20941,2,val
7676,1,val
2212,0,val
24930,2,val
28495,4,val
12815,2,val
11686,0,val
3062,1,val
25028,0,val
192,4,val
476,1,val
265,1,val
17796,3,val
8732,2,val
2299,0,val
5386,4,val
20545,3,val
19216,1,val
2361,0,val
7260,4,val
7724,2,val
27050,4,val
1917,4,val
23556,4,val
13418,0,val
18059,4,val
19369,2,val
7813,0,val
28642,4,val
14341,4,val
10241,3,val
6751,2,val
5606,3,val
2521,3,val
19869,0,val
18082,1,val
14687,4,val
26374,4,val
4050,4,val
28761,0,val
5535,0,val
23056,0,val
28469,3,val
3379,0,val
27918,4,val
9480,1,val
5106,4,val
13167,2,val
10279,3,val
15568,3,val
22978,2,val
12433,3,val
9465,2,val
25216,3,val
25508,2,val
26327,4,val
24496,0,val
22461,1,val
28387,2,val
16584,1,val
19573,1,val
12926,4,val
8887,2,val
17484,0,val
4870,4,val
10568,0,val
23290,4,val
17211,0,val
24295,4,val
19756,4,val
10140,1,val
8217,4,val
18550,0,val
28547,3,val
23066,4,val
11387,0,val
2523,2,val
13151,1,val
4430,2,val
23930,4,val
3617,2,val
14523,2,val
16384,0,val
23641,4,val
27541,0,val
14663,2,val
7578,1,val
29090,3,val
624,3,val
25761,2,val
14984,2,val
17768,0,val
3416,3,val
5968,1,val
14712,3,val
20189,2,val
16089,2,val
16468,1,val
4985,3,val
29879,3,val
3392,0,val
5113,4,val
24961,4,val
25709,4,val
15883,2,val
23547,4,val
20064,3,val
1092,2,val
29662,1,val
11481,4,val
14834,0,val
10609,1,val
28020,1,val
11579,2,val
20004,2,val
14999,2,val
6816,0,val
21638,4,val
2087,3,val
5720,1,val
21958,1,val
19439,4,val
26957,0,val
19859,4,val
17816,0,val
14081,4,val
18289,0,val
23084,0,val
1725,3,val
18276,0,val
28928,4,val
14386,4,val
24202,4,val
4249,2,val
9607,0,val
17679,3,val
18238,3,val
23284,2,val
4812,4,test
3054,2,test
4143,0,test
2345,2,test
525,3,test
4061,4,test
3270,4,test
1931,1,test
3146,4,test
867,1,test
4218,3,test
678,4,test
3913,3,test
2220,4,test
4808,0,test
2105,0,test
2722,4,test
2999,2,test
3299,0,test
3195,1,test
1735,3,test
4342,2,test
655,2,test
4477,3,test
516,2,test
3770,1,test
2259,1,test
1121,4,test
4764,2,test
808,1,test
2056,3,test
4242,3,test
1109,2,test
415,2,test
52,4,test
2727,2,test
710,4,test
927,3,test
751,1,test
245,3,test
855,0,test
1224,0,test
3366,2,test
3539,0,test
1581,4,test
2997,3,test
4191,3,test
3823,4,test
3434,0,test
2625,0,test
1709,0,test
4259,4,test
1764,0,test
3525,0,test
3560,3,test
4240,0,test
3182,2,test
3801,3,test
902,0,test
702,3,test
4865,1,test
286,1,test
3125,3,test
2808,1,test
4927,4,test
2204,2,test
3132,2,test
3620,0,test
1368,4,test
1929,2,test
1763,2,test
1195,2,test
327,0,test
3797,2,test
1320,2,test
2676,3,test
1995,2,test
2763,1,test
2638,2,test
4149,2,test
2947,1,test
2558,4,test
4211,2,test
2771,4,test
1278,1,test
917,3,test
2574,1,test
160,3,test
2938,1,test
2756,2,test
990,1,test
2694,0,test
4202,1,test
563,4,test
2046,2,test
3428,4,test
4985,1,test
2400,3,test
2209,4,test
2147,3,test
4777,1,test
1581,4,test
2150,4,test
3017,2,test
4689,0,test
354,4,test
53,2,test
3495,2,test
4842,0,test
3029,4,test
2679,3,test
2365,3,test
1981,1,test
4836,0,test
4357,2,test
3649,4,test
1821,3,test
73,0,test
3118,0,test
328,3,test
1631,4,test
1403,4,test
642,4,test
1085,2,test
918,4,test
759,0,test
1409,4,test
456,0,test
3899,1,test
2913,0,test
3088,4,test
314,3,test
1320,2,test
2834,0,test
344,4,test
433,4,test
2306,3,test
2593,1,test
2421,2,test
1944,4,test
4261,4,test
3104,1,test
738,0,test
686,4,test
3289,2,test
2315,4,test
4024,2,test
1962,1,test
2218,2,test
2119,1,test
2040,4,test
4513,4,test
4765,2,test
4564,1,test
1733,1,test
2655,4,test
4582,0,test
799,2,test
184,3,test
4687,1,test
3715,3,test
4730,1,test
3935,4,test
1881,3,test
4148,2,test
2446,3,test
553,4,test
4263,0,test
2505,3,test
4588,3,test
3834,3,test
1953,3,test
1070,4,test
1322,1,test
2197,4,test
888,2,test
4750,0,test
2848,2,test
4035,2,test
2150,4,test
2594,4,test
2831,3,test
1413,0,test
4927,4,test
540,4,test
1290,1,test
2240,1,test
3763,2,test
1587,0,test
4942,2,test
4749,1,test
921,0,test
2575,3,test
4525,4,test
3582,0,test
1272,2,test
842,3,test
1911,0,test
385,3,test
2182,3,test
4542,4,test
444,4,test
1254,4,test
1176,2,test
1649,4,test
2639,1,test
3586,1,test
4026,3,test
1405,1,test
301,1,test
2925,1,test
791,1,test
4239,1,test
3920,0,test
1245,3,test
1997,0,test
234,2,test
1113,3,test
270,3,test
2470,3,test
3898,3,test
3244,1,test
1697,3,test
2198,0,test
534,3,test
4664,1,test
4654,0,test
958,0,test
386,0,test
1264,4,test
447,2,test
4816,1,test
3675,1,test
505,0,test
43,1,test
4882,0,test
19,0,test
1359,3,test
105,1,test
2133,0,test
1204,3,test
4988,4,test
1652,4,test
26,4,test
1150,0,test
3263,4,test
4718,4,test
3966,2,test
1052,0,test
2888,2,test
4358,1,test
3453,2,test
2845,3,test
2210,2,test
4696,3,test
1777,2,test
1977,3,test
2037,0,test
3526,0,test
3654,0,test
4826,1,test
1409,4,test
2765,2,test
2290,4,test
995,3,test
1679,2,test
3240,4,test
428,2,test
2342,0,test
1894,3,test
1668,0,test
305,1,test
4643,3,test
4769,2,test
3352,0,test
1476,2,test
1386,3,test
4324,2,test
2463,1,test
495,0,test
3257,1,test
4473,2,test
3303,2,test
3882,2,test
2073,0,test
1138,3,test
3740,0,test
3457,2,test
800,1,test
4358,1,test
1288,0,test
1272,2,test
719,2,test
2049,2,test
1231,0,test
552,0,test
2259,1,test
1922,4,test
3211,3,test
3771,1,test
1281,2,test
3411,2,test
124,2,test
1376,3,test
2108,2,test
2310,0,test
4349,2,test
714,2,test
980,0,test
3029,4,test
4299,0,test
2800,0,test
3482,0,test
4981,3,test
837,4,test
2894,3,test
3278,3,test
3698,3,test
4599,3,test
3706,3,test
3766,0,test
1243,4,test
2842,3,test
610,4,test
1348,0,test
334,3,test
3019,3,test
2199,4,test
2685,1,test
535,1,test
2375,3,test
1154,1,test
4465,4,test
3735,4,test
4097,2,test
3330,1,test
4858,0,test
3837,0,test
1640,4,test
4949,1,test
1705,3,test
4546,0,test
2025,0,test
1448,3,test
3870,4,test
3421,1,test
3397,4,test
5,4,test
407,0,test
4569,2,test
1127,3,test
2190,3,test
1303,1,test
379,3,test
2120,1,test
4331,3,test
2610,0,test
947,2,test
1252,4,test
3543,4,test
3462,2,test
3144,0,test
1844,0,test
3571,2,test
184,3,test
4132,3,test
134,2,test
1141,2,test
2217,2,test
4989,2,test
1492,2,test
319,4,test
210,3,test
1784,0,test
2809,3,test
3171,2,test
4462,4,test
2878,2,test
3384,3,test
1541,2,test
1552,3,test
4210,1,test
3554,2,test
