index,label,set
17103,1,train
11239,1,train
14394,3,train
19169,1,train
5725,4,train
9711,2,train
15085,2,train
10766,1,train
22718,0,train
28990,1,train
2949,1,train
2622,1,train
16966,1,train
20088,1,train
13684,1,train
26291,1,train
24284,4,train
3012,2,train
15365,3,train
8270,1,train
26241,1,train
21483,0,train
7489,0,train
10248,3,train
27828,2,train
1362,1,train
13579,0,train
20373,3,train
5142,1,train
556,4,train
14107,1,train
3388,0,train
1479,0,train
26232,2,train
27973,2,train
13958,3,train
14425,4,train
10102,3,train
21349,1,train
29072,3,train
25854,0,train
26566,2,train
12833,3,train
20433,0,train
21147,0,train
11796,4,train
25589,4,train
16975,0,train
24825,0,train
16401,4,train
996,4,train
26584,2,train
12242,3,train
2132,2,train
21119,1,train
16146,1,train
18087,0,train
12960,2,train
14102,3,train
24755,1,train
1505,1,train
21062,1,train
12909,1,train
7252,4,train
12730,0,train
27178,2,train
144,3,train
12744,0,train
19464,0,train
20537,0,train
16009,0,train
16369,3,train
20943,1,train
17681,3,train
11391,2,train
2323,4,train
29050,4,train
2321,3,train
5587,0,train
17303,4,train
22240,2,train
28508,1,train
29358,2,train
20625,0,train
2174,2,train
9420,4,train
6300,1,train
27043,2,train
23263,1,train
27205,1,train
6861,1,train
14354,1,train
6220,3,train
19244,3,train
6349,0,train
10244,3,train
13014,3,train
27883,4,train
22072,4,train
9570,3,train
20773,4,train
28781,2,train
14159,0,train
13230,2,train
6666,0,train
11448,0,train
26537,4,train
19327,1,train
1418,3,train
18157,2,train
28677,2,train
21117,2,train
12907,0,train
9487,4,train
24181,4,train
1791,2,train
28577,2,train
29117,2,train
21133,0,train
13664,0,train
9003,2,train
13327,0,train
12876,4,train
24848,1,train
12481,3,train
6490,2,train
12612,2,train
1710,4,train
6996,4,train
15027,2,train
4633,4,train
21859,2,train
5137,0,train
8165,1,train
24692,0,train
7117,4,train
25103,0,train
24758,1,train
19274,3,train
5048,2,train
20219,4,train
24769,2,train
25723,1,train
8119,0,train
12808,1,train
26233,2,train
11310,0,train
2992,1,train
9303,0,train
7486,3,train
12173,4,train
6728,1,train
12025,1,train
29201,0,train
1234,0,train
25775,3,train
26311,3,train
7290,3,train
19328,0,train
8594,1,train
25271,3,train
6966,1,train
8096,3,train
9848,2,train
25820,0,train
8233,3,train
6700,2,train
8300,3,train
25300,1,train
8430,4,train
6943,2,train
4025,1,train
18285,3,train
10840,4,train
28113,0,train
29572,0,train
12747,3,train
29792,1,train
22891,1,train
4678,2,train
10133,2,train
18565,1,train
5084,4,train
28652,0,train
22715,4,train
12734,0,train
26529,3,train
12708,0,train
15735,4,train
23837,1,train
8591,1,train
27889,0,train
17939,0,train
21482,4,train
487,1,train
19894,1,train
19836,0,train
8224,4,train
22310,2,train
22900,2,train
22766,1,train
1327,0,train
21234,3,train
22382,4,train
24518,3,train
22508,1,train
5014,0,train
14799,2,train
8460,0,train
8770,4,train
7339,2,train
27697,0,train
1252,4,train
10433,1,train
8177,0,train
3131,3,train
17719,0,train
10603,0,train
7159,0,train
1950,2,train
7766,2,train
28515,2,train
15458,0,train
1310,3,train
22532,1,train
6728,1,train
22585,0,train
14518,0,train
1962,0,train
219,0,train
18062,1,train
25861,2,train
9832,4,train
18104,3,train
17907,0,train
14499,4,train
20114,4,train
3722,1,train
16438,0,train
1162,0,train
17238,4,train
26371,1,train
11955,0,train
2318,3,train
25179,0,train
19819,1,train
23928,0,train
27580,0,train
4097,4,train
11036,2,train
21576,2,train
22450,4,train
4894,3,train
29682,2,train
25610,4,train
5884,0,train
16195,0,train
922,0,train
7113,0,train
6999,4,train
27752,3,train
9153,2,train
14283,0,train
18266,1,train
16429,1,train
5621,2,train
11662,3,train
20794,1,train
29512,4,train
27068,2,train
23567,0,train
28924,3,train
28422,0,train
28571,4,train
26065,3,train
4555,3,train
26900,2,train
4714,0,train
3628,3,train
29068,4,train
24264,3,train
9732,1,train
6106,0,train
23016,4,train
25040,4,train
2102,2,train
20657,3,train
718,3,train
17665,3,train
3506,0,train
14086,3,train
14742,2,train
6036,2,train
28583,1,train
17238,4,train
14278,0,train
3463,2,train
5280,3,train
16457,3,train
26849,4,train
4530,1,train
15075,0,train
18749,4,train
8681,4,train
14725,1,train
3302,0,train
17077,3,train
759,3,train
12157,3,train
3560,1,train
23313,0,train
19232,2,train
842,3,train
7729,2,train
1307,0,train
26243,2,train
23428,3,train
21820,1,train
4517,2,train
13805,0,train
24264,3,train
17444,2,train
11870,0,train
14200,1,train
3531,2,train
12473,4,train
1852,2,train
17075,4,train
162,3,train
3419,1,train
19857,1,train
11148,4,train
13402,3,train
25441,1,train
22434,2,train
27231,2,train
15911,3,train
13903,2,train
6137,2,train
9226,3,train
13285,3,train
18808,1,train
21471,0,train
8632,2,train
13917,3,train
10323,4,train
263,1,train
29726,0,train
18068,3,train
1373,4,train
14382,4,train
14776,0,train
13314,4,train
29392,4,train
25832,4,train
19647,3,train
8668,3,train
5886,0,train
4209,4,train
21491,1,train
14075,3,train
9189,1,train
22302,2,train
916,2,train
2546,0,train
16213,3,train
24062,3,train
14969,2,train
12310,4,train
13917,3,train
2362,3,train
5604,3,train
15209,3,train
13947,0,train
6276,2,train
752,4,train
15477,2,train
29336,4,train
23872,3,train
3229,1,train
5991,2,train
29985,4,train
17513,2,train
20839,2,train
11535,3,train
2555,1,train
26631,3,train
7803,1,train
24494,4,train
26385,1,train
14811,0,train
3603,0,train
5242,1,train
9268,0,train
24241,0,train
28657,4,train
884,1,train
2168,3,train
13610,2,train
18175,0,train
21238,4,train
4010,3,train
19282,0,train
10248,3,train
11253,2,train
7987,2,train
4918,0,train
3529,1,train
27597,2,train
4212,0,train
18592,0,train
27015,0,train
13726,1,train
10106,2,train
3477,4,train
27687,4,train
25223,2,train
25665,4,train
6779,2,train
23653,2,train
6742,4,train
12860,1,train
11512,0,train
5844,2,train
17985,1,train
1694,1,train
4505,2,train
14748,3,train
29449,3,train
13894,0,train
3981,3,train
8984,4,train
28370,2,train
29262,2,train
14000,2,train
8814,0,train
15714,1,train
17957,0,train
16123,1,train
12468,0,train
14153,0,train
28363,1,train
20619,0,train
21075,0,train
7933,4,train
1665,1,train
24487,2,train
5271,3,train
16827,3,train
25810,4,train
21038,4,train
14823,1,train
23423,4,train
23222,2,train
12020,1,train
8696,0,train
5211,0,train
22647,4,train
21444,2,train
9231,2,train
15045,1,train
3076,3,train
22766,1,train
23285,1,train
5752,4,train
19285,4,train
25947,4,train
87,0,train
6891,0,train
7057,1,train
22546,0,train
1558,0,train
12561,3,train
15948,1,train
22386,3,train
25244,1,train
27382,3,train
11044,4,train
8647,1,train
17211,0,train
3930,3,train
19520,1,train
22356,0,train
15293,3,train
22492,3,train
24153,4,train
4124,2,train
14493,3,train
15241,4,train
20235,4,train
8866,4,train
22646,4,train
4799,4,train
559,1,train
3097,3,train
18871,1,train
21787,1,train
27614,0,train
7066,4,train
24236,1,train
5256,2,train
22204,2,train
20421,2,train
20975,2,train
9933,0,train
24585,1,train
25064,4,train
28421,2,train
17653,1,train
11010,0,train
15853,4,train
24814,2,train
14590,4,train
8215,0,train
24591,1,train
14465,2,train
12866,4,train
8085,1,train
28093,2,train
23865,1,train
198,0,train
10227,2,train
594,0,train
8868,0,train
11813,3,train
21681,0,train
4319,3,train
2257,0,train
28047,4,train
28133,2,train
14174,4,train
23660,0,train
19305,2,train
7698,0,train
4923,0,train
18700,0,train
23472,0,train
19179,4,train
15378,1,train
3513,4,train
3520,2,train
12403,1,train
13559,3,train
24754,2,train
20186,4,train
16898,1,train
4368,1,train
29192,1,train
14849,3,train
11490,0,train
20839,2,train
19707,3,train
26459,2,train
3959,0,train
6860,3,train
12188,1,train
28291,3,train
13042,3,train
8863,4,train
11933,3,train
26129,3,train
25083,1,train
16796,3,train
12270,2,train
16772,0,train
18750,1,train
7497,4,train
17666,3,train
9821,3,train
354,4,train
20391,1,train
25651,3,train
7858,3,train
7621,1,train
1701,3,train
20071,2,train
18279,4,train
15436,0,train
21447,4,train
2244,2,train
6647,4,train
2218,4,train
6067,0,train
29274,2,train
13037,4,train
20666,4,train
24296,0,train
6743,2,train
23,2,train
21017,3,train
5275,0,train
22552,1,train
14157,2,train
26854,4,train
2789,1,train
759,3,train
26667,0,train
18985,2,train
18880,3,train
4168,3,train
21657,4,train
29073,0,train
25197,2,train
734,2,train
19982,0,train
2073,1,train
454,2,train
2988,4,train
4930,3,train
18267,0,train
8326,0,train
28712,2,train
9582,1,train
10512,3,train
30,2,train
18247,3,train
7233,4,train
15634,3,train
24471,3,train
7638,2,train
11985,0,train
29206,4,train
27227,3,train
29033,1,train
24454,2,train
22869,1,train
18930,1,train
22821,1,train
3890,3,train
43,1,train
5823,1,train
9244,0,train
24503,4,train
17305,1,train
4013,0,train
21,2,train
8912,3,train
6690,3,train
1773,3,train
15964,4,train
11015,1,train
24142,2,train
27148,0,train
15307,4,train
21103,1,train
29437,0,train
26901,1,train
14038,2,train
997,2,train
24408,4,train
7393,1,train
13634,0,train
10381,4,train
29646,4,train
554,2,train
6156,4,train
10721,0,train
13706,1,train
23441,3,train
11819,4,train
5092,0,train
17442,2,train
12465,2,train
1185,1,train
12151,1,train
28824,4,train
27337,4,train
20789,4,train
5804,0,train
4806,0,train
590,2,train
28755,1,train
15315,0,train
4227,4,train
23003,4,train
15927,1,train
19193,3,train
20158,3,train
1627,3,train
28096,4,train
7406,4,train
14819,4,train
2739,1,train
3116,3,train
23180,1,train
15432,1,train
9398,2,train
6806,3,train
8673,0,train
22778,4,train
10689,1,train
19382,1,train
18303,1,train
11612,4,train
14254,1,train
719,3,train
13203,0,train
19115,1,train
598,2,train
20631,4,train
12438,4,train
18609,3,train
22584,4,train
21192,4,train
27864,3,train
4095,0,train
15036,2,train
4706,3,train
28992,2,train
402,1,train
28994,1,train
3132,4,train
1242,2,train
24559,3,train
2221,0,train
1866,2,train
10183,1,train
23085,0,train
13553,1,train
14337,2,train
5948,0,train
22206,0,train
11880,3,train
15135,0,train
3871,4,train
10655,2,train
3561,2,train
6893,0,train
23688,0,train
144,3,train
26525,4,train
1369,2,train
22108,1,train
9273,3,train
28629,4,train
15243,3,train
29342,4,train
23515,0,train
7270,4,train
11718,1,train
403,3,train
4809,2,train
10905,0,train
777,4,train
2583,3,train
18561,4,train
5539,0,train
3259,4,train
18286,4,train
23087,3,train
28391,0,train
2569,0,train
23042,4,train
15029,1,train
26649,1,train
21073,1,train
8580,2,train
12065,2,train
8566,1,train
24786,4,train
3747,0,train
7366,3,train
23052,0,train
12376,1,train
3237,0,train
18596,4,train
29599,2,train
4411,2,train
25796,2,train
407,4,train
10279,3,train
1321,1,train
14319,3,train
5785,1,train
15480,0,train
16570,4,train
18914,4,train
28137,2,train
18448,3,train
15753,2,train
1664,1,train
11530,2,train
8340,3,train
11400,1,train
3124,3,train
19433,3,train
6018,0,train
2468,3,train
1879,0,train
651,0,train
18387,3,train
22464,0,train
29612,2,train
22412,1,train
15723,2,train
5951,1,train
12876,4,train
18826,2,train
6137,2,train
14175,2,train
11577,1,train
26815,3,train
5999,0,train
4325,2,train
794,0,train
25399,1,train
741,1,train
6185,0,train
3240,3,train
15468,3,train
16608,4,train
13230,2,train
1986,2,train
10613,4,train
1547,1,train
19325,4,train
7479,4,train
24553,2,train
3614,4,train
21365,1,train
21716,0,train
14889,2,train
12123,3,train
11776,4,train
3137,4,train
27277,2,train
17769,1,train
22429,2,train
24018,0,train
1876,3,train
22271,3,train
27031,4,train
17374,4,train
10641,4,train
9696,3,train
21775,2,train
21821,0,train
23827,4,train
2279,1,train
22196,2,train
7673,0,train
4275,0,train
22708,4,train
15051,0,train
327,0,train
27049,2,train
29342,4,train
19275,1,train
14155,4,train
10557,0,train
23328,4,train
13292,0,train
23479,4,train
20116,0,train
17808,4,train
8360,2,train
5303,0,train
9174,3,train
12708,0,train
14528,0,train
18010,0,train
21940,0,train
4303,1,train
18524,1,train
19916,4,train
20043,2,train
8554,2,train
26493,4,train
5963,1,train
10786,1,train
10623,3,train
23469,2,train
8294,1,train
26128,4,train
17241,2,train
15766,2,train
2640,3,train
10190,0,train
22083,0,train
9737,4,train
15507,1,train
2636,3,train
12374,0,train
14417,2,train
21000,3,train
15319,1,train
16352,2,train
24248,3,train
19349,2,train
29865,3,train
21210,1,train
14123,1,train
3593,4,train
17244,0,train
23952,4,train
8452,4,train
868,1,train
9844,2,train
27362,3,train
28616,2,train
18414,2,train
14556,0,train
5151,0,train
1775,0,train
16863,1,train
13258,4,train
679,1,train
10045,3,train
6005,4,train
3169,3,train
4098,3,train
6289,3,train
12284,1,train
7458,0,train
17114,0,train
21460,0,train
4777,1,train
12245,4,train
7288,3,train
9991,2,train
4310,4,train
23323,2,train
5749,2,train
8286,3,train
26352,4,train
13884,1,train
20074,1,train
29900,1,train
22918,2,train
27962,0,train
11360,3,train
810,1,train
9652,4,train
4474,1,train
29351,1,train
21465,0,train
24414,3,train
7687,3,train
17966,0,train
26204,2,train
2940,2,train
4435,0,train
18456,3,train
15791,4,train
24790,4,train
1271,4,train
16465,2,train
5613,1,train
11482,4,train
941,1,train
26341,1,train
10211,2,train
1295,1,train
10093,1,train
10268,4,train
10856,0,train
10826,2,train
17542,0,train
5738,4,train
27032,2,train
16408,4,train
9283,2,train
9411,3,train
26183,3,train
14168,3,train
27990,0,train
13557,3,train
294,1,train
26488,2,train
13902,1,train
28325,0,train
8596,3,train
5604,3,train
4173,2,train
14650,3,train
8951,2,train
16559,1,train
9039,4,train
3183,1,train
22842,3,train
8682,2,train
10709,0,train
29058,1,train
21855,2,train
22106,4,train
24366,2,train
15197,3,train
19226,3,train
20868,3,train
12421,1,train
29238,2,train
18165,4,train
16067,3,train
14267,4,val
10431,1,val
28145,2,val
27159,2,val
10008,3,val
1720,2,val
18712,1,val
26474,0,val
23766,1,val
29808,2,val
11509,1,val
14912,4,val
26415,3,val
23342,1,val
3207,3,val
15624,0,val
21468,2,val
15867,4,val
12137,0,val
15903,4,val
14865,0,val
18333,2,val
14204,4,val
26397,4,val
27633,1,val
17704,4,val
28767,1,val
17643,4,val
1751,3,val
23361,2,val
6812,2,val
21358,3,val
29038,1,val
8885,0,val
12702,1,val
16514,2,val
13860,0,val
7443,1,val
11957,1,val
29465,3,val
29971,2,val
14815,1,val
8457,2,val
8122,1,val
8997,4,val
10970,2,val
1879,0,val
8172,1,val
21946,3,val
10220,2,val
27970,4,val
1533,0,val
27122,1,val
10364,4,val
25386,3,val
21312,1,val
7974,3,val
11775,3,val
8910,4,val
27227,3,val
21876,3,val
26051,3,val
14774,4,val
3230,1,val
19146,1,val
22421,2,val
16724,1,val
20635,1,val
13866,4,val
19002,4,val
14093,3,val
26884,1,val
13588,2,val
26954,3,val
16586,0,val
10408,4,val
15155,2,val
22333,3,val
7728,2,val
1326,2,val
10698,1,val
2182,0,val
6210,1,val
29568,2,val
15049,0,val
22934,2,val
27251,2,val
4307,2,val
15368,1,val
21732,3,val
19265,2,val
6970,2,val
27703,3,val
27648,4,val
757,4,val
5707,3,val
7181,2,val
2900,3,val
2754,0,val
25098,2,val
2223,1,val
5264,0,val
21222,3,val
29021,0,val
17829,3,val
22112,1,val
27039,2,val
15780,1,val
12816,2,val
20283,0,val
4855,2,val
28054,1,val
8235,3,val
21168,3,val
3636,2,val
29590,3,val
849,1,val
23635,2,val
28266,4,val
4469,3,val
714,4,val
27524,2,val
13596,1,val
6301,0,val
10497,2,val
15598,2,val
10886,2,val
5585,4,val
26503,0,val
7124,3,val
21207,4,val
9254,3,val
29525,4,val
1264,2,val
19743,4,val
10184,1,val
14649,0,val
25042,0,val
8439,4,val
17884,0,val
20262,1,val
23358,3,val
3832,3,val
16985,4,val
21058,1,val
14389,2,val
6593,3,val
16324,3,val
24194,3,val
27519,4,val
1601,1,val
11303,0,val
10786,1,val
15164,2,val
25264,1,val
8236,4,val
14588,2,val
24046,2,val
12752,0,val
24369,3,val
16185,1,val
8699,2,val
17761,0,val
28020,1,val
6281,3,val
3523,4,val
23678,0,val
13661,2,val
27972,0,val
27667,2,val
2251,4,val
3371,2,val
8518,1,val
20309,1,val
8410,1,val
21762,3,val
29801,4,val
9653,0,val
12906,4,val
15826,0,val
2143,1,val
15931,4,val
9552,1,val
15178,2,val
23007,4,val
2057,2,val
9656,4,val
17347,3,val
5746,2,val
2346,2,val
18457,4,val
80,1,val
25900,1,val
8690,2,val
28030,4,val
11900,4,val
16335,0,val
10103,3,val
6858,1,val
27168,2,val
16574,3,val
6173,4,val
20330,4,val
25771,1,val
4309,2,val
7866,2,val
5696,0,val
24629,2,val
10057,0,val
12969,4,val
9005,3,val
5064,4,val
25837,4,val
28860,4,val
26125,1,val
15371,3,val
978,1,val
29102,4,val
25664,3,val
5747,0,val
14831,0,val
26121,4,val
28852,3,val
12190,3,val
9654,4,val
13664,0,val
12197,2,val
23757,0,val
9256,1,val
14605,2,val
24617,3,val
8229,3,val
15955,2,val
28039,4,val
18922,1,val
20205,1,val
21650,4,val
9575,0,val
26500,4,val
10070,1,val
4764,0,val
17854,2,val
11763,1,val
27005,0,val
1691,3,val
7615,0,val
17094,3,val
3071,4,val
29556,1,val
4705,2,val
22406,0,val
25566,3,val
16326,1,val
25041,2,val
26359,4,val
12583,3,val
29100,4,val
11934,3,val
11346,2,val
27644,0,val
14583,1,val
28889,1,val
18337,3,val
22346,3,val
12663,4,val
9944,1,val
23850,2,val
29357,4,val
15555,0,val
6096,2,val
21217,3,val
10274,2,val
6000,1,val
9063,1,val
13671,1,val
7958,2,val
7916,0,val
21099,1,val
21401,3,val
15133,1,val
28800,2,val
29300,1,val
1616,3,val
19837,0,val
15796,2,val
23993,0,val
3913,2,val
23252,4,val
26695,1,val
26761,1,val
14234,2,val
19246,0,val
5642,0,val
26381,4,val
25856,1,val
22702,2,val
9718,3,val
20258,4,val
25171,2,val
15849,1,val
15504,4,val
17497,2,val
10959,0,val
6556,0,val
12399,4,val
4177,2,val
15915,0,val
8858,4,val
2787,3,val
28751,0,val
15151,3,val
22759,4,val
5307,4,val
18730,3,val
7171,1,val
6347,1,val
26921,0,val
10404,4,val
13968,0,val
11258,3,val
12701,2,val
9992,2,val
6929,4,val
13613,4,val
13784,2,val
9041,4,val
15098,1,val
8833,1,val
8557,3,val
11584,3,val
21181,3,val
23222,2,val
26387,3,val
7992,0,val
17865,0,val
19778,0,val
4909,1,val
18449,0,val
10315,4,val
24603,2,val
7921,3,val
26336,3,val
21668,4,val
7282,0,val
18195,1,val
25937,0,val
18196,1,val
5123,2,val
8849,3,val
11298,2,val
8012,2,val
4780,2,val
11458,3,val
21528,3,val
16567,3,val
23028,4,val
7917,4,val
29553,0,val
5397,3,val
10885,1,val
2228,3,val
10908,4,val
19002,4,val
12878,0,val
24415,0,val
27004,2,val
17363,0,val
26213,2,val
12973,4,val
18469,1,val
8681,4,val
2951,0,val
22810,4,val
14553,3,val
9976,2,val
18384,0,val
19524,4,val
13475,4,val
9903,0,val
19109,3,val
5087,1,val
26349,4,val
12719,3,val
10941,3,val
25698,4,val
15281,4,val
2638,0,val
13154,1,val
11825,1,val
13631,3,val
21476,1,val
6170,1,val
11369,4,val
16579,2,val
10054,0,val
8544,3,val
6934,3,val
1400,1,val
17939,0,val
14168,3,val
4102,0,val
21977,0,val
7535,3,val
22685,4,val
24663,2,val
21266,3,val
597,0,val
29436,2,val
7385,0,val
23384,2,val
16550,0,val
11172,3,val
11172,3,val
14892,3,val
11246,0,val
18705,2,val
3830,2,val
6950,4,val
21641,1,val
15655,0,val
25154,1,val
29727,2,val
20456,3,val
29004,4,val
2067,3,val
7036,0,val
26985,4,val
19904,2,val
8625,0,val
984,4,val
13215,1,val
4343,0,val
1122,2,val
17146,0,val
5680,1,val
11589,4,val
8060,0,val
27633,1,val
25568,4,val
12658,4,val
19838,1,val
24226,4,val
29162,4,val
22223,2,val
21524,1,val
11420,0,val
14848,3,val
20285,0,val
3962,1,val
29256,0,val
27975,0,val
20282,0,val
21757,1,val
2251,4,val
7839,3,val
20178,1,val
3069,2,val
20553,1,val
19810,4,val
10677,2,val
13394,1,val
19255,1,val
9941,0,val
14127,2,val
16404,1,val
24363,0,val
17789,1,val
7161,4,val
7242,3,val
28513,0,val
25125,2,val
9428,4,val
13095,0,val
15254,1,val
12054,2,val
21835,1,val
20262,1,val
3210,3,val
18227,1,val
9280,1,val
6748,1,val
11244,0,val
17676,0,val
19546,0,val
26735,0,val
8517,1,val
21365,1,val
9214,2,val
17533,2,val
20569,1,val
24504,0,val
27962,0,val
131,3,val
22878,4,val
3139,1,val
14425,4,val
770,0,val
14025,0,val
19265,2,val
3554,2,val
8270,1,val
29290,1,val
14947,3,val
24876,0,val
8969,4,val
22373,2,val
10647,0,val
19461,1,val
23050,4,val
24480,3,val
24169,3,val
1135,1,val
9723,3,val
28409,3,val
28532,2,val
2623,1,val
9263,1,val
23530,0,val
3287,0,val
7159,0,val
28171,1,val
14302,0,val
10371,0,val
17975,3,val
10186,3,val
7007,0,val
1578,1,val
11373,2,val
26236,0,val
14673,2,val
6321,3,val
15169,2,val
11171,4,val
12424,4,val
21131,0,val
10020,2,val
12551,4,val
6390,3,val
28987,3,val
2355,2,val
24566,1,val
20048,0,val
29776,4,val
9833,3,val
5364,4,val
17119,4,val
17340,4,val
10429,3,val
19171,3,val
27880,2,val
14831,0,val
19189,0,val
29410,1,val
22671,1,val
19622,4,val
17114,0,val
21773,4,val
1822,1,val
5821,1,val
9160,0,val
12735,0,val
15701,2,val
21805,0,val
1298,2,val
27771,0,val
2394,1,val
13527,3,val
12349,3,val
819,4,val
4289,1,val
27302,4,val
14534,2,val
26203,3,val
24030,0,val
11938,3,val
601,1,val
29069,4,val
18822,2,val
2607,3,val
20730,2,val
15098,1,val
16962,2,val
527,1,val
23071,1,val
11035,1,val
26102,1,val
15936,0,val
27624,4,val
24783,1,val
24558,4,val
18437,4,val
29028,2,val
3671,2,val
13395,2,val
24414,3,val
16882,1,val
13652,3,val
13815,4,val
18077,3,val
10896,0,val
17352,2,val
17285,2,val
26620,4,val
8520,4,val
28981,2,val
8615,3,val
8583,2,val
5113,4,val
28716,3,val
24791,0,val
15884,3,val
4970,3,val
1274,2,val
2776,3,val
29146,0,val
20024,1,val
22340,4,val
14628,2,val
19200,1,val
4632,0,val
17698,4,val
18300,3,val
22543,3,val
27988,4,val
6260,0,val
24643,1,val
22186,3,val
20416,2,val
17342,0,val
26260,0,val
5511,2,val
18324,2,val
8571,0,val
6884,2,val
4150,3,val
19977,4,val
20594,1,val
27075,1,val
23062,4,val
23383,3,val
14503,0,val
14099,3,val
4866,4,val
3924,4,test
56,4,test
2589,3,test
3917,0,test
514,0,test
947,2,test
1012,3,test
821,1,test
3718,4,test
595,0,test
3594,3,test
4380,0,test
1014,2,test
2452,3,test
2779,1,test
507,1,test
894,1,test
582,1,test
2802,3,test
168,2,test
2028,1,test
4023,2,test
1664,4,test
3825,4,test
4418,4,test
2872,3,test
1467,2,test
1654,2,test
858,1,test
4749,1,test
2718,2,test
4994,3,test
3146,4,test
214,2,test
3524,3,test
1177,1,test
1575,1,test
4050,1,test
2871,0,test
4913,3,test
3790,1,test
1937,1,test
3310,4,test
200,2,test
2290,4,test
2655,4,test
3622,1,test
2183,1,test
4592,4,test
2953,2,test
2397,4,test
1902,2,test
63,0,test
3857,2,test
3960,1,test
4896,0,test
3631,3,test
3285,3,test
4888,1,test
4869,0,test
2852,3,test
419,4,test
1725,2,test
3433,4,test
3782,4,test
4578,4,test
1179,0,test
2928,4,test
153,4,test
4284,1,test
413,4,test
3977,4,test
3455,3,test
3517,2,test
1088,4,test
2166,4,test
4777,1,test
1377,4,test
1366,4,test
1768,3,test
4391,1,test
2716,4,test
2131,1,test
2082,0,test
3049,3,test
449,2,test
2433,4,test
1306,1,test
3453,2,test
3660,1,test
4999,1,test
1267,4,test
609,0,test
1402,3,test
3299,0,test
2656,3,test
4149,2,test
1693,3,test
103,4,test
3287,4,test
2874,4,test
4351,0,test
809,0,test
2749,2,test
2258,0,test
1699,4,test
4157,3,test
4086,2,test
2725,0,test
3845,3,test
3780,3,test
2658,0,test
2875,3,test
2950,4,test
2461,3,test
3939,3,test
882,1,test
2064,4,test
4793,3,test
693,2,test
1836,3,test
4098,1,test
1053,3,test
2869,1,test
175,3,test
4491,4,test
1807,1,test
1483,2,test
3065,0,test
281,2,test
434,1,test
787,1,test
1535,4,test
131,1,test
4979,2,test
4247,2,test
2472,1,test
799,2,test
4701,0,test
3300,1,test
2507,0,test
2897,1,test
3468,3,test
4841,4,test
4714,1,test
133,4,test
2681,0,test
1430,1,test
2880,0,test
3684,2,test
3042,1,test
1461,3,test
2289,0,test
2436,2,test
3483,0,test
3613,1,test
93,0,test
161,3,test
4439,3,test
1915,2,test
3608,2,test
111,1,test
2700,0,test
3786,1,test
540,4,test
2899,2,test
818,2,test
3171,2,test
4701,0,test
2257,2,test
591,2,test
2863,0,test
110,3,test
4261,4,test
4036,0,test
1928,2,test
1110,0,test
2037,0,test
2569,2,test
4644,4,test
2579,4,test
1584,4,test
2641,1,test
366,0,test
297,4,test
4331,3,test
1927,4,test
391,2,test
4371,3,test
2931,1,test
3323,3,test
2850,3,test
2613,4,test
1992,3,test
1283,2,test
2446,3,test
505,0,test
750,1,test
541,4,test
2312,1,test
4587,0,test
4612,3,test
128,0,test
1905,1,test
200,2,test
2766,4,test
2666,0,test
242,0,test
3475,4,test
3649,4,test
3939,3,test
2999,2,test
3753,2,test
2176,1,test
202,0,test
4448,1,test
344,4,test
2814,0,test
2975,0,test
3435,2,test
2476,0,test
2512,3,test
2621,2,test
793,3,test
3627,4,test
3757,0,test
4215,4,test
666,1,test
3903,3,test
688,4,test
4226,2,test
1934,3,test
3072,2,test
3010,2,test
2676,3,test
2672,1,test
1893,0,test
3251,2,test
2971,4,test
221,4,test
2498,1,test
846,0,test
4452,0,test
2176,1,test
1370,0,test
3658,3,test
95,1,test
4906,3,test
3445,2,test
4841,4,test
1190,4,test
4210,1,test
3980,1,test
2958,2,test
2223,1,test
4002,1,test
2797,3,test
2853,2,test
2987,2,test
3814,4,test
4945,3,test
3322,3,test
604,0,test
2879,1,test
962,1,test
2631,3,test
4974,3,test
3130,1,test
734,1,test
2010,2,test
3506,1,test
4679,2,test
3786,1,test
1842,1,test
1096,3,test
3002,0,test
1996,3,test
437,4,test
3276,3,test
2063,2,test
3494,4,test
2602,0,test
4707,1,test
850,3,test
4351,0,test
1216,4,test
813,3,test
4256,2,test
1480,1,test
1059,4,test
2360,3,test
2813,1,test
1453,0,test
3674,0,test
4521,1,test
846,0,test
4889,2,test
102,3,test
2764,3,test
2818,1,test
1771,1,test
1444,3,test
3183,2,test
2223,1,test
1489,3,test
2396,4,test
3594,3,test
1828,3,test
429,4,test
4193,1,test
4591,3,test
4862,2,test
2631,3,test
4163,4,test
3398,3,test
3761,2,test
1660,0,test
492,4,test
2636,0,test
810,2,test
2580,1,test
1196,0,test
3063,2,test
1397,1,test
3096,1,test
1414,3,test
2343,4,test
188,1,test
1458,3,test
4111,1,test
4232,1,test
4220,4,test
4092,1,test
41,2,test
1509,2,test
150,3,test
3126,1,test
3494,4,test
1830,0,test
3323,3,test
1525,0,test
1822,2,test
1116,3,test
607,4,test
504,1,test
2596,2,test
2085,1,test
89,0,test
103,4,test
2120,1,test
4864,1,test
928,4,test
873,1,test
962,1,test
4063,3,test
3820,3,test
2411,4,test
3232,4,test
3530,2,test
4527,0,test
3523,3,test
2032,2,test
2699,3,test
4031,1,test
2441,0,test
4926,3,test
4148,2,test
4763,1,test
1218,2,test
3792,4,test
242,0,test
383,4,test
2509,1,test
4782,3,test
3651,0,test
274,0,test
1236,3,test
4044,1,test
4991,0,test
4769,2,test
3268,2,test
3102,2,test
