index,label,set
11815,2,train
6608,1,train
25054,3,train
27205,1,train
23792,2,train
29700,3,train
13688,2,train
12831,4,train
27920,1,train
20133,0,train
1415,1,train
15120,3,train
3815,0,train
28899,3,train
29874,0,train
6684,4,train
24446,2,train
8310,0,train
13826,4,train
4101,4,train
26309,4,train
2554,3,train
9725,1,train
16743,1,train
10406,0,train
18982,4,train
19771,3,train
7610,1,train
11803,4,train
24247,3,train
13352,0,train
14374,1,train
2312,3,train
4096,2,train
17077,3,train
12809,4,train
12328,1,train
18605,3,train
4348,1,train
28675,0,train
10736,1,train
13420,1,train
28309,0,train
17307,2,train
5603,1,train
10540,4,train
15406,3,train
9862,3,train
14355,1,train
11518,2,train
25870,4,train
8300,3,train
10434,2,train
24127,2,train
18725,2,train
16000,0,train
3535,3,train
28249,4,train
18168,0,train
22660,3,train
7880,4,train
8678,1,train
21388,3,train
17411,3,train
13867,2,train
11877,0,train
26513,1,train
27328,1,train
11372,1,train
15469,3,train
29106,2,train
13079,2,train
18401,1,train
18324,2,train
17625,2,train
3234,4,train
24905,0,train
24422,0,train
19917,1,train
7493,2,train
7945,0,train
7151,4,train
2586,2,train
8392,2,train
23227,3,train
1133,1,train
21078,1,train
10558,1,train
18684,0,train
1101,4,train
28831,1,train
3130,0,train
24803,0,train
14529,2,train
29243,0,train
13215,1,train
27210,3,train
2737,3,train
3052,1,train
24386,3,train
7775,3,train
1581,0,train
9036,0,train
21136,1,train
3185,3,train
27957,0,train
1095,2,train
21393,2,train
13390,3,train
3434,4,train
11199,0,train
8698,1,train
20450,3,train
22319,4,train
28842,0,train
134,2,train
15198,4,train
18299,0,train
2078,1,train
3609,0,train
7534,0,train
20898,0,train
9561,0,train
3260,2,train
23027,4,train
7645,3,train
3092,1,train
18090,0,train
14398,2,train
1728,4,train
1362,1,train
6324,3,train
6815,3,train
5386,4,train
11684,1,train
12324,1,train
27140,1,train
18172,3,train
217,1,train
4403,0,train
14358,2,train
11978,2,train
23674,1,train
23818,2,train
20168,0,train
8252,0,train
4289,1,train
2589,2,train
21981,3,train
4692,3,train
18122,4,train
3466,1,train
22455,0,train
20415,0,train
17774,3,train
22957,2,train
1571,2,train
9143,0,train
16290,2,train
24302,0,train
17063,1,train
17001,1,train
23819,0,train
28374,4,train
16415,3,train
17817,1,train
2133,2,train
25380,3,train
25560,2,train
21816,0,train
3379,0,train
21518,2,train
3070,1,train
1557,0,train
29684,4,train
3015,4,train
10048,1,train
418,1,train
3471,0,train
29475,3,train
11000,4,train
14606,2,train
16320,4,train
13761,2,train
3123,3,train
26782,4,train
17761,0,train
6942,0,train
26022,3,train
12636,0,train
4426,0,train
11763,1,train
5436,2,train
10183,1,train
21208,4,train
10882,0,train
1599,2,train
21335,1,train
22406,0,train
18944,2,train
5972,4,train
7336,2,train
22608,4,train
5229,0,train
12550,0,train
15191,3,train
21142,4,train
16236,3,train
29118,1,train
19078,3,train
7739,0,train
20334,0,train
2634,4,train
24075,3,train
18317,0,train
20853,2,train
24964,1,train
17809,2,train
7868,4,train
7484,2,train
7515,3,train
14109,1,train
12531,0,train
6268,1,train
16101,4,train
19480,1,train
9354,1,train
11330,1,train
19497,3,train
5326,2,train
13255,3,train
19779,1,train
17611,0,train
14065,2,train
19429,2,train
29008,4,train
28780,0,train
6925,4,train
13910,0,train
6958,1,train
26024,2,train
21547,4,train
14356,3,train
19270,1,train
16079,3,train
7971,3,train
16878,3,train
11668,0,train
28189,3,train
22140,2,train
1777,3,train
17586,0,train
15053,3,train
27454,1,train
19796,0,train
11573,4,train
4710,2,train
13068,4,train
28419,4,train
14556,0,train
2902,1,train
27006,3,train
20402,1,train
17023,0,train
29305,4,train
5290,1,train
5626,4,train
28903,0,train
29207,0,train
24200,4,train
22300,0,train
27152,1,train
22587,3,train
13340,0,train
17889,2,train
12132,4,train
17558,4,train
5042,1,train
2075,1,train
6579,0,train
6004,2,train
19975,4,train
11541,3,train
11729,3,train
13026,0,train
15588,4,train
18430,2,train
86,1,train
2311,2,train
19300,3,train
29847,1,train
17820,1,train
23158,0,train
26481,4,train
17861,1,train
20233,3,train
24403,0,train
434,1,train
21177,0,train
9454,0,train
4788,1,train
10287,4,train
5184,0,train
13402,3,train
9025,3,train
22341,4,train
43,1,train
17213,3,train
19146,1,train
18587,0,train
3609,0,train
19493,1,train
15042,4,train
3637,2,train
11930,0,train
29502,3,train
8899,2,train
17565,2,train
24983,0,train
18802,0,train
13606,4,train
18089,2,train
20831,4,train
8872,0,train
600,4,train
5392,3,train
21851,0,train
22660,3,train
16946,4,train
10457,1,train
15971,3,train
13463,1,train
19841,4,train
7032,1,train
24641,2,train
1637,0,train
13159,0,train
18262,3,train
28261,3,train
1805,2,train
18419,2,train
6787,0,train
25719,4,train
9825,2,train
20711,1,train
14192,1,train
14640,1,train
1018,4,train
8589,3,train
828,3,train
4408,4,train
9146,1,train
11541,3,train
28792,2,train
2593,1,train
27113,0,train
26574,1,train
7198,4,train
27173,4,train
4423,0,train
15842,1,train
16394,2,train
17269,2,train
27969,3,train
17449,3,train
16594,1,train
11681,0,train
22269,1,train
6076,0,train
19109,3,train
12513,1,train
6705,2,train
16708,4,train
6931,3,train
27824,3,train
1294,4,train
2350,0,train
15289,4,train
18955,4,train
14036,1,train
11752,0,train
15778,3,train
16674,1,train
23481,4,train
12229,3,train
7377,4,train
23137,4,train
19835,3,train
14121,1,train
21973,1,train
12443,3,train
22303,0,train
15602,3,train
6425,4,train
26229,4,train
21210,1,train
29281,3,train
10047,1,train
14591,2,train
21624,2,train
8323,3,train
5082,4,train
8449,4,train
10506,2,train
17031,4,train
24941,2,train
4340,1,train
4855,2,train
18778,3,train
4455,1,train
9251,1,train
28020,1,train
2284,3,train
23682,1,train
2800,1,train
16964,4,train
18918,0,train
13761,2,train
23642,3,train
29724,4,train
17853,2,train
20784,4,train
2586,2,train
11867,4,train
12376,1,train
15640,3,train
14421,2,train
24915,1,train
4629,2,train
22107,2,train
3789,3,train
18160,2,train
23532,4,train
14585,0,train
6074,3,train
12639,1,train
2725,3,train
7726,2,train
25924,2,train
16433,2,train
7392,2,train
3724,3,train
7786,2,train
10437,0,train
13242,0,train
5527,2,train
25359,4,train
19037,1,train
5032,1,train
16121,4,train
15095,3,train
23765,3,train
26935,4,train
6146,3,train
27149,0,train
8220,0,train
13372,1,train
2615,1,train
11823,1,train
27713,4,train
2910,1,train
7236,1,train
3282,2,train
25515,3,train
20270,4,train
7892,3,train
25764,3,train
17700,1,train
8167,3,train
1088,3,train
27892,1,train
20181,0,train
2039,1,train
11608,4,train
9923,4,train
23732,2,train
302,0,train
10837,3,train
14772,3,train
4074,0,train
11522,0,train
16792,2,train
4044,3,train
3125,4,train
967,3,train
11448,0,train
1777,3,train
25281,2,train
13970,4,train
485,2,train
25493,0,train
856,4,train
25152,1,train
2370,1,train
5471,2,train
17656,3,train
10356,1,train
15746,0,train
12514,2,train
16447,1,train
13370,1,train
8061,2,train
4036,0,train
184,4,train
20933,1,train
21605,4,train
2485,3,train
4892,1,train
4852,3,train
20675,0,train
19349,2,train
20443,4,train
633,1,train
7886,2,train
11247,3,train
20086,4,train
4547,0,train
307,4,train
28914,2,train
28847,4,train
19337,4,train
24194,3,train
15114,2,train
5797,3,train
16371,0,train
7639,2,train
344,3,train
6579,0,train
18814,3,train
2344,2,train
8391,3,train
5323,4,train
10869,0,train
4860,0,train
14543,0,train
18265,2,train
22216,4,train
7494,1,train
17771,0,train
28394,1,train
122,4,train
22848,0,train
3000,1,train
11953,3,train
15203,4,train
15253,3,train
25450,2,train
24686,2,train
23568,4,train
20675,0,train
12615,2,train
18721,4,train
6575,2,train
27157,2,train
11038,1,train
29687,1,train
17422,1,train
20613,3,train
20411,0,train
17539,2,train
7571,1,train
131,3,train
10254,0,train
23558,3,train
27171,1,train
7234,0,train
1428,2,train
20932,4,train
27916,3,train
16096,2,train
25344,3,train
19014,4,train
8634,4,train
12223,3,train
25930,3,train
16850,3,train
21285,4,train
19824,2,train
16573,3,train
16062,2,train
14693,4,train
1378,3,train
22633,1,train
5012,3,train
15336,3,train
10841,3,train
23536,4,train
17732,4,train
29185,3,train
18611,1,train
3390,4,train
24086,2,train
22874,3,train
5717,0,train
17027,1,train
10507,2,train
12100,3,train
3714,0,train
2978,4,train
7830,1,train
648,4,train
12537,0,train
9312,0,train
8480,4,train
14192,1,train
17913,2,train
20898,0,train
22849,4,train
4708,1,train
11402,1,train
19407,3,train
11374,4,train
8862,0,train
8626,2,train
19628,4,train
6616,2,train
685,0,train
24123,1,train
28843,4,train
18571,1,train
3688,4,train
23607,3,train
27539,4,train
13906,3,train
29228,3,train
28534,0,train
21999,3,train
25940,4,train
21036,0,train
22615,1,train
8794,3,train
7301,2,train
17214,0,train
17894,4,train
29485,3,train
11635,1,train
787,0,train
21287,1,train
26353,2,train
19015,3,train
24569,4,train
22994,0,train
13749,2,train
8350,4,train
6276,2,train
1512,1,train
18596,4,train
11769,0,train
8539,0,train
11284,2,train
11064,2,train
3533,1,train
6599,3,train
23586,3,train
15808,1,train
26856,4,train
11157,0,train
10034,3,train
2336,3,train
217,1,train
18171,2,train
7333,4,train
15349,1,train
29897,4,train
20094,0,train
2144,4,train
1056,4,train
6578,1,train
19812,4,train
15974,3,train
21391,2,train
8482,0,train
28123,1,train
24317,3,train
6361,4,train
21049,3,train
6101,1,train
4265,3,train
23244,2,train
10085,0,train
9090,3,train
8361,2,train
28962,3,train
29619,3,train
17618,2,train
1924,2,train
5155,1,train
13369,3,train
8409,4,train
26957,0,train
14565,2,train
25527,3,train
12873,1,train
19398,3,train
11566,0,train
11358,2,train
9862,3,train
12676,3,train
22678,1,train
1367,0,train
15661,2,train
9194,3,train
11837,0,train
16514,2,train
9589,0,train
3309,1,train
16908,3,train
24739,0,train
7762,0,train
20171,0,train
15821,4,train
28013,1,train
3591,1,train
22949,3,train
21795,3,train
4268,2,train
16529,0,train
3844,2,train
13462,1,train
17831,0,train
254,1,train
17517,2,train
1335,1,train
17181,3,train
10212,4,train
22836,0,train
8888,1,train
9019,2,train
7220,0,train
18856,0,train
13383,1,train
23258,0,train
4291,0,train
14072,4,train
13355,4,train
25516,3,train
20468,0,train
24245,3,train
23046,3,train
10908,4,train
5677,0,train
5905,1,train
16417,0,train
785,2,train
12014,4,train
1665,1,train
28444,0,train
17099,2,train
16178,1,train
11645,3,train
6260,0,train
5969,4,train
27329,2,train
23157,2,train
17493,1,train
29189,3,train
12127,0,train
27305,0,train
18441,2,train
13467,4,train
19946,4,train
7254,2,train
17454,4,train
16412,3,train
26498,0,train
4245,3,train
2759,0,train
8445,0,train
9467,4,train
20533,1,train
5361,3,train
12809,4,train
21975,2,train
13505,4,train
11347,4,train
17477,0,train
26575,3,train
20105,4,train
22792,3,train
3393,3,train
21357,4,train
23362,0,train
21928,0,train
1733,4,train
15800,4,train
7266,2,train
21268,3,train
27517,0,train
29238,2,train
86,1,train
25842,2,train
9832,4,train
13812,1,train
19229,3,train
4160,2,train
9301,1,train
12382,2,train
5970,2,train
1981,3,train
14139,1,train
10906,3,train
18867,1,train
15802,1,train
11446,2,train
26909,4,train
20415,0,train
22448,3,train
15552,3,train
29231,4,train
25467,4,train
29307,2,train
11203,4,train
29191,3,train
12505,3,train
19234,1,train
11782,0,train
18117,1,train
6380,3,train
13079,2,train
23459,3,train
12883,0,train
6099,3,train
10624,2,train
15095,3,train
6996,4,train
27946,1,train
859,4,train
28602,2,train
7399,2,train
28600,4,train
18597,0,train
22594,0,train
14539,2,train
9959,2,train
6898,0,train
3293,1,train
9164,3,train
26527,2,train
28049,1,train
16678,2,train
12292,1,train
18066,0,train
5127,4,train
29111,0,train
13865,3,train
11500,1,train
27808,4,train
13160,4,train
27718,3,train
14413,0,train
23626,2,train
29608,0,train
25225,4,train
3901,1,train
6439,4,train
886,2,train
4477,3,train
22790,1,train
16814,4,train
3784,1,train
23131,2,train
19275,1,train
20906,1,train
7089,2,train
21851,0,train
20356,2,train
9109,3,train
25092,1,train
25397,0,train
13537,3,train
22492,3,train
25190,1,train
1091,2,train
17368,4,train
17324,4,train
687,3,train
16126,2,train
3707,2,train
12359,4,train
28608,4,train
23920,2,train
19957,4,train
29556,1,train
20081,1,train
24318,3,train
26950,2,train
24739,0,train
7887,4,train
6547,4,train
1094,2,train
4548,2,train
24047,0,train
24677,1,train
14449,0,train
22180,2,train
6581,3,train
23642,3,train
17793,4,train
4486,2,train
5654,1,train
17640,4,train
19963,2,train
24403,0,train
5530,4,train
14579,0,train
11146,0,train
23567,0,train
1722,2,train
1038,2,train
13568,3,train
18822,2,train
4030,2,train
12066,2,train
29851,2,train
1990,4,train
1538,1,train
20055,4,train
26132,1,train
21776,4,train
28391,0,train
8673,0,train
4008,3,train
20154,2,train
26835,3,train
1017,4,train
15482,1,train
1301,1,train
25263,3,train
4395,4,train
8001,4,train
5853,0,train
29339,3,train
15680,0,train
18261,0,train
2,3,train
22343,2,train
3405,4,train
9026,1,train
2720,0,train
21990,2,train
656,1,train
15672,1,train
24781,2,train
4102,0,train
24937,2,train
16686,3,train
26708,3,train
12711,0,train
1771,2,train
26263,2,train
18163,2,train
26608,2,train
23057,1,train
462,0,train
8773,4,train
8279,1,train
19009,0,train
12306,4,train
17325,4,train
13385,4,train
22564,2,train
12621,1,train
19057,4,train
9984,2,train
13739,4,train
16348,1,train
11352,3,train
12762,4,train
3831,1,train
26497,3,train
25929,1,train
18732,3,train
25191,2,train
28942,0,train
19283,0,train
29831,1,train
19089,1,train
28412,4,train
9668,1,train
21820,1,train
26829,0,train
3554,2,train
10041,4,train
23322,2,train
497,1,train
28964,0,train
19696,1,train
16980,0,train
28231,3,train
25739,0,train
9786,2,train
131,3,train
3335,0,val
1103,1,val
11392,4,val
16879,0,val
22969,4,val
8086,3,val
8491,4,val
11494,1,val
17191,1,val
15990,4,val
18331,1,val
14321,1,val
2768,2,val
18433,0,val
21877,4,val
19105,2,val
5843,1,val
5171,1,val
13254,0,val
17990,2,val
23910,2,val
22419,1,val
29764,4,val
20736,1,val
2469,4,val
24661,3,val
1298,2,val
597,0,val
28641,1,val
14802,1,val
12421,1,val
26890,4,val
21092,0,val
24840,2,val
16083,1,val
28637,3,val
24309,2,val
21320,2,val
15507,1,val
19992,2,val
2249,2,val
1594,0,val
14167,2,val
2329,2,val
9049,0,val
9893,4,val
3622,1,val
20346,3,val
16632,2,val
6865,4,val
18820,2,val
29742,2,val
20030,0,val
18123,0,val
21416,2,val
5049,2,val
11780,2,val
11083,1,val
22635,0,val
866,1,val
25236,1,val
5272,1,val
674,3,val
11790,1,val
4048,3,val
12931,3,val
5316,2,val
19951,1,val
5207,1,val
25505,3,val
28951,0,val
27520,2,val
15323,3,val
14078,0,val
7414,2,val
23365,2,val
4269,4,val
4885,2,val
11176,4,val
19389,4,val
10874,2,val
16620,0,val
28857,2,val
15545,4,val
27104,2,val
4701,3,val
17033,3,val
6499,2,val
694,2,val
22183,4,val
20315,0,val
1310,3,val
3058,4,val
23020,1,val
5254,0,val
10024,1,val
14696,0,val
26406,3,val
5819,1,val
24662,0,val
19894,1,val
17246,3,val
15402,2,val
7027,2,val
16659,3,val
18398,2,val
20619,0,val
3658,0,val
23941,4,val
8934,4,val
19997,0,val
11612,4,val
3819,0,val
17849,4,val
19643,1,val
11162,2,val
27466,0,val
15784,1,val
9972,3,val
26419,4,val
6946,3,val
25015,3,val
9227,3,val
21951,0,val
6495,0,val
24228,2,val
21547,4,val
8785,4,val
12129,4,val
9795,1,val
659,4,val
15948,1,val
28189,3,val
17085,2,val
18571,1,val
21413,0,val
26999,2,val
19064,4,val
22147,2,val
22595,0,val
20345,2,val
4242,3,val
11342,3,val
8255,3,val
23704,3,val
6721,2,val
25442,2,val
3607,2,val
19401,0,val
22939,0,val
19825,1,val
21938,0,val
1010,4,val
21563,4,val
2798,1,val
434,1,val
25752,3,val
13968,0,val
14746,3,val
29746,0,val
20813,3,val
3244,1,val
5476,0,val
9507,4,val
14384,0,val
29144,1,val
5780,2,val
20166,2,val
17018,4,val
15621,4,val
3681,3,val
27674,0,val
21045,0,val
22268,3,val
12029,4,val
24047,0,val
7038,4,val
24288,2,val
1600,4,val
19063,0,val
7789,3,val
3469,3,val
647,1,val
28323,0,val
10473,4,val
27726,3,val
8240,4,val
21962,4,val
26398,3,val
16094,1,val
5402,1,val
3646,0,val
2300,4,val
314,4,val
3183,1,val
1857,1,val
5979,0,val
15309,0,val
25638,0,val
8768,2,val
2157,2,val
13108,4,val
15896,3,val
5944,2,val
283,4,val
28502,0,val
13918,2,val
2579,0,val
7506,1,val
10007,2,val
19554,1,val
6776,2,val
6650,2,val
22953,0,val
1922,1,val
8449,4,val
26128,4,val
2421,4,val
17510,3,val
6432,0,val
19174,4,val
14697,1,val
16665,2,val
22991,0,val
15952,0,val
3731,2,val
28388,1,val
24094,0,val
2030,3,val
20293,1,val
4430,2,val
6258,1,val
12996,1,val
25933,2,val
23976,1,val
2283,4,val
22016,0,val
8624,0,val
20225,3,val
16133,1,val
15708,4,val
4314,0,val
10796,2,val
11715,3,val
18390,3,val
29723,3,val
1537,3,val
19449,0,val
26779,2,val
15667,1,val
28043,0,val
27533,1,val
19236,0,val
10089,1,val
16839,3,val
19224,4,val
14527,3,val
5763,4,val
1703,4,val
29591,3,val
5390,4,val
20244,4,val
21469,3,val
27663,3,val
21669,0,val
17744,2,val
8386,2,val
22537,2,val
19120,3,val
29237,2,val
11210,3,val
17496,1,val
26207,2,val
26869,0,val
4806,0,val
24263,0,val
9931,2,val
19998,4,val
17822,3,val
20056,4,val
14407,3,val
19281,1,val
27490,0,val
12916,1,val
3143,3,val
1063,1,val
7234,0,val
28753,2,val
23836,0,val
24989,2,val
11866,0,val
2533,3,val
18568,1,val
6144,3,val
4445,4,val
20231,0,val
353,1,val
11986,2,val
26242,0,val
12017,0,val
25093,2,val
29123,1,val
13066,0,val
8660,4,val
17447,4,val
28400,1,val
22283,4,val
13918,2,val
15934,1,val
11150,4,val
20070,4,val
28369,3,val
12927,1,val
25063,4,val
21280,4,val
6634,2,val
7387,0,val
19525,1,val
5378,2,val
24572,4,val
22174,1,val
29347,0,val
11151,3,val
23693,2,val
3283,3,val
14676,2,val
10366,0,val
14770,4,val
12715,3,val
10926,4,val
20519,4,val
6597,4,val
5584,0,val
18740,3,val
5112,0,val
7079,3,val
1405,3,val
18116,0,val
1619,2,val
21881,2,val
9570,3,val
9875,4,val
3452,4,val
29408,1,val
2907,4,val
18607,4,val
20170,2,val
2652,0,val
6826,3,val
29507,2,val
18378,2,val
8621,0,val
15302,4,val
15974,3,val
25109,1,val
109,3,val
27175,0,val
20363,2,val
29318,3,val
5306,4,val
19053,0,val
28904,3,val
25468,1,val
18383,3,val
9518,4,val
3260,2,val
28180,2,val
29372,0,val
17325,4,val
9384,3,val
24827,3,val
23317,3,val
23260,3,val
19803,2,val
23216,4,val
12929,2,val
21140,2,val
9795,1,val
15673,2,val
14097,1,val
29754,2,val
28331,1,val
8742,4,val
7500,0,val
27686,1,val
26504,4,val
8110,1,val
14717,2,val
1981,3,val
20309,1,val
2447,4,val
10901,0,val
29517,1,val
2060,1,val
25819,1,val
20933,1,val
23655,4,val
13850,2,val
7952,1,val
22704,1,val
9,4,val
4693,3,val
13938,3,val
24978,4,val
20363,2,val
24372,0,val
21582,4,val
13297,0,val
26778,1,val
507,1,val
14240,3,val
9661,4,val
3637,2,val
19114,2,val
21640,2,val
6306,0,val
16616,2,val
25620,0,val
21111,4,val
24172,0,val
474,4,val
7318,2,val
18692,3,val
19914,4,val
17663,1,val
28925,4,val
16530,4,val
27564,3,val
21345,4,val
9396,1,val
13932,0,val
4988,3,val
17431,3,val
5992,4,val
13883,1,val
23436,1,val
1587,2,val
10141,2,val
24868,2,val
17636,1,val
12424,4,val
377,2,val
7421,0,val
1399,0,val
4643,1,val
21158,3,val
8380,4,val
2014,1,val
1259,3,val
18440,3,val
2075,1,val
23305,3,val
25023,3,val
25785,3,val
2646,3,val
11671,4,val
21034,4,val
5296,3,val
5650,1,val
15706,0,val
27469,2,val
22094,4,val
19523,4,val
27362,3,val
12817,1,val
28110,0,val
13097,4,val
7394,1,val
9013,1,val
21523,0,val
12718,4,val
27282,4,val
28462,1,val
14212,0,val
10225,3,val
19560,4,val
29500,3,val
14187,1,val
27824,3,val
2475,3,val
18829,0,val
2910,1,val
12183,3,val
26467,4,val
16201,2,val
28252,2,val
6205,0,val
1963,2,val
2231,3,val
28588,0,val
6012,3,val
8868,0,val
11773,4,val
17764,2,val
13312,2,val
28925,4,val
20738,4,val
26747,2,val
14500,4,val
12274,2,val
6751,2,val
5698,0,val
22021,3,val
15515,1,val
13507,1,val
22958,3,val
11949,1,val
23011,1,val
29798,0,val
17760,4,val
14338,1,val
21649,0,val
12810,4,val
8136,2,val
15107,1,val
26255,0,val
27685,2,val
16311,4,val
9004,3,val
3394,3,val
29018,4,val
18739,1,val
20243,0,val
28790,3,val
6873,4,val
25199,4,val
27346,4,val
15090,2,val
17034,4,val
12411,0,val
12281,2,val
20522,4,val
25446,0,val
5320,2,val
22606,1,val
26136,4,val
21365,1,val
17948,2,val
21797,4,val
1823,4,val
13849,0,val
29571,0,val
13914,3,val
1958,1,val
7431,4,val
5896,4,val
12064,1,val
8847,4,val
19932,0,val
26654,3,val
4927,2,val
28380,3,val
4595,4,val
23275,3,val
29879,3,val
25679,4,val
18829,0,val
6414,3,val
24691,0,val
1328,3,val
20703,0,val
7462,3,val
22309,2,val
20864,4,val
6692,0,val
15295,1,val
29136,2,val
26138,4,val
14656,2,val
7420,3,val
1568,2,val
13550,4,val
17820,1,val
1644,2,val
29217,1,val
5632,4,val
19522,3,val
5428,3,val
23471,1,val
16162,2,val
15998,2,val
29,2,val
21950,1,val
1364,3,val
18124,3,val
27111,3,val
13986,4,val
10960,0,val
9017,1,val
25549,1,val
11730,3,val
9274,0,val
11845,3,val
11759,0,val
24463,3,val
16399,0,val
27961,2,val
12169,1,val
27806,3,val
9853,4,val
21526,1,val
1162,0,val
7725,0,val
12953,4,val
27293,3,val
29010,1,val
5113,4,val
22853,3,val
1746,1,val
26666,4,val
17803,0,val
15972,0,val
3720,2,val
6661,2,val
2710,4,val
7718,4,val
23580,0,val
7952,1,val
15340,0,val
3226,0,val
19874,3,val
1808,2,val
11822,0,val
26507,4,val
16379,2,val
23605,2,val
19858,3,val
26019,1,val
8720,3,val
19689,3,val
2239,2,val
941,1,val
19328,0,val
4787,1,val
17830,0,val
1098,1,val
19355,4,val
14321,1,val
16168,3,val
1408,2,val
10250,4,val
16003,1,val
19968,1,val
2879,1,test
3869,3,test
3639,3,test
4940,3,test
4351,0,test
3735,4,test
4601,2,test
2372,3,test
2092,3,test
4392,4,test
1246,3,test
2748,2,test
255,2,test
2069,3,test
4791,2,test
3463,3,test
2371,4,test
1203,3,test
900,0,test
2005,4,test
2646,0,test
755,3,test
2652,2,test
1097,4,test
937,2,test
1814,3,test
1309,4,test
2600,3,test
1749,1,test
1551,3,test
216,4,test
3860,2,test
1231,0,test
4434,4,test
3767,1,test
1771,1,test
864,0,test
3370,4,test
4511,3,test
2347,1,test
1855,3,test
3677,3,test
1244,4,test
3334,3,test
2979,1,test
1986,2,test
4085,4,test
3999,4,test
570,3,test
929,1,test
3474,3,test
4998,1,test
1994,3,test
1173,0,test
1966,3,test
4631,3,test
1903,1,test
4143,0,test
443,4,test
99,0,test
1931,1,test
1454,1,test
2443,0,test
874,2,test
4599,3,test
2791,0,test
1228,1,test
2388,0,test
3810,4,test
1824,1,test
3683,4,test
2033,0,test
1072,2,test
464,3,test
1810,2,test
1264,4,test
180,2,test
4012,1,test
4610,3,test
3278,3,test
3847,1,test
3859,1,test
4806,1,test
2919,1,test
3864,3,test
2031,1,test
4006,3,test
4133,1,test
3972,1,test
604,0,test
4327,0,test
3700,2,test
2325,1,test
3099,4,test
1798,0,test
1458,3,test
2340,0,test
1090,1,test
1258,0,test
3751,4,test
881,3,test
3384,3,test
1605,2,test
2002,0,test
1,1,test
4465,4,test
805,3,test
3778,4,test
2531,3,test
2190,3,test
1054,3,test
3926,1,test
3644,3,test
3078,4,test
944,4,test
3839,0,test
3763,2,test
2866,3,test
3457,2,test
4790,1,test
2903,3,test
4010,2,test
2051,1,test
2485,0,test
1520,1,test
3305,3,test
3638,2,test
985,1,test
4536,0,test
830,2,test
3652,3,test
2769,1,test
1475,0,test
1999,1,test
2422,2,test
4068,0,test
3654,0,test
99,0,test
2572,3,test
1707,3,test
2419,3,test
2212,1,test
4179,0,test
2378,2,test
680,1,test
2535,0,test
4129,2,test
2045,3,test
718,0,test
351,4,test
1545,1,test
4365,3,test
4468,2,test
1275,2,test
1421,1,test
327,0,test
623,2,test
3418,3,test
656,3,test
4514,3,test
2017,2,test
880,1,test
901,2,test
3163,3,test
957,4,test
1588,2,test
1377,4,test
3011,3,test
4103,1,test
1475,0,test
3759,3,test
3103,1,test
2295,0,test
3791,4,test
969,3,test
2103,3,test
1127,3,test
3775,3,test
4351,0,test
2839,4,test
282,4,test
2857,3,test
1508,0,test
4980,1,test
1353,2,test
982,4,test
1478,2,test
2917,4,test
443,4,test
3181,4,test
72,1,test
629,0,test
1559,3,test
4130,4,test
1678,1,test
4091,0,test
1423,4,test
4178,0,test
4816,1,test
76,1,test
2387,3,test
644,2,test
1807,1,test
314,3,test
3398,3,test
2320,4,test
4492,0,test
3895,3,test
3661,4,test
2204,2,test
3318,0,test
1947,0,test
308,3,test
1956,4,test
2808,1,test
1143,1,test
4690,1,test
3938,0,test
4882,0,test
2860,2,test
770,3,test
30,4,test
4193,1,test
4399,0,test
2263,1,test
2959,2,test
825,2,test
1283,2,test
2670,1,test
1926,4,test
3482,0,test
2297,0,test
2522,3,test
2417,2,test
3870,4,test
328,3,test
2191,2,test
2498,1,test
2264,3,test
3284,1,test
4737,0,test
4158,4,test
647,4,test
3763,2,test
3318,0,test
4462,4,test
2191,2,test
1582,2,test
1896,4,test
686,4,test
4971,4,test
929,1,test
2539,1,test
4811,0,test
1668,0,test
2677,3,test
4769,2,test
3117,1,test
4732,1,test
1824,1,test
1803,2,test
778,4,test
2589,3,test
4227,0,test
1318,0,test
171,4,test
849,3,test
1782,2,test
2313,4,test
2305,2,test
2507,0,test
2111,3,test
2537,2,test
2861,0,test
1570,3,test
3649,4,test
1976,0,test
3721,2,test
198,4,test
1546,3,test
1441,3,test
3261,2,test
1230,2,test
859,2,test
2561,2,test
431,2,test
565,1,test
1924,4,test
4124,1,test
1440,2,test
4725,1,test
3595,3,test
2370,1,test
1838,1,test
4037,0,test
4092,1,test
2451,4,test
1176,2,test
3614,1,test
2029,4,test
2367,2,test
84,0,test
3778,4,test
1808,2,test
3583,1,test
3833,0,test
4588,3,test
1060,3,test
2007,1,test
4018,2,test
3551,2,test
3280,4,test
4624,0,test
364,2,test
1826,0,test
3414,3,test
4933,3,test
312,0,test
188,1,test
2956,3,test
4625,4,test
494,4,test
188,1,test
4483,4,test
312,0,test
3109,2,test
4054,0,test
602,2,test
4093,0,test
981,0,test
1862,3,test
2052,1,test
2078,2,test
3304,4,test
1287,4,test
371,0,test
1614,4,test
1221,1,test
4155,1,test
3500,1,test
1751,2,test
164,2,test
4210,1,test
2807,1,test
200,2,test
361,1,test
751,1,test
4583,2,test
2897,1,test
1362,3,test
3146,4,test
2617,4,test
802,2,test
933,4,test
368,0,test
756,2,test
3377,0,test
2955,4,test
298,4,test
3017,2,test
2048,1,test
1341,2,test
3816,0,test
4686,0,test
234,2,test
1032,4,test
4058,0,test
4732,1,test
2712,2,test
2997,3,test
1673,2,test
2192,1,test
4480,2,test
4392,4,test
3086,2,test
2685,1,test
3796,3,test
370,2,test
2993,0,test
3678,4,test
823,0,test
466,1,test
