index,label,set
19273,3,train
19038,2,train
14614,4,train
9249,4,train
10831,2,train
3497,0,train
6690,3,train
26685,3,train
8978,3,train
8590,2,train
2931,0,train
10748,4,train
25287,4,train
8869,4,train
13117,3,train
11890,3,train
13045,3,train
28992,2,train
19421,0,train
21435,2,train
27401,0,train
24508,4,train
11857,1,train
27141,0,train
2428,4,train
1306,4,train
13777,2,train
15013,4,train
27120,3,train
17045,2,train
15735,4,train
23222,2,train
6169,2,train
23535,4,train
8638,4,train
13170,4,train
10341,2,train
16301,2,train
17971,1,train
27146,4,train
8474,0,train
14033,2,train
1584,0,train
3840,1,train
17780,3,train
17315,1,train
1431,3,train
1365,0,train
21908,1,train
5092,0,train
9406,1,train
19054,4,train
16638,2,train
7862,4,train
10265,0,train
27581,0,train
19278,2,train
3673,2,train
27793,1,train
19275,1,train
12271,3,train
19512,0,train
8656,0,train
24633,0,train
11996,1,train
9303,0,train
28993,2,train
4209,4,train
16764,1,train
222,0,train
11257,3,train
9024,3,train
18007,2,train
27818,4,train
18631,1,train
14997,3,train
11464,0,train
4796,3,train
24446,2,train
28167,4,train
29260,1,train
21326,3,train
21556,4,train
14770,4,train
224,2,train
6876,0,train
13083,2,train
12096,1,train
2576,2,train
27330,4,train
1926,2,train
16862,3,train
13785,2,train
6675,3,train
1622,1,train
6360,3,train
16158,2,train
25352,4,train
3952,4,train
24052,1,train
9230,2,train
9777,0,train
24311,4,train
22341,4,train
25013,3,train
20805,3,train
4641,2,train
21609,2,train
16391,1,train
23585,0,train
15438,3,train
26148,3,train
20440,2,train
28191,3,train
835,0,train
892,1,train
10626,1,train
19791,0,train
12609,0,train
16926,2,train
26104,0,train
7978,1,train
25150,1,train
15149,0,train
8245,3,train
3370,0,train
18972,0,train
9829,3,train
27042,4,train
29906,1,train
1076,4,train
23513,0,train
11752,0,train
3042,0,train
19453,4,train
25443,2,train
23213,2,train
25190,1,train
2813,2,train
18503,2,train
27974,1,train
19433,3,train
29276,1,train
22004,0,train
15074,0,train
25998,1,train
385,0,train
20144,2,train
13881,4,train
6003,2,train
5993,1,train
26850,0,train
27160,1,train
10978,3,train
18362,3,train
17962,2,train
11662,3,train
11979,4,train
1456,3,train
1506,0,train
4927,2,train
14142,2,train
18233,0,train
13971,2,train
5129,1,train
18577,1,train
11611,0,train
12628,3,train
25059,4,train
22960,4,train
12771,2,train
8037,3,train
3134,0,train
3115,4,train
21991,1,train
654,4,train
24723,3,train
7103,4,train
4915,1,train
29624,1,train
14312,0,train
27866,3,train
9627,4,train
23902,3,train
27878,3,train
28270,1,train
15009,4,train
24828,4,train
5691,4,train
24482,4,train
1410,2,train
9071,0,train
6760,3,train
27614,0,train
28288,3,train
7486,3,train
7865,4,train
22050,3,train
5158,1,train
7495,2,train
25909,4,train
21464,0,train
7582,3,train
9412,4,train
16493,3,train
12899,4,train
26979,0,train
27007,0,train
15425,3,train
12647,1,train
19710,2,train
2956,3,train
22739,0,train
18138,4,train
16862,3,train
25467,4,train
26056,1,train
23540,0,train
19967,0,train
18574,0,train
2057,2,train
25847,1,train
1797,4,train
19765,4,train
3046,3,train
19080,1,train
20754,0,train
20819,4,train
8360,2,train
10702,4,train
11612,4,train
11224,4,train
22566,0,train
21082,2,train
21961,2,train
20349,2,train
5407,0,train
17149,2,train
15533,0,train
28619,4,train
26071,3,train
22114,4,train
8424,0,train
29731,1,train
529,0,train
4194,3,train
8384,0,train
1753,3,train
16327,0,train
16531,1,train
26554,1,train
14500,4,train
1303,3,train
29843,3,train
11337,3,train
28725,0,train
22856,4,train
27959,4,train
5516,4,train
10419,3,train
4953,3,train
15328,4,train
18665,3,train
19957,4,train
29850,1,train
14138,2,train
9587,0,train
19062,4,train
29204,0,train
14738,1,train
19075,1,train
15590,3,train
22677,0,train
10837,3,train
1088,3,train
21919,2,train
23404,0,train
28395,0,train
14734,4,train
4323,4,train
11811,1,train
7064,0,train
13906,3,train
17153,0,train
1401,3,train
22192,4,train
9135,0,train
27552,1,train
23533,0,train
18309,2,train
16617,2,train
16560,1,train
20138,1,train
12958,2,train
14617,4,train
40,3,train
13897,1,train
20045,2,train
8486,4,train
1988,1,train
18701,0,train
25894,2,train
13642,1,train
10402,2,train
29440,4,train
23568,4,train
29225,3,train
24343,4,train
22513,0,train
27778,1,train
11865,3,train
12730,0,train
7584,3,train
16310,2,train
4428,2,train
9159,3,train
6879,0,train
21441,4,train
9948,4,train
14800,2,train
226,4,train
13756,4,train
27102,4,train
2006,1,train
5771,4,train
14153,0,train
9340,4,train
23312,3,train
21455,1,train
18547,1,train
7899,3,train
29207,0,train
26872,3,train
10479,4,train
1829,0,train
11687,3,train
8247,3,train
3272,3,train
21227,0,train
26732,3,train
5888,1,train
7983,2,train
11069,2,train
27915,2,train
16209,0,train
27883,4,train
23602,3,train
3734,1,train
26818,3,train
11555,0,train
24502,1,train
8522,4,train
2989,3,train
12354,1,train
29362,2,train
28514,3,train
12998,1,train
5674,0,train
12409,0,train
4780,2,train
3755,2,train
888,2,train
23954,3,train
2616,2,train
12667,3,train
6668,0,train
4809,2,train
27425,0,train
16412,3,train
9819,3,train
11409,2,train
4507,4,train
19960,3,train
8078,2,train
21440,3,train
19154,0,train
20148,1,train
4148,2,train
24095,1,train
20901,0,train
7475,2,train
6310,0,train
8388,0,train
21464,0,train
801,1,train
23318,4,train
1276,3,train
7457,0,train
13743,2,train
29915,3,train
7238,0,train
11634,3,train
18008,4,train
10536,0,train
19961,4,train
15951,2,train
17358,3,train
13613,4,train
18500,1,train
28726,1,train
10539,0,train
20488,2,train
23891,1,train
5847,3,train
6341,1,train
5480,4,train
15407,1,train
6540,0,train
13769,1,train
18911,3,train
17212,2,train
3258,0,train
28011,2,train
9295,3,train
11068,3,train
13677,4,train
214,1,train
8618,2,train
29069,4,train
2681,0,train
8045,3,train
17166,1,train
14507,1,train
13146,4,train
14572,2,train
11977,4,train
6000,1,train
28558,0,train
13845,0,train
5376,0,train
22770,2,train
2907,4,train
4509,1,train
12504,0,train
21983,3,train
19319,4,train
13677,4,train
16843,0,train
24433,1,train
11286,4,train
23490,4,train
23703,3,train
12643,3,train
10628,1,train
28496,3,train
12974,0,train
23475,1,train
7936,3,train
9276,2,train
5590,3,train
15218,3,train
26350,0,train
5198,0,train
1062,0,train
22106,4,train
20804,4,train
6258,1,train
29678,0,train
1540,1,train
6500,4,train
27605,3,train
1359,1,train
1129,2,train
11097,2,train
22599,4,train
9324,2,train
20577,1,train
26920,1,train
24477,1,train
9246,3,train
2909,0,train
10039,1,train
14963,0,train
16844,2,train
13787,3,train
2690,2,train
8008,1,train
23179,3,train
1230,1,train
26688,0,train
8863,4,train
24510,2,train
1754,3,train
6484,1,train
19734,0,train
22646,4,train
15622,1,train
14516,4,train
20170,2,train
8941,2,train
24835,3,train
19347,1,train
23022,2,train
8562,2,train
22911,1,train
3717,3,train
23840,1,train
18774,0,train
2854,1,train
16354,2,train
12126,0,train
7565,1,train
19627,0,train
837,1,train
11109,0,train
10087,3,train
25679,4,train
26108,1,train
21670,3,train
9974,1,train
2039,1,train
10199,4,train
3339,2,train
21149,4,train
6026,4,train
1395,0,train
19428,1,train
23019,0,train
10281,1,train
23817,3,train
8730,1,train
7447,4,train
29606,2,train
25834,2,train
1966,4,train
7260,4,train
4926,2,train
19915,4,train
9071,0,train
21953,1,train
29500,3,train
9122,0,train
27751,1,train
20283,0,train
24783,1,train
25831,1,train
25279,1,train
2889,3,train
20823,4,train
12354,1,train
18163,2,train
6756,1,train
27682,2,train
22693,3,train
6961,3,train
15974,3,train
22640,3,train
20400,0,train
12059,3,train
7072,0,train
28656,4,train
2348,0,train
8193,4,train
2063,0,train
10813,1,train
11096,3,train
10143,1,train
29014,2,train
828,3,train
7173,1,train
13845,0,train
19354,3,train
5462,0,train
15408,1,train
8681,4,train
24142,2,train
18458,3,train
28269,3,train
26159,0,train
2457,4,train
2098,1,train
3147,4,train
14500,4,train
1371,4,train
25613,2,train
1786,2,train
5930,3,train
22704,1,train
20343,0,train
6361,4,train
1568,2,train
13540,4,train
24473,1,train
17394,3,train
20814,4,train
26430,1,train
22472,2,train
16590,4,train
11302,2,train
4029,4,train
4300,4,train
2493,0,train
1202,0,train
23997,4,train
11662,3,train
17180,2,train
1699,2,train
26972,2,train
29161,0,train
13332,3,train
15528,4,train
6717,4,train
16524,3,train
2990,2,train
23925,3,train
29653,3,train
15706,0,train
6789,3,train
23895,0,train
1025,0,train
18842,3,train
17406,3,train
7949,2,train
26629,1,train
18425,4,train
17709,3,train
24279,2,train
17292,0,train
16941,2,train
13102,2,train
17043,4,train
24796,0,train
3994,4,train
29025,4,train
29025,4,train
18010,0,train
28057,4,train
29565,1,train
15837,2,train
12589,1,train
168,3,train
13727,3,train
23343,1,train
18808,1,train
10607,4,train
19185,4,train
19202,4,train
10462,3,train
5393,4,train
25956,3,train
9992,2,train
2850,1,train
26103,3,train
24991,0,train
18822,2,train
6437,3,train
11207,4,train
22256,3,train
28028,1,train
11814,0,train
8761,3,train
13407,1,train
16327,0,train
9582,1,train
3355,1,train
17906,0,train
21863,3,train
2605,1,train
4275,0,train
15244,0,train
5204,2,train
19480,1,train
27494,0,train
149,1,train
3396,3,train
16784,0,train
6408,4,train
15422,2,train
155,0,train
4848,0,train
24877,0,train
5497,3,train
9244,0,train
26081,2,train
20175,4,train
23031,2,train
17684,2,train
8178,2,train
13197,1,train
23766,1,train
28288,3,train
704,4,train
1533,0,train
7259,4,train
10894,2,train
10713,2,train
10749,1,train
12564,2,train
18904,2,train
15680,0,train
12454,2,train
29902,2,train
18250,0,train
9624,2,train
2419,2,train
19449,0,train
14688,4,train
12229,3,train
15985,4,train
2240,3,train
26689,1,train
14929,3,train
6731,3,train
4332,4,train
8042,1,train
2122,0,train
16549,1,train
29077,0,train
212,2,train
24499,1,train
21151,2,train
13834,3,train
20119,1,train
27710,2,train
14134,1,train
27641,1,train
4598,4,train
21580,0,train
18576,1,train
12721,1,train
9755,1,train
20543,4,train
10077,4,train
22448,3,train
27840,2,train
13127,4,train
18402,0,train
173,3,train
27461,0,train
14731,3,train
11705,0,train
15334,3,train
13395,2,train
6593,3,train
1803,4,train
11641,2,train
13558,2,train
12600,1,train
16082,3,train
17931,2,train
8267,1,train
15350,4,train
13189,3,train
11887,3,train
16099,4,train
26785,0,train
20028,2,train
25615,1,train
20932,4,train
26771,4,train
12214,0,train
26039,1,train
17600,3,train
10369,2,train
21572,4,train
1898,2,train
3122,2,train
12805,4,train
2807,3,train
16140,3,train
17168,3,train
3741,3,train
18072,0,train
22736,0,train
29197,0,train
26709,0,train
16950,0,train
25114,2,train
22935,2,train
28395,0,train
5606,3,train
27173,4,train
27242,3,train
11479,4,train
7348,2,train
27231,2,train
12512,4,train
29861,4,train
28055,3,train
8021,1,train
17626,3,train
29894,1,train
1632,3,train
19804,0,train
3424,0,train
16654,1,train
1112,2,train
18148,1,train
25767,3,train
4126,3,train
18203,1,train
22515,2,train
5075,3,train
8643,4,train
1130,4,train
14161,2,train
27089,4,train
362,1,train
26619,3,train
13968,0,train
8457,2,train
28424,0,train
26236,0,train
18283,3,train
20200,4,train
24875,0,train
29186,0,train
26332,1,train
29997,1,train
3327,1,train
24446,2,train
15514,3,train
227,1,train
14524,2,train
23502,0,train
11334,1,train
20626,3,train
24973,1,train
8556,0,train
16593,2,train
6254,4,train
1713,1,train
10540,4,train
10804,0,train
1738,1,train
21744,2,train
17857,1,train
27205,1,train
21943,4,train
28876,3,train
1297,2,train
4502,0,train
10200,4,train
1215,2,train
28852,3,train
12758,0,train
25796,2,train
5921,1,train
4555,3,train
13297,0,train
4356,0,train
19009,0,train
4057,4,train
15663,4,train
18056,4,train
18796,2,train
957,2,train
2846,0,train
1368,1,train
3409,1,train
29248,2,train
1607,4,train
29065,3,train
2802,0,train
22199,0,train
26208,2,train
18659,3,train
15817,2,train
28248,3,train
7023,2,train
28754,4,train
12350,1,train
3121,0,train
27269,1,train
200,4,train
10481,1,train
21274,3,train
18835,0,train
4722,2,train
3935,2,train
19915,4,train
11252,1,train
17905,4,train
25163,4,train
3663,2,train
25493,0,train
17167,3,train
4622,0,train
12564,2,train
887,0,train
10898,3,train
18261,0,train
10762,0,train
419,3,train
26687,2,train
10201,3,train
23630,4,train
5384,1,train
8415,0,train
16286,1,train
18461,4,train
7015,0,train
111,0,train
23268,3,train
4653,0,train
18946,4,train
22066,4,train
14516,4,train
16007,3,train
17430,1,train
16942,4,train
15148,4,train
20292,2,train
29271,4,train
15037,4,train
12435,0,train
7122,1,train
9404,4,train
17281,4,train
12487,3,train
13932,0,train
2853,2,train
29003,3,train
5090,4,train
21254,1,train
471,0,train
21597,3,train
5176,4,train
25759,0,train
24597,2,train
7736,4,train
12651,2,train
19835,3,train
14976,3,train
23585,0,train
387,2,train
28234,2,train
449,1,train
11386,4,train
18235,2,train
29915,3,train
21252,1,train
27263,3,train
15736,4,train
27321,4,train
22815,3,train
15545,4,train
23424,3,train
5692,2,train
22870,2,train
26096,4,train
7118,2,train
25071,2,train
21420,4,train
24693,1,train
11923,4,train
12035,0,train
8936,0,train
19791,0,train
19414,3,train
17945,3,train
16707,4,train
3439,1,train
12938,0,train
22608,4,train
158,1,train
25352,4,train
11336,0,train
25508,2,train
4869,0,train
6991,4,train
23421,4,train
27806,3,train
27186,4,train
4303,1,train
5420,0,train
4386,1,train
9361,2,train
14270,1,train
12075,4,train
24052,1,train
2823,2,train
28283,1,train
20610,4,train
22698,3,train
23063,1,train
15506,1,train
20974,2,train
7620,1,train
18546,1,train
2243,4,train
18895,3,train
6013,3,train
22978,2,train
4884,2,train
25419,0,train
17733,4,train
27843,3,train
1127,1,train
8108,1,train
976,4,train
15787,3,val
19579,2,val
11563,4,val
24375,3,val
11923,4,val
5581,0,val
1909,1,val
21185,2,val
19626,3,val
20540,3,val
17397,2,val
5041,2,val
17625,2,val
17830,0,val
16918,0,val
821,4,val
3627,0,val
27700,4,val
17003,4,val
29358,2,val
11649,4,val
15929,0,val
19393,1,val
22104,4,val
4178,2,val
24537,4,val
14562,1,val
15499,0,val
8981,1,val
17316,4,val
16577,4,val
13128,1,val
9315,4,val
23246,1,val
2181,1,val
8234,0,val
19270,1,val
7236,1,val
26359,4,val
20371,4,val
20347,0,val
19638,4,val
4307,2,val
23637,0,val
14242,4,val
10522,0,val
21780,2,val
20643,3,val
8066,2,val
13809,4,val
3826,4,val
7676,1,val
1226,3,val
3378,0,val
28879,0,val
17159,1,val
18802,0,val
29993,1,val
25088,3,val
13355,4,val
25967,1,val
20824,4,val
18719,4,val
6402,0,val
4905,1,val
12374,0,val
28312,3,val
21685,1,val
3610,4,val
7198,4,val
22304,0,val
18397,2,val
12749,3,val
2332,2,val
17401,1,val
27985,1,val
24691,0,val
3788,1,val
17829,3,val
14515,3,val
1830,1,val
7086,0,val
29827,3,val
1877,1,val
11447,0,val
18864,4,val
2216,2,val
11795,1,val
19525,1,val
12649,3,val
10659,2,val
24834,3,val
16135,2,val
29934,4,val
3704,4,val
22615,1,val
12850,2,val
26904,1,val
6409,0,val
16674,1,val
19902,0,val
22220,4,val
29184,3,val
1434,4,val
7773,1,val
2851,3,val
28169,1,val
26298,3,val
20917,0,val
3655,4,val
5926,3,val
11588,1,val
28919,0,val
4759,2,val
18771,4,val
15661,2,val
12167,0,val
4631,2,val
8722,0,val
9557,0,val
22188,3,val
26079,2,val
21126,1,val
16363,4,val
18314,0,val
26851,3,val
4786,4,val
11624,1,val
10554,4,val
28969,1,val
4762,4,val
29420,2,val
10401,3,val
6414,3,val
11662,3,val
25549,1,val
3297,0,val
17505,0,val
9103,0,val
1329,2,val
21560,2,val
20338,0,val
10130,0,val
1134,2,val
13878,2,val
23054,1,val
22356,0,val
11712,4,val
6326,2,val
28306,3,val
24247,3,val
2337,1,val
25645,2,val
28402,4,val
2045,0,val
17485,4,val
1585,2,val
29458,2,val
17115,1,val
7296,3,val
20077,0,val
19783,2,val
5632,4,val
29546,0,val
25983,2,val
6241,1,val
19827,4,val
25226,2,val
8481,3,val
16176,0,val
26186,1,val
23275,3,val
4142,2,val
10281,1,val
20100,1,val
24675,3,val
13400,0,val
23072,2,val
16805,0,val
22382,4,val
27684,4,val
3830,2,val
13111,2,val
12551,4,val
4353,1,val
26315,2,val
20310,2,val
10904,1,val
19241,2,val
11313,3,val
23856,4,val
22728,3,val
25200,0,val
9413,2,val
11977,4,val
13507,1,val
17351,2,val
20546,1,val
29058,1,val
5292,0,val
21477,0,val
7107,3,val
26613,0,val
11080,3,val
16776,4,val
6528,0,val
19442,2,val
19966,2,val
21520,1,val
15520,3,val
19338,2,val
20992,1,val
19623,0,val
3930,3,val
10050,0,val
18955,4,val
24514,3,val
13443,4,val
15523,4,val
16242,4,val
4333,3,val
5111,0,val
4358,3,val
7916,0,val
24842,4,val
17718,2,val
9040,3,val
19081,4,val
11124,2,val
14527,3,val
13310,2,val
3360,1,val
20378,0,val
6069,2,val
29343,3,val
24376,2,val
14040,4,val
28055,3,val
13660,2,val
20813,3,val
23232,1,val
28380,3,val
11351,0,val
3432,2,val
3490,1,val
7779,2,val
3750,4,val
27761,2,val
26872,3,val
1542,0,val
21627,3,val
23647,3,val
16498,4,val
27452,4,val
9294,4,val
29570,1,val
5610,1,val
4199,1,val
20498,1,val
18215,1,val
8978,3,val
5126,1,val
8362,2,val
1774,1,val
18001,3,val
21624,2,val
6609,2,val
8754,3,val
26808,1,val
22687,2,val
1457,1,val
2430,4,val
27105,1,val
24093,3,val
8597,2,val
17360,4,val
15246,4,val
19492,3,val
10815,3,val
4522,2,val
18263,4,val
1860,4,val
28285,4,val
2720,0,val
29837,1,val
23555,0,val
20947,3,val
15521,0,val
24337,3,val
15966,4,val
5399,4,val
25477,2,val
6445,4,val
29888,0,val
6054,1,val
24425,3,val
15704,1,val
25862,4,val
17434,2,val
15562,4,val
28675,0,val
17978,2,val
29655,3,val
1051,3,val
19412,0,val
24864,4,val
15418,3,val
15705,4,val
18142,1,val
20469,3,val
7676,1,val
22226,0,val
10213,2,val
5209,3,val
20129,2,val
19401,0,val
10738,3,val
5250,2,val
14561,4,val
7718,4,val
11997,2,val
23860,0,val
19116,3,val
21450,3,val
19485,0,val
21601,0,val
13798,4,val
21670,3,val
23579,0,val
14017,1,val
29244,0,val
18108,4,val
26458,0,val
777,4,val
10068,0,val
25737,4,val
12630,0,val
17682,2,val
27472,1,val
11974,2,val
10761,3,val
29641,0,val
28786,4,val
23418,1,val
14587,4,val
18559,4,val
17448,1,val
8929,1,val
21461,1,val
22145,3,val
16501,0,val
26428,3,val
2044,1,val
15645,3,val
34,0,val
14851,0,val
29916,4,val
15685,0,val
16311,4,val
26967,2,val
18161,0,val
2187,1,val
724,0,val
4889,4,val
29069,4,val
4810,2,val
8967,4,val
7760,0,val
4821,4,val
16405,1,val
6267,2,val
4785,4,val
28609,4,val
592,2,val
26456,4,val
12666,1,val
26070,1,val
20261,4,val
4529,0,val
7512,2,val
18999,0,val
4620,1,val
4327,0,val
1054,2,val
26772,0,val
13114,2,val
11126,1,val
26132,1,val
23230,3,val
16596,0,val
27672,3,val
20126,3,val
5798,2,val
20171,0,val
3527,4,val
23255,4,val
18037,3,val
27965,0,val
27618,3,val
2516,3,val
9188,4,val
26758,1,val
107,1,val
23792,2,val
14129,0,val
26524,2,val
4337,0,val
21690,1,val
17184,3,val
19341,4,val
9811,0,val
3874,3,val
17766,0,val
5860,3,val
4017,4,val
24757,4,val
29442,1,val
595,1,val
12619,1,val
4833,3,val
9075,3,val
1303,3,val
3645,3,val
28905,3,val
25508,2,val
29999,0,val
28421,2,val
25401,2,val
12854,0,val
8224,4,val
6100,2,val
23323,2,val
25760,4,val
29602,2,val
23205,3,val
4198,0,val
12238,4,val
23043,1,val
5202,0,val
26774,2,val
16544,0,val
14935,1,val
6158,0,val
29474,1,val
20938,3,val
17778,4,val
29548,0,val
21998,0,val
9995,1,val
10825,4,val
20257,4,val
4849,3,val
12138,4,val
22125,1,val
16327,0,val
9698,0,val
22277,1,val
19600,2,val
3346,2,val
7225,4,val
9771,2,val
487,1,val
27474,4,val
17377,3,val
17090,4,val
25890,3,val
15083,0,val
19250,1,val
6421,0,val
643,4,val
1630,2,val
25154,1,val
14660,3,val
14780,0,val
23900,4,val
8947,0,val
3088,4,val
2310,1,val
3615,3,val
19262,3,val
6718,3,val
25040,4,val
9523,4,val
8811,1,val
8727,3,val
4814,2,val
17700,1,val
9552,1,val
14537,3,val
22571,0,val
1203,1,val
14107,1,val
1148,1,val
24697,3,val
11105,1,val
11790,1,val
10816,4,val
25146,2,val
22452,1,val
14470,3,val
7962,3,val
4545,0,val
29606,2,val
477,2,val
4235,4,val
26837,1,val
3614,4,val
17779,0,val
673,2,val
3358,3,val
19274,3,val
7788,4,val
2607,3,val
15034,2,val
13219,1,val
29848,4,val
22154,1,val
25819,1,val
15331,3,val
29816,4,val
20716,3,val
25723,1,val
17186,2,val
14826,1,val
28976,1,val
19884,4,val
27744,4,val
17947,1,val
16746,4,val
7415,3,val
29191,3,val
29477,2,val
27158,1,val
7733,2,val
26298,3,val
12671,0,val
5768,1,val
9099,4,val
28917,3,val
21159,2,val
5503,4,val
756,0,val
8251,0,val
9879,4,val
8111,1,val
8607,4,val
28268,2,val
8783,0,val
10030,4,val
18693,3,val
12887,3,val
14454,2,val
28950,0,val
16081,1,val
25982,1,val
8856,3,val
23781,0,val
25381,0,val
26694,0,val
18700,0,val
28625,1,val
18759,1,val
5056,0,val
10167,3,val
7479,4,val
28421,2,val
26680,1,val
3450,2,val
9307,4,val
14955,2,val
6372,3,val
21381,1,val
14511,3,val
10468,3,val
27390,0,val
14393,0,val
11950,3,val
29410,1,val
14602,2,val
29620,4,val
9551,3,val
10604,3,val
25945,4,val
8622,4,val
2128,0,val
14444,1,val
10370,0,val
7748,4,val
3340,2,val
12295,3,val
25272,2,val
6227,1,val
8573,0,val
28016,4,val
11689,2,val
11157,0,val
12989,3,val
18437,4,val
7591,2,val
4802,4,val
16838,4,val
6929,4,val
23186,4,val
14748,3,val
8673,0,val
19239,2,val
13809,4,val
23853,3,val
14026,3,val
10723,2,val
29202,3,val
15022,0,val
25206,2,val
18488,3,val
14273,4,val
13450,3,val
1441,4,val
23499,3,val
26465,2,val
2717,2,val
8182,3,val
19529,1,val
13749,2,val
15458,0,val
26871,3,val
13498,2,val
27456,2,val
2980,2,val
21543,4,val
19399,2,val
25993,4,val
27991,0,val
3740,0,val
3279,0,val
22337,2,val
7045,2,val
8377,1,val
1520,3,val
19447,2,val
27114,2,val
24949,0,val
507,1,val
27206,2,val
923,3,test
4158,4,test
3865,0,test
479,1,test
2365,3,test
2082,0,test
3781,3,test
2363,3,test
4385,1,test
1246,3,test
4133,1,test
3048,1,test
4300,4,test
1326,3,test
2901,1,test
2356,4,test
3892,2,test
4882,0,test
2845,3,test
4871,3,test
211,1,test
466,1,test
2710,4,test
1577,3,test
2542,2,test
4516,0,test
4014,0,test
3413,0,test
4135,4,test
4341,1,test
4510,3,test
1364,4,test
4823,2,test
181,3,test
861,1,test
2450,1,test
519,2,test
1529,2,test
2582,2,test
3269,4,test
1055,4,test
1347,1,test
793,3,test
2592,0,test
4612,3,test
2070,4,test
2805,2,test
3118,0,test
505,0,test
3883,2,test
4721,3,test
4983,0,test
4996,4,test
4867,0,test
3703,0,test
3229,1,test
252,0,test
1050,0,test
4723,1,test
3414,3,test
1479,1,test
427,4,test
1651,0,test
1638,3,test
333,2,test
469,4,test
471,0,test
3329,4,test
2994,0,test
4382,4,test
1889,4,test
1025,0,test
1211,1,test
4626,3,test
929,1,test
822,3,test
4599,3,test
992,4,test
2715,0,test
207,2,test
3621,1,test
2119,1,test
1914,3,test
1963,4,test
3963,0,test
4986,4,test
380,1,test
4564,1,test
2827,4,test
1640,4,test
681,3,test
2480,3,test
4753,1,test
4041,4,test
4842,0,test
2966,1,test
3275,1,test
2423,3,test
1951,3,test
4452,0,test
4178,0,test
27,4,test
1716,2,test
3522,2,test
1552,3,test
4400,1,test
2103,3,test
171,4,test
695,3,test
2416,4,test
664,3,test
3688,0,test
1061,3,test
3950,0,test
1597,0,test
166,3,test
4889,2,test
4929,1,test
1187,3,test
3509,2,test
2784,4,test
1907,3,test
3376,4,test
2129,4,test
3780,3,test
4669,4,test
1591,0,test
3761,2,test
3885,3,test
1751,2,test
4260,4,test
4882,0,test
2182,3,test
277,1,test
4763,1,test
1395,0,test
3597,4,test
3987,0,test
1050,0,test
2066,3,test
1816,0,test
4674,2,test
2586,0,test
3048,1,test
3090,4,test
3479,2,test
4750,0,test
2007,1,test
1002,0,test
1156,1,test
4478,2,test
3738,1,test
1304,3,test
4762,1,test
1511,1,test
3691,1,test
541,4,test
3472,2,test
3889,4,test
133,4,test
1365,0,test
2607,2,test
2493,4,test
4877,0,test
4029,3,test
1977,3,test
4796,1,test
2465,0,test
4582,0,test
674,0,test
4008,3,test
4625,4,test
4177,1,test
398,0,test
1735,3,test
3650,1,test
3452,3,test
3539,0,test
2351,4,test
2006,1,test
468,4,test
1997,0,test
3547,4,test
4357,2,test
3273,0,test
1883,2,test
4293,1,test
3846,1,test
2948,2,test
944,4,test
3337,4,test
2197,4,test
3277,0,test
3014,2,test
4755,4,test
2210,2,test
3138,2,test
4743,1,test
1791,1,test
462,2,test
682,4,test
4951,1,test
4694,0,test
1372,1,test
686,4,test
173,4,test
1725,2,test
3082,1,test
4276,4,test
2727,2,test
195,2,test
4538,3,test
2083,0,test
4487,3,test
3040,2,test
4905,1,test
1912,4,test
2216,1,test
4811,0,test
2791,0,test
3935,4,test
2484,4,test
3873,0,test
4057,4,test
4456,1,test
4535,0,test
1329,4,test
1261,1,test
4934,3,test
3801,3,test
2628,3,test
4666,3,test
1064,1,test
326,1,test
4866,4,test
3816,0,test
795,2,test
2894,3,test
4541,4,test
89,0,test
2597,1,test
2387,3,test
3178,1,test
3100,2,test
4726,2,test
3313,2,test
1093,4,test
4397,2,test
2358,1,test
3638,2,test
4108,1,test
1617,3,test
824,4,test
2778,4,test
4480,2,test
3484,3,test
2566,4,test
1118,3,test
1478,2,test
1783,1,test
2101,3,test
2215,2,test
4520,1,test
98,3,test
3004,1,test
4112,2,test
3438,4,test
526,2,test
4233,4,test
1367,0,test
4344,2,test
542,3,test
544,4,test
1604,0,test
4068,0,test
4563,1,test
2424,1,test
1713,2,test
1255,0,test
1071,1,test
2553,4,test
1190,4,test
799,2,test
2814,0,test
3370,4,test
3153,2,test
2032,2,test
2912,4,test
3826,4,test
1600,1,test
3744,4,test
1813,0,test
4525,4,test
225,0,test
1696,1,test
4123,2,test
2207,4,test
2759,4,test
901,2,test
4478,2,test
4610,3,test
3289,2,test
421,1,test
4396,1,test
916,3,test
2894,3,test
1257,0,test
2433,4,test
1439,0,test
438,2,test
21,3,test
4800,1,test
3793,4,test
4742,0,test
549,3,test
2517,3,test
3861,4,test
2656,3,test
4585,4,test
987,2,test
1904,4,test
225,0,test
3488,2,test
4877,0,test
3893,4,test
4976,1,test
3317,2,test
105,1,test
2542,2,test
2091,4,test
2614,1,test
3279,0,test
694,4,test
4070,0,test
4039,0,test
2587,0,test
2486,0,test
1423,4,test
2816,3,test
1498,3,test
4522,1,test
1945,1,test
832,0,test
4312,2,test
959,0,test
1637,1,test
3785,3,test
3778,4,test
3356,3,test
2085,1,test
3868,0,test
1592,3,test
4705,0,test
3693,2,test
2809,3,test
4782,3,test
853,0,test
756,2,test
4928,0,test
1401,4,test
453,2,test
208,0,test
2752,2,test
4679,2,test
4445,0,test
3386,4,test
481,4,test
889,4,test
1580,1,test
770,3,test
733,3,test
653,4,test
3696,3,test
3348,0,test
88,3,test
788,2,test
4602,1,test
3685,4,test
1082,1,test
2147,3,test
296,3,test
