index,label,set
1118,3,test
2818,1,test
2200,0,test
2843,4,test
3533,1,test
3152,3,test
1560,0,test
2974,1,test
2466,2,test
2164,0,test
4373,4,test
29,2,test
2354,2,test
155,1,test
175,3,test
3072,2,test
860,4,test
3508,2,test
2341,3,test
2757,1,test
2679,3,test
3791,4,test
3241,3,test
1387,1,test
4961,2,test
3713,4,test
3801,3,test
1748,4,test
3436,3,test
2253,3,test
2362,4,test
1934,3,test
1484,2,test
1336,1,test
1597,0,test
153,4,test
673,0,test
3069,1,test
242,0,test
1076,2,test
3794,1,test
1199,2,test
1229,4,test
364,2,test
4250,3,test
1892,1,test
1275,2,test
742,1,test
1821,3,test
1888,4,test
2889,2,test
66,4,test
2882,3,test
453,2,test
2472,1,test
377,3,test
1541,2,test
1804,2,test
4784,4,test
4721,3,test
141,0,test
2389,0,test
3290,2,test
2034,2,test
2501,2,test
2665,3,test
2698,1,test
162,0,test
3226,0,test
199,3,test
4224,2,test
2908,1,test
3162,3,test
229,1,test
288,3,test
681,3,test
2946,4,test
338,0,test
267,1,test
3825,4,test
1805,2,test
4655,4,test
3339,2,test
1525,0,test
1427,3,test
3178,1,test
1663,4,test
3077,2,test
421,1,test
687,2,test
4605,3,test
556,4,test
1239,3,test
2290,4,test
35,3,test
4018,2,test
1175,2,test
4033,2,test
1438,0,test
1242,3,test
2056,3,test
3772,3,test
3356,3,test
614,1,test
1055,4,test
4937,4,test
3256,3,test
4696,3,test
4984,4,test
4450,4,test
2918,3,test
4422,3,test
2139,0,test
4728,3,test
1061,3,test
4430,0,test
3749,2,test
2017,2,test
3565,1,test
4642,2,test
3595,3,test
3021,3,test
1618,1,test
107,1,test
11,0,test
1836,3,test
4428,1,test
1258,0,test
336,2,test
2668,4,test
3209,1,test
2375,3,test
2060,2,test
1486,0,test
197,4,test
4070,0,test
981,0,test
1849,4,test
1362,3,test
4255,4,test
932,3,test
2,1,test
44,0,test
2390,1,test
1006,1,test
2882,3,test
579,4,test
1111,3,test
3943,0,test
4093,0,test
3302,1,test
1349,1,test
3249,4,test
1476,2,test
2088,2,test
3001,1,test
1997,0,test
2508,0,test
3004,1,test
2866,3,test
3994,0,test
4639,0,test
4184,1,test
2903,3,test
3693,2,test
2634,1,test
758,0,test
3722,2,test
1976,0,test
1728,0,test
3520,3,test
202,0,test
14,4,test
3414,3,test
888,2,test
961,2,test
3046,1,test
1210,0,test
3034,4,test
1789,1,test
4782,3,test
1530,2,test
4505,0,test
628,0,test
576,1,test
93,0,test
472,1,test
2590,4,test
1448,3,test
2017,2,test
1571,0,test
4875,4,test
2348,4,test
4130,4,test
570,3,test
2053,4,test
1124,1,test
3565,1,test
3112,3,test
3788,1,test
4195,0,test
2907,0,test
4720,4,test
1602,1,test
581,4,test
4105,3,test
153,4,test
3070,0,test
1986,2,test
2284,0,test
3761,2,test
691,3,test
148,0,test
4563,1,test
3880,1,test
15,0,test
1778,1,test
802,2,test
2345,2,test
22,2,test
210,3,test
4157,3,test
1251,4,test
1201,1,test
879,1,test
2047,4,test
59,2,test
2746,2,test
4213,3,test
2845,3,test
3261,2,test
4927,4,test
4931,1,test
2230,1,test
2693,1,test
1083,2,test
287,2,test
743,2,test
4298,1,test
4168,4,test
3227,1,test
3323,3,test
4036,0,test
935,3,test
3399,2,test
3668,0,test
4127,0,test
1493,2,test
4233,4,test
4352,4,test
1700,3,test
3659,2,test
4762,1,test
106,2,test
538,2,test
3489,1,test
492,4,test
4650,3,test
3704,3,test
