index,label,set
8121,2,train
27764,4,train
12739,0,train
29561,0,train
7498,3,train
15286,4,train
25282,2,train
1445,3,train
9856,2,train
14764,0,train
22901,4,train
11204,0,train
11866,0,train
29693,0,train
25320,2,train
22745,2,train
5612,3,train
21853,1,train
14786,4,train
18926,3,train
6087,1,train
23416,3,train
18519,4,train
9505,2,train
9813,2,train
9881,1,train
21097,3,train
7362,0,train
20708,2,train
9848,2,train
29096,2,train
16193,1,train
27241,4,train
17177,1,train
20566,2,train
9505,2,train
5336,2,train
15661,2,train
2968,4,train
9064,1,train
3189,4,train
874,3,train
23880,1,train
13380,3,train
28390,3,train
7687,3,train
10978,3,train
19184,2,train
8410,1,train
29490,2,train
113,3,train
24147,3,train
2190,3,train
13394,1,train
4910,0,train
25782,4,train
14163,3,train
6353,1,train
15848,0,train
28135,4,train
18787,0,train
6694,2,train
10952,2,train
9860,3,train
9246,3,train
17906,0,train
19689,3,train
27908,2,train
5627,0,train
11114,4,train
11794,0,train
6945,1,train
21785,4,train
640,0,train
11279,0,train
2438,0,train
18510,0,train
7603,0,train
13335,0,train
21319,1,train
5141,1,train
26292,4,train
11241,2,train
8329,0,train
9429,0,train
23751,0,train
3744,3,train
27523,0,train
7662,4,train
15354,2,train
11897,3,train
10164,0,train
4782,4,train
24462,1,train
16006,3,train
19978,2,train
14606,2,train
22690,0,train
9951,1,train
823,1,train
1866,2,train
13988,1,train
2518,3,train
8433,2,train
8364,4,train
29888,0,train
2274,4,train
21118,2,train
14212,0,train
23905,0,train
14560,1,train
8224,4,train
11861,2,train
21869,4,train
24963,0,train
6386,2,train
8778,3,train
8867,1,train
10096,3,train
15738,0,train
18768,4,train
29064,4,train
3300,4,train
26708,3,train
24334,0,train
24922,2,train
9340,4,train
27968,2,train
9050,2,train
14497,2,train
18172,3,train
20940,0,train
27683,4,train
14184,4,train
19336,3,train
13826,4,train
28528,4,train
21326,3,train
29445,2,train
19901,4,train
17706,1,train
13107,2,train
17389,1,train
18315,3,train
29360,2,train
3219,0,train
6537,1,train
22038,4,train
14973,3,train
9266,2,train
2122,0,train
4467,1,train
7842,2,train
4671,3,train
8501,2,train
18724,0,train
10222,4,train
9578,4,train
10223,4,train
9942,0,train
25580,0,train
16098,3,train
6643,0,train
15379,0,train
8280,0,train
22034,0,train
21035,4,train
22656,1,train
24101,0,train
15016,4,train
1022,3,train
18360,2,train
3787,4,train
13076,3,train
8729,2,train
23165,2,train
11323,3,train
25388,4,train
29505,1,train
2405,3,train
23206,3,train
29714,2,train
19921,2,train
9285,0,train
22376,2,train
7253,0,train
297,0,train
14462,4,train
28124,4,train
2392,1,train
12763,2,train
54,1,train
3941,1,train
12671,0,train
9850,4,train
29497,2,train
26547,4,train
5789,4,train
10472,2,train
6875,4,train
28422,0,train
6843,1,train
27108,3,train
23482,0,train
22147,2,train
5213,1,train
27623,1,train
28332,2,train
15254,1,train
29085,1,train
6640,1,train
5103,4,train
9326,1,train
25830,3,train
20565,2,train
28464,4,train
14801,3,train
17408,1,train
16593,2,train
24228,2,train
16960,1,train
6793,2,train
28944,1,train
24657,2,train
24412,2,train
26314,1,train
28276,2,train
17950,2,train
24875,0,train
14811,0,train
4222,3,train
5189,4,train
16002,2,train
9961,1,train
14572,2,train
2063,0,train
16768,0,train
23678,0,train
25689,4,train
7858,3,train
12618,0,train
12315,0,train
14709,1,train
4795,4,train
15211,2,train
18003,0,train
251,2,train
21630,0,train
17452,3,train
14119,0,train
8781,2,train
13023,0,train
11118,4,train
19733,0,train
5432,0,train
18283,3,train
9561,0,train
5985,1,train
16098,3,train
866,1,train
14797,1,train
27905,3,train
6984,4,train
9737,4,train
8004,0,train
28609,4,train
20087,1,train
8074,3,train
14399,2,train
8486,4,train
23664,1,train
748,0,train
5660,2,train
18725,2,train
28976,1,train
24514,3,train
29231,4,train
27979,4,train
5994,0,train
20340,1,train
7772,1,train
21352,2,train
23842,2,train
26694,0,train
13679,3,train
3937,4,train
28934,3,train
19632,4,train
3615,3,train
14500,4,train
2801,0,train
16953,2,train
19364,3,train
12975,1,train
13947,0,train
19277,4,train
11771,3,train
16281,0,train
7937,1,train
9797,1,train
28396,2,train
13245,4,train
1344,1,train
20269,2,train
13666,4,train
26074,0,train
9435,1,train
25323,2,train
19413,4,train
6994,3,train
7961,0,train
26773,4,train
15666,2,train
1622,1,train
9438,3,train
4001,4,train
29069,4,train
26890,4,train
23429,0,train
28320,0,train
13432,3,train
9881,1,train
29044,3,train
3899,1,train
25545,2,train
3319,2,train
10813,1,train
5714,3,train
10657,3,train
20880,1,train
14558,4,train
18771,4,train
14146,2,train
10136,2,train
6279,4,train
21747,2,train
23135,0,train
26879,0,train
19055,3,train
9297,3,train
7319,4,train
12830,0,train
24702,2,train
3590,0,train
21217,3,train
12417,2,train
19808,3,train
27735,3,train
6870,2,train
3506,0,train
23916,3,train
21616,1,train
12691,3,train
3918,3,train
11117,1,train
7815,2,train
7907,1,train
6071,1,train
16829,3,train
3929,2,train
3127,2,train
27681,3,train
14959,4,train
20484,3,train
29609,2,train
12216,0,train
15506,1,train
6741,4,train
13542,4,train
13972,2,train
8843,2,train
2969,4,train
24766,0,train
8502,2,train
3879,0,train
12496,1,train
23521,2,train
4654,4,train
8387,1,train
9303,0,train
5222,1,train
10440,3,train
15234,0,train
12727,0,train
16727,4,train
29621,2,train
300,3,train
13572,1,train
2792,4,train
24407,3,train
956,0,train
20186,4,train
17373,2,train
11675,1,train
7158,3,train
20417,3,train
25462,4,train
5549,4,train
19270,1,train
12524,4,train
13477,1,train
8131,0,train
29268,4,train
25545,2,train
21509,3,train
4334,1,train
27488,3,train
1443,3,train
18734,2,train
4881,2,train
8054,2,train
12003,4,train
24346,0,train
3152,2,train
23566,4,train
13321,0,train
14187,1,train
13603,1,train
29160,3,train
914,0,train
28775,4,train
17553,3,train
20369,0,train
13095,0,train
27171,1,train
21211,1,train
10964,2,train
27914,3,train
4431,2,train
14996,3,train
21265,1,train
17272,4,train
15005,1,train
14335,2,train
1780,4,train
6279,4,train
11650,2,train
11676,4,train
8451,2,train
19797,0,train
21831,2,train
7400,1,train
15366,0,train
14706,3,train
24829,4,train
17505,0,train
26915,2,train
6768,3,train
28315,2,train
3459,4,train
15223,4,train
26714,4,train
7274,2,train
20221,1,train
25704,2,train
27187,3,train
26571,2,train
17021,1,train
27665,2,train
24974,1,train
26470,1,train
27184,1,train
1474,4,train
25203,3,train
28686,0,train
29992,4,train
29195,0,train
5120,2,train
1746,1,train
19837,0,train
2683,4,train
22244,1,train
24603,2,train
12452,4,train
3022,1,train
19864,0,train
9992,2,train
27672,3,train
9374,2,train
20103,2,train
15822,3,train
16306,3,train
2629,0,train
1641,4,train
7532,3,train
16801,1,train
19978,2,train
22342,0,train
5255,2,train
27194,1,train
8669,0,train
15555,0,train
13650,3,train
17279,3,train
6160,4,train
3352,1,train
6070,4,train
26565,2,train
17124,3,train
7903,2,train
23413,2,train
330,3,train
17822,3,train
13931,3,train
229,0,train
5407,0,train
4945,4,train
5794,3,train
11960,2,train
14871,0,train
13925,2,train
15730,3,train
6822,3,train
3791,1,train
17978,2,train
18444,3,train
2177,2,train
15716,3,train
27109,0,train
14064,3,train
15022,0,train
13843,1,train
15091,2,train
24185,1,train
15175,0,train
455,4,train
9721,2,train
9763,2,train
359,4,train
26606,0,train
24113,2,train
5668,2,train
3891,0,train
260,2,train
20022,0,train
14002,3,train
23643,4,train
19918,0,train
2269,2,train
18187,0,train
3146,3,train
27524,2,train
20797,1,train
19497,3,train
3961,0,train
7586,3,train
22689,2,train
11451,1,train
1012,1,train
4998,2,train
4212,0,train
21236,2,train
8224,4,train
8336,0,train
6507,2,train
474,4,train
21883,2,train
9209,0,train
8765,2,train
8664,4,train
25503,3,train
27055,3,train
25470,0,train
13062,2,train
18599,0,train
11545,4,train
18937,2,train
25875,0,train
12734,0,train
21358,3,train
19128,0,train
13023,0,train
25384,2,train
6551,4,train
22731,2,train
6760,3,train
28259,1,train
11441,4,train
9454,0,train
17092,4,train
9279,3,train
28375,0,train
1881,0,train
29840,0,train
28879,0,train
17008,2,train
19526,4,train
22332,1,train
26757,3,train
14579,0,train
10318,0,train
21033,2,train
10409,1,train
19252,1,train
12469,3,train
21450,3,train
16941,2,train
16334,1,train
24728,4,train
19126,0,train
21232,3,train
3777,0,train
6372,3,train
15311,0,train
15602,3,train
10207,4,train
7568,1,train
13283,1,train
18017,3,train
6890,4,train
12382,2,train
10710,1,train
28763,0,train
522,2,train
6416,1,train
10615,4,train
17906,0,train
3375,2,train
13902,1,train
6000,1,train
23660,0,train
3377,2,train
9221,3,train
20399,4,train
984,4,train
4695,3,train
747,2,train
3000,1,train
9865,3,train
25341,1,train
15886,3,train
20779,2,train
26249,4,train
13178,1,train
28320,0,train
10159,4,train
24091,4,train
2128,0,train
10873,2,train
5864,0,train
7454,2,train
5134,2,train
4120,3,train
29970,2,train
324,3,train
21358,3,train
11060,2,train
10137,3,train
10375,2,train
25243,2,train
7440,0,train
9208,0,train
23067,3,train
17878,1,train
20372,3,train
8856,3,train
5212,4,train
12437,0,train
20121,0,train
12084,3,train
13212,3,train
28787,0,train
19696,1,train
4963,2,train
828,3,train
29964,1,train
28286,0,train
22637,1,train
15819,4,train
6241,1,train
3647,0,train
12790,0,train
25255,2,train
21512,0,train
5122,4,train
6156,4,train
11797,2,train
1804,0,train
26215,3,train
18579,4,train
18104,3,train
1474,4,train
3375,2,train
8233,3,train
3395,0,train
16852,1,train
13172,0,train
20444,1,train
4897,0,train
9534,3,train
29020,4,train
21818,2,train
5938,0,train
3111,1,train
23102,3,train
1219,3,train
4479,0,train
12800,2,train
4414,1,train
8795,0,train
17659,4,train
26977,0,train
20174,1,train
54,1,train
14517,3,train
22675,2,train
25511,4,train
3819,0,train
29015,1,train
17360,4,train
2190,3,train
24422,0,train
13038,1,train
3414,2,train
21595,0,train
10408,4,train
14546,1,train
17790,2,train
20459,1,train
15671,2,train
28199,1,train
13179,1,train
21830,0,train
13093,4,train
1467,3,train
17316,4,train
27191,4,train
24115,3,train
20705,1,train
16006,3,train
17922,4,train
23008,4,train
26684,3,train
10082,0,train
19349,2,train
2973,4,train
15849,1,train
29750,4,train
11044,4,train
16530,4,train
21320,2,train
19143,3,train
10590,2,train
6713,0,train
28580,3,train
25853,2,train
16274,0,train
7992,0,train
12246,2,train
14321,1,train
3868,3,train
29841,4,train
26768,3,train
25269,4,train
10461,0,train
15400,0,train
17576,0,train
13810,3,train
3406,2,train
25997,3,train
24859,1,train
27561,1,train
12900,1,train
22619,3,train
21967,2,train
2916,2,train
17790,2,train
1872,2,train
5413,3,train
12115,3,train
4528,3,train
16231,3,train
1777,3,train
15434,3,train
9854,1,train
6415,1,train
14942,3,train
12781,1,train
58,1,train
29679,1,train
21474,0,train
11270,1,train
6215,4,train
7452,4,train
24633,0,train
23159,0,train
21407,0,train
22919,1,train
23363,1,train
28100,3,train
10801,4,train
20834,1,train
7690,4,train
11485,3,train
24734,3,train
9255,0,train
18167,4,train
1747,3,train
10076,4,train
5223,1,train
21769,3,train
10365,4,train
7997,0,train
4912,0,train
23259,0,train
209,4,train
1044,3,train
1890,0,train
8145,4,train
15232,0,train
18800,4,train
20111,3,train
4909,1,train
23612,0,train
26262,3,train
7642,4,train
22078,0,train
15161,2,train
25887,4,train
1823,4,train
27201,3,train
1926,2,train
23531,1,train
15919,0,train
7039,4,train
27514,0,train
28947,3,train
8024,1,train
9341,4,train
19544,0,train
1234,0,train
29640,4,train
23348,4,train
25591,4,train
3097,3,train
14995,0,train
21922,1,train
5732,3,train
29435,3,train
25111,4,train
9481,3,train
15654,4,train
19365,1,train
28899,3,train
19709,3,train
9915,4,train
6119,3,train
11498,1,train
3613,3,train
28948,3,train
22180,2,train
4564,2,train
2065,4,train
6529,1,train
10124,1,train
7816,2,train
9849,3,train
14755,3,train
15865,0,train
29428,0,train
314,4,train
23381,0,train
14419,1,train
21890,0,train
25790,0,train
29640,4,train
12520,4,train
2253,0,train
23974,0,train
15705,4,train
23187,0,train
23443,0,train
25160,2,train
24713,0,train
10603,0,train
24548,2,train
27614,0,train
16129,0,train
177,4,train
29361,0,train
13469,1,train
959,4,train
27246,3,train
17806,4,train
5081,4,train
18157,2,train
21033,2,train
21483,0,train
23286,2,train
5955,1,train
5459,1,train
959,4,train
10938,3,train
17122,0,train
10627,1,train
24817,0,train
16196,1,train
14501,0,train
11801,4,train
12128,2,train
1040,1,train
6800,3,train
17182,1,train
18246,2,train
3991,4,train
15313,3,train
13894,0,train
23427,2,train
3106,1,train
18098,3,train
21585,0,train
25733,0,train
16107,0,train
25913,1,train
27817,1,train
13621,4,train
26571,2,train
21718,3,train
14789,2,train
1220,4,train
6329,1,train
26395,2,train
28271,4,train
11019,0,train
14784,0,train
14292,4,train
1610,4,train
9592,2,train
9080,1,train
27474,4,train
21790,4,train
18458,3,train
4336,3,train
25545,2,train
14859,3,train
5214,4,train
17152,1,train
21261,1,train
15489,0,train
18172,3,train
25587,0,train
15157,0,train
15421,4,train
25031,0,train
8946,4,train
21480,1,train
975,1,train
12643,3,train
9328,3,train
25045,0,train
14747,3,train
29273,3,train
16717,4,train
12727,0,train
19934,3,train
10048,1,train
4250,2,train
2864,1,train
11319,1,train
19236,0,train
22909,2,train
21808,2,train
27576,0,train
24502,1,train
22600,2,train
27782,3,train
1826,3,train
22719,3,train
27483,1,train
24301,1,train
18707,1,train
16450,1,train
25897,2,train
22639,3,train
7587,3,train
12416,0,train
998,3,train
4532,4,train
9334,0,train
22093,3,train
16068,4,train
4169,2,train
20504,3,train
22419,1,train
20753,0,train
5402,1,train
14787,4,train
27106,4,train
26233,2,train
23324,4,train
72,1,train
8199,2,train
26888,1,train
5048,2,val
20394,1,val
23895,0,val
15634,3,val
11743,2,val
268,0,val
5386,4,val
8793,1,val
14170,0,val
10778,4,val
1925,4,val
26322,2,val
16737,0,val
7931,4,val
10476,2,val
19124,1,val
9108,4,val
4982,3,val
27511,1,val
6148,0,val
24871,1,val
4831,1,val
25538,0,val
24810,1,val
27437,1,val
23587,4,val
14705,2,val
21639,2,val
27534,1,val
14766,1,val
17539,2,val
16767,3,val
27634,2,val
20831,4,val
16286,1,val
13747,4,val
19370,1,val
26241,1,val
16307,4,val
19070,4,val
16408,4,val
4513,4,val
14400,0,val
6221,1,val
28932,4,val
23552,4,val
19420,4,val
28221,4,val
28172,3,val
22151,0,val
12371,3,val
19907,3,val
6982,1,val
21122,4,val
6318,1,val
15254,1,val
10712,1,val
7180,2,val
28479,3,val
20820,2,val
9479,3,val
14343,2,val
15501,2,val
12208,0,val
13985,2,val
16065,0,val
24582,3,val
3327,1,val
6326,2,val
26044,2,val
21814,1,val
7724,2,val
12710,2,val
14823,1,val
24849,4,val
9573,2,val
27671,0,val
15843,2,val
1840,2,val
26554,1,val
27306,1,val
10057,0,val
16671,2,val
20926,2,val
21347,1,val
16878,3,val
23756,2,val
21346,4,val
19728,2,val
19074,3,val
3868,3,val
17282,0,val
9433,1,val
20749,3,val
21644,4,val
618,4,val
9667,3,val
19794,4,val
23859,3,val
24268,1,val
14871,0,val
11616,4,val
4359,4,val
28093,2,val
13226,3,val
24410,1,val
8868,0,val
4606,0,val
22049,1,val
24717,1,val
6503,2,val
10252,3,val
28895,3,val
4391,0,val
4762,4,val
11732,3,val
10680,1,val
20652,3,val
28022,0,val
23497,4,val
19031,1,val
1415,1,val
26674,4,val
1415,1,val
17663,1,val
13280,2,val
9220,0,val
8033,1,val
25798,3,val
27727,4,val
25704,2,val
2872,0,val
24274,2,val
7230,2,val
28247,0,val
16620,0,val
28468,3,val
29948,4,val
3574,3,val
2288,3,val
17650,1,val
15865,0,val
16848,0,val
21257,2,val
6646,0,val
7121,0,val
29244,0,val
9056,0,val
11185,2,val
16281,0,val
29459,2,val
19181,3,val
5322,3,val
20969,1,val
27867,0,val
19415,0,val
17856,1,val
14432,0,val
20510,4,val
12581,2,val
5170,3,val
28930,1,val
20488,2,val
11947,2,val
28237,4,val
14277,1,val
18214,4,val
18272,2,val
1124,1,val
4004,1,val
25667,1,val
28284,0,val
7039,4,val
12443,3,val
13780,4,val
25868,1,val
12973,4,val
21153,4,val
11801,4,val
18370,4,val
25812,4,val
13816,4,val
25356,2,val
24332,2,val
19172,4,val
6687,0,val
11149,2,val
27407,1,val
7898,3,val
29362,2,val
8923,3,val
3225,3,val
5348,2,val
9212,3,val
4007,3,val
10307,3,val
4536,4,val
15085,2,val
5390,4,val
1533,0,val
13764,0,val
16358,0,val
14228,4,val
23620,1,val
26245,4,val
5989,1,val
23378,2,val
5805,2,val
3547,0,val
22364,2,val
8201,4,val
14921,4,val
26092,2,val
3010,1,val
20251,3,val
14243,0,val
9123,2,val
28174,2,val
6715,0,val
28448,4,val
17076,2,val
25792,1,val
6207,3,val
6277,2,val
2385,1,val
25750,2,val
11390,0,val
28848,2,val
16300,0,val
12543,2,val
28580,3,val
13499,4,val
18613,3,val
19979,0,val
2438,0,val
17369,2,val
16697,4,val
20531,2,val
8039,1,val
5334,1,val
29282,3,val
12419,3,val
2743,3,val
29933,2,val
9278,4,val
7021,3,val
19022,3,val
13922,4,val
25272,2,val
18771,4,val
13741,0,val
27379,0,val
12044,4,val
24971,1,val
1976,0,val
6624,4,val
14245,3,val
26071,3,val
18812,3,val
3265,2,val
2522,4,val
11419,2,val
23339,1,val
22988,2,val
20008,4,val
29844,3,val
8250,1,val
21738,4,val
15447,3,val
21670,3,val
3076,3,val
8896,3,val
11001,4,val
16581,0,val
23214,3,val
17321,1,val
21921,0,val
9978,2,val
13159,0,val
17767,1,val
16007,3,val
8480,4,val
6918,2,val
22177,3,val
1327,0,val
17909,3,val
29064,4,val
1143,4,val
20583,4,val
11870,0,val
12180,3,val
27141,0,val
25633,2,val
12092,2,val
19807,0,val
10500,3,val
7449,4,val
28030,4,val
495,4,val
26944,4,val
10334,0,val
6211,4,val
25841,1,val
13681,1,val
11535,3,val
10539,0,val
6469,0,val
2375,3,val
24103,3,val
25980,2,val
9903,0,val
17487,0,val
15056,0,val
24301,1,val
21259,1,val
19493,1,val
813,2,val
25216,3,val
25218,2,val
13627,2,val
7885,4,val
23886,1,val
26131,3,val
24766,0,val
3010,1,val
14659,3,val
8467,3,val
16536,1,val
29070,0,val
13808,0,val
1806,1,val
16640,1,val
11783,3,val
4459,1,val
14141,0,val
21435,2,val
24042,2,val
26846,4,val
1820,4,val
15459,4,val
1125,3,val
16106,2,val
5736,1,val
136,4,val
1326,2,val
13507,1,val
28918,4,val
16104,0,val
9498,2,val
4220,1,val
27026,0,val
17343,4,val
26059,3,val
28495,4,val
3458,0,val
22300,0,val
21110,0,val
24393,2,val
25099,3,val
1773,3,val
27587,2,val
12095,0,val
24911,1,val
12134,3,val
23378,2,val
26302,4,val
28941,2,val
7387,0,val
26,3,val
6410,4,val
29490,2,val
28015,3,val
23305,3,val
29000,4,val
28552,4,val
12843,4,val
16543,3,val
27721,1,val
20427,3,val
10176,0,val
18218,3,val
17035,3,val
12983,4,val
15552,3,val
26321,1,val
23497,4,val
27907,3,val
20191,3,val
28208,1,val
14063,3,val
13786,2,val
914,0,val
3385,3,val
23213,2,val
23315,2,val
16409,1,val
6741,4,val
1703,4,val
6324,3,val
15219,1,val
4051,2,val
23242,2,val
7303,4,val
9350,1,val
28597,0,val
7755,0,val
2048,1,val
19423,1,val
20077,0,val
26800,4,val
29633,2,val
378,0,val
10874,2,val
29715,0,val
25490,1,val
5488,3,val
13087,3,val
17435,1,val
18937,2,val
6881,4,val
10945,0,val
20654,3,val
12401,0,val
6202,3,val
1893,0,val
945,4,val
119,4,val
6315,4,val
1020,0,val
1501,0,val
9037,1,val
6483,2,val
22948,0,val
29224,1,val
22315,1,val
22980,4,val
5263,1,val
8892,4,val
16597,3,val
4533,2,val
27904,1,val
26073,0,val
21198,4,val
5624,4,val
458,2,val
7376,3,val
12547,3,val
29125,1,val
6928,4,val
1488,2,val
29471,2,val
12493,2,val
21556,4,val
16734,4,val
5181,4,val
12397,4,val
18011,2,val
15615,0,val
24317,3,val
16945,2,val
24196,1,val
22026,4,val
2909,0,val
15031,4,val
740,3,val
12569,0,val
14039,1,val
10333,4,val
6621,3,val
27457,0,val
6279,4,val
345,1,val
8054,2,val
22227,3,val
19220,1,val
28590,3,val
13490,1,val
28297,3,val
6542,0,val
10031,4,val
6228,0,val
13861,2,val
25398,4,val
2805,3,val
137,2,val
9425,1,val
7742,4,val
23140,3,val
26532,2,val
13771,3,val
21972,3,val
18506,0,val
18605,3,val
1353,1,val
4830,1,val
20105,4,val
234,3,val
6525,1,val
26302,4,val
26397,4,val
27830,3,val
690,2,val
11432,3,val
19694,2,val
7982,1,val
13608,1,val
848,0,val
24675,3,val
17312,4,val
4221,1,val
27515,0,val
29901,1,val
23099,0,val
14496,2,val
5674,0,val
29382,4,val
22514,2,val
18892,2,val
18314,0,val
21914,4,val
1203,1,val
2669,3,val
8708,1,val
3627,0,val
8915,4,val
23175,0,val
6538,4,val
18258,3,val
12303,0,val
11152,1,val
3475,1,val
8189,4,val
12846,0,val
5433,0,val
2991,0,val
29667,0,val
2811,3,val
15361,3,val
21348,4,val
24188,1,val
26084,0,val
12090,2,val
21446,2,val
16992,2,val
25307,1,val
13950,3,val
28974,3,val
28507,4,val
4589,0,val
17645,2,val
26994,3,val
16798,4,val
16146,1,val
17763,0,val
26704,0,val
20521,2,val
28880,1,val
12564,2,val
25344,3,val
27102,4,val
6827,2,val
20026,4,val
1904,1,val
13525,0,val
9575,0,val
25846,0,val
5343,2,val
17285,2,val
8780,2,val
8388,0,val
10967,4,val
17342,0,val
25247,2,val
21743,2,val
17413,2,val
15319,1,val
14646,1,val
5433,0,val
5918,3,val
29572,0,val
5760,1,val
16220,3,val
25383,1,val
2530,2,val
23414,2,val
9978,2,val
349,0,val
24841,1,val
5323,4,val
15797,2,val
1637,0,val
19207,4,val
10192,1,val
18902,3,val
5980,0,val
22354,3,val
22861,2,val
6449,0,val
3839,3,val
5494,4,val
8912,3,val
29560,2,val
4056,0,val
14976,3,val
2655,2,val
25267,4,val
4154,0,val
19113,0,val
2744,4,val
24774,0,val
12679,3,val
11448,0,val
20279,1,val
1038,2,val
28435,2,val
20925,0,val
12188,1,val
8871,1,val
21242,1,val
12232,4,val
14187,1,val
29264,1,val
28591,4,val
2745,0,val
10240,4,val
15505,4,val
6832,2,val
14625,2,val
24441,3,val
24836,1,val
1111,1,val
28632,1,val
937,2,val
10278,1,val
19895,2,val
25052,3,val
25769,2,val
27947,2,val
2492,2,val
23355,2,val
1307,0,val
6232,3,val
27553,2,val
593,4,test
3516,1,test
2105,0,test
3993,3,test
3576,0,test
1267,4,test
1410,3,test
950,4,test
1336,1,test
864,0,test
4962,1,test
1260,3,test
1746,0,test
1250,1,test
3830,2,test
1376,3,test
3781,3,test
1689,0,test
16,3,test
2252,1,test
568,4,test
1582,2,test
4228,0,test
2237,2,test
3248,3,test
1986,2,test
4249,1,test
168,2,test
4960,4,test
3964,2,test
4446,3,test
2464,0,test
3922,0,test
423,1,test
3047,1,test
1674,2,test
1233,1,test
4023,2,test
254,4,test
3497,0,test
291,2,test
338,0,test
3588,0,test
4512,2,test
2629,1,test
3054,2,test
2520,3,test
1236,3,test
2094,2,test
1016,2,test
3273,0,test
3486,1,test
1020,1,test
4809,3,test
909,0,test
3543,4,test
4352,4,test
4382,4,test
3130,1,test
3012,2,test
2376,0,test
3831,2,test
4437,0,test
2165,3,test
4473,2,test
4218,3,test
4150,2,test
1141,2,test
3106,4,test
4029,3,test
3263,4,test
1420,1,test
3466,3,test
1986,2,test
4205,1,test
247,0,test
4396,1,test
4423,1,test
1769,1,test
1888,4,test
2914,0,test
1437,3,test
3315,1,test
3454,3,test
3464,3,test
3597,4,test
2037,0,test
787,1,test
2721,4,test
2833,2,test
2138,2,test
1090,1,test
3448,1,test
1512,2,test
3694,2,test
2274,2,test
3434,0,test
2119,1,test
752,4,test
1515,1,test
3245,3,test
4288,0,test
1392,1,test
4222,2,test
4261,4,test
3038,2,test
4458,2,test
4549,1,test
1708,0,test
3674,0,test
2179,3,test
448,1,test
2343,4,test
2582,2,test
4353,2,test
3669,0,test
4316,1,test
4368,4,test
3761,2,test
893,2,test
4065,0,test
796,1,test
4021,0,test
2736,1,test
1461,3,test
2511,0,test
4893,2,test
3274,2,test
4873,2,test
142,4,test
3726,2,test
448,1,test
1971,0,test
4932,2,test
2992,0,test
3803,4,test
4047,0,test
3167,2,test
1824,1,test
4187,1,test
183,0,test
1229,4,test
3541,1,test
1571,0,test
48,3,test
3662,0,test
2689,1,test
869,4,test
1521,2,test
1499,4,test
3930,0,test
1120,3,test
2664,3,test
630,2,test
3896,0,test
3109,2,test
1107,0,test
892,3,test
33,1,test
4224,2,test
2175,0,test
4610,3,test
2666,0,test
4243,0,test
4393,2,test
970,2,test
4087,3,test
2468,2,test
834,2,test
2508,0,test
2364,0,test
2786,1,test
225,0,test
3158,2,test
791,1,test
1967,1,test
2584,4,test
3574,1,test
1561,2,test
1191,3,test
96,2,test
3550,2,test
963,2,test
66,4,test
2294,4,test
641,3,test
1418,3,test
1030,3,test
2524,0,test
30,4,test
1614,4,test
114,2,test
3338,1,test
282,4,test
4049,4,test
1014,2,test
259,3,test
4498,3,test
4828,4,test
3402,0,test
1078,2,test
3536,3,test
2024,0,test
4514,3,test
2896,4,test
353,0,test
2230,1,test
120,4,test
2447,2,test
1494,0,test
4388,3,test
794,3,test
1479,1,test
1130,0,test
3240,4,test
344,4,test
2026,3,test
584,4,test
1186,2,test
957,4,test
1069,1,test
4137,4,test
1443,1,test
871,4,test
1182,0,test
2945,4,test
1827,1,test
897,2,test
3846,1,test
2751,4,test
4347,2,test
3786,1,test
2773,3,test
1518,0,test
70,1,test
2871,0,test
2595,0,test
2869,1,test
2245,0,test
1235,4,test
4851,4,test
3662,0,test
1251,4,test
4394,2,test
3562,1,test
1926,4,test
3706,3,test
3282,0,test
975,3,test
3765,1,test
4870,4,test
3934,3,test
1829,3,test
1350,2,test
414,0,test
3254,2,test
4144,1,test
84,0,test
2664,3,test
1191,3,test
2421,2,test
3839,0,test
597,4,test
3902,0,test
4095,4,test
4101,1,test
4950,4,test
449,2,test
1221,1,test
4473,2,test
2984,0,test
2300,0,test
4046,3,test
1424,2,test
4934,3,test
1931,1,test
2617,4,test
1665,1,test
2303,1,test
260,2,test
4282,2,test
3496,0,test
3638,2,test
867,1,test
398,0,test
1649,4,test
392,4,test
406,3,test
539,3,test
1254,4,test
936,3,test
2436,2,test
2077,0,test
4708,0,test
131,1,test
1213,3,test
3024,2,test
247,0,test
590,4,test
464,3,test
4175,3,test
877,3,test
2084,2,test
1236,3,test
242,0,test
3272,0,test
3689,2,test
543,1,test
255,2,test
2356,4,test
3249,4,test
434,1,test
618,1,test
368,0,test
1895,0,test
3690,1,test
3283,1,test
4690,1,test
1396,3,test
2099,2,test
2223,1,test
3602,0,test
2584,4,test
2165,3,test
2708,4,test
3475,4,test
272,1,test
3392,0,test
4712,1,test
2416,4,test
1300,2,test
3394,4,test
1096,3,test
944,4,test
2057,0,test
877,3,test
4817,4,test
4210,1,test
3794,1,test
451,3,test
3311,4,test
3229,1,test
2120,1,test
4022,3,test
4155,1,test
2246,3,test
2416,4,test
4866,4,test
4039,0,test
479,1,test
1415,4,test
1912,4,test
242,0,test
2111,3,test
2489,0,test
3852,3,test
4821,4,test
4864,1,test
2309,4,test
1114,1,test
4665,1,test
72,1,test
2055,2,test
3616,2,test
2039,3,test
4632,0,test
2153,2,test
1987,1,test
4598,0,test
4017,4,test
1353,2,test
3995,1,test
3384,3,test
2737,0,test
606,4,test
4527,0,test
2456,2,test
1965,0,test
17,3,test
3843,2,test
581,4,test
