index,label,set
8774,4,train
3946,2,train
524,2,train
16771,4,train
1202,0,train
18209,1,train
16419,2,train
19050,4,train
23938,0,train
23209,4,train
17339,2,train
4215,0,train
28238,2,train
23649,3,train
15661,2,train
24015,4,train
670,3,train
18258,3,train
27393,1,train
24197,3,train
29904,3,train
22386,3,train
14608,4,train
16791,1,train
3978,0,train
11282,2,train
438,0,train
7113,0,train
7255,3,train
5385,4,train
6928,4,train
19621,3,train
17697,4,train
27736,0,train
17313,1,train
19643,1,train
11892,1,train
5801,4,train
10665,3,train
9023,4,train
2102,2,train
25627,3,train
2714,0,train
3789,3,train
11248,4,train
28620,4,train
889,3,train
17584,2,train
18064,1,train
17747,2,train
12418,4,train
6484,1,train
3824,4,train
24197,3,train
16293,4,train
28740,0,train
22624,4,train
613,0,train
173,3,train
22723,2,train
5421,2,train
18303,1,train
10244,3,train
154,0,train
8158,1,train
2610,0,train
19131,0,train
28383,4,train
14886,4,train
21215,4,train
19389,4,train
2142,0,train
11337,3,train
7104,0,train
7637,2,train
18734,2,train
29551,4,train
914,0,train
5791,2,train
26780,2,train
29211,3,train
24966,4,train
17272,4,train
17694,0,train
9689,0,train
15734,4,train
19403,2,train
141,0,train
6765,2,train
25375,0,train
18909,2,train
3964,2,train
23288,3,train
26813,1,train
4245,3,train
29682,2,train
7672,1,train
7456,0,train
669,1,train
5847,3,train
27726,3,train
3393,3,train
5821,1,train
5113,4,train
20761,1,train
3078,3,train
22026,4,train
1449,1,train
15834,3,train
19581,3,train
27605,3,train
22336,0,train
29408,1,train
8693,3,train
21880,2,train
18748,0,train
13879,3,train
26135,4,train
24654,1,train
25322,4,train
11331,0,train
10211,2,train
379,1,train
4164,1,train
29381,3,train
27491,1,train
22579,3,train
26778,1,train
12968,2,train
25640,1,train
15524,2,train
20677,3,train
25930,3,train
20542,2,train
26080,2,train
14543,0,train
25548,3,train
25111,4,train
2156,2,train
3817,0,train
25481,0,train
24811,4,train
12206,0,train
2261,4,train
10376,1,train
13756,4,train
25466,3,train
23992,0,train
14498,3,train
1931,1,train
25571,2,train
11377,2,train
22588,4,train
29455,1,train
16714,0,train
20980,1,train
3789,3,train
3015,4,train
20460,1,train
17646,2,train
29386,3,train
29637,4,train
17308,4,train
26505,4,train
25072,4,train
22417,2,train
7535,3,train
7125,2,train
7842,2,train
3474,4,train
4298,0,train
20605,0,train
9629,3,train
22683,1,train
21900,4,train
24327,4,train
6150,3,train
20464,2,train
29826,3,train
13306,0,train
14202,3,train
20611,0,train
26997,2,train
14946,1,train
24703,1,train
5173,1,train
9924,4,train
24625,3,train
16309,2,train
13221,0,train
20477,4,train
18233,0,train
24675,3,train
25351,3,train
9565,3,train
16020,1,train
11548,4,train
16683,4,train
277,1,train
26785,0,train
5770,2,train
7346,4,train
16698,3,train
29673,3,train
18452,4,train
27142,0,train
16950,0,train
2716,1,train
11747,2,train
20773,4,train
6426,3,train
16889,2,train
14800,2,train
17785,0,train
4548,2,train
5114,0,train
24423,2,train
6677,3,train
16442,1,train
10454,3,train
4422,4,train
26829,0,train
24627,3,train
7929,0,train
29703,2,train
7246,0,train
24267,2,train
20926,2,train
3925,2,train
8179,1,train
2886,1,train
24540,0,train
4930,3,train
6106,0,train
16198,4,train
21717,3,train
8306,2,train
27397,0,train
9480,1,train
7840,0,train
19454,0,train
29186,0,train
10426,3,train
13286,0,train
15147,2,train
9343,1,train
20255,3,train
2437,4,train
17766,0,train
4429,1,train
751,0,train
26853,2,train
25163,4,train
7233,4,train
19486,2,train
25457,3,train
17824,2,train
28382,0,train
12956,3,train
457,4,train
3031,1,train
22995,2,train
5136,1,train
15812,1,train
5506,2,train
10957,2,train
13020,0,train
7429,3,train
14060,2,train
3726,2,train
23391,3,train
18758,0,train
10629,2,train
16881,1,train
21651,3,train
23382,2,train
7479,4,train
16360,4,train
1693,1,train
3924,0,train
19592,0,train
6083,4,train
29964,1,train
9745,1,train
13610,2,train
23890,1,train
15216,4,train
6261,3,train
10563,2,train
1808,2,train
17175,4,train
25332,1,train
4494,2,train
8283,4,train
14899,3,train
19213,2,train
1234,0,train
15238,0,train
26005,3,train
4999,3,train
27627,0,train
7281,4,train
13609,2,train
4973,1,train
5241,1,train
1191,3,train
4992,3,train
12966,4,train
3544,1,train
23514,0,train
10234,4,train
18709,3,train
16289,1,train
17394,3,train
15080,2,train
4139,2,train
2267,4,train
23772,0,train
23598,4,train
21204,1,train
18781,2,train
2922,0,train
6998,1,train
2356,0,train
23810,4,train
25789,3,train
28881,1,train
28184,2,train
9988,2,train
8316,3,train
24136,3,train
23620,1,train
2889,3,train
628,0,train
23701,1,train
1173,0,train
28148,0,train
5371,4,train
8027,3,train
2330,3,train
15412,0,train
6383,4,train
14885,4,train
20812,3,train
19451,0,train
14092,3,train
700,0,train
9164,3,train
14890,1,train
8050,2,train
17849,4,train
1626,0,train
11771,3,train
8028,4,train
6320,3,train
29783,1,train
25645,2,train
22678,1,train
7244,4,train
22213,2,train
7901,0,train
23183,4,train
8059,3,train
6623,2,train
6882,1,train
15633,2,train
28555,2,train
6367,3,train
8934,4,train
11303,0,train
908,3,train
25624,0,train
22078,0,train
3321,0,train
5072,2,train
3968,1,train
13538,0,train
18962,1,train
8899,2,train
20693,2,train
29299,4,train
12470,1,train
20370,4,train
10646,2,train
7886,2,train
19166,2,train
16866,3,train
3372,2,train
7808,0,train
21485,0,train
401,0,train
24135,3,train
14158,0,train
20309,1,train
20513,3,train
21704,3,train
13601,2,train
23053,3,train
24947,4,train
15261,4,train
9869,4,train
1208,1,train
20176,0,train
24150,1,train
19083,2,train
13799,0,train
152,4,train
21540,1,train
18920,1,train
3549,1,train
28917,3,train
27639,4,train
27428,2,train
29619,3,train
26573,1,train
5121,3,train
9441,2,train
12065,2,train
15879,2,train
24404,2,train
4119,3,train
19261,3,train
17087,4,train
4204,1,train
20386,1,train
16979,1,train
24876,0,train
8921,0,train
7687,3,train
3873,0,train
856,4,train
27705,4,train
29764,4,train
27152,1,train
13343,4,train
7303,4,train
24853,2,train
240,4,train
11126,1,train
10061,4,train
20401,0,train
3657,3,train
28627,0,train
3596,3,train
28076,3,train
19210,3,train
7224,3,train
7308,4,train
10670,2,train
4379,4,train
11172,3,train
21440,3,train
26824,1,train
17799,4,train
14238,3,train
21537,1,train
28015,3,train
453,3,train
2471,2,train
4765,4,train
17483,3,train
8288,2,train
12985,0,train
28258,3,train
18259,2,train
25366,4,train
7509,0,train
3604,0,train
10483,1,train
13654,1,train
28659,4,train
28894,1,train
15494,1,train
5188,0,train
13367,3,train
18399,1,train
24556,1,train
15035,0,train
26778,1,train
6074,3,train
22509,4,train
24422,0,train
10548,2,train
16183,0,train
24980,3,train
3999,0,train
3073,1,train
20898,0,train
15279,1,train
4890,1,train
19992,2,train
17120,4,train
21956,0,train
24575,0,train
14107,1,train
11317,0,train
10759,2,train
7866,2,train
5714,3,train
20834,1,train
23321,4,train
22247,0,train
29462,4,train
20289,3,train
10730,4,train
7921,3,train
6295,1,train
5436,2,train
9479,3,train
23630,4,train
29707,0,train
23506,2,train
8118,0,train
13496,3,train
8818,4,train
25815,3,train
22249,4,train
711,3,train
14982,4,train
4150,3,train
12181,2,train
9280,1,train
14152,1,train
1992,0,train
9508,0,train
28667,4,train
23065,1,train
15450,2,train
27531,1,train
18734,2,train
29242,0,train
1885,4,train
8868,0,train
9621,3,train
12679,3,train
1962,0,train
13405,4,train
1413,0,train
16951,1,train
24464,1,train
5673,0,train
11093,3,train
24697,3,train
6333,1,train
1633,3,train
14357,1,train
13533,2,train
25224,0,train
1971,2,train
10093,1,train
10146,2,train
7306,1,train
7796,1,train
29386,3,train
858,0,train
23726,0,train
4774,4,train
11452,3,train
9978,2,train
16839,3,train
19877,2,train
11459,0,train
12681,1,train
27292,0,train
28299,1,train
16496,1,train
24949,0,train
23426,1,train
4543,2,train
9041,4,train
28646,2,train
23118,3,train
19049,0,train
7896,2,train
19049,0,train
7660,1,train
2364,0,train
11636,1,train
352,0,train
11425,1,train
23021,4,train
21588,0,train
1263,4,train
7296,3,train
25271,3,train
26467,4,train
1766,1,train
11841,3,train
22843,4,train
22888,1,train
25530,0,train
15895,0,train
8708,1,train
29777,3,train
16879,0,train
14128,1,train
12200,4,train
15219,1,train
22105,4,train
24690,3,train
27110,1,train
14307,1,train
7366,3,train
25268,0,train
1110,0,train
4459,1,train
3280,2,train
25377,2,train
11440,0,train
17934,0,train
14022,1,train
28222,0,train
17802,3,train
4617,1,train
21810,3,train
16878,3,train
29205,1,train
23034,1,train
454,2,train
13098,0,train
7247,0,train
22213,2,train
413,4,train
15881,1,train
18228,4,train
21124,0,train
23309,2,train
223,3,train
4593,4,train
21415,2,train
1068,3,train
1855,4,train
3115,4,train
24052,1,train
20764,4,train
13730,0,train
7561,3,train
25465,0,train
19008,3,train
20294,2,train
14605,2,train
10878,0,train
22895,1,train
12644,3,train
24475,2,train
11493,0,train
967,3,train
4655,4,train
22868,3,train
4987,2,train
4565,1,train
19521,0,train
16558,0,train
7292,2,train
2788,1,train
28063,1,train
16277,1,train
21531,0,train
4886,0,train
13149,4,train
1676,1,train
22378,0,train
1542,0,train
7475,2,train
1358,1,train
11498,1,train
479,0,train
5882,4,train
16197,2,train
15395,0,train
25332,1,train
3154,3,train
23823,1,train
22989,4,train
20815,4,train
14111,1,train
7636,4,train
20180,4,train
14460,1,train
8323,3,train
13853,2,train
14480,0,train
982,1,train
22014,3,train
7845,2,train
12235,3,train
19657,1,train
21231,0,train
60,3,train
17651,3,train
18923,3,train
3098,1,train
24655,0,train
18471,0,train
16722,0,train
14414,1,train
17697,4,train
23727,2,train
5510,2,train
6090,2,train
20459,1,train
6238,1,train
1969,2,train
15354,2,train
3142,1,train
23856,4,train
4547,0,train
2229,3,train
42,3,train
20203,0,train
14705,2,train
12869,2,train
7169,4,train
11321,2,train
2738,2,train
14490,2,train
26710,1,train
20702,3,train
18972,0,train
4455,1,train
18400,3,train
10555,0,train
12730,0,train
22993,0,train
21243,2,train
19768,2,train
6389,1,train
15652,4,train
22822,3,train
27475,4,train
25827,3,train
554,2,train
22641,1,train
9477,2,train
17638,0,train
29393,4,train
12815,2,train
4305,2,train
9104,0,train
17615,4,train
26992,4,train
8234,0,train
14021,2,train
4654,4,train
2858,4,train
25456,1,train
6522,2,train
8408,3,train
24184,2,train
28770,1,train
11261,3,train
17653,1,train
23842,2,train
6167,1,train
5230,2,train
5020,1,train
22128,1,train
27852,4,train
14252,0,train
4139,2,train
11190,2,train
12888,4,train
14229,1,train
12229,3,train
1425,3,train
10591,1,train
133,3,train
677,4,train
13928,2,train
20843,3,train
2823,2,train
1341,3,train
2404,2,train
21224,2,train
23451,0,train
24644,0,train
27652,1,train
4950,3,train
9143,0,train
17627,3,train
23001,3,train
28903,0,train
3375,2,train
3226,0,train
706,3,train
25128,1,train
13762,0,train
15902,0,train
7381,3,train
16933,0,train
16266,2,train
5703,4,train
25804,1,train
2019,1,train
8400,0,train
10401,3,train
14744,2,train
3100,3,train
6686,1,train
12629,3,train
5222,1,train
21414,3,train
1550,2,train
24518,3,train
19402,3,train
28983,0,train
9141,4,train
29955,3,train
10559,3,train
23750,0,train
4401,1,train
11972,0,train
28271,4,train
21292,0,train
11025,2,train
8189,4,train
4304,3,train
13715,1,train
451,1,train
12144,1,train
7870,2,train
26274,4,train
29146,0,train
23050,4,train
5769,2,train
23880,1,train
25421,4,train
8374,3,train
25685,3,train
6623,2,train
21422,2,train
29199,3,train
7287,1,train
24668,1,train
1629,4,train
9245,4,train
2130,0,train
19422,2,train
13843,1,train
28154,1,train
17287,3,train
14865,0,train
24075,3,train
7245,4,train
2984,2,train
3013,1,train
10670,2,train
15881,1,train
3180,0,train
25399,1,train
19290,1,train
29978,4,train
14785,4,train
1569,1,train
25121,0,train
16412,3,train
1211,4,train
5938,0,train
18555,3,train
15020,0,train
11476,4,train
2837,1,train
372,2,train
11801,4,train
17154,2,train
16427,4,train
12110,1,train
13260,0,train
17113,3,train
21531,0,train
16791,1,train
15071,0,train
28334,2,train
11847,4,train
8652,0,train
23396,2,train
27854,4,train
13399,2,train
6843,1,train
29816,4,train
20296,4,train
15524,2,train
24332,2,train
719,3,train
22914,4,train
5839,3,train
24446,2,train
22201,0,train
27474,4,train
25754,4,train
18634,3,train
4785,4,train
1012,1,train
20526,4,train
19084,3,train
28857,2,train
29553,0,train
8328,4,train
10804,0,train
9724,3,train
13075,0,train
27833,4,train
16198,4,train
3916,4,train
1159,3,train
7582,3,train
746,1,train
10202,2,train
10191,2,train
12590,3,train
16492,1,train
6994,3,train
15808,1,train
9900,3,train
9009,4,train
22494,1,train
29651,4,train
8592,4,train
19421,0,train
25459,0,train
21301,0,train
18065,2,train
10053,1,train
1517,2,train
1336,4,train
10837,3,train
15218,3,train
17477,0,train
17234,0,train
13570,3,train
1253,4,train
13843,1,train
8431,0,train
16933,0,train
23061,4,train
4691,4,train
17226,4,train
20813,3,train
4303,1,train
7490,1,train
21341,4,train
1772,2,train
11719,3,train
22735,2,train
16966,1,train
27771,0,train
17621,0,train
19466,0,train
15865,0,train
12944,1,train
9380,3,train
26238,0,train
15828,0,train
10837,3,train
5060,0,train
21924,2,train
11706,3,train
14744,2,train
29990,4,train
25536,4,train
10386,3,train
4862,1,train
1444,3,train
1160,1,train
9526,4,train
25843,2,train
9468,0,train
22786,0,train
6292,0,train
1315,2,train
23934,1,train
14311,2,train
10984,3,train
6334,4,train
2084,3,train
21176,2,train
21772,0,train
13113,1,train
15977,1,train
14416,3,train
26318,3,train
13325,1,train
10789,0,train
7441,0,train
13971,2,train
23999,1,train
3545,0,train
14009,0,train
10302,3,train
15441,4,train
29480,1,train
17220,4,train
24611,3,train
20265,2,train
24438,0,val
9728,4,val
19630,3,val
18252,1,val
5782,2,val
7778,3,val
4873,3,val
22768,1,val
11760,2,val
13893,1,val
3922,3,val
13980,3,val
20969,1,val
7086,0,val
18436,2,val
24510,2,val
12971,2,val
9621,3,val
21121,0,val
26745,1,val
1567,4,val
15618,2,val
1671,3,val
19766,2,val
20778,4,val
9921,0,val
3513,4,val
17115,1,val
17638,0,val
19062,4,val
26177,1,val
6836,3,val
23287,4,val
4416,1,val
2728,3,val
8264,4,val
23058,4,val
20347,0,val
13488,0,val
8452,4,val
23848,2,val
6512,2,val
7962,3,val
29303,4,val
11837,0,val
19477,1,val
23215,0,val
7883,2,val
9619,1,val
22351,2,val
25679,4,val
6662,3,val
24536,3,val
20628,4,val
17275,4,val
13912,1,val
25317,2,val
24046,2,val
4255,4,val
22257,4,val
13678,1,val
1297,2,val
6571,3,val
9711,2,val
11288,1,val
25987,3,val
15647,0,val
6845,4,val
14298,1,val
10775,0,val
6957,4,val
24505,2,val
22143,1,val
1279,4,val
24697,3,val
27202,1,val
22818,4,val
8322,3,val
11554,0,val
885,3,val
20039,0,val
8646,3,val
18450,4,val
9948,4,val
14355,1,val
9624,2,val
23297,3,val
21553,3,val
7399,2,val
28283,1,val
12710,2,val
25156,4,val
4090,2,val
14200,1,val
9205,1,val
3052,1,val
18707,1,val
17019,4,val
7688,2,val
2503,2,val
15417,0,val
3647,0,val
9686,2,val
16025,0,val
1072,0,val
13247,1,val
27763,0,val
24232,2,val
18760,4,val
4089,2,val
5266,1,val
11059,3,val
21179,0,val
3325,4,val
2161,2,val
6424,0,val
12736,0,val
7218,3,val
22585,0,val
10233,0,val
26762,4,val
24040,4,val
6062,1,val
27120,3,val
13663,0,val
5723,3,val
21410,4,val
8996,1,val
23618,3,val
21855,2,val
19711,4,val
1498,1,val
24341,2,val
26967,2,val
9582,1,val
24365,0,val
4523,2,val
12321,2,val
11463,0,val
27518,3,val
24109,1,val
11243,3,val
2706,4,val
17189,4,val
17637,1,val
18147,3,val
27275,4,val
8088,4,val
5497,3,val
22185,3,val
14546,1,val
5517,3,val
258,0,val
15821,4,val
29402,4,val
12005,2,val
615,4,val
4074,0,val
24420,2,val
3599,2,val
835,0,val
19426,4,val
1468,3,val
26236,0,val
25433,0,val
7981,2,val
3289,4,val
7812,4,val
29359,4,val
10947,2,val
25521,4,val
6590,3,val
13818,4,val
12576,0,val
29792,1,val
5516,4,val
8406,0,val
1904,1,val
24046,2,val
5681,2,val
18196,1,val
17264,1,val
26666,4,val
8051,4,val
22510,0,val
7109,1,val
20137,0,val
13857,4,val
25232,2,val
29834,2,val
17867,1,val
7291,1,val
25210,4,val
23438,4,val
17483,3,val
28997,4,val
21036,0,val
8540,1,val
2426,4,val
7815,2,val
12398,4,val
14157,2,val
21421,3,val
11689,2,val
11469,2,val
20322,4,val
15906,4,val
16880,0,val
1015,0,val
17455,4,val
28632,1,val
28894,1,val
3451,3,val
8763,4,val
23023,3,val
20955,3,val
12819,0,val
7988,3,val
19722,0,val
27878,3,val
13281,0,val
3365,3,val
19395,2,val
28752,0,val
29267,3,val
14726,1,val
29323,0,val
142,2,val
24655,0,val
16192,2,val
4370,0,val
2696,3,val
3024,3,val
12325,0,val
10049,1,val
14355,1,val
12197,2,val
5615,3,val
19632,4,val
14429,1,val
9530,2,val
1313,1,val
28481,2,val
19200,1,val
5476,0,val
11983,1,val
27565,0,val
5537,4,val
20551,0,val
16083,1,val
7857,3,val
624,3,val
25688,0,val
24919,1,val
137,2,val
2378,3,val
23058,4,val
11969,2,val
26895,4,val
19366,1,val
16933,0,val
19309,1,val
20448,1,val
2332,2,val
7536,4,val
11437,3,val
7414,2,val
6666,0,val
16985,4,val
12130,3,val
28775,4,val
23891,1,val
4261,2,val
536,1,val
20620,2,val
25091,2,val
18282,3,val
2020,1,val
10323,4,val
3656,2,val
2393,2,val
6274,2,val
22981,3,val
13807,2,val
19520,1,val
16564,0,val
16489,0,val
13360,1,val
3957,1,val
9171,0,val
18068,3,val
9976,2,val
17981,4,val
21768,3,val
5403,2,val
5639,3,val
3689,2,val
13994,3,val
2,3,val
11911,2,val
21546,4,val
12674,4,val
5186,2,val
1135,1,val
16081,1,val
18517,0,val
23106,0,val
26004,4,val
13448,2,val
6772,1,val
6839,1,val
4588,2,val
26859,0,val
3490,1,val
8580,2,val
15417,0,val
15865,0,val
6372,3,val
7308,4,val
28883,1,val
14529,2,val
18021,1,val
16107,0,val
26817,2,val
20617,2,val
25846,0,val
5206,4,val
10940,2,val
24839,0,val
16051,2,val
17740,4,val
8832,2,val
3004,0,val
22822,3,val
4410,4,val
27395,2,val
26175,3,val
6477,0,val
12955,2,val
6524,1,val
3182,1,val
19506,4,val
3758,4,val
26754,4,val
25933,2,val
10357,3,val
10165,0,val
18810,1,val
14212,0,val
4390,3,val
20534,1,val
22014,3,val
28963,0,val
10285,2,val
11671,4,val
5354,4,val
20649,0,val
25283,0,val
66,4,val
2421,4,val
2530,2,val
578,2,val
3442,3,val
17908,3,val
23393,0,val
29162,4,val
16417,0,val
4796,3,val
19312,2,val
19040,0,val
9717,4,val
11811,1,val
4705,2,val
2135,4,val
22785,3,val
17145,2,val
2318,3,val
27603,3,val
6037,4,val
12521,0,val
22893,0,val
16169,3,val
24483,0,val
16706,0,val
9631,0,val
11050,0,val
17969,0,val
29179,3,val
24207,2,val
15340,0,val
5810,0,val
4969,0,val
26047,2,val
12495,0,val
29867,1,val
29937,0,val
3623,3,val
17354,2,val
8580,2,val
17488,1,val
2463,3,val
14855,2,val
14199,3,val
6673,2,val
29139,1,val
4522,2,val
4620,1,val
17593,3,val
19831,1,val
16410,0,val
3650,1,val
23857,3,val
19471,0,val
27799,0,val
23767,2,val
343,0,val
16817,3,val
580,1,val
1970,3,val
4793,0,val
14966,0,val
5370,2,val
28392,1,val
6095,2,val
27472,1,val
27073,2,val
16091,0,val
6657,2,val
19555,0,val
24443,0,val
23642,3,val
20530,2,val
23263,1,val
19063,0,val
16093,1,val
15579,1,val
2127,4,val
13641,3,val
13779,3,val
12602,1,val
17755,4,val
14876,1,val
4400,3,val
10268,4,val
14032,1,val
8368,1,val
6059,0,val
15789,0,val
18755,0,val
2387,2,val
13283,1,val
754,1,val
1363,4,val
15347,3,val
23808,1,val
18128,4,val
11930,0,val
3193,4,val
10272,4,val
14382,4,val
8642,0,val
11305,2,val
7223,2,val
17260,3,val
18080,1,val
24258,4,val
18425,4,val
26643,1,val
16440,1,val
27246,3,val
22615,1,val
13570,3,val
106,0,val
19377,0,val
5743,3,val
21809,2,val
9883,4,val
13968,0,val
5692,2,val
7938,4,val
26974,0,val
8198,1,val
28243,0,val
10428,2,val
29913,4,val
10354,1,val
10498,0,val
12262,2,val
16818,2,val
11992,4,val
11238,3,val
20262,1,val
4907,3,val
13906,3,val
1311,2,val
8791,2,val
23653,2,val
19874,3,val
21132,4,val
24020,4,val
26308,1,val
21022,4,val
4818,2,val
16834,1,val
11880,3,val
9770,1,val
22442,1,val
12610,0,val
16112,4,val
13555,3,val
8791,2,val
4120,3,val
379,1,val
6715,0,val
12502,3,val
29826,3,val
21201,2,val
10284,1,val
11617,1,val
29771,4,val
17661,1,val
9439,1,val
6793,2,val
21648,2,val
18494,1,val
21173,1,val
10615,4,val
1775,0,val
11456,0,val
11323,3,val
23726,0,val
2374,2,val
3324,1,val
5572,3,val
8106,3,val
3103,1,val
17123,3,val
5211,0,val
24800,1,val
8238,1,val
22714,0,val
8157,4,val
16612,2,val
1539,1,val
11919,0,val
2319,3,val
18327,2,val
16499,1,val
26207,2,val
29903,0,val
20726,4,val
3261,0,val
27602,4,val
2148,4,val
21130,4,val
7742,4,val
2624,4,val
1176,1,val
25798,3,val
14655,2,val
23500,4,val
16215,2,val
22550,4,val
29631,3,val
6712,0,val
15293,3,val
10256,3,val
13979,1,val
248,4,val
13502,0,val
18503,2,val
10483,1,val
8542,4,val
13774,0,val
29906,1,val
17594,3,val
18501,4,val
8681,4,val
17649,3,val
5043,3,val
24538,1,val
14993,3,val
2978,4,val
20715,4,val
8233,3,val
21586,2,val
13811,3,val
7978,1,val
15271,0,val
2868,0,val
4583,0,val
656,1,val
15961,3,val
14592,2,val
7877,3,val
19287,0,val
8337,2,val
8058,0,val
5824,2,val
15008,0,val
6889,3,val
14684,1,val
13608,1,val
869,3,val
13286,0,val
26895,4,val
22819,2,val
15079,4,val
14434,1,val
8276,2,val
614,2,val
6582,3,val
24549,2,val
5000,1,val
17870,3,val
8783,0,val
24819,0,val
21926,0,val
919,0,val
27006,3,val
8313,4,val
23583,2,val
20283,0,val
5761,1,val
10395,2,val
27804,0,val
517,2,val
22347,2,val
24178,0,val
17203,1,val
12175,2,val
23939,0,val
24801,0,val
10168,2,val
6304,4,val
24579,1,val
24789,4,val
12084,3,val
25385,2,val
23191,0,val
21747,2,val
15267,3,val
3684,0,val
1983,3,test
3938,0,test
975,3,test
3973,0,test
2800,0,test
1853,1,test
4343,0,test
3788,1,test
794,3,test
2551,1,test
659,4,test
1879,2,test
3804,3,test
1242,3,test
3052,3,test
2622,4,test
644,2,test
1909,2,test
3415,4,test
2776,4,test
3715,3,test
2816,3,test
28,2,test
595,0,test
2314,3,test
4193,1,test
1083,2,test
2155,2,test
576,1,test
3662,0,test
258,3,test
1975,2,test
2433,4,test
4966,0,test
4055,1,test
2174,3,test
630,2,test
3363,0,test
3295,0,test
3112,3,test
2951,3,test
209,2,test
1102,0,test
4494,2,test
266,3,test
1210,0,test
2696,2,test
555,4,test
4334,1,test
3109,2,test
2761,2,test
1202,3,test
348,0,test
1035,3,test
4015,2,test
807,2,test
4098,1,test
2484,4,test
238,4,test
1141,2,test
4457,0,test
168,2,test
2924,3,test
4644,4,test
1474,2,test
1519,2,test
3935,4,test
1620,1,test
1716,2,test
577,3,test
4726,2,test
2455,2,test
2385,0,test
2152,1,test
2378,2,test
3800,1,test
2111,3,test
1815,3,test
4706,0,test
2313,4,test
2064,4,test
2438,3,test
456,0,test
1545,1,test
2708,4,test
3214,0,test
108,3,test
4677,2,test
3291,1,test
2647,3,test
836,3,test
4714,1,test
3466,3,test
1747,1,test
1329,4,test
309,4,test
417,1,test
2880,0,test
3194,1,test
86,3,test
3944,1,test
4096,3,test
320,0,test
240,1,test
1056,2,test
1172,4,test
4123,2,test
604,0,test
2867,3,test
888,2,test
2015,4,test
4070,0,test
3521,2,test
3639,3,test
4607,0,test
1358,2,test
2324,4,test
1315,0,test
3392,0,test
3776,4,test
3547,4,test
157,0,test
1515,1,test
2718,2,test
1028,3,test
2365,3,test
2100,3,test
347,1,test
1060,3,test
2903,3,test
4579,3,test
3643,0,test
2958,2,test
2302,1,test
740,4,test
4521,1,test
2337,3,test
4360,0,test
3034,4,test
1644,0,test
836,3,test
4182,1,test
938,0,test
2860,2,test
4843,1,test
1175,2,test
3940,3,test
2954,1,test
275,2,test
4234,1,test
486,2,test
4937,4,test
838,3,test
4354,2,test
775,2,test
53,2,test
3243,3,test
3476,3,test
619,2,test
4753,1,test
3030,3,test
4054,0,test
4963,1,test
4829,4,test
394,0,test
3478,3,test
570,3,test
2510,3,test
225,0,test
1867,3,test
3258,1,test
1811,4,test
4080,4,test
4388,3,test
3492,2,test
2615,4,test
1761,2,test
2910,2,test
1669,2,test
997,2,test
3422,4,test
1011,0,test
4620,1,test
1649,4,test
4274,4,test
1211,1,test
558,0,test
2021,4,test
959,0,test
4021,0,test
4440,1,test
2282,0,test
1065,3,test
561,1,test
1066,4,test
4306,4,test
412,3,test
775,2,test
4075,4,test
4955,3,test
4617,2,test
2598,4,test
2098,0,test
1417,4,test
1102,0,test
2547,0,test
1369,4,test
893,2,test
4217,1,test
3421,1,test
4937,4,test
3703,0,test
4106,3,test
3604,2,test
3979,1,test
693,2,test
2840,2,test
2935,0,test
2877,3,test
2010,2,test
4043,0,test
3099,4,test
682,4,test
3468,3,test
4396,1,test
4072,0,test
3710,2,test
4637,0,test
246,3,test
665,0,test
637,2,test
1764,0,test
3958,0,test
4971,4,test
660,4,test
3428,4,test
4030,2,test
4998,1,test
1044,1,test
3089,3,test
2119,1,test
810,2,test
2298,0,test
852,2,test
1970,1,test
3278,3,test
2490,3,test
2979,1,test
1700,3,test
2229,1,test
2066,3,test
1168,2,test
2656,3,test
2569,2,test
3966,2,test
2027,0,test
716,4,test
2845,3,test
1884,0,test
2194,0,test
3979,1,test
2000,1,test
2765,2,test
1311,0,test
3141,4,test
4143,0,test
858,1,test
4692,4,test
4811,0,test
1492,2,test
2303,1,test
1788,2,test
1867,3,test
4582,0,test
3883,2,test
3427,0,test
845,2,test
2868,4,test
1545,1,test
3980,1,test
3871,1,test
2927,4,test
201,2,test
2031,1,test
1158,2,test
3411,2,test
2440,4,test
2337,3,test
966,1,test
3319,3,test
4387,4,test
1484,2,test
1610,0,test
2608,2,test
4511,3,test
2230,1,test
3439,1,test
2131,1,test
2566,4,test
206,4,test
2505,3,test
810,2,test
3060,0,test
4314,2,test
1182,0,test
4804,2,test
1772,4,test
2158,2,test
3557,0,test
58,0,test
2656,3,test
1352,1,test
138,2,test
2225,3,test
1035,3,test
4621,0,test
4811,0,test
2570,3,test
4663,0,test
324,1,test
2006,1,test
1009,2,test
1108,4,test
4042,4,test
1941,1,test
2685,1,test
1166,3,test
2823,2,test
2509,1,test
842,3,test
1727,2,test
2042,4,test
3713,4,test
4177,1,test
2261,0,test
186,1,test
1045,2,test
1078,2,test
4676,0,test
1012,3,test
4697,4,test
1180,4,test
3193,2,test
53,2,test
4354,2,test
3343,2,test
30,4,test
3483,0,test
2426,4,test
3765,1,test
1383,1,test
4497,4,test
3386,4,test
1374,3,test
2228,3,test
1395,0,test
938,0,test
4945,3,test
1090,1,test
2673,2,test
1127,3,test
1241,3,test
536,2,test
4946,0,test
1887,0,test
2447,2,test
1666,2,test
4856,1,test
3239,4,test
2384,0,test
3037,2,test
1716,2,test
4574,0,test
3054,2,test
768,1,test
3747,3,test
3676,4,test
2902,0,test
4844,1,test
4163,4,test
3913,3,test
