index,label,set
21706,2,train
15410,2,train
24107,3,train
12561,3,train
29427,3,train
13518,2,train
28644,2,train
15691,1,train
2223,1,train
25861,2,train
22391,2,train
15478,1,train
18463,3,train
13269,2,train
27070,3,train
28928,4,train
24023,2,train
28283,1,train
3662,0,train
26793,4,train
10618,2,train
28351,2,train
21258,2,train
17246,3,train
11048,2,train
9750,0,train
9748,1,train
7840,0,train
4164,1,train
28239,1,train
10981,0,train
1214,2,train
9869,4,train
12847,1,train
4049,0,train
23085,0,train
5677,0,train
6679,4,train
3575,3,train
10377,2,train
23669,1,train
2692,0,train
19959,1,train
5832,4,train
26718,3,train
19130,3,train
25281,2,train
10437,0,train
24921,3,train
28143,2,train
23264,2,train
9682,3,train
20155,2,train
13506,3,train
7021,3,train
5115,1,train
20709,0,train
13741,0,train
16384,0,train
25587,0,train
17858,0,train
6760,3,train
4123,1,train
20071,2,train
8606,2,train
17574,4,train
22602,1,train
2890,2,train
29813,0,train
17203,1,train
20364,3,train
29853,4,train
22804,2,train
7546,3,train
25630,3,train
11867,4,train
8684,1,train
3970,0,train
23564,0,train
29209,2,train
26045,2,train
21356,1,train
4329,0,train
9661,4,train
9385,0,train
14579,0,train
20387,3,train
2563,4,train
18721,4,train
24957,0,train
12607,4,train
10786,1,train
26866,3,train
13642,1,train
4560,3,train
7464,4,train
1283,1,train
28277,1,train
19263,4,train
27779,0,train
9903,0,train
9736,1,train
15539,3,train
10479,4,train
8604,0,train
9349,0,train
10657,3,train
20263,1,train
26713,4,train
28768,4,train
25222,3,train
8350,4,train
20010,4,train
6520,0,train
16830,3,train
2444,0,train
27251,2,train
3586,4,train
28128,2,train
18014,3,train
29663,1,train
18497,1,train
16770,0,train
17126,0,train
8999,4,train
29685,2,train
8579,4,train
24128,3,train
14774,4,train
28111,2,train
22445,1,train
22248,1,train
5523,1,train
22978,2,train
5130,2,train
28693,0,train
1429,3,train
14375,4,train
9547,4,train
9935,0,train
23911,3,train
29432,0,train
13727,3,train
13676,3,train
9934,3,train
29711,4,train
4003,3,train
19569,4,train
3997,3,train
13693,3,train
23622,3,train
11524,2,train
25304,3,train
1631,0,train
21161,0,train
23717,1,train
19019,1,train
11131,1,train
18127,0,train
28751,0,train
10540,4,train
8765,2,train
3434,4,train
3178,1,train
16429,1,train
463,3,train
25723,1,train
5063,0,train
23883,0,train
6327,1,train
11357,1,train
20982,1,train
28346,3,train
4499,4,train
6986,2,train
2095,1,train
2671,3,train
9959,2,train
18792,2,train
17146,0,train
13381,2,train
795,3,train
2821,3,train
25860,3,train
9895,1,train
29502,3,train
8371,1,train
3318,4,train
25406,0,train
19532,3,train
18541,1,train
9377,1,train
22942,3,train
18742,1,train
16874,2,train
26026,4,train
5227,2,train
22515,2,train
6794,3,train
189,0,train
11904,1,train
9514,4,train
2773,1,train
1848,0,train
16549,1,train
12044,4,train
20759,4,train
18864,4,train
3900,4,train
8365,2,train
943,4,train
22553,4,train
14593,3,train
2753,1,train
778,0,train
8,0,train
11071,3,train
9644,2,train
21573,3,train
201,4,train
25367,4,train
7622,1,train
5493,1,train
4157,4,train
28286,0,train
20802,0,train
1658,4,train
7410,3,train
1356,4,train
19404,2,train
7271,4,train
24185,1,train
25201,3,train
6503,2,train
21392,2,train
2234,2,train
19427,0,train
2365,1,train
11024,4,train
7748,4,train
26428,3,train
15934,1,train
4272,3,train
16414,1,train
6928,4,train
28896,0,train
3482,1,train
21108,3,train
10086,4,train
17852,4,train
12051,3,train
29541,0,train
10638,4,train
6740,4,train
28569,3,train
25643,1,train
14179,3,train
21741,4,train
26980,1,train
22993,0,train
10434,2,train
9078,2,train
20897,0,train
19698,0,train
21843,1,train
9121,3,train
16011,1,train
22986,2,train
1596,4,train
23202,2,train
15057,4,train
27335,1,train
11194,3,train
10815,3,train
15116,2,train
21020,3,train
20153,2,train
15705,4,train
16974,2,train
3834,4,train
26329,1,train
3265,2,train
8157,4,train
168,3,train
5778,1,train
4945,4,train
24882,2,train
14701,1,train
17800,3,train
241,4,train
20108,1,train
6790,4,train
19430,2,train
7709,2,train
16165,2,train
11425,1,train
17222,2,train
24977,0,train
5997,1,train
647,1,train
10599,0,train
28983,0,train
28405,1,train
6504,1,train
25002,2,train
13352,0,train
25473,2,train
10228,0,train
13758,2,train
22838,2,train
24834,3,train
14137,3,train
25083,1,train
21334,3,train
28236,1,train
16287,4,train
812,4,train
19996,1,train
29881,1,train
19279,2,train
9914,3,train
7901,0,train
5064,4,train
26557,2,train
13592,1,train
17679,3,train
6481,4,train
27802,4,train
25008,3,train
11446,2,train
4169,2,train
5063,0,train
7479,4,train
4778,3,train
29883,0,train
27365,0,train
21376,2,train
23019,0,train
18954,4,train
8046,3,train
27662,1,train
12128,2,train
29018,4,train
22016,0,train
22104,4,train
3549,1,train
8873,1,train
9240,4,train
23596,2,train
21444,2,train
19166,2,train
23496,3,train
345,1,train
8594,1,train
10091,3,train
4698,0,train
2432,3,train
16119,3,train
27077,2,train
765,4,train
24737,1,train
22697,3,train
14236,2,train
10026,1,train
5259,3,train
21498,4,train
9825,2,train
1719,3,train
6433,1,train
29615,3,train
3701,4,train
12090,2,train
28126,2,train
16237,0,train
16206,2,train
14282,3,train
18954,4,train
16418,0,train
16326,1,train
28266,4,train
5973,3,train
1800,1,train
15529,4,train
19823,0,train
3697,4,train
17178,1,train
1317,4,train
17431,3,train
19332,4,train
16512,3,train
16705,3,train
28726,1,train
14505,4,train
14978,1,train
10625,4,train
24817,0,train
13252,4,train
24467,0,train
10271,0,train
28466,2,train
12915,1,train
16399,0,train
24930,2,train
13141,2,train
20450,3,train
5161,0,train
20713,4,train
5145,3,train
11008,1,train
5949,2,train
13557,3,train
5076,2,train
10031,4,train
1040,1,train
12672,4,train
24504,0,train
5904,3,train
26172,0,train
18995,3,train
2167,2,train
21949,3,train
7957,3,train
25792,1,train
669,1,train
19302,3,train
4664,2,train
24676,1,train
17900,0,train
11233,2,train
4282,4,train
10900,0,train
501,4,train
19504,2,train
10062,2,train
26679,2,train
20527,2,train
20211,2,train
5685,0,train
19673,1,train
26419,4,train
6795,4,train
11221,4,train
13356,0,train
13213,1,train
21539,2,train
24956,2,train
5334,1,train
8941,2,train
12474,2,train
26302,4,train
8936,0,train
25196,2,train
28166,3,train
25102,4,train
13710,4,train
18158,2,train
11402,1,train
19091,0,train
14175,2,train
1502,1,train
14331,0,train
17444,2,train
18873,0,train
8291,3,train
29127,3,train
21437,2,train
12200,4,train
25459,0,train
7120,4,train
25765,4,train
14612,4,train
7589,0,train
15774,4,train
7214,3,train
18751,3,train
26994,3,train
13676,3,train
13883,1,train
8544,3,train
5044,4,train
0,0,train
21575,0,train
7052,0,train
21951,0,train
3319,2,train
4997,1,train
2243,4,train
13011,1,train
5603,1,train
27072,4,train
24160,0,train
19638,4,train
20228,3,train
23955,2,train
12464,4,train
25717,4,train
2612,0,train
23552,4,train
25101,2,train
21220,3,train
29962,1,train
15927,1,train
20195,3,train
19700,1,train
2573,3,train
10831,2,train
29235,4,train
14888,2,train
4012,0,train
6351,0,train
23345,3,train
5219,3,train
29818,1,train
23323,2,train
25559,0,train
2356,0,train
11379,1,train
1823,4,train
4498,0,train
25025,4,train
19961,4,train
1269,3,train
586,0,train
29214,2,train
7332,1,train
25724,4,train
10790,0,train
16189,1,train
4440,4,train
7980,3,train
7825,4,train
12326,3,train
27396,0,train
22482,0,train
8336,0,train
20819,4,train
21201,2,train
8329,0,train
2020,1,train
21541,0,train
4257,2,train
20789,4,train
6083,4,train
4769,1,train
21436,3,train
26953,3,train
12122,0,train
14401,0,train
21574,4,train
10111,4,train
20380,4,train
14349,0,train
15766,2,train
9028,0,train
5619,1,train
22708,4,train
2838,1,train
12900,1,train
18972,0,train
29398,3,train
26498,0,train
12674,4,train
21772,0,train
12427,3,train
490,0,train
25485,0,train
16768,0,train
2486,0,train
21800,2,train
7730,3,train
21907,0,train
18098,3,train
2096,1,train
28316,2,train
21747,2,train
27792,3,train
5639,3,train
5016,3,train
19829,2,train
29892,1,train
15458,0,train
6759,0,train
12933,0,train
26428,3,train
15141,1,train
381,0,train
17571,2,train
22724,1,train
11458,3,train
12748,1,train
5132,2,train
532,1,train
9951,1,train
665,2,train
14792,0,train
12891,2,train
25025,4,train
17465,3,train
25709,4,train
28403,4,train
72,1,train
14714,0,train
18992,3,train
21117,2,train
27540,3,train
8004,0,train
28193,3,train
6824,4,train
6183,4,train
17306,3,train
10360,4,train
980,1,train
22033,3,train
19340,2,train
8106,3,train
10621,3,train
11529,0,train
16394,2,train
26108,1,train
7372,1,train
5040,1,train
590,2,train
6875,4,train
23917,3,train
16514,2,train
3679,2,train
1058,2,train
8733,4,train
28638,2,train
14297,4,train
3149,2,train
24111,2,train
26219,2,train
18260,0,train
26797,3,train
3591,1,train
3369,3,train
28758,4,train
22237,2,train
18457,4,train
25286,2,train
26149,2,train
21149,4,train
12942,0,train
17234,0,train
12979,3,train
13442,1,train
23494,2,train
27060,2,train
12905,1,train
633,1,train
26735,0,train
29971,2,train
13722,4,train
11095,4,train
26695,1,train
3836,2,train
18640,3,train
8104,4,train
9281,4,train
3136,0,train
24395,0,train
29137,0,train
10922,0,train
22403,0,train
15177,0,train
2463,3,train
20167,1,train
22411,0,train
12127,0,train
25627,3,train
7985,4,train
3183,1,train
2334,1,train
17573,0,train
17219,1,train
5509,1,train
20462,1,train
12742,1,train
1812,4,train
4928,0,train
20296,4,train
28844,2,train
19889,0,train
13630,0,train
24659,2,train
3512,0,train
9343,1,train
17154,2,train
14509,0,train
23240,0,train
17150,4,train
19199,1,train
9581,2,train
4784,2,train
22890,0,train
16095,2,train
3450,2,train
19977,4,train
3103,1,train
24902,3,train
5656,0,train
12729,4,train
21345,4,train
11781,2,train
29057,2,train
7986,1,train
22438,3,train
4387,2,train
7997,0,train
29271,4,train
20424,2,train
10330,1,train
24160,0,train
12539,3,train
20609,4,train
24814,2,train
3581,2,train
29085,1,train
27875,0,train
4979,0,train
5579,0,train
15687,4,train
22691,2,train
17934,0,train
15986,3,train
11705,0,train
21713,0,train
8540,1,train
4875,4,train
20825,0,train
26539,4,train
17822,3,train
8863,4,train
17546,1,train
2179,0,train
7387,0,train
28827,3,train
25953,1,train
23696,3,train
10008,3,train
24723,3,train
27372,2,train
18537,4,train
13576,1,train
17047,0,train
6841,4,train
13648,0,train
1520,3,train
24429,4,train
25034,0,train
17772,3,train
20457,0,train
12638,2,train
18925,3,train
11269,1,train
5978,0,train
4791,3,train
8898,0,train
6508,1,train
8358,2,train
5025,1,train
18929,4,train
8593,1,train
5581,0,train
10593,2,train
17919,1,train
218,2,train
16016,3,train
27264,2,train
27372,2,train
15360,3,train
7061,0,train
5844,2,train
22415,2,train
4037,0,train
693,4,train
26672,3,train
19562,0,train
25604,0,train
17808,4,train
23344,3,train
16301,2,train
28563,1,train
21559,4,train
8019,3,train
17642,0,train
1362,1,train
22700,0,train
10399,3,train
14576,1,train
15355,4,train
4286,1,train
19032,4,train
8606,2,train
10599,0,train
5678,4,train
13035,4,train
22797,4,train
14497,2,train
14153,0,train
13576,1,train
9978,2,train
12022,4,train
22331,1,train
2299,0,train
17839,4,train
1232,4,train
28833,3,train
14991,4,train
23783,3,train
8868,0,train
617,4,train
11611,0,train
19799,0,train
1804,0,train
21839,3,train
3181,2,train
10125,4,train
28234,2,train
21566,4,train
27573,2,train
26287,3,train
16807,4,train
29634,3,train
3897,4,train
18856,0,train
13813,0,train
26378,2,train
12367,3,train
25656,3,train
21462,4,train
18809,4,train
18619,4,train
19817,3,train
12408,1,train
27903,4,train
12831,4,train
16207,4,train
24070,3,train
28311,0,train
25205,2,train
14832,3,train
12978,4,train
4026,4,train
18820,2,train
13351,4,train
7419,3,train
18719,4,train
12724,3,train
3022,1,train
18870,1,train
25953,1,train
19349,2,train
22478,2,train
15470,1,train
7689,1,train
8036,3,train
10002,3,train
8400,0,train
27828,2,train
28045,0,train
25391,3,train
9438,3,train
9774,0,train
27096,4,train
9721,2,train
19202,4,train
18724,0,train
2174,2,train
11668,0,train
26580,1,train
11861,2,train
22361,2,train
24731,2,train
27098,4,train
23654,0,train
12414,3,train
9408,4,train
25067,3,train
28407,1,train
8634,4,train
8569,2,train
28178,3,train
23179,3,train
27881,4,train
29932,3,train
10709,0,train
12903,0,train
18825,3,train
25291,1,train
5434,1,train
5364,4,train
2018,1,train
11950,3,train
23090,1,train
15145,1,train
27106,4,train
3751,1,train
24355,1,train
6408,4,train
28070,3,train
3737,1,train
12135,3,train
28654,3,train
20894,4,train
3238,2,train
7588,3,train
8654,3,train
24751,0,train
9267,3,train
19557,1,train
594,0,train
22489,0,train
1116,2,train
3399,2,train
24529,0,train
9043,0,train
24455,3,train
7539,0,train
11849,1,train
23132,3,train
25175,2,train
19491,3,train
7250,0,train
18311,1,train
22966,3,train
19487,3,train
7739,0,train
3846,1,train
12093,4,train
16073,1,train
25198,0,train
8744,2,train
1560,2,train
19963,2,train
7245,4,train
27208,1,train
23563,2,train
617,4,train
4459,1,train
25127,2,train
23013,2,train
24376,2,train
28889,1,train
269,0,train
75,0,train
25014,0,train
14230,1,train
12190,3,train
12994,2,train
24994,4,train
17447,4,train
17981,4,train
17815,1,train
5755,1,train
21660,2,train
22077,1,train
8728,3,train
15095,3,train
1741,2,train
9897,2,train
13423,4,train
13220,1,train
19815,3,train
26377,1,train
29099,1,train
28147,2,train
8744,2,train
8338,2,train
14314,2,train
26219,2,train
24612,2,train
29681,0,train
23815,1,train
10595,0,train
20043,2,train
18684,0,train
26345,1,train
15683,4,train
3397,2,train
21884,0,train
13271,2,train
3317,2,train
20005,3,train
7058,0,train
2901,4,train
11793,1,train
1491,0,train
28457,2,train
21686,4,train
1556,1,train
14626,3,train
13639,1,val
1152,3,val
22758,3,val
14744,2,val
18354,3,val
27919,2,val
288,3,val
7565,1,val
23078,2,val
23791,1,val
9048,3,val
1751,3,val
27422,3,val
24093,3,val
24819,0,val
11064,2,val
1951,4,val
8483,3,val
12568,0,val
8567,3,val
1555,1,val
27837,4,val
28400,1,val
17967,3,val
814,2,val
21087,0,val
4516,2,val
12870,3,val
12754,0,val
1110,0,val
16930,4,val
6321,3,val
17996,0,val
23322,2,val
9559,3,val
27047,0,val
25205,2,val
29479,0,val
5246,4,val
9869,4,val
11858,4,val
1716,0,val
21085,1,val
20192,0,val
24594,2,val
5265,1,val
27643,1,val
27482,2,val
19928,3,val
23532,4,val
17742,0,val
1988,1,val
18522,1,val
11193,4,val
3277,1,val
12018,1,val
17147,0,val
2059,1,val
3337,1,val
28671,3,val
11770,2,val
23134,2,val
29557,2,val
27292,0,val
4093,2,val
22939,0,val
5963,1,val
25607,0,val
7431,4,val
8147,2,val
14234,2,val
8324,1,val
14346,1,val
25468,1,val
19272,4,val
7040,1,val
13281,0,val
13351,4,val
2642,4,val
22223,2,val
605,3,val
2516,3,val
29986,2,val
13590,2,val
4538,0,val
6687,0,val
22316,0,val
12625,4,val
7537,2,val
21063,1,val
25969,1,val
13379,3,val
11166,1,val
1116,2,val
26077,1,val
16539,4,val
19,3,val
9178,1,val
13362,2,val
6031,0,val
24690,3,val
20858,0,val
8241,4,val
9370,4,val
16943,4,val
12878,0,val
4390,3,val
17484,0,val
1062,0,val
12024,2,val
25184,0,val
10962,4,val
19339,2,val
15392,0,val
16964,4,val
23977,0,val
7496,3,val
15774,4,val
3316,0,val
17233,4,val
20963,3,val
22708,4,val
15026,1,val
4132,1,val
14669,1,val
9444,1,val
22369,1,val
23307,1,val
18996,3,val
758,1,val
10444,3,val
3807,3,val
29184,3,val
7230,2,val
16289,1,val
11070,4,val
16329,4,val
28880,1,val
18547,1,val
7587,3,val
19026,3,val
1908,4,val
18984,3,val
6738,0,val
2755,2,val
382,1,val
6484,1,val
29657,0,val
25488,3,val
16664,0,val
2195,2,val
16745,3,val
17620,2,val
13438,0,val
11432,3,val
9322,3,val
303,0,val
12896,2,val
9519,4,val
11138,0,val
9834,4,val
20135,0,val
4109,0,val
9684,2,val
1732,3,val
13614,4,val
6802,4,val
26142,1,val
3869,2,val
20011,3,val
21206,1,val
24487,2,val
14953,1,val
19123,4,val
7466,0,val
21100,3,val
9951,1,val
2400,3,val
199,3,val
25516,3,val
27367,2,val
1392,3,val
26372,4,val
22293,0,val
22785,3,val
12540,3,val
26880,2,val
8167,3,val
4581,0,val
13778,1,val
1041,4,val
21042,4,val
8678,1,val
22244,1,val
1374,0,val
27437,1,val
16973,0,val
10169,3,val
24333,2,val
29762,4,val
4621,3,val
5114,0,val
24803,0,val
11473,1,val
695,0,val
24683,0,val
28868,2,val
29386,3,val
1348,3,val
9315,4,val
20776,3,val
29167,1,val
13377,0,val
15389,0,val
26195,0,val
14083,1,val
413,4,val
8086,3,val
1743,0,val
197,1,val
21910,0,val
29759,1,val
16054,4,val
19333,0,val
24066,3,val
22745,2,val
7693,0,val
17577,0,val
17714,4,val
1184,1,val
26801,1,val
6515,3,val
24281,1,val
5075,3,val
7983,2,val
28682,0,val
8880,4,val
20732,3,val
14096,0,val
21714,1,val
26539,4,val
3897,4,val
5910,4,val
28657,4,val
11859,3,val
1722,2,val
7374,3,val
16079,3,val
6999,4,val
9391,4,val
22914,4,val
27810,1,val
577,4,val
23346,4,val
3676,0,val
19721,3,val
13287,0,val
4721,0,val
14365,0,val
25802,1,val
14457,3,val
21151,2,val
4859,3,val
7043,4,val
20169,4,val
6878,4,val
5925,1,val
24068,3,val
21272,4,val
24524,1,val
21044,0,val
12427,3,val
10718,2,val
10377,2,val
19757,2,val
25207,2,val
1539,1,val
7313,2,val
2396,1,val
23218,2,val
26829,0,val
3042,0,val
9259,1,val
670,3,val
23099,0,val
20061,4,val
14282,3,val
20292,2,val
1596,4,val
18471,0,val
8366,1,val
19744,4,val
11221,4,val
8890,1,val
431,4,val
1536,4,val
16873,4,val
23894,4,val
141,0,val
24658,2,val
630,3,val
24658,2,val
524,2,val
29622,0,val
27516,3,val
11438,2,val
708,2,val
6568,3,val
19542,2,val
433,2,val
29213,3,val
28601,1,val
7622,1,val
17850,4,val
18511,1,val
16873,4,val
24327,4,val
13003,1,val
148,1,val
28847,4,val
27302,4,val
21504,0,val
5348,2,val
24192,4,val
15141,1,val
10278,1,val
2247,3,val
27104,2,val
9250,1,val
18125,1,val
13472,2,val
1451,1,val
15631,1,val
25958,2,val
28799,4,val
26651,2,val
19939,2,val
19469,4,val
3135,4,val
27726,3,val
29362,2,val
20588,2,val
13177,3,val
9258,2,val
22102,2,val
2660,2,val
15413,0,val
16578,2,val
10409,1,val
22398,4,val
25229,1,val
17900,0,val
14751,1,val
21194,3,val
9167,2,val
7203,0,val
740,3,val
18193,3,val
10640,2,val
12677,3,val
8143,0,val
6700,2,val
2185,4,val
27103,4,val
21603,1,val
20146,4,val
10683,3,val
24803,0,val
26875,3,val
22285,4,val
3377,2,val
4195,0,val
18963,1,val
9295,3,val
2530,2,val
21455,1,val
28452,4,val
11151,3,val
21580,0,val
20420,1,val
19773,4,val
24071,1,val
17904,4,val
11034,1,val
26426,0,val
20318,1,val
23141,1,val
27608,3,val
26856,4,val
15294,2,val
20782,4,val
14779,2,val
8599,2,val
10950,1,val
16805,0,val
15195,1,val
12236,0,val
18640,3,val
10588,0,val
19230,4,val
15988,4,val
26338,0,val
10196,2,val
11490,0,val
8718,4,val
2132,2,val
14744,2,val
3211,0,val
20516,3,val
23240,0,val
5171,1,val
27069,1,val
16065,0,val
24773,3,val
28026,0,val
4238,3,val
23949,1,val
23945,3,val
18160,2,val
26118,3,val
10015,4,val
20693,2,val
3291,1,val
27650,2,val
18820,2,val
18648,0,val
27601,3,val
20464,2,val
17676,0,val
28179,2,val
27048,2,val
6364,0,val
27038,0,val
9052,4,val
7148,2,val
9918,1,val
9564,2,val
16363,4,val
6497,1,val
8364,4,val
6181,0,val
21030,2,val
18163,2,val
4291,0,val
17404,1,val
26027,4,val
18815,3,val
23796,2,val
5365,4,val
11981,1,val
29877,4,val
2210,4,val
24260,1,val
3441,3,val
11967,1,val
15301,1,val
19216,1,val
4597,4,val
5102,3,val
16144,1,val
27613,2,val
3851,0,val
1159,3,val
24849,4,val
27867,0,val
13113,1,val
2092,1,val
18984,3,val
3796,0,val
20105,4,val
11453,3,val
23888,4,val
3729,1,val
17667,3,val
23640,4,val
11637,1,val
19649,3,val
28059,2,val
4069,1,val
18212,2,val
14114,4,val
14045,3,val
29897,4,val
21555,2,val
14390,4,val
26602,1,val
19222,3,val
20788,2,val
16201,2,val
20519,4,val
15055,2,val
10892,1,val
27453,3,val
4389,3,val
4469,3,val
10030,4,val
17039,1,val
21563,4,val
12879,1,val
8900,1,val
8977,2,val
23272,0,val
11500,1,val
22859,2,val
24718,2,val
28331,1,val
702,2,val
19493,1,val
431,4,val
6491,1,val
16349,2,val
25543,0,val
3966,0,val
10441,3,val
19902,0,val
19605,3,val
8278,4,val
26815,3,val
18872,0,val
26592,1,val
11191,1,val
3832,3,val
20781,4,val
5437,1,val
23034,1,val
7141,4,val
15571,2,val
6812,2,val
20666,4,val
12919,2,val
11743,2,val
9681,3,val
15039,3,val
3625,0,val
11527,4,val
10196,2,val
22630,3,val
402,1,val
1114,1,val
4922,3,val
6357,0,val
22461,1,val
27413,1,val
29277,4,val
28278,3,val
24092,0,val
25621,1,val
9028,0,val
798,4,val
25063,4,val
8436,4,val
19466,0,val
16864,3,val
12320,3,val
12779,4,val
11534,0,val
16124,3,val
5058,3,val
21357,4,val
11044,4,val
24242,0,val
3449,2,val
27976,4,val
13105,1,val
9943,4,val
15238,0,val
10587,0,val
6215,4,val
29194,1,val
23298,0,val
1869,1,val
16320,4,val
2127,4,val
15327,1,val
14622,3,val
15196,4,val
9420,4,val
12514,2,val
2182,0,val
7314,1,val
14533,4,val
27241,4,val
9213,3,val
3681,3,val
9338,2,val
11077,3,val
6455,4,val
26826,4,val
27287,3,val
13034,0,val
28088,4,val
13215,1,val
27172,4,val
9557,0,val
18793,4,val
14242,4,val
2676,3,val
24313,2,val
1789,0,val
26138,4,val
814,2,val
8045,3,val
26431,1,val
29340,1,val
4342,4,val
6906,0,val
11673,3,val
9326,1,val
9776,4,val
17551,0,val
17428,1,val
6846,1,val
22362,1,val
29675,3,val
29413,2,val
14437,3,val
9733,4,val
29458,2,val
3146,3,val
2850,1,val
27276,4,val
11158,1,val
18953,1,val
15381,0,val
16240,3,val
16462,3,val
22053,1,val
4260,1,val
28258,3,val
5641,1,val
9458,3,val
29431,3,val
7891,2,val
17160,1,val
10623,3,val
1178,4,val
5220,4,val
17351,2,val
22790,1,val
5904,3,val
17055,4,val
17356,0,val
11927,4,val
3621,1,test
1438,0,test
1793,2,test
4268,1,test
1299,4,test
2640,0,test
2963,2,test
2163,2,test
2333,3,test
1096,3,test
4789,0,test
1606,1,test
299,1,test
2109,2,test
3284,1,test
3618,0,test
1339,0,test
4989,2,test
1733,1,test
339,2,test
1650,1,test
2880,0,test
1011,0,test
163,0,test
1540,0,test
291,2,test
2794,0,test
261,4,test
3871,1,test
1700,3,test
871,4,test
2866,3,test
132,4,test
2584,4,test
2669,4,test
2101,3,test
4179,0,test
214,2,test
1467,2,test
4121,3,test
3714,4,test
1614,4,test
4809,3,test
1331,2,test
4287,2,test
4341,1,test
2997,3,test
4010,2,test
2852,3,test
1034,2,test
3858,2,test
1262,4,test
1528,3,test
3918,0,test
2297,0,test
415,2,test
2165,3,test
3960,1,test
2823,2,test
2740,0,test
2159,4,test
634,1,test
2479,4,test
4236,0,test
4860,1,test
472,1,test
3071,3,test
68,1,test
4298,1,test
4763,1,test
4164,2,test
3849,2,test
140,3,test
2589,3,test
3156,1,test
1016,2,test
3983,1,test
869,4,test
3529,0,test
3214,0,test
4765,2,test
649,4,test
4826,1,test
399,3,test
3117,1,test
1565,2,test
3054,2,test
3919,4,test
1056,2,test
1674,2,test
334,3,test
3627,4,test
3541,1,test
4158,4,test
263,4,test
2841,1,test
65,1,test
4739,2,test
3816,0,test
712,4,test
363,3,test
4824,3,test
3644,3,test
1824,1,test
4939,0,test
2895,2,test
195,2,test
1333,4,test
3497,0,test
3043,3,test
4920,4,test
4886,3,test
4354,2,test
4393,2,test
1130,0,test
3420,4,test
1031,2,test
4332,3,test
4062,3,test
3284,1,test
734,1,test
3646,0,test
315,4,test
43,1,test
4731,1,test
3605,3,test
1715,3,test
406,3,test
3298,0,test
2139,0,test
2692,0,test
2677,3,test
556,4,test
4982,0,test
2441,0,test
2792,1,test
4371,3,test
3087,1,test
4200,0,test
114,2,test
4225,3,test
636,4,test
2584,4,test
461,1,test
3781,3,test
3762,4,test
2373,2,test
1044,1,test
3885,3,test
1650,1,test
1198,0,test
73,0,test
1222,3,test
3879,4,test
1053,3,test
3908,1,test
1204,3,test
3943,0,test
3015,4,test
2587,0,test
679,4,test
1232,1,test
3255,1,test
1404,2,test
365,2,test
3377,0,test
651,0,test
1320,2,test
3805,3,test
2503,0,test
3869,3,test
4772,4,test
4210,1,test
4137,4,test
2091,4,test
3703,0,test
4404,3,test
214,2,test
587,1,test
3256,3,test
4870,4,test
3292,2,test
2686,0,test
2328,2,test
3041,1,test
414,0,test
610,4,test
1423,4,test
3488,2,test
4714,1,test
344,4,test
2585,4,test
3557,0,test
2642,0,test
528,4,test
3696,3,test
1724,4,test
801,2,test
65,1,test
92,2,test
1083,2,test
1524,4,test
525,3,test
2814,0,test
1879,2,test
4991,0,test
4975,1,test
4974,3,test
239,1,test
1586,3,test
4851,4,test
2016,4,test
59,2,test
3304,4,test
208,0,test
3274,2,test
4453,3,test
4731,1,test
2728,4,test
1128,2,test
3056,0,test
4390,0,test
1555,4,test
157,0,test
1204,3,test
1444,3,test
2247,1,test
4547,4,test
146,1,test
4597,0,test
3149,2,test
3739,4,test
1823,3,test
1793,2,test
4830,0,test
1184,3,test
28,2,test
2001,0,test
3822,4,test
1353,2,test
272,1,test
3719,1,test
3641,2,test
4006,3,test
4502,4,test
3550,2,test
3954,3,test
1367,0,test
4407,0,test
3239,4,test
212,2,test
2617,4,test
4497,4,test
1588,2,test
1467,2,test
940,0,test
3230,4,test
1195,2,test
3505,0,test
3776,4,test
3142,2,test
1299,4,test
4041,4,test
4816,1,test
170,1,test
2261,0,test
2705,0,test
4453,3,test
3197,3,test
1439,0,test
1133,1,test
2733,2,test
4035,2,test
4170,1,test
2981,3,test
558,0,test
3458,3,test
3077,2,test
2658,0,test
2891,2,test
4158,4,test
624,0,test
4578,4,test
1078,2,test
3110,1,test
529,3,test
1089,4,test
4715,4,test
1693,3,test
707,4,test
2975,0,test
4926,3,test
2721,4,test
4311,3,test
3094,3,test
4292,0,test
60,0,test
966,1,test
310,3,test
4088,3,test
4868,4,test
630,2,test
3023,1,test
2639,1,test
1005,2,test
1310,4,test
702,3,test
1543,4,test
1885,4,test
4805,1,test
747,0,test
763,4,test
2299,3,test
2282,0,test
660,4,test
4381,3,test
742,1,test
1786,3,test
984,1,test
1070,4,test
657,2,test
4557,1,test
4564,1,test
4887,2,test
2196,3,test
1124,1,test
4316,1,test
3262,4,test
865,4,test
2167,4,test
1076,2,test
4782,3,test
1554,1,test
2665,3,test
242,0,test
4895,4,test
2985,3,test
294,3,test
3641,2,test
3120,2,test
3170,4,test
2940,2,test
2522,3,test
1599,3,test
476,0,test
2483,2,test
3145,4,test
986,4,test
1964,0,test
4488,4,test
647,4,test
3119,3,test
4701,0,test
4936,3,test
2804,1,test
3909,1,test
2112,3,test
2684,0,test
1570,3,test
176,0,test
3095,4,test
3279,0,test
1836,3,test
330,0,test
2095,3,test
4092,1,test
4357,2,test
4293,1,test
3717,3,test
1511,1,test
4510,3,test
2960,4,test
176,0,test
3767,1,test
1335,4,test
1623,4,test
928,4,test
2891,2,test
1355,0,test
2140,3,test
2368,2,test
4063,3,test
