index,label,set
2314,4,train
19643,1,train
14935,1,train
20597,2,train
13805,0,train
5495,3,train
12610,0,train
22356,0,train
5576,4,train
29114,3,train
15039,3,train
1152,3,train
10763,1,train
13295,1,train
29184,3,train
5746,2,train
29158,0,train
15845,2,train
19946,4,train
26575,3,train
10826,2,train
9784,3,train
19052,3,train
21984,0,train
21679,1,train
23371,2,train
17923,2,train
7266,2,train
7744,1,train
4838,3,train
7178,0,train
4242,3,train
804,2,train
20346,3,train
14084,0,train
11705,0,train
23383,3,train
18081,2,train
272,0,train
5469,1,train
10471,3,train
8963,0,train
440,1,train
715,2,train
12788,0,train
3590,0,train
7916,0,train
2937,2,train
10391,3,train
12583,3,train
17868,4,train
7895,1,train
4805,1,train
2487,2,train
9699,0,train
12380,0,train
15443,0,train
4260,1,train
3749,2,train
28597,0,train
18167,4,train
13489,1,train
24840,2,train
22259,3,train
21242,1,train
4886,0,train
26879,0,train
26234,2,train
21590,1,train
22323,2,train
5594,2,train
23664,1,train
22834,3,train
18713,0,train
9414,3,train
11028,0,train
8366,1,train
21155,4,train
20712,0,train
18289,0,train
20541,1,train
1584,0,train
29232,0,train
3862,1,train
5223,1,train
21273,3,train
18622,2,train
17244,0,train
6801,0,train
12627,2,train
10751,3,train
19993,1,train
9940,3,train
26353,2,train
465,2,train
14732,2,train
8636,4,train
16678,2,train
15248,0,train
2501,2,train
25621,1,train
7411,1,train
14652,0,train
151,2,train
28103,2,train
28256,2,train
3929,2,train
1891,4,train
7129,0,train
12996,1,train
3479,2,train
10760,0,train
6194,2,train
5535,0,train
3955,1,train
15981,3,train
362,1,train
29628,1,train
16815,0,train
13,4,train
4045,1,train
26456,4,train
6243,4,train
11471,4,train
25424,0,train
6740,4,train
29269,1,train
1823,4,train
27889,0,train
828,3,train
8238,1,train
25456,1,train
23004,1,train
5586,3,train
18987,2,train
10192,1,train
15165,3,train
10894,2,train
7838,4,train
25087,0,train
23238,2,train
29823,2,train
28718,4,train
15876,3,train
4816,4,train
27072,4,train
20893,4,train
12096,1,train
29668,2,train
10224,3,train
10780,0,train
7662,4,train
15053,3,train
21452,0,train
19416,0,train
12835,1,train
9703,2,train
5969,4,train
23409,4,train
9618,1,train
11241,2,train
3180,0,train
15372,4,train
24011,1,train
4200,2,train
6221,1,train
320,3,train
20029,2,train
23932,2,train
14729,0,train
3030,3,train
28803,0,train
2426,4,train
26358,4,train
5497,3,train
14760,4,train
20065,2,train
29855,3,train
28307,4,train
17150,4,train
19884,4,train
23427,2,train
12479,2,train
15680,0,train
7700,3,train
1154,3,train
21819,4,train
8914,4,train
15170,1,train
3781,2,train
18444,3,train
3332,0,train
5485,3,train
12061,1,train
17858,0,train
19627,0,train
12012,3,train
18401,1,train
10768,3,train
3514,1,train
1546,0,train
29487,1,train
2270,3,train
1493,0,train
15159,0,train
20907,2,train
15848,0,train
29589,0,train
15854,4,train
15161,2,train
26731,4,train
29422,0,train
15713,4,train
22599,4,train
3803,0,train
13426,4,train
1824,2,train
29855,3,train
22990,3,train
12626,3,train
22530,1,train
8440,3,train
19574,4,train
6115,3,train
16227,1,train
12212,1,train
26714,4,train
13166,0,train
29866,4,train
12656,2,train
23823,1,train
4087,3,train
16962,2,train
7351,2,train
18469,1,train
14523,2,train
13163,3,train
17928,3,train
17472,3,train
18775,3,train
4352,4,train
11807,1,train
6542,0,train
1966,4,train
28401,0,train
16022,2,train
20336,3,train
6721,2,train
1963,2,train
12665,0,train
25311,1,train
23456,1,train
4960,1,train
19763,0,train
16390,2,train
28004,1,train
12892,3,train
25008,3,train
7115,1,train
5730,3,train
4683,1,train
13776,2,train
26096,4,train
14628,2,train
22299,2,train
3949,3,train
7272,0,train
19117,1,train
2633,0,train
7793,2,train
9993,1,train
29677,0,train
6699,4,train
28862,4,train
14224,3,train
20355,0,train
10513,0,train
9922,2,train
22703,2,train
7383,1,train
29676,2,train
14870,4,train
10071,3,train
20575,4,train
19110,0,train
8595,1,train
6406,1,train
5672,3,train
24843,4,train
18549,2,train
11268,1,train
16994,3,train
13132,2,train
9857,2,train
28721,2,train
11975,3,train
6928,4,train
16530,4,train
26701,3,train
26090,0,train
11594,0,train
14696,0,train
1021,4,train
3050,0,train
29442,1,train
17077,3,train
24514,3,train
3151,2,train
13793,4,train
22646,4,train
29511,2,train
27340,4,train
15828,0,train
29854,2,train
25358,2,train
17650,1,train
19003,3,train
24794,0,train
5410,4,train
19759,2,train
19442,2,train
11872,4,train
25428,3,train
3688,4,train
12322,1,train
3874,3,train
25594,3,train
14250,4,train
6035,4,train
14444,1,train
7099,3,train
21247,4,train
12318,2,train
21789,1,train
19621,3,train
20815,4,train
26334,4,train
24577,4,train
22308,1,train
14205,1,train
21402,2,train
22911,1,train
12657,0,train
10486,4,train
29091,3,train
945,4,train
16010,1,train
11641,2,train
174,3,train
20343,0,train
26233,2,train
29133,2,train
28990,1,train
477,2,train
6447,3,train
7335,0,train
10298,2,train
20059,2,train
8804,0,train
10396,1,train
19043,3,train
15194,2,train
21777,1,train
23146,1,train
22896,2,train
9630,4,train
11832,0,train
3229,1,train
8973,3,train
17250,4,train
22637,1,train
16316,2,train
21470,4,train
6004,2,train
16944,4,train
27589,2,train
24224,4,train
15175,0,train
792,1,train
22488,0,train
26537,4,train
25787,3,train
25197,2,train
29135,0,train
28860,4,train
8153,4,train
2267,4,train
16697,4,train
5707,3,train
25737,4,train
13482,4,train
14956,3,train
14998,2,train
1773,3,train
19626,3,train
27446,2,train
25470,0,train
7419,3,train
10941,3,train
12244,0,train
18521,0,train
6356,3,train
1567,4,train
12616,0,train
19932,0,train
16953,2,train
12549,3,train
9084,3,train
28075,2,train
3593,4,train
9250,1,train
2631,4,train
21383,4,train
24463,3,train
17385,2,train
23463,3,train
10296,4,train
19372,4,train
6775,1,train
10083,3,train
28272,0,train
13428,1,train
14679,2,train
3447,4,train
20170,2,train
17259,3,train
28634,4,train
1755,1,train
16234,0,train
2474,0,train
26765,0,train
20556,3,train
4947,2,train
7952,1,train
363,0,train
6406,1,train
12007,3,train
10086,4,train
5049,2,train
20730,2,train
24375,3,train
27970,4,train
9919,4,train
7853,4,train
28120,2,train
3027,4,train
5507,3,train
5459,1,train
23320,2,train
22974,2,train
27007,0,train
29960,0,train
20245,3,train
18031,1,train
23039,4,train
21573,3,train
25734,4,train
26940,0,train
5783,0,train
978,1,train
28982,2,train
13715,1,train
7571,1,train
18349,4,train
15567,3,train
22956,1,train
9496,0,train
18691,1,train
16568,3,train
23183,4,train
6617,4,train
25877,4,train
16716,1,train
28220,2,train
18875,2,train
12655,2,train
14232,1,train
25392,4,train
7836,1,train
17799,4,train
24084,0,train
4325,2,train
12454,2,train
6896,0,train
27553,2,train
14118,4,train
28192,3,train
29845,1,train
15284,3,train
22066,4,train
29447,2,train
25852,3,train
20587,3,train
20167,1,train
557,1,train
26725,0,train
23450,2,train
7903,2,train
13725,1,train
48,3,train
26197,3,train
26136,4,train
28089,3,train
10135,2,train
1210,0,train
26118,3,train
80,1,train
5491,4,train
4471,4,train
20452,3,train
3804,3,train
27211,0,train
15474,3,train
6099,3,train
21019,3,train
11778,2,train
25729,4,train
19650,0,train
24901,2,train
8630,2,train
29653,3,train
15168,3,train
14744,2,train
5236,3,train
8473,0,train
9246,3,train
19377,0,train
7874,4,train
18323,0,train
2953,1,train
1329,2,train
11575,3,train
21503,2,train
11687,3,train
19466,0,train
23226,2,train
8394,2,train
1544,3,train
19046,3,train
6804,1,train
9879,4,train
16262,3,train
7751,1,train
23033,0,train
1274,2,train
12658,4,train
10354,1,train
20638,1,train
15280,0,train
25572,0,train
16360,4,train
14155,4,train
25681,1,train
16081,1,train
6254,4,train
14199,3,train
9264,1,train
5564,3,train
23833,0,train
2683,4,train
5144,2,train
28627,0,train
5583,2,train
6,0,train
18111,2,train
20336,3,train
12773,3,train
1929,3,train
7714,1,train
2358,3,train
4375,0,train
7372,1,train
14984,2,train
21131,0,train
6723,1,train
28243,0,train
4298,0,train
4205,1,train
7913,0,train
19709,3,train
29941,0,train
3151,2,train
12149,3,train
26745,1,train
7296,3,train
26396,4,train
24131,0,train
3100,3,train
4469,3,train
24836,1,train
26572,3,train
22465,1,train
4385,0,train
20615,0,train
7490,1,train
22959,0,train
22325,2,train
2664,2,train
14014,2,train
21361,4,train
25373,0,train
23899,2,train
24299,0,train
27973,2,train
5354,4,train
27770,2,train
3823,4,train
14183,3,train
21992,1,train
28572,0,train
13759,4,train
14106,4,train
21287,1,train
3152,2,train
27634,2,train
4622,0,train
24479,1,train
1831,2,train
21305,3,train
15733,0,train
2270,3,train
8490,0,train
13459,4,train
1597,4,train
28804,3,train
11776,4,train
2587,2,train
8060,0,train
5853,0,train
12787,0,train
22656,1,train
25795,1,train
8340,3,train
21834,0,train
21451,3,train
3358,3,train
8617,0,train
22371,0,train
26352,4,train
15291,4,train
9851,4,train
27116,3,train
10239,2,train
8709,3,train
24908,2,train
27519,4,train
3570,2,train
7394,1,train
16143,3,train
16159,1,train
2857,3,train
11345,3,train
5962,1,train
8112,2,train
10019,4,train
21763,2,train
11128,3,train
17556,1,train
29100,4,train
28457,2,train
16827,3,train
26910,2,train
27497,3,train
29608,0,train
5354,4,train
27736,0,train
6090,2,train
6785,0,train
14124,1,train
16551,2,train
4025,1,train
13015,4,train
12257,4,train
6896,0,train
11978,2,train
26374,4,train
13431,2,train
13138,0,train
1811,1,train
26919,1,train
7641,0,train
28275,1,train
24422,0,train
8802,4,train
3477,4,train
13057,3,train
28037,0,train
4207,2,train
14568,0,train
17996,0,train
1435,3,train
16861,1,train
4657,1,train
15361,3,train
2936,0,train
10688,1,train
26413,3,train
28322,4,train
19684,0,train
24758,1,train
9835,3,train
10599,0,train
16450,1,train
23100,1,train
19678,1,train
13088,1,train
20691,2,train
23570,1,train
24218,4,train
5851,1,train
27590,1,train
2507,0,train
27193,1,train
2632,3,train
7249,4,train
17021,1,train
26852,2,train
10476,2,train
11381,3,train
19464,0,train
28812,1,train
904,1,train
14757,1,train
4000,4,train
20778,4,train
4613,1,train
2704,2,train
16653,1,train
12113,0,train
27770,2,train
21906,2,train
8977,2,train
18754,1,train
10587,0,train
20193,4,train
14934,3,train
20891,2,train
8759,3,train
10965,3,train
20028,2,train
11180,0,train
27382,3,train
2877,0,train
25619,1,train
4532,4,train
2646,3,train
3602,0,train
21907,0,train
14916,4,train
26666,4,train
6075,3,train
11704,2,train
18610,3,train
23565,1,train
15360,3,train
8495,2,train
6568,3,train
27376,3,train
5605,0,train
14835,2,train
1437,1,train
20960,4,train
21026,4,train
12089,3,train
13788,0,train
9251,1,train
18141,1,train
3436,4,train
23073,0,train
9638,2,train
4261,2,train
26861,2,train
5966,4,train
22903,1,train
13673,3,train
22534,1,train
12404,0,train
28077,1,train
20174,1,train
10666,0,train
17740,4,train
22847,0,train
27318,3,train
7302,2,train
7187,1,train
12931,3,train
4824,3,train
1824,2,train
3560,1,train
7012,1,train
25082,2,train
12328,1,train
20923,3,train
28080,2,train
6904,2,train
26259,4,train
28959,1,train
17546,1,train
21356,1,train
16982,0,train
17896,4,train
29476,4,train
24872,2,train
7868,4,train
29244,0,train
10526,3,train
12641,1,train
18956,0,train
25980,2,train
4313,2,train
25668,0,train
15338,0,train
27491,1,train
3808,1,train
13376,0,train
15739,2,train
21604,0,train
23180,1,train
1640,2,train
22604,1,train
21823,3,train
20412,4,train
17146,0,train
29278,2,train
23565,1,train
8687,3,train
13083,2,train
13292,0,train
27841,1,train
6407,0,train
27915,2,train
17390,4,train
28690,3,train
25497,0,train
4921,0,train
26270,1,train
16685,0,train
11109,0,train
1711,2,train
7607,3,train
2903,0,train
20893,4,train
9260,0,train
4317,3,train
12261,4,train
10482,1,train
24447,4,train
5655,3,train
12843,4,train
23855,1,train
22937,4,train
26417,4,train
28708,0,train
23724,3,train
14373,2,train
6482,1,train
23356,0,train
29297,0,train
18946,4,train
2319,3,train
25215,2,train
6242,2,train
899,3,train
19627,0,train
27804,0,train
14373,2,train
28466,2,train
14655,2,train
10622,0,train
23516,2,train
1661,1,train
16047,4,train
18280,1,train
20806,1,train
11170,3,train
15711,1,train
25066,4,train
6078,1,train
12407,2,train
23581,1,train
11970,3,train
17672,0,train
4895,3,train
19578,0,train
19921,2,train
12709,2,train
4821,4,train
169,2,train
6372,3,train
4185,0,train
3351,1,train
9053,4,train
14187,1,train
1644,2,train
28968,0,train
29773,3,train
14830,2,train
23759,4,train
17469,2,train
22878,4,train
7545,1,train
9970,4,train
28699,0,train
15980,0,train
19951,1,train
9457,4,train
17737,3,train
29873,4,train
17826,2,train
9423,1,train
12389,4,train
17752,2,train
15119,0,train
16289,1,train
16381,1,train
2705,2,train
27931,1,train
10744,0,train
15259,2,train
29481,3,train
270,0,train
14291,3,train
1936,1,train
26863,1,train
7202,3,train
29895,2,train
4511,0,train
10397,2,train
12058,0,train
16720,4,train
4134,4,train
18431,1,train
11332,4,train
3017,1,train
13725,1,train
6736,0,train
29122,0,train
23971,0,train
6945,1,train
21624,2,train
9539,2,train
8144,3,train
8410,1,train
26287,3,train
4900,1,train
6707,2,train
18911,3,train
27314,3,train
14493,3,train
18047,4,train
8237,2,train
404,0,train
27990,0,train
15886,3,train
14973,3,train
486,2,train
16082,3,train
5753,0,train
7294,2,train
14219,1,train
18765,2,train
2397,2,train
1142,2,train
18571,1,train
7580,2,train
7387,0,train
9024,3,train
3499,2,train
5943,2,train
16,2,train
22169,0,train
12182,2,train
8202,0,train
9058,0,train
8615,3,train
28671,3,train
12364,2,train
20812,3,train
4613,1,train
14768,3,train
14363,1,train
26597,1,train
17771,0,train
28435,2,train
28232,3,train
368,1,train
362,1,train
27631,4,train
20412,4,train
27115,0,train
21624,2,val
21982,1,val
11873,4,val
25747,3,val
2204,0,val
6712,0,val
15530,2,val
29782,0,val
23093,2,val
23146,1,val
25602,4,val
1072,0,val
6254,4,val
10142,2,val
9680,2,val
24617,3,val
4978,2,val
23628,3,val
18825,3,val
29478,2,val
18824,3,val
1758,2,val
20555,2,val
13205,2,val
27545,3,val
24047,0,val
26534,0,val
20769,4,val
25603,3,val
2450,1,val
19789,2,val
10921,0,val
7631,4,val
11129,3,val
422,3,val
29523,0,val
5961,2,val
1897,3,val
3923,2,val
10311,2,val
11988,2,val
10937,4,val
1126,4,val
23801,2,val
21484,4,val
20181,0,val
10941,3,val
27802,4,val
25510,4,val
12381,1,val
17971,1,val
22294,1,val
22083,0,val
22895,1,val
16295,0,val
28789,2,val
8010,4,val
14848,3,val
10164,0,val
24191,3,val
61,1,val
16670,3,val
7218,3,val
2470,4,val
23059,2,val
25930,3,val
14027,1,val
6386,2,val
14491,4,val
15051,0,val
12618,0,val
25421,4,val
18267,0,val
17535,4,val
6056,2,val
3429,2,val
25310,4,val
5076,2,val
5515,2,val
9337,2,val
9741,4,val
13813,0,val
15527,2,val
23642,3,val
25508,2,val
2924,3,val
21498,4,val
6569,4,val
12300,2,val
16646,0,val
743,3,val
8732,2,val
23409,4,val
25868,1,val
28643,3,val
11659,4,val
18858,3,val
12251,1,val
8131,0,val
19427,0,val
101,2,val
7920,3,val
9185,4,val
2148,4,val
21684,1,val
5480,4,val
12291,4,val
23141,1,val
24314,1,val
22755,3,val
14102,3,val
27843,3,val
10096,3,val
12473,4,val
1431,3,val
17915,4,val
22878,4,val
25153,0,val
20026,4,val
4935,2,val
14076,3,val
27287,3,val
847,1,val
987,3,val
15898,4,val
14342,1,val
16040,3,val
17776,0,val
28992,2,val
2324,1,val
12505,3,val
16168,3,val
14852,0,val
417,4,val
5771,4,val
14150,0,val
12150,3,val
11465,1,val
15518,1,val
28057,4,val
23234,2,val
16980,0,val
5140,4,val
8963,0,val
19377,0,val
26975,4,val
20683,2,val
29776,4,val
6534,0,val
2790,0,val
3061,4,val
3253,0,val
16092,1,val
3936,2,val
27738,2,val
19806,0,val
26694,0,val
20212,3,val
27088,0,val
20253,1,val
12440,0,val
8593,1,val
22438,3,val
126,3,val
4630,4,val
9484,0,val
4731,2,val
4184,0,val
5701,0,val
7964,0,val
27628,4,val
19198,3,val
13386,3,val
16217,3,val
3931,4,val
20282,0,val
3279,0,val
2281,2,val
10311,2,val
9042,2,val
28795,2,val
27597,2,val
11275,1,val
115,2,val
5220,4,val
5709,0,val
3142,1,val
10082,0,val
21431,2,val
25934,1,val
22867,0,val
25814,4,val
18777,3,val
19345,1,val
3802,2,val
3027,4,val
6918,2,val
24095,1,val
28649,2,val
9690,2,val
16166,0,val
24413,3,val
27086,3,val
8158,1,val
23743,1,val
14614,4,val
24645,3,val
17468,1,val
9446,2,val
6478,4,val
5525,0,val
5285,4,val
16328,2,val
2978,4,val
19894,1,val
7437,4,val
25354,0,val
8424,0,val
5202,0,val
11416,1,val
25595,2,val
7260,4,val
24219,3,val
13670,0,val
29803,1,val
19881,0,val
4665,4,val
5777,4,val
10121,4,val
21823,3,val
14278,0,val
11721,0,val
29406,4,val
10215,3,val
24553,2,val
17048,1,val
19932,0,val
14206,4,val
10385,1,val
7695,1,val
14868,3,val
14183,3,val
18595,0,val
26295,3,val
10571,4,val
21013,4,val
3783,4,val
29249,2,val
4301,4,val
11295,2,val
10867,0,val
723,4,val
25255,2,val
14889,2,val
21821,0,val
8239,3,val
9058,0,val
4634,1,val
6749,2,val
15443,0,val
20761,1,val
21565,3,val
4041,3,val
28074,3,val
16070,2,val
26505,4,val
28855,1,val
18809,4,val
11884,1,val
21469,3,val
6027,3,val
7546,3,val
21835,1,val
22417,2,val
21155,4,val
25381,0,val
26441,2,val
12517,1,val
3073,1,val
15880,2,val
22791,4,val
10606,2,val
9267,3,val
23738,4,val
415,0,val
24450,0,val
14831,0,val
26476,1,val
12942,0,val
18980,0,val
19359,4,val
5118,4,val
24858,4,val
29879,3,val
14376,3,val
19841,4,val
7169,4,val
12543,2,val
570,1,val
10805,2,val
26191,4,val
25248,2,val
17184,3,val
16394,2,val
22912,0,val
28545,3,val
12061,1,val
3529,1,val
18913,1,val
16242,4,val
6532,4,val
6337,1,val
25478,1,val
15545,4,val
4540,0,val
18593,2,val
28813,1,val
46,1,val
19773,4,val
28305,3,val
20834,1,val
28220,2,val
8506,0,val
6691,2,val
4147,2,val
3340,2,val
20444,1,val
3395,0,val
8066,2,val
25704,2,val
5789,4,val
27531,1,val
3037,0,val
8217,4,val
622,1,val
7592,4,val
3866,4,val
25677,1,val
1895,2,val
14606,2,val
17677,4,val
12299,1,val
4213,0,val
19047,2,val
20908,0,val
11635,1,val
24430,0,val
13521,0,val
1638,1,val
17071,4,val
20788,2,val
5212,4,val
25451,2,val
5282,2,val
26455,4,val
22386,3,val
896,2,val
3491,2,val
18574,0,val
402,1,val
10008,3,val
23711,3,val
2224,0,val
17544,1,val
20588,2,val
14967,2,val
23369,1,val
25386,3,val
20874,1,val
25148,3,val
23443,0,val
24673,1,val
18114,2,val
5061,3,val
16079,3,val
1703,4,val
9917,2,val
21122,4,val
13376,0,val
25848,2,val
24860,0,val
27423,2,val
3918,3,val
16182,0,val
17656,3,val
17247,1,val
2219,2,val
13324,1,val
13812,1,val
379,1,val
7732,2,val
13230,2,val
27865,2,val
22744,0,val
12970,4,val
21313,1,val
3948,1,val
14272,1,val
26301,2,val
20568,2,val
4387,2,val
19657,1,val
21286,1,val
7261,1,val
27401,0,val
19305,2,val
15511,1,val
5421,2,val
15041,0,val
8561,1,val
29610,0,val
4634,1,val
15095,3,val
13485,1,val
8854,2,val
3567,1,val
4710,2,val
3205,0,val
6118,4,val
20224,4,val
15737,0,val
23909,2,val
15561,3,val
10819,1,val
22820,3,val
24603,2,val
7799,1,val
16659,3,val
21220,3,val
23131,2,val
25418,2,val
16085,0,val
1711,2,val
4700,0,val
24768,2,val
20204,4,val
3053,0,val
21348,4,val
15176,2,val
26344,3,val
12340,1,val
20277,3,val
24654,1,val
20963,3,val
19102,2,val
27037,2,val
6028,1,val
14275,0,val
23327,4,val
18223,2,val
15761,3,val
28782,3,val
1731,0,val
8157,4,val
22884,0,val
21586,2,val
15837,2,val
3056,3,val
26606,0,val
20237,0,val
19997,0,val
15370,3,val
16355,0,val
12635,3,val
8767,1,val
19076,0,val
17648,0,val
26729,2,val
11918,1,val
1191,3,val
7335,0,val
18211,2,val
15001,4,val
28854,3,val
288,3,val
29593,0,val
4435,0,val
18350,2,val
8652,0,val
28689,3,val
22458,3,val
19416,0,val
5746,2,val
24544,2,val
7242,3,val
14664,0,val
10944,2,val
2792,4,val
22034,0,val
15781,1,val
20492,2,val
2851,3,val
6452,3,val
14348,4,val
26714,4,val
28978,4,val
8733,4,val
2703,4,val
12275,0,val
21849,4,val
19165,4,val
12439,1,val
25135,3,val
739,1,val
24982,4,val
5237,4,val
25425,1,val
15200,4,val
26392,0,val
19209,0,val
24300,2,val
4914,0,val
13426,4,val
28557,3,val
19368,1,val
26358,4,val
13037,4,val
11047,4,val
29771,4,val
10523,1,val
14819,4,val
25411,3,val
12087,4,val
3546,4,val
22539,3,val
12247,0,val
1262,2,val
21159,2,val
10736,1,val
18310,0,val
10053,1,val
1685,1,val
14428,3,val
152,4,val
6021,2,val
817,3,val
22724,1,val
8319,2,val
17964,1,val
21341,4,val
20954,1,val
4043,2,val
25943,3,val
27186,4,val
25136,0,val
6229,0,val
27063,0,val
5930,3,val
17644,0,val
442,2,val
4675,3,val
7718,4,val
1694,1,val
13281,0,val
13423,4,val
19821,4,val
5422,0,val
9122,0,val
25968,0,val
22285,4,val
22262,2,val
15701,2,val
82,1,val
12029,4,val
19158,2,val
1151,4,val
7200,1,val
13706,1,val
22067,0,val
29395,3,val
11784,2,val
8987,3,val
24717,1,val
21271,1,val
4184,0,val
9075,3,val
9026,1,val
16613,0,val
34,0,val
26669,1,val
16768,0,val
29000,4,val
26505,4,val
26520,0,val
8943,1,val
12453,1,val
26528,4,val
27720,0,val
5753,0,val
6683,2,val
4737,1,val
26201,2,val
29258,3,val
11488,3,val
29321,0,val
4073,3,val
7242,3,val
28187,3,val
3724,3,val
21690,1,val
13954,0,val
16460,4,val
16731,2,val
1804,0,val
7098,4,val
12537,0,val
29007,2,val
19801,3,val
2975,1,val
6460,0,val
4514,2,val
4423,0,val
19575,2,val
22069,4,val
5730,3,val
5422,0,val
15193,1,val
22942,3,val
23032,2,val
16701,0,val
15096,1,val
2682,2,val
7192,0,val
20653,4,val
15361,3,val
11400,1,val
5290,1,val
21900,4,val
20859,4,val
4408,4,val
29955,3,val
8343,1,val
26796,0,val
11574,2,val
5688,3,val
21864,4,val
832,4,val
1527,4,val
15563,3,val
27791,0,val
8558,0,val
19438,1,val
5084,4,val
469,4,test
49,1,test
4404,3,test
1096,3,test
3064,2,test
2249,4,test
2388,0,test
3958,0,test
2111,3,test
2546,0,test
3806,3,test
2751,4,test
1913,1,test
1055,4,test
3112,3,test
3542,1,test
4714,1,test
488,2,test
3056,0,test
182,4,test
1387,1,test
4240,0,test
1745,4,test
2001,0,test
988,0,test
4445,0,test
3332,4,test
4986,4,test
2526,1,test
1311,0,test
259,3,test
421,1,test
3410,1,test
2336,1,test
3943,0,test
4604,4,test
3282,0,test
1535,4,test
1171,4,test
1640,4,test
1211,1,test
2956,3,test
4938,4,test
1582,2,test
2371,4,test
2034,2,test
743,2,test
4408,1,test
336,2,test
2461,3,test
438,2,test
1975,2,test
431,2,test
3727,3,test
3030,3,test
3112,3,test
4618,0,test
4586,2,test
4425,1,test
4185,0,test
3321,3,test
4900,3,test
4102,4,test
1951,3,test
1801,3,test
3873,0,test
1606,1,test
2760,4,test
1719,1,test
1184,3,test
2392,4,test
902,0,test
3390,0,test
3895,3,test
2616,3,test
1742,3,test
4019,1,test
1756,2,test
566,1,test
4676,0,test
4049,4,test
1192,3,test
4203,1,test
882,1,test
1595,0,test
1194,4,test
2656,3,test
3502,1,test
2361,2,test
4437,0,test
4791,2,test
1278,1,test
4670,2,test
1146,4,test
4632,0,test
4881,1,test
4597,0,test
4642,2,test
3366,2,test
2713,3,test
1528,3,test
744,3,test
1875,3,test
1712,0,test
1018,0,test
4945,3,test
2281,4,test
550,3,test
1785,4,test
2701,4,test
2865,1,test
4531,2,test
1107,0,test
2432,0,test
2199,4,test
212,2,test
2059,2,test
3314,2,test
3155,1,test
1887,0,test
165,1,test
4191,3,test
918,4,test
80,4,test
2547,0,test
1519,2,test
3111,4,test
275,2,test
3792,4,test
1462,1,test
2640,0,test
2590,4,test
4239,1,test
3562,1,test
2809,3,test
3960,1,test
3187,0,test
2180,0,test
3636,4,test
402,1,test
3589,4,test
2480,3,test
4815,1,test
3135,0,test
3665,3,test
2083,0,test
2668,4,test
4801,2,test
3873,0,test
1564,3,test
3799,1,test
2784,4,test
1136,3,test
1372,1,test
4848,4,test
2395,1,test
755,3,test
184,3,test
1596,4,test
2580,1,test
2723,4,test
3682,4,test
4606,2,test
422,1,test
622,0,test
3821,0,test
4368,4,test
196,2,test
1504,2,test
2225,3,test
874,2,test
754,3,test
3401,0,test
1502,3,test
4132,3,test
4749,1,test
1804,2,test
1992,3,test
3620,0,test
964,4,test
3978,1,test
3717,3,test
3830,2,test
3787,1,test
2443,0,test
4908,4,test
2412,3,test
1698,2,test
1166,3,test
1004,1,test
2241,4,test
2651,0,test
642,4,test
1523,2,test
3489,1,test
3132,2,test
2583,2,test
4589,0,test
401,3,test
3133,2,test
40,1,test
2639,1,test
2798,3,test
2598,4,test
2582,2,test
4430,0,test
1757,2,test
4799,2,test
4130,4,test
937,2,test
3435,2,test
406,3,test
4402,3,test
4484,3,test
3321,3,test
3497,0,test
870,4,test
2634,1,test
3112,3,test
2034,2,test
3482,0,test
145,3,test
1728,0,test
222,4,test
2436,2,test
814,3,test
1387,1,test
4278,4,test
2087,1,test
4987,1,test
998,0,test
2099,2,test
195,2,test
4410,1,test
1640,4,test
134,2,test
3496,0,test
359,3,test
1088,4,test
2927,4,test
4615,3,test
1572,1,test
3003,2,test
3274,2,test
3249,4,test
623,2,test
3682,4,test
4424,0,test
2391,4,test
2897,1,test
2350,4,test
331,2,test
2673,2,test
3595,3,test
1870,2,test
1837,4,test
2264,3,test
2819,0,test
4997,1,test
3804,3,test
1727,2,test
2624,4,test
1679,2,test
1546,3,test
1206,3,test
3476,3,test
472,1,test
2383,3,test
4778,3,test
1521,2,test
3848,3,test
4839,0,test
3864,3,test
4729,2,test
4911,0,test
4711,1,test
4520,1,test
458,1,test
2091,4,test
4199,2,test
2895,2,test
1359,3,test
1325,2,test
849,3,test
3999,4,test
2119,1,test
413,4,test
254,4,test
4292,0,test
2444,2,test
2492,4,test
2683,1,test
2851,1,test
4150,2,test
2086,2,test
2561,2,test
4511,3,test
4620,1,test
2439,1,test
1314,2,test
1627,2,test
3079,0,test
1048,3,test
1096,3,test
959,0,test
3097,2,test
3153,2,test
898,0,test
1885,4,test
2564,4,test
731,1,test
3047,1,test
1162,0,test
4978,0,test
2306,3,test
3102,2,test
4250,3,test
544,4,test
4336,3,test
2777,0,test
4614,4,test
4373,4,test
1456,2,test
3630,2,test
3101,3,test
2531,3,test
1744,2,test
4845,3,test
761,4,test
250,2,test
3653,4,test
187,4,test
263,4,test
4494,2,test
355,0,test
4141,1,test
457,0,test
1278,1,test
2499,3,test
1584,4,test
1227,4,test
1820,1,test
2268,1,test
179,2,test
4930,2,test
4630,0,test
4869,0,test
4819,3,test
331,2,test
4092,1,test
254,4,test
3160,4,test
4323,4,test
2281,4,test
188,1,test
336,2,test
3141,4,test
861,1,test
1238,4,test
4956,3,test
2634,1,test
1930,0,test
1381,3,test
3753,2,test
3960,1,test
4412,3,test
4581,1,test
4566,3,test
681,3,test
1772,4,test
1487,3,test
758,0,test
1200,1,test
3245,3,test
257,0,test
287,2,test
2515,0,test
4511,3,test
2284,0,test
4812,4,test
69,2,test
1646,0,test
4704,2,test
1797,4,test
