index,label,set
19455,3,train
23992,0,train
28965,1,train
8043,3,train
13687,2,train
13982,2,train
5753,0,train
19810,4,train
28461,0,train
24976,4,train
6989,1,train
15774,4,train
14321,1,train
24997,0,train
21248,1,train
8697,0,train
21364,4,train
11991,3,train
28368,2,train
4288,1,train
14687,4,train
13618,4,train
23313,0,train
25893,0,train
14688,4,train
29949,2,train
18363,4,train
25223,2,train
29916,4,train
4604,4,train
7227,0,train
15953,2,train
11736,0,train
22800,2,train
5760,1,train
9476,4,train
6516,0,train
8671,4,train
28733,2,train
2832,3,train
4195,0,train
20888,4,train
10098,4,train
10369,2,train
540,3,train
15515,1,train
29298,2,train
26665,3,train
18581,2,train
21620,1,train
2597,3,train
19678,1,train
27048,2,train
6904,2,train
19837,0,train
15743,2,train
9421,0,train
3530,2,train
2629,0,train
20280,2,train
11505,4,train
21813,2,train
10521,3,train
23996,4,train
9854,1,train
16336,4,train
13578,4,train
19706,0,train
8499,3,train
28867,1,train
3990,2,train
19069,4,train
10699,4,train
16101,4,train
22876,4,train
5762,1,train
9426,1,train
19173,0,train
10437,0,train
7912,2,train
23780,4,train
22341,4,train
20889,3,train
22366,3,train
16379,2,train
8845,1,train
28596,4,train
8904,1,train
14190,4,train
7475,2,train
12879,1,train
12900,1,train
5256,2,train
14035,2,train
12794,4,train
24560,3,train
16918,0,train
16861,1,train
13217,1,train
5757,1,train
166,0,train
28823,1,train
2060,1,train
4329,0,train
26892,2,train
5215,3,train
12505,3,train
6921,1,train
3618,2,train
11133,3,train
11878,4,train
26087,0,train
17188,2,train
8393,0,train
26020,4,train
25169,2,train
970,2,train
29788,1,train
21155,4,train
7079,3,train
16208,1,train
143,2,train
20254,3,train
3628,3,train
18297,4,train
1376,4,train
7476,4,train
9978,2,train
11135,1,train
13661,2,train
13232,4,train
29707,0,train
9725,1,train
25300,1,train
26915,2,train
15523,4,train
6293,2,train
22690,0,train
24235,1,train
21172,3,train
16473,2,train
26190,1,train
29213,3,train
24956,2,train
17397,2,train
10930,1,train
7651,0,train
28282,3,train
6161,2,train
28496,3,train
379,1,train
6079,0,train
20439,1,train
1462,0,train
5530,4,train
20150,4,train
20058,2,train
9290,2,train
12280,1,train
28448,4,train
4001,4,train
21739,0,train
14165,3,train
6358,1,train
5903,0,train
1845,4,train
1765,3,train
29938,1,train
4138,0,train
15397,3,train
19787,3,train
1210,0,train
28048,1,train
3684,0,train
2345,2,train
1929,3,train
14019,1,train
8351,4,train
6506,0,train
7185,3,train
22013,1,train
21266,3,train
24674,2,train
23349,1,train
14001,3,train
14499,4,train
15195,1,train
3744,3,train
8847,4,train
5470,0,train
8135,4,train
5702,2,train
24967,1,train
1485,1,train
18710,2,train
24057,3,train
13088,1,train
14710,4,train
27188,2,train
6935,0,train
27805,0,train
29443,0,train
23440,1,train
14786,4,train
983,1,train
29511,2,train
20274,0,train
6627,1,train
25035,1,train
29558,0,train
9044,0,train
19460,4,train
20660,2,train
21613,0,train
1121,1,train
5893,2,train
5793,1,train
28806,4,train
8367,0,train
18482,1,train
15092,3,train
6567,3,train
28849,2,train
8866,4,train
17291,0,train
27220,4,train
22553,4,train
27100,2,train
19520,1,train
11255,0,train
12042,4,train
26655,0,train
17371,0,train
26199,4,train
20731,2,train
3866,4,train
6594,2,train
23873,2,train
13080,4,train
18833,0,train
12576,0,train
5830,2,train
620,1,train
29676,2,train
27254,0,train
9259,1,train
1811,1,train
27688,2,train
29005,3,train
15582,3,train
8558,0,train
2612,0,train
27452,4,train
7763,0,train
18199,4,train
7709,2,train
14989,0,train
16077,0,train
12804,2,train
10027,4,train
13627,2,train
5137,0,train
26391,0,train
5563,0,train
22088,2,train
22714,0,train
19655,4,train
28356,4,train
16318,0,train
2066,4,train
12592,3,train
23419,3,train
11941,1,train
24284,4,train
18307,4,train
12755,3,train
8421,0,train
5975,2,train
26203,3,train
22516,1,train
13431,2,train
20537,0,train
19980,0,train
15039,3,train
3353,2,train
18845,2,train
13408,3,train
9711,2,train
3272,3,train
7520,3,train
10322,0,train
10467,3,train
12536,4,train
12504,0,train
22653,3,train
4758,2,train
13099,3,train
7765,3,train
11987,1,train
3380,1,train
17371,0,train
26345,1,train
124,1,train
2232,2,train
16795,4,train
28893,2,train
24899,0,train
15270,0,train
5935,4,train
27379,0,train
24225,2,train
17996,0,train
25554,0,train
11579,2,train
28581,4,train
5797,3,train
3764,3,train
16245,0,train
26785,0,train
4832,0,train
25693,0,train
19219,4,train
1820,4,train
29943,3,train
11762,3,train
11571,1,train
26803,0,train
26116,4,train
13195,2,train
22322,2,train
8702,2,train
27251,2,train
25452,3,train
29893,3,train
11845,3,train
27750,3,train
24650,3,train
12603,1,train
23698,0,train
24996,1,train
9201,0,train
15673,2,train
26004,4,train
19911,1,train
16291,3,train
7755,0,train
2101,2,train
13126,3,train
6150,3,train
8601,2,train
27340,4,train
7541,0,train
24964,1,train
27987,1,train
8621,0,train
22994,0,train
21010,4,train
15148,4,train
9645,2,train
28737,4,train
7021,3,train
28335,4,train
16964,4,train
20498,1,train
21158,3,train
24634,2,train
28649,2,train
591,1,train
25072,4,train
6312,4,train
12738,1,train
12863,4,train
13728,1,train
19651,0,train
18921,2,train
23057,1,train
3057,2,train
11357,1,train
13925,2,train
22034,0,train
21329,2,train
3021,3,train
7408,0,train
12413,4,train
16495,1,train
21723,3,train
25550,2,train
20022,0,train
23760,1,train
3669,0,train
7020,2,train
7844,3,train
3323,1,train
23818,2,train
2315,1,train
22444,2,train
7517,0,train
26081,2,train
2278,0,train
20916,2,train
14807,1,train
9037,1,train
28501,3,train
14628,2,train
19327,1,train
10636,1,train
7913,0,train
7520,3,train
6103,2,train
8825,4,train
10198,0,train
9481,3,train
29806,1,train
3905,4,train
25358,2,train
29134,2,train
3096,1,train
24053,1,train
24457,3,train
20636,0,train
1770,0,train
19753,1,train
29630,1,train
8702,2,train
11851,4,train
4541,1,train
6131,2,train
18635,3,train
18494,1,train
27115,0,train
25329,2,train
24546,0,train
6228,0,train
12781,1,train
24130,4,train
20268,4,train
12786,1,train
17190,1,train
21226,3,train
26393,2,train
23897,2,train
28913,1,train
10937,4,train
25711,1,train
3644,2,train
23685,1,train
25481,0,train
12567,0,train
14468,3,train
24647,0,train
3905,4,train
7092,0,train
2192,0,train
28661,3,train
28018,2,train
28327,3,train
2851,3,train
1382,3,train
27057,0,train
7278,3,train
26995,3,train
796,3,train
8143,0,train
167,3,train
15051,0,train
684,4,train
9618,1,train
27121,2,train
16354,2,train
3404,1,train
16298,1,train
1622,1,train
6234,1,train
17526,2,train
28787,0,train
5641,1,train
21680,2,train
10499,1,train
21365,1,train
6482,1,train
5671,4,train
26138,4,train
21881,2,train
11224,4,train
4195,0,train
3727,1,train
4780,2,train
20361,1,train
8760,0,train
25646,1,train
14226,1,train
8402,1,train
21826,0,train
19150,3,train
11245,1,train
7455,2,train
18119,1,train
12529,4,train
23271,0,train
23834,2,train
6128,2,train
26419,4,train
10714,3,train
4391,0,train
10578,2,train
75,0,train
27130,0,train
2100,4,train
3956,2,train
10383,4,train
13285,3,train
15039,3,train
9541,4,train
9523,4,train
27064,3,train
14979,1,train
21865,4,train
29578,1,train
9515,2,train
19865,0,train
12534,2,train
19600,2,train
24816,0,train
208,4,train
20226,3,train
11759,0,train
11276,4,train
22973,1,train
15601,1,train
14240,3,train
27930,1,train
15605,0,train
11164,1,train
12588,4,train
25792,1,train
11102,2,train
12561,3,train
3539,0,train
4586,3,train
25567,4,train
9912,4,train
431,4,train
26986,4,train
23511,4,train
29122,0,train
22376,2,train
9733,4,train
12922,0,train
23800,2,train
25796,2,train
20417,3,train
24459,3,train
23008,4,train
1870,4,train
19838,1,train
18930,1,train
7680,3,train
20690,3,train
7460,0,train
1399,0,train
4870,4,train
9047,2,train
9106,3,train
27262,3,train
8152,1,train
26292,4,train
4363,3,train
15476,2,train
13967,3,train
9181,1,train
24440,3,train
27177,2,train
22974,2,train
5952,1,train
26583,4,train
29956,3,train
25146,2,train
12663,4,train
5549,4,train
29674,3,train
29454,1,train
21172,3,train
7477,1,train
5730,3,train
6616,2,train
21380,2,train
15833,1,train
10412,4,train
5106,4,train
9157,0,train
14640,1,train
7890,3,train
29139,1,train
5663,2,train
21921,0,train
424,1,train
19889,0,train
17724,0,train
9924,4,train
10854,2,train
10332,0,train
18108,4,train
4398,0,train
22753,4,train
5257,3,train
29735,1,train
275,1,train
24313,2,train
2730,2,train
24198,3,train
14214,2,train
29014,2,train
19600,2,train
24783,1,train
9934,3,train
29103,3,train
22865,2,train
9583,2,train
1386,2,train
9290,2,train
2712,0,train
22831,0,train
12673,0,train
9934,3,train
21847,0,train
28934,3,train
6738,0,train
15553,2,train
1377,3,train
6353,1,train
10426,3,train
896,2,train
18891,0,train
22128,1,train
26807,0,train
23095,1,train
11517,2,train
16147,2,train
18939,1,train
23982,2,train
17701,3,train
22008,2,train
27787,0,train
18862,3,train
27182,0,train
18237,0,train
29217,1,train
17395,0,train
23010,1,train
11100,1,train
25540,3,train
11837,0,train
21617,2,train
25048,1,train
17144,0,train
19439,4,train
11504,0,train
26761,1,train
9503,1,train
13508,0,train
21493,3,train
25297,4,train
6540,0,train
24052,1,train
13690,4,train
529,0,train
1843,3,train
13813,0,train
23165,2,train
18457,4,train
15994,0,train
1991,2,train
14523,2,train
11974,2,train
4058,4,train
6076,0,train
4922,3,train
19085,3,train
12917,4,train
18856,0,train
8148,1,train
7197,4,train
26494,1,train
24776,3,train
1168,4,train
21335,1,train
16462,3,train
7694,4,train
14729,0,train
11712,4,train
14240,3,train
11381,3,train
12500,1,train
17722,0,train
23816,4,train
2286,0,train
2868,0,train
22871,2,train
14162,2,train
22884,0,train
10414,4,train
21179,0,train
29122,0,train
5670,2,train
21272,4,train
20038,1,train
13371,4,train
28768,4,train
27659,2,train
23148,0,train
26063,1,train
28176,1,train
20340,1,train
10835,2,train
28607,1,train
12413,4,train
20548,0,train
11740,3,train
2299,0,train
2669,3,train
21522,0,train
26263,2,train
2694,2,train
12812,1,train
1542,0,train
9420,4,train
25504,3,train
4959,3,train
12851,1,train
7752,0,train
20122,4,train
23119,3,train
4747,2,train
13697,3,train
12263,0,train
37,0,train
25335,0,train
278,2,train
12275,0,train
24034,0,train
11386,4,train
17219,1,train
3281,0,train
3856,0,train
13898,1,train
9584,4,train
20093,2,train
11596,0,train
1201,2,train
15452,0,train
212,2,train
19887,4,train
4220,1,train
19089,1,train
10738,3,train
8100,1,train
25778,1,train
17091,0,train
13660,2,train
8266,1,train
886,2,train
12453,1,train
5946,2,train
16229,4,train
18317,0,train
24213,0,train
18073,0,train
18241,2,train
24378,4,train
29925,2,train
19459,0,train
24446,2,train
24093,3,train
22725,1,train
18432,4,train
21321,2,train
25740,2,train
25551,2,train
16296,3,train
8029,3,train
25747,3,train
5996,4,train
19581,3,train
11913,2,train
15313,3,train
9323,4,train
19231,1,train
787,0,train
25029,2,train
23746,2,train
22835,4,train
17501,2,train
13915,3,train
26537,4,train
5276,4,train
18183,0,train
7261,1,train
5765,4,train
29804,0,train
29363,4,train
24842,4,train
6122,2,train
14314,2,train
4349,0,train
10113,3,train
23179,3,train
24237,1,train
4568,1,train
14958,2,train
15343,0,train
15481,0,train
10139,1,train
8940,0,train
9810,4,train
10935,3,train
9408,4,train
8502,2,train
11242,3,train
24776,3,train
20647,4,train
8859,3,train
8372,0,train
522,2,train
27300,4,train
999,3,train
24365,0,train
16462,3,train
24484,1,train
9539,2,train
28141,2,train
4329,0,train
4841,0,train
28251,0,train
5767,1,train
18985,2,train
26657,1,train
7546,3,train
28788,3,train
14127,2,train
17387,3,train
14034,2,train
11968,2,train
15716,3,train
19556,3,train
11687,3,train
15967,2,train
15994,0,train
4071,2,train
8571,0,train
23781,0,train
11650,2,train
840,3,train
22158,1,train
3849,3,train
20,0,train
7384,0,train
15814,1,train
9705,0,train
13626,0,train
5573,0,train
29693,0,train
7721,0,train
15204,3,train
20238,4,train
29040,0,train
9228,2,train
28455,2,train
7307,1,train
26271,3,train
23290,4,train
8807,4,train
21197,0,train
29311,2,train
10382,1,train
24884,1,train
22428,1,train
21096,2,train
16035,4,train
22232,3,train
25252,0,train
1094,2,train
16565,0,train
22166,3,train
347,2,train
29258,3,train
17194,0,train
4523,2,train
20538,1,train
28088,4,train
22804,2,train
13918,2,train
29523,0,train
13403,0,train
21259,1,train
8472,3,train
23171,4,train
13608,1,train
15683,4,train
28551,0,train
8578,3,train
20495,2,train
18186,4,train
1186,3,train
10108,2,train
16131,3,train
18577,1,train
21797,4,train
17044,3,train
15721,1,train
20805,3,train
28456,2,train
28705,1,train
29106,2,train
13204,4,train
9353,1,train
26395,2,train
9737,4,train
12676,3,train
12294,2,train
25323,2,train
9089,1,train
26569,2,train
3273,3,train
8033,1,train
20244,4,train
7585,2,train
17270,1,train
26936,3,train
20824,4,train
2277,4,train
25888,0,train
21567,1,train
7496,3,train
11982,3,train
6415,1,train
16545,0,train
4122,0,train
4529,0,train
18468,3,train
330,3,train
19766,2,train
2840,2,train
12793,0,train
20406,0,train
18756,1,train
14678,2,train
10470,0,train
9738,2,train
28263,4,train
20162,1,train
19897,0,train
10535,2,train
9069,0,train
7571,1,train
6713,0,train
4320,1,train
903,0,train
24967,1,train
14124,1,train
2398,1,train
19268,2,train
12001,1,train
692,3,train
6716,2,train
1193,3,train
29616,0,train
11637,1,train
15693,0,train
29920,3,train
894,2,train
27920,1,train
14434,1,train
4978,2,train
26620,4,train
577,4,train
12787,0,train
25743,0,train
2045,0,train
29565,1,train
12703,3,train
13942,2,train
11194,3,train
28072,0,train
4011,3,train
11553,4,train
369,4,train
18575,2,train
15801,0,train
16486,1,train
6887,3,train
6712,0,train
25669,1,val
11141,1,val
9713,2,val
12960,2,val
5860,3,val
17720,1,val
5482,0,val
6449,0,val
18385,3,val
15510,0,val
29272,4,val
12220,2,val
20158,3,val
22033,3,val
11960,2,val
229,0,val
4136,4,val
28071,3,val
17948,2,val
12220,2,val
7931,4,val
23558,3,val
12767,1,val
10423,2,val
8103,1,val
19204,4,val
24954,2,val
26623,2,val
23070,2,val
15129,4,val
4976,4,val
15245,1,val
12039,2,val
8697,0,val
16525,3,val
22004,0,val
3219,0,val
25346,1,val
6549,0,val
10435,3,val
21845,3,val
14853,3,val
16406,1,val
18049,1,val
1862,0,val
21256,3,val
23221,2,val
7937,1,val
17006,2,val
1445,3,val
2446,1,val
1084,3,val
6453,0,val
24288,2,val
7605,1,val
16483,2,val
703,0,val
25388,4,val
17958,0,val
16373,2,val
22542,3,val
8067,2,val
823,1,val
26630,3,val
26604,4,val
29161,0,val
17841,2,val
10056,4,val
700,0,val
27891,0,val
9996,2,val
12684,1,val
25110,0,val
17227,3,val
27679,1,val
6088,2,val
10286,0,val
16525,3,val
7004,4,val
9307,4,val
8552,1,val
10478,2,val
8510,0,val
7637,2,val
1107,0,val
9659,0,val
386,0,val
23459,3,val
17703,0,val
16704,3,val
10238,2,val
19630,3,val
11372,1,val
1164,0,val
15199,2,val
8731,3,val
7638,2,val
11178,3,val
14545,2,val
13134,1,val
27689,3,val
23208,2,val
1873,3,val
23788,4,val
5585,4,val
14114,4,val
9379,4,val
28434,1,val
13337,0,val
4014,3,val
24302,0,val
16874,2,val
5645,4,val
19662,1,val
475,4,val
25045,0,val
26273,4,val
21320,2,val
9691,0,val
25882,1,val
6503,2,val
2196,4,val
24175,1,val
488,0,val
29485,3,val
1153,0,val
2580,0,val
11815,2,val
25362,3,val
26464,3,val
29842,0,val
2023,3,val
15991,4,val
11692,1,val
17981,4,val
16499,1,val
27492,4,val
11995,0,val
29971,2,val
24447,4,val
12144,1,val
7916,0,val
3735,2,val
22487,2,val
20048,0,val
13045,3,val
1096,2,val
29842,0,val
10136,2,val
14403,0,val
6241,1,val
17089,3,val
6880,1,val
28349,3,val
19327,1,val
19971,3,val
12680,3,val
9842,2,val
2133,2,val
5046,1,val
1602,4,val
14564,4,val
11681,0,val
18267,0,val
20627,4,val
6263,2,val
6732,1,val
22431,3,val
18489,3,val
1222,0,val
21100,3,val
18060,2,val
20717,3,val
17073,1,val
8567,3,val
342,4,val
6839,1,val
24056,1,val
14718,3,val
5947,4,val
6339,4,val
2529,4,val
4568,1,val
18741,0,val
23077,2,val
4640,0,val
28765,3,val
27394,3,val
25027,1,val
11650,2,val
13781,4,val
8034,4,val
10740,2,val
27676,2,val
4871,2,val
20038,1,val
6453,0,val
8788,4,val
21558,3,val
27274,3,val
22583,3,val
3043,1,val
9527,1,val
17714,4,val
23721,3,val
29178,2,val
15308,3,val
10571,4,val
5338,3,val
15579,1,val
18674,3,val
23513,0,val
6952,4,val
24084,0,val
4410,4,val
14923,1,val
13613,4,val
343,0,val
18357,3,val
25658,1,val
5408,2,val
24627,3,val
18131,0,val
25610,4,val
20431,1,val
865,3,val
15416,1,val
20931,1,val
18149,4,val
28837,2,val
7432,3,val
29031,0,val
25150,1,val
4122,0,val
5528,2,val
10203,2,val
23524,4,val
23970,1,val
18672,4,val
2781,4,val
16545,0,val
26643,1,val
871,2,val
29800,2,val
15978,0,val
22839,0,val
23934,1,val
7641,0,val
29104,0,val
23709,0,val
23813,0,val
27407,1,val
28777,1,val
11091,2,val
18193,3,val
27592,4,val
22521,0,val
3553,1,val
18354,3,val
11381,3,val
8632,2,val
3410,2,val
11289,4,val
7412,4,val
19731,0,val
12543,2,val
9171,0,val
4302,1,val
100,1,val
28944,1,val
830,1,val
4780,2,val
2123,1,val
20410,2,val
26945,3,val
21537,1,val
6534,0,val
12701,2,val
9201,0,val
25041,2,val
68,4,val
466,1,val
16158,2,val
25589,4,val
16965,2,val
9581,2,val
16750,1,val
27725,0,val
23754,3,val
17596,1,val
19787,3,val
4878,3,val
11731,3,val
4978,2,val
22603,1,val
23773,3,val
27364,3,val
21746,3,val
17036,0,val
19920,4,val
6519,0,val
15472,4,val
1445,3,val
595,1,val
19790,3,val
16983,2,val
24914,3,val
27865,2,val
22440,3,val
3479,2,val
29790,4,val
15967,2,val
12135,3,val
14600,4,val
3502,0,val
20558,3,val
24636,3,val
20009,0,val
8286,3,val
20709,0,val
9801,3,val
20270,4,val
22371,0,val
7687,3,val
12994,2,val
28244,3,val
1724,1,val
16993,3,val
28103,2,val
5051,0,val
7140,3,val
2283,4,val
10699,4,val
18300,3,val
2660,2,val
24317,3,val
13704,0,val
29234,4,val
12640,3,val
15130,0,val
8397,0,val
20101,1,val
27934,1,val
1695,2,val
27601,3,val
9804,0,val
23024,4,val
4361,2,val
5498,2,val
9445,2,val
1751,3,val
26396,4,val
24793,2,val
21552,4,val
19081,4,val
11979,4,val
5814,3,val
29428,0,val
3537,1,val
22645,0,val
19624,1,val
12475,2,val
19117,1,val
1608,1,val
10326,2,val
15343,0,val
16165,2,val
16534,4,val
10816,4,val
23122,0,val
26238,0,val
15729,3,val
21859,2,val
2266,2,val
13768,4,val
16751,0,val
24835,3,val
16541,1,val
28491,1,val
6779,2,val
20496,4,val
23105,3,val
24582,3,val
27700,4,val
1930,2,val
5958,4,val
1496,3,val
11044,4,val
23202,2,val
29515,0,val
19079,2,val
19628,4,val
27319,1,val
26297,3,val
672,2,val
29545,0,val
26606,0,val
9169,3,val
12016,4,val
3885,2,val
12444,3,val
28338,0,val
14190,4,val
10755,4,val
11727,4,val
6153,1,val
17844,4,val
29150,1,val
8702,2,val
8264,4,val
8722,0,val
29616,0,val
17140,3,val
6160,4,val
17039,1,val
14665,0,val
10570,2,val
12984,0,val
5854,2,val
15621,4,val
3169,3,val
21348,4,val
2628,4,val
27865,2,val
10057,0,val
28478,4,val
23866,2,val
11861,2,val
25395,1,val
1796,2,val
4427,1,val
27488,3,val
11208,0,val
24236,1,val
18697,0,val
6684,4,val
19247,2,val
23672,1,val
20727,2,val
5255,2,val
24173,2,val
9047,2,val
16662,4,val
27068,2,val
12594,1,val
6879,0,val
9663,2,val
29733,4,val
24908,2,val
24683,0,val
26251,4,val
10506,2,val
12827,1,val
4120,3,val
1815,2,val
9912,4,val
15881,1,val
10988,0,val
1925,4,val
23184,3,val
18774,0,val
8250,1,val
18261,0,val
14265,2,val
5638,1,val
8420,3,val
13120,0,val
14973,3,val
10485,1,val
5348,2,val
10071,3,val
23881,2,val
7661,4,val
10806,3,val
5535,0,val
1603,3,val
3507,1,val
75,0,val
19269,2,val
17944,2,val
1722,2,val
12347,2,val
22488,0,val
2147,1,val
12527,3,val
18960,4,val
14033,2,val
4977,0,val
27939,0,val
16835,0,val
15233,4,val
7245,4,val
5934,4,val
28972,0,val
5628,2,val
7035,0,val
9860,3,val
26959,0,val
17902,4,val
28187,3,val
25939,1,val
3528,3,val
26280,4,val
13848,0,val
17865,0,val
18483,3,val
6732,1,val
27084,0,val
24669,2,val
7475,2,val
8508,3,val
2216,2,val
24816,0,val
23487,3,val
21434,3,val
26800,4,val
13748,1,val
23318,4,val
9332,1,val
11596,0,val
2368,2,val
13001,2,val
25494,2,val
27613,2,val
2853,2,val
22899,1,val
19148,4,val
7215,2,val
1290,1,val
13588,2,val
27236,0,val
7630,4,val
28594,2,val
21716,0,val
4973,1,val
22956,1,val
29632,2,val
4041,3,val
24030,0,val
17935,1,val
26148,3,val
8795,0,val
10603,0,val
16176,0,val
28975,1,val
7829,3,val
6250,3,val
16886,3,val
22937,4,val
17003,4,val
3585,1,val
25779,3,val
18099,4,val
23153,4,val
9972,3,val
24243,0,val
22240,2,val
3119,1,val
15783,3,val
26078,2,val
23994,2,val
707,2,val
9945,0,val
25822,0,val
27652,1,val
7141,4,val
314,4,val
24615,0,val
16187,4,val
20042,1,val
2720,0,val
22606,1,val
12880,0,val
21782,4,val
27354,0,val
20541,1,val
28878,4,val
5256,2,val
22978,2,val
19221,1,val
27537,4,val
28847,4,val
5179,3,val
4099,4,val
17609,3,val
26181,3,val
23569,4,val
15658,3,val
6153,1,val
8864,0,val
8964,1,val
1418,3,val
14940,1,val
8099,4,val
24549,2,val
642,3,val
2305,1,val
19409,4,val
4498,0,val
19403,2,val
27299,2,val
7183,0,val
22492,3,val
29151,0,val
12663,4,val
9744,1,val
23748,3,val
20185,4,val
12571,2,val
14192,1,val
22129,4,val
10428,2,val
29668,2,val
7819,2,val
1393,1,val
1491,0,val
3808,1,val
26834,2,val
20346,3,val
6653,4,val
15976,4,val
2275,1,val
12121,0,val
13416,0,val
6401,2,val
26899,0,val
15488,4,val
4311,3,val
2589,2,val
6721,2,val
29035,3,val
28808,0,val
11951,1,val
20389,0,val
19023,0,val
28543,0,val
776,1,val
4408,4,val
28147,2,val
3782,4,val
12224,3,val
25618,2,val
29703,2,val
374,3,test
3793,4,test
1339,0,test
4053,2,test
1400,2,test
1926,4,test
2502,3,test
4301,2,test
1954,2,test
1714,1,test
1028,3,test
2237,2,test
3918,0,test
2583,2,test
1518,0,test
3526,0,test
409,2,test
240,1,test
2331,0,test
423,1,test
3836,0,test
4431,4,test
4381,3,test
3424,0,test
1415,4,test
3847,1,test
1171,4,test
1640,4,test
4851,4,test
411,0,test
2689,1,test
807,2,test
4029,3,test
28,2,test
4550,2,test
3004,1,test
3837,0,test
3437,1,test
3204,0,test
4187,1,test
1514,1,test
1622,2,test
3062,1,test
699,4,test
1722,4,test
3780,3,test
4051,3,test
544,4,test
3212,4,test
3118,0,test
2230,1,test
2315,4,test
3207,2,test
495,0,test
3145,4,test
2648,4,test
2261,0,test
2282,0,test
1539,1,test
3828,4,test
3938,0,test
4994,3,test
2735,4,test
2639,1,test
2207,4,test
3062,1,test
997,2,test
3277,0,test
4996,4,test
3714,4,test
2673,2,test
2450,1,test
1906,1,test
2111,3,test
4926,3,test
3030,3,test
239,1,test
4068,0,test
2622,4,test
1222,3,test
2648,4,test
1853,1,test
2722,4,test
3196,0,test
4090,2,test
286,1,test
3240,4,test
147,3,test
1330,1,test
291,2,test
2227,1,test
4862,2,test
1675,2,test
1784,0,test
2683,1,test
4174,3,test
1603,1,test
4672,3,test
136,2,test
2266,4,test
4786,0,test
3512,4,test
4290,4,test
3915,1,test
2039,3,test
1753,2,test
932,3,test
1560,0,test
2880,0,test
4214,0,test
2780,0,test
46,2,test
451,3,test
3112,3,test
4933,3,test
3101,3,test
2359,0,test
4219,4,test
3542,1,test
4588,3,test
3579,1,test
344,4,test
3120,2,test
4289,2,test
2301,4,test
2014,2,test
2767,2,test
1819,0,test
2925,1,test
2842,3,test
575,3,test
2905,4,test
342,0,test
3602,0,test
4035,2,test
1827,1,test
1971,0,test
1919,3,test
1130,0,test
2060,2,test
3301,0,test
4797,4,test
277,1,test
2682,0,test
804,1,test
2112,3,test
2421,2,test
3046,1,test
4591,3,test
1246,3,test
3746,1,test
927,3,test
4766,2,test
758,0,test
3063,2,test
3807,1,test
580,3,test
2582,2,test
3697,0,test
3624,3,test
4567,3,test
941,3,test
1420,1,test
3698,3,test
3448,1,test
2330,3,test
3841,0,test
289,2,test
1472,4,test
3817,2,test
113,0,test
465,3,test
399,3,test
790,4,test
1594,0,test
482,0,test
1156,1,test
4511,3,test
3828,4,test
2687,4,test
4709,3,test
3670,2,test
3222,1,test
83,4,test
4457,0,test
4993,1,test
1437,3,test
3555,2,test
4103,1,test
2995,3,test
2899,2,test
4326,2,test
4836,0,test
4955,3,test
1831,4,test
1792,0,test
6,3,test
1090,1,test
4010,2,test
125,2,test
880,1,test
2019,0,test
3611,4,test
3962,3,test
536,2,test
4609,0,test
935,3,test
577,3,test
1738,4,test
3171,2,test
390,0,test
378,3,test
785,0,test
4503,4,test
3551,2,test
4920,4,test
2895,2,test
1243,4,test
1741,2,test
1707,3,test
3857,2,test
2071,4,test
1421,1,test
4453,3,test
855,0,test
2809,3,test
4541,4,test
1522,2,test
1217,1,test
3963,0,test
2564,4,test
3482,0,test
1,1,test
3139,1,test
344,4,test
4022,3,test
3865,0,test
1940,0,test
399,3,test
3414,3,test
439,3,test
4207,3,test
3754,2,test
4491,4,test
477,2,test
4003,4,test
209,2,test
1683,2,test
2955,4,test
3934,3,test
3548,4,test
133,4,test
3240,4,test
3044,1,test
990,1,test
3618,0,test
2462,2,test
31,0,test
1586,3,test
54,3,test
4969,1,test
1386,3,test
1871,4,test
1647,2,test
1426,1,test
1856,3,test
3384,3,test
1096,3,test
2750,2,test
1500,2,test
280,2,test
2758,2,test
483,4,test
4758,1,test
3345,3,test
3758,1,test
4747,4,test
2557,4,test
690,2,test
4097,2,test
537,2,test
2927,4,test
2058,4,test
3274,2,test
870,4,test
2025,0,test
3954,3,test
2293,1,test
600,2,test
3976,4,test
4275,3,test
866,4,test
3416,4,test
3455,3,test
3501,2,test
3570,4,test
229,1,test
2334,0,test
413,4,test
3692,3,test
3748,4,test
1249,2,test
3078,4,test
269,0,test
4185,0,test
1417,4,test
3611,4,test
237,2,test
1668,0,test
4729,2,test
4768,3,test
642,4,test
825,2,test
440,3,test
1380,3,test
4751,0,test
2026,3,test
2877,3,test
4486,3,test
353,0,test
561,1,test
2754,2,test
1776,2,test
152,3,test
3661,4,test
643,4,test
4173,2,test
2311,2,test
1255,0,test
873,1,test
1359,3,test
2362,4,test
1440,2,test
22,2,test
3661,4,test
4610,3,test
4160,2,test
2841,1,test
3295,0,test
154,0,test
3465,1,test
1487,3,test
3232,4,test
927,3,test
3163,3,test
3536,3,test
2197,4,test
2874,4,test
4970,4,test
1471,0,test
821,1,test
823,0,test
3773,2,test
217,1,test
3506,1,test
3476,3,test
810,2,test
1976,0,test
2940,2,test
4230,4,test
1801,3,test
3198,3,test
818,2,test
4743,1,test
4501,0,test
2149,2,test
1473,3,test
4926,3,test
3226,0,test
3475,4,test
3139,1,test
934,0,test
3174,4,test
1863,2,test
3028,4,test
2844,0,test
3200,3,test
1256,0,test
1305,1,test
1663,4,test
3296,4,test
631,0,test
1227,4,test
1160,0,test
3833,0,test
