index,label,set
14526,3,train
9284,1,train
30,2,train
17120,4,train
12078,2,train
20545,3,train
14981,1,train
13449,0,train
6211,4,train
21220,3,train
15924,0,train
22743,2,train
20513,3,train
18070,3,train
28732,1,train
27326,2,train
5946,2,train
7296,3,train
15176,2,train
16780,3,train
5034,3,train
21499,1,train
12242,3,train
9360,0,train
17660,2,train
13232,4,train
11726,2,train
6429,1,train
10540,4,train
12642,2,train
26972,2,train
27201,3,train
1142,2,train
26906,3,train
29672,2,train
15861,4,train
24423,2,train
3228,0,train
19027,2,train
13115,4,train
29023,4,train
14974,2,train
18280,1,train
11657,2,train
24086,2,train
24096,3,train
14448,2,train
7269,4,train
23701,1,train
22482,0,train
6656,3,train
7094,4,train
27294,1,train
6640,1,train
4420,4,train
10985,1,train
2587,2,train
12780,3,train
21502,2,train
17285,2,train
28936,4,train
9982,2,train
9312,0,train
12558,1,train
12412,3,train
10342,1,train
25407,1,train
14129,0,train
4356,0,train
5800,4,train
13325,1,train
6257,3,train
11406,1,train
19774,0,train
10306,1,train
2400,3,train
2127,4,train
12769,4,train
15282,2,train
11603,1,train
24624,1,train
26868,2,train
14173,2,train
23376,2,train
22180,2,train
3941,1,train
1624,0,train
453,3,train
17916,0,train
23267,4,train
6410,4,train
14496,2,train
20129,2,train
22591,1,train
5290,1,train
16697,4,train
22442,1,train
16329,4,train
17677,4,train
21711,0,train
20669,3,train
8731,3,train
11807,1,train
12306,4,train
15744,1,train
17532,1,train
18147,3,train
20302,4,train
6745,0,train
26242,0,train
11373,2,train
4874,2,train
16413,0,train
4554,3,train
27704,0,train
14301,2,train
1695,2,train
16003,1,train
27501,2,train
16037,2,train
8511,0,train
23416,3,train
18665,3,train
1495,2,train
14264,0,train
18057,2,train
5053,3,train
19644,2,train
16961,2,train
27178,2,train
21531,0,train
23358,3,train
3901,1,train
16429,1,train
4714,0,train
26725,0,train
28144,1,train
25820,0,train
10931,4,train
28086,3,train
5701,0,train
17954,3,train
18817,2,train
20384,3,train
6595,2,train
7640,1,train
2978,4,train
8376,0,train
27371,2,train
23188,4,train
3952,4,train
24093,3,train
10632,3,train
23982,2,train
21510,1,train
5715,1,train
12779,4,train
11063,4,train
9010,3,train
28823,1,train
891,0,train
3343,0,train
16204,3,train
27319,1,train
7153,1,train
15623,3,train
3852,1,train
20398,3,train
14418,3,train
2236,2,train
23462,3,train
24389,3,train
13367,3,train
21339,4,train
10095,2,train
8485,0,train
27442,2,train
27384,4,train
7915,2,train
18121,4,train
12531,0,train
5817,0,train
29973,1,train
26531,3,train
2625,2,train
13937,2,train
19988,2,train
26265,1,train
10723,2,train
3541,0,train
12966,4,train
12414,3,train
23965,3,train
19890,0,train
14878,0,train
23776,2,train
23871,1,train
24813,1,train
18041,4,train
29726,0,train
17272,4,train
18424,3,train
8224,4,train
25727,1,train
1204,0,train
27366,2,train
18265,2,train
1246,4,train
7700,3,train
11996,1,train
17509,0,train
5865,4,train
332,4,train
1066,0,train
27231,2,train
17433,2,train
5495,3,train
25636,0,train
29457,2,train
29032,4,train
19680,2,train
29411,2,train
1626,0,train
28444,0,train
23988,4,train
1868,4,train
16958,4,train
12569,0,train
29051,3,train
24278,0,train
28279,0,train
2756,3,train
25047,1,train
11607,4,train
9464,2,train
17595,0,train
9517,0,train
17785,0,train
3032,0,train
2954,4,train
28968,0,train
24383,0,train
24437,1,train
14711,4,train
21828,0,train
12172,1,train
3285,3,train
17045,2,train
13197,1,train
3954,4,train
21993,3,train
11646,2,train
23157,2,train
15493,1,train
16448,3,train
20595,3,train
1832,0,train
15912,0,train
483,3,train
7124,3,train
29269,1,train
29354,4,train
11293,2,train
3354,1,train
9170,1,train
6241,1,train
17751,4,train
5032,1,train
25327,4,train
28165,0,train
3368,4,train
19400,3,train
29703,2,train
11361,1,train
26071,3,train
21691,2,train
6600,3,train
16236,3,train
16100,3,train
6313,2,train
26678,3,train
8163,4,train
10181,0,train
24506,4,train
27797,0,train
16510,2,train
23832,3,train
9925,1,train
19991,4,train
14453,3,train
9762,1,train
7882,3,train
18872,0,train
10227,2,train
6504,1,train
21815,1,train
208,4,train
8318,0,train
15971,3,train
3044,3,train
8944,2,train
9354,1,train
12942,0,train
8167,3,train
10445,2,train
11066,0,train
10503,4,train
24764,1,train
13973,0,train
27196,2,train
6785,0,train
25482,0,train
5219,3,train
26451,1,train
13878,2,train
8186,4,train
17766,0,train
5873,1,train
29398,3,train
1628,1,train
3153,2,train
23773,3,train
16002,2,train
8308,0,train
2554,3,train
3091,2,train
7136,3,train
21322,2,train
3358,3,train
28443,1,train
27854,4,train
29771,4,train
9634,2,train
10548,2,train
16861,1,train
26151,3,train
27644,0,train
24797,1,train
5463,1,train
8594,1,train
16492,1,train
9912,4,train
18870,1,train
6281,3,train
8090,1,train
21400,0,train
23112,3,train
28328,2,train
7113,0,train
22997,3,train
14636,1,train
21773,4,train
14360,1,train
57,1,train
24351,3,train
1899,4,train
28230,4,train
23167,2,train
12339,1,train
13366,4,train
24892,4,train
10634,4,train
6708,1,train
10273,4,train
26262,3,train
2404,2,train
29039,0,train
21114,3,train
14550,4,train
16366,0,train
22307,1,train
28103,2,train
27051,2,train
28680,2,train
24277,2,train
27759,2,train
26830,0,train
29144,1,train
28642,4,train
1466,4,train
23902,3,train
20692,2,train
1276,3,train
2191,1,train
27340,4,train
28126,2,train
24532,1,train
17201,3,train
8026,1,train
8031,3,train
1765,3,train
26181,3,train
5182,1,train
6466,0,train
25117,0,train
16097,3,train
24556,1,train
10928,2,train
22952,2,train
4989,4,train
13379,3,train
27934,1,train
8643,4,train
4689,0,train
5704,0,train
4082,2,train
29597,0,train
19031,1,train
27830,3,train
21146,2,train
14517,3,train
22197,4,train
26759,4,train
22861,2,train
13224,4,train
3870,2,train
9799,3,train
21627,3,train
23131,2,train
19214,0,train
20433,0,train
20450,3,train
19394,4,train
11627,4,train
6676,2,train
15494,1,train
5975,2,train
26242,0,train
17085,2,train
1406,1,train
26812,0,train
24627,3,train
1251,0,train
29014,2,train
7590,4,train
20740,2,train
7713,4,train
5213,1,train
26908,3,train
22363,3,train
11511,2,train
14349,0,train
18489,3,train
27721,1,train
25064,4,train
29427,3,train
20687,3,train
21320,2,train
27465,1,train
4517,2,train
19318,1,train
3199,4,train
10201,3,train
5616,3,train
21987,0,train
9090,3,train
28447,1,train
9517,0,train
19168,1,train
23329,1,train
5191,2,train
546,2,train
22426,2,train
20513,3,train
15700,1,train
13657,2,train
173,3,train
22017,2,train
10134,3,train
28502,0,train
25368,1,train
8813,2,train
22205,4,train
23015,2,train
2919,1,train
14714,0,train
5787,0,train
28410,1,train
22883,3,train
17094,3,train
27149,0,train
1309,2,train
3605,1,train
18242,2,train
27914,3,train
3018,1,train
24807,1,train
882,4,train
9242,3,train
28034,3,train
8956,3,train
10482,1,train
5426,0,train
23442,1,train
15136,1,train
28188,2,train
378,0,train
7498,3,train
17285,2,train
5874,4,train
28877,3,train
25615,1,train
7897,3,train
554,2,train
12100,3,train
17240,3,train
606,2,train
12661,1,train
24856,1,train
7041,0,train
22208,3,train
28819,1,train
28308,4,train
14841,0,train
22356,0,train
22923,3,train
22298,3,train
11466,0,train
7090,1,train
11016,2,train
12282,4,train
20058,2,train
8242,2,train
10599,0,train
19056,1,train
8239,3,train
27485,4,train
14945,4,train
19174,4,train
15617,0,train
27406,4,train
1321,1,train
12316,2,train
26054,0,train
15542,0,train
3869,2,train
4792,1,train
25948,2,train
3191,1,train
11527,4,train
26815,3,train
23344,3,train
1260,0,train
27621,3,train
15468,3,train
23647,3,train
22185,3,train
15637,1,train
19169,1,train
307,4,train
1764,0,train
7614,0,train
682,2,train
464,1,train
10916,0,train
4476,0,train
15126,3,train
22865,2,train
919,0,train
20348,3,train
1599,2,train
27402,2,train
12592,3,train
13069,4,train
15375,4,train
28265,2,train
6803,2,train
26615,3,train
8845,1,train
12485,0,train
16921,1,train
10287,4,train
21061,3,train
15245,1,train
9709,3,train
19578,0,train
10919,2,train
19233,1,train
21190,2,train
14604,1,train
19440,3,train
14496,2,train
3170,3,train
17536,0,train
23412,3,train
18667,3,train
27352,2,train
7072,0,train
26201,2,train
3318,4,train
11775,3,train
7565,1,train
13371,4,train
26248,4,train
13283,1,train
19356,0,train
21384,0,train
1681,4,train
19436,3,train
26277,1,train
29828,4,train
17639,1,train
18058,4,train
11840,4,train
14367,3,train
22592,3,train
14580,1,train
26566,2,train
17605,3,train
24830,1,train
25105,4,train
10661,3,train
8198,1,train
25020,2,train
3436,4,train
16632,2,train
12611,0,train
23127,4,train
16910,2,train
6799,1,train
14426,4,train
7769,3,train
14978,1,train
24555,2,train
10374,4,train
24225,2,train
18357,3,train
15548,1,train
7372,1,train
21426,0,train
6076,0,train
14587,4,train
29706,0,train
20809,3,train
20779,2,train
26804,2,train
22654,2,train
1691,3,train
29937,0,train
25898,4,train
27676,2,train
3357,2,train
22418,2,train
20870,0,train
14322,4,train
13607,4,train
13036,3,train
10538,1,train
25808,4,train
7817,3,train
25465,0,train
9429,0,train
1850,3,train
21104,0,train
28202,1,train
13672,2,train
27845,3,train
20357,0,train
25795,1,train
23114,0,train
5730,3,train
5313,0,train
29598,4,train
13777,2,train
21088,0,train
18484,3,train
19426,4,train
5274,2,train
3030,3,train
7974,3,train
6742,4,train
7907,1,train
9686,2,train
13777,2,train
11333,1,train
12354,1,train
11154,4,train
22902,3,train
1971,2,train
14860,4,train
25766,4,train
20533,1,train
21432,1,train
3019,4,train
27499,2,train
24160,0,train
22163,0,train
301,1,train
3476,3,train
25563,4,train
18998,1,train
13172,0,train
5174,3,train
26443,3,train
24692,0,train
24478,2,train
29877,4,train
9662,3,train
24851,3,train
13109,3,train
26477,0,train
5564,3,train
12674,4,train
313,3,train
4034,1,train
21813,2,train
6120,4,train
4796,3,train
27964,1,train
22926,3,train
20863,4,train
8404,1,train
27500,3,train
24052,1,train
779,2,train
12912,4,train
20224,4,train
21145,2,train
16781,2,train
21385,2,train
1438,3,train
23840,1,train
18992,3,train
3027,4,train
23855,1,train
392,1,train
9613,2,train
26410,3,train
14376,3,train
19175,0,train
16446,1,train
11259,0,train
28133,2,train
5445,1,train
8930,3,train
2667,4,train
25910,2,train
16225,0,train
7514,1,train
26311,3,train
10785,4,train
28841,3,train
28901,4,train
3796,0,train
21257,2,train
25909,4,train
9193,1,train
27514,0,train
26741,4,train
3113,0,train
10453,0,train
27099,3,train
26728,0,train
2860,2,train
13435,2,train
16208,1,train
18015,3,train
30,2,train
25142,2,train
18048,2,train
21813,2,train
4724,1,train
17548,3,train
11432,3,train
11250,0,train
28662,0,train
3357,2,train
28421,2,train
21694,1,train
12836,3,train
29734,3,train
9405,3,train
18895,3,train
23204,0,train
850,1,train
17244,0,train
11234,0,train
27685,2,train
14686,2,train
18052,2,train
24202,4,train
5621,2,train
5145,3,train
8491,4,train
27307,1,train
1010,4,train
6209,4,train
20130,1,train
25187,1,train
23665,2,train
8768,2,train
18027,4,train
4279,3,train
6098,3,train
10862,2,train
3556,3,train
9949,4,train
13548,1,train
12462,1,train
20536,3,train
5149,2,train
8074,3,train
5838,4,train
16302,0,train
15858,0,train
25958,2,train
14006,0,train
25303,1,train
3460,2,train
4738,4,train
6843,1,train
19972,0,train
22894,4,train
900,2,train
4557,0,train
27013,3,train
4578,2,train
16326,1,train
27600,0,train
21382,1,train
19497,3,train
6931,3,train
1678,0,train
3048,1,train
767,3,train
19878,0,train
24310,2,train
20618,2,train
13084,4,train
1615,3,train
6866,0,train
26805,4,train
4603,3,train
5115,1,train
25354,0,train
7399,2,train
21547,4,train
22217,2,train
17314,2,train
25104,4,train
18652,3,train
24419,4,train
23224,3,train
28434,1,train
8254,2,train
14615,3,train
5687,1,train
9087,3,train
340,4,train
5230,2,train
23260,3,train
25062,3,train
2736,3,train
24428,0,train
8829,1,train
17642,0,train
24614,0,train
7359,3,train
12079,1,train
21119,1,train
6011,4,train
264,1,train
11366,3,train
10150,1,train
9647,2,train
8652,0,train
25452,3,train
8570,2,train
16775,1,train
21499,1,train
11627,4,train
21908,1,train
7378,3,train
6124,2,train
21560,2,train
3039,2,train
16321,4,train
17033,3,train
26521,4,train
15752,1,train
24062,3,train
8811,1,train
19567,0,train
6512,2,train
21038,4,train
28935,4,train
11193,4,train
12863,4,train
12618,0,train
22221,2,train
9064,1,train
17619,1,train
18987,2,train
29832,2,train
3344,2,train
4061,4,train
3060,3,train
2509,4,train
5537,4,train
27780,1,train
21909,1,train
200,4,train
21910,0,train
14505,4,train
11935,1,train
6716,2,train
13600,1,train
1883,2,train
29192,1,train
7750,4,train
19147,3,train
3636,2,train
17376,2,train
1305,3,train
21924,2,train
6675,3,train
12149,3,train
28781,2,train
28687,4,train
11963,2,train
27889,0,train
19791,0,train
19596,1,train
6675,3,train
10478,2,train
21569,4,train
16138,4,train
17817,1,train
9985,1,train
10140,1,train
2060,1,train
24042,2,train
21434,3,train
26738,2,train
9671,2,train
5665,0,train
7782,1,train
38,4,train
29570,1,train
12630,0,train
6255,4,train
4578,2,train
26670,0,train
16,2,train
6701,3,train
17808,4,train
26828,0,train
12710,2,train
18173,0,train
24903,1,train
7173,1,train
24393,2,train
3498,1,train
5173,1,train
3582,1,train
15614,3,train
19481,0,train
339,3,train
29458,2,train
13049,1,train
19783,2,train
1007,0,train
22045,4,train
25897,2,train
27440,4,train
11218,0,train
22474,1,train
13563,1,train
28932,4,train
22626,3,train
16555,4,train
15373,1,train
20446,2,train
8169,3,train
22125,1,train
25491,4,train
17062,3,train
20662,0,train
14303,2,train
11601,2,train
2270,3,train
651,0,train
9671,2,train
26615,3,train
23104,4,train
28802,4,train
23926,3,train
26044,2,train
15938,3,train
3639,0,train
26774,2,train
15276,3,train
7527,0,train
12369,1,train
3751,1,train
11566,0,val
6493,1,val
20132,0,val
26751,2,val
11853,1,val
11868,1,val
12473,4,val
17314,2,val
16639,0,val
2107,1,val
7634,3,val
28276,2,val
17462,0,val
3497,0,val
28174,2,val
669,1,val
29796,0,val
14487,1,val
28062,3,val
17839,4,val
8499,3,val
23904,0,val
9945,0,val
13256,4,val
18565,1,val
11519,0,val
5517,3,val
10577,3,val
6087,1,val
15574,0,val
4898,2,val
13518,2,val
9249,4,val
15086,2,val
13051,1,val
1097,1,val
14867,1,val
24398,1,val
15225,2,val
1453,4,val
28380,3,val
17753,3,val
18842,3,val
1588,2,val
29981,3,val
18870,1,val
2201,4,val
14578,0,val
5906,3,val
2387,2,val
1217,4,val
27654,3,val
9162,4,val
24049,4,val
513,3,val
25393,2,val
10168,2,val
12985,0,val
9014,0,val
5890,1,val
16412,3,val
25660,0,val
1397,3,val
6296,3,val
28354,1,val
3762,1,val
22025,3,val
27855,2,val
26617,2,val
14803,3,val
29515,0,val
3583,3,val
29427,3,val
14977,0,val
28038,1,val
5284,0,val
26062,1,val
22674,3,val
16218,4,val
3853,3,val
3034,2,val
11720,3,val
26309,4,val
7781,0,val
20528,0,val
23461,0,val
6651,4,val
11853,1,val
29106,2,val
14081,4,val
27170,0,val
23395,2,val
19475,0,val
28087,3,val
8644,2,val
22306,0,val
1984,1,val
18108,4,val
13234,4,val
17041,4,val
17640,4,val
198,0,val
5036,3,val
24216,0,val
11522,0,val
9561,0,val
18655,3,val
18133,4,val
15431,1,val
13261,4,val
19412,0,val
15430,0,val
3382,0,val
15299,1,val
5885,3,val
4209,4,val
15536,3,val
29698,4,val
27573,2,val
13578,4,val
1317,4,val
27430,2,val
13586,3,val
15671,2,val
7725,0,val
13988,1,val
8119,0,val
16741,4,val
15579,1,val
26182,2,val
16264,1,val
4857,0,val
28411,3,val
941,1,val
21072,3,val
28786,4,val
17691,1,val
2866,4,val
17890,0,val
5712,2,val
7748,4,val
17499,3,val
26949,3,val
17899,1,val
8443,2,val
7366,3,val
24437,1,val
7217,1,val
14096,0,val
5766,4,val
745,1,val
23500,4,val
23954,3,val
21755,3,val
14987,2,val
1760,1,val
4893,4,val
18762,1,val
20704,4,val
18795,0,val
419,3,val
22681,2,val
8921,0,val
28802,4,val
8722,0,val
4126,3,val
1117,1,val
23009,3,val
10312,2,val
24373,1,val
678,2,val
23662,0,val
14316,1,val
8643,4,val
1521,4,val
28295,4,val
27316,2,val
7577,1,val
14801,3,val
171,1,val
12588,4,val
23841,3,val
8703,0,val
25675,4,val
6097,1,val
14591,2,val
26104,0,val
15955,2,val
21795,3,val
25552,0,val
1537,3,val
19497,3,val
27553,2,val
11949,1,val
6406,1,val
13610,2,val
2877,0,val
22003,0,val
5058,3,val
13167,2,val
20323,0,val
13251,3,val
16566,0,val
25343,1,val
22549,4,val
22421,2,val
9216,3,val
10859,1,val
21168,3,val
19271,1,val
28839,0,val
14829,1,val
12065,2,val
8730,1,val
15425,3,val
21634,0,val
25215,2,val
3975,0,val
20097,1,val
27482,2,val
11977,4,val
10085,0,val
15037,4,val
28687,4,val
20098,4,val
10519,3,val
7204,3,val
5008,2,val
27503,1,val
11083,1,val
12287,4,val
26104,0,val
22720,3,val
13579,0,val
15168,3,val
14637,1,val
29326,3,val
26710,1,val
13248,0,val
19550,3,val
24381,3,val
3753,4,val
14598,1,val
17842,3,val
10760,0,val
27981,3,val
24194,3,val
16713,2,val
12440,0,val
7895,1,val
7369,0,val
5950,2,val
26887,3,val
12513,1,val
8441,3,val
23437,2,val
8297,2,val
13901,1,val
1864,1,val
7763,0,val
5330,3,val
3220,0,val
16387,0,val
23732,2,val
192,4,val
27477,1,val
13000,1,val
16289,1,val
21275,4,val
25049,3,val
165,4,val
13107,2,val
499,4,val
22982,1,val
19098,1,val
28196,4,val
18399,1,val
12203,4,val
17467,1,val
20742,4,val
1094,2,val
5852,4,val
20331,0,val
18249,4,val
3141,3,val
9662,3,val
22034,0,val
29628,1,val
20938,3,val
21348,4,val
2804,4,val
24125,0,val
28059,2,val
15184,3,val
20092,3,val
21759,4,val
18818,2,val
16993,3,val
4963,2,val
10438,4,val
18975,3,val
27761,2,val
11570,0,val
29355,3,val
5014,0,val
15473,0,val
7164,0,val
29990,4,val
20796,2,val
13267,3,val
7930,1,val
13609,2,val
12173,4,val
26133,4,val
21126,1,val
309,2,val
1438,3,val
11312,3,val
25542,4,val
24435,4,val
7486,3,val
22965,0,val
14276,2,val
9202,0,val
27289,4,val
1403,0,val
10291,0,val
11243,3,val
23318,4,val
1692,3,val
7302,2,val
18206,0,val
23268,3,val
15014,0,val
23050,4,val
27604,4,val
8535,3,val
28286,0,val
28794,1,val
17647,4,val
3619,1,val
6735,3,val
23372,1,val
12742,1,val
25006,1,val
17793,4,val
1264,2,val
247,2,val
29501,2,val
29087,3,val
16161,2,val
5638,1,val
17535,4,val
13759,4,val
15494,1,val
20435,4,val
14633,2,val
23255,4,val
23617,2,val
13428,1,val
18541,1,val
16888,3,val
17625,2,val
14663,2,val
2074,1,val
15589,0,val
16189,1,val
27720,0,val
21928,0,val
11911,2,val
6707,2,val
26502,0,val
1412,1,val
6188,0,val
23525,1,val
22891,1,val
15737,0,val
18634,3,val
28010,4,val
16900,2,val
3963,0,val
6397,1,val
17116,1,val
9258,2,val
17688,3,val
17133,2,val
14416,3,val
4000,4,val
29872,2,val
11527,4,val
39,1,val
11108,2,val
15498,0,val
18259,2,val
17502,2,val
6733,1,val
27989,3,val
25857,2,val
20771,0,val
6885,2,val
29163,0,val
18647,4,val
5074,4,val
19533,0,val
17695,4,val
5372,4,val
3954,4,val
4092,0,val
12945,4,val
9283,2,val
6960,4,val
17270,1,val
3898,0,val
9611,4,val
10678,3,val
19698,0,val
28931,2,val
27538,3,val
17211,0,val
2163,1,val
848,0,val
22873,4,val
3432,2,val
27149,0,val
18421,4,val
17446,4,val
2477,2,val
22075,2,val
1786,2,val
6439,4,val
2892,2,val
9299,4,val
14161,2,val
12123,3,val
13687,2,val
8989,0,val
4076,0,val
2204,0,val
14310,2,val
25073,0,val
24201,0,val
5535,0,val
7691,2,val
8756,3,val
26304,3,val
12991,2,val
6102,0,val
19802,4,val
13644,1,val
18168,0,val
20806,1,val
15599,0,val
13199,1,val
18690,2,val
9266,2,val
20640,4,val
9613,2,val
3742,2,val
16164,2,val
9080,1,val
11,1,val
18990,3,val
5848,3,val
16331,0,val
14956,3,val
17248,1,val
26338,0,val
5592,2,val
24658,2,val
20782,4,val
4024,0,val
22225,0,val
20395,2,val
18881,4,val
16499,1,val
25256,3,val
14374,1,val
22195,0,val
25581,4,val
10527,3,val
15789,0,val
15326,4,val
7813,0,val
22616,4,val
25200,0,val
18135,0,val
9513,4,val
10001,3,val
1474,4,val
6448,3,val
24868,2,val
19599,2,val
2135,4,val
700,0,val
2232,2,val
4176,4,val
26462,1,val
27951,4,val
13801,0,val
19108,2,val
24311,4,val
23838,1,val
3900,4,val
14807,1,val
23347,0,val
148,1,val
29062,2,val
3073,1,val
22516,1,val
1230,1,val
22948,0,val
1668,3,val
9043,0,val
24660,3,val
898,4,val
11093,3,val
24694,3,val
5753,0,val
14849,3,val
25867,3,val
16722,0,val
7883,2,val
28335,4,val
12650,4,val
29219,1,val
23655,4,val
26673,0,val
6665,1,val
21008,1,val
4793,0,val
1057,3,val
18300,3,val
12508,4,val
14362,1,val
28871,4,val
2509,4,val
13005,3,val
24357,0,val
25795,1,val
26241,1,val
17764,2,val
14001,3,val
7245,4,val
6159,4,val
29984,4,val
27529,3,val
29513,4,val
18158,2,val
9385,0,val
11298,2,val
29932,3,val
15003,3,val
19726,1,val
8386,2,val
26533,4,val
21464,0,val
5481,2,val
2293,4,val
29749,1,val
12200,4,val
7768,3,val
26033,2,val
15469,3,val
22055,4,val
2881,4,val
26975,4,val
8888,1,val
1054,2,val
6057,2,val
1744,0,val
3234,4,val
26706,4,val
28021,2,val
29193,4,val
15737,0,val
17659,4,val
21721,0,val
13241,4,val
3640,4,val
29839,2,val
3181,2,val
4460,1,val
8235,3,val
8352,0,val
14658,0,val
8543,3,val
10027,4,val
14136,4,val
12001,1,val
12493,2,val
8310,0,val
26405,0,val
11638,0,val
11944,1,val
29616,0,val
2997,4,val
1428,2,val
8446,4,val
5566,1,val
26266,4,val
10908,4,val
16566,0,val
1080,2,val
17290,4,val
9489,0,val
24019,1,val
9239,2,val
4118,4,val
16680,3,val
21915,2,val
15519,2,val
15270,0,val
26058,3,val
9512,4,val
15924,0,val
6271,2,val
24123,1,val
5530,4,val
18265,2,val
15188,3,val
27889,0,val
10365,4,val
8525,3,val
5600,0,val
856,4,val
28057,4,val
10898,3,val
24790,4,val
28208,1,val
29515,0,val
11312,3,val
26004,4,val
18537,4,val
28553,4,val
18620,0,val
13450,3,val
12994,2,val
19464,0,val
16788,4,val
11756,1,val
25106,1,val
16175,3,val
11704,2,val
4062,3,test
2152,1,test
61,0,test
116,4,test
3120,2,test
3222,1,test
3747,3,test
2056,3,test
1028,3,test
500,4,test
3021,3,test
4146,4,test
2139,0,test
2331,0,test
2525,1,test
3259,2,test
3194,1,test
4775,2,test
4195,0,test
1663,4,test
3617,3,test
1646,0,test
258,3,test
4883,4,test
2260,4,test
4725,1,test
4506,1,test
774,1,test
2352,1,test
99,0,test
1481,0,test
2130,2,test
2808,1,test
1011,0,test
1224,0,test
878,3,test
2902,0,test
1917,0,test
208,0,test
774,1,test
3804,3,test
125,2,test
3077,2,test
3121,4,test
130,0,test
1052,0,test
541,4,test
133,4,test
3979,1,test
3105,1,test
4089,0,test
815,0,test
220,0,test
4191,3,test
4226,2,test
3762,4,test
1402,3,test
4546,0,test
691,3,test
952,3,test
4257,1,test
2424,1,test
3787,1,test
2722,4,test
4261,4,test
367,4,test
518,4,test
1129,4,test
1316,0,test
2670,1,test
311,4,test
4501,0,test
3751,4,test
3925,0,test
1235,4,test
538,2,test
2953,2,test
2103,3,test
3533,1,test
2904,3,test
138,2,test
3438,4,test
4995,2,test
4316,1,test
3033,1,test
1966,3,test
1900,2,test
4322,2,test
177,1,test
396,1,test
3088,4,test
4631,3,test
4745,1,test
4992,0,test
878,3,test
3514,1,test
4012,1,test
2723,4,test
3768,2,test
1377,4,test
103,4,test
4803,1,test
733,3,test
4449,1,test
3238,3,test
2167,4,test
4364,0,test
3663,4,test
1803,2,test
1450,0,test
3731,4,test
4954,3,test
687,2,test
3077,2,test
1383,1,test
3302,1,test
404,2,test
4937,4,test
1475,0,test
3720,4,test
529,3,test
955,1,test
173,4,test
454,1,test
951,4,test
1965,0,test
3053,0,test
689,1,test
270,3,test
3926,1,test
545,3,test
3328,2,test
618,1,test
902,0,test
1937,1,test
3958,0,test
1813,0,test
1383,1,test
4637,0,test
2265,1,test
1692,0,test
1965,0,test
665,0,test
1780,3,test
1962,1,test
4533,0,test
4119,1,test
1316,0,test
651,0,test
2855,3,test
927,3,test
4307,3,test
3830,2,test
2095,3,test
2153,2,test
1186,2,test
822,3,test
1966,3,test
111,1,test
4605,3,test
1966,3,test
1978,3,test
745,1,test
1423,4,test
2659,0,test
859,2,test
2461,3,test
670,2,test
1871,4,test
808,1,test
420,2,test
1712,0,test
4212,3,test
1893,0,test
2523,2,test
3799,1,test
1637,1,test
2785,0,test
2701,4,test
752,4,test
230,4,test
2733,2,test
1656,2,test
3774,3,test
3075,1,test
4842,0,test
4711,1,test
3444,0,test
1786,3,test
1088,4,test
264,4,test
2355,2,test
1714,1,test
2730,3,test
1446,0,test
4919,0,test
500,4,test
301,1,test
3728,1,test
2217,2,test
258,3,test
3040,2,test
1457,3,test
246,3,test
3517,2,test
2789,2,test
4231,0,test
4135,4,test
2994,0,test
30,4,test
1164,2,test
444,4,test
4310,0,test
473,3,test
855,0,test
290,4,test
2011,1,test
3662,0,test
3488,2,test
4569,2,test
1591,0,test
549,3,test
1828,3,test
2449,2,test
711,2,test
2104,4,test
458,1,test
980,0,test
427,4,test
3239,4,test
1976,0,test
1561,2,test
3696,3,test
2070,4,test
2379,3,test
1212,4,test
2217,2,test
4570,2,test
43,1,test
2446,3,test
387,2,test
2730,3,test
3195,1,test
4511,3,test
4820,4,test
3461,1,test
521,3,test
1713,2,test
2381,1,test
107,1,test
3279,0,test
4549,1,test
3180,2,test
2894,3,test
710,4,test
3380,2,test
617,2,test
3483,0,test
3525,0,test
2532,4,test
2332,4,test
2473,1,test
120,4,test
4402,3,test
1201,1,test
4407,0,test
1195,2,test
2564,4,test
3359,4,test
1530,2,test
868,4,test
4596,2,test
4640,2,test
227,4,test
236,4,test
351,4,test
2928,4,test
3053,0,test
426,3,test
94,2,test
3278,3,test
3360,0,test
2548,0,test
1611,2,test
884,4,test
3792,4,test
1427,3,test
1053,3,test
3425,3,test
1607,3,test
2543,0,test
4963,1,test
2559,1,test
4707,1,test
3562,1,test
4239,1,test
521,3,test
4056,2,test
4874,0,test
976,1,test
3875,1,test
4691,2,test
774,1,test
1784,0,test
1100,4,test
2332,4,test
4271,1,test
3374,4,test
2152,1,test
2045,3,test
3933,0,test
3822,4,test
1714,1,test
1189,3,test
148,0,test
3205,0,test
3842,1,test
1242,3,test
3801,3,test
925,3,test
1486,0,test
1845,0,test
4449,1,test
1452,3,test
2784,4,test
2852,3,test
1248,0,test
4960,4,test
643,4,test
2319,1,test
4804,2,test
3333,2,test
3529,0,test
2712,2,test
2573,0,test
4591,3,test
2348,4,test
3565,1,test
1053,3,test
3867,3,test
2217,2,test
3575,1,test
703,1,test
4687,1,test
1520,1,test
289,2,test
2501,2,test
2560,0,test
3887,1,test
1563,2,test
1727,2,test
686,4,test
4094,0,test
1025,0,test
1855,3,test
1868,3,test
1187,3,test
3757,0,test
2305,2,test
1993,2,test
237,2,test
108,3,test
1557,2,test
2529,0,test
1176,2,test
234,2,test
2665,3,test
1219,3,test
1935,0,test
4353,2,test
540,4,test
2364,0,test
3728,1,test
3172,3,test
1849,4,test
4959,4,test
3000,3,test
3905,4,test
1533,2,test
4530,2,test
1290,1,test
