index,label,set
12216,0,train
23054,1,train
2569,0,train
12103,1,train
8346,4,train
4364,2,train
18810,1,train
6345,2,train
17924,2,train
17589,4,train
11499,3,train
21155,4,train
20991,1,train
17123,3,train
3454,1,train
23816,4,train
3157,1,train
8089,1,train
2276,0,train
19948,1,train
22345,4,train
2146,1,train
15868,3,train
18448,3,train
19896,0,train
17099,2,train
3890,3,train
12322,1,train
9246,3,train
26468,0,train
16344,1,train
8744,2,train
21426,0,train
26868,2,train
3744,3,train
29757,4,train
3247,4,train
5827,1,train
16829,3,train
7174,1,train
11875,2,train
14277,1,train
21054,1,train
28808,0,train
3277,1,train
8807,4,train
6186,1,train
15930,4,train
26128,4,train
1749,2,train
21505,0,train
22678,1,train
3640,4,train
15437,3,train
10139,1,train
6997,2,train
16515,3,train
15084,1,train
3201,0,train
14233,2,train
19251,4,train
16528,2,train
2670,0,train
11412,0,train
4209,4,train
25267,4,train
1309,2,train
16857,1,train
19004,4,train
4240,1,train
5995,2,train
5433,0,train
18064,1,train
12350,1,train
27424,4,train
587,1,train
11644,4,train
7242,3,train
15704,1,train
27342,0,train
22372,4,train
332,4,train
877,4,train
19020,2,train
27117,4,train
26243,2,train
15476,2,train
6525,1,train
25179,0,train
29325,3,train
13026,0,train
10984,3,train
362,1,train
4557,0,train
12176,0,train
17050,3,train
26678,3,train
21457,0,train
232,1,train
1901,1,train
14546,1,train
18027,4,train
21948,1,train
11193,4,train
21524,1,train
13722,4,train
19475,0,train
1021,4,train
125,3,train
15099,4,train
18689,4,train
14099,3,train
25665,4,train
8704,4,train
28552,4,train
21919,2,train
20007,0,train
11377,2,train
9398,2,train
10416,1,train
12826,1,train
3000,1,train
9056,0,train
24913,2,train
3011,0,train
23323,2,train
12274,2,train
13894,0,train
23683,4,train
7678,1,train
23281,2,train
21522,0,train
16393,4,train
19503,3,train
13287,0,train
14552,2,train
16911,4,train
12675,4,train
12570,4,train
23895,0,train
16375,1,train
28006,0,train
12037,4,train
2278,0,train
1208,1,train
3810,4,train
7171,1,train
16660,3,train
3144,4,train
9512,4,train
22409,3,train
2726,2,train
6118,4,train
18766,3,train
28275,1,train
20505,1,train
19832,0,train
2331,1,train
5132,2,train
7045,2,train
25300,1,train
22004,0,train
2704,2,train
21439,3,train
7900,4,train
11515,4,train
26086,2,train
2233,4,train
10338,1,train
6195,0,train
17953,2,train
20680,4,train
5917,2,train
22119,3,train
6672,3,train
5139,4,train
6258,1,train
20968,2,train
23745,1,train
23420,2,train
2648,3,train
3299,1,train
16411,4,train
5162,4,train
29536,0,train
19767,3,train
2704,2,train
29559,1,train
15698,1,train
18699,1,train
22927,3,train
16949,3,train
6433,1,train
16962,2,train
14219,1,train
29877,4,train
29855,3,train
19797,0,train
14210,4,train
287,4,train
15599,0,train
23121,0,train
21708,1,train
29878,2,train
15874,0,train
27016,2,train
11373,2,train
15127,0,train
18775,3,train
25417,0,train
7148,2,train
9010,3,train
11131,1,train
28648,3,train
20204,4,train
5487,1,train
5969,4,train
24395,0,train
9920,1,train
14634,4,train
14104,3,train
15264,3,train
12342,0,train
11323,3,train
27873,1,train
4118,4,train
28321,4,train
1659,4,train
22096,1,train
4557,0,train
27969,3,train
15102,1,train
25980,2,train
5348,2,train
26283,1,train
20016,1,train
27290,3,train
12851,1,train
14593,3,train
25030,0,train
21342,4,train
18532,4,train
1361,2,train
22170,4,train
26229,4,train
8489,3,train
18109,3,train
23594,0,train
10589,3,train
21152,4,train
11594,0,train
20875,2,train
11297,0,train
17490,2,train
4323,4,train
20297,4,train
2131,1,train
2286,0,train
6571,3,train
15864,2,train
1719,3,train
14825,4,train
20585,4,train
6746,3,train
25192,0,train
26800,4,train
26261,4,train
7753,1,train
15976,4,train
14250,4,train
10042,0,train
6867,4,train
22998,0,train
6883,0,train
14043,4,train
10860,2,train
1292,4,train
8373,0,train
18818,2,train
24495,3,train
8550,1,train
22857,4,train
29321,0,train
2487,2,train
17154,2,train
2893,0,train
17143,3,train
21851,0,train
787,0,train
19535,4,train
29359,4,train
10563,2,train
6735,3,train
11752,0,train
22648,2,train
4900,1,train
18659,3,train
29535,2,train
10243,0,train
20945,2,train
22631,1,train
1456,3,train
25639,3,train
104,3,train
28687,4,train
9739,1,train
29533,3,train
16026,2,train
20274,0,train
4404,4,train
11554,0,train
21742,1,train
3434,4,train
11404,1,train
21055,1,train
10643,1,train
4049,0,train
19910,0,train
22546,0,train
3026,3,train
5213,1,train
2688,2,train
21420,4,train
17862,1,train
15856,2,train
21674,4,train
26058,3,train
18231,3,train
21257,2,train
15968,0,train
461,3,train
6843,1,train
8081,2,train
27125,4,train
25901,4,train
4789,1,train
18810,1,train
924,2,train
13191,1,train
27287,3,train
8742,4,train
7122,1,train
10721,0,train
18583,4,train
3133,1,train
21514,0,train
27352,2,train
19306,3,train
25275,2,train
1330,3,train
5179,3,train
26765,0,train
17694,0,train
14313,3,train
16019,4,train
28294,4,train
26004,4,train
21557,4,train
26191,4,train
7674,1,train
19262,3,train
926,1,train
4264,1,train
17855,1,train
14478,0,train
11307,1,train
4242,3,train
22210,1,train
3488,0,train
20646,4,train
7531,1,train
27541,0,train
9605,1,train
27378,4,train
15397,3,train
11244,0,train
28173,1,train
25218,2,train
8868,0,train
19872,3,train
14348,4,train
2071,0,train
16839,3,train
7353,0,train
29278,2,train
5113,4,train
18406,3,train
13583,0,train
8376,0,train
9744,1,train
9455,0,train
25485,0,train
28460,3,train
24596,2,train
14144,1,train
7524,1,train
2508,4,train
12849,4,train
11200,3,train
10841,3,train
17994,4,train
23034,1,train
29379,0,train
16908,3,train
791,2,train
18239,0,train
17915,4,train
669,1,train
9268,0,train
15525,3,train
17133,2,train
26231,1,train
25702,4,train
2446,1,train
20728,4,train
1983,4,train
9495,2,train
27324,0,train
13188,0,train
16700,3,train
21474,0,train
24194,3,train
10288,1,train
28107,4,train
9650,3,train
3277,1,train
7997,0,train
757,4,train
10910,3,train
16564,0,train
10906,3,train
3328,4,train
25530,0,train
7074,4,train
10837,3,train
4187,3,train
394,4,train
5267,3,train
28633,0,train
4018,0,train
17123,3,train
12528,0,train
4445,4,train
16036,3,train
11236,0,train
23186,4,train
27185,0,train
29637,4,train
15733,0,train
2329,2,train
18112,0,train
15013,4,train
6188,0,train
15230,0,train
28714,1,train
2911,2,train
6616,2,train
28680,2,train
183,1,train
15846,2,train
17244,0,train
3072,3,train
13933,3,train
10864,1,train
10568,0,train
21258,2,train
8605,2,train
15543,2,train
21121,0,train
26339,0,train
7155,4,train
21502,2,train
17191,1,train
10992,0,train
26408,4,train
27893,2,train
11470,1,train
8256,2,train
15166,2,train
16201,2,train
25041,2,train
9792,1,train
25390,3,train
1631,0,train
16575,4,train
4577,3,train
26149,2,train
21139,0,train
23538,3,train
29593,0,train
1553,0,train
28577,2,train
2416,0,train
18678,0,train
15424,4,train
8560,0,train
3553,1,train
25557,1,train
26992,4,train
13716,4,train
3749,2,train
27792,3,train
8904,1,train
10829,3,train
9117,1,train
24637,1,train
25377,2,train
19675,0,train
7470,4,train
9544,4,train
19073,2,train
15891,1,train
23087,3,train
7959,1,train
9153,2,train
7623,4,train
20580,2,train
2794,3,train
5470,0,train
21808,2,train
4955,2,train
1004,1,train
17307,2,train
26275,0,train
10209,3,train
2462,2,train
29727,2,train
12787,0,train
24312,2,train
26978,3,train
755,1,train
12847,1,train
24387,4,train
13628,1,train
12036,4,train
26051,3,train
29823,2,train
25876,3,train
11320,0,train
9618,1,train
18607,4,train
29674,3,train
22583,3,train
3967,0,train
12249,0,train
15934,1,train
9439,1,train
8226,2,train
19443,1,train
27818,4,train
28878,4,train
13938,3,train
27814,4,train
13833,1,train
2146,1,train
867,2,train
8084,1,train
26357,2,train
17344,2,train
24478,2,train
9218,2,train
2129,2,train
1787,0,train
8191,3,train
20145,0,train
4929,4,train
24845,0,train
15067,0,train
13669,0,train
8336,0,train
13234,4,train
20127,0,train
11239,1,train
7178,0,train
29507,2,train
11316,4,train
8224,4,train
14083,1,train
4759,2,train
14828,2,train
17538,1,train
8105,3,train
6060,2,train
8812,4,train
5202,0,train
3680,0,train
12652,3,train
22256,3,train
5768,1,train
26360,4,train
16129,0,train
1086,0,train
3528,3,train
23934,1,train
13247,1,train
5316,2,train
28927,3,train
26549,0,train
19215,2,train
26364,1,train
25599,1,train
21421,3,train
6696,2,train
4048,3,train
28626,1,train
22089,2,train
26334,4,train
3142,1,train
3860,4,train
600,4,train
20888,4,train
7324,2,train
21225,0,train
27512,1,train
18098,3,train
14320,2,train
25254,1,train
15656,0,train
27235,4,train
7409,3,train
1585,2,train
16609,4,train
23018,4,train
319,0,train
11616,4,train
26698,1,train
26271,3,train
5386,4,train
24969,0,train
4293,2,train
690,2,train
8274,2,train
2766,4,train
27372,2,train
12508,4,train
23556,4,train
8465,1,train
1353,1,train
24480,3,train
7412,4,train
10660,1,train
3003,0,train
26854,4,train
8774,4,train
26256,4,train
4469,3,train
8963,0,train
3306,4,train
25526,4,train
8774,4,train
27144,2,train
20867,1,train
10271,0,train
2082,1,train
14433,4,train
11356,4,train
2839,0,train
16485,3,train
9458,3,train
11524,2,train
3324,1,train
23701,1,train
14325,2,train
12417,2,train
5480,4,train
15270,0,train
23589,2,train
3967,0,train
189,0,train
13775,0,train
19136,3,train
29639,2,train
9130,3,train
20136,1,train
27838,1,train
6555,3,train
11661,2,train
10061,4,train
16822,3,train
27735,3,train
14281,1,train
17861,1,train
8724,0,train
7808,0,train
11076,3,train
11674,1,train
22872,3,train
26317,0,train
24749,0,train
12293,1,train
827,1,train
22893,0,train
12723,0,train
22311,2,train
6358,1,train
134,2,train
3196,1,train
19727,1,train
11483,0,train
25241,1,train
20363,2,train
4137,3,train
11850,4,train
8948,0,train
13076,3,train
14857,4,train
18966,0,train
13508,0,train
18432,4,train
21977,0,train
15537,1,train
9838,1,train
15866,4,train
27223,2,train
15057,4,train
18371,3,train
12135,3,train
7541,0,train
17855,1,train
23821,1,train
2518,3,train
18042,2,train
25482,0,train
26940,0,train
27851,0,train
6622,0,train
17978,2,train
17162,3,train
27819,0,train
18124,3,train
7088,1,train
6130,2,train
8514,3,train
880,1,train
12423,2,train
15620,2,train
13044,0,train
28205,3,train
9784,3,train
16890,0,train
3724,3,train
25052,3,train
4230,4,train
18799,2,train
21322,2,train
26152,1,train
5901,4,train
6461,2,train
11479,4,train
18057,2,train
5458,1,train
1766,1,train
29544,1,train
8191,3,train
27051,2,train
12168,2,train
9584,4,train
19453,4,train
12028,0,train
26554,1,train
20266,4,train
19502,3,train
4693,3,train
5798,2,train
21868,0,train
4379,4,train
23443,0,train
25811,3,train
26240,1,train
11749,3,train
8463,2,train
14582,0,train
7373,0,train
8882,3,train
2957,1,train
27233,3,train
3650,1,train
9243,0,train
26565,2,train
170,0,train
17710,4,train
16369,3,train
14916,4,train
9090,3,train
23151,4,train
8417,1,train
5386,4,train
28066,3,train
5111,0,train
28404,2,train
16843,0,train
13672,2,train
19544,0,train
857,1,train
17120,4,train
2855,0,train
13805,0,train
28664,3,train
61,1,train
25959,4,train
3533,1,train
11477,0,train
8321,2,train
26579,4,train
19993,1,train
6536,4,train
10251,1,train
23229,1,train
22050,3,train
18586,1,train
6332,3,train
4124,2,train
17222,2,train
13669,0,train
7438,1,train
25434,2,train
17581,0,train
18825,3,train
12166,2,train
999,3,train
20122,4,train
7827,4,train
28558,0,train
10835,2,train
25862,4,train
20449,2,train
27928,3,train
7246,0,train
28573,4,train
14223,3,train
15823,0,train
23954,3,train
20052,0,train
17199,3,train
10625,4,train
6293,2,train
12996,1,train
10905,0,train
9013,1,train
13272,1,train
7043,4,train
4028,0,train
4235,4,train
24585,1,train
22691,2,train
10781,3,train
5712,2,train
18119,1,train
9776,4,train
2271,4,train
11128,3,train
1509,2,train
24624,1,train
604,4,train
12292,1,train
13693,3,train
21676,4,train
18048,2,train
8279,1,train
21146,2,train
28880,1,train
27385,0,train
2748,4,train
13404,3,train
27619,4,train
29776,4,train
28564,0,train
4668,0,train
24628,0,train
7414,2,train
8310,0,train
17570,2,train
10569,0,train
12612,2,train
3801,3,train
18144,1,train
11719,3,train
8489,3,train
24051,1,train
18202,1,train
21139,0,train
29409,1,train
1446,1,train
3898,0,train
17855,1,train
22384,4,train
677,4,train
15273,3,train
10759,2,train
15888,0,train
9026,1,train
4801,3,train
10694,3,train
9399,3,train
17968,2,train
28414,0,train
7796,1,train
14022,1,train
3207,3,train
14541,4,train
12708,0,train
27982,0,train
6112,4,train
24011,1,train
17389,1,train
20283,0,train
1460,2,train
12239,4,train
25823,4,train
26722,3,train
24533,1,train
19520,1,train
28290,0,train
29705,4,train
24882,2,train
10328,0,train
24718,2,train
15830,1,train
2622,1,train
20422,0,train
20042,1,train
20208,1,train
18953,1,train
14489,4,train
22093,3,train
10783,4,train
14007,3,train
16616,2,train
21561,1,train
27897,1,train
1919,3,train
26692,4,train
17893,0,train
3760,2,train
13913,2,train
1386,2,train
23104,4,train
27395,2,train
29540,4,train
826,1,train
22477,3,train
15652,4,train
25688,0,train
17141,3,train
11614,2,train
7301,2,train
19864,0,train
20731,2,train
22873,4,train
5000,1,train
4900,1,train
13439,1,train
1077,2,train
23036,3,train
14156,4,train
13317,1,train
17260,3,train
20658,1,train
13784,2,train
18391,0,train
23283,2,train
10752,1,train
24595,1,train
29455,1,train
1273,4,train
17569,3,train
6216,1,train
13078,0,train
21482,4,train
24494,4,train
22665,4,train
21442,2,train
14117,2,train
11012,1,train
6681,4,train
6723,1,train
114,0,train
28560,1,train
24947,4,train
5492,4,train
25750,2,train
23887,1,train
11941,1,train
8050,2,train
2037,2,train
27085,0,train
4863,3,train
7403,0,train
7615,0,train
614,2,train
5976,0,train
448,2,train
16263,1,val
15009,4,val
12875,4,val
28336,3,val
16343,1,val
14314,2,val
19284,2,val
4120,3,val
16682,4,val
29627,4,val
14415,2,val
28578,4,val
6311,2,val
15561,3,val
2007,2,val
2373,1,val
6901,1,val
19691,2,val
15259,2,val
29688,0,val
28000,3,val
6603,2,val
3372,2,val
29764,4,val
10508,2,val
7997,0,val
19731,0,val
11749,3,val
4942,3,val
24029,0,val
19306,3,val
2097,3,val
28043,0,val
20747,4,val
27716,2,val
21113,1,val
10965,3,val
9437,1,val
19510,4,val
21925,3,val
10334,0,val
11393,0,val
10665,3,val
16113,0,val
15325,4,val
17301,0,val
791,2,val
13235,3,val
20261,4,val
24226,4,val
205,2,val
9294,4,val
7325,3,val
13016,0,val
12897,0,val
4847,1,val
3719,1,val
25748,0,val
6747,4,val
16577,4,val
9992,2,val
26354,2,val
24252,2,val
25856,1,val
23978,0,val
2704,2,val
21737,1,val
10365,4,val
6355,4,val
3587,4,val
20708,2,val
4478,3,val
5011,2,val
22525,3,val
24939,0,val
1222,0,val
16931,3,val
12651,2,val
11567,3,val
27696,0,val
27490,0,val
28936,4,val
12321,2,val
3446,1,val
11633,1,val
25146,2,val
14340,0,val
7163,2,val
6395,3,val
3757,4,val
21529,0,val
26315,2,val
3353,2,val
18537,4,val
1507,2,val
15347,3,val
9731,1,val
16238,2,val
13202,1,val
14126,3,val
8752,0,val
27953,0,val
29292,0,val
14505,4,val
29529,4,val
25605,2,val
20090,3,val
22425,3,val
14946,1,val
12596,0,val
4130,2,val
19548,2,val
1405,3,val
27308,0,val
23717,1,val
14939,4,val
7756,4,val
24308,2,val
15010,1,val
10065,0,val
12302,2,val
20121,0,val
23931,2,val
2117,2,val
26130,3,val
569,0,val
21186,2,val
3169,3,val
27821,4,val
23089,3,val
12510,0,val
22106,4,val
3765,1,val
10340,1,val
23325,4,val
24488,2,val
20234,3,val
534,4,val
20085,3,val
21748,0,val
16761,1,val
27348,3,val
27423,2,val
5305,4,val
21698,3,val
9425,1,val
7732,2,val
21544,0,val
18235,2,val
28041,4,val
20901,0,val
7093,4,val
29214,2,val
4804,2,val
9608,4,val
12874,3,val
19645,2,val
13143,4,val
22325,2,val
7522,0,val
16892,0,val
11625,2,val
22152,2,val
10300,0,val
29426,0,val
23206,3,val
20017,1,val
26692,4,val
4250,2,val
18863,4,val
29425,0,val
22815,3,val
26455,4,val
5935,4,val
17850,4,val
20425,4,val
57,1,val
24339,4,val
14961,1,val
12779,4,val
5586,3,val
13714,2,val
5187,2,val
27389,4,val
2503,2,val
29053,3,val
25084,4,val
392,1,val
500,0,val
1175,2,val
18836,0,val
10143,1,val
4670,2,val
15678,3,val
28837,2,val
4453,0,val
19499,3,val
12328,1,val
6546,3,val
19521,0,val
15849,1,val
27543,0,val
19269,2,val
794,0,val
28531,0,val
14077,1,val
17020,4,val
23940,4,val
25228,0,val
27460,4,val
24405,2,val
26877,2,val
13472,2,val
29713,4,val
5353,3,val
9312,0,val
4020,1,val
4958,3,val
15966,4,val
29457,2,val
17382,1,val
3656,2,val
26378,2,val
20412,4,val
29633,2,val
8544,3,val
24552,3,val
23616,3,val
10659,2,val
9934,3,val
17520,2,val
23752,0,val
23052,0,val
13936,1,val
5634,2,val
21718,3,val
25633,2,val
29790,4,val
15003,3,val
15619,3,val
17795,2,val
2151,2,val
6014,2,val
2298,2,val
4227,4,val
10355,2,val
12594,1,val
23368,0,val
26491,3,val
16819,4,val
17506,0,val
18940,2,val
24226,4,val
17326,4,val
21034,4,val
2689,2,val
16375,1,val
2933,3,val
20953,2,val
3452,4,val
13557,3,val
21789,1,val
18449,0,val
9732,1,val
2906,1,val
29273,3,val
29778,0,val
23911,3,val
27787,0,val
11101,0,val
2237,4,val
7327,0,val
26056,1,val
12085,1,val
11483,0,val
12569,0,val
12655,2,val
2256,2,val
14815,1,val
27664,1,val
853,1,val
29751,0,val
25410,3,val
6127,1,val
27567,4,val
3346,2,val
4599,1,val
22882,2,val
10634,4,val
8713,1,val
23624,1,val
19328,0,val
19910,0,val
1635,3,val
11756,1,val
21557,4,val
17877,3,val
5989,1,val
26638,0,val
15547,1,val
4504,3,val
2434,2,val
15661,2,val
23503,2,val
5831,0,val
2258,2,val
21095,0,val
18872,0,val
9194,3,val
8425,4,val
25534,2,val
22188,3,val
24243,0,val
4688,2,val
6085,2,val
4348,1,val
25712,0,val
22022,2,val
6912,3,val
8176,3,val
26370,0,val
13831,2,val
26940,0,val
26344,3,val
6699,4,val
15863,0,val
2648,3,val
4945,4,val
25602,4,val
29872,2,val
28234,2,val
18723,2,val
7186,3,val
14109,1,val
12160,1,val
22394,2,val
20327,4,val
27443,1,val
18595,0,val
5520,4,val
11045,4,val
21723,3,val
17903,3,val
6223,1,val
19816,4,val
27532,4,val
6420,1,val
12033,4,val
23742,2,val
29129,2,val
9051,4,val
21649,0,val
26075,2,val
9358,3,val
29560,2,val
18004,3,val
3350,4,val
9334,0,val
22744,0,val
19523,4,val
3170,3,val
21598,1,val
11123,1,val
3144,4,val
29688,0,val
19692,0,val
25628,4,val
8325,2,val
19220,1,val
26665,3,val
19395,2,val
22529,4,val
10826,2,val
7689,1,val
20344,0,val
8621,0,val
1513,0,val
9202,0,val
1121,1,val
7175,3,val
15309,0,val
364,2,val
7071,4,val
28462,1,val
24176,1,val
18866,2,val
20071,2,val
17293,0,val
24671,4,val
26269,3,val
23646,4,val
17808,4,val
13423,4,val
19464,0,val
5801,4,val
29018,4,val
29783,1,val
19877,2,val
6359,4,val
22946,2,val
25855,2,val
10598,2,val
1161,3,val
7463,1,val
26988,2,val
28126,2,val
8014,0,val
12789,0,val
9529,2,val
18768,4,val
22929,2,val
23717,1,val
25298,2,val
1880,0,val
4391,0,val
12646,3,val
13782,1,val
14175,2,val
1476,4,val
23726,0,val
25540,3,val
20622,2,val
26340,4,val
7133,1,val
1820,4,val
21302,1,val
2967,3,val
21478,2,val
9840,0,val
14066,2,val
709,3,val
23369,1,val
17454,4,val
7507,1,val
22915,4,val
12481,3,val
25870,4,val
29511,2,val
25154,1,val
26357,2,val
12746,2,val
23764,4,val
12076,0,val
3131,3,val
10832,0,val
1875,2,val
13560,0,val
24131,0,val
20865,3,val
1462,0,val
9757,1,val
24700,1,val
8349,1,val
20533,1,val
14100,4,val
440,1,val
8827,4,val
1138,1,val
26513,1,val
9812,0,val
5230,2,val
19545,3,val
20311,0,val
11627,4,val
12455,4,val
14831,0,val
11089,0,val
1206,1,val
13626,0,val
11998,3,val
1628,1,val
24090,0,val
19113,0,val
13099,3,val
9134,0,val
1642,1,val
15688,0,val
16896,4,val
13463,1,val
2094,1,val
13105,1,val
2076,3,val
6574,1,val
19984,2,val
12672,4,val
3221,4,val
17285,2,val
17740,4,val
7778,3,val
25030,0,val
18983,2,val
7244,4,val
681,0,val
25107,0,val
29332,3,val
1443,3,val
2781,4,val
26634,2,val
4412,3,val
28280,3,val
26907,2,val
7548,3,val
9711,2,val
12567,0,val
13105,1,val
27945,3,val
24873,2,val
23247,3,val
4204,1,val
4026,4,val
26928,4,val
16467,3,val
15777,1,val
6008,1,val
3035,3,val
16527,1,val
10491,1,val
19009,0,val
28687,4,val
4958,3,val
16407,3,val
14520,2,val
25780,0,val
29346,4,val
29460,4,val
3346,2,val
2,3,val
13233,3,val
7009,3,val
27360,1,val
28310,0,val
2953,1,val
24497,2,val
14507,1,val
29777,3,val
18152,4,val
2377,4,val
20953,2,val
18537,4,val
18072,0,val
2212,0,val
18007,2,val
3524,4,val
19071,2,val
13574,4,val
23624,1,val
29662,1,val
5981,0,val
16393,4,val
14488,1,val
7696,3,val
18839,3,val
866,1,val
18054,0,val
8969,4,val
21507,0,val
5256,2,val
23495,0,val
8533,2,val
21041,3,val
7634,3,val
13926,0,val
12595,4,val
25291,1,val
5979,0,val
4092,0,val
22173,3,val
8952,4,val
6558,4,val
17560,1,val
20670,4,val
9418,2,val
4572,4,val
8546,4,val
8237,2,val
17701,3,val
21804,4,val
24244,0,val
6296,3,val
28485,4,val
4307,2,val
20744,3,val
27169,3,val
26524,2,val
27999,2,val
4640,0,val
25434,2,val
21607,0,val
29840,0,val
18158,2,val
10576,1,val
25251,3,val
619,4,val
29763,3,val
2296,1,val
239,4,val
10289,4,val
7950,3,val
2150,1,val
15794,0,val
4155,2,val
10931,4,val
29143,4,val
18388,0,val
7059,0,val
5885,3,val
24620,1,val
21284,2,val
1176,1,val
23573,2,val
14869,3,val
9678,4,val
26363,3,val
2518,3,val
17938,3,val
6953,4,val
7507,1,val
26527,2,val
9963,4,val
22760,1,val
19055,3,val
19019,1,val
7410,3,val
20553,1,val
6103,2,val
11942,2,val
18903,1,val
21858,1,val
8990,4,val
23569,4,val
24196,1,val
2261,4,val
10251,1,val
25549,1,val
18731,4,val
3274,2,val
15148,4,val
12394,0,val
22818,4,val
18214,4,val
7409,3,val
13709,1,val
2450,1,val
2701,4,test
3794,1,test
4689,0,test
4982,0,test
4223,1,test
3855,2,test
2776,4,test
2109,2,test
1305,1,test
1990,0,test
1914,3,test
2588,4,test
1819,0,test
2177,0,test
3144,0,test
1929,2,test
4772,4,test
4072,0,test
1003,3,test
529,3,test
2001,0,test
528,4,test
2087,1,test
3808,0,test
4226,2,test
1122,3,test
3471,3,test
536,2,test
4253,0,test
1581,4,test
2645,2,test
2003,3,test
3267,2,test
2292,1,test
673,0,test
3344,3,test
594,4,test
216,4,test
3652,3,test
559,2,test
2294,4,test
2452,3,test
647,4,test
3334,3,test
397,0,test
4754,0,test
2999,2,test
4512,2,test
1710,1,test
4081,3,test
1193,1,test
2393,3,test
3330,1,test
4786,0,test
838,3,test
4673,4,test
1529,2,test
756,2,test
4877,0,test
3840,3,test
462,2,test
968,1,test
1446,0,test
1031,2,test
83,4,test
616,2,test
3359,4,test
7,4,test
2396,4,test
152,3,test
4898,2,test
551,3,test
1971,0,test
4381,3,test
472,1,test
221,4,test
2289,0,test
1617,3,test
4418,4,test
56,4,test
1398,0,test
409,2,test
632,1,test
3470,0,test
2964,2,test
4461,1,test
3840,3,test
2664,3,test
2469,4,test
925,3,test
2839,4,test
2666,0,test
3160,4,test
665,0,test
2529,0,test
3406,1,test
2410,4,test
15,0,test
3883,2,test
2534,4,test
4471,1,test
4738,0,test
4783,3,test
3335,4,test
386,0,test
2330,3,test
4211,2,test
4795,2,test
3728,1,test
4734,0,test
149,2,test
3715,3,test
4203,1,test
4055,1,test
390,0,test
3895,3,test
2067,2,test
2507,0,test
2187,3,test
1528,3,test
3361,1,test
1529,2,test
1741,2,test
4670,2,test
2941,0,test
4435,1,test
2576,3,test
1142,2,test
771,2,test
3765,1,test
4310,0,test
1932,1,test
1201,1,test
2157,2,test
3923,3,test
70,1,test
1605,2,test
4838,4,test
3836,0,test
4506,1,test
1982,1,test
510,0,test
3289,2,test
2342,0,test
138,2,test
2425,0,test
3,1,test
2094,2,test
2503,0,test
1291,0,test
4208,4,test
2298,0,test
328,3,test
3883,2,test
4144,1,test
1086,3,test
3138,2,test
1002,0,test
636,4,test
3902,0,test
4541,4,test
1405,1,test
3783,1,test
1921,0,test
4921,1,test
3239,4,test
3592,0,test
4250,3,test
2033,0,test
2073,0,test
820,1,test
2326,1,test
4838,4,test
4037,0,test
1171,4,test
928,4,test
230,4,test
2274,2,test
3725,3,test
668,1,test
2958,2,test
4797,4,test
3901,1,test
4120,1,test
4559,2,test
3099,4,test
2852,3,test
2417,2,test
1772,4,test
4566,3,test
433,4,test
2940,2,test
3980,1,test
4419,4,test
3808,0,test
4522,1,test
678,4,test
991,2,test
4006,3,test
1049,4,test
2617,4,test
3634,2,test
1524,4,test
2588,4,test
2509,1,test
4169,1,test
2370,1,test
4168,4,test
2324,4,test
3275,1,test
1414,3,test
1291,0,test
4404,3,test
3435,2,test
2899,2,test
1552,3,test
4451,1,test
1267,4,test
957,4,test
2150,4,test
3739,4,test
257,0,test
3279,0,test
3323,3,test
3663,4,test
2155,2,test
614,1,test
771,2,test
1479,1,test
4030,2,test
84,0,test
3850,2,test
490,3,test
3376,4,test
2154,2,test
2254,0,test
4180,1,test
2184,3,test
3005,3,test
415,2,test
4520,1,test
4740,4,test
4830,0,test
4089,0,test
2646,0,test
489,0,test
3851,4,test
1868,3,test
3326,0,test
3771,1,test
1064,1,test
2000,1,test
1875,3,test
627,2,test
3983,1,test
2311,2,test
4260,4,test
853,0,test
3380,2,test
783,1,test
2047,4,test
2122,1,test
3717,3,test
3917,0,test
4553,0,test
2594,4,test
4111,1,test
3064,2,test
545,3,test
3753,2,test
236,4,test
4973,0,test
1289,2,test
4765,2,test
3892,2,test
3099,4,test
1603,1,test
862,3,test
1464,2,test
4057,4,test
4299,0,test
2985,3,test
2454,4,test
2018,0,test
4254,4,test
1088,4,test
4769,2,test
4679,2,test
4356,1,test
3564,3,test
1933,0,test
1239,3,test
808,1,test
2238,4,test
4542,4,test
3158,2,test
643,4,test
911,0,test
2187,3,test
2086,2,test
2355,2,test
2766,4,test
393,1,test
3269,4,test
3027,4,test
886,4,test
4666,3,test
2063,2,test
4449,1,test
1148,3,test
1533,2,test
4929,1,test
3523,3,test
3463,3,test
3092,0,test
228,2,test
3146,4,test
4916,1,test
1334,4,test
1264,4,test
3351,1,test
3571,2,test
2117,3,test
3325,1,test
1728,0,test
2175,0,test
3273,0,test
3907,2,test
1413,0,test
2103,3,test
116,4,test
3640,4,test
3961,3,test
1606,1,test
2445,2,test
296,3,test
182,4,test
885,0,test
4828,4,test
4844,1,test
4967,0,test
4889,2,test
1977,3,test
2197,4,test
165,1,test
1917,0,test
177,1,test
3926,1,test
1021,1,test
3220,4,test
986,4,test
629,0,test
1507,1,test
3345,3,test
693,2,test
1545,1,test
4894,4,test
4972,0,test
2327,1,test
839,3,test
613,1,test
4921,1,test
2185,3,test
4538,3,test
2967,4,test
1886,4,test
3756,0,test
2750,2,test
2278,4,test
1843,0,test
4297,2,test
2196,3,test
1274,3,test
249,0,test
753,2,test
4485,4,test
4351,0,test
2713,3,test
2307,4,test
210,3,test
3406,1,test
3148,4,test
