index,label,set
20690,3,train
9394,3,train
17691,1,train
8972,1,train
10024,1,train
21702,2,train
14450,2,train
7064,0,train
12817,1,train
16920,2,train
8261,1,train
27856,4,train
8878,3,train
29217,1,train
19816,4,train
25536,4,train
7322,3,train
1985,1,train
23127,4,train
23804,4,train
14774,4,train
16299,4,train
20006,1,train
3119,1,train
29328,1,train
20910,2,train
21343,2,train
24807,1,train
15171,1,train
2800,1,train
20166,2,train
29228,3,train
19341,4,train
5878,0,train
3360,1,train
19655,4,train
8581,4,train
28650,0,train
27775,1,train
29819,0,train
13566,2,train
8152,1,train
17326,4,train
22737,2,train
25675,4,train
28212,3,train
622,1,train
27088,0,train
16428,4,train
24392,1,train
22711,4,train
1967,1,train
4145,4,train
1889,0,train
8909,2,train
23027,4,train
2222,1,train
14744,2,train
6309,3,train
15353,4,train
12802,3,train
18493,4,train
4885,2,train
16686,3,train
3247,4,train
2208,1,train
7205,1,train
29247,3,train
9071,0,train
365,4,train
5075,3,train
14242,4,train
19578,0,train
10476,2,train
14191,1,train
29554,1,train
29893,3,train
17760,4,train
12023,1,train
15951,2,train
22450,4,train
228,0,train
24697,3,train
7869,2,train
24593,4,train
3365,3,train
23275,3,train
6087,1,train
4614,1,train
19900,3,train
19544,0,train
9785,1,train
230,0,train
300,3,train
11788,3,train
7794,2,train
3071,4,train
18218,3,train
20166,2,train
15657,1,train
1422,3,train
8108,1,train
23082,1,train
16394,2,train
1903,0,train
16097,3,train
19189,0,train
1332,4,train
9743,0,train
3820,2,train
1242,2,train
25822,0,train
25061,3,train
29380,4,train
8140,1,train
24615,0,train
18584,1,train
24077,1,train
4468,0,train
8118,0,train
11012,1,train
27810,1,train
16300,0,train
25961,1,train
12261,4,train
20019,3,train
17362,0,train
19490,1,train
703,0,train
28921,0,train
1331,3,train
28572,0,train
3200,4,train
18512,0,train
4563,2,train
5114,0,train
10173,1,train
3078,3,train
28452,4,train
12018,1,train
14454,2,train
1545,4,train
11449,2,train
4599,1,train
4673,4,train
29045,3,train
25747,3,train
7754,4,train
1423,4,train
15179,2,train
23898,4,train
17120,4,train
868,1,train
28792,2,train
2318,3,train
6653,4,train
6279,4,train
16990,1,train
14074,4,train
3222,2,train
2115,1,train
18084,1,train
28831,1,train
6296,3,train
15096,1,train
29094,2,train
2140,4,train
8241,4,train
21105,4,train
20234,3,train
8623,1,train
26226,3,train
5078,3,train
14684,1,train
11384,2,train
1039,4,train
11181,4,train
12329,3,train
9151,0,train
17874,0,train
6249,1,train
4563,2,train
3003,0,train
13958,3,train
450,1,train
3636,2,train
12412,3,train
29438,2,train
8172,1,train
13454,0,train
17042,4,train
3309,1,train
24334,0,train
2545,0,train
16753,4,train
10718,2,train
1089,3,train
6832,2,train
4868,1,train
8679,1,train
25492,3,train
16906,1,train
20777,4,train
22597,0,train
2632,3,train
17228,4,train
8360,2,train
11298,2,train
29952,0,train
2226,1,train
7993,2,train
18605,3,train
15248,0,train
16540,0,train
7752,0,train
1650,2,train
1168,4,train
398,1,train
29929,4,train
23690,1,train
17917,3,train
18501,4,train
19008,3,train
13416,0,train
14740,4,train
5545,2,train
29506,4,train
22715,4,train
27872,1,train
9066,3,train
22719,3,train
5810,0,train
14004,2,train
25822,0,train
520,1,train
5069,2,train
13342,3,train
12966,4,train
8647,1,train
15982,1,train
16166,0,train
28192,3,train
23539,2,train
21871,3,train
25458,0,train
15965,0,train
6229,0,train
2147,1,train
26664,0,train
24688,3,train
28144,1,train
22489,0,train
12087,4,train
17022,0,train
16691,1,train
25446,0,train
26814,4,train
19386,0,train
14420,4,train
19368,1,train
28160,4,train
4203,1,train
27999,2,train
28479,3,train
21035,4,train
28208,1,train
10782,2,train
21552,4,train
12987,2,train
20422,0,train
22617,1,train
13012,2,train
9876,2,train
20584,4,train
3656,2,train
17428,1,train
8263,1,train
10470,0,train
26263,2,train
17917,3,train
2991,0,train
1024,4,train
24564,1,train
18537,4,train
23263,1,train
18949,0,train
5115,1,train
21556,4,train
1722,2,train
12845,3,train
22552,1,train
21079,1,train
27800,0,train
16524,3,train
20947,3,train
17212,2,train
22729,1,train
8153,4,train
3547,0,train
6245,4,train
18157,2,train
11914,0,train
18976,4,train
22730,2,train
12904,2,train
18309,2,train
4257,2,train
5818,2,train
2292,4,train
4970,3,train
8824,1,train
3141,3,train
24509,1,train
9979,3,train
17000,3,train
9896,2,train
1792,3,train
4935,2,train
13310,2,train
26104,0,train
14265,2,train
21546,4,train
11409,2,train
26239,3,train
17013,3,train
5595,4,train
21124,0,train
6029,1,train
296,1,train
13826,4,train
12378,4,train
14797,1,train
17270,1,train
1510,2,train
12970,4,train
19543,1,train
26899,0,train
19087,1,train
22968,1,train
9396,1,train
11048,2,train
23331,3,train
3787,4,train
1542,0,train
21094,0,train
21734,3,train
5564,3,train
503,3,train
8183,4,train
5357,0,train
12321,2,train
2005,3,train
13095,0,train
19745,4,train
11499,3,train
10396,1,train
29929,4,train
259,2,train
26982,0,train
3636,2,train
8674,4,train
18835,0,train
4995,2,train
22207,2,train
11615,3,train
29636,2,train
25589,4,train
19260,3,train
4866,4,train
19246,0,train
22625,2,train
5215,3,train
19750,1,train
8008,1,train
25365,0,train
8807,4,train
940,0,train
15449,3,train
17520,2,train
11569,2,train
1037,1,train
28183,4,train
7623,4,train
6220,3,train
4993,2,train
779,2,train
26890,4,train
17276,2,train
677,4,train
1778,2,train
3088,4,train
6607,1,train
25986,1,train
15965,0,train
28639,4,train
18728,1,train
27185,0,train
10597,4,train
15936,0,train
18666,4,train
25416,0,train
12780,3,train
7894,1,train
8471,1,train
28061,0,train
9267,3,train
15626,2,train
2971,3,train
7510,0,train
14274,0,train
23212,4,train
8334,2,train
14268,3,train
12837,3,train
23549,3,train
25536,4,train
18574,0,train
29956,3,train
982,1,train
20286,4,train
19935,4,train
8877,3,train
22647,4,train
25878,3,train
10586,0,train
608,2,train
7998,0,train
12393,3,train
25620,0,train
23271,0,train
13574,4,train
2812,1,train
7051,2,train
17777,3,train
18426,2,train
18342,2,train
2885,3,train
25911,2,train
29927,2,train
27456,2,train
27114,2,train
937,2,train
9081,4,train
1334,2,train
10623,3,train
3553,1,train
10914,3,train
5478,2,train
3101,0,train
13699,4,train
15958,3,train
13068,4,train
11695,0,train
17833,1,train
26267,3,train
614,2,train
23037,0,train
15297,3,train
20641,4,train
20441,3,train
22734,2,train
22194,3,train
7702,1,train
20027,3,train
12226,3,train
24416,3,train
4339,3,train
5281,3,train
10912,1,train
15800,4,train
11829,3,train
20356,2,train
21376,2,train
26595,3,train
2702,1,train
22823,0,train
16098,3,train
5686,1,train
23453,3,train
556,4,train
14040,4,train
19257,2,train
1767,2,train
20306,1,train
4294,4,train
26182,2,train
25305,1,train
2550,2,train
15083,0,train
1904,1,train
2040,3,train
2543,4,train
27946,1,train
13622,3,train
14403,0,train
15626,2,train
19807,0,train
13050,3,train
6820,1,train
11956,0,train
10382,1,train
8831,0,train
5754,4,train
28126,2,train
24815,1,train
11139,0,train
16401,4,train
16543,3,train
22638,0,train
4682,3,train
8643,4,train
17715,4,train
15459,4,train
26682,1,train
13457,0,train
10772,3,train
22287,3,train
8092,2,train
17214,0,train
19314,4,train
9928,0,train
9960,3,train
7064,0,train
8819,0,train
6860,3,train
14629,1,train
4439,0,train
21308,0,train
7706,1,train
8764,4,train
26917,0,train
19207,4,train
13220,1,train
3127,2,train
619,4,train
13088,1,train
14857,4,train
44,4,train
5002,1,train
27182,0,train
8011,0,train
7533,2,train
17640,4,train
20568,2,train
20366,1,train
13851,2,train
24499,1,train
9587,0,train
19890,0,train
19516,1,train
18219,4,train
5481,2,train
4269,4,train
7369,0,train
19160,1,train
1188,3,train
18654,0,train
11164,1,train
6124,2,train
18611,1,train
11247,3,train
3998,2,train
4308,1,train
28751,0,train
15015,2,train
12243,0,train
9335,2,train
8120,4,train
14279,2,train
3501,1,train
8782,4,train
6999,4,train
18972,0,train
12322,1,train
3992,4,train
13652,3,train
22609,4,train
15478,1,train
8270,1,train
1597,4,train
4995,2,train
28164,0,train
10549,4,train
7220,0,train
9617,1,train
16173,2,train
9553,3,train
1217,4,train
4584,1,train
1917,4,train
20035,3,train
14466,2,train
15557,3,train
4500,0,train
19968,1,train
9920,1,train
24186,4,train
24660,3,train
27138,0,train
8547,2,train
18855,2,train
17451,0,train
22066,4,train
153,1,train
3457,1,train
16805,0,train
27341,4,train
17606,2,train
21807,0,train
22671,1,train
3918,3,train
5680,1,train
2459,1,train
23199,4,train
7991,1,train
3231,3,train
11872,4,train
12691,3,train
8571,0,train
4726,0,train
13307,3,train
14438,3,train
1373,4,train
1334,2,train
17983,2,train
14833,4,train
129,2,train
19835,3,train
24946,3,train
394,4,train
20434,2,train
27770,2,train
6260,0,train
20334,0,train
16067,3,train
6638,3,train
25828,2,train
27866,3,train
987,3,train
8085,1,train
12017,0,train
27667,2,train
617,4,train
25746,3,train
6391,3,train
24112,0,train
28375,0,train
12510,0,train
17504,0,train
5566,1,train
3265,2,train
6139,4,train
4037,0,train
26591,4,train
14444,1,train
24944,3,train
3791,1,train
21165,2,train
13841,3,train
2888,3,train
9399,3,train
20851,4,train
21951,0,train
16977,0,train
2801,0,train
14151,1,train
13588,2,train
15707,4,train
18239,0,train
20454,2,train
18710,2,train
19380,2,train
28316,2,train
14833,4,train
6615,3,train
21490,2,train
14632,2,train
881,2,train
2050,3,train
23051,0,train
19894,1,train
20486,3,train
24869,3,train
28496,3,train
2487,2,train
2869,0,train
13165,3,train
27733,1,train
25665,4,train
14820,1,train
22659,4,train
17404,1,train
19070,4,train
4722,2,train
27555,4,train
26457,1,train
17330,0,train
6103,2,train
15645,3,train
29166,0,train
21501,4,train
20321,2,train
10796,2,train
9731,1,train
5461,0,train
3859,4,train
17596,1,train
20371,4,train
11776,4,train
20303,3,train
21110,0,train
19562,0,train
19428,1,train
24892,4,train
26981,2,train
22534,1,train
19205,0,train
23798,1,train
23220,2,train
18643,4,train
21348,4,train
1059,1,train
2378,3,train
2506,4,train
19172,4,train
25494,2,train
20869,4,train
20790,4,train
8381,2,train
1301,1,train
28192,3,train
15576,3,train
15878,2,train
5008,2,train
7569,0,train
11877,0,train
3610,4,train
2318,3,train
1401,3,train
20425,4,train
24796,0,train
212,2,train
29976,4,train
26203,3,train
29552,0,train
8124,3,train
20212,3,train
13002,0,train
1539,1,train
2583,3,train
29732,0,train
11501,4,train
6639,0,train
2980,2,train
6644,0,train
26475,1,train
7769,3,train
1150,2,train
16998,0,train
24039,3,train
1643,3,train
14786,4,train
28704,0,train
116,2,train
13914,3,train
29386,3,train
13200,2,train
5151,0,train
5896,4,train
7082,0,train
7550,3,train
21863,3,train
15795,1,train
8554,2,train
20780,1,train
19289,3,train
451,1,train
23633,4,train
26628,4,train
5199,4,train
7419,3,train
16241,2,train
28690,3,train
14794,0,train
18342,2,train
23285,1,train
1186,3,train
7355,1,train
21287,1,train
15373,1,train
3290,1,train
3440,2,train
9425,1,train
4940,0,train
27991,0,train
18475,4,train
19568,4,train
2135,4,train
20795,2,train
24802,0,train
27277,2,train
2995,1,train
23122,0,train
23643,4,train
6022,4,train
5564,3,train
21673,2,train
20231,0,train
29271,4,train
11742,3,train
21593,2,train
18983,2,train
474,4,train
1468,3,train
2554,3,train
18326,0,train
11709,4,train
10641,4,train
23349,1,train
26506,2,train
10483,1,train
9186,3,train
19632,4,train
25499,2,train
21015,3,train
20526,4,train
19876,3,train
360,0,train
20336,3,train
6170,1,train
13531,4,train
11201,1,train
16899,4,train
2589,2,train
24553,2,train
9535,1,train
18044,2,train
28758,4,train
14571,1,train
19890,0,train
22760,1,train
15512,3,train
9619,1,train
25844,3,train
13893,1,train
12405,1,train
10047,1,train
21580,0,train
25207,2,train
25902,3,train
4718,2,train
11452,3,train
28714,1,train
28357,1,train
2494,4,train
11376,1,train
4514,2,train
3909,3,train
566,1,train
20172,2,train
14798,1,train
6576,1,train
18607,4,train
2129,2,train
3671,2,train
52,3,train
25066,4,train
3365,3,train
8514,3,train
20414,0,train
6758,4,train
6146,3,train
2909,0,train
2797,2,train
9018,0,train
28157,4,train
17687,2,train
27820,2,train
26128,4,train
8474,0,train
28070,3,train
29287,0,train
5959,3,train
5216,1,train
20445,0,train
13518,2,train
27918,4,train
19459,0,train
13409,0,train
9214,2,train
15614,3,train
14725,1,train
20891,2,train
16825,0,train
22476,4,train
12032,1,train
4908,1,train
14486,4,train
18951,3,train
15004,0,train
8480,4,train
4046,0,train
1263,4,train
13979,1,train
853,1,train
8339,4,train
28184,2,train
20367,4,train
25378,1,train
7764,0,train
22143,1,train
10528,2,train
10228,0,train
5636,4,train
20326,1,train
20493,3,train
13662,3,train
812,4,train
19380,2,train
2322,2,train
17247,1,train
1386,2,train
8190,2,train
266,0,train
15902,0,train
26458,0,train
8720,3,train
21755,3,train
10793,3,train
23756,2,train
29028,2,train
13741,0,train
2190,3,train
9416,2,train
3937,4,train
14137,3,train
17234,0,train
4172,2,train
8640,2,train
24337,3,train
10159,4,train
29993,1,train
10590,2,train
19431,2,train
1717,1,train
13355,4,train
20566,2,train
18153,0,train
15196,4,train
6881,4,train
8547,2,train
27583,0,train
26958,0,train
10695,0,train
29120,0,train
14424,0,train
9751,4,train
13202,1,train
20053,1,train
6983,1,train
19907,3,train
21939,4,train
21933,2,train
28737,4,train
16441,4,train
10486,4,train
13779,3,train
12152,2,train
16315,2,train
17899,1,train
19069,4,train
6924,4,train
16274,0,train
25573,0,train
9451,1,train
12770,2,train
26155,2,train
18878,0,train
2348,0,train
27976,4,train
12914,0,train
15915,0,train
16057,0,train
434,1,train
27422,3,train
28659,4,train
24660,3,train
12782,4,train
11935,1,train
18470,4,train
27585,2,train
16873,4,val
10257,0,val
19045,2,val
15775,0,val
17421,2,val
17482,0,val
14464,0,val
4473,4,val
16625,0,val
1069,0,val
3628,3,val
26240,1,val
21308,0,val
10666,0,val
222,0,val
7655,0,val
8298,1,val
2995,1,val
26087,0,val
24573,0,val
22095,4,val
22319,4,val
11785,2,val
8288,2,val
6762,3,val
7040,1,val
10087,3,val
5375,2,val
584,1,val
18224,4,val
19457,0,val
26927,0,val
523,0,val
12875,4,val
15152,2,val
2366,0,val
2406,4,val
17001,1,val
13677,4,val
12156,1,val
11213,4,val
15873,0,val
24577,4,val
10542,2,val
26931,2,val
114,0,val
23137,4,val
4760,3,val
12178,2,val
23956,2,val
28129,2,val
3230,1,val
29643,3,val
17135,2,val
1368,1,val
18473,1,val
25033,4,val
19982,0,val
11165,3,val
22159,3,val
19154,0,val
24307,1,val
4730,3,val
2376,2,val
23280,1,val
8031,3,val
4851,2,val
2818,1,val
24043,2,val
8223,3,val
12219,1,val
28693,0,val
13810,3,val
28224,2,val
22668,2,val
3151,2,val
22373,2,val
27154,2,val
19795,2,val
7131,3,val
17225,0,val
11346,2,val
12931,3,val
12613,4,val
28640,1,val
17838,2,val
20683,2,val
18913,1,val
3379,0,val
21104,0,val
9039,4,val
29273,3,val
28768,4,val
24087,1,val
28289,2,val
11307,1,val
16839,3,val
25629,0,val
463,3,val
3648,3,val
26156,4,val
16216,3,val
28426,1,val
15485,0,val
11582,1,val
11839,0,val
2412,2,val
4464,2,val
1352,1,val
6535,1,val
28467,0,val
11540,2,val
25891,3,val
12189,1,val
15679,3,val
16257,2,val
16663,0,val
6583,1,val
4093,2,val
25518,3,val
12158,0,val
4629,2,val
15069,1,val
27599,1,val
1558,0,val
21049,3,val
29304,1,val
28554,1,val
19419,1,val
1404,4,val
27595,3,val
4848,0,val
13020,0,val
24990,1,val
5018,0,val
14832,3,val
26007,4,val
8411,3,val
8006,1,val
2502,1,val
26159,0,val
5434,1,val
25411,3,val
20402,1,val
3772,3,val
28176,1,val
3468,2,val
172,0,val
11875,2,val
12647,1,val
17120,4,val
29436,2,val
25116,4,val
16699,1,val
11224,4,val
18196,1,val
22559,2,val
11341,2,val
13517,1,val
11131,1,val
28281,3,val
7553,3,val
8153,4,val
14147,0,val
19985,2,val
5273,4,val
21522,0,val
8048,0,val
379,1,val
23408,3,val
28566,4,val
20728,4,val
27974,1,val
24541,0,val
23689,2,val
5683,1,val
23366,1,val
26006,2,val
9559,3,val
4388,4,val
24646,0,val
11433,0,val
12028,0,val
15743,2,val
13321,0,val
22568,2,val
26388,4,val
10347,1,val
23257,2,val
4458,4,val
21988,0,val
26880,2,val
26413,3,val
9381,0,val
25733,0,val
25436,4,val
5332,0,val
18702,0,val
3685,3,val
4661,4,val
3746,1,val
24807,1,val
10010,0,val
28971,3,val
12787,0,val
17594,3,val
227,1,val
10114,1,val
12591,4,val
7675,2,val
19180,0,val
22354,3,val
29643,3,val
19492,3,val
3519,2,val
25714,4,val
20721,2,val
11675,1,val
12820,4,val
2686,0,val
5140,4,val
7683,4,val
463,3,val
11009,1,val
28277,1,val
27600,0,val
1875,2,val
2183,4,val
2610,0,val
29103,3,val
1732,3,val
13802,1,val
26721,4,val
5397,3,val
25071,2,val
23011,1,val
15085,2,val
24955,4,val
8078,2,val
7163,2,val
29573,2,val
27982,0,val
9690,2,val
25917,0,val
20241,0,val
20150,4,val
28707,3,val
27146,4,val
3724,3,val
5608,3,val
24648,4,val
18124,3,val
27503,1,val
11609,4,val
2719,1,val
22693,3,val
28017,4,val
24258,4,val
4200,2,val
25182,3,val
16011,1,val
22093,3,val
5669,3,val
28883,1,val
3304,0,val
13078,0,val
9441,2,val
24771,4,val
14111,1,val
15466,2,val
5054,2,val
24664,2,val
20098,4,val
29559,1,val
3462,4,val
26199,4,val
5536,3,val
16361,4,val
25857,2,val
9144,0,val
17817,1,val
18153,0,val
29655,3,val
14249,0,val
28123,1,val
20320,3,val
25502,2,val
16776,4,val
17019,4,val
10178,3,val
28381,4,val
14828,2,val
18571,1,val
29743,3,val
12989,3,val
12677,3,val
27584,4,val
13746,3,val
16064,1,val
2586,2,val
4917,3,val
19619,0,val
29913,4,val
853,1,val
8049,0,val
14980,4,val
5584,0,val
27010,1,val
9197,3,val
10145,0,val
5109,3,val
26567,0,val
358,1,val
5339,3,val
13006,2,val
18790,2,val
18800,4,val
16252,2,val
10453,0,val
21921,0,val
2559,0,val
9989,2,val
25303,1,val
25943,3,val
3179,2,val
26279,4,val
20097,1,val
16393,4,val
12206,0,val
6110,1,val
20263,1,val
3561,2,val
8602,4,val
15695,3,val
9355,4,val
24241,0,val
7958,2,val
16747,1,val
19220,1,val
15346,0,val
8999,4,val
14558,4,val
10380,1,val
26585,0,val
26177,1,val
12699,2,val
29027,2,val
19077,3,val
17770,4,val
10646,2,val
19971,3,val
9333,1,val
19373,2,val
12767,1,val
1590,1,val
24565,2,val
6058,0,val
11983,1,val
3964,2,val
736,1,val
28423,3,val
26068,4,val
18696,3,val
29183,2,val
17125,2,val
4892,1,val
15612,1,val
1549,3,val
22339,0,val
20939,4,val
13942,2,val
9104,0,val
12660,1,val
2837,1,val
6258,1,val
22546,0,val
25956,3,val
18921,2,val
2110,3,val
14183,3,val
24568,0,val
26604,4,val
8286,3,val
24188,1,val
7204,3,val
24002,0,val
5285,4,val
15687,4,val
9169,3,val
19281,1,val
7597,3,val
5053,3,val
12852,1,val
2281,2,val
10255,1,val
27720,0,val
15497,0,val
13755,4,val
16884,0,val
20859,4,val
15440,2,val
17966,0,val
14588,2,val
6673,2,val
5077,1,val
22129,4,val
26346,1,val
24732,3,val
16286,1,val
3829,3,val
4682,3,val
3405,4,val
16763,2,val
15290,3,val
28076,3,val
6106,0,val
24828,4,val
26010,4,val
29220,1,val
10418,3,val
19718,1,val
4412,3,val
24954,2,val
21657,4,val
13360,1,val
159,4,val
13641,3,val
25411,3,val
24104,2,val
6841,4,val
12523,3,val
20174,1,val
18453,0,val
18363,4,val
2597,3,val
18873,0,val
4794,3,val
4222,3,val
20067,0,val
25007,4,val
486,2,val
28778,0,val
5279,2,val
592,2,val
6517,2,val
24607,4,val
17584,2,val
18913,1,val
8258,4,val
8090,1,val
6757,3,val
20522,4,val
9630,4,val
15842,1,val
12153,2,val
5682,3,val
11615,3,val
26511,2,val
21383,4,val
11475,1,val
7833,0,val
24254,1,val
23501,4,val
3124,3,val
5214,4,val
9321,1,val
7167,3,val
27831,2,val
27083,2,val
24494,4,val
4550,3,val
28412,4,val
24426,2,val
14914,1,val
3146,3,val
18461,4,val
23265,1,val
29615,3,val
7521,0,val
508,2,val
19550,3,val
21153,4,val
9375,3,val
23760,1,val
26277,1,val
18237,0,val
19479,3,val
21912,4,val
6822,3,val
5870,4,val
26479,0,val
23120,0,val
22676,1,val
12355,1,val
13155,3,val
5993,1,val
12103,1,val
27151,1,val
17686,1,val
11326,4,val
6331,4,val
28289,2,val
14136,4,val
2180,3,val
8752,0,val
16895,0,val
3461,3,val
25348,1,val
11762,3,val
14984,2,val
24359,0,val
3121,0,val
26907,2,val
18663,2,val
1179,0,val
2745,0,val
23645,0,val
23263,1,val
27276,4,val
28694,3,val
2622,1,val
1606,2,val
3615,3,val
28557,3,val
5556,0,val
20742,4,val
8947,0,val
6241,1,val
24247,3,val
9581,2,val
6566,1,val
4061,4,val
2028,0,val
28699,0,val
22045,4,val
18315,3,val
11993,4,val
13648,0,val
1881,0,val
10028,0,val
1810,3,val
17509,0,val
19489,0,val
16357,4,val
27479,2,val
17786,0,val
4368,1,val
23236,3,val
25220,1,val
20546,1,val
7773,1,val
1955,1,val
18642,0,val
19562,0,val
29565,1,val
11062,4,val
6514,1,val
10616,3,val
7440,0,val
23901,1,val
15456,3,val
19277,4,val
9129,1,val
4258,1,val
22331,1,val
19360,3,val
10211,2,val
20034,4,val
28207,2,val
6386,2,val
26219,2,val
8312,4,val
12499,0,val
21902,3,val
2812,1,val
19438,1,val
24920,3,val
29387,1,val
2869,0,val
18075,1,val
8839,2,val
11868,1,val
28858,0,val
3619,1,val
5698,0,val
23438,4,val
19197,0,val
3190,0,val
25039,1,val
27349,0,val
13009,3,val
11119,1,val
28804,3,val
8949,2,val
9564,2,val
15038,3,val
25224,0,val
23670,4,val
4433,4,val
19275,1,val
3378,0,val
23586,3,val
832,4,val
22879,2,val
21366,4,val
11132,4,val
22122,1,val
18537,4,val
8189,4,val
16372,2,val
1044,3,val
18281,1,val
19803,2,val
17638,0,val
29808,2,val
24107,3,val
24199,2,val
8601,2,val
27880,2,val
19514,0,val
14335,2,val
25792,1,val
21722,2,val
11088,4,val
23859,3,val
4097,4,val
6746,3,val
5305,4,val
5530,4,val
25050,2,val
11832,0,val
11026,0,val
16604,4,val
28286,0,val
10181,0,val
10415,4,val
14770,4,val
12307,4,val
19356,0,val
22355,0,val
27173,4,val
4304,3,val
17043,4,val
3782,4,test
1499,4,test
4529,4,test
4916,1,test
4751,0,test
2262,0,test
2285,2,test
1164,2,test
2428,1,test
3039,4,test
802,2,test
574,3,test
158,4,test
20,1,test
2582,2,test
862,3,test
4011,0,test
1556,0,test
2673,2,test
3826,4,test
2806,2,test
4660,4,test
714,2,test
2960,4,test
4765,2,test
2215,2,test
2306,3,test
313,3,test
1204,3,test
1606,1,test
2297,0,test
622,0,test
826,3,test
3646,0,test
275,2,test
4616,0,test
2079,0,test
981,0,test
3248,3,test
2652,2,test
1848,4,test
2578,3,test
3334,3,test
1507,1,test
4160,2,test
4316,1,test
3092,0,test
2038,4,test
3832,1,test
1793,2,test
1741,2,test
3677,3,test
1612,3,test
2824,0,test
3253,4,test
557,3,test
2412,3,test
1915,2,test
4139,4,test
4789,0,test
1718,0,test
434,1,test
3930,0,test
343,4,test
2045,3,test
3844,2,test
544,4,test
1504,2,test
3250,1,test
670,2,test
1924,4,test
4342,2,test
3408,2,test
493,0,test
4517,1,test
4869,0,test
4522,1,test
2554,3,test
2625,0,test
1663,4,test
80,4,test
4713,2,test
2062,4,test
2212,1,test
4221,1,test
740,4,test
3339,2,test
885,0,test
4995,2,test
99,0,test
1513,4,test
4895,4,test
1588,2,test
3637,1,test
2630,3,test
4229,0,test
3524,3,test
692,4,test
3286,2,test
1767,4,test
763,4,test
2963,2,test
1120,3,test
4684,2,test
962,1,test
3956,0,test
1414,3,test
2544,3,test
3655,3,test
3244,1,test
2783,2,test
2005,4,test
2046,2,test
3655,3,test
3842,1,test
3792,4,test
2136,1,test
2871,0,test
4397,2,test
3660,1,test
4985,1,test
522,0,test
1497,1,test
1535,4,test
1113,3,test
4432,4,test
4607,0,test
334,3,test
869,4,test
1822,2,test
1736,3,test
2165,3,test
4518,1,test
2169,0,test
1668,0,test
4317,1,test
415,2,test
238,4,test
3232,4,test
1717,2,test
1094,2,test
4859,0,test
4611,1,test
1119,3,test
680,1,test
219,0,test
3810,4,test
2328,2,test
2999,2,test
4269,3,test
2652,2,test
4869,0,test
3629,1,test
261,4,test
3221,4,test
2201,1,test
1459,4,test
1656,2,test
1822,2,test
2878,2,test
2808,1,test
3370,4,test
57,2,test
4927,4,test
1976,0,test
220,0,test
654,0,test
132,4,test
4656,3,test
1052,0,test
84,0,test
1505,0,test
4357,2,test
3543,4,test
2596,2,test
3345,3,test
3798,3,test
1220,1,test
4321,3,test
4558,1,test
760,2,test
2603,3,test
2919,1,test
3718,4,test
4668,1,test
143,0,test
634,1,test
57,2,test
2527,0,test
717,0,test
4466,0,test
2936,0,test
3914,0,test
4299,0,test
794,3,test
3088,4,test
1439,0,test
1877,1,test
4328,4,test
1299,4,test
1291,0,test
392,4,test
580,3,test
600,2,test
2835,3,test
878,3,test
3341,2,test
3693,2,test
2610,0,test
4972,0,test
4590,2,test
4639,0,test
4852,2,test
3969,3,test
2006,1,test
2671,1,test
399,3,test
2846,0,test
1985,2,test
375,4,test
4052,1,test
2596,2,test
4651,2,test
1959,2,test
2665,3,test
2200,0,test
942,0,test
4342,2,test
1122,3,test
1430,1,test
1362,3,test
2729,2,test
1391,1,test
4630,0,test
1332,4,test
730,3,test
4377,2,test
4498,3,test
3317,2,test
4597,0,test
2283,4,test
358,1,test
33,1,test
1484,2,test
1120,3,test
1330,1,test
166,3,test
4400,1,test
2996,0,test
2547,0,test
3107,1,test
1647,2,test
192,4,test
981,0,test
4129,2,test
816,0,test
1301,2,test
4635,1,test
2112,3,test
4341,1,test
3515,3,test
1341,2,test
648,2,test
3978,1,test
3360,0,test
684,1,test
313,3,test
2929,2,test
2336,1,test
785,0,test
1124,1,test
2124,0,test
2796,4,test
2833,2,test
2157,2,test
2297,0,test
4984,4,test
753,2,test
4071,0,test
3737,0,test
2145,2,test
108,3,test
4331,3,test
4864,1,test
4444,4,test
4185,0,test
2030,0,test
1374,3,test
3558,4,test
1971,0,test
4977,3,test
4695,3,test
1688,0,test
1524,4,test
2033,0,test
3347,0,test
4578,4,test
1534,0,test
1169,0,test
4652,3,test
2747,4,test
1240,1,test
2792,1,test
2804,1,test
977,1,test
3987,0,test
1230,2,test
4136,0,test
2353,1,test
2926,3,test
3637,1,test
2986,4,test
1990,0,test
1614,4,test
4954,3,test
3391,1,test
1466,3,test
851,1,test
3945,3,test
874,2,test
519,2,test
1855,3,test
2256,4,test
3878,1,test
972,4,test
2727,2,test
2589,3,test
4929,1,test
3293,2,test
4349,2,test
4746,0,test
1642,1,test
775,2,test
4921,1,test
1113,3,test
1408,2,test
3476,3,test
4173,2,test
1165,4,test
1417,4,test
92,2,test
4087,3,test
262,0,test
535,1,test
2533,3,test
2964,2,test
4498,3,test
1950,1,test
992,4,test
3322,3,test
2407,3,test
355,0,test
1539,1,test
3581,0,test
3495,2,test
2669,4,test
3943,0,test
570,3,test
2640,0,test
1880,4,test
2010,2,test
3407,0,test
3470,0,test
2520,3,test
3547,4,test
2693,1,test
2604,1,test
57,2,test
117,0,test
814,3,test
2754,2,test
1481,0,test
4426,4,test
4517,1,test
1468,1,test
3019,3,test
730,3,test
382,0,test
2964,2,test
3705,3,test
4070,0,test
519,2,test
721,4,test
3012,2,test
1038,3,test
