index,label,set
6835,1,train
854,4,train
14231,4,train
15033,4,train
11839,0,train
21447,4,train
11516,2,train
5532,0,train
21778,0,train
6855,3,train
3624,1,train
3670,4,train
9025,3,train
23015,2,train
16807,4,train
16405,1,train
14618,3,train
27909,2,train
784,2,train
9190,0,train
7102,4,train
24602,2,train
16659,3,train
22738,3,train
21477,0,train
9543,2,train
28486,4,train
16917,2,train
8467,3,train
23077,2,train
11735,1,train
23021,4,train
16295,0,train
29499,1,train
14982,4,train
24852,1,train
19191,3,train
4132,1,train
11432,3,train
20385,0,train
16433,2,train
16106,2,train
15598,2,train
20004,2,train
15498,0,train
13812,1,train
12487,3,train
5424,2,train
4844,2,train
11603,1,train
22490,3,train
6083,4,train
11608,4,train
15018,0,train
5618,2,train
1412,1,train
5106,4,train
23592,4,train
23148,0,train
14979,1,train
16916,2,train
18051,3,train
21221,3,train
8071,3,train
28502,0,train
6957,4,train
16624,0,train
5447,1,train
4684,2,train
5870,4,train
3679,2,train
3156,0,train
14321,1,train
16362,2,train
17746,3,train
8359,2,train
13275,2,train
262,3,train
28566,4,train
20188,0,train
27259,1,train
5125,4,train
13656,3,train
15529,4,train
20527,2,train
4747,2,train
16546,0,train
29620,4,train
24349,2,train
21251,1,train
1183,2,train
1812,4,train
5150,3,train
9118,1,train
28950,0,train
21139,0,train
5620,4,train
2880,3,train
3678,2,train
14849,3,train
11394,1,train
8235,3,train
2215,2,train
16634,1,train
7133,1,train
3676,0,train
17104,3,train
25652,1,train
6070,4,train
10027,4,train
2582,0,train
16754,1,train
7301,2,train
18611,1,train
29185,3,train
661,1,train
28716,3,train
13396,2,train
13553,1,train
28776,3,train
8585,0,train
3298,4,train
7759,1,train
16266,2,train
16013,0,train
20606,0,train
235,1,train
4416,1,train
20005,3,train
10492,1,train
25668,0,train
7836,1,train
8220,0,train
10914,3,train
16366,0,train
8647,1,train
4284,4,train
29204,0,train
21294,4,train
10978,3,train
4989,4,train
14568,0,train
13202,1,train
20348,3,train
7759,1,train
20938,3,train
26935,4,train
26503,0,train
22643,2,train
10390,4,train
1902,4,train
7288,3,train
29482,2,train
19779,1,train
21544,0,train
4335,3,train
22043,1,train
21295,0,train
24493,3,train
7799,1,train
27562,1,train
9771,2,train
12625,4,train
19774,0,train
16103,4,train
13675,4,train
14025,0,train
13958,3,train
15623,3,train
25518,3,train
6883,0,train
29025,4,train
4367,2,train
6736,0,train
25220,1,train
4856,0,train
9409,1,train
8146,2,train
27748,3,train
11886,4,train
26576,1,train
2786,3,train
15905,0,train
18168,0,train
1344,1,train
15450,2,train
1017,4,train
5592,2,train
2213,4,train
4606,0,train
27088,0,train
29889,0,train
27605,3,train
25415,4,train
18435,1,train
23492,3,train
4601,0,train
18919,2,train
10177,4,train
2782,3,train
29142,4,train
5211,0,train
13692,3,train
21513,4,train
6332,3,train
27,3,train
12364,2,train
29933,2,train
18360,2,train
3218,1,train
26184,0,train
20895,1,train
24370,0,train
6234,1,train
3783,4,train
13424,4,train
2293,4,train
7637,2,train
2054,1,train
28077,1,train
20098,4,train
6554,3,train
28778,0,train
22961,2,train
6924,4,train
21875,1,train
17801,2,train
26058,3,train
21347,1,train
2459,1,train
1923,0,train
10986,4,train
19588,1,train
13447,0,train
27101,4,train
12793,0,train
3795,4,train
379,1,train
2579,0,train
5825,4,train
20747,4,train
13989,1,train
8908,2,train
14014,2,train
21038,4,train
8731,3,train
9320,2,train
7485,3,train
2775,4,train
10123,1,train
5253,0,train
29069,4,train
16605,1,train
9376,4,train
19942,3,train
1098,1,train
1383,0,train
17291,0,train
14059,2,train
16287,4,train
10299,3,train
19476,0,train
13131,2,train
10593,2,train
13059,0,train
18576,1,train
21296,2,train
3092,1,train
28756,3,train
27853,3,train
9569,2,train
5693,3,train
15854,4,train
7069,1,train
26024,2,train
3598,3,train
29393,4,train
9496,0,train
14541,4,train
9699,0,train
21668,4,train
7921,3,train
13321,0,train
19813,0,train
22855,0,train
9543,2,train
9751,4,train
14986,1,train
25640,1,train
21323,2,train
21743,2,train
26988,2,train
9986,2,train
22076,2,train
18208,4,train
12107,1,train
2956,3,train
12443,3,train
10667,4,train
19526,4,train
28887,0,train
1883,2,train
8035,1,train
9041,4,train
11466,0,train
9005,3,train
28457,2,train
15630,1,train
13347,1,train
1181,3,train
17632,2,train
25514,2,train
1624,0,train
18788,4,train
17121,4,train
12204,4,train
15579,1,train
25462,4,train
1341,3,train
19755,0,train
2659,1,train
29484,2,train
10550,0,train
22619,3,train
16090,1,train
4586,3,train
19974,0,train
29886,1,train
28270,1,train
3121,0,train
398,1,train
6717,4,train
21515,4,train
26211,3,train
19798,1,train
2400,3,train
21949,3,train
8193,4,train
7724,2,train
11949,1,train
5756,1,train
2624,4,train
19982,0,train
10353,4,train
1739,3,train
11111,3,train
14786,4,train
27628,4,train
21545,2,train
29525,4,train
24760,3,train
23722,4,train
15227,3,train
11893,3,train
3047,2,train
9810,4,train
26283,1,train
4700,0,train
25575,1,train
19078,3,train
10603,0,train
11733,3,train
14051,2,train
14177,3,train
13552,1,train
19721,3,train
6705,2,train
12257,4,train
7939,1,train
13628,1,train
17091,0,train
16399,0,train
10307,3,train
21360,2,train
3055,0,train
9634,2,train
11005,4,train
14589,2,train
28811,4,train
13508,0,train
7088,1,train
842,3,train
17844,4,train
14528,0,train
22775,4,train
5520,4,train
15911,3,train
6660,3,train
26717,3,train
29949,2,train
9670,4,train
21992,1,train
7390,1,train
12858,2,train
6654,1,train
4392,0,train
8944,2,train
19381,0,train
23977,0,train
15196,4,train
17567,2,train
12883,0,train
17642,0,train
13090,3,train
37,0,train
24810,1,train
23973,1,train
13760,0,train
24522,3,train
10897,1,train
25179,0,train
26830,0,train
22718,0,train
28729,2,train
6676,2,train
16937,0,train
9160,0,train
6668,0,train
1512,1,train
8966,0,train
985,3,train
17276,2,train
21610,3,train
26890,4,train
24465,0,train
9943,4,train
12838,4,train
8396,2,train
14704,2,train
2622,1,train
10113,3,train
26369,0,train
20566,2,train
17721,2,train
4339,3,train
27996,0,train
26686,4,train
26101,3,train
28822,4,train
28175,1,train
19952,4,train
12587,4,train
8967,4,train
3408,0,train
22743,2,train
21054,1,train
23302,0,train
17453,4,train
13507,1,train
7561,3,train
27436,1,train
23748,3,train
4352,4,train
17312,4,train
16448,3,train
8068,4,train
22362,1,train
12361,4,train
23414,2,train
24062,3,train
11409,2,train
22430,2,train
20412,4,train
9885,4,train
26947,3,train
16566,0,train
13716,4,train
20091,0,train
22113,3,train
19523,4,train
25809,0,train
12182,2,train
4337,0,train
21805,0,train
19403,2,train
12349,3,train
23953,1,train
17082,3,train
18847,4,train
270,0,train
19631,4,train
21384,0,train
11286,4,train
4749,2,train
24140,3,train
23259,0,train
9613,2,train
3660,2,train
25020,2,train
28200,3,train
21736,4,train
22008,2,train
7465,2,train
626,3,train
919,0,train
10294,2,train
3349,0,train
6821,1,train
8134,0,train
14079,0,train
23515,0,train
20685,0,train
15868,3,train
1286,4,train
20425,4,train
21630,0,train
17318,1,train
14236,2,train
2958,3,train
2966,1,train
13487,4,train
27807,3,train
1069,0,train
1385,2,train
12351,4,train
23454,0,train
16039,0,train
23263,1,train
15377,1,train
21819,4,train
23500,4,train
6788,2,train
4426,0,train
13546,4,train
11828,3,train
4609,3,train
5409,2,train
27640,4,train
8171,0,train
15360,3,train
3639,0,train
1964,1,train
8033,1,train
12468,0,train
5517,3,train
14570,3,train
24318,3,train
17127,4,train
18431,1,train
6319,4,train
25594,3,train
28583,1,train
25078,0,train
29942,2,train
21343,2,train
21000,3,train
12764,0,train
26835,3,train
19583,1,train
9838,1,train
22917,1,train
11813,3,train
5026,0,train
28412,4,train
25886,1,train
22594,0,train
19111,1,train
28065,4,train
16254,0,train
9334,0,train
20773,4,train
13073,2,train
17983,2,train
17839,4,train
28666,3,train
1145,1,train
5832,4,train
15092,3,train
28056,3,train
8850,0,train
13721,1,train
14137,3,train
28790,3,train
6772,1,train
4643,1,train
7740,3,train
12719,3,train
17,4,train
26,3,train
29484,2,train
709,3,train
4363,3,train
3037,0,train
10564,3,train
2274,4,train
8897,3,train
26873,2,train
29898,3,train
5753,0,train
9815,3,train
3054,1,train
18119,1,train
15989,0,train
16349,2,train
3737,1,train
11746,2,train
25019,0,train
4256,4,train
12909,1,train
9946,2,train
19038,2,train
14183,3,train
12524,4,train
13136,4,train
19128,0,train
19705,1,train
23680,1,train
29338,4,train
24417,1,train
16770,0,train
6576,1,train
1734,3,train
10029,3,train
667,4,train
25325,2,train
10204,4,train
23444,0,train
24266,1,train
15152,2,train
5631,4,train
4356,0,train
3362,1,train
14439,0,train
20128,2,train
19972,0,train
3593,4,train
23689,2,train
25443,2,train
3928,2,train
9010,3,train
1829,0,train
9594,2,train
5455,0,train
12864,0,train
19423,1,train
6965,0,train
2006,1,train
22786,0,train
7460,0,train
10327,4,train
18874,2,train
27213,2,train
2989,3,train
28994,1,train
17056,1,train
17612,3,train
16550,0,train
22524,1,train
26163,1,train
29251,3,train
9896,2,train
7870,2,train
554,2,train
2719,1,train
1212,4,train
9784,3,train
2016,0,train
7001,3,train
2622,1,train
25495,2,train
25652,1,train
28709,1,train
528,2,train
2432,3,train
4793,0,train
26276,3,train
382,1,train
7300,0,train
26397,4,train
20316,4,train
26770,4,train
7099,3,train
20381,2,train
25079,2,train
3419,1,train
9206,2,train
16623,4,train
2966,1,train
17466,0,train
28459,2,train
2243,4,train
1825,2,train
5089,2,train
26734,4,train
16880,0,train
29044,3,train
8572,0,train
16076,3,train
25105,4,train
16460,4,train
1317,4,train
15763,1,train
15516,2,train
11187,3,train
7821,3,train
27136,2,train
13731,1,train
11535,3,train
19551,2,train
27092,2,train
11684,1,train
13371,4,train
18292,1,train
7139,2,train
6139,4,train
18224,4,train
6070,4,train
23583,2,train
17798,0,train
10914,3,train
19508,3,train
12181,2,train
11788,3,train
2024,1,train
29183,2,train
13263,2,train
21707,4,train
25348,1,train
27380,3,train
28385,2,train
20072,0,train
25182,3,train
18657,2,train
3876,1,train
26385,1,train
7185,3,train
26343,3,train
28073,0,train
14687,4,train
15711,1,train
6715,0,train
2489,1,train
26974,0,train
12047,4,train
2352,1,train
19019,1,train
26568,1,train
24612,2,train
15341,4,train
18331,1,train
28878,4,train
25407,1,train
12407,2,train
18858,3,train
13442,1,train
26989,2,train
26565,2,train
18489,3,train
28052,2,train
12098,3,train
12173,4,train
17720,1,train
28807,0,train
304,4,train
24195,1,train
3139,1,train
23611,4,train
28163,4,train
27207,2,train
7811,0,train
8250,1,train
22503,2,train
6495,0,train
10358,0,train
2686,0,train
8736,3,train
28323,0,train
11949,1,train
23167,2,train
2788,1,train
3294,3,train
27453,3,train
9248,3,train
16691,1,train
24298,3,train
20318,1,train
20226,3,train
9728,4,train
716,3,train
23113,4,train
13755,4,train
20665,2,train
23833,0,train
11972,0,train
29952,0,train
26735,0,train
15090,2,train
5691,4,train
18709,3,train
27244,4,train
3340,2,train
2152,4,train
29835,1,train
20281,1,train
26040,0,train
11969,2,train
7838,4,train
20301,2,train
22841,4,train
16455,0,train
23804,4,train
27969,3,train
14723,1,train
29382,4,train
15749,4,train
21958,1,train
13050,3,train
3313,0,train
13383,1,train
5900,2,train
29311,2,train
23163,1,train
16663,0,train
3771,0,train
7314,1,train
29170,2,train
6366,3,train
17131,2,train
24064,4,train
17940,1,train
21073,1,train
13513,3,train
10550,0,train
19135,1,train
10246,0,train
8428,2,train
10307,3,train
14195,2,train
27628,4,train
6737,2,train
3404,1,train
23553,4,train
17114,0,train
8425,4,train
22065,1,train
28894,1,train
21904,0,train
19705,1,train
29281,3,train
16443,3,train
2360,0,train
24286,1,train
29856,1,train
16192,2,train
28836,1,train
4828,0,train
13880,3,train
18355,3,train
28152,4,train
17792,3,train
12396,0,train
459,0,train
7075,1,train
27478,3,train
16970,4,train
178,2,train
12930,1,train
12851,1,train
28605,2,train
13992,1,train
28686,0,train
26336,3,train
27138,0,train
29617,3,train
24306,1,train
17622,4,train
1583,1,train
9307,4,train
18719,4,train
12057,1,train
10758,4,train
5293,4,train
3048,1,train
8905,4,train
187,3,train
989,1,train
4117,4,train
3382,0,train
17384,2,train
3040,2,train
2427,0,train
4045,1,train
11524,2,train
20836,4,train
27383,0,train
24160,0,train
15319,1,train
29539,0,train
20831,4,train
23853,3,train
4153,1,train
16559,1,train
437,2,train
1351,1,train
21061,3,train
5175,1,train
1061,4,train
6002,1,train
2791,0,train
20742,4,train
4988,3,train
15368,1,train
16371,0,train
4308,1,train
25090,2,train
7060,2,train
18132,4,train
29759,1,train
20335,1,train
5582,3,train
14715,3,train
15473,0,train
10775,0,train
12419,3,train
12650,4,train
10130,0,train
11494,1,train
21150,3,train
5786,0,train
13945,0,train
2034,4,train
12658,4,train
24609,4,train
17121,4,train
24660,3,train
19389,4,train
12865,0,train
1973,2,train
19577,1,train
25304,3,train
17893,0,train
28660,4,train
15871,2,train
7309,2,train
26762,4,train
5431,2,train
7061,0,train
12491,0,train
3154,3,train
28470,1,train
16169,3,train
11536,2,train
19516,1,train
20263,1,train
26377,1,train
15082,2,train
17807,0,train
27755,1,train
16137,4,train
1172,0,train
11344,0,train
17545,4,train
2589,2,train
10905,0,train
17191,1,train
13624,2,train
550,3,train
1821,0,train
8591,1,train
22169,0,train
21276,1,train
4739,4,train
29677,0,train
20959,1,train
5219,3,train
12239,4,train
11465,1,train
24705,0,train
3788,1,train
23652,0,train
23961,4,train
14041,2,train
9533,4,train
25231,2,train
20964,3,train
12512,4,train
17226,4,train
10312,2,train
15703,3,train
20808,1,train
15719,3,train
3544,1,train
1868,4,train
1558,0,train
15928,3,train
21012,0,train
16676,4,train
16422,1,train
1133,1,train
7717,0,train
4062,4,train
4592,0,train
14579,0,val
13270,3,val
7946,2,val
6974,3,val
6755,4,val
29413,2,val
27820,2,val
19671,4,val
26958,0,val
853,1,val
19818,4,val
20472,0,val
14257,1,val
14090,0,val
28577,2,val
17635,2,val
13111,2,val
27908,2,val
28454,4,val
9290,2,val
6873,4,val
5606,3,val
22912,0,val
2045,0,val
22306,0,val
9599,0,val
11380,3,val
23993,0,val
13233,3,val
14585,0,val
18865,2,val
25700,3,val
14877,3,val
7043,4,val
29160,3,val
8362,2,val
10103,3,val
13302,1,val
13349,1,val
26969,3,val
1882,1,val
17115,1,val
6600,3,val
17392,4,val
25056,0,val
11436,3,val
16487,2,val
16907,2,val
18533,0,val
23195,4,val
13771,3,val
12897,0,val
19657,1,val
26125,1,val
3018,1,val
24455,3,val
13342,3,val
19240,0,val
13693,3,val
16727,4,val
13093,4,val
18427,0,val
1029,0,val
5816,2,val
13821,4,val
17127,4,val
20493,3,val
225,0,val
22155,0,val
10732,0,val
10257,0,val
16650,0,val
22806,4,val
28227,0,val
16711,4,val
15459,4,val
22854,0,val
6145,0,val
8779,0,val
4028,0,val
10558,1,val
22591,1,val
22857,4,val
12574,3,val
19177,4,val
27874,4,val
13257,1,val
9544,4,val
13425,2,val
12027,0,val
16531,1,val
29243,0,val
863,3,val
25565,2,val
27890,2,val
28891,2,val
26185,3,val
25007,4,val
20305,1,val
16939,2,val
4458,4,val
21390,3,val
24839,0,val
3314,4,val
3617,2,val
7318,2,val
29220,1,val
5258,1,val
18214,4,val
8367,0,val
13690,4,val
3375,2,val
19923,3,val
13109,3,val
20443,4,val
29702,1,val
16939,2,val
656,1,val
8990,4,val
22395,1,val
4966,4,val
12811,1,val
24346,0,val
17341,4,val
24144,1,val
5129,1,val
20442,4,val
23644,1,val
2532,3,val
3361,2,val
18721,4,val
16287,4,val
6243,4,val
27341,4,val
11393,0,val
3487,4,val
18452,4,val
23997,4,val
27470,1,val
10865,4,val
12420,3,val
6221,1,val
209,4,val
14562,1,val
14424,0,val
9574,3,val
16879,0,val
21043,1,val
17981,4,val
21667,1,val
24738,1,val
20322,4,val
15694,1,val
10555,0,val
22689,2,val
26663,3,val
13068,4,val
486,2,val
21347,1,val
17473,2,val
22716,3,val
5915,2,val
1089,3,val
18363,4,val
365,4,val
17162,3,val
19705,1,val
11298,2,val
23043,1,val
16549,1,val
11232,0,val
17988,4,val
14231,4,val
25553,4,val
17362,0,val
1186,3,val
27120,3,val
25434,2,val
13162,1,val
6676,2,val
24614,0,val
26485,3,val
28252,2,val
2673,4,val
26954,3,val
17860,0,val
22621,2,val
22983,2,val
12590,3,val
14739,4,val
24680,3,val
21793,4,val
462,0,val
4724,1,val
7563,1,val
16790,2,val
21783,0,val
19018,2,val
27561,1,val
10517,1,val
23546,4,val
27347,3,val
757,4,val
8769,1,val
10155,3,val
7145,1,val
19646,2,val
5454,2,val
24949,0,val
23527,1,val
21434,3,val
21047,4,val
10683,3,val
29276,1,val
4054,4,val
15166,2,val
9302,2,val
16091,0,val
16935,2,val
2077,3,val
16185,1,val
12171,0,val
1082,4,val
28800,2,val
1032,3,val
13677,4,val
932,2,val
15194,2,val
10999,1,val
20054,4,val
28896,0,val
19121,1,val
14609,2,val
16052,3,val
4216,3,val
12360,1,val
21492,1,val
18656,4,val
8637,3,val
10616,3,val
16228,4,val
12046,0,val
15160,4,val
21770,4,val
7698,0,val
219,0,val
5923,0,val
6676,2,val
1034,0,val
29924,4,val
26304,3,val
29755,3,val
9289,1,val
2115,1,val
24287,1,val
21261,1,val
8100,1,val
17931,2,val
8302,4,val
9292,4,val
22048,3,val
5964,0,val
4868,1,val
3931,4,val
3944,0,val
21120,2,val
3355,1,val
7797,1,val
10638,4,val
25250,3,val
19375,3,val
23290,4,val
5878,0,val
16584,1,val
23812,3,val
26783,1,val
6621,3,val
16444,3,val
14374,1,val
1594,0,val
17030,2,val
24149,0,val
29139,1,val
27779,0,val
12927,1,val
12602,1,val
25164,1,val
29846,2,val
2589,2,val
25146,2,val
22736,0,val
13377,0,val
745,1,val
231,2,val
3589,4,val
8778,3,val
15633,2,val
28383,4,val
12668,3,val
5481,2,val
5035,3,val
16804,3,val
8078,2,val
18300,3,val
12119,3,val
9488,1,val
25371,1,val
8393,0,val
29607,0,val
17173,4,val
11531,3,val
24628,0,val
1173,0,val
1164,0,val
14300,4,val
1709,1,val
10517,1,val
16576,4,val
19433,3,val
4896,1,val
8868,0,val
11316,4,val
13006,2,val
25301,3,val
1850,3,val
29977,3,val
15645,3,val
26731,4,val
21596,1,val
16389,1,val
13466,2,val
13392,1,val
14854,2,val
16435,1,val
4839,4,val
5460,2,val
15018,0,val
22581,4,val
17549,1,val
4718,2,val
4134,4,val
11048,2,val
26500,4,val
13262,3,val
12471,4,val
15227,3,val
4271,2,val
109,3,val
11441,4,val
24670,3,val
2269,2,val
20195,3,val
28691,4,val
15795,1,val
5507,3,val
893,3,val
21489,4,val
17781,1,val
15015,2,val
29527,2,val
8939,0,val
20771,0,val
5228,4,val
17630,0,val
5527,2,val
19124,1,val
10779,3,val
27798,0,val
2201,4,val
13122,4,val
4237,1,val
17622,4,val
18406,3,val
12444,3,val
4500,0,val
15985,4,val
29908,1,val
25487,1,val
16982,0,val
16669,4,val
54,1,val
18419,2,val
21874,1,val
29222,4,val
1201,2,val
2524,0,val
17657,1,val
17726,0,val
23833,0,val
1199,0,val
16310,2,val
3180,0,val
25423,4,val
25168,2,val
27696,0,val
7598,2,val
21880,2,val
27266,2,val
9365,4,val
19243,1,val
21667,1,val
21911,1,val
26012,4,val
26490,1,val
1985,1,val
25330,4,val
23286,2,val
15467,4,val
2330,3,val
413,4,val
19399,2,val
22102,2,val
23336,4,val
1058,2,val
18260,0,val
12622,2,val
19372,4,val
25581,4,val
5722,3,val
19140,3,val
22286,1,val
17442,2,val
26747,2,val
6746,3,val
16916,2,val
9878,3,val
25560,2,val
22498,0,val
27119,0,val
9562,2,val
24600,1,val
23949,1,val
20800,1,val
6368,0,val
28260,0,val
3440,2,val
6225,3,val
28182,2,val
18075,1,val
7560,0,val
14664,0,val
16081,1,val
9590,2,val
3645,3,val
23483,4,val
13122,4,val
15509,2,val
27799,0,val
3947,1,val
21954,1,val
22595,0,val
6961,3,val
2282,1,val
11437,3,val
6553,4,val
13957,3,val
12317,0,val
1657,2,val
13570,3,val
17667,3,val
15033,4,val
18282,3,val
3946,2,val
20063,3,val
3351,1,val
23767,2,val
4092,0,val
15045,1,val
4474,1,val
22643,2,val
14091,2,val
26344,3,val
9744,1,val
16283,3,val
2997,4,val
6378,4,val
19202,4,val
23955,2,val
20030,0,val
11139,0,val
12081,3,val
27398,0,val
19989,0,val
3056,3,val
8640,2,val
22489,0,val
27164,3,val
9744,1,val
15894,1,val
29887,2,val
11347,4,val
23097,1,val
12323,1,val
25300,1,val
28462,1,val
18799,2,val
23875,0,val
4348,1,val
8765,2,val
18736,3,val
13638,3,val
11824,3,val
5794,3,val
8860,1,val
3064,0,val
8936,0,val
23637,0,val
7743,1,val
25654,2,val
11545,4,val
27515,0,val
13131,2,val
10287,4,val
20947,3,val
14977,0,val
18673,3,val
25156,4,val
6837,4,val
28367,0,val
1071,3,val
3047,2,val
6758,4,val
5136,1,val
8215,0,val
21181,3,val
19727,1,val
19084,3,val
24489,0,val
7278,3,val
6706,2,val
25744,0,val
25420,3,val
20937,1,val
12718,4,val
21933,2,val
13600,1,val
5394,0,val
503,3,val
25529,3,val
25810,4,val
7053,4,val
4543,2,val
23185,3,val
16430,0,val
12399,4,val
6644,0,val
29450,1,val
26897,0,val
26710,1,val
17043,4,val
24761,2,val
8190,2,val
20359,4,val
24881,1,val
5113,4,val
682,2,val
20094,0,val
24387,4,val
2514,3,val
2613,0,val
14418,3,val
17558,4,val
10581,0,val
11012,1,val
10897,1,val
23438,4,val
9064,1,val
20812,3,val
27426,0,val
28034,3,val
20616,3,val
8647,1,val
7125,2,val
14830,2,val
22599,4,val
10451,3,val
29531,3,val
15315,0,val
19298,0,val
6042,4,val
24896,3,val
16537,1,val
11242,3,val
11283,1,val
3810,4,val
28809,4,val
23029,1,val
19004,4,val
26028,1,val
3806,2,val
4477,3,val
15518,1,val
27508,4,val
7976,3,val
28461,0,val
26408,4,val
21150,3,val
9915,4,val
17855,1,val
29633,2,val
1955,1,val
21872,2,val
1104,1,val
21656,4,val
18643,4,val
608,2,val
12821,4,val
452,4,val
10442,0,val
17714,4,val
16951,1,val
15646,3,val
28783,4,val
6238,1,val
25195,0,val
13971,2,val
5469,1,val
10199,4,val
5607,4,val
28334,2,val
3606,1,val
3638,0,val
17048,1,val
8703,0,val
4154,0,val
1937,1,val
21384,0,val
22028,4,val
3390,4,val
10593,2,val
1491,0,val
26137,3,val
16014,0,val
10507,2,val
4663,4,val
25036,0,val
2749,0,val
22404,1,val
28211,2,val
23080,4,val
15204,3,val
22430,2,val
21089,1,val
3331,2,test
4389,3,test
2590,4,test
2573,0,test
2710,4,test
750,1,test
2026,3,test
3869,3,test
4525,4,test
921,0,test
1852,4,test
1308,1,test
2322,3,test
3243,3,test
3546,0,test
2305,2,test
1814,3,test
1442,0,test
2136,1,test
4337,0,test
1100,4,test
2023,3,test
693,2,test
3919,4,test
3816,0,test
4036,0,test
3618,0,test
838,3,test
2334,0,test
3574,1,test
478,0,test
1177,1,test
353,0,test
2182,3,test
4743,1,test
4922,1,test
4655,4,test
805,3,test
315,4,test
726,4,test
4582,0,test
1005,2,test
47,0,test
1521,2,test
68,1,test
61,0,test
4981,3,test
2113,4,test
1978,3,test
3496,0,test
4521,1,test
962,1,test
1189,3,test
1086,3,test
1705,3,test
822,3,test
1251,4,test
1415,4,test
4579,3,test
4341,1,test
2223,1,test
1979,0,test
1852,4,test
895,0,test
3782,4,test
4620,1,test
1128,2,test
721,4,test
3512,4,test
1932,1,test
3925,0,test
3916,0,test
4022,3,test
2704,4,test
3124,0,test
1120,3,test
4788,1,test
4832,1,test
2167,4,test
2745,1,test
4028,0,test
369,0,test
137,2,test
1343,2,test
315,4,test
2259,1,test
3881,3,test
3684,2,test
2127,1,test
3058,0,test
4299,0,test
3745,3,test
1844,0,test
3892,2,test
1435,4,test
862,3,test
1575,1,test
157,0,test
4905,1,test
2589,3,test
2427,1,test
4790,1,test
1125,1,test
1924,4,test
2900,4,test
300,0,test
3297,2,test
226,2,test
541,4,test
3043,3,test
934,0,test
487,1,test
1801,3,test
244,1,test
4039,0,test
4249,1,test
3423,0,test
2185,3,test
1325,2,test
1888,4,test
3638,2,test
2386,4,test
3196,0,test
4869,0,test
2594,4,test
2648,4,test
4636,2,test
1353,2,test
4531,2,test
1621,4,test
21,3,test
1139,3,test
4830,0,test
4356,1,test
4591,3,test
3068,0,test
1100,4,test
41,2,test
4775,2,test
4224,2,test
3965,4,test
3393,1,test
2593,1,test
4109,1,test
2260,4,test
2511,0,test
4528,4,test
2007,1,test
3942,1,test
567,4,test
1172,4,test
4228,0,test
3169,2,test
2327,1,test
814,3,test
1286,0,test
2613,4,test
3188,3,test
3248,3,test
4805,1,test
2027,0,test
4967,0,test
3750,0,test
4947,1,test
986,4,test
1530,2,test
2732,1,test
991,2,test
3822,4,test
2566,4,test
3002,0,test
3251,2,test
3469,4,test
4799,2,test
3789,4,test
168,2,test
960,1,test
4614,4,test
1124,1,test
1280,2,test
1407,1,test
1950,1,test
1677,4,test
4879,2,test
564,0,test
603,3,test
2074,2,test
4175,3,test
1827,1,test
2407,3,test
3727,3,test
4593,3,test
1041,3,test
3043,3,test
3874,0,test
31,0,test
4654,0,test
2541,4,test
1169,0,test
4976,1,test
507,1,test
1573,4,test
617,2,test
971,0,test
1533,2,test
4814,2,test
4842,0,test
194,1,test
683,0,test
292,2,test
67,1,test
771,2,test
4652,3,test
2263,1,test
4687,1,test
1583,4,test
2586,0,test
1755,2,test
2400,3,test
3323,3,test
1048,3,test
2458,3,test
1759,3,test
3161,2,test
3160,4,test
3159,1,test
4356,1,test
1450,0,test
1685,2,test
4444,4,test
3089,3,test
187,4,test
1294,0,test
4640,2,test
4482,0,test
3137,3,test
3368,1,test
3764,3,test
2849,3,test
1734,3,test
3492,2,test
2267,1,test
3648,4,test
751,1,test
3642,0,test
1858,2,test
2942,2,test
4026,3,test
2668,4,test
2697,1,test
1191,3,test
404,2,test
2824,0,test
110,3,test
734,1,test
198,4,test
2365,3,test
1918,4,test
2775,3,test
119,1,test
2267,1,test
2982,4,test
2171,4,test
1312,2,test
3872,2,test
4832,1,test
2322,3,test
2115,0,test
2384,0,test
4773,1,test
2416,4,test
636,4,test
3498,4,test
346,4,test
1805,2,test
4306,4,test
3263,4,test
2883,0,test
3540,1,test
4114,3,test
1379,1,test
3674,0,test
1391,1,test
482,0,test
4846,2,test
3574,1,test
1993,2,test
3113,2,test
1508,0,test
1971,0,test
1141,2,test
608,2,test
3802,3,test
2108,2,test
4701,0,test
439,3,test
2528,4,test
987,2,test
4473,2,test
2047,4,test
3683,4,test
3810,4,test
4549,1,test
3580,1,test
3257,1,test
1994,3,test
3155,1,test
678,4,test
3610,3,test
4547,4,test
2477,4,test
345,4,test
1389,3,test
1373,4,test
4076,1,test
1771,1,test
3331,2,test
4484,3,test
447,2,test
1431,4,test
1830,0,test
516,2,test
4465,4,test
4613,0,test
4966,0,test
1569,1,test
4724,2,test
748,1,test
4783,3,test
505,0,test
604,0,test
2713,3,test
3613,1,test
1461,3,test
3823,4,test
4454,3,test
3206,1,test
4868,4,test
4346,3,test
2412,3,test
4734,0,test
4352,4,test
4484,3,test
1279,3,test
1981,1,test
3398,3,test
1612,3,test
3135,0,test
2246,3,test
980,0,test
865,4,test
3851,4,test
3913,3,test
1667,0,test
1428,0,test
2372,3,test
1156,1,test
3806,3,test
2134,3,test
3633,4,test
1072,2,test
1134,0,test
395,2,test
2207,4,test
4620,1,test
4815,1,test
4945,3,test
1295,1,test
2821,3,test
1401,4,test
3730,3,test
2045,3,test
4285,4,test
2087,1,test
2692,0,test
935,3,test
3217,3,test
2548,0,test
2795,1,test
4268,1,test
20,1,test
