index,label,set
7579,2,train
24347,4,train
13814,2,train
16102,1,train
18610,3,train
14508,0,train
24688,3,train
7118,2,train
6956,3,train
17955,2,train
24911,1,train
11987,1,train
23142,1,train
20163,2,train
28359,0,train
26095,2,train
8330,0,train
3388,0,train
17656,3,train
15522,3,train
26875,3,train
9548,3,train
109,3,train
2705,2,train
27585,2,train
29944,0,train
8404,1,train
4302,1,train
25280,0,train
29817,4,train
26660,3,train
15633,2,train
2447,4,train
28667,4,train
6617,4,train
22469,0,train
14953,1,train
18191,0,train
742,1,train
17171,3,train
1312,1,train
22543,3,train
25316,3,train
13333,3,train
11145,3,train
10805,2,train
5590,3,train
4493,0,train
1799,1,train
7398,0,train
19227,1,train
373,3,train
821,4,train
12785,4,train
4021,3,train
11859,3,train
21589,1,train
2548,2,train
23470,2,train
22940,1,train
27759,2,train
2378,3,train
24455,3,train
7214,3,train
15406,3,train
27284,3,train
6914,0,train
19060,1,train
24125,0,train
2163,1,train
25426,4,train
6551,4,train
11146,0,train
15737,0,train
4920,3,train
5763,4,train
29491,0,train
18312,0,train
18985,2,train
11249,0,train
27494,0,train
24896,3,train
16298,1,train
18617,4,train
24304,0,train
20578,3,train
11684,1,train
21843,1,train
15374,0,train
19545,3,train
25263,3,train
8466,3,train
12767,1,train
18028,0,train
23169,1,train
6166,3,train
14197,1,train
5934,4,train
13864,4,train
23768,2,train
3731,2,train
24792,1,train
13562,4,train
14510,3,train
16024,0,train
12579,1,train
21517,4,train
4249,2,train
3894,1,train
26234,2,train
7290,3,train
22042,3,train
7805,0,train
16454,1,train
24656,4,train
19920,4,train
1194,3,train
15517,3,train
9500,0,train
7636,4,train
29117,2,train
24666,2,train
16732,3,train
21560,2,train
20649,0,train
14416,3,train
482,3,train
14670,4,train
11652,4,train
5671,4,train
11204,0,train
28382,0,train
8333,4,train
6290,1,train
25555,2,train
8352,0,train
7001,3,train
22535,2,train
17584,2,train
10124,1,train
12306,4,train
4493,0,train
10837,3,train
2768,2,train
18206,0,train
1900,2,train
23080,4,train
7127,1,train
15428,1,train
11164,1,train
10816,4,train
7433,0,train
16978,4,train
6198,0,train
8658,2,train
11287,0,train
9118,1,train
874,3,train
22849,4,train
20950,3,train
3069,2,train
10757,1,train
621,2,train
17214,0,train
21991,1,train
6373,2,train
19737,4,train
25973,4,train
11481,4,train
23912,3,train
21473,4,train
22290,2,train
4958,3,train
22864,4,train
19773,4,train
4500,0,train
7021,3,train
1295,1,train
5209,3,train
28040,1,train
9994,2,train
24820,1,train
24693,1,train
7173,1,train
12384,2,train
28098,3,train
23942,3,train
6509,0,train
644,4,train
6951,2,train
4743,0,train
27110,1,train
24690,3,train
8967,4,train
11108,2,train
17098,3,train
26050,4,train
7964,0,train
18773,1,train
8953,4,train
17089,3,train
5257,3,train
10001,3,train
11961,2,train
13965,3,train
940,0,train
19134,2,train
11890,3,train
25801,3,train
187,3,train
11684,1,train
12763,2,train
672,2,train
27180,3,train
15264,3,train
3109,1,train
8435,4,train
21222,3,train
18137,2,train
12689,0,train
24901,2,train
11860,2,train
9416,2,train
22804,2,train
6869,4,train
28919,0,train
1835,4,train
24279,2,train
19254,1,train
23717,1,train
10834,2,train
1313,1,train
24756,0,train
13999,0,train
17461,2,train
22682,2,train
25963,3,train
24631,2,train
22571,0,train
6338,1,train
22908,1,train
21444,2,train
28575,1,train
24157,1,train
29243,0,train
29492,3,train
5143,0,train
21039,4,train
4907,3,train
4467,1,train
1363,4,train
13621,4,train
10803,0,train
17786,0,train
23939,0,train
22146,3,train
517,2,train
22689,2,train
7811,0,train
29668,2,train
28919,0,train
14117,2,train
23841,3,train
26785,0,train
26247,0,train
2101,2,train
26928,4,train
590,2,train
14405,4,train
2354,0,train
6599,3,train
17034,4,train
12850,2,train
19612,1,train
12061,1,train
9512,4,train
4205,1,train
23141,1,train
7483,1,train
12305,0,train
16848,0,train
11995,0,train
14146,2,train
24694,3,train
29227,0,train
13311,2,train
11681,0,train
9024,3,train
904,1,train
20767,2,train
22324,3,train
7621,1,train
26285,1,train
17687,2,train
9310,1,train
20867,1,train
10930,1,train
1508,3,train
11968,2,train
22696,2,train
25211,0,train
6585,1,train
14020,1,train
3845,2,train
16905,3,train
21197,0,train
26544,3,train
23985,3,train
5154,1,train
25988,1,train
24807,1,train
7487,0,train
11919,0,train
528,2,train
6938,1,train
6278,1,train
6675,3,train
29090,3,train
1201,2,train
18740,3,train
13654,1,train
24065,4,train
27372,2,train
29980,0,train
9370,4,train
17500,2,train
22753,4,train
27432,0,train
24429,4,train
17002,0,train
26592,1,train
7856,4,train
15912,0,train
645,2,train
1770,0,train
8000,0,train
18064,1,train
29143,4,train
7565,1,train
23659,3,train
12424,4,train
15210,0,train
12487,3,train
29071,3,train
18633,2,train
6299,0,train
7232,2,train
24644,0,train
12520,4,train
18338,2,train
12353,3,train
19729,1,train
14545,2,train
18835,0,train
13819,2,train
5701,0,train
10264,4,train
23387,0,train
23663,3,train
19438,1,train
656,1,train
25823,4,train
9026,1,train
5212,4,train
26843,1,train
19380,2,train
12760,2,train
13631,3,train
14714,0,train
6939,2,train
24340,0,train
7693,0,train
20535,3,train
4292,4,train
9558,2,train
496,2,train
560,3,train
15608,3,train
2459,1,train
15219,1,train
16490,0,train
18567,2,train
25148,3,train
9370,4,train
5344,1,train
14956,3,train
18578,2,train
18699,1,train
8519,2,train
9946,2,train
24395,0,train
13299,4,train
21085,1,train
7945,0,train
8904,1,train
3752,4,train
29720,4,train
29926,2,train
23192,3,train
25037,4,train
3443,0,train
15165,3,train
5975,2,train
20919,1,train
24042,2,train
21902,3,train
19003,3,train
7923,4,train
15170,1,train
5617,2,train
28374,4,train
7590,4,train
3697,4,train
5646,4,train
10118,3,train
12560,0,train
16506,0,train
22325,2,train
5698,0,train
21107,3,train
5565,2,train
10808,0,train
27945,3,train
20244,4,train
5447,1,train
14214,2,train
17059,3,train
27194,1,train
11350,1,train
24620,1,train
18040,1,train
8046,3,train
9389,3,train
20201,4,train
23701,1,train
28427,3,train
8458,0,train
7475,2,train
20959,1,train
25586,0,train
13992,1,train
21600,2,train
25412,2,train
9788,0,train
26004,4,train
10463,3,train
2448,0,train
21524,1,train
19751,3,train
3265,2,train
24431,4,train
14049,1,train
19854,1,train
2228,3,train
9708,1,train
13663,0,train
6417,4,train
26047,2,train
23847,0,train
10349,3,train
4051,2,train
2555,1,train
2204,0,train
11858,4,train
10651,2,train
5118,4,train
6039,4,train
3877,1,train
1221,3,train
28021,2,train
10068,0,train
24706,0,train
12603,1,train
27641,1,train
13181,3,train
14879,0,train
21350,4,train
13799,0,train
18973,0,train
363,0,train
29042,2,train
4517,2,train
6731,3,train
3721,3,train
15005,1,train
26950,2,train
9293,2,train
15937,3,train
17189,4,train
20596,0,train
26643,1,train
11907,0,train
17423,1,train
27121,2,train
21571,1,train
19404,2,train
23564,0,train
21719,1,train
14525,2,train
24230,0,train
10360,4,train
17439,3,train
18238,3,train
13838,2,train
14589,2,train
26784,2,train
5949,2,train
8060,0,train
8144,3,train
25839,0,train
26867,0,train
8041,4,train
8938,0,train
13703,4,train
6945,1,train
16396,1,train
24763,3,train
24627,3,train
12302,2,train
3195,2,train
21503,2,train
29621,2,train
11407,4,train
13785,2,train
6566,1,train
8179,1,train
16411,4,train
9723,3,train
17804,2,train
24817,0,train
12184,1,train
21932,2,train
29465,3,train
19659,4,train
2114,0,train
4726,0,train
14942,3,train
15449,3,train
5735,3,train
21363,0,train
20642,3,train
17909,3,train
21234,3,train
24250,1,train
17486,2,train
58,1,train
20496,4,train
12248,4,train
18962,1,train
7745,0,train
23604,0,train
2867,0,train
11709,4,train
27786,4,train
18859,1,train
8620,0,train
7898,3,train
7805,0,train
19984,2,train
2972,0,train
1248,2,train
3499,2,train
21306,1,train
393,0,train
24286,1,train
838,4,train
28870,3,train
27897,1,train
16326,1,train
2352,1,train
5984,4,train
5784,3,train
2375,3,train
12384,2,train
16878,3,train
24783,1,train
3739,1,train
23021,4,train
644,4,train
13588,2,train
15641,2,train
24567,2,train
13119,3,train
29056,0,train
18001,3,train
9884,3,train
20421,2,train
18108,4,train
4582,4,train
27125,4,train
21753,0,train
4963,2,train
16611,0,train
27979,4,train
25005,4,train
29877,4,train
24881,1,train
28855,1,train
25794,2,train
5080,4,train
27748,3,train
23677,4,train
14285,1,train
21897,4,train
12154,1,train
11410,1,train
9306,3,train
24319,1,train
2068,1,train
12799,0,train
1498,1,train
4457,3,train
20003,0,train
9087,3,train
19063,0,train
24203,4,train
17229,2,train
1048,0,train
6578,1,train
20327,4,train
2306,1,train
906,4,train
16826,2,train
29823,2,train
10833,1,train
14245,3,train
5493,1,train
11773,4,train
14988,1,train
29892,1,train
23672,1,train
21073,1,train
2014,1,train
27382,3,train
4322,0,train
16345,3,train
20741,1,train
14333,2,train
5757,1,train
125,3,train
13685,4,train
24839,0,train
8583,2,train
3356,0,train
1781,0,train
13886,3,train
21351,3,train
12461,0,train
23111,1,train
29726,0,train
1920,2,train
11469,2,train
12702,1,train
4995,2,train
19632,4,train
13861,2,train
18709,3,train
5156,1,train
17208,3,train
27229,3,train
17814,0,train
14176,2,train
944,0,train
141,0,train
16253,1,train
24108,3,train
28744,4,train
7391,4,train
17310,4,train
6244,0,train
12611,0,train
23056,0,train
29424,3,train
10101,1,train
11551,2,train
6545,3,train
6385,3,train
2091,3,train
21925,3,train
10996,4,train
15921,3,train
8072,1,train
28671,3,train
10518,3,train
3992,4,train
4545,0,train
1576,3,train
18138,4,train
11690,4,train
6483,2,train
11797,2,train
16532,1,train
14523,2,train
5677,0,train
5183,3,train
28025,3,train
17140,3,train
2666,0,train
17714,4,train
18003,0,train
20234,3,train
22756,4,train
20246,3,train
26212,4,train
12509,2,train
2131,1,train
24310,2,train
6738,0,train
25564,4,train
7343,1,train
19470,4,train
1705,2,train
11686,0,train
4709,4,train
25676,3,train
13860,0,train
22855,0,train
19461,1,train
20583,4,train
16769,1,train
24742,1,train
12737,0,train
9451,1,train
14309,3,train
23124,0,train
6564,0,train
26858,0,train
6757,3,train
8010,4,train
2217,4,train
8230,0,train
12568,0,train
1030,2,train
1156,1,train
22597,0,train
21568,0,train
16574,3,train
360,0,train
6969,1,train
16812,3,train
27027,4,train
13362,2,train
26694,0,train
20934,3,train
1884,2,train
23862,4,train
18547,1,train
9017,1,train
26132,1,train
27073,2,train
25211,0,train
22039,4,train
6943,2,train
28899,3,train
20532,3,train
2025,2,train
5903,0,train
24316,1,train
5010,0,train
8548,0,train
24314,1,train
8343,1,train
10564,3,train
29012,2,train
10071,3,train
16482,0,train
16922,0,train
22918,2,train
2322,2,train
2086,0,train
29870,1,train
24188,1,train
21324,3,train
8677,4,train
26372,4,train
12527,3,train
27453,3,train
25715,2,train
28497,4,train
15668,4,train
1899,4,train
8524,1,train
21337,0,train
1292,4,train
3377,2,train
17357,2,train
23311,1,train
13730,0,train
12637,4,train
19972,0,train
10594,1,train
11476,4,train
8654,3,train
5999,0,train
21041,3,train
17588,0,train
3340,2,train
22101,2,train
1297,2,train
21564,3,train
16428,4,train
2997,4,train
24199,2,train
26513,1,train
27618,3,train
27470,1,train
3519,2,train
12728,3,train
26251,4,train
13403,0,train
17316,4,train
14212,0,train
21278,3,train
5122,4,train
305,3,train
6906,0,train
13480,3,train
19251,4,train
25782,4,train
6280,1,train
9014,0,train
4553,1,train
12741,2,train
13237,1,train
6216,1,train
8902,0,train
10615,4,train
28757,0,train
4605,1,train
14717,2,train
19775,4,train
19099,1,train
3008,4,train
6356,3,train
29508,4,train
17339,2,train
5562,0,train
24824,2,train
28181,1,train
16680,3,train
287,4,train
18074,2,train
12479,2,train
18498,1,train
8090,1,train
25122,0,train
29763,3,train
23502,0,train
4006,3,train
27971,2,train
19139,2,train
27093,0,train
10972,0,train
26447,3,train
477,2,train
29944,0,train
25744,0,train
279,2,train
18264,3,train
18917,1,train
12867,1,train
94,0,train
24118,0,train
17092,4,train
12543,2,train
9117,1,train
28171,1,train
6695,1,train
5478,2,train
27618,3,train
5877,0,train
16811,4,train
19419,1,train
26392,0,train
5452,2,train
11807,1,train
11325,0,train
12002,4,train
2076,3,train
28178,3,train
2324,1,train
28484,4,train
23277,1,train
20877,4,train
25158,3,train
6557,1,train
27775,1,train
18675,0,train
23831,0,train
7667,4,train
11566,0,train
5138,4,train
6828,0,train
13956,0,train
14913,0,train
14601,3,train
15455,2,train
5282,2,train
19746,1,train
15756,0,train
29519,3,train
24352,1,train
10847,0,train
8588,3,train
9125,2,train
27159,2,train
27333,1,train
2226,1,train
1116,2,train
22694,1,train
25066,4,train
10738,3,train
13992,1,train
29290,1,train
3685,3,train
27716,2,train
4011,3,train
1084,3,train
5433,0,train
13145,1,train
18776,4,train
10748,4,train
853,1,train
10284,1,train
14886,4,train
7572,4,train
22381,0,train
7669,3,train
19272,4,train
24985,2,train
27874,4,train
2299,0,train
28171,1,train
5245,3,train
7422,1,train
542,0,train
2147,1,train
11890,3,train
9480,1,train
24521,1,train
2811,3,train
3378,0,train
13904,4,train
10429,3,train
9089,1,train
25913,1,train
9852,0,train
7121,0,train
26555,1,train
10272,4,train
1021,4,train
23209,4,train
509,4,train
1095,2,train
14794,0,train
27037,2,train
18723,2,train
29021,0,train
29437,0,train
13467,4,train
3108,1,train
28349,3,train
8071,3,train
22577,3,train
5888,1,train
22885,0,train
22103,0,train
19221,1,train
9719,3,train
7672,1,train
15122,3,train
8605,2,train
14645,3,train
18347,1,train
12234,2,train
18104,3,train
21279,0,train
5210,3,train
19572,1,train
4093,2,train
26859,0,train
19985,2,train
11443,1,train
11229,2,train
25600,1,train
6470,1,train
19986,4,train
23513,0,train
23933,4,train
28112,0,train
14561,4,train
9269,2,train
10550,0,val
21314,0,val
12060,4,val
3723,4,val
1122,2,val
1797,4,val
13791,4,val
1641,4,val
3202,4,val
9733,4,val
9519,4,val
29074,4,val
27163,2,val
16072,2,val
12571,2,val
3256,3,val
23828,0,val
25938,0,val
25582,4,val
26781,4,val
8539,0,val
27846,3,val
24229,3,val
8120,4,val
1821,0,val
4616,1,val
21668,4,val
2724,4,val
2274,4,val
4231,1,val
7765,3,val
23086,1,val
8698,1,val
9415,1,val
724,0,val
21697,0,val
6808,4,val
14407,3,val
24056,1,val
14341,4,val
320,3,val
25079,2,val
29561,0,val
7121,0,val
20467,1,val
15534,4,val
389,1,val
27864,3,val
19780,0,val
8849,3,val
13429,3,val
17668,0,val
11837,0,val
23022,2,val
27086,3,val
10466,0,val
28295,4,val
22869,1,val
15128,3,val
7302,2,val
21901,3,val
6089,2,val
19960,3,val
6052,0,val
28447,1,val
23281,2,val
27378,4,val
24551,0,val
12921,1,val
10231,4,val
13697,3,val
24274,2,val
28152,4,val
27598,3,val
23738,4,val
27862,1,val
5731,3,val
24173,2,val
19443,1,val
13470,2,val
14755,3,val
18994,0,val
8878,3,val
1985,1,val
27523,0,val
6551,4,val
4111,2,val
25407,1,val
12425,1,val
26349,4,val
29365,0,val
27468,4,val
27732,2,val
19422,2,val
29706,0,val
9790,1,val
29855,3,val
9589,0,val
14928,2,val
1391,0,val
25093,2,val
20670,4,val
27499,2,val
13213,1,val
5803,1,val
20603,1,val
1377,3,val
7161,4,val
4706,3,val
9583,2,val
8159,4,val
5841,0,val
24863,0,val
16415,3,val
4460,1,val
11554,0,val
17356,0,val
3249,0,val
18414,2,val
15786,0,val
22137,3,val
19467,1,val
28119,1,val
6817,0,val
26873,2,val
6088,2,val
12825,4,val
4056,0,val
10972,0,val
16471,0,val
18119,1,val
21607,0,val
5642,0,val
10685,3,val
10753,3,val
7741,4,val
9670,4,val
27684,4,val
5141,1,val
548,4,val
14265,2,val
8656,0,val
16505,0,val
8408,3,val
7436,4,val
29068,4,val
18565,1,val
21763,2,val
16124,3,val
26820,2,val
2406,4,val
6055,4,val
8100,1,val
8203,2,val
8811,1,val
17678,3,val
1083,0,val
21477,0,val
25194,4,val
2343,1,val
17797,3,val
15404,3,val
7339,2,val
26990,3,val
29585,2,val
29683,4,val
11063,4,val
467,3,val
26798,4,val
14807,1,val
4852,3,val
16855,0,val
14755,3,val
1914,3,val
27753,1,val
24541,0,val
16188,4,val
19430,2,val
24831,4,val
904,1,val
3301,0,val
631,2,val
2410,1,val
3933,3,val
21833,2,val
20606,0,val
26261,4,val
17604,0,val
15755,4,val
12430,1,val
15462,0,val
10440,3,val
11996,1,val
17729,4,val
9473,4,val
16533,3,val
5549,4,val
12713,4,val
20507,2,val
12411,0,val
13127,4,val
24161,0,val
26336,3,val
29065,3,val
9114,3,val
74,2,val
29046,0,val
12662,2,val
28505,3,val
12956,3,val
1814,3,val
28573,4,val
24436,3,val
1422,3,val
2667,4,val
10862,2,val
4606,0,val
8788,4,val
27834,4,val
9762,1,val
21428,0,val
23722,4,val
15088,3,val
14828,2,val
11873,4,val
10206,1,val
5627,0,val
9058,0,val
19968,1,val
24080,2,val
1247,4,val
11208,0,val
22838,2,val
14670,4,val
17223,2,val
1884,2,val
28921,0,val
1551,3,val
20310,2,val
13445,2,val
25834,2,val
2564,1,val
12655,2,val
17228,4,val
16658,2,val
775,1,val
25336,0,val
18774,0,val
9962,0,val
7194,4,val
28829,0,val
12084,3,val
23652,0,val
14072,4,val
10199,4,val
1032,3,val
24127,2,val
7777,3,val
22632,1,val
17334,1,val
12882,2,val
21783,0,val
16206,2,val
23919,2,val
20106,4,val
5533,0,val
29889,0,val
26990,3,val
25715,2,val
14686,2,val
28829,0,val
16586,0,val
19533,0,val
15192,4,val
26252,3,val
27409,2,val
19454,0,val
17279,3,val
4044,3,val
18859,1,val
26433,1,val
13654,1,val
20193,4,val
20215,1,val
16086,1,val
22184,4,val
11223,3,val
10179,3,val
13496,3,val
2625,2,val
20716,3,val
534,4,val
16908,3,val
19638,4,val
3865,4,val
25992,2,val
9539,2,val
17390,4,val
22833,2,val
9546,4,val
22602,1,val
15350,4,val
18310,0,val
4231,1,val
28912,0,val
16885,4,val
21289,1,val
26956,3,val
19234,1,val
26254,2,val
23383,3,val
15028,1,val
4058,4,val
17358,3,val
245,4,val
27450,3,val
119,4,val
4743,0,val
8856,3,val
14702,1,val
13274,2,val
6161,2,val
23290,4,val
1835,4,val
9896,2,val
20970,4,val
8331,0,val
26477,0,val
8900,1,val
22318,4,val
2433,1,val
2351,0,val
23841,3,val
8516,1,val
5589,4,val
5693,3,val
24843,4,val
29970,2,val
13927,3,val
22964,3,val
21986,0,val
3671,2,val
25664,3,val
18984,3,val
12974,0,val
18314,0,val
14236,2,val
21050,3,val
16971,1,val
27976,4,val
14625,2,val
867,2,val
19745,4,val
1982,1,val
18867,1,val
24011,1,val
24650,3,val
3409,1,val
14861,0,val
13715,1,val
3554,2,val
28265,2,val
13371,4,val
8186,4,val
5654,1,val
29435,3,val
27238,2,val
4812,3,val
12666,1,val
5322,3,val
25914,4,val
5843,1,val
9211,4,val
27286,1,val
29759,1,val
15041,0,val
24666,2,val
7643,4,val
13348,1,val
22523,4,val
28557,3,val
7191,4,val
10344,1,val
4293,2,val
27655,2,val
22625,2,val
4141,2,val
4896,1,val
9187,2,val
21784,2,val
4365,3,val
12862,2,val
23671,4,val
6674,1,val
21476,1,val
24345,0,val
21246,2,val
27314,3,val
12247,0,val
1880,0,val
10785,4,val
7746,3,val
22157,4,val
15023,3,val
14682,4,val
6924,4,val
1590,1,val
6623,2,val
17021,1,val
29919,3,val
12182,2,val
18386,1,val
29470,2,val
12723,0,val
764,3,val
16056,2,val
6487,1,val
10426,3,val
8651,3,val
9127,2,val
8830,0,val
4525,3,val
11563,4,val
13032,3,val
22585,0,val
24838,3,val
26598,3,val
12843,4,val
21283,0,val
22456,0,val
16198,4,val
4389,3,val
7392,2,val
18809,4,val
25678,1,val
21976,1,val
12880,0,val
2724,4,val
940,0,val
26893,1,val
27688,2,val
28190,0,val
24552,3,val
29276,1,val
19991,4,val
19491,3,val
18422,4,val
17031,4,val
21774,0,val
9988,2,val
2210,4,val
17787,0,val
18297,4,val
12339,1,val
10011,4,val
20076,3,val
27337,4,val
1508,3,val
14895,2,val
2417,0,val
6919,2,val
816,2,val
21496,2,val
9368,0,val
12627,2,val
15258,2,val
29521,3,val
9655,3,val
4973,1,val
29183,2,val
22427,3,val
9261,3,val
23705,3,val
27509,0,val
16035,4,val
11786,3,val
217,1,val
21379,2,val
8977,2,val
3483,3,val
14347,4,val
28748,2,val
9155,1,val
27841,1,val
9462,4,val
5359,4,val
16374,2,val
4924,2,val
14593,3,val
4265,3,val
17026,1,val
3343,0,val
19737,4,val
4647,2,val
8706,3,val
14851,0,val
28510,2,val
14712,3,val
25227,2,val
528,2,val
27952,0,val
4405,4,val
8342,1,val
14758,2,val
11145,3,val
22937,4,val
23590,1,val
26123,2,val
27286,1,val
242,3,val
12585,3,val
8492,2,val
14814,4,val
6897,2,val
6165,0,val
17099,2,val
17476,1,val
11835,4,val
14809,0,val
19542,2,val
19884,4,val
24276,3,val
2623,1,val
17257,0,val
16747,1,val
19433,3,val
16209,0,val
15244,0,val
10777,4,val
26530,0,val
16240,3,val
11828,3,val
21257,2,val
6990,1,val
27444,4,val
12461,0,val
19645,2,val
248,4,val
6144,3,val
842,3,val
20888,4,val
27501,2,val
23305,3,val
20214,4,val
1037,1,val
13379,3,val
27191,4,val
20744,3,val
3152,2,val
20887,2,val
10202,2,val
18949,0,val
2097,3,val
3560,1,val
15002,2,val
25639,3,val
12029,4,val
27434,3,val
21300,4,val
21077,3,val
20157,3,val
18277,2,val
17630,0,val
4450,3,val
22028,4,val
5717,0,val
2612,0,val
23684,2,val
24568,0,val
25438,0,val
7639,2,val
14665,0,val
10118,3,val
14885,4,val
3323,1,val
29692,0,val
19248,1,val
651,0,val
29498,0,val
14429,1,val
14637,1,val
28659,4,val
3899,1,val
12746,2,val
13511,0,val
23006,2,val
24619,2,val
8529,1,val
4161,3,val
226,4,val
5003,1,val
21621,1,val
25391,3,val
11573,4,val
23733,4,val
20568,2,val
12894,0,val
15309,0,val
12917,4,val
18646,4,val
27356,1,val
20533,1,val
8970,0,val
9283,2,val
17710,4,val
15552,3,val
25077,3,val
24426,2,val
8148,1,val
11161,2,val
21939,4,val
1903,0,val
14761,3,val
28809,4,val
1723,1,val
22506,1,val
4524,1,val
13797,2,val
20435,4,val
8780,2,val
20639,4,val
14022,1,val
24683,0,val
14345,4,val
7715,3,val
2422,3,val
13513,3,val
12907,0,val
13163,3,val
20396,2,val
29660,1,val
5948,0,val
6500,4,val
1180,3,val
25389,0,val
5335,1,val
4396,2,val
1020,0,val
29849,2,val
20010,4,val
4848,0,val
3867,2,val
430,0,val
3063,2,test
3001,1,test
3348,0,test
4084,4,test
195,2,test
3178,1,test
2221,2,test
2924,3,test
45,3,test
1466,3,test
1431,4,test
4925,1,test
4758,1,test
1374,3,test
284,1,test
189,3,test
940,0,test
550,3,test
2136,1,test
2728,4,test
2369,2,test
2822,1,test
3854,3,test
2361,2,test
559,2,test
2206,3,test
4677,2,test
3300,1,test
2878,2,test
3714,4,test
4603,2,test
3645,1,test
2048,1,test
1764,0,test
3073,1,test
1674,2,test
3114,0,test
217,1,test
3891,2,test
2078,2,test
995,3,test
3714,4,test
4921,1,test
3034,4,test
3516,1,test
4469,3,test
3030,3,test
4429,2,test
1065,3,test
1478,2,test
4368,4,test
2807,1,test
261,4,test
2814,0,test
4561,2,test
3974,0,test
2790,1,test
2676,3,test
1272,2,test
1458,3,test
4093,0,test
1591,0,test
1113,3,test
1835,2,test
1188,4,test
424,1,test
1215,4,test
3006,4,test
901,2,test
3137,3,test
3898,3,test
1319,4,test
338,0,test
1005,2,test
4558,1,test
984,1,test
336,2,test
1133,1,test
2739,3,test
3510,1,test
3284,1,test
4859,0,test
953,0,test
826,3,test
4322,2,test
3976,4,test
1471,0,test
1769,1,test
4043,0,test
2107,2,test
449,2,test
1007,2,test
980,0,test
1711,0,test
2519,2,test
1146,4,test
1928,2,test
3388,2,test
1319,4,test
3344,3,test
4332,3,test
3049,3,test
2089,4,test
3937,3,test
4510,3,test
257,0,test
3581,0,test
3063,2,test
4602,1,test
1115,0,test
2015,4,test
3101,3,test
4646,4,test
1518,0,test
1454,1,test
2268,1,test
3321,3,test
1788,2,test
2001,0,test
2003,3,test
1126,4,test
4167,4,test
2090,1,test
1707,3,test
3477,1,test
3631,3,test
3244,1,test
2877,3,test
4146,4,test
4209,0,test
672,0,test
3111,4,test
4780,2,test
4962,1,test
318,3,test
2165,3,test
4633,0,test
3393,1,test
2391,4,test
3740,0,test
4904,0,test
2376,0,test
3661,4,test
2926,3,test
3810,4,test
538,2,test
1011,0,test
2696,2,test
643,4,test
1605,2,test
3825,4,test
3994,0,test
2187,3,test
1461,3,test
451,3,test
796,1,test
1331,2,test
2837,2,test
3944,1,test
4350,0,test
1727,2,test
898,0,test
354,4,test
51,1,test
730,3,test
4064,4,test
2084,2,test
2809,3,test
2413,0,test
503,1,test
384,1,test
2497,2,test
4617,2,test
1325,2,test
3990,4,test
4612,3,test
458,1,test
932,3,test
2900,4,test
763,4,test
2893,4,test
1637,1,test
1504,2,test
3928,3,test
203,4,test
2659,0,test
780,0,test
3753,2,test
1640,4,test
506,2,test
604,0,test
281,2,test
733,3,test
1817,4,test
992,4,test
674,0,test
2004,1,test
2526,1,test
3738,1,test
1605,2,test
1358,2,test
352,0,test
4896,0,test
3154,3,test
3428,4,test
4622,3,test
364,2,test
4510,3,test
2544,3,test
1934,3,test
1647,2,test
4725,1,test
2671,1,test
4934,3,test
3537,2,test
2690,4,test
3521,2,test
2864,3,test
3432,0,test
4021,0,test
2277,4,test
2969,1,test
241,3,test
1772,4,test
4551,1,test
1491,2,test
1238,4,test
2809,3,test
1624,0,test
2894,3,test
4173,2,test
93,0,test
3249,4,test
3452,3,test
3944,1,test
3119,3,test
1194,4,test
1823,3,test
1909,2,test
4288,0,test
232,4,test
3656,0,test
4958,0,test
4642,2,test
1909,2,test
4561,2,test
156,3,test
4622,3,test
2835,3,test
4105,3,test
1014,2,test
79,2,test
4782,3,test
3923,3,test
1942,0,test
1890,1,test
3147,2,test
1559,3,test
2049,2,test
632,1,test
2867,3,test
1506,1,test
85,4,test
2933,2,test
1521,2,test
3233,1,test
2844,0,test
1697,3,test
4115,4,test
807,2,test
2669,4,test
1870,2,test
3212,4,test
1289,2,test
4876,4,test
4071,0,test
3581,0,test
3784,4,test
606,4,test
2191,2,test
4132,3,test
449,2,test
2464,0,test
2978,1,test
1973,4,test
2160,2,test
2066,3,test
24,2,test
810,2,test
1475,0,test
3864,3,test
99,0,test
1942,0,test
547,0,test
1695,1,test
2728,4,test
2177,0,test
4950,4,test
2162,2,test
2270,3,test
1990,0,test
4480,2,test
1729,1,test
266,3,test
1282,1,test
1847,4,test
0,2,test
1457,3,test
3803,4,test
501,0,test
1238,4,test
4951,1,test
409,2,test
2733,2,test
4249,1,test
2169,0,test
4207,3,test
2571,3,test
179,2,test
777,4,test
3841,0,test
2006,1,test
2982,4,test
2197,4,test
3393,1,test
4361,1,test
84,0,test
1411,1,test
2600,3,test
450,1,test
3361,1,test
2932,4,test
4088,3,test
1091,2,test
1556,0,test
2174,3,test
4930,2,test
2863,0,test
4342,2,test
3841,0,test
1631,4,test
1201,1,test
3268,2,test
159,1,test
110,3,test
118,4,test
4884,1,test
4430,0,test
1707,3,test
4706,0,test
524,4,test
1766,4,test
868,4,test
3411,2,test
66,4,test
3999,4,test
3729,2,test
4386,1,test
2009,4,test
2751,4,test
3371,3,test
2228,3,test
1475,0,test
472,1,test
4861,1,test
2298,0,test
496,3,test
2992,0,test
1408,2,test
3798,3,test
1253,4,test
3517,2,test
2554,3,test
4464,0,test
3411,2,test
1105,2,test
3896,0,test
623,2,test
1916,0,test
1386,3,test
3267,2,test
2616,3,test
3935,4,test
