index,label,set
23246,1,train
8702,2,train
25200,0,train
24218,4,train
2589,2,train
25005,4,train
8139,3,train
11729,3,train
1860,4,train
3828,0,train
12836,3,train
25876,3,train
772,1,train
16307,4,train
3193,4,train
13508,0,train
17871,4,train
24357,0,train
23245,2,train
22677,0,train
29257,0,train
19791,0,train
21305,3,train
13506,3,train
22158,1,train
10567,2,train
25014,0,train
17155,3,train
4751,3,train
22269,1,train
7448,0,train
4670,2,train
27966,4,train
15054,4,train
24476,4,train
13130,2,train
10164,0,train
7070,0,train
5094,0,train
15857,3,train
27245,4,train
3224,0,train
26388,4,train
29509,2,train
9749,3,train
24308,2,train
1765,3,train
8912,3,train
18994,0,train
14828,2,train
28243,0,train
25729,4,train
10277,2,train
2837,1,train
9525,1,train
12312,0,train
18663,2,train
24657,2,train
4134,4,train
26500,4,train
7408,0,train
27018,1,train
22749,0,train
21180,1,train
27437,1,train
4337,0,train
27188,2,train
29111,0,train
28709,1,train
19768,2,train
9618,1,train
20694,0,train
13823,4,train
22375,1,train
14168,3,train
23536,4,train
15809,4,train
22575,3,train
1414,1,train
8314,4,train
6961,3,train
26273,4,train
4112,2,train
3634,1,train
5685,0,train
14183,3,train
8867,1,train
11639,3,train
25135,3,train
3688,4,train
10536,0,train
23332,3,train
10167,3,train
21537,1,train
24065,4,train
6758,4,train
21783,0,train
21263,2,train
25537,3,train
18599,0,train
4958,3,train
9652,4,train
10579,4,train
25294,3,train
23403,4,train
19326,1,train
29147,4,train
18511,1,train
4903,0,train
20244,4,train
9283,2,train
6162,4,train
18333,2,train
24640,3,train
29874,0,train
12929,2,train
22028,4,train
14404,1,train
12020,1,train
13622,3,train
5998,0,train
24353,3,train
24355,1,train
7996,2,train
4388,4,train
22235,4,train
4380,2,train
21424,4,train
20469,3,train
10351,1,train
14158,0,train
27078,4,train
8085,1,train
3892,4,train
5393,4,train
9307,4,train
5278,4,train
1311,2,train
18092,2,train
23952,4,train
23824,0,train
23780,4,train
4461,3,train
27401,0,train
25368,1,train
29894,1,train
23806,4,train
3853,3,train
4225,3,train
26564,1,train
21668,4,train
29919,3,train
13069,4,train
16956,4,train
1219,3,train
21532,0,train
20919,1,train
21910,0,train
2740,0,train
25585,3,train
4840,1,train
18651,1,train
13515,3,train
26990,3,train
21970,1,train
13328,4,train
3452,4,train
22716,3,train
8705,2,train
11828,3,train
318,0,train
1966,4,train
7367,4,train
4237,1,train
27160,1,train
1113,4,train
3426,1,train
1784,0,train
5362,1,train
12801,0,train
23960,4,train
15106,3,train
19972,0,train
10315,4,train
11152,1,train
439,0,train
15509,2,train
15026,1,train
8082,1,train
7147,0,train
6718,3,train
7838,4,train
1198,4,train
6985,0,train
7712,4,train
22140,2,train
15345,3,train
24382,1,train
5649,1,train
27740,0,train
24966,4,train
21893,2,train
19090,2,train
9536,1,train
9118,1,train
23938,0,train
6328,4,train
10796,2,train
12152,2,train
22403,0,train
25153,0,train
29569,0,train
13362,2,train
5746,2,train
26946,4,train
22081,3,train
17086,2,train
4142,2,train
26151,3,train
22531,3,train
29388,0,train
9270,3,train
27474,4,train
26042,3,train
29705,4,train
16320,4,train
13963,0,train
24067,0,train
15335,4,train
17877,3,train
25549,1,train
16311,4,train
26375,2,train
3865,4,train
20627,4,train
29710,2,train
11026,0,train
22052,0,train
94,0,train
24921,3,train
6303,0,train
4781,3,train
15390,4,train
26439,3,train
28421,2,train
17936,0,train
16357,4,train
18528,2,train
25989,3,train
19475,0,train
24138,2,train
28115,3,train
11462,0,train
12680,3,train
1609,3,train
20381,2,train
8240,4,train
13888,4,train
10431,1,train
12659,0,train
15782,1,train
22881,2,train
11678,3,train
2392,1,train
20551,0,train
27194,1,train
28176,1,train
2710,4,train
9454,0,train
27830,3,train
24623,4,train
9002,2,train
14868,3,train
13844,0,train
23015,2,train
21774,0,train
14669,1,train
6455,4,train
29681,0,train
26493,4,train
25168,2,train
21870,3,train
24058,1,train
10788,1,train
12611,0,train
15958,3,train
17997,2,train
23414,2,train
8223,3,train
2634,4,train
19144,1,train
10882,0,train
16965,2,train
10656,3,train
21810,3,train
10004,3,train
15850,4,train
7794,2,train
4695,3,train
13661,2,train
1721,0,train
27478,3,train
23361,2,train
10060,3,train
24213,0,train
19300,3,train
10839,3,train
26202,0,train
24486,2,train
2060,1,train
23886,1,train
23541,3,train
23839,1,train
13866,4,train
23636,3,train
23980,3,train
17906,0,train
24561,0,train
24502,1,train
11746,2,train
14101,3,train
27880,2,train
2915,1,train
19017,0,train
9928,0,train
24198,3,train
10684,0,train
5399,4,train
21783,0,train
24544,2,train
7318,2,train
17943,4,train
19394,4,train
12823,1,train
2365,1,train
24624,1,train
10560,4,train
6211,4,train
20795,2,train
775,1,train
8115,1,train
12523,3,train
21107,3,train
22602,1,train
4643,1,train
17156,2,train
7478,1,train
14200,1,train
9829,3,train
2803,3,train
1922,1,train
13118,2,train
7618,0,train
416,1,train
13697,3,train
4412,3,train
13496,3,train
6418,4,train
29669,1,train
18231,3,train
25268,0,train
21410,4,train
19865,0,train
2388,2,train
5254,0,train
27557,4,train
22038,4,train
931,2,train
3649,0,train
17013,3,train
25654,2,train
12443,3,train
23290,4,train
717,0,train
11199,0,train
15033,4,train
10533,1,train
5528,2,train
26494,1,train
15942,3,train
5428,3,train
15788,3,train
13627,2,train
22632,1,train
23839,1,train
25768,2,train
18945,4,train
27784,1,train
21595,0,train
24072,3,train
21037,0,train
22505,2,train
17501,2,train
5868,0,train
9118,1,train
2298,2,train
10905,0,train
27208,1,train
14403,0,train
28663,0,train
14168,3,train
26101,3,train
19051,4,train
22555,3,train
26744,0,train
18795,0,train
16982,0,train
29028,2,train
25109,1,train
7854,4,train
13226,3,train
12853,0,train
9035,0,train
6323,4,train
27005,0,train
23878,3,train
26490,1,train
5505,1,train
11890,3,train
19660,1,train
6728,1,train
27813,0,train
19821,4,train
10635,2,train
25321,4,train
5122,4,train
20924,0,train
28994,1,train
671,3,train
23006,2,train
21714,1,train
22431,3,train
28482,4,train
7445,3,train
14999,2,train
23571,2,train
1239,0,train
26839,3,train
9550,4,train
9533,4,train
10098,4,train
29186,0,train
7668,1,train
852,4,train
16313,3,train
2929,3,train
11879,2,train
1608,1,train
1292,4,train
27564,3,train
24896,3,train
10072,0,train
20260,1,train
7532,3,train
28342,0,train
803,1,train
7883,2,train
25941,4,train
18395,0,train
16290,2,train
12188,1,train
968,0,train
15669,0,train
8096,3,train
12929,2,train
369,4,train
16467,3,train
23834,2,train
21528,3,train
12470,1,train
7786,2,train
23922,2,train
10511,3,train
12437,0,train
1391,0,train
12767,1,train
27971,2,train
8126,0,train
5687,1,train
3805,2,train
14492,0,train
18955,4,train
5327,2,train
7921,3,train
25478,1,train
7335,0,train
17572,2,train
27737,4,train
5702,2,train
3409,1,train
22288,1,train
14980,4,train
7204,3,train
6133,3,train
9002,2,train
12640,3,train
26728,0,train
3683,4,train
17382,1,train
14141,0,train
18869,1,train
25401,2,train
12479,2,train
24702,2,train
29087,3,train
20051,4,train
26785,0,train
24835,3,train
206,2,train
28268,2,train
590,2,train
20627,4,train
26688,0,train
5170,3,train
27488,3,train
16231,3,train
7164,0,train
28486,4,train
18438,4,train
21264,2,train
13627,2,train
28970,1,train
15410,2,train
19023,0,train
11652,4,train
10155,3,train
11906,1,train
3459,4,train
17134,4,train
25549,1,train
13475,4,train
25169,2,train
19991,4,train
9932,0,train
6849,2,train
11587,2,train
5466,2,train
5310,1,train
5446,0,train
25494,2,train
2941,4,train
22786,0,train
10897,1,train
10156,4,train
26060,4,train
19450,4,train
17020,4,train
20812,3,train
862,1,train
14826,1,train
10850,0,train
5271,3,train
23669,1,train
8797,3,train
19542,2,train
17149,2,train
18128,4,train
3528,3,train
18810,1,train
21054,1,train
26420,2,train
1872,2,train
24752,2,train
29597,0,train
3193,4,train
10879,1,train
18392,3,train
26986,4,train
10149,0,train
20306,1,train
22258,3,train
22480,2,train
3879,0,train
3732,0,train
24005,2,train
13672,2,train
29721,0,train
27703,3,train
22015,2,train
10955,1,train
12753,4,train
16932,2,train
24618,1,train
19565,1,train
16265,2,train
12028,0,train
6784,2,train
7920,3,train
26616,2,train
29365,0,train
5133,3,train
6076,0,train
13553,1,train
14574,3,train
15722,0,train
4081,1,train
20623,1,train
10656,3,train
21123,0,train
27071,4,train
7943,2,train
29866,4,train
8249,0,train
8065,2,train
13548,1,train
22430,2,train
19629,4,train
22095,4,train
9973,3,train
24993,0,train
5696,0,train
7459,0,train
10595,0,train
11250,0,train
27639,4,train
12960,2,train
7942,4,train
6670,1,train
13442,1,train
16719,2,train
5180,3,train
28165,0,train
10986,4,train
1962,0,train
3959,0,train
20614,1,train
7321,2,train
10171,1,train
11294,0,train
8523,0,train
16434,4,train
19911,1,train
21102,4,train
23981,4,train
28118,1,train
25590,0,train
13852,1,train
11759,0,train
2131,1,train
15093,4,train
13202,1,train
20107,0,train
29491,0,train
29332,3,train
22753,4,train
19524,4,train
13760,0,train
20111,3,train
20765,1,train
16543,3,train
20770,3,train
5003,1,train
6149,2,train
18143,2,train
23292,4,train
12238,4,train
9974,1,train
12530,1,train
3639,0,train
7122,1,train
13,4,train
24564,1,train
29818,1,train
600,4,train
24922,2,train
27675,2,train
10845,3,train
18625,2,train
29443,0,train
27552,1,train
17897,4,train
22366,3,train
22903,1,train
981,3,train
29378,3,train
549,2,train
3118,1,train
9558,2,train
4665,4,train
18380,1,train
22856,4,train
29569,0,train
18290,4,train
14425,4,train
19473,1,train
9803,0,train
9899,2,train
14522,0,train
26663,3,train
25944,3,train
16231,3,train
15719,3,train
966,3,train
13028,0,train
26321,1,train
24369,3,train
15067,0,train
22597,0,train
17322,1,train
16322,0,train
28665,2,train
14441,3,train
4886,0,train
11578,3,train
22872,3,train
26170,4,train
14116,4,train
2895,4,train
3402,4,train
7679,3,train
21769,3,train
18926,3,train
17806,4,train
28330,1,train
15327,1,train
22784,2,train
9461,1,train
28919,0,train
29858,2,train
27829,2,train
5972,4,train
25964,1,train
1931,1,train
12855,3,train
4108,2,train
22273,4,train
22266,2,train
20784,4,train
27153,4,train
22061,1,train
4106,4,train
14481,1,train
1900,2,train
12860,1,train
24545,2,train
28798,3,train
25266,1,train
21695,4,train
17218,3,train
4140,2,train
13721,1,train
7906,4,train
27898,3,train
1815,2,train
9825,2,train
330,3,train
20408,4,train
13445,2,train
6278,1,train
26673,0,train
18272,2,train
11829,3,train
21838,2,train
25709,4,train
23370,4,train
22960,4,train
16848,0,train
698,4,train
12375,1,train
26362,0,train
14294,3,train
15834,3,train
618,4,train
24094,0,train
20183,4,train
9007,4,train
6833,3,train
19730,4,train
269,0,train
26238,0,train
7925,0,train
21655,0,train
24504,0,train
2687,4,train
1779,0,train
20264,1,train
27443,1,train
29060,4,train
19341,4,train
6549,0,train
13457,0,train
14786,4,train
4467,1,train
2732,3,train
9413,2,train
20657,3,train
17159,1,train
18014,3,train
25790,0,train
15417,0,train
5592,2,train
25618,2,train
8158,1,train
14581,4,train
18600,0,train
7293,0,train
28717,4,train
1669,2,train
11281,2,train
6924,4,train
16661,0,train
23628,3,train
23185,3,train
29531,3,train
5812,1,train
18846,3,train
4398,0,train
21908,1,train
5423,4,train
24060,1,train
29718,4,train
13569,4,train
26453,4,train
15970,2,train
3030,3,train
28207,2,train
15209,3,train
6602,3,train
27455,0,train
2288,3,train
24209,0,train
4194,3,train
23341,3,train
28978,4,train
9287,0,train
14107,1,train
27430,2,train
23654,0,train
16706,0,train
29678,0,train
12321,2,train
18779,3,train
26449,4,train
19753,1,train
3480,3,train
7284,1,train
16500,3,train
3926,1,train
22871,2,train
11092,1,train
3977,2,train
5834,3,train
23370,4,train
26083,3,train
12420,3,train
8102,2,train
29251,3,train
20620,2,train
3672,3,train
25788,2,train
12020,1,train
22963,1,train
14517,3,train
25164,1,train
16165,2,train
20535,3,train
23409,4,train
988,0,train
23410,3,train
9608,4,train
15057,4,train
21442,2,train
17205,1,train
17045,2,train
24289,3,train
14628,2,train
22463,0,train
26289,2,train
12680,3,train
6130,2,train
18626,4,train
6172,1,train
13796,2,train
15819,4,train
24355,1,train
17426,3,train
17431,3,train
7072,0,train
14906,1,train
20936,0,train
11587,2,train
15804,0,train
9811,0,train
22628,2,train
13965,3,train
26137,3,train
26816,3,train
13019,0,train
11117,1,train
1527,4,train
24596,2,train
17745,0,train
666,3,train
22170,4,train
11672,4,train
17000,3,train
2170,2,train
4867,4,train
13951,3,train
15007,4,train
21955,2,train
10856,0,train
21079,1,train
19839,4,train
7348,2,train
7200,1,train
21021,2,train
10491,1,train
18067,4,train
5967,1,train
26812,0,train
3127,2,train
17044,3,train
27034,4,train
6942,0,train
5301,4,train
14790,2,train
10143,1,train
13540,4,train
1539,1,train
2297,0,train
11633,1,train
8041,4,train
4565,1,train
21005,4,train
12867,1,train
3150,4,train
23185,3,train
10291,0,train
23064,2,train
9657,2,train
27451,2,train
24997,0,train
8350,4,train
20945,2,train
9325,2,train
25743,0,train
15235,0,train
186,3,train
20148,1,train
12178,2,train
2013,4,train
20462,1,train
7938,4,train
3710,3,train
25117,0,train
7915,2,train
16307,4,train
3700,2,train
3306,4,train
16202,2,train
11743,2,train
21244,2,train
2836,3,train
19833,4,train
22288,1,train
17530,0,train
24508,4,train
13228,0,train
16828,3,train
18551,2,train
12607,4,train
27966,4,train
24721,1,train
8701,2,train
12607,4,train
9999,4,train
8510,0,train
3175,3,train
28585,3,train
11221,4,train
21646,0,train
9388,1,train
5620,4,train
12331,3,train
11865,3,train
19662,1,train
5413,3,train
24643,1,train
16049,4,train
4455,1,train
4845,4,train
14432,0,train
17046,0,train
7569,0,train
21202,2,train
23426,1,train
12478,1,train
8908,2,train
24175,1,train
26434,2,train
3644,2,train
26405,0,train
4966,4,val
10393,2,val
26984,0,val
19449,0,val
10199,4,val
20695,1,val
6320,3,val
13593,0,val
24304,0,val
9388,1,val
24858,4,val
12555,3,val
23709,0,val
11206,3,val
1766,1,val
12573,3,val
25062,3,val
15477,2,val
5867,4,val
26067,1,val
4744,4,val
22465,1,val
18833,0,val
7841,0,val
13096,4,val
13669,0,val
19183,1,val
12999,3,val
4331,4,val
28890,4,val
21593,2,val
1696,0,val
13867,2,val
4234,1,val
1642,1,val
22686,2,val
22887,3,val
11208,0,val
25005,4,val
912,4,val
12076,0,val
14580,1,val
7439,0,val
19560,4,val
24517,0,val
21697,0,val
20163,2,val
28723,3,val
15275,0,val
28890,4,val
3214,1,val
21544,0,val
2371,3,val
14873,2,val
20169,4,val
26334,4,val
28778,0,val
15481,0,val
17369,2,val
24124,1,val
4207,2,val
10517,1,val
13120,0,val
5858,1,val
9624,2,val
25909,4,val
15540,0,val
8611,0,val
4134,4,val
23124,0,val
1985,1,val
6872,3,val
8306,2,val
905,2,val
19385,3,val
16774,1,val
12220,2,val
27662,1,val
2331,1,val
13456,1,val
20393,2,val
9571,0,val
15046,4,val
28640,1,val
17517,2,val
11715,3,val
10689,1,val
2230,2,val
4338,0,val
3932,4,val
3924,0,val
21201,2,val
21524,1,val
28181,1,val
10301,3,val
2911,2,val
2025,2,val
19289,3,val
27339,2,val
12019,1,val
23515,0,val
21880,2,val
20306,1,val
12819,0,val
17993,3,val
13124,1,val
9632,0,val
26670,0,val
23950,3,val
20057,4,val
28596,4,val
28886,2,val
23843,0,val
4810,2,val
7165,1,val
6028,1,val
25005,4,val
13962,3,val
2026,1,val
9944,1,val
11072,3,val
8247,3,val
5986,4,val
14362,1,val
9788,0,val
6362,1,val
17137,3,val
26970,0,val
6273,2,val
17559,3,val
14645,3,val
25057,4,val
25095,4,val
25553,4,val
27661,0,val
13195,2,val
21563,4,val
3864,3,val
5076,2,val
4470,2,val
24377,2,val
29650,1,val
5475,1,val
1637,0,val
26743,1,val
10332,0,val
628,0,val
9790,1,val
6645,0,val
8515,4,val
15922,2,val
22624,4,val
18814,3,val
4795,4,val
21186,2,val
11333,1,val
5999,0,val
20966,4,val
2657,4,val
1226,3,val
24535,2,val
9973,3,val
19223,4,val
10668,2,val
11836,3,val
27996,0,val
7652,2,val
21517,4,val
10116,0,val
11581,4,val
1340,4,val
27576,0,val
532,1,val
14657,4,val
1983,4,val
1132,4,val
20233,3,val
21965,3,val
19738,0,val
12347,2,val
21319,1,val
29228,3,val
3820,2,val
11619,4,val
29850,1,val
4871,2,val
14073,3,val
28497,4,val
29502,3,val
22488,0,val
1541,2,val
10087,3,val
21253,1,val
23108,0,val
4465,0,val
22677,0,val
5209,3,val
13655,3,val
15140,1,val
3840,1,val
10606,2,val
8808,2,val
6414,3,val
3575,3,val
29881,1,val
19615,4,val
10881,3,val
25268,0,val
15582,3,val
149,1,val
11492,4,val
3986,4,val
9304,4,val
19165,4,val
20836,4,val
17098,3,val
13120,0,val
18475,4,val
2570,2,val
635,0,val
628,0,val
2470,4,val
8562,2,val
186,3,val
1219,3,val
1195,3,val
26760,2,val
8226,2,val
13562,4,val
9568,4,val
19974,0,val
11483,0,val
13889,2,val
8147,2,val
22843,4,val
9009,4,val
20399,4,val
5571,0,val
3486,1,val
20931,1,val
14061,3,val
23767,2,val
22152,2,val
19638,4,val
9193,1,val
21204,1,val
13535,0,val
27729,2,val
12043,1,val
3018,1,val
13466,2,val
18432,4,val
18152,4,val
25557,1,val
24492,4,val
9689,0,val
7332,1,val
13891,2,val
28250,1,val
6082,2,val
2197,4,val
1364,3,val
28890,4,val
7134,4,val
27063,0,val
28628,1,val
9,4,val
19618,3,val
26688,0,val
2151,2,val
4393,3,val
2909,0,val
15223,4,val
11239,1,val
5096,3,val
21698,3,val
12377,0,val
15500,4,val
16754,1,val
22753,4,val
17516,1,val
28850,1,val
3040,2,val
6972,4,val
10419,3,val
28070,3,val
11760,2,val
2833,3,val
15678,3,val
12066,2,val
18856,0,val
22651,3,val
8833,1,val
27586,0,val
5483,0,val
12369,1,val
16861,1,val
14408,1,val
5062,0,val
16725,3,val
17649,3,val
24697,3,val
1560,2,val
11124,2,val
27096,4,val
20517,1,val
19241,2,val
4413,0,val
9938,2,val
29339,3,val
21664,1,val
5789,4,val
6318,1,val
7553,3,val
3800,3,val
29075,2,val
15022,0,val
13836,1,val
17901,3,val
13113,1,val
3734,1,val
7223,2,val
14293,0,val
6054,1,val
2533,3,val
1684,1,val
3492,2,val
19443,1,val
8496,4,val
4171,2,val
18499,4,val
27811,0,val
9113,3,val
17061,1,val
11988,2,val
18309,2,val
20889,3,val
7479,4,val
23843,0,val
9108,4,val
24499,1,val
1009,1,val
28843,4,val
842,3,val
29255,0,val
1463,2,val
14728,4,val
6469,0,val
10928,2,val
7849,1,val
14163,3,val
8883,4,val
26009,0,val
20409,2,val
12537,0,val
13886,3,val
21617,2,val
29470,2,val
7191,4,val
1219,3,val
2698,3,val
15872,4,val
20424,2,val
2898,4,val
24426,2,val
27930,1,val
5588,1,val
2733,0,val
27169,3,val
26364,1,val
29901,1,val
22190,3,val
5947,4,val
28366,1,val
18948,2,val
14218,4,val
4223,0,val
5498,2,val
25542,4,val
13652,3,val
11542,1,val
9636,1,val
14511,3,val
14119,0,val
13774,0,val
28010,4,val
14675,3,val
17889,2,val
28802,4,val
11745,0,val
3035,3,val
12721,1,val
1006,3,val
17100,3,val
26266,4,val
15534,4,val
25408,3,val
14108,1,val
3584,3,val
9345,3,val
219,0,val
20631,4,val
21488,0,val
820,1,val
29794,0,val
24862,2,val
28478,4,val
5577,2,val
18122,4,val
15660,2,val
19474,1,val
26818,3,val
16801,1,val
16899,4,val
16717,4,val
2121,0,val
25044,3,val
8356,0,val
11062,4,val
17634,4,val
7947,4,val
25212,4,val
23391,3,val
24497,2,val
6786,4,val
17082,3,val
8414,4,val
22664,1,val
4696,0,val
15348,2,val
14512,1,val
5884,0,val
25421,4,val
28474,3,val
17278,3,val
14266,4,val
393,0,val
23654,0,val
22042,3,val
9466,4,val
9218,2,val
28957,0,val
11076,3,val
9423,1,val
17397,2,val
25076,0,val
894,2,val
26979,0,val
25138,1,val
3129,1,val
16504,1,val
17278,3,val
17442,2,val
28771,3,val
16901,3,val
8856,3,val
17321,1,val
25620,0,val
17104,3,val
29687,1,val
14395,2,val
29820,2,val
20091,0,val
3453,4,val
9824,1,val
17508,3,val
12450,4,val
9654,4,val
16675,4,val
23273,0,val
4820,0,val
12189,1,val
3921,3,val
7559,0,val
14057,3,val
27134,3,val
18654,0,val
21334,3,val
6728,1,val
8186,4,val
5278,4,val
214,1,val
7082,0,val
413,4,val
14741,0,val
26680,1,val
16897,4,val
1443,3,val
22609,4,val
25719,4,val
17179,2,val
22088,2,val
28409,3,val
6983,1,val
14832,3,val
5464,1,val
13371,4,val
25076,0,val
11188,4,val
1401,3,val
10612,3,val
19707,3,val
27879,1,val
23971,0,val
395,0,val
4613,1,val
19303,2,val
4349,0,val
4513,4,val
9364,1,val
29233,4,val
6989,1,val
25872,4,val
11046,2,val
996,4,val
29081,2,val
22333,3,val
18041,4,val
12642,2,val
28588,0,val
3320,1,val
14060,2,val
3729,1,val
996,4,val
6548,2,val
7440,0,val
14835,2,val
17398,4,val
17599,2,val
9762,1,val
7543,2,val
9635,0,val
22238,0,val
8710,0,val
11594,0,val
18812,3,val
23240,0,val
8479,0,val
26083,3,val
19071,2,val
18714,1,val
13608,1,val
25307,1,val
25614,3,val
22293,0,val
14791,3,val
9819,3,val
28544,1,val
18800,4,val
22348,3,val
10858,3,val
22589,2,val
21747,2,val
10172,2,val
14828,2,val
24096,3,val
29469,3,val
2653,4,val
6187,1,val
19939,2,val
2010,0,val
3728,3,val
19844,1,val
315,2,val
14688,4,val
24297,1,val
17791,1,val
18442,4,val
6884,2,val
20104,3,val
24492,4,val
5803,1,val
9772,2,val
6273,2,val
7642,4,val
4239,4,val
17939,0,val
21493,3,val
22506,1,val
9728,4,val
4660,4,val
20274,0,val
16598,0,val
26082,1,val
16737,0,val
25319,1,val
18441,2,val
23480,1,val
14216,1,val
9461,1,val
2277,4,val
19691,2,val
5783,0,val
24496,0,val
24960,4,val
28539,1,val
12424,4,val
12460,2,val
22979,4,val
26704,0,val
18527,1,val
12401,0,val
2907,4,val
2765,2,val
19655,4,val
8285,2,val
3569,0,val
12645,1,val
13991,3,val
19651,0,val
1220,4,val
14706,3,val
6051,1,val
1936,1,val
22995,2,val
19994,2,val
4606,0,val
16946,4,val
22721,1,val
9065,0,val
25708,4,val
25678,1,val
22033,3,val
11932,3,val
7638,2,val
5858,1,val
15717,4,val
27686,1,val
21566,4,val
186,3,val
18557,3,val
9082,4,val
3458,0,val
2111,4,val
13290,4,val
9046,2,val
20568,2,val
28924,3,val
22206,0,val
20456,3,val
10623,3,val
952,3,val
18720,0,val
1316,0,test
2102,2,test
1907,3,test
1788,2,test
3941,0,test
4395,0,test
4958,0,test
1977,3,test
2882,3,test
3887,1,test
1314,2,test
4546,0,test
728,4,test
3401,0,test
661,4,test
2263,1,test
4293,1,test
2657,3,test
40,1,test
4920,4,test
946,1,test
3981,3,test
2214,4,test
183,0,test
2540,3,test
180,2,test
1146,4,test
3197,3,test
1719,1,test
3820,3,test
4784,4,test
210,3,test
696,3,test
2812,2,test
441,1,test
2465,0,test
3788,1,test
2931,1,test
3844,2,test
2840,2,test
4036,0,test
2719,1,test
122,3,test
2678,3,test
3259,2,test
2191,2,test
1327,1,test
1134,0,test
1711,0,test
2859,2,test
2047,4,test
1892,1,test
1492,2,test
2902,0,test
3854,3,test
4361,1,test
393,1,test
2538,0,test
696,3,test
2968,3,test
2437,3,test
2543,0,test
391,2,test
4004,0,test
2237,2,test
306,1,test
4252,0,test
3919,4,test
4078,1,test
4422,3,test
3653,4,test
2844,0,test
1812,1,test
305,1,test
1711,0,test
3072,2,test
950,4,test
3174,4,test
454,1,test
4590,2,test
2496,3,test
1584,4,test
3712,2,test
2750,2,test
2135,0,test
3245,3,test
1535,4,test
4106,3,test
3828,4,test
2389,0,test
2614,1,test
2957,4,test
1643,4,test
3425,3,test
3392,0,test
1205,0,test
658,0,test
3235,3,test
2238,4,test
1061,3,test
3917,0,test
861,1,test
820,1,test
3904,4,test
2308,1,test
3694,2,test
4827,3,test
3607,1,test
1943,3,test
2105,0,test
2617,4,test
4487,3,test
2590,4,test
4812,4,test
2215,2,test
3892,2,test
1895,0,test
4659,2,test
1504,2,test
866,4,test
4496,1,test
3028,4,test
4154,1,test
1993,2,test
790,4,test
3915,1,test
4457,0,test
2677,3,test
86,3,test
4227,0,test
4328,4,test
3307,4,test
788,2,test
3752,4,test
261,4,test
2331,0,test
4090,2,test
3105,1,test
4006,3,test
4204,3,test
2165,3,test
2464,0,test
1619,2,test
3189,1,test
3325,1,test
1743,2,test
755,3,test
4925,1,test
3034,4,test
3892,2,test
1657,0,test
3535,2,test
855,0,test
4964,3,test
3584,3,test
4345,1,test
658,0,test
4548,0,test
2518,0,test
1449,2,test
3455,3,test
4237,3,test
4626,3,test
3543,4,test
2308,1,test
4127,0,test
4260,4,test
2331,0,test
4399,0,test
3081,1,test
4611,1,test
2033,0,test
1408,2,test
976,1,test
3295,0,test
1873,4,test
1219,3,test
2174,3,test
2492,4,test
4264,0,test
1859,3,test
2503,0,test
2433,4,test
1983,3,test
4711,1,test
1476,2,test
208,0,test
4720,4,test
4449,1,test
1179,0,test
1404,2,test
2252,1,test
1438,0,test
880,1,test
1571,0,test
2513,1,test
4382,4,test
3190,2,test
1521,2,test
271,4,test
184,3,test
4389,3,test
3703,0,test
4321,3,test
4603,2,test
4483,4,test
2580,1,test
2682,0,test
1329,4,test
4878,2,test
1530,2,test
2388,0,test
4575,1,test
3583,1,test
4930,2,test
2169,0,test
339,2,test
904,4,test
1999,1,test
401,3,test
2300,0,test
1445,3,test
1455,1,test
3496,0,test
1428,0,test
4212,3,test
2387,3,test
363,3,test
2602,0,test
3127,4,test
1476,2,test
652,2,test
111,1,test
1742,3,test
4399,0,test
301,1,test
1443,1,test
4326,2,test
495,0,test
790,4,test
47,0,test
1963,4,test
1249,2,test
2922,4,test
3544,0,test
4334,1,test
1052,0,test
2370,1,test
162,0,test
1888,4,test
2385,0,test
645,2,test
3545,0,test
4168,4,test
4266,2,test
2485,0,test
3940,3,test
4203,1,test
4741,2,test
1163,2,test
885,0,test
2358,1,test
1896,4,test
538,2,test
3959,2,test
1785,4,test
3427,0,test
2080,2,test
4150,2,test
3508,2,test
295,4,test
2776,4,test
1802,0,test
1088,4,test
3750,0,test
4067,4,test
2818,1,test
740,4,test
1005,2,test
1827,1,test
4422,3,test
1827,1,test
2744,2,test
3147,2,test
1327,1,test
563,4,test
3037,2,test
3429,2,test
3586,1,test
3791,4,test
138,2,test
4939,0,test
2803,4,test
877,3,test
4496,1,test
3831,2,test
1352,1,test
187,4,test
3208,1,test
2080,2,test
252,0,test
791,1,test
1566,3,test
857,2,test
1772,4,test
2884,1,test
3705,3,test
4510,3,test
1604,0,test
721,4,test
2658,0,test
1181,2,test
2132,2,test
3710,2,test
4721,3,test
3811,0,test
1250,1,test
2485,0,test
1786,3,test
3316,0,test
3168,3,test
4460,1,test
2891,2,test
4328,4,test
783,1,test
3633,4,test
4120,1,test
606,4,test
3882,2,test
4985,1,test
1539,1,test
497,4,test
4708,0,test
358,1,test
2587,0,test
3879,4,test
1241,3,test
1798,0,test
2619,4,test
2502,3,test
3499,0,test
1758,2,test
3021,3,test
4863,4,test
3461,1,test
4759,4,test
3682,4,test
3098,4,test
4305,1,test
599,2,test
4533,0,test
2445,2,test
4184,1,test
454,1,test
120,4,test
56,4,test
3806,3,test
20,1,test
3128,2,test
949,0,test
1447,0,test
128,0,test
1139,3,test
832,0,test
38,2,test
4198,1,test
2018,0,test
2357,0,test
3383,1,test
1936,3,test
888,2,test
4462,4,test
2437,3,test
3308,4,test
4700,1,test
3691,1,test
1831,4,test
3859,1,test
9,2,test
1271,0,test
