index,label,set
27058,2,train
27647,0,train
5644,3,train
8853,1,train
13545,1,train
9175,4,train
14597,2,train
25303,1,train
21979,3,train
512,1,train
13211,0,train
7007,0,train
164,3,train
21075,0,train
16356,4,train
11890,3,train
17649,3,train
12171,0,train
29436,2,train
15046,4,train
25152,1,train
13949,2,train
1914,3,train
23252,4,train
29469,3,train
1762,2,train
14620,2,train
11579,2,train
5178,0,train
24154,1,train
5540,1,train
17997,2,train
20550,2,train
12680,3,train
8207,1,train
29967,2,train
11281,2,train
8156,1,train
20763,3,train
23873,2,train
7370,2,train
15405,0,train
6186,1,train
4623,3,train
14536,3,train
4341,2,train
28349,3,train
26218,2,train
22582,1,train
18788,4,train
9300,4,train
24093,3,train
12803,2,train
5367,4,train
17044,3,train
18411,2,train
21498,4,train
22414,4,train
19042,3,train
886,2,train
20015,1,train
13151,1,train
15738,0,train
12291,4,train
20012,4,train
28586,4,train
25505,3,train
19169,1,train
16077,0,train
5121,3,train
828,3,train
8108,1,train
29791,2,train
19690,2,train
3316,0,train
23891,1,train
2566,2,train
20399,4,train
29642,1,train
2759,0,train
1799,1,train
303,0,train
15000,2,train
20855,4,train
21856,3,train
13269,2,train
21089,1,train
3883,1,train
2311,2,train
12725,1,train
4643,1,train
25666,0,train
12989,3,train
22891,1,train
24289,3,train
7435,2,train
16723,0,train
23269,2,train
26925,2,train
24979,3,train
27600,0,train
14983,0,train
4185,0,train
2164,1,train
7164,0,train
4246,2,train
9449,2,train
2619,3,train
13890,2,train
27333,1,train
8837,1,train
29617,3,train
1607,4,train
24500,2,train
6637,4,train
29611,0,train
6413,3,train
26074,0,train
24411,4,train
5546,4,train
10307,3,train
29948,4,train
15200,4,train
7090,1,train
19671,4,train
20427,3,train
29953,0,train
11043,0,train
10053,1,train
4321,4,train
21295,0,train
12808,1,train
26019,1,train
13189,3,train
19606,4,train
27076,4,train
7107,3,train
19961,4,train
12235,3,train
19209,0,train
28204,0,train
3358,3,train
29171,0,train
21256,3,train
2044,1,train
10582,1,train
14601,3,train
22839,0,train
19265,2,train
27456,2,train
14475,1,train
2142,0,train
5759,3,train
12959,1,train
6974,3,train
7312,0,train
9469,2,train
10679,4,train
1049,1,train
27239,4,train
8782,4,train
19602,4,train
23447,2,train
11797,2,train
20514,0,train
20586,2,train
6790,4,train
11680,0,train
10480,3,train
11588,1,train
9928,0,train
28231,3,train
3108,1,train
20148,1,train
3364,3,train
16201,2,train
19643,1,train
16101,4,train
5151,0,train
10124,1,train
17214,0,train
20291,0,train
16171,1,train
23604,0,train
12593,0,train
23668,0,train
27859,2,train
7894,1,train
23843,0,train
27015,0,train
5367,4,train
24383,0,train
5193,4,train
12982,2,train
26156,4,train
12791,3,train
18202,1,train
19042,3,train
20797,1,train
7455,2,train
2876,0,train
20549,0,train
25052,3,train
11674,1,train
2696,3,train
27654,3,train
20322,4,train
17525,1,train
19741,2,train
19789,2,train
4520,1,train
15596,1,train
14507,1,train
14396,3,train
24586,3,train
23025,2,train
9822,0,train
12256,3,train
6706,2,train
20685,0,train
9419,4,train
27383,0,train
10581,0,train
10692,0,train
355,1,train
21185,2,train
5323,4,train
22378,0,train
21867,4,train
24920,3,train
6886,2,train
17958,0,train
948,3,train
10428,2,train
1786,2,train
7339,2,train
270,0,train
7420,3,train
15109,3,train
16093,1,train
8449,4,train
15340,0,train
28364,4,train
10473,4,train
10151,0,train
11543,3,train
5703,4,train
28093,2,train
20061,4,train
21259,1,train
28078,3,train
27762,2,train
9892,2,train
29470,2,train
7141,4,train
497,1,train
29687,1,train
17472,3,train
15989,0,train
311,4,train
12390,2,train
15568,3,train
6945,1,train
25429,4,train
19672,4,train
23946,2,train
21272,4,train
14219,1,train
19054,4,train
25669,1,train
3576,2,train
25833,0,train
16694,3,train
26710,1,train
22158,1,train
18405,1,train
6200,3,train
6153,1,train
29357,4,train
11931,4,train
5667,0,train
11850,4,train
13606,4,train
10339,3,train
1968,0,train
1129,2,train
28805,4,train
23383,3,train
16292,4,train
10391,3,train
28748,2,train
6358,1,train
24009,4,train
17897,4,train
28127,0,train
20891,2,train
16465,2,train
15756,0,train
19592,0,train
18061,3,train
6018,0,train
21672,3,train
28220,2,train
22374,0,train
22204,2,train
5262,2,train
3847,1,train
3649,0,train
26893,1,train
1117,1,train
11651,3,train
8794,3,train
13283,1,train
17707,2,train
22385,4,train
12209,2,train
11425,1,train
29755,3,train
6510,4,train
26713,4,train
3846,1,train
18800,4,train
991,1,train
17906,0,train
12819,0,train
29783,1,train
5068,2,train
20492,2,train
16991,2,train
22730,2,train
5405,2,train
3448,2,train
13306,0,train
16140,3,train
23887,1,train
13239,2,train
13982,2,train
122,4,train
8256,2,train
21000,3,train
11854,0,train
12947,0,train
25254,1,train
1346,0,train
410,0,train
4756,3,train
14002,3,train
29015,1,train
29001,4,train
24139,0,train
16913,2,train
5992,4,train
8063,2,train
9582,1,train
24464,1,train
13356,0,train
490,0,train
8181,0,train
27813,0,train
16188,4,train
12556,1,train
20811,3,train
6783,3,train
27001,0,train
12881,3,train
9528,3,train
5261,1,train
24851,3,train
646,4,train
4849,3,train
19133,1,train
4738,4,train
27769,4,train
26096,4,train
3431,1,train
21955,2,train
21759,4,train
9031,4,train
27995,2,train
2261,4,train
29505,1,train
23599,2,train
9412,4,train
12155,4,train
17944,2,train
17552,2,train
18468,3,train
21433,2,train
17226,4,train
25723,1,train
2603,3,train
8618,2,train
5020,1,train
5976,0,train
9200,3,train
28083,1,train
26952,1,train
2457,4,train
25811,3,train
10509,4,train
4113,0,train
21394,2,train
945,4,train
26895,4,train
12463,2,train
15949,2,train
3655,4,train
9837,2,train
12446,4,train
14043,4,train
15710,1,train
8017,0,train
7220,0,train
18911,3,train
8930,3,train
11859,3,train
1335,1,train
24173,2,train
24778,4,train
12797,1,train
18661,4,train
27555,4,train
1064,1,train
15661,2,train
8495,2,train
18182,0,train
644,4,train
4125,4,train
11921,0,train
18283,3,train
12812,1,train
2298,2,train
4471,4,train
1307,0,train
455,4,train
23541,3,train
29145,1,train
9529,2,train
17635,2,train
14074,4,train
1745,1,train
17204,1,train
12461,0,train
28374,4,train
12977,4,train
15174,3,train
4857,0,train
12363,4,train
13472,2,train
29080,4,train
23480,1,train
25951,1,train
19318,1,train
19211,0,train
11345,3,train
13690,4,train
928,0,train
14137,3,train
14428,3,train
11794,0,train
24372,0,train
4980,3,train
25592,3,train
16087,0,train
16810,4,train
11935,1,train
25854,0,train
1671,3,train
12635,3,train
4110,3,train
3449,2,train
7104,0,train
19854,1,train
25260,0,train
11508,3,train
9873,4,train
8330,0,train
14406,4,train
15374,0,train
16699,1,train
5913,4,train
21425,3,train
14934,3,train
16156,3,train
9384,3,train
7066,4,train
28991,4,train
24679,2,train
1854,3,train
12371,3,train
16152,2,train
10837,3,train
24794,0,train
288,3,train
13911,3,train
7638,2,train
14199,3,train
14774,4,train
18210,4,train
4911,1,train
18933,3,train
26795,3,train
21237,1,train
2660,2,train
5649,1,train
9769,1,train
13557,3,train
960,3,train
3792,1,train
6877,2,train
21507,0,train
4887,3,train
8568,3,train
28576,4,train
21653,2,train
20596,0,train
19909,1,train
3932,4,train
28591,4,train
27742,1,train
3945,3,train
1566,1,train
18798,4,train
11182,2,train
26281,0,train
17241,2,train
5183,3,train
2325,1,train
1142,2,train
23082,1,train
29625,3,train
6901,1,train
19044,0,train
14481,1,train
5816,2,train
13415,4,train
13927,3,train
2997,4,train
2762,0,train
13869,2,train
27255,4,train
2966,1,train
24853,2,train
12683,3,train
4430,2,train
3322,4,train
9927,2,train
12718,4,train
21816,0,train
7730,3,train
29265,4,train
11582,1,train
4808,2,train
16605,1,train
20330,4,train
6944,3,train
12719,3,train
13816,4,train
3535,3,train
5282,2,train
21787,1,train
2516,3,train
25828,2,train
2667,4,train
14983,0,train
11573,4,train
10806,3,train
26621,4,train
8317,0,train
26616,2,train
19833,4,train
19227,1,train
6340,3,train
24551,0,train
15613,1,train
21614,4,train
9330,1,train
26749,0,train
5120,2,train
12051,3,train
10074,1,train
13080,4,train
7070,0,train
14469,1,train
23239,4,train
23204,0,train
8686,0,train
23742,2,train
5075,3,train
12923,1,train
19026,3,train
11670,0,train
27535,0,train
22997,3,train
24470,1,train
22512,1,train
9389,3,train
19079,2,train
19908,0,train
256,2,train
12618,0,train
1606,2,train
5598,1,train
23405,3,train
15196,4,train
20190,1,train
5931,4,train
5001,3,train
29778,0,train
10702,4,train
6001,2,train
12817,1,train
29802,4,train
12214,0,train
25013,3,train
17246,3,train
8090,1,train
14483,0,train
11494,1,train
15187,3,train
9227,3,train
22612,4,train
16099,4,train
16498,4,train
636,0,train
27780,1,train
10098,4,train
344,3,train
16937,0,train
12448,2,train
27759,2,train
23370,4,train
87,0,train
25216,3,train
16956,4,train
24362,0,train
7197,4,train
2705,2,train
7763,0,train
12511,4,train
18853,3,train
8765,2,train
24503,4,train
15330,0,train
16116,3,train
18024,1,train
21360,2,train
12686,1,train
27526,2,train
1775,0,train
24417,1,train
1852,2,train
14872,0,train
10355,2,train
2994,1,train
7907,1,train
20889,3,train
5338,3,train
11343,1,train
29076,4,train
836,3,train
904,1,train
6392,4,train
12792,2,train
337,2,train
29078,3,train
10380,1,train
26268,3,train
19473,1,train
1432,0,train
23502,0,train
23163,1,train
11290,2,train
3867,2,train
23436,1,train
21743,2,train
10636,1,train
24432,4,train
17841,2,train
1998,4,train
16165,2,train
28687,4,train
26360,4,train
12797,1,train
2824,0,train
27579,3,train
17222,2,train
23846,1,train
4389,3,train
13418,0,train
22863,4,train
21157,0,train
13401,1,train
7216,4,train
16773,0,train
18193,3,train
17117,4,train
1842,1,train
4310,4,train
29864,0,train
18541,1,train
3800,3,train
9602,4,train
16808,1,train
12247,0,train
2396,1,train
23688,0,train
3552,4,train
14117,2,train
26625,4,train
24111,2,train
2556,0,train
5685,0,train
4708,1,train
12127,0,train
2481,0,train
405,0,train
24830,1,train
6214,0,train
1672,4,train
15264,3,train
27172,4,train
7535,3,train
13351,4,train
23256,0,train
18075,1,train
28535,0,train
5858,1,train
5915,2,train
20481,0,train
9576,0,train
21067,0,train
25960,4,train
14704,2,train
6859,2,train
22411,0,train
9427,0,train
11403,4,train
20302,4,train
28520,4,train
4184,0,train
17394,3,train
12694,4,train
23117,2,train
3528,3,train
23931,2,train
16985,4,train
18670,1,train
29292,0,train
13861,2,train
29179,3,train
20096,2,train
1637,0,train
3617,2,train
6801,0,train
18431,1,train
3238,2,train
6439,4,train
8829,1,train
4326,0,train
14111,1,train
26666,4,train
4605,1,train
12363,4,train
7902,2,train
2897,0,train
25093,2,train
4888,2,train
13263,2,train
8290,3,train
28232,3,train
28941,2,train
366,0,train
17335,0,train
16124,3,train
16050,4,train
664,3,train
23728,2,train
11788,3,train
20456,3,train
6068,1,train
7870,2,train
9260,0,train
20091,0,train
24620,1,train
8521,1,train
20306,1,train
27721,1,train
550,3,train
9336,3,train
22595,0,train
14086,3,train
18405,1,train
7821,3,train
15461,1,train
3630,4,train
10702,4,train
5735,3,train
2177,2,train
16944,4,train
1932,2,train
5178,0,train
15415,3,train
14590,4,train
11485,3,train
21629,1,train
9310,1,train
18166,0,train
6351,0,train
22578,0,train
27773,2,train
7061,0,train
24210,2,train
24637,1,train
25986,1,train
25952,1,train
22464,0,train
22218,1,train
502,1,train
2407,0,train
19999,4,train
18512,0,train
12746,2,train
14161,2,train
2948,0,train
4883,4,train
26294,3,train
4960,1,train
4598,4,train
21453,2,train
1626,0,train
24642,2,train
11380,3,train
3708,2,train
16140,3,train
10551,0,train
16316,2,train
16922,0,train
17828,0,train
23227,3,train
25080,0,train
3673,2,train
24926,3,train
24314,1,train
21071,3,train
16076,3,train
3726,2,train
21549,3,train
19510,4,train
20389,0,train
23272,0,train
4959,3,train
18300,3,train
7913,0,train
13465,3,train
28285,4,train
11593,1,train
20909,1,train
8894,2,train
3779,2,train
4744,4,train
28760,0,train
10030,4,train
29043,3,train
21932,2,train
3350,4,train
1982,1,train
6503,2,train
5112,0,train
7485,3,train
17258,3,train
10724,3,train
13553,1,train
24778,4,train
21152,4,train
25454,1,train
2696,3,train
6496,0,train
1593,0,train
10896,0,train
23261,1,train
493,1,train
14379,3,train
24987,0,train
28747,2,train
17143,3,train
1483,0,train
6055,4,train
28643,3,train
21804,4,train
19863,2,train
26689,1,train
2284,3,train
29375,2,train
910,2,train
26821,4,train
398,1,train
11708,1,train
29692,0,train
12320,3,train
19594,3,train
1916,0,train
21959,4,train
2748,4,train
28503,1,train
24620,1,train
444,1,train
373,3,train
4265,3,train
237,1,train
15465,3,train
2682,2,train
11486,0,train
24481,0,train
14743,2,train
4272,3,train
28946,2,train
26464,3,train
16623,4,train
28409,3,train
1455,2,train
10161,0,train
1818,1,train
3385,3,train
14434,1,train
20888,4,train
16200,4,train
18160,2,train
18440,3,train
9076,4,train
5542,4,train
7300,0,train
8993,0,train
3815,0,train
23569,4,train
26570,1,train
17547,3,train
22857,4,train
10476,2,train
15116,2,train
17028,2,train
24333,2,train
8281,0,train
16269,3,train
2407,0,train
24790,4,train
5340,3,train
4127,1,train
26173,0,train
1652,2,train
25513,0,train
23764,4,train
27701,0,train
24534,3,train
12057,1,train
25038,2,train
10156,4,train
1119,3,train
11832,0,train
3121,0,train
15329,0,train
18493,4,train
8410,1,train
21784,2,train
26395,2,train
16651,3,train
19933,2,train
10292,1,train
3281,0,train
6993,2,train
26194,3,train
27889,0,train
29010,1,train
16900,2,train
25621,1,train
3771,0,train
25339,3,train
15472,4,train
13210,0,train
26432,1,train
25084,4,train
19698,0,train
7013,4,train
1251,0,train
28256,2,train
3966,0,train
11923,4,train
7522,0,train
11093,3,train
28092,1,train
24465,0,train
11810,3,train
15251,2,train
484,1,train
5147,3,val
27260,3,val
17907,0,val
1524,1,val
17438,2,val
24458,0,val
2427,0,val
3922,3,val
11552,0,val
29308,2,val
7671,2,val
18485,2,val
23856,4,val
11738,3,val
26846,4,val
23090,1,val
6256,4,val
27462,3,val
2272,1,val
16495,1,val
15822,3,val
15603,4,val
6554,3,val
4365,3,val
27708,0,val
28508,1,val
26084,0,val
4127,1,val
7311,0,val
10860,2,val
4944,1,val
9817,0,val
14430,2,val
5820,0,val
7062,1,val
25316,3,val
4826,3,val
22426,2,val
24403,0,val
1729,1,val
7730,3,val
4631,2,val
6435,4,val
16082,3,val
18999,0,val
2861,2,val
17630,0,val
21328,1,val
23004,1,val
4422,4,val
27490,0,val
22050,3,val
27098,4,val
19179,4,val
17700,1,val
21131,0,val
21487,2,val
1523,4,val
21236,2,val
14287,3,val
17210,2,val
2901,4,val
3904,1,val
16726,2,val
26447,3,val
15073,0,val
25935,4,val
4797,4,val
2987,2,val
10560,4,val
11803,4,val
3028,4,val
27320,1,val
16305,3,val
20735,1,val
9628,3,val
6127,1,val
780,2,val
27923,0,val
25836,4,val
9376,4,val
11052,4,val
22885,0,val
26976,3,val
21481,1,val
7597,3,val
21395,4,val
25348,1,val
19604,0,val
26190,1,val
19587,3,val
925,1,val
26330,0,val
29461,3,val
26400,0,val
3598,3,val
20858,0,val
3489,1,val
15737,0,val
23322,2,val
12248,4,val
15354,2,val
20934,3,val
9233,3,val
1041,4,val
12887,3,val
27443,1,val
4093,2,val
8052,3,val
26661,0,val
12723,0,val
18316,2,val
14003,4,val
20047,0,val
8513,1,val
19106,3,val
29845,1,val
20211,2,val
6778,0,val
4063,4,val
18592,0,val
3957,1,val
29026,4,val
27175,0,val
22498,0,val
18208,4,val
1749,2,val
16587,1,val
15377,1,val
12900,1,val
3751,1,val
7304,4,val
22542,3,val
26060,4,val
20467,1,val
19132,0,val
20183,4,val
3090,0,val
1177,2,val
29766,4,val
10678,3,val
23643,4,val
17864,3,val
8599,2,val
5454,2,val
27630,4,val
26379,3,val
3498,1,val
23351,4,val
8055,3,val
9623,4,val
15641,2,val
5827,1,val
12778,0,val
13729,0,val
13428,1,val
22111,0,val
15769,4,val
5237,4,val
20145,0,val
11190,2,val
13528,1,val
6549,0,val
6150,3,val
15229,4,val
29343,3,val
23227,3,val
693,4,val
14852,0,val
25726,4,val
24492,4,val
24274,2,val
8744,2,val
22131,1,val
5086,1,val
23906,0,val
13315,4,val
11301,4,val
17741,4,val
16189,1,val
25188,1,val
15000,2,val
14185,4,val
27788,0,val
17053,4,val
21751,3,val
3644,2,val
421,0,val
23868,4,val
16211,1,val
23519,0,val
22316,0,val
29164,3,val
12844,1,val
3292,2,val
14280,2,val
1986,2,val
22668,2,val
5227,2,val
2361,0,val
18704,2,val
24099,1,val
22480,2,val
15644,3,val
25778,1,val
29393,4,val
11263,0,val
10700,3,val
13266,3,val
5555,1,val
8863,4,val
16443,3,val
23545,2,val
29235,4,val
18899,4,val
23366,1,val
10424,0,val
21643,1,val
25727,1,val
7998,0,val
16910,2,val
4455,1,val
3753,4,val
12918,3,val
23641,4,val
21235,1,val
21197,0,val
10154,3,val
29980,0,val
24686,2,val
15855,0,val
4576,2,val
28980,3,val
23593,1,val
15590,3,val
6755,4,val
29282,3,val
4504,3,val
21244,2,val
28617,2,val
13806,4,val
13056,3,val
9332,1,val
9924,4,val
13230,2,val
12923,1,val
13599,3,val
29559,1,val
16153,4,val
13331,4,val
20738,4,val
26553,1,val
13389,3,val
25115,4,val
14151,1,val
24959,0,val
6632,1,val
24893,0,val
10704,3,val
27955,1,val
15780,1,val
9629,3,val
26649,1,val
4947,2,val
24506,4,val
1577,2,val
12082,3,val
23506,2,val
13913,2,val
7569,0,val
21050,3,val
1478,3,val
23000,2,val
2968,4,val
23231,3,val
16772,0,val
777,4,val
22410,0,val
16857,1,val
15364,0,val
2688,2,val
1849,1,val
6583,1,val
23342,1,val
29588,0,val
21377,1,val
19169,1,val
7349,2,val
976,4,val
1686,0,val
20397,0,val
28754,4,val
4279,3,val
8366,1,val
5984,4,val
16815,0,val
27677,1,val
13982,2,val
6378,4,val
13363,3,val
18227,1,val
13519,2,val
8748,2,val
6528,0,val
7546,3,val
28144,1,val
15240,4,val
29443,0,val
4709,4,val
25865,2,val
4561,2,val
2301,4,val
26417,4,val
14148,1,val
21010,4,val
20537,0,val
20046,1,val
16518,3,val
29077,0,val
18437,4,val
701,4,val
23677,4,val
29960,0,val
5955,1,val
11844,0,val
10045,3,val
25128,1,val
12454,2,val
9854,1,val
23926,3,val
2721,2,val
20219,4,val
2446,1,val
24974,1,val
6854,0,val
28779,0,val
28620,4,val
25272,2,val
18549,2,val
918,2,val
26336,3,val
2563,4,val
19995,2,val
28309,0,val
12049,0,val
5341,2,val
8808,2,val
19389,4,val
1891,4,val
26689,1,val
24548,2,val
23397,3,val
12423,2,val
255,3,val
16754,1,val
27540,3,val
5790,0,val
26321,1,val
13007,0,val
8802,4,val
26829,0,val
29813,0,val
24931,0,val
11278,4,val
27990,0,val
27707,3,val
28056,3,val
8904,1,val
25542,4,val
13427,0,val
28705,1,val
11337,3,val
16217,3,val
28168,0,val
20089,2,val
1656,3,val
14416,3,val
29512,4,val
4106,4,val
16380,3,val
8033,1,val
19807,0,val
10706,2,val
22312,4,val
25175,2,val
5777,4,val
6391,3,val
957,2,val
29718,4,val
16955,3,val
8474,0,val
3474,4,val
28415,2,val
20300,0,val
23427,2,val
10114,1,val
22148,0,val
16437,1,val
28198,1,val
13084,4,val
13868,3,val
15172,3,val
14069,4,val
520,1,val
10339,3,val
9030,3,val
17562,2,val
24037,2,val
8870,4,val
26380,0,val
6836,3,val
26432,1,val
16306,3,val
18915,4,val
23144,0,val
2529,4,val
17288,4,val
12287,4,val
25166,4,val
23437,2,val
3646,0,val
15448,3,val
4521,2,val
18956,0,val
15830,1,val
13547,3,val
16805,0,val
6981,0,val
28586,4,val
17268,1,val
20387,3,val
25141,1,val
21809,2,val
6881,4,val
10688,1,val
27745,3,val
23193,4,val
24205,1,val
9744,1,val
4521,2,val
29413,2,val
23303,4,val
8096,3,val
9916,3,val
21387,3,val
27647,0,val
12781,1,val
8566,1,val
1518,3,val
4074,0,val
28020,1,val
18971,4,val
17226,4,val
23104,4,val
4782,4,val
3368,4,val
12302,2,val
99,1,val
14276,2,val
28117,4,val
29990,4,val
17763,0,val
1118,0,val
24759,4,val
13681,1,val
2100,4,val
14101,3,val
522,2,val
17686,1,val
23629,1,val
29498,0,val
4218,0,val
20458,3,val
18407,3,val
16784,0,val
29016,2,val
21789,1,val
9780,0,val
23753,4,val
7096,4,val
6163,2,val
14810,2,val
21658,4,val
1993,3,val
25361,3,val
8056,2,val
21789,1,val
29872,2,val
2633,0,val
3034,2,val
10098,4,val
5184,0,val
19668,1,val
21351,3,val
752,4,val
7965,0,val
29234,4,val
28956,1,val
15882,0,val
6358,1,val
13725,1,val
12237,2,val
28889,1,val
29404,4,val
2989,3,val
19044,0,val
29240,2,val
11496,1,val
7841,0,val
19898,0,val
12462,1,val
26771,4,val
5007,1,val
25890,3,val
3031,1,val
16898,1,val
20327,4,val
6918,2,val
29767,0,val
5269,4,val
21950,1,val
22262,2,val
28369,3,val
9806,0,val
23419,3,val
573,2,val
7836,1,val
11335,3,val
22670,2,val
14178,1,val
7405,1,val
17053,4,val
28680,2,val
25000,3,val
22354,3,val
20456,3,val
17440,1,val
19742,1,val
29352,4,val
20490,1,val
1493,0,val
7703,2,val
5838,4,val
18651,1,val
14912,4,val
3489,1,val
28965,1,val
19846,1,val
5823,1,val
23497,4,val
3296,4,val
20966,4,val
9541,4,val
3939,1,val
15819,4,val
21023,0,val
3198,2,val
10446,3,val
20999,1,val
13643,3,val
23137,4,val
15425,3,val
9504,3,val
24520,1,val
6739,4,val
5034,3,val
6408,4,val
15166,2,val
28104,2,val
5773,2,val
12167,0,val
2463,3,val
10433,1,val
22052,0,val
6757,3,val
8401,2,val
20021,1,val
25194,4,val
7775,3,val
29361,0,val
15785,1,val
23331,3,val
17940,1,val
10943,3,val
25560,2,val
10469,4,val
27238,2,val
2669,3,val
4334,1,val
29604,1,val
27572,3,val
4244,4,val
14108,1,val
21158,3,val
15854,4,val
29406,4,val
14666,0,val
11852,1,val
29790,4,val
15292,1,val
18788,4,val
17015,2,val
29364,4,val
15922,2,val
9894,3,val
777,4,val
8582,2,val
3472,1,val
855,2,val
12882,2,val
3795,4,val
4785,4,val
21222,3,val
14615,3,val
29872,2,val
2906,1,val
951,2,val
20247,4,val
19210,3,val
2690,2,val
13276,2,val
15531,0,val
27502,1,val
3006,0,val
12532,2,val
8952,4,val
21149,4,val
29341,2,val
23051,0,val
22668,2,val
2292,4,val
19788,2,val
25806,0,val
7041,0,val
8316,3,val
20603,1,val
23740,4,val
15840,0,val
1812,4,val
13937,2,val
4738,4,val
13285,3,val
28168,0,val
603,3,test
1223,0,test
1256,0,test
2863,0,test
2246,3,test
1471,0,test
1518,0,test
3939,3,test
183,0,test
8,1,test
3477,1,test
1709,0,test
1155,3,test
3503,4,test
4164,2,test
3465,1,test
1918,4,test
564,0,test
17,3,test
1193,1,test
4608,0,test
4241,3,test
512,0,test
698,0,test
3369,3,test
3301,0,test
3148,4,test
1658,3,test
2294,4,test
1643,4,test
2454,4,test
1941,1,test
319,4,test
135,4,test
3065,0,test
493,0,test
588,2,test
1921,0,test
3351,1,test
2402,4,test
3741,2,test
485,0,test
4017,4,test
4232,1,test
2177,0,test
156,3,test
4459,2,test
1340,3,test
4081,3,test
4714,1,test
4430,0,test
556,4,test
817,2,test
1055,4,test
1521,2,test
166,3,test
1734,3,test
4228,0,test
1445,3,test
4126,1,test
3812,3,test
1757,2,test
3115,3,test
4199,2,test
2380,3,test
3944,1,test
1974,0,test
3107,1,test
3037,2,test
3455,3,test
4578,4,test
837,4,test
4984,4,test
3581,0,test
2993,0,test
3471,3,test
1435,4,test
3310,4,test
4604,4,test
4871,3,test
3327,0,test
3305,3,test
2313,4,test
481,4,test
3227,1,test
971,0,test
3180,2,test
1847,4,test
3992,1,test
1098,0,test
2689,1,test
3474,3,test
1002,0,test
673,0,test
4810,1,test
1288,0,test
1888,4,test
1292,0,test
4166,4,test
1744,2,test
4687,1,test
4764,2,test
3409,2,test
2401,2,test
2418,3,test
3015,4,test
695,3,test
738,0,test
1882,3,test
1359,3,test
2371,4,test
4535,0,test
3932,4,test
4492,0,test
1600,1,test
1693,3,test
350,4,test
4069,3,test
1130,0,test
1810,2,test
3780,3,test
3549,4,test
1328,4,test
2646,0,test
3920,0,test
1881,3,test
2724,3,test
2003,3,test
4095,4,test
2987,2,test
1478,2,test
2322,3,test
2151,2,test
4871,3,test
1998,4,test
4604,4,test
3740,0,test
4974,3,test
1209,0,test
2693,1,test
4057,4,test
1917,0,test
1046,1,test
2030,0,test
1593,4,test
4576,1,test
231,3,test
2236,0,test
567,4,test
4831,2,test
4740,4,test
2786,1,test
2787,3,test
3584,3,test
2676,3,test
4671,3,test
1243,4,test
3447,2,test
1614,4,test
4931,1,test
3541,1,test
693,2,test
2421,2,test
2901,1,test
4514,3,test
2364,0,test
2990,3,test
2222,4,test
272,1,test
2646,0,test
3094,3,test
945,4,test
4381,3,test
504,1,test
3166,2,test
2362,4,test
4783,3,test
2770,1,test
351,4,test
1325,2,test
168,2,test
4652,3,test
4538,3,test
3749,2,test
499,3,test
1975,2,test
4621,0,test
1740,0,test
4906,3,test
1388,0,test
2209,4,test
679,4,test
4526,1,test
1520,1,test
3127,4,test
981,0,test
3554,2,test
1664,4,test
2205,0,test
200,2,test
4105,3,test
3199,1,test
1412,4,test
1219,3,test
4380,0,test
4387,4,test
3504,4,test
454,1,test
3885,3,test
3866,0,test
4335,0,test
896,2,test
2016,4,test
1005,2,test
4514,3,test
2735,4,test
381,4,test
1774,0,test
4547,4,test
4384,2,test
25,2,test
3548,4,test
4274,4,test
1364,4,test
2116,3,test
1305,1,test
2126,2,test
1020,1,test
3667,2,test
4548,0,test
2401,2,test
3615,2,test
2111,3,test
3129,0,test
2341,3,test
3496,0,test
658,0,test
3199,1,test
2573,0,test
4305,1,test
4003,4,test
1658,3,test
4336,3,test
4001,2,test
3229,1,test
4744,1,test
3041,1,test
323,4,test
2900,4,test
2004,1,test
4434,4,test
2073,0,test
4210,1,test
738,0,test
3402,0,test
1782,2,test
3649,4,test
1579,4,test
4983,0,test
4783,3,test
1268,3,test
429,4,test
521,3,test
300,0,test
3404,1,test
1570,3,test
1129,4,test
4826,1,test
4029,3,test
3163,3,test
235,4,test
3679,0,test
3804,3,test
1425,4,test
4692,4,test
1742,3,test
1247,1,test
2581,2,test
2398,3,test
3016,1,test
3462,2,test
4032,2,test
156,3,test
395,2,test
3029,4,test
464,3,test
1557,2,test
2038,4,test
1695,1,test
3663,4,test
4768,3,test
1956,4,test
3565,1,test
782,3,test
3960,1,test
1981,1,test
1754,0,test
1386,3,test
4812,4,test
4817,4,test
3185,2,test
66,4,test
1179,0,test
4861,1,test
3921,4,test
3353,0,test
3865,0,test
1240,1,test
2342,0,test
4076,1,test
3225,4,test
2251,0,test
3827,0,test
233,4,test
4698,3,test
1917,0,test
1791,1,test
1213,3,test
4507,1,test
1166,3,test
546,1,test
3601,0,test
882,1,test
3621,1,test
3190,2,test
2553,4,test
3646,0,test
3668,0,test
3216,1,test
2843,4,test
2281,4,test
128,0,test
3799,1,test
1728,0,test
369,0,test
461,1,test
147,3,test
171,4,test
950,4,test
3061,1,test
1130,0,test
4619,2,test
1713,2,test
335,2,test
2574,1,test
905,2,test
1167,0,test
254,4,test
4709,3,test
302,2,test
3826,4,test
2897,1,test
4667,2,test
1237,0,test
151,0,test
173,4,test
4154,1,test
2742,0,test
2260,4,test
2066,3,test
2360,3,test
2879,1,test
3337,4,test
262,0,test
3444,0,test
4148,2,test
4079,1,test
1028,3,test
32,1,test
4751,0,test
2479,4,test
4502,4,test
4104,0,test
4049,4,test
4077,4,test
4995,2,test
2273,3,test
937,2,test
3757,0,test
4159,1,test
