index,label,set
17367,2,train
27189,1,train
13568,3,train
1882,1,train
23844,4,train
9866,2,train
6012,3,train
20345,2,train
27198,1,train
27049,2,train
8847,4,train
10004,3,train
12842,1,train
27732,2,train
16423,2,train
23425,3,train
8040,3,train
4421,3,train
372,2,train
10983,0,train
4543,2,train
20395,2,train
22735,2,train
14778,0,train
20642,3,train
18620,0,train
27792,3,train
10726,1,train
3412,1,train
29594,4,train
13320,3,train
13810,3,train
5139,4,train
9087,3,train
9649,4,train
21685,1,train
7424,2,train
10054,0,train
26908,3,train
26661,0,train
26959,0,train
2363,4,train
20927,2,train
2196,4,train
23941,4,train
9080,1,train
5117,1,train
23788,4,train
19651,0,train
2374,2,train
5026,0,train
954,2,train
982,1,train
132,2,train
29783,1,train
22075,2,train
18192,2,train
10960,0,train
12460,2,train
15735,4,train
29904,3,train
25273,0,train
11258,3,train
14422,1,train
7731,2,train
29305,4,train
2892,2,train
12187,1,train
6366,3,train
5310,1,train
19810,4,train
23052,0,train
3635,2,train
6997,2,train
19732,0,train
25030,0,train
27535,0,train
7029,1,train
846,3,train
6986,2,train
6122,2,train
14334,0,train
25935,4,train
1255,0,train
12441,0,train
8838,0,train
20680,4,train
3080,1,train
7758,0,train
19268,2,train
11796,4,train
29208,4,train
8384,0,train
13547,3,train
14119,0,train
8062,2,train
11852,1,train
10459,4,train
1215,2,train
14,3,train
25429,4,train
14888,2,train
25095,4,train
25276,2,train
11415,0,train
4631,2,train
18416,0,train
16260,0,train
9968,1,train
1040,1,train
6588,3,train
14661,2,train
14103,1,train
17283,0,train
20499,0,train
7542,1,train
13561,1,train
16398,1,train
5427,2,train
20458,3,train
4704,2,train
14710,4,train
17370,1,train
12489,4,train
19424,0,train
13096,4,train
12318,2,train
29501,2,train
18663,2,train
17010,1,train
2831,1,train
6779,2,train
23794,3,train
17553,3,train
29603,4,train
14670,4,train
167,3,train
27427,1,train
21859,2,train
12292,1,train
4872,4,train
18703,3,train
13103,4,train
8117,2,train
775,1,train
7104,0,train
25354,0,train
17960,0,train
26056,1,train
6549,0,train
8792,2,train
1254,1,train
14468,3,train
2841,4,train
7136,3,train
20366,1,train
8639,4,train
29532,1,train
16995,3,train
17718,2,train
16083,1,train
10628,1,train
13777,2,train
11520,4,train
20400,0,train
17065,2,train
13437,3,train
16045,3,train
27431,3,train
13219,1,train
7180,2,train
23199,4,train
13294,2,train
6831,1,train
5396,2,train
11442,4,train
5038,0,train
2993,2,train
21307,4,train
6744,4,train
16440,1,train
10134,3,train
27720,0,train
22098,0,train
9197,3,train
9828,2,train
12052,4,train
26348,3,train
20687,3,train
12731,3,train
19634,2,train
21902,3,train
27317,1,train
15938,3,train
28555,2,train
907,3,train
1912,2,train
4751,3,train
19968,1,train
12028,0,train
23500,4,train
22053,1,train
1179,0,train
11406,1,train
28818,1,train
29614,1,train
12592,3,train
19941,1,train
27420,1,train
16500,3,train
27126,2,train
508,2,train
3316,0,train
23466,4,train
4880,3,train
6434,1,train
9883,4,train
25736,3,train
26079,2,train
9348,0,train
25999,0,train
704,4,train
26254,2,train
16559,1,train
26796,0,train
22654,2,train
25191,2,train
18306,3,train
15454,1,train
12721,1,train
6054,1,train
27962,0,train
20630,2,train
17381,4,train
29310,4,train
9878,3,train
17070,4,train
23534,3,train
4108,2,train
938,3,train
5853,0,train
22056,3,train
16147,2,train
25500,0,train
9648,1,train
26173,0,train
250,0,train
14502,0,train
2854,1,train
12266,2,train
21819,4,train
3502,0,train
5824,2,train
21849,4,train
1508,3,train
24003,1,train
1125,3,train
4769,1,train
25102,4,train
5791,2,train
2840,2,train
12286,0,train
5083,1,train
20792,1,train
22411,0,train
29650,1,train
1122,2,train
4520,1,train
14522,0,train
2851,3,train
23488,3,train
11633,1,train
23755,2,train
29583,4,train
7809,2,train
21719,1,train
28385,2,train
25174,3,train
3677,1,train
13126,3,train
24292,4,train
17984,1,train
16974,2,train
4951,2,train
2912,3,train
3354,1,train
29208,4,train
9066,3,train
26075,2,train
11669,2,train
5908,0,train
18404,4,train
22581,4,train
28533,2,train
7849,1,train
3935,2,train
28306,3,train
10529,0,train
18245,3,train
14786,4,train
7842,2,train
6687,0,train
14887,3,train
18008,4,train
13370,1,train
11596,0,train
703,0,train
10913,3,train
25987,3,train
18089,2,train
4671,3,train
28102,3,train
25236,1,train
29800,2,train
22189,2,train
5716,3,train
10914,3,train
12867,1,train
25726,4,train
27552,1,train
5340,3,train
12341,2,train
7357,2,train
27718,3,train
25884,3,train
23697,0,train
22040,1,train
3077,1,train
557,1,train
4044,3,train
6937,3,train
11638,0,train
15775,0,train
20829,3,train
7934,1,train
13443,4,train
7017,1,train
7351,2,train
22445,1,train
2160,4,train
23172,3,train
18127,0,train
3254,0,train
23372,1,train
11510,0,train
8616,4,train
4977,0,train
24698,0,train
1093,1,train
2615,1,train
20290,4,train
8783,0,train
4499,4,train
3030,3,train
25445,2,train
1089,3,train
4628,0,train
1151,4,train
18699,1,train
14390,4,train
4542,0,train
27125,4,train
7479,4,train
14071,0,train
1379,1,train
16047,4,train
29466,3,train
29009,4,train
2489,1,train
8077,2,train
18100,0,train
18442,4,train
1945,1,train
13420,1,train
2484,1,train
24776,3,train
19816,4,train
12507,0,train
4108,2,train
9173,0,train
29431,3,train
3470,1,train
27532,4,train
1270,3,train
3958,4,train
1341,3,train
4846,0,train
24808,4,train
17107,1,train
19888,0,train
9793,0,train
2998,4,train
4900,1,train
11432,3,train
25677,1,train
5430,4,train
23627,3,train
10679,4,train
866,1,train
25794,2,train
15117,2,train
10993,4,train
16117,0,train
15514,3,train
9822,0,train
10055,0,train
8638,4,train
18371,3,train
13361,0,train
1222,0,train
3069,2,train
6739,4,train
8757,4,train
20496,4,train
24940,2,train
28238,2,train
26443,3,train
29307,2,train
1114,1,train
5138,4,train
23895,0,train
24181,4,train
6652,3,train
2650,4,train
6106,0,train
15475,1,train
729,4,train
12157,3,train
17540,1,train
9165,0,train
6018,0,train
22193,3,train
22943,3,train
2912,3,train
18303,1,train
15599,0,train
22022,2,train
18363,4,train
9202,0,train
5126,1,train
8490,0,train
18688,4,train
15003,3,train
8172,1,train
5419,4,train
9694,3,train
4411,2,train
1252,4,train
28319,1,train
5206,4,train
18907,3,train
26043,3,train
19579,2,train
27016,2,train
81,2,train
21226,3,train
854,4,train
12044,4,train
13270,3,train
13210,0,train
10706,2,train
26773,4,train
6109,0,train
25658,1,train
28836,1,train
13515,3,train
24987,0,train
21992,1,train
6412,2,train
10103,3,train
10520,0,train
7939,1,train
14226,1,train
17786,0,train
8884,1,train
14337,2,train
9546,4,train
6057,2,train
3771,0,train
24415,0,train
29541,0,train
22003,0,train
19471,0,train
6796,0,train
6647,4,train
12093,4,train
25103,0,train
9780,0,train
2862,2,train
680,2,train
7105,1,train
20419,2,train
12545,4,train
8130,3,train
24829,4,train
1778,2,train
14512,1,train
10210,4,train
496,2,train
18241,2,train
27819,0,train
13786,2,train
19468,1,train
26716,0,train
25861,2,train
21662,4,train
7498,3,train
26459,2,train
6725,0,train
6034,0,train
17596,1,train
23185,3,train
15338,0,train
21623,2,train
26400,0,train
17699,4,train
16493,3,train
1411,4,train
4540,0,train
20499,0,train
1815,2,train
29326,3,train
18882,0,train
17434,2,train
28001,1,train
21850,4,train
11964,0,train
26941,0,train
9268,0,train
28583,1,train
10223,4,train
10032,3,train
3089,3,train
21865,4,train
69,2,train
22057,4,train
16655,2,train
29647,3,train
17062,3,train
17112,4,train
9629,3,train
29673,3,train
28824,4,train
11642,4,train
1478,3,train
6537,1,train
15419,2,train
18939,1,train
27494,0,train
309,2,train
13759,4,train
10808,0,train
10885,1,train
1895,2,train
18743,2,train
4682,3,train
3499,2,train
21660,2,train
19680,2,train
24306,1,train
12060,4,train
6963,0,train
24575,0,train
25478,1,train
12315,0,train
17923,2,train
29330,1,train
6731,3,train
5924,4,train
23553,4,train
24466,1,train
14646,1,train
26229,4,train
5158,1,train
29311,2,train
13652,3,train
11918,1,train
27397,0,train
1547,1,train
28913,1,train
18467,2,train
13650,3,train
24158,2,train
4165,0,train
22379,2,train
20283,0,train
24426,2,train
10580,0,train
6494,2,train
25194,4,train
11009,1,train
7693,0,train
21755,3,train
6430,1,train
13,4,train
22707,4,train
20413,1,train
15856,2,train
6810,0,train
23586,3,train
17534,3,train
16269,3,train
27262,3,train
25145,4,train
27234,0,train
18365,1,train
27743,2,train
27174,0,train
10686,2,train
1516,4,train
23517,4,train
17017,4,train
5949,2,train
14466,2,train
2663,4,train
17537,2,train
3020,3,train
729,4,train
9350,1,train
24396,0,train
3364,3,train
155,0,train
15118,4,train
1352,1,train
943,4,train
5003,1,train
3747,0,train
17392,4,train
20255,3,train
6617,4,train
29857,3,train
4579,0,train
12559,2,train
23088,3,train
6579,0,train
11532,2,train
22368,3,train
22350,4,train
29627,4,train
1531,1,train
12936,2,train
10875,0,train
14104,3,train
23949,1,train
7723,3,train
17817,1,train
24167,3,train
5521,2,train
3608,0,train
29602,2,train
26893,1,train
15216,4,train
1711,2,train
6480,1,train
7995,3,train
15571,2,train
117,2,train
26940,0,train
13126,3,train
29165,3,train
6372,3,train
21487,2,train
5765,4,train
5549,4,train
14586,4,train
4850,4,train
20850,2,train
28914,2,train
22588,4,train
11680,0,train
24341,2,train
27282,4,train
15966,4,train
8763,4,train
14417,2,train
16044,2,train
25535,4,train
28481,2,train
21304,3,train
17550,4,train
12383,2,train
170,0,train
27783,2,train
14406,4,train
19324,3,train
10524,0,train
14847,4,train
11764,2,train
16463,4,train
12866,4,train
3434,4,train
27195,2,train
10561,1,train
5898,4,train
20488,2,train
8483,3,train
8044,0,train
17608,3,train
10242,2,train
5612,3,train
7656,0,train
25961,1,train
29005,3,train
14466,2,train
27568,1,train
11371,2,train
21565,3,train
20762,3,train
12526,0,train
10262,3,train
22153,0,train
11086,2,train
10978,3,train
9991,2,train
11581,4,train
29009,4,train
1332,4,train
9545,3,train
29995,1,train
28694,3,train
208,4,train
15943,0,train
6128,2,train
866,1,train
15497,0,train
22370,1,train
19694,2,train
24929,3,train
29186,0,train
10856,0,train
26659,4,train
21932,2,train
7479,4,train
7201,2,train
2125,4,train
18187,0,train
15928,3,train
18735,1,train
1943,0,train
6297,1,train
15390,4,train
2043,0,train
26789,0,train
6558,4,train
17209,0,train
3160,2,train
19411,4,train
17371,0,train
12815,2,train
9337,2,train
12374,0,train
22616,4,train
20146,4,train
15097,0,train
1370,3,train
5495,3,train
22311,2,train
14882,2,train
29084,3,train
28021,2,train
12739,0,train
19972,0,train
7763,0,train
5814,3,train
13015,4,train
18524,1,train
16493,3,train
13214,3,train
5182,1,train
17409,2,train
29806,1,train
8611,0,train
10640,2,train
1887,2,train
22906,1,train
28862,4,train
13439,1,train
12025,1,train
2121,0,train
12644,3,train
25502,2,train
22275,3,train
10957,2,train
15830,1,train
27363,0,train
14925,0,train
29321,0,train
23429,0,train
1219,3,train
9656,4,train
11016,2,train
21037,0,train
12407,2,train
19861,1,train
995,3,train
6920,3,train
27213,2,train
2601,2,train
28353,4,train
3237,0,train
1542,0,train
24121,3,train
10893,1,train
19602,4,train
10204,4,train
29254,2,train
9490,0,train
21939,4,train
8106,3,train
18446,3,train
6579,0,train
10275,0,train
9199,3,train
22775,4,train
22819,2,train
4156,4,train
10513,0,train
27429,0,train
26641,3,train
82,1,train
28171,1,train
25679,4,train
3260,2,train
15059,4,train
12779,4,train
1221,3,train
2528,3,train
9483,1,train
22917,1,train
14985,1,train
28500,0,train
29865,3,train
8463,2,train
13020,0,train
12485,0,train
26877,2,train
24170,1,train
1634,0,train
3158,4,train
19941,1,train
19703,1,train
9905,4,train
23525,1,train
6113,3,train
7458,0,train
4991,0,train
28860,4,train
2806,2,train
12384,2,train
19851,4,train
21661,3,train
21029,1,train
16980,0,train
3375,2,train
6693,3,train
2526,3,train
24913,2,train
18546,1,train
20282,0,train
25414,3,train
15751,4,train
7106,1,train
15104,0,train
2219,2,train
23830,0,train
1688,3,train
491,1,train
535,2,train
1646,4,train
26531,3,train
28095,0,train
24543,2,train
6870,2,train
18010,0,train
29366,0,train
3573,1,train
9908,3,train
27806,3,train
3067,1,train
24683,0,train
27405,0,train
5111,0,train
17694,0,train
8918,2,train
24349,2,train
19774,0,train
16678,2,train
22007,4,train
20485,0,train
12671,0,train
1032,3,train
18104,3,train
14719,0,train
26109,0,train
19495,3,train
13022,4,train
19533,0,train
18784,2,train
3000,1,train
9573,2,train
3941,1,train
13803,4,train
20289,3,train
3697,4,train
20348,3,train
22175,3,train
3752,4,train
13836,1,train
21679,1,train
23290,4,train
19943,0,train
15857,3,train
27875,0,train
28471,4,train
17461,2,train
9953,3,train
26371,1,train
13533,2,train
8448,4,train
1277,1,train
8658,2,train
28598,1,train
4300,4,train
14588,2,train
4384,4,train
22170,4,train
6243,4,train
28801,2,train
6064,3,train
28617,2,train
26053,0,train
4047,4,train
12625,4,train
18770,4,train
24386,3,train
22266,2,train
13491,1,train
29306,3,train
2920,4,train
3588,3,train
28368,2,train
18193,3,train
10490,3,train
27018,1,train
23952,4,train
1648,2,train
22534,1,train
16176,0,train
2039,1,train
18226,1,train
29348,2,train
407,4,train
6665,1,train
28360,0,train
2591,2,train
11534,0,train
21423,2,train
3443,0,train
4287,3,train
5295,1,train
6404,4,train
8298,1,train
25520,3,train
10852,4,train
1692,3,train
22865,2,train
12796,2,train
19374,1,train
16523,2,train
3251,3,train
6987,1,train
25057,4,train
26275,0,train
18162,4,train
4826,3,train
25605,2,train
27892,1,train
7109,1,train
20814,4,train
22512,1,train
7527,0,train
25605,2,train
21824,1,train
5394,0,train
13432,3,train
19841,4,train
10101,1,train
2178,4,train
25570,3,train
23791,1,train
19727,1,train
17912,2,train
28584,0,train
1007,0,val
28369,3,val
8638,4,val
20391,1,val
8889,0,val
19931,0,val
2026,1,val
5058,3,val
10244,3,val
21461,1,val
10247,3,val
14279,2,val
3479,2,val
2213,4,val
5898,4,val
10774,2,val
29512,4,val
9629,3,val
22259,3,val
18465,4,val
10539,0,val
29151,0,val
23029,1,val
8414,4,val
8829,1,val
741,1,val
9032,1,val
28566,4,val
26020,4,val
27816,4,val
12851,1,val
19039,0,val
4855,2,val
15705,4,val
9830,3,val
12288,2,val
11887,3,val
9849,3,val
3455,2,val
24757,4,val
27165,0,val
5280,3,val
10805,2,val
12980,4,val
6226,3,val
12791,3,val
17670,0,val
17540,1,val
5903,0,val
2377,4,val
25144,2,val
12258,4,val
3907,1,val
1548,0,val
6667,0,val
874,3,val
4475,3,val
7472,4,val
17904,4,val
2526,3,val
12121,0,val
3401,4,val
3613,3,val
20768,0,val
6110,1,val
12255,1,val
6409,0,val
28148,0,val
7690,4,val
22113,3,val
16104,0,val
25586,0,val
23475,1,val
26372,4,val
16822,3,val
23352,4,val
17184,3,val
22230,0,val
14921,4,val
25480,0,val
1831,2,val
22569,1,val
23362,0,val
6454,3,val
24147,3,val
26676,1,val
6651,4,val
23295,3,val
1176,1,val
27815,4,val
18552,1,val
8577,3,val
3805,2,val
12889,4,val
11879,2,val
9118,1,val
20323,0,val
6582,3,val
13772,4,val
13019,0,val
7019,2,val
9263,1,val
19772,4,val
10178,3,val
2602,2,val
27796,1,val
11909,3,val
5356,3,val
13982,2,val
16872,4,val
26816,3,val
4294,4,val
12349,3,val
27715,4,val
3174,0,val
18923,3,val
11032,1,val
6160,4,val
24218,4,val
20476,4,val
18572,1,val
25951,1,val
7799,1,val
2226,1,val
5175,1,val
4339,3,val
25180,4,val
2389,1,val
4843,4,val
18957,2,val
8953,4,val
15539,3,val
28370,2,val
2928,1,val
15421,4,val
7930,1,val
27842,4,val
5675,4,val
22419,1,val
2115,1,val
7147,0,val
1168,4,val
26700,4,val
4546,1,val
16266,2,val
5081,4,val
29780,0,val
1706,4,val
16671,2,val
20720,3,val
9377,1,val
29009,4,val
1641,4,val
29655,3,val
5869,4,val
15696,3,val
3242,0,val
3486,1,val
9980,0,val
25853,2,val
1927,3,val
23866,2,val
29080,4,val
18676,0,val
25488,3,val
6791,4,val
23042,4,val
11756,1,val
14572,2,val
1418,3,val
17772,3,val
15495,0,val
21539,2,val
22824,4,val
289,3,val
15338,0,val
6133,3,val
7648,2,val
28019,2,val
3684,0,val
20939,4,val
24890,4,val
7978,1,val
16151,2,val
28008,2,val
14088,1,val
12369,1,val
21965,3,val
13656,3,val
23174,2,val
19402,3,val
12914,0,val
11085,3,val
2750,3,val
26121,4,val
24544,2,val
2402,3,val
28003,1,val
12981,2,val
26193,4,val
26121,4,val
16682,4,val
23607,3,val
25322,4,val
14788,4,val
1783,4,val
3772,3,val
4165,0,val
6451,4,val
7095,2,val
27313,0,val
8485,0,val
24742,1,val
2069,3,val
14937,0,val
3509,0,val
5622,1,val
973,3,val
29370,1,val
4081,1,val
16387,0,val
21145,2,val
10759,2,val
13630,0,val
22398,4,val
24149,0,val
10221,4,val
20932,4,val
15719,3,val
19515,2,val
8886,2,val
10183,1,val
23633,4,val
21394,2,val
8905,4,val
19141,4,val
23268,3,val
18870,1,val
29952,0,val
28111,2,val
18600,0,val
1837,4,val
14344,2,val
10607,4,val
18584,1,val
5789,4,val
29979,2,val
13488,0,val
23092,2,val
26488,2,val
24639,1,val
26560,2,val
21067,0,val
26102,1,val
12542,1,val
17287,3,val
26561,1,val
24374,3,val
15142,2,val
29003,3,val
27890,2,val
7780,3,val
27949,3,val
2477,2,val
7598,2,val
4591,3,val
22611,1,val
2957,1,val
26449,4,val
22122,1,val
20654,3,val
22399,4,val
3783,4,val
4112,2,val
4383,3,val
28681,1,val
7712,4,val
17307,2,val
15166,2,val
18712,1,val
29662,1,val
22499,2,val
3771,0,val
22290,2,val
7697,3,val
26870,3,val
6189,1,val
27150,0,val
23149,1,val
20054,4,val
15538,0,val
29886,1,val
3269,1,val
116,2,val
6942,0,val
1597,4,val
7989,2,val
25860,3,val
20900,0,val
14351,4,val
24006,3,val
20157,3,val
4333,3,val
26115,3,val
19649,3,val
2497,1,val
16204,3,val
20137,0,val
23672,1,val
19084,3,val
2747,2,val
26429,3,val
18788,4,val
16156,3,val
3968,1,val
5155,1,val
6485,3,val
19145,2,val
17956,4,val
15142,2,val
8001,4,val
28136,3,val
6692,0,val
3298,4,val
18163,2,val
21269,3,val
7984,4,val
25899,0,val
496,2,val
12781,1,val
24605,4,val
18175,0,val
23519,0,val
127,3,val
9103,0,val
20589,0,val
2773,1,val
6327,1,val
18505,1,val
28974,3,val
5632,4,val
4226,2,val
28453,1,val
13336,2,val
16063,2,val
29284,3,val
27336,1,val
11492,4,val
23747,2,val
14564,4,val
20554,3,val
9806,0,val
16634,1,val
22866,1,val
21353,3,val
1264,2,val
6181,0,val
13476,0,val
19681,2,val
27449,1,val
15267,3,val
20337,2,val
20665,2,val
9703,2,val
23146,1,val
10779,3,val
19850,1,val
23165,2,val
5204,2,val
3962,1,val
5216,1,val
22930,3,val
20804,4,val
820,1,val
15572,0,val
18386,1,val
13024,3,val
26301,2,val
27226,3,val
21241,1,val
5975,2,val
20122,4,val
13960,4,val
18510,0,val
24981,2,val
21933,2,val
28376,0,val
2531,0,val
18157,2,val
1057,3,val
6101,1,val
3055,0,val
7474,2,val
2908,3,val
5501,1,val
10256,3,val
14381,2,val
29562,2,val
15340,0,val
1378,3,val
22786,0,val
14542,2,val
28737,4,val
18019,3,val
26697,4,val
22884,0,val
3656,2,val
8894,2,val
12181,2,val
15684,2,val
27319,1,val
7950,3,val
14178,1,val
22730,2,val
6194,2,val
21068,4,val
20211,2,val
17356,0,val
6837,4,val
13445,2,val
11157,0,val
2911,2,val
6129,0,val
19157,0,val
12360,1,val
4587,4,val
16412,3,val
17214,0,val
12489,4,val
4829,2,val
24356,0,val
18543,3,val
18213,2,val
10708,4,val
9228,2,val
6296,3,val
11799,0,val
17583,2,val
22072,4,val
27987,1,val
6173,4,val
18757,2,val
5998,0,val
7605,1,val
1185,1,val
21521,0,val
18617,4,val
486,2,val
27238,2,val
11446,2,val
23061,4,val
26002,3,val
2471,2,val
10948,3,val
6370,4,val
6963,0,val
17751,4,val
4348,1,val
16402,4,val
3342,4,val
12499,0,val
12165,4,val
28777,1,val
409,0,val
2764,4,val
28615,4,val
17395,0,val
29754,2,val
13097,4,val
3852,1,val
21607,0,val
3490,1,val
17484,0,val
3106,1,val
27656,3,val
21722,2,val
14284,3,val
28332,2,val
18402,0,val
25846,0,val
17134,4,val
2541,3,val
24241,0,val
16946,4,val
17884,0,val
1189,0,val
11536,2,val
29781,2,val
23209,4,val
2343,1,val
927,4,val
19821,4,val
20497,4,val
19466,0,val
132,2,val
6391,3,val
11079,4,val
6084,1,val
4139,2,val
17158,2,val
7043,4,val
21860,4,val
6031,0,val
21241,1,val
766,1,val
20996,2,val
926,1,val
2026,1,val
13564,2,val
11195,4,val
7045,2,val
15865,0,val
21400,0,val
18866,2,val
13594,4,val
28102,3,val
21412,4,val
22081,3,val
116,2,val
14373,2,val
29353,1,val
2072,1,val
1242,2,val
28056,3,val
21778,0,val
21876,3,val
19213,2,val
15653,0,val
6966,1,val
29236,0,val
19497,3,val
14117,2,val
25162,3,val
2470,4,val
29925,2,val
27818,4,val
29992,4,val
22996,3,val
19221,1,val
2202,0,val
11741,4,val
25256,3,val
15565,3,val
19605,3,val
28024,3,val
29859,1,val
13532,2,val
10074,1,val
11569,2,val
29019,0,val
18727,3,val
4124,2,val
8852,1,val
3189,4,val
22518,0,val
4850,4,val
22939,0,val
2326,3,val
4248,1,val
24349,2,val
10012,0,val
11263,0,val
8646,3,val
29169,2,val
13874,0,val
21218,1,val
9823,0,val
26629,1,val
284,0,val
28837,2,val
4199,1,val
19187,2,val
18217,3,val
129,2,val
28888,0,val
2722,2,val
25397,0,val
26741,4,val
24339,4,val
19166,2,val
19425,4,val
7351,2,val
13390,3,val
17906,0,val
6725,0,val
1180,3,val
28631,4,val
19530,1,val
20528,0,val
3145,4,val
9931,2,val
29672,2,val
28887,0,val
14433,4,val
18104,3,val
1705,2,val
18103,3,val
10306,1,val
3646,0,val
10713,2,val
14050,3,val
23589,2,val
17025,4,val
28016,4,val
644,4,val
22641,1,val
28069,3,val
16704,3,val
18302,2,val
17590,3,val
6576,1,val
19086,2,val
21953,1,val
29245,3,val
9013,1,val
11811,1,val
11562,2,val
6868,4,val
1278,4,val
29168,3,val
14059,2,val
25394,2,val
8430,4,val
28225,0,val
6652,3,val
14480,0,val
5704,0,val
25985,2,val
3640,4,val
7540,2,val
14875,0,val
25033,4,val
13880,3,val
5342,0,val
20294,2,val
21591,0,val
21557,4,val
3379,0,val
20756,0,val
20806,1,val
3715,1,val
21361,4,val
10641,4,val
3627,4,test
112,1,test
1824,1,test
4521,1,test
1136,3,test
2293,1,test
2201,1,test
4368,4,test
1592,3,test
4262,3,test
1353,2,test
1592,3,test
4375,3,test
1133,1,test
3734,3,test
3732,4,test
2063,2,test
2536,3,test
4697,4,test
3415,4,test
2701,4,test
292,2,test
2171,4,test
1184,3,test
3520,3,test
66,4,test
4916,1,test
4612,3,test
129,2,test
2627,4,test
1661,3,test
4970,4,test
671,3,test
4489,1,test
3600,0,test
3531,3,test
1659,2,test
134,2,test
1954,2,test
530,4,test
3153,2,test
195,2,test
3754,2,test
4175,3,test
150,3,test
4928,0,test
2406,3,test
4924,3,test
1626,4,test
3739,4,test
2047,4,test
4927,4,test
1789,1,test
1618,1,test
2871,0,test
4059,0,test
3833,0,test
1544,2,test
1698,2,test
1030,3,test
4899,0,test
4589,0,test
1314,2,test
2322,3,test
3274,2,test
3678,4,test
3393,1,test
3670,2,test
882,1,test
3925,0,test
3609,3,test
3190,2,test
2675,2,test
4753,1,test
1425,4,test
3059,0,test
3548,4,test
2603,3,test
3812,3,test
4449,1,test
410,4,test
2547,0,test
663,2,test
4066,0,test
2749,2,test
2594,4,test
965,1,test
2674,4,test
48,3,test
4423,1,test
1489,3,test
2964,2,test
1611,2,test
3064,2,test
2206,3,test
3107,1,test
4059,0,test
229,1,test
1038,3,test
4296,0,test
3989,4,test
1214,0,test
911,0,test
930,1,test
2994,0,test
4779,2,test
3972,1,test
3084,4,test
1812,1,test
3419,3,test
2745,1,test
1815,3,test
3368,1,test
1200,1,test
135,4,test
3077,2,test
4632,0,test
644,2,test
3331,2,test
4338,0,test
4306,4,test
112,1,test
3560,3,test
2888,2,test
4271,1,test
2196,3,test
2497,2,test
4568,1,test
3773,2,test
657,2,test
334,3,test
368,0,test
163,0,test
2342,0,test
3014,2,test
1139,3,test
3795,1,test
2197,4,test
4946,0,test
2867,3,test
1169,0,test
2133,0,test
4500,4,test
1668,0,test
746,2,test
3432,0,test
1426,1,test
1571,0,test
2121,2,test
825,2,test
3781,3,test
1345,0,test
3637,1,test
1275,2,test
4863,4,test
3505,0,test
2357,0,test
3397,4,test
1269,1,test
2618,3,test
388,1,test
1468,1,test
3393,1,test
4925,1,test
695,3,test
2947,1,test
2962,0,test
90,4,test
2903,3,test
3072,2,test
3119,3,test
2712,2,test
3346,3,test
2771,4,test
4505,0,test
4829,4,test
567,4,test
2777,0,test
4541,4,test
137,2,test
629,0,test
646,1,test
3625,1,test
3411,2,test
1227,4,test
4378,3,test
4628,3,test
4402,3,test
3619,3,test
2171,4,test
3596,1,test
2140,3,test
3537,2,test
4711,1,test
566,1,test
1855,3,test
3597,4,test
2772,1,test
4886,3,test
3773,2,test
1165,4,test
406,3,test
4055,1,test
4068,0,test
4962,1,test
3847,1,test
4664,1,test
100,1,test
3684,2,test
4430,0,test
215,0,test
2235,4,test
4463,3,test
4951,1,test
3161,2,test
1588,2,test
4762,1,test
871,4,test
2909,2,test
2604,1,test
2790,1,test
2664,3,test
2695,1,test
3870,4,test
559,2,test
123,1,test
4201,2,test
2951,3,test
3895,3,test
4065,0,test
4244,0,test
1013,0,test
2357,0,test
3072,2,test
2344,0,test
3372,3,test
3153,2,test
1128,2,test
3742,3,test
4976,1,test
4746,0,test
1352,1,test
2588,4,test
1606,1,test
3383,1,test
1716,2,test
4540,2,test
2217,2,test
50,0,test
4451,1,test
2815,4,test
2461,3,test
2622,4,test
4363,4,test
4592,4,test
4053,2,test
1412,4,test
1870,2,test
4006,3,test
2346,1,test
507,1,test
3596,1,test
2009,4,test
1775,0,test
3280,4,test
3752,4,test
4193,1,test
366,0,test
1635,0,test
197,4,test
4503,4,test
4174,3,test
4624,0,test
4437,0,test
4587,0,test
89,0,test
3441,2,test
2691,4,test
2088,2,test
3546,0,test
1546,3,test
3302,1,test
4278,4,test
728,4,test
598,4,test
3472,2,test
1909,2,test
3726,2,test
1582,2,test
1548,2,test
2538,0,test
2444,2,test
2667,2,test
4566,3,test
1292,0,test
4467,4,test
148,0,test
961,2,test
3492,2,test
2837,2,test
4288,0,test
2268,1,test
1163,2,test
3216,1,test
535,1,test
2652,2,test
4698,3,test
1695,1,test
3814,4,test
3290,2,test
2048,1,test
733,3,test
1064,1,test
1749,1,test
2100,3,test
683,0,test
1568,1,test
3241,3,test
3789,4,test
2737,0,test
1502,3,test
1443,1,test
4343,0,test
3355,0,test
780,0,test
3613,1,test
2398,3,test
2484,4,test
2402,4,test
2342,0,test
1466,3,test
696,3,test
3083,1,test
29,2,test
2029,4,test
309,4,test
4254,4,test
4218,3,test
1006,1,test
4753,1,test
4134,4,test
3283,1,test
1405,1,test
4731,1,test
2741,4,test
830,2,test
1093,4,test
3131,3,test
3002,0,test
2200,0,test
2869,1,test
4806,1,test
2060,2,test
1985,2,test
3533,1,test
1255,0,test
2974,1,test
2636,0,test
2579,4,test
3957,4,test
978,1,test
2200,0,test
4860,1,test
1764,0,test
330,0,test
2839,4,test
4912,1,test
1531,0,test
3849,2,test
1734,3,test
3365,3,test
4570,2,test
847,2,test
1060,3,test
896,2,test
1004,1,test
3347,0,test
3840,3,test
3817,2,test
